time,qz,qy,qx,qw,roll,pitch,yaw
1610478944436138000,0.026393000036478043,0.10587699711322784,0.15054099261760712,0.9825630187988281,0.21144843101501465,-0.30618247389793396,-0.020964408293366432
1610478944446136600,0.06350799649953842,0.0906120017170906,0.16011400520801544,0.9808760285377502,0.16727368533611298,-0.3316601812839508,-0.10125185549259186
1610478944456135400,0.10095500200986862,0.08054199814796448,0.16934700310230255,0.9770579934120178,0.13174787163734436,-0.3545686900615692,-0.18228241801261902
1610478944466134300,0.13830099999904633,0.07537700235843658,0.1771470010280609,0.9714980125427246,0.10487429052591324,-0.37368154525756836,-0.2629725933074951
1610478944476133000,0.1749269962310791,0.07382900267839432,0.1825059950351715,0.964697003364563,0.08499404042959213,-0.3875868320465088,-0.34206804633140564
1610478944486131700,0.21043400466442108,0.07500600069761276,0.1845030039548874,0.9571040272712708,0.0714845284819603,-0.39493128657341003,-0.4185347557067871
1610478944496130600,0.24478499591350555,0.07844900339841843,0.18242999911308289,0.9490230083465576,0.06459961831569672,-0.3948468565940857,-0.49193674325942993
1610478944506129200,0.27557501196861267,0.08695100247859955,0.1749960035085678,0.941208004951477,0.07265942543745041,-0.3869204819202423,-0.5554137229919434
1610478944516128000,0.3016349971294403,0.10031899809837341,0.1642639935016632,0.933791995048523,0.09503412246704102,-0.3761003911495209,-0.6067834496498108
1610478944526126600,0.31954100728034973,0.1213039979338646,0.14984600245952606,0.9277520179748535,0.13880281150341034,-0.3635164499282837,-0.6378486752510071
1610478944536125400,0.32904601097106934,0.14817799627780914,0.13315899670124054,0.9230599999427795,0.199273481965065,-0.35047316551208496,-0.6494634747505188
1610478944546124000,0.33207499980926514,0.17693500220775604,0.11556199938058853,0.9192739725112915,0.2664421796798706,-0.33627989888191223,-0.6478100419044495
1610478944556123000,0.33079099655151367,0.20348800718784332,0.09850399941205978,0.9162240028381348,0.3302004039287567,-0.32059094309806824,-0.639081597328186
1610478944566121500,0.3248339891433716,0.221452996134758,0.08566900342702866,0.9154790043830872,0.3755600154399872,-0.30545511841773987,-0.623450517654419
1610478944576120300,0.31595900654792786,0.2297549992799759,0.07785099744796753,0.9172350168228149,0.39927977323532104,-0.2921394109725952,-0.6039600968360901
1610478944586119000,0.303725004196167,0.22290900349617004,0.07634399831295013,0.9231640100479126,0.38978248834609985,-0.2800067365169525,-0.5800751447677612
1610478944596117800,0.2896910011768341,0.2040960043668747,0.07760299742221832,0.931879997253418,0.3550656735897064,-0.26600900292396545,-0.5547904372215271
1610478944606116600,0.27499499917030334,0.17736099660396576,0.07911299914121628,0.941627025604248,0.3044378459453583,-0.24910496175289154,-0.5298721790313721
1610478944616115500,0.2601970136165619,0.14577899873256683,0.07999300211668015,0.9511290192604065,0.24448703229427338,-0.23005373775959015,-0.505678653717041
1610478944626114000,0.24591299891471863,0.11146300286054611,0.07986100018024445,0.959542989730835,0.17949962615966797,-0.20961213111877441,-0.4828301966190338
1610478944636113000,0.23236800730228424,0.07686000317335129,0.07913099974393845,0.9663509726524353,0.11406339704990387,-0.1897936314344406,-0.4610889256000519
1610478944646111700,0.2198999971151352,0.04303500056266785,0.077845998108387,0.9714580178260803,0.050128597766160965,-0.17100729048252106,-0.4409204125404358
1610478944656110300,0.20885400474071503,0.012076999992132187,0.07566600292921066,0.9749400019645691,-0.008153153583407402,-0.15318265557289124,-0.4226909875869751
1610478944666109200,0.19932599365711212,-0.013253999873995781,0.07148600369691849,0.9772319793701172,-0.05492847040295601,-0.13484133780002594,-0.406129390001297
1610478944676107800,0.19140799343585968,-0.031150000169873238,0.06422600150108337,0.9789109826087952,-0.08623948693275452,-0.11406554281711578,-0.391117125749588
1610478944686106400,0.18507499992847443,-0.04016999900341034,0.053738001734018326,0.9804310202598572,-0.09922826290130615,-0.09062789380550385,-0.37765008211135864
1610478944696105200,0.17975300550460815,-0.04447000101208687,0.04237800091505051,0.9817910194396973,-0.10297003388404846,-0.06727618724107742,-0.36563000082969666
1610478944706104000,0.1756799966096878,-0.044856999069452286,0.030997000634670258,0.9829360246658325,-0.09933878481388092,-0.045190561562776566,-0.35597142577171326
1610478944716102700,0.17283199727535248,-0.04193200170993805,0.020232999697327614,0.9838500022888184,-0.0896521732211113,-0.02532080002129078,-0.3489251732826233
1610478944726101500,0.17107999324798584,-0.03602299839258194,0.010552999563515186,0.9845409989356995,-0.07461493462324142,-0.008454193361103535,-0.34441161155700684
1610478944736100000,0.17042100429534912,-0.027300000190734863,0.0020639998838305473,0.9849900007247925,-0.054511696100234985,0.00523897260427475,-0.34250038862228394
1610478944746099000,0.1707179993391037,-0.016215000301599503,-0.004951999988406897,0.9851740002632141,-0.03026656061410904,0.015294143930077553,-0.3429349660873413
1610478944756097500,0.17157499492168427,-0.004375999793410301,-0.010313999839127064,0.9851070046424866,-0.005083640106022358,0.021824141964316368,-0.34482255578041077
1610478944766096400,0.17296800017356873,0.007961999624967575,-0.013883000239729881,0.9847970008850098,0.02049216628074646,0.02459201216697693,-0.34798142313957214
1610478944776095000,0.17497999966144562,0.0207349993288517,-0.016196999698877335,0.984220027923584,0.04651477560400963,0.0246288925409317,-0.3524668216705322
1610478944786093800,0.17793799936771393,0.033250998705625534,-0.017695000395178795,0.9833199977874756,0.07177048176527023,0.022968482226133347,-0.3588624596595764
1610478944796092700,0.18233999609947205,0.04500899836421013,-0.018984999507665634,0.9820209741592407,0.09548883140087128,0.02087497152388096,-0.3681723177433014
1610478944806091300,0.18837499618530273,0.056056998670101166,-0.020347999408841133,0.9802839756011963,0.11786308884620667,0.01877526380121708,-0.38080599904060364
1610478944816090000,0.19539999961853027,0.06676899641752243,-0.021702999249100685,0.978206992149353,0.13958075642585754,0.016367455944418907,-0.39546042680740356
1610478944826089000,0.20329800248146057,0.0765800029039383,-0.02284100092947483,0.975849986076355,0.15943723917007446,0.01344206091016531,-0.41185641288757324
1610478944836087800,0.21199999749660492,0.0849979966878891,-0.02416599914431572,0.9732660055160522,0.17662525177001953,0.011000962927937508,-0.4299200773239136
1610478944846086400,0.22119499742984772,0.09163700044155121,-0.026108000427484512,0.9705629944801331,0.19059039652347565,0.010139803402125835,-0.4491218626499176
1610478944856085200,0.23044200241565704,0.09662999957799911,-0.028564000502228737,0.9678540229797363,0.2015862762928009,0.010756555013358593,-0.46857452392578125
1610478944866084000,0.23948200047016144,0.09942500293254852,-0.03130599856376648,0.965287983417511,0.20846562087535858,0.012817961163818836,-0.48770761489868164
1610478944876083000,0.24814000725746155,0.10086199641227722,-0.0339989997446537,0.9628580212593079,0.21273057162761688,0.015417233109474182,-0.5060925483703613
1610478944886081500,0.25685399770736694,0.10082399845123291,-0.03646700084209442,0.9604840278625488,0.21407997608184814,0.018258867785334587,-0.5245751738548279
1610478944896080400,0.2658419907093048,0.09955299645662308,-0.038353998214006424,0.9580950140953064,0.21280179917812347,0.020564261823892593,-0.5435172915458679
1610478944906079000,0.2753089964389801,0.09672500193119049,-0.03904400020837784,0.9556800127029419,0.20791655778884888,0.021370237693190575,-0.5631939768791199
1610478944916077800,0.2856230139732361,0.09180500358343124,-0.037987999618053436,0.9531769752502441,0.19804465770721436,0.019976655021309853,-0.5842618346214294
1610478944926076700,0.2966170012950897,0.08777300268411636,-0.03707699850201607,0.9502310156822205,0.1899772435426712,0.018394535407423973,-0.6068888306617737
1610478944936075300,0.30797699093818665,0.08448600023984909,-0.03624600172042847,0.9469410181045532,0.18338367342948914,0.016606923192739487,-0.6304125785827637
1610478944946074000,0.3193790018558502,0.08121900260448456,-0.03652000054717064,0.9434329867362976,0.17753353714942932,0.017029885202646255,-0.6543529629707336
1610478944956072700,0.3297039866447449,0.07720799744129181,-0.038819000124931335,0.9401199817657471,0.17165042459964752,0.022079257294535637,-0.6765026450157166
1610478944966071600,0.33752599358558655,0.07190600037574768,-0.04354399815201759,0.9375540018081665,0.16506461799144745,0.03311546519398689,-0.693861722946167
1610478944976070400,0.34299400448799133,0.06505999714136124,-0.05017099902033806,0.9357370138168335,0.15700896084308624,0.04928329214453697,-0.706559956073761
1610478944986069000,0.3469640016555786,0.054850999265909195,-0.057955000549554825,0.9344769716262817,0.14357690513134003,0.07031049579381943,-0.7160894274711609
1610478944996067800,0.35029101371765137,0.043237000703811646,-0.06655000150203705,0.9332720041275024,0.12824414670467377,0.09406610578298569,-0.7241747975349426
1610478945006066700,0.3527050018310547,0.02999100089073181,-0.07597000151872635,0.9321619868278503,0.11053132265806198,0.12077010422945023,-0.730137050151825
1610478945016065500,0.354638010263443,0.014259000308811665,-0.08507099747657776,0.9310160279273987,0.08797438442707062,0.1488403081893921,-0.7344556450843811
1610478945026064400,0.35552701354026794,-0.003183000022545457,-0.09351500123739243,0.9299700260162354,0.061575666069984436,0.17712020874023438,-0.7357779145240784
1610478945036063200,0.3551329970359802,-0.020565999671816826,-0.10105600208044052,0.9291089773178101,0.03427646681666374,0.20379924774169922,-0.7336917519569397
1610478945046062000,0.35349398851394653,-0.03680599853396416,-0.10739000141620636,0.928521990776062,0.007773283869028091,0.22740423679351807,-0.7284143567085266
1610478945056061200,0.35128501057624817,-0.051291000097990036,-0.11281199753284454,0.9280300140380859,-0.0164444949477911,0.247954323887825,-0.72166907787323
1610478945066060000,0.34887298941612244,-0.06372799724340439,-0.11700700223445892,0.927649974822998,-0.03792222589254379,0.26462674140930176,-0.7143903374671936
1610478945076058600,0.34691399335861206,-0.07445800304412842,-0.11971600353717804,0.9272400140762329,-0.057233624160289764,0.27720871567726135,-0.7080395221710205
1610478945086057700,0.3458090126514435,-0.08304399996995926,-0.12119700014591217,0.9267309904098511,-0.073128841817379,0.2859497368335724,-0.7037617564201355
1610478945096056600,0.3458020091056824,-0.08822699636220932,-0.12236499786376953,0.92610102891922,-0.0823562890291214,0.2917856276035309,-0.7026183009147644
1610478945106055400,0.34744900465011597,-0.0885239988565445,-0.1241770014166832,0.9252139925956726,-0.08111994713544846,0.29558104276657104,-0.7063923478126526
1610478945116054300,0.3504509925842285,-0.08550699800252914,-0.1266079992055893,0.9240350127220154,-0.07254823297262192,0.2983175218105316,-0.7140947580337524
1610478945126053000,0.3550319969654083,-0.08068100363016129,-0.12925200164318085,0.9223530292510986,-0.059762436896562576,0.30020982027053833,-0.7258356213569641
1610478945136052000,0.36119601130485535,-0.07781299948692322,-0.1300469934940338,0.920091986656189,-0.05157051235437393,0.30000177025794983,-0.7403645515441895
1610478945146050800,0.36848700046539307,-0.07875200361013412,-0.12737900018692017,0.9174900054931641,-0.052961550652980804,0.2960832118988037,-0.7559113502502441
1610478945156049700,0.3764519989490509,-0.08149400353431702,-0.1223749965429306,0.9146940112113953,-0.059450700879096985,0.2892448306083679,-0.772202730178833
1610478945166048500,0.38488200306892395,-0.08435100317001343,-0.11611499637365341,0.9117379784584045,-0.06709831207990646,0.28032010793685913,-0.7894216775894165
1610478945176047400,0.39339399337768555,-0.08686800301074982,-0.10948999971151352,0.9086830019950867,-0.07450348883867264,0.27062124013900757,-0.8069830536842346
1610478945186046200,0.4020560085773468,-0.08864499628543854,-0.10270299762487411,0.9055070281028748,-0.08075584471225739,0.26020336151123047,-0.8251528739929199
1610478945196045000,0.410724014043808,-0.08947800099849701,-0.09596200287342072,0.9022690057754517,-0.08537730574607849,0.24924112856388092,-0.8436574339866638
1610478945206044000,0.4192189872264862,-0.08953999727964401,-0.0893469974398613,0.899029016494751,-0.08869872242212296,0.23796434700489044,-0.8620431423187256
1610478945216042800,0.42742300033569336,-0.08936899900436401,-0.08276200294494629,0.8958079814910889,-0.09183990210294724,0.22660894691944122,-0.8799217939376831
1610478945226041600,0.4352149963378906,-0.09013699740171432,-0.0759119987487793,0.892579972743988,-0.09723447263240814,0.2156403809785843,-0.8968101143836975
1610478945236040400,0.4425559937953949,-0.09177599847316742,-0.0688140019774437,0.8893730044364929,-0.10471957176923752,0.2050689458847046,-0.9126725196838379
1610478945246039300,0.4492790102958679,-0.0946270003914833,-0.06143999844789505,0.8862379789352417,-0.11494705080986023,0.19516538083553314,-0.9271193742752075
1610478945256038100,0.4552519917488098,-0.09799399971961975,-0.05413400009274483,0.8832949995994568,-0.12633328139781952,0.18592584133148193,-0.9399905800819397
1610478945266037000,0.4603610038757324,-0.10075300186872482,-0.047540999948978424,0.8807129859924316,-0.13625065982341766,0.1774350255727768,-0.9511672854423523
1610478945276035800,0.46460801362991333,-0.10216400027275085,-0.04206100106239319,0.8785960078239441,-0.14297020435333252,0.16965436935424805,-0.9606748819351196
1610478945286034700,0.4676249921321869,-0.10187400132417679,-0.038086000829935074,0.8772100210189819,-0.14554113149642944,0.1628148853778839,-0.967627763748169
1610478945296033500,0.46977499127388,-0.10081499814987183,-0.03494499996304512,0.8763129711151123,-0.1461605578660965,0.1566055864095688,-0.9726980924606323
1610478945306032400,0.47060999274253845,-0.09930700063705444,-0.032531000673770905,0.876130998134613,-0.1455579549074173,0.1510462611913681,-0.9748076796531677
1610478945316031000,0.46979600191116333,-0.09761600196361542,-0.030434999614953995,0.8768320083618164,-0.14461775124073029,0.1456059366464615,-0.9731653332710266
1610478945326029800,0.4676949977874756,-0.0953570008277893,-0.028508000075817108,0.8782680034637451,-0.14270177483558655,0.13972552120685577,-0.9686437249183655
1610478945336028400,0.4651139974594116,-0.09199299663305283,-0.026878999546170235,0.8800470232963562,-0.13858093321323395,0.1332782506942749,-0.9631256461143494
1610478945346027300,0.46287399530410767,-0.0875139981508255,-0.025634000077843666,0.8817200064659119,-0.13203121721744537,0.12655749917030334,-0.9584628939628601
1610478945356025900,0.46093401312828064,-0.08257000148296356,-0.024630999192595482,0.8832409977912903,-0.1243630051612854,0.11991605162620544,-0.9544993042945862
1610478945366024700,0.4591290056705475,-0.07768800109624863,-0.023687999695539474,0.8846480250358582,-0.11671536415815353,0.1134922057390213,-0.9508184194564819
