time,z,y,x
1610478932497816000,9.655738830566406,1.5174700021743774,0.7964730262756348
1610478932507748400,9.644498825073242,1.4678345918655396,0.9997383952140808
1610478932517747000,9.631929397583008,1.422356128692627,1.1718502044677734
1610478932527745800,9.622700691223145,1.3719171285629272,1.3007194995880127
1610478932537744400,9.621919631958008,1.3071249723434448,1.3713023662567139
1610478932547743200,9.632473945617676,1.2310518026351929,1.3676036596298218
1610478932557741800,9.652384757995605,1.149896502494812,1.2959870100021362
1610478932567740700,9.679891586303711,1.0525102615356445,1.1671799421310425
1610478932577739500,9.708930015563965,0.9405208826065063,1.01117742061615
1610478932587738000,9.738886833190918,0.799537181854248,0.8277737498283386
1610478932597737000,9.769457817077637,0.621978223323822,0.5841389298439026
1610478932607735600,9.793914794921875,0.41805651783943176,0.2735636234283447
1610478932617734400,9.804555892944336,0.20169177651405334,-0.019922981038689613
1610478932627733000,9.80568790435791,-0.01745452731847763,-0.13624307513237
1610478932637731800,9.803133010864258,-0.2423674762248993,-0.1011311486363411
1610478932647730700,9.794415473937988,-0.4830830991268158,0.08026324212551117
1610478932657729300,9.772282600402832,-0.7543579339981079,0.3222251236438751
1610478932667728100,9.7315673828125,-1.057555079460144,0.5903944969177246
1610478932677727000,9.669321060180664,-1.3768442869186401,0.8825615048408508
1610478932687725600,9.585360527038574,-1.679957628250122,1.2120208740234375
1610478932697724400,9.481717109680176,-1.9655653238296509,1.5504721403121948
1610478932707723000,9.361076354980469,-2.2051877975463867,1.9177478551864624
1610478932717721900,9.227058410644531,-2.380826950073242,2.315906047821045
1610478932727720700,9.089031219482422,-2.488537073135376,2.714232921600342
1610478932737719300,8.957704544067383,-2.5346364974975586,3.083102226257324
1610478932747718100,8.847797393798828,-2.508235454559326,3.40523362159729
1610478932757717000,8.74445629119873,-2.4448771476745605,3.7050511837005615
1610478932767715600,8.640037536621094,-2.3427860736846924,4.003931045532227
1610478932777714400,8.522110939025879,-2.209517240524292,4.319955825805664
1610478932787713300,8.383075714111328,-2.0478873252868652,4.658381938934326
1610478932797712000,8.13974380493164,-1.7489850521087646,5.182275772094727
1610478932807710500,7.773838520050049,-1.4402812719345093,5.8020148277282715
1610478932817709300,7.426535606384277,-1.1846511363983154,6.293927192687988
1610478932827708000,7.202647686004639,-0.9688178896903992,6.584340572357178
1610478932837706800,7.081100940704346,-0.7463333606719971,6.743239879608154
1610478932847705600,7.026853561401367,-0.502406656742096,6.822110652923584
1610478932857704200,7.0437092781066895,-0.2471040040254593,6.818752288818359
1610478932867702800,7.163444519042969,0.01320668775588274,6.6974005699157715
1610478932877701600,7.354275226593018,0.27309709787368774,6.481541156768799
1610478932887700500,7.585784912109375,0.5214011073112488,6.193089008331299
1610478932897699300,7.814772605895996,0.7618664503097534,5.875304222106934
1610478932907698000,8.001607894897461,0.9992315173149109,5.580871105194092
1610478932917696800,8.146696090698242,1.2690256834030151,5.309546947479248
1610478932927695600,8.238250732421875,1.594689130783081,5.075286388397217
1610478932937694200,8.29315185546875,1.944833517074585,4.85917854309082
1610478932947693000,8.308815956115723,2.3144402503967285,4.666614532470703
1610478932957692000,8.296031951904297,2.6778488159179688,4.491694927215576
1610478932967690500,8.266891479492188,3.0129384994506836,4.330246925354004
1610478932977689300,8.239498138427734,3.3001790046691895,4.170114994049072
1610478932987688000,8.240193367004395,3.5101568698883057,3.993540048599243
1610478932997686800,8.25959300994873,3.668755292892456,3.8065378665924072
1610478933007685600,8.306231498718262,3.7587692737579346,3.612277030944824
1610478933017684200,8.37434196472168,3.7888805866241455,3.4183497428894043
1610478933027683000,8.456951141357422,3.769463062286377,3.231328248977661
1610478933037682000,8.549891471862793,3.713613271713257,3.0461034774780273
1610478933047680500,8.65975570678711,3.6384804248809814,2.817880630493164
1610478933057679400,8.772274017333984,3.565847396850586,2.549957513809204
1610478933067678200,8.879217147827148,3.5000457763671875,2.2537827491760254
1610478933077676800,8.969645500183105,3.441589593887329,1.9675616025924683
1610478933087675600,9.036508560180664,3.39530873298645,1.7273560762405396
1610478933097674200,9.084365844726562,3.3615005016326904,1.5313290357589722
1610478933107673000,9.115411758422852,3.3397789001464844,1.3876266479492188
1610478933117672000,9.13901138305664,3.3205530643463135,1.2738850116729736
1610478933127670500,9.160483360290527,3.2968294620513916,1.1776347160339355
1610478933137669400,9.185482025146484,3.257972002029419,1.0876173973083496
1610478933147668200,9.217170715332031,3.1940133571624756,1.0061887502670288
1610478933157667000,9.256065368652344,3.10127329826355,0.9368613362312317
1610478933167666000,9.304354667663574,2.975623369216919,0.8631484508514404
1610478933177664800,9.359955787658691,2.8252878189086914,0.7611547708511353
1610478933187663600,9.423521041870117,2.6458206176757812,0.6060255765914917
1610478933197662700,9.488615036010742,2.4436194896698,0.40656334161758423
1610478933207661800,9.54741382598877,2.2312471866607666,0.1970001757144928
1610478933217660700,9.595952033996582,2.02189302444458,0.006036905571818352
1610478933227659800,9.633749961853027,1.8278069496154785,-0.1427457332611084
1610478933237659000,9.663446426391602,1.647162675857544,-0.2739408314228058
1610478933247658000,9.685528755187988,1.481600046157837,-0.4071611166000366
1610478933257657000,9.699166297912598,1.3245091438293457,-0.5850187540054321
1610478933267656200,9.701807022094727,1.17015540599823,-0.8222270607948303
1610478933277655000,9.688212394714355,1.0104637145996094,-1.1348497867584229
1610478933287654100,9.653338432312012,0.8384045958518982,-1.5101374387741089
1610478933297653200,9.600539207458496,0.6716518402099609,-1.8838529586791992
1610478933307652400,9.541799545288086,0.5187991857528687,-2.20347261428833
1610478933317651500,9.495662689208984,0.3891119062900543,-2.4189612865448
1610478933327650300,9.466710090637207,0.28783056139945984,-2.543407678604126
1610478933337649400,9.451680183410645,0.22336576879024506,-2.6050376892089844
1610478933347648500,9.44008731842041,0.21329949796199799,-2.647570848464966
1610478933357647400,9.427278518676758,0.23490285873413086,-2.691025495529175
1610478933367646500,9.413588523864746,0.29459694027900696,-2.7327542304992676
1610478933377645600,9.39943790435791,0.38891223073005676,-2.7694220542907715
1610478933387644700,9.386725425720215,0.508836567401886,-2.793001413345337
1610478933397643800,9.375017166137695,0.6486863493919373,-2.803326368331909
1610478933407643000,9.364070892333984,0.8055727481842041,-2.7992148399353027
1610478933417641700,9.35201358795166,0.975846529006958,-2.7853124141693115
1610478933427640800,9.336138725280762,1.160305142402649,-2.7677736282348633
1610478933437640000,9.312718391418457,1.3572496175765991,-2.7570860385894775
1610478933447639000,9.28054428100586,1.5634262561798096,-2.7563705444335938
1610478933457638000,9.247047424316406,1.7609084844589233,-2.7498531341552734
1610478933467636700,9.226828575134277,1.9052356481552124,-2.72141170501709
1610478933477635600,9.19933795928955,2.0303611755371094,-2.7240025997161865
1610478933487634400,9.168708801269531,2.1340842247009277,-2.7478737831115723
1610478933497633300,9.16097354888916,2.18101167678833,-2.7368075847625732
1610478933507632000,9.171198844909668,2.175295114517212,-2.70694899559021
1610478933517630700,9.192007064819336,2.125013589859009,-2.6761348247528076
1610478933527629300,9.225975036621094,2.021193027496338,-2.639421224594116
1610478933537628200,9.263900756835938,1.8876770734786987,-2.6052215099334717
1610478933547626800,9.304547309875488,1.7186986207962036,-2.5771799087524414
1610478933557625300,9.345314025878906,1.519266128540039,-2.5548620223999023
1610478933567624200,9.3839693069458,1.2963056564331055,-2.5359623432159424
1610478933577622800,9.419229507446289,1.056214451789856,-2.516525983810425
1610478933587621600,9.450550079345703,0.8012221455574036,-2.4930920600891113
1610478933597620200,9.473980903625488,0.5420585870742798,-2.47391414642334
1610478933607619000,9.492444038391113,0.28828808665275574,-2.445560932159424
1610478933617617700,9.514911651611328,0.058132823556661606,-2.3734915256500244
1610478933627616500,9.54911994934082,-0.14033983647823334,-2.228226661682129
1610478933637615400,9.582608222961426,-0.3234424889087677,-2.0589756965637207
1610478933647614000,9.60590648651123,-0.4969537854194641,-1.9104925394058228
1610478933657612800,9.619218826293945,-0.6676599979400635,-1.7875244617462158
1610478933667611600,9.619715690612793,-0.8350759148597717,-1.7129238843917847
1610478933677610200,9.60627269744873,-0.9995306134223938,-1.700243592262268
1610478933687609000,9.576546669006348,-1.1608065366744995,-1.7642755508422852
1610478933697608000,9.525151252746582,-1.319783329963684,-1.9235538244247437
1610478933707606500,9.447489738464355,-1.4763178825378418,-2.1761910915374756
1610478933717605400,9.34492301940918,-1.6251541376113892,-2.4903111457824707
1610478933727604000,9.214103698730469,-1.7633739709854126,-2.856778383255005
1610478933737602800,9.056198120117188,-1.8822304010391235,-3.2577390670776367
1610478933747601700,8.880576133728027,-1.9681555032730103,-3.664984941482544
1610478933757600300,8.695856094360352,-2.0182013511657715,-4.05947208404541
1610478933767599000,8.510542869567871,-2.0319550037384033,-4.428564548492432
1610478933777598000,8.325460433959961,-2.0166876316070557,-4.773891925811768
1610478933787596500,8.144628524780273,-1.9752737283706665,-5.092507839202881
1610478933797595400,7.9723358154296875,-1.9098230600357056,-5.381896018981934
1610478933807594000,7.816875457763672,-1.821084976196289,-5.634750843048096
1610478933817592800,7.687644958496094,-1.7075601816177368,-5.844200611114502
1610478933827591700,7.602683067321777,-1.5662544965744019,-5.99302339553833
1610478933837590500,7.5441975593566895,-1.447080373764038,-6.096009731292725
1610478933847589400,7.499457359313965,-1.4422276020050049,-6.152107238769531
1610478933857588000,7.507055759429932,-1.5668784379959106,-6.112227916717529
1610478933867586800,7.580155372619629,-1.7281886339187622,-5.97703218460083
1610478933877585700,7.683442115783691,-1.8857967853546143,-5.794719219207764
1610478933887584300,7.77741003036499,-2.0179946422576904,-5.622267246246338
1610478933897583000,7.855031490325928,-2.129225969314575,-5.471304416656494
1610478933907581700,7.915238380432129,-2.2092559337615967,-5.351500034332275
1610478933917580500,7.951055526733398,-2.256903886795044,-5.278014183044434
1610478933927579400,7.978201389312744,-2.2652182579040527,-5.233303070068359
1610478933937578000,7.99815034866333,-2.2347970008850098,-5.215898036956787
1610478933947576600,8.018062591552734,-2.1656203269958496,-5.214509963989258
1610478933957575400,8.056973457336426,-2.0883371829986572,-5.185977458953857
1610478933967574000,8.144756317138672,-2.0282981395721436,-5.071418285369873
1610478933977572900,8.274872779846191,-2.006986379623413,-4.865065097808838
1610478933987571500,8.40844440460205,-2.0161547660827637,-4.626392364501953
1610478933997570300,8.524142265319824,-2.0459530353546143,-4.395842552185059
1610478934007569200,8.625946044921875,-2.1084041595458984,-4.161492824554443
1610478934017567700,8.717278480529785,-2.1895430088043213,-3.922415018081665
1610478934027566600,8.80300235748291,-2.287217140197754,-3.666900157928467
1610478934037565400,8.885001182556152,-2.388298988342285,-3.394576072692871
1610478934047564000,8.970232963562012,-2.4728310108184814,-3.0968358516693115
1610478934057563000,9.058691024780273,-2.534372091293335,-2.7726175785064697
1610478934067561500,9.141919136047363,-2.5690865516662598,-2.4485652446746826
1610478934077560300,9.216529846191406,-2.5750539302825928,-2.1436057090759277
1610478934087559200,9.286914825439453,-2.5475943088531494,-1.8529274463653564
1610478934097557800,9.348540306091309,-2.496063232421875,-1.59525465965271
1610478934107556600,9.401026725769043,-2.431312322616577,-1.371057152748108
1610478934117555200,9.442716598510742,-2.365840196609497,-1.1867091655731201
1610478934127554000,9.47271728515625,-2.3148000240325928,-1.0390956401824951
1610478934137553000,9.497187614440918,-2.2696070671081543,-0.9070233106613159
1610478934147551500,9.519014358520508,-2.224351406097412,-0.7816665172576904
1610478934157550300,9.542637825012207,-2.166609764099121,-0.6436320543289185
1610478934167549200,9.571661949157715,-2.0799436569213867,-0.4769664406776428
1610478934177548000,9.601531982421875,-1.9722692966461182,-0.3018619418144226
1610478934187546600,9.631811141967773,-1.8384982347488403,-0.1360640972852707
1610478934197545500,9.659257888793945,-1.6936285495758057,0.027377763763070107
1610478934207544000,9.683996200561523,-1.534541130065918,0.18919551372528076
1610478934217543000,9.704804420471191,-1.3651996850967407,0.3512516915798187
1610478934227541500,9.720559120178223,-1.1896300315856934,0.5156614184379578
1610478934237540400,9.730884552001953,-1.0155830383300781,0.6699603199958801
1610478934247539200,9.736555099487305,-0.8545368313789368,0.7997810244560242
1610478934257538000,9.738109588623047,-0.708000659942627,0.915608823299408
1610478934267537000,9.737781524658203,-0.587456226348877,1.0004421472549438
1610478934277535700,9.738136291503906,-0.5007931590080261,1.043209433555603
1610478934287534800,9.740489959716797,-0.450834721326828,1.044028878211975
1610478934297533700,9.74401569366455,-0.43627485632896423,1.0169585943222046
1610478934307532500,9.746041297912598,-0.46263033151626587,0.985418975353241
1610478934317531400,9.744503021240234,-0.5167199373245239,0.9736803770065308
1610478934327530200,9.73723316192627,-0.6026359796524048,0.9967471361160278
1610478934337529000,9.723422050476074,-0.7152549624443054,1.0553922653198242
1610478934347528000,9.703113555908203,-0.8477027416229248,1.1407784223556519
1610478934357526500,9.676630020141602,-0.9943491220474243,1.2427794933319092
1610478934367525600,9.642958641052246,-1.1490918397903442,1.365033507347107
1610478934377524500,9.601909637451172,-1.3080952167510986,1.5041954517364502
1610478934387523300,9.551393508911133,-1.471964716911316,1.665708065032959
1610478934397522200,9.491570472717285,-1.6422297954559326,1.8394439220428467
1610478934407521000,9.4316987991333,-1.810341715812683,1.9839603900909424
1610478934417519900,9.388084411621094,-1.9541609287261963,2.0531692504882812
1610478934427518700,9.368437767028809,-2.0678598880767822,2.031426429748535
1610478934437517600,9.353535652160645,-2.182474136352539,1.979532241821289
1610478934447516400,9.334211349487305,-2.307326555252075,1.9285019636154175
1610478934457515300,9.313941955566406,-2.4231557846069336,1.8839225769042969
1610478934467514000,9.284148216247559,-2.536945104598999,1.88119375705719
1610478934477513000,9.23714542388916,-2.6545021533966064,1.9491312503814697
1610478934487511600,9.171117782592773,-2.7566628456115723,2.1122896671295166
1610478934497510400,9.093682289123535,-2.8418326377868652,2.3236382007598877
1610478934507509200,9.010480880737305,-2.8881144523620605,2.5768978595733643
1610478934517508000,8.928244590759277,-2.8869528770446777,2.8499674797058105
1610478934527507000,8.84534740447998,-2.8410754203796387,3.1398205757141113
1610478934537505800,8.757903099060059,-2.758589029312134,3.4437851905822754
1610478934547504600,8.66144847869873,-2.639486312866211,3.766000986099243
1610478934557503500,8.54680061340332,-2.5175580978393555,4.096883773803711
1610478934567502000,8.41740894317627,-2.3954544067382812,4.424860954284668
1610478934577500700,8.284839630126953,-2.276412010192871,4.7275519371032715
1610478934587499500,8.166281700134277,-2.1527178287506104,4.984776020050049
1610478934597498400,8.092584609985352,-2.0212395191192627,5.157034397125244
1610478934607497000,8.12575912475586,-1.883663296699524,5.156954288482666
1610478934617495600,8.213303565979004,-1.738746166229248,5.068404197692871
1610478934627494400,8.336956024169922,-1.5801059007644653,4.916175365447998
1610478934637493200,8.461648941040039,-1.4133514165878296,4.751133441925049
1610478934647491800,8.557271003723145,-1.248458981513977,4.624370574951172
1610478934657490700,8.614912986755371,-1.1061015129089355,4.553040504455566
1610478934667489500,8.629351615905762,-1.0009832382202148,4.55001974105835
1610478934677488000,8.610724449157715,-0.9213305711746216,4.601841926574707
1610478934687487000,8.563444137573242,-0.8624356389045715,4.7004241943359375
1610478934697485600,8.500669479370117,-0.8133842945098877,4.821554183959961
1610478934707484400,8.434745788574219,-0.7629629969596863,4.9440155029296875
1610478934717483300,8.378149032592773,-0.7025964856147766,5.048102855682373
1610478934727481900,8.344741821289062,-0.6236371994018555,5.113382339477539
1610478934737480700,8.33384895324707,-0.531699538230896,5.1414594650268555
1610478934747479600,8.34695816040039,-0.43297407031059265,5.129439353942871
1610478934757478100,8.392316818237305,-0.3455781042575836,5.061614036560059
1610478934767477000,8.478232383728027,-0.28248584270477295,4.920377254486084
1610478934777475800,8.579103469848633,-0.22755058109760284,4.745265483856201
1610478934787474700,8.629150390625,-0.07286868989467621,4.658626556396484
1610478934797473300,8.659757614135742,0.13787615299224854,4.599992275238037
1610478934807472000,8.713162422180176,0.3564036190509796,4.485991954803467
1610478934817471000,8.787198066711426,0.5515865683555603,4.318713188171387
1610478934827469800,8.85539722442627,0.6976097822189331,4.15519380569458
1610478934837468400,8.907246589660645,0.7895234227180481,4.025914669036865
1610478934847467300,8.93417739868164,0.807235836982727,3.9622232913970947
1610478934857465900,8.941160202026367,0.8004279136657715,3.9478273391723633
1610478934867464700,9.014849662780762,0.8082164525985718,3.774867534637451
1610478934877463600,9.161328315734863,0.8599833846092224,3.3912899494171143
1610478934887462100,9.297069549560547,0.9457202553749084,2.973295211791992
1610478934897461000,9.384278297424316,1.0446189641952515,2.648482084274292
1610478934907459800,9.433032989501953,1.1412662267684937,2.42606520652771
1610478934917458400,9.472960472106934,1.2384679317474365,2.213503360748291
1610478934927457300,9.511149406433105,1.3471378087997437,1.9732284545898438
1610478934937455900,9.5428466796875,1.4738545417785645,1.7123690843582153
1610478934947454700,9.568899154663086,1.616539478302002,1.4118626117706299
1610478934957453300,9.589496612548828,1.7607282400131226,1.0544058084487915
1610478934967452200,9.603294372558594,1.8845410346984863,0.6289778351783752
1610478934977450800,9.603031158447266,1.9829323291778564,0.1419900804758072
1610478934987449600,9.583366394042969,2.045438289642334,-0.38164764642715454
1610478934997448200,9.55024242401123,2.071218967437744,-0.8205512762069702
1610478935007447000,9.521809577941895,2.0561654567718506,-1.1303521394729614
1610478935017445600,9.5082426071167,2.002483606338501,-1.3243004083633423
1610478935027444500,9.51149845123291,1.9227023124694824,-1.415977954864502
1610478935037443000,9.525057792663574,1.839175820350647,-1.4356480836868286
1610478935047442000,9.54764461517334,1.7597148418426514,-1.3842964172363281
1610478935057440500,9.57271957397461,1.690962553024292,-1.293857455253601
1610478935067439400,9.59699821472168,1.609233021736145,-1.21588134765625
1610478935077438200,9.617170333862305,1.5155946016311646,-1.1761727333068848
1610478935087436800,9.634444236755371,1.4059439897537231,-1.170975685119629
1610478935097435600,9.649454116821289,1.289665699005127,-1.1811751127243042
1610478935107434200,9.661827087402344,1.1698116064071655,-1.2045823335647583
1610478935117433000,9.672194480895996,1.0516794919967651,-1.2300370931625366
1610478935127432000,9.68154239654541,0.9384679794311523,-1.2479618787765503
1610478935137430500,9.690021514892578,0.8294099569320679,-1.259340763092041
1610478935147429400,9.697600364685059,0.7293695211410522,-1.2629157304763794
1610478935157428200,9.704763412475586,0.6394004821777344,-1.2566330432891846
1610478935167426800,9.712406158447266,0.5618021488189697,-1.2344775199890137
1610478935177425700,9.720139503479004,0.4923344552516937,-1.20285964012146
1610478935187424300,9.727066993713379,0.4284917414188385,-1.1708749532699585
1610478935197423000,9.731572151184082,0.3755972683429718,-1.1514400243759155
1610478935207422000,9.733558654785156,0.3441339433193207,-1.1444635391235352
1610478935217420500,9.734619140625,0.3285670280456543,-1.1400129795074463
1610478935227419400,9.733887672424316,0.3383893370628357,-1.1433759927749634
1610478935237418200,9.73022747039795,0.3774426579475403,-1.1621514558792114
1610478935247416800,9.72299861907959,0.44649025797843933,-1.1976338624954224
1610478935257415700,9.713167190551758,0.5457597970962524,-1.2356806993484497
1610478935267414500,9.701879501342773,0.6770508289337158,-1.2591726779937744
1610478935277413000,9.68901538848877,0.8290574550628662,-1.267293930053711
1610478935287412000,9.672313690185547,1.0004708766937256,-1.271135687828064
1610478935297410800,9.648761749267578,1.1822316646575928,-1.293870449066162
1610478935307409700,9.615877151489258,1.365437626838684,-1.3567875623703003
1610478935317408800,9.572240829467773,1.539242148399353,-1.474213719367981
1610478935327407600,9.5151948928833,1.695314884185791,-1.6605337858200073
1610478935337406700,9.449272155761719,1.8279615640640259,-1.8815386295318604
1610478935347405800,9.380975723266602,1.9172767400741577,-2.1193668842315674
1610478935357404700,9.31716537475586,1.9536659717559814,-2.354569435119629
1610478935367403800,9.260726928710938,1.9381202459335327,-2.579340934753418
1610478935377403000,9.199018478393555,1.8986780643463135,-2.818413257598877
1610478935387402000,9.126405715942383,1.8438115119934082,-3.0788702964782715
1610478935397400800,9.042572021484375,1.790281891822815,-3.3462109565734863
1610478935407400000,8.952279090881348,1.73220956325531,-3.609225273132324
1610478935417399000,8.867348670959473,1.6649941205978394,-3.842954397201538
1610478935427398100,8.799510955810547,1.5802327394485474,-4.030115604400635
1610478935437397200,8.759894371032715,1.4705485105514526,-4.155970096588135
1610478935447396000,8.773409843444824,1.3313918113708496,-4.174330234527588
1610478935457395200,8.842543601989746,1.1863987445831299,-4.070900917053223
1610478935467394300,8.990100860595703,1.0180950164794922,-3.783113718032837
1610478935477393400,9.164438247680664,0.8262642025947571,-3.3912699222564697
1610478935487392300,9.31258487701416,0.6111374497413635,-3.012082815170288
1610478935497391400,9.411304473876953,0.36961978673934937,-2.731502056121826
1610478935507390500,9.459807395935059,0.10721271485090256,-2.582815408706665
1610478935517389600,9.466809272766113,-0.1712828129529953,-2.553537130355835
1610478935527388700,9.442835807800293,-0.45979544520378113,-2.606112241744995
1610478935537387500,9.40149211883545,-0.7482560276985168,-2.6874594688415527
1610478935547386600,9.354352951049805,-1.0352665185928345,-2.7558441162109375
1610478935557385700,9.304502487182617,-1.3256422281265259,-2.7998716831207275
1610478935567384800,9.249314308166504,-1.61810302734375,-2.8288352489471436
1610478935577383700,9.182868957519531,-1.9072176218032837,-2.8649258613586426
1610478935587382800,9.100939750671387,-2.1842033863067627,-2.927887201309204
1610478935597381600,9.000839233398438,-2.4416310787200928,-3.0321133136749268
1610478935607380500,8.88151741027832,-2.6737020015716553,-3.184390068054199
1610478935617379600,8.745634078979492,-2.8745453357696533,-3.379528760910034
1610478935627378200,8.593558311462402,-3.035231113433838,-3.6205596923828125
1610478935637377000,8.428637504577637,-3.162768602371216,-3.889127492904663
1610478935647376000,8.252827644348145,-3.2543082237243652,-4.1797919273376465
1610478935657374700,8.06898021697998,-3.311434030532837,-4.482889652252197
1610478935667373300,7.8790364265441895,-3.333691120147705,-4.793497085571289
1610478935677372200,7.683959484100342,-3.318647861480713,-5.110151767730713
1610478935687370800,7.487676620483398,-3.264486074447632,-5.426614284515381
1610478935697369600,7.3216166496276855,-3.173483371734619,-5.700281143188477
1610478935707368200,7.238402366638184,-3.0434210300445557,-5.8748087882995605
1610478935717367000,7.226571559906006,-2.8814761638641357,-5.9702630043029785
1610478935727365600,7.254623889923096,-2.69425368309021,-6.023430347442627
1610478935737364500,7.299739360809326,-2.4868974685668945,-6.05800724029541
1610478935747363000,7.359421730041504,-2.2597768306732178,-6.074757099151611
1610478935757362000,7.426420211791992,-2.0397396087646484,-6.071081638336182
1610478935767360500,7.522447109222412,-1.9206714630126953,-5.991169452667236
1610478935777359400,7.659378528594971,-1.9742186069488525,-5.797123908996582
1610478935787358200,7.794834136962891,-2.1261157989501953,-5.557927131652832
1610478935797357000,7.902625560760498,-2.284775733947754,-5.338407516479492
1610478935807355600,7.987422943115234,-2.4141130447387695,-5.152036190032959
1610478935817354500,8.059300422668457,-2.5219225883483887,-4.985772132873535
1610478935827353300,8.118021965026855,-2.6071202754974365,-4.84468412399292
1610478935837352000,8.167729377746582,-2.681421995162964,-4.718950271606445
1610478935847350800,8.221342086791992,-2.748290538787842,-4.585498809814453
1610478935857349400,8.296340942382812,-2.797826051712036,-4.417379856109619
1610478935867348200,8.419127464294434,-2.8134400844573975,-4.168119430541992
1610478935877347000,8.559859275817871,-2.8118104934692383,-3.8720614910125732
1610478935887345700,8.711082458496094,-2.795666456222534,-3.531522035598755
1610478935897344500,8.863764762878418,-2.7806501388549805,-3.141977071762085
1610478935907343400,9.005168914794922,-2.780608654022217,-2.7102603912353516
1610478935917342000,9.123437881469727,-2.794818878173828,-2.263234853744507
1610478935927340800,9.212821960449219,-2.815650463104248,-1.8347769975662231
1610478935937339400,9.278594017028809,-2.8344955444335938,-1.429585337638855
1610478935947338200,9.325467109680176,-2.841146230697632,-1.0648610591888428
1610478935957337000,9.359054565429688,-2.8270606994628906,-0.7656490206718445
1610478935967335700,9.385786056518555,-2.7873048782348633,-0.5552748441696167
1610478935977334500,9.410735130310059,-2.7241098880767822,-0.43320736289024353
1610478935987333000,9.434633255004883,-2.646819591522217,-0.3904184103012085
1610478935997332000,9.455843925476074,-2.5676043033599854,-0.40595367550849915
1610478936007330800,9.47085189819336,-2.5012130737304688,-0.4661213755607605
1610478936017329400,9.478864669799805,-2.4543018341064453,-0.5458052158355713
1610478936027328300,9.480618476867676,-2.4270927906036377,-0.6304541230201721
1610478936037327000,9.477033615112305,-2.4181673526763916,-0.7132140398025513
1610478936047325700,9.467525482177734,-2.43284273147583,-0.785885214805603
1610478936057324500,9.458740234375,-2.4507951736450195,-0.8343946933746338
1610478936067323100,9.454018592834473,-2.4698879718780518,-0.8315954804420471
1610478936077322000,9.456677436828613,-2.4843204021453857,-0.7548350095748901
1610478936087320600,9.465677261352539,-2.4890952110290527,-0.6129683256149292
1610478936097319400,9.480110168457031,-2.4760453701019287,-0.40875566005706787
1610478936107318000,9.500709533691406,-2.4263155460357666,-0.1410381942987442
1610478936117316600,9.519722938537598,-2.350301504135132,0.14607588946819305
1610478936127315500,9.538152694702148,-2.2367606163024902,0.4369364380836487
1610478936137314000,9.554415702819824,-2.0953621864318848,0.7021185755729675
1610478936147313000,9.569743156433105,-1.9391483068466187,0.9110927581787109
1610478936157311500,9.585733413696289,-1.783468246459961,1.0503952503204346
1610478936167310300,9.604138374328613,-1.6426582336425781,1.1102148294448853
1610478936177309200,9.622581481933594,-1.512992024421692,1.1345287561416626
1610478936187307800,9.640439987182617,-1.3978403806686401,1.1306365728378296
1610478936197306600,9.653812408447266,-1.2953357696533203,1.1385953426361084
1610478936207305200,9.657204627990723,-1.2053894996643066,1.2065731287002563
1610478936217304000,9.651342391967773,-1.1262835264205933,1.3241852521896362
1610478936227303000,9.63983154296875,-1.057438611984253,1.4580286741256714
1610478936237301500,9.628561019897461,-0.9963939785957336,1.5711145401000977
1610478936247300400,9.623620986938477,-0.9437549710273743,1.632676601409912
1610478936257299200,9.626321792602539,-0.8982145190238953,1.6424126625061035
1610478936267297800,9.63242244720459,-0.8611148595809937,1.626436710357666
1610478936277296600,9.636110305786133,-0.8366914987564087,1.6173149347305298
1610478936287295500,9.636567115783691,-0.8275243043899536,1.6193106174468994
1610478936297294000,9.636022567749023,-0.8290634155273438,1.6217559576034546
1610478936307293000,9.635941505432129,-0.8411504626274109,1.6160109043121338
1610478936317291500,9.638188362121582,-0.8619126081466675,1.5914827585220337
1610478936327290400,9.644068717956543,-0.8891347646713257,1.540050983428955
1610478936337289200,9.651984214782715,-0.9247404336929321,1.4678040742874146
1610478936347287800,9.657567977905273,-0.9797442555427551,1.393511414527893
1610478936357286700,9.659052848815918,-1.0480717420578003,1.3321486711502075
1610478936367285200,9.652199745178223,-1.137320637702942,1.3084055185317993
1610478936377284000,9.63471508026123,-1.247275948524475,1.3367681503295898
1610478936387283000,9.60501480102539,-1.3763376474380493,1.4211863279342651
1610478936397281800,9.561576843261719,-1.5191946029663086,1.5616296529769897
1610478936407280600,9.500465393066406,-1.66330087184906,1.7734057903289795
1610478936417279700,9.423440933227539,-1.8089483976364136,2.024066686630249
1610478936427278600,9.329806327819824,-1.950157642364502,2.3069400787353516
1610478936437277400,9.243780136108398,-2.0506420135498047,2.5529911518096924
1610478936447276300,9.167661666870117,-2.1108920574188232,2.7692041397094727
1610478936457275100,9.082107543945312,-2.1541876792907715,3.0075199604034424
1610478936467274000,8.980486869812012,-2.1828854084014893,3.279670476913452
1610478936477272800,8.868701934814453,-2.2121565341949463,3.552867889404297
1610478936487271700,8.757355690002441,-2.2369914054870605,3.8045971393585205
1610478936497270500,8.667009353637695,-2.2568166255950928,3.9950056076049805
1610478936507269400,8.606034278869629,-2.2626633644104004,4.121510982513428
1610478936517268200,8.588081359863281,-2.2482824325561523,4.1665873527526855
1610478936527267000,8.612085342407227,-2.214939594268799,4.1347784996032715
1610478936537266000,8.659847259521484,-2.169098138809204,4.058618545532227
1610478936547264800,8.719976425170898,-2.113678216934204,3.9578700065612793
