time,z,y,x
1610478932887700500,-18.420000076293945,35.459999084472656,-21.959999084472656
1610478932897699300,-19.260000228881836,34.68000030517578,-22.85999870300293
1610478932907698000,-21,33.959999084472656,-22.559999465942383
1610478932917696800,-22.619998931884766,33.599998474121094,-22.5
1610478932927695600,-23.8799991607666,32.70000076293945,-22.799999237060547
1610478932937694200,-25.01999855041504,31.439998626708984,-22.619998931884766
1610478932947693000,-25.920000076293945,30.599998474121094,-22.619998931884766
1610478932957692000,-26.69999885559082,29.03999900817871,-22.799999237060547
1610478932967690500,-28.01999855041504,27.53999900817871,-22.68000030517578
1610478932977689300,-29.639999389648438,26.399999618530273,-22.979999542236328
1610478932987688000,-30.65999984741211,24.53999900817871,-23.69999885559082
1610478932997686800,-31.799999237060547,23.34000015258789,-23.69999885559082
1610478933007685600,-32.39999771118164,22.079999923706055,-24.239999771118164
1610478933017684200,-32.7599983215332,21.18000030517578,-23.51999855041504
1610478933027683000,-33.29999923706055,20.69999885559082,-23.219999313354492
1610478933037682000,-33.47999954223633,20.100000381469727,-22.979999542236328
1610478933047680500,-33.71999740600586,19.85999870300293,-22.3799991607666
1610478933057679400,-33.959999084472656,19.85999870300293,-22.079999923706055
1610478933067678200,-34.2599983215332,20.219999313354492,-21.35999870300293
1610478933077676800,-34.91999816894531,20.520000457763672,-20.8799991607666
1610478933087675600,-35.459999084472656,20.8799991607666,-19.559999465942383
1610478933097674200,-35.880001068115234,20.760000228881836,-18.65999984741211
1610478933107673000,-36.65999984741211,20.459999084472656,-17.579999923706055
1610478933117672000,-36.89999771118164,20.459999084472656,-16.139999389648438
1610478933127670500,-36.779998779296875,20.34000015258789,-15.719999313354492
1610478933137669400,-37.20000076293945,20.639999389648438,-14.699999809265137
1610478933147668200,-37.07999801635742,20.939998626708984,-14.039999961853027
1610478933157667000,-36.779998779296875,21.53999900817871,-13.739999771118164
1610478933167666000,-37.07999801635742,21.779998779296875,-12.65999984741211
1610478933177664800,-36.959999084472656,22.5,-12.059999465942383
1610478933187663600,-37.13999938964844,23.579999923706055,-11.34000015258789
1610478933197662700,-37.439998626708984,24.239999771118164,-10.139999389648438
1610478933207661800,-37.5,25.139999389648438,-9
1610478933217660700,-36.89999771118164,26.34000015258789,-7.619999885559082
1610478933227659800,-36,27.18000030517578,-6
1610478933237659000,-35.7599983215332,28.19999885559082,-4.139999866485596
1610478933247658000,-35.279998779296875,29.34000015258789,-2.5799999237060547
1610478933257657000,-35.459999084472656,29.639999389648438,-1.3199999332427979
1610478933267656200,-35.39999771118164,30.17999839782715,0.11999999731779099
1610478933277655000,-34.73999786376953,30.719999313354492,1.559999942779541
1610478933287654100,-33.47999954223633,31.5,3.179999828338623
1610478933297653200,-32.15999984741211,31.979999542236328,5.579999923706055
1610478933307652400,-30.599998474121094,32.63999938964844,8.09999942779541
1610478933317651500,-29.279998779296875,32.939998626708984,10.4399995803833
1610478933327650300,-28.5,32.57999801635742,13.019999504089355
1610478933337649400,-27.53999900817871,32.7599983215332,15
1610478933347648500,-27,32.39999771118164,17.15999984741211
1610478933357647400,-26.15999984741211,32.279998779296875,18.719999313354492
1610478933367646500,-25.559999465942383,31.920000076293945,20.219999313354492
1610478933377645600,-25.139999389648438,30.899999618530273,22.079999923706055
1610478933387644700,-24.479999542236328,29.8799991607666,23.69999885559082
1610478933397643800,-24.53999900817871,28.85999870300293,25.799999237060547
1610478933407643000,-24.239999771118164,27.599998474121094,27.779998779296875
1610478933417641700,-24.239999771118164,26.34000015258789,29.34000015258789
1610478933427640800,-24.18000030517578,24.18000030517578,30.899999618530273
1610478933437640000,-23.939998626708984,21.65999984741211,32.21999740600586
1610478933447639000,-23.760000228881836,19.559999465942383,33.599998474121094
1610478933457638000,-23.34000015258789,17.219999313354492,35.34000015258789
1610478933467636700,-23.69999885559082,15.179999351501465,36.47999954223633
1610478933477635600,-23.8799991607666,12.84000015258789,37.5
1610478933487634400,-23.579999923706055,10.079999923706055,38.15999984741211
1610478933497633300,-23.69999885559082,7.5,38.52000045776367
1610478933507632000,-22.85999870300293,5.400000095367432,39.29999923706055
1610478933517630700,-22.31999969482422,3.7799999713897705,39.540000915527344
1610478933527629300,-22.439998626708984,1.9799998998641968,39.959999084472656
1610478933537628200,-21.84000015258789,0.5399999618530273,40.07999801635742
1610478933547626800,-22.260000228881836,-1.5,39.71999740600586
1610478933557625300,-22.020000457763672,-3,39.65999984741211
1610478933567624200,-22.31999969482422,-4.920000076293945,39.47999954223633
1610478933577622800,-22.920000076293945,-6.71999979019165,39.05999755859375
1610478933587621600,-22.619998931884766,-7.739999771118164,38.87999725341797
1610478933597620200,-22.619998931884766,-9.239999771118164,38.52000045776367
1610478933607619000,-22.31999969482422,-9.719999313354492,38.34000015258789
1610478933617617700,-22.439998626708984,-10.559999465942383,37.73999786376953
1610478933627616500,-23.100000381469727,-11.819999694824219,36.959999084472656
1610478933637615400,-23.939998626708984,-12.65999984741211,36.29999923706055
1610478933647614000,-25.19999885559082,-13.5,35.459999084472656
1610478933657612800,-26.279998779296875,-14.219999313354492,34.31999969482422
1610478933667611600,-27.420000076293945,-14.75999927520752,33.23999786376953
1610478933677610200,-28.85999870300293,-15.539999961853027,31.559999465942383
1610478933687609000,-29.939998626708984,-16.68000030517578,29.81999969482422
1610478933697608000,-30.779998779296875,-17.03999900817871,28.979999542236328
1610478933707606500,-31.31999969482422,-17.940000534057617,28.260000228881836
1610478933717605400,-31.559999465942383,-18.719999313354492,27.719999313354492
1610478933727604000,-31.3799991607666,-19.19999885559082,27.35999870300293
1610478933737602800,-31.439998626708984,-20.459999084472656,26.939998626708984
1610478933747601700,-31.739999771118164,-21.119998931884766,26.219999313354492
1610478933757600300,-31.559999465942383,-21.35999870300293,26.399999618530273
1610478933767599000,-31.739999771118164,-21.420000076293945,26.219999313354492
1610478933777598000,-31.439998626708984,-21.53999900817871,25.920000076293945
1610478933787596500,-30.84000015258789,-21.65999984741211,25.920000076293945
1610478933797595400,-30.53999900817871,-22.31999969482422,25.5
1610478933807594000,-29.81999969482422,-23.15999984741211,25.739999771118164
1610478933817592800,-29.579999923706055,-24.239999771118164,25.31999969482422
1610478933827591700,-29.69999885559082,-25.619998931884766,24.35999870300293
1610478933837590500,-29.51999855041504,-26.34000015258789,23.81999969482422
1610478933847589400,-29.639999389648438,-26.69999885559082,22.68000030517578
1610478933857588000,-30.119998931884766,-26.459999084472656,22.139999389648438
1610478933867586800,-29.8799991607666,-25.799999237060547,22.020000457763672
1610478933877585700,-29.81999969482422,-25.619998931884766,22.139999389648438
1610478933887584300,-30.17999839782715,-25.19999885559082,22.68000030517578
1610478933897583000,-30.479999542236328,-24.899999618530273,23.279998779296875
1610478933907581700,-31.3799991607666,-24.420000076293945,23.51999855041504
1610478933917580500,-31.799999237060547,-24.059999465942383,23.51999855041504
1610478933927579400,-31.799999237060547,-23.8799991607666,23.760000228881836
1610478933937578000,-30.779998779296875,-23.579999923706055,23.219999313354492
1610478933947576600,-30.119998931884766,-23.8799991607666,23.579999923706055
1610478933957575400,-30.17999839782715,-23.81999969482422,23.939998626708984
1610478933967574000,-30.299999237060547,-24.059999465942383,23.8799991607666
1610478933977572900,-30.719999313354492,-24.239999771118164,24.059999465942383
1610478933987571500,-31.31999969482422,-24.239999771118164,23.939998626708984
1610478933997570300,-31.139999389648438,-24.239999771118164,23.279998779296875
1610478934007569200,-31.19999885559082,-23.69999885559082,22.739999771118164
1610478934017567700,-31.920000076293945,-23.81999969482422,22.3799991607666
1610478934027566600,-32.279998779296875,-22.979999542236328,21.600000381469727
1610478934037565400,-33.41999816894531,-22.3799991607666,21.239999771118164
1610478934047564000,-34.439998626708984,-22.3799991607666,20.15999984741211
1610478934057563000,-35.099998474121094,-22.079999923706055,19.920000076293945
1610478934067561500,-35.880001068115234,-22.260000228881836,19.260000228881836
1610478934077560300,-36.23999786376953,-22.079999923706055,18.35999870300293
1610478934087559200,-36.65999984741211,-21.18000030517578,18.479999542236328
1610478934097557800,-37.2599983215332,-20.520000457763672,17.579999923706055
1610478934107556600,-37.02000045776367,-20.579999923706055,16.920000076293945
1610478934117555200,-37.2599983215332,-20.639999389648438,16.31999969482422
1610478934127554000,-37.2599983215332,-21.119998931884766,14.9399995803833
1610478934137553000,-36.89999771118164,-21.719999313354492,14.219999313354492
1610478934147551500,-37.2599983215332,-21.600000381469727,13.739999771118164
1610478934157550300,-37.73999786376953,-21.600000381469727,12.65999984741211
1610478934167549200,-37.79999923706055,-22.439998626708984,12
1610478934177548000,-38.34000015258789,-22.619998931884766,10.559999465942383
1610478934187546600,-38.279998779296875,-23.15999984741211,9.300000190734863
1610478934197545500,-37.619998931884766,-24.119998931884766,8.15999984741211
1610478934207544000,-37.619998931884766,-24.35999870300293,6.659999847412109
1610478934217543000,-37.13999938964844,-24.719999313354492,5.21999979019165
1610478934227541500,-37.20000076293945,-25.619998931884766,3.5999999046325684
1610478934237540400,-37.13999938964844,-26.399999618530273,2.0399999618530273
1610478934247539200,-36.599998474121094,-26.8799991607666,0.8999999761581421
1610478934257538000,-36,-27.420000076293945,-0.17999999225139618
1610478934267537000,-35.939998626708984,-27.899999618530273,-1.559999942779541
1610478934277535700,-35.34000015258789,-27.779998779296875,-3.119999885559082
1610478934287534800,-35.040000915527344,-27.84000015258789,-4.920000076293945
1610478934297533700,-34.68000030517578,-28.559999465942383,-6.420000076293945
1610478934307532500,-34.02000045776367,-28.5,-8.039999961853027
1610478934317531400,-33.779998779296875,-28.799999237060547,-9.059999465942383
1610478934327530200,-33.540000915527344,-29.15999984741211,-9.779999732971191
1610478934337529000,-33.41999816894531,-28.85999870300293,-11.279999732971191
1610478934347528000,-33.29999923706055,-28.01999855041504,-12.479999542236328
1610478934357526500,-33.41999816894531,-27.35999870300293,-14.34000015258789
1610478934367525600,-33.47999954223633,-25.85999870300293,-16.5
1610478934377524500,-33.65999984741211,-24.299999237060547,-18.18000030517578
1610478934387523300,-33.41999816894531,-22.979999542236328,-20.279998779296875
1610478934397522200,-33.05999755859375,-21.299999237060547,-22.439998626708984
1610478934407521000,-32.7599983215332,-19.799999237060547,-24.479999542236328
1610478934417519900,-31.559999465942383,-17.81999969482422,-26.69999885559082
1610478934427518700,-30.35999870300293,-15.779999732971191,-28.5
1610478934437517600,-29.459999084472656,-13.799999237060547,-30.479999542236328
1610478934447516400,-28.5,-11.399999618530273,-32.040000915527344
1610478934457515300,-28.19999885559082,-9,-33.540000915527344
1610478934467514000,-27.779998779296875,-6.71999979019165,-34.86000061035156
1610478934477513000,-27.420000076293945,-4.079999923706055,-35.39999771118164
1610478934487511600,-26.51999855041504,-1.7400000095367432,-36.36000061035156
1610478934497510400,-25.01999855041504,0.8399999737739563,-36.779998779296875
1610478934507509200,-23.459999084472656,3.5999999046325684,-37.2599983215332
1610478934517508000,-21.53999900817871,6.059999942779541,-38.099998474121094
1610478934527507000,-19.559999465942383,8.460000038146973,-38.279998779296875
1610478934537505800,-18.479999542236328,10.199999809265137,-38.39999771118164
1610478934547504600,-16.85999870300293,11.880000114440918,-38.34000015258789
1610478934557503500,-15.239999771118164,13.619999885559082,-38.39999771118164
1610478934567502000,-13.799999237060547,15,-38.39999771118164
1610478934577500700,-11.9399995803833,16.85999870300293,-38.52000045776367
1610478934587499500,-10.380000114440918,18.35999870300293,-38.040000915527344
1610478934597498400,-9,20.15999984741211,-36.959999084472656
1610478934607497000,-7.619999885559082,22.619998931884766,-36.23999786376953
1610478934617495600,-6.960000038146973,24.18000030517578,-35.57999801635742
1610478934627494400,-5.87999963760376,25.799999237060547,-35.15999984741211
1610478934637493200,-6.239999771118164,27.420000076293945,-34.31999969482422
1610478934647491800,-7.139999866485596,28.139999389648438,-33.119998931884766
1610478934657490700,-8.460000038146973,29.15999984741211,-31.920000076293945
1610478934667489500,-8.639999389648438,29.639999389648438,-30.35999870300293
1610478934677488000,-9.719999313354492,30.059999465942383,-29.15999984741211
1610478934687487000,-11.15999984741211,30.479999542236328,-28.079999923706055
1610478934697485600,-11.399999618530273,31.19999885559082,-26.579999923706055
1610478934707484400,-12.300000190734863,31.85999870300293,-26.03999900817871
1610478934717483300,-12.119999885559082,32.459999084472656,-25.19999885559082
1610478934727481900,-12.65999984741211,33,-23.939998626708984
1610478934737480700,-13.559999465942383,33.29999923706055,-22.5
1610478934747479600,-13.739999771118164,33.540000915527344,-21.719999313354492
1610478934757478100,-14.639999389648438,33.779998779296875,-20.579999923706055
1610478934767477000,-16.020000457763672,34.5,-19.19999885559082
1610478934777475800,-17.520000457763672,34.86000061035156,-18.18000030517578
1610478934787474700,-18.959999084472656,34.97999954223633,-15.899999618530273
1610478934797473300,-20.219999313354492,34.79999923706055,-14.279999732971191
1610478934807472000,-21.18000030517578,33.89999771118164,-13.5
1610478934817471000,-21.959999084472656,33.599998474121094,-12.719999313354492
1610478934827469800,-22.799999237060547,33,-13.4399995803833
1610478934837468400,-23.399999618530273,32.040000915527344,-13.679999351501465
1610478934847467300,-23.459999084472656,31.799999237060547,-14.75999927520752
1610478934857465900,-24.059999465942383,30.779998779296875,-15.779999732971191
1610478934867464700,-24.18000030517578,30.239999771118164,-16.079999923706055
1610478934877463600,-23.8799991607666,30.059999465942383,-17.03999900817871
1610478934887462100,-23.399999618530273,30.059999465942383,-16.5
1610478934897461000,-23.219999313354492,30.299999237060547,-15.839999198913574
1610478934907459800,-23.8799991607666,30.17999839782715,-15.179999351501465
1610478934917458400,-24.719999313354492,30.059999465942383,-14.34000015258789
1610478934927457300,-25.920000076293945,29.279998779296875,-13.739999771118164
1610478934937455900,-26.459999084472656,29.03999900817871,-13.199999809265137
1610478934947454700,-27.059999465942383,28.85999870300293,-12.59999942779541
1610478934957453300,-27.899999618530273,28.68000030517578,-11.699999809265137
1610478934967452200,-28.439998626708984,28.439998626708984,-10.4399995803833
1610478934977450800,-29.219999313354492,28.01999855041504,-9
1610478934987449600,-29.939998626708984,27.599998474121094,-7.319999694824219
1610478934997448200,-30.84000015258789,27.119998931884766,-4.920000076293945
1610478935007447000,-31.559999465942383,27.059999465942383,-3.7799999713897705
1610478935017445600,-32.52000045776367,26.639999389648438,-2.93999981880188
1610478935027444500,-32.39999771118164,26.459999084472656,-1.8600000143051147
1610478935037443000,-32.34000015258789,26.579999923706055,-1.3799999952316284
1610478935047442000,-32.57999801635742,26.279998779296875,-0.41999998688697815
1610478935057440500,-31.5,26.579999923706055,0.41999998688697815
1610478935067439400,-31.5,26.8799991607666,0.7799999713897705
1610478935077438200,-31.5,26.81999969482422,0.47999998927116394
1610478935087436800,-31.139999389648438,27.18000030517578,0.35999998450279236
1610478935097435600,-31.31999969482422,27.420000076293945,0.35999998450279236
1610478935107434200,-30.959999084472656,27.65999984741211,0.7199999690055847
1610478935117433000,-30.779998779296875,29.03999900817871,1.5
1610478935127432000,-30.119998931884766,29.51999855041504,2.2200000286102295
1610478935137430500,-29.760000228881836,29.939998626708984,3.359999895095825
1610478935147429400,-29.399999618530273,30.299999237060547,4.199999809265137
1610478935157428200,-29.03999900817871,30.35999870300293,4.679999828338623
1610478935167426800,-28.799999237060547,30.599998474121094,5.460000038146973
1610478935177425700,-28.260000228881836,30.779998779296875,6.059999942779541
1610478935187424300,-28.079999923706055,31.31999969482422,6.779999732971191
1610478935197423000,-27.959999084472656,31.260000228881836,7.799999713897705
1610478935207422000,-27.420000076293945,31.67999839782715,8.819999694824219
1610478935217420500,-27.35999870300293,31.979999542236328,9.59999942779541
1610478935227419400,-26.760000228881836,32.099998474121094,10.619999885559082
1610478935237418200,-26.459999084472656,32.15999984741211,11.75999927520752
1610478935247416800,-26.399999618530273,31.85999870300293,12.84000015258789
1610478935257415700,-26.15999984741211,31.439998626708984,14.579999923706055
1610478935267414500,-26.099998474121094,30.299999237060547,16.020000457763672
1610478935277413000,-26.279998779296875,29.34000015258789,17.8799991607666
1610478935287412000,-26.399999618530273,28.01999855041504,19.920000076293945
1610478935297410800,-26.760000228881836,26.279998779296875,21.420000076293945
1610478935307409700,-27,24.600000381469727,23.100000381469727
1610478935317408800,-26.760000228881836,22.979999542236328,24.84000015258789
1610478935327407600,-26.279998779296875,21.119998931884766,26.279998779296875
1610478935337406700,-25.3799991607666,19.260000228881836,28.01999855041504
1610478935347405800,-25.19999885559082,17.279998779296875,29.8799991607666
1610478935357404700,-24.420000076293945,14.880000114440918,31.67999839782715
1610478935367403800,-23.69999885559082,13.199999809265137,34.31999969482422
1610478935377403000,-22.799999237060547,11.279999732971191,36.18000030517578
1610478935387402000,-21.420000076293945,9.119999885559082,37.619998931884766
1610478935397400800,-20.100000381469727,7.37999963760376,38.81999969482422
1610478935407400000,-18.53999900817871,5.400000095367432,39
1610478935417399000,-17.219999313354492,3.4800000190734863,40.439998626708984
1610478935427398100,-15.539999961853027,1.9199999570846558,41.39999771118164
1610478935437397200,-14.279999732971191,-0.23999999463558197,42.47999954223633
1610478935447396000,-13.079999923706055,-2.2799999713897705,43.20000076293945
1610478935457395200,-12.479999542236328,-3.5999999046325684,43.5
1610478935467394300,-12,-5.039999961853027,43.31999969482422
1610478935477393400,-12.359999656677246,-5.87999963760376,42.23999786376953
1610478935487392300,-13.859999656677246,-6.839999675750732,41.39999771118164
1610478935497391400,-15.299999237060547,-7.799999713897705,40.31999969482422
1610478935507390500,-17.15999984741211,-8.699999809265137,39.05999755859375
1610478935517389600,-18.479999542236328,-9.719999313354492,38.87999725341797
1610478935527388700,-19.619998931884766,-9.960000038146973,38.15999984741211
1610478935537387500,-20.34000015258789,-9.960000038146973,37.86000061035156
1610478935547386600,-21.119998931884766,-10.019999504089355,37.91999816894531
1610478935557385700,-21.53999900817871,-9.84000015258789,37.07999801635742
1610478935567384800,-22.079999923706055,-9.84000015258789,37.439998626708984
1610478935577383700,-22.139999389648438,-9.960000038146973,37.13999938964844
1610478935587382800,-22.3799991607666,-9.960000038146973,36.959999084472656
1610478935597381600,-23.219999313354492,-9.65999984741211,37.31999969482422
1610478935607380500,-22.619998931884766,-9.300000190734863,37.380001068115234
1610478935617379600,-22.5,-8.760000228881836,37.380001068115234
1610478935627378200,-22.260000228881836,-8.880000114440918,37.5
1610478935637377000,-21.35999870300293,-8.9399995803833,37.13999938964844
1610478935647376000,-21.119998931884766,-9,36.47999954223633
1610478935657374700,-21.239999771118164,-9.779999732971191,36.71999740600586
1610478935667373300,-20.8799991607666,-9.539999961853027,36.779998779296875
1610478935677372200,-20.8799991607666,-10.199999809265137,37.02000045776367
1610478935687370800,-20.8799991607666,-11.579999923706055,37.20000076293945
1610478935697369600,-20.219999313354492,-12.539999961853027,36.89999771118164
1610478935707368200,-19.68000030517578,-13.739999771118164,36.84000015258789
1610478935717367000,-18.719999313354492,-14.639999389648438,36.47999954223633
1610478935727365600,-17.940000534057617,-15.359999656677246,36.05999755859375
1610478935737364500,-18.119998931884766,-16.559999465942383,35.21999740600586
1610478935747363000,-18.479999542236328,-18.18000030517578,34.68000030517578
1610478935757362000,-19.260000228881836,-19.68000030517578,33.36000061035156
1610478935767360500,-20.03999900817871,-20.459999084472656,32.39999771118164
1610478935777359400,-20.34000015258789,-21.119998931884766,31.67999839782715
1610478935787358200,-21.779998779296875,-21.84000015258789,30.299999237060547
1610478935797357000,-22.920000076293945,-22.139999389648438,29.459999084472656
1610478935807355600,-24,-22.260000228881836,28.739999771118164
1610478935817354500,-25.01999855041504,-22.19999885559082,28.260000228881836
1610478935827353300,-25.31999969482422,-21.53999900817871,27.84000015258789
1610478935837352000,-25.920000076293945,-20.81999969482422,28.139999389648438
1610478935847350800,-26.399999618530273,-20.399999618530273,27.65999984741211
1610478935857349400,-27.059999465942383,-20.03999900817871,27.779998779296875
1610478935867348200,-27.53999900817871,-19.559999465942383,27.53999900817871
1610478935877347000,-28.079999923706055,-19.439998626708984,26.81999969482422
1610478935887345700,-28.739999771118164,-19.439998626708984,26.579999923706055
1610478935897344500,-29.459999084472656,-19.439998626708984,25.079999923706055
1610478935907343400,-30.420000076293945,-19.3799991607666,24
1610478935917342000,-31.19999885559082,-19.439998626708984,22.619998931884766
1610478935927340800,-31.85999870300293,-18.959999084472656,20.8799991607666
1610478935937339400,-32.63999938964844,-18.719999313354492,18.959999084472656
1610478935947338200,-33.36000061035156,-18.84000015258789,17.279998779296875
1610478935957337000,-34.380001068115234,-19.139999389648438,15.539999961853027
1610478935967335700,-35.81999969482422,-19.439998626708984,13.920000076293945
1610478935977334500,-36.119998931884766,-19.139999389648438,13.380000114440918
1610478935987333000,-36.84000015258789,-19.020000457763672,12.84000015258789
1610478935997332000,-36.89999771118164,-18.779998779296875,13.079999923706055
1610478936007330800,-36.84000015258789,-19.31999969482422,12.84000015258789
1610478936017329400,-36.89999771118164,-20.219999313354492,12.59999942779541
1610478936027328300,-36.29999923706055,-20.8799991607666,11.699999809265137
1610478936037327000,-36.119998931884766,-21.299999237060547,10.619999885559082
1610478936047325700,-35.81999969482422,-21.600000381469727,10.139999389648438
1610478936057324500,-36.18000030517578,-21.899999618530273,9.479999542236328
1610478936067323100,-36.23999786376953,-22.19999885559082,9.059999465942383
1610478936077322000,-36.84000015258789,-22.260000228881836,8.760000228881836
1610478936087320600,-36.65999984741211,-22.260000228881836,8.09999942779541
1610478936097319400,-36.65999984741211,-21.959999084472656,7.199999809265137
1610478936107318000,-36.540000915527344,-21.779998779296875,7.019999980926514
1610478936117316600,-35.880001068115234,-21.53999900817871,5.759999752044678
1610478936127315500,-35.57999801635742,-21.299999237060547,4.739999771118164
1610478936137314000,-35.21999740600586,-21.53999900817871,3.419999837875366
1610478936147313000,-35.39999771118164,-22.020000457763672,1.3799999952316284
1610478936157311500,-35.459999084472656,-22.619998931884766,0.23999999463558197
1610478936167310300,-35.7599983215332,-23.459999084472656,-1.0799999237060547
1610478936177309200,-35.39999771118164,-23.939998626708984,-2.1599998474121094
1610478936187307800,-35.279998779296875,-24.53999900817871,-2.759999990463257
1610478936197306600,-35.21999740600586,-24.719999313354492,-3.359999895095825
1610478936207305200,-34.86000061035156,-25.079999923706055,-3.8399999141693115
1610478936217304000,-34.2599983215332,-25.31999969482422,-4.380000114440918
1610478936227303000,-33.84000015258789,-25.85999870300293,-5.339999675750732
1610478936237301500,-34.02000045776367,-26.219999313354492,-6.480000019073486
1610478936247300400,-33.29999923706055,-26.279998779296875,-7.980000019073486
1610478936257299200,-33.41999816894531,-26.399999618530273,-9.59999942779541
1610478936267297800,-32.63999938964844,-26.459999084472656,-11.039999961853027
1610478936277296600,-31.85999870300293,-26.579999923706055,-12.300000190734863
1610478936287295500,-31.559999465942383,-27,-13.019999504089355
1610478936297294000,-31.439998626708984,-27.18000030517578,-13.619999885559082
1610478936307293000,-30.899999618530273,-26.399999618530273,-14.460000038146973
1610478936317291500,-31.079999923706055,-26.219999313354492,-15.65999984741211
1610478936327290400,-31.079999923706055,-25.139999389648438,-17.100000381469727
1610478936337289200,-30.779998779296875,-24.299999237060547,-18.53999900817871
1610478936347287800,-31.260000228881836,-23.81999969482422,-19.739999771118164
1610478936357286700,-30.35999870300293,-22.85999870300293,-21
1610478936367285200,-29.81999969482422,-22.020000457763672,-22.260000228881836
1610478936377284000,-29.579999923706055,-20.760000228881836,-23.51999855041504
1610478936387283000,-29.03999900817871,-19.079999923706055,-24.600000381469727
1610478936397281800,-28.85999870300293,-16.979999542236328,-26.579999923706055
1610478936407280600,-28.739999771118164,-14.699999809265137,-28.31999969482422
1610478936417279700,-27.899999618530273,-12.119999885559082,-29.81999969482422
1610478936427278600,-26.81999969482422,-10.380000114440918,-32.040000915527344
1610478936437277400,-26.399999618530273,-8.460000038146973,-33.47999954223633
1610478936447276300,-24.959999084472656,-6.960000038146973,-34.68000030517578
1610478936457275100,-23.81999969482422,-5.279999732971191,-36.18000030517578
1610478936467274000,-22.31999969482422,-3.119999885559082,-37.2599983215332
1610478936477272800,-20.459999084472656,-1.559999942779541,-38.099998474121094
1610478936487271700,-18.65999984741211,0.35999998450279236,-38.939998626708984
1610478936497270500,-16.799999237060547,1.8600000143051147,-39.71999740600586
1610478936507269400,-15.119999885559082,3.7200000286102295,-40.13999938964844
1610478936517268200,-13.739999771118164,6.119999885559082,-40.31999969482422
1610478936527267000,-12.539999961853027,8.09999942779541,-40.5
1610478936537266000,-11.579999923706055,10.4399995803833,-40.07999801635742
1610478936547264800,-10.979999542236328,11.819999694824219,-39.84000015258789
1610478936557263600,-10.800000190734863,13.079999923706055,-39.540000915527344
1610478936567262500,-10.859999656677246,14.519999504089355,-38.81999969482422
1610478936577261300,-11.15999984741211,15.539999961853027,-38.52000045776367
1610478936587260200,-11.519999504089355,17.279998779296875,-37.73999786376953
1610478936597259000,-11.699999809265137,18.779998779296875,-37.02000045776367
1610478936607257900,-11.9399995803833,20.279998779296875,-36.36000061035156
1610478936617256700,-11.399999618530273,21.479999542236328,-35.63999938964844
1610478936627255600,-11.09999942779541,22.439998626708984,-35.39999771118164
1610478936637254400,-10.920000076293945,23.579999923706055,-34.86000061035156
1610478936647253200,-10.619999885559082,24.899999618530273,-34.31999969482422
1610478936657252000,-10.859999656677246,25.85999870300293,-33.41999816894531
1610478936667251000,-11.279999732971191,27.18000030517578,-32.70000076293945
1610478936677249800,-11.699999809265137,27.779998779296875,-31.559999465942383
1610478936687248600,-12.59999942779541,28.3799991607666,-30.84000015258789
1610478936697247500,-13.559999465942383,28.68000030517578,-30.479999542236328
1610478936707246000,-13.920000076293945,29.399999618530273,-29.279998779296875
1610478936717244700,-14.34000015258789,30.059999465942383,-28.68000030517578
1610478936727243500,-14.639999389648438,29.81999969482422,-27.899999618530273
1610478936737242400,-15.059999465942383,30.599998474121094,-26.51999855041504
1610478936747241000,-16.3799991607666,30.53999900817871,-25.799999237060547
1610478936757239800,-17.579999923706055,30.959999084472656,-24.84000015258789
1610478936767238400,-18.53999900817871,31.5,-23.8799991607666
1610478936777237200,-19.079999923706055,31.260000228881836,-24.119998931884766
1610478936787235800,-19.19999885559082,30.239999771118164,-24.35999870300293
1610478936797234700,-19.5,28.619998931884766,-25.5
1610478936807233500,-19.739999771118164,27.119998931884766,-26.459999084472656
1610478936817232400,-20.399999618530273,25.5,-27.420000076293945
1610478936827231000,-20.8799991607666,24.65999984741211,-28.3799991607666
1610478936837229800,-21,23.939998626708984,-29.03999900817871
1610478936847228700,-21,23.399999618530273,-29.639999389648438
1610478936857227300,-21.479999542236328,22.5,-29.579999923706055
1610478936867226000,-21.899999618530273,21.53999900817871,-29.099998474121094
1610478936877224700,-22.739999771118164,21,-28.439998626708984
1610478936887223600,-24.059999465942383,19.979999542236328,-28.079999923706055
1610478936897222400,-25.31999969482422,19.619998931884766,-27.65999984741211
1610478936907221000,-26.639999389648438,18.959999084472656,-28.01999855041504
1610478936917219800,-27.53999900817871,18.479999542236328,-27.53999900817871
1610478936927218700,-28.439998626708984,18.18000030517578,-27.420000076293945
1610478936937217300,-29.51999855041504,17.579999923706055,-27
1610478936947216100,-30.239999771118164,17.100000381469727,-26.219999313354492
1610478936957214700,-30.479999542236328,16.85999870300293,-26.15999984741211
1610478936967213600,-31.3799991607666,16.139999389648438,-25.31999969482422
1610478936977212400,-32.34000015258789,16.020000457763672,-24.119998931884766
1610478936987211000,-33.36000061035156,15.65999984741211,-22.559999465942383
1610478936997209900,-34.619998931884766,14.75999927520752,-21
1610478937007208700,-35.15999984741211,15.119999885559082,-19.619998931884766
1610478937017207300,-35.880001068115234,15.239999771118164,-18.84000015258789
1610478937027206100,-35.81999969482422,15.479999542236328,-18.18000030517578
1610478937037205000,-36.119998931884766,16.739999771118164,-17.459999084472656
1610478937047203600,-36.05999755859375,17.69999885559082,-16.739999771118164
1610478937057202400,-35.81999969482422,18.959999084472656,-15.719999313354492
1610478937067201000,-35.81999969482422,20.520000457763672,-14.34000015258789
