time,z,y,x
1610478935535989000,1.5697636604309082,0.6151919960975647,-3.511639356613159
1610478935537988900,1.5795375108718872,0.579150915145874,-3.518970012664795
1610478935539988500,1.6027504205703735,0.4954623878002167,-3.5397393703460693
1610478935541988400,1.6241306066513062,0.4172716736793518,-3.55867600440979
1610478935543988000,1.6369588375091553,0.3867284059524536,-3.567228317260742
1610478935545987800,1.6558955907821655,0.3012072741985321,-3.591662883758545
1610478935547987700,1.6626150608062744,0.2615010440349579,-3.6075453758239746
1610478935549987600,1.680941104888916,0.18880805373191833,-3.6295363903045654
1610478935551987200,1.6992671489715576,0.13749538362026215,-3.6429755687713623
1610478935553987000,1.7072083950042725,0.11183904111385345,-3.6539711952209473
1610478935555987000,1.718814730644226,0.06602414697408676,-3.672908067703247
1610478935557986600,1.7432494163513184,0.03548088297247887,-3.681459903717041
1610478935559985400,1.7432494163513184,0.03548088297247887,-3.681459903717041
1610478935561985000,1.753633975982666,0.02204185165464878,-3.6845145225524902
1610478935563985000,1.7664623260498047,0.020820120349526405,-3.6887905597686768
1610478935565984800,1.7805120944976807,0.027539638802409172,-3.6942880153656006
1610478935567984400,1.8018923997879028,0.047087326645851135,-3.6936771869659424
1610478935569984300,1.8116662502288818,0.05808290094137192,-3.697953462600708
1610478935571984000,1.8361008167266846,0.09656741470098495,-3.694899082183838
1610478935573983700,1.8507616519927979,0.12344548106193542,-3.686347007751465
1610478935575983400,1.8849700689315796,0.18697546422481537,-3.669853448867798
1610478935577983200,1.9118481874465942,0.2608901560306549,-3.6356449127197266
1610478935579982800,1.9240654706954956,0.29998552799224854,-3.6264822483062744
1610478935581982700,1.9552196264266968,0.37939801812171936,-3.6038801670074463
1610478935583982300,1.971101999282837,0.428267240524292,-3.5843324661254883
1610478935585982200,2.005310535430908,0.5174535512924194,-3.555621862411499
1610478935587981800,2.046238422393799,0.628631055355072,-3.5177481174468994
1610478935589981700,2.065786123275757,0.6793328523635864,-3.5018656253814697
1610478935591981600,2.1116011142730713,0.7953972816467285,-3.463381052017212
1610478935593981200,2.136035680770874,0.8503751158714294,-3.444444417953491
1610478935595980800,2.185515880584717,0.961552619934082,-3.41023588180542
1610478935597980700,2.2270545959472656,1.0660104751586914,-3.3699185848236084
1610478935599980300,2.247213125228882,1.1161015033721924,-3.346705913543701
1610478935601980200,2.2856976985931396,1.2132291793823242,-3.3002800941467285
1610478935603979800,2.3046345710754395,1.2639309167861938,-3.274013042449951
1610478935605979600,2.3412864208221436,1.3635019063949585,-3.2251439094543457
1610478935607979300,2.381603479385376,1.4624621868133545,-3.170165777206421
1610478935609979100,2.4017622470855713,1.5137747526168823,-3.142677068710327
1610478935611978800,2.4420790672302246,1.6133458614349365,-3.0858664512634277
1610478935613978600,2.4610161781311035,1.6664910316467285,-3.0522687435150146
1610478935615978200,2.498889684677124,1.7623969316482544,-2.9936256408691406
1610478935617978000,2.5587544441223145,1.9028960466384888,-2.8983309268951416
1610478935619977700,2.5587544441223145,1.9028960466384888,-2.8983309268951416
1610478935621977600,2.5984606742858887,1.9816975593566895,-2.8457963466644287
1610478935623977200,2.6180083751678467,2.0214037895202637,-2.815864086151123
1610478935625977000,2.6589362621307373,2.0959293842315674,-2.7608861923217773
1610478935627976700,2.694977283477783,2.1667897701263428,-2.7059082984924316
1610478935629976600,2.7151360511779785,2.2003872394561768,-2.6778082847595215
1610478935631976200,2.753009557723999,2.2602522373199463,-2.6271066665649414
1610478935633976000,2.7927157878875732,2.3121755123138428,-2.573350667953491
1610478935635975700,2.811652660369873,2.3335559368133545,-2.5519702434539795
1610478935637975600,2.853802442550659,2.379370927810669,-2.5012683868408203
1610478935639975200,2.8709065914154053,2.399529218673706,-2.4762229919433594
1610478935641975000,2.908780336380005,2.4337377548217773,-2.4316296577453613
1610478935643974700,2.950929880142212,2.463059425354004,-2.385814905166626
1610478935645974500,2.9668126106262207,2.4710006713867188,-2.3626019954681396
1610478935647974100,3.004075288772583,2.5003223419189453,-2.316787004470825
1610478935649973800,3.026677131652832,2.5070416927337646,-2.2984611988067627
1610478935651973600,3.060274839401245,2.533308744430542,-2.2477593421936035
1610478935653973500,3.1005921363830566,2.5479698181152344,-2.206831216812134
1610478935655973000,3.1176960468292236,2.5565216541290283,-2.1842291355133057
1610478935657973000,3.158013105392456,2.577291250228882,-2.1365818977355957
1610478935659972600,3.1781718730926514,2.586454153060913,-2.1158125400543213
1610478935661972200,3.218488931655884,2.605390787124634,-2.062056064605713
1610478935663972000,3.2588062286376953,2.6243278980255127,-2.011965274810791
1610478935665971700,3.278353691101074,2.635934352874756,-1.9893633127212524
1610478935667971600,3.324779510498047,2.6493732929229736,-1.9411050081253052
1610478935669971500,3.3492140769958496,2.653038501739502,-1.9221681356430054
1610478935671971000,3.3931963443756104,2.6676993370056152,-1.8745206594467163
1610478935673971000,3.4377894401550293,2.6719753742218018,-1.8372578620910645
1610478935675970600,3.461613178253174,2.6738078594207764,-1.8183209896087646
1610478935677970400,3.5306410789489746,2.644486427307129,-1.7535693645477295
1610478935679970000,3.5306410789489746,2.644486427307129,-1.7535693645477295
1610478935681970000,3.5715692043304443,2.5730152130126953,-1.7040892839431763
1610478935683969500,3.610053539276123,2.455118179321289,-1.640559196472168
1610478935685969400,3.62349271774292,2.3616557121276855,-1.6094051599502563
1610478935687969000,3.643040180206299,2.1234183311462402,-1.5214405059814453
1610478935689969000,3.652203321456909,1.8204290866851807,-1.4261455535888672
1610478935691968500,3.665642261505127,1.6609933376312256,-1.3742220401763916
1610478935693968400,3.673583507537842,1.3170762062072754,-1.2838139533996582
1610478935695968000,3.6784703731536865,1.1472556591033936,-1.241664171218872
1610478935697967600,3.6949639320373535,0.8283839821815491,-1.1567540168762207
1610478935699967500,3.7096245288848877,0.5174535512924194,-1.0773415565490723
1610478935701967000,3.7206201553344727,0.38061976432800293,-1.041911244392395
1610478935703967000,3.749330759048462,0.10878471285104752,-0.9716618061065674
1610478935705966600,3.7615480422973633,-0.007279681041836739,-0.931344747543335
1610478935707966500,3.799421787261963,-0.23207809031009674,-0.8745342493057251
1610478935709966000,3.8379063606262207,-0.4110616147518158,-0.8183346390724182
1610478935711966000,3.852567195892334,-0.4978044629096985,-0.796954333782196
1610478935713965600,3.9008255004882812,-0.6376926302909851,-0.7529720664024353
1610478935715965400,3.9209837913513184,-0.6957247853279114,-0.7364786863327026
1610478935717965000,3.9704642295837402,-0.7910197973251343,-0.7047137022018433
1610478935719965000,4.027885437011719,-0.8624910116195679,-0.6808899641036987
1610478935721964500,4.054763317108154,-0.8918125629425049,-0.6717270016670227
1610478935723964400,4.116460800170898,-0.9504556059837341,-0.6607313752174377
1610478935725964000,4.1476149559021,-0.9748902320861816,-0.6595096588134766
1610478935727964000,4.217864036560059,-1.023148536682129,-0.6540119051933289
1610478935729963500,4.2813944816589355,-1.0695743560791016,-0.6503466963768005
1610478935731963400,4.3174357414245605,-1.0988959074020386,-0.6485140919685364
1610478935733963000,4.385852336883545,-1.1428781747817993,-0.6503466963768005
1610478935735963000,4.418839454650879,-1.1648693084716797,-0.6509575843811035
1610478935737962500,4.558116436004639,-1.245503544807434,-0.674781322479248
1610478935739962400,4.558116436004639,-1.245503544807434,-0.674781322479248
1610478935741962000,4.585605621337891,-1.2656620740890503,-0.6796681880950928
1610478935743961900,4.5996551513671875,-1.2980380058288574,-0.6931072473526001
1610478935745961500,4.585605621337891,-1.321861743927002,-0.7059354186058044
1610478935747961300,4.514745235443115,-1.3615678548812866,-0.7279265522956848
1610478935749961200,4.358973979949951,-1.4342608451843262,-0.7627459168434143
1610478935751960800,4.23924446105957,-1.4806866645812988,-0.7804610133171082
1610478935753960400,3.9020471572875977,-1.5961401462554932,-0.8195563554763794
1610478935755960300,3.3993048667907715,-1.77695631980896,-0.8562082648277283
1610478935757960000,3.095705032348633,-1.8856903314590454,-0.8879732489585876
1610478935759959800,2.423142433166504,-2.112321376800537,-0.9258469343185425
1610478935761959700,2.062731981277466,-2.2332727909088135,-0.9429510831832886
1610478935763959300,1.3480194807052612,-2.458070993423462,-0.9728835225105286
1610478935765959200,0.6943937540054321,-2.606511116027832,-0.9960964322090149
1610478935767959000,0.40117841958999634,-2.6553807258605957,-1.0009833574295044
1610478935769958700,-0.12111136317253113,-2.7421233654022217,-1.0223636627197266
1610478935771958500,-0.34346631169319153,-2.7690014839172363,-1.0449656248092651
1610478935773958100,-0.7356417775154114,-2.7885491847991943,-1.100554347038269
1610478935775958000,-1.027024507522583,-2.7922143936157227,-1.1207128763198853
1610478935777958000,-1.1436998844146729,-2.7885491847991943,-1.111549973487854
1610478935779957500,-1.3251267671585083,-2.74273419380188,-1.0730654001235962
1610478935781957400,-1.3959871530532837,-2.6889779567718506,-1.0504634380340576
1610478935783957200,-1.511440634727478,-2.5460355281829834,-0.9912094473838806
1610478935785956900,-1.607346534729004,-2.399427890777588,-0.9117969870567322
1610478935787956700,-1.6415549516677856,-2.332843780517578,-0.8733124732971191
1610478935789956400,-1.6898133754730225,-2.2027294635772705,-0.7993978261947632
1610478935791956200,-1.7032523155212402,-2.1422536373138428,-0.7658002376556396
1610478935793956000,-1.7081393003463745,-2.017026424407959,-0.6986050605773926
1610478935795955700,-1.6818721294403076,-1.9528855085372925,-0.6369076371192932
1610478935797955600,-1.6042922735214233,-1.8710294961929321,-0.5672690272331238
1610478935799955200,-1.6042922735214233,-1.8710294961929321,-0.5672690272331238
1610478935801955000,-1.568251132965088,-1.833155870437622,-0.5532191395759583
1610478935803955000,-1.4857842922210693,-1.75496506690979,-0.523286759853363
1610478935805954600,-1.3935437202453613,-1.6859374046325684,-0.5019064545631409
1610478935807954400,-1.341009259223938,-1.659670114517212,-0.4964086711406708
1610478935809954300,-1.2438817024230957,-1.6101900339126587,-0.48724567890167236
1610478935811954000,-1.1901254653930664,-1.5784250497817993,-0.47869354486465454
1610478935813953800,-1.0832241773605347,-1.5277233123779297,-0.4805261492729187
1610478935815953400,-0.9787662029266357,-1.4757996797561646,-0.484191358089447
1610478935817953300,-0.9256209135055542,-1.4507542848587036,-0.4909108579158783
1610478935819953200,-0.8242172598838806,-1.41410231590271,-0.5098477005958557
1610478935821952800,-0.7258679866790771,-1.3872241973876953,-0.5355040431022644
1610478935823952600,-0.6788313388824463,-1.3756177425384521,-0.548943042755127
1610478935825952300,-0.5817037224769592,-1.370730996131897,-0.5849841237068176
1610478935827952000,-0.5303910374641418,-1.3719526529312134,-0.6008665561676025
1610478935829951700,-0.4357069730758667,-1.3969981670379639,-0.6381294131278992
1610478935831951600,-0.3361359238624573,-1.4409804344177246,-0.6741704344749451
1610478935833951200,-0.28726673126220703,-1.4690802097320557,-0.6918854713439941
1610478935835951000,-0.1828087568283081,-1.5374970436096191,-0.7230396866798401
1610478935837950700,-0.1327178031206131,-1.58453369140625,-0.7407547831535339
1610478935839950600,-0.027648983523249626,-1.6804395914077759,-0.75785893201828
1610478935841950500,0.07925243675708771,-1.803834319114685,-0.7658002376556396
1610478935843950000,0.13239771127700806,-1.8783600330352783,-0.7725197076797485
1610478935845950000,0.23502306640148163,-2.04207181930542,-0.7658002376556396
1610478935847949600,0.29000094532966614,-2.1330907344818115,-0.75785893201828
1610478935849949200,0.39140456914901733,-2.343228340148926,-0.7401438355445862
1610478935851949000,0.49280819296836853,-2.564972400665283,-0.7114332318305969
1610478935853948700,0.5416774153709412,-2.6822586059570312,-0.6955507397651672
1610478935855948500,0.6333072185516357,-2.9070568084716797,-0.6460705995559692
1610478935857948400,0.7524259686470032,-3.2350914478302,-0.5733776688575745
1610478935859948000,0.7524259686470032,-3.2350914478302,-0.5733776688575745
1610478935861947600,0.8159559369087219,-3.434844493865967,-0.5226758718490601
1610478935863947500,0.8471100330352783,-3.530139684677124,-0.4951869249343872
1610478935865947100,0.893535852432251,-3.7072904109954834,-0.44204163551330566
1610478935867947000,0.9130834937095642,-3.789757251739502,-0.41333097219467163
1610478935869946600,0.9479028582572937,-3.9253695011138916,-0.3583530783653259
1610478935871946500,0.9686722159385681,-4.045709609985352,-0.31192734837532043
1610478935873946000,0.9741700291633606,-4.099465847015381,-0.2923796772956848
1610478935875946000,0.9747808575630188,-4.208199977874756,-0.24961908161640167
1610478935877945600,0.9674504995346069,-4.2576799392700195,-0.2276279479265213
1610478935879945500,0.9466810822486877,-4.354196548461914,-0.19525207579135895
1610478935881945000,0.9094182848930359,-4.445215702056885,-0.16654141247272491
1610478935883945000,0.8868162631988525,-4.49408483505249,-0.15798930823802948
1610478935885944600,0.8373361825942993,-4.585103988647461,-0.13844160735607147
1610478935887944400,0.7756388187408447,-4.679177284240723,-0.12378084659576416
1610478935889944000,0.7414303421974182,-4.72743558883667,-0.12561343610286713
1610478935891944000,0.6656830310821533,-4.816621780395508,-0.12316998094320297
1610478935893943600,0.6296420097351074,-4.855717182159424,-0.1268351674079895
1610478935895943400,0.5477860569953918,-4.925355911254883,-0.1372198760509491
1610478935897943000,0.46531927585601807,-4.976668357849121,-0.1518806517124176
1610478935899943000,0.4274456202983856,-4.994994640350342,-0.16104362905025482
1610478935901942500,0.3419244885444641,-5.0169854164123535,-0.17142832279205322
1610478935903942400,0.297942191362381,-5.016374588012695,-0.18059131503105164
1610478935905942000,0.21547538042068481,-5.003546237945557,-0.1866999715566635
1610478935907942000,0.12873251736164093,-4.9717817306518555,-0.1921977549791336
1610478935909941500,0.08108502626419067,-4.9442925453186035,-0.19464121758937836
1610478935911941400,-0.009323026053607464,-4.875875473022461,-0.19464121758937836
1610478935913941000,-0.05819224566221237,-4.83494758605957,-0.1928086280822754
1610478935915940900,-0.15409807860851288,-4.739041805267334,-0.18486736714839935
1610478935917940500,-0.2890993058681488,-4.590601444244385,-0.16409794986248016
1610478935919940400,-0.2890993058681488,-4.590601444244385,-0.16409794986248016
1610478935921940200,-0.37828564643859863,-4.48797607421875,-0.15065892040729523
1610478935923939800,-0.4210461974143982,-4.436663627624512,-0.1421068012714386
1610478935925939700,-0.48885223269462585,-4.333427429199219,-0.12927864491939545
1610478935927939300,-0.55299311876297,-4.221639156341553,-0.10912007838487625
1610478935929939200,-0.5792602896690369,-4.165439605712891,-0.09507018327713013
1610478935931938800,-0.6214099526405334,-4.049375057220459,-0.07246816158294678
1610478935933938700,-0.6391251087188721,-3.9895102977752686,-0.05719653144478798
1610478935935938300,-0.6660031676292419,-3.8612284660339355,-0.022377217188477516
1610478935937938200,-0.6739444136619568,-3.7237839698791504,0.015496429055929184
1610478935939937800,-0.6715009808540344,-3.6468145847320557,0.03626584634184837
1610478935941937700,-0.6617271304130554,-3.49043345451355,0.08208074420690536
1610478935943937300,-0.6415685415267944,-3.3163366317749023,0.12789563834667206
1610478935945937200,-0.6220209002494812,-3.2247071266174316,0.15294112265110016
1610478935947936800,-0.5884232521057129,-3.0341169834136963,0.20486465096473694
1610478935949936600,-0.5615452527999878,-2.9314916133880615,0.23296445608139038
1610478935951936300,-0.5090107917785645,-2.720132350921631,0.2934401333332062
1610478935953936100,-0.44364821910858154,-2.5014424324035645,0.35147231817245483
1610478935955935700,-0.40821802616119385,-2.388432264328003,0.3832373023033142
1610478935957935600,-0.3336924612522125,-2.1575253009796143,0.4437129497528076
1610478935959935200,-0.29154276847839355,-2.0439043045043945,0.47120189666748047
1610478935961934800,-0.20968683063983917,-1.8178843259811401,0.5353427529335022
1610478935963934700,-0.1223331019282341,-1.6071357727050781,0.5915423631668091
1610478935965934600,-0.07835079729557037,-1.5051212310791016,0.618420422077179
1610478935967934200,0.015722449868917465,-1.3200290203094482,0.6685113310813904
1610478935969934000,0.06153734028339386,-1.2393949031829834,0.685615599155426
1610478935971933700,0.155610591173172,-1.0787372589111328,0.7210457921028137
1610478935973933300,0.25518161058425903,-0.9364057183265686,0.7473129630088806
1610478935975933200,0.3064942955970764,-0.8673779368400574,0.7583085894584656
1610478935977932800,0.46715185046195984,-0.6065385341644287,0.7961822152137756
1610478935979932400,0.46715185046195984,-0.6065385341644287,0.7961822152137756
1610478935981932300,0.5807728171348572,-0.4257223904132843,0.8175625205039978
1610478935983932000,0.701724112033844,-0.27667126059532166,0.8200059533119202
1610478935985931800,0.7634215354919434,-0.21741732954978943,0.8132864236831665
1610478935987931400,0.8972010016441345,-0.10440725833177567,0.7967931032180786
1610478935989931300,0.9631744623184204,-0.054927170276641846,0.7857974767684937
1610478935991931000,1.098786473274231,0.03303742781281471,0.7460912466049194
1610478935993930800,1.2301225662231445,0.11794769018888474,0.7014980912208557
1610478935995930600,1.294263482093811,0.1607082635164261,0.6825612783432007
1610478935997930200,1.4268211126327515,0.23279036581516266,0.6324703097343445
1610478935999930000,1.4903512001037598,0.26944226026535034,0.6092574596405029
1610478936001929700,1.6113024950027466,0.3109810948371887,0.5493926405906677
1610478936003929600,1.7237017154693604,0.3268636167049408,0.49136045575141907
1610478936005929200,1.77440345287323,0.3323614001274109,0.46142807602882385
1610478936007928800,1.8617571592330933,0.33541572093963623,0.3936220109462738
1610478936009928700,1.9387261867523193,0.3329722583293915,0.33070287108421326
1610478936011928600,1.9723238945007324,0.3323614001274109,0.30077052116394043
1610478936013928200,2.0309669971466064,0.337859183549881,0.24090570211410522
1610478936015928000,2.0560123920440674,0.34030264616012573,0.20852984488010406
1610478936017927700,2.0871665477752686,0.33969175815582275,0.1566063016653061
1610478936019927600,2.107936143875122,0.3482438921928406,0.10285016149282455
1610478936021927200,2.115877151489258,0.3482438921928406,0.07291775941848755
1610478936023927000,2.1256511211395264,0.3464112877845764,0.0197724848985672
1610478936025926700,2.128094434738159,0.3360265791416168,-0.00832731556147337
1610478936027926500,2.1317598819732666,0.31525716185569763,-0.057807400822639465
1610478936029926100,2.1342031955718994,0.2908225655555725,-0.10973095148801804
1610478936031926000,2.13114857673645,0.2798269987106323,-0.13355468213558197
1610478936033925600,2.1262619495391846,0.26333361864089966,-0.18486736714839935
1610478936035925500,2.12137508392334,0.2553923726081848,-0.2135780304670334
1610478936037925000,2.090831756591797,0.22301651537418365,-0.32109034061431885
1610478936039925000,2.090831756591797,0.22301651537418365,-0.32109034061431885
1610478936041924600,2.0810577869415283,0.21446439623832703,-0.3485792577266693
1610478936043924500,2.0535688400268555,0.17414729297161102,-0.38645291328430176
1610478936045924000,2.0364646911621094,0.13199758529663086,-0.3840094208717346
1610478936047924000,1.9869846105575562,-0.004225354641675949,-0.3601857125759125
1610478936049923600,1.9234546422958374,-0.13128532469272614,-0.34735751152038574
1610478936051923500,1.8953548669815063,-0.18504147231578827,-0.34613579511642456
1610478936053923000,1.8336575031280518,-0.29194286465644836,-0.3534661829471588
1610478936055922700,1.8025033473968506,-0.35241854190826416,-0.35713139176368713
1610478936057922600,1.7408058643341064,-0.48497629165649414,-0.3552987575531006
1610478936059922400,1.6717780828475952,-0.6419686675071716,-0.34674668312072754
1610478936061922000,1.6351262331008911,-0.7323766946792603,-0.3375836908817291
1610478936063922000,1.5563246011734009,-0.9174688458442688,-0.31070560216903687
1610478936065921500,1.5166183710098267,-1.0090986490249634,-0.2978774309158325
1610478936067921400,1.4396493434906006,-1.1911364793777466,-0.2734428346157074
1610478936069921000,1.3687889575958252,-1.3579027652740479,-0.24412129819393158
1610478936071921000,1.3370239734649658,-1.4397586584091187,-0.2282388061285019
1610478936073920500,1.2814351320266724,-1.593085765838623,-0.19464121758937836
1610478936075920400,1.2319551706314087,-1.7464131116867065,-0.15982189774513245
1610478936077920000,1.217294454574585,-1.821549415588379,-0.13844160735607147
1610478936079919900,1.1824750900268555,-1.9773200750350952,-0.09751363843679428
1610478936081919500,1.1708686351776123,-2.0518457889556885,-0.07002470642328262
1610478936083919400,1.1488773822784424,-2.2118923664093018,-0.016879428178071976
1610478936085919000,1.1317732334136963,-2.3707172870635986,0.04603969305753708
1610478936087918800,1.1262755393981934,-2.453184127807617,0.07658295333385468
1610478936089918500,1.118334174156189,-2.6126198768615723,0.14499986171722412
1610478936091918300,1.112836480140686,-2.687756299972534,0.18409523367881775
1610478936093918000,1.1085604429244995,-2.8313097953796387,0.26534029841423035
1610478936095917800,1.1061168909072876,-2.9571478366851807,0.3520831763744354
1610478936097917400,1.117112398147583,-3.1129186153411865,0.4907495975494385
1610478936099917300,1.117112398147583,-3.1129186153411865,0.4907495975494385
1610478936101917000,1.1256645917892456,-3.15934419631958,0.5390079617500305
1610478936103916800,1.1384928226470947,-3.234480619430542,0.6391898393630981
1610478936105916400,1.158651351928711,-3.292512893676758,0.7436478137969971
1610478936107916300,1.165981650352478,-3.3163366317749023,0.7974039316177368
1610478936109916000,1.1916381120681763,-3.3578755855560303,0.9049162268638611
1610478936111915800,1.2032444477081299,-3.3688712120056152,0.9598941206932068
1610478936113915400,1.2282899618148804,-3.3749797344207764,1.0722932815551758
1610478936115915300,1.250891923904419,-3.3725364208221436,1.1755295991897583
1610478936117915000,1.261887550354004,-3.3615407943725586,1.2274531126022339
1610478936119914500,1.2851004600524902,-3.335273504257202,1.3239697217941284
1610478936121914400,1.2973177433013916,-3.3083956241607666,1.360621690750122
1610478936123914200,1.3223631381988525,-3.2412002086639404,1.445531964302063
1610478936125913900,1.3510738611221313,-3.1495704650878906,1.5267771482467651
1610478936127913700,1.3596259355545044,-3.0927600860595703,1.559763789176941
1610478936129913300,1.3889474868774414,-2.966921806335449,1.6245155334472656
1610478936131913000,1.4194906949996948,-2.829477071762085,1.6770498752593994
1610478936133912800,1.435373306274414,-2.7549517154693604,1.7014844417572021
1610478936135912400,1.4640840291976929,-2.590017795562744,1.7418016195297241
1610478936137912300,1.4793555736541748,-2.503275156021118,1.7570732831954956
1610478936139912200,1.5147857666015625,-2.321848154067993,1.779064416885376
1610478936141911800,1.5422747135162354,-2.1391994953155518,1.788838267326355
1610478936143911400,1.5618224143981934,-2.044515371322632,1.7943360805511475
1610478936145911300,1.5917547941207886,-1.860644817352295,1.7900599241256714
1610478936147911000,1.6064155101776123,-1.770236849784851,1.7894490957260132
1610478936149910800,1.634515404701233,-1.5906424522399902,1.7760100364685059
1610478936151910400,1.6510087251663208,-1.4189893007278442,1.7546297311782837
1610478936153910300,1.6540629863739014,-1.3322463035583496,1.7405798435211182
1610478936155910000,1.6589499711990356,-1.1581498384475708,1.7075930833816528
1610478936157909800,1.6626150608062744,-0.9217449426651001,1.6544479131698608
1610478936159909400,1.6626150608062744,-0.9217449426651001,1.6544479131698608
1610478936161909200,1.6620042324066162,-0.7781916260719299,1.6208503246307373
1610478936163908900,1.6607825756072998,-0.7091638445854187,1.6013026237487793
1610478936165908700,1.6589499711990356,-0.5796604156494141,1.5622072219848633
1610478936167908600,1.6577283143997192,-0.5259042978286743,1.542048692703247
1610478936169908200,1.6497869491577148,-0.4153376817703247,1.5053967237472534
1610478936171908000,1.6467326879501343,-0.3249295949935913,1.4632470607757568
1610478936173907700,1.6449000835418701,-0.28705596923828125,1.4461427927017212
1610478936175907600,1.6455109119415283,-0.22658030688762665,1.409490942955017
1610478936177907500,1.6485652923583984,-0.2094760686159134,1.3887215852737427
1610478936179907000,1.6595607995986938,-0.19053925573825836,1.3532912731170654
1610478936181907000,1.680941104888916,-0.20153483748435974,1.3221372365951538
1610478936183906800,1.6919366121292114,-0.22535856068134308,1.3007569313049316
1610478936185906700,1.716982126235962,-0.28155815601348877,1.2793766260147095
1610478936187906300,1.7328646183013916,-0.3249295949935913,1.2647157907485962
1610478936189906200,1.768905758857727,-0.4464917778968811,1.2353942394256592
1610478936191906000,1.8086119890213013,-0.5741626620292664,1.2140140533447266
1610478936193905700,1.8293813467025757,-0.6480773091316223,1.2036292552947998
1610478936195905500,1.878861427307129,-0.7946850061416626,1.1846925020217896
1610478936197905200,1.927730679512024,-0.9535099267959595,1.1620904207229614
1610478936199905000,1.9533870220184326,-1.0317007303237915,1.1578145027160645
1610478936201905000,2.0114192962646484,-1.178308367729187,1.1407102346420288
1610478936203904500,2.0395190715789795,-1.2473361492156982,1.1272711753845215
1610478936205904400,2.09938383102417,-1.3768396377563477,1.1144429445266724
1610478936207904000,2.158637762069702,-1.4788540601730347,1.0979496240615845
1610478936209903900,2.1824615001678467,-1.5228363275527954,1.0887866020202637
1610478936211903500,2.2404935359954834,-1.5961401462554932,1.0796236991882324
1610478936213903400,2.2679827213287354,-1.6217964887619019,1.0784019231796265
1610478936215903200,2.3247928619384766,-1.659670114517212,1.0667955875396729
1610478936217903000,2.4158120155334473,-1.6621136665344238,1.0570217370986938
1610478936219902700,2.4158120155334473,-1.6621136665344238,1.0570217370986938
1610478936221902600,2.473844289779663,-1.6352355480194092,1.0521347522735596
1610478936223902200,2.504387378692627,-1.6101900339126587,1.0503021478652954
1610478936225902000,2.569139242172241,-1.541162371635437,1.044804334640503
1610478936227902000,2.6351125240325928,-1.4574737548828125,1.0417499542236328
1610478936229901600,2.668710231781006,-1.4067720174789429,1.039306640625
1610478936231901400,2.742014169692993,-1.2913185358047485,1.0338088274002075
1610478936233901000,2.771946430206299,-1.222901463508606,1.030754566192627
1610478936235901000,2.836698293685913,-1.0842350721359253,1.0234240293502808
1610478936237900500,2.9026715755462646,-0.9364057183265686,1.0228132009506226
1610478936239900400,2.9362692832946777,-0.8679888248443604,1.019758939743042
1610478936241900000,2.996134042739868,-0.7268789410591125,1.0148719549179077
1610478936243900000,3.0278990268707275,-0.6590728759765625,1.008763313293457
1610478936245899500,3.0895965099334717,-0.5252934098243713,1.0069307088851929
1610478936247899400,3.152515411376953,-0.40861812233924866,1.0026546716690063
1610478936249899000,3.1842806339263916,-0.35791632533073425,0.9947134256362915
1610478936251899000,3.2478106021881104,-0.26628655195236206,0.9879938960075378
1610478936253898500,3.277742862701416,-0.23085635900497437,0.97944176197052
1610478936255898000,3.3424947261810303,-0.17221330106258392,0.970278799533844
1610478936257898000,3.4054136276245117,-0.15144388377666473,0.9574506282806396
1610478936259897600,3.4408440589904785,-0.1490004062652588,0.9464550614356995
1610478936261897500,3.5074281692504883,-0.16243945062160492,0.9256856441497803
1610478936263897300,3.576456069946289,-0.19176098704338074,0.9030836224555969
1610478936265897000,3.6076102256774902,-0.20581088960170746,0.8920880556106567
1610478936267896800,3.6778595447540283,-0.23574328422546387,0.8682642579078674
1610478936269896400,3.713289737701416,-0.25223663449287415,0.8560469746589661
1610478936271896300,3.783539295196533,-0.2901102900505066,0.827947199344635
1610478936273896000,3.8507344722747803,-0.32248613238334656,0.8059560656547546
1610478936275895800,3.883721113204956,-0.3359251618385315,0.7943496108055115
1610478936277895400,3.9930660724639893,-0.37196624279022217,0.7625845670700073
1610478936279895300,3.9930660724639893,-0.37196624279022217,0.7625845670700073
1610478936281895000,4.0608720779418945,-0.38235095143318176,0.7424260973930359
1610478936283894800,4.136008262634277,-0.3957899808883667,0.7241001129150391
1610478936285894400,4.175104141235352,-0.39701172709465027,0.7137153744697571
1610478936287894300,4.247186183929443,-0.39701172709465027,0.6960002779960632
1610478936289894000,4.283837795257568,-0.39823344349861145,0.6850047707557678
1610478936291893800,4.366915702819824,-0.3915139138698578,0.6715656518936157
1610478936293893400,4.441441059112549,-0.3756314218044281,0.6599593162536621
1610478936295893200,4.481147289276123,-0.3646358549594879,0.6532397270202637
1610478936297892900,4.5599493980407715,-0.34203383326530457,0.6385789513587952
1610478936299892700,4.6057634353637695,-0.3261513411998749,0.6312485933303833
1610478936301892400,4.685176372528076,-0.2937754690647125,0.618420422077179
1610478936303892200,4.763978004455566,-0.2546800971031189,0.6117009520530701
1610478936305891800,4.807960510253906,-0.23207809031009674,0.6055923104286194
1610478936307891700,4.883096694946289,-0.1832088828086853,0.5952075123786926
1610478936309891300,4.924025058746338,-0.15449820458889008,0.5933749675750732
1610478936311891200,5.005269527435303,-0.09341168403625488,0.5848228335380554
1610478936313890800,5.086514472961426,-0.03354688733816147,0.5750489830970764
1610478936315890700,5.123777866363525,-0.002392759080976248,0.5713837742805481
