time,z,y,x
1610478928318314500,-2.4262471199035645,0.5328953862190247,-0.3013840317726135
1610478928328313000,-2.407348155975342,0.3717801570892334,-0.2577763795852661
1610478928338312000,-1.6087560653686523,-1.489861249923706,-0.828323483467102
1610478928348310800,-1.643141746520996,-2.329810380935669,-0.9527497291564941
1610478928358309400,-1.6214418411254883,-2.5009467601776123,-1.0057337284088135
1610478928368308200,-2.2726263999938965,-1.7939931154251099,-2.0514070987701416
1610478928378306800,0.642730712890625,-1.286818027496338,-1.0777450799942017
1610478928388305700,-1.1289358139038086,-0.6444817781448364,-0.39302346110343933
1610478928398304500,-1.0941991806030273,-0.815041184425354,-0.46367356181144714
1610478928408303000,-1.3226423263549805,-1.0112162828445435,0.4281617999076843
1610478928418302000,-2.1662497520446777,-1.2422336339950562,-0.003337860107421875
1610478928428300800,-2.5178842544555664,-1.4162598848342896,0.8335855007171631
1610478928438299400,-1.530792236328125,-1.7348213195800781,2.274810791015625
1610478928448298200,0.3948516845703125,-3.029923677444458,3.9549484252929688
1610478928458296800,0.7516317367553711,-3.9611644744873047,1.8831640481948853
1610478928468295700,2.036715507507324,-4.5707011222839355,0.6881082057952881
1610478928478294500,4.367894172668457,-3.694335460662842,-0.9693657159805298
1610478928488293000,5.406461715698242,-1.790771245956421,-2.399108409881592
1610478928498292000,5.331540107727051,0.48166799545288086,-3.260540723800659
1610478928508290600,3.945720672607422,1.4939765930175781,-2.1793367862701416
1610478928518289400,0.8166265487670898,1.6467669010162354,-0.8595771789550781
1610478928528288000,0.7954578399658203,1.6798903942108154,-0.9431636333465576
1610478928538286800,-2.2373690605163574,0.26271533966064453,-1.7851626873016357
1610478928548285400,-1.1939077377319336,-0.3634936809539795,-2.4459054470062256
1610478928558284300,0.10999679565429688,-1.0068491697311401,-2.8757057189941406
1610478928568283000,1.4288053512573242,-1.8111070394515991,-2.2942652702331543
1610478928578281700,2.7408409118652344,-1.9186642169952393,-1.8660740852355957
1610478928588280300,3.914186477661133,-1.5563781261444092,-2.4784927368164062
1610478928598279200,4.691014289855957,-1.1303024291992188,-2.6790883541107178
1610478928608277800,5.451253890991211,-1.5002590417861938,-1.0789246559143066
1610478928618276600,4.937278747558594,-1.5247138738632202,-0.5361449718475342
1610478928628275200,4.1578874588012695,-1.0521615743637085,-2.281158447265625
1610478928638274000,3.374248504638672,-0.5289710164070129,-3.9381933212280273
1610478928648272600,3.1458969116210938,0.1400669813156128,-4.993949890136719
1610478928658271500,3.1637086868286133,1.3085458278656006,-5.795321464538574
1610478928668270300,2.7365379333496094,1.6440993547439575,-5.555821418762207
1610478928678269000,1.7962141036987305,2.0086097717285156,-4.885144233703613
1610478928688267800,1.459782600402832,1.7732040882110596,-3.8673017024993896
1610478928698266600,1.4434232711791992,1.7269763946533203,-3.9973154067993164
1610478928708265200,1.7938356399536133,0.503907322883606,-3.5104427337646484
1610478928718264000,1.1095924377441406,0.5329315662384033,-3.1645212173461914
1610478928728262700,1.798482894897461,0.7337417602539062,-2.507481098175049
1610478928738261500,1.6893491744995117,1.1476271152496338,-0.6011315584182739
1610478928748260400,0.38860511779785156,1.722861409187317,1.1335842609405518
1610478928758259000,-1.8576574325561523,1.5706260204315186,1.9508941173553467
1610478928768257800,-4.109052658081055,1.3204911947250366,0.749833345413208
1610478928778256600,-5.050020217895508,0.12723112106323242,-0.748497724533081
1610478928788255200,-4.793224811553955,-0.5214303731918335,-1.3409764766693115
1610478928798254000,-4.238964557647705,-1.070119023323059,-0.7727377414703369
1610478928808253000,-2.9247303009033203,-0.7552542090415955,0.1341698169708252
1610478928818251800,-1.5621109008789062,-0.34355247020721436,0.8015625476837158
1610478928828250400,-1.5026531219482422,-0.10668444633483887,1.0445477962493896
1610478928838249200,-1.2245984077453613,-0.015694618225097656,1.5952346324920654
1610478928848248000,-0.6302938461303711,-1.3093388080596924,3.596304416656494
1610478928858246700,1.3095178604125977,-1.307883620262146,4.048598766326904
1610478928868245500,-1.531768798828125,-0.035773053765296936,3.6563682556152344
1610478928878244400,-4.048673152923584,0.384821355342865,3.9523465633392334
1610478928888243200,-6.406665802001953,0.08221441507339478,4.042618751525879
1610478928898242000,-6.493901252746582,0.43430769443511963,3.6569957733154297
1610478928908241200,-7.352425575256348,-1.3603873252868652,3.1155056953430176
1610478928918240000,-6.673549652099609,-1.7000439167022705,2.382401466369629
1610478928928238800,-7.443288803100586,-2.0007433891296387,1.0137434005737305
1610478928938237700,-8.15226936340332,-1.9074840545654297,-0.9002441167831421
1610478928948236500,-7.583944320678711,-2.040020704269409,-2.29939866065979
1610478928958235400,-5.999003887176514,-2.39782977104187,-2.5968973636627197
1610478928968234200,-5.2696075439453125,-2.658541679382324,-1.8970401287078857
1610478928978233000,1.0564994812011719,-3.3691518306732178,1.00380277633667
1610478928988232000,3.284088134765625,-15.571539878845215,8.82679557800293
1610478928998230800,7.57601261138916,-3.4273784160614014,5.105622291564941
1610478929008229600,2.5911364555358887,4.125702857971191,3.1343331336975098
1610478929018228500,-2.1760940551757812,2.575270652770996,3.5300166606903076
1610478929028227300,-2.252037525177002,2.7249703407287598,3.2369439601898193
1610478929038226200,-0.5592784881591797,0.2781190872192383,1.2262628078460693
1610478929048225000,0.10876655578613281,0.9559776782989502,-0.47400498390197754
1610478929058223900,0.5367488861083984,1.9050617218017578,-2.9389336109161377
1610478929068222700,1.0456962585449219,1.5658152103424072,-3.9208884239196777
1610478929078221600,2.6064929962158203,-1.0409457683563232,-4.67417049407959
1610478929088220400,7.674154281616211,-1.8476102352142334,-3.3508267402648926
1610478929098219300,7.608613014221191,-2.127413749694824,-3.2427735328674316
1610478929108218000,0.3729839324951172,0.06404614448547363,-3.4467453956604004
1610478929118217000,-2.9684219360351562,2.290132999420166,-4.284521102905273
1610478929128215800,-3.144895553588867,2.175544261932373,-4.616971015930176
1610478929138214700,2.384148597717285,1.4817237854003906,-2.6202609539031982
1610478929148213500,3.1442394256591797,1.1341826915740967,-2.0425496101379395
1610478929158212400,2.3852615356445312,1.823685884475708,-1.6668176651000977
1610478929168211200,0.6716117858886719,2.6309807300567627,-1.8701744079589844
1610478929178210000,-0.24933815002441406,2.6586554050445557,-1.3310976028442383
1610478929188208600,-0.20320415496826172,2.1957411766052246,-0.573641300201416
1610478929198207500,-0.6134176254272461,2.1515321731567383,-0.08904743194580078
1610478929208206300,-0.6806554794311523,2.0193707942962646,-0.3492429256439209
1610478929218205000,1.0789108276367188,2.26051664352417,-0.7837785482406616
1610478929228203800,2.411754608154297,2.406308650970459,-0.9069650173187256
1610478929238202400,3.4289913177490234,2.5620694160461426,-0.9666776657104492
1610478929248201000,3.559459686279297,2.931088447570801,-1.147908329963684
1610478929258199800,3.4871225357055664,3.2230095863342285,-1.0122451782226562
1610478929268198700,4.006282806396484,3.239454746246338,-0.7888652086257935
1610478929278197200,4.138672828674316,2.822082042694092,-0.38869690895080566
1610478929288196000,4.026606559753418,1.5895079374313354,0.3728587329387665
1610478929298195000,3.224000930786133,0.2964653968811035,0.6190177202224731
1610478929308193500,1.481583595275879,-0.6743943691253662,0.7370343804359436
1610478929318192400,0.2567167282104492,-1.2772042751312256,0.673372745513916
1610478929328191200,0.04781818389892578,-1.601252794265747,0.5766415596008301
1610478929338189800,0.14406204223632812,-1.669126033782959,0.16421425342559814
1610478929348188700,0.9233407974243164,-1.1429498195648193,-0.19890916347503662
1610478929358187300,2.0676050186157227,-0.7320342063903809,-0.2026749849319458
1610478929368186000,2.5236082077026367,-0.6657869815826416,0.33136147260665894
1610478929378185000,2.7937841415405273,-0.5087912082672119,0.5030463933944702
1610478929388183600,3.13059139251709,-0.5073747634887695,0.313753604888916
1610478929398182400,3.6692771911621094,-0.9014205932617188,-0.18393152952194214
1610478929408181200,4.190814018249512,-1.0106334686279297,-0.42263713479042053
1610478929418179800,3.6449661254882812,-1.1606017351150513,-0.6430900692939758
1610478929428178700,2.5760669708251953,-1.015813946723938,-0.7656699419021606
1610478929438177500,2.569551467895508,-1.0799357891082764,-0.9972068071365356
1610478929448176000,0.18226146697998047,-1.2505548000335693,-0.9556697010993958
1610478929458175000,-0.6851119995117188,-1.7281049489974976,-1.1778552532196045
1610478929468173600,-0.5591545104980469,-2.1151857376098633,-1.0399117469787598
1610478929478172400,-0.5624752044677734,-2.247026205062866,-1.1970871686935425
1610478929488171300,0.786381721496582,-2.4113426208496094,-0.3338683247566223
1610478929498169900,0.6647253036499023,-2.1537866592407227,-0.3587648868560791
1610478929508168700,-0.0657186508178711,-1.8108938932418823,-1.0526957511901855
1610478929518167300,-1.022730827331543,-1.289654016494751,-1.5505365133285522
1610478929528166100,-0.8818788528442383,-1.2438111305236816,-1.3234401941299438
1610478929538164700,-0.7235937118530273,-1.42642343044281,-1.0679720640182495
1610478929548163600,-1.5417251586914062,-1.2070794105529785,-1.0484237670898438
1610478929558162400,-2.197019577026367,-1.061981201171875,-0.7889018058776855
1610478929568161000,-1.9937009811401367,-1.6066137552261353,0.05840885639190674
1610478929578159600,-2.1573963165283203,-1.7272001504898071,0.8690547943115234
1610478929588158500,-2.5305542945861816,-1.548656702041626,1.1336710453033447
1610478929598157000,-2.356071949005127,-1.389885425567627,1.0588326454162598
1610478929608156000,-2.352346897125244,-1.0145224332809448,0.8223634958267212
1610478929618154500,-2.3286337852478027,-1.0093415975570679,0.6674766540527344
1610478929628153300,-2.1357855796813965,-0.9761618375778198,0.39316093921661377
1610478929638152000,-1.674276351928711,-1.053253412246704,0.12579822540283203
1610478929648150800,-1.308955192565918,-1.1186726093292236,-0.003217458724975586
1610478929658149400,-1.0824956893920898,-1.407139539718628,0.2756662368774414
1610478929668148200,-0.9616069793701172,-1.5913033485412598,0.5516273975372314
1610478929678147000,-1.4775266647338867,-1.876430630683899,0.8396058082580566
1610478929688145700,-1.722221851348877,-1.885023593902588,0.9378957748413086
1610478929698144500,-1.6745667457580566,-1.776672601699829,0.7582783699035645
1610478929708143000,-2.170358180999756,-1.7778624296188354,0.4803345203399658
1610478929718142000,-3.0660324096679688,-2.768441915512085,0.4711017608642578
1610478929728140500,-2.8623499870300293,-2.83872652053833,0.6989998817443848
1610478929738139400,-2.3742623329162598,-2.7960708141326904,0.5948619842529297
1610478929748138200,-1.610292911529541,-1.9945452213287354,0.4589226245880127
1610478929758136800,-0.9976258277893066,-1.0439128875732422,0.1677539348602295
1610478929768135700,-0.751551628112793,-0.6430644392967224,-0.04803609848022461
1610478929778134300,-0.6389961242675781,-0.46109652519226074,-0.2501659393310547
1610478929788133000,-0.5848798751831055,-0.42628633975982666,-1.0491869449615479
1610478929798132000,-0.4675121307373047,-0.23688852787017822,-1.2208235263824463
1610478929808130800,-0.6900110244750977,-0.8978570699691772,-1.5370056629180908
1610478929818129400,-0.41091299057006836,-1.667572021484375,-1.179077386856079
1610478929828128300,0.04129505157470703,-1.7483680248260498,-0.7764143943786621
1610478929838127000,0.6053962707519531,-1.9186811447143555,-0.39592885971069336
1610478929848125700,1.3511114120483398,-2.3996410369873047,0.07067537307739258
1610478929858124500,1.8415203094482422,-2.994688034057617,0.13825273513793945
1610478929868123400,1.9014167785644531,-3.1806116104125977,-0.12359094619750977
1610478929878122000,1.7725019454956055,-3.442185640335083,-0.6701107025146484
1610478929888120800,0.74468994140625,-3.8064980506896973,-1.808223009109497
1610478929898119700,-0.3427724838256836,-3.950425386428833,-2.5579991340637207
1610478929908118300,-0.8542113304138184,-3.976735830307007,-2.8536665439605713
1610478929918117000,-0.8653945922851562,-3.9091989994049072,-2.6989707946777344
1610478929928116200,-0.9566893577575684,-3.8140552043914795,-2.5040879249572754
1610478929938115000,-1.1656479835510254,-3.6140363216400146,-2.3087971210479736
1610478929948114000,-1.2172212600708008,-3.4431211948394775,-2.2427384853363037
1610478929958113000,-1.1911888122558594,-3.23919415473938,-2.2355241775512695
1610478929968111900,-1.3765859603881836,-2.7313573360443115,-2.306433916091919
1610478929978111000,-1.228445053100586,-2.257631540298462,-2.198828935623169
1610478929988110000,-0.971320629119873,-2.2299771308898926,-1.9435173273086548
1610478929998109000,-0.5234031677246094,-2.269085168838501,-1.5806083679199219
1610478930008108000,-0.5070343017578125,-2.310882329940796,-1.3089364767074585
1610478930018107100,-0.641200065612793,-2.390380620956421,-1.1638503074645996
1610478930028106200,-0.7485275268554688,-2.526522159576416,-0.9168057441711426
1610478930038105300,-5.059299945831299,-5.54770565032959,51.70933151245117
1610478930048104200,-2.6782994270324707,-3.892650604248047,15.886202812194824
1610478930058103300,0.3427133560180664,-5.533514022827148,1.8540544509887695
1610478930068102400,0.8510627746582031,-4.122241973876953,-1.2777044773101807
1610478930078101500,1.0670051574707031,-1.5772171020507812,-2.226114511489868
1610478930088100600,1.808732032775879,0.46945202350616455,-2.0521106719970703
1610478930098099500,1.1282682418823242,1.9371296167373657,-1.8117318153381348
1610478930108098600,-1.1875219345092773,3.008988618850708,-2.042130708694458
1610478930118097700,-3.2020316123962402,3.092013359069824,-2.649031162261963
1610478930128096800,-3.160226345062256,3.0157666206359863,-3.026073932647705
1610478930138095900,-0.7926130294799805,1.8730270862579346,-2.947737693786621
1610478930148095000,0.6376399993896484,0.984462559223175,-2.2015745639801025
1610478930158093800,0.5970363616943359,0.005006611347198486,-1.9360241889953613
1610478930168093000,0.714137077331543,-0.7129782438278198,-1.1540188789367676
1610478930178092000,0.7465953826904297,-0.9603298306465149,0.02706289291381836
1610478930188091100,0.9291105270385742,-0.9666210412979126,1.4068937301635742
1610478930198090200,1.1531257629394531,-1.0477478504180908,2.5118532180786133
1610478930208089000,1.4844541549682617,-1.1247586011886597,3.4305896759033203
1610478930218088200,1.9600276947021484,-1.0106498003005981,3.5286171436309814
1610478930228087000,1.9970874786376953,-1.3310943841934204,2.8466367721557617
1610478930238086000,1.5754966735839844,-2.215628147125244,1.257533311843872
1610478930248084700,1.237060546875,-2.69752836227417,0.45290541648864746
1610478930258083600,0.5829992294311523,-2.7249464988708496,0.11155390739440918
1610478930268082400,-0.2083759307861328,-2.58235764503479,0.0004730224609375
1610478930278081300,-1.1050472259521484,-2.3587749004364014,0.12590014934539795
1610478930288080000,-2.2066450119018555,-1.7945427894592285,-0.051391005516052246
1610478930298078700,-2.777503490447998,-1.6748526096343994,0.0011570453643798828
1610478930308077300,-3.1338138580322266,-2.3238298892974854,-0.3054237365722656
1610478930318076200,-2.287003993988037,-1.7407912015914917,-1.792584776878357
1610478930328074800,-1.5250353813171387,-1.664669394493103,-1.7713290452957153
1610478930338073600,-0.6585836410522461,-1.6399569511413574,-2.249620199203491
1610478930348072200,-0.3599376678466797,-1.3173668384552002,-2.2923052310943604
1610478930358071000,0.29547119140625,-0.7743741273880005,-2.2400503158569336
1610478930368069600,0.722477912902832,-0.5282773971557617,-1.6774142980575562
1610478930378068500,0.9506664276123047,-0.2602379322052002,-1.365812063217163
1610478930388067000,-1.095820426940918,0.7059471607208252,-1.0931380987167358
1610478930398066000,-1.1087770462036133,1.1370761394500732,-0.7661177515983582
1610478930408064800,-2.4487900733947754,0.9983499050140381,-0.7987308502197266
1610478930418063400,-3.5045371055603027,0.8358380794525146,-1.1645522117614746
1610478930428062200,-3.419617176055908,-0.07173824310302734,-1.0400021076202393
1610478930438061000,-1.7236175537109375,-0.8696538209915161,-1.033172369003296
1610478930448059600,0.4528770446777344,-1.5853996276855469,-1.0472280979156494
1610478930458058500,1.6546001434326172,-2.1027283668518066,-1.3813676834106445
1610478930468057000,2.00820255279541,-2.0118391513824463,-1.0851351022720337
1610478930478056000,0.8719558715820312,-1.7754985094070435,-1.5337262153625488
1610478930488054800,-0.24467849731445312,-1.364944577217102,-1.6221110820770264
1610478930498053400,-1.5778617858886719,-0.7935277819633484,-1.3518321514129639
1610478930508052200,-2.381178855895996,-0.6805441379547119,-1.1915640830993652
1610478930518050800,-2.3818435668945312,-0.5304115414619446,-1.1112854480743408
1610478930528049700,-1.1039962768554688,-0.6338948607444763,-2.657477378845215
1610478930538048500,0.43883514404296875,-0.7270813584327698,-3.731381893157959
1610478930548047000,0.45671558380126953,-0.5772277116775513,-3.588115692138672
1610478930558046000,2.8372554779052734,-1.7146118879318237,-3.598351240158081
1610478930568044800,2.7108640670776367,-2.6500630378723145,-2.1719424724578857
1610478930578043400,2.281881332397461,-2.555850028991699,-2.3180389404296875
1610478930588042200,2.5827455520629883,-2.3272032737731934,-2.6073696613311768
1610478930598040800,2.8176937103271484,-1.9418647289276123,-3.1933140754699707
1610478930608039700,2.6182804107666016,-1.3654810190200806,-3.506990432739258
1610478930618038300,2.503957748413086,-0.8240864872932434,-3.389841079711914
1610478930628037000,1.7633447647094727,-0.19778625667095184,-3.1330413818359375
1610478930638036000,1.4323835372924805,-0.1962365210056305,-2.5555307865142822
1610478930648034600,1.5919504165649414,-0.5467158555984497,-2.616847515106201
1610478930658033400,1.8582181930541992,-0.964236855506897,-2.841987371444702
1610478930668032300,2.072220802307129,-1.1740607023239136,-3.4103662967681885
1610478930678030800,1.783660888671875,-1.3904244899749756,-3.116380214691162
1610478930688029700,0.5927391052246094,-1.6236286163330078,-0.9843072891235352
1610478930698028300,1.7519378662109375,-1.1381652355194092,-2.213634490966797
1610478930708027100,2.3856191635131836,-0.4523323178291321,-4.235415935516357
1610478930718025700,2.3444204330444336,-0.4640032649040222,-4.412940979003906
1610478930728024600,0.9072637557983398,-0.6824235916137695,-4.115235328674316
1610478930738023200,1.2052459716796875,-0.807033896446228,-2.9523372650146484
1610478930748021800,1.1749591827392578,-0.7508130073547363,-1.7011829614639282
1610478930758020600,0.5781450271606445,-0.6900386810302734,-0.9082961082458496
1610478930768019500,0.0028820037841796875,-0.7373046875,-0.5764975547790527
1610478930778018000,0.044844627380371094,-0.693557858467102,-0.38777923583984375
1610478930788017000,-1.593947410583496,-1.2457499504089355,-0.9496936798095703
1610478930798015500,-2.101428985595703,-1.37942373752594,-1.4139478206634521
1610478930808014300,-1.9385786056518555,-1.3228687047958374,-1.7710094451904297
1610478930818013200,-0.6574945449829102,-1.2340049743652344,-1.7807679176330566
1610478930828011800,4.537077903747559,-2.023780345916748,0.21981096267700195
1610478930838010600,12.183207511901855,-4.1591620445251465,4.341592788696289
1610478930848009500,3.1007537841796875,-3.2427523136138916,3.702684164047241
1610478930858008000,-1.3362936973571777,-1.526508092880249,3.105285882949829
1610478930868007000,-1.6523361206054688,0.26389285922050476,2.9047133922576904
1610478930878005500,-2.4422550201416016,2.4491333961486816,1.557305097579956
1610478930888004400,-4.701486110687256,2.014824390411377,1.3996695280075073
1610478930898003200,-6.054164886474609,0.8552011847496033,1.182846188545227
1610478930908001800,-5.405130863189697,0.35897186398506165,1.0589795112609863
1610478930918000600,-3.4363503456115723,0.4946258068084717,0.7127594947814941
1610478930927999500,-3.4061999320983887,0.6139326095581055,0.8037898540496826
1610478930937998000,-3.7021546363830566,0.36291247606277466,0.8329765796661377
1610478930947997000,-4.058811664581299,0.13891077041625977,0.9123232364654541
1610478930957995500,-4.274834156036377,-0.045186638832092285,1.2461888790130615
1610478930967994400,-3.920138359069824,-0.1425166130065918,1.5126080513000488
1610478930977993200,-3.109409809112549,-0.08984148502349854,1.5745512247085571
1610478930987991800,-3.228726387023926,0.07883358001708984,1.2807939052581787
1610478930997990700,-3.561677932739258,0.2873877286911011,1.095113754272461
1610478931007989500,-3.469299793243408,0.3158348798751831,1.007988691329956
1610478931017988400,-3.163095474243164,0.33747386932373047,0.947892427444458
1610478931027987200,-2.615144729614258,0.06982052326202393,1.1025214195251465
1610478931037986000,-2.4901013374328613,0.04438912868499756,1.0519039630889893
1610478931047985000,-2.4435276985168457,0.04715895652770996,0.578650712966919
1610478931057983700,-2.7117409706115723,-0.08321833610534668,0.26565027236938477
1610478931067982600,-2.8455452919006348,-0.3253462314605713,0.11891603469848633
1610478931077981400,-2.738670825958252,-0.30578768253326416,0.2985553741455078
1610478931087980300,-2.921955108642578,-1.0560302734375,0.024788379669189453
1610478931097979400,-2.804964065551758,-1.0525906085968018,0.20902681350708008
1610478931107978000,0.3265066146850586,-1.6698834896087646,0.052903175354003906
1610478931117977000,-0.12122344970703125,-3.848606586456299,1.1817283630371094
1610478931127976000,-0.9790868759155273,-9.521357536315918,3.968261480331421
1610478931137974800,0.06861209869384766,-7.289563179016113,4.774067401885986
1610478931147973600,3.3672971725463867,0.30213963985443115,2.482475757598877
1610478931157972500,3.26986026763916,1.7359530925750732,1.5276257991790771
1610478931167971300,3.0697803497314453,1.6611920595169067,-0.1712493896484375
1610478931177970200,1.1382722854614258,1.6408202648162842,-2.2989501953125
1610478931187969000,0.04065513610839844,0.6759252548217773,-4.3288397789001465
1610478931197968000,1.4614839553833008,0.7143243551254272,-4.347400665283203
1610478931207966700,2.108949661254883,-0.3128647804260254,-4.680689334869385
1610478931217965600,2.0346546173095703,-0.5040619373321533,-3.8731648921966553
1610478931227964400,0.9089412689208984,-0.25252866744995117,-3.9462289810180664
1610478931237963300,0.2935342788696289,0.3659243583679199,-3.7411177158355713
1610478931247962000,1.0684242248535156,0.9714179039001465,-3.0471079349517822
1610478931257961000,3.0233755111694336,0.8660111427307129,-1.7382540702819824
1610478931267959800,3.8563756942749023,0.7243421077728271,-0.3922560214996338
1610478931277958700,4.311409950256348,0.9905343055725098,0.1962425708770752
1610478931287957500,4.925739288330078,1.3079990148544312,-0.11597752571105957
1610478931297956400,5.177890777587891,0.9564592838287354,-1.1643236875534058
1610478931307955200,5.683498382568359,0.7036912441253662,-1.8147128820419312
1610478931317954000,6.255446434020996,-0.42574334144592285,-1.7943270206451416
1610478931327952600,5.732204437255859,-1.0437555313110352,-1.8984965085983276
1610478931337951500,5.495800971984863,-0.6067073345184326,-2.3821964263916016
1610478931347950000,4.905505180358887,-0.038758277893066406,-2.114126682281494
1610478931357949000,4.08979606628418,-0.5344610214233398,-0.7974687814712524
1610478931367947500,4.722186088562012,-1.0322356224060059,0.11873826384544373
1610478931377946400,4.67041015625,-1.2012982368469238,0.28151342272758484
1610478931387945000,3.26910400390625,-1.0741469860076904,-0.26074546575546265
1610478931397943800,1.3902654647827148,-0.9993371963500977,-1.2053022384643555
1610478931407942400,1.3465547561645508,-1.1491143703460693,-1.1369338035583496
1610478931417941200,0.18008708953857422,-1.371321678161621,-1.729689121246338
1610478931427940000,0.710392951965332,-1.3683977127075195,-0.7624028921127319
1610478931437938700,-0.21762371063232422,-0.4000509977340698,-0.3280857801437378
1610478931447937500,-1.3487873077392578,0.27280330657958984,-0.2636457681655884
1610478931457936100,-1.7606792449951172,0.5236009359359741,0.05108436942100525
1610478931467935000,-1.021775245666504,0.17273986339569092,0.40453049540519714
1610478931477933600,-0.40928173065185547,-0.5829495191574097,0.5802474021911621
1610478931487932400,-1.1008262634277344,-0.8788738250732422,0.35509905219078064
1610478931497931300,-2.348666191101074,-0.651566743850708,0.1945776343345642
1610478931507929900,-3.5497512817382812,-0.37140291929244995,0.19328731298446655
1610478931517928700,-4.310333251953125,0.13855409622192383,0.09253889322280884
1610478931527927300,-4.758822441101074,0.41886603832244873,-0.2107413411140442
1610478931537926100,-4.762302398681641,0.3498407006263733,-0.22808915376663208
1610478931547925000,-4.566826820373535,-0.5164149403572083,-0.7283035516738892
1610478931557923600,-4.0325212478637695,-1.0385055541992188,-0.8178526163101196
1610478931567922400,-3.159843921661377,-1.2439754009246826,-0.5525250434875488
1610478931577921000,-2.415882110595703,-1.1318076848983765,-0.18685036897659302
1610478931587920000,-2.372735023498535,-0.7356528043746948,-0.027393817901611328
1610478931597918700,-2.96693754196167,-0.005795121192932129,-0.1257535219192505
1610478931607917300,-3.4375176429748535,0.4631921947002411,-0.27663087844848633
1610478931617916200,-3.5367112159729004,0.7183129191398621,-0.21891117095947266
1610478931627914800,-3.4195733070373535,0.6063295602798462,-0.4449443817138672
1610478931637913600,-3.5482559204101562,0.1464228630065918,-0.7232515215873718
1610478931647912400,-3.709850788116455,-0.3640483617782593,-1.14677095413208
1610478931657911000,-3.400209426879883,-0.8914222717285156,-1.2554724216461182
1610478931667910000,-2.852926731109619,-1.332763433456421,-1.029232382774353
1610478931677908700,-1.8705883026123047,-1.5492830276489258,-0.47243988513946533
1610478931687907300,0.2548370361328125,-1.8551262617111206,0.6094557046890259
1610478931697906200,0.8109493255615234,-2.1266322135925293,1.2177810668945312
1610478931707905000,1.3896360397338867,-2.783231735229492,1.8753483295440674
1610478931717903600,1.5960674285888672,-3.612278461456299,2.267212390899658
1610478931727902500,1.6943674087524414,-3.8517608642578125,2.5243771076202393
1610478931737901000,1.5947351455688477,-3.922860860824585,2.6857590675354004
1610478931747899600,0.7979602813720703,-3.9644699096679688,3.009941339492798
1610478931757898500,-0.08930110931396484,-4.134378910064697,3.550896406173706
1610478931767897300,-0.5235862731933594,-3.5650601387023926,3.6690220832824707
1610478931777896000,-0.4783191680908203,-2.231454372406006,3.17549204826355
1610478931787894800,-0.2760772705078125,-1.7975407838821411,2.82761287689209
1610478931797893400,-0.29248619079589844,-1.6742609739303589,2.442741632461548
1610478931807892200,-0.40241527557373047,-2.1294236183166504,2.239866018295288
1610478931817891000,-0.40097808837890625,-2.642857789993286,2.0767903327941895
1610478931827889700,-0.2664146423339844,-3.0008392333984375,1.924657940864563
1610478931837888500,-0.29158687591552734,-3.0510947704315186,1.6841403245925903
1610478931847887400,-0.3731060028076172,-3.105692148208618,1.3545496463775635
1610478931857886000,-0.20706939697265625,-3.2063779830932617,1.320073127746582
1610478931867884800,0.08471393585205078,-3.145935297012329,1.3274610042572021
1610478931877883600,0.8902254104614258,-3.179579734802246,1.1895861625671387
1610478931887882200,1.861496925354004,-3.272594451904297,1.3374037742614746
1610478931897881000,1.845804214477539,-2.728304862976074,2.8912765979766846
1610478931907880000,0.34236717224121094,-2.167243003845215,4.670994758605957
1610478931917878500,-0.513728141784668,-2.5513205528259277,6.445107460021973
1610478931927877400,1.884516716003418,-2.9997856616973877,6.931379318237305
1610478931937876200,1.8878374099731445,-3.026742935180664,6.9141035079956055
1610478931947874800,3.658247947692871,-4.075295925140381,5.969427108764648
1610478931957873700,3.705852508544922,-4.163175106048584,5.825076103210449
1610478931967872300,1.9732179641723633,-3.5727896690368652,5.449495315551758
1610478931977871000,1.693110466003418,-3.34368634223938,4.549173831939697
1610478931987870000,0.996307373046875,-3.019890308380127,3.2598257064819336
1610478931997868500,0.3488903045654297,-2.6934821605682373,1.4879765510559082
1610478932007867400,-0.06019878387451172,-2.203101873397827,-0.3293313980102539
1610478932017866200,1.3846673965454102,-0.19151991605758667,-2.541213035583496
1610478932027864800,1.6640796661376953,0.21302545070648193,-3.988964080810547
1610478932037863700,1.6450185775756836,-0.012172281742095947,-3.9297404289245605
1610478932047862500,-0.2539863586425781,-0.26716527342796326,-4.816528797149658
1610478932057861400,-1.5147032737731934,0.6422491073608398,-3.8545150756835938
1610478932067860200,-1.7300586700439453,0.885087251663208,-2.746582508087158
1610478932077859000,-1.5208773612976074,0.22259104251861572,-1.3822171688079834
1610478932087858200,-1.223733901977539,-0.022101521492004395,-0.35375165939331055
1610478932097857000,-1.642268180847168,-0.133833646774292,0.4656212329864502
1610478932107856000,-2.3757147789001465,-0.12112832069396973,0.8763902187347412
1610478932117855000,-2.8818907737731934,-0.2335292100906372,0.8592815399169922
1610478932127854000,-2.664395809173584,-0.29704272747039795,0.4250974655151367
1610478932137853200,-2.060767650604248,-0.05988287925720215,-0.4890744686126709
1610478932147852300,-1.5436253547668457,0.027354717254638672,-1.2879610061645508
1610478932157851400,-1.5107483863830566,0.09936273097991943,-1.3856377601623535
1610478932167850500,-2.028231143951416,-0.816268265247345,-1.6186704635620117
1610478932177849600,-1.7423372268676758,1.1122066974639893,-1.827376127243042
1610478932187848400,-2.784191131591797,-0.2610137462615967,-2.240234136581421
1610478932197847600,-3.090397834777832,-1.563430666923523,-2.1343624591827393
