time,z,y,x
1610884710661921500,-0.0006053674733266234,-0.0000641408478259109,-0.00031398472492583096
1610884710663921400,-0.003048828337341547,0.002990185283124447,0.002129476284608245
1610884710665921000,0.001838093507103622,0.0023793200962245464,-0.0009248499991372228
1610884710667921000,-0.0012162326602265239,-0.003118467051535845,-0.0033683108631521463
1610884710669920500,0.0006163630750961602,-0.0006750060711055994,-0.00031398472492583096
1610884710671920400,-0.0006053674733266234,-0.0012858713744208217,-0.0015357151860371232
1610884710673920000,0.00000549778724234784,-0.0006750060711055994,0.0015186109812930226
1610884710675920000,0.00000549778724234784,-0.0006750060711055994,0.0002968805201817304
1610884710677919700,-0.0006053674733266234,-0.0006750060711055994,-0.0015357151860371232
1610884710679919400,0.0012272283202037215,0.0011575897224247456,-0.00031398472492583096
1610884710681919200,-0.0006053674733266234,-0.0000641408478259109,0.0002968805201817304
1610884710683918800,-0.0006053674733266234,0.001768454909324646,0.0009077457943931222
1610884710685918700,0.0006163630750961602,0.002990185283124447,0.002129476284608245
1610884710687918300,0.0012272283202037215,-0.001896736677736044,-0.0015357151860371232
1610884710689918200,0.00000549778724234784,-0.0000641408478259109,0.0002968805201817304
1610884710691917800,-0.0018270978471264243,-0.001896736677736044,-0.0027574459090828896
1610884710693917700,0.0006163630750961602,-0.0012858713744208217,0.0002968805201817304
1610884710695917300,0.0006163630750961602,-0.0000641408478259109,-0.00031398472492583096
1610884710697918000,0.0006163630750961602,-0.0000641408478259109,-0.00031398472492583096
1610884710699917600,0.00000549778724234784,0.0005467243609018624,0.002129476284608245
1610884710701917400,-0.003048828337341547,-0.0006750060711055994,-0.00031398472492583096
1610884710703917000,0.00000549778724234784,0.0005467243609018624,0.002129476284608245
1610884710705917000,-0.0012162326602265239,-0.0012858713744208217,0.0015186109812930226
1610884710707916800,0.0012272283202037215,-0.0006750060711055994,-0.0009248499991372228
1610884710709916400,0.0012272283202037215,-0.0000641408478259109,0.0015186109812930226
1610884710711916300,0.00000549778724234784,0.0011575897224247456,-0.0021465804893523455
1610884710713916000,0.0012272283202037215,-0.0000641408478259109,0.0009077457943931222
1610884710715915800,-0.0012162326602265239,-0.003118467051535845,-0.00397917628288269
1610884710717915400,0.00000549778724234784,0.0011575897224247456,-0.0021465804893523455
1610884710719915000,0.001838093507103622,0.0005467243609018624,-0.0015357151860371232
1610884710721915000,-0.0018270978471264243,-0.0000641408478259109,0.0002968805201817304
1610884710723914800,0.0006163630750961602,0.001768454909324646,0.0002968805201817304
1610884710725914400,-0.0024379631504416466,-0.0012858713744208217,-0.0015357151860371232
1610884710727914200,0.00000549778724234784,0.0005467243609018624,-0.00031398472492583096
1610884710729913900,0.0006163630750961602,0.0011575897224247456,0.0002968805201817304
1610884710731913500,0.001838093507103622,0.0023793200962245464,0.0015186109812930226
1610884710733913300,-0.0012162326602265239,-0.0000641408478259109,-0.0009248499991372228
1610884710735913000,-0.0018270978471264243,0.0011575897224247456,-0.00031398472492583096
1610884710737912800,-0.0012162326602265239,-0.0006750060711055994,0.0009077457943931222
1610884710739912700,0.0012272283202037215,0.0023793200962245464,-0.00031398472492583096
1610884710741912300,0.0006163630750961602,-0.0006750060711055994,0.0027403414715081453
1610884710743912000,0.0012272283202037215,0.0011575897224247456,0.0002968805201817304
1610884710745911800,0.0006163630750961602,-0.0000641408478259109,0.0015186109812930226
1610884710747911400,0.00000549778724234784,-0.0012858713744208217,0.0015186109812930226
1610884710749911300,0.0012272283202037215,-0.001896736677736044,-0.00031398472492583096
1610884710751911000,0.0006163630750961602,-0.001896736677736044,-0.00031398472492583096
1610884710753910800,0.001838093507103622,-0.0006750060711055994,0.0002968805201817304
1610884710755910700,0.001838093507103622,-0.0012858713744208217,-0.0015357151860371232
1610884710757909500,0.001838093507103622,-0.0012858713744208217,-0.0015357151860371232
1610884710759909000,-0.0012162326602265239,0.0005467243609018624,0.0015186109812930226
1610884710761909000,0.0006163630750961602,0.0005467243609018624,0.0015186109812930226
1610884710763908600,0.001838093507103622,-0.0012858713744208217,-0.0009248499991372228
1610884710765908500,0.0012272283202037215,-0.0012858713744208217,-0.0009248499991372228
1610884710767908000,0.0006163630750961602,-0.0012858713744208217,-0.0009248499991372228
1610884710769908000,0.001838093507103622,-0.0037293322384357452,-0.0015357151860371232
1610884710771907600,-0.0006053674733266234,-0.004340197425335646,-0.0027574459090828896
1610884710773907500,-0.0012162326602265239,-0.0006750060711055994,-0.00031398472492583096
1610884710775907000,0.0030598239973187447,0.0005467243609018624,-0.0009248499991372228
1610884710777907000,0.0024489588104188442,0.001768454909324646,0.0002968805201817304
1610884710779906600,-0.0024379631504416466,-0.0006750060711055994,0.0009077457943931222
1610884710781906400,0.0012272283202037215,-0.001896736677736044,-0.0027574459090828896
1610884710783906000,-0.0006053674733266234,-0.0012858713744208217,-0.0015357151860371232
1610884710785906000,-0.0018270978471264243,0.0023793200962245464,0.0015186109812930226
1610884710787905800,0.0030598239973187447,-0.0000641408478259109,-0.00031398472492583096
1610884710789905400,0.0012272283202037215,-0.0025076016318053007,-0.0009248499991372228
1610884710791905000,-0.0006053674733266234,-0.0012858713744208217,-0.0009248499991372228
1610884710793905000,0.00000549778724234784,-0.0012858713744208217,-0.0033683108631521463
1610884710795904500,0.001838093507103622,-0.0000641408478259109,-0.00031398472492583096
1610884710797904400,-0.003048828337341547,-0.0006750060711055994,-0.0009248499991372228
1610884710799904000,0.0012272283202037215,-0.0006750060711055994,-0.0009248499991372228
1610884710801903900,0.001838093507103622,0.0011575897224247456,-0.00031398472492583096
1610884710803903500,-0.0006053674733266234,-0.001896736677736044,-0.0015357151860371232
1610884710805903400,0.00000549778724234784,-0.0006750060711055994,-0.00031398472492583096
1610884710807903000,0.0036706894170492887,-0.0000641408478259109,-0.0009248499991372228
1610884710809902800,-0.0024379631504416466,0.001768454909324646,0.0002968805201817304
1610884710811902500,0.0006163630750961602,-0.0006750060711055994,-0.00031398472492583096
1610884710813902300,0.0012272283202037215,0.0011575897224247456,0.0015186109812930226
1610884710815902000,0.0012272283202037215,0.0023793200962245464,-0.00031398472492583096
1610884710817902800,0.0012272283202037215,0.0023793200962245464,-0.00031398472492583096
1610884710819902500,0.0012272283202037215,0.001768454909324646,0.0009077457943931222
1610884710821902000,0.00000549778724234784,0.003601050702854991,0.005183802451938391
1610884710823902000,0.0006163630750961602,0.0011575897224247456,0.0009077457943931222
1610884710825901600,0.0012272283202037215,-0.0012858713744208217,-0.0009248499991372228
1610884710827901400,0.0006163630750961602,0.0011575897224247456,-0.0009248499991372228
1610884710829901000,-0.0006053674733266234,0.0011575897224247456,-0.00031398472492583096
1610884710831901000,0.0024489588104188442,0.0011575897224247456,-0.0027574459090828896
1610884710833900800,-0.0006053674733266234,-0.0012858713744208217,0.0002968805201817304
1610884710835900400,-0.0018270978471264243,0.003601050702854991,0.002129476284608245
1610884710837900300,-0.0006053674733266234,-0.0000641408478259109,-0.0027574459090828896
1610884710839900000,0.0006163630750961602,-0.0000641408478259109,-0.0009248499991372228
1610884710841899500,0.00000549778724234784,-0.001896736677736044,-0.00031398472492583096
1610884710843899400,0.0024489588104188442,0.0005467243609018624,-0.0015357151860371232
1610884710845899000,-0.0006053674733266234,-0.0012858713744208217,-0.0009248499991372228
1610884710847899000,0.00000549778724234784,-0.0012858713744208217,-0.00031398472492583096
1610884710849898500,-0.0018270978471264243,0.001768454909324646,0.0002968805201817304
1610884710851898400,0.00000549778724234784,0.002990185283124447,0.0002968805201817304
1610884710853898000,-0.0006053674733266234,-0.0006750060711055994,-0.0021465804893523455
1610884710855897900,0.0012272283202037215,0.0023793200962245464,0.0002968805201817304
1610884710857897500,0.0030598239973187447,-0.0006750060711055994,-0.00031398472492583096
1610884710859897300,-0.0018270978471264243,-0.003118467051535845,-0.0027574459090828896
1610884710861897000,-0.0006053674733266234,-0.0000641408478259109,0.0002968805201817304
1610884710863896800,0.0036706894170492887,-0.003118467051535845,-0.0015357151860371232
1610884710865896400,-0.0018270978471264243,0.0023793200962245464,0.00396207207813859
1610884710867896300,0.00000549778724234784,0.0005467243609018624,0.0033512068912386894
1610884710869896000,0.0006163630750961602,-0.0006750060711055994,-0.0027574459090828896
1610884710871895800,0.00000549778724234784,-0.0006750060711055994,-0.00031398472492583096
1610884710873895400,-0.0018270978471264243,-0.0000641408478259109,0.0002968805201817304
1610884710875895300,0.0006163630750961602,-0.001896736677736044,-0.00397917628288269
1610884710877895000,0.0006163630750961602,-0.001896736677736044,-0.00397917628288269
1610884710879894800,0.001838093507103622,-0.0012858713744208217,-0.00397917628288269
1610884710881894700,-0.0018270978471264243,-0.0012858713744208217,0.0009077457943931222
1610884710883894300,0.0006163630750961602,-0.0012858713744208217,-0.00031398472492583096
1610884710885894100,0.0012272283202037215,-0.0012858713744208217,0.0002968805201817304
1610884710887893800,-0.0024379631504416466,-0.0000641408478259109,-0.004590041469782591
1610884710889893600,0.001838093507103622,-0.0006750060711055994,-0.0015357151860371232
1610884710891893200,0.0024489588104188442,-0.0000641408478259109,-0.0009248499991372228
1610884710893892900,-0.0006053674733266234,0.004211916122585535,0.002129476284608245
1610884710895892700,0.0006163630750961602,-0.0006750060711055994,-0.0021465804893523455
1610884710897892600,0.001838093507103622,-0.001896736677736044,-0.0027574459090828896
1610884710899892200,-0.0024379631504416466,-0.003118467051535845,-0.0015357151860371232
1610884710901892000,0.0012272283202037215,-0.0006750060711055994,0.0002968805201817304
1610884710903891700,-0.0006053674733266234,-0.0012858713744208217,0.0009077457943931222
1610884710905891600,0.001838093507103622,0.0005467243609018624,0.0009077457943931222
1610884710907891200,0.0012272283202037215,-0.001896736677736044,-0.0015357151860371232
1610884710909891000,0.0012272283202037215,0.002990185283124447,0.002129476284608245
1610884710911891000,-0.0012162326602265239,-0.0006750060711055994,-0.00031398472492583096
1610884710913890600,-0.0018270978471264243,-0.0000641408478259109,0.0002968805201817304
1610884710915890200,0.0006163630750961602,0.0011575897224247456,0.0002968805201817304
1610884710917890000,0.0006163630750961602,0.001768454909324646,-0.00031398472492583096
1610884710919889700,0.0006163630750961602,0.0023793200962245464,0.0009077457943931222
1610884710921889500,-0.0006053674733266234,0.0005467243609018624,0.0009077457943931222
1610884710923889200,0.0006163630750961602,0.002990185283124447,0.0002968805201817304
1610884710925889000,-0.0024379631504416466,-0.0012858713744208217,-0.00031398472492583096
1610884710927889000,0.0006163630750961602,0.0011575897224247456,-0.00031398472492583096
1610884710929888500,0.00000549778724234784,-0.0025076016318053007,-0.0015357151860371232
1610884710931888400,0.0012272283202037215,-0.0012858713744208217,0.0009077457943931222
1610884710933888000,-0.0006053674733266234,-0.001896736677736044,-0.0009248499991372228
1610884710935888000,-0.0012162326602265239,-0.0012858713744208217,-0.0015357151860371232
1610884710937887200,-0.0012162326602265239,-0.0012858713744208217,-0.0015357151860371232
1610884710939887000,-0.0012162326602265239,-0.0012858713744208217,0.0009077457943931222
1610884710941886700,0.0024489588104188442,-0.0000641408478259109,-0.00031398472492583096
1610884710943886600,0.00000549778724234784,-0.0012858713744208217,-0.00031398472492583096
1610884710945886200,-0.0006053674733266234,-0.0012858713744208217,0.0002968805201817304
1610884710947886000,-0.0012162326602265239,-0.0025076016318053007,-0.0009248499991372228
1610884710949885700,0.0006163630750961602,-0.0000641408478259109,-0.00031398472492583096
1610884710951885600,0.00000549778724234784,0.0023793200962245464,0.0002968805201817304
1610884710953885200,0.0006163630750961602,0.001768454909324646,0.0015186109812930226
1610884710955885000,0.001838093507103622,0.002990185283124447,0.0015186109812930226
1610884710957884700,0.0006163630750961602,0.001768454909324646,-0.00031398472492583096
1610884710959884500,-0.0006053674733266234,-0.001896736677736044,0.0002968805201817304
1610884710961884200,0.00000549778724234784,-0.0012858713744208217,-0.0015357151860371232
1610884710963884000,0.0012272283202037215,0.0011575897224247456,-0.0021465804893523455
1610884710965883600,-0.0012162326602265239,0.0005467243609018624,-0.00031398472492583096
1610884710967883500,0.0012272283202037215,0.001768454909324646,-0.0009248499991372228
1610884710969883100,-0.0024379631504416466,-0.0000641408478259109,-0.00031398472492583096
1610884710971882800,0.0024489588104188442,0.001768454909324646,-0.0009248499991372228
1610884710973882600,0.0012272283202037215,0.002990185283124447,0.0009077457943931222
1610884710975882500,0.0012272283202037215,-0.001896736677736044,-0.0021465804893523455
1610884710977882000,0.0012272283202037215,0.0005467243609018624,-0.0021465804893523455
1610884710979882000,0.00000549778724234784,0.0023793200962245464,-0.00031398472492583096
1610884710981881600,0.0012272283202037215,0.001768454909324646,0.0027403414715081453
1610884710983881500,-0.0018270978471264243,0.0011575897224247456,-0.00031398472492583096
1610884710985881000,-0.0006053674733266234,0.0023793200962245464,0.0033512068912386894
1610884710987881000,0.00000549778724234784,-0.0000641408478259109,0.0009077457943931222
1610884710989880800,0.0030598239973187447,0.0005467243609018624,-0.0021465804893523455
1610884710991880400,0.0006163630750961602,0.0023793200962245464,0.0009077457943931222
1610884710993880000,0.0012272283202037215,0.003601050702854991,0.0002968805201817304
1610884710995880000,-0.0006053674733266234,0.0011575897224247456,0.0009077457943931222
1610884710997879800,-0.0006053674733266234,0.0011575897224247456,0.0009077457943931222
1610884710999879400,-0.0006053674733266234,0.0005467243609018624,0.0027403414715081453
1610884711001879300,-0.0006053674733266234,-0.0012858713744208217,0.0015186109812930226
1610884711003879000,-0.0012162326602265239,-0.0000641408478259109,0.0002968805201817304
1610884711005878800,-0.0012162326602265239,-0.0000641408478259109,-0.0009248499991372228
1610884711007878400,-0.0018270978471264243,-0.0000641408478259109,0.0015186109812930226
1610884711009878300,-0.0024379631504416466,-0.0000641408478259109,0.0002968805201817304
1610884711011878100,0.0012272283202037215,-0.0012858713744208217,-0.0009248499991372228
1610884711013877800,0.0006163630750961602,-0.0025076016318053007,-0.00031398472492583096
1610884711015877600,0.0012272283202037215,0.0011575897224247456,-0.0021465804893523455
1610884711017877200,0.00000549778724234784,-0.0000641408478259109,0.0015186109812930226
1610884711019877000,-0.0024379631504416466,0.001768454909324646,-0.00031398472492583096
1610884711021877000,0.004892420023679733,-0.0006750060711055994,-0.0021465804893523455
1610884711023876600,-0.0006053674733266234,-0.0012858713744208217,0.0009077457943931222
1610884711025876500,0.0012272283202037215,0.002990185283124447,0.0002968805201817304
1610884711027876400,0.0012272283202037215,0.0011575897224247456,-0.00031398472492583096
1610884711029876000,0.0012272283202037215,0.0023793200962245464,-0.00031398472492583096
1610884711031875800,-0.0018270978471264243,-0.001896736677736044,-0.0021465804893523455
1610884711033875500,0.00000549778724234784,-0.001896736677736044,-0.0021465804893523455
1610884711035875300,-0.0006053674733266234,-0.0025076016318053007,-0.0009248499991372228
1610884711037875000,-0.0006053674733266234,-0.0012858713744208217,0.0002968805201817304
1610884711039874800,0.0024489588104188442,0.0005467243609018624,0.0009077457943931222
1610884711041874700,0.00000549778724234784,-0.0006750060711055994,-0.00031398472492583096
1610884711043874300,0.0006163630750961602,-0.0000641408478259109,0.0009077457943931222
1610884711045874200,0.0012272283202037215,-0.0012858713744208217,-0.0009248499991372228
1610884711047873800,-0.0018270978471264243,-0.0012858713744208217,0.0009077457943931222
1610884711049873700,0.00000549778724234784,-0.001896736677736044,-0.0033683108631521463
1610884711051873500,0.0006163630750961602,0.001768454909324646,-0.0015357151860371232
1610884711053873200,0.0006163630750961602,0.0023793200962245464,0.0009077457943931222
1610884711055873000,0.0024489588104188442,-0.0025076016318053007,-0.0015357151860371232
1610884711057872000,0.0024489588104188442,-0.0025076016318053007,-0.0015357151860371232
1610884711059871500,0.0006163630750961602,-0.0000641408478259109,-0.0015357151860371232
1610884711061871400,0.00000549778724234784,-0.0006750060711055994,0.0002968805201817304
1610884711063871000,-0.0006053674733266234,-0.0000641408478259109,0.0002968805201817304
1610884711065870800,0.0030598239973187447,-0.0000641408478259109,0.0009077457943931222
1610884711067870700,-0.0006053674733266234,-0.0000641408478259109,-0.00031398472492583096
1610884711069870300,0.00000549778724234784,0.001768454909324646,-0.0015357151860371232
1610884711071870200,0.0006163630750961602,0.0011575897224247456,0.0015186109812930226
1610884711073869800,0.0024489588104188442,-0.0012858713744208217,-0.0015357151860371232
1610884711075869700,-0.0018270978471264243,-0.0006750060711055994,-0.0009248499991372228
1610884711077869300,-0.0006053674733266234,0.001768454909324646,0.0002968805201817304
1610884711079869200,-0.0024379631504416466,0.0011575897224247456,-0.0009248499991372228
1610884711081868800,-0.0018270978471264243,0.0005467243609018624,-0.00031398472492583096
1610884711083868700,0.0006163630750961602,0.001768454909324646,-0.0009248499991372228
1610884711085868500,0.0006163630750961602,0.0005467243609018624,0.0002968805201817304
1610884711087868200,0.00000549778724234784,-0.001896736677736044,0.0002968805201817304
1610884711089867800,-0.0006053674733266234,-0.001896736677736044,-0.00031398472492583096
1610884711091867600,0.0006163630750961602,-0.0000641408478259109,-0.00031398472492583096
1610884711093867300,0.00000549778724234784,0.001768454909324646,0.0015186109812930226
1610884711095867100,-0.0024379631504416466,-0.0000641408478259109,-0.00031398472492583096
1610884711097866800,0.0024489588104188442,0.0005467243609018624,0.0015186109812930226
1610884711099866600,0.001838093507103622,0.0023793200962245464,-0.0009248499991372228
1610884711101866500,-0.0018270978471264243,-0.0006750060711055994,-0.0021465804893523455
1610884711103866000,-0.0018270978471264243,-0.0006750060711055994,-0.0009248499991372228
1610884711105866000,0.0006163630750961602,-0.0000641408478259109,-0.00031398472492583096
1610884711107865600,0.00000549778724234784,0.001768454909324646,0.0027403414715081453
1610884711109865500,0.0012272283202037215,0.0023793200962245464,0.0015186109812930226
1610884711111865000,0.00000549778724234784,0.0011575897224247456,-0.00031398472492583096
1610884711113865000,0.00000549778724234784,-0.0025076016318053007,-0.0021465804893523455
1610884711115864600,-0.004270558711141348,-0.003118467051535845,-0.0015357151860371232
1610884711117865200,-0.004270558711141348,-0.003118467051535845,-0.0015357151860371232
1610884711119865000,0.0012272283202037215,0.0011575897224247456,0.0002968805201817304
1610884711121864700,0.00000549778724234784,-0.0012858713744208217,-0.00031398472492583096
1610884711123864600,0.00000549778724234784,-0.0025076016318053007,-0.00031398472492583096
1610884711125864200,-0.0012162326602265239,0.0005467243609018624,0.0015186109812930226
1610884711127864000,0.00000549778724234784,-0.003118467051535845,0.0002968805201817304
1610884711129863700,0.00000549778724234784,-0.0000641408478259109,0.0015186109812930226
1610884711131863600,0.001838093507103622,0.001768454909324646,0.002129476284608245
1610884711133863200,0.001838093507103622,0.001768454909324646,-0.0009248499991372228
1610884711135863000,0.001838093507103622,0.0005467243609018624,0.0015186109812930226
1610884711137862700,-0.0024379631504416466,-0.0012858713744208217,-0.00031398472492583096
1610884711139862500,-0.0006053674733266234,-0.0006750060711055994,-0.0009248499991372228
1610884711141862100,0.0006163630750961602,0.0011575897224247456,0.0002968805201817304
1610884711143862000,0.00000549778724234784,0.0023793200962245464,0.0015186109812930226
1610884711145861600,-0.0006053674733266234,-0.001896736677736044,-0.0015357151860371232
1610884711147861500,0.0012272283202037215,0.0005467243609018624,0.0002968805201817304
1610884711149861000,0.00000549778724234784,-0.0000641408478259109,0.0009077457943931222
1610884711151861000,-0.003048828337341547,0.0005467243609018624,0.0015186109812930226
1610884711153860600,0.00000549778724234784,0.0011575897224247456,0.0009077457943931222
1610884711155860500,0.00000549778724234784,0.0011575897224247456,0.0002968805201817304
1610884711157860000,-0.0012162326602265239,-0.0025076016318053007,0.0009077457943931222
1610884711159860000,0.0012272283202037215,0.0005467243609018624,0.0009077457943931222
1610884711161859600,0.0024489588104188442,-0.0006750060711055994,-0.00031398472492583096
1610884711163859500,0.0006163630750961602,-0.0000641408478259109,-0.00031398472492583096
1610884711165859000,0.0012272283202037215,-0.0006750060711055994,-0.0021465804893523455
1610884711167859000,0.0006163630750961602,0.001768454909324646,-0.00031398472492583096
1610884711169858600,0.00000549778724234784,-0.0012858713744208217,-0.0009248499991372228
1610884711171858400,0.0006163630750961602,-0.0025076016318053007,-0.0015357151860371232
1610884711173858000,0.001838093507103622,-0.001896736677736044,-0.0009248499991372228
1610884711175858000,0.00000549778724234784,-0.001896736677736044,-0.0009248499991372228
1610884711177856800,0.00000549778724234784,-0.001896736677736044,-0.0009248499991372228
1610884711179856400,0.00000549778724234784,-0.0012858713744208217,0.0015186109812930226
1610884711181856300,0.0012272283202037215,0.0005467243609018624,-0.0021465804893523455
1610884711183855900,-0.003048828337341547,-0.0000641408478259109,0.0002968805201817304
1610884711185855500,-0.0024379631504416466,-0.0025076016318053007,-0.0021465804893523455
1610884711187855400,-0.003659693757072091,-0.001896736677736044,-0.0015357151860371232
1610884711189855200,-0.0012162326602265239,-0.0000641408478259109,-0.0009248499991372228
1610884711191854800,0.001838093507103622,0.0023793200962245464,-0.0009248499991372228
1610884711193854700,0.0012272283202037215,-0.0000641408478259109,0.0009077457943931222
1610884711195854300,0.0006163630750961602,0.0011575897224247456,0.0009077457943931222
1610884711197854000,-0.0018270978471264243,0.0005467243609018624,-0.00031398472492583096
1610884711199853800,-0.0006053674733266234,-0.0012858713744208217,-0.0015357151860371232
1610884711201853400,0.0012272283202037215,-0.0012858713744208217,-0.0009248499991372228
1610884711203853300,0.00000549778724234784,0.0011575897224247456,-0.0015357151860371232
1610884711205853000,0.0012272283202037215,-0.001896736677736044,-0.00031398472492583096
1610884711207852800,-0.0006053674733266234,-0.0012858713744208217,-0.0027574459090828896
1610884711209852700,-0.0012162326602265239,0.0011575897224247456,0.0009077457943931222
1610884711211852300,-0.0006053674733266234,0.0011575897224247456,0.0015186109812930226
1610884711213852000,-0.0006053674733266234,-0.0000641408478259109,-0.0009248499991372228
1610884711215851800,0.00000549778724234784,0.0005467243609018624,0.0009077457943931222
1610884711217851400,-0.0006053674733266234,-0.0006750060711055994,-0.00031398472492583096
1610884711219851300,0.001838093507103622,-0.0012858713744208217,0.0002968805201817304
1610884711221851000,0.001838093507103622,-0.0000641408478259109,0.0002968805201817304
1610884711223850800,0.0006163630750961602,0.0011575897224247456,0.0002968805201817304
1610884711225850400,0.0006163630750961602,-0.0000641408478259109,0.0015186109812930226
1610884711227850200,0.001838093507103622,-0.003118467051535845,-0.0015357151860371232
1610884711229849900,-0.0006053674733266234,-0.0000641408478259109,0.0002968805201817304
1610884711231849700,0.00000549778724234784,0.001768454909324646,0.0002968805201817304
1610884711233849300,-0.0006053674733266234,-0.0006750060711055994,-0.0021465804893523455
1610884711235849000,0.00000549778724234784,-0.0012858713744208217,0.0002968805201817304
1610884711237849600,0.00000549778724234784,-0.0012858713744208217,0.0002968805201817304
1610884711239849700,0.0006163630750961602,-0.0012858713744208217,0.002129476284608245
1610884711241849300,-0.0012162326602265239,-0.0012858713744208217,0.0002968805201817304
1610884711243849200,0.0024489588104188442,-0.0006750060711055994,-0.00031398472492583096
1610884711245848800,0.0030598239973187447,-0.0000641408478259109,0.0002968805201817304
1610884711247848400,-0.0006053674733266234,0.0005467243609018624,0.0002968805201817304
1610884711249848300,-0.0006053674733266234,0.0005467243609018624,0.0002968805201817304
1610884711251848000,0.001838093507103622,0.0005467243609018624,-0.00031398472492583096
1610884711253847800,-0.0018270978471264243,-0.0012858713744208217,0.0002968805201817304
1610884711255847700,-0.003048828337341547,0.0011575897224247456,-0.00031398472492583096
1610884711257847300,0.0006163630750961602,-0.0012858713744208217,0.0002968805201817304
1610884711259847200,-0.0006053674733266234,-0.0000641408478259109,-0.00031398472492583096
1610884711261847000,0.0012272283202037215,-0.0006750060711055994,0.0002968805201817304
1610884711263846700,0.0012272283202037215,-0.0006750060711055994,0.0002968805201817304
1610884711265846500,0.0024489588104188442,0.0005467243609018624,-0.0015357151860371232
1610884711267846100,-0.0006053674733266234,-0.0000641408478259109,0.0009077457943931222
1610884711269846000,-0.0012162326602265239,0.0005467243609018624,0.0002968805201817304
1610884711271846000,0.0030598239973187447,-0.0000641408478259109,0.0015186109812930226
1610884711273845800,0.0012272283202037215,0.0011575897224247456,-0.0009248499991372228
1610884711275845600,0.00000549778724234784,-0.0006750060711055994,-0.00031398472492583096
1610884711277845500,-0.0024379631504416466,0.0005467243609018624,-0.0015357151860371232
1610884711279845400,0.0006163630750961602,-0.0006750060711055994,0.0002968805201817304
1610884711281845200,0.0006163630750961602,-0.0006750060711055994,-0.0021465804893523455
1610884711283845000,0.0006163630750961602,-0.001896736677736044,0.0009077457943931222
1610884711285845200,0.0006163630750961602,0.0005467243609018624,0.0009077457943931222
1610884711287845000,-0.0006053674733266234,-0.0006750060711055994,-0.00031398472492583096
1610884711289845000,0.00000549778724234784,-0.0000641408478259109,-0.0009248499991372228
1610884711291844900,-0.0006053674733266234,0.0023793200962245464,0.0027403414715081453
1610884711293845000,0.00000549778724234784,0.0005467243609018624,0.0009077457943931222
1610884711295844900,0.00000549778724234784,-0.001896736677736044,-0.00031398472492583096
1610884711297844700,0.00000549778724234784,-0.001896736677736044,-0.00031398472492583096
1610884711299844600,0.0006163630750961602,0.0023793200962245464,0.0002968805201817304
1610884711301844500,0.0024489588104188442,0.0005467243609018624,-0.0009248499991372228
1610884711303844600,0.00000549778724234784,-0.0006750060711055994,0.0015186109812930226
1610884711305844500,0.00000549778724234784,0.0011575897224247456,0.0009077457943931222
1610884711307844400,0.0012272283202037215,-0.0006750060711055994,0.0002968805201817304
1610884711309844500,-0.0006053674733266234,-0.0006750060711055994,-0.0009248499991372228
1610884711311844400,0.00000549778724234784,0.0005467243609018624,0.0015186109812930226
1610884711313844500,0.00000549778724234784,-0.0000641408478259109,-0.00031398472492583096
1610884711315844400,-0.003048828337341547,-0.0006750060711055994,-0.00031398472492583096
1610884711317844200,-0.0018270978471264243,-0.0000641408478259109,0.0002968805201817304
1610884711319844400,0.00000549778724234784,0.0011575897224247456,-0.0009248499991372228
1610884711321844200,-0.0012162326602265239,-0.0000641408478259109,0.0002968805201817304
1610884711323844400,-0.0006053674733266234,-0.0025076016318053007,-0.00031398472492583096
1610884711325844200,0.0024489588104188442,-0.0000641408478259109,0.0002968805201817304
1610884711327844000,-0.0006053674733266234,-0.0000641408478259109,-0.00031398472492583096
1610884711329844200,-0.0024379631504416466,-0.0006750060711055994,-0.0015357151860371232
1610884711331844000,-0.0018270978471264243,-0.0000641408478259109,0.0009077457943931222
1610884711333844000,0.0006163630750961602,0.0023793200962245464,0.0027403414715081453
1610884711335844000,0.004892420023679733,-0.0000641408478259109,-0.0027574459090828896
1610884711337844000,-0.003048828337341547,0.0005467243609018624,-0.00031398472492583096
1610884711339843800,-0.003048828337341547,0.0011575897224247456,0.0002968805201817304
1610884711341843700,-0.0018270978471264243,0.0011575897224247456,0.0002968805201817304
1610884711343843600,-0.0006053674733266234,0.0011575897224247456,0.0009077457943931222
1610884711345843500,0.00000549778724234784,-0.0006750060711055994,-0.00031398472492583096
1610884711347843600,-0.0012162326602265239,0.0023793200962245464,-0.0009248499991372228
1610884711349843500,0.001838093507103622,0.0023793200962245464,0.0002968805201817304
1610884711351843300,0.00000549778724234784,-0.0006750060711055994,-0.0009248499991372228
1610884711353843200,-0.0006053674733266234,-0.0012858713744208217,-0.0009248499991372228
1610884711355843000,0.001838093507103622,0.0011575897224247456,0.0009077457943931222
1610884711357843000,0.001838093507103622,0.0011575897224247456,0.0009077457943931222
1610884711359842800,0.0012272283202037215,-0.0006750060711055994,0.0002968805201817304
1610884711361842700,-0.0012162326602265239,0.0005467243609018624,-0.00031398472492583096
1610884711363842600,-0.0012162326602265239,0.001768454909324646,-0.0009248499991372228
1610884711365842400,0.0006163630750961602,0.0005467243609018624,-0.0027574459090828896
1610884711367842000,-0.0006053674733266234,0.001768454909324646,0.0009077457943931222
1610884711369842000,-0.0012162326602265239,-0.0006750060711055994,-0.00031398472492583096
1610884711371841800,0.0006163630750961602,-0.0006750060711055994,0.0002968805201817304
1610884711373841700,0.0006163630750961602,0.0005467243609018624,-0.00031398472492583096
