time,z,y,x
1610884733282588200,9.806405067443848,-0.056740134954452515,-0.040022287517786026
1610884733292587000,9.806404113769531,-0.056716881692409515,-0.04008987918496132
1610884733302585600,9.806403160095215,-0.056797970086336136,-0.040088314563035965
1610884733312584400,9.806406021118164,-0.0566522516310215,-0.03953823819756508
1610884733322583300,9.80640697479248,-0.056870780885219574,-0.03921673446893692
1610884733332582000,9.806407928466797,-0.056910332292318344,-0.0389828160405159
1610884733342580700,9.806407928466797,-0.05692872777581215,-0.03897861763834953
1610884733352579600,9.806408882141113,-0.056835323572158813,-0.03878026455640793
1610884733362578200,9.80640697479248,-0.056838713586330414,-0.03932712972164154
1610884733372577000,9.806406021118164,-0.05686156824231148,-0.0392601452767849
1610884733382575600,9.806402206420898,-0.05723908916115761,-0.039687298238277435
1610884733392574500,9.806403160095215,-0.05713452398777008,-0.039674144238233566
1610884733402573300,9.806402206420898,-0.05765130743384361,-0.0392531156539917
1610884733412572000,9.806402206420898,-0.057561393827199936,-0.03929758071899414
1610884733422570800,9.806403160095215,-0.057480599731206894,-0.03929853066802025
1610884733432569300,9.806402206420898,-0.057553935796022415,-0.03942091390490532
1610884733442568200,9.806402206420898,-0.05757679045200348,-0.039353933185338974
1610884733452567000,9.806401252746582,-0.05766923353075981,-0.03947113826870918
1610884733462565600,9.806401252746582,-0.05758696794509888,-0.03969569876790047
1610884733472564500,9.806401252746582,-0.05759856477379799,-0.03950994834303856
1610884733482563300,9.806400299072266,-0.057813357561826706,-0.03955432400107384
1610884733492562000,9.806402206420898,-0.05787694826722145,-0.03903021290898323
1610884733502560800,9.806401252746582,-0.05768994241952896,-0.03954601287841797
1610884733512559600,9.806400299072266,-0.057643093168735504,-0.03959917649626732
1610884733522589200,9.806398391723633,-0.05785495042800903,-0.03978663310408592
1610884733532587800,9.806395530700684,-0.05839832127094269,-0.03984500840306282
1610884733542586600,9.806394577026367,-0.058371905237436295,-0.03997346758842468
1610884733552585200,9.806389808654785,-0.059152308851480484,-0.040010031312704086
1610884733562584000,9.806386947631836,-0.05953703075647354,-0.04031408205628395
1610884733572582700,9.806387901306152,-0.05944366380572319,-0.04011579230427742
1610884733582581500,9.806387901306152,-0.05935516580939293,-0.040240734815597534
1610884733592580000,9.806389808654785,-0.059192314743995667,-0.040162213146686554
1610884733602579000,9.806391716003418,-0.05897339805960655,-0.03987602889537811
1610884733612577500,9.806390762329102,-0.05935787782073021,-0.0394897423684597
1610884733622576400,9.806391716003418,-0.05901764705777168,-0.03966163843870163
1610884733632575000,9.806390762329102,-0.059286873787641525,-0.03952913358807564
1610884733642573800,9.806390762329102,-0.05936416611075401,-0.03958941251039505
1610884733652572400,9.806389808654785,-0.059401676058769226,-0.039580076932907104
1610884733662571300,9.806392669677734,-0.05889508128166199,-0.03973475471138954
1610884733672570000,9.806397438049316,-0.05813928693532944,-0.0397937074303627
1610884733682568700,9.806396484375,-0.05815812945365906,-0.039788868278265
1610884733692567600,9.806397438049316,-0.058114733546972275,-0.039780646562576294
1610884733702566400,9.806397438049316,-0.0580301508307457,-0.039843443781137466
1610884733712565000,9.806400299072266,-0.05753486603498459,-0.03981279209256172
1610884733722563800,9.806405067443848,-0.057042427361011505,-0.039335090667009354
1610884733732562700,9.806411743164062,-0.056391384452581406,-0.03871624171733856
1610884733742561300,9.806415557861328,-0.05587954446673393,-0.03854818642139435
1610884733752560000,9.806417465209961,-0.055699218064546585,-0.03825107216835022
1610884733762559000,9.806418418884277,-0.055776193737983704,-0.038007766008377075
1610884733772557600,9.806419372558594,-0.05593974143266678,-0.03747725114226341
1610884733782556400,9.806418418884277,-0.05591258779168129,-0.037524182349443436
1610884733792555300,9.806416511535645,-0.0564260259270668,-0.037164367735385895
1610884733802553900,9.806418418884277,-0.05634018033742905,-0.03714655712246895
1610884733812552700,9.806418418884277,-0.0561782531440258,-0.037149202078580856
1610884733822551300,9.806416511535645,-0.056411124765872955,-0.03749389573931694
1610884733832550100,9.806414604187012,-0.05637389421463013,-0.03788958489894867
1610884733842549000,9.806413650512695,-0.056608930230140686,-0.038009606301784515
1610884733852547800,9.806413650512695,-0.05669808015227318,-0.037883732467889786
1610884733862546400,9.806408882141113,-0.05708025023341179,-0.038330353796482086
1610884733872545300,9.806408882141113,-0.0570337288081646,-0.03838295117020607
1610884733882544000,9.806407928466797,-0.05751943960785866,-0.0380709245800972
1610884733892543000,9.806406021118164,-0.057615555822849274,-0.038126371800899506
1610884733902542000,9.80640697479248,-0.05763862654566765,-0.03805910050868988
1610884733912540700,9.806406021118164,-0.05766500160098076,-0.0382346473634243
1610884733922539800,9.806406021118164,-0.05764225125312805,-0.03830153867602348
1610884733932538600,9.806406021118164,-0.05783706158399582,-0.037965793162584305
1610884733942537500,9.806406021118164,-0.057855814695358276,-0.037961043417453766
1610884733952536300,9.806406021118164,-0.057874709367752075,-0.037956152111291885
1610884733962535200,9.80640697479248,-0.05790381133556366,-0.03768483176827431
1610884733972534000,9.806410789489746,-0.05792820081114769,-0.03670332580804825
1610884733982532900,9.806410789489746,-0.058016858994960785,-0.036578137427568436
1610884733992531700,9.806410789489746,-0.05808660760521889,-0.03645794093608856
1610884734002530600,9.806408882141113,-0.05824344605207443,-0.03643636777997017
1610884734012529400,9.806412696838379,-0.05786231532692909,-0.036374762654304504
1610884734022528300,9.806412696838379,-0.05760809779167175,-0.03656422719359398
1610884734032527000,9.806414604187012,-0.05710642412304878,-0.0367380790412426
1610884734042526000,9.806417465209961,-0.05651723966002464,-0.03711792081594467
1610884734052524800,9.806416511535645,-0.05654808133840561,-0.037230733782052994
1610884734062523600,9.806415557861328,-0.05647692084312439,-0.03757449612021446
1610884734072522500,9.806415557861328,-0.056206293404102325,-0.03793048858642578
1610884734082521300,9.806415557861328,-0.05614785477519035,-0.03816930577158928
1610884734092520200,9.806413650512695,-0.05597551912069321,-0.03874274343252182
1610884734102519000,9.806413650512695,-0.055937767028808594,-0.03875258192420006
1610884734112518000,9.806413650512695,-0.05597573518753052,-0.038742464035749435
1610884734122516700,9.806415557861328,-0.05586351454257965,-0.038549017161130905
1610884734132515600,9.806413650512695,-0.056017328053712845,-0.03867071866989136
1610884734142514400,9.806413650512695,-0.05605139583349228,-0.03872254863381386
1610884734152513300,9.806412696838379,-0.05601564794778824,-0.03889460489153862
1610884734162512100,9.806412696838379,-0.056104741990566254,-0.03876888006925583
1610884734172510700,9.806413650512695,-0.05595396086573601,-0.03889048844575882
1610884734182509600,9.806413650512695,-0.055841587483882904,-0.03900133818387985
1610884734192508400,9.806412696838379,-0.055825125426054,-0.03916791453957558
1610884734202507000,9.806412696838379,-0.055840518325567245,-0.03922436386346817
1610884734212505900,9.806411743164062,-0.055929072201251984,-0.039403434842824936
1610884734222504400,9.806410789489746,-0.0558934360742569,-0.03957540541887283
1610884734232503300,9.806408882141113,-0.05599303916096687,-0.03987361490726471
1610884734242502000,9.806406021118164,-0.05691782385110855,-0.0393848717212677
1610884734252500700,9.80640697479248,-0.05682152509689331,-0.03932966664433479
1610884734262499600,9.806405067443848,-0.057363711297512054,-0.03900301828980446
1610884734272498200,9.806405067443848,-0.05703548714518547,-0.039375193417072296
1610884734282497000,9.806406021118164,-0.05687648057937622,-0.03923476114869118
1610884734292495600,9.806407928466797,-0.0568791963160038,-0.03878780081868172
1610884734302494500,9.806408882141113,-0.05661674588918686,-0.03901929035782814
1610884734312493000,9.806410789489746,-0.05628432333469391,-0.03906708583235741
1610884734322492000,9.80640983581543,-0.05660396069288254,-0.03882012143731117
1610884734332490800,9.80640983581543,-0.05640287324786186,-0.039056096225976944
1610884734342489600,9.80640983581543,-0.056367892771959305,-0.03922715038061142
1610884734352488200,9.806410789489746,-0.05621018633246422,-0.03916740417480469
1610884734362487000,9.806410789489746,-0.056287359446287155,-0.03892381489276886
1610884734372486000,9.806412696838379,-0.05632186308503151,-0.038670945912599564
1610884734382484500,9.806412696838379,-0.056341469287872314,-0.03866499289870262
1610884734392483300,9.806412696838379,-0.05596313253045082,-0.03915119543671608
1610884734402482000,9.806411743164062,-0.05610917881131172,-0.0390927754342556
1610884734412480800,9.806411743164062,-0.05612395703792572,-0.039150092750787735
1610884734422479600,9.806411743164062,-0.055969104170799255,-0.039333976805210114
1610884734432478200,9.80640983581543,-0.05611041188240051,-0.03956015408039093
1610884734442477000,9.806407928466797,-0.05607542768120766,-0.040035370737314224
1610884734452476000,9.806406021118164,-0.0560772605240345,-0.04050188884139061
1610884734462474500,9.806402206420898,-0.056437164545059204,-0.041014738380908966
1610884734472473300,9.806402206420898,-0.05628263205289841,-0.041198063641786575
1610884734482472200,9.806401252746582,-0.056434452533721924,-0.04115753993391991
1610884734492470800,9.806401252746582,-0.05651932954788208,-0.04109421372413635
1610884734502469600,9.806402206420898,-0.056364480406045914,-0.04119553416967392
1610884734512468200,9.806402206420898,-0.05621420219540596,-0.04131645709276199
1610884734522467000,9.806403160095215,-0.05606633424758911,-0.041294995695352554
1610884734532466000,9.806403160095215,-0.05609016492962837,-0.04130904749035835
1610884734542464500,9.806404113769531,-0.05582377687096596,-0.04129847511649132
1610884734552463400,9.806405067443848,-0.0556606762111187,-0.04122032970190048
1610884734562462000,9.806405067443848,-0.05563357099890709,-0.04134980961680412
1610884734572460800,9.806406021118164,-0.055528607219457626,-0.04133716970682144
1610884734582459400,9.806405067443848,-0.05562438815832138,-0.04139316454529762
1610884734592458200,9.806405067443848,-0.055577315390110016,-0.0414464995265007
1610884734602456800,9.806406021118164,-0.0557621605694294,-0.04107265546917915
1610884734612455700,9.806404113769531,-0.05591672286391258,-0.04119330272078514
1610884734622454300,9.806406021118164,-0.055819492787122726,-0.041056908667087555
1610884734632453000,9.806405067443848,-0.05561461299657822,-0.04135484620928764
1610884734642451700,9.806405067443848,-0.055866699665784836,-0.04100329428911209
1610884734652450600,9.80640697479248,-0.05595029145479202,-0.040555190294981
1610884734662449200,9.806406021118164,-0.056266117841005325,-0.04006590694189072
1610884734672448000,9.806405067443848,-0.05656953155994415,-0.039985042065382004
1610884734682446600,9.806405067443848,-0.05696384236216545,-0.03963702917098999
1610884734692445400,9.806405067443848,-0.056944094598293304,-0.03956059738993645
1610884734702444300,9.806402206420898,-0.057182785123586655,-0.03992302715778351
1610884734712443000,9.806397438049316,-0.057370513677597046,-0.04070499911904335
1610884734722441700,9.806398391723633,-0.05734849348664284,-0.040466755628585815
1610884734732440600,9.806398391723633,-0.05730917677283287,-0.04070040583610535
1610884734742439200,9.806398391723633,-0.05715794116258621,-0.04074009507894516
1610884734752438000,9.80639934539795,-0.056817684322595596,-0.041216105222702026
1610884734762436900,9.80639934539795,-0.056599944829940796,-0.041314925998449326
1610884734772435500,9.806405067443848,-0.056178756058216095,-0.04079747200012207
1610884734782434300,9.806404113769531,-0.056193757802248,-0.040854427963495255
1610884734792433000,9.806402206420898,-0.05647463724017143,-0.0408402681350708
1610884734802431700,9.806402206420898,-0.056424420326948166,-0.04095458984375
1610884734812430300,9.806403160095215,-0.05645105615258217,-0.040825750678777695
1610884734822429200,9.806403160095215,-0.05649007484316826,-0.040592510253190994
1610884734832428000,9.806403160095215,-0.05644357204437256,-0.04064511880278587
1610884734842426600,9.806403160095215,-0.056485261768102646,-0.040573280304670334
1610884734852425500,9.806405067443848,-0.05643884092569351,-0.04032164439558983
1610884734862424300,9.806403160095215,-0.05672283098101616,-0.040246542543172836
1610884734872423000,9.806400299072266,-0.057223543524742126,-0.04029567912220955
1610884734882421800,9.806398391723633,-0.057711172848939896,-0.0401458777487278
1610884734892420600,9.806397438049316,-0.057916123420000076,-0.0401519313454628
1610884734902419200,9.806397438049316,-0.057876452803611755,-0.04008200764656067
1610884734912418000,9.806395530700684,-0.058087967336177826,-0.040187399834394455
1610884734922417200,9.806395530700684,-0.05794885382056236,-0.04042728990316391
1610884734932416000,9.806396484375,-0.05789852514863014,-0.04023769125342369
1610884734942415000,9.806396484375,-0.05792098119854927,-0.040171220898628235
1610884734952414000,9.806396484375,-0.057847555726766586,-0.040353089570999146
1610884734962413000,9.806396484375,-0.057804614305496216,-0.04034411534667015
1610884734972412000,9.806397438049316,-0.057658061385154724,-0.040403321385383606
1610884734982411000,9.806397438049316,-0.05762650817632675,-0.04051302745938301
1610884734992410000,9.806398391723633,-0.05791774392127991,-0.03992807865142822
1610884735002409200,9.806397438049316,-0.05794379115104675,-0.04010418802499771
1610884735012408000,9.806397438049316,-0.05790857970714569,-0.039971452206373215
1610884735022407200,9.806398391723633,-0.0580003447830677,-0.03978545218706131
1610884735032406300,9.806398391723633,-0.05801947042346001,-0.03978017345070839
1610884735042405400,9.806398391723633,-0.05805022642016411,-0.03958900272846222
1610884735052404200,9.806394577026367,-0.05822666361927986,-0.040252234786748886
1610884735062403300,9.806395530700684,-0.05814238265156746,-0.04001062363386154
1610884735072402400,9.806394577026367,-0.05816498398780823,-0.04024811461567879
1610884735082401500,9.806395530700684,-0.05814116448163986,-0.04023396223783493
1610884735092400400,9.806394577026367,-0.05817824974656105,-0.04052922502160072
1610884735102399500,9.80639362335205,-0.058168910443782806,-0.04057283326983452
1610884735112398600,9.806395530700684,-0.0579698272049427,-0.04028039425611496
1610884735122397700,9.806396484375,-0.05794549733400345,-0.04026694595813751
1610884735132396800,9.806396484375,-0.05803827941417694,-0.04007942974567413
1610884735142395600,9.806395530700684,-0.058200281113386154,-0.0400766022503376
1610884735152394800,9.806395530700684,-0.05793194845318794,-0.040594521909952164
1610884735162393900,9.806395530700684,-0.0580771341919899,-0.0404546894133091
1610884735172393000,9.806394577026367,-0.05817723274230957,-0.04044802114367485
1610884735182392000,9.806396484375,-0.0575784295797348,-0.040789537131786346
1610884735192391200,9.806396484375,-0.057601120322942734,-0.04072268307209015
1610884735202390000,9.806395530700684,-0.057697147130966187,-0.040778305381536484
1610884735212389000,9.806395530700684,-0.05774635076522827,-0.0405828021466732
1610884735222388000,9.806395530700684,-0.05764910578727722,-0.04075051471590996
1610884735232386800,9.806396484375,-0.05763043835759163,-0.04075513035058975
1610884735242385700,9.806401252746582,-0.05697460472583771,-0.04050363972783089
1610884735252384500,9.806403160095215,-0.057064782828092575,-0.039850685745477676
1610884735262383400,9.806403160095215,-0.0571027472615242,-0.03984056040644646
1610884735272382000,9.806403160095215,-0.05744662135839462,-0.039302922785282135
1610884735282380800,9.806406021118164,-0.05718852952122688,-0.038863569498062134
1610884735292379400,9.806406021118164,-0.05727551877498627,-0.03896227478981018
1610884735302378200,9.806406021118164,-0.05725650489330292,-0.03896745294332504
1610884735312377000,9.806410789489746,-0.05667661875486374,-0.03869561478495598
1610884735322375700,9.80640983581543,-0.05659230053424835,-0.038758113980293274
1610884735332374500,9.806415557861328,-0.0558348074555397,-0.03835050016641617
1610884735342373000,9.80642032623291,-0.05533817410469055,-0.038239188492298126
1610884735352372000,9.806419372558594,-0.05538751557469368,-0.038347650319337845
1610884735362370800,9.806418418884277,-0.05547861009836197,-0.03838413581252098
1610884735372369400,9.80642032623291,-0.05509841814637184,-0.038403961807489395
1610884735382368300,9.80642032623291,-0.05513704568147659,-0.03847532346844673
1610884735392366800,9.80642032623291,-0.0550549291074276,-0.03839579597115517
1610884735402365700,9.80642032623291,-0.05491592362523079,-0.0386355035007
1610884735412364300,9.80642032623291,-0.05495432764291763,-0.038624659180641174
1610884735422363100,9.80642032623291,-0.05486837029457092,-0.03860704228281975
1610884735432362000,9.806421279907227,-0.054678868502378464,-0.038657378405332565
1610884735442360600,9.806421279907227,-0.054701078683137894,-0.03859119489789009
1610884735452359400,9.80642318725586,-0.05450041964650154,-0.03852258622646332
1610884735462358300,9.806422233581543,-0.054423313587903976,-0.03876613453030586
1610884735472356900,9.80642318725586,-0.05439937114715576,-0.038752175867557526
1610884735482355700,9.806422233581543,-0.05443723127245903,-0.03874214366078377
1610884735492354300,9.806422233581543,-0.05452614650130272,-0.03861664980649948
1610884735502353200,9.806426048278809,-0.054445620626211166,-0.03800911083817482
1610884735512352000,9.806428909301758,-0.05410363897681236,-0.03771424666047096
1610884735522350600,9.806428909301758,-0.054154206067323685,-0.03759944811463356
1610884735532349400,9.806427955627441,-0.05436934903264046,-0.03733914718031883
1610884735542348300,9.806428909301758,-0.054226379841566086,-0.037336766719818115
1610884735552347000,9.806431770324707,-0.0536184161901474,-0.037417396903038025
1610884735562345700,9.806431770324707,-0.05359940603375435,-0.03742256760597229
1610884735572344600,9.806432723999023,-0.05363013967871666,-0.03723142296075821
1610884735582343200,9.80643367767334,-0.05361362546682358,-0.037093959748744965
1610884735592342000,9.806434631347656,-0.05347112566232681,-0.03709091991186142
1610884735602340600,9.80643367767334,-0.05345829576253891,-0.03719604015350342
1610884735612339500,9.80643081665039,-0.05404487997293472,-0.03726276755332947
1610884735622338300,9.80643081665039,-0.05432576686143875,-0.036944396793842316
1610884735632337000,9.80643081665039,-0.05437150597572327,-0.03681028634309769
1610884735642335700,9.806429862976074,-0.05434855818748474,-0.03687744960188866
1610884735652334600,9.806427955627441,-0.05444891005754471,-0.037257179617881775
1610884735662333200,9.806424140930176,-0.05488189309835434,-0.03758862242102623
1610884735672332000,9.80642032623291,-0.05534415319561958,-0.03795262426137924
1610884735682330600,9.806417465209961,-0.05573336035013199,-0.03819383308291435
1610884735692329500,9.806417465209961,-0.05564740300178528,-0.038176219910383224
1610884735702328000,9.806413650512695,-0.05651669576764107,-0.03808710724115372
1610884735712327000,9.806412696838379,-0.05655454844236374,-0.038077179342508316
1610884735722325500,9.806413650512695,-0.05671272054314613,-0.03783216327428818
1610884735732324400,9.806413650512695,-0.05668526515364647,-0.037879545241594315
1610884735742323000,9.806413650512695,-0.05677742883563042,-0.03769291192293167
1610884735752321800,9.806413650512695,-0.05676849186420441,-0.03773600235581398
1610884735762320400,9.806413650512695,-0.05679166316986084,-0.03766845539212227
1610884735772319000,9.806413650512695,-0.05683708190917969,-0.03753489628434181
1610884735782317800,9.806413650512695,-0.05674881860613823,-0.03765948489308357
1610884735792316700,9.806413650512695,-0.056600674986839294,-0.03794246166944504
1610884735802315300,9.80640983581543,-0.05718294158577919,-0.03807193040847778
1610884735812314000,9.806410789489746,-0.05696677044034004,-0.038251060992479324
1610884735822313000,9.806410789489746,-0.05695866048336029,-0.03798878937959671
1610884735832311600,9.806412696838379,-0.05686679482460022,-0.03787080571055412
1610884735842310400,9.806411743164062,-0.05697411298751831,-0.03774108737707138
1610884735852309000,9.806406021118164,-0.05780957639217377,-0.03790389746427536
1610884735862307800,9.806406021118164,-0.05778897553682327,-0.038132842630147934
1610884735872306700,9.806407928466797,-0.057657670229673386,-0.03794464096426964
1610884735882305300,9.80640697479248,-0.05775786191225052,-0.03793778270483017
1610884735892304100,9.80640697479248,-0.05767310783267021,-0.038001030683517456
1610884735902302700,9.80640697479248,-0.05764879286289215,-0.03798758611083031
1610884735912301600,9.80640697479248,-0.057683397084474564,-0.03803865984082222
1610884735922300200,9.80640697479248,-0.057547759264707565,-0.03821716830134392
1610884735932299000,9.80640697479248,-0.05757082253694534,-0.03814980015158653
1610884735942297900,9.806407928466797,-0.057101551443338394,-0.038599491119384766
1610884735952296400,9.806407928466797,-0.05715101957321167,-0.03840366378426552
1610884735962295300,9.806407928466797,-0.05724398419260979,-0.03821586072444916
1610884735972294100,9.806407928466797,-0.057451069355010986,-0.038079842925071716
1610884735982293000,9.80640697479248,-0.05761294439435005,-0.038077205419540405
1610884735992291600,9.806407928466797,-0.05739540979266167,-0.03817582502961159
1610884736002290400,9.806410789489746,-0.056751057505607605,-0.03834697604179382
1610884736012289300,9.806413650512695,-0.05620909482240677,-0.03836926817893982
1610884736022288100,9.806415557861328,-0.05617409199476242,-0.03823617473244667
1610884736032287000,9.806415557861328,-0.056274183094501495,-0.03792540729045868
1610884736042285800,9.806413650512695,-0.05650131031870842,-0.03786539286375046
1610884736052284700,9.806413650512695,-0.056477587670087814,-0.037851061671972275
1610884736062283800,9.806415557861328,-0.05626892298460007,-0.03790682181715965
1610884736072282600,9.806416511535645,-0.05590604990720749,-0.03814543038606644
1610884736082281500,9.806415557861328,-0.05593188852071762,-0.038239285349845886
1610884736092280300,9.806416511535645,-0.05552397295832634,-0.03861115127801895
1610884736102279200,9.806416511535645,-0.055515434592962265,-0.03865355625748634
1610884736112278000,9.806415557861328,-0.0554669052362442,-0.039234768599271774
1610884736122276900,9.806413650512695,-0.05529895797371864,-0.03974578529596329
1610884736132275700,9.806413650512695,-0.05526374652981758,-0.03991717845201492
1610884736142274600,9.806412696838379,-0.05535566806793213,-0.040035005658864975
1610884736152273400,9.806412696838379,-0.05528111383318901,-0.040135983377695084
1610884736162272300,9.806412696838379,-0.05518841743469238,-0.04032335430383682
1610884736172271000,9.806413650512695,-0.05511801689863205,-0.04005776345729828
1610884736182270000,9.806413650512695,-0.055206432938575745,-0.03993293270468712
1610884736192268800,9.806416511535645,-0.054587673395872116,-0.039894189685583115
1610884736202267600,9.806416511535645,-0.05455978214740753,-0.039942316710948944
1610884736212266500,9.80642032623291,-0.05408630520105362,-0.03976363316178322
1610884736222265300,9.806421279907227,-0.05389270558953285,-0.03987620770931244
1610884736232264400,9.806422233581543,-0.05380060896277428,-0.039758600294589996
1610884736242263000,9.806421279907227,-0.053896982222795486,-0.039813682436943054
1610884736252262000,9.806421279907227,-0.05406603962182999,-0.03968789428472519
1610884736262260700,9.80642032623291,-0.054103996604681015,-0.03967777639627457
1610884736272259600,9.80642032623291,-0.05430734530091286,-0.03960346058011055
1610884736282258400,9.806415557861328,-0.05493351072072983,-0.039822909981012344
1610884736292257300,9.806413650512695,-0.0553809218108654,-0.039825521409511566
1610884736302256000,9.806410789489746,-0.05599034205079079,-0.03960365056991577
1610884736312255000,9.806408882141113,-0.05653669312596321,-0.03921451047062874
1610884736322253600,9.806408882141113,-0.05691254511475563,-0.03856641799211502
1610884736332252400,9.806407928466797,-0.05742852762341499,-0.03806372359395027
1610884736342251300,9.806407928466797,-0.05735122784972191,-0.03830764815211296
1610884736352249900,9.806408882141113,-0.05721088498830795,-0.038162536919116974
1610884736362248400,9.806408882141113,-0.0571763813495636,-0.038111362606287
1610884736372247300,9.80640983581543,-0.05716393515467644,-0.03791169449687004
1610884736382246000,9.806410789489746,-0.057079512625932693,-0.03797438368201256
1610884736392244700,9.806412696838379,-0.05684608221054077,-0.03763052821159363
1610884736402243300,9.806412696838379,-0.05698742717504501,-0.037552572786808014
1610884736412242200,9.806413650512695,-0.05706015229225159,-0.0372890941798687
1610884736422240800,9.806413650512695,-0.056978873908519745,-0.03729095309972763
1610884736432239600,9.806413650512695,-0.05719421058893204,-0.03703024238348007
1610884736442238500,9.806412696838379,-0.057159602642059326,-0.037283364683389664
1610884736452237000,9.806412696838379,-0.057150669395923615,-0.03732645511627197
1610884736462236000,9.806413650512695,-0.05718114227056503,-0.03713560849428177
1610884736472234800,9.806413650512695,-0.0570877268910408,-0.037241432815790176
1610884736482233300,9.806413650512695,-0.057072658091783524,-0.03718452900648117
1610884736492232200,9.806414604187012,-0.056937508285045624,-0.037058230489492416
1610884736502231000,9.806414604187012,-0.05684441700577736,-0.03716349974274635
1610884736512229600,9.806414604187012,-0.057013485580682755,-0.037037741392850876
1610884736522228500,9.806415557861328,-0.056874919682741165,-0.03697270154953003
1610884736532227000,9.806413650512695,-0.05702025815844536,-0.03713681176304817
1610884736542226000,9.806413650512695,-0.05712391063570976,-0.03706856444478035
1610884736552224800,9.806413650512695,-0.05697772279381752,-0.037127282470464706
1610884736562223400,9.806413650512695,-0.0570647269487381,-0.03722597658634186
1610884736572222200,9.806412696838379,-0.057110145688056946,-0.037396520376205444
1610884736582221000,9.806412696838379,-0.05704062432050705,-0.03751645237207413
1610884736592219600,9.806413650512695,-0.05700119584798813,-0.03744614124298096
1610884736602218500,9.806412696838379,-0.0570351704955101,-0.037498053163290024
1610884736612217300,9.806410789489746,-0.05714106932282448,-0.0378960482776165
1610884736622216000,9.806412696838379,-0.056598059833049774,-0.03814148157835007
1610884736632214800,9.806411743164062,-0.0568130798637867,-0.03818542882800102
1610884736642213600,9.806411743164062,-0.056735843420028687,-0.03812501206994057
1610884736652212200,9.806412696838379,-0.056577637791633606,-0.038065988570451736
1610884736662211000,9.80640983581543,-0.056700699031353,-0.038683075457811356
1610884736672209700,9.806408882141113,-0.056734442710876465,-0.03873535618185997
1610884736682208500,9.806408882141113,-0.0567692331969738,-0.038786109536886215
1610884736692207400,9.806408882141113,-0.05685671418905258,-0.03858000785112381
1610884736702206000,9.806407928466797,-0.05690224468708038,-0.03875036910176277
1610884736712204800,9.806407928466797,-0.05711735785007477,-0.038490019738674164
1610884736722203600,9.806408882141113,-0.057094939053058624,-0.038252249360084534
1610884736732202200,9.806408882141113,-0.05730659142136574,-0.03805329278111458
1610884736742200800,9.806408882141113,-0.05710555240511894,-0.03828941658139229
1610884736752199700,9.806408882141113,-0.05701572820544243,-0.03833366930484772
1610884736762198500,9.80640983581543,-0.056822292506694794,-0.03844612464308739
1610884736772197000,9.806408882141113,-0.056848496198654175,-0.03862202912569046
1610884736782195700,9.806408882141113,-0.05682060495018959,-0.03867015987634659
1610884736792194600,9.806406021118164,-0.05733107775449753,-0.03875739127397537
1610884736802193400,9.806406021118164,-0.05718453601002693,-0.038816627115011215
1610884736812192000,9.806406021118164,-0.057230155915021896,-0.03868269547820091
1610884736822190800,9.806402206420898,-0.05761272460222244,-0.039128877222537994
1610884736832189400,9.806403160095215,-0.05752289295196533,-0.03917313367128372
1610884736842188300,9.806403160095215,-0.05749938637018204,-0.03915851190686226
1610884736852187100,9.806403160095215,-0.057715825736522675,-0.03897882625460625
1610884736862185700,9.806403160095215,-0.057707227766513824,-0.03902134671807289
1610884736872184600,9.806400299072266,-0.057664163410663605,-0.03962111473083496
1610884736882183200,9.806400299072266,-0.057585734874010086,-0.039783939719200134
1610884736892182000,9.806402206420898,-0.05731910839676857,-0.039773810654878616
1610884736902180900,9.806401252746582,-0.057364147156476974,-0.03994486480951309
1610884736912179500,9.806401252746582,-0.05728728324174881,-0.03988393396139145
1610884736922178300,9.806402206420898,-0.05725587531924248,-0.039689309895038605
1610884736932177200,9.806402206420898,-0.05734439194202423,-0.039564285427331924
1610884736942175700,9.806404113769531,-0.057143837213516235,-0.039495524019002914
1610884736952174600,9.806404113769531,-0.057070497423410416,-0.03967735916376114
1610884736962173400,9.806403160095215,-0.057054247707128525,-0.039843689650297165
1610884736972172000,9.806403160095215,-0.05713922157883644,-0.0397801548242569
1610884736982171000,9.806403160095215,-0.05711871758103371,-0.03970479965209961
1610884736992169500,9.806403160095215,-0.0570288747549057,-0.039749160408973694
1610884737002168300,9.806403160095215,-0.05713987722992897,-0.03986175358295441
1610884737012167200,9.806401252746582,-0.057416196912527084,-0.03991040587425232
1610884737022165800,9.806403160095215,-0.05690436810255051,-0.04004667326807976
1610884737032164600,9.806403160095215,-0.056942328810691833,-0.04003654420375824
1610884737042163500,9.806403160095215,-0.05679973587393761,-0.040033698081970215
1610884737052162000,9.80640697479248,-0.05634184554219246,-0.03999381139874458
1610884737062161200,9.806406021118164,-0.05637581646442413,-0.04004571959376335
1610884737072160000,9.806407928466797,-0.05622807517647743,-0.04002410173416138
1610884737082159000,9.806406021118164,-0.05621154233813286,-0.04019085690379143
1610884737092158000,9.806406021118164,-0.05648593604564667,-0.040077101439237595
1610884737102157000,9.806405067443848,-0.05645495653152466,-0.0401860773563385
1610884737112156000,9.806406021118164,-0.05650053545832634,-0.04005208611488342
1610884737122155000,9.80640697479248,-0.05611911043524742,-0.04029536247253418
1610884737132154000,9.806402206420898,-0.05661061778664589,-0.040691956877708435
1610884737142153200,9.806403160095215,-0.0565246120095253,-0.04067430645227432
1610884737152152300,9.806401252746582,-0.056562621146440506,-0.04096828028559685
1610884737162151200,9.806401252746582,-0.05666613578796387,-0.04090031236410141
