time,z,y,x
1610884702936285700,0.031661033630371094,-0.007806714624166489,0.029607582837343216
1610884702946284500,0.03165721893310547,0.006739802658557892,0.002393394708633423
1610884702956283600,0.026865005493164062,0.0018716156482696533,0.016131237149238586
1610884702966282500,0.0388336181640625,0.0018434487283229828,0.015389211475849152
1610884702976281300,0.024463653564453125,-0.005509905517101288,-0.014088500291109085
1610884702986280200,0.0292510986328125,-0.03446842357516289,-0.006766650825738907
1610884702996279000,0.03643608093261719,-0.000516209751367569,-0.016475126147270203
1610884703006278000,0.04361915588378906,-0.00043495744466781616,-0.00442330539226532
1610884703016276500,0.026859283447265625,-0.019560493528842926,0.002711322158575058
1610884703026275300,0.041228294372558594,-0.018870826810598373,-0.011648893356323242
1610884703036274200,0.05080890655517578,-0.006388217210769653,-0.004213135689496994
1610884703046272800,0.038842201232910156,-0.010409310460090637,0.007904913276433945
1610884703056271600,0.02447986602783203,-0.014603305608034134,-0.0017237849533557892
1610884703066270200,0.04124259948730469,-0.014165353029966354,0.003114372491836548
1610884703076269000,0.043641090393066406,0.005732312798500061,-0.011118587106466293
1610884703086267600,0.03167247772216797,-0.006047450006008148,-0.010924916714429855
1610884703096266500,0.0292816162109375,0.0015947557985782623,-0.0057686567306518555
1610884703106265000,0.031681060791015625,-0.014696575701236725,0.008921757340431213
1610884703116263700,0.034076690673828125,-0.0021783970296382904,0.006447695195674896
1610884703126262500,0.03168296813964844,0.005037378519773483,0.001630529761314392
1610884703136261000,0.02689361572265625,0.00015389174222946167,-0.003215193748474121
1610884703146260000,0.029287338256835938,0.0025098882615566254,-0.008156530559062958
1610884703156258800,0.03168296813964844,0.007313955575227737,0.003952153027057648
1610884703166257400,0.048442840576171875,-0.009416326880455017,-0.0006413683295249939
1610884703176256300,0.03647041320800781,0.007238820195198059,-0.0032121650874614716
1610884703186255000,0.017314910888671875,-0.00482727587223053,0.001600407063961029
1610884703196253700,0.041258811950683594,-0.004869524389505386,-0.0007223337888717651
1610884703206252500,0.04844188690185547,-0.00022700801491737366,-0.0029784031212329865
1610884703216251100,0.029287338256835938,-0.002668004482984543,0.02588638663291931
1610884703226250000,0.022103309631347656,0.011423211544752121,-0.0002589896321296692
1610884703236248800,0.029287338256835938,0.009049005806446075,-0.007366493344306946
1610884703246247400,0.01970958709716797,-0.017311975359916687,0.0069036781787872314
1610884703256246300,0.029285430908203125,0.0018738098442554474,-0.01012759655714035
1610884703266245000,0.048439979553222656,0.01135193556547165,-0.000546284019947052
1610884703276243700,0.03886222839355469,-0.007777955383062363,0.004255905747413635
1610884703286242600,0.04125785827636719,-0.005240138620138168,0.0019460394978523254
1610884703296241400,0.03407573699951172,0.0018446333706378937,0.00698220357298851
1610884703306240000,0.053231239318847656,-0.00530758872628212,-0.00479525700211525
1610884703316238800,0.014922142028808594,-0.00043290480971336365,0.007194049656391144
1610884703326237700,0.03647041320800781,-0.005202919244766235,-0.0073388852179050446
1610884703336236300,0.02210712432861328,0.006908189505338669,-0.014213170856237411
1610884703346235100,0.03408050537109375,0.009271949529647827,-0.01617436856031418
1610884703356234000,0.038867950439453125,0.0019282177090644836,0.005455702543258667
1610884703366232600,0.053234100341796875,-0.01485506072640419,-0.0016603730618953705
1610884703376231400,0.024504661560058594,-0.0026844069361686707,-0.004146452993154526
1610884703386230300,0.03168678283691406,0.009300701320171356,-0.006645649671554565
1610884703396228900,0.02689647674560547,-0.00509391725063324,-0.009154219180345535
1610884703406227700,0.04844856262207031,-0.005023915320634842,0.003244023770093918
1610884703416226300,0.04126548767089844,-0.002605188637971878,0.005651742219924927
1610884703426225200,0.029293060302734375,-0.0026950985193252563,0.003219135105609894
1610884703436224000,0.0221099853515625,0.014027081429958344,-0.011137019842863083
1610884703446222600,0.03647613525390625,0.006754204630851746,-0.00878087803721428
1610884703456221400,0.014926910400390625,0.011619791388511658,0.003251202404499054
1610884703466220000,0.05084228515625,0.004589781165122986,-0.003971703350543976
1610884703476219000,0.04365825653076172,0.004266910254955292,0.0009812675416469574
1610884703486217500,0.026897430419921875,-0.002845682203769684,0.003093581646680832
1610884703496216300,0.046051025390625,0.0019055642187595367,0.005496863275766373
1610884703506215000,0.029291152954101562,-0.014887426048517227,-0.0065272897481918335
1610884703516213800,0.02928924560546875,-0.007848050445318222,0.012460853904485703
1610884703526212400,0.03647422790527344,0.014326438307762146,-0.009492117911577225
1610884703536211200,0.02450084686279297,0.014234207570552826,0.0021992065012454987
1610884703546209800,0.03886222839355469,0.006258949637413025,0.007211167365312576
1610884703556208600,0.036469459533691406,0.010948039591312408,0.0001148022711277008
1610884703566207500,0.01970958709716797,-0.008186109364032745,0.00019016489386558533
1610884703576206000,0.041258811950683594,-0.00096854567527771,-0.002071801573038101
1610884703586205000,0.0101318359375,-0.015305891633033752,0.0002745687961578369
1610884703596203500,0.02689361572265625,0.015834998339414597,-0.0019820332527160645
1610884703606202400,0.04844188690185547,-0.003356635570526123,-0.004367109388113022
1610884703616201200,0.019710540771484375,-0.005784023553133011,0.00045019760727882385
1610884703626199800,0.012526512145996094,-0.003489471971988678,-0.0019388310611248016
1610884703636198700,0.026891708374023438,0.013113848865032196,-0.004313301295042038
1610884703646197500,0.036469459533691406,-0.0012971274554729462,0.0006071068346500397
1610884703656196000,0.026892662048339844,-0.00587126612663269,-0.004216823726892471
1610884703666195000,0.038865089416503906,0.003787349909543991,-0.0018238946795463562
1610884703676193800,0.043654441833496094,0.008323539048433304,-0.0012328997254371643
1610884703686192400,0.03407859802246094,0.0036105625331401825,-0.003727756440639496
1610884703696191200,0.04844474792480469,0.003629907965660095,0.01310836523771286
1610884703706190000,0.03647327423095703,-0.0011920183897018433,0.01066163182258606
1610884703716188700,0.031681060791015625,0.013014864176511765,0.015146542340517044
1610884703726187500,0.026892662048339844,0.008203689008951187,0.0032410845160484314
1610884703736186000,0.03647136688232422,0.003430727869272232,0.0009842142462730408
1610884703746185000,0.02210235595703125,-0.006460979580879211,0.0008625350892543793
1610884703756183800,0.05322837829589844,0.012589365243911743,0.012900713831186295
1610884703766182700,0.02689075469970703,-0.006668753921985626,-0.010893508791923523
1610884703776181500,0.04365062713623047,0.0004145912826061249,0.0010828599333763123
1610884703786180400,0.03886222839355469,0.009964235126972198,-0.008365929126739502
1610884703796179200,0.019708633422851562,-0.006832960993051529,0.010878782719373703
1610884703806178300,0.03407096862792969,0.00012363120913505554,0.005601011216640472
1610884703816177200,0.031673431396484375,0.00702870637178421,-0.004350725561380386
1610884703826176000,0.04125022888183594,-0.01209612563252449,-0.011582605540752411
1610884703836174800,0.034066200256347656,-0.005197729915380478,-0.001851305365562439
1610884703846173700,0.03406715393066406,-0.002651270478963852,0.00042204931378364563
1610884703856172500,0.03885459899902344,-0.014424830675125122,0.007270250469446182
1610884703866171400,0.03885936737060547,-0.013573355972766876,0.007273983210325241
1610884703876170200,0.04125499725341797,-0.006089888513088226,0.0025493577122688293
1610884703886169000,0.010129928588867188,-0.0036195069551467896,-0.0023403503000736237
1610884703896168000,0.038860321044921875,-0.0083790123462677,0.011976514011621475
1610884703906166800,0.02689075469970703,0.00864691287279129,0.00224931538105011
1610884703916165600,0.022100448608398438,-0.010598096996545792,0.0069191306829452515
1610884703926164500,0.03886127471923828,0.008760694414377213,-0.012389931827783585
1610884703936163300,0.046044349670410156,-0.010369114577770233,-0.0004050843417644501
1610884703946162200,0.02449512481689453,0.006281502544879913,0.009057443588972092
1610884703956161000,0.034071922302246094,0.0015916675329208374,-0.00308101624250412
1610884703966160000,0.03885936737060547,0.008613325655460358,0.013760901987552643
1610884703976158700,0.034071922302246094,0.011089235544204712,-0.000524766743183136
1610884703986157600,0.04125499725341797,-0.0007960163056850433,-0.0100838802754879
1610884703996156400,0.02210235595703125,0.008981872349977493,-0.00043745338916778564
1610884704006155300,0.031676292419433594,-0.008477821946144104,-0.01013854518532753
1610884704016154000,0.03167533874511719,0.001061461865901947,-0.014917433261871338
1610884704026153000,0.010125160217285156,0.00809270516037941,0.0041939206421375275
1610884704036151800,0.04364585876464844,-0.0038589052855968475,-0.0005189739167690277
1610884704046150700,0.026887893676757812,0.020227961242198944,-0.002666488289833069
1610884704056149500,0.03885936737060547,-0.006207969039678574,-0.00018633529543876648
1610884704066148400,0.03646373748779297,-0.004028089344501495,-0.0002324022352695465
1610884704076147000,0.046039581298828125,0.016985751688480377,0.00012768805027008057
1610884704086145800,0.026884078979492188,0.00012176111340522766,-0.0069878846406936646
1610884704096144400,0.04364299774169922,-0.0004181899130344391,0.01003212109208107
1610884704106143200,0.019701004028320312,-0.010037381201982498,0.010103464126586914
1610884704116141800,0.038855552673339844,0.0019648708403110504,-0.00885697826743126
1610884704126140700,0.048432350158691406,0.009047072380781174,-0.013802222907543182
1610884704136139300,0.03167247772216797,-0.010086871683597565,0.010215777903795242
1610884704146138000,0.043643951416015625,-0.00041745975613594055,-0.008739881217479706
1610884704156136700,0.026885032653808594,-0.005236852914094925,0.010603580623865128
1610884704166135600,0.029279708862304688,-0.010011628270149231,0.015287123620510101
1610884704176134400,0.03406715393066406,0.009562946856021881,-0.01154346764087677
1610884704186133200,0.03885650634765625,-0.00005620718002319336,-0.0042892396450042725
1610884704196131800,0.03406810760498047,0.007089279592037201,0.014873959124088287
1610884704206130700,0.01730823516845703,0.0023290105164051056,0.00046040117740631104
1610884704216129300,0.01970195770263672,0.006956961005926132,0.01011897623538971
1610884704226128100,0.04124641418457031,-0.005261126905679703,-0.01199377328157425
1610884704236127000,0.02688121795654297,-0.000500120222568512,0.009683206677436829
1610884704246125600,0.03645801544189453,-0.0076644159853458405,-0.016739655286073685
1610884704256124400,0.02688121795654297,-0.01721176877617836,-0.002178974449634552
1610884704266123000,0.024491310119628906,-0.004791244864463806,0.007565207779407501
1610884704276121900,0.01251983642578125,0.004819195717573166,0.007536165416240692
1610884704286120700,0.031673431396484375,0.024059079587459564,-0.016469642519950867
1610884704296119300,0.05801105499267578,0.0049382224678993225,0.005049794912338257
1610884704306118100,0.04125022888183594,-0.002354450523853302,0.004935987293720245
1610884704316117000,0.038855552673339844,-0.011793777346611023,0.000050690025091171265
1610884704326115800,0.04125022888183594,-0.006915222853422165,0.019161470234394073
1610884704336114400,0.04125022888183594,-0.00914929062128067,0.011653102934360504
1610884704346113300,0.03645896911621094,0.00984048843383789,0.0088554248213768
1610884704356112000,0.03166770935058594,0.0002127140760421753,0.010735522955656052
1610884704366110700,0.034061431884765625,-0.01658032089471817,0.010764401406049728
1610884704376109300,0.03645515441894531,0.009933851659297943,0.010273180902004242
1610884704386108200,0.041240692138671875,0.005291968584060669,-0.007335342466831207
1610884704396107000,0.014901161193847656,-0.011607576161623001,-0.01235111802816391
1610884704406105600,0.029267311096191406,-0.002077009528875351,-0.0026406198740005493
1610884704416104400,0.053211212158203125,0.007534962147474289,0.009462915360927582
1610884704426103300,0.05560588836669922,-0.004424672573804855,-0.011886756867170334
1610884704436102000,0.03166484832763672,-0.004400227218866348,-0.011873409152030945
1610884704446100700,0.0340576171875,0.007661983370780945,-0.0023406967520713806
1610884704456099300,0.04603099822998047,0.012528344988822937,-0.016564931720495224
1610884704466098200,0.038848876953125,0.007638376206159592,-0.004203170537948608
1610884704476096800,0.02927398681640625,0.005506597459316254,-0.013706482946872711
1610884704486095600,0.02687835693359375,-0.008953522890806198,-0.004105519503355026
1610884704496094200,0.03406333923339844,-0.006618063896894455,0.0034771934151649475
1610884704506093000,0.04603290557861328,0.0030325986444950104,0.0007399693131446838
1610884704516091600,0.0412445068359375,-0.004184383898973465,0.00787123292684555
1610884704526090500,0.041243553161621094,0.00045187026262283325,-0.016113460063934326
1610884704536089000,0.02927398681640625,0.01941574364900589,0.003636375069618225
1610884704546088000,0.01969623565673828,-0.00954308733344078,-0.008276659995317459
1610884704556086500,0.038849830627441406,0.00012469664216041565,-0.005926646292209625
1610884704566085400,0.05082225799560547,-0.01189756765961647,-0.003336861729621887
1610884704576084000,0.019701004028320312,-0.006914831697940826,-0.010002747178077698
1610884704586082800,0.03167533874511719,-0.0185970738530159,-0.002327375113964081
1610884704596081700,0.019704818725585938,-0.0018169134855270386,-0.004646472632884979
1610884704606080300,0.026886940002441406,-0.009084083139896393,-0.009373459964990616
1610884704616079000,0.04125785827636719,-0.001222994178533554,-0.004233464598655701
1610884704626077700,0.029290199279785156,0.0013520196080207825,-0.0060875304043293
1610884704636076500,0.02450084686279297,-0.0035221241414546967,-0.001399114727973938
1610884704646075400,0.019716262817382812,0.011231690645217896,-0.010569792240858078
1610884704656074000,0.02929401397705078,0.008791234344244003,0.006323229521512985
1610884704666072800,0.03647613525390625,-0.003270648419857025,-0.005685798823833466
1610884704676071700,0.031688690185546875,-0.005644757300615311,0.006360974162817001
1610884704686070300,0.036475181579589844,-0.005735635757446289,0.006242293864488602
1610884704696069000,0.04126739501953125,0.004498060792684555,-0.00809016078710556
1610884704706067700,0.031691551208496094,-0.002707790583372116,-0.0008408203721046448
1610884704716066600,0.05084419250488281,0.004308056086301804,0.006243094801902771
1610884704726065200,0.031688690185546875,-0.00788186490535736,-0.015289738774299622
1610884704736064000,0.0221099853515625,-0.010484326630830765,-0.0031836889684200287
1610884704746062800,0.03887367248535156,0.016236651688814163,-0.00519135594367981
1610884704756061400,0.03887367248535156,-0.014983169734477997,-0.002773333340883255
1610884704766060300,0.038875579833984375,0.00897694006562233,0.0047896020114421844
1610884704776059100,0.031693458557128906,0.01367596909403801,-0.004662998020648956
1610884704786057700,0.022116661071777344,0.016147509217262268,0.017027460038661957
1610884704796056600,0.04366588592529297,-0.0005258508026599884,-0.0021092481911182404
1610884704806055400,0.03887748718261719,0.006491675972938538,0.012318741530179977
1610884704816054500,0.034084320068359375,-0.0011872202157974243,-0.009507570415735245
1610884704826053400,0.019715309143066406,-0.01850450411438942,-0.012021362781524658
1610884704836052200,0.03886890411376953,-0.004228867590427399,0.00948905199766159
1610884704846051300,0.058022499084472656,0.007826682180166245,-0.007495354861021042
1610884704856050400,0.043656349182128906,0.0007861107587814331,0.013894129544496536
1610884704866049300,0.04126167297363281,0.01253543421626091,0.009182341396808624
1610884704876048400,0.022103309631347656,0.007412567734718323,-0.0007552765309810638
1610884704886047500,0.03168296813964844,-0.009317252784967422,-0.007743332535028458
1610884704896046600,0.03168201446533203,0.012438323348760605,-0.008040003478527069
1610884704906045700,0.022103309631347656,-0.0020323283970355988,-0.008134666830301285
1610884704916044800,0.026891708374023438,0.009519804269075394,-0.005247581750154495
1610884704926044000,0.031681060791015625,-0.004883434623479843,-0.0004496537148952484
1610884704936043000,0.031681060791015625,-0.000004503875970840454,-0.010070651769638062
1610884704946042000,0.04125785827636719,0.011985145509243011,-0.0006607919931411743
1610884704956041200,0.02449798583984375,-0.004990953952074051,0.006779905408620834
1610884704966040300,0.02689075469970703,-0.005076739937067032,0.009074214845895767
1610884704976039200,0.036468505859375,-0.0049993619322776794,0.023500246927142143
1610884704986038300,0.02688884735107422,0.0021700002253055573,0.003822803497314453
1610884704996037400,0.007735252380371094,-0.0024151839315891266,0.006063178181648254
1610884705006036500,0.01970672607421875,-0.004964858293533325,0.006326582282781601
1610884705016035600,0.034071922302246094,-0.012185193598270416,-0.0032412782311439514
1610884705026034700,0.02449512481689453,0.002572789788246155,-0.00847635418176651
1610884705036033800,0.010128974914550781,-0.00944063812494278,0.008355040103197098
1610884705046033000,0.03167915344238281,0.00513453409075737,0.0035118423402309418
1610884705056032000,0.03886127471923828,0.0027069449424743652,0.017824996262788773
1610884705066031000,0.038860321044921875,-0.007088217884302139,0.0034746378660202026
1610884705076030200,0.03885936737060547,0.002336926758289337,0.010615099221467972
1610884705086029300,0.038857460021972656,-0.004834599792957306,-0.011362023651599884
1610884705096028400,0.01970386505126953,0.00034183263778686523,-0.011664986610412598
1610884705106027300,0.034069061279296875,-0.0020804814994335175,-0.004516098648309708
1610884705116026000,0.029282569885253906,-0.018582575023174286,0.005115441977977753
1610884705126025000,0.026891708374023438,-0.0035549625754356384,-0.023564398288726807
1610884705136023800,0.029285430908203125,-0.0011423490941524506,-0.009366083890199661
1610884705146023000,0.02449798583984375,0.0036211907863616943,0.0077643319964408875
1610884705156021500,0.031681060791015625,0.013207841664552689,-0.0018560998141765594
1610884705166020400,0.031681060791015625,0.001094423234462738,0.0006153769791126251
1610884705176019200,0.038863182067871094,0.003498334437608719,0.000571906566619873
1610884705186018000,0.05562305450439453,0.001128457486629486,0.002979747951030731
1610884705196016600,0.04604625701904297,0.008283879607915878,0.0031083300709724426
1610884705206015200,0.03407764434814453,-0.015522714704275131,0.003478188067674637
1610884705216014000,0.029290199279785156,-0.008439168334007263,-0.015589453279972076
1610884705225969000,0.03886604309082031,-0.0011758580803871155,-0.010964345186948776
1610884705235967700,0.041259765625,0.0011231563985347748,-0.006232507526874542
1610884705245966600,0.038865089416503906,0.0081598199903965,-0.008487880229949951
1610884705255965200,0.04604816436767578,0.008064676076173782,0.005902528762817383
1610884705265964000,0.031683921813964844,0.012864980846643448,-0.003475561738014221
1610884705275962600,0.038865089416503906,-0.004193328320980072,-0.000902809202671051
1610884705285961500,0.04365348815917969,-0.006624933332204819,0.0015005841851234436
1610884705295960300,0.024501800537109375,0.007898569107055664,0.011219393461942673
1610884705305959000,0.041258811950683594,0.007531970739364624,-0.008022688329219818
1610884705315957800,0.03168201446533203,0.00504424050450325,0.0137118399143219
1610884705325956600,0.04365348815917969,0.004997625946998596,-0.005308710038661957
1610884705335955200,0.029288291931152344,0.005092572420835495,-0.00780908390879631
1610884705345954000,0.01971149444580078,0.00038101524114608765,0.013881735503673553
1610884705355953000,0.024501800537109375,0.010043740272521973,-0.00046529248356819153
1610884705365951500,0.02210712432861328,-0.006572972983121872,0.004326295107603073
1610884705375950300,0.0436553955078125,-0.004273165017366409,0.009138815104961395
1610884705385949000,0.026895523071289062,0.0028679296374320984,-0.002761371433734894
1610884705395947800,0.014925003051757812,0.0029491931200027466,0.016473297029733658
1610884705405946600,0.04365062713623047,-0.014091923832893372,-0.01295541599392891
1610884705415945500,0.043651580810546875,-0.016457844525575638,-0.0010320581495761871
1610884705425944000,0.029285430908203125,-0.011651139706373215,0.0011950060725212097
1610884705435943000,0.034076690673828125,-0.013378869742155075,0.005972731858491898
1610884705445941500,0.024499893188476562,-0.0013151094317436218,0.012807503342628479
1610884705455940400,0.03168296813964844,0.0037673041224479675,0.0006380937993526459
1610884705465939200,0.034076690673828125,-0.0032824166119098663,0.014887474477291107
1610884705475937800,0.038865089416503906,0.006643638014793396,-0.01429927721619606
1610884705485936600,0.010132789611816406,0.004215214401483536,0.0022457875311374664
1610884705495935500,0.036469459533691406,-0.000559728592634201,-0.007436297833919525
1610884705505934000,0.036469459533691406,0.013900954276323318,0.0044287629425525665
1610884705515933000,0.038863182067871094,0.0019474327564239502,-0.007709480822086334
1610884705525931500,0.04604530334472656,-0.003375086933374405,-0.014531858265399933
1610884705535930400,0.019707679748535156,0.0014229416847229004,0.0021847710013389587
1610884705545929000,0.022100448608398438,0.003967452794313431,0.0019024722278118134
1610884705555927800,0.036467552185058594,-0.003187336027622223,-0.007722344249486923
1610884705565926400,0.022100448608398438,0.001372024416923523,-0.009754210710525513
1610884705575925200,0.03646659851074219,-0.0010146312415599823,-0.019617367535829544
1610884705585923800,0.031678199768066406,0.0012591704726219177,-0.00014891847968101501
1610884705595922700,0.058012962341308594,-0.003749243915081024,-0.014742095023393631
1610884705605921300,0.024497032165527344,0.0010325349867343903,0.007638216018676758
1610884705615920000,0.034073829650878906,-0.00619230791926384,-0.004261672496795654
1610884705625918700,0.026891708374023438,-0.013340547680854797,-0.004128981381654739
1610884705635917600,0.022106170654296875,0.0012324154376983643,-0.001403525471687317
1610884705645916400,0.034076690673828125,0.003593292087316513,0.008121132850646973
1610884705655915000,0.03407859802246094,0.010857302695512772,-0.010952379554510117
1610884705665913900,0.04604911804199219,-0.006067320704460144,0.008345142006874084
1610884705675912700,0.03647327423095703,0.0012055225670337677,-0.008458346128463745
1610884705685911300,0.048442840576171875,-0.008345246315002441,-0.003960408270359039
1610884705695910100,0.038865089416503906,-0.0034196190536022186,0.007914826273918152
1610884705705908700,0.03168773651123047,-0.005324173718690872,-0.008446242660284042
1610884705715907600,0.017320632934570312,0.013724509626626968,0.0010367333889007568
1610884705725906400,0.0221099853515625,0.006326381117105484,0.015822697430849075
1610884705735905000,0.03408050537109375,-0.0032854266464710236,0.0012429282069206238
1610884705745903900,0.04126453399658203,-0.007930830121040344,0.0012459531426429749
1610884705755902500,0.03886985778808594,0.018307078629732132,-0.01782183349132538
1610884705765901300,0.048445701599121094,0.013031769543886185,-0.007936924695968628
1610884705775900200,0.03647422790527344,-0.0014284811913967133,0.0016643553972244263
1610884705785898800,0.024501800537109375,0.0008700564503669739,-0.00078611820936203
1610884705795897600,0.01971435546875,-0.0015044137835502625,0.011261019855737686
1610884705805896400,0.024501800537109375,-0.013387739658355713,-0.012967918068170547
1610884705815895000,0.03168487548828125,-0.0037952885031700134,0.0039299651980400085
1610884705825894000,0.026895523071289062,0.010550621896982193,-0.0010161548852920532
1610884705835892700,0.03647327423095703,0.013015545904636383,-0.0034486427903175354
1610884705845891300,0.026895523071289062,-0.006103731691837311,-0.000921979546546936
1610884705855890200,0.022108078002929688,-0.013209749013185501,0.015898924320936203
1610884705865888800,0.029290199279785156,0.005796574056148529,-0.0009648911654949188
1610884705875887600,0.029287338256835938,0.015224173665046692,0.003558296710252762
1610884705885886500,0.02928924560546875,0.003344368189573288,0.008464790880680084
1610884705895885300,0.04604530334472656,-0.011305723339319229,-0.0015858449041843414
1610884705905884200,0.02689075469970703,0.007816515862941742,-0.003789309412240982
1610884705915883000,0.0125274658203125,-0.0015549547970294952,0.008270327001810074
1610884705925882000,0.03168296813964844,0.0007892213761806488,-0.0011119656264781952
1610884705935881000,0.024499893188476562,0.005679082125425339,0.01332806795835495
1610884705945880000,0.026894569396972656,-0.0062265656888484955,-0.0034890510141849518
1610884705955879000,0.03407859802246094,-0.017994623631238937,-0.010825857520103455
1610884705965878000,0.012530326843261719,-0.010664008557796478,0.013139251619577408
1610884705975877000,0.038867950439453125,-0.008188672363758087,0.013138346374034882
1610884705985876000,0.036475181579589844,0.0042090751230716705,-0.011036552488803864
1610884705995875000,0.03647613525390625,-0.002576373517513275,0.01024683192372322
1610884706005874200,0.04365825653076172,0.0020747147500514984,0.003079097718000412
1610884706015873300,0.05562782287597656,-0.014845717698335648,-0.001627948135137558
1610884706025872100,0.03886985778808594,-0.00523810088634491,-0.018193501979112625
1610884706035871200,0.043659210205078125,0.0020117536187171936,-0.02295900136232376
1610884706045870300,0.031691551208496094,0.023793425410985947,-0.01279391348361969
1610884706055869400,0.02690410614013672,0.004510700702667236,0.009273804724216461
1610884706065868500,0.03169441223144531,-0.0025152042508125305,0.006777413189411163
1610884706075867600,0.029297828674316406,0.004188865423202515,0.004567783325910568
1610884706085866500,0.036477088928222656,0.010686859488487244,0.016554448753595352
1610884706095865600,0.024505615234375,0.008061405271291733,0.009573161602020264
1610884706105864700,0.04126167297363281,-0.0017385035753250122,0.013892658054828644
1610884706115863600,0.04126167297363281,-0.013913754373788834,-0.00039994344115257263
1610884706125862700,0.024501800537109375,0.0051329247653484344,0.02367130108177662
1610884706135861800,0.046047210693359375,0.0028527304530143738,0.0015462152659893036
1610884706145860900,0.012523651123046875,-0.009205572307109833,0.017578866332769394
1610884706155860000,0.02209758758544922,-0.006739847362041473,0.009809929877519608
1610884706165859000,0.03406715393066406,-0.004277624189853668,-0.0098692886531353
1610884706175858200,0.029277801513671875,-0.004113741219043732,0.01129162684082985
1610884706185857000,0.026884078979492188,-0.004140432924032211,0.0042366087436676025
1610884706195856100,0.03885459899902344,0.005905259400606155,-0.00619148463010788
1610884706205855000,0.029275894165039062,0.0013123638927936554,0.00528329610824585
1610884706215853800,0.03645896911621094,0.003735501319169998,-0.006736773997545242
1610884706225852700,0.010121345520019531,-0.008288353681564331,0.0027928464114665985
1610884706235851500,0.038852691650390625,0.006059601902961731,-0.013881992548704147
1610884706245850400,0.043641090393066406,0.003744855523109436,0.007504012435674667
1610884706255849000,0.043641090393066406,-0.013118896633386612,0.007571149617433548
1610884706265847800,0.0196990966796875,0.010848071426153183,0.014767639338970184
1610884706275846400,0.038849830627441406,0.001243535429239273,-0.004886649549007416
1610884706285845200,0.02687835693359375,0.0012099631130695343,0.007032465189695358
1610884706295843800,0.041243553161621094,-0.005949694663286209,-0.00029886141419410706
1610884706305842700,0.014905929565429688,-0.010767839848995209,-0.00759546086192131
1610884706315841500,0.041243553161621094,-0.005826815962791443,-0.002846997231245041
1610884706325840100,0.04603385925292969,-0.0029445402324199677,-0.005469087511301041
1610884706335839000,0.031668663024902344,-0.008007153868675232,-0.00048809126019477844
1610884706345837600,0.03645896911621094,-0.017386656254529953,-0.0025892481207847595
1610884706355836400,0.02448749542236328,-0.010312113910913467,0.011905789375305176
1610884706365835000,0.0220947265625,-0.004926644265651703,-0.0171017087996006
1610884706375833900,0.04604053497314453,-0.00683443620800972,-0.0025784634053707123
1610884706385832400,0.01970672607421875,0.005490213632583618,0.0023208782076835632
1610884706395831300,0.014920234680175781,0.0011826381087303162,0.0071669891476631165
1610884706405830100,0.04604625701904297,0.0010879561305046082,-0.0071744173765182495
1610884706415828700,0.03407478332519531,0.006019599735736847,-0.002382718026638031
1610884706425827600,0.046047210693359375,0.010709669440984726,-0.004691377282142639
1610884706435826400,0.053229331970214844,0.005821991711854935,-0.0022923946380615234
1610884706445825000,0.050833702087402344,-0.006630491465330124,-0.009067349135875702
1610884706455824000,0.03886222839355469,0.0003471262753009796,-0.018267884850502014
1610884706465822700,0.02928638458251953,-0.0018991678953170776,-0.0014858841896057129
1610884706475821300,0.022103309631347656,-0.007017470896244049,-0.0035109668970108032
1610884706485820200,0.03407859802246094,-0.00913722813129425,0.008814409375190735
1610884706495818800,0.038867950439453125,0.010171342641115189,0.006622981280088425
1610884706505817600,0.053234100341796875,-0.004349559545516968,0.004410658031702042
1610884706515816200,0.029291152954101562,-0.004387605935335159,-0.0123392753303051
1610884706525815000,0.03886890411376953,-0.006809026002883911,-0.00023958832025527954
1610884706535814000,0.038872718811035156,-0.0016561485826969147,-0.009505972266197205
1610884706545812700,0.031693458557128906,0.0010655373334884644,-0.0019222274422645569
1610884706555811300,0.053241729736328125,0.0056414417922496796,0.0006692670285701752
1610884706565810200,0.041271209716796875,0.0009960047900676727,0.005460958927869797
1610884706575809000,0.024512290954589844,-0.0036400817334651947,0.010209422558546066
1610884706585807600,0.024512290954589844,-0.0035453028976917267,-0.004262402653694153
1610884706595806500,0.034089088439941406,-0.008423306047916412,-0.023292001336812973
1610884706605805000,0.02451324462890625,0.006028495728969574,-0.001725614070892334
1610884706615804000,0.0364837646484375,0.0036573708057403564,0.00539034977555275
1610884706625802500,0.031696319580078125,0.006090641021728516,0.0030667781829833984
1610884706635801300,0.02690601348876953,0.0011603273451328278,0.005538038909435272
1610884706645800200,0.03169536590576172,0.013160329312086105,0.005489673465490341
1610884706655798800,0.02451324462890625,-0.008295860141515732,-0.008677180856466293
1610884706665797600,0.01972484588623047,0.010875750333070755,0.01749337837100029
1610884706675796500,0.012538909912109375,0.012997623533010483,0.01490587368607521
1610884706685795000,0.02451038360595703,-0.0014393143355846405,0.0028918273746967316
1610884706695794000,0.034087181091308594,0.010424066334962845,0.0006265752017498016
1610884706705792500,0.029295921325683594,0.0028498508036136627,0.0028384923934936523
1610884706715791400,0.04605579376220703,-0.0043558403849601746,-0.0042779333889484406
1610884706725790000,0.029295921325683594,0.002851467579603195,0.000523984432220459
1610884706735788500,0.03169059753417969,0.005282845348119736,-0.01640819013118744
1610884706745787400,0.04605293273925781,0.004742138087749481,0.007633663713932037
