time,z,y,x
1610884725483578600,20.100000381469727,44.87999725341797,-23.760000228881836
1610884725493577500,20.520000457763672,45.05999755859375,-23.399999618530273
1610884725503576300,20.520000457763672,44.81999969482422,-23.459999084472656
1610884725513575200,19.799999237060547,44.63999938964844,-23.03999900817871
1610884725523574000,20.100000381469727,44.7599983215332,-23.100000381469727
1610884725533572900,19.68000030517578,44.15999984741211,-23.399999618530273
1610884725543571700,19.979999542236328,44.279998779296875,-23.279998779296875
1610884725553570600,20.34000015258789,44.21999740600586,-23.639999389648438
1610884725563569200,19.739999771118164,43.73999786376953,-23.51999855041504
1610884725573568000,20.459999084472656,44.70000076293945,-24.119998931884766
1610884725583566600,20.100000381469727,44.70000076293945,-24.239999771118164
1610884725593565400,19.68000030517578,44.87999725341797,-23.8799991607666
1610884725603564000,19.979999542236328,44.87999725341797,-24.119998931884766
1610884725613563000,19.31999969482422,45,-23.8799991607666
1610884725623561700,19.3799991607666,45.41999816894531,-23.81999969482422
1610884725633560300,19.68000030517578,45.47999954223633,-24.119998931884766
1610884725643559000,19.799999237060547,45.71999740600586,-23.639999389648438
1610884725653557800,20.100000381469727,45.05999755859375,-23.81999969482422
1610884725663556400,20.279998779296875,44.57999801635742,-24.059999465942383
1610884725673555200,20.579999923706055,44.57999801635742,-23.69999885559082
1610884725683554000,20.34000015258789,44.279998779296875,-23.639999389648438
1610884725693552600,19.619998931884766,44.279998779296875,-23.219999313354492
1610884725703551500,19.920000076293945,43.86000061035156,-23.219999313354492
1610884725713550000,19.85999870300293,42.71999740600586,-22.68000030517578
1610884725723549000,19.85999870300293,42.41999816894531,-23.100000381469727
1610884725733547800,20.69999885559082,42.599998474121094,-23.34000015258789
1610884725743546400,20.15999984741211,42.89999771118164,-23.100000381469727
1610884725753545200,20.81999969482422,43.439998626708984,-23.34000015258789
1610884725763544000,21.059999465942383,43.619998931884766,-22.68000030517578
1610884725773542700,21.18000030517578,43.619998931884766,-22.3799991607666
1610884725783541500,20.939998626708984,44.099998474121094,-22.260000228881836
1610884725793540400,20.15999984741211,44.63999938964844,-22.619998931884766
1610884725803539000,20.100000381469727,45.119998931884766,-23.100000381469727
1610884725813537800,19.979999542236328,44.87999725341797,-23.51999855041504
1610884725823536400,19.920000076293945,44.7599983215332,-23.279998779296875
1610884725833535200,19.920000076293945,44.57999801635742,-23.51999855041504
1610884725843534000,19.85999870300293,44.39999771118164,-23.69999885559082
1610884725853532700,19.739999771118164,44.7599983215332,-23.100000381469727
1610884725863531500,20.279998779296875,44.63999938964844,-22.979999542236328
1610884725873530400,20.219999313354492,44.39999771118164,-22.979999542236328
1610884725883529000,20.520000457763672,44.52000045776367,-23.100000381469727
1610884725893527800,20.34000015258789,44.21999740600586,-23.69999885559082
1610884725903526400,19.85999870300293,44.52000045776367,-24.299999237060547
1610884725913525200,19.920000076293945,44.939998626708984,-23.760000228881836
1610884725923524000,19.619998931884766,44.939998626708984,-23.760000228881836
1610884725933522700,20.03999900817871,45.05999755859375,-23.15999984741211
1610884725943521500,20.69999885559082,44.459999084472656,-23.03999900817871
1610884725953520000,21.059999465942383,44.70000076293945,-23.219999313354492
1610884725963519000,20.8799991607666,44.39999771118164,-23.279998779296875
1610884725973517600,20.939998626708984,44.459999084472656,-23.81999969482422
1610884725983516400,20.399999618530273,44.70000076293945,-24
1610884725993515300,19.85999870300293,44.39999771118164,-24.420000076293945
1610884726003513900,20.279998779296875,45.18000030517578,-24.299999237060547
1610884726013512700,20.399999618530273,45.18000030517578,-23.579999923706055
1610884726023511300,20.69999885559082,45.47999954223633,-23.100000381469727
1610884726033510000,20.8799991607666,45.23999786376953,-22.979999542236328
1610884726043508700,20.69999885559082,44.87999725341797,-22.85999870300293
1610884726053507300,20.8799991607666,44.87999725341797,-23.51999855041504
1610884726063506200,21.18000030517578,44.70000076293945,-23.81999969482422
1610884726073504800,20.8799991607666,45.18000030517578,-23.81999969482422
1610884726083503600,20.69999885559082,45.36000061035156,-23.69999885559082
1610884726093502500,20.100000381469727,45.779998779296875,-23.399999618530273
1610884726103501000,19.31999969482422,45.47999954223633,-23.459999084472656
1610884726113500000,20.100000381469727,45.36000061035156,-23.459999084472656
1610884726123498800,20.520000457763672,45.29999923706055,-23.69999885559082
1610884726133497300,20.399999618530273,44.57999801635742,-23.459999084472656
1610884726143496200,20.520000457763672,44.81999969482422,-23.279998779296875
1610884726153495000,20.34000015258789,44.34000015258789,-23.51999855041504
1610884726163493600,20.279998779296875,44.39999771118164,-23.639999389648438
1610884726173492500,20.760000228881836,45.18000030517578,-24.059999465942383
1610884726183491300,20.81999969482422,44.81999969482422,-24.420000076293945
1610884726193490000,20.760000228881836,45,-24.479999542236328
1610884726203488800,20.520000457763672,44.63999938964844,-24.119998931884766
1610884726213487400,20.03999900817871,43.97999954223633,-23.69999885559082
1610884726223486200,20.520000457763672,44.21999740600586,-23.51999855041504
1610884726233485000,20.15999984741211,43.91999816894531,-23.03999900817871
1610884726243483600,20.219999313354492,44.21999740600586,-23.219999313354492
1610884726253482500,20.34000015258789,44.7599983215332,-23.15999984741211
1610884726263481300,19.920000076293945,45.36000061035156,-22.85999870300293
1610884726273480000,20.03999900817871,45.65999984741211,-23.34000015258789
1610884726283478800,20.100000381469727,45.36000061035156,-23.51999855041504
1610884726293477600,19.920000076293945,45,-24.059999465942383
1610884726303476500,20.03999900817871,44.7599983215332,-23.760000228881836
1610884726313475300,19.559999465942383,44.70000076293945,-24.18000030517578
1610884726323474400,19.19999885559082,45.23999786376953,-24.059999465942383
1610884726333473300,19.260000228881836,45.05999755859375,-23.69999885559082
1610884726343472400,19.439998626708984,45.29999923706055,-24.239999771118164
1610884726353471200,19.920000076293945,45.779998779296875,-23.579999923706055
1610884726363470300,19.85999870300293,45.36000061035156,-23.219999313354492
1610884726373469400,19.799999237060547,45.53999710083008,-23.279998779296875
1610884726383468300,19.439998626708984,44.81999969482422,-23.579999923706055
1610884726393467400,19.439998626708984,44.70000076293945,-23.15999984741211
1610884726403466500,20.279998779296875,45.119998931884766,-23.15999984741211
1610884726413465600,20.100000381469727,45.05999755859375,-23.8799991607666
1610884726423464700,20.15999984741211,45.36000061035156,-23.459999084472656
1610884726433463800,19.979999542236328,45.18000030517578,-24
1610884726443463000,19.559999465942383,44.81999969482422,-23.69999885559082
1610884726453462000,20.219999313354492,44.81999969482422,-23.15999984741211
1610884726463461000,20.579999923706055,45,-23.34000015258789
1610884726473460200,20.8799991607666,44.7599983215332,-22.920000076293945
1610884726483459300,21.53999900817871,44.939998626708984,-23.100000381469727
1610884726493458200,21.18000030517578,44.81999969482422,-22.799999237060547
1610884726503457300,21.059999465942383,44.459999084472656,-22.739999771118164
1610884726513456400,20.81999969482422,44.57999801635742,-23.279998779296875
1610884726523455500,19.799999237060547,44.099998474121094,-23.81999969482422
1610884726533454600,19.559999465942383,44.279998779296875,-23.8799991607666
1610884726543453700,19.439998626708984,44.099998474121094,-23.579999923706055
1610884726553452800,19.3799991607666,44.57999801635742,-23.579999923706055
1610884726563452000,19.799999237060547,45,-23.100000381469727
1610884726573451000,19.85999870300293,44.57999801635742,-23.15999984741211
1610884726583450000,20.03999900817871,44.63999938964844,-23.459999084472656
1610884726593449200,20.399999618530273,44.21999740600586,-23.15999984741211
1610884726603448000,20.760000228881836,44.040000915527344,-23.279998779296875
1610884726613447200,21.059999465942383,44.39999771118164,-23.34000015258789
1610884726623446000,21.35999870300293,44.87999725341797,-23.459999084472656
1610884726633444900,21,44.87999725341797,-23.03999900817871
1610884726643443700,20.69999885559082,45.18000030517578,-22.739999771118164
1610884726653442600,20.399999618530273,45.119998931884766,-22.68000030517578
1610884726663441400,19.68000030517578,45.29999923706055,-22.3799991607666
1610884726673440000,19.559999465942383,45,-22.920000076293945
1610884726683438800,19.439998626708984,44.7599983215332,-23.399999618530273
1610884726693437400,19.31999969482422,44.81999969482422,-22.799999237060547
1610884726703436300,19.31999969482422,44.52000045776367,-22.739999771118164
1610884726713435000,19.5,44.34000015258789,-23.100000381469727
1610884726723433700,19.559999465942383,44.21999740600586,-23.100000381469727
1610884726733432600,19.68000030517578,43.619998931884766,-23.639999389648438
1610884726743431200,20.279998779296875,43.68000030517578,-24.059999465942383
1610884726753430000,20.34000015258789,44.34000015258789,-23.459999084472656
1610884726763428900,20.69999885559082,44.459999084472656,-23.459999084472656
1610884726773427500,21.119998931884766,44.63999938964844,-23.51999855041504
1610884726783426300,20.579999923706055,44.459999084472656,-23.34000015258789
1610884726793425200,20.579999923706055,44.15999984741211,-23.34000015258789
1610884726803423700,19.979999542236328,43.86000061035156,-22.979999542236328
1610884726813422600,19.799999237060547,43.68000030517578,-22.920000076293945
1610884726823421200,20.15999984741211,43.439998626708984,-22.739999771118164
1610884726833420000,19.799999237060547,43.2599983215332,-22.68000030517578
1610884726843419000,19.920000076293945,43.439998626708984,-23.03999900817871
1610884726853417500,19.559999465942383,43.73999786376953,-23.100000381469727
1610884726863416300,19.619998931884766,43.86000061035156,-23.579999923706055
1610884726873415200,19.439998626708984,43.91999816894531,-23.69999885559082
1610884726883413800,19.3799991607666,43.79999923706055,-24.119998931884766
1610884726893412600,19.799999237060547,44.15999984741211,-24.18000030517578
1610884726903411500,19.739999771118164,44.70000076293945,-24.239999771118164
1610884726913410000,19.920000076293945,45.05999755859375,-24.059999465942383
1610884726923409000,19.920000076293945,45.36000061035156,-23.760000228881836
1610884726933407500,19.920000076293945,45.29999923706055,-24.119998931884766
1610884726943406300,19.85999870300293,45.23999786376953,-23.399999618530273
1610884726953405000,19.85999870300293,45.18000030517578,-23.69999885559082
1610884726963403800,20.03999900817871,45.29999923706055,-23.760000228881836
1610884726973402600,19.739999771118164,44.87999725341797,-23.579999923706055
1610884726983401500,19.979999542236328,44.63999938964844,-23.81999969482422
1610884726993400000,19.920000076293945,44.939998626708984,-23.399999618530273
1610884727003399000,19.559999465942383,44.70000076293945,-22.979999542236328
1610884727013397500,19.85999870300293,44.87999725341797,-22.559999465942383
1610884727023396400,19.5,44.87999725341797,-22.559999465942383
1610884727033395000,19.85999870300293,44.81999969482422,-22.5
1610884727043393800,20.399999618530273,45.05999755859375,-23.03999900817871
1610884727053392400,20.399999618530273,45.23999786376953,-23.15999984741211
1610884727063391200,20.520000457763672,45.47999954223633,-22.920000076293945
1610884727073389800,20.81999969482422,45.779998779296875,-22.920000076293945
1610884727083388700,21.059999465942383,45.89999771118164,-22.979999542236328
1610884727093387300,20.8799991607666,45.36000061035156,-23.579999923706055
1610884727103386000,21.299999237060547,45.29999923706055,-23.639999389648438
1610884727113384700,20.81999969482422,45,-23.69999885559082
1610884727123383600,20.34000015258789,44.87999725341797,-23.100000381469727
1610884727133382100,20.15999984741211,45.119998931884766,-22.439998626708984
1610884727143381000,19.739999771118164,44.279998779296875,-22.799999237060547
1610884727153379800,19.979999542236328,44.63999938964844,-23.15999984741211
1610884727163378400,20.219999313354492,44.70000076293945,-23.100000381469727
1610884727173377300,20.459999084472656,44.459999084472656,-22.85999870300293
1610884727183376100,20.03999900817871,44.81999969482422,-22.68000030517578
1610884727193374700,19.3799991607666,44.279998779296875,-22.3799991607666
1610884727203373600,19.3799991607666,44.040000915527344,-22.559999465942383
1610884727213372200,19.31999969482422,44.34000015258789,-23.279998779296875
1610884727223371000,19.979999542236328,44.63999938964844,-23.51999855041504
1610884727233369900,20.459999084472656,44.70000076293945,-23.69999885559082
1610884727243368400,20.399999618530273,44.459999084472656,-24
1610884727253367300,20.459999084472656,44.39999771118164,-23.459999084472656
1610884727263366100,20.100000381469727,44.15999984741211,-22.559999465942383
1610884727273364700,20.100000381469727,43.68000030517578,-22.619998931884766
1610884727283363600,20.100000381469727,44.099998474121094,-22.079999923706055
1610884727293362200,20.15999984741211,44.57999801635742,-22.19999885559082
1610884727303361000,20.520000457763672,44.57999801635742,-23.15999984741211
1610884727313359600,20.520000457763672,45,-22.68000030517578
1610884727323358500,20.81999969482422,45.119998931884766,-23.100000381469727
1610884727333357300,20.639999389648438,45.119998931884766,-23.100000381469727
1610884727343356000,20.399999618530273,45.18000030517578,-22.979999542236328
1610884727353354800,20.459999084472656,44.939998626708984,-23.34000015258789
1610884727363353600,19.3799991607666,44.39999771118164,-23.399999618530273
1610884727373352400,19.5,43.619998931884766,-23.51999855041504
1610884727383351000,19.3799991607666,43.86000061035156,-23.459999084472656
1610884727393350000,19.139999389648438,44.459999084472656,-23.760000228881836
1610884727403348700,19.439998626708984,45,-24
1610884727413347600,19.799999237060547,45.36000061035156,-24.059999465942383
1610884727423346700,20.15999984741211,45.119998931884766,-24.059999465942383
1610884727433345500,20.279998779296875,44.7599983215332,-23.81999969482422
1610884727443344600,20.8799991607666,44.459999084472656,-23.639999389648438
1610884727453343500,20.100000381469727,44.52000045776367,-23.579999923706055
1610884727463342600,19.799999237060547,44.7599983215332,-23.34000015258789
1610884727473341700,20.279998779296875,44.70000076293945,-23.51999855041504
1610884727483340800,20.399999618530273,44.459999084472656,-23.639999389648438
1610884727493340000,20.579999923706055,44.279998779296875,-23.51999855041504
1610884727503338800,20.579999923706055,43.97999954223633,-23.8799991607666
1610884727513271000,20.219999313354492,44.040000915527344,-23.100000381469727
1610884727523270100,19.920000076293945,44.279998779296875,-22.85999870300293
1610884727533269200,19.799999237060547,44.70000076293945,-22.979999542236328
1610884727543268400,19.619998931884766,45.119998931884766,-22.799999237060547
1610884727553267200,19.68000030517578,45.18000030517578,-23.34000015258789
1610884727563266300,19.3799991607666,45.23999786376953,-23.03999900817871
1610884727573265400,19.68000030517578,45.23999786376953,-23.15999984741211
1610884727583264500,20.100000381469727,45.23999786376953,-22.85999870300293
1610884727593263600,20.15999984741211,45.47999954223633,-22.3799991607666
1610884727603262700,19.85999870300293,45.599998474121094,-22.139999389648438
1610884727613261600,20.15999984741211,45.53999710083008,-21.84000015258789
1610884727623260700,20.03999900817871,45,-21.899999618530273
1610884727633259800,19.619998931884766,45,-22.139999389648438
1610884727643259000,19.979999542236328,44.57999801635742,-22.68000030517578
1610884727653258000,19.920000076293945,44.34000015258789,-22.85999870300293
1610884727663256800,19.799999237060547,44.57999801635742,-23.15999984741211
1610884727673256000,20.459999084472656,44.21999740600586,-23.579999923706055
1610884727683255000,20.520000457763672,44.459999084472656,-23.399999618530273
1610884727693254000,20.219999313354492,44.34000015258789,-23.639999389648438
1610884727703253000,20.100000381469727,44.52000045776367,-23.15999984741211
1610884727713251800,19.5,44.57999801635742,-22.739999771118164
1610884727723250700,19.31999969482422,44.57999801635742,-22.85999870300293
1610884727733249500,19.68000030517578,44.939998626708984,-22.85999870300293
1610884727743248400,19.920000076293945,44.7599983215332,-23.279998779296875
1610884727753247000,20.34000015258789,44.87999725341797,-23.219999313354492
1610884727763245800,20.03999900817871,44.52000045776367,-23.51999855041504
1610884727773244400,19.85999870300293,44.52000045776367,-23.279998779296875
1610884727783243300,19.739999771118164,44.7599983215332,-23.399999618530273
1610884727793241900,20.03999900817871,44.34000015258789,-23.219999313354492
1610884727803240700,20.459999084472656,44.70000076293945,-22.920000076293945
1610884727813239300,20.399999618530273,43.97999954223633,-22.739999771118164
1610884727823238100,20.579999923706055,43.73999786376953,-22.5
1610884727833236700,19.739999771118164,43.68000030517578,-23.219999313354492
1610884727843235600,19.739999771118164,43.619998931884766,-23.100000381469727
1610884727853234200,19.799999237060547,44.099998474121094,-23.279998779296875
1610884727863233000,19.85999870300293,44.279998779296875,-23.219999313354492
1610884727873232000,20.34000015258789,44.7599983215332,-22.979999542236328
1610884727883230500,20.219999313354492,44.39999771118164,-23.279998779296875
1610884727893229300,19.979999542236328,44.39999771118164,-23.81999969482422
1610884727903228000,20.219999313354492,44.39999771118164,-23.760000228881836
1610884727913226800,20.219999313354492,44.15999984741211,-23.81999969482422
1610884727923225600,20.100000381469727,44.459999084472656,-23.459999084472656
1610884727933224200,20.399999618530273,44.21999740600586,-23.15999984741211
1610884727943223000,19.85999870300293,44.099998474121094,-23.279998779296875
1610884727953221600,19.979999542236328,43.91999816894531,-23.34000015258789
1610884727963220500,20.03999900817871,43.86000061035156,-23.459999084472656
1610884727973219300,19.5,44.040000915527344,-22.979999542236328
1610884727983218000,19.5,44.21999740600586,-23.100000381469727
1610884727993216800,19.619998931884766,44.39999771118164,-23.219999313354492
1610884728003215600,19.739999771118164,44.87999725341797,-23.15999984741211
1610884728013214200,19.799999237060547,44.939998626708984,-23.279998779296875
1610884728023213000,19.920000076293945,45.18000030517578,-23.34000015258789
1610884728033211600,19.739999771118164,45.05999755859375,-23.15999984741211
1610884728043210500,20.03999900817871,44.7599983215332,-23.459999084472656
1610884728053209300,19.799999237060547,44.57999801635742,-23.459999084472656
1610884728063208000,19.619998931884766,43.79999923706055,-23.69999885559082
1610884728073206800,19.559999465942383,44.099998474121094,-23.69999885559082
1610884728083205600,19.619998931884766,43.86000061035156,-23.579999923706055
1610884728093204200,20.279998779296875,43.86000061035156,-24.299999237060547
1610884728103203000,20.639999389648438,44.52000045776367,-24.420000076293945
1610884728113202000,20.579999923706055,44.52000045776367,-24.899999618530273
1610884728123200500,20.219999313354492,44.70000076293945,-25.139999389648438
1610884728133199400,20.15999984741211,44.87999725341797,-24.84000015258789
1610884728143198000,20.579999923706055,44.7599983215332,-24.600000381469727
1610884728153196800,20.579999923706055,44.81999969482422,-24.239999771118164
1610884728163195400,21.18000030517578,44.52000045776367,-24.059999465942383
1610884728173194200,21.35999870300293,44.63999938964844,-23.51999855041504
1610884728183192800,20.8799991607666,44.099998474121094,-23.579999923706055
1610884728193191400,20.939998626708984,43.97999954223633,-23.579999923706055
1610884728203190300,20.639999389648438,44.7599983215332,-23.459999084472656
1610884728213189000,20.34000015258789,44.70000076293945,-24.059999465942383
1610884728223187700,19.979999542236328,44.81999969482422,-23.579999923706055
1610884728233186600,19.68000030517578,45,-24
1610884728243185200,19.559999465942383,44.52000045776367,-24.239999771118164
1610884728253184000,19.439998626708984,44.39999771118164,-23.8799991607666
1610884728263182600,19.799999237060547,45,-24.119998931884766
1610884728273181400,20.219999313354492,45.119998931884766,-23.760000228881836
1610884728283180300,20.100000381469727,44.87999725341797,-23.639999389648438
1610884728293179000,20.219999313354492,45.41999816894531,-23.399999618530273
1610884728303177700,19.68000030517578,45,-23.579999923706055
1610884728313176300,19.31999969482422,45.05999755859375,-23.219999313354492
1610884728323175200,19.3799991607666,44.81999969482422,-23.639999389648438
1610884728333174000,19.619998931884766,44.15999984741211,-23.579999923706055
1610884728343172600,20.34000015258789,44.15999984741211,-23.15999984741211
1610884728353171500,20.399999618530273,43.68000030517578,-23.51999855041504
1610884728363170300,20.459999084472656,44.15999984741211,-22.68000030517578
1610884728373169000,20.399999618530273,43.91999816894531,-23.15999984741211
1610884728383167700,20.100000381469727,44.15999984741211,-23.579999923706055
1610884728393166600,19.920000076293945,44.279998779296875,-23.459999084472656
1610884728403165200,19.559999465942383,43.91999816894531,-23.8799991607666
1610884728413164000,19.68000030517578,44.099998474121094,-23.8799991607666
1610884728423162600,19.260000228881836,43.79999923706055,-23.51999855041504
1610884728433161500,19.5,43.86000061035156,-23.760000228881836
1610884728443160300,19.920000076293945,43.97999954223633,-23.51999855041504
1610884728453159000,19.920000076293945,44.15999984741211,-23.219999313354492
1610884728463157800,20.459999084472656,44.52000045776367,-23.100000381469727
1610884728473156600,20.34000015258789,44.81999969482422,-23.03999900817871
1610884728483155500,20.34000015258789,45.41999816894531,-23.100000381469727
1610884728493154000,20.15999984741211,45.71999740600586,-23.279998779296875
1610884728503153000,20.639999389648438,45.36000061035156,-23.279998779296875
1610884728513152000,20.579999923706055,45.53999710083008,-23.03999900817871
1610884728523150800,19.920000076293945,45.119998931884766,-23.399999618530273
1610884728533149700,19.979999542236328,44.87999725341797,-23.219999313354492
1610884728543148500,19.5,45.119998931884766,-23.69999885559082
1610884728553147400,19.68000030517578,44.279998779296875,-23.459999084472656
1610884728563146200,20.100000381469727,44.040000915527344,-23.459999084472656
1610884728573145000,20.15999984741211,44.040000915527344,-23.579999923706055
1610884728583144000,19.799999237060547,43.619998931884766,-23.219999313354492
1610884728593142800,19.5,43.439998626708984,-23.639999389648438
1610884728603141600,19.85999870300293,43.5,-23.279998779296875
1610884728613140500,19.799999237060547,43.07999801635742,-23.34000015258789
1610884728623139300,19.799999237060547,43.13999938964844,-23.459999084472656
1610884728633138200,19.979999542236328,43.55999755859375,-22.85999870300293
1610884728643137000,19.979999542236328,43.439998626708984,-22.979999542236328
1610884728653136000,20.03999900817871,43.73999786376953,-23.219999313354492
1610884728663134700,20.520000457763672,44.57999801635742,-22.979999542236328
1610884728673133600,20.34000015258789,44.70000076293945,-23.459999084472656
1610884728683132400,19.920000076293945,44.939998626708984,-23.579999923706055
1610884728693131300,19.68000030517578,44.939998626708984,-23.939998626708984
1610884728703130000,19.920000076293945,44.39999771118164,-24.479999542236328
1610884728713129000,19.979999542236328,44.21999740600586,-24.420000076293945
1610884728723127800,20.15999984741211,44.279998779296875,-24.420000076293945
1610884728733126700,20.399999618530273,43.55999755859375,-23.939998626708984
1610884728743125500,19.619998931884766,42.84000015258789,-23.279998779296875
1610884728753124400,19.5,42.540000915527344,-23.100000381469727
1610884728763123200,19.799999237060547,42.599998474121094,-22.739999771118164
1610884728773122000,19.619998931884766,43.37999725341797,-22.3799991607666
1610884728783121000,19.68000030517578,44.52000045776367,-22.619998931884766
1610884728793119700,19.559999465942383,45.119998931884766,-22.979999542236328
1610884728803118600,19.3799991607666,45.41999816894531,-23.03999900817871
1610884728813117200,19.439998626708984,44.81999969482422,-23.279998779296875
1610884728823116000,19.979999542236328,44.21999740600586,-23.100000381469727
1610884728833114600,20.639999389648438,44.040000915527344,-22.799999237060547
1610884728843113500,20.219999313354492,43.619998931884766,-23.03999900817871
1610884728853112000,20.03999900817871,43.619998931884766,-23.279998779296875
1610884728863111000,19.559999465942383,43.68000030517578,-23.51999855041504
1610884728873109500,19.260000228881836,43.68000030517578,-23.8799991607666
1610884728883108400,19.5,43.439998626708984,-23.69999885559082
1610884728893107200,19.68000030517578,44.099998474121094,-23.51999855041504
1610884728903105800,19.920000076293945,44.21999740600586,-23.760000228881836
1610884728913104600,20.219999313354492,44.52000045776367,-23.69999885559082
1610884728923103200,20.03999900817871,44.7599983215332,-23.34000015258789
1610884728933102000,19.979999542236328,44.63999938964844,-23.34000015258789
1610884728943100700,19.799999237060547,45.23999786376953,-23.459999084472656
1610884728953099500,19.31999969482422,44.939998626708984,-23.03999900817871
1610884728963098400,19.68000030517578,44.87999725341797,-23.51999855041504
1610884728973097000,20.03999900817871,44.939998626708984,-23.579999923706055
1610884728983095800,19.979999542236328,44.63999938964844,-23.03999900817871
1610884728993094700,20.03999900817871,44.34000015258789,-23.399999618530273
1610884729003093500,19.559999465942383,44.63999938964844,-23.69999885559082
1610884729013092000,19.19999885559082,44.459999084472656,-23.81999969482422
1610884729023091000,19.5,44.21999740600586,-23.639999389648438
1610884729033089500,19.139999389648438,44.81999969482422,-23.459999084472656
1610884729043088400,18.899999618530273,44.63999938964844,-23.399999618530273
1610884729053087200,19.020000457763672,44.63999938964844,-23.15999984741211
1610884729063085800,19.19999885559082,44.7599983215332,-23.639999389648438
1610884729073084700,19.5,44.279998779296875,-24
1610884729083083500,20.03999900817871,44.39999771118164,-23.8799991607666
1610884729093082000,20.399999618530273,44.099998474121094,-23.8799991607666
1610884729103081000,20.100000381469727,43.91999816894531,-23.760000228881836
1610884729113079800,20.34000015258789,44.099998474121094,-23.579999923706055
1610884729123078400,20.34000015258789,43.91999816894531,-23.219999313354492
1610884729133077200,19.920000076293945,44.040000915527344,-23.34000015258789
1610884729143075800,20.399999618530273,44.70000076293945,-23.51999855041504
1610884729153074700,20.520000457763672,44.459999084472656,-23.34000015258789
1610884729163073500,20.15999984741211,44.7599983215332,-23.34000015258789
1610884729173072100,19.799999237060547,44.939998626708984,-22.979999542236328
1610884729183071000,19.079999923706055,44.39999771118164,-22.799999237060547
1610884729193069600,18.779998779296875,44.7599983215332,-23.100000381469727
1610884729203068400,18.65999984741211,45.18000030517578,-23.34000015258789
1610884729213067000,19.260000228881836,45.05999755859375,-23.579999923706055
1610884729223065900,19.3799991607666,45.23999786376953,-23.279998779296875
1610884729233064400,19.559999465942383,44.52000045776367,-23.34000015258789
1610884729243063300,19.68000030517578,43.86000061035156,-23.459999084472656
1610884729253062000,19.799999237060547,43.97999954223633,-23.579999923706055
1610884729263060700,19.979999542236328,44.040000915527344,-23.51999855041504
1610884729273059300,20.15999984741211,44.63999938964844,-23.51999855041504
1610884729283058200,20.34000015258789,44.7599983215332,-23.8799991607666
1610884729293057000,20.279998779296875,44.459999084472656,-23.579999923706055
1610884729303055600,19.979999542236328,44.459999084472656,-23.8799991607666
1610884729313054500,19.85999870300293,44.15999984741211,-23.459999084472656
1610884729323053000,20.03999900817871,44.81999969482422,-22.799999237060547
1610884729333052000,20.03999900817871,45.05999755859375,-23.279998779296875
1610884729343050800,20.219999313354492,45.119998931884766,-23.219999313354492
1610884729353049300,19.799999237060547,45.65999984741211,-23.459999084472656
1610884729363048200,19.68000030517578,45,-23.760000228881836
1610884729373047000,19.68000030517578,44.939998626708984,-23.639999389648438
1610884729383045600,19.439998626708984,44.70000076293945,-23.81999969482422
1610884729393044500,19.5,44.21999740600586,-24
1610884729403043000,19.799999237060547,44.21999740600586,-24
1610884729413042000,19.85999870300293,44.15999984741211,-23.8799991607666
1610884729423040800,20.34000015258789,44.21999740600586,-23.760000228881836
1610884729433039400,20.81999969482422,44.099998474121094,-23.51999855041504
1610884729443038200,20.399999618530273,43.79999923706055,-23.399999618530273
1610884729453036800,20.100000381469727,43.86000061035156,-23.15999984741211
1610884729463035600,20.03999900817871,44.15999984741211,-23.69999885559082
1610884729473034500,20.03999900817871,44.279998779296875,-23.69999885559082
1610884729483033000,19.979999542236328,45.119998931884766,-23.15999984741211
1610884729493032000,20.219999313354492,45.119998931884766,-23.34000015258789
1610884729503030800,20.579999923706055,44.7599983215332,-22.85999870300293
1610884729513029400,20.520000457763672,44.7599983215332,-23.15999984741211
1610884729523028200,20.760000228881836,44.63999938964844,-23.69999885559082
1610884729533027000,20.279998779296875,44.87999725341797,-23.8799991607666
1610884729543026000,19.920000076293945,44.81999969482422,-23.939998626708984
1610884729553024800,19.739999771118164,44.81999969482422,-23.219999313354492
1610884729563024000,19.739999771118164,44.39999771118164,-23.459999084472656
1610884729573022700,20.279998779296875,44.279998779296875,-23.03999900817871
1610884729583021800,20.579999923706055,44.63999938964844,-22.5
1610884729593020700,20.520000457763672,45,-22.799999237060547
1610884729603019800,20.399999618530273,45.119998931884766,-22.619998931884766
1610884729613019000,19.920000076293945,44.939998626708984,-23.399999618530273
1610884729623018000,19.920000076293945,44.279998779296875,-23.760000228881836
1610884729633016800,19.739999771118164,44.15999984741211,-23.81999969482422
1610884729643016000,19.559999465942383,44.040000915527344,-23.939998626708984
1610884729653015000,19.68000030517578,44.15999984741211,-23.279998779296875
1610884729663014100,18.899999618530273,44.63999938964844,-22.979999542236328
1610884729673013000,19.020000457763672,44.70000076293945,-23.219999313354492
1610884729683012000,18.84000015258789,44.939998626708984,-23.100000381469727
1610884729693011200,18.84000015258789,44.81999969482422,-23.579999923706055
1610884729703010300,19.559999465942383,44.70000076293945,-24.059999465942383
1610884729713009200,19.68000030517578,44.63999938964844,-23.8799991607666
1610884729723008300,20.15999984741211,44.279998779296875,-24.119998931884766
1610884729733007400,20.219999313354492,44.279998779296875,-23.939998626708984
1610884729743006500,19.85999870300293,44.57999801635742,-24.059999465942383
1610884729753005600,19.619998931884766,44.63999938964844,-23.760000228881836
1610884729763004700,19.739999771118164,45.29999923706055,-23.399999618530273
1610884729773003500,19.739999771118164,45.119998931884766,-23.51999855041504
