time,yaw,qx,qz,roll,qw,qy,pitch
1610781695415329300,0.005842643660057545,0.004362349865780497,0.00018635828733503063,1.5512533672239632,-0.7139821929600179,-0.700150211260653,-0.006490283401534095
1610781695425341200,0.005838231328201893,0.0043583982980690515,0.0001855570439311785,1.5512463089789952,-0.7139846732958184,-0.7001477157475963,-0.006483539274663247
1610781695435353300,0.005831146378845976,0.004355767780527594,0.00018797721457476419,1.5512631617430925,-0.7139787829347077,-0.7001537482750858,-0.006483122875257823
1610781695445365200,0.0058265349943271575,0.0043545642011060225,0.00019006039456675018,1.551278206615396,-0.7139735632033666,-0.7001591261836139,-0.006484277916698411
1610781695455377200,0.005820229789797192,0.004351187956707053,0.0001911737191085341,1.551282091896654,-0.7139722627632317,-0.7001605334377379,-0.006481004979256857
1610781695465390000,0.005823571240298454,0.004350822315989728,0.00018849621379187853,1.5512913992161725,-0.7139689765223924,-0.7001638583652947,-0.006476706065042839
1610781695475402200,0.005833382472120794,0.004351855313826175,0.00018265762372058204,1.5512998980303632,-0.7139660046224241,-0.7001668855608338,-0.006469980280760068
1610781695485414100,0.005817795000081094,0.004350169355233257,0.00019194443806276975,1.5513105248771293,-0.7139622070781344,-0.7001706908188783,-0.006480546128650298
1610781695495426300,0.005806264544329497,0.004348861158029748,0.00019876411269817255,1.551322713425892,-0.713957978005055,-0.7001750499641805,-0.006488193104871982
1610781695505438200,0.005795328724741005,0.004347447317705103,0.00020505427256739376,1.5513307087034451,-0.7139552033384393,-0.7001779129300391,-0.006494959876984804
1610781695515450000,0.00579899028539552,0.004349354187975763,0.0002043702444550178,1.5513351469244874,-0.7139536218491576,-0.7001794857758671,-0.006496711757068891
1610781695525462300,0.005802374293196143,0.004352103062163992,0.00020470664139116026,1.5513397026807416,-0.7139520562097441,-0.7001810949027267,-0.006501095094617989
1610781695535475200,0.005804463996915104,0.004352405844437357,0.0002035371822929848,1.5513384052777122,-0.7139524642201177,-0.7001806302741239,-0.006499893109487055
1610781695545487000,0.005810507361895015,0.004356497660491555,0.0002033260210091148,1.551341974537694,-0.713951220463716,-0.7001818791569663,-0.006505429919793022
1610781695555499000,0.0058053971732223595,0.004359696487174151,0.00021001827778826458,1.5513315487209822,-0.7139548718310941,-0.700178138075511,-0.006519399688630971
1610781695565511200,0.0058012822256111665,0.004360174833091635,0.00021337166375949785,1.5513326130371148,-0.7139544301369267,-0.7001785159305627,-0.006524775082365937
1610781695575523000,0.005805963706309034,0.0043613748909924165,0.0002112478993029518,1.5513229194936111,-0.7139578618689367,-0.7001750476634588,-0.006523543069775925
1610781695585535200,0.005806232329363795,0.004360573183415199,0.00021026524566470435,1.551319301718665,-0.7139591567618065,-0.7001737608051573,-0.006521032938201065
1610781695595547100,0.005808126978034729,0.004358521516047754,0.00020696486595954,1.5513362367757069,-0.7139532722335153,-0.7001798182550588,-0.0065134326965185976
1610781695605560000,0.0057966076285274485,0.004355412614758383,0.00021201305911390132,1.5513493422462146,-0.7139485820303084,-0.700184517008849,-0.006516023953794449
1610781695615572200,0.005796862603460419,0.004358904162562297,0.00021526909832076313,1.5513538341336135,-0.7139470706970995,-0.7001860985934872,-0.006525556889572951
1610781695625584000,0.005799443052598329,0.004358139786931892,0.00021270439202770075,1.5513503858058946,-0.7139482540723021,-0.700184872418595,-0.006520883592275587
1610781695635596300,0.005800633630617883,0.004359192278195638,0.00021287797164784778,1.55133950013352,-0.7139520649453629,-0.7001809800404607,-0.006522661121780187
1610781695645608200,0.005805756706457864,0.00436433779339938,0.0002143737742617319,1.5513557453244151,-0.7139463333404368,-0.7001867479405526,-0.006532055733057977
1610781695655620000,0.005807168129924171,0.004366351353886827,0.0002153994036896504,1.551372900603856,-0.7139403235861529,-0.7001928595490056,-0.006536317388032123
1610781695665632300,0.005804261712499547,0.004366742883582266,0.000217798711148095,1.5513640982022716,-0.7139434426627876,-0.7001897147221198,-0.006540262356462369
1610781695675644200,0.005810414380293415,0.004372228050992716,0.00021885051386618672,1.5513558238058962,-0.713946320850676,-0.700186727362254,-0.006549591538391033
1610781695685657300,0.005821456127611066,0.0043768971518991125,0.0002157516717816863,1.5513796958506947,-0.7139379817491951,-0.7001952197384654,-0.006551849691183495
1610781695695669200,0.005826141772270532,0.0043795335286229385,0.00021509618376038962,1.5513972736993493,-0.7139318650079578,-0.7002014777316259,-0.006554645346203744
1610781695705681200,0.005833238882730143,0.00438499123930855,0.00021551075253282862,1.5514112266988938,-0.7139270148267256,-0.700206424333059,-0.00656297855200035
1610781695715693300,0.005827485100774436,0.004383857648579147,0.00021843819816920104,1.5514154176732962,-0.7139255772081381,-0.7002079272696662,-0.0065654476875553576
1610781695725705200,0.0058386290470995835,0.0043922394559047055,0.0002188291220012209,1.5514043663385797,-0.7139294383588662,-0.7002039304647316,-0.00657799555667086
1610781695735717000,0.005846493511864427,0.004397300048368261,0.00021826785714709382,1.5513970365931578,-0.7139319680302718,-0.7002012828858392,-0.006584456600434865
1610781695745729300,0.005835701279546552,0.004398070784157354,0.0002265329511290839,1.551375743157786,-0.7139393106716396,-0.7001936786181876,-0.00659719298339641
1610781695755742000,0.0058252064991075655,0.00439465516503303,0.00023053756112500145,1.5513777840095302,-0.7139386621760032,-0.7001944279703406,-0.0065979185605486304
1610781695765754000,0.0058188299802809556,0.004396205387136226,0.00023650836475557423,1.551371142624065,-0.7139409721834148,-0.7001920480760826,-0.00660851295017694
1610781695775766000,0.0058131879395887705,0.004392723634732382,0.0002370561261370133,1.5513760138722643,-0.7139392784211238,-0.7001938085088419,-0.006604294357236232
1610781695785778200,0.005808332056155683,0.004389596623515141,0.00023736695248989493,1.551366059471591,-0.7139427849072135,-0.7001902743101023,-0.006600293661467355
1610781695795790000,0.005793313372711497,0.004379429285652697,0.00023794314506838765,1.5513790375819247,-0.7139382262856854,-0.7001949702864088,-0.0065865447629056455
1610781695805802000,0.005777749915007185,0.004372459622848268,0.00024201570437211906,1.5513827577890522,-0.7139368589501045,-0.7001963422572257,-0.00658228473107842
1610781695815814100,0.005767765877055468,0.004369794531366211,0.00024640940338912403,1.551389407679566,-0.7139344636701742,-0.7001987334228633,-0.006584612516050888
1610781695825827000,0.005776142838198914,0.0043702514251339995,0.00024099665716129613,1.5513919841917627,-0.7139336809801516,-0.7001996488570549,-0.0065776783543238055
1610781695835839200,0.005788057381336142,0.004375219862199874,0.0002375311977016501,1.551394507819623,-0.7139328745404411,-0.7002005180497716,-0.006579913001033471
1610781695845851100,0.0057942505881753495,0.0043834187286339865,0.00024127070514834035,1.5514098351594292,-0.7139274646328366,-0.7002059392569957,-0.006596812246642842
1610781695855866000,0.0058061718997312025,0.004389646910454185,0.00023902340283612025,1.551406846053553,-0.7139285153513047,-0.7002048334658525,-0.006602566859171984
1610781695865878300,0.005802419667397099,0.004385794176801964,0.0002379279841814042,1.5514308854597407,-0.7139200905242108,-0.7002134385125552,-0.006595461712410118
1610781695875890200,0.0057973768848339005,0.004388771091173336,0.00024437863737118823,1.5514304537495867,-0.7139201727220492,-0.700213266998314,-0.006608746865666827
1610781695885902300,0.005793101229023224,0.004386540188209713,0.00024518891514978226,1.5514321514649472,-0.7139195415097518,-0.7002138872500759,-0.006606690948508628
1610781695895915300,0.005796082870488402,0.004385848192018239,0.00024243488235457182,1.5514377388126592,-0.7139175711787069,-0.7002158859611102,-0.006601829645236153
1610781695905927200,0.005800405690202089,0.004386726575718012,0.00024025023932211758,1.5514296736427495,-0.7139204685055747,-0.7002130007460368,-0.006600048383245734
1610781695915939300,0.005797333193242683,0.004386998881196497,0.00024264143389723133,1.5514176770363237,-0.7139246618099863,-0.7002087169528344,-0.0066038206786134465
1610781695925951200,0.005813939720651509,0.0043904151445836835,0.00023432112583881767,1.5514000992353194,-0.7139308640898552,-0.7002024201728165,-0.0065970980473106745
1610781695935963400,0.005818772524628264,0.0043965755968913035,0.00023697988503812233,1.5514006098205537,-0.7139306907774519,-0.7002025642855895,-0.006609616477910474
1610781695945975300,0.005814593287852946,0.004395383504056393,0.00023869736638341228,1.5513832312101257,-0.7139367622394269,-0.7001963683460964,-0.00661036993563117
1610781695955987200,0.005810542761613949,0.00439856228107759,0.0002446094247508455,1.55136494935023,-0.7139431912516687,-0.7001898226136345,-0.006623241667077311
1610781695965999400,0.005822902415468144,0.0044029372385509975,0.00024026474020185577,1.55137374159221,-0.713940155437153,-0.7001929332974878,-0.00662337916625993
1610781695976012300,0.005817389590750337,0.004401516501295152,0.00024272821898807008,1.5513720398256872,-0.7139407063286849,-0.7001923352398391,-0.006624804934845901
1610781695986024400,0.005834670226931565,0.00440275455501906,0.00023185221286198092,1.5513772229374208,-0.7139388446018425,-0.7001941775425444,-0.006611326302149427
1610781695996036400,0.005833653606802443,0.004408570455263008,0.0002382822288243937,1.5513831991437361,-0.713936720213978,-0.7001962753385734,-0.006628617863426829
1610781696006048300,0.005832370407153418,0.004408531855185041,0.0002391445835992458,1.5513838632673294,-0.7139365044492249,-0.7001965125408317,-0.006629768618928716
1610781696016060400,0.005845784702897384,0.0044130106039377524,0.00023406769746656022,1.5513515579142592,-0.713947877758202,-0.7001849516524958,-0.0066291490228467245
1610781696026072300,0.00585932399520235,0.004413663973832482,0.00022518645003758483,1.5513342676616235,-0.7139539249880453,-0.7001787749136236,-0.006617695283152724
1610781696036084500,0.0058569258809959435,0.00441692449478142,0.00023001773293932143,1.5513144939809242,-0.7139608775310591,-0.7001716958033299,-0.006629174942975663
1610781696046097200,0.005848009679011266,0.004415529623765062,0.0002349152149093344,1.55132366145906,-0.7139576852176719,-0.7001749772384305,-0.006634014789450645
1610781696056109300,0.005848470212005086,0.0044145991033452125,0.0002336980737622633,1.551331383752269,-0.713954873723284,-0.7001777406956972,-0.006630958062646548
1610781696066121200,0.005842534380665771,0.0044140817349172315,0.00023734597063958924,1.5513306408741718,-0.7139550757229665,-0.7001774795150448,-0.006635329415085128
1610781696076133400,0.005849050625507705,0.004417405327050913,0.00023609090955303423,1.5513516537239054,-0.713947731525582,-0.7001849596359245,-0.0066382563868613775
1610781696086145300,0.005864743051966297,0.004418444533512304,0.00022615352010570784,1.5513660048797921,-0.71394272747792,-0.7001900753060195,-0.006625782063101769
1610781696096157400,0.005866243105385424,0.004412315371438279,0.00021912682208375083,1.5513812095300026,-0.7139374198956226,-0.7001955405750815,-0.006607145423078682
1610781696106169300,0.005864354139951532,0.004411240442270394,0.0002193491279336954,1.551361171972431,-0.7139443905671357,-0.7001883949192208,-0.006605980212295569
1610781696116182300,0.005861594060143421,0.00440384935728011,0.00021403158579867058,1.5513604921545612,-0.713944617834428,-0.7001881980716609,-0.006587981528159704
1610781696126194200,0.005885627939754666,0.004413925482645548,0.00020711086112796238,1.5513729056505343,-0.7139402602558916,-0.7001925662209447,-0.006592640942145571
1610781696136206300,0.00589635206379319,0.004416694143368732,0.00020231278084334588,1.55137162365271,-0.7139408830223067,-0.7001920893430452,-0.006589880346779416
1610781696146218200,0.005899305327192819,0.004412590808711467,0.00019623529245193204,1.5513782457978322,-0.713938517919246,-0.7001944789310872,-0.006575490205057827
1610781696156230100,0.005914115943679099,0.004413445204671917,0.0001866849414703701,1.5513713461021774,-0.7139409545407508,-0.7001920098414496,-0.006563356295445609
1610781696166242300,0.0059102763239594,0.004412674120566954,0.00018859671664264222,1.5513622153386688,-0.7139441540668741,-0.7001887553260453,-0.006564959541692983
1610781696176254200,0.005899158980803178,0.004410765589230533,0.00019450246686670127,1.5513586061517346,-0.7139453335176509,-0.7001874800183524,-0.006570514680180618
1610781696186267400,0.005895250584630125,0.004410599687551253,0.00019703456132969975,1.5513401993524438,-0.7139517876263001,-0.7001809103694459,-0.00657387808912585
1610781696196279300,0.005888806249422474,0.004407619454325048,0.0001986300369402988,1.5513424677072076,-0.7139510632279018,-0.7001817381147177,-0.006571850745870232
1610781696206291200,0.00589546092232326,0.004407273430251331,0.00019360745685586438,1.5513325592484914,-0.7139544995793167,-0.7001782032005904,-0.006564351979014323
1610781696216303400,0.005895051050409272,0.00440517666718683,0.00019184205706727496,1.5513342780552937,-0.7139539187020675,-0.7001788295256365,-0.006558880808059074
1610781696226315300,0.0058847005473297055,0.004403176550022647,0.00019712546799829976,1.551332665210883,-0.7139544684458462,-0.7001782666940396,-0.006563428207268307
1610781696236327400,0.0058921211369750304,0.0044065478595642915,0.00019520920998490718,1.5513214277156966,-0.7139583684990655,-0.7001742343820514,-0.0065655915297282265
1610781696246339300,0.00589127902588096,0.004409834205877629,0.00019902146477945122,1.5513212127969902,-0.713958503937292,-0.7001741368336829,-0.006575624016053461
1610781696256351200,0.005880728596528093,0.0044048997704861995,0.0002015569284743062,1.5513151868085904,-0.7139606028952663,-0.7001720166806135,-0.00657214614562824
1610781696266364400,0.0058845820026436,0.004410257431311414,0.000204100531181592,1.551309905577156,-0.7139624628447585,-0.7001700980545829,-0.006583374247437269
1610781696276376300,0.005887895088436465,0.004410755394681217,0.00020225460141874035,1.55130378933269,-0.7139645702703248,-0.700167911780802,-0.006581518038195155
