time,z,y,x
1610781681788814800,-0.0032037462110631166,-0.0032540790256578474,0.03287935629487038
1610781681798826800,-0.002936035185586661,-0.002401444251695648,0.03452478541433811
1610781681808839000,-0.0023854155655018985,0.0016852085740072652,0.04126023114919662
1610781681818850800,0.001982716516125947,0.008044692569365724,0.03976502415537834
1610781681828863000,-0.00701660076379776,0.0022111367108300327,0.02988835778534412
1610781681838875000,-0.007205401334166526,0.0033357202939689155,0.025997780087590214
1610781681848885500,0.004094557570945471,-0.008902441909862682,0.038565585237741465
1610781681858898700,0.004919902479182929,-0.005560693733906373,0.038567338803410525
1610781681868910600,-0.004931629449594766,-0.006503564074588939,0.04096095594167709
1610781681878922800,0.0009434183299541472,-0.009494462119415402,0.03647241235077381
1610781681888934700,-0.00251227508187294,-0.0018564780542626976,0.03931611134409904
1610781681898946600,-0.008591887256503105,-0.011207038190960883,0.033033670073747634
1610781681908958700,-0.003551555001735687,-0.000304134045727551,0.03453004611134529
1610781681918970600,0.0037076040799729525,-0.0011139799907337873,0.035574586728215216
1610781681928982500,0.00010579846203327178,0.0031967136820778247,0.033175708892941476
1610781681938995700,-0.000391045144200325,-0.0042179464885964985,0.03107785983085632
1610781681949007600,0.0012906425987370311,-0.0033681658254237842,0.026589900761842727
1610781681959019800,-0.008785948523879051,-0.0015036825612187385,0.033468554359674454
1610781681969031700,-0.0013894085317850112,-0.001549275268614292,0.03496668396294117
1610781681979043600,0.00025834040893241763,0.0059392629890237,0.03197393188774585
1610781681989055700,-0.003642740416526794,0.004847111237607896,0.033767829567193985
1610781681999067600,0.00035480478703975673,-0.003732829852774739,0.03795651342868805
1610781682009080600,-0.0033119192932732403,0.0031369919846300034,0.03885492357313633
1610781682019092500,-0.01162557413028553,-0.010746608471823856,0.032721535384655
1610781682029104400,-0.0013186813831329346,0.001776873479411006,0.031523850032687185
1610781682039116500,0.0008545710027217865,-0.005221899366751313,0.030478140372037887
1610781682049128400,-0.0036252230261452495,0.005727885260665789,0.041702129697799684
1610781682059140600,0.0003021978169679642,0.000050159284658730024,0.03032674920260906
1610781682069152500,-0.009424812682997434,-0.0009113107252167538,0.02808335418999195
1610781682079164400,-0.005157236632704735,-0.012251396144740283,0.038410102415084836
1610781682089177600,-0.005033299725782126,-0.008163510343176313,0.03900923735201359
1610781682099189500,-0.004362871384620666,-0.0004577902374789118,0.033625206226110455
1610781682109201700,0.00175415019094944,-0.0018918781612068413,0.03916062852144241
1610781682119213600,-0.0006195932030677795,-0.0009338833166286349,0.03452303184866905
1610781682129225500,0.00975450129508972,-0.010895414958521723,0.033328853628039355
1610781682139237600,0.0026093057155609127,-0.0077868910165503616,0.041708559438586236
1610781682149249500,-0.001970423290133476,-0.005261902583576739,0.035872692891955375
1610781682159261700,-0.0067167410343885415,-0.009305880744755267,0.036171968099474906
1610781682169274600,0.000004091653227806091,-0.005955401273071766,0.03497311370372772
1610781682179286500,-0.0013174940730445086,-0.0039001903428928925,0.03841536311209202
1610781682189298700,-0.0026232977082952854,-0.0017140510760014875,0.04589841234385967
1610781682199310600,-0.010690868829749524,-0.0050876191623276095,0.03348199836313724
1610781682209322800,-0.0025450083076953888,-0.003822955821640789,0.03871697640717029
1610781682219334700,0.0035404673521406945,-0.007580376692977733,0.03347907575368881
1610781682229346600,0.004708323821425438,-0.006974149861559272,0.03572013267874718
1610781682239359700,0.005357727640867233,-0.00010484861396253108,0.03706804015636444
1610781682249371600,-0.00027238720059394837,-0.0065173094721511,0.036920156118273734
1610781682259383600,-0.0032464163090102373,-0.0007856065528932958,0.03288403246998787
1610781682269395700,0.0001695113480091095,-0.005455890785716473,0.03228489753305912
1610781682279407600,0.004880173256993294,-0.0034456834744662043,0.028242928665876386
1610781682289419800,-0.0012420907492749391,-0.00987038732629735,0.037518122011423106
1610781682299431700,-0.0023737433940172192,-0.005549670016393065,0.038864275923371314
1610781682309443600,-0.0066904192830435924,-0.0003838208189699799,0.039464579904079436
1610781682319456500,0.002480729166138917,-0.006670609470875933,0.038567338803410525
1610781682329468400,0.011872242367733269,-0.0006512715495424345,0.03796645030081272
1610781682339480600,0.012518139055836945,-0.009138748583500273,0.030635376760363577
1610781682349492500,-0.003602974661719054,0.005294448579731397,0.032281974923610686
1610781682359504600,-0.009531798455119133,-0.003619213410466909,0.02958966709971428
1610781682369516500,-0.01107084459066391,-0.00827105780430138,0.0273404268682003
1610781682379528400,0.00028758476972579955,-0.005460055504180491,0.03511865965425968
1610781682389541600,0.007889876466989517,-0.0025306144561618566,0.03766308344006538
1610781682399553500,-0.001649484240077436,-0.006585054645850323,0.030030396604537962
1610781682409565700,0.006577624824643135,-0.00016720979306846857,0.035713702937960626
1610781682419577600,0.010446556946169585,-0.008073736000759526,0.03496668396294117
1610781682429589500,-0.001295300507545471,0.003962072031386196,0.0328694194227457
1610781682439601700,0.00032501243697479365,-0.009312570780445822,0.03092413057386875
1610781682449613600,0.0028466581353917718,0.002463636467442848,0.03317103271782398
1610781682459625500,-0.009145995741616933,-0.0023456954764667897,0.02973112139701843
1610781682469638700,0.0001087210714817047,-0.010474924524128437,0.02733575069308281
1610781682479650600,-0.0006873794759623705,-0.0074848438966320825,0.03167465668022632
1610781682489662700,-0.004349993636738509,0.00779623423363082,0.030326164680719372
1610781682499674600,0.004779635491967201,-0.00210438840072602,0.03855214123427868
1610781682509686500,-0.0006178396373987198,0.0009484963638707994,0.03661035951673984
1610781682519698700,-0.0057137014716863626,-0.009034370326995849,0.039755087283253665
1610781682529710600,0.0028220716834068296,-0.005010923497192561,0.03571311841607094
1610781682539722800,0.0034457565397024155,-0.008086933409050107,0.034819968968629836
1610781682549735400,-0.008104396000504494,-0.003668642042763531,0.0387123002320528
1610781682559747600,-0.006932393079064786,-0.0033683576216688377,0.03916062852144241
1610781682569759500,-0.00018237082958221434,-0.006563267505727708,0.030033319213986394
1610781682579771400,0.0018459201276302337,-0.0026406141692772505,0.029138416200876233
1610781682589783600,-0.0030716625303030013,-0.007108882157132029,0.029288638326525687
1610781682599795500,0.003713467565178871,-0.007249751932546496,0.037818566262722016
1610781682609807600,-0.003139467069506645,-0.009150470987334847,0.03841536311209202
1610781682619819500,0.005089432093501091,-0.007934154000133276,0.029134909069538115
1610781682629832400,0.002235777961742133,-0.001987036498216912,0.03242693635225296
1610781682639844600,0.0007639701098203659,-0.005792684992030263,0.03631517596244812
1610781682649856500,0.001175491786468774,-0.009978231614944525,0.03706336398124695
1610781682659868400,-0.008242909422051161,-0.00828831033320166,0.0351221667855978
1610781682669880600,-0.005432564709056169,-0.001802217983221635,0.03601648527681827
1610781682679892500,-0.002637362766265869,0.00008501140233129262,0.028982348856329915
1610781682689904600,-0.002122398981451988,-0.009531213933229445,0.03227612970471382
1610781682699917600,-0.006019990941882133,-0.0045168929025530815,0.0370610258936882
1610781682709929700,-0.0012169928406365214,-0.0014883297284599393,0.03915361425876617
1610781682719941600,0.005446593234408647,0.004268356935004703,0.029275778844952582
1610781682729953500,-0.005598532393109053,0.008313791834330186,0.03855272575616836
1610781682739965700,-0.00376841262280941,0.005758563526719808,0.034067104774713516
1610781682749977600,-0.009041950845252722,-0.00020645039149094372,0.03735854753553867
1610781682759989500,0.0050625258202664555,-0.000945272360322997,0.03301730346083641
1610781682770001700,0.0008335282146930694,-0.006831234259530901,0.034060675033926964
1610781682780014600,-0.004864372899662703,0.00041683260600548235,0.03630874622166157
1610781682790026800,0.004539415261615067,0.004688879335438832,0.028829788643121718
1610781682800038700,-0.00021917744232341645,0.0024137420442653817,0.034812954705953594
1610781682810050600,-0.0008411087329499423,-0.0031791871585417535,0.03855623288750648
1610781682820062700,-0.0023883381749503314,0.004296555549604818,0.03272095086276531
1610781682830074600,-0.0021662563894875348,-0.008090358341997488,0.03541618129611015
1610781682840086800,-0.004646967289317399,-0.006187995319394395,0.029282208585739135
1610781682850099000,-0.0033738786135800183,-0.0015836798617150634,0.035866847673058505
1610781682860112000,-0.006129314801562577,0.004116687204362824,0.03467091588675975
1610781682870123800,-0.006346720411907881,-0.0026703197543742133,0.03571721006929874
1610781682880136000,-0.00008004296626895666,-0.010201601175195536,0.032274960660934444
1610781682890147800,-0.006448408954404294,-0.002201651929854415,0.03436930259168148
1610781682900160000,-0.002703413739800453,-0.006434818820469081,0.03122399030327797
1610781682910172000,-0.00967381900800392,-0.0018382893770234657,0.03317103271782398
1610781682920183800,-0.0016144494593143461,0.003967807652428746,0.029735213050246238
1610781682930197000,-0.0031873613318428393,-0.002243993234238587,0.03437573233246803
1610781682940209000,-0.002854202121030539,-0.0035189359403448176,0.03991349271535873
1610781682950221000,0.0008744630132801831,-0.010174672069074586,0.033926819521188735
1610781682960233000,0.0033761984348297117,0.0021599910454824568,0.04050678243339061
1610781682970244900,-0.0019090484917163848,0.0035610900150611995,0.03526829725801944
1610781682980257000,-0.006219915694463998,-0.00726271187881939,0.03661562021374702
1610781682990269000,-0.00279635272026062,-0.008542714352533221,0.02913724715709686
1610781683000280800,-0.003914524828922003,-0.007049228958343155,0.036621465432643885
1610781683010294000,-0.008345767008326947,0.005094642558158375,0.03348024479746818
1610781683020306000,0.005605583188403398,0.0028603898332221433,0.03587503097951412
1610781683030318000,0.00434007503092289,-0.003302000687457621,0.03901566709280014
1610781683040330000,-0.003629296413064003,-0.0013477248145267367,0.040810149294137954
1610781683050342000,-0.0070995846058242015,-0.002110749642853625,0.03213350636363029
1610781683060354000,0.003425901061762124,-0.006933091765386052,0.031385318344831464
1610781683070366000,-0.0016763905133120715,-0.009666973708686417,0.03602174597382545
1610781683080378000,0.001963409027457237,-0.009935374287329614,0.042457916501164435
1610781683090391000,0.0025888474494218825,-0.006871675867773592,0.042459085544943806
1610781683100403000,-0.0005997194588184357,0.0004604936512187123,0.032878187251091
1610781683110415000,-0.00791791525138542,-0.0052147435401799155,0.03347381505668163
1610781683120427000,0.008558587775100022,-0.00544475747034885,0.032276714226603505
1610781683130439200,0.017944840279687194,-0.00923431791246403,0.034818799924850465
1610781683140451000,0.005388141045439988,-0.000296576360356994,0.04080196598768234
1610781683150463000,-0.005348959812521934,0.003601604688540101,0.03302022607028484
1610781683160476000,-0.005513210463523864,-0.000006977730058133601,0.03331891675591469
1610781683170487800,-0.0003705868780612945,0.004000760073959827,0.029428923580050465
1610781683180500000,0.0015787936240434645,0.005848908691294491,0.037359716579318046
1610781683190511900,0.0001625153516419232,-0.0015721492541255428,0.039755671805143354
1610781683200523800,-0.004829319852590561,0.002162877122312784,0.031819618108868596
1610781683210536000,-0.004067687830328941,0.004388846076093614,0.037948330122232435
1610781683220547800,-0.004760894258879125,-0.004409135378873907,0.041242110970616336
1610781683230560000,-0.0019435352832078933,-0.003098623602464795,0.03526069847345352
1610781683240573000,-0.002566032829415053,-0.0068140684955986216,0.030922961530089377
1610781683250585000,-0.014917601413000374,-0.00041182307074777777,0.04214753537774086
1610781683260597000,-0.0015536774490959942,0.0010361107152421028,0.03945464303195476
1610781683270609000,0.004701309558749199,-0.0037226372523233293,0.033166941064596174
1610781683280621000,0.00263210206925869,0.0021615254154428837,0.03585749532282352
1610781683290633000,-0.005818349156249314,-0.00380672620604746,0.038998715957999225
1610781683300644900,-0.008050053731072693,-0.000996235362580046,0.03421323524713516
1610781683310657000,0.0009428520743735134,0.0026805032216710967,0.03136836721003056
1610781683320670000,-0.0015851868322119115,-0.002331671517691575,0.04079202911555767
1610781683330682000,-0.003987608331441879,-0.0002781958868727088,0.030168343770503998
1610781683340694000,-0.015362970560323446,0.004395965370046906,0.034953239959478376
1610781683350706000,0.004191040215361863,-0.012337001202115788,0.036000703185796734
1610781683360718000,0.0027408231407403945,0.00577160567138344,0.03539981468319893
1610781683370730000,-0.0025999716316349804,-0.004438448238326237,0.03704465928077698
1610781683380742100,-0.005656984582077712,-0.00610022113781888,0.03704232119321823
1610781683390754800,0.0031868133425712584,0.0016890855981037019,0.03404723103046417
1610781683400767000,-0.006240337427984923,-0.003757681166240945,0.03404956911802292
1610781683410779000,-0.007970522221457213,0.005173119188426062,0.03030979806780815
1610781683420790800,0.005692092428077012,-0.0068347870566416525,0.039136663123965264
1610781683430803000,0.00036008375035598874,-0.009287801665370353,0.04122925148904323
1610781683440814800,-0.00041206966591998933,0.0020160799296107144,0.043024902734160424
1610781683450827000,0.000059657765366137026,-0.00104181437024381,0.03614215748310089
1610781683460839000,-0.0058580601121298965,-0.0010939783823210745,0.0321025267034769
1610781683470851800,-0.00004148278785869479,-0.002480130944517441,0.03853635914325714
1610781683480864000,-0.0027752916659228503,-0.0015641531773377209,0.031951135534048075
1610781683490876000,0.003016132950782776,-0.0037339258313179016,0.03733750474750996
1610781683500887800,-0.004061276355851441,-0.004409806665731594,0.03388824107646942
1610781683510900000,0.010932312902808189,-0.009163549664616584,0.029997078856825826
1610781683520912000,-0.002696399477124214,-0.004646656762063503,0.03912731077373027
1610781683530924000,-0.0186391974857077,-0.0027691861521219833,0.028949615630507467
1610781683540937000,0.003494874644745141,-0.002362240185891278,0.03687982410788536
1610781683550948900,0.006550736817717551,-0.0010167758271098137,0.033435821133852
1610781683560961000,-0.006410451564192772,0.009889562384225427,0.026249124500155447
1610781683570973000,-0.005381693038344383,-0.006937653776071966,0.03253156577050686
1610781683580985000,-0.0046784949387423695,-0.006371841153432614,0.03911854294538498
1610781683590997000,-0.011035188755393027,-0.0095416987946257,0.032382512688636775
1610781683601009000,-0.005460018971562385,0.0025496844828128812,0.03926350437402725
1610781683611021000,-0.001710311049222946,-0.006842742034234106,0.041811435291171074
1610781683621034000,-0.005631850140821189,0.0009925821007695048,0.03388239585757255
1610781683631046100,-0.013417681711446493,0.002223443636554293,0.0319371070086956
1610781683641058000,-0.0030634609575383364,-0.0003528776914346963,0.03417933297753334
1610781683651070000,-0.007023030504584312,-0.0016957710672169924,0.03807107971906662
1610781683661082000,-0.008998148236144334,-0.008219610744854436,0.040168344259262086
1610781683671094000,-0.005889660826791077,-0.005729437896935269,0.03553191663026809
1610781683681106000,0.003995188849698752,0.008501624290319159,0.032390111473202705
1610781683691118000,-0.01763210280239582,0.0003826061094179749,0.03852817583680153
1610781683701130800,-0.01061665281606838,-0.0052590576059417795,0.036136312264204024
1610781683711143000,-0.006675221713911742,0.0026078398442594334,0.038381460842490195
1610781683721154800,-0.002376666003465652,0.005718779505603015,0.036136312264204024
1610781683731167000,-0.0029576624955050647,0.003795844052429311,0.03598667466044426
1610781683741179000,0.003144727766513824,0.008637406898662447,0.0273100317299366
1610781683751190800,0.0065712133501656346,-0.0014454541345359758,0.03404255485534668
1610781683761203000,-0.007106617134809493,-0.0017828648287802934,0.032545594295859334
1610781683771214800,-0.008616437175869941,0.0002405307576060295,0.029259412232041357
1610781683781228000,0.0021329203754663468,-0.0014428557520732282,0.030907763960957527
1610781683791240000,-0.008376801467407494,-0.004591154582006857,0.03599193535745144
1610781683801251800,-0.0037497079223394393,-0.0017069500483572482,0.03793780872821808
1610781683811264000,0.00874388121413067,-0.005472298497823067,0.03165302937030792
1610781683821276000,0.0011456811700947581,0.004043681333656422,0.03270224616229534
1610781683831287800,-0.009244779940973967,-0.005937472890736535,0.030609657797217367
1610781683841300000,0.0013596161817200482,-0.006682044180342927,0.04407938022315502
1610781683851313200,-0.007806271570455283,-0.007350591091671958,0.033305472752451895
1610781683861325000,0.0008382043898105621,0.0005267638204619288,0.034648704054951664
1610781683871337000,-0.0038631051689386364,0.005477883421815931,0.034200960287451745
1610781683881349000,0.005692074161767959,-0.0024714681474491953,0.037194296884536744
1610781683891361000,-0.000476403606403619,-0.0019019520306494085,0.032252748829126356
1610781683901373200,0.004211461948882788,-0.004879543069330975,0.041375966483354565
1610781683911385000,0.0008399579554796219,-0.00415280883051455,0.03659165481626987
1610781683921397000,0.004457563930749893,-0.010338548260740935,0.033148236364126206
1610781683931410200,-0.007202478724718094,-0.010301467653363943,0.03883738791644573
1610781683941422000,-0.0012117138773202894,0.0009569353986531496,0.035841713231801985
1610781683951434200,0.0045353053420782085,-0.0020332228606566786,0.03195230457782745
1610781683961446100,-0.00497952371193096,-0.0003351959042716771,0.027165070301294326
1610781683971458000,-0.0026063831061124802,-0.0025757322395220396,0.03285246828794479
1610781683981470200,-0.0021159692406654356,-0.006689414636045694,0.03464578144550323
1610781683991482000,0.0019517368559725582,0.005486500553111545,0.04003390422463417
1610781684001494000,-0.0039723924960009755,-0.013948235791036859,0.026115853509306907
1610781684011507000,0.005233242744673043,-0.009449024675646796,0.028960137024521826
1610781684021518800,0.0065974985688924785,-0.0039127529969438905,0.031951720055937764
1610781684031531000,0.005287000492215156,-0.003919146205112338,0.03240063286721706
1610781684041543000,0.006039864686131477,0.00031326720025390384,0.036890345501899714
1610781684051555000,-0.0018201828981749713,-0.0035923299701185896,0.03913315599262714
1610781684061567000,0.005371756166219711,-0.0058692208269611,0.03868716579079628
1610781684071579000,-0.0027156704331748184,0.00032959271396975964,0.030609657797217367
1610781684081592000,-0.002914992397557944,0.0036729848577408118,0.03434533719420433
1610781684091604000,0.0016138649374246596,-0.0016915332835167646,0.04287292704284191
1610781684101616000,-0.010627758731972426,-0.0016139791018562391,0.04047814086079597
1610781684111628000,-0.004288655370939523,-0.012313419397128746,0.032845454025268554
1610781684121640000,-0.008886486288905144,-0.002827953434921801,0.03853051392436027
1610781684131652000,-0.002336918514966965,0.004954334471747279,0.038678982484340665
1610781684141664000,-0.0026321203355677424,0.0006398414066527038,0.036132220610976214
1610781684151676000,-0.009130816438794136,-0.002468874331563711,0.03433890745341778
1610781684161689000,-0.007099018350243568,0.0016287702456116676,0.026558921101689337
1610781684171701000,-0.0003793547064065933,0.0014275851177051662,0.03224456552267074
1610781684181713200,-0.002070942788850516,-0.010573571726167574,0.03763093473613262
1610781684191725000,-0.001305237379670143,-0.009987908192165195,0.03643441842794418
1610781684201737000,0.006720832687616348,-0.0003946984060108661,0.03074994305074215
1610781684211749000,-0.00020927710281684993,-0.0010946542357560248,0.03239420312643051
1610781684221761000,0.0036930092990398403,-0.0064115840753540395,0.03239771025776863
1610781684231774200,0.0036614268506877123,0.0010234704293776303,0.039435938331484795
1610781684241786000,-0.008219565079081803,0.008543636801140382,0.04093289889097213
1610781684251798300,0.002230535531044006,0.0010705518409609793,0.03494681021869182
1610781684261810200,-0.0005278232663869858,-0.005422974896803498,0.027466099074482917
1610781684271822000,0.001977437552809715,0.0059655208082869645,0.030308629024028776
1610781684281834200,0.0013602007036097347,-0.0008326559984358027,0.031653613892197605
1610781684291846100,0.010784447131026536,-0.004684326457907445,0.033305472752451895
1610781684301858000,0.0009019355420954525,0.0029737870798213404,0.03734159640073776
1610781684311871000,-0.007743161472678184,-0.006067191084474325,0.039133740514516825
1610781684321883000,-0.0007400229786522686,-0.002140619624732062,0.03374678677916527
1610781684331895000,0.0010205569530837236,-0.005669341740151867,0.03239829477965832
1610781684341907000,-0.002650825036037713,-0.00007747654984705149,0.030904256829619406
1610781684351918800,0.006278331350814551,-0.0023299316517543045,0.030155484288930893
1610781684361931000,-0.00010696750581264495,-0.004654730470664799,0.03210018861591816
1610781684371943000,-0.006859948897361755,-0.006371763521619141,0.03583762157857418
1610781684381955000,0.003642740416526794,0.001042458257637918,0.029403204616904256
1610781684391968000,0.004834014294017106,-0.0018725569728063418,0.034490883144736285
1610781684401980200,-0.002792242800723761,0.0025415285758208484,0.03494038047790527
1610781684411992000,-0.005642353268526495,0.002264533698768355,0.04017828113138675
1610781684422004000,-0.0016500687619671224,-0.0011962012143572791,0.037333997616171836
1610781684432016100,-0.0053308396339416505,0.0063887877216562625,0.03538753972351551
1610781684442028000,-0.011220500460732728,0.005274296274268999,0.03883037365376949
1610781684452040000,0.00239595522582531,0.006817497995123266,0.031051556345820425
1610781684462053000,-0.0009901618148200214,0.0029897153013153,0.03344751157164574
1610781684472065000,-0.004942717099189758,-0.0019632628969848153,0.03359539560973644
1610781684482077200,-0.0008674304842948913,-0.0013348288003355263,0.03763561091125011
1610781684492089000,0.0011742862100712955,0.001970359358051792,0.038982349345088
1610781684502101000,-0.0018055881172418593,-0.0036449323736131188,0.031499884635210036
1610781684512113200,-0.005065466696023941,-0.004308291653171182,0.03674479955136776
1610781684522125000,0.000618442425597459,-0.0024376800422789527,0.03375497008562088
1610781684532137200,0.004694313562382012,-0.005883034723182208,0.030761048966646193
1610781684542150100,-0.003989361897110939,-0.005987805705331265,0.03554652967751026
1610781684552162000,-0.00006778627289459108,-0.004129140260559506,0.03539396946430206
1610781684562174200,0.001358447137940675,-0.007463038490200415,0.031951135534048075
1610781684572186000,0.0011608787392266093,-0.006460619982006028,0.035845220363140105
1610781684582198000,0.0017447978407144546,-0.004001892585121095,0.03838789058327675
1610781684592210200,-0.006229231512080878,0.0032207430116366594,0.03868541222512722
1610781684602222000,-0.0037578729624859987,0.0005309605049667879,0.034795419049263
1610781684612235000,-0.0042406697770580645,0.001280418032244779,0.039137247645854946
1610781684622247000,0.004205050474405289,0.005300042636878788,0.03329670492410659
1610781684632259000,0.010607903254032134,-0.00029434330407530066,0.02701192556619644
1610781684642271000,0.0017804536759853363,-0.0037571971090510485,0.03494213404357433
1610781684652283000,0.004163567686546594,0.0034554650829639283,0.033895839861035344
1610781684662295000,-0.011420973202586173,-0.0013384820621460676,0.03524082472920417
1610781684672307000,-0.0038771154279820617,-0.0005736032034503296,0.03688508480489254
1610781684682319000,0.0035778402204625307,0.007672114663617685,0.03539163137674332
1610781684692332000,-0.005358896684646606,-0.0019154782325029372,0.028808745855093
1610781684702344000,-0.005064900440443307,-0.0023873243947979063,0.03883504982888698
1610781684712356000,-0.004659826770890504,0.003393925887765363,0.04077916963398456
1610781684722368000,-0.01130288151456043,-0.005083011485869065,0.04033434847593307
1610781684732380200,-0.003477302455436438,-0.005570059783873148,0.03823825297951698
1610781684742392000,-0.005949848315119743,-0.005480075378902256,0.03898644099831581
1610781684752404000,0.00417231724858284,-0.006956942998431623,0.03733867379128933
1610781684762417200,0.005564063867926597,-0.003250270500220358,0.037487726873159405
1610781684772429000,-0.0019096147472970186,0.002861627375660464,0.03704232119321823
1610781684782441200,0.000614350772369653,0.0026333350451197475,0.03166004363298416
1610781684792453000,-0.008293781092762947,0.004612389166280627,0.03315817323625087
1610781684802465000,0.002668342426419258,-0.001909779144078493,0.034653964751958845
1610781684812477200,0.000039162966609001156,0.007415281225182115,0.04303191699683666
1610781684822489000,0.007428706962335854,0.0013885637149913235,0.034953239959478376
1610781684832501000,0.004016231637727469,0.0008198741486761718,0.03974398136734962
1610781684842514000,0.0016746734802611171,-0.006561883832816966,0.036004210317134855
1610781684852527400,-0.007565466818213462,0.010213095250166952,0.028224808487296103
1610781684862539300,-0.0008212349887005984,0.006190959028038196,0.03301028919816017
1610781684872551200,0.012301281434763223,-0.005242069938522763,0.0352571913421154
1610781684882563300,0.014025036487448959,-0.005165278375265188,0.034809447574615474
1610781684892575200,0.009670348409283906,-0.007339772870135493,0.04214169015884399
1610781684902587400,0.0018184841314330695,-0.00684253197168,0.036603345254063606
1610781684912599300,-0.001163764816056937,-0.006243940457445569,0.03151625124812126
1610781684922612200,-0.013128343376051633,-0.0001806948957266286,0.036001872229576105
1610781684932624400,0.003892312997113913,0.002952392665343359,0.03106441582739353
1610781684942636300,0.004493804287910461,-0.006194543791189789,0.034655133795738216
1610781684952648400,0.0004454056799411773,0.002581796654127538,0.03614858722388744
1610781684962660400,-0.0028261816029436886,0.00023286804095841942,0.034949732828140255
1610781684972672300,0.003495440900325775,0.007781447656452656,0.032549685949087144
1610781684982684400,0.0008119191710837185,0.004555320650222711,0.029406711748242376
1610781684992697300,-0.0011503573452122508,0.0005227908982429653,0.03629121056497097
1610781685002709500,-0.005633037450909614,0.008579648829437792,0.03269990807473659
1610781685012721400,-0.005203998383879661,-0.0034285496765747666,0.03284954567849636
1610781685022733300,0.00043722237348556514,0.00122285632584244,0.034790158352255816
1610781685032745500,0.004349427381157875,-0.0014777444023638963,0.03389291725158691
1610781685042757400,0.0011912373448722065,-0.0019673819496762008,0.03853051392436027
1610781685052769300,0.001290021544229239,-0.0011861684441100806,0.037628012126684186
1610781685062781400,0.001697469833958894,-0.00393507899318356,0.034032617983222005
1610781685072794000,-0.00017360300123691558,-0.004780512274801731,0.03582651566267013
1610781685082806300,-0.005551222652662545,0.00664682673648931,0.032981063103675844
1610781685092818200,0.0035614736075513065,0.00772987273284234,0.03687456341087818
1610781685102830300,-0.00310730009926483,0.0014232697021914645,0.03223696673810482
1610781685112842200,-0.0110363577991724,-0.005427504941448569,0.03672317224144935
1610781685122854100,-0.0008165770798921585,-0.002616210380382836,0.036275428473949434
1610781685132866300,-0.002696399477124214,-0.004938771576434374,0.03283493263125419
1610781685142879200,-0.0030564832274802027,0.004751258780853823,0.03388414942324161
1610781685152891400,-0.009149521139264106,-0.0019240633977577089,0.03193593796491623
1610781685162903300,0.006698054600227624,-0.004188176971417852,0.035683892321586606
1610781685172915200,-0.000609071809053421,0.003619907530210912,0.03553542376160621
1610781685182927400,-0.00967091466486454,-0.0001879237875342369,0.03882628200054168
1610781685192939300,-0.005244330394268036,-0.0005433130964636803,0.03972176953554153
1610781685202951200,0.007857161507476122,-0.002396946173091419,0.031045126605033873
1610781685212963300,0.007032985643018037,0.007388279053824953,0.03553542376160621
1610781685222976300,-0.01017298243548721,0.003106907373620197,0.031195348730683324
1610781685232988400,-0.0031821371674537655,-0.005781615608744323,0.031200024905800816
1610781685243000300,-0.004440010007750243,-0.015331465743784791,0.03718436001241207
1610781685253012200,-0.00028698198152706027,-0.00453487608381547,0.03508943355977535
1610781685263024400,-0.002452069327235222,0.004552694868296385,0.03269698546528816
1610781685273036300,-0.003118424281477928,-0.0033295462815091013,0.036435002949833865
1610781685283048400,0.009524199670553207,0.0004576441070064902,0.032089667221903796
1610781685293060400,-0.00015080664753913878,0.005132065658830106,0.035977906832098956
1610781685303073300,-0.002471358549594879,0.0017645254544913767,0.03373568086326122
1610781685313085400,-0.010756371814012526,-0.0002437456279993057,0.0364250660777092
1610781685323097300,0.0011158705537207424,0.010144697055919095,0.03447627009749412
1610781685333109500,0.0006909048736095428,-0.0059910205757245415,0.03462240056991577
1610781685343121400,-0.005316226586699485,0.006130465579032898,0.04030804499089718
1610781685353133300,0.003524666994810104,-0.005011581084318459,0.04898234983384609
1610781685363145500,-0.002311181285511702,0.0030955091967713086,0.033117256703972815
1610781685373158100,-0.008745598247181624,0.0004505522125167772,0.031016485032439232
1610781685383170300,-0.002849544212222099,0.0024373101495206353,0.036250294032692906
1610781685393182200,-0.001309329032897949,-0.005294562744162976,0.04029109385609626
1610781685403194000,-0.00377131696594879,0.0060091316211503,0.03580430383086204
1610781685413206300,-0.0025116905599832534,0.0037682299597188826,0.035955110478401185
1610781685423218200,0.00215805481672287,0.0019177067222073674,0.028175124126672745
1610781685433230300,-0.004924596920609474,0.0026946093788370487,0.03490472464263439
1610781685443242200,-0.00048632221221923825,-0.0029405834965407847,0.040592122629284855
1610781685453255400,-0.0036853922481648624,0.005991710128891281,0.033113165050745005
1610781685463267300,-0.002063928526174277,-0.0005855859021889045,0.029670915642380714
1610781685473279200,-0.00476443792283535,-0.006640826253965497,0.03236380798816681
1610781685483291400,0.001869301003217697,0.0011834741635248064,0.03131751380562782
1610781685493303300,-0.002685293561220169,-0.001812931173481047,0.035955110478401185
1610781685503315200,-0.011856442010402679,0.0007919175626710057,0.03445756539702415
1610781685513327400,-0.010054361024498939,0.005232493826001882,0.040140871730446816
1610781685523340300,-0.004127893584966659,0.005958798806555569,0.03295709770619869
1610781685533352400,0.00428863710463047,-0.0006096563309431075,0.030113398712873458
1610781685543364400,-0.008144143489003181,0.0035483035987243054,0.03535071484446525
1610781685553376300,-0.003943184667825699,0.004540346843376755,0.03699906657338142
