time,z,y,x
1610781681358292700,-0.19093780159316956,0.06489236438425723,9.804575531813501
1610781681368304600,-0.19102038357639683,0.06496524695737753,9.804573193725943
1610781681378316800,-0.1909028764102608,0.06485262146233581,9.804577285379171
1610781681388328700,-0.19106650600675493,0.0647839447068749,9.804574362769722
1610781681398342000,-0.19117310818638653,0.06485801915666088,9.804570855638385
1610781681408353800,-0.19131739376159385,0.06488725438429974,9.804567933028936
1610781681418365700,-0.19135308612948282,0.06475126171340234,9.804567933028936
1610781681428377900,-0.191369087416213,0.06463528435064946,9.804569686594604
1610781681438389800,-0.19104098797300828,0.0645617259240942,9.80457670085728
1610781681448401700,-0.19092053993111474,0.06449909988350701,9.80457903894484
1610781681458413800,-0.19100960645405574,0.0645063287753146,9.80457670085728
1610781681468425700,-0.1910091132637113,0.06447936770315282,9.80457670085728
1610781681478439000,-0.19104159076120703,0.06438826448675244,9.804577285379171
1610781681488450800,-0.19108108252137898,0.06425468753522727,9.804577285379171
1610781681498462700,-0.1911640298307873,0.06430353164563421,9.804574362769722
1610781681508475000,-0.19105773817840963,0.06443998554083519,9.80457670085728
1610781681518486800,-0.19116328091211615,0.06456845705898012,9.804574947291613
1610781681528499000,-0.19121729438798502,0.06457825236720964,9.804573193725943
1610781681538510800,-0.19118235093876718,0.06449229568338487,9.804574362769722
1610781681548523800,-0.1910648620389402,0.06451943028548267,9.80457670085728
1610781681558536000,-0.19106367472885175,0.06458798374335747,9.804577285379171
1610781681568547800,-0.19100153274545445,0.06465532249168027,9.804576116335392
1610781681578560000,-0.1909494554983452,0.06467062509208918,9.804577285379171
1610781681588572000,-0.1910213334244676,0.06457143903393298,9.804576116335392
1610781681598583800,-0.19110007948279378,0.06461488088343757,9.804575531813501
1610781681608596000,-0.19112002629227934,0.06454203484293539,9.804576116335392
1610781681618607900,-0.19100500334417447,0.06436300674790982,9.80457903894484
1610781681628620800,-0.1910556558191776,0.06441694715854246,9.804576116335392
1610781681638632700,-0.1911117333879694,0.06433410488041118,9.804576116335392
1610781681648644600,-0.19105198429105802,0.06434926135034766,9.804577285379171
1610781681658656800,-0.1911676282936707,0.06438212700691073,9.804574362769722
1610781681668668700,-0.1912097686686553,0.06430823065363801,9.804573193725943
1610781681678680800,-0.1912074488474056,0.06426093004634603,9.804574947291613
1610781681688692700,-0.1910816122443415,0.06433785404034424,9.80457670085728
1610781681698706000,-0.19091703279977662,0.06438887184152844,9.80457903894484
1610781681708717800,-0.19070366404373199,0.06438004008110147,9.804582546076178
1610781681718729700,-0.1907922191100195,0.06437848287825472,9.804582546076178
1610781681728742000,-0.19075908402539787,0.06435803374527022,9.804584299641848
1610781681738753800,-0.19078500391794367,0.06435952701603528,9.804583130598068
1610781681748765700,-0.19089485750058666,0.06442381529074627,9.80457962346673
1610781681758777900,-0.19082758268434552,0.0643604677309515,9.804581961554288
1610781681768789800,-0.19042744091823696,0.06435216112690978,9.804590729382634
1610781681778803000,-0.1903503753603436,0.06426233198556583,9.804593067470192
1610781681788814800,-0.1901282570422627,0.06430631725776474,9.804594821035861
1610781681798826800,-0.19009616313725708,0.06435148527347483,9.804595405557752
1610781681808839000,-0.19019814394069834,0.06430497925062663,9.80459423651397
1610781681818850800,-0.19022667591543868,0.06437992591666988,9.804593067470192
1610781681828863000,-0.19020598018728196,0.0643775558630703,9.80459423651397
1610781681838875000,-0.19016681722067294,0.06445009594289586,9.80459423651397
1610781681848885500,-0.19009444610420614,0.06441791070634499,9.804596574601531
1610781681858898700,-0.1901715481947176,0.06436824461203068,9.804595405557752
1610781681868910600,-0.19019555012481287,0.06426357866115867,9.80459599007964
1610781681878922800,-0.19023498708605766,0.06426184792837593,9.80459423651397
1610781681888934700,-0.19022081243023276,0.06440495532664936,9.804593651992082
1610781681898946600,-0.19027681693378834,0.06462763076715637,9.804591313904524
1610781681908958700,-0.19022908706823363,0.06479789103383664,9.804591313904524
1610781681918970600,-0.19000689568491652,0.06485955809319857,9.804595405557752
1610781681928982500,-0.1898461156326346,0.06473872189223766,9.80459891268909
1610781681938995700,-0.18964851070130243,0.06482120797734242,9.804601250776647
1610781681949007600,-0.18968403867240993,0.06486927120303734,9.804600081732868
1610781681959019800,-0.18948396778935567,0.06480034328582696,9.804605342429875
1610781681969031700,-0.18954826519722118,0.06484595882610883,9.804603588864207
1610781681979043600,-0.18954970823563635,0.06483925509068648,9.804604173386096
1610781681989055700,-0.18938951270524412,0.06503367711766622,9.804605342429875
1610781681999067600,-0.1893472627324052,0.06508421999481506,9.804605926951766
1610781682009080600,-0.18927176807709037,0.06524731530176942,9.804607095995545
1610781682019092500,-0.1893381113115698,0.06536427904521115,9.804604757907986
1610781682029104400,-0.18931993633406236,0.06541034667664207,9.804604757907986
1610781682039116500,-0.1893981709357351,0.06537623434448614,9.804602419820426
1610781682049128400,-0.18940712142717092,0.06549952736401464,9.804603004342317
1610781682059140600,-0.18929450963186098,0.0654910746295005,9.804604757907986
1610781682069152500,-0.1892941991046071,0.06555479664863087,9.804603588864207
1610781682079164400,-0.18937181265177205,0.06567201612039934,9.804601835298538
1610781682089177600,-0.1893456735635176,0.06577401519014965,9.804600666254759
1610781682099189500,-0.18956751788696274,0.06555017070586328,9.804598328167199
1610781682109201700,-0.18954936117576435,0.06548785519252996,9.80459949721098
1610781682119213600,-0.1895695819798857,0.0655773372740019,9.804598328167199
1610781682129225500,-0.18961930287312714,0.06581239727204666,9.804595405557752
1610781682139237600,-0.18965642001312225,0.06584622647641226,9.804595405557752
1610781682149249500,-0.18971571245230734,0.06571539860439952,9.804595405557752
1610781682159261700,-0.1897578162946738,0.06556956039292272,9.804595405557752
1610781682169274600,-0.1897444270901382,0.06536147516677156,9.80459715912342
1610781682179286500,-0.18976974419448522,0.0652516444170149,9.80459599007964
1610781682189298700,-0.18981106258556246,0.0653101285720244,9.80459423651397
1610781682199310600,-0.1899727194206789,0.06539165110932663,9.804590144860743
1610781682209322800,-0.1898889501273632,0.06532401096690446,9.804593651992082
1610781682219334700,-0.18983930229935794,0.06534051457713358,9.80459423651397
1610781682229346600,-0.18966078566098585,0.06533281532786786,9.804598328167199
1610781682239359700,-0.18971068921731785,0.06534685755295212,9.80459715912342
1610781682249371600,-0.18976738784061745,0.06547452535349875,9.804595405557752
1610781682259383600,-0.1899356022806838,0.06557873464664445,9.804590729382634
1610781682269395700,-0.18990966412182897,0.06561019379741047,9.804591898426413
1610781682279407600,-0.18983250723239034,0.06554529816792345,9.804593067470192
1610781682289419800,-0.1896955647134222,0.06553567182305269,9.804595405557752
1610781682299431700,-0.18976146955648435,0.06540463388848584,9.804596574601531
1610781682309443600,-0.18978380925245583,0.06547625608628149,9.804593651992082
1610781682319456500,-0.18982708213860167,0.06547824711396824,9.804593067470192
1610781682329468400,-0.18964138684077186,0.06559406921309419,9.80459599007964
1610781682339480600,-0.18968855045074595,0.0657018084704643,9.804594821035861
1610781682349492500,-0.1897289007274434,0.06563380300186109,9.80459423651397
1610781682359504600,-0.18978565414967014,0.0657187870047288,9.804593651992082
1610781682369516500,-0.18959351084474474,0.0655821869790554,9.804598328167199
1610781682379528400,-0.1894299908461049,0.0656142945837928,9.804601250776647
1610781682389541600,-0.18940030809389427,0.06567771064224652,9.804600081732868
1610781682399553500,-0.18928775109751148,0.0658416827320354,9.804600081732868
1610781682409565700,-0.18913577540619297,0.06585808131098747,9.804605342429875
1610781682419577600,-0.18926300024874507,0.0656840764509514,9.804605342429875
1610781682429589500,-0.1891935517417267,0.06561935891797765,9.804605926951766
1610781682439601700,-0.18916799717536195,0.0655763463267358,9.804605342429875
1610781682449613600,-0.18929502108851445,0.06562158740768209,9.804601835298538
1610781682459625500,-0.18942262952355668,0.06549287842751945,9.804600666254759
1610781682469638700,-0.1894004542243667,0.06539192967053968,9.804602419820426
1610781682479650600,-0.1893523590326309,0.06539465135058853,9.804603004342317
1610781682489662700,-0.1892813761556521,0.06537664533643983,9.804604173386096
1610781682499674600,-0.18913294412828982,0.0652513978218427,9.804609434083103
1610781682509686500,-0.18927238913159816,0.06534090273620095,9.804605926951766
1610781682519698700,-0.18941406262461094,0.0652981002075132,9.804603588864207
1610781682529710600,-0.1892704529028386,0.06546446975036524,9.804605342429875
1610781682539722800,-0.18944476829012855,0.06554778238595463,9.804601250776647
1610781682549735400,-0.18956700643030924,0.06546902262789663,9.80459891268909
1610781682559747600,-0.18954148839656262,0.06546805451351684,9.804598328167199
1610781682569759500,-0.18955801940625533,0.06552052448627073,9.804598328167199
1610781682579771400,-0.18964069272102788,0.06578762815697119,9.80459599007964
1610781682589783600,-0.1896616076448932,0.0657668045646511,9.804595405557752
1610781682599795500,-0.1897131003701128,0.06575800933684223,9.804594821035861
1610781682609807600,-0.1895939127035439,0.06586305431362707,9.804596574601531
1610781682619819500,-0.18944299645815044,0.06584385185623541,9.80459949721098
1610781682629832400,-0.18943242026520893,0.06573258720121812,9.804600666254759
1610781682639844600,-0.18930753351021556,0.06579736409969628,9.804601835298538
1610781682649856500,-0.18927006931034848,0.06594273652029223,9.804601250776647
1610781682659868400,-0.1894285295413807,0.06604850758286193,9.804596574601531
1610781682669880600,-0.18924593951608984,0.06614630083495285,9.804601835298538
1610781682679892500,-0.18919815485160796,0.06605479119317606,9.804602419820426
1610781682689904600,-0.1894136607658118,0.06579491641428321,9.804600666254759
1610781682699917600,-0.18925713676353914,0.06571860890821553,9.804604173386096
1610781682709929700,-0.18912222180487587,0.0656827475769678,9.804607680517435
1610781682719941600,-0.18905220704227685,0.065612458819733,9.804607095995545
1610781682729953500,-0.18907997183203695,0.06545760618473868,9.804607680517435
1610781682739965700,-0.1892640779609792,0.06546891759661957,9.804605342429875
1610781682749977600,-0.1892279289353639,0.06544845019732602,9.804605342429875
1610781682759989500,-0.18911661404799668,0.06543900651554577,9.804608849561214
1610781682770001700,-0.18892795960810035,0.06548912926758639,9.804611772170663
1610781682780014600,-0.18906627210024743,0.0655733460854739,9.804607680517435
1610781682790026800,-0.18919209043700247,0.06564086749688722,9.804604173386096
1610781682800038700,-0.18907264704210683,0.06567136766642798,9.804607095995545
1610781682810050600,-0.1891987211071886,0.06557816839106381,9.804604173386096
1610781682820062700,-0.18929750530654563,0.06543464086768216,9.804603588864207
1610781682830074600,-0.18936998602086677,0.06540149664990604,9.804603588864207
1610781682840086800,-0.1894327673250809,0.06544439964329357,9.804603004342317
1610781682850099000,-0.18950923009477555,0.06532917119921185,9.804602419820426
1610781682860112000,-0.18959683531299232,0.06531505590889136,9.804601250776647
1610781682870123800,-0.18952877504546195,0.0652188563922653,9.804600666254759
1610781682880136000,-0.18951114805722608,0.06526832155718001,9.804600666254759
1610781682890147800,-0.18942723263343794,0.06534887141352519,9.804600666254759
1610781682900160000,-0.1892813761556521,0.06539203013523948,9.804605342429875
1610781682910172000,-0.18934388346523046,0.06543431207411922,9.804603004342317
1610781682920183800,-0.18962279173815622,0.06546405875841155,9.80459774364531
1610781682930197000,-0.18969521765355019,0.06554082748878282,9.80459423651397
1610781682940209000,-0.18972937565147877,0.0656185734666884,9.80459423651397
1610781682950221000,-0.18971728335488586,0.06554062199280597,9.804594821035861
1610781682960233000,-0.1895257428381592,0.06547619672077708,9.804600081732868
1610781682970244900,-0.18947713618976994,0.06542183618503622,9.804601250776647
1610781682980257000,-0.18950639881687237,0.06547164384324569,9.804601250776647
1610781682990269000,-0.18963725865492595,0.06555459115265402,9.80459774364531
1610781683000280800,-0.1897165344362147,0.06570722443109843,9.804593651992082
1610781683010294000,-0.1897748952936381,0.06568409928383771,9.804591898426413
1610781683020306000,-0.18980932728620245,0.06567366922136861,9.804592482948303
1610781683030318000,-0.18974095649141817,0.06555128495071548,9.804594821035861
1610781683040330000,-0.18970288950335235,0.06554225682746619,9.80459599007964
1610781683050342000,-0.18982311834953725,0.06555713016961236,9.804593067470192
1610781683060354000,-0.18987483027046545,0.0654414085351862,9.804593067470192
1610781683070366000,-0.18970994029864668,0.0654818364436971,9.804595405557752
1610781683080378000,-0.18975816335454582,0.0656006039851578,9.80459423651397
1610781683090391000,-0.18978580028014255,0.06567929524455685,9.804593067470192
1610781683100403000,-0.18958956532198934,0.06567930894428864,9.80459715912342
1610781683110415000,-0.18945395624358205,0.06566833089254796,9.80459949721098
1610781683120427000,-0.18947026805756612,0.06559912441412452,9.80459891268909
1610781683130439200,-0.18942955245468765,0.06549808432559948,9.804601250776647
1610781683140451000,-0.189292774332501,0.0655386081322329,9.804603588864207
1610781683150463000,-0.18932970880940556,0.06538130324524827,9.804604757907986
1610781683160476000,-0.18931473043598235,0.06524895013642963,9.804605342429875
1610781683170487800,-0.1893698946893215,0.06528141393419355,9.804604757907986
1610781683180500000,-0.18937396807624027,0.06522894852801692,9.804604757907986
1610781683190511900,-0.189454285037145,0.06516818108437583,9.804602419820426
1610781683200523800,-0.18925026863133534,0.06502438869951292,9.804608265039324
1610781683210536000,-0.18896452875882386,0.06489336903125513,9.804614694780112
1610781683220547800,-0.18901961994692681,0.06501241970050614,9.804611772170663
1610781683230560000,-0.18914377604955807,0.06519824742907658,9.804608849561214
1610781683240573000,-0.18926933865798637,0.06517272482875268,9.804607095995545
1610781683250585000,-0.1893373441265896,0.06520483243349008,9.804606511473654
1610781683260597000,-0.18938353962218388,0.06525318792012985,9.804605926951766
1610781683270609000,-0.1892043653966859,0.06522363759865984,9.804608265039324
1610781683280621000,-0.1890806111528538,0.06517535517725627,9.804610603126884
1610781683290633000,-0.1890102493303828,0.06515806154916062,9.804612941214442
1610781683300644900,-0.18917258201893417,0.06519068974370602,9.804610018604993
1610781683310657000,-0.1890374295982532,0.06525502368418964,9.804610018604993
1610781683320670000,-0.18890331835718824,0.06517952902887482,9.804612941214442
1610781683330682000,-0.188895262914896,0.0652209524512291,9.80461352573633
1610781683340694000,-0.1887425017722882,0.06518555234428494,9.80461644834578
1610781683350706000,-0.18869426045008003,0.06530880883119534,9.80461586382389
1610781683360718000,-0.18859087314084172,0.06530622414846439,9.804619370955228
1610781683370730000,-0.1884875954294577,0.06534086620358284,9.804621709042786
1610781683380742100,-0.18842273176601154,0.06520712485527619,9.804622293564677
1610781683390754800,-0.188288419595547,0.06519894611539784,9.804625216174125
1610781683400767000,-0.18843794760145247,0.06510919003929011,9.804621709042786
1610781683410779000,-0.1885037063140422,0.06515662764389998,9.804620539999007
1610781683420790800,-0.1883997344829142,0.06519352102160919,9.804622878086567
1610781683430803000,-0.18830504193678496,0.06510265983380377,9.804625216174125
1610781683440814800,-0.18828133226763455,0.06517128635691478,9.804624631652235
1610781683450827000,-0.188303671963606,0.06523643314815127,9.804624047130346
1610781683460839000,-0.18837116597555575,0.06513892759042791,9.804623462608456
1610781683470851800,-0.18835216901414095,0.06502871324818116,9.804624631652235
1610781683480864000,-0.18831194660160688,0.0650106022027554,9.804625216174125
1610781683490876000,-0.18826770560108125,0.06508532967309001,9.804626969739795
1610781683500887800,-0.1879238971320912,0.0648633118197089,9.80463632209003
1610781683510900000,-0.18795367121584713,0.06467910522606689,9.80463515304625
1610781683520912000,-0.1880918010449037,0.06465140893496572,9.804632230436802
1610781683530924000,-0.18801082649687303,0.06456965350222307,9.804633399480581
1610781683540937000,-0.18799804008053614,0.06446193251116202,9.80463515304625
1610781683550948900,-0.18791162217240778,0.06446308328863233,9.804638075655697
1610781683560961000,-0.1876695387785323,0.06448033125095534,9.804642167308925
1610781683570973000,-0.18765046875188127,0.06424878751740325,9.804644505396485
1610781683580985000,-0.1877557740235701,0.0642816440408118,9.804641582787037
1610781683590997000,-0.18768349423864855,0.06415938763432204,9.804643920874595
1610781683601009000,-0.18757258121008052,0.06418869136061985,9.804646258962153
1610781683611021000,-0.18773056651707737,0.06430355904509778,9.804642167308925
1610781683621034000,-0.18784964458579195,0.0642494496711064,9.804639244699478
1610781683631046100,-0.18784451175294814,0.06421566613251344,9.804639829221367
1610781683641058000,-0.1877243742383085,0.06424817559604998,9.804641582787037
1610781683651070000,-0.18780489212861284,0.06424422094014007,9.804641582787037
1610781683661082000,-0.18792537670312448,0.06418399235261604,9.804640413743257
1610781683671094000,-0.188040618846938,0.06423763136914931,9.804638075655697
1610781683681106000,-0.18804929534373804,0.06422220090457703,9.804637491133809
1610781683691118000,-0.18826929476996881,0.06411115087869111,9.804633399480581
1610781683701130800,-0.18840090352669356,0.06406664501668419,9.804630476871132
1610781683711143000,-0.18845223185513169,0.06398093036145437,9.804629307827353
1610781683721154800,-0.18841169891534373,0.06401233471329323,9.804631061393023
1610781683731167000,-0.18842854045229032,0.0639900041504763,9.804630476871132
1610781683741179000,-0.18854595628688112,0.06393686289086471,9.804628138783574
1610781683751190800,-0.188530320326332,0.06384439883443992,9.804629307827353
1610781683761203000,-0.18846967618027702,0.06388244755619671,9.804631061393023
1610781683771214800,-0.18875526992231606,0.06395400125533342,9.804624631652235
1610781683781228000,-0.18888048547087236,0.06399132845788262,9.804622878086567
1610781683791240000,-0.18869634280931202,0.06399718737651128,9.804626969739795
1610781683801251800,-0.18868412264855577,0.0641058079832932,9.804625216174125
1610781683811264000,-0.1886085731943138,0.06427991787460632,9.804624631652235
1610781683821276000,-0.18864114202335475,0.06449034118831623,9.804622878086567
1610781683831287800,-0.18872566023534162,0.06459551402926444,9.804619955477119
1610781683841300000,-0.18885531449699774,0.0645918744671857,9.804617617389559
1610781683851313200,-0.18881785029713063,0.06466190749609377,9.804617617389559
1610781683861325000,-0.18863330577677115,0.0647151903196005,9.804622293564677
1610781683871337000,-0.18872060046773403,0.06470207054312341,9.804621124520898
1610781683881349000,-0.18869884529365225,0.06472072957782074,9.804620539999007
1610781683891361000,-0.1885158716758713,0.06474968624424654,9.804625216174125
1610781683901373200,-0.18826560497554018,0.06473452064115554,9.804629892349242
1610781683911385000,-0.1884858235974796,0.06475604748637415,9.804624631652235
1610781683921397000,-0.1883619232231751,0.06495622796728276,9.804626385217905
1610781683931410200,-0.18852301380271091,0.0649191427933285,9.804623462608456
1610781683941422000,-0.1883788012927398,0.06488358285618014,9.804626385217905
1610781683951434200,-0.18843988383021204,0.06488094337452202,9.804625216174125
1610781683961446100,-0.18850206234622746,0.06482905792365781,9.804622878086567
1610781683971458000,-0.18863047449886797,0.06467530583378393,9.804622878086567
1610781683981470200,-0.1885222466177307,0.06459911705872509,9.804625216174125
1610781683991482000,-0.18854973741285502,0.06469353561021852,9.804623462608456
1610781684001494000,-0.18846143807489424,0.06467544739767908,9.804624631652235
1610781684011507000,-0.18853939868193118,0.06466534156219568,9.804623462608456
1610781684021518800,-0.1884069131423719,0.06481526686032302,9.804625800696014
1610781684031531000,-0.188443683222495,0.06482157330352346,9.804625800696014
1610781684041543000,-0.1884482132671401,0.06477908130208962,9.804625216174125
1610781684051555000,-0.1883691384152509,0.06479416927336715,9.804626385217905
1610781684061567000,-0.18852778130937367,0.0646768584700534,9.804623462608456
1610781684071579000,-0.1886704411830753,0.06476281058730092,9.804620539999007
1610781684081592000,-0.18847166720796377,0.06456178985617589,9.804625216174125
1610781684091604000,-0.18836128390235826,0.06453932686261832,9.804628138783574
1610781684101616000,-0.18839029080113395,0.06446175898122601,9.804628723305463
1610781684111628000,-0.1882945205427706,0.06453683807800989,9.804631061393023
1610781684121640000,-0.18818621959639711,0.06462825182166416,9.804631645914911
1610781684131652000,-0.18815175107121465,0.06462707821130752,9.80463281495869
1610781684141664000,-0.18800611378913745,0.06460205793448258,9.80463632209003
1610781684151676000,-0.18809116172408685,0.06471808552958537,9.80463281495869
1610781684161689000,-0.1881779997573234,0.06466069278654177,9.804631061393023
1610781684171701000,-0.18816400776458903,0.06456258444061969,9.804632230436802
1610781684181713200,-0.18811848812242968,0.06459281518210191,9.804631645914911
1610781684191725000,-0.18813631604006512,0.06460563356447964,9.804632230436802
1610781684201737000,-0.18823109991773962,0.064589207586064,9.804631061393023
1610781684211749000,-0.18818408243823795,0.06454088863204233,9.804633399480581
1610781684221761000,-0.18834570274073628,0.06462059367159381,9.804628138783574
1610781684231774200,-0.18861345029883086,0.06451774978504982,9.804624631652235
1610781684241786000,-0.18870374066447837,0.06447941336892545,9.804623462608456
1610781684251798300,-0.1886789715494029,0.06447067294004373,9.804623462608456
1610781684261810200,-0.1887637089570984,0.06438011771291494,9.804622878086567
1610781684271822000,-0.18872505744714288,0.06436411185960751,9.804622878086567
1610781684281834200,-0.1885563498167321,0.064578293466405,9.804624047130346
1610781684291846100,-0.18885299467574804,0.06453942276074084,9.804618201911449
1610781684301858000,-0.1886971647932194,0.06436323051019571,9.804622293564677
1610781684311871000,-0.18858093626871705,0.06427615958151872,9.804626385217905
1610781684321883000,-0.18855156404376028,0.06424012472033501,9.804627554261684
1610781684331895000,-0.18851651099668815,0.06417756261182948,9.804629307827353
1610781684341907000,-0.18858606910156084,0.06427192636439577,9.804626969739795
1610781684351918800,-0.18853658567033707,0.06427983110963832,9.804627554261684
1610781684361931000,-0.188586123900488,0.06421038260261994,9.804627554261684
1610781684371943000,-0.18841683174818752,0.06413182377396151,9.804630476871132
1610781684381955000,-0.18844560118494555,0.06404986741181928,9.804630476871132
1610781684391968000,-0.18843911664523183,0.0639722218986135,9.804629892349242
1610781684401980200,-0.18844492533151058,0.06404732839486095,9.804628723305463
1610781684411992000,-0.18843756400896236,0.06417464456895831,9.804628138783574
1610781684422004000,-0.18838932268675415,0.06419369176272302,9.804629307827353
1610781684432016100,-0.18830025616381316,0.06424014755322131,9.804631645914911
1610781684442028000,-0.18839608122110366,0.06415745597213972,9.804631645914911
1610781684452040000,-0.1885455361617729,0.06411067138807848,9.804628138783574
1610781684462053000,-0.1886009561434388,0.06419754595393315,9.804626385217905
1610781684472065000,-0.18853844883386045,0.06406285019097849,9.804628138783574
1610781684482077200,-0.18857417773436755,0.06403291627701838,9.804628723305463
1610781684492089000,-0.18852045651944352,0.0641693884385284,9.804628723305463
1610781684502101000,-0.18853337079994378,0.06409846492705401,9.804628723305463
1610781684512113200,-0.18886439285259693,0.06416336055654101,9.804621124520898
1610781684522125000,-0.189012404754851,0.06423803322794847,9.804617617389559
1610781684532137200,-0.18889818552434443,0.0643913332266733,9.80461878643334
1610781684542150100,-0.18874359775083138,0.06434646203848533,9.804622293564677
1610781684552162000,-0.18862495807353405,0.06428351177091245,9.804624631652235
1610781684562174200,-0.1885550711750984,0.06432539641757029,9.804625216174125
1610781684572186000,-0.1886573077068664,0.06452006960629951,9.804621709042786
1610781684582198000,-0.18864207360511645,0.06445545710460282,9.804623462608456
1610781684592210200,-0.18859938524086028,0.06426590304898563,9.804624631652235
1610781684602222000,-0.18867610373888163,0.06411250715213827,9.804625216174125
1610781684612235000,-0.18879182080673051,0.064111374640977,9.804621124520898
1610781684622247000,-0.18855879750214516,0.06413180550765246,9.804627554261684
1610781684632259000,-0.1885270689233206,0.06418961380922701,9.804627554261684
1610781684642271000,-0.18852820143448187,0.06406115599081386,9.804628138783574
1610781684652283000,-0.1886666235244833,0.06388147487523965,9.804626385217905
1610781684662295000,-0.18864439342636613,0.06373734456365927,9.804628723305463
1610781684672307000,-0.18855658727874977,0.0637207359221531,9.804629307827353
1610781684682319000,-0.18867937340820207,0.06370492186509072,9.804628723305463
1610781684692332000,-0.1887210023265332,0.06386537769038696,9.804626969739795
1610781684702344000,-0.1887161252220161,0.0638882516758982,9.804627554261684
1610781684712356000,-0.188672066884581,0.06379329883486498,9.804628138783574
1610781684722368000,-0.18891234191386028,0.06374102979151065,9.804622293564677
1610781684732380200,-0.188956601180695,0.0634798535380978,9.804623462608456
1610781684742392000,-0.18902783978600055,0.06324014476439915,9.804624047130346
1610781684752404000,-0.1889748674897477,0.06322065004606266,9.804625216174125
1610781684762417200,-0.1888703476693481,0.06340457351191435,9.804626385217905
1610781684772429000,-0.18902811378063633,0.06342792242146096,9.804621709042786
1610781684782441200,-0.18930704031987114,0.06335688931213226,9.804617617389559
1610781684792453000,-0.18937763960435985,0.06332311947327107,9.80461644834578
1610781684802465000,-0.1894160171196796,0.06326113732007797,9.80461703286767
1610781684812477200,-0.18933071345640345,0.06321365861627273,9.80461878643334
1610781684822489000,-0.18938810619944704,0.06325493134157732,9.80461644834578
1610781684832501000,-0.1895669516313821,0.06307532329123933,9.804615279302
1610781684842514000,-0.18961955860145388,0.06312492545347195,9.804612941214442
1610781684852527400,-0.18965669400775803,0.06325900472849608,9.804611187648772
1610781684862539300,-0.18951790659157558,0.06324090738280211,9.804614110258221
1610781684872551200,-0.18962196975424886,0.06330149672992992,9.804611187648772
1610781684882563300,-0.18969914490999654,0.06322474169929046,9.804610603126884
1610781684892575200,-0.1896844405312091,0.06330429604179226,9.804610603126884
1610781684902587400,-0.18961347592053934,0.06325597252119332,9.804611772170663
1610781684912599300,-0.18962401558086275,0.06325595882146154,9.804611772170663
1610781684922612200,-0.18948133744085208,0.06317816261120605,9.804615279302
1610781684932624400,-0.18944283206136897,0.06333702013446017,9.80461644834578
1610781684942636300,-0.1894461747959256,0.06335603536218404,9.80461586382389
1610781684952648400,-0.18928842695094644,0.06340834093815646,9.80461878643334
1610781684962660400,-0.18915899188499896,0.06336301309224218,9.804621709042786
1610781684972672300,-0.1888962675618939,0.06329636846366338,9.804626385217905
1610781684982684400,-0.1889068072222173,0.06323048645348753,9.804626385217905
1610781684992697300,-0.18888956382647157,0.0633724111082498,9.804626385217905
1610781685002709500,-0.18889581090416757,0.06339602031270042,9.804625800696014
1610781685012721400,-0.18887613808931783,0.06343321051793173,9.804626385217905
1610781685022733300,-0.18868132790327072,0.06327092806173022,9.804630476871132
1610781685032745500,-0.18870297347949816,0.06327808388830163,9.804629892349242
1610781685042757400,-0.18868710005693137,0.06316905685614328,9.804632230436802
1610781685052769300,-0.1884864811846055,0.06313604050253052,9.80463632209003
1610781685062781400,-0.18829556172238662,0.06304189594567287,9.804639829221367
1610781685072794000,-0.18822012186599893,0.06298948077184613,9.804641582787037
1610781685082806300,-0.18807980007985606,0.06308417331797536,9.804645089918374
1610781685092818200,-0.18821467850590123,0.06304862251398154,9.804642167308925
1610781685102830300,-0.18827948737042025,0.06307054665142205,9.804639244699478
1610781685112842200,-0.18813136587031185,0.06303795955607201,9.804642751830816
1610781685122854100,-0.1881754972729832,0.06306980229932814,9.804641582787037
1610781685132866300,-0.1882411098551005,0.06314774464005604,9.804640413743257
1610781685142879200,-0.18833026770958675,0.0630345391897019,9.804639244699478
1610781685152891400,-0.18822258781772105,0.0629761783322785,9.804642167308925
1610781685162903300,-0.18850783449988812,0.06314542025222908,9.80463456852436
1610781685172915200,-0.18853335253363473,0.06326809221724979,9.804633399480581
1610781685182927400,-0.18844903525104745,0.06333496517469175,9.80463515304625
1610781685192939300,-0.18838716726228594,0.0632414416723419,9.804636906611918
1610781685202951200,-0.18846978577813134,0.06329951026882044,9.80463398400247
1610781685212963300,-0.18854343553623185,0.06324070645340252,9.80463281495869
1610781685222976300,-0.18854555442808194,0.06318263785692398,9.804632230436802
1610781685232988400,-0.18880298152156172,0.06309282241531182,9.804629307827353
1610781685243000300,-0.1887420451145619,0.06306590700892266,9.804629892349242
1610781685253012200,-0.1887051654365845,0.06319287155657075,9.804629892349242
1610781685263024400,-0.18878475174512713,0.06323313506830018,9.804628723305463
1610781685273036300,-0.18871663667866959,0.06303490908246022,9.804631645914911
1610781685283048400,-0.18849055457152425,0.06283902575075626,9.804637491133809
1610781685293060400,-0.1883925192908384,0.06280335164917633,9.804639829221367
1610781685303073300,-0.18846631517941131,0.06287892850288189,9.804637491133809
1610781685313085400,-0.18826158638754859,0.06279228226589038,9.804641582787037
1610781685323097300,-0.18816283872080966,0.06257926970287225,9.804643920874595
1610781685333109500,-0.18803709344929084,0.06240440175973344,9.804648597049713
1610781685343121400,-0.18801537480782715,0.06240355237636249,9.804649181571602
1610781685353133300,-0.1877285937556997,0.06247240722833666,9.80465385774672
