time,z,y,x
1610781674289731600,0.0008281869813799858,-0.0010334141552448273,-0.0014291424304246902
1610781674299743500,-0.0013820084277540445,-0.00015523144975304604,0.003197096288204193
1610781674309755600,0.0010305491741746664,0.0016631744801998138,0.0009592417627573013
1610781674319767600,-0.00031937379390001297,-0.001019790768623352,-0.000012811273336410522
1610781674329779500,0.0015688075218349695,0.0006729145534336567,0.002424513455480337
1610781674339791600,-0.001573645044118166,-0.00011575594544410706,0.0016154879704117775
1610781674349803500,0.00011186953634023666,-0.002065456472337246,0.0009235991165041924
1610781674359815400,0.000028656795620918274,0.0014554429799318314,0.00017035659402608871
1610781674369828400,-0.0005415261257439852,-0.0014609843492507935,0.002451087813824415
1610781674379840300,0.0007231774507090449,-0.0011980878189206123,-0.00015873275697231293
1610781674389852400,-0.00010107085108757019,-0.00036025745794177055,-0.000025041867047548294
1610781674399864300,0.0006945431232452393,-0.0012475550174713135,0.0006033079698681831
1610781674409876200,0.0004255638923496008,0.0013231942430138588,-0.00038632238283753395
1610781674419888400,-0.000448806444182992,-0.0010171737521886826,-0.002429333981126547
1610781674429900300,0.0010809132363647223,-0.0009766933508217335,-0.0004338272847235203
1610781674439912400,0.0013651263434439898,-0.000237924512475729,0.001276357565075159
1610781674449925400,0.0008732405258342624,0.0005269353277981281,-0.0004760022275149822
1610781674459937500,0.0005771577125415206,-0.0014560571871697903,0.0008180616423487663
1610781674469949400,0.0012464101891964674,0.0001767268404364586,0.0013373782858252525
1610781674479961300,0.0007509524002671242,-0.0007324223406612873,-0.001523040235042572
1610781674489973500,-0.0004714385140687227,0.0001677260734140873,0.000667942687869072
1610781674499985400,0.0012433772208169103,-0.0015000812709331512,-0.000077064149081707
1610781674509997300,-0.0002575803082436323,0.000336967408657074,0.00027473969385027885
1610781674520009500,-0.0011851866729557514,-0.0009381785057485104,-0.0008836500346660614
1610781674530021400,-0.0008815862238407135,-0.0018492462113499641,-0.000743301585316658
1610781674540034600,0.0006067444337531924,0.001526164822280407,0.000010635238140821457
1610781674550046500,-0.0008758374024182558,0.002513132058084011,-0.002210174687206745
1610781674560058400,0.001161510474048555,-0.0037427330389618874,0.00011595385149121284
1610781674570070500,-0.0016009865794330835,-0.0008404199033975601,0.0014885473065078259
1610781674580082400,0.001449939445592463,-0.0013289018534123898,0.0006972062401473522
1610781674590094600,-0.00013730465434491634,0.0002540810965001583,-0.0006080092862248421
1610781674600106500,0.000006662681698799133,-0.0013146568089723587,-0.0018351399339735508
1610781674610119700,-0.0001493985764682293,0.0008379765786230564,-0.0011648223735392094
1610781674620131600,0.0010309969075024128,-0.001967000775039196,-0.001142381690442562
1610781674630143500,-0.0003690267913043499,-0.0023382455110549927,-0.0003290516324341297
1610781674640155600,0.0012793513014912605,-0.0007016942836344242,-0.000048183370381593704
1610781674650167600,0.001431950367987156,0.0004165670834481716,-0.00044872239232063293
1610781674660179500,0.0005511158378794789,-0.0007881494238972664,-0.0010247803293168545
1610781674670191600,-0.0011764767114073038,-0.0011221100576221943,-0.0034557138569653034
1610781674680203500,0.0003474546829238534,-0.002509410958737135,0.0003388691693544388
1610781674690216400,-0.001605707686394453,-0.0035049004945904016,-0.0011977753601968288
1610781674700228400,-0.00029242062009871006,-0.0020233900286257267,-0.0010579237714409828
1610781674710240300,0.000019701896235346794,0.0000701206736266613,0.0003452952951192856
1610781674720252400,0.000355048687197268,-0.0007058498449623585,0.0019400576129555702
1610781674730264300,0.000741739640943706,0.0009383857250213623,-0.00008820556104183197
1610781674740276500,-0.0011358747724443674,-0.0006347950547933578,0.00039861444383859634
1610781674750288400,-0.0006439890712499619,0.0007966542616486549,0.0019427151419222355
1610781674760300300,-0.0016684327274560928,0.0011928444728255272,-0.0007003163918852806
1610781674770312400,-0.00045056920498609543,-0.00032355962321162224,-0.0006318734958767891
1610781674780325400,-0.00002826005220413208,-0.0009268219582736492,-0.0000063516199588775635
1610781674790337500,-0.0006668861024081707,-0.0019830316305160522,-0.0011411244049668312
1610781674800349400,0.001415403326973319,0.002726965118199587,-0.001856958493590355
1610781674810361300,0.0004287022165954113,0.00044703250750899315,-0.0014452338218688965
1610781674820373500,0.0004110506270080805,0.0034876903519034386,0.0006363401189446449
1610781674830385400,0.00041211594361811876,-0.00011237058788537979,-0.00025874795392155647
1610781674840400100,0.0012628942495211959,0.000036244746297597885,0.00047807442024350166
1610781674850412000,-0.002124646445736289,0.0022405427880585194,0.0005214838311076164
1610781674860425200,0.0014643846079707146,-0.002395442221313715,0.00032190699130296707
1610781674870437000,-0.00021287426352500916,0.0004749125801026821,0.0005536018870770931
1610781674880449300,0.000016323989257216454,-0.0004882626235485077,0.000138208270072937
1610781674890461200,-0.0035384632647037506,0.0014150985516607761,-0.0008253236301243305
1610781674900473000,-0.0014462575782090425,-0.002174314111471176,0.0004456336610019207
1610781674910485200,0.0004022426437586546,0.0032356316223740578,-0.0025267205201089382
1610781674920497200,0.0003485205816105008,-0.0046755531802773476,0.000016557052731513977
1610781674930509300,0.00027235422749072313,0.00039510568603873253,0.0002988521009683609
1610781674940522200,0.0003214756725355983,-0.000790442805737257,-0.0023516202345490456
1610781674950534100,-0.002288688439875841,0.003367283847182989,-0.0015018051490187645
1610781674960546300,-0.00028228480368852615,-0.0015447800979018211,0.0022406098432838917
1610781674970558200,0.0022716866806149483,0.0006856173276901245,-0.001511517446488142
1610781674980570400,-0.00002655480057001114,-0.0004959013313055038,0.0005980301648378372
1610781674990582300,-0.0003075182903558016,0.00012168567627668381,0.0015224134549498558
1610781675000594200,-0.0009856547694653273,0.0009904648177325726,0.001283029094338417
1610781675010606300,-0.0010114875622093678,0.0015617124736309052,0.001054796390235424
1610781675020619300,0.0014337580651044846,0.0031107673421502113,-0.0009102434851229191
1610781675030631400,-0.00011646817438304424,0.00017463229596614838,0.0008266703225672245
1610781675040643300,0.0013614899944514036,0.0015462273731827736,-0.00334043987095356
1610781675050655200,-0.0003812825307250023,-0.0007169265300035477,-0.00003092968836426735
1610781675060667400,-0.0010454801376909018,-0.0009920177981257439,-0.001984070986509323
1610781675070679300,0.0001715844264253974,0.0009624762460589409,-0.002081543207168579
1610781675080691200,-0.000851697288453579,0.0024568457156419754,-0.002237912267446518
1610781675090703400,-0.002627759473398328,-0.00030831433832645416,0.0007589426822960377
1610781675100715300,0.0007909926353022456,0.00016206130385398865,0.0006363121792674065
1610781675110728200,-0.0022122543305158615,0.000609206035733223,-0.0007413416169583797
1610781675120740000,0.0003646013792604208,-0.0010574995540082455,-0.000764964148402214
1610781675130752300,0.00003996212035417557,-0.0009206128306686878,0.0025128545239567757
1610781675140764200,0.0017832492012530565,-0.0013496163301169872,-0.001963765826076269
1610781675150776000,0.0022016316652297974,-0.0010524075478315353,0.0001332070678472519
1610781675160788200,0.0011238990118727088,0.0009251274168491364,0.00017476780340075493
1610781675170800000,-0.0008013001643121243,-0.001902350690215826,-0.0019421791657805443
1610781675180813300,0.0030317825730890036,-0.00463462620973587,0.00112947728484869
1610781675190825200,0.000771824037656188,0.0025782794691622257,0.0001893816515803337
1610781675200837000,0.00046339037362486124,0.0007066545076668262,-0.0012164292857050896
1610781675210849300,-0.00018668733537197113,0.0005721645429730415,-0.0007690181955695152
1610781675220861200,-0.0020602780859917402,0.0004373854026198387,0.004402807913720608
1610781675230873000,0.0012172744609415531,0.00020169559866189957,0.0004829014651477337
1610781675240885200,0.00026230490766465664,-0.0011906526051461697,0.0002624737098813057
1610781675250897200,0.00010118377394974232,0.00039286306127905846,0.0018289447762072086
1610781675260909300,-0.001118205487728119,0.0005214093253016472,0.0011503659188747406
1610781675270922200,0.0012307025026530027,-0.0008535808883607388,0.00005607306957244873
1610781675280934100,0.0010580470552667975,-0.0040405867621302605,-0.0007708068005740643
1610781675290946300,0.0008833437459543347,0.0015885368920862675,0.0003988533280789852
1610781675300958200,-0.0002494100481271744,0.0021764272823929787,0.00027780188247561455
1610781675310970400,-0.0011945657897740602,0.0006773341447114944,-0.002043143380433321
1610781675320982300,0.0023886028211563826,-0.0010904795490205288,0.0016359370201826096
1610781675330994200,-0.00015524867922067642,0.00020434940233826637,0.0022362135350704193
1610781675341006300,-0.0009130698163062334,0.0013389051891863346,-0.0014558578841388226
1610781675351019300,-0.000894161406904459,0.00044248485937714577,0.000054154545068740845
1610781675361031200,-0.0016446500085294247,0.0013315584510564804,0.0013589547015726566
1610781675371043300,0.0009095878340303898,-0.001294851303100586,-0.00004985742270946503
1610781675381055200,0.0002373107708990574,-0.0034229408483952284,0.0004439856857061386
1610781675391067400,0.0016682271379977465,0.002519370522350073,-0.0005072951316833496
1610781675401079300,0.001801759353838861,-0.000188502948731184,0.002523005474358797
1610781675411091200,0.00006963941268622875,-0.0025123772211372852,-0.002206235658377409
1610781675421104000,-0.00035585835576057434,0.0023643318563699722,-0.002268571872264147
1610781675431116000,-0.0005611882079392672,-0.0008186777122318745,0.00017674220725893974
1610781675441128200,-0.0006922166794538498,-0.0005134241655468941,-0.000042718369513750076
1610781675451140000,0.0006249826401472092,0.0022796988487243652,-0.0010571163147687912
1610781675461152300,0.0005111390491947532,0.00015091709792613983,0.00023912964388728142
1610781675471164200,-0.00010192068293690681,-0.0011180788278579712,0.0012644464150071144
1610781675481176000,0.0006216965848580003,-0.00017909612506628036,0.002006332855671644
1610781675491188200,0.0043413336388766766,0.00031305616721510887,0.0014579878188669682
1610781675501201200,-0.000044534215703606606,-0.0010586665011942387,0.0019220244139432907
1610781675511213300,0.002161894692108035,0.0035981368273496628,0.0004618135280907154
1610781675521225200,-0.00022752187214791775,0.0014916989021003246,0.00008293613791465759
1610781675531237000,-0.00094817322678864,0.0006666514091193676,-0.0009588920511305332
1610781675541249300,-0.00018854020163416862,-0.0008897832594811916,0.0019304393790662289
1610781675551261200,-0.0013861637562513351,-0.0024485313333570957,0.000580216757953167
1610781675561273000,0.002300514839589596,0.0007593133486807346,0.0005315016023814678
1610781675571285200,0.00007171533070504665,-0.0005451031029224396,0.00014108233153820038
1610781675581297200,0.0014017116045579314,0.0008459030650556087,0.0005804109387099743
1610781675591310300,-0.0024998195003718138,0.0010823914781212807,-0.0010888585820794106
1610781675601322200,-0.00036948383785784245,0.0010860278271138668,0.0008636047132313251
1610781675611334400,-0.0002520384732633829,0.001999225467443466,0.0010793209075927734
1610781675621346300,-0.002176116919144988,-0.0003128107637166977,0.0021271193400025368
1610781675631358200,0.0006178052863106132,0.001993753481656313,0.0014591985382139683
1610781675641370400,-0.0004185379948467016,0.0009553763084113598,0.0005669104866683483
1610781675651382300,-0.0004326526541262865,-0.002604737412184477,-0.0008269883692264557
1610781675661394200,0.0015446034958586097,0.0009549446403980255,0.0011809351854026318
1610781675671407000,-0.0010490489657968283,0.0019736038520932198,0.00036201346665620804
1610781675681419000,0.0030596787109971046,0.0008894498459994793,-0.001143009401857853
1610781675691431200,0.0013893441064283252,-0.0009856815449893475,0.0008596875704824924
1610781675701443000,0.0018152452539652586,0.001336879562586546,-0.001173779834061861
1610781675711455200,0.00031002669129520655,-0.00021920539438724518,0.0013820561580359936
1610781675721467100,0.00023351737763732672,-0.00338529865257442,0.0013335980474948883
1610781675731479000,0.001858844654634595,-0.0029083266854286194,0.00016020936891436577
1610781675741491200,-0.00012569967657327652,0.002559639047831297,-0.0004957811906933784
1610781675751504100,-0.00039095059037208557,-0.0020401724614202976,-0.001203916035592556
1610781675761516000,-0.000763218617066741,-0.0014553586952388287,-0.0003020060248672962
1610781675771528200,-0.0014468519948422909,-0.0017584264278411865,0.0012961570173501968
1610781675781540000,-0.00024718442000448704,0.0014894786290824413,-0.002293018624186516
1610781675791552300,0.0011869276640936732,0.0000018370337784290314,0.001049248967319727
1610781675801564200,-0.0009990495163947344,0.002984872553497553,-0.0009194053709506989
1610781675811576000,0.0014886092394590378,0.0020322599448263645,-0.0006506917998194695
1610781675821588200,-0.0016183566767722368,-0.00004784576594829559,-0.0009238547645509243
1610781675831601200,0.0014426806010305882,0.00007599126547574997,0.0012554097920656204
1610781675841609700,0.0018578091403469443,-0.0013370285741984844,0.0014547002501785755
1610781675851622000,0.0008482047123834491,-0.0007127835415303707,0.00044589489698410034
1610781675861633800,-0.0013229378964751959,0.0007012761197984219,-0.00020023807883262634
1610781675871645700,0.0013793716207146645,0.0015516229905188084,0.0014759553596377373
1610781675881657900,0.001702824141830206,-0.00046856561675667763,0.001292374450713396
1610781675891669800,-0.0006828354671597481,-0.0011455412022769451,0.0027773529291152954
1610781675901682000,0.00005700974725186825,-0.0017967792227864265,0.002432449720799923
1610781675911694800,0.0008735349401831627,-0.0003323070704936981,0.00048834178596735
1610781675921707000,-0.00014683534391224384,-0.001170370727777481,0.00006708642467856407
1610781675931719000,-0.000513019971549511,0.00013910559937357903,-0.0002543572336435318
1610781675941730800,0.0007100719958543777,-0.0011883093975484371,0.00022404734045267105
1610781675951743000,0.00005599949508905411,-0.0009875069372355938,0.0011180704459547997
1610781675961755000,0.000041263410821557045,0.0014328700490295887,0.000015068333595991135
1610781675971766800,-0.0002578096464276314,-0.0015757032670080662,-0.0020273104310035706
1610781675981779000,0.00199025752954185,-0.0012279669754207134,-0.001896892674267292
1610781675991791600,-0.0014084686990827322,0.0005145394243299961,0.0025825444608926773
1610781676001803800,-0.001888239523395896,0.004347756039351225,-0.0014023734256625175
1610781676011815700,0.0010201988043263555,-0.0033759442158043385,0.0014972761273384094
1610781676021827600,-0.0002975503448396921,0.001371930819004774,0.0025961343199014664
1610781676031839700,-0.00013536401093006134,-0.0004507363773882389,-0.0014260378666222095
1610781676041851600,0.001076245796866715,0.00041904160752892494,-0.0015633250586688519
1610781676051863800,0.0013534808531403542,-0.0026153642684221268,-0.0008224337361752987
1610781676061875700,0.001053909189067781,0.002939897123724222,-0.001324875745922327
1610781676071888600,0.0003508345689624548,0.0014519891701638699,-0.003617858048528433
1610781676081900800,-0.00017207651399075985,0.000707521103322506,-0.003689565695822239
1610781676091912700,0.000913161551579833,-0.002607848262414336,0.0015070606023073196
1610781676101924900,-0.001395795727148652,0.0009816358797252178,-0.0023673255927860737
1610781676111936800,0.0004942497471347451,-0.0023246784694492817,-0.0008322796784341335
1610781676121948700,-0.0006106218788772821,-0.0012814509682357311,0.0008009225130081177
1610781676131960800,-0.0009576317388564348,-0.00026252539828419685,0.0036600923631340265
1610781676141972700,0.0024403915740549564,0.0006990516558289528,-0.0006266669370234013
1610781676151986000,-0.001151946373283863,-0.004692518152296543,-0.0003632805310189724
1610781676161997800,-0.0005848242435604334,0.0002273772843182087,0.00007418496534228325
1610781676172009700,0.001296432688832283,-0.002242438029497862,-0.0024941670708358288
1610781676182022000,-0.0018922018352895975,0.0019455170258879662,0.0011923075653612614
1610781676192033800,-0.000984064070507884,0.0018863948062062263,0.00003143586218357086
1610781676202045700,-0.000515590887516737,0.002593900542706251,-0.0031245872378349304
1610781676212057900,-0.00211348757147789,0.000011166557669639587,0.0004690825007855892
1610781676222069800,0.0014498525997623801,-0.00037416163831949234,-0.0012997793965041637
1610781676232083000,-0.0012303527910262346,0.0027822162955999374,0.0005242191255092621
1610781676242094800,0.002556737046688795,0.001796866301447153,0.0000665523111820221
1610781676252107000,-0.0003999043256044388,-0.0004279380664229393,0.001489479560405016
1610781676262119000,0.0005926734302192926,-0.0011770175769925117,0.001484009437263012
1610781676272130800,-0.0013168130535632372,0.002583898603916168,0.0006741420365869999
1610781676282143000,0.0015209969133138657,0.0012296275235712528,0.00022997381165623665
1610781676292155000,0.0003819629782810807,-0.00017226021736860275,-0.00027629313990473747
1610781676302166800,-0.0015394061338156462,0.0009678839705884457,0.0032983943819999695
1610781676312179700,-0.00009703799150884151,0.0005215383134782314,-0.002483328338712454
1610781676322191600,0.000466548022814095,0.001002269797027111,-0.0011769928969442844
1610781676332203800,-0.00144054158590734,0.000012905336916446686,-0.0011740629561245441
1610781676342215700,0.001410426339134574,0.001099499873816967,-0.0010253977961838245
1610781676352227600,-0.0001208912581205368,-0.000233412254601717,0.00043454719707369804
1610781676362239700,-0.0002454952336847782,0.002194012515246868,-0.0019394638948142529
1610781676372251600,-0.002017828868702054,-0.0003530345857143402,0.0009141126647591591
1610781676382263800,0.0003790118498727679,0.0024091205559670925,-0.0015038526616990566
1610781676392276700,0.0015896848635748029,-0.004470357205718756,0.0015222975052893162
1610781676402289000,-0.0015733663458377123,-0.0026519137900322676,0.0019663465209305286
1610781676412300800,0.002205392811447382,0.00040752580389380455,0.0006909584626555443
1610781676422312700,0.0006515454733744264,-0.002572969999164343,-0.0021279118955135345
1610781676432324900,-0.0019514283630996943,-0.0014437898062169552,-0.0005063125863671303
1610781676442336800,-0.004574456252157688,-0.0010068663395941257,0.0014814622700214386
1610781676452348700,0.0012370938202366233,-0.0006547966040670872,-0.002032578457146883
1610781676462360800,-0.0023701440077275038,0.00007620826363563538,-0.0018540034070611
1610781676472373800,0.00015905988402664661,-0.0000753253698348999,0.0012847981415688992
1610781676482386000,-0.0005989181809127331,-0.0013616993092000484,0.0017650104127824306
1610781676492397800,0.00034330820199102163,-0.002294338308274746,-0.0017391773872077465
1610781676502409700,0.002481037052348256,0.0025883023627102375,-0.0022287708707153797
1610781676512422000,-0.0003776000812649727,-0.0014450554735958576,-0.00004577776417136192
1610781676522433800,0.0007445955416187644,-0.0007121367380023003,-0.000560276210308075
1610781676532446000,-0.001449050148949027,0.00029507093131542206,-0.0020383307710289955
1610781676542457900,-0.0022393655963242054,0.0015577692538499832,-0.00009892880916595459
1610781676552470800,-0.004698528442531824,0.0007471027784049511,-0.000492543913424015
1610781676562483000,-0.0005144323222339153,-0.0011944938451051712,0.0024999240413308144
1610781676572494800,0.000021395739167928696,0.0015645409002900124,-0.0005019907839596272
1610781676582507000,0.00016958778724074364,-0.0002370886504650116,-0.0014660614542663097
1610781676592519000,0.00250864215195179,-0.00018648849800229073,-0.0012295735068619251
1610781676602530800,0.0008117884863168001,0.0014231004752218723,-0.002365437801927328
1610781676612543000,-0.00015627057291567326,0.00029099080711603165,-0.0009004329331219196
1610781676622555000,0.0000694196205586195,-0.0006407685577869415,-0.001841102261096239
1610781676632567800,0.001647875178605318,-0.0008314508013427258,-0.0008264374919235706
1610781676642579700,-0.0007305147591978312,-0.0003023347817361355,0.0013611158356070518
1610781676652591600,-0.001441046129912138,-0.0030946594197303057,0.0008250214159488678
1610781676662603800,0.0022382992319762707,-0.0013074385933578014,-0.001481708139181137
1610781676672615700,-0.0024390104226768017,-0.001990539487451315,-0.0008854269981384277
1610781676682627600,0.0000726473517715931,0.0009940890595316887,0.001405016053467989
1610781676692639700,-0.000826169503852725,0.0009821048006415367,0.0004350924864411354
1610781676702651600,-0.00043335440568625927,-0.0009695203043520451,-0.0016742744483053684
1610781676712664800,-0.001303675351664424,0.001386844553053379,-0.00035814009606838226
1610781676722676700,0.0008462155237793922,-0.0018265056423842907,-0.0003400794230401516
1610781676732689000,-0.002578076906502247,0.0018228241242468357,-0.0030125612393021584
1610781676742700800,0.000039659906178712845,0.0003313850611448288,0.002040180377662182
1610781676752712700,0.001980305416509509,0.0003079492598772049,-0.0012549487873911858
1610781676762724900,0.002468700520694256,-0.001801957841962576,0.0018367371521890163
1610781676772736800,-0.0003451954107731581,0.00018049916252493858,-0.002010997850447893
1610781676782748700,-0.001376118278130889,0.004750069230794907,0.0009484603069722652
1610781676792761900,0.0010827784426510334,-0.00048810243606567383,-0.0009626238606870174
1610781676802773800,-0.0005276380106806755,0.002382997889071703,0.0016893334686756134
1610781676812786000,-0.00037690321914851665,-0.000006123911589384079,-0.001171967014670372
1610781676822797800,-0.0006079617887735367,0.0019289604388177395,-0.0011588060297071934
1610781676832809700,0.0007939261849969625,-0.002282296773046255,-0.0021351207979023457
1610781676842822400,-0.0014040935784578323,-0.001331983134150505,0.0002741999924182892
1610781676852834300,-0.0004352354444563389,0.0012534135021269321,-0.0009202281944453716
1610781676862846500,0.0006680561928078532,-0.001971479970961809,-0.001216384582221508
1610781676872859100,0.002669421723112464,-0.0008905031718313694,0.0018654251471161842
1610781676882871300,-0.0013313197996467352,0.0010562902316451073,0.000017459038645029068
1610781676892883200,0.0005861561512574553,0.0036528720520436764,-0.0012225089594721794
1610781676902895000,0.0016900040209293365,0.001203740481287241,-0.0015125488862395287
1610781676912907300,-0.00013159820809960365,0.001191223505884409,-0.0001759086735546589
1610781676922919200,-0.0004576565697789192,-0.003241755533963442,0.0001049707643687725
1610781676932931000,0.0017548977630212903,-0.0011322656646370888,0.0004964550025761127
1610781676942943200,0.001987110124900937,0.0003381003625690937,0.00012055924162268639
1610781676952956200,-0.0015149465762078762,-0.0013013416901230812,-0.002254980616271496
1610781676962968300,0.0008407762506976724,-0.00012416578829288483,0.0003815912641584873
1610781676972980200,-0.0015273066237568855,-0.002867487957701087,-0.0006908639334142208
1610781676982992400,-0.000854328041896224,0.002527570351958275,-0.002324409317225218
1610781676993004300,-0.0010705767199397087,0.0009134281426668167,0.000012780539691448212
1610781677003016200,0.00021448149345815182,-0.0014529400505125523,-0.0011804183013737202
1610781677013028400,-0.0010593084152787924,-0.00008567329496145248,0.0001815222203731537
1610781677023041300,0.0009376828093081713,0.0006613573059439659,0.003476265352219343
1610781677033053400,-0.0009467699564993382,0.0015529836528003216,-0.0004835887812077999
1610781677043065300,-0.0006663890089839697,-0.003042035037651658,0.0010993857868015766
1610781677053077200,0.0012761206598952413,0.0008978452533483505,0.0005252081900835037
1610781677063089400,0.00008795736357569695,-0.0005672434344887733,0.0003124191425740719
1610781677073101300,-0.0003442736342549324,-0.002058347687125206,-0.0018950756639242172
1610781677083113200,0.0006972919218242168,0.002228801604360342,0.00161740742623806
1610781677093125400,0.0011391103034839034,0.0007504811510443687,-0.00008142273873090744
1610781677103137300,-0.0013423117343336344,-0.000907855574041605,0.0005976585671305656
1610781677113150500,-0.00018463563174009323,0.00012118974700570107,0.00006795581430196762
1610781677123162400,0.0009271922754123807,0.000486849807202816,-0.0009535090066492558
1610781677133174300,0.0014885866548866034,0.00011267559602856636,0.0034729312174022198
1610781677143186400,0.0006290849996730685,0.00035523204132914543,0.0010117567144334316
1610781677153198300,0.003399837762117386,0.0016620447859168053,0.0011198809370398521
1610781677163210500,0.0021609084215015173,0.0005341647192835808,-0.0008005136623978615
1610781677173222400,0.0009987049270421267,-0.001380115281790495,-0.0015360787510871887
1610781677183234300,0.00045570696238428354,0.00005197059363126755,0.00045975903049111366
1610781677193247200,0.000540661858394742,-0.0020258277654647827,0.00022300425916910172
1610781677203259100,-0.0012677046470344067,-0.0016335872933268547,0.00009995605796575546
1610781677213271300,0.0010641590924933553,-0.0016170754097402096,-0.0013519995845854282
1610781677223283200,-0.00041521736420691013,-0.0006931694224476814,0.0009607914835214615
1610781677233295000,-0.00017739692702889442,0.002257346175611019,-0.00009035831317305565
1610781677243307300,0.0012693528551608324,0.000077876728028059,0.000009859446436166763
1610781677253319200,-0.0005921968258917332,0.00112077035009861,-0.001110265962779522
1610781677263331300,0.0015200512716546655,-0.002358722500503063,0.0015113912522792816
1610781677273344300,-0.0001721212174743414,0.00008792337030172348,-0.00006866222247481346
1610781677283356200,-0.001890359679237008,-0.0015192599967122078,-0.00037475908175110817
1610781677293368300,-0.0007886097300797701,-0.00019140774384140968,0.0010151444002985954
1610781677303380200,-0.0006596667226403952,-0.00013440381735563278,0.0005921828560531139
1610781677313392400,-0.0015736634377390146,0.00043631158769130707,0.0008861958049237728
1610781677323404300,-0.001395949861034751,0.00158287538215518,0.00016738753765821457
1610781677333416200,0.00013563409447669983,0.00020175985991954803,0.00002224557101726532
1610781677343429400,0.0015177258756011724,0.003965886775404215,0.0023672273382544518
1610781677353441300,-0.00016885390505194664,0.0005035107024013996,0.0015789316967129707
1610781677363453400,-0.001490218797698617,0.0005843667313456535,-0.000691236462444067
1610781677373465300,0.0025236974470317364,-0.0009578699246048927,0.001152203418314457
1610781677383477200,-0.0004644468426704407,0.0033631729893386364,-0.002763500902801752
1610781677393489400,-0.0001800211612135172,-0.001567136961966753,-0.0012758593074977398
1610781677403501300,-0.0019086257088929415,0.000719036441296339,0.0009538908489048481
1610781677413513200,-0.0013198009692132473,-0.0018274779431521893,0.0005632052198052406
1610781677423526400,0.0008843530667945743,-0.0018339711241424084,0.001049472950398922
1610781677433538300,0.0012697125785052776,-0.0005316850729286671,-0.0008986289612948895
1610781677443550500,-0.0005399144720286131,-0.0007407157681882381,-0.0010282709263265133
1610781677453562400,-0.000029120128601789474,0.000027606263756752014,0.0004367334768176079
1610781677463574500,0.0020527057349681854,-0.0011120932176709175,-0.003948745783418417
1610781677473586400,-0.00008874200284481049,0.00026103295385837555,0.0004630465991795063
1610781677483598300,0.0011957098031416535,0.0019707931205630302,0.0002694190479815006
1610781677493610500,0.004391769412904978,0.001994761638343334,-0.0018145046196877956
1610781677503623200,0.002613842487335205,0.002452515996992588,-0.003036526031792164
1610781677513635300,-0.0014485435094684362,-0.0009411508217453957,0.001293241512030363
1610781677523647200,0.0014951787889003754,-0.0008217757567763329,0.0006500803865492344
1610781677533659100,-0.001195679185912013,0.00011911941692233086,-0.0003182454966008663
1610781677543671300,-0.0027734802570194006,0.0014383667148649693,0.001082350965589285
1610781677553683200,0.0012803836725652218,0.0013105347752571106,0.0007017850875854492
1610781677563695000,-0.0023349099792540073,-0.000926559790968895,0.00038461247459053993
1610781677573707300,-0.00015964009799063206,-0.0009553218260407448,-0.000941375270485878
1610781677583720200,0.000662948121316731,-0.001199108548462391,0.00011237245053052902
1610781677593732400,-0.0005937975365668535,0.001197203528136015,0.004417106043547392
1610781677603744300,0.00074912013951689,0.0016426537185907364,0.002095163334161043
1610781677613756200,0.00007320987060666084,0.0006309188902378082,0.0009838258847594261
1610781677623768300,-0.0007384642958641052,-0.0033461549319326878,0.0007800161838531494
1610781677633780200,-0.0009611044079065323,-0.000868616160005331,0.0005254182033240795
1610781677643792400,-0.0012819617986679077,0.00038786930963397026,0.0011606235057115555
1610781677653804300,-0.0005437335930764675,-0.0024992635007947683,-0.000532880425453186
1610781677663817500,-0.000039991457015275955,-0.0004698522388935089,-0.00021872809156775475
1610781677673829400,0.0003389763878658414,-0.0011755898594856262,0.0001716916449368
1610781677683841300,0.00040856224950402975,-0.000014121178537607193,0.00003724079579114914
1610781677693853400,0.0014029867015779018,-0.0007736547850072384,-0.0008892728947103024
1610781677703865300,0.00024996022693812847,0.0013542571105062962,-0.0011547538451850414
1610781677713877200,0.00037273194175213575,-0.0019757593981921673,-0.00006818398833274841
1610781677723889400,0.0017657859716564417,-0.0011799870990216732,0.0019845934584736824
1610781677733902300,-0.0003439702559262514,0.001413665246218443,0.0022527738474309444
1610781677743914200,0.001836523413658142,-0.0009999610483646393,0.001511559821665287
1610781677753926400,-0.00005698413588106632,-0.0022993176244199276,0.0006505600176751614
1610781677763938300,0.002649563830345869,-0.00015186332166194916,0.0007034940645098686
1610781677773950500,-0.0005893728230148554,0.0005852994509041309,-0.000010499730706214905
1610781677783962400,0.001293173641897738,0.0031102709472179413,0.0007545542903244495
1610781677793974300,0.0006601403001695871,0.0008857324719429016,0.0011740024201571941
1610781677803986400,0.0015842725988477468,-0.0007460778579115868,0.0009661288931965828
1610781677813998300,0.00007532560266554356,-0.000392143614590168,-0.0013630716130137444
1610781677824011300,0.0012434485834091902,0.0007230853661894798,-0.00003774510696530342
1610781677834023200,0.0019268158357590437,0.0016647791489958763,-0.003297187853604555
1610781677844035000,0.00037016766145825386,0.00034643523395061493,-0.0020390134304761887
1610781677854047200,0.0002505917800590396,-0.0009872755035758018,-0.0006291363388299942
1610781677864059100,0.002172364853322506,-0.000044178683310747147,-0.0020696292631328106
1610781677874071000,-0.0002455189824104309,0.00015955325216054916,-0.001327407080680132
1610781677884083200,-0.0006863055750727654,-0.0006368882022798061,0.0020054150372743607
