time,qz,qy,qx,qw,roll,pitch,yaw
1610884818609122600,0.20385800302028656,0.6564549803733826,-0.18225499987602234,0.7030569911003113,1.4990299940109253,-0.011376149021089077,-0.5538508296012878
1610884818619121400,0.2037999927997589,0.6564589738845825,-0.18226300179958344,0.7030689716339111,1.4990465641021729,-0.011285991407930851,-0.5537739396095276
1610884818629120000,0.20373399555683136,0.656482994556427,-0.18219900131225586,0.7030820250511169,1.4990628957748413,-0.011294366791844368,-0.5535826683044434
1610884818639118800,0.20369699597358704,0.6565020084381104,-0.18218199908733368,0.7030789852142334,1.4991005659103394,-0.011278540827333927,-0.5535019040107727
1610884818649117400,0.20391300320625305,0.6564649939537048,-0.1824139952659607,0.7029920220375061,1.4991728067398071,-0.011252581141889095,-0.5541592836380005
1610884818659116000,0.20412500202655792,0.6564350128173828,-0.1826470047235489,0.7028970122337341,1.4992644786834717,-0.011225786991417408,-0.5548112392425537
1610884818669115000,0.20476600527763367,0.6563010215759277,-0.18330100178718567,0.7026659846305847,1.4993916749954224,-0.01117774285376072,-0.5567132234573364
1610884818679113500,0.20533500611782074,0.6561650037765503,-0.18386800587177277,0.7024779915809631,1.4994511604309082,-0.01114108320325613,-0.5583826899528503
1610884818689112300,0.20565299689769745,0.6560919880867004,-0.18418699502944946,0.7023710012435913,1.4994945526123047,-0.011119594797492027,-0.5593194365501404
1610884818699111000,0.20582200586795807,0.6560490131378174,-0.18435600399971008,0.7023169994354248,1.4995063543319702,-0.01110618282109499,-0.559816300868988
1610884818709109800,0.20565499365329742,0.6560999751091003,-0.18422499299049377,0.702351987361908,1.4995436668395996,-0.011079120449721813,-0.5593757033348083
1610884818719108600,0.20570799708366394,0.6560620069503784,-0.18427599966526031,0.7023590207099915,1.4994815587997437,-0.01105879433453083,-0.559529185295105
1610884818729107200,0.2057809978723526,0.656004011631012,-0.18433299660682678,0.7023770213127136,1.49937105178833,-0.011044041253626347,-0.559721827507019
1610884818739106000,0.20576900243759155,0.6559810042381287,-0.18432499468326569,0.7024040222167969,1.4993046522140503,-0.011020108126103878,-0.5596925020217896
1610884818749104600,0.20556800067424774,0.6560019850730896,-0.18410900235176086,0.7024999856948853,1.4992002248764038,-0.011033132672309875,-0.5590807199478149
1610884818759103500,0.2049179971218109,0.6561260223388672,-0.18347300589084625,0.7027400135993958,1.4990577697753906,-0.011036650277674198,-0.5571900010108948
1610884818769102300,0.20423200726509094,0.656266987323761,-0.18280799686908722,0.7029809951782227,1.4989402294158936,-0.011040584184229374,-0.5552036762237549
1610884818779101000,0.20375600457191467,0.6563460230827332,-0.18237000703811646,0.703158974647522,1.498827576637268,-0.010998917743563652,-0.5538591742515564
1610884818789099800,0.2035609930753708,0.6563569903373718,-0.18220700323581696,0.7032480239868164,1.4987373352050781,-0.010944168083369732,-0.5533320307731628
1610884818799098600,0.20370599627494812,0.6562880277633667,-0.1823749989271164,0.7032269835472107,1.4986788034439087,-0.010877793654799461,-0.5537909865379333
1610884818809097200,0.2037999927997589,0.6562460064888,-0.18250800669193268,0.7032039761543274,1.498665452003479,-0.010805370286107063,-0.5541222095489502
1610884818819096000,0.20351499319076538,0.6563320159912109,-0.18229399621486664,0.7032610177993774,1.4987353086471558,-0.010746506974101067,-0.5533846020698547
1610884818829094700,0.20338499546051025,0.6564210057258606,-0.18219199776649475,0.7032420039176941,1.4988949298858643,-0.01076242234557867,-0.553041398525238
1610884818839093500,0.2032029926776886,0.6565340161323547,-0.18202100694179535,0.7032340168952942,1.4990676641464233,-0.010812850669026375,-0.5525216460227966
1610884818849092400,0.20317000150680542,0.65659099817276,-0.1819790005683899,0.7032009959220886,1.4991869926452637,-0.010863755829632282,-0.5524112582206726
1610884818859091000,0.2034740000963211,0.6565520167350769,-0.1822589933872223,0.7030770182609558,1.49928879737854,-0.010898537933826447,-0.5532699823379517
1610884818869089800,0.20373399555683136,0.6565060019493103,-0.18248000741004944,0.702987015247345,1.4993293285369873,-0.010943244211375713,-0.5539785027503967
1610884818879088600,0.2039649933576584,0.6564540266990662,-0.18268999457359314,0.7029139995574951,1.499346137046814,-0.010956774465739727,-0.5546274781227112
1610884818889087500,0.20437799394130707,0.6563659906387329,-0.18305900692939758,0.7027810215950012,1.499385118484497,-0.010992957279086113,-0.5557791590690613
1610884818899086000,0.20441800355911255,0.6563509702682495,-0.183105006814003,0.7027720212936401,1.4993793964385986,-0.010977965779602528,-0.5559055209159851
1610884818909085000,0.20465999841690063,0.6562830209732056,-0.18333700299263,0.7027040123939514,1.4993709325790405,-0.010966669768095016,-0.5566025376319885
1610884818919083500,0.20507900416851044,0.6561750173568726,-0.18372300267219543,0.7025820016860962,1.499370813369751,-0.010974717326462269,-0.5577876567840576
1610884818929082400,0.20575499534606934,0.656013011932373,-0.18432599306106567,0.70237797498703,1.4993895292282104,-0.011023089289665222,-0.5596721172332764
1610884818939081000,0.2068440020084381,0.6557369828224182,-0.18533200025558472,0.702049970626831,1.4994090795516968,-0.011046097613871098,-0.5627575516700745
1610884818949079800,0.20758500695228577,0.6555399894714355,-0.18602600693702698,0.7018319964408875,1.4994080066680908,-0.011042789556086063,-0.564871609210968
1610884818959078700,0.20798400044441223,0.6554499864578247,-0.1864060014486313,0.7016980051994324,1.499455213546753,-0.011044994927942753,-0.5660191774368286
1610884818969077200,0.20799200236797333,0.6554419994354248,-0.1864060014486313,0.7017019987106323,1.499433994293213,-0.011050687171518803,-0.5660310983657837
1610884818979076400,0.20791000127792358,0.6554759740829468,-0.18632499873638153,0.7017160058021545,1.4994628429412842,-0.011065797880291939,-0.5657909512519836
1610884818989075200,0.20789599418640137,0.6554710268974304,-0.18630999326705933,0.7017300128936768,1.499438762664795,-0.011061208322644234,-0.565748929977417
1610884818999074000,0.20808200538158417,0.6554219722747803,-0.18646399676799774,0.701678991317749,1.4994248151779175,-0.011087525635957718,-0.5662508606910706
1610884819009073200,0.20810100436210632,0.6554189920425415,-0.18648099899291992,0.7016720175743103,1.499429702758789,-0.011089939624071121,-0.566304087638855
1610884819019072000,0.20803900063037872,0.6554329991340637,-0.18642699718475342,0.7016909718513489,1.4994261264801025,-0.011083204299211502,-0.566132664680481
1610884819029071000,0.20791900157928467,0.6554700136184692,-0.1863120049238205,0.7017229795455933,1.4994375705718994,-0.011090714484453201,-0.5657866597175598
1610884819039070000,0.20773600041866302,0.6555240154266357,-0.18610699474811554,0.7017809748649597,1.499426245689392,-0.011139384470880032,-0.5652167797088623
1610884819049069000,0.20787499845027924,0.6554800271987915,-0.18623299896717072,0.7017470002174377,1.4994046688079834,-0.011139175854623318,-0.565607488155365
1610884819059068200,0.20813199877738953,0.6554149985313416,-0.18643899261951447,0.7016770243644714,1.4993877410888672,-0.011185968294739723,-0.5662918090820312
1610884819069067300,0.20836499333381653,0.6553540229797363,-0.18660199642181396,0.7016220092773438,1.4993493556976318,-0.011257796548306942,-0.5668789148330688
1610884819079066000,0.20864899456501007,0.6552780270576477,-0.18681399524211884,0.7015519738197327,1.4993083477020264,-0.011327002197504044,-0.5676131844520569
1610884819089065200,0.2084760069847107,0.6553189754486084,-0.18664400279521942,0.7016109824180603,1.4992886781692505,-0.011333857662975788,-0.5671084523200989
1610884819099064300,0.20807400345802307,0.6554380059242249,-0.18626099824905396,0.7017199993133545,1.4993150234222412,-0.011353349313139915,-0.5659514665603638
1610884819109063400,0.20720000565052032,0.6556749939918518,-0.18545599281787872,0.7019699811935425,1.4993380308151245,-0.01134288776665926,-0.5634768009185791
1610884819119062500,0.20615600049495697,0.6559380292892456,-0.18449699878692627,0.7022849917411804,1.4993184804916382,-0.011312427930533886,-0.5605261325836182
1610884819129061600,0.2056249976158142,0.6560909748077393,-0.18398399651050568,0.7024319767951965,1.4993417263031006,-0.011345182545483112,-0.5589896440505981
1610884819139060700,0.20503899455070496,0.6562420129776001,-0.18342599272727966,0.7026079893112183,1.4993280172348022,-0.011357521638274193,-0.5573063492774963
1610884819149059600,0.2047950029373169,0.6563090085983276,-0.1831900030374527,0.7026780247688293,1.4993308782577515,-0.011370665393769741,-0.5566003322601318
1610884819159058700,0.20444700121879578,0.6564109921455383,-0.18288999795913696,0.702763020992279,1.499379277229309,-0.011346106417477131,-0.5556453466415405
1610884819169057800,0.20417700707912445,0.656499981880188,-0.1826390027999878,0.7028229832649231,1.49942946434021,-0.011358862742781639,-0.5548781752586365
1610884819179057000,0.2044450044631958,0.6564459800720215,-0.18287299573421478,0.7027360200881958,1.499458909034729,-0.011391558684408665,-0.5556180477142334
1610884819189055700,0.20471499860286713,0.6563590168952942,-0.18312999606132507,0.7026699781417847,1.4994184970855713,-0.011373437009751797,-0.5563928484916687
1610884819199054800,0.20517100393772125,0.656233012676239,-0.18354099988937378,0.7025489807128906,1.4993891716003418,-0.011387147009372711,-0.5576704144477844
1610884819209054000,0.20533199608325958,0.6561890244483948,-0.18367899954319,0.7025060057640076,1.4993748664855957,-0.01140222791582346,-0.5581110119819641
1610884819219053000,0.2050890028476715,0.6562640070915222,-0.18344199657440186,0.7025690078735352,1.4993977546691895,-0.011423985473811626,-0.5574049949645996
1610884819229052200,0.20490999519824982,0.6562939882278442,-0.18325300514698029,0.7026429772377014,1.4993376731872559,-0.011439751833677292,-0.5568650960922241
1610884819239051000,0.20468899607658386,0.6563389897346497,-0.1830420047044754,0.7027199864387512,1.4993010759353638,-0.011436443775892258,-0.5562295913696289
1610884819249050000,0.20438499748706818,0.6563940048217773,-0.18276500701904297,0.7028300166130066,1.499242901802063,-0.011408964172005653,-0.5553748607635498
1610884819259049200,0.20437799394130707,0.6563839912414551,-0.18275600671768188,0.7028430104255676,1.4992098808288574,-0.011403569020330906,-0.5553513765335083
1610884819269048300,0.20425699651241302,0.6564229726791382,-0.18265500664710999,0.7028679847717285,1.4992384910583496,-0.011393495835363865,-0.5550239086151123
1610884819279047200,0.20423899590969086,0.6564469933509827,-0.18263599276542664,0.7028560042381287,1.499287724494934,-0.01141081191599369,-0.5549693703651428
1610884819289046000,0.20441199839115143,0.6564220190048218,-0.18278799951076508,0.7027900218963623,1.499333381652832,-0.011438142508268356,-0.5554481148719788
1610884819299044900,0.204352006316185,0.6564480066299438,-0.18274199962615967,0.7027950286865234,1.4993681907653809,-0.011432836763560772,-0.5552912950515747
1610884819309043700,0.20433400571346283,0.6564769744873047,-0.18272599577903748,0.7027760148048401,1.4994325637817383,-0.011450481601059437,-0.5552405118942261
1610884819319042600,0.2040870040655136,0.6565529704093933,-0.1825069934129715,0.7028340101242065,1.4994722604751587,-0.011443864554166794,-0.5545541048049927
1610884819329041400,0.20375800132751465,0.6566330194473267,-0.18218199908733368,0.702938973903656,1.4994453191757202,-0.011463059112429619,-0.5535930395126343
1610884819339040000,0.2037069946527481,0.6566359996795654,-0.18213599920272827,0.7029629945755005,1.4994195699691772,-0.011453193612396717,-0.5534504652023315
1610884819349038800,0.2038860023021698,0.656574010848999,-0.18233400583267212,0.7029169797897339,1.4994010925292969,-0.011401423253118992,-0.5540031790733337
1610884819359037400,0.20416399836540222,0.6564880013465881,-0.18262700736522675,0.7028419971466064,1.4993892908096313,-0.011346821673214436,-0.5548418760299683
1610884819369036300,0.20455600321292877,0.6563640236854553,-0.18302799761295319,0.7027390003204346,1.4993568658828735,-0.01128482911735773,-0.5560067296028137
1610884819379035100,0.20427599549293518,0.6564109921455383,-0.1827940046787262,0.7028369903564453,1.4993088245391846,-0.011229482479393482,-0.5552489161491394
1610884819389033700,0.20395700633525848,0.6564840078353882,-0.18250399827957153,0.7029370069503784,1.4992886781692505,-0.011211629956960678,-0.5543527007102966
1610884819399032300,0.20390300452709198,0.6564980149269104,-0.1824530065059662,0.7029529809951782,1.4992883205413818,-0.011212285608053207,-0.5541983246803284
1610884819409031200,0.203698992729187,0.6565529704093933,-0.18226799368858337,0.7030090093612671,1.4992977380752563,-0.011206503957509995,-0.5536257028579712
1610884819419029800,0.20370300114154816,0.6565709710121155,-0.18225400149822235,0.7029950022697449,1.4993349313735962,-0.011243877932429314,-0.5536119937896729
1610884819429028600,0.2038930058479309,0.6565179824829102,-0.18242000043392181,0.7029470205307007,1.4993168115615845,-0.01125588919967413,-0.5541366338729858
1610884819439027200,0.20431199669837952,0.6564080119132996,-0.18281100690364838,0.7028250098228455,1.499313473701477,-0.01125600840896368,-0.5553278923034668
1610884819449026000,0.20486000180244446,0.6562880277633667,-0.1833440065383911,0.7026389837265015,1.4993890523910522,-0.011245278641581535,-0.5569172501564026
1610884819459025000,0.20547999441623688,0.6561409831047058,-0.18397000432014465,0.7024319767951965,1.4994632005691528,-0.011195088736712933,-0.5587483048439026
1610884819469023500,0.20583200454711914,0.6560660004615784,-0.18434999883174896,0.7023000121116638,1.4995466470718384,-0.01114096399396658,-0.5598229169845581
1610884819479022300,0.20585599541664124,0.6560720205307007,-0.18441100418567657,0.7022709846496582,1.4996076822280884,-0.011099954135715961,-0.5599454641342163
1610884819489021000,0.2057889997959137,0.6560990214347839,-0.1843699961900711,0.7022749781608582,1.4996482133865356,-0.011079269461333752,-0.5597845315933228
1610884819499019800,0.20593200623989105,0.6560570001602173,-0.1845179945230484,0.7022340297698975,1.4996471405029297,-0.01105685718357563,-0.5602124333381653
1610884819509018600,0.20580999553203583,0.656095027923584,-0.18438400328159332,0.702269971370697,1.4996482133865356,-0.011087346822023392,-0.5598368048667908
1610884819519017500,0.20555199682712555,0.6561779975891113,-0.1841219961643219,0.7023370265960693,1.4996728897094727,-0.011126240715384483,-0.5590723752975464
