time,z,y,x
1610884844995896800,0.6984984278678894,0.10922785103321075,-9.781118392944336
1610884845005895400,0.6986469030380249,0.10918869078159332,-9.78110408782959
1610884845015894300,0.698845624923706,0.10911855101585388,-9.781102180480957
1610884845025893000,0.6992354989051819,0.1092442199587822,-9.781059265136719
1610884845035892200,0.6990309357643127,0.10930588841438293,-9.781079292297363
1610884845045891000,0.6991641521453857,0.10908932238817215,-9.781075477600098
1610884845055890000,0.6989735960960388,0.1091112419962883,-9.78108024597168
1610884845065888800,0.6989946961402893,0.1091705709695816,-9.781079292297363
1610884845075887600,0.6986597180366516,0.1091919019818306,-9.781107902526855
1610884845085886500,0.699336051940918,0.10878478735685349,-9.7810640335083
1610884845095885300,0.6992366313934326,0.10908757150173187,-9.781072616577148
1610884845105884200,0.6996873021125793,0.1091311126947403,-9.78104019165039
1610884845115882800,0.6996721029281616,0.1092611700296402,-9.781021118164062
1610884845125881600,0.7001093626022339,0.10906331241130829,-9.781001091003418
1610884845135880200,0.7000246047973633,0.10818652808666229,-9.781020164489746
1610884845145879000,0.7000041604042053,0.10832184553146362,-9.781023979187012
1610884845155877600,0.7000929713249207,0.10820698738098145,-9.781011581420898
1610884845165876500,0.7004022002220154,0.10774784535169601,-9.780993461608887
1610884845175875000,0.70048987865448,0.10768880695104599,-9.780985832214355
1610884845185874000,0.7004372477531433,0.1078144833445549,-9.781006813049316
1610884845195872500,0.7008505463600159,0.10765490680932999,-9.780967712402344
1610884845205871400,0.7009446620941162,0.10765081644058228,-9.780967712402344
1610884845215870200,0.7008557915687561,0.10766133666038513,-9.78096866607666
1610884845225868800,0.7011515498161316,0.10756020992994308,-9.780938148498535
1610884845235867600,0.7013713121414185,0.10699176788330078,-9.78093433380127
1610884845245866500,0.7014783024787903,0.10701777786016464,-9.780926704406738
1610884845255865000,0.7010223865509033,0.10704203695058823,-9.780954360961914
1610884845265864000,0.7011597156524658,0.10693974047899246,-9.780951499938965
1610884845275862500,0.7009603977203369,0.10696341842412949,-9.780964851379395
1610884845285861400,0.7004372477531433,0.10667407512664795,-9.781005859375
1610884845295860200,0.7000409364700317,0.10681816190481186,-9.781042098999023
1610884845305858800,0.6996709704399109,0.10735855251550674,-9.781048774719238
1610884845315857700,0.699586808681488,0.1074243113398552,-9.781058311462402
1610884845325856500,0.6996113657951355,0.10737433284521103,-9.781058311462402
1610884845335855000,0.6999766826629639,0.10783552378416061,-9.781025886535645
1610884845345854000,0.6997668147087097,0.10784195363521576,-9.781037330627441
1610884845355852800,0.7003490328788757,0.10812485963106155,-9.78100299835205
1610884845365851400,0.7006704807281494,0.10851912200450897,-9.780965805053711
1610884845375850200,0.7005115151405334,0.10840806365013123,-9.780986785888672
1610884845385849000,0.7006856799125671,0.10854250192642212,-9.780970573425293
1610884845395847700,0.70076984167099,0.1085483506321907,-9.780954360961914
1610884845405846500,0.7006880044937134,0.10851386189460754,-9.780961036682129
1610884845415845400,0.7005395889282227,0.10856559127569199,-9.780980110168457
1610884845425844000,0.7009276747703552,0.10864537954330444,-9.780943870544434
1610884845435842800,0.7010720372200012,0.10869652032852173,-9.780937194824219
1610884845445841400,0.7009230256080627,0.10884645581245422,-9.780952453613281
1610884845455840300,0.7011503577232361,0.10874094814062119,-9.780921936035156
1610884845465839000,0.7011813521385193,0.1087944284081459,-9.780922889709473
1610884845475837700,0.7011901140213013,0.10880115628242493,-9.780929565429688
1610884845485836500,0.7012444734573364,0.10870061814785004,-9.780916213989258
1610884845495835100,0.7010855078697205,0.10870032012462616,-9.7809419631958
1610884845505834000,0.7006593942642212,0.10849808156490326,-9.780975341796875
1610884845515832600,0.7008189558982849,0.10852467268705368,-9.780957221984863
1610884845525831400,0.7010890245437622,0.10844634473323822,-9.780938148498535
1610884845535830000,0.7009376287460327,0.10858400166034698,-9.780949592590332
1610884845545828900,0.7009031176567078,0.10853928327560425,-9.780959129333496
1610884845555827700,0.7009720802307129,0.10790595412254333,-9.780957221984863
1610884845565826300,0.7006979584693909,0.10804858058691025,-9.780974388122559
1610884845575825200,0.7008470296859741,0.10811959952116013,-9.780965805053711
1610884845585823700,0.7009516358375549,0.1081128790974617,-9.78095531463623
1610884845595822300,0.7009148001670837,0.10789280384778976,-9.78095817565918
1610884845605821200,0.7009990215301514,0.1076604574918747,-9.780959129333496
1610884845615820000,0.7011632323265076,0.10767419636249542,-9.780943870544434
1610884845625818600,0.7009574770927429,0.10775281488895416,-9.78095531463623
1610884845635817500,0.7013888955116272,0.10786387324333191,-9.780919075012207
1610884845645816300,0.7021961212158203,0.10764028877019882,-9.78087043762207
1610884845655815000,0.7024585604667664,0.10713263601064682,-9.780860900878906
1610884845665813800,0.7025169730186462,0.10731559246778488,-9.780840873718262
1610884845675812600,0.7028355598449707,0.10708499699831009,-9.780820846557617
1610884845685811200,0.7028706073760986,0.10684885084629059,-9.780831336975098
1610884845695810000,0.7027812004089355,0.10714900493621826,-9.780830383300781
1610884845705808600,0.7026870846748352,0.10722119361162186,-9.780838012695312
1610884845715807500,0.7027262449264526,0.1073535829782486,-9.78083610534668
1610884845725806300,0.7025865316390991,0.10739099234342575,-9.780835151672363
1610884845735805000,0.7027841210365295,0.10726649314165115,-9.780832290649414
1610884845745803800,0.7026239633560181,0.10723025351762772,-9.780847549438477
1610884845755802400,0.7029430866241455,0.10730565339326859,-9.780817985534668
1610884845765801200,0.7026187181472778,0.10708645731210709,-9.780853271484375
1610884845775800000,0.70252925157547,0.10721797496080399,-9.78085708618164
1610884845785798700,0.702488362789154,0.10731646418571472,-9.78084659576416
1610884845795797500,0.7024492025375366,0.10731968283653259,-9.780861854553223
1610884845805796400,0.7024246454238892,0.10750731080770493,-9.780856132507324
1610884845815795000,0.7020564079284668,0.10786562412977219,-9.780868530273438
1610884845825793800,0.7021995782852173,0.10794512182474136,-9.780869483947754
1610884845835792400,0.7018734216690063,0.10816606879234314,-9.780879974365234
1610884845845791200,0.7017629742622375,0.10818126797676086,-9.780900955200195
1610884845855790000,0.7013286352157593,0.10830430686473846,-9.780925750732422
1610884845865789200,0.7007266283035278,0.10847236216068268,-9.780964851379395
1610884845875788000,0.7006956338882446,0.10872399806976318,-9.780970573425293
1610884845885787100,0.7007949948310852,0.10854805260896683,-9.780959129333496
1610884845895786000,0.7008212804794312,0.1085527315735817,-9.780961990356445
1610884845905785000,0.700743556022644,0.10857728123664856,-9.780964851379395
1610884845915784200,0.7015233039855957,0.1087590679526329,-9.780906677246094
1610884845925783000,0.7020406126976013,0.10877133905887604,-9.780864715576172
1610884845935782100,0.7027280330657959,0.10870002955198288,-9.780817985534668
1610884845945781200,0.7031599879264832,0.10865180939435959,-9.78078842163086
1610884845955780400,0.7032622694969177,0.10881693661212921,-9.780776977539062
1610884845965779500,0.7037111520767212,0.10888035595417023,-9.780736923217773
1610884845975778300,0.7037444710731506,0.10884002596139908,-9.780744552612305
1610884845985777400,0.7037135362625122,0.10867898911237717,-9.780744552612305
1610884845995776500,0.7038075923919678,0.10880173742771149,-9.780740737915039
1610884846005775400,0.7036486268043518,0.10885989665985107,-9.780755996704102
1610884846015774500,0.7034884691238403,0.10896072536706924,-9.780765533447266
1610884846025773600,0.7033633589744568,0.10885901749134064,-9.780768394470215
1610884846035772700,0.7033113837242126,0.10887187719345093,-9.780782699584961
1610884846045771800,0.7034183144569397,0.10879413783550262,-9.780763626098633
1610884846055770600,0.7031885981559753,0.10905659198760986,-9.780781745910645
1610884846065769700,0.7027268409729004,0.10834522545337677,-9.780817985534668
1610884846075768800,0.7025608420372009,0.10828911513090134,-9.78083610534668
1610884846085768000,0.7026116847991943,0.10849720239639282,-9.780827522277832
1610884846095767000,0.7025602459907532,0.10845482349395752,-9.780839920043945
1610884846105766000,0.7023088932037354,0.10850100219249725,-9.780850410461426
1610884846115765000,0.7023375630378723,0.1084606721997261,-9.780852317810059
1610884846125764000,0.7021896839141846,0.10817541927099228,-9.780864715576172
1610884846135763200,0.7023890018463135,0.10806728899478912,-9.780852317810059
1610884846145762000,0.7026029229164124,0.10806670039892197,-9.780841827392578
1610884846155761200,0.7026438117027283,0.10826865583658218,-9.780826568603516
1610884846165760000,0.7023679614067078,0.1076335683465004,-9.78085708618164
1610884846175758800,0.7018272876739502,0.1073366329073906,-9.780899047851562
1610884846185757700,0.7017956972122192,0.10731617361307144,-9.780893325805664
1610884846195756500,0.7020049691200256,0.1073223128914833,-9.78088665008545
1610884846205755100,0.7017161846160889,0.1076420471072197,-9.780913352966309
1610884846215754000,0.7018594145774841,0.10711831599473953,-9.78089714050293
1610884846225752600,0.7020131349563599,0.10706891864538193,-9.780890464782715
1610884846235751400,0.7020920515060425,0.10695698857307434,-9.780888557434082
1610884846245750000,0.7021364569664001,0.10685878992080688,-9.7808837890625
1610884846255748900,0.7021130919456482,0.10690584033727646,-9.780881881713867
1610884846265747500,0.7018979787826538,0.10698708891868591,-9.780902862548828
1610884846275746300,0.7018483281135559,0.10708148777484894,-9.780908584594727
1610884846285745000,0.701906144618988,0.10708265751600266,-9.780890464782715
1610884846295743700,0.7018658518791199,0.10705079883337021,-9.780895233154297
1610884846305742600,0.7018213868141174,0.10718757659196854,-9.780906677246094
1610884846315741200,0.7019155025482178,0.10719985514879227,-9.780898094177246
1610884846325740000,0.7015396952629089,0.10707330703735352,-9.780915260314941
1610884846335738600,0.7017536163330078,0.10718699544668198,-9.780898094177246
1610884846345737500,0.7016419768333435,0.10689999163150787,-9.780917167663574
1610884846355736300,0.7011322379112244,0.1072360947728157,-9.780953407287598
1610884846365735000,0.7010305523872375,0.10689181089401245,-9.780959129333496
1610884846375733800,0.7009463906288147,0.10713730752468109,-9.780961990356445
1610884846385732600,0.7007505893707275,0.10700169950723648,-9.780982971191406
1610884846395731200,0.7012485861778259,0.10627485066652298,-9.780946731567383
1610884846405730000,0.701626181602478,0.10598229616880417,-9.780930519104004
1610884846415729000,0.7019985318183899,0.1059691458940506,-9.780904769897461
1610884846425727500,0.7021680474281311,0.10609744489192963,-9.780889511108398
1610884846435726300,0.7026152014732361,0.10617372393608093,-9.780854225158691
1610884846445725000,0.7024468779563904,0.10631927102804184,-9.780872344970703
1610884846455723800,0.7029612064361572,0.10665391385555267,-9.7808256149292
1610884846465722600,0.7032505869865417,0.10684388130903244,-9.780803680419922
1610884846475721200,0.7032277584075928,0.10674889385700226,-9.78079891204834
1610884846485720000,0.7034370303153992,0.10673165321350098,-9.780791282653809
1610884846495719000,0.7039327025413513,0.1067851334810257,-9.780753135681152
1610884846505717500,0.7040045857429504,0.10674071311950684,-9.78075122833252
1610884846515716400,0.7041624188423157,0.10705985873937607,-9.780734062194824
1610884846525715000,0.70424485206604,0.10751315951347351,-9.780723571777344
1610884846535713800,0.7042834162712097,0.1074766293168068,-9.780726432800293
1610884846545712600,0.7043658494949341,0.10741320252418518,-9.780723571777344
1610884846555711200,0.7037263512611389,0.10793314129114151,-9.780766487121582
1610884846565710000,0.703521192073822,0.10853812098503113,-9.780773162841797
1610884846575709000,0.7034522294998169,0.10900836437940598,-9.78077220916748
1610884846585707500,0.7036562561988831,0.10901479423046112,-9.780757904052734
1610884846595706400,0.7037684321403503,0.10892419517040253,-9.780742645263672
1610884846605705200,0.7037947773933411,0.1089160144329071,-9.780741691589355
1610884846615703800,0.703942060470581,0.10893471539020538,-9.780736923217773
1610884846625702700,0.7033172249794006,0.10891250520944595,-9.780776023864746
1610884846635701200,0.7031161189079285,0.10868892818689346,-9.780792236328125
1610884846645700000,0.7030225992202759,0.10863456130027771,-9.780801773071289
1610884846655698700,0.7028285264968872,0.10840192437171936,-9.780807495117188
1610884846665697500,0.7027899622917175,0.10828238725662231,-9.780813217163086
1610884846675696000,0.702347457408905,0.10816402733325958,-9.780856132507324
1610884846685695000,0.7021037340164185,0.10776274651288986,-9.780866622924805
1610884846695693600,0.7016536593437195,0.1076730266213417,-9.780912399291992
1610884846705692400,0.7017004489898682,0.10772767663002014,-9.780898094177246
1610884846715691000,0.701903223991394,0.10743162035942078,-9.780882835388184
1610884846725689900,0.7019938230514526,0.10745003074407578,-9.780877113342285
1610884846735688400,0.7019283771514893,0.10772855579853058,-9.78088665008545
1610884846745687300,0.7020096182823181,0.10783727467060089,-9.780879974365234
1610884846755686000,0.7024088501930237,0.10749123990535736,-9.78085708618164
1610884846765684700,0.7017039060592651,0.10788637399673462,-9.780902862548828
1610884846775683600,0.7012386322021484,0.10791648179292679,-9.780933380126953
1610884846785682200,0.7010411024093628,0.10848288238048553,-9.780939102172852
1610884846795681000,0.7010890245437622,0.10832388699054718,-9.780928611755371
1610884846805679900,0.7006471157073975,0.10866378992795944,-9.780965805053711
1610884846815678500,0.7006120681762695,0.108631931245327,-9.780978202819824
1610884846825677300,0.7005395889282227,0.10859277099370956,-9.780967712402344
1610884846835676000,0.7006090879440308,0.10849545150995255,-9.78097915649414
1610884846845674800,0.7008785605430603,0.10861293971538544,-9.780959129333496
1610884846855673600,0.7005617618560791,0.10879822820425034,-9.780977249145508
1610884846865672200,0.7005179524421692,0.10865940898656845,-9.780980110168457
1610884846875671000,0.7003788352012634,0.10848463326692581,-9.780989646911621
1610884846885670000,0.700484037399292,0.10853344202041626,-9.780981063842773
1610884846895668500,0.7004384398460388,0.1084098145365715,-9.78099536895752
1610884846905667300,0.7005927562713623,0.10843232274055481,-9.780982971191406
1610884846915666000,0.7005752325057983,0.10819090902805328,-9.780974388122559
1610884846925664800,0.700507402420044,0.10779343545436859,-9.780984878540039
1610884846935663600,0.7003449201583862,0.10759148746728897,-9.781006813049316
1610884846945662500,0.7003116011619568,0.10759878903627396,-9.78101634979248
1610884846955661300,0.7002262473106384,0.107753686606884,-9.781005859375
1610884846965660200,0.7004939913749695,0.10780571401119232,-9.780985832214355
1610884846975659000,0.7008388638496399,0.10779080539941788,-9.780963897705078
1610884846985657900,0.7006897926330566,0.10798019170761108,-9.780976295471191
1610884846995656700,0.700588047504425,0.10795359313488007,-9.780989646911621
1610884847005655600,0.7005196809768677,0.10800883173942566,-9.78097915649414
1610884847015654400,0.7005985975265503,0.10801935195922852,-9.780985832214355
1610884847025653200,0.7006394863128662,0.108139768242836,-9.780964851379395
1610884847035652000,0.7005892395973206,0.10823036730289459,-9.780983924865723
1610884847045651200,0.700643002986908,0.10824030637741089,-9.780975341796875
1610884847055650000,0.7004922032356262,0.1080026924610138,-9.78099536895752
1610884847065649000,0.7002882361412048,0.10801351070404053,-9.781001091003418
1610884847075647700,0.700005292892456,0.108158178627491,-9.781026840209961
1610884847085646600,0.6998136043548584,0.10852087289094925,-9.781024932861328
1610884847095645400,0.6997826099395752,0.10871727019548416,-9.781028747558594
1610884847105644300,0.6995680928230286,0.10874269902706146,-9.781047821044922
1610884847115643100,0.6995903253555298,0.10886749625205994,-9.781045913696289
1610884847125642000,0.6996341347694397,0.1092258095741272,-9.78102970123291
1610884847135640800,0.7000158429145813,0.10900164395570755,-9.781005859375
1610884847145639700,0.7003472447395325,0.1096203625202179,-9.780981063842773
1610884847155638500,0.7004255652427673,0.10963468253612518,-9.780975341796875
1610884847165637400,0.7004647254943848,0.1097673699259758,-9.780973434448242
1610884847175636200,0.7006734013557434,0.10973785072565079,-9.780956268310547
1610884847185635000,0.7006500363349915,0.10984043031930923,-9.780957221984863
1610884847195634000,0.7006698846817017,0.11005261540412903,-9.78095531463623
1610884847205632800,0.7008861899375916,0.10971476137638092,-9.78094482421875
1610884847215631600,0.7006868720054626,0.10954992473125458,-9.780949592590332
1610884847225630500,0.7006406784057617,0.10945260524749756,-9.780965805053711
1610884847235629300,0.7011188268661499,0.1091805100440979,-9.78092098236084
1610884847245628000,0.7015595436096191,0.10940613597631454,-9.780891418457031
1610884847255626800,0.7015835046768188,0.10954028367996216,-9.780893325805664
1610884847265625300,0.7016776204109192,0.10959522426128387,-9.780882835388184
1610884847275624200,0.7023440003395081,0.10990268737077713,-9.780830383300781
1610884847285622800,0.7023252844810486,0.11003770679235458,-9.78083324432373
1610884847295621600,0.7028110027313232,0.11016805469989777,-9.780792236328125
1610884847305620500,0.702777087688446,0.10996844619512558,-9.780794143676758
1610884847315619000,0.7032114267349243,0.10983254015445709,-9.780766487121582
1610884847325618000,0.7033370733261108,0.1098790094256401,-9.78076171875
1610884847335616500,0.703227162361145,0.10989800840616226,-9.780769348144531
1610884847345615000,0.7027706503868103,0.10940876603126526,-9.780804634094238
1610884847355614000,0.7025982737541199,0.10937456786632538,-9.780832290649414
1610884847365612800,0.7030097246170044,0.10964812338352203,-9.78078842163086
1610884847375611400,0.702978789806366,0.10966887325048447,-9.780786514282227
1610884847385610200,0.7030021548271179,0.10955577343702316,-9.78078842163086
1610884847395609000,0.7027251124382019,0.10959171503782272,-9.780802726745605
1610884847405607700,0.7025076150894165,0.10967881232500076,-9.780827522277832
1610884847415606500,0.7026917934417725,0.10925064980983734,-9.78082275390625
1610884847425605000,0.7027350068092346,0.1085582822561264,-9.780817031860352
1610884847435604000,0.7031523585319519,0.1078711748123169,-9.780802726745605
1610884847445602800,0.7029904723167419,0.10800416022539139,-9.780815124511719
1610884847455601400,0.7028963565826416,0.10796645283699036,-9.780816078186035
1610884847465600300,0.702987551689148,0.10792671144008636,-9.780806541442871
1610884847475598800,0.7030664682388306,0.10794132202863693,-9.780799865722656
1610884847485597700,0.7030243873596191,0.1079673320055008,-9.780810356140137
1610884847495596500,0.7027537226676941,0.10778466612100601,-9.780831336975098
1610884847505595100,0.7028220891952515,0.10774638503789902,-9.78083324432373
1610884847515594000,0.7029127478599548,0.10793372243642807,-9.78082275390625
1610884847525592800,0.7030646800994873,0.10793693363666534,-9.780797004699707
1610884847535591400,0.702834963798523,0.10783815383911133,-9.78082275390625
1610884847545590300,0.7023486495018005,0.10804127156734467,-9.780868530273438
1610884847555589000,0.7018623352050781,0.10812573879957199,-9.780892372131348
1610884847565587700,0.7015087008476257,0.10843875259160995,-9.780915260314941
1610884847575586600,0.7016559839248657,0.10827946662902832,-9.780898094177246
1610884847585585400,0.701357901096344,0.10841361433267593,-9.780925750732422
1610884847595584000,0.7013298273086548,0.10844138264656067,-9.78091812133789
1610884847605582800,0.7014181017875671,0.10838205367326736,-9.78091049194336
1610884847615581400,0.701908528804779,0.10844401270151138,-9.780881881713867
1610884847625580300,0.7024474143981934,0.10842209309339523,-9.78084659576416
1610884847635579100,0.7023621201515198,0.10841390490531921,-9.780840873718262
1610884847645578000,0.7021318078041077,0.10819090902805328,-9.780874252319336
1610884847655576600,0.7021446824073792,0.10822130739688873,-9.780867576599121
1610884847665575400,0.7019985318183899,0.10829729586839676,-9.78087329864502
1610884847675574000,0.7019120454788208,0.10832798480987549,-9.780872344970703
1610884847685572900,0.7021955251693726,0.10869330912828445,-9.780850410461426
1610884847695571500,0.7021130919456482,0.10925357043743134,-9.780858993530273
1610884847705570300,0.7024638056755066,0.10952157527208328,-9.780832290649414
1610884847715569000,0.7023509740829468,0.10965806245803833,-9.780834197998047
1610884847725567700,0.7020160555839539,0.1096373125910759,-9.780863761901855
1610884847735566300,0.7013736963272095,0.10985562950372696,-9.780900001525879
1610884847745565200,0.701481819152832,0.10967092216014862,-9.780898094177246
1610884847755563800,0.7023094892501831,0.10931757837533951,-9.780843734741211
1610884847765562600,0.7025684118270874,0.10943068563938141,-9.780823707580566
1610884847775561200,0.7028402090072632,0.1095680445432663,-9.780802726745605
1610884847785560000,0.70266193151474,0.10974808037281036,-9.780817985534668
1610884847795559000,0.7030571103096008,0.10950959473848343,-9.780787467956543
1610884847805557800,0.7022545337677002,0.10954086482524872,-9.780845642089844
1610884847815556400,0.7024042010307312,0.1096995621919632,-9.780826568603516
1610884847825555200,0.7021130919456482,0.10984130948781967,-9.780856132507324
1610884847835553800,0.7021961212158203,0.11010989546775818,-9.780845642089844
1610884847845552600,0.7017921805381775,0.11020897328853607,-9.780879020690918
1610884847855551500,0.7015788555145264,0.11014789342880249,-9.780892372131348
1610884847865550000,0.7019225358963013,0.10994447767734528,-9.780860900878906
1610884847875549000,0.7016934156417847,0.10966712236404419,-9.780879020690918
1610884847885547800,0.701909065246582,0.10931932926177979,-9.780865669250488
1610884847895546400,0.7016097903251648,0.10939444601535797,-9.780902862548828
1610884847905545200,0.700905442237854,0.10919512063264847,-9.780946731567383
1610884847915544000,0.700934112071991,0.10922347009181976,-9.780937194824219
1610884847925542700,0.700882077217102,0.10911592096090317,-9.7809476852417
1610884847935541500,0.7008008360862732,0.10907909274101257,-9.7809476852417
1610884847945540000,0.7006839513778687,0.10859335213899612,-9.780969619750977
1610884847955539000,0.7002934813499451,0.10869652032852173,-9.780993461608887
1610884847965537800,0.7000409364700317,0.1082259863615036,-9.781020164489746
1610884847975536400,0.7000404000282288,0.10843407362699509,-9.781022071838379
1610884847985535200,0.6995242238044739,0.10849720239639282,-9.781062126159668
1610884847995534000,0.6988304257392883,0.10873159766197205,-9.781100273132324
1610884848005533000,0.6989584565162659,0.10856384038925171,-9.781099319458008
1610884848015532000,0.6992489099502563,0.10826631635427475,-9.781078338623047
1610884848025531100,0.6996387839317322,0.10734452307224274,-9.78105354309082
1610884848035530000,0.6996826529502869,0.10688479989767075,-9.781062126159668
1610884848045529000,0.6999474167823792,0.10630583018064499,-9.781044006347656
1610884848055528000,0.7004822492599487,0.10612696409225464,-9.781015396118164
1610884848065527000,0.7006997466087341,0.10602613538503647,-9.781001091003418
1610884848075526100,0.7002934813499451,0.10600479692220688,-9.78103256225586
1610884848085525200,0.6998422145843506,0.10576894879341125,-9.781067848205566
1610884848095524400,0.7001104950904846,0.10576573014259338,-9.781044006347656
1610884848105523500,0.6998392939567566,0.10568127036094666,-9.781061172485352
1610884848115522300,0.6996896862983704,0.10576310008764267,-9.781068801879883
1610884848125521400,0.700311005115509,0.10579846054315567,-9.781017303466797
1610884848135520500,0.7006821632385254,0.10575608909130096,-9.780997276306152
1610884848145519600,0.7007710337638855,0.10569851100444794,-9.78099536895752
1610884848155518700,0.7001333236694336,0.10576660931110382,-9.781044006347656
1610884848165517800,0.7006944417953491,0.10581950843334198,-9.781004905700684
1610884848175517000,0.7008534669876099,0.10576806962490082,-9.780981063842773
1610884848185516000,0.7012965083122253,0.1056198924779892,-9.780946731567383
1610884848195515100,0.7012532353401184,0.10580956935882568,-9.780953407287598
1610884848205514200,0.7011486291885376,0.10594254732131958,-9.780961036682129
1610884848215513300,0.7008680701255798,0.10597381740808487,-9.780980110168457
1610884848225512400,0.7014893889427185,0.10558891296386719,-9.780945777893066
1610884848235511600,0.7016448974609375,0.10610943287611008,-9.780920028686523
1610884848245510700,0.700931191444397,0.10608809441328049,-9.780980110168457
1610884848255509500,0.700645387172699,0.10601590573787689,-9.780998229980469
1610884848265508600,0.7008411884307861,0.10599193722009659,-9.780993461608887
1610884848275507700,0.7008809447288513,0.10612492263317108,-9.780977249145508
1610884848285506800,0.7005220055580139,0.10600918531417847,-9.781011581420898
1610884848295506000,0.7012146711349487,0.10569676011800766,-9.780964851379395
1610884848305504800,0.7008283138275146,0.10568390041589737,-9.780980110168457
1610884848315503600,0.7002338767051697,0.1057344600558281,-9.781031608581543
1610884848325502500,0.699768602848053,0.10610358417034149,-9.781063079833984
1610884848335501300,0.7004501223564148,0.10584229975938797,-9.78101921081543
1610884848345500200,0.7006646394729614,0.10577449947595596,-9.781001091003418
1610884848355499000,0.7005079984664917,0.10586918890476227,-9.78100872039795
1610884848365497600,0.7008341550827026,0.10543401539325714,-9.780984878540039
1610884848375496400,0.700798511505127,0.10569851100444794,-9.780983924865723
1610884848385495000,0.7010626792907715,0.10571429133415222,-9.780967712402344
1610884848395494000,0.7007008790969849,0.10588058829307556,-9.781005859375
1610884848405492500,0.7004442811012268,0.10587883740663528,-9.781013488769531
1610884848415491300,0.7012801766395569,0.10638152807950974,-9.78095531463623
1610884848425490200,0.7017881274223328,0.1062915101647377,-9.780917167663574
1610884848435489000,0.7021774053573608,0.10678046196699142,-9.780872344970703
1610884848445487600,0.7023913264274597,0.10741759091615677,-9.780863761901855
1610884848455486500,0.7020570039749146,0.1079275831580162,-9.780875205993652
1610884848465485000,0.7018296122550964,0.10778320580720901,-9.780900001525879
1610884848475484000,0.701793372631073,0.10774258524179459,-9.780895233154297
1610884848485482500,0.7016940116882324,0.10786591470241547,-9.780911445617676
1610884848495481300,0.7012374997138977,0.10798516124486923,-9.78093433380127
1610884848505480200,0.7013648748397827,0.10812602937221527,-9.780924797058105
1610884848515478800,0.7014321088790894,0.10806494951248169,-9.780925750732422
1610884848525477600,0.7019394636154175,0.10822276771068573,-9.78088665008545
1610884848535476500,0.7017886638641357,0.1083475649356842,-9.780889511108398
1610884848545475000,0.7021055221557617,0.10841186344623566,-9.780876159667969
1610884848555474000,0.7019038200378418,0.10844284296035767,-9.780879974365234
1610884848565472800,0.7022930979728699,0.10849808156490326,-9.780850410461426
1610884848575471400,0.7021867632865906,0.10856647044420242,-9.78085708618164
1610884848585470200,0.7022048830986023,0.10846008360385895,-9.780861854553223
1610884848595468800,0.7026602029800415,0.10862404108047485,-9.78082275390625
1610884848605467600,0.7022446393966675,0.10857903212308884,-9.780860900878906
1610884848615466200,0.7019283771514893,0.1085018739104271,-9.780869483947754
1610884848625465000,0.7021826505661011,0.10866262018680573,-9.78085708618164
1610884848635464000,0.701772928237915,0.10874445736408234,-9.780898094177246
1610884848645462800,0.7023340463638306,0.10853198170661926,-9.780855178833008
1610884848655461400,0.7029021978378296,0.10833674669265747,-9.780800819396973
1610884848665460200,0.7029097676277161,0.10824556648731232,-9.7808198928833
1610884848675458800,0.7035276293754578,0.10811784863471985,-9.780776977539062
1610884848685457700,0.7030746340751648,0.10816226899623871,-9.780803680419922
1610884848695456500,0.7035796642303467,0.10803338140249252,-9.780767440795898
1610884848705455000,0.7029869556427002,0.10840075463056564,-9.780806541442871
1610884848715454000,0.7034995555877686,0.10838321596384048,-9.780766487121582
1610884848725452500,0.7037158608436584,0.10838351398706436,-9.780742645263672
1610884848735451400,0.7032429575920105,0.10886164754629135,-9.78078842163086
1610884848745450000,0.7031406760215759,0.10888152569532394,-9.78078842163086
1610884848755448800,0.7026239633560181,0.10903467237949371,-9.780832290649414
1610884848765447400,0.7025222778320312,0.1089513748884201,-9.780837059020996
1610884848775446300,0.7024252414703369,0.10897797346115112,-9.780837059020996
1610884848785444900,0.7024100422859192,0.10898381471633911,-9.780827522277832
1610884848795443700,0.7023381590843201,0.10859189182519913,-9.78084659576416
1610884848805442300,0.7014987468719482,0.10840777307748795,-9.780912399291992
1610884848815441200,0.701643705368042,0.10832768678665161,-9.780904769897461
1610884848825439700,0.701063871383667,0.10793840140104294,-9.780941009521484
1610884848835438600,0.7014514207839966,0.10788053274154663,-9.78091812133789
1610884848845437400,0.7009990215301514,0.1075374186038971,-9.780949592590332
1610884848855436000,0.7010819911956787,0.10736410319805145,-9.780941009521484
1610884848865435000,0.700610876083374,0.10689561069011688,-9.780994415283203
1610884848875433500,0.7008020281791687,0.1068684309720993,-9.780981063842773
1610884848885432300,0.7002198100090027,0.10709697753190994,-9.781014442443848
1610884848895431200,0.7006155252456665,0.10684476047754288,-9.780985832214355
1610884848905429800,0.7005553245544434,0.10680442303419113,-9.781006813049316
1610884848915428600,0.7008253931999207,0.10694821923971176,-9.780980110168457
1610884848925427500,0.7005477547645569,0.10708411782979965,-9.780998229980469
1610884848935426000,0.7004974484443665,0.10683424025774002,-9.781001091003418
1610884848945425000,0.7006272673606873,0.10633505135774612,-9.780993461608887
1610884848955423500,0.700466513633728,0.10652093589305878,-9.780996322631836
1610884848965422300,0.6997551321983337,0.10633797943592072,-9.781055450439453
1610884848975421000,0.6995943784713745,0.1062462106347084,-9.781068801879883
1610884848985419800,0.7000356912612915,0.10618191212415695,-9.781045913696289
1610884848995418600,0.7001894116401672,0.10613631457090378,-9.781026840209961
