time,z,y,x
1610884856774591700,0.008931517601013184,0.012493133544921875,-0.040276527404785156
1610884856784590800,0.008138895034790039,0.007520459592342377,-0.04032421112060547
1610884856794590000,0.003390073776245117,-0.006739392876625061,-0.05708026885986328
1610884856804589000,0.002883315086364746,-0.006789661943912506,-0.04754638671875
1610884856814588200,0.007823288440704346,-0.009211115539073944,-0.049933433532714844
1610884856824587000,0.0028511881828308105,-0.0020747557282447815,-0.045149803161621094
1610884856834586000,0.010322153568267822,-0.016578644514083862,-0.025968551635742188
1610884856844585200,0.007578372955322266,-0.007221326231956482,-0.035587310791015625
1610884856854584300,0.005060732364654541,-0.002232283353805542,-0.04037952423095703
1610884856864583400,0.019895195960998535,-0.002329900860786438,-0.042728424072265625
1610884856874582500,-0.001985311508178711,0.0027430206537246704,-0.045146942138671875
1610884856884581400,0.009842276573181152,0.007976971566677094,-0.03319358825683594
1610884856894580500,0.010191202163696289,0.012676380574703217,-0.04273796081542969
1610884856904579300,0.004437625408172607,0.005378991365432739,-0.03562450408935547
1610884856914578200,0.0048964619636535645,0.005266763269901276,-0.035597801208496094
1610884856924577000,0.007063388824462891,0.012224838137626648,-0.033217430114746094
1610884856934575900,-0.005318343639373779,-0.024134106934070587,-0.03804588317871094
1610884856944574700,-0.005510687828063965,-0.02425948530435562,-0.038055419921875
1610884856954573600,0.013737082481384277,-0.0076959580183029175,-0.054818153381347656
1610884856964572200,-0.012317657470703125,0.0017709583044052124,-0.03325080871582031
1610884856974571000,-0.002351224422454834,-0.0006580948829650879,-0.042804718017578125
1610884856984569600,0.0026196837425231934,-0.005239434540271759,-0.04277515411376953
1610884856994568400,-0.00028252601623535156,0.009065426886081696,-0.05239295959472656
1610884857004567000,0.012207865715026855,-0.005525559186935425,-0.04756927490234375
1610884857014566000,0.007631540298461914,-0.005607388913631439,-0.04037952423095703
1610884857024564700,0.0075473785400390625,-0.010260626673698425,-0.03319549560546875
1610884857034563300,0.021903634071350098,-0.0031692758202552795,-0.04277229309082031
1610884857044562200,-0.0004953145980834961,-0.014468155801296234,-0.05480384826660156
1610884857054560800,-0.007966876029968262,-0.011664718389511108,-0.0548095703125
1610884857064559600,0.006675839424133301,-0.01600639522075653,-0.047603607177734375
1610884857074558200,0.00454866886138916,-0.0038172975182533264,-0.04279804229736328
1610884857084557000,-0.004854261875152588,-0.0034329742193222046,-0.05236530303955078
1610884857094555600,0.014358997344970703,0.006498642265796661,-0.04278278350830078
1610884857104554500,-0.0024833083152770996,0.0013412609696388245,-0.04039573669433594
1610884857114553300,0.028681397438049316,0.0038319826126098633,-0.04278278350830078
1610884857124552000,0.0020638108253479004,-0.01737220585346222,-0.05237865447998047
1610884857134550800,0.009340167045593262,0.011526264250278473,-0.04998207092285156
1610884857144549600,0.0019726157188415527,-0.005412526428699493,-0.05237293243408203
1610884857154548200,0.00919109582901001,-0.015173159539699554,-0.03561973571777344
1610884857164547000,0.013765692710876465,0.001961149275302887,-0.04041481018066406
1610884857174545700,0.006184279918670654,-0.00009439140558242798,-0.05002784729003906
1610884857184544500,0.001306295394897461,0.0020698681473731995,-0.030884742736816406
1610884857194543400,0.006082594394683838,0.004575200378894806,-0.02368927001953125
1610884857204542000,0.0009029507637023926,-0.004925325512886047,-0.030902862548828125
1610884857214540800,-0.0038616061210632324,0.01183927059173584,-0.04766559600830078
1610884857224539400,0.006200075149536133,0.0022721141576766968,-0.05241107940673828
1610884857234538200,0.006834864616394043,-0.007409326732158661,-0.052369117736816406
1610884857244537000,0.003987550735473633,0.0072313398122787476,-0.035645484924316406
1610884857254535700,0.004028439521789551,-0.006904296576976776,-0.03802490234375
1610884857264534500,0.0063391923904418945,0.009974867105484009,-0.047607421875
1610884857274533400,-0.010211527347564697,0.007284238934516907,-0.04999351501464844
1610884857284532000,0.004633426666259766,0.000052616000175476074,-0.04276847839355469
1610884857294530800,0.01663583517074585,-0.01671520620584488,-0.04037952423095703
1610884857304529700,0.007460892200469971,0.00924713909626007,-0.025981903076171875
1610884857314528300,0.00012546777725219727,-0.0027213171124458313,-0.05712604522705078
1610884857324527000,0.02650165557861328,-0.007640503346920013,-0.04993629455566406
1610884857334525700,0.0027090907096862793,-0.014867454767227173,-0.033179283142089844
1610884857344524500,-0.004224121570587158,-0.007603973150253296,-0.05709266662597656
1610884857354523400,0.009669840335845947,-0.000050261616706848145,-0.037970542907714844
1610884857364522000,0.009671568870544434,-0.0020157992839813232,-0.05712318420410156
1610884857374520800,-0.0025002360343933105,-0.004125408828258514,-0.047560691833496094
1610884857384519400,-0.01008462905883789,0.005752138793468475,-0.05477619171142578
1610884857394518300,0.0024220943450927734,0.013026729226112366,-0.042754173278808594
1610884857404516900,0.00005710124969482422,-0.010916896164417267,-0.04993247985839844
1610884857414515700,0.0029166340827941895,0.024830341339111328,-0.040329933166503906
1610884857424514300,-0.018126189708709717,-0.0019702017307281494,-0.037901878356933594
1610884857434513200,0.011456131935119629,-0.014161646366119385,-0.037837982177734375
1610884857444511700,0.004264533519744873,0.0052710771560668945,-0.04263019561767578
1610884857454510600,0.020946741104125977,0.005243308842182159,-0.042636871337890625
1610884857464509200,0.013503789901733398,0.0005301684141159058,-0.04264545440673828
1610884857474508000,-0.0011950135231018066,-0.0018191039562225342,-0.037886619567871094
1610884857484506600,0.017394542694091797,-0.0017299652099609375,-0.023563385009765625
1610884857494505500,-0.0021349191665649414,-0.001765623688697815,-0.035556793212890625
1610884857504504000,0.006918430328369141,0.00790383666753769,-0.0355987548828125
1610884857514503000,-0.004463791847229004,0.012594476342201233,-0.03795051574707031
1610884857524501800,0.007615208625793457,0.017215266823768616,-0.047516822814941406
1610884857534500400,-0.02163231372833252,0.02457694709300995,-0.05234241485595703
1610884857544499200,0.0029715895652770996,0.0069402530789375305,-0.052308082580566406
1610884857554498000,0.0033023953437805176,0.004185616970062256,-0.05468177795410156
1610884857564496600,0.010324478149414062,-0.012958332896232605,-0.04990673065185547
1610884857574495500,0.014919519424438477,0.0013634786009788513,-0.042738914489746094
1610884857584494000,-0.01138007640838623,0.003994479775428772,-0.052303314208984375
1610884857594493000,0.0006117820739746094,0.004161655902862549,-0.05230140686035156
1610884857604491800,0.0008268952369689941,0.011272288858890533,-0.04750823974609375
1610884857614490400,-0.013608932495117188,-0.0005757510662078857,-0.04271697998046875
1610884857624489200,-0.0009307861328125,0.0036218464374542236,-0.04745960235595703
1610884857634487800,0.021088778972625732,0.0009122267365455627,-0.057003021240234375
1610884857644486700,0.0023232698440551758,-0.011396713554859161,-0.03782939910888672
1610884857654485500,0.021762728691101074,0.0028891488909721375,-0.04738330841064453
1610884857664484000,-0.00013059377670288086,-0.0019435286521911621,-0.052204132080078125
1610884857674483000,-0.01948416233062744,0.007644668221473694,-0.035454750061035156
1610884857684481800,0.007259070873260498,0.0052129849791526794,-0.045012474060058594
1610884857694480600,-0.004981696605682373,0.009942792356014252,-0.049811363220214844
1610884857704479500,0.010258972644805908,0.009417302906513214,-0.059332847595214844
1610884857714478300,0.012832701206207275,0.006757371127605438,-0.042565345764160156
1610884857724477200,0.017233073711395264,-0.0032864660024642944,-0.018655776977539062
1610884857734476000,0.005061805248260498,-0.008318185806274414,-0.03781604766845703
1610884857744475000,-0.004600644111633301,0.008313141763210297,-0.018668174743652344
1610884857754473700,0.004998683929443359,-0.01807180792093277,-0.033050537109375
1610884857764472800,0.009947419166564941,-0.003735676407814026,-0.04261207580566406
1610884857774471700,-0.00024455785751342773,-0.005796484649181366,-0.06179618835449219
1610884857784470500,0.006761074066162109,-0.000684104859828949,-0.037873268127441406
1610884857794469400,-0.01200789213180542,0.00885763019323349,-0.05460929870605469
1610884857804468200,0.014563500881195068,-0.002984561026096344,-0.04979228973388672
1610884857814467000,0.0001639723777770996,0.0017434880137443542,-0.04500579833984375
1610884857824466000,0.005041360855102539,0.0019144564867019653,-0.06894683837890625
1610884857834464800,0.009872019290924072,-0.0003632009029388428,-0.05217933654785156
1610884857844463600,0.009670376777648926,-0.0027115941047668457,-0.04501152038574219
1610884857854462500,0.002696812152862549,0.009198114275932312,-0.049785614013671875
1610884857864461300,0.014583408832550049,0.018974818289279938,-0.02346038818359375
1610884857874460200,0.0024138689041137695,0.002294979989528656,-0.035429954528808594
1610884857884459000,0.00676339864730835,0.004662372171878815,-0.033072471618652344
1610884857894457900,0.002235591411590576,-0.009599238634109497,-0.03784465789794922
1610884857904456700,0.01676076650619507,0.007212415337562561,-0.03783416748046875
1610884857914455600,0.004776597023010254,0.007143735885620117,-0.05698394775390625
1610884857924454400,0.02167212963104248,-0.0001679733395576477,-0.059380531311035156
1610884857934453200,0.00933074951171875,-0.01714855432510376,-0.04503059387207031
1610884857944452000,0.011294245719909668,0.011545620858669281,-0.03309440612792969
1610884857954451000,0.003911495208740234,0.016012974083423615,-0.05226612091064453
1610884857964449800,0.0064057111740112305,0.0016470402479171753,-0.04028797149658203
1610884857974448600,0.01798081398010254,0.015544772148132324,-0.0451202392578125
1610884857984447500,0.0015066862106323242,0.0009765923023223877,-0.04508781433105469
1610884857994446300,0.010628461837768555,0.005522273480892181,-0.04033374786376953
1610884858004445000,0.014934182167053223,0.0006223767995834351,-0.04277515411376953
1610884858014443800,-0.01908719539642334,-0.01145421713590622,-0.03562164306640625
1610884858024442400,0.006997942924499512,0.0053062885999679565,-0.042824745178222656
1610884858034441200,-0.004999220371246338,-0.011324748396873474,-0.03564643859863281
1610884858044440000,0.0020386576652526855,0.00546235591173172,-0.02368640899658203
1610884858054438700,0.016427159309387207,-0.0062702372670173645,-0.04522705078125
1610884858064437200,0.009527206420898438,0.0031750500202178955,-0.016472816467285156
1610884858074436000,0.00699383020401001,0.005528703331947327,-0.02606201171875
1610884858084434700,0.02061009407043457,-0.008837535977363586,-0.045284271240234375
1610884858094433500,-0.005669057369232178,-0.0018306449055671692,-0.04048919677734375
1610884858104432000,0.018384158611297607,-0.00417260080575943,-0.05244731903076172
1610884858114431000,0.01292341947555542,0.005594752728939056,-0.052494049072265625
1610884858124429800,-0.004201233386993408,-0.0013241544365882874,-0.052512168884277344
1610884858134428700,0.009582817554473877,0.003672771155834198,-0.050159454345703125
1610884858144427300,0.007295489311218262,0.013363555073738098,-0.02860260009765625
1610884858154426000,0.00721132755279541,0.006371289491653442,-0.06451606750488281
1610884858164424700,0.021548330783843994,0.0016911700367927551,-0.05494499206542969
1610884858174423600,0.014401793479919434,0.0012896060943603516,-0.03819084167480469
1610884858184422400,-0.003001689910888672,-0.013228312134742737,-0.023859024047851562
1610884858194421000,0.006648421287536621,-0.006133168935775757,-0.03344917297363281
1610884858204419800,-0.0026960372924804688,-0.0013232827186584473,-0.02863311767578125
1610884858214418400,-0.009732723236083984,0.00823277235031128,-0.0358123779296875
1610884858224417300,0.012220799922943115,0.006000116467475891,-0.035778045654296875
1610884858234416000,-0.006669163703918457,-0.018013939261436462,-0.02379131317138672
1610884858244414700,0.012715339660644531,-0.005998730659484863,-0.033339500427246094
1610884858254413600,0.0030704140663146973,-0.00582103431224823,-0.042916297912597656
1610884858264412400,-0.001925051212310791,-0.003374442458152771,-0.033356666564941406
1610884858274411000,0.005226850509643555,0.003988124430179596,-0.042946815490722656
1610884858284409900,0.0028108954429626465,-0.00308188796043396,-0.050128936767578125
1610884858294408700,-0.01582658290863037,0.0017063692212104797,-0.057265281677246094
1610884858304407300,-0.00635296106338501,-0.0033425837755203247,-0.04291725158691406
1610884858314406100,-0.011508524417877197,-0.010439775884151459,-0.03814983367919922
1610884858324405000,0.0010648369789123535,-0.01012326031923294,-0.04767894744873047
1610884858334403600,0.008442938327789307,-0.009616188704967499,-0.047661781311035156
1610884858344402400,0.010525047779083252,-0.014326408505439758,-0.05726051330566406
1610884858354401000,-0.006231963634490967,-0.008792594075202942,-0.04766845703125
1610884858364399900,0.005890846252441406,0.0008353590965270996,-0.0452728271484375
1610884858374398700,0.015552699565887451,0.0014336183667182922,-0.05243492126464844
1610884858384397300,0.006305873394012451,-0.017890095710754395,-0.0284881591796875
1610884858394396200,0.005571722984313965,-0.009973987936973572,-0.030907630920410156
1610884858404395000,0.0027384161949157715,0.0026792362332344055,-0.03812217712402344
1610884858414393600,0.007378518581390381,0.012136794626712799,-0.05729389190673828
1610884858424392200,0.00687175989151001,0.00036913156509399414,-0.040564537048339844
1610884858434391000,0.0002079606056213379,0.0003387331962585449,-0.06207752227783203
1610884858444389600,-0.004595160484313965,-0.00436798483133316,-0.05248737335205078
1610884858454388500,0.002425074577331543,0.005328066647052765,-0.05729866027832031
1610884858464387000,0.011449813842773438,0.015058018267154694,-0.035782814025878906
1610884858474386000,0.011730372905731201,-0.018686287105083466,-0.045348167419433594
1610884858484384500,-0.0050084590911865234,0.005647510290145874,-0.04055595397949219
1610884858494383400,-0.004733145236968994,0.01518251746892929,-0.035744667053222656
1610884858504382000,-0.000023543834686279297,-0.003722086548805237,-0.042923927307128906
1610884858514380800,-0.011714279651641846,0.005770839750766754,-0.030936241149902344
1610884858524379600,0.0005259513854980469,-0.001765914261341095,-0.042888641357421875
1610884858534378500,-0.008273184299468994,0.0004775598645210266,-0.05241584777832031
1610884858544377000,0.0039705634117126465,0.0074973031878471375,-0.040431976318359375
1610884858554376000,-0.0007635951042175293,0.014742374420166016,-0.03563117980957031
1610884858564374500,-0.0051798224449157715,0.0046617090702056885,-0.045192718505859375
1610884858574373400,-0.01435708999633789,0.009526245296001434,-0.04994678497314453
1610884858584372000,0.009873807430267334,-0.012365341186523438,-0.030780792236328125
1610884858594370800,0.007936060428619385,0.0042016953229904175,-0.03554058074951172
1610884858604369700,0.0055318474769592285,-0.003000423312187195,-0.05468463897705078
1610884858614368500,0.013117969036102295,-0.005539365112781525,-0.05705547332763672
1610884858624367000,0.003267943859100342,-0.0006692707538604736,-0.037921905517578125
1610884858634366000,0.008282721042633057,-0.005626171827316284,-0.03310871124267578
1610884858644364800,0.010823667049407959,-0.015071749687194824,-0.037899017333984375
1610884858654363400,0.0036905407905578613,0.0062850043177604675,-0.042679786682128906
1610884858664362200,0.009057760238647461,0.01611519604921341,-0.035452842712402344
1610884858674360800,-0.017474472522735596,-0.003145970404148102,-0.030684471130371094
1610884858684359700,0.010737776756286621,0.011331617832183838,-0.040302276611328125
1610884858694358300,0.003419339656829834,0.004247874021530151,-0.04509544372558594
1610884858704357000,0.0031557083129882812,-0.005361676216125488,-0.03793048858642578
1610884858714356000,0.020600080490112305,0.006281204521656036,-0.03309917449951172
1610884858724354600,0.013046681880950928,-0.017274588346481323,-0.04269218444824219
1610884858734353400,-0.01888144016265869,-0.002786196768283844,-0.03557586669921875
1610884858744352300,0.0026021599769592285,-0.0028510764241218567,-0.030780792236328125
1610884858754351400,0.011985182762145996,-0.009854160249233246,-0.028400421142578125
1610884858764350200,0.017329633235931396,0.0067207664251327515,-0.047524452209472656
1610884858774349300,-0.011855900287628174,-0.0098661407828331,-0.035587310791015625
1610884858784348200,0.00458139181137085,-0.00031826645135879517,-0.04519081115722656
1610884858794347300,0.009851634502410889,-0.00045709311962127686,-0.047537803649902344
1610884858804346400,0.007359743118286133,-0.00044686347246170044,-0.03317737579345703
1610884858814345200,0.0006352066993713379,-0.005207940936088562,-0.04272651672363281
1610884858824344300,0.0008590221405029297,0.00463365763425827,-0.03312110900878906
1610884858834343400,-0.0013107657432556152,0.00195968896150589,-0.04029369354248047
1610884858844342500,0.01057523488998413,-0.000604972243309021,-0.06903266906738281
1610884858854341600,0.0010834932327270508,-0.005271658301353455,-0.03311920166015625
1610884858864340700,0.0005142092704772949,-0.004695899784564972,-0.03315925598144531
1610884858874339800,-0.0038740038871765137,0.0025634989142417908,-0.04030609130859375
1610884858884339000,0.010377705097198486,-0.004574030637741089,-0.025936126708984375
1610884858894338000,0.008134245872497559,0.0024419203400611877,-0.04030036926269531
1610884858904337200,0.015104830265045166,-0.0021850168704986572,-0.045105934143066406
1610884858914336300,0.007604062557220459,0.007440894842147827,-0.035553932189941406
1610884858924335400,0.0075193047523498535,-0.006985843181610107,-0.033172607421875
1610884858934334500,0.003022432327270508,-0.006778337061405182,-0.03791999816894531
1610884858944333300,0.00569605827331543,0.0005342587828636169,-0.06902599334716797
1610884858954332400,0.029907166957855225,-0.03041888028383255,-0.0546417236328125
1610884858964331500,0.017461717128753662,-0.006151437759399414,-0.040307044982910156
1610884858974330600,-0.004588305950164795,-0.0006819218397140503,-0.042731285095214844
1610884858984329700,0.009406805038452148,0.006937548518180847,-0.03318023681640625
1610884858994328800,0.0018796920776367188,-0.004587255418300629,-0.037990570068359375
1610884859004328000,0.01627516746520996,0.00033923983573913574,-0.033202171325683594
1610884859014327000,-0.0004292130470275879,0.010158047080039978,-0.04275989532470703
1610884859024326100,0.0188254714012146,0.0075515881180763245,-0.040368080139160156
1610884859034325200,0.013661682605743408,0.00019282102584838867,-0.04039955139160156
1610884859044324000,-0.013007402420043945,-0.007257126271724701,-0.02604961395263672
1610884859054323000,-0.0034196972846984863,-0.00014182180166244507,-0.026056289672851562
1610884859064321800,0.0013495087623596191,-0.0073456838726997375,-0.03325080871582031
1610884859074321000,-0.0034477710723876953,0.000020384788513183594,-0.03802299499511719
1610884859084319500,0.001620173454284668,0.009539328515529633,-0.04040336608886719
1610884859094318300,0.0015295743942260742,0.002283439040184021,-0.06195545196533203
1610884859104317200,-0.000774085521697998,0.0024117454886436462,-0.028435707092285156
1610884859114316000,0.005916595458984375,-0.007073879241943359,-0.030851364135742188
1610884859124314600,-0.000991523265838623,-0.00734364241361618,-0.04281425476074219
1610884859134313500,0.01077812910079956,0.0024193450808525085,-0.04761219024658203
1610884859144312000,0.005955159664154053,0.004808060824871063,-0.04282951354980469
1610884859154311000,0.015621662139892578,-0.004707664251327515,-0.042822837829589844
1610884859164309500,0.006075561046600342,0.009708836674690247,-0.047607421875
1610884859174308400,-0.0008056759834289551,-0.00007518380880355835,-0.038013458251953125
1610884859184307200,0.006156802177429199,0.002260647714138031,-0.04520988464355469
1610884859194305800,0.006256759166717529,0.002260349690914154,-0.045203208923339844
1610884859204304600,-0.010034382343292236,0.004565194249153137,-0.026020050048828125
1610884859214303500,0.009336650371551514,-0.0026465654373168945,-0.03797149658203125
1610884859224302000,0.007411777973175049,0.0047411322593688965,-0.04032135009765625
1610884859234301000,0.005032658576965332,0.019210822880268097,-0.018787384033203125
1610884859244299500,0.004906415939331055,0.00023519247770309448,-0.05469989776611328
1610884859254298400,-0.007396399974822998,-0.005104556679725647,-0.035576820373535156
1610884859264297200,0.001913607120513916,0.0021510496735572815,-0.03319358825683594
1610884859274295800,0.001575171947479248,0.009361632168293,-0.045197486877441406
1610884859284294700,-0.003417372703552246,0.004590034484863281,-0.0452117919921875
1610884859294293500,-0.015517950057983398,0.004784390330314636,-0.040427207946777344
1610884859304292000,0.013959169387817383,-0.016975395381450653,-0.04516887664794922
1610884859314291000,0.02163243293762207,0.00713716447353363,-0.03556251525878906
1610884859324289800,-0.002617180347442627,0.004757791757583618,-0.04993629455566406
1610884859334288400,0.011541545391082764,0.0050570666790008545,-0.03558826446533203
1610884859344287000,0.0019802451133728027,0.002770639955997467,-0.0475616455078125
1610884859354285800,0.0018142461776733398,0.011843584477901459,-0.03798866271972656
1610884859364284700,0.018339157104492188,0.013715878129005432,-0.04759979248046875
1610884859374283500,0.01089388132095337,0.0016597583889961243,-0.06676864624023438
1610884859384282000,0.010982155799865723,0.008243732154369354,-0.06197071075439453
1610884859394281000,0.0014103055000305176,0.0028198137879371643,-0.04283332824707031
1610884859404279600,-0.003656446933746338,-0.0025091320276260376,-0.052433013916015625
1610884859414278400,0.0013425350189208984,0.011963486671447754,-0.0548095703125
1610884859424277200,0.010909676551818848,-0.00712963193655014,-0.05002117156982422
1610884859434275800,0.003813326358795166,0.0048826634883880615,-0.04522705078125
1610884859444274700,0.008567988872528076,0.0025380700826644897,-0.038051605224609375
1610884859454273300,-0.010604321956634521,0.023886628448963165,-0.03566169738769531
1610884859464272100,-0.0014615058898925781,0.012006446719169617,-0.05005073547363281
1610884859474270700,0.003673076629638672,-0.009921088814735413,-0.040457725524902344
1610884859484269600,-0.0033098459243774414,0.0039041712880134583,-0.030866622924804688
1610884859494268200,0.008195102214813232,0.0018264129757881165,-0.05484580993652344
1610884859504267000,0.005798518657684326,-0.014949873089790344,-0.03089141845703125
1610884859514265600,-0.006378650665283203,-0.0007569491863250732,-0.04049205780029297
1610884859524264400,0.00609135627746582,0.01131729781627655,-0.047636985778808594
1610884859534263000,0.010751843452453613,-0.010232344269752502,-0.045248985290527344
1610884859544262000,-0.003579258918762207,-0.0006669312715530396,-0.04525279998779297
1610884859554260500,-0.0011826753616333008,0.006633669137954712,-0.0380706787109375
1610884859564259300,-0.003638327121734619,0.01407630741596222,-0.038066864013671875
1610884859574258200,-0.0087355375289917,0.0000721961259841919,-0.047659873962402344
1610884859584256800,0.005802571773529053,-0.00008036941289901733,-0.04046916961669922
1610884859594255600,0.0013653039932250977,0.002230614423751831,-0.026085853576660156
1610884859604254200,0.00622636079788208,0.0019684582948684692,-0.04523468017578125
1610884859614253000,0.001064300537109375,-0.009739011526107788,-0.03807353973388672
1610884859624252000,-0.0012195110321044922,0.016451291739940643,-0.038074493408203125
1610884859634250500,-0.010804176330566406,-0.0004912838339805603,-0.033294677734375
1610884859644249300,0.0038729310035705566,-0.007631734013557434,-0.045226097106933594
1610884859654248200,-0.005589008331298828,0.013832271099090576,-0.03564643859863281
1610884859664246800,0.00938403606414795,0.006485491991043091,-0.054755210876464844
1610884859674245600,-0.004433393478393555,-0.0007549077272415161,-0.02119159698486328
1610884859684244500,0.023986339569091797,0.0039360299706459045,-0.04517078399658203
1610884859694243000,0.007102549076080322,-0.007805339992046356,-0.045169830322265625
1610884859704242000,0.004815220832824707,-0.007988005876541138,-0.035597801208496094
1610884859714240500,0.0018066167831420898,-0.0029934123158454895,-0.03803062438964844
1610884859724239400,0.02096080780029297,-0.010133564472198486,-0.03563499450683594
1610884859734238200,-0.010536491870880127,-0.01223791390657425,-0.04522895812988281
1610884859744236800,0.0038729310035705566,-0.017154179513454437,-0.04522895812988281
1610884859754235600,0.003573119640350342,-0.004242315888404846,-0.047641754150390625
1610884859764234500,0.00590139627456665,0.0029463618993759155,-0.030882835388183594
1610884859774233000,0.005789697170257568,0.0005333796143531799,-0.04045581817626953
1610884859784232000,0.01067352294921875,0.0010264292359352112,-0.030879974365234375
1610884859794230800,0.010970473289489746,-0.001376330852508545,-0.061989784240722656
1610884859804229400,-0.001462101936340332,0.015824325382709503,-0.03806304931640625
1610884859814228200,0.008049547672271729,-0.0008222013711929321,-0.04524707794189453
1610884859824227000,-0.003686249256134033,-0.01032973825931549,-0.052414894104003906
1610884859834226000,0.008150637149810791,-0.0005752444267272949,-0.033267974853515625
1610884859844224800,0.0028728246688842773,0.002237848937511444,-0.026122093200683594
1610884859854223600,-0.006905317306518555,0.004560515284538269,-0.040508270263671875
1610884859864222700,0.007770717144012451,0.011782504618167877,-0.03568744659423828
1610884859874221600,-0.004260838031768799,-0.00025054067373275757,-0.052448272705078125
1610884859884220700,-0.0042684078216552734,0.014251597225666046,-0.04766273498535156
1610884859894219500,0.007388472557067871,0.016642361879348755,-0.038115501403808594
1610884859904218600,0.0002652406692504883,-0.0029405802488327026,-0.04528617858886719
1610884859914217700,0.021679818630218506,0.008966788649559021,-0.03812408447265625
1610884859924216600,0.014675319194793701,-0.0005667656660079956,-0.03571319580078125
1610884859934215700,-0.0026124119758605957,0.0037991777062416077,-0.03575706481933594
1610884859944214800,0.0020405054092407227,0.0012526363134384155,-0.050139427185058594
1610884859954214000,-0.005011916160583496,-0.0034684091806411743,-0.050118446350097656
1610884859964213000,-0.012284815311431885,-0.0011515840888023376,-0.03098011016845703
1610884859974211800,0.018849492073059082,0.01585647463798523,-0.035759925842285156
1610884859984211000,0.009275317192077637,-0.0009066686034202576,-0.03575706481933594
1610884859994210000,0.018651366233825684,0.010480187833309174,-0.026203155517578125
1610884860004209200,0.0063263773918151855,-0.011411987245082855,-0.05496501922607422
1610884860014208300,0.003921031951904297,0.005302056670188904,-0.040595054626464844
1610884860024207400,0.0038666725158691406,0.017185457050800323,-0.035811424255371094
1610884860034206200,0.0014594793319702148,0.012226521968841553,-0.03581714630126953
1610884860044205300,0.001337289810180664,-0.004670768976211548,-0.03342723846435547
1610884860054204400,0.0034312009811401367,-0.004546262323856354,-0.03824138641357422
1610884860064203500,0.005758821964263916,-0.005084320902824402,-0.03586101531982422
1610884860074202600,0.0056909918785095215,0.006766356527805328,-0.045444488525390625
1610884860084201500,0.007825732231140137,0.00689319521188736,-0.05265045166015625
1610884860094200600,0.0007591843605041504,0.006754666566848755,-0.047842979431152344
1610884860104199700,-0.008769392967224121,0.0020754262804985046,-0.047852516174316406
1610884860114198800,0.005536079406738281,-0.007436506450176239,-0.03827381134033203
1610884860124197600,0.008090496063232422,-0.009950898587703705,-0.04305458068847656
1610884860134196700,0.008035004138946533,-0.005097471177577972,-0.05024147033691406
1610884860144195600,0.010542035102844238,0.0043472424149513245,-0.047832489013671875
1610884860154194400,0.01281827688217163,0.006747066974639893,-0.031084060668945312
1610884860164193300,0.010353267192840576,-0.007674403488636017,-0.057419776916503906
1610884860174192000,0.0075948238372802734,0.016515590250492096,-0.04308128356933594
1610884860184191000,-0.0069618821144104,-0.0002916678786277771,-0.04069995880126953
1610884860194189600,-0.011922359466552734,-0.002617858350276947,-0.04550457000732422
1610884860204188400,0.009619712829589844,0.009476564824581146,-0.05268383026123047
1610884860214187000,-0.009128272533416748,-0.009994156658649445,-0.04787445068359375
1610884860224185900,0.007609426975250244,0.0020473673939704895,-0.057450294494628906
1610884860234184400,-0.0018969178199768066,0.00451178103685379,-0.031099319458007812
1610884860244183300,0.0003681778907775879,-0.002614058554172516,-0.035897254943847656
1610884860254182000,0.012153685092926025,0.0023644715547561646,-0.033524513244628906
1610884860264180700,0.00011563301086425781,-0.0024860426783561707,-0.023942947387695312
1610884860274179600,-0.0047920942306518555,-0.007169090211391449,-0.05029487609863281
1610884860284178200,0.0070500969886779785,-0.012192904949188232,-0.05030536651611328
1610884860294177000,-0.009720981121063232,0.009345047175884247,-0.040734291076660156
1610884860304175900,-0.009848952293395996,0.0069624632596969604,-0.052715301513671875
1610884860314174500,-0.0007003545761108398,-0.0028484463691711426,-0.050347328186035156
1610884860324173300,-0.005068600177764893,-0.009969018399715424,-0.03594017028808594
1610884860334172000,-0.0003478527069091797,-0.021938644349575043,-0.057503700256347656
1610884860344170800,-0.016785144805908203,-0.004706427454948425,-0.04549884796142578
1610884860354169600,-0.013728559017181396,0.009911738336086273,-0.05503082275390625
1610884860364168200,0.006259739398956299,0.012477569282054901,-0.047789573669433594
1610884860374167000,0.00917595624923706,0.012497149407863617,-0.030982017517089844
1610884860384166000,0.0019147992134094238,-0.006896406412124634,-0.050148963928222656
1610884860394164500,0.018619239330291748,-0.011505797505378723,-0.04056739807128906
1610884860404163300,0.0019001960754394531,-0.002247855067253113,-0.047756195068359375
1610884860414162000,-0.0029497146606445312,0.0074753835797309875,-0.03339385986328125
1610884860424160800,0.006551384925842285,-0.006953984498977661,-0.04059314727783203
1610884860434159600,0.011387288570404053,0.012011125683784485,-0.05016613006591797
1610884860444158200,0.0020533204078674316,-0.006920374929904938,-0.05254173278808594
1610884860454157000,0.0021059513092041016,0.0026500076055526733,-0.04057121276855469
1610884860464156000,-0.007468223571777344,-0.004713729023933411,-0.04295158386230469
1610884860474154500,-0.007173061370849609,0.021576233208179474,-0.042938232421875
1610884860484153300,0.007229447364807129,0.004575200378894806,-0.05012321472167969
1610884860494152200,-0.01416999101638794,0.009022094309329987,-0.04771137237548828
1610884860504150800,0.010011255741119385,-0.0031208395957946777,-0.052486419677734375
