time,z,y,x
1610884819769584600,-0.00047097710194066167,-0.002583960071206093,0.0007629707106389105
1610884819771583500,-0.00047097710194066167,-0.002583960071206093,0.0007629707106389105
1610884819773583400,-0.001081842347048223,-0.000751364219468087,0.00015210545097943395
1610884819775583000,-0.00047097710194066167,0.0004703662416432053,-0.00045875977957621217
1610884819777582800,-0.001081842347048223,0.0023029621224850416,0.0007629707106389105
1610884819779582500,0.000750753388274461,0.0023029621224850416,0.0013738359557464719
1610884819781582300,-0.001081842347048223,-0.0019730946514755487,0.00015210545097943395
1610884819783582000,0.0013616186333820224,-0.000751364219468087,0.0013738359557464719
1610884819785581800,-0.00047097710194066167,-0.00014049900346435606,0.0007629707106389105
1610884819787581400,-0.002914438024163246,-0.0013622294645756483,0.001984701259061694
1610884819789581300,0.0013616186333820224,0.0004703662416432053,0.0007629707106389105
1610884819791581000,-0.00047097710194066167,-0.0031948252581059933,-0.0010696250246837735
1610884819793580800,0.000750753388274461,0.001081231515854597,-0.0010696250246837735
1610884819795580400,0.0019724839366972446,-0.0013622294645756483,-0.00045875977957621217
1610884819797580300,0.0013616186333820224,-0.0013622294645756483,-0.0010696250246837735
1610884819799580000,0.000750753388274461,-0.00014049900346435606,-0.00045875977957621217
1610884819801579800,-0.001081842347048223,0.0004703662416432053,0.00015210545097943395
1610884819803579400,0.0019724839366972446,-0.002583960071206093,0.00015210545097943395
1610884819805579300,0.0019724839366972446,-0.00014049900346435606,0.0007629707106389105
1610884819807579000,-0.00047097710194066167,0.0016920967027544975,-0.00045875977957621217
1610884819809578800,-0.00047097710194066167,-0.000751364219468087,0.00015210545097943395
1610884819811578400,0.00013988814316689968,0.0004703662416432053,-0.001680490211583674
1610884819813578200,0.000750753388274461,0.001081231515854597,-0.0010696250246837735
1610884819815577900,-0.00047097710194066167,-0.000751364219468087,0.0007629707106389105
1610884819817577700,-0.00047097710194066167,0.001081231515854597,-0.00045875977957621217
1610884819819577300,0.00013988814316689968,0.0004703662416432053,0.0013738359557464719
1610884819821577200,0.00013988814316689968,-0.000751364219468087,-0.00045875977957621217
1610884819823576800,0.0013616186333820224,0.0004703662416432053,-0.00045875977957621217
1610884819825576700,0.0019724839366972446,0.001081231515854597,-0.00045875977957621217
1610884819827576300,-0.0016927075339481235,0.001081231515854597,-0.00045875977957621217
1610884819829576200,0.0013616186333820224,-0.00014049900346435606,0.0007629707106389105
1610884819831576800,0.0013616186333820224,-0.00014049900346435606,0.0007629707106389105
1610884819833576400,-0.00047097710194066167,0.001081231515854597,0.00015210545097943395
1610884819835576300,-0.001081842347048223,-0.000751364219468087,-0.00045875977957621217
1610884819837576000,0.0019724839366972446,-0.0019730946514755487,0.00015210545097943395
1610884819839575800,-0.0023035728372633457,0.0023029621224850416,0.0013738359557464719
1610884819841575700,0.000750753388274461,0.0004703662416432053,0.00015210545097943395
1610884819843575300,0.002583349123597145,0.0004703662416432053,0.00015210545097943395
1610884819845575200,0.0019724839366972446,-0.000751364219468087,0.001984701259061694
1610884819847575000,-0.00047097710194066167,-0.000751364219468087,0.0007629707106389105
1610884819849575000,0.002583349123597145,-0.000751364219468087,-0.0010696250246837735
1610884819851574500,0.00013988814316689968,0.0023029621224850416,0.0007629707106389105
1610884819853574400,0.000750753388274461,-0.0013622294645756483,0.00015210545097943395
1610884819855574000,-0.001081842347048223,0.0016920967027544975,0.0007629707106389105
1610884819857574000,0.0013616186333820224,-0.000751364219468087,-0.001680490211583674
1610884819859573500,-0.0016927075339481235,0.0016920967027544975,0.001984701259061694
1610884819861573400,-0.0023035728372633457,0.0004703662416432053,-0.001680490211583674
1610884819863573200,0.002583349123597145,-0.00014049900346435606,0.0013738359557464719
1610884819865572900,0.002583349123597145,0.0004703662416432053,-0.00045875977957621217
1610884819867572700,0.00013988814316689968,0.0029138270765542984,-0.001680490211583674
1610884819869572400,0.000750753388274461,0.0004703662416432053,0.001984701259061694
1610884819871572200,0.000750753388274461,0.0004703662416432053,0.0013738359557464719
1610884819873572000,0.00013988814316689968,-0.00014049900346435606,-0.00045875977957621217
1610884819875571700,0.0013616186333820224,-0.000751364219468087,0.0007629707106389105
1610884819877571600,0.00013988814316689968,-0.0013622294645756483,0.00015210545097943395
1610884819879571500,-0.0023035728372633457,0.0004703662416432053,-0.00045875977957621217
1610884819881571000,0.000750753388274461,-0.0013622294645756483,0.0007629707106389105
1610884819883571000,-0.001081842347048223,-0.002583960071206093,-0.0010696250246837735
1610884819885570600,0.002583349123597145,-0.00014049900346435606,0.0013738359557464719
1610884819887570400,0.000750753388274461,-0.000751364219468087,0.00015210545097943395
1610884819889570000,0.000750753388274461,-0.00014049900346435606,0.0007629707106389105
1610884819891570000,0.000750753388274461,-0.00014049900346435606,0.0007629707106389105
1610884819893569800,-0.00047097710194066167,0.0023029621224850416,0.0007629707106389105
1610884819895569400,0.0019724839366972446,-0.00014049900346435606,-0.00045875977957621217
1610884819897569300,-0.001081842347048223,-0.00014049900346435606,0.00015210545097943395
1610884819899569000,0.00013988814316689968,0.004135557450354099,0.0007629707106389105
1610884819901568800,0.0019724839366972446,0.0029138270765542984,0.00015210545097943395
1610884819903568400,-0.001081842347048223,0.0016920967027544975,0.00015210545097943395
1610884819905568300,-0.0016927075339481235,0.0016920967027544975,-0.001680490211583674
1610884819907567900,0.0013616186333820224,-0.0019730946514755487,0.00015210545097943395
1610884819909567700,-0.0023035728372633457,-0.000751364219468087,-0.0010696250246837735
1610884819911567600,-0.0023035728372633457,-0.0013622294645756483,-0.00045875977957621217
1610884819913567200,0.000750753388274461,0.004135557450354099,0.0013738359557464719
1610884819915567000,-0.00047097710194066167,0.0016920967027544975,0.0007629707106389105
1610884819917566700,-0.001081842347048223,0.0004703662416432053,0.0007629707106389105
1610884819919566600,-0.00047097710194066167,-0.000751364219468087,0.0007629707106389105
1610884819921566200,0.000750753388274461,-0.00014049900346435606,-0.00045875977957621217
1610884819923566000,0.000750753388274461,-0.000751364219468087,-0.00045875977957621217
1610884819925565700,0.000750753388274461,0.0029138270765542984,0.001984701259061694
1610884819927565600,0.00013988814316689968,-0.002583960071206093,-0.0010696250246837735
1610884819929565200,0.00013988814316689968,-0.00014049900346435606,0.0007629707106389105
1610884819931565000,-0.00047097710194066167,-0.0031948252581059933,-0.00045875977957621217
1610884819933564700,-0.001081842347048223,-0.0013622294645756483,-0.00045875977957621217
1610884819935564500,-0.00047097710194066167,-0.0038056904450058937,0.0007629707106389105
1610884819937564200,-0.00047097710194066167,-0.002583960071206093,0.00015210545097943395
1610884819939564000,0.0013616186333820224,-0.0013622294645756483,0.0025955664459615946
1610884819941563600,0.00013988814316689968,-0.0031948252581059933,-0.00045875977957621217
1610884819943563500,0.00013988814316689968,-0.00014049900346435606,0.0007629707106389105
1610884819945563100,-0.00047097710194066167,0.0029138270765542984,-0.00045875977957621217
1610884819947563000,0.00013988814316689968,0.0016920967027544975,0.00015210545097943395
1610884819949562600,0.000750753388274461,-0.00014049900346435606,0.001984701259061694
1610884819951562500,0.000750753388274461,-0.00014049900346435606,0.001984701259061694
1610884819953562000,0.00013988814316689968,0.001081231515854597,0.0013738359557464719
1610884819955562000,0.000750753388274461,0.001081231515854597,0.00015210545097943395
1610884819957561600,-0.00047097710194066167,-0.000751364219468087,0.0013738359557464719
1610884819959561500,-0.0016927075339481235,-0.00014049900346435606,0.00015210545097943395
1610884819961561000,-0.00047097710194066167,0.001081231515854597,-0.00045875977957621217
1610884819963561000,0.0031942143104970455,0.001081231515854597,0.00015210545097943395
1610884819965560600,-0.002914438024163246,-0.00014049900346435606,0.001984701259061694
1610884819967560400,0.0019724839366972446,0.0004703662416432053,0.00015210545097943395
1610884819969560000,-0.0016927075339481235,-0.0019730946514755487,-0.00045875977957621217
1610884819971559700,0.000750753388274461,-0.0013622294645756483,0.0007629707106389105
1610884819973559600,0.000750753388274461,-0.000751364219468087,0.0013738359557464719
1610884819975559200,0.00013988814316689968,-0.000751364219468087,0.00015210545097943395
1610884819977559000,0.00013988814316689968,-0.00014049900346435606,0.0013738359557464719
1610884819979558700,0.002583349123597145,-0.00014049900346435606,0.0007629707106389105
1610884819981558500,0.0013616186333820224,0.0023029621224850416,0.0013738359557464719
1610884819983558100,-0.0023035728372633457,-0.0019730946514755487,-0.0010696250246837735
1610884819985558000,-0.001081842347048223,-0.0019730946514755487,0.00015210545097943395
1610884819987557600,-0.00047097710194066167,-0.00014049900346435606,0.001984701259061694
1610884819989557500,-0.0023035728372633457,0.0004703662416432053,0.00015210545097943395
1610884819991557000,0.00013988814316689968,-0.00014049900346435606,0.0007629707106389105
1610884819993557000,0.0019724839366972446,-0.0031948252581059933,-0.0010696250246837735
1610884819995556600,-0.0023035728372633457,-0.0013622294645756483,0.0007629707106389105
1610884819997556500,0.0013616186333820224,0.0016920967027544975,0.001984701259061694
1610884819999556000,-0.001081842347048223,-0.0013622294645756483,0.0007629707106389105
1610884820001556000,-0.001081842347048223,0.0023029621224850416,0.0007629707106389105
1610884820003555600,0.00013988814316689968,-0.002583960071206093,-0.001680490211583674
1610884820005555500,-0.00047097710194066167,-0.0019730946514755487,-0.00045875977957621217
1610884820007555300,-0.0035253034438937902,-0.000751364219468087,-0.0010696250246837735
1610884820009555000,-0.00047097710194066167,-0.000751364219468087,-0.00045875977957621217
1610884820011554800,-0.00047097710194066167,-0.000751364219468087,-0.00045875977957621217
1610884820013554400,-0.0023035728372633457,0.0004703662416432053,0.0007629707106389105
1610884820015554000,-0.00047097710194066167,-0.00014049900346435606,0.0007629707106389105
1610884820017554000,0.00013988814316689968,-0.00014049900346435606,-0.0010696250246837735
1610884820019553800,0.00013988814316689968,0.0004703662416432053,-0.0010696250246837735
1610884820021553400,0.0013616186333820224,-0.00014049900346435606,0.00015210545097943395
1610884820023553300,0.0031942143104970455,-0.000751364219468087,0.00015210545097943395
1610884820025553000,-0.001081842347048223,0.001081231515854597,-0.0010696250246837735
1610884820027552800,0.00013988814316689968,-0.000751364219468087,-0.00045875977957621217
1610884820029552400,0.000750753388274461,-0.000751364219468087,0.001984701259061694
1610884820031552300,-0.001081842347048223,-0.00014049900346435606,0.0007629707106389105
1610884820033552000,-0.001081842347048223,-0.0013622294645756483,-0.00045875977957621217
1610884820035551700,0.0013616186333820224,-0.00014049900346435606,0.0007629707106389105
1610884820037551400,-0.00047097710194066167,0.0016920967027544975,0.001984701259061694
1610884820039551200,-0.001081842347048223,-0.00014049900346435606,-0.001680490211583674
1610884820041551000,0.0019724839366972446,-0.0019730946514755487,0.0007629707106389105
1610884820043550700,0.0013616186333820224,-0.0031948252581059933,0.00015210545097943395
1610884820045550600,-0.0016927075339481235,-0.00014049900346435606,-0.0010696250246837735
1610884820047550200,-0.00047097710194066167,-0.002583960071206093,0.001984701259061694
1610884820049550000,0.000750753388274461,0.0029138270765542984,0.0007629707106389105
1610884820051549700,0.000750753388274461,0.0029138270765542984,-0.00045875977957621217
1610884820053549600,0.0019724839366972446,0.0023029621224850416,-0.00045875977957621217
1610884820055549400,0.0013616186333820224,0.0016920967027544975,0.001984701259061694
1610884820057549000,0.0013616186333820224,0.0016920967027544975,0.0007629707106389105
1610884820059549000,-0.00047097710194066167,0.0016920967027544975,-0.0010696250246837735
1610884820061548500,-0.00047097710194066167,-0.002583960071206093,-0.001680490211583674
1610884820063548400,-0.002914438024163246,-0.000751364219468087,0.0007629707106389105
1610884820065548000,0.00013988814316689968,0.0023029621224850416,0.0007629707106389105
1610884820067548000,-0.00047097710194066167,0.0004703662416432053,0.00015210545097943395
1610884820069547800,-0.00047097710194066167,0.0004703662416432053,0.00015210545097943395
1610884820071547600,-0.00047097710194066167,0.0004703662416432053,0.00015210545097943395
1610884820073547300,-0.0016927075339481235,0.0004703662416432053,0.0013738359557464719
1610884820075547100,-0.0016927075339481235,-0.0013622294645756483,-0.00045875977957621217
1610884820077547000,0.00013988814316689968,-0.0013622294645756483,0.00015210545097943395
1610884820079546600,0.0013616186333820224,-0.00014049900346435606,-0.0010696250246837735
1610884820081546500,0.000750753388274461,0.001081231515854597,-0.001680490211583674
1610884820083546400,0.00013988814316689968,-0.000751364219468087,0.0013738359557464719
1610884820085546200,0.00013988814316689968,-0.000751364219468087,0.0013738359557464719
1610884820087546000,-0.00047097710194066167,-0.000751364219468087,0.00015210545097943395
1610884820089546000,-0.0016927075339481235,-0.0013622294645756483,-0.001680490211583674
1610884820091545900,0.0019724839366972446,0.001081231515854597,0.001984701259061694
1610884820093545700,-0.002914438024163246,-0.0038056904450058937,-0.00045875977957621217
1610884820095545600,-0.00047097710194066167,-0.00014049900346435606,0.00015210545097943395
1610884820097545500,0.000750753388274461,-0.000751364219468087,-0.00045875977957621217
1610884820099545600,0.00013988814316689968,-0.0038056904450058937,-0.00045875977957621217
1610884820101545200,-0.001081842347048223,-0.000751364219468087,0.0013738359557464719
1610884820103545000,0.0013616186333820224,-0.0038056904450058937,-0.001680490211583674
1610884820105545000,-0.0016927075339481235,-0.00014049900346435606,0.001984701259061694
1610884820107544800,-0.00047097710194066167,-0.00014049900346435606,-0.00045875977957621217
1610884820109544700,-0.001081842347048223,-0.0013622294645756483,0.0013738359557464719
1610884820111544600,0.0013616186333820224,0.0004703662416432053,-0.0022913555148988962
1610884820113544400,-0.002914438024163246,-0.00014049900346435606,0.00015210545097943395
1610884820115544300,0.0013616186333820224,0.0035246924962848425,0.00015210545097943395
1610884820117544000,0.0031942143104970455,0.0016920967027544975,0.0007629707106389105
1610884820119543800,-0.001081842347048223,-0.0031948252581059933,-0.00045875977957621217
1610884820121543700,-0.001081842347048223,0.0004703662416432053,-0.0022913555148988962
1610884820123543600,0.000750753388274461,0.001081231515854597,-0.0010696250246837735
1610884820125543400,0.00013988814316689968,-0.00014049900346435606,-0.00045875977957621217
1610884820127543300,0.0019724839366972446,-0.000751364219468087,0.00015210545097943395
1610884820129543200,0.000750753388274461,-0.000751364219468087,-0.00045875977957621217
1610884820131542800,0.000750753388274461,-0.000751364219468087,-0.00045875977957621217
1610884820133542700,0.0031942143104970455,0.001081231515854597,-0.00045875977957621217
1610884820135542500,0.0013616186333820224,-0.00014049900346435606,0.00015210545097943395
1610884820137542400,-0.00047097710194066167,-0.00014049900346435606,0.0013738359557464719
1610884820139542000,-0.0016927075339481235,-0.00014049900346435606,0.00015210545097943395
1610884820141542000,-0.001081842347048223,0.001081231515854597,0.0007629707106389105
1610884820143541800,0.00013988814316689968,-0.00014049900346435606,0.00015210545097943395
1610884820145541400,0.00013988814316689968,0.001081231515854597,0.0013738359557464719
1610884820147541200,0.0031942143104970455,-0.000751364219468087,-0.0010696250246837735
1610884820149540900,0.00013988814316689968,-0.000751364219468087,-0.00045875977957621217
1610884820151540700,0.0013616186333820224,0.001081231515854597,0.0007629707106389105
1610884820153540400,0.00013988814316689968,-0.000751364219468087,-0.001680490211583674
1610884820155540200,0.0013616186333820224,0.0016920967027544975,-0.00045875977957621217
1610884820157539800,0.00013988814316689968,0.0016920967027544975,-0.0010696250246837735
1610884820159539700,0.00013988814316689968,0.0004703662416432053,0.00015210545097943395
1610884820161539600,-0.001081842347048223,0.0023029621224850416,0.00015210545097943395
1610884820163539200,0.000750753388274461,-0.00014049900346435606,0.0007629707106389105
1610884820165538800,-0.00047097710194066167,0.0004703662416432053,0.00015210545097943395
1610884820167538700,-0.001081842347048223,0.0004703662416432053,-0.00045875977957621217
1610884820169538300,0.0013616186333820224,0.0029138270765542984,-0.00045875977957621217
1610884820171538200,-0.00047097710194066167,0.0004703662416432053,0.00015210545097943395
1610884820173537800,0.000750753388274461,0.0016920967027544975,0.00015210545097943395
1610884820175537700,0.000750753388274461,-0.0031948252581059933,-0.0010696250246837735
1610884820177537300,-0.001081842347048223,-0.00014049900346435606,-0.0010696250246837735
1610884820179537200,0.0019724839366972446,0.001081231515854597,0.00015210545097943395
1610884820181536800,0.0019724839366972446,0.0029138270765542984,-0.0010696250246837735
1610884820183536600,-0.00047097710194066167,0.001081231515854597,-0.00045875977957621217
1610884820185536300,0.0013616186333820224,0.001081231515854597,0.001984701259061694
1610884820187536100,0.000750753388274461,-0.00014049900346435606,-0.00045875977957621217
1610884820189535700,0.002583349123597145,0.0004703662416432053,-0.0010696250246837735
1610884820191535600,0.002583349123597145,0.0004703662416432053,-0.0010696250246837735
1610884820193535500,0.0013616186333820224,0.0016920967027544975,0.00015210545097943395
1610884820195535000,0.000750753388274461,-0.000751364219468087,-0.0010696250246837735
1610884820197535000,0.000750753388274461,0.0004703662416432053,-0.001680490211583674
1610884820199534600,0.000750753388274461,0.0004703662416432053,0.0013738359557464719
1610884820201534500,-0.00047097710194066167,-0.000751364219468087,0.00015210545097943395
1610884820203534000,0.000750753388274461,0.001081231515854597,0.00015210545097943395
1610884820205534000,0.002583349123597145,0.0004703662416432053,-0.00045875977957621217
1610884820207533600,0.00013988814316689968,0.0016920967027544975,-0.00045875977957621217
1610884820209533400,0.00013988814316689968,0.0035246924962848425,0.0007629707106389105
1610884820211533000,0.000750753388274461,-0.0013622294645756483,-0.001680490211583674
1610884820213533000,0.00013988814316689968,-0.0019730946514755487,-0.0010696250246837735
1610884820215532500,-0.00047097710194066167,-0.00014049900346435606,0.003206431632861495
1610884820217532400,0.0031942143104970455,0.0004703662416432053,0.00015210545097943395
1610884820219532000,-0.002914438024163246,0.001081231515854597,0.003206431632861495
1610884820221532000,-0.00047097710194066167,0.0023029621224850416,0.0013738359557464719
1610884820223531500,0.00013988814316689968,0.001081231515854597,-0.0022913555148988962
1610884820225531400,-0.001081842347048223,-0.00014049900346435606,0.0007629707106389105
1610884820227531000,-0.0023035728372633457,-0.00014049900346435606,0.0013738359557464719
1610884820229531000,-0.00047097710194066167,-0.0013622294645756483,-0.00045875977957621217
1610884820231530500,-0.001081842347048223,-0.000751364219468087,0.00015210545097943395
1610884820233530400,0.000750753388274461,0.0023029621224850416,-0.0010696250246837735
1610884820235530000,-0.0023035728372633457,-0.000751364219468087,-0.001680490211583674
1610884820237529900,0.0019724839366972446,-0.002583960071206093,-0.0010696250246837735
1610884820239529500,0.000750753388274461,-0.0019730946514755487,0.00015210545097943395
1610884820241529300,-0.0016927075339481235,-0.0013622294645756483,-0.0010696250246837735
1610884820243529000,-0.00047097710194066167,-0.00014049900346435606,-0.0010696250246837735
1610884820245528800,-0.001081842347048223,0.0016920967027544975,0.0007629707106389105
1610884820247528400,0.000750753388274461,-0.000751364219468087,-0.0010696250246837735
1610884820249528300,-0.00047097710194066167,-0.0019730946514755487,-0.00045875977957621217
1610884820251528000,-0.00047097710194066167,-0.0019730946514755487,-0.00045875977957621217
1610884820253527600,-0.001081842347048223,0.0004703662416432053,0.00015210545097943395
1610884820255527400,0.00013988814316689968,-0.0019730946514755487,0.0007629707106389105
1610884820257527000,0.000750753388274461,-0.00014049900346435606,-0.00045875977957621217
1610884820259527000,0.000750753388274461,0.0016920967027544975,0.0013738359557464719
1610884820261526500,0.0013616186333820224,-0.002583960071206093,0.00015210545097943395
1610884820263526400,-0.00047097710194066167,-0.00014049900346435606,0.0013738359557464719
1610884820265526000,-0.001081842347048223,-0.00014049900346435606,0.00015210545097943395
1610884820267526000,0.0019724839366972446,0.0016920967027544975,-0.00045875977957621217
1610884820269525800,0.0019724839366972446,0.0016920967027544975,0.001984701259061694
1610884820271525400,0.000750753388274461,0.0016920967027544975,0.001984701259061694
1610884820273525200,0.000750753388274461,-0.0013622294645756483,0.0013738359557464719
1610884820275524900,-0.001081842347048223,-0.0019730946514755487,-0.00045875977957621217
1610884820277524700,0.00013988814316689968,-0.0013622294645756483,-0.00045875977957621217
1610884820279524400,0.0038050797302275896,0.001081231515854597,0.0025955664459615946
1610884820281524200,0.00013988814316689968,-0.0019730946514755487,0.00015210545097943395
1610884820283523800,-0.0016927075339481235,-0.00014049900346435606,-0.00045875977957621217
1610884820285523700,0.0031942143104970455,0.001081231515854597,0.0013738359557464719
1610884820287523300,0.00013988814316689968,-0.000751364219468087,0.00015210545097943395
1610884820289523200,0.000750753388274461,-0.0019730946514755487,0.0007629707106389105
1610884820291522800,0.00013988814316689968,0.0016920967027544975,0.0007629707106389105
1610884820293522400,-0.00047097710194066167,-0.00014049900346435606,0.0013738359557464719
1610884820295522300,0.0013616186333820224,0.0016920967027544975,-0.0010696250246837735
1610884820297522000,0.000750753388274461,-0.00014049900346435606,-0.00045875977957621217
1610884820299521800,-0.0016927075339481235,0.0004703662416432053,0.00015210545097943395
1610884820301521700,-0.0035253034438937902,-0.00014049900346435606,0.0013738359557464719
1610884820303521300,0.00013988814316689968,-0.0013622294645756483,0.0013738359557464719
1610884820305521000,-0.001081842347048223,-0.002583960071206093,0.001984701259061694
1610884820307520800,0.00013988814316689968,0.0016920967027544975,0.0013738359557464719
1610884820309520400,0.000750753388274461,-0.0019730946514755487,0.001984701259061694
1610884820311520300,0.000750753388274461,-0.0019730946514755487,0.001984701259061694
1610884820313519900,-0.001081842347048223,-0.00014049900346435606,-0.0010696250246837735
1610884820315519700,-0.001081842347048223,0.001081231515854597,-0.0010696250246837735
1610884820317519400,-0.00047097710194066167,0.0004703662416432053,0.00015210545097943395
1610884820319519200,0.0019724839366972446,-0.000751364219468087,-0.00045875977957621217
1610884820321518800,0.000750753388274461,0.0023029621224850416,0.00015210545097943395
1610884820323518700,-0.0023035728372633457,0.0004703662416432053,-0.0010696250246837735
1610884820325518300,0.000750753388274461,-0.00014049900346435606,0.00015210545097943395
1610884820327518200,0.0038050797302275896,-0.00014049900346435606,-0.0010696250246837735
1610884820329517800,-0.0016927075339481235,0.001081231515854597,0.00015210545097943395
1610884820331517700,0.000750753388274461,0.0004703662416432053,-0.001680490211583674
1610884820333517300,0.00013988814316689968,-0.002583960071206093,-0.00045875977957621217
1610884820335517200,-0.00047097710194066167,0.0023029621224850416,0.0013738359557464719
1610884820337516800,0.0013616186333820224,0.001081231515854597,-0.00045875977957621217
1610884820339516700,0.00013988814316689968,0.0023029621224850416,0.0013738359557464719
1610884820341516300,-0.00047097710194066167,-0.000751364219468087,0.0013738359557464719
1610884820343516200,0.000750753388274461,-0.00014049900346435606,-0.00045875977957621217
1610884820345515800,0.0019724839366972446,0.0004703662416432053,-0.0022913555148988962
1610884820347515600,-0.001081842347048223,0.0004703662416432053,0.00015210545097943395
1610884820349515500,0.00013988814316689968,-0.0013622294645756483,-0.00045875977957621217
1610884820351515100,-0.001081842347048223,0.0023029621224850416,-0.0010696250246837735
1610884820353514800,0.00013988814316689968,0.0004703662416432053,0.00015210545097943395
1610884820355514600,-0.0023035728372633457,-0.0019730946514755487,0.00015210545097943395
1610884820357514200,0.00013988814316689968,0.001081231515854597,-0.0010696250246837735
1610884820359514000,-0.0016927075339481235,0.0004703662416432053,0.0007629707106389105
1610884820361513700,-0.001081842347048223,-0.000751364219468087,0.00015210545097943395
1610884820363513600,0.0013616186333820224,0.001081231515854597,0.0007629707106389105
1610884820365513200,-0.001081842347048223,0.0004703662416432053,0.0007629707106389105
1610884820367513000,0.0019724839366972446,0.001081231515854597,0.001984701259061694
1610884820369512700,0.000750753388274461,-0.00014049900346435606,-0.0010696250246837735
1610884820371512600,0.000750753388274461,-0.00014049900346435606,-0.0010696250246837735
1610884820373512200,-0.002914438024163246,0.0035246924962848425,-0.00045875977957621217
1610884820375512000,0.0019724839366972446,-0.0013622294645756483,0.0007629707106389105
1610884820377511700,-0.0016927075339481235,0.0016920967027544975,-0.001680490211583674
1610884820379511600,-0.0023035728372633457,0.0023029621224850416,0.0007629707106389105
1610884820381511200,-0.00047097710194066167,-0.00014049900346435606,0.00015210545097943395
1610884820383511000,0.00013988814316689968,-0.000751364219468087,-0.001680490211583674
1610884820385510700,-0.0016927075339481235,-0.0013622294645756483,0.00015210545097943395
1610884820387510500,0.00013988814316689968,-0.0019730946514755487,0.0013738359557464719
1610884820389510100,0.0019724839366972446,-0.000751364219468087,0.00015210545097943395
1610884820391510000,0.00013988814316689968,0.0016920967027544975,0.0007629707106389105
1610884820393509600,-0.00047097710194066167,0.0004703662416432053,-0.00045875977957621217
1610884820395509500,0.00013988814316689968,-0.0013622294645756483,0.0007629707106389105
1610884820397509000,-0.00047097710194066167,0.001081231515854597,0.00015210545097943395
1610884820399509000,-0.00047097710194066167,-0.0013622294645756483,-0.00045875977957621217
1610884820401508600,0.00013988814316689968,-0.000751364219468087,-0.00045875977957621217
1610884820403508500,0.000750753388274461,-0.000751364219468087,0.0007629707106389105
1610884820405508000,-0.00047097710194066167,0.0016920967027544975,0.00015210545097943395
1610884820407508000,0.0019724839366972446,-0.00014049900346435606,0.003817297052592039
1610884820409507600,-0.00047097710194066167,0.0004703662416432053,-0.00045875977957621217
1610884820411507500,0.00013988814316689968,-0.002583960071206093,-0.0022913555148988962
1610884820413507000,-0.00047097710194066167,-0.00014049900346435606,0.00015210545097943395
1610884820415507000,-0.002914438024163246,0.0004703662416432053,0.0013738359557464719
1610884820417506600,-0.0016927075339481235,0.0023029621224850416,0.001984701259061694
1610884820419506400,-0.00047097710194066167,0.0004703662416432053,-0.001680490211583674
1610884820421506000,0.00013988814316689968,0.001081231515854597,0.00015210545097943395
1610884820423506000,-0.001081842347048223,0.0004703662416432053,0.00015210545097943395
1610884820425505500,0.0019724839366972446,-0.0013622294645756483,0.0013738359557464719
1610884820427505400,-0.0023035728372633457,0.0004703662416432053,0.0007629707106389105
1610884820429505000,-0.001081842347048223,0.001081231515854597,0.00015210545097943395
1610884820431505000,-0.001081842347048223,0.001081231515854597,0.00015210545097943395
1610884820433504500,0.0013616186333820224,0.0004703662416432053,-0.00045875977957621217
1610884820435504400,0.000750753388274461,-0.0013622294645756483,0.0007629707106389105
1610884820437504000,0.000750753388274461,-0.000751364219468087,-0.00045875977957621217
1610884820439504000,0.00013988814316689968,-0.000751364219468087,0.0007629707106389105
1610884820441503500,0.00013988814316689968,-0.0013622294645756483,0.0007629707106389105
1610884820443503400,0.00013988814316689968,-0.00014049900346435606,0.0007629707106389105
1610884820445503200,-0.00047097710194066167,-0.0019730946514755487,0.00015210545097943395
1610884820447502800,0.000750753388274461,-0.000751364219468087,0.0007629707106389105
1610884820449502500,-0.00047097710194066167,0.0004703662416432053,0.0007629707106389105
1610884820451502300,0.000750753388274461,-0.00014049900346435606,-0.0022913555148988962
1610884820453502200,-0.00047097710194066167,-0.000751364219468087,0.0007629707106389105
1610884820455501800,-0.00047097710194066167,0.0004703662416432053,0.0007629707106389105
1610884820457501700,-0.001081842347048223,-0.0013622294645756483,-0.001680490211583674
1610884820459501300,0.00013988814316689968,0.0004703662416432053,-0.0010696250246837735
1610884820461501200,0.00013988814316689968,-0.000751364219468087,-0.00045875977957621217
1610884820463500800,-0.001081842347048223,-0.00014049900346435606,-0.00045875977957621217
1610884820465500700,0.000750753388274461,0.001081231515854597,-0.0010696250246837735
1610884820467500500,-0.0016927075339481235,0.001081231515854597,-0.001680490211583674
1610884820469500200,0.0013616186333820224,0.0016920967027544975,0.0013738359557464719
1610884820471500000,-0.00047097710194066167,-0.000751364219468087,-0.0010696250246837735
1610884820473500000,0.000750753388274461,-0.0019730946514755487,0.00015210545097943395
1610884820475499500,-0.00047097710194066167,-0.002583960071206093,0.0007629707106389105
1610884820477499400,0.00013988814316689968,-0.0013622294645756483,-0.001680490211583674
1610884820479499000,0.000750753388274461,-0.000751364219468087,0.00015210545097943395
1610884820481499000,-0.00047097710194066167,-0.000751364219468087,0.00015210545097943395
1610884820483498800,-0.00047097710194066167,-0.000751364219468087,0.001984701259061694
1610884820485498400,-0.00047097710194066167,-0.00014049900346435606,0.00015210545097943395
1610884820487498200,0.00013988814316689968,-0.0013622294645756483,0.0013738359557464719
1610884820489498000,-0.0016927075339481235,-0.000751364219468087,-0.00045875977957621217
1610884820491497700,-0.0016927075339481235,-0.000751364219468087,-0.00045875977957621217
