time,z,y,x
1610884847375611400,27.53999900817871,46.439998626708984,24.18000030517578
1610884847385610200,27.35999870300293,46.55999755859375,24.059999465942383
1610884847395609000,27.35999870300293,46.55999755859375,23.579999923706055
1610884847405607700,27.84000015258789,46.439998626708984,23.15999984741211
1610884847415606500,27.779998779296875,46.55999755859375,24.119998931884766
1610884847425605000,27.779998779296875,46.439998626708984,23.8799991607666
1610884847435604000,27.599998474121094,46.37999725341797,24.479999542236328
1610884847445602800,27.420000076293945,46.55999755859375,24.479999542236328
1610884847455601400,27.299999237060547,46.31999969482422,24.35999870300293
1610884847465600300,27.18000030517578,46.439998626708984,24.119998931884766
1610884847475598800,27.059999465942383,46.02000045776367,23.81999969482422
1610884847485597700,26.81999969482422,45.84000015258789,23.939998626708984
1610884847495596500,26.8799991607666,45.65999984741211,23.579999923706055
1610884847505595100,27.059999465942383,45.47999954223633,23.69999885559082
1610884847515594000,27.479999542236328,45.89999771118164,23.8799991607666
1610884847525592800,27.420000076293945,45.599998474121094,24.18000030517578
1610884847535591400,27.479999542236328,45.779998779296875,24.420000076293945
1610884847545590300,27.059999465942383,46.13999938964844,24.479999542236328
1610884847555589000,26.760000228881836,46.13999938964844,23.639999389648438
1610884847565587700,26.760000228881836,46.20000076293945,23.51999855041504
1610884847575586600,27.299999237060547,46.55999755859375,23.51999855041504
1610884847585585400,27.53999900817871,46.07999801635742,23.459999084472656
1610884847595584000,27.599998474121094,45.779998779296875,24
1610884847605582800,28.31999969482422,46.13999938964844,23.760000228881836
1610884847615581400,27.420000076293945,45.599998474121094,23.639999389648438
1610884847625580300,26.939998626708984,46.13999938964844,23.69999885559082
1610884847635579100,26.51999855041504,46.37999725341797,23.8799991607666
1610884847645578000,26.219999313354492,46.20000076293945,24
1610884847655576600,26.459999084472656,46.55999755859375,23.8799991607666
1610884847665575400,26.579999923706055,45.959999084472656,24
1610884847675574000,27.53999900817871,45.65999984741211,24.18000030517578
1610884847685572900,27.18000030517578,45.41999816894531,24.299999237060547
1610884847695571500,26.8799991607666,44.70000076293945,24.479999542236328
1610884847705570300,27.059999465942383,44.63999938964844,24.119998931884766
1610884847715569000,26.939998626708984,44.099998474121094,23.579999923706055
1610884847725567700,27.599998474121094,44.459999084472656,23.34000015258789
1610884847735566300,28.139999389648438,45.23999786376953,22.799999237060547
1610884847745565200,28.31999969482422,45.71999740600586,22.739999771118164
1610884847755563800,28.5,46.20000076293945,23.03999900817871
1610884847765562600,27.959999084472656,45.89999771118164,22.979999542236328
1610884847775561200,28.01999855041504,45.29999923706055,23.51999855041504
1610884847785560000,28.139999389648438,44.52000045776367,24.18000030517578
1610884847795559000,27.899999618530273,44.63999938964844,24.53999900817871
1610884847805557800,28.31999969482422,45.29999923706055,25.01999855041504
1610884847815556400,28.739999771118164,45.119998931884766,24.899999618530273
1610884847825555200,28.619998931884766,45.23999786376953,24.479999542236328
1610884847835553800,28.439998626708984,45.18000030517578,24.35999870300293
1610884847845552600,28.01999855041504,44.52000045776367,24.059999465942383
1610884847855551500,27.719999313354492,44.7599983215332,24.119998931884766
1610884847865550000,27.779998779296875,44.87999725341797,24.53999900817871
1610884847875549000,27.899999618530273,44.939998626708984,24.420000076293945
1610884847885547800,27.959999084472656,45.05999755859375,24.479999542236328
1610884847895546400,28.19999885559082,45.23999786376953,24.239999771118164
1610884847905545200,28.619998931884766,45.119998931884766,24.239999771118164
1610884847915544000,29.03999900817871,44.939998626708984,24
1610884847925542700,28.799999237060547,44.939998626708984,24.059999465942383
1610884847935541500,28.079999923706055,44.7599983215332,24.420000076293945
1610884847945540000,27.65999984741211,45,24.65999984741211
1610884847955539000,27.239999771118164,45,24.899999618530273
1610884847965537800,27.18000030517578,44.87999725341797,24.779998779296875
1610884847975536400,27.959999084472656,45.47999954223633,24.779998779296875
1610884847985535200,27.65999984741211,45.36000061035156,24.35999870300293
1610884847995534000,27.65999984741211,45.47999954223633,24.239999771118164
1610884848005533000,28.260000228881836,45.41999816894531,24.53999900817871
1610884848015532000,27.65999984741211,44.459999084472656,24.53999900817871
1610884848025531100,27.599998474121094,44.21999740600586,24.719999313354492
1610884848035530000,27.779998779296875,44.15999984741211,24.18000030517578
1610884848045529000,27.119998931884766,44.279998779296875,24.119998931884766
1610884848055528000,27,45.29999923706055,24.479999542236328
1610884848065527000,27.599998474121094,46.07999801635742,24.53999900817871
1610884848075526100,27.35999870300293,46.13999938964844,24.65999984741211
1610884848085525200,27.35999870300293,46.439998626708984,24.479999542236328
1610884848095524400,27.779998779296875,46.20000076293945,23.8799991607666
1610884848105523500,27.959999084472656,45.47999954223633,23.939998626708984
1610884848115522300,28.5,45.36000061035156,24.65999984741211
1610884848125521400,29.219999313354492,45.05999755859375,24.779998779296875
1610884848135520500,29.219999313354492,44.52000045776367,24.779998779296875
1610884848145519600,28.920000076293945,44.87999725341797,24.65999984741211
1610884848155518700,28.559999465942383,44.459999084472656,24.479999542236328
1610884848165517800,28.260000228881836,44.040000915527344,24.600000381469727
1610884848175517000,28.3799991607666,43.97999954223633,25.01999855041504
1610884848185516000,28.619998931884766,43.86000061035156,24.779998779296875
1610884848195515100,29.219999313354492,44.21999740600586,24.959999084472656
1610884848205514200,29.03999900817871,43.86000061035156,24.84000015258789
1610884848215513300,29.03999900817871,43.86000061035156,24.53999900817871
1610884848225512400,29.34000015258789,43.79999923706055,25.139999389648438
1610884848235511600,28.5,43.07999801635742,24.84000015258789
1610884848245510700,28.619998931884766,43.439998626708984,25.139999389648438
1610884848255509500,28.619998931884766,43.37999725341797,25.3799991607666
1610884848265508600,28.3799991607666,43.5,25.01999855041504
1610884848275507700,29.15999984741211,43.97999954223633,25.19999885559082
1610884848285506800,29.459999084472656,43.68000030517578,24.600000381469727
1610884848295506000,29.69999885559082,43.91999816894531,25.079999923706055
1610884848305504800,29.459999084472656,43.86000061035156,24.84000015258789
1610884848315503600,29.279998779296875,44.040000915527344,24.479999542236328
1610884848325502500,28.979999542236328,44.34000015258789,24.719999313354492
1610884848335501300,28.139999389648438,44.099998474121094,24.119998931884766
1610884848345500200,27.959999084472656,43.79999923706055,24.479999542236328
1610884848355499000,27.65999984741211,43.20000076293945,24.479999542236328
1610884848365497600,27.65999984741211,43.37999725341797,25.139999389648438
1610884848375496400,28.139999389648438,43.619998931884766,25.31999969482422
1610884848385495000,28.139999389648438,43.86000061035156,24.899999618530273
1610884848395494000,28.19999885559082,44.15999984741211,25.3799991607666
1610884848405492500,28.19999885559082,45,24.719999313354492
1610884848415491300,28.19999885559082,45.29999923706055,24.479999542236328
1610884848425490200,28.139999389648438,45.779998779296875,24.899999618530273
1610884848435489000,27.779998779296875,46.5,23.8799991607666
1610884848445487600,27.719999313354492,46.02000045776367,23.34000015258789
1610884848455486500,27.35999870300293,45.779998779296875,23.279998779296875
1610884848465485000,27.53999900817871,46.13999938964844,23.100000381469727
1610884848475484000,27.420000076293945,46.2599983215332,23.579999923706055
1610884848485482500,27.420000076293945,46.439998626708984,23.81999969482422
1610884848495481300,27.779998779296875,46.31999969482422,24
1610884848505480200,27.35999870300293,46.02000045776367,23.69999885559082
1610884848515478800,27.479999542236328,46.20000076293945,23.81999969482422
1610884848525477600,27.53999900817871,46.439998626708984,23.760000228881836
1610884848535476500,27.599998474121094,46.619998931884766,24.239999771118164
1610884848545475000,28.19999885559082,45.959999084472656,24.65999984741211
1610884848555474000,28.920000076293945,45.23999786376953,24.959999084472656
1610884848565472800,29.219999313354492,44.52000045776367,25.979999542236328
1610884848575471400,29.639999389648438,44.459999084472656,25.799999237060547
1610884848585470200,29.639999389648438,44.459999084472656,25.559999465942383
1610884848595468800,29.459999084472656,44.52000045776367,25.260000228881836
1610884848605467600,29.219999313354492,44.57999801635742,24.65999984741211
1610884848615466200,28.85999870300293,44.459999084472656,24.239999771118164
1610884848625465000,28.739999771118164,44.040000915527344,24.65999984741211
1610884848635464000,29.15999984741211,43.68000030517578,24.479999542236328
1610884848645462800,29.219999313354492,43.439998626708984,24.65999984741211
1610884848655461400,29.15999984741211,43.37999725341797,24.779998779296875
1610884848665460200,29.459999084472656,43.91999816894531,24.65999984741211
1610884848675458800,29.099998474121094,44.040000915527344,25.079999923706055
1610884848685457700,28.979999542236328,44.39999771118164,24.959999084472656
1610884848695456500,28.85999870300293,44.81999969482422,25.920000076293945
1610884848705455000,28.5,44.63999938964844,25.799999237060547
1610884848715454000,28.439998626708984,44.7599983215332,25.85999870300293
1610884848725452500,28.68000030517578,44.57999801635742,25.619998931884766
1610884848735451400,28.3799991607666,44.279998779296875,24.65999984741211
1610884848745450000,28.85999870300293,44.279998779296875,24.959999084472656
1610884848755448800,28.5,44.279998779296875,24.899999618530273
1610884848765447400,28.619998931884766,44.099998474121094,25.3799991607666
1610884848775446300,28.739999771118164,43.79999923706055,25.3799991607666
1610884848785444900,28.260000228881836,43.97999954223633,25.19999885559082
1610884848795443700,28.3799991607666,43.79999923706055,25.439998626708984
1610884848805442300,28.01999855041504,44.099998474121094,25.559999465942383
1610884848815441200,28.139999389648438,44.21999740600586,25.979999542236328
1610884848825439700,28.260000228881836,44.15999984741211,26.099998474121094
1610884848835438600,28.260000228881836,44.040000915527344,25.559999465942383
1610884848845437400,28.739999771118164,44.040000915527344,25.079999923706055
1610884848855436000,28.31999969482422,43.86000061035156,24.719999313354492
1610884848865435000,28.31999969482422,43.79999923706055,24.53999900817871
1610884848875433500,28.619998931884766,43.91999816894531,24.479999542236328
1610884848885432300,28.3799991607666,44.21999740600586,24.719999313354492
1610884848895431200,28.979999542236328,44.459999084472656,24.84000015258789
1610884848905429800,29.099998474121094,44.939998626708984,25.01999855041504
1610884848915428600,29.15999984741211,44.87999725341797,25.559999465942383
1610884848925427500,28.979999542236328,44.39999771118164,25.19999885559082
1610884848935426000,28.559999465942383,44.040000915527344,24.959999084472656
1610884848945425000,28.19999885559082,43.31999969482422,25.19999885559082
1610884848955423500,28.079999923706055,43.13999938964844,24.65999984741211
1610884848965422300,27.65999984741211,43.5,25.139999389648438
1610884848975421000,28.31999969482422,43.5,25.260000228881836
1610884848985419800,28.85999870300293,44.099998474121094,24.779998779296875
1610884848995418600,28.920000076293945,44.21999740600586,24.84000015258789
1610884849005417200,29.69999885559082,43.86000061035156,24.65999984741211
1610884849015416000,29.15999984741211,44.21999740600586,25.079999923706055
1610884849025415000,28.979999542236328,44.040000915527344,24.959999084472656
1610884849035413500,28.85999870300293,44.279998779296875,24.899999618530273
1610884849045412400,28.85999870300293,44.81999969482422,25.079999923706055
1610884849055411200,28.979999542236328,44.7599983215332,24.18000030517578
1610884849065409800,28.3799991607666,45.36000061035156,24.479999542236328
1610884849075408600,27.65999984741211,46.07999801635742,24.779998779296875
1610884849085407500,27.239999771118164,46.20000076293945,24.239999771118164
1610884849095406300,26.579999923706055,46.68000030517578,24.779998779296875
1610884849105405400,26.81999969482422,46.86000061035156,24.119998931884766
1610884849115404300,27.239999771118164,46.68000030517578,23.51999855041504
1610884849125403400,27.53999900817871,46.97999954223633,23.34000015258789
1610884849135402200,27.779998779296875,46.86000061035156,22.920000076293945
1610884849145401300,27.779998779296875,46.37999725341797,23.279998779296875
1610884849155400400,27.899999618530273,46.73999786376953,23.81999969482422
1610884849165399600,27.35999870300293,46.2599983215332,23.939998626708984
1610884849175398700,27.420000076293945,46.79999923706055,24.119998931884766
1610884849185397500,27.35999870300293,47.15999984741211,24
1610884849195396600,27.35999870300293,46.439998626708984,23.219999313354492
1610884849205395700,27,46.91999816894531,24.119998931884766
1610884849215394800,26.760000228881836,46.55999755859375,24.18000030517578
1610884849225393700,26.639999389648438,46.68000030517578,24.53999900817871
1610884849235392800,26.459999084472656,46.97999954223633,24.53999900817871
1610884849245392000,27.239999771118164,47.03999710083008,24.059999465942383
1610884849255391000,27.53999900817871,47.34000015258789,24.059999465942383
1610884849265390000,27.65999984741211,47.099998474121094,23.579999923706055
1610884849275389200,27.65999984741211,47.34000015258789,24.420000076293945
1610884849285388000,27.239999771118164,46.79999923706055,24.18000030517578
1610884849295387100,26.939998626708984,46.73999786376953,24.719999313354492
1610884849305386200,26.939998626708984,46.97999954223633,25.01999855041504
1610884849315385300,27.18000030517578,46.86000061035156,24.959999084472656
1610884849325384400,27.18000030517578,46.79999923706055,24.779998779296875
1610884849335383300,27.420000076293945,46.55999755859375,24.299999237060547
1610884849345382400,26.939998626708984,46.619998931884766,24.18000030517578
1610884849355381500,26.760000228881836,46.55999755859375,23.81999969482422
1610884849365380600,26.939998626708984,46.79999923706055,24.059999465942383
1610884849375379500,27.18000030517578,46.86000061035156,24
1610884849385378600,27.899999618530273,46.5,24
1610884849395377400,28.01999855041504,46.31999969482422,23.639999389648438
1610884849405376300,27.959999084472656,45.959999084472656,23.15999984741211
1610884849415375000,28.139999389648438,46.02000045776367,23.100000381469727
1610884849425374000,28.19999885559082,46.2599983215332,23.219999313354492
1610884849435372800,28.3799991607666,46.37999725341797,24
1610884849445371400,28.31999969482422,46.86000061035156,24.299999237060547
1610884849455370200,27.959999084472656,46.79999923706055,24.779998779296875
1610884849465369000,27.959999084472656,47.03999710083008,25.260000228881836
1610884849475367700,27.959999084472656,46.79999923706055,24.719999313354492
1610884849485366300,28.3799991607666,46.619998931884766,25.079999923706055
1610884849495365000,28.31999969482422,47.15999984741211,24.84000015258789
1610884849505363700,28.3799991607666,46.619998931884766,24.18000030517578
1610884849515362600,27.959999084472656,47.03999710083008,24.479999542236328
1610884849525361200,27.719999313354492,47.70000076293945,24.18000030517578
1610884849535360000,27.65999984741211,47.63999938964844,23.81999969482422
1610884849545358800,27.299999237060547,47.70000076293945,23.69999885559082
1610884849555357400,27.420000076293945,47.7599983215332,23.8799991607666
1610884849565356300,27.299999237060547,47.57999801635742,23.760000228881836
1610884849575355100,27.479999542236328,46.91999816894531,23.81999969482422
1610884849585353700,27.420000076293945,47.099998474121094,24.299999237060547
1610884849595352600,27.53999900817871,47.15999984741211,24.239999771118164
1610884849605351200,28.01999855041504,47.279998779296875,24.65999984741211
1610884849615350000,27.479999542236328,46.97999954223633,24.84000015258789
1610884849625348900,27.420000076293945,47.03999710083008,24.959999084472656
1610884849635347500,27.299999237060547,47.15999984741211,24.53999900817871
1610884849645346300,26.81999969482422,46.91999816894531,24.35999870300293
1610884849655345200,26.8799991607666,47.34000015258789,24.65999984741211
1610884849665343700,26.8799991607666,47.03999710083008,24.119998931884766
1610884849675342600,26.579999923706055,46.5,24.53999900817871
1610884849685341400,27.299999237060547,46.07999801635742,24.65999984741211
1610884849695340000,27.779998779296875,46.31999969482422,24.18000030517578
1610884849705338600,28.260000228881836,46.68000030517578,24
1610884849715337500,28.68000030517578,47.03999710083008,24
1610884849725336300,28.01999855041504,47.39999771118164,23.639999389648438
1610884849735335000,28.139999389648438,47.459999084472656,23.939998626708984
1610884849745333800,27.779998779296875,46.619998931884766,24.18000030517578
1610884849755332600,27.35999870300293,46.68000030517578,24
1610884849765331200,27.299999237060547,46.619998931884766,24.420000076293945
1610884849775330000,26.939998626708984,46.79999923706055,24.420000076293945
1610884849785329000,26.8799991607666,47.03999710083008,24.119998931884766
1610884849795327500,26.69999885559082,47.099998474121094,23.939998626708984
1610884849805326300,26.939998626708984,46.5,23.399999618530273
1610884849815325000,27.599998474121094,46.31999969482422,23.100000381469727
1610884849825323800,27.719999313354492,46.97999954223633,23.69999885559082
1610884849835322400,27.959999084472656,46.91999816894531,23.939998626708984
1610884849845321200,27.53999900817871,47.87999725341797,24.299999237060547
1610884849855320000,27.239999771118164,47.87999725341797,24.35999870300293
1610884849865318700,26.51999855041504,47.03999710083008,24
1610884849875317200,26.639999389648438,46.79999923706055,23.8799991607666
1610884849885316000,27,45.89999771118164,23.69999885559082
1610884849895314700,26.639999389648438,45.47999954223633,23.760000228881836
1610884849905313500,27.719999313354492,46.07999801635742,24.059999465942383
1610884849915312400,27.53999900817871,46.20000076293945,24.299999237060547
1610884849925311000,27.239999771118164,46.439998626708984,24.53999900817871
1610884849935309800,27.299999237060547,46.68000030517578,24.600000381469727
1610884849945308400,27.119998931884766,46.73999786376953,24.84000015258789
1610884849955307300,27.84000015258789,46.73999786376953,24.420000076293945
1610884849965305900,28.559999465942383,46.79999923706055,23.939998626708984
1610884849975304700,28.619998931884766,46.79999923706055,23.81999969482422
1610884849985303600,28.260000228881836,46.91999816894531,23.100000381469727
1610884849995302100,27.719999313354492,46.79999923706055,22.979999542236328
1610884850005301000,27.18000030517578,46.68000030517578,23.03999900817871
1610884850015299800,27.059999465942383,46.73999786376953,22.979999542236328
1610884850025298400,27.84000015258789,45.599998474121094,23.760000228881836
1610884850035297300,27.84000015258789,45.36000061035156,24.119998931884766
1610884850045296000,27.53999900817871,45.41999816894531,24.53999900817871
1610884850055294700,27.35999870300293,45.23999786376953,24.65999984741211
1610884850065293600,26.639999389648438,46.2599983215332,24
1610884850075292400,26.219999313354492,46.13999938964844,24.18000030517578
1610884850085291000,26.219999313354492,45.71999740600586,23.69999885559082
1610884850095289900,27,45.959999084472656,23.760000228881836
1610884850105288400,27.35999870300293,45.959999084472656,24.119998931884766
1610884850115287300,27.84000015258789,46.439998626708984,23.51999855041504
1610884850125286100,27.959999084472656,47.099998474121094,24.119998931884766
1610884850135284700,27.479999542236328,47.21999740600586,24.119998931884766
1610884850145283600,27.899999618530273,47.39999771118164,23.8799991607666
1610884850155282400,28.139999389648438,47.21999740600586,24.35999870300293
1610884850165281300,28.139999389648438,46.79999923706055,24
1610884850175279900,28.619998931884766,46.73999786376953,24.420000076293945
1610884850185278700,27.84000015258789,46.79999923706055,24.600000381469727
1610884850195277600,27.479999542236328,47.099998474121094,24.719999313354492
1610884850205276400,27.599998474121094,47.57999801635742,24.84000015258789
1610884850215275500,27.119998931884766,47.52000045776367,24.18000030517578
1610884850225274400,27.059999465942383,47.15999984741211,24.119998931884766
1610884850235273200,27.299999237060547,47.15999984741211,23.81999969482422
1610884850245272000,27,46.91999816894531,23.69999885559082
1610884850255271000,27.299999237060547,46.79999923706055,23.760000228881836
1610884850265269800,27.599998474121094,46.5,24
1610884850275268600,27.18000030517578,46.79999923706055,24.779998779296875
1610884850285267500,27.719999313354492,47.21999740600586,24.600000381469727
1610884850295266300,27.479999542236328,47.34000015258789,24.600000381469727
1610884850305265200,27.119998931884766,47.70000076293945,24.299999237060547
1610884850315264000,27.84000015258789,47.34000015258789,23.219999313354492
1610884850325262800,27.53999900817871,46.97999954223633,23.15999984741211
1610884850335261700,27.53999900817871,47.34000015258789,23.34000015258789
1610884850345260500,27.53999900817871,47.03999710083008,23.579999923706055
1610884850355259400,27.18000030517578,47.099998474121094,24.299999237060547
1610884850365258200,27,46.91999816894531,24
1610884850375257000,27.119998931884766,46.55999755859375,23.939998626708984
1610884850385256000,27.239999771118164,46.37999725341797,23.81999969482422
1610884850395254800,27.599998474121094,46.02000045776367,23.639999389648438
1610884850405253600,27.65999984741211,46.07999801635742,24.420000076293945
1610884850415252500,27.779998779296875,46.07999801635742,24.35999870300293
1610884850425251300,28.139999389648438,46.68000030517578,24
1610884850435250200,27.239999771118164,46.55999755859375,23.579999923706055
1610884850445249000,27.719999313354492,47.03999710083008,23.579999923706055
1610884850455248000,27.65999984741211,47.279998779296875,23.69999885559082
1610884850465246700,27.119998931884766,46.619998931884766,24
1610884850475245600,27.65999984741211,47.099998474121094,24.420000076293945
1610884850485244400,27.479999542236328,46.97999954223633,24.119998931884766
1610884850495243000,27.420000076293945,46.86000061035156,24.239999771118164
1610884850505241900,27.420000076293945,47.39999771118164,24.779998779296875
1610884850515240400,27.65999984741211,47.34000015258789,24.35999870300293
1610884850525239300,27.18000030517578,47.39999771118164,24.119998931884766
1610884850535238000,26.81999969482422,47.099998474121094,23.81999969482422
1610884850545236700,27.059999465942383,46.91999816894531,23.51999855041504
1610884850555235300,26.939998626708984,46.68000030517578,24.119998931884766
1610884850565234200,27.299999237060547,46.55999755859375,24.299999237060547
1610884850575232800,28.559999465942383,45.84000015258789,24.65999984741211
1610884850585231600,28.68000030517578,45.47999954223633,25.139999389648438
1610884850595230500,28.439998626708984,44.939998626708984,24.84000015258789
1610884850605229000,29.099998474121094,44.34000015258789,25.439998626708984
1610884850615228000,28.5,44.81999969482422,25.439998626708984
1610884850625226500,28.920000076293945,44.52000045776367,25.079999923706055
1610884850635225300,29.399999618530273,45.23999786376953,25.739999771118164
1610884850645224200,28.920000076293945,45.41999816894531,26.099998474121094
1610884850655222800,28.979999542236328,44.7599983215332,25.619998931884766
1610884850665221600,28.619998931884766,44.63999938964844,25.439998626708984
1610884850675220500,28.799999237060547,43.97999954223633,25.079999923706055
1610884850685219300,28.979999542236328,43.68000030517578,24.299999237060547
1610884850695218000,29.03999900817871,43.91999816894531,24.53999900817871
1610884850705216800,29.399999618530273,44.15999984741211,24.53999900817871
1610884850715215400,28.979999542236328,43.97999954223633,24.35999870300293
1610884850725214200,28.979999542236328,43.86000061035156,24.959999084472656
1610884850735212800,29.15999984741211,43.07999801635742,25.079999923706055
1610884850745211600,29.34000015258789,42.84000015258789,25.079999923706055
1610884850755210500,29.579999923706055,42.599998474121094,25.079999923706055
1610884850765209000,29.34000015258789,42.47999954223633,24.719999313354492
1610884850775208000,28.979999542236328,43.5,24.719999313354492
1610884850785206800,29.15999984741211,43.68000030517578,24.600000381469727
1610884850795205600,29.03999900817871,44.459999084472656,25.139999389648438
1610884850805204200,28.979999542236328,44.39999771118164,25.68000030517578
1610884850815203000,29.099998474121094,43.91999816894531,25.439998626708984
1610884850825201700,28.3799991607666,44.099998474121094,25.739999771118164
1610884850835200500,28.559999465942383,43.37999725341797,25.01999855041504
1610884850845199000,28.979999542236328,43.97999954223633,24.299999237060547
1610884850855198000,28.979999542236328,44.279998779296875,24.119998931884766
1610884850865196500,28.979999542236328,44.21999740600586,24.239999771118164
1610884850875195400,28.439998626708984,44.39999771118164,24.35999870300293
1610884850885194200,28.139999389648438,43.86000061035156,24.299999237060547
1610884850895192800,28.19999885559082,43.619998931884766,24.959999084472656
1610884850905191700,28.19999885559082,43.07999801635742,24.899999618530273
1610884850915190300,28.559999465942383,43.55999755859375,24.84000015258789
1610884850925189000,28.439998626708984,44.040000915527344,24.65999984741211
1610884850935187700,28.260000228881836,44.63999938964844,23.939998626708984
1610884850945186600,28.559999465942383,44.7599983215332,23.760000228881836
1610884850955185200,28.3799991607666,44.52000045776367,24.119998931884766
1610884850965184000,28.799999237060547,44.459999084472656,24
1610884850975182600,28.799999237060547,44.21999740600586,24.479999542236328
1610884850985181400,28.739999771118164,45.119998931884766,24.18000030517578
1610884850995180000,29.219999313354492,44.81999969482422,23.8799991607666
1610884851005179000,29.03999900817871,44.39999771118164,24.18000030517578
1610884851015177700,29.34000015258789,44.39999771118164,24.479999542236328
1610884851025176300,29.15999984741211,43.79999923706055,24.35999870300293
1610884851035175200,28.739999771118164,44.15999984741211,24.600000381469727
1610884851045174000,28.68000030517578,44.81999969482422,25.19999885559082
1610884851055172600,28.68000030517578,45.05999755859375,24.84000015258789
1610884851065171500,28.5,45,25.3799991607666
1610884851075170300,28.68000030517578,44.52000045776367,25.19999885559082
1610884851085169000,28.739999771118164,43.97999954223633,24.600000381469727
1610884851095167700,28.739999771118164,43.79999923706055,24.959999084472656
1610884851105166300,28.68000030517578,43.73999786376953,24.899999618530273
1610884851115165200,28.260000228881836,43.97999954223633,25.139999389648438
1610884851125163800,28.5,43.97999954223633,25.01999855041504
1610884851135162600,28.619998931884766,43.91999816894531,24.779998779296875
1610884851145161500,28.739999771118164,43.68000030517578,24.600000381469727
1610884851155160000,28.85999870300293,43.68000030517578,24.479999542236328
1610884851165159000,29.099998474121094,43.86000061035156,24.899999618530273
1610884851175157800,28.68000030517578,44.34000015258789,24.719999313354492
1610884851185156400,28.68000030517578,44.34000015258789,24.600000381469727
1610884851195155200,28.979999542236328,44.099998474121094,24.18000030517578
1610884851205153800,28.85999870300293,44.279998779296875,24.299999237060547
1610884851215152600,28.739999771118164,43.73999786376953,24.18000030517578
1610884851225151500,28.739999771118164,44.39999771118164,24.600000381469727
1610884851235150300,28.5,44.939998626708984,25.260000228881836
1610884851245149400,27.65999984741211,45,25.19999885559082
1610884851255148300,27.84000015258789,45.71999740600586,25.079999923706055
1610884851265147400,27.420000076293945,45.71999740600586,24.420000076293945
1610884851275146500,27.119998931884766,45.779998779296875,23.81999969482422
1610884851285145300,27.18000030517578,45.959999084472656,23.399999618530273
1610884851295144400,26.51999855041504,45.89999771118164,23.459999084472656
1610884851305143600,26.219999313354492,46.2599983215332,24.119998931884766
1610884851315142400,26.34000015258789,46.37999725341797,24.35999870300293
1610884851325141500,26.639999389648438,46.439998626708984,24.420000076293945
1610884851335140600,27.18000030517578,46.86000061035156,24.239999771118164
1610884851345139700,27.599998474121094,46.79999923706055,23.579999923706055
1610884851355138600,27.719999313354492,47.52000045776367,23.51999855041504
1610884851365137700,27.599998474121094,47.34000015258789,23.639999389648438
1610884851375136800,27.18000030517578,46.91999816894531,23.399999618530273
1610884851385180000,27.479999542236328,47.15999984741211,23.8799991607666
1610884851395178800,27.18000030517578,46.73999786376953,23.760000228881836
1610884851405177900,27.059999465942383,46.86000061035156,24.059999465942383
1610884851415177000,27.299999237060547,47.21999740600586,24.84000015258789
1610884851425176000,26.939998626708984,47.21999740600586,24.779998779296875
1610884851435175200,27.35999870300293,47.459999084472656,24.779998779296875
1610884851445174300,27.299999237060547,47.57999801635742,24.239999771118164
1610884851455173000,27.299999237060547,48.119998931884766,24
1610884851465172200,27.65999984741211,48,23.760000228881836
1610884851475171300,26.8799991607666,48,23.579999923706055
1610884851485170400,27.420000076293945,48.36000061035156,23.81999969482422
1610884851495169500,27.65999984741211,48,23.81999969482422
1610884851505168600,27.35999870300293,47.7599983215332,23.579999923706055
1610884851515167500,27.599998474121094,47.7599983215332,23.760000228881836
1610884851525166600,27.53999900817871,47.21999740600586,23.639999389648438
1610884851535165400,27.84000015258789,47.099998474121094,23.51999855041504
1610884851545164300,28.559999465942383,46.86000061035156,23.579999923706055
1610884851555163100,28.619998931884766,46.79999923706055,23.81999969482422
1610884851565162000,28.3799991607666,46.55999755859375,23.760000228881836
1610884851575160800,27.84000015258789,46.68000030517578,23.51999855041504
1610884851585159400,27.119998931884766,46.86000061035156,23.8799991607666
1610884851595158300,27.239999771118164,46.91999816894531,24
1610884851605156900,27.35999870300293,47.099998474121094,24
1610884851615155700,27.65999984741211,46.79999923706055,24.35999870300293
1610884851625154300,28.260000228881836,46.5,24.479999542236328
1610884851635153200,28.439998626708984,46.37999725341797,24.119998931884766
1610884851645151700,27.959999084472656,46.20000076293945,24.299999237060547
1610884851655150600,27.959999084472656,46.439998626708984,24.059999465942383
1610884851665149400,27.779998779296875,46.73999786376953,23.459999084472656
1610884851675148000,27.479999542236328,46.55999755859375,23.760000228881836
1610884851685147000,27.779998779296875,47.03999710083008,23.69999885559082
1610884851695145500,27.299999237060547,46.97999954223633,23.939998626708984
1610884851705144300,27.239999771118164,46.97999954223633,24.299999237060547
1610884851715143200,27.18000030517578,47.39999771118164,24.299999237060547
1610884851725141800,27.35999870300293,47.099998474121094,24.479999542236328
1610884851735140600,27.35999870300293,47.099998474121094,24.420000076293945
1610884851745139200,27.479999542236328,47.39999771118164,24.65999984741211
1610884851755138000,27.479999542236328,47.15999984741211,24.35999870300293
1610884851765137000,27.420000076293945,47.34000015258789,24.420000076293945
1610884851775135500,27.779998779296875,47.279998779296875,24.959999084472656
1610884851785134300,27.53999900817871,47.15999984741211,24.719999313354492
1610884851795133200,27.599998474121094,47.099998474121094,25.01999855041504
1610884851805131800,27.719999313354492,46.97999954223633,24.899999618530273
1610884851815130600,27.479999542236328,46.97999954223633,24.420000076293945
1610884851825129500,27.719999313354492,46.91999816894531,24.53999900817871
