time,z,y,x
1610887448545935400,-0.024677783250808716,-0.009180068969726562,0.006867621093988419
1610887448555934500,-0.026693880558013916,-0.01876354217529297,-0.005081251263618469
1610887448565933300,-0.035498231649398804,-0.02836894989013672,-0.0052814483642578125
1610887448575932000,-0.032363057136535645,-0.023607254028320312,-0.007837049663066864
1610887448585930800,-0.00014650821685791016,-0.026041030883789062,-0.017334360629320145
1610887448595929600,0.014759570360183716,-0.03563117980957031,0.0021384023129940033
1610887448605928200,0.038558512926101685,-0.016469955444335938,0.00003141537308692932
1610887448615927000,0.03090628981590271,-0.004471778869628906,-0.004794832319021225
1610887448625925600,0.039771437644958496,-0.026001930236816406,-0.007064018398523331
1610887448635924500,0.03415754437446594,-0.04034233093261719,0.005067512392997742
1610887448645923000,0.004510015249252319,-0.02116870880126953,-0.004341244697570801
1610887448655922000,-0.03888764977455139,-0.030737876892089844,0.015095863491296768
1610887448665920800,-0.03864768147468567,-0.023550033569335938,-0.0017543695867061615
1610887448675919400,-0.038329124450683594,-0.02356719970703125,0.007830619812011719
1610887448685918200,-0.0492100715637207,-0.023603439331054688,0.00043824315071105957
1610887448695916800,-0.024070829153060913,-0.023627281188964844,0.00039878860116004944
1610887448705915600,-0.016040146350860596,-0.030846595764160156,-0.009383473545312881
1610887448715914500,0.006312340497970581,-0.021292686462402344,-0.009257510304450989
1610887448725913000,0.02335485816001892,-0.018899917602539062,0.010198300704360008
1610887448735912000,0.03309270739555359,-0.023706436157226562,0.003001447767019272
1610887448745910800,0.04736104607582092,-0.026088714599609375,-0.0018689371645450592
1610887448755909400,0.04166412353515625,-0.02366924285888672,0.010051878169178963
1610887448765908200,0.016593247652053833,-0.02362823486328125,0.005298104137182236
1610887448775906800,0.0035832226276397705,-0.014016151428222656,-0.004600189626216888
1610887448785905700,-0.030300527811050415,-0.0020427703857421875,-0.014240708202123642
1610887448795904500,-0.03951519727706909,-0.009226799011230469,0.018940700218081474
1610887448805903000,-0.037083208560943604,-0.026002883911132812,-0.00024944543838500977
1610887448815902000,-0.015101641416549683,-0.02123260498046875,-0.011934403330087662
1610887448825900800,-0.004911094903945923,-0.04279613494873047,0.021632205694913864
1610887448835899400,0.00469556450843811,-0.02842998504638672,0.002277810126543045
1610887448845898200,0.016764819622039795,-0.009273529052734375,-0.012265827506780624
1610887448855897000,0.02874380350112915,-0.028428077697753906,-0.007687706500291824
1610887448865895700,0.02147737145423889,-0.026044845581054688,-0.010013006627559662
1610887448875894500,0.016136467456817627,-0.04517078399658203,-0.00029620900750160217
1610887448885893000,-0.008457452058792114,-0.004452705383300781,0.004650164395570755
1610887448895892000,-0.01108640432357788,-0.030775070190429688,0.0024204328656196594
1610887448905890800,-0.03284764289855957,-0.02597522735595703,0.002527691423892975
1610887448915889400,-0.02036920189857483,-0.011629104614257812,0.002396758645772934
1610887448925888300,-0.005737900733947754,-0.023616790771484375,0.019141191616654396
1610887448935887000,0.011193901300430298,-0.023627281188964844,-0.009994592517614365
1610887448945885700,0.02049010992050171,-0.037980079650878906,0.004334229975938797
1610887448955884500,0.012892007827758789,-0.009226799011230469,0.016315538436174393
1610887448965883100,0.03161248564720154,-0.028364181518554688,-0.0009318776428699493
1610887448975882000,0.004507690668106079,-0.02595043182373047,-0.001287851482629776
1610887448985880600,-0.0029776394367218018,-0.028350830078125,0.005651228129863739
1610887448995879400,-0.01667603850364685,-0.025964736938476562,0.02232201397418976
1610887449005878000,-0.02132958173751831,-0.018792152404785156,-0.0021666772663593292
1610887449015876900,-0.05441102385520935,-0.018798828125,-0.002036329358816147
1610887449025875500,-0.029529541730880737,-0.03081226348876953,0.004979614168405533
1610887449035874300,-0.03130275011062622,-0.03322029113769531,-0.004909327253699303
1610887449045873000,-0.0016084611415863037,-0.00452423095703125,-0.009704012423753738
1610887449055871700,0.01336333155632019,-0.021292686462402344,-0.007279636338353157
1610887449065870600,0.03518626093864441,-0.018899917602539062,-0.004675518721342087
1610887449075869200,0.04929530620574951,-0.021297454833984375,0.00007679127156734467
1610887449085868000,0.04400813579559326,-0.033257484436035156,-0.011758681386709213
1610887449095867000,0.025991201400756836,-0.026027679443359375,-0.006622340530157089
1610887449105865500,-0.013437122106552124,-0.009237289428710938,0.01045117899775505
1610887449115864300,-0.0016776621341705322,-0.02599620819091797,0.007886221632361412
1610887449125863200,-0.02837851643562317,-0.021192550659179688,-0.0040980130434036255
1610887449135861800,-0.05236804485321045,-0.02358245849609375,0.007953444495797157
1610887449145860600,-0.03524455428123474,-0.03316497802734375,0.010198663920164108
1610887449155859200,-0.01998603343963623,-0.01165008544921875,0.005200561136007309
1610887449165858000,0.007062941789627075,-0.023653030395507812,0.00008205324411392212
1610887449175857000,0.009570032358169556,-0.030837059020996094,-0.00727817602455616
1610887449185855500,0.042567312717437744,-0.021236419677734375,-0.01199219562113285
1610887449195854300,0.04912000894546509,-0.03559112548828125,-0.00006641633808612823
1610887449205853200,0.017087846994400024,-0.023591041564941406,0.007180705666542053
1610887449215851800,-0.005060940980911255,-0.016379356384277344,0.002243686467409134
1610887449225850600,-0.01263013482093811,-0.035531044006347656,-0.021683281287550926
1610887449235849500,-0.02178490161895752,-0.02834320068359375,-0.024122854694724083
1610887449245848000,-0.03576302528381348,-0.023576736450195312,-0.009616043418645859
1610887449255847000,-0.04192119836807251,-0.02600574493408203,-0.011312399059534073
1610887449265845500,-0.014741569757461548,-0.016448020935058594,-0.01048295944929123
1610887449275844400,0.014413535594940186,-0.004485130310058594,-0.0027197077870368958
1610887449285843200,0.04088115692138672,-0.01886463165283203,-0.023872751742601395
1610887449295841800,0.03997340798377991,-0.01642322540283203,0.0080401711165905
1610887449305840600,0.05329510569572449,-0.03795051574707031,-0.010509341955184937
1610887449315839500,0.035314708948135376,-0.013967514038085938,-0.007574088871479034
1610887449325838300,0.015055179595947266,-0.03069305419921875,0.009884338825941086
1610887449335837400,-0.04572787880897522,-0.011503219604492188,-0.0019461661577224731
1610887449345836500,-0.05279088020324707,-0.016289710998535156,0.010149125009775162
1610887449355835400,-0.06636099517345428,-0.03786182403564453,0.0056388117372989655
1610887449365834500,-0.08137202262878418,-0.011574745178222656,0.010493118315935135
1610887449375833300,-0.06471240520477295,-0.01165008544921875,0.010107040405273438
1610887449385832400,-0.043163448572158813,-0.03089618682861328,0.002619680017232895
1610887449395831600,0.0068146586418151855,-0.035742759704589844,-0.004894275218248367
1610887449405830400,0.022348761558532715,-0.019023895263671875,0.0022604912519454956
1610887449415829500,0.07057884335517883,-0.023825645446777344,-0.0026198290288448334
1610887449425828600,0.07708826661109924,-0.021406173706054688,-0.007788900285959244
1610887449435827700,0.05615478754043579,-0.023728370666503906,0.008970145136117935
1610887449445826800,0.049926578998565674,-0.03327178955078125,0.001687951385974884
1610887449455826000,0.0029585659503936768,-0.016469955444335938,-0.012729134410619736
1610887449465825000,-0.029196351766586304,-0.0260162353515625,0.016196809709072113
1610887449475823900,-0.038971006870269775,-0.028406143188476562,0.011253362521529198
1610887449485823000,-0.07493248581886292,-0.021215438842773438,-0.012934595346450806
1610887449495822000,-0.052581459283828735,-0.011666297912597656,0.0014287158846855164
1610887449505821200,-0.020434141159057617,-0.0021209716796875,0.003784704953432083
1610887449515820000,0.03304332494735718,-0.02369403839111328,-0.015597455203533173
1610887449525819100,0.04710504412651062,-0.030875205993652344,0.008383575826883316
1610887449535818200,0.06358405947685242,-0.023675918579101562,-0.013280339539051056
1610887449545817300,0.04849976301193237,-0.0404205322265625,0.029885290190577507
1610887449555816200,0.0398307740688324,-0.021209716796875,0.007920634001493454
1610887449565815300,-0.009253263473510742,-0.03075408935546875,0.01230236142873764
1610887449575814400,-0.05041888356208801,-0.033141136169433594,0.011855199933052063
1610887449585813500,-0.0621415376663208,-0.016386032104492188,0.0018429234623908997
1610887449595812600,-0.06860600411891937,-0.03796577453613281,-0.005583062767982483
1610887449605811500,-0.05030146241188049,-0.03082275390625,-0.013045873492956161
1610887449615810600,-0.010530591011047363,-0.02368927001953125,-0.005770400166511536
1610887449625809400,-0.004535287618637085,-0.01654052734375,-0.019986998289823532
1610887449635808300,0.03938201069831848,-0.04050731658935547,0.002020910382270813
1610887449645807000,0.060894548892974854,-0.02853870391845703,0.011991392821073532
1610887449655805700,0.05749315023422241,-0.04286670684814453,0.0022705011069774628
1610887449665804500,0.04678177833557129,-0.03326129913330078,0.014037001878023148
1610887449675803400,0.031195640563964844,-0.014068603515625,0.016286898404359818
1610887449685802000,-0.015630334615707397,-0.0188140869140625,0.0038058198988437653
1610887449695800800,-0.04503646492958069,-0.02358531951904297,-0.010798308998346329
1610887449705799400,-0.0518568754196167,-0.021196365356445312,-0.01569470763206482
1610887449715798300,-0.05558452010154724,-0.016455650329589844,-0.0011957883834838867
1610887449725796900,-0.04734048247337341,-0.01646709442138672,-0.010471854358911514
1610887449735795700,-0.02927035093307495,-0.030875205993652344,-0.007638603448867798
1610887449745794300,-0.0016199350357055664,-0.030915260314941406,0.011879749596118927
1610887449755793200,0.04701697826385498,-0.01897907257080078,0.019063742831349373
1610887449765791700,0.03227958083152771,-0.02614593505859375,-0.002904709428548813
1610887449775790600,0.041259586811065674,-0.02373027801513672,-0.014799803495407104
1610887449785789200,0.03300940990447998,-0.01892566680908203,-0.0051493458449840546
1610887449795788000,0.032146066427230835,-0.006920814514160156,-0.014463409781455994
1610887449805787000,0.0072338879108428955,-0.035605430603027344,-0.02126980572938919
1610887449815785500,-0.01014620065689087,-0.023626327514648438,-0.008730273693799973
1610887449825784300,-0.01749560236930847,-0.03798389434814453,-0.015343774110078812
1610887449835783200,-0.034322768449783325,-0.02121448516845703,0.004296455532312393
1610887449845781800,-0.012684553861618042,-0.02361774444580078,-0.00047631561756134033
1610887449855780600,-0.0340898334980011,-0.026014328002929688,0.00433678925037384
1610887449865779500,-0.016746550798416138,-0.018858909606933594,0.00465213879942894
1610887449875778000,-0.016094505786895752,-0.018868446350097656,0.004909034818410873
1610887449885777000,-0.010655105113983154,-0.021268844604492188,0.007377542555332184
1610887449895775500,0.018652230501174927,-0.02130126953125,-0.002340424805879593
1610887449905774300,0.02602359652519226,-0.021299362182617188,0.00487104058265686
1610887449915773200,0.006657212972640991,-0.033267974853515625,0.007339548319578171
1610887449925771800,0.008937209844589233,-0.02608013153076172,-0.009579364210367203
1610887449935770600,-0.00748896598815918,-0.03088855743408203,0.004852920770645142
1610887449945769500,-0.005093514919281006,-0.006930351257324219,0.012061169371008873
1610887449955768000,-0.01193585991859436,-0.028499603271484375,0.0023914240300655365
1610887449965767000,-0.009102314710617065,-0.03809833526611328,-0.01441263034939766
1610887449975765800,0.0004899799823760986,-0.01654338836669922,0.014235083013772964
1610887449985764400,-0.004109174013137817,-0.026121139526367188,0.0018036849796772003
1610887449995763200,0.008076131343841553,-0.011763572692871094,0.006309036165475845
1610887450005761800,0.02679690718650818,-0.030905723571777344,-0.003918342292308807
1610887450015760600,0.009931474924087524,-0.04288291931152344,0.0054381005465984344
1610887450025759200,0.009894639253616333,-0.028509140014648438,0.008029066026210785
1610887450035758000,0.0025449395179748535,-0.016527175903320312,0.003085032105445862
1610887450045757000,0.0023020505905151367,-0.01893138885498047,-0.0020404942333698273
1610887450055755500,-0.000017970800399780273,-0.026106834411621094,-0.0019721053540706635
1610887450065754400,-0.004534125328063965,-0.011759757995605469,0.0075105950236320496
1610887450075753000,-0.035233885049819946,-0.026121139526367188,-0.00654321163892746
1610887450085751800,-0.017919540405273438,-0.03092670440673828,0.0007185228168964386
1610887450095750700,-0.029509514570236206,-0.03812599182128906,-0.0013981051743030548
1610887450105749200,-0.03650209307670593,-0.030946731567382812,-0.00861366093158722
1610887450115748000,-0.014104306697845459,-0.02138996124267578,-0.0038511231541633606
1610887450125746700,0.024872809648513794,-0.023807525634765625,0.015437807887792587
1610887450135745500,0.029882609844207764,-0.030999183654785156,0.0007775574922561646
1610887450145744100,0.041597068309783936,-0.028609275817871094,-0.009137097746133804
1610887450155743000,0.038338303565979004,-0.023779869079589844,-0.004196867346763611
1610887450165741600,0.037090033292770386,-0.02614307403564453,-0.004084639251232147
1610887450175740400,0.009389907121658325,-0.03328132629394531,0.00818483904004097
1610887450185739000,0.010677695274353027,-0.02367115020751953,0.013076558709144592
1610887450195737900,-0.023622781038284302,-0.023647308349609375,-0.0012984424829483032
1610887450205736700,-0.016563862562179565,-0.028438568115234375,0.0031995996832847595
1610887450215735600,-0.047143787145614624,-0.01887035369873047,0.012743379920721054
1610887450225734100,-0.02454492449760437,-0.028478622436523438,0.00024359673261642456
1610887450235733000,-0.02389991283416748,-0.02611541748046875,0.009602086618542671
1610887450245731600,-0.014042258262634277,-0.030913352966308594,-0.01463993638753891
1610887450255730400,0.0170210599899292,-0.03568744659423828,-0.0025732852518558502
1610887450265729000,0.03600838780403137,-0.033290863037109375,-0.007161635905504227
1610887450275728000,0.035917192697525024,-0.021327972412109375,-0.009673982858657837
1610887450285726700,0.03275921940803528,-0.026090621948242188,-0.009429942816495895
1610887450295725300,0.022736430168151855,-0.02607250213623047,-0.009286154061555862
1610887450305724200,0.0028024911880493164,-0.03323078155517578,-0.0018642619252204895
1610887450315723000,-0.01690495014190674,-0.018851280212402344,0.0010356232523918152
1610887450325721600,-0.04051688313484192,-0.021257400512695312,-0.02540310099720955
1610887450335720400,-0.04003027081489563,-0.038016319274902344,0.006316635757684708
1610887450345719300,-0.00834384560585022,-0.01888561248779297,-0.012521043419837952
1610887450355718000,-0.013033896684646606,-0.011699676513671875,0.0068482570350170135
1610887450365716700,0.020424306392669678,-0.033257484436035156,0.007023323327302933
1610887450375715300,0.03684315085411072,-0.021272659301757812,0.012070814147591591
1610887450385714200,0.05331489443778992,-0.023647308349609375,0.021654928103089333
1610887450395713000,0.03294607996940613,-0.02601909637451172,-0.0003892183303833008
1610887450405711600,0.017736971378326416,-0.03556251525878906,0.0041704922914505005
1610887450415710500,-0.0024355053901672363,-0.016368865966796875,0.006162028759717941
1610887450425709600,-0.019705086946487427,-0.02354907989501953,-0.008656330406665802
1610887450435708400,-0.048733651638031006,0.0003986358642578125,-0.006274037063121796
1610887450445707300,-0.05100807547569275,-0.021139144897460938,0.012844212353229523
1610887450455706000,-0.05014649033546448,-0.03793525695800781,0.02711838111281395
1610887450465705000,-0.01783287525177002,-0.02359771728515625,-0.004557810723781586
1610887450475704000,-0.009652882814407349,-0.03800487518310547,-0.0028231702744960785
1610887450485702700,0.024753421545028687,-0.035645484924316406,0.01604519784450531
1610887450495701500,0.03674668073654175,-0.033247947692871094,0.02291267365217209
1610887450505700400,0.03906586766242981,-0.030851364135742188,0.0008582994341850281
1610887450515699200,0.01698020100593567,-0.01647472381591797,0.0027481280267238617
1610887450525698000,-0.00022104382514953613,-0.021248817443847656,-0.01455218531191349
1610887450535697000,-0.021679162979125977,-0.02364063262939453,0.004482477903366089
1610887450545695700,-0.028664737939834595,-0.033222198486328125,0.0042358096688985825
1610887450555694600,-0.05217406153678894,-0.033240318298339844,-0.002755001187324524
1610887450565693400,-0.027306020259857178,-0.030879974365234375,-0.012479102239012718
1610887450575692300,-0.009772181510925293,-0.021322250366210938,0.011704757809638977
1610887450585691400,0.01236814260482788,-0.023734092712402344,-0.009726516902446747
1610887450595690200,0.021840006113052368,-0.0381011962890625,-0.007283436134457588
1610887450605689000,0.05011829733848572,-0.026116371154785156,-0.016675826162099838
1610887450615688000,0.04664093255996704,-0.021289825439453125,-0.004212576895952225
1610887450625686800,0.0192757248878479,-0.023644447326660156,0.001110520213842392
1610887450635685600,0.006420552730560303,-0.0212249755859375,-0.005709316581487656
1610887450645684500,-0.010916024446487427,-0.011638641357421875,-0.008230142295360565
1610887450655683000,-0.030170172452926636,-0.033168792724609375,0.004010695964097977
1610887450665682200,-0.029905378818511963,-0.035574913024902344,-0.005416471511125565
1610887450675681000,-0.04618746042251587,-0.030816078186035156,-0.00022372975945472717
1610887450685679900,-0.0021067559719085693,-0.023652076721191406,0.002396758645772934
1610887450695678700,-0.006485551595687866,-0.040421485900878906,0.00495002418756485
1610887450705677600,0.019935935735702515,-0.021261215209960938,0.004864096641540527
1610887450715676200,0.03196719288825989,-0.01887226104736328,0.004749532788991928
1610887450725675000,0.04355281591415405,-0.009288787841796875,-0.004688449203968048
1610887450735673600,0.03764870762825012,-0.018833160400390625,-0.0024283230304718018
1610887450745672400,0.04090636968612671,-0.02117919921875,-0.004834290593862534
1610887450755671000,0.01561427116394043,-0.025928497314453125,0.0023423992097377777
1610887450765670000,-0.014307409524917603,-0.028283119201660156,-0.009682748466730118
1610887450775668500,-0.01708221435546875,-0.028272628784179688,0.00002527981996536255
1610887450785667300,-0.03164571523666382,-0.021081924438476562,-0.006952375173568726
1610887450795666000,-0.021986782550811768,-0.011509895324707031,-0.0019723959267139435
1610887450805664800,-0.021670252084732056,-0.030669212341308594,-0.009098812937736511
1610887450815663600,-0.023725807666778564,-0.03785419464111328,0.0030920468270778656
1610887450825662200,-0.016088813543319702,-0.02589893341064453,0.008095990866422653
1610887450835661000,0.008649468421936035,-0.023528099060058594,0.01042100228369236
1610887450845660000,0.018461257219314575,-0.02832794189453125,-0.0038411878049373627
1610887450855658500,0.028007954359054565,-0.0331268310546875,0.0007372274994850159
1610887450865657300,0.02544623613357544,-0.016356468200683594,0.007813375443220139
1610887450875656000,0.006088614463806152,-0.03071308135986328,0.0052706338465213776
1610887450885654800,-0.03203129768371582,-0.025930404663085938,0.007805485278367996
1610887450895653600,-0.027015656232833862,-0.0283355712890625,0.01490267738699913
1610887450905652200,-0.021561622619628906,-0.03553581237792969,-0.002588775008916855
1610887450915651000,-0.018516480922698975,-0.0164031982421875,0.006494693458080292
1610887450925649700,0.0011141002178192139,-0.01881694793701172,-0.02965177223086357
1610887450935648500,-0.0058252811431884766,-0.026000022888183594,-0.010250028222799301
1610887450945647400,0.03258952498435974,-0.01643085479736328,-0.005306873470544815
1610887450955646200,0.022506803274154663,-0.049938201904296875,-0.009554155170917511
1610887450965644800,0.02922871708869934,-0.01879119873046875,0.009832682088017464
1610887450975643600,0.028494268655776978,-0.023555755615234375,-0.0020629987120628357
1610887450985642200,0.006148815155029297,-0.025926589965820312,0.005128595978021622
1610887450995641000,-0.003707408905029297,-0.018731117248535156,-0.004526831209659576
1610887451005640000,-0.03281104564666748,-0.03069591522216797,0.0027638375759124756
1610887451015638500,-0.04423677921295166,-0.021134376525878906,0.01242130994796753
1610887451025637400,-0.07222658395767212,-0.02355670928955078,-0.009286154061555862
1610887451035636000,-0.05645400285720825,-0.016417503356933594,-0.006954420357942581
1610887451045634800,-0.01650717854499817,-0.02363872528076172,0.007715761661529541
1610887451055633400,0.006253600120544434,-0.018907546997070312,0.00030614063143730164
1610887451065632300,0.028736114501953125,-0.006955146789550781,-0.009244360029697418
1610887451075630800,0.0337543785572052,-0.02850818634033203,-0.011568784713745117
1610887451085629700,0.06698870658874512,-0.04047203063964844,-0.01873232051730156
1610887451095628500,0.06105127930641174,-0.052405357360839844,-0.006303850561380386
1610887451105627100,0.03339090943336487,-0.03320789337158203,0.001467585563659668
1610887451115626000,0.00813823938369751,-0.02360057830810547,-0.0005958490073680878
1610887451125624600,-0.023912638425827026,-0.01637554168701172,-0.00046199187636375427
1610887451135623400,-0.06725946068763733,-0.04030323028564453,-0.009858183562755585
1610887451145622000,-0.059456780552864075,-0.0187835693359375,-0.007557719945907593
1610887451155620600,-0.06304733455181122,-0.011645317077636719,-0.00012940168380737305
1610887451165619500,-0.042150676250457764,-0.02126789093017578,-0.01898578554391861
1610887451175618000,-0.02388209104537964,-0.01653289794921875,0.015133783221244812
1610887451185617000,0.018261432647705078,-0.018965721130371094,-0.008818026632070541
1610887451195615700,0.033242881298065186,-0.03573799133300781,0.027452070266008377
1610887451205614300,0.03810185194015503,-0.03812599182128906,0.0034055672585964203
1610887451215613200,0.04956614971160889,-0.007006645202636719,0.010113470256328583
1610887451225611800,0.02707776427268982,-0.018944740295410156,0.007403552532196045
1610887451235610600,0.014432430267333984,-0.011735916137695312,0.00965140387415886
1610887451245609500,0.009126871824264526,-0.03087902069091797,0.002072274684906006
1610887451255608000,-0.0227644145488739,-0.009307861328125,0.004139218479394913
1610887451265607000,-0.020764976739883423,-0.02366161346435547,0.010758856311440468
1610887451275605500,-0.027796417474746704,-0.009297370910644531,-0.015508607029914856
1610887451285604400,-0.01547783613204956,-0.026068687438964844,-0.008628856390714645
1610887451295603200,-0.008150935173034668,-0.011712074279785156,-0.001355726271867752
1610887451305601800,0.02081504464149475,-0.028474807739257812,-0.0037067458033561707
1610887451315600600,0.030127376317977905,-0.023682594299316406,0.008169058710336685
1610887451325599500,0.03887063264846802,-0.033234596252441406,0.015324994921684265
1610887451335598000,0.026003479957580566,-0.028425216674804688,0.01716981828212738
1610887451345597000,0.006038248538970947,-0.028397560119628906,0.014336567372083664
1610887451355595800,0.0008861422538757324,-0.02838611602783203,-0.00043386220932006836
1610887451365594600,-0.026090651750564575,-0.028371810913085938,0.006130244582891464
1610887451375593200,-0.04034492373466492,-0.018789291381835938,-0.006234802305698395
1610887451385592000,-0.03978496789932251,-0.016419410705566406,0.0008688196539878845
1610887451395590700,-0.02948102355003357,-0.018830299377441406,-0.009087342768907547
1610887451405589500,-0.023965030908584595,-0.021253585815429688,-0.004103273153305054
1610887451415588400,0.02182137966156006,-0.02844524383544922,-0.008760303258895874
1610887451425587000,0.019169628620147705,-0.023644447326660156,-0.01801036298274994
1610887451435585800,0.04291713237762451,-0.023636817932128906,0.0016614310443401337
1610887451445584600,0.03971213102340698,-0.023612022399902344,-0.017251651734113693
1610887451455583500,0.02697649598121643,-0.04035472869873047,-0.007047068327665329
1610887451465582300,0.023924320936203003,-0.0187835693359375,0.007877673953771591
1610887451475581400,-0.02469736337661743,-0.02353668212890625,-0.0041164979338645935
1610887451485580300,-0.0345456600189209,-0.01634502410888672,-0.006281346082687378
1610887451495579400,-0.03410142660140991,-0.033120155334472656,-0.0041144490242004395
1610887451505578200,-0.060015276074409485,-0.013972282409667969,-0.01139255240559578
1610887451515577300,-0.044232457876205444,-0.018813133239746094,0.005854569375514984
1610887451525576400,-0.030971616506576538,-0.03322124481201172,-0.013076923787593842
1610887451535575600,-0.005438089370727539,-0.028476715087890625,0.0017759203910827637
1610887451545574400,-0.004510760307312012,-0.028505325317382812,0.002196483314037323
1610887451555573500,0.03413987159729004,-0.023733139038085938,0.0023782700300216675
1610887451565572600,0.0506516695022583,-0.02370738983154297,0.0047290027141571045
1610887451575571700,0.042900681495666504,-0.028482437133789062,0.012246755883097649
1610887451585570800,0.020489782094955444,-0.018884658813476562,0.007462590932846069
1610887451595569700,-0.004233032464981079,-0.035620689392089844,-0.023714710026979446
1610887451605568800,-0.00938427448272705,-0.03800487518310547,-0.01875460520386696
1610887451615568000,-0.014452815055847168,-0.026014328002929688,0.0054944343864917755
1610887451625567000,-0.019195199012756348,-0.02603435516357422,0.0057259052991867065
1610887451635566000,-0.012118160724639893,-0.0260162353515625,0.0034678205847740173
1610887451645565200,-0.026583462953567505,-0.03320026397705078,-0.001442600041627884
1610887451655564000,-0.026272475719451904,-0.03320503234863281,-0.0012196041643619537
1610887451665563100,0.012293070554733276,-0.03081512451171875,0.008315116167068481
1610887451675562200,0.012308865785598755,-0.03321075439453125,-0.0036246925592422485
1610887451685561300,0.014559060335159302,-0.035605430603027344,0.02026895433664322
1610887451695560400,0.00284576416015625,-0.021248817443847656,0.012928018346428871
1610887451705559300,-0.006526172161102295,-0.014072418212890625,-0.005954667925834656
1610887451715558400,-0.006148278713226318,-0.014093399047851562,0.003520425409078598
1610887451725557500,-0.03253176808357239,-0.03323650360107422,-0.006780307739973068
1610887451735556600,-0.03226640820503235,-0.02366352081298828,0.01730944588780403
1610887451745555500,-0.024539679288864136,-0.033272743225097656,-0.002290155738592148
1610887451755554600,0.00262528657913208,-0.028494834899902344,0.0023686252534389496
1610887451765553400,0.017446309328079224,-0.035696983337402344,0.011754589155316353
1610887451775552300,0.043849945068359375,-0.0069789886474609375,-0.000721227377653122
1610887451785551000,0.01967543363571167,-0.006964683532714844,0.004093918949365616
1610887451795550000,0.014424830675125122,-0.023717880249023438,0.00394778698682785
1610887451805548800,0.011385560035705566,-0.030879974365234375,0.01795278489589691
1610887451815547400,-0.005791723728179932,-0.014111518859863281,-0.00638158991932869
1610887451825546200,-0.017641812562942505,-0.01889324188232422,-0.0016380511224269867
1610887451835544800,-0.024552255868911743,-0.026085853576660156,0.005262158811092377
1610887451845543400,-0.01028507947921753,-0.016506195068359375,-0.002020619809627533
1610887451855542300,-0.010186314582824707,-0.014124870300292969,-0.006666254252195358
1610887451865540900,-0.01222577691078186,-0.026109695434570312,0.012255892157554626
1610887451875539700,0.013998419046401978,-0.02130126953125,-0.00692811980843544
1610887451885538300,0.014029711484909058,-0.018911361694335938,-0.006791342049837112
1610887451895537200,0.016265273094177246,-0.004546165466308594,-0.0019279755651950836
1610887451905535700,0.011370062828063965,-0.026085853576660156,-0.01374737173318863
1610887451915534600,0.0039469897747039795,-0.03327465057373047,-0.006152164191007614
1610887451925533200,0.011327683925628662,-0.030879974365234375,0.010675853118300438
1610887451935532000,-0.015237599611282349,-0.02847003936767578,-0.010964974761009216
1610887451945531000,-0.012994736433029175,-0.023683547973632812,-0.0038730427622795105
1610887451955529700,-0.0009394586086273193,-0.030872344970703125,0.0009216442704200745
1610887451965528300,-0.0036298036575317383,-0.0284576416015625,0.008178409188985825
1610887451975527200,-0.008577346801757812,-0.018881797790527344,-0.020527169108390808
1610887451985525800,0.005408674478530884,-0.011689186096191406,0.000910244882106781
1610887451995524600,-0.011404454708099365,-0.014066696166992188,-0.003622867166996002
1610887452005523500,0.01484227180480957,-0.021259307861328125,0.0035950280725955963
1610887452015522000,0.0075071752071380615,-0.03562164306640625,0.008454889059066772
1610887452025521000,0.007635176181793213,-0.0380096435546875,-0.0012291781604290009
1610887452035519500,-0.004131048917770386,-0.0260467529296875,-0.003602702170610428
1610887452045518300,-0.00907886028289795,-0.009290695190429688,0.006027881056070328
1610887452055517200,-0.013730645179748535,-0.006903648376464844,-0.0011806637048721313
1610887452065515800,-0.004137486219406128,-0.016477584838867188,0.0059013329446315765
1610887452075514600,-0.0066156089305877686,-0.04042339324951172,-0.0060639046132564545
1610887452085513500,-0.01876029372215271,-0.02843761444091797,-0.010824397206306458
1610887452095512000,0.0031055808067321777,-0.026060104370117188,-0.008272591978311539
1610887452105511000,0.00797128677368164,-0.03323554992675781,0.01813778653740883
1610887452115509800,0.0032730400562286377,-0.026058197021484375,0.008650995790958405
1610887452125508400,-0.008675545454025269,-0.01888275146484375,0.01351524144411087
1610887452135507200,0.008235186338424683,-0.03084850311279297,0.01088043488562107
1610887452145505800,0.013100296258926392,-0.030861854553222656,0.006169918924570084
1610887452155504600,0.0010213851928710938,-0.014101028442382812,0.008176948875188828
1610887452165503500,-0.01124545931816101,-0.006907463073730469,-0.009192336350679398
1610887452175502000,0.012530386447906494,-0.04041576385498047,0.022072937339544296
1610887452185501000,0.005240052938461304,-0.02366352081298828,-0.004890695214271545
1610887452195499800,0.014572501182556152,-0.033219337463378906,-0.007968861609697342
1610887452205498400,-0.011611968278884888,-0.040419578552246094,0.018462853506207466
1610887452215497200,-0.004360467195510864,-0.026050567626953125,0.0017178356647491455
1610887452225495800,-0.011635631322860718,-0.038013458251953125,0.015911635011434555
1610887452235494700,0.005124598741531372,-0.0284423828125,0.0008331649005413055
1610887452245493200,0.00712430477142334,-0.009281158447265625,-0.004004195332527161
1610887452255492000,0.013959348201751709,-0.026021957397460938,-0.006537292152643204
1610887452265490700,0.027876675128936768,-0.02361583709716797,-0.013782661408185959
1610887452275489500,0.017524778842926025,-0.04035472869873047,-0.016116730868816376
1610887452285488000,0.026292026042938232,-0.030742645263671875,0.0034776143729686737
