time,z,y,x
1610887444916555500,0.3053857982158661,9.8018159866333,-0.034823767840862274
1610887444926554400,0.3047857880592346,9.80183219909668,-0.03497691452503204
1610887444936553000,0.3045060932636261,9.801848411560059,-0.03504325821995735
1610887444946551800,0.3047252893447876,9.801836967468262,-0.035163961350917816
1610887444956550700,0.30484628677368164,9.801835060119629,-0.03505465388298035
1610887444966549200,0.3058312237262726,9.801796913146973,-0.03517039120197296
1610887444976548000,0.3066784739494324,9.801778793334961,-0.03548048064112663
1610887444986547000,0.30733636021614075,9.801746368408203,-0.03554769977927208
1610887444996545800,0.30790627002716064,9.801732063293457,-0.03562485799193382
1610887445006544400,0.30815526843070984,9.80172348022461,-0.03577040135860443
1610887445016543200,0.30750468373298645,9.801745414733887,-0.03606734052300453
1610887445026542000,0.3075064420700073,9.801740646362305,-0.03607873618602753
1610887445036540700,0.30750468373298645,9.801746368408203,-0.03616173937916756
1610887445046539500,0.30732467770576477,9.80174732208252,-0.03598170727491379
1610887445056538400,0.3069838881492615,9.801773071289062,-0.03596212714910507
1610887445066537500,0.3063856363296509,9.801778793334961,-0.035773325711488724
1610887445076536300,0.3059472441673279,9.80178165435791,-0.035720426589250565
1610887445086535200,0.30616700649261475,9.801785469055176,-0.035667818039655685
1610887445096534000,0.3058551847934723,9.801794052124023,-0.035877078771591187
1610887445106532900,0.30574265122413635,9.801799774169922,-0.03588145971298218
1610887445116531700,0.30506956577301025,9.80181884765625,-0.03576192632317543
1610887445126530600,0.30486470460891724,9.801833152770996,-0.03554331511259079
1610887445136529400,0.3039774000644684,9.801859855651855,-0.03544803708791733
1610887445146528300,0.30305299162864685,9.801886558532715,-0.03509118780493736
1610887445156527000,0.30235621333122253,9.801908493041992,-0.03478139266371727
1610887445166526000,0.3015361428260803,9.801934242248535,-0.03454144671559334
1610887445176524800,0.3011860251426697,9.8019437789917,-0.03425736725330353
1610887445186523600,0.3014262616634369,9.8019380569458,-0.03445785865187645
1610887445196522500,0.3014020025730133,9.801942825317383,-0.03441431000828743
1610887445206521300,0.30140694975852966,9.80193042755127,-0.03444733843207359
1610887445216520200,0.30204933881759644,9.801921844482422,-0.03453530743718147
1610887445226519000,0.3023296296596527,9.801902770996094,-0.03443681448698044
1610887445236518000,0.3030354380607605,9.801883697509766,-0.03439677506685257
1610887445246516700,0.3036111891269684,9.801874160766602,-0.03437398001551628
1610887445256515600,0.3034133315086365,9.801885604858398,-0.03433890640735626
1610887445266514400,0.30310937762260437,9.801886558532715,-0.034350305795669556
1610887445276513300,0.3032222092151642,9.801881790161133,-0.034441493451595306
1610887445286512000,0.30302608013153076,9.80187702178955,-0.03432692587375641
1610887445296511000,0.30258768796920776,9.801898956298828,-0.0340343713760376
1610887445306509800,0.30244389176368713,9.801898002624512,-0.03403846547007561
1610887445316508700,0.3024287223815918,9.80190658569336,-0.03367956727743149
1610887445326507500,0.3025444447994232,9.80191707611084,-0.03304126858711243
1610887445336506400,0.3031961917877197,9.801884651184082,-0.03274959325790405
1610887445346505200,0.30292466282844543,9.801902770996094,-0.03275514766573906
1610887445356503800,0.3025599420070648,9.80191421508789,-0.032538872212171555
1610887445366502700,0.30320554971694946,9.801892280578613,-0.032323770225048065
1610887445376501200,0.3033505082130432,9.801894187927246,-0.03172697126865387
1610887445386500000,0.3040022552013397,9.801862716674805,-0.03138502687215805
1610887445396498700,0.3039110600948334,9.801877975463867,-0.03156827390193939
1610887445406497500,0.30348697304725647,9.80188274383545,-0.031194472685456276
1610887445416496000,0.3037140667438507,9.801875114440918,-0.03120967000722885
1610887445426495000,0.3037903606891632,9.801862716674805,-0.030988721176981926
1610887445436493600,0.3039321005344391,9.801880836486816,-0.031067047268152237
1610887445446492400,0.30411621928215027,9.801870346069336,-0.030384616926312447
1610887445456491300,0.30410805344581604,9.80186653137207,-0.030442485585808754
1610887445466489900,0.3044114112854004,9.801857948303223,-0.03032148815691471
1610887445476488700,0.3046686053276062,9.801847457885742,-0.03015519306063652
1610887445486487300,0.3045864701271057,9.801860809326172,-0.030167175456881523
1610887445496486100,0.30439621210098267,9.801859855651855,-0.030301323160529137
1610887445506485000,0.3040779232978821,9.801878929138184,-0.030192017555236816
1610887445516483600,0.30413901805877686,9.801865577697754,-0.030437808483839035
1610887445526482400,0.3045403063297272,9.801860809326172,-0.030398938804864883
1610887445536481300,0.3046697676181793,9.801847457885742,-0.03035305254161358
1610887445546479900,0.304941862821579,9.80184268951416,-0.030368542298674583
1610887445556478700,0.30518415570259094,9.801827430725098,-0.03014613315463066
1610887445566477300,0.30535247921943665,9.80183219909668,-0.03015577793121338
1610887445576476200,0.3049629032611847,9.80184555053711,-0.03063654713332653
1610887445586475000,0.30520400404930115,9.801836967468262,-0.03112316131591797
1610887445596473600,0.30543315410614014,9.80182933807373,-0.031183365732431412
1610887445606472400,0.3051972985267639,9.80181884765625,-0.03115326352417469
1610887445616471300,0.304938942193985,9.801837921142578,-0.031237434595823288
1610887445626470000,0.3050377070903778,9.801839828491211,-0.03131517767906189
1610887445636468700,0.3051595985889435,9.801834106445312,-0.03126782923936844
1610887445646467300,0.3052501976490021,9.801836967468262,-0.031088966876268387
1610887445656466200,0.30519789457321167,9.801836967468262,-0.03110913187265396
1610887445666465000,0.3048112094402313,9.80184555053711,-0.0313970111310482
1610887445676463600,0.3043181896209717,9.801860809326172,-0.03190641850233078
1610887445686462500,0.3042573928833008,9.801863670349121,-0.03239244967699051
1610887445696461000,0.3039446771144867,9.801868438720703,-0.03286854177713394
1610887445706460000,0.30412557721138,9.801865577697754,-0.0333414226770401
1610887445716458800,0.3042003810405731,9.801848411560059,-0.03368687257170677
1610887445726457300,0.3039347231388092,9.801867485046387,-0.033807579427957535
1610887445736456200,0.3041016161441803,9.801856994628906,-0.03399813175201416
1610887445746454800,0.3039119243621826,9.801867485046387,-0.03402005136013031
1610887445756453600,0.3036614656448364,9.801871299743652,-0.034043725579977036
1610887445766452200,0.30401772260665894,9.801865577697754,-0.0339890718460083
1610887445776451000,0.30430617928504944,9.801857948303223,-0.033939093351364136
1610887445786449700,0.3043135106563568,9.801850318908691,-0.033890873193740845
1610887445796448500,0.3044879734516144,9.801847457885742,-0.03400193154811859
1610887445806447400,0.3048012852668762,9.801837921142578,-0.03348696604371071
1610887445816446000,0.3048085868358612,9.801831245422363,-0.03343874588608742
1610887445826444800,0.3046574890613556,9.801849365234375,-0.03332885354757309
1610887445836443600,0.30441462993621826,9.801856994628906,-0.03329290449619293
1610887445846442200,0.3048395812511444,9.801835060119629,-0.03301408886909485
1610887445856441000,0.3047559857368469,9.801839828491211,-0.03317045047879219
1610887445866440000,0.304625928401947,9.801837921142578,-0.03349193558096886
1610887445876438500,0.3043628931045532,9.801854133605957,-0.032932255417108536
1610887445886437400,0.3045230507850647,9.801850318908691,-0.03302110359072685
1610887445896436000,0.30416589975357056,9.801856994628906,-0.033028408885002136
1610887445906434800,0.30374184250831604,9.801870346069336,-0.033143267035484314
1610887445916433400,0.3033545911312103,9.801878929138184,-0.03373275697231293
1610887445926432300,0.3036433458328247,9.801871299743652,-0.03373918682336807
1610887445936431000,0.3037552833557129,9.801873207092285,-0.033991411328315735
1610887445946429700,0.3036883473396301,9.801865577697754,-0.03412584960460663
1610887445956428500,0.3035682439804077,9.801880836486816,-0.03338175266981125
1610887445966427400,0.3032882511615753,9.801880836486816,-0.03317892551422119
1610887445976426000,0.3029021620750427,9.801898956298828,-0.033081892877817154
1610887445986424800,0.3029381334781647,9.801898956298828,-0.03309592232108116
1610887445996423700,0.302885502576828,9.801892280578613,-0.033055007457733154
1610887446006422300,0.3029237985610962,9.801902770996094,-0.03300590440630913
1610887446016421000,0.30245938897132874,9.801898956298828,-0.033116381615400314
1610887446026419700,0.3025584816932678,9.801908493041992,-0.033111702650785446
1610887446036418600,0.3023682236671448,9.80191707611084,-0.03296118974685669
1610887446046417400,0.30236032605171204,9.801912307739258,-0.03301934897899628
1610887446056416000,0.30239129066467285,9.801923751831055,-0.03280921280384064
1610887446066414800,0.30257922410964966,9.801910400390625,-0.032810091972351074
1610887446076413700,0.30220746994018555,9.801924705505371,-0.032367315143346786
1610887446086412500,0.3024681508541107,9.801925659179688,-0.03173486143350601
1610887446096411400,0.30257338285446167,9.801913261413574,-0.03160451352596283
1610887446106410200,0.3027995824813843,9.80191707611084,-0.03156827390193939
1610887446116409300,0.3030889332294464,9.801904678344727,-0.03144114091992378
1610887446126408400,0.3032037913799286,9.801895141601562,-0.031396426260471344
1610887446136407300,0.3036576509475708,9.801883697509766,-0.03155716881155968
1610887446146406400,0.30406713485717773,9.80186653137207,-0.03158785402774811
1610887446156405500,0.3043845295906067,9.801857948303223,-0.03149520978331566
1610887446166404400,0.30424803495407104,9.801867485046387,-0.03139876201748848
1610887446176403500,0.304135799407959,9.801864624023438,-0.0313885323703289
1610887446186402600,0.30399200320243835,9.801872253417969,-0.031101534143090248
1610887446196401700,0.3035317063331604,9.801876068115234,-0.031015608459711075
1610887446206400800,0.303690105676651,9.801880836486816,-0.030968554317951202
1610887446216400000,0.3037441670894623,9.80188274383545,-0.031027883291244507
1610887446226399000,0.3033183515071869,9.801889419555664,-0.031430620700120926
1610887446236397800,0.30313655734062195,9.801891326904297,-0.0315045602619648
1610887446246397000,0.302308589220047,9.801909446716309,-0.03158668801188469
1610887446256396000,0.3023407459259033,9.80192756652832,-0.0312853641808033
1610887446266395100,0.30250614881515503,9.801922798156738,-0.03111410140991211
1610887446276394200,0.3023328483104706,9.80191707611084,-0.031134558841586113
1610887446286393000,0.3020128309726715,9.80193042755127,-0.030971769243478775
1610887446296392200,0.3021335303783417,9.801928520202637,-0.031156770884990692
1610887446306391300,0.3021174371242523,9.801921844482422,-0.031180735677480698
1610887446316390400,0.30200085043907166,9.801929473876953,-0.03202478587627411
1610887446326389500,0.30180123448371887,9.801920890808105,-0.03283405676484108
1610887446336388600,0.30165013670921326,9.801945686340332,-0.03278495743870735
1610887446346387500,0.30173343420028687,9.801939010620117,-0.03313040733337402
1610887446356386600,0.30173343420028687,9.801932334899902,-0.033016134053468704
1610887446366385700,0.3018400967121124,9.801933288574219,-0.03321019560098648
1610887446376384500,0.30177900195121765,9.801934242248535,-0.03321896493434906
1610887446386383600,0.3014896810054779,9.801935195922852,-0.03360007330775261
1610887446396382500,0.30135202407836914,9.80194091796875,-0.033672552555799484
1610887446406381300,0.30086103081703186,9.801948547363281,-0.033671677112579346
1610887446416380200,0.30108752846717834,9.801944732666016,-0.03381809964776039
1610887446426378800,0.30132192373275757,9.801948547363281,-0.03393295779824257
1610887446436377600,0.3014811873435974,9.8019380569458,-0.034062135964632034
1610887446446376400,0.3015349805355072,9.801936149597168,-0.03414309397339821
1610887446456375000,0.30164456367492676,9.801942825317383,-0.03468582034111023
1610887446466374000,0.3021060526371002,9.801907539367676,-0.03522416576743126
1610887446476372500,0.30291590094566345,9.801887512207031,-0.035300444811582565
1610887446486371300,0.3027808964252472,9.801889419555664,-0.035181496292352676
1610887446496370000,0.30266016721725464,9.801891326904297,-0.035243164747953415
1610887446506368800,0.3030088543891907,9.801888465881348,-0.03520604595541954
1610887446516367400,0.3027665615081787,9.801892280578613,-0.035633333027362823
1610887446526366000,0.3024106025695801,9.801897048950195,-0.035589784383773804
1610887446536174300,0.3025166690349579,9.80190372467041,-0.03541179746389389
1610887446546173200,0.3028732240200043,9.80188274383545,-0.03542991727590561
1610887446556171800,0.30297115445137024,9.801889419555664,-0.035396602004766464
1610887446566170600,0.3030255138874054,9.801885604858398,-0.035242870450019836
1610887446576169500,0.30338674783706665,9.801878929138184,-0.03545183688402176
1610887446586168000,0.30333295464515686,9.801880836486816,-0.03527618944644928
1610887446596167000,0.3033198118209839,9.80188274383545,-0.035475511103868484
1610887446606165800,0.3031529188156128,9.801881790161133,-0.03548983111977577
1610887446616164400,0.303183913230896,9.80187702178955,-0.03555266931653023
1610887446626163200,0.30300211906433105,9.8018798828125,-0.03562193363904953
1610887446636161800,0.30250030755996704,9.801894187927246,-0.03622545301914215
1610887446646160600,0.3020610511302948,9.801919937133789,-0.03640548512339592
1610887446656159500,0.3020458519458771,9.801912307739258,-0.03676788881421089
1610887446666158000,0.3021589517593384,9.801910400390625,-0.03654518723487854
1610887446676157000,0.3021449148654938,9.801907539367676,-0.03644055500626564
1610887446686155500,0.30241701006889343,9.801910400390625,-0.03656652197241783
1610887446696154400,0.3024255037307739,9.801902770996094,-0.036463938653469086
1610887446706153200,0.3027881979942322,9.801897048950195,-0.03636924549937248
1610887446716151800,0.3034796714782715,9.801867485046387,-0.03606003150343895
1610887446726150700,0.3032224774360657,9.801871299743652,-0.036018241196870804
1610887446736149500,0.30351096391677856,9.801867485046387,-0.035707566887140274
1610887446746148000,0.3034343719482422,9.801870346069336,-0.03554769977927208
1610887446756147000,0.3030187785625458,9.801883697509766,-0.035273849964141846
1610887446766145500,0.30302637815475464,9.801880836486816,-0.03535451367497444
1610887446776144400,0.3027157187461853,9.801899909973145,-0.03525543957948685
1610887446786143200,0.30311083793640137,9.801883697509766,-0.03480944782495499
1610887446796141800,0.3032698333263397,9.801885604858398,-0.03483487665653229
1610887446806140700,0.3036094307899475,9.801872253417969,-0.03489508107304573
1610887446816139300,0.3042556345462799,9.801841735839844,-0.03491203114390373
1610887446826138000,0.305302232503891,9.801814079284668,-0.03500613942742348
1610887446836137000,0.3057575523853302,9.801790237426758,-0.035015784204006195
1610887446846135600,0.3056599497795105,9.80181884765625,-0.03497428447008133
1610887446856134400,0.30547845363616943,9.801813125610352,-0.035181496292352676
1610887446866133000,0.3051934838294983,9.801806449890137,-0.034941840916872025
1610887446876131800,0.30488136410713196,9.801826477050781,-0.034844812005758286
1610887446886130400,0.3043900728225708,9.801844596862793,-0.03518325090408325
1610887446896129300,0.3040411174297333,9.801850318908691,-0.03545154631137848
1610887446906128000,0.30415451526641846,9.801847457885742,-0.035474926233291626
1610887446916126700,0.30426061153411865,9.80184268951416,-0.035305123776197433
1610887446926125300,0.30435851216316223,9.80185317993164,-0.035248130559921265
1610887446936124200,0.3041232228279114,9.801856994628906,-0.035396017134189606
1610887446946122800,0.3039873242378235,9.801862716674805,-0.03541647270321846
1610887446956121600,0.303631067276001,9.801860809326172,-0.035313889384269714
1610887446966120400,0.3036547303199768,9.801865577697754,-0.03493190556764603
1610887446976119000,0.3032759726047516,9.801887512207031,-0.03467793017625809
1610887446986118000,0.30257394909858704,9.801901817321777,-0.03428250178694725
1610887446996116700,0.30203473567962646,9.801922798156738,-0.03416413441300392
1610887447006115300,0.30130088329315186,9.801945686340332,-0.03359539434313774
1610887447016114200,0.30047348141670227,9.801977157592773,-0.033173080533742905
1610887447026112800,0.29980653524398804,9.801984786987305,-0.03278554230928421
1610887447036111600,0.29977527260780334,9.801996231079102,-0.03278700262308121
1610887447046110200,0.2998115122318268,9.801997184753418,-0.032805413007736206
1610887447056109000,0.30027416348457336,9.801981925964355,-0.03239946439862251
1610887447066108000,0.3005851209163666,9.80197811126709,-0.03212824463844299
1610887447076106500,0.3008022904396057,9.801958084106445,-0.03206833451986313
1610887447086105300,0.30098405480384827,9.80196475982666,-0.0323883593082428
1610887447096104200,0.30063363909721375,9.80197525024414,-0.03229658678174019
1610887447106102800,0.3004287779331207,9.801981925964355,-0.032075345516204834
1610887447116101600,0.3002662658691406,9.801977157592773,-0.032678280025720596
1610887447126100500,0.3003188669681549,9.801969528198242,-0.032699909061193466
1610887447136099000,0.30065175890922546,9.801974296569824,-0.03289981558918953
1610887447146098000,0.30101534724235535,9.801958084106445,-0.03291238099336624
1610887447156096800,0.3014461398124695,9.80193042755127,-0.03326747938990593
1610887447166095400,0.3015364408493042,9.801945686340332,-0.03323182463645935
1610887447176094200,0.30134645104408264,9.8019437789917,-0.033365972340106964
1610887447186093000,0.3019523322582245,9.801923751831055,-0.0332975834608078
1610887447196092200,0.3022846281528473,9.801912307739258,-0.0332467295229435
1610887447206091000,0.30299773812294006,9.801892280578613,-0.03331424295902252
1610887447216089900,0.3034451901912689,9.80187702178955,-0.03347644582390785
1610887447226088700,0.30408963561058044,9.801857948303223,-0.033637773245573044
1610887447236087600,0.3041612207889557,9.801849365234375,-0.03342442214488983
1610887447246086400,0.304191917181015,9.80185604095459,-0.03337736800312996
1610887447256085200,0.30460166931152344,9.801836967468262,-0.03344546630978584
1610887447266084000,0.3047694265842438,9.801838874816895,-0.03327595442533493
1610887447276083000,0.3043982684612274,9.801838874816895,-0.034026190638542175
1610887447286081800,0.304572731256485,9.801836013793945,-0.03393587842583656
1610887447296080600,0.30424803495407104,9.801859855651855,-0.033891163766384125
1610887447306079500,0.30410394072532654,9.801870346069336,-0.03398147225379944
1610887447316078300,0.3040963411331177,9.801870346069336,-0.034113574773073196
1610887447326077200,0.3042798936367035,9.801847457885742,-0.034127019345760345
1610887447336076000,0.3045230507850647,9.801835060119629,-0.034135494381189346
1610887447346075000,0.30407559871673584,9.801849365234375,-0.03451543301343918
1610887447356074000,0.30406975746154785,9.801856994628906,-0.03435790538787842
1610887447366072800,0.30379560589790344,9.80185604095459,-0.03505786880850792
1610887447376071400,0.3037126064300537,9.80186939239502,-0.03472410887479782
1610887447386070300,0.30398499965667725,9.801863670349121,-0.03478606790304184
1610887447396069400,0.30450111627578735,9.801840782165527,-0.03504354879260063
1610887447406068000,0.3043108582496643,9.801852226257324,-0.03487053140997887
1610887447416066800,0.30411359667778015,9.801857948303223,-0.03500350937247276
1610887447426065700,0.3041740953922272,9.801846504211426,-0.03490326553583145
1610887447436064500,0.3040846586227417,9.801856994628906,-0.03422580286860466
1610887447446063600,0.304259717464447,9.801850318908691,-0.034359659999608994
1610887447456062200,0.30453211069107056,9.801854133605957,-0.034140463918447495
1610887447466061000,0.3045259714126587,9.80184268951416,-0.033930033445358276
1610887447476060000,0.304768830537796,9.801835060119629,-0.033916592597961426
1610887447486058800,0.3051096200942993,9.801825523376465,-0.03405395522713661
1610887447496057300,0.3055722713470459,9.801814079284668,-0.03402005136013031
1610887447506056200,0.3051549196243286,9.801824569702148,-0.03397270664572716
1610887447516054800,0.3055269718170166,9.801816940307617,-0.034377485513687134
1610887447526053600,0.3059980869293213,9.801794052124023,-0.03446107357740402
1610887447536052200,0.3057642877101898,9.801800727844238,-0.03448065370321274
1610887447546051000,0.305514395236969,9.801813125610352,-0.034508418291807175
1610887447556049700,0.3057189881801605,9.801816940307617,-0.03458119183778763
1610887447566048500,0.30514994263648987,9.801825523376465,-0.03471504896879196
1610887447576047000,0.30446022748947144,9.801840782165527,-0.0346989743411541
1610887447586046000,0.3046881854534149,9.801825523376465,-0.03470160439610481
1610887447596044800,0.30459582805633545,9.801850318908691,-0.03460077568888664
1610887447606043400,0.3046644926071167,9.801834106445312,-0.034730538725852966
1610887447616042200,0.30470922589302063,9.801844596862793,-0.03469692915678024
1610887447626040800,0.30427053570747375,9.801848411560059,-0.03439560532569885
1610887447636039700,0.304119735956192,9.801857948303223,-0.03447539359331131
1610887447646038500,0.3040963411331177,9.801857948303223,-0.034490883350372314
1610887447656037000,0.3040887415409088,9.801851272583008,-0.03451923280954361
1610887447666036000,0.30445992946624756,9.80184268951416,-0.03425269201397896
1610887447676034800,0.3050207793712616,9.80182933807373,-0.03427548706531525
1610887447686033400,0.30561932921409607,9.801797866821289,-0.03405541554093361
1610887447696032300,0.3057490885257721,9.801806449890137,-0.03389408811926842
1610887447706031000,0.3065831959247589,9.801774024963379,-0.03400310128927231
1610887447716030000,0.3070993423461914,9.801753997802734,-0.03383680433034897
1610887447726028500,0.30738750100135803,9.801749229431152,-0.034018296748399734
1610887447736027400,0.3077586591243744,9.801741600036621,-0.03447568789124489
1610887447746026000,0.3078443109989166,9.801748275756836,-0.034254152327775955
1610887447756024800,0.30752748250961304,9.801749229431152,-0.03402998670935631
1610887447766023400,0.30757278203964233,9.801748275756836,-0.03419803828001022
1610887447776022300,0.30708062648773193,9.80176067352295,-0.03398001194000244
1610887447786021000,0.30711832642555237,9.8017578125,-0.03370996192097664
1610887447796019700,0.30658113956451416,9.801773071289062,-0.03380114957690239
1610887447806018600,0.3068082332611084,9.801761627197266,-0.033641573041677475
1610887447816017400,0.30646103620529175,9.801791191101074,-0.03319324553012848
1610887447826016000,0.3065519332885742,9.801785469055176,-0.03345014154911041
1610887447836014800,0.3067109286785126,9.801783561706543,-0.033291738480329514
1610887447846013700,0.30657529830932617,9.801780700683594,-0.03335223346948624
1610887447856012300,0.30659019947052,9.801777839660645,-0.0331929512321949
1610887447866011100,0.30668139457702637,9.801776885986328,-0.03303133323788643
1610887447876009700,0.30648529529571533,9.801787376403809,-0.033037468791007996
1610887447886008600,0.3062666654586792,9.80179500579834,-0.032730888575315475
1610887447896007400,0.3059197664260864,9.80180835723877,-0.03251110762357712
1610887447906006000,0.30540451407432556,9.801824569702148,-0.032337795943021774
1610887447916004600,0.30463966727256775,9.801843643188477,-0.032193418592214584
1610887447926003500,0.3038894236087799,9.80188274383545,-0.03187105804681778
1610887447936002000,0.30342620611190796,9.80188274383545,-0.03196428716182709
1610887447946001000,0.30292466282844543,9.801907539367676,-0.031536124646663666
1610887447955999700,0.3027414381504059,9.80190372467041,-0.03151069954037666
1610887447965998300,0.3025882840156555,9.80191421508789,-0.03140373155474663
1610887447975997200,0.3027627766132355,9.80190372467041,-0.031361646950244904
1610887447985995800,0.30288931727409363,9.801898956298828,-0.03148556500673294
1610887447995994600,0.3027668595314026,9.801899909973145,-0.031557753682136536
1610887448005993200,0.30260610580444336,9.801911354064941,-0.03163374215364456
1610887448015992000,0.3026663064956665,9.80190658569336,-0.031649522483348846
1610887448025990700,0.303107351064682,9.801899909973145,-0.03136836737394333
1610887448035989500,0.3035074472427368,9.801876068115234,-0.03137713670730591
1610887448045988400,0.303545743227005,9.801889419555664,-0.03145692124962807
1610887448055987000,0.303765207529068,9.801878929138184,-0.031527064740657806
1610887448065985800,0.3037436008453369,9.801877975463867,-0.031540799885988235
1610887448075984600,0.30338001251220703,9.8018798828125,-0.031510114669799805
1610887448085983200,0.30354368686676025,9.801873207092285,-0.03233049064874649
1610887448095982000,0.3034071922302246,9.801877975463867,-0.03240560367703438
1610887448105981000,0.3032259941101074,9.801884651184082,-0.032552607357501984
1610887448115979500,0.30331775546073914,9.801886558532715,-0.03252279758453369
1610887448125978400,0.30336305499076843,9.801878929138184,-0.03248246759176254
1610887448135977000,0.303049772977829,9.801891326904297,-0.03287380561232567
1610887448145975800,0.30319473147392273,9.801896095275879,-0.032949499785900116
1610887448155974700,0.3033689260482788,9.801874160766602,-0.03291209042072296
1610887448165973200,0.3032782971858978,9.801891326904297,-0.032744038850069046
1610887448175972000,0.3033861517906189,9.801881790161133,-0.03269055485725403
1610887448185971000,0.3034761846065521,9.801883697509766,-0.032661329954862595
1610887448195969500,0.3034752905368805,9.801867485046387,-0.03309066221117973
1610887448205968400,0.3033680319786072,9.801888465881348,-0.03323357552289963
1610887448215967200,0.302884042263031,9.801888465881348,-0.033233869820833206
1610887448225966000,0.3025274872779846,9.801913261413574,-0.0332452692091465
1610887448235965000,0.3022381663322449,9.801924705505371,-0.03356996923685074
1610887448245964000,0.302542120218277,9.801901817321777,-0.0335252545773983
1610887448255963000,0.30285951495170593,9.801896095275879,-0.033659107983112335
1610887448265962000,0.30307987332344055,9.801892280578613,-0.033794134855270386
1610887448275960800,0.30428221821784973,9.801860809326172,-0.034188102930784225
1610887448285960000,0.3048129677772522,9.801830291748047,-0.03420943766832352
1610887448295959000,0.30612462759017944,9.801794052124023,-0.034074120223522186
1610887448305958100,0.3069196045398712,9.801766395568848,-0.03411152958869934
1610887448315957200,0.307254821062088,9.801759719848633,-0.034105975180864334
1610887448325956400,0.30730098485946655,9.801758766174316,-0.034267302602529526
1610887448335955500,0.30680179595947266,9.801773071289062,-0.03441372513771057
1610887448345954600,0.30626609921455383,9.80178451538086,-0.03441518917679787
1610887448355953700,0.30528905987739563,9.801831245422363,-0.03457271680235863
1610887448365952800,0.3044479489326477,9.801847457885742,-0.03467150032520294
1610887448375951600,0.30381810665130615,9.801863670349121,-0.03507482260465622
1610887448385950700,0.30395373702049255,9.801851272583008,-0.03528875485062599
1610887448395949800,0.30432429909706116,9.801836013793945,-0.03593845292925835
1610887448405949000,0.3044154942035675,9.801834106445312,-0.03582827001810074
1610887448415948000,0.30496057868003845,9.80183219909668,-0.035973817110061646
1610887448425947100,0.30571049451828003,9.801801681518555,-0.03595978766679764
1610887448435946200,0.30616554617881775,9.801779747009277,-0.035873863846063614
1610887448445945300,0.3060290813446045,9.801785469055176,-0.035899583250284195
1610887448455944400,0.30598464608192444,9.801801681518555,-0.03579436615109444
1610887448465943600,0.3057505488395691,9.80179500579834,-0.03574351593852043
1610887448475942700,0.3053811192512512,9.801819801330566,-0.03528232499957085
1610887448485941500,0.3059712052345276,9.801783561706543,-0.035413842648267746
1610887448495940900,0.30629971623420715,9.801782608032227,-0.03483545780181885
1610887448505939700,0.306458979845047,9.801776885986328,-0.034499067813158035
1610887448515938800,0.3069070279598236,9.801763534545898,-0.033919807523489
1610887448525937700,0.3066933751106262,9.801779747009277,-0.033645082265138626
1610887448535936800,0.3072238266468048,9.801759719848633,-0.033606793731451035
1610887448545935400,0.30720221996307373,9.801764488220215,-0.03320464491844177
1610887448555934500,0.3068240284919739,9.801770210266113,-0.03322714567184448
1610887448565933300,0.3060512840747833,9.801798820495605,-0.03302694857120514
1610887448575932000,0.3053103983402252,9.801825523376465,-0.03286562114953995
1610887448585930800,0.30421939492225647,9.801864624023438,-0.032945409417152405
1610887448595929600,0.3036789894104004,9.801877975463867,-0.03326397389173508
1610887448605928200,0.303822785615921,9.801871299743652,-0.03355126455426216
1610887448615927000,0.3042921721935272,9.801844596862793,-0.03351356461644173
1610887448625925600,0.3050041198730469,9.801825523376465,-0.03363865241408348
1610887448635924500,0.3058294653892517,9.801800727844238,-0.033798810094594955
1610887448645923000,0.306745707988739,9.80178165435791,-0.03396715223789215
1610887448655922000,0.30704644322395325,9.801773071289062,-0.034250061959028244
1610887448665920800,0.3068064749240875,9.80176830291748,-0.03415975347161293
1610887448675919400,0.30648791790008545,9.801785469055176,-0.03416764363646507
1610887448685918200,0.30539748072624207,9.8018217086792,-0.03395809233188629
1610887448695916800,0.3042009770870209,9.80184555053711,-0.03391863778233528
1610887448705915600,0.30335313081741333,9.801881790161133,-0.03371347114443779
1610887448715914500,0.3025491237640381,9.801905632019043,-0.03383943438529968
1610887448725913000,0.30226650834083557,9.80190658569336,-0.03414104878902435
1610887448735912000,0.30210575461387634,9.801924705505371,-0.034127019345760345
1610887448745910800,0.30220308899879456,9.801912307739258,-0.03404518589377403
1610887448755909400,0.3031114339828491,9.801887512207031,-0.03399462625384331
1610887448765908200,0.30423957109451294,9.801846504211426,-0.03402940183877945
1610887448775906800,0.3052782416343689,9.801811218261719,-0.03370820730924606
1610887448785905700,0.30564212799072266,9.801809310913086,-0.03364478796720505
1610887448795904500,0.3052797019481659,9.801811218261719,-0.03330634906888008
1610887448805903000,0.30524200201034546,9.801826477050781,-0.03327040374279022
1610887448815902000,0.3048088848590851,9.80184555053711,-0.03355681896209717
1610887448825900800,0.30419543385505676,9.801859855651855,-0.03360357880592346
1610887448835899400,0.30416589975357056,9.801859855651855,-0.03340338170528412
1610887448845898200,0.304067999124527,9.801857948303223,-0.033225394785404205
1610887448855897000,0.3040603995323181,9.801857948303223,-0.03301496431231499
1610887448865895700,0.3041439950466156,9.801868438720703,-0.03308393806219101
1610887448875894500,0.30469635128974915,9.801840782165527,-0.03322364017367363
1610887448885893000,0.3053475320339203,9.801825523376465,-0.03338146209716797
1610887448895892000,0.305582195520401,9.801810264587402,-0.03354600444436073
1610887448905890800,0.30579498410224915,9.801798820495605,-0.03365326300263405
