time,z,y,x
1610887439347818200,-0.0007519751088693738,0.001155757112428546,0.0025411995593458414
1610887439349817900,-0.001362840412184596,0.0017666222993284464,0.00009773844067240134
1610887439351817500,0.00230235094204545,0.0029883526731282473,0.003152064513415098
1610887439353817300,0.0010806206846609712,-0.0012877039844170213,0.0013194689527153969
1610887439355817000,-0.001362840412184596,-0.00006597344327019528,0.0007086037076078355
1610887439357816800,-0.00014110986376181245,0.0029883526731282473,0.00009773844067240134
1610887439359816700,0.0016914858715608716,-0.000676838681101799,-0.0011239920277148485
1610887439361816300,-0.0007519751088693738,-0.00006597344327019528,0.00009773844067240134
1610887439363816000,-0.00014110986376181245,0.001155757112428546,0.0019303342560306191
1610887439365815800,-0.0007519751088693738,0.002377487486228347,-0.0005131267826072872
1610887439367815400,-0.001362840412184596,-0.002509434474632144,0.0007086037076078355
1610887439369815300,-0.001362840412184596,-0.0012877039844170213,-0.0011239920277148485
1610887439371815000,-0.00014110986376181245,-0.000676838681101799,0.00009773844067240134
1610887439373814800,-0.00014110986376181245,-0.00006597344327019528,0.00009773844067240134
1610887439375814400,0.0016914858715608716,-0.002509434474632144,-0.0011239920277148485
1610887439377814300,-0.0007519751088693738,-0.0018985691713169217,-0.0035674532409757376
1610887439379814000,-0.0007519751088693738,-0.0018985691713169217,-0.0035674532409757376
1610887439381813800,-0.00014110986376181245,-0.000676838681101799,-0.0011239920277148485
1610887439383813400,-0.00014110986376181245,0.001155757112428546,0.0013194689527153969
1610887439385813200,-0.0007519751088693738,-0.002509434474632144,-0.0017348573310300708
1610887439387813000,-0.00014110986376181245,-0.00006597344327019528,-0.0017348573310300708
1610887439389812700,-0.0007519751088693738,-0.00006597344327019528,-0.0011239920277148485
1610887439391812600,0.00230235094204545,0.0017666222993284464,0.00009773844067240134
1610887439393812200,0.0010806206846609712,-0.00006597344327019528,-0.0017348573310300708
1610887439395811800,0.0010806206846609712,0.001155757112428546,-0.0017348573310300708
1610887439397811700,0.0016914858715608716,0.0017666222993284464,-0.0011239920277148485
1610887439399811300,0.0029132163617759943,0.002377487486228347,-0.0005131267826072872
1610887439401811200,-0.001362840412184596,-0.00006597344327019528,-0.0017348573310300708
1610887439403811000,-0.0007519751088693738,0.0005448917509056628,0.0007086037076078355
1610887439405810700,0.0010806206846609712,-0.000676838681101799,-0.0023457224015146494
1610887439407810300,0.0004697553813457489,0.0005448917509056628,-0.0005131267826072872
1610887439409810200,-0.001362840412184596,0.0029883526731282473,0.0007086037076078355
1610887439411809800,0.0010806206846609712,0.002377487486228347,0.00009773844067240134
1610887439413809700,0.0004697553813457489,-0.00006597344327019528,0.0013194689527153969
1610887439415809300,-0.001362840412184596,0.001155757112428546,-0.0005131267826072872
1610887439417809200,0.00230235094204545,0.004210083279758692,0.00009773844067240134
1610887439419808800,0.0016914858715608716,-0.00006597344327019528,-0.0017348573310300708
1610887439421808600,-0.0007519751088693738,-0.0018985691713169217,-0.0017348573310300708
1610887439423808500,0.0004697553813457489,0.002377487486228347,0.00009773844067240134
1610887439425808100,0.0010806206846609712,-0.0031202996615320444,0.00009773844067240134
1610887439427808000,0.0010806206846609712,0.001155757112428546,-0.0029565878212451935
1610887439429807600,-0.00014110986376181245,0.001155757112428546,0.0007086037076078355
1610887439431807500,0.00230235094204545,0.0005448917509056628,0.0025411995593458414
1610887439433807400,-0.001362840412184596,-0.000676838681101799,0.0013194689527153969
1610887439435807200,0.0004697553813457489,0.002377487486228347,-0.0005131267826072872
1610887439437806800,-0.001362840412184596,0.004210083279758692,0.0007086037076078355
1610887439439806700,-0.001362840412184596,0.004210083279758692,0.0007086037076078355
1610887439441806300,-0.00014110986376181245,-0.0018985691713169217,0.0019303342560306191
1610887439443806200,0.00230235094204545,0.002377487486228347,0.00009773844067240134
1610887439445805800,0.00230235094204545,0.0005448917509056628,0.0025411995593458414
1610887439447805700,-0.0019737055990844965,-0.0012877039844170213,0.0013194689527153969
1610887439449805600,-0.001362840412184596,-0.000676838681101799,-0.0005131267826072872
1610887439451805200,0.0004697553813457489,0.0005448917509056628,0.0019303342560306191
1610887439453805000,-0.0007519751088693738,0.0005448917509056628,0.0025411995593458414
1610887439455805000,-0.00014110986376181245,0.0017666222993284464,0.0019303342560306191
1610887439457804500,0.0016914858715608716,0.001155757112428546,0.0025411995593458414
1610887439459804400,-0.0007519751088693738,0.0017666222993284464,0.0025411995593458414
1610887439461804000,-0.001362840412184596,0.0017666222993284464,0.0025411995593458414
1610887439463804000,0.0016914858715608716,0.002377487486228347,0.0037629299331456423
1610887439465803800,-0.00014110986376181245,0.0005448917509056628,0.0025411995593458414
1610887439467803600,0.0016914858715608716,0.002377487486228347,0.0025411995593458414
1610887439469803300,0.0010806206846609712,0.001155757112428546,0.0025411995593458414
1610887439471803100,-0.00014110986376181245,-0.0012877039844170213,0.003152064513415098
1610887439473802800,0.0016914858715608716,-0.00006597344327019528,0.0019303342560306191
1610887439475802600,0.0004697553813457489,-0.0012877039844170213,0.0007086037076078355
1610887439477802500,-0.0019737055990844965,0.0017666222993284464,0.0025411995593458414
1610887439479802000,0.0010806206846609712,0.0017666222993284464,0.003152064513415098
1610887439481802000,0.0010806206846609712,0.0029883526731282473,0.003152064513415098
1610887439483801900,-0.001362840412184596,0.0029883526731282473,0.0025411995593458414
1610887439485801500,-0.00014110986376181245,-0.0012877039844170213,-0.0005131267826072872
1610887439487801000,0.0004697553813457489,-0.0012877039844170213,-0.0017348573310300708
1610887439489801000,-0.00014110986376181245,0.0005448917509056628,-0.0005131267826072872
1610887439491800600,-0.0007519751088693738,0.0005448917509056628,0.0007086037076078355
1610887439493800400,0.0016914858715608716,-0.0012877039844170213,-0.0023457224015146494
1610887439495800000,0.0004697553813457489,-0.0012877039844170213,-0.0005131267826072872
1610887439497800000,0.0016914858715608716,-0.00006597344327019528,-0.0005131267826072872
1610887439499799600,0.0016914858715608716,-0.00006597344327019528,-0.0005131267826072872
1610887439501799400,0.0004697553813457489,0.0005448917509056628,-0.0023457224015146494
1610887439503799000,0.0010806206846609712,0.0005448917509056628,-0.0023457224015146494
1610887439505799000,-0.001362840412184596,-0.002509434474632144,-0.0035674532409757376
1610887439507798500,0.0029132163617759943,-0.0012877039844170213,-0.0029565878212451935
1610887439509798400,-0.0007519751088693738,-0.0012877039844170213,-0.0029565878212451935
1610887439511798000,-0.001362840412184596,0.0017666222993284464,-0.0017348573310300708
1610887439513798000,-0.00014110986376181245,-0.0012877039844170213,-0.004178318660706282
1610887439515797500,-0.0007519751088693738,-0.000676838681101799,-0.004789183847606182
1610887439517797400,0.0035240817815065384,-0.00006597344327019528,-0.004178318660706282
1610887439519797000,-0.001362840412184596,0.001155757112428546,-0.0011239920277148485
1610887439521796900,-0.001362840412184596,-0.000676838681101799,0.00009773844067240134
1610887439523796500,-0.0007519751088693738,-0.00006597344327019528,0.00009773844067240134
1610887439525796400,-0.0007519751088693738,-0.0018985691713169217,-0.0017348573310300708
1610887439527796000,-0.00014110986376181245,-0.000676838681101799,-0.0017348573310300708
1610887439529795800,-0.0038063013926148415,-0.0012877039844170213,-0.0023457224015146494
1610887439531795500,0.0004697553813457489,0.0017666222993284464,0.0019303342560306191
1610887439533795300,-0.00014110986376181245,0.0005448917509056628,-0.0023457224015146494
1610887439535795000,0.0004697553813457489,-0.0018985691713169217,-0.0023457224015146494
1610887439537794800,0.0010806206846609712,-0.0012877039844170213,-0.0029565878212451935
1610887439539794400,0.0004697553813457489,-0.000676838681101799,-0.0023457224015146494
1610887439541794000,-0.001362840412184596,-0.0012877039844170213,-0.0005131267826072872
1610887439543794000,-0.0007519751088693738,-0.000676838681101799,0.0007086037076078355
1610887439545793800,-0.0007519751088693738,0.001155757112428546,-0.0005131267826072872
1610887439547793400,-0.002584570785984397,0.004820948466658592,0.0013194689527153969
1610887439549793300,0.00230235094204545,-0.0018985691713169217,-0.0011239920277148485
1610887439551793000,0.0010806206846609712,-0.000676838681101799,-0.0005131267826072872
1610887439553792500,-0.00014110986376181245,0.002377487486228347,0.004373794887214899
1610887439555792400,0.0029132163617759943,-0.00006597344327019528,-0.0017348573310300708
1610887439557792000,-0.00014110986376181245,0.001155757112428546,0.0037629299331456423
1610887439559790800,-0.00014110986376181245,0.001155757112428546,0.0037629299331456423
1610887439561790700,0.00230235094204545,0.001155757112428546,0.0025411995593458414
1610887439563790600,0.0010806206846609712,-0.0012877039844170213,0.0007086037076078355
1610887439565790200,-0.001362840412184596,0.0005448917509056628,0.004984660539776087
1610887439567790000,-0.00014110986376181245,-0.000676838681101799,0.0013194689527153969
1610887439569789700,-0.0007519751088693738,0.001155757112428546,0.0037629299331456423
1610887439571789600,-0.001362840412184596,-0.0018985691713169217,0.003152064513415098
1610887439573789200,0.00230235094204545,-0.00006597344327019528,0.0019303342560306191
1610887439575789000,-0.0007519751088693738,0.001155757112428546,0.003152064513415098
1610887439577788700,-0.0019737055990844965,-0.002509434474632144,0.0025411995593458414
1610887439579788500,-0.001362840412184596,0.0005448917509056628,0.0019303342560306191
1610887439581788200,0.00230235094204545,-0.0031202996615320444,0.0019303342560306191
1610887439583788000,0.0004697553813457489,-0.0012877039844170213,0.0037629299331456423
1610887439585787600,0.0010806206846609712,0.0017666222993284464,0.0019303342560306191
1610887439587787500,-0.001362840412184596,-0.00006597344327019528,0.0025411995593458414
1610887439589787100,0.0004697553813457489,0.0017666222993284464,0.0025411995593458414
1610887439591787000,0.0010806206846609712,0.001155757112428546,0.0019303342560306191
1610887439593786600,0.0010806206846609712,0.0017666222993284464,0.0007086037076078355
1610887439595786500,0.0004697553813457489,-0.00006597344327019528,0.0019303342560306191
1610887439597786000,0.0004697553813457489,0.002377487486228347,0.0019303342560306191
1610887439599785700,-0.001362840412184596,0.0017666222993284464,0.00009773844067240134
1610887439601785600,-0.0007519751088693738,0.002377487486228347,0.0025411995593458414
1610887439603785200,-0.0007519751088693738,-0.00006597344327019528,0.0019303342560306191
1610887439605785000,0.0004697553813457489,0.0029883526731282473,0.003152064513415098
1610887439607785000,0.0010806206846609712,0.0005448917509056628,-0.0011239920277148485
1610887439609784600,-0.002584570785984397,-0.0031202996615320444,-0.0011239920277148485
1610887439611784400,0.0004697553813457489,-0.00006597344327019528,-0.0017348573310300708
1610887439613784000,0.0010806206846609712,-0.003731164848431945,-0.0011239920277148485
1610887439615784000,-0.0031954359728842974,-0.0012877039844170213,-0.0029565878212451935
1610887439617783600,0.0010806206846609712,0.0005448917509056628,-0.0035674532409757376
1610887439619783200,0.0010806206846609712,0.0005448917509056628,-0.0035674532409757376
1610887439621783000,-0.001362840412184596,-0.0012877039844170213,-0.0017348573310300708
1610887439623783000,0.0016914858715608716,-0.0012877039844170213,-0.0029565878212451935
1610887439625782500,-0.0007519751088693738,-0.0012877039844170213,-0.0023457224015146494
1610887439627782400,0.0010806206846609712,-0.000676838681101799,-0.0023457224015146494
1610887439629782000,-0.00014110986376181245,0.0005448917509056628,-0.004178318660706282
1610887439631781600,0.0004697553813457489,0.0005448917509056628,-0.0035674532409757376
1610887439633781500,0.00230235094204545,-0.00006597344327019528,-0.004789183847606182
1610887439635781000,-0.00014110986376181245,0.0017666222993284464,-0.0029565878212451935
1610887439637781000,0.0010806206846609712,0.0005448917509056628,-0.005400048568844795
1610887439639780900,0.0010806206846609712,-0.0018985691713169217,-0.0017348573310300708
1610887439641780500,-0.001362840412184596,-0.000676838681101799,-0.005400048568844795
1610887439643780400,-0.00014110986376181245,-0.0012877039844170213,-0.006621779408305883
1610887439645780000,0.0010806206846609712,-0.000676838681101799,-0.0035674532409757376
1610887439647779800,0.0010806206846609712,0.001155757112428546,-0.0017348573310300708
1610887439649779700,-0.0007519751088693738,-0.0031202996615320444,-0.0035674532409757376
1610887439651779300,0.0010806206846609712,0.0029883526731282473,-0.0011239920277148485
1610887439653779200,0.0004697553813457489,0.0005448917509056628,-0.0011239920277148485
1610887439655779000,0.0004697553813457489,-0.0012877039844170213,-0.0017348573310300708
1610887439657779000,0.0010806206846609712,0.0017666222993284464,-0.0017348573310300708
1610887439659778600,0.0004697553813457489,-0.0012877039844170213,-0.0035674532409757376
1610887439661778400,-0.0007519751088693738,-0.0031202996615320444,-0.004789183847606182
1610887439663778300,-0.00014110986376181245,-0.0018985691713169217,-0.004178318660706282
1610887439665778200,0.00230235094204545,-0.0012877039844170213,-0.0011239920277148485
1610887439667777800,-0.00014110986376181245,0.0017666222993284464,0.0007086037076078355
1610887439669777700,-0.00014110986376181245,0.0005448917509056628,0.0007086037076078355
1610887439671777500,0.0004697553813457489,0.0017666222993284464,0.0007086037076078355
1610887439673777400,0.0010806206846609712,0.0017666222993284464,0.00009773844067240134
1610887439675777300,0.0016914858715608716,-0.000676838681101799,0.00009773844067240134
1610887439677777200,0.0004697553813457489,0.001155757112428546,0.0025411995593458414
1610887439679778000,0.0004697553813457489,0.001155757112428546,0.0025411995593458414
1610887439681778000,-0.0007519751088693738,-0.0012877039844170213,0.0013194689527153969
1610887439683777800,-0.001362840412184596,0.0005448917509056628,0.0025411995593458414
1610887439685777700,-0.001362840412184596,-0.00006597344327019528,0.0037629299331456423
1610887439687777500,0.0016914858715608716,0.002377487486228347,0.004984660539776087
1610887439689777400,-0.00014110986376181245,-0.0012877039844170213,0.0037629299331456423
1610887439691777300,0.0004697553813457489,-0.004342030268162489,0.0025411995593458414
1610887439693777200,0.0016914858715608716,-0.0031202996615320444,-0.0005131267826072872
1610887439695777000,-0.0019737055990844965,-0.000676838681101799,0.0019303342560306191
1610887439697777000,0.0004697553813457489,0.0005448917509056628,0.004984660539776087
1610887439699776800,-0.0007519751088693738,0.0005448917509056628,0.006206390913575888
1610887439701776600,0.0016914858715608716,-0.0012877039844170213,0.003152064513415098
1610887439703776500,0.0016914858715608716,-0.00006597344327019528,0.004373794887214899
1610887439705776400,-0.0007519751088693738,0.001155757112428546,0.004373794887214899
1610887439707776300,-0.001362840412184596,0.0005448917509056628,0.0037629299331456423
1610887439709776000,-0.0019737055990844965,-0.0018985691713169217,0.003152064513415098
1610887439711775700,-0.001362840412184596,-0.00006597344327019528,0.005595525726675987
1610887439713775600,0.0016914858715608716,0.002377487486228347,0.006206390913575888
1610887439715775500,-0.0019737055990844965,0.0005448917509056628,0.003152064513415098
1610887439717775400,0.0016914858715608716,0.0017666222993284464,0.004373794887214899
1610887439719775200,-0.001362840412184596,0.0029883526731282473,0.0037629299331456423
1610887439721774800,0.0004697553813457489,0.001155757112428546,0.003152064513415098
1610887439723774700,-0.001362840412184596,-0.00006597344327019528,0.0019303342560306191
1610887439725774600,-0.0007519751088693738,-0.000676838681101799,0.0013194689527153969
1610887439727774200,0.0004697553813457489,-0.00006597344327019528,0.0013194689527153969
1610887439729774000,-0.00014110986376181245,0.0029883526731282473,0.0019303342560306191
1610887439731774000,0.0004697553813457489,0.002377487486228347,-0.0011239920277148485
1610887439733773800,-0.00014110986376181245,0.002377487486228347,-0.0017348573310300708
1610887439735773400,-0.0007519751088693738,-0.000676838681101799,0.0013194689527153969
1610887439737773300,-0.00014110986376181245,-0.002509434474632144,-0.0017348573310300708
1610887439739773000,-0.00014110986376181245,-0.002509434474632144,-0.0017348573310300708
1610887439741772500,-0.00014110986376181245,-0.0012877039844170213,-0.0017348573310300708
1610887439743772400,-0.00014110986376181245,-0.002509434474632144,-0.0029565878212451935
1610887439745772000,-0.00014110986376181245,-0.0031202996615320444,-0.0005131267826072872
1610887439747772000,-0.001362840412184596,-0.0018985691713169217,-0.0029565878212451935
1610887439749771500,-0.0007519751088693738,-0.00006597344327019528,-0.0017348573310300708
1610887439751771400,0.0004697553813457489,-0.00006597344327019528,-0.0023457224015146494
1610887439753771000,-0.001362840412184596,0.001155757112428546,-0.0035674532409757376
1610887439755771000,-0.00014110986376181245,0.0029883526731282473,-0.0029565878212451935
1610887439757770500,-0.00014110986376181245,0.0017666222993284464,-0.0011239920277148485
1610887439759770400,0.0004697553813457489,-0.00006597344327019528,-0.0017348573310300708
1610887439761770000,0.0004697553813457489,0.001155757112428546,-0.0017348573310300708
1610887439763769900,0.0004697553813457489,0.0029883526731282473,-0.0005131267826072872
1610887439765769500,-0.00014110986376181245,-0.000676838681101799,-0.0017348573310300708
1610887439767769300,0.0004697553813457489,0.0005448917509056628,0.00009773844067240134
1610887439769769000,-0.00014110986376181245,-0.0012877039844170213,0.0013194689527153969
1610887439771768800,0.0004697553813457489,-0.000676838681101799,0.0013194689527153969
1610887439773768400,0.0004697553813457489,-0.000676838681101799,-0.0023457224015146494
1610887439775768300,-0.001362840412184596,-0.0018985691713169217,-0.005400048568844795
1610887439777768000,-0.00014110986376181245,0.004210083279758692,0.0007086037076078355
1610887439779767800,-0.0007519751088693738,-0.000676838681101799,-0.0011239920277148485
1610887439781767400,0.0004697553813457489,-0.000676838681101799,0.00009773844067240134
1610887439783767300,0.0004697553813457489,-0.003731164848431945,-0.0017348573310300708
1610887439785767000,0.0004697553813457489,0.0005448917509056628,-0.0005131267826072872
1610887439787766800,-0.001362840412184596,0.0005448917509056628,0.0007086037076078355
1610887439789766400,0.0010806206846609712,-0.000676838681101799,-0.0011239920277148485
1610887439791766300,-0.0031954359728842974,-0.000676838681101799,0.0007086037076078355
1610887439793766000,-0.0007519751088693738,-0.0012877039844170213,0.0025411995593458414
1610887439795765800,-0.0007519751088693738,0.0017666222993284464,0.0019303342560306191
1610887439797765400,0.0016914858715608716,0.0017666222993284464,0.003152064513415098
1610887439799765200,0.0016914858715608716,0.0017666222993284464,0.003152064513415098
1610887439801764900,-0.001362840412184596,-0.0018985691713169217,0.0013194689527153969
1610887439803764700,-0.0007519751088693738,-0.0012877039844170213,0.0019303342560306191
1610887439805764400,-0.001362840412184596,-0.0012877039844170213,0.0007086037076078355
1610887439807764000,-0.001362840412184596,-0.000676838681101799,0.0025411995593458414
1610887439809763800,-0.0007519751088693738,-0.0018985691713169217,0.003152064513415098
1610887439811763700,-0.0019737055990844965,0.0017666222993284464,0.006206390913575888
1610887439813763300,0.0010806206846609712,0.002377487486228347,0.004984660539776087
1610887439815763200,-0.00014110986376181245,-0.00006597344327019528,0.0025411995593458414
1610887439817762800,0.0010806206846609712,0.0035992180928587914,0.004373794887214899
1610887439819762700,0.0004697553813457489,-0.000676838681101799,0.004373794887214899
1610887439821762300,-0.0019737055990844965,-0.00006597344327019528,0.003152064513415098
1610887439823762200,-0.0007519751088693738,-0.000676838681101799,0.0019303342560306191
1610887439825761800,-0.00014110986376181245,0.002377487486228347,0.0025411995593458414
1610887439827761700,-0.00014110986376181245,0.001155757112428546,0.006817256100475788
1610887439829761300,0.0004697553813457489,0.001155757112428546,0.003152064513415098
1610887439831761200,-0.0019737055990844965,-0.000676838681101799,0.003152064513415098
1610887439833760800,0.0004697553813457489,-0.00006597344327019528,-0.0005131267826072872
1610887439835760600,-0.002584570785984397,0.001155757112428546,0.0037629299331456423
1610887439837760300,-0.001362840412184596,-0.002509434474632144,-0.0035674532409757376
1610887439839760100,-0.0007519751088693738,-0.00006597344327019528,0.0019303342560306191
1610887439841759700,0.0004697553813457489,0.001155757112428546,0.003152064513415098
1610887439843759600,0.0010806206846609712,0.001155757112428546,0.00009773844067240134
1610887439845759200,0.0016914858715608716,0.0017666222993284464,0.004373794887214899
1610887439847759000,-0.00014110986376181245,-0.002509434474632144,-0.004178318660706282
1610887439849758700,-0.0007519751088693738,0.001155757112428546,0.003152064513415098
1610887439851758600,0.0010806206846609712,0.004210083279758692,0.003152064513415098
1610887439853758200,-0.001362840412184596,-0.002509434474632144,-0.0017348573310300708
1610887439855757800,0.0004697553813457489,-0.00006597344327019528,-0.0023457224015146494
1610887439857757700,-0.001362840412184596,-0.0018985691713169217,-0.0017348573310300708
1610887439859757600,-0.001362840412184596,-0.0018985691713169217,-0.0017348573310300708
1610887439861757200,0.0010806206846609712,0.0017666222993284464,-0.0023457224015146494
1610887439863757000,-0.00014110986376181245,-0.002509434474632144,-0.0011239920277148485
1610887439865756700,-0.0007519751088693738,0.0005448917509056628,-0.0017348573310300708
1610887439867756500,-0.00014110986376181245,0.0005448917509056628,-0.0017348573310300708
1610887439869756200,-0.001362840412184596,-0.003731164848431945,-0.0029565878212451935
1610887439871756000,0.0004697553813457489,0.002377487486228347,-0.004178318660706282
1610887439873755600,0.0016914858715608716,-0.0012877039844170213,-0.0017348573310300708
1610887439875755500,0.0004697553813457489,-0.0012877039844170213,-0.0023457224015146494
1610887439877755100,-0.0031954359728842974,-0.002509434474632144,-0.0029565878212451935
1610887439879754800,-0.00014110986376181245,-0.0012877039844170213,-0.0023457224015146494
1610887439881754600,0.0004697553813457489,-0.000676838681101799,-0.0011239920277148485
1610887439883754200,0.0010806206846609712,0.0005448917509056628,-0.0011239920277148485
1610887439885754000,0.0016914858715608716,0.001155757112428546,0.00009773844067240134
1610887439887754000,-0.00014110986376181245,-0.00006597344327019528,-0.0011239920277148485
1610887439889753600,-0.00014110986376181245,0.0035992180928587914,-0.0011239920277148485
1610887439891753500,-0.0019737055990844965,0.0005448917509056628,-0.0005131267826072872
1610887439893753000,-0.0007519751088693738,0.0005448917509056628,0.0013194689527153969
1610887439895753000,-0.00014110986376181245,0.001155757112428546,-0.0011239920277148485
1610887439897752600,-0.00014110986376181245,-0.0018985691713169217,-0.0011239920277148485
1610887439899752400,-0.0007519751088693738,-0.00006597344327019528,0.0013194689527153969
1610887439901752000,-0.0019737055990844965,-0.0012877039844170213,0.0007086037076078355
1610887439903752000,0.0004697553813457489,0.002377487486228347,0.0019303342560306191
1610887439905751600,-0.00014110986376181245,-0.0018985691713169217,-0.0011239920277148485
1610887439907751400,-0.0019737055990844965,0.0005448917509056628,0.00009773844067240134
1610887439909751000,-0.001362840412184596,-0.00006597344327019528,0.0007086037076078355
1610887439911751000,0.0010806206846609712,0.0017666222993284464,0.0013194689527153969
1610887439913750500,-0.0019737055990844965,-0.0018985691713169217,0.00009773844067240134
1610887439915750400,-0.002584570785984397,0.001155757112428546,-0.0005131267826072872
1610887439917750000,-0.001362840412184596,-0.0012877039844170213,-0.0011239920277148485
1610887439919750000,-0.001362840412184596,-0.0012877039844170213,-0.0011239920277148485
1610887439921749500,-0.00014110986376181245,-0.000676838681101799,0.0007086037076078355
1610887439923749400,-0.0007519751088693738,0.0005448917509056628,0.0013194689527153969
1610887439925749000,0.0016914858715608716,0.0005448917509056628,-0.0005131267826072872
1610887439927748900,0.0016914858715608716,0.0005448917509056628,0.0013194689527153969
1610887439929748500,-0.002584570785984397,-0.0018985691713169217,-0.0005131267826072872
1610887439931748000,0.0010806206846609712,0.002377487486228347,0.0013194689527153969
1610887439933748000,-0.0007519751088693738,-0.0012877039844170213,0.0013194689527153969
1610887439935747800,0.0010806206846609712,-0.00006597344327019528,0.0019303342560306191
1610887439937747500,0.0004697553813457489,0.001155757112428546,0.0019303342560306191
1610887439939747300,-0.0007519751088693738,0.001155757112428546,0.0019303342560306191
1610887439941747000,0.0010806206846609712,0.0017666222993284464,0.0037629299331456423
1610887439943746800,0.0004697553813457489,0.001155757112428546,0.0019303342560306191
1610887439945746400,0.0004697553813457489,0.001155757112428546,0.0025411995593458414
1610887439947746000,0.0004697553813457489,0.0017666222993284464,0.0025411995593458414
1610887439949746000,-0.0007519751088693738,-0.00006597344327019528,-0.0005131267826072872
1610887439951745800,0.0016914858715608716,0.0005448917509056628,0.00009773844067240134
1610887439953745400,0.0004697553813457489,-0.00006597344327019528,0.0007086037076078355
1610887439955745300,0.0004697553813457489,0.0005448917509056628,0.00009773844067240134
1610887439957745000,0.0010806206846609712,-0.00006597344327019528,-0.0005131267826072872
1610887439959744500,-0.00014110986376181245,-0.000676838681101799,-0.0005131267826072872
1610887439961744400,0.00230235094204545,0.0017666222993284464,-0.0005131267826072872
1610887439963744000,0.0004697553813457489,0.0005448917509056628,0.00009773844067240134
1610887439965743900,0.0004697553813457489,-0.002509434474632144,-0.0023457224015146494
1610887439967743500,0.0016914858715608716,-0.0018985691713169217,-0.0011239920277148485
1610887439969743400,0.0010806206846609712,-0.0018985691713169217,-0.0011239920277148485
1610887439971743200,-0.0007519751088693738,-0.002509434474632144,-0.0005131267826072872
1610887439973742800,0.0010806206846609712,-0.000676838681101799,-0.0011239920277148485
1610887439975742700,-0.00014110986376181245,-0.0018985691713169217,0.0007086037076078355
1610887439977742300,-0.0007519751088693738,-0.0012877039844170213,0.0007086037076078355
1610887439979742200,-0.0007519751088693738,-0.0012877039844170213,0.0007086037076078355
1610887439981741800,-0.00014110986376181245,0.001155757112428546,0.0013194689527153969
1610887439983741700,0.0010806206846609712,0.0005448917509056628,0.00009773844067240134
1610887439985741300,0.00230235094204545,0.0005448917509056628,0.00009773844067240134
1610887439987741200,0.0004697553813457489,-0.000676838681101799,-0.0023457224015146494
1610887439989740800,-0.00014110986376181245,0.0005448917509056628,-0.0011239920277148485
1610887439991740700,0.0004697553813457489,0.001155757112428546,-0.0005131267826072872
1610887439993740300,0.0004697553813457489,-0.0018985691713169217,-0.0017348573310300708
1610887439995740200,0.0004697553813457489,0.0005448917509056628,-0.0011239920277148485
1610887439997739800,-0.00014110986376181245,0.002377487486228347,0.00009773844067240134
1610887439999739600,0.0016914858715608716,0.002377487486228347,0.0013194689527153969
1610887440001739300,0.0004697553813457489,0.0005448917509056628,0.0007086037076078355
1610887440003739100,-0.00014110986376181245,0.0005448917509056628,0.00009773844067240134
1610887440005738800,0.0016914858715608716,-0.000676838681101799,-0.0029565878212451935
1610887440007738600,-0.0007519751088693738,-0.002509434474632144,-0.0011239920277148485
1610887440009738200,-0.0007519751088693738,0.0005448917509056628,-0.0011239920277148485
1610887440011738000,-0.001362840412184596,-0.00006597344327019528,-0.0017348573310300708
1610887440013737700,-0.001362840412184596,-0.000676838681101799,-0.0011239920277148485
1610887440015737600,0.0004697553813457489,-0.000676838681101799,-0.0005131267826072872
1610887440017737200,-0.0007519751088693738,-0.0031202996615320444,-0.004789183847606182
1610887440019737000,0.0004697553813457489,0.0005448917509056628,0.0007086037076078355
1610887440021736700,-0.00014110986376181245,0.0017666222993284464,0.0007086037076078355
1610887440023736600,0.0010806206846609712,-0.0018985691713169217,0.00009773844067240134
1610887440025736200,-0.0007519751088693738,0.0005448917509056628,-0.0005131267826072872
1610887440027736000,0.0010806206846609712,0.0017666222993284464,0.00009773844067240134
1610887440029735700,-0.0019737055990844965,-0.0012877039844170213,-0.004789183847606182
1610887440031735600,0.0004697553813457489,0.0035992180928587914,0.005595525726675987
1610887440033735200,-0.00014110986376181245,-0.0031202996615320444,-0.0035674532409757376
1610887440035735000,0.0010806206846609712,-0.0012877039844170213,0.00009773844067240134
1610887440037734700,-0.001362840412184596,-0.002509434474632144,-0.0023457224015146494
1610887440039734500,-0.001362840412184596,-0.002509434474632144,-0.0023457224015146494
1610887440041734100,0.0004697553813457489,-0.002509434474632144,-0.0023457224015146494
1610887440043734000,-0.0007519751088693738,-0.000676838681101799,-0.0035674532409757376
1610887440045733600,-0.00014110986376181245,0.0005448917509056628,-0.0029565878212451935
1610887440047733500,0.0004697553813457489,-0.0012877039844170213,-0.0011239920277148485
1610887440049733000,-0.0007519751088693738,-0.000676838681101799,-0.0029565878212451935
1610887440051733000,-0.00014110986376181245,-0.000676838681101799,-0.0017348573310300708
1610887440053732900,0.0004697553813457489,0.0005448917509056628,-0.0023457224015146494
1610887440055732500,0.0010806206846609712,-0.00006597344327019528,-0.0017348573310300708
1610887440057732400,-0.001362840412184596,-0.003731164848431945,-0.004178318660706282
1610887440059732200,-0.00014110986376181245,0.001155757112428546,0.00009773844067240134
1610887440061731800,-0.00014110986376181245,-0.003731164848431945,-0.0011239920277148485
1610887440063731700,-0.00014110986376181245,-0.002509434474632144,-0.0011239920277148485
1610887440065731600,-0.0007519751088693738,0.001155757112428546,0.0007086037076078355
