time,z,y,x
1610621302390745900,0.09375088136494159,0.00248743290156126,-0.03740004858970642
1610621302400758800,0.08484335228800773,0.018176950268819925,0.00418831853531301
1610621302410772000,0.16049334429502488,0.04585691128969192,0.025212621059268712
1610621302420783900,0.17245500024557112,0.013921630911901593,0.0027366584222763774
1610621302430796800,0.12254676773846149,-0.02828238389343023,-0.019865341747179625
1610621302440809700,0.11378478461205958,-0.008740428881719707,-0.037059564588963985
1610621302450822000,0.11602759510278701,0.05714826676324009,-0.011251607985049485
1610621302460834800,0.08282032202780246,0.030671617117524145,-0.005721957843378186
1610621302470847000,0.049207390761375425,0.04571129227392375,-0.03736132401451468
1610621302480859600,0.045452422142028805,0.06462028314433992,0.00007839899845421314
1610621302490872800,0.0319762699753046,0.030613968646153806,0.009542977436259389
1610621302500884700,0.08198854737877845,0.0343167686868459,0.027074031016975638
1610621302510898000,0.14330080195367337,0.019809885232895612,0.00936915523931384
1610621302520910800,0.14647358677089214,-0.005620031838864088,0.014879808419570326
1610621302530923000,0.14621289000809193,-0.012202405903860927,0.04358414405211806
1610621302540935700,0.15305822585821152,-0.004456687147915363,0.05301211680658161
1610621302550948900,0.1652104359447956,0.009350377473607658,0.0024321955829858777
1610621302560960800,0.15735387722551822,-0.0005791150622069835,-0.01878339172936976
1610621302570974000,0.1682820984750986,0.00978022025823593,-0.017215630955994127
1610621302580985900,0.19667349570095538,0.026303046644479036,0.01044423712491989
1610621302590998800,0.2221832000106573,0.032241277587041255,-0.011986863457038997
1610621302601011700,0.20893851851224898,0.030986601350829004,-0.03377593980841338
1610621302611024000,0.15767010356783867,0.012171207047998905,-0.04564699486605823
1610621302621036800,0.14924071339666842,0.007797595073655247,-0.030816432415693998
1610621302631050000,0.11853168687820434,-0.0058592474222183225,-0.005275456184893846
1610621302641062000,0.09483809207975864,0.00399301515892148,-0.013046820838749407
1610621302651074800,0.14829904863238333,0.013064356495440006,-0.052248000566288824
1610621302661086700,0.14392916298508643,-0.010178060469403862,-0.05951558041647076
1610621302671100000,0.14269056110084055,0.018690233553200958,-0.048426761777698994
1610621302681112800,0.1299362934678793,0.006231149474531412,-0.02054996301047504
1610621302691125000,0.09288637349009514,-0.012955416228249668,-0.009616992520540952
1610621302701137700,0.09078910894989967,-0.006145078626275062,0.008455182199552654
1610621302711150800,0.10378595316708088,-0.005970964168384671,0.013803484424948692
1610621302721162800,0.11067746624648571,-0.008165916929394007,-0.012087912678718567
1610621302731176000,0.10662439146339893,0.010082929531857372,-0.02974368861764669
1610621302741187800,0.10009528195559977,0.009480579724535346,-0.02919051171429455
1610621302751201000,0.1372428170889616,0.014163696039468049,-0.012762450939416884
1610621302761213700,0.15867548121809957,0.03735138714239001,0.013322788235917687
1610621302771225900,0.16202771425545215,0.03887479731738567,0.040978199337422846
1610621302781238800,0.15196633896827696,0.022593524602055548,0.040724516837298864
1610621302791252000,0.13774433687031268,0.0256135300103575,0.026784911877289413
1610621302801263900,0.11866788047850131,0.0349054552949965,0.017313319176808
1610621302811276800,0.13180091829597948,0.004586597137898206,0.050960664169490334
1610621302821288700,0.10580898342728615,0.03993541228622198,0.04515358532592654
1610621302831302000,0.08466039693653583,0.02595014155358076,-0.026428134328871963
1610621302841314800,0.09054536332190036,-0.014679390476644039,0.0000339022696018219
1610621302851327000,0.10745908872187138,-0.008004150496423244,0.03526062540821731
1610621302861340000,0.15329145009219647,-0.008940919889882206,0.054622474612668157
1610621302871352800,0.18995675466656683,-0.02576638248451054,0.05322933975383639
1610621302881364700,0.17310381954312323,-0.003429389926791191,0.05279891244731843
1610621302891378000,0.15969956356883047,0.013843378043919802,0.03408800143226981
1610621302901389800,0.10725801319181918,0.020071897169947624,0.015620836045220493
1610621302911403000,0.06353986749649047,0.009500526534020901,0.020364231180027125
1610621302921415700,0.07826689650714397,0.0048946401737630365,0.016928703773394227
1610621302931427800,0.13470599208772183,0.0338212402548641,-0.0005674976896494627
1610621302941440800,0.17217559878230093,0.01840783641524613,0.028232041945680974
1610621302951454000,0.1540127501040697,-0.001401098969578743,0.018124270233511923
1610621302961465900,0.16088906561434269,0.006088818394392729,0.013660568822920322
1610621302971479000,0.16005846000909804,0.018846154767274855,0.019383038122951984
1610621302981491000,0.12107260353267192,0.027677403737604616,0.02386851297393441
1610621302991504000,0.10207505759596824,0.025078181024640798,0.020459289052337407
1610621303001516800,0.10817045186161994,0.029623277108371256,0.020979586599394678
1610621303011528700,0.10015081153512001,0.015480623856931924,0.03840206523910165
1610621303021542000,0.09119535166323184,0.00938683702647686,0.052966743294894696
1610621303031554800,0.10797639059424399,-0.009934314841404557,0.029291122544556854
1610621303041567000,0.12443477344214915,-0.0014708762701600789,0.032550854992866515
1610621303051580000,0.08922668193876743,0.028732904139906167,0.00009425415471196174
1610621303061591800,0.13260931206941604,0.022360008107125757,-0.02467602996453643
1610621303071604000,0.14276011920571327,0.04470262668803334,-0.0042662060771137475
1610621303081617000,0.13547113124132157,0.021146102272719142,0.03711735919080674
1610621303091629000,0.11988777766227722,0.000050634208694100375,0.014647899359837173
1610621303101642000,0.13324819449484349,0.03189275641031563,0.012112462598085403
1610621303111655000,0.12561843026876449,0.03822451671510935,-0.006548252599686384
1610621303121666800,0.13920622611641884,0.029914149813726542,0.00010784428864717483
1610621303131680000,0.16517828724086284,0.023154227224737405,-0.006793386467173695
1610621303141692000,0.200594468536973,0.04507562471888959,-0.004819894437119364
1610621303151705000,0.19914485425055026,0.04005392409935593,-0.000300590381771326
1610621303161718000,0.11701426805257796,0.021768033563345668,-0.0004486936155706644
1610621303171730000,0.07135609420537949,0.02782689521089196,0.05087620075643062
1610621303181742800,0.1405149706274271,0.034979543444514274,0.055982583984732624
1610621303191756000,0.1975695677578449,0.049301937177032226,0.0022296587482094764
1610621303201768000,0.2340828966408968,0.039655207105353474,-0.008323810904845595
1610621303211781000,0.24398060579895972,0.0079842767521739,0.014918167668581008
1610621303221793800,0.1808311989247799,0.010747238659486173,0.009146817725524305
1610621303231806000,0.15380875196456908,0.02874817477427423,-0.02033690478168428
1610621303241819000,0.14865268437564372,0.0291645004902035,0.010093158664926886
1610621303251831000,0.11293781239390373,0.04955941906943917,0.04039521181769669
1610621303261844000,0.11609423059821128,0.0537958145301789,0.024376900887489318
1610621303271857000,0.1119371109187603,0.03723594406917691,0.014849778607487677
1610621303281869000,0.1086427455484867,0.039113866770267486,0.03453969072252512
1610621303291882000,0.1010223336726427,0.023294074086844918,0.034117081396281716
1610621303301894000,0.10667115321457385,-0.004600990989431739,0.024044015671312806
1610621303311907000,0.0923392610013485,0.004736380872130394,0.01762501547448337
1610621303321920000,0.08844634521603584,-0.014540858788788318,0.014680924846604465
1610621303331932200,0.07199848376214504,-0.012808628168702124,0.016868424953520297
1610621303341944800,0.028916297882795334,-0.03786715464480221,0.0621102000195533
1610621303351958000,0.0791238055974245,-0.04249138037934899,0.032430005092173815
1610621303361970000,0.1706400597780943,-0.008294219484180212,-0.002254062537103891
1610621303371983000,0.08821429002583027,0.007220745033770799,0.024548604192584752
1610621303381995000,0.06802315039038657,-0.058079994655400514,0.055837184164673086
1610621303392008200,0.04412438840866088,-0.008265358715876936,0.00843172825872898
1610621303402020900,-0.00855856950879097,-0.01007671898677945,-0.01102196394763887
1610621303412033000,0.0026344401568174363,-0.003961597107350826,-0.00685951050594449
1610621303422046000,0.03167699476778507,-0.038782954315468667,-0.0040771132458001375
1610621303432059100,0.027462591943144796,-0.011361644230782985,0.028228534814342853
1610621303442071000,-0.039745150411129,0.047399756817519664,0.06026749476231634
1610621303452084000,-0.08484159872233867,0.016652517180517315,0.05185417894311249
1610621303462096000,0.011748305460810661,-0.004218640608340501,0.02941957122981548
1610621303472109000,0.11466975075304507,0.007479688230901956,-0.016672390924766658
1610621303482122000,0.14053776698112486,0.035449645174294706,-0.015003215603530407
1610621303492134000,0.08927519725561141,0.04513583047352731,0.04728789394088089
1610621303502147000,-0.01709317362010479,0.022856194126233458,0.09159552996195852
1610621303512160000,-0.050611996862292286,-0.008869973545521498,0.03654774260930717
1610621303522172000,-0.16126666675508022,0.027006299543008205,0.031763796268403525
1610621303532185000,-0.3209510327547788,-0.000573562104254961,0.09736702603548765
1610621303542197000,-0.23798808738589286,0.0055320612944662565,0.06439794563055037
1610621303552210000,-0.053963060855865476,-0.04332140146270394,-0.022778452714905143
1610621303562222800,0.12611644291877747,-0.007282192897424101,0.011135361194238066
1610621303572234800,0.35395021603703497,0.04339030198045075,0.03990698990933597
1610621303582248000,0.36347558475136754,0.07650865466296672,-0.04509513313695788
1610621303592261000,0.22699966038167474,0.036191841843724246,0.013486673560738563
1610621303602273000,0.21924422394931314,0.028535043480247258,-0.00030000585988163947
1610621303612286000,0.181597507122159,0.014920213495194911,-0.07603358449712395
1610621303622298000,0.025360066705942153,-0.01730710863173008,-0.050786915037780996
1610621303632310800,-0.1318780751854181,-0.04918298697248101,-0.005536445208638907
1610621303642324000,-0.06000467910766601,-0.04282791885733604,0.0230967979490757
1610621303652335900,-0.07451309693157672,-0.04610884022414684,0.11953253448382019
1610621303662349000,-0.11683657339811325,-0.024059067109972236,0.1197667816311121
1610621303672361700,-0.05857961474061012,0.04475742561519146,-0.05781345267370343
1610621303682374000,-0.06159457864761352,0.18866992972642183,-0.10206672815904021
1610621303692386800,0.1968248868703842,-0.056168023554235696,0.07543408423401415
1610621303702399000,0.33361762210428714,0.024817045870423316,-0.06692139969356357
1610621303712412000,0.5109621479570865,0.028699001870304344,-0.043292540694400666
1610621303722425000,0.47735973808467386,0.06435907492488623,-0.08176767116971313
1610621303732437000,0.2106587664335966,0.11037672973424195,-0.09854965994879603
1610621303742450000,-0.028561493095755574,0.052490504085272546,0.004892375151440501
1610621303752462800,-0.029277532410621643,0.0003266016058623791,0.12736746589317918
1610621303762475000,0.0210053786277771,0.0384409359447658,0.052517099831253286
1610621303772488000,-0.14864683915674687,0.1353897365681827,-0.23444858814813196
1610621303782500000,-0.2821516387611627,-0.08442235039696097,-0.005446428837627172
1610621303792512800,-0.07221475686132907,0.24816169087588785,0.03680624741502106
1610621303802526000,0.047529812937974925,0.1410343183264136,0.058127560124173756
1610621303812537900,0.08545710027217865,-0.09790566295683384,0.14551234052330256
1610621303822551000,0.1826771190524101,0.14078867300227282,-0.008573109490796923
1610621303832564000,0.009952654215693474,0.16426380274444818,-0.08532594817318022
1610621303842576100,-0.11882219425737857,-0.04916764327287674,0.1713301609341055
1610621303852588800,-0.03614917174577713,0.018327099329233168,0.09809161398299038
1610621303862601000,0.06262918239235878,0.07365764914602041,-0.00005034194774925708
1610621303872614000,0.08062193520069122,0.08951514349132776,0.09220240981392562
1610621303882627000,0.10846563541591167,0.14974252543896435,-0.31089886368736624
1610621303892639000,0.10512743090391158,0.1483189223766327,-0.46968394275978204
1610621303902652000,0.13279460550844668,0.0739390964359045,-0.17100049058832228
1610621303912664000,0.1079284597992897,0.049424540643393994,-0.05141841787435114
1610621303922677000,0.004137830457091331,0.04190378974974155,0.02888042285181582
1610621303932690000,0.23606617941260336,-0.037984570479393,0.29177710684910413
1610621303942702000,0.557727990785241,0.16644640748053788,-0.3193548496045172
1610621303952715000,0.3470113566845655,0.22970541220903395,-0.14798318761624396
1610621303962728000,0.4758996024042368,0.18578736002743243,-0.05028334942981601
1610621303972739800,0.40342181069254873,-0.052664253216981885,-0.08369871229752898
1610621303982753000,0.2939431988418102,-0.14294249003529547,-0.053461394944041965
1610621303992765000,0.26706746687591076,0.00523410126119852,-0.03214716956280172
1610621304002778000,0.2037310129970312,0.05823445456475019,0.008502966864034534
1610621304012791000,0.1478209097266197,0.03982786025851965,-0.009527122280001639
1610621304022803000,-0.00606850625872612,0.04825286651551723,-0.06271554550155997
1610621304032815900,-0.11755144366919994,-0.010664601877331733,-0.007565320687741041
1610621304042829000,-0.07082885546088219,-0.02628857972770929,0.0006923661783337592
1610621304052841000,0.08489479021430014,0.012771218767762183,-0.054067105752229686
1610621304062857200,0.16813479895889757,0.06612199294418096,-0.005530563457123935
1610621304072869400,0.20801672749221323,0.05014467161148786,0.03063040832430124
1610621304082882000,0.15597440556585787,-0.1938397335797548,0.1683962263740599
1610621304092895200,0.1417220083296299,-0.19577274746894835,0.021848697584122417
1610621304102907100,0.09941957465112208,0.056463060978054994,-0.03159720752984285
1610621304112920300,0.002378419569134712,0.21329612919986246,-0.12358049470037222
1610621304122932200,-0.08481938689053058,0.10068389549851417,-0.24430165444687008
1610621304132945400,-0.18308160820007324,0.008418868777155876,-0.13449220320656896
1610621304142958000,-0.17988719607293605,-0.06494330455362797,0.08170242391377687
1610621304152970200,-0.15451953058242798,-0.05867489180862903,0.083264120272547
1610621304162983200,-0.011719663888216018,0.11781389399766921,-0.04898030400723219
1610621304172996400,0.12196809106767177,0.31094489478617904,-0.1656155096143484
1610621304183008300,0.12249006911516189,0.40610768877565856,-0.29233810173273084
1610621304193021200,0.11729308499395846,0.3663257134854793,-0.31356647546142336
1610621304203033000,0.1142553247332573,0.18260639190375805,-0.17337912935316563
1610621304213046300,0.029610709887742996,0.1326841308712959,-0.1604666024185717
1610621304223059200,-0.15368366428017616,0.10474164645671843,-0.16360899209752677
1610621304233071400,-0.07756137858629227,0.09234919787347316,-0.11551686910167336
1610621304243084300,0.06513093608021736,0.10604922192394733,-0.05376563858762383
1610621304253097200,0.003909866920113563,0.10403671305775641,0.044509003812074656
1610621304263109000,0.1483750364780426,0.12937982862889766,0.04869535415258724
1610621304273122300,-0.05485562578141689,0.04049392295181751,-0.007855097414553164
1610621304283134200,0.014847440519928931,-0.046019408375024794,-0.07910831576734781
1610621304293147400,0.15919629022181034,-0.03461830891668796,-0.10024725764691829
1610621304303160000,0.20770634636878965,0.028549802657961844,-0.07063172545358538
1610621304313172200,0.22907705117762087,0.11887713931500911,-0.08359453040384687
1610621304323185200,0.17646365136504172,0.18262217399477956,-0.16237389734461902
1610621304333197300,0.05064531461000442,0.16705401798486708,-0.16105287787392736
1610621304343210200,-0.006633738926053047,0.10319733962416648,-0.05283714383216574
1610621304353223400,0.10283727414011955,0.12136369543373585,-0.009447919563949107
1610621304363235300,0.0486813210606575,0.06462649368941784,-0.03857333015277981
1610621304373248300,0.06113280635476112,0.08428396483957767,-0.006467588578909635
1610621304383261200,0.12046528528928756,0.17268588639199733,0.08039660201221704
1610621304393273300,0.2759796721279621,0.07753332153558731,0.03382292075529694
1610621304403286300,0.3272632846415043,0.026158523607254028,0.05169029361829161
1610621304413298400,0.12375848161578178,-0.007656067711114883,0.08360854979604482
1610621304423311400,-0.07073533195853234,0.09746493345201016,-0.01009703112244606
1610621304433324300,-0.032492402803897855,0.33478491231799123,-0.05719999695047736
1610621304443336200,0.21019991675019262,0.33686288763582706,-0.019541151294112203
1610621304453349400,0.2058434751063585,0.16990531576275825,-0.1285781568571925
1610621304463362300,0.03752630531787872,0.1682908663034439,-0.2634646200783551
1610621304473374500,0.009745733466744422,0.11081365984678268,-0.2328853939520195
1610621304483387100,0.025766309419274328,0.09477379467189312,-0.15299367272201925
1610621304493399000,0.19525486107468604,0.08142097662389278,0.02888151883035898
1610621304503412200,0.3225035228937864,0.07680851439237595,0.0803571467846632
1610621304513425400,0.362460270228982,0.08504851947128772,0.006048011459968984
1610621304523437300,0.28121581921577454,0.03816109609007835,0.0429018608763814
1610621304533450200,0.061550154983997345,0.05625730927288532,-0.08342033374756574
1610621304543462400,-0.12470832968652247,0.0459539419233799,-0.05970544043276459
1610621304553475000,0.0909007526308298,0.25475451326966286,0.08317951072901487
1610621304563488300,0.2056739637583494,0.08879355121850967,-0.12361267993692308
1610621304573500200,1.154175880587101,-0.44909109045565127,0.05171904478874057
1610621304583513300,0.9279670783221721,-0.30495091506838795,0.6869564282447099
1610621304593526300,-0.09653203651607035,0.24911621512174606,0.24478695374578235
1610621304603538200,-0.2765793915867805,0.3115747171223163,0.046616789746284484
1610621304613551000,0.2818044327586889,0.004870820906758308,0.055529579520225525
1610621304623563300,0.41505379629731176,-0.1318961953639984,0.11355711333602667
1610621304633576200,0.15700725574493407,0.06120937872231006,0.08630465701222419
1610621304643589400,0.08833236344754695,0.21665186936855316,-0.06615238808244467
1610621304653601300,0.4641296696335077,-0.07997253138124942,-0.24937753293905407
1610621304663614200,0.5200210682034492,0.12311784562468528,-0.3242120803773403
1610621304673627100,0.3105307610273361,0.2486211250811815,-0.16359072578847408
1610621304683639300,0.12443418892025947,0.15985679995715618,-0.12162146958708762
1610621304693652200,0.006230418822169304,-0.029761516535282133,-0.15718758074790237
1610621304703664400,0.05442483314871788,0.0037789340168237684,0.24906448493450878
1610621304713677000,0.16543898400366305,0.31391864989995955,0.205873797179386
1610621304723690200,0.3489993156313896,0.17317571573555468,-0.04670651385635137
1610621304733702100,0.34592852988392114,0.23118775972127914,-0.024548494594730436
1610621304743715300,0.125731242993474,0.050256023031473154,-0.06918196503669023
1610621304753727200,0.08923106585294008,-0.09063421064913273,-0.008866356816329062
1610621304763740400,0.08437339668869971,0.05386427665650844,0.0882476077735424
1610621304773753000,0.2668465176016092,0.1237923838853836,0.04212327771931886
1610621304783765200,0.2093260565251112,-0.034033202505111694,-0.03238894242942333
1610621304793778200,0.19699790534973144,-0.038811084431409834,0.11455730335451662
1610621304803791400,0.0828840349137783,0.08423369595706462,0.11169015042036771
1610621304813803300,0.012656652477383613,-0.05775953052937984,0.0007172083586454391
1610621304823816200,0.012167407655715941,-0.042300095590949056,0.017812720066308973
1610621304833828000,0.06492635341882705,0.47961599257886406,0.07949000856131315
1610621304843841300,0.1458177532106638,0.26012919204533097,-0.23908844984322786
1610621304853854200,0.3276981689274311,-0.01003039562702179,-0.1641425144523382
1610621304863866400,0.24816519800722597,0.12959902433753012,-0.09856558817028999
1610621304873879300,0.06417904218286276,0.07142565231025219,-0.08680595759786665
1610621304883891500,-0.049645782178640366,-0.08688041107356548,-0.053503918911516665
1610621304893904100,-0.12304215003997086,-0.024808862563967703,0.12331070131566375
1610621304903917300,-0.031057986086606978,-0.0598135404497385,0.17553396929949522
1610621304913929200,0.24399814145565032,-0.15231179140508175,0.16286621090620756
1610621304923942400,0.21001579235494136,-0.10720599074363708,0.0056897726068273185
1610621304933955000,-0.027760698106884956,0.27579087155759335,0.16181790742967278
1610621304943967200,-0.4265887512683868,0.06045066930949688,-0.12317074485570191
1610621304953980200,-0.16014613829255103,-0.2303998242139816,-0.04119768730700016
1610621304963992300,0.048799979004263874,-0.05168810166120529,0.14590338566750288
1610621304974005200,0.32560382699668405,0.07088029338717461,0.14509996033012867
1610621304984018400,0.6261097453549503,0.13266425712704658,0.03858396114464849
1610621304994030300,0.5422200405299663,0.1145686284661293,-0.09472323352843523
1610621305004043300,0.2714733006194234,0.17920798163712023,-0.14694971638265997
1610621305014056200,0.010412965203821659,0.0018967735320329665,-0.17948069763127714
1610621305024068400,0.03639525546133518,-0.16085691691040993,0.020150807625055313
1610621305034081300,0.1080263672158122,-0.1214396832793951,0.1084948980430141
1610621305044093400,0.09684300216138363,0.04360650201439857,0.19867343734651802
1610621305054106000,0.06342354764044285,-0.04309679892659187,0.09203677092343568
1610621305064117200,0.02792991719394922,0.023290274694561956,-0.07106416205409914
1610621305074129200,-0.06026011517345905,0.09340718249380588,-0.009904723420739173
1610621305084142300,0.02751636795699596,0.03208791365623474,0.05270253940075636
1610621305094154200,0.011720832931995391,-0.0447772993594408,0.01537117213308811
1610621305104167200,0.1869207479715347,-0.24322189638614652,0.018166940331459044
1610621305114180400,0.30798809080719947,-0.1452162801861763,0.07124737313389777
1610621305124192300,0.5028011994637549,-0.05672317321896553,-0.011780198436416684
1610621305134205200,0.39393677398860455,0.005012859725952148,-0.18352058413922787
1610621305144218000,0.21764029588401315,0.03933890769779682,-0.2637295546248555
1610621305154230000,0.0017386603608727455,0.09040800067782402,-0.24783439515028147
1610621305164243200,-0.06237316180467605,0.08067571121454238,-0.2560115275934338
1610621305174255000,0.12117314129769802,0.031741876697540285,-0.22798165715634822
1610621305184268300,0.2083370454877615,0.1363186879813671,-0.11072539704144001
1610621305194281200,-0.02072305455505848,0.18173720785379407,-0.16690993333905935
1610621305204293400,0.12707301299124957,-0.15071721569001673,-0.15243019362036136
1610621305214306000,0.19715280365049836,-0.06402385162115097,0.04174947597086429
1610621305224319200,0.2789642408967018,0.04139876283705234,0.055587447187304496
1610621305234331100,0.30154096049442886,0.1043991166293621,-0.07818100832197815
1610621305244344300,0.23479718239009378,0.17733751159012318,-0.11471563572138548
1610621305254356200,0.1367886435806751,0.3397971875220537,-0.14604074831157923
1610621305264369200,-0.10757467792555689,0.10567629695832728,-0.27189974587056787
1610621305274382000,0.06376257033646106,-0.18623802640438078,-0.14453472766280173
1610621305284394200,0.14434402739629149,-0.03933773865401745,0.08638828017506749
1610621305294407200,0.17598901959061622,0.05733925929069519,-0.05056318928450346
1610621305304419300,0.4233177667737007,-0.03576923251748085,-0.13961743726581335
1610621305314432300,0.352345265058428,0.108054716527462,-0.060116980375722044
1610621305324445200,0.10257891546487807,0.08527531396448612,-0.07267506784945726
1610621305334457000,0.0538923337072134,0.07276420743763447,-0.08344079201370477
1610621305344470300,-0.17209946480616925,-0.05084112944304943,-0.1053753047177568
1610621305354482200,0.10407076145783066,-0.15411445691287518,-0.05352792084161192
1610621305364495400,0.17920739711523054,-0.013352233526110648,0.14438859719038008
1610621305374508000,0.15666706400513647,-0.03278583279252052,0.13689619560837746
1610621305384520200,0.022871903152018785,-0.054988312250375745,-0.007652925905957818
1610621305394533000,-0.02341054007336497,-0.07074409978687762,-0.026580292683281003
1610621305404546300,0.053413610279560084,0.018368600383400917,-0.027267946153879164
1610621305414558200,-0.037191958796977995,0.05972995381951332,-0.15221622207611799
1610621305424571400,0.08876045266650616,-0.17899521566927432,-0.03209766786526889
1610621305434583300,0.3741162942964583,-0.13370470609068869,0.10746022123303264
1610621305444596200,0.38045075801499184,0.09878127674758434,0.016196480508707464
1610621305454609200,0.09200498754568398,0.10165069470405579,-0.19876699738148598
1610621305464621300,0.06053191785216331,-0.015015198302268981,-0.2059229700833559
1610621305474634200,-0.06764028855264187,0.10313771839141846,-0.11316489914804696
1610621305484647200,0.03499539860077202,0.14004735311567781,-0.10000387734510004
1610621305494659000,0.2248895363599062,0.30564415802955625,-0.15999620842784643
1610621305504672300,0.2943044333696365,0.042348026385903355,-0.1597752591535449
1610621305514684200,0.49585985589325426,-0.043915129572153086,-0.009035539370775222
1610621305524697300,0.5639122323781252,0.17060732655227184,-0.04168927021622657
1610621305534710300,0.33807525910027325,-0.002718026787042618,-0.295445164369978
1610621305544722400,0.171841179196164,-0.011425064855813979,-0.23539916687123477
1610621305554735000,0.10138524870090186,-0.04120119443833828,-0.05377564852498471
1610621305564747300,0.1489677782068029,-0.10684650978147983,-0.02930124207977205
1610621305574760200,0.11923610882051289,-0.04423427852392196,0.08145743617676197
1610621305584773400,0.12565470715854316,-0.02786941917836666,0.10192567572053521
1610621305594785300,0.16219897916913031,0.06470072796940803,0.030396015046536922
1610621305604798200,0.10223876025769858,0.19902853439450263,-0.07971362471673638
1610621305614811100,0.09811141466200352,0.20094401262700556,-0.23723726901859044
1610621305624823300,0.36576164986193177,-0.12504852142632006,-0.18859949483871458
1610621305634836200,0.3652466495444998,0.01692833844721317,-0.13955949653349817
1610621305644848000,0.23752803212609142,0.052366731575131414,-0.1590495021622628
1610621305654861300,0.1370376864382997,0.11542787564396857,-0.11939097058866173
1610621305664874200,0.16782321225907654,0.18130699974298475,0.032262174244597555
1610621305674886100,0.28497425843384117,0.1212871230661869,0.03974171634502709
1610621305684899300,0.5135065352102741,0.00807926155924797,0.03802176068462431
1610621305694911200,0.45584114923775193,0.14828209749758242,0.08986585662513971
1610621305704924200,0.35207857694625855,0.14993570992350577,-0.07454319980889558
1610621305714937000,0.19327800804376602,0.16493687970042228,-0.18037410280704497
1610621305724949200,0.11662260185386984,0.15059563513696192,-0.1412312291380018
1610621305734962200,0.13106913342270998,0.05303133296370506,-0.03750358202941716
1610621305744975400,0.2760842650135979,0.03345218774676323,0.09383220297284424
1610621305754987300,0.25989534675683823,0.028873043262958524,0.10156221270300447
1610621305765000200,0.19580021999776362,0.05068389305472373,0.014344751694798468
1610621305775012400,0.2063847789088264,0.053554480054974554,-0.07437606308106333
1610621305785025000,0.17816636362969873,0.07636077062487602,-0.09534019638299941
1610621305795038200,0.21397651267945766,0.08363280745446681,-0.03919891470521688
1610621305805050000,0.21087153240144252,0.06344985112547874,-0.028971535201370715
1610621305815063300,0.1001589583089575,0.0312660758793354,-0.04414711169712245
1610621305825076200,0.05633033797647804,0.022180267626047134,-0.026750571216270325
1610621305835088100,0.10676292315125464,0.03508943355977535,-0.05421995822638273
1610621305845101000,0.14743625779058783,0.05915361523628235,-0.07694112779609859
1610621305855113200,0.13448621185719967,0.044350013858079906,-0.08759995751976966
1610621305865126100,0.12732464966475962,0.036726094850897784,-0.07644377273321151
