time,z,y,x
1610479021427484200,-0.9054620265960693,-2.31813907623291,-0.2696714401245117
1610479021437483000,-1.0682624578475952,-2.3024849891662598,-0.5094833374023438
1610479021447481900,-1.2045873403549194,-2.4381799697875977,-0.7321958541870117
1610479021457480700,-1.1973055601119995,-2.5707616806030273,-0.7794384956359863
1610479021467479600,-1.1759274005889893,-2.6381125450134277,-0.6527280807495117
1610479021477478700,-0.614395260810852,-2.728097438812256,-0.5677757263183594
1610479021487477500,-0.30965256690979004,-2.718268871307373,-0.3311924934387207
1610479021497476600,-0.16288042068481445,-2.5331344604492188,-0.32952308654785156
1610479021507475500,-0.22845005989074707,-2.3590621948242188,-0.4001622200012207
1610479021517474600,-0.439772367477417,-2.1499276161193848,-0.6201181411743164
1610479021527473700,-0.5492533445358276,-1.9682927131652832,-0.6686348915100098
1610479021537472500,-0.671746015548706,-1.7148017883300781,-0.6254963874816895
1610479021547471600,-0.8611830472946167,-1.5201568603515625,-0.5392670631408691
1610479021557470700,-1.1706479787826538,-1.4454212188720703,-0.5173916816711426
1610479021567469800,-1.121090292930603,-1.4892029762268066,-0.6220669746398926
1610479021577469000,-0.4006776809692383,-1.2693367004394531,-0.8863534927368164
1610479021587468000,-0.15275955200195312,-1.0511512756347656,-0.9108481407165527
1610479021597467100,-0.4899609088897705,-0.8685851097106934,-0.8855996131896973
1610479021607466200,-0.8954793214797974,-0.46711063385009766,-1.4530715942382812
1610479021617465300,-1.176791787147522,-0.04380607604980469,-2.1119532585144043
1610479021627464400,-1.5420851707458496,0.40993690490722656,-2.754089832305908
1610479021637463600,-2.1071019172668457,0.7910776138305664,-3.150620937347412
1610479021647462700,-2.271791934967041,1.1456890106201172,-3.466679096221924
1610479021657461800,-2.1116044521331787,1.236313819885254,-3.467820644378662
1610479021667460900,-1.4812990427017212,1.1614866256713867,-2.9600930213928223
1610479021677459700,-1.010911226272583,1.1138582229614258,-2.468649387359619
1610479021687458800,-0.9348987340927124,1.1777448654174805,-2.2376275062561035
1610479021697458000,-1.0177479982376099,1.3735580444335938,-2.270437240600586
1610479021707457000,-1.1866058111190796,1.5296554565429688,-2.253976345062256
1610479021717456100,-1.7297942638397217,1.734969139099121,-2.354369640350342
1610479021727455200,-1.001994252204895,2.2801589965820312,-3.334613800048828
1610479021737454300,-0.7569286823272705,2.1097946166992188,-2.904162883758545
1610479021747453400,-0.7797168493270874,1.808884620666504,-1.922837257385254
1610479021757452300,-1.0124727487564087,2.406312942504883,-2.476473331451416
1610479021767451100,-1.1784708499908447,2.5784759521484375,-2.8160524368286133
1610479021777450200,-0.7911912202835083,2.091071128845215,-2.0543904304504395
1610479021787449000,-0.19650959968566895,1.8204364776611328,-1.2237420082092285
1610479021797448000,0.4234135150909424,1.5473747253417969,-0.3571314811706543
1610479021807446800,0.7981045246124268,1.3410329818725586,0.5423319339752197
1610479021817445400,0.7066648006439209,1.1686115264892578,0.9469542503356934
1610479021827444200,0.4986610412597656,0.8983926773071289,1.0675370693206787
1610479021837443000,0.2921473979949951,0.7551593780517578,0.6707532405853271
1610479021847441700,-0.4178283214569092,0.7000141143798828,0.13840913772583008
1610479021857440300,-0.45530951023101807,0.27749156951904297,0.2583131790161133
1610479021867439000,-0.24550509452819824,-0.09825325012207031,0.629866361618042
1610479021877438000,-0.3055199384689331,-0.3001871109008789,1.1109421253204346
1610479021887436500,0.22921395301818848,-0.3957996368408203,1.4495468139648438
1610479021897435400,0.3643343448638916,-0.3371305465698242,1.7041256427764893
1610479021907434000,-0.3852732181549072,-0.06707000732421875,1.8503541946411133
1610479021917432800,-0.36180853843688965,0.18886756896972656,1.4545624256134033
1610479021927431700,-0.30558133125305176,0.33331298828125,1.0446603298187256
1610479021937430300,-0.5419778823852539,0.5033588409423828,0.9389455318450928
1610479021947429000,-0.8058879375457764,0.6167945861816406,1.1587677001953125
1610479021957427700,-1.3246748447418213,0.48562049865722656,1.3520050048828125
1610479021967426600,-1.105782151222229,0.08269500732421875,1.3146252632141113
1610479021977425200,-0.9521063566207886,-0.3139820098876953,1.1668648719787598
1610479021987424000,-0.7513322830200195,-0.7870669364929199,1.053314447402954
1610479021997422800,-0.6502012014389038,-1.2059369087219238,1.061122179031372
1610479022007421400,-0.967024564743042,-1.4305243492126465,1.0647265911102295
1610479022017420300,-1.2331863641738892,-1.5167031288146973,1.0436222553253174
1610479022027419100,-1.3888065814971924,-1.7543120384216309,1.2027740478515625
1610479022037417700,-1.4926210641860962,-1.7685065269470215,1.3198251724243164
1610479022047416600,-1.8000454902648926,-1.6843409538269043,1.4876933097839355
1610479022057415400,-1.9649039506912231,-1.4922313690185547,1.554337501525879
1610479022067414000,-1.9881800413131714,-1.2020726203918457,1.4705712795257568
1610479022077412900,-2.0842223167419434,-1.0515313148498535,1.4136147499084473
1610479022087411500,-2.031074047088623,-0.8993282318115234,1.3716583251953125
1610479022097410300,-1.9089832305908203,-0.8220477104187012,1.4485878944396973
1610479022107409000,-1.8610223531723022,-0.7494564056396484,1.5281367301940918
1610479022117407700,-1.957167625427246,-0.6334085464477539,1.6321561336517334
1610479022127406300,-2.1551644802093506,-0.5523529052734375,1.492460012435913
1610479022137405200,-2.227306604385376,-0.5340967178344727,1.2221639156341553
1610479022147403800,-2.209425687789917,-0.49775123596191406,1.0619070529937744
1610479022157402600,-2.1517796516418457,-0.4450969696044922,1.0746774673461914
1610479022167401500,-2.080103874206543,-0.3049354553222656,1.1732685565948486
1610479022177400000,-2.060150623321533,-0.16650104522705078,1.275768756866455
1610479022187399000,-2.0074832439422607,-0.03409004211425781,1.280836820602417
1610479022197397500,-1.8833447694778442,0.26273059844970703,1.10115385055542
1610479022207396400,-1.9311258792877197,0.5294961929321289,0.9085593223571777
1610479022217395000,-2.0078957080841064,0.7632865905761719,0.7730519771575928
1610479022227393800,-2.094434976577759,0.9959602355957031,0.7569875717163086
1610479022237392600,-2.116870880126953,1.1230182647705078,0.8438971042633057
1610479022247391200,-1.992281436920166,1.3457708358764648,0.7813701629638672
1610479022257390000,-1.813929796218872,1.5464134216308594,0.6664886474609375
1610479022267388700,-1.7013943195343018,1.7707710266113281,0.4616665840148926
1610479022277387500,-1.7810211181640625,2.171834945678711,0.044486284255981445
1610479022287386400,-2.051813840866089,2.5645923614501953,-0.448108434677124
1610479022297385000,-2.0436596870422363,2.7892589569091797,-1.1250755786895752
1610479022307383800,-1.784893274307251,2.761659622192383,-1.6691808700561523
1610479022317382700,-1.4632036685943604,2.5629138946533203,-1.9547510147094727
1610479022327381200,-1.1210582256317139,2.2178783416748047,-1.7190072536468506
1610479022337380000,-0.9151715040206909,1.9598827362060547,-1.4071121215820312
1610479022347378700,-0.7617160081863403,1.7518606185913086,-0.9532616138458252
1610479022357377500,-0.7349117994308472,1.7703428268432617,-0.8315575122833252
1610479022367376100,-0.9318797588348389,2.0798873901367188,-1.3377578258514404
1610479022377375000,-0.8272215127944946,1.8576602935791016,-1.2674548625946045
1610479022387373800,-0.7067399024963379,1.5335092544555664,-1.1239244937896729
1610479022397372400,-0.7976655960083008,1.92620849609375,-1.78904390335083
1610479022407371300,-0.884894847869873,2.3144426345825195,-2.5448391437530518
1610479022417370000,-0.639504075050354,2.2662925720214844,-2.9393436908721924
1610479022427369000,0.03587460517883301,1.779068946838379,-2.882405996322632
1610479022437367600,1.0410834550857544,1.0670757293701172,-2.448594093322754
1610479022447366400,2.021427631378174,0.26027393341064453,-1.659106969833374
1610479022457365200,2.2748076915740967,-0.2949848175048828,-1.040816068649292
1610479022467363800,2.037783622741699,-0.6488094329833984,-0.6594393253326416
1610479022477362700,1.6530473232269287,-0.7877464294433594,-0.7351338863372803
1610479022487361300,1.3234034776687622,-0.7729511260986328,-0.9256854057312012
1610479022497360000,1.0499590635299683,-0.4632434844970703,-1.1830940246582031
1610479022507358700,0.8061761856079102,-0.20484542846679688,-1.4419684410095215
1610479022517357600,0.8808587789535522,-0.21086502075195312,-1.4261808395385742
1610479022527356200,1.2128005027770996,0.015871047973632812,-1.643519639968872
1610479022537355000,1.4862022399902344,-0.0076541900634765625,-1.5576422214508057
1610479022547353900,1.6778138875961304,-0.11547470092773438,-1.395174503326416
1610479022557353000,1.7653909921646118,-0.31697559356689453,-1.15067720413208
1610479022567351800,1.5358926057815552,-0.5592041015625,-0.8046817779541016
1610479022577350700,1.2164239883422852,-0.7322864532470703,-0.526787281036377
1610479022587349800,0.7265570163726807,-0.9808225631713867,-0.36523938179016113
1610479022597348600,0.2905343770980835,-1.1620635986328125,-0.3887157440185547
1610479022607347700,-0.08165895938873291,-1.3352479934692383,-0.48009157180786133
1610479022617346800,-0.23202252388000488,-1.5012154579162598,-0.6046905517578125
1610479022627346000,-0.11153382062911987,-1.7434701919555664,-0.723233699798584
1610479022637344800,-0.03946042060852051,-1.9199957847595215,-0.7672393321990967
1610479022647343900,-0.08022534847259521,-2.1419663429260254,-0.7581560611724854
1610479022657343000,-0.13984239101409912,-2.3842010498046875,-0.6265239715576172
1610479022667342000,-0.24737590551376343,-2.5160250663757324,-0.4937891960144043
1610479022677341200,-0.4201755225658417,-2.7262396812438965,-0.3569045066833496
1610479022687340300,-0.4100615680217743,-3.0599570274353027,-0.4044771194458008
1610479022697339100,-0.33252495527267456,-3.2699103355407715,-0.44130492210388184
1610479022707338200,-0.2052825689315796,-3.3148980140686035,-0.5697450637817383
1610479022717337300,-0.24339359998703003,-3.298248767852783,-0.5967097282409668
1610479022727336400,-0.3492656648159027,-3.134779453277588,-0.6012554168701172
1610479022737335600,-0.41500142216682434,-3.0404300689697266,-0.5484895706176758
1610479022747334400,-0.439389705657959,-2.903055191040039,-0.420255184173584
1610479022757333500,-0.4654170274734497,-2.840855598449707,-0.35233545303344727
1610479022767332600,-0.4816467761993408,-2.790842056274414,-0.3264927864074707
1610479022777331700,-0.5033541917800903,-2.894411087036133,-0.35502195358276367
1610479022787330800,-0.41808250546455383,-2.9338741302490234,-0.37836170196533203
1610479022797330000,-0.3061826527118683,-2.9354753494262695,-0.4248361587524414
1610479022807329000,-0.29637089371681213,-2.920421600341797,-0.393064022064209
1610479022817328000,-0.17452621459960938,-2.667801856994629,-0.5952558517456055
1610479022827327000,-0.12244802713394165,-2.392961025238037,-0.6145219802856445
1610479022837326000,-0.09739255905151367,-1.9998478889465332,-0.8478107452392578
1610479022847325200,-0.10707336664199829,-1.5195374488830566,-1.2927851676940918
1610479022857324000,-0.02608621120452881,-1.074317455291748,-1.6695399284362793
1610479022867323000,0.04512983560562134,-0.6695704460144043,-1.967280387878418
1610479022877321700,-0.1342972218990326,-0.4129514694213867,-2.259921073913574
1610479022887320300,-0.4237475097179413,-0.1154623031616211,-2.672085762023926
1610479022897319200,-0.6650366187095642,0.09057426452636719,-3.116331100463867
1610479022907318000,-0.8178340196609497,0.3260154724121094,-3.4893198013305664
1610479022917316600,-1.0168604850769043,0.5798130035400391,-3.8655996322631836
1610479022927315500,-1.1778312921524048,0.7535924911499023,-4.132852554321289
1610479022937314000,-1.0789555311203003,0.8222980499267578,-4.312809944152832
1610479022947313000,-0.9420058727264404,0.8233747482299805,-4.398138046264648
1610479022957311500,-0.7504444122314453,0.9017200469970703,-4.338761329650879
1610479022967310300,-0.5943973064422607,0.9503459930419922,-3.9946842193603516
1610479022977309000,-0.40077072381973267,1.0137157440185547,-3.5599732398986816
1610479022987307800,-0.06602035462856293,1.2030668258666992,-3.243636131286621
1610479022997306400,-0.10259401798248291,1.3612613677978516,-3.381946563720703
1610479023007305200,-0.47457295656204224,1.1097116470336914,-2.952486038208008
1610479023017303800,-0.4406590759754181,0.7681894302368164,-1.945065975189209
1610479023027302700,-0.4098082184791565,0.8650732040405273,-1.6687283515930176
1610479023037301500,-0.9887990355491638,1.3989953994750977,-2.2479639053344727
1610479023047300000,-1.6081914901733398,1.4830026626586914,-1.9972410202026367
1610479023057299000,-1.363538146018982,1.3988256454467773,-1.4216361045837402
1610479023067297800,-1.0160430669784546,1.253291130065918,-0.9828543663024902
1610479023077296400,-0.8901050090789795,0.8922939300537109,-0.5468263626098633
1610479023087295200,-0.5934787392616272,0.6760883331298828,-0.11901235580444336
1610479023097293800,-0.4213474988937378,0.5211639404296875,0.34659433364868164
1610479023107292700,-0.4153631627559662,0.5402069091796875,0.37618160247802734
1610479023117291500,-0.795318603515625,0.33528995513916016,0.27069854736328125
1610479023127290000,-1.1007320880889893,0.2474355697631836,0.18133020401000977
1610479023137289000,-1.1109530925750732,0.1714935302734375,0.22801589965820312
1610479023147287600,-1.195623755455017,0.09475994110107422,0.23130035400390625
1610479023157286400,-1.3044030666351318,0.13350200653076172,0.3093147277832031
1610479023167285200,-1.2776609659194946,0.24656963348388672,0.6493525505065918
1610479023177283800,-1.2223243713378906,0.2492084503173828,0.9997010231018066
1610479023187282700,-1.1640393733978271,0.24197006225585938,1.2012443542480469
1610479023197281500,-1.0649389028549194,0.23436832427978516,1.2001838684082031
1610479023207280000,-1.0387470722198486,0.13653850555419922,1.1921300888061523
1610479023217279000,-0.9404007196426392,-0.013294219970703125,1.0223274230957031
1610479023227277600,-0.855221688747406,-0.2050924301147461,0.7739014625549316
1610479023237276400,-0.9120489358901978,-0.4556608200073242,0.5770978927612305
1610479023247275300,-1.0061837434768677,-0.7403120994567871,0.4043698310852051
1610479023257273900,-1.0484248399734497,-1.0912275314331055,0.2553892135620117
1610479023267272700,-1.006507396697998,-1.4547085762023926,0.19878864288330078
1610479023277271600,-0.9107925891876221,-1.7336621284484863,0.2414083480834961
1610479023287270100,-0.9324620962142944,-2.0304484367370605,0.307431697845459
1610479023297269000,-0.8924473524093628,-2.179600238800049,0.38276243209838867
1610479023307267600,-0.8008692264556885,-2.291055202484131,0.4783205986022949
1610479023317266400,-0.9051018953323364,-2.387294292449951,0.6260685920715332
1610479023327265000,-1.0732755661010742,-2.44905424118042,0.6166477203369141
1610479023337263900,-1.0874738693237305,-2.477651596069336,0.41721487045288086
1610479023347262500,-1.1620792150497437,-2.5519046783447266,0.19953536987304688
1610479023357261300,-1.1900302171707153,-2.572221279144287,0.13153457641601562
1610479023367260000,-1.149312973022461,-2.624755859375,0.11365747451782227
1610479023377258800,-1.1137620210647583,-2.7272791862487793,0.11825799942016602
1610479023387257300,-1.0539608001708984,-2.784924030303955,0.07315587997436523
1610479023397256200,-1.0284597873687744,-2.844651222229004,0.010645866394042969
1610479023407254800,-1.1055127382278442,-2.749967575073242,-0.08016586303710938
1610479023417253600,-1.1073983907699585,-2.667689323425293,-0.16482162475585938
1610479023427252500,-0.9968278408050537,-2.5203938484191895,-0.21815252304077148
1610479023437251000,-0.9614571332931519,-2.309631824493408,-0.35405731201171875
1610479023447250000,-1.0418602228164673,-2.061403751373291,-0.4499778747558594
1610479023457248800,-1.1489293575286865,-1.7487702369689941,-0.4931063652038574
1610479023467247400,-1.2947388887405396,-1.384453296661377,-0.4555377960205078
1610479023477246200,-1.452895164489746,-1.1223535537719727,-0.5293936729431152
1610479023487244800,-1.6353495121002197,-0.8601288795471191,-0.7753829956054688
1610479023497243600,-1.7084910869598389,-0.7906656265258789,-0.9820060729980469
1610479023507242200,-1.6221872568130493,-0.7513794898986816,-1.3478446006774902
1610479023517241000,-1.507164716720581,-0.8024997711181641,-1.712843418121338
1610479023527239700,-1.3786165714263916,-0.8070921897888184,-2.2296438217163086
1610479023537238500,-1.4011657238006592,-0.632237434387207,-2.7746782302856445
1610479023547237400,-1.556424856185913,-0.40720653533935547,-3.408249855041504
1610479023557236000,-1.6904709339141846,-0.14362812042236328,-3.9529576301574707
1610479023567234800,-1.627193808555603,0.04249715805053711,-4.371241569519043
1610479023577233700,-1.3926149606704712,0.05838966369628906,-4.408792018890381
1610479023587232300,-1.0400131940841675,0.06446504592895508,-3.8937063217163086
1610479023597231000,-0.8875201940536499,0.13875675201416016,-3.4876279830932617
1610479023607229700,-0.7817258834838867,0.3926725387573242,-3.2133712768554688
1610479023617228500,-0.9720944166183472,0.8437471389770508,-3.7098073959350586
1610479023627227400,-1.238852858543396,1.121170997619629,-3.926816940307617
1610479023637226000,-1.1278787851333618,1.003901481628418,-3.5255813598632812
1610479023647224800,-0.5396943092346191,1.094797134399414,-3.3264803886413574
1610479023657224000,-0.42086899280548096,1.390437126159668,-3.6326279640197754
1610479023667222800,-0.605362057685852,1.5780839920043945,-3.811479091644287
1610479023677221600,-0.49862098693847656,1.522618293762207,-3.6225452423095703
1610479023687220500,-0.13781744241714478,1.4305520057678223,-3.0808472633361816
1610479023697219300,0.28109848499298096,1.1989068984985352,-2.254852771759033
1610479023707218200,0.7700746059417725,0.8971738815307617,-1.3859009742736816
1610479023717217000,1.1124672889709473,0.562741756439209,-0.6138391494750977
1610479023727215900,1.6706366539001465,0.016835689544677734,0.32033681869506836
1610479023737214700,2.3382768630981445,-0.37282419204711914,0.8609867095947266
1610479023747213600,2.6267547607421875,-0.5683307647705078,0.8902735710144043
1610479023757212400,2.5102431774139404,-0.6547517776489258,0.4304652214050293
1610479023767211300,2.2639777660369873,-0.5757761001586914,-0.11255979537963867
1610479023777210000,2.060152530670166,-0.4337329864501953,-0.4841160774230957
1610479023787209000,1.695557713508606,-0.3318634033203125,-0.6898469924926758
1610479023797208000,1.4907864332199097,-0.16313743591308594,-0.6537156105041504
1610479023807207000,1.4492961168289185,-0.11616134643554688,-0.44710302352905273
1610479023817205800,1.5084916353225708,-0.19226408004760742,-0.24863338470458984
1610479023827204600,1.5178205966949463,-0.20836877822875977,-0.27031755447387695
1610479023837203500,1.3439654111862183,-0.49309587478637695,-0.19066905975341797
1610479023847202300,1.1666091680526733,-0.6401200294494629,-0.08978557586669922
1610479023857201200,0.9386129379272461,-0.7911267280578613,-0.018396854400634766
1610479023867200000,0.7445298433303833,-0.9622230529785156,0.0843963623046875
1610479023877198800,0.5799007415771484,-1.1598033905029297,0.14855527877807617
1610479023887197700,0.49841535091400146,-1.4144949913024902,0.19901704788208008
1610479023897196500,0.38470590114593506,-1.5541224479675293,0.19280338287353516
1610479023907195400,0.2662698030471802,-1.7172636985778809,0.2139291763305664
1610479023917194200,0.09655427932739258,-1.8514328002929688,0.20734167098999023
1610479023927193000,0.18338310718536377,-1.932417869567871,0.23305845260620117
1610479023937192000,0.26302385330200195,-2.113314151763916,0.3223838806152344
1610479023947190800,0.28054678440093994,-2.3294711112976074,0.45084476470947266
1610479023957189400,0.3088597059249878,-2.4392242431640625,0.5039362907409668
1610479023967188000,0.3176097869873047,-2.5678486824035645,0.5835247039794922
1610479023977186800,0.2803870439529419,-2.6603775024414062,0.5889153480529785
1610479023987185700,0.29865169525146484,-2.671982765197754,0.46410226821899414
1610479023997184300,0.35589826107025146,-2.609743595123291,0.3170475959777832
1610479024007183000,0.3749929666519165,-2.5219812393188477,0.18278121948242188
1610479024017181700,0.37514567375183105,-2.4347519874572754,0.021099567413330078
1610479024027180500,0.28618180751800537,-2.3549365997314453,-0.12943410873413086
1610479024037179100,0.0620647668838501,-2.2732882499694824,-0.15927934646606445
1610479024047178000,-0.13576024770736694,-2.221038341522217,-0.13792848587036133
1610479024057176800,-0.27372485399246216,-2.23630428314209,-0.12492561340332031
1610479024067175700,-0.24347412586212158,-2.292865753173828,-0.14911317825317383
1610479024077174300,-0.17803072929382324,-2.297684669494629,-0.13904476165771484
1610479024087173000,-0.1551821231842041,-2.309760570526123,-0.12228250503540039
1610479024097171700,-0.08732229471206665,-2.3116960525512695,-0.1452188491821289
1610479024107170600,0.12076860666275024,-2.2374134063720703,-0.3657388687133789
1610479024117169200,0.2589251399040222,-1.995598316192627,-0.7950291633605957
1610479024127168000,0.11833381652832031,-1.5049195289611816,-1.3135108947753906
1610479024137166800,-0.10929417610168457,-1.0993571281433105,-1.7803750038146973
1610479024147165400,-0.3407386541366577,-0.5951557159423828,-2.2805895805358887
1610479024157164300,-0.496157705783844,-0.2460918426513672,-2.6299328804016113
1610479024167163100,-0.6013028621673584,-0.022116661071777344,-2.8949594497680664
1610479024177161700,-0.7284103035926819,0.18834400177001953,-3.187185764312744
1610479024187160600,-0.749721884727478,0.34641170501708984,-3.5387349128723145
1610479024197159400,-0.7487538456916809,0.4224128723144531,-3.7928991317749023
1610479024207158000,-0.8080028891563416,0.5502262115478516,-4.086406707763672
1610479024217156900,-0.737343966960907,0.7367668151855469,-4.352559566497803
1610479024227155700,-0.6226979494094849,0.914942741394043,-4.388464450836182
1610479024237154300,-0.5081139206886292,1.0997734069824219,-4.176607608795166
1610479024247153200,-0.30762115120887756,1.3594894409179688,-3.571403980255127
1610479024257151700,-0.22000226378440857,1.6053047180175781,-3.351823329925537
1610479024267150600,-0.5671703815460205,1.9489030838012695,-3.576720714569092
1610479024277149400,-0.9225733280181885,1.8739213943481445,-3.2865195274353027
1610479024287148000,-0.6633210778236389,1.6483287811279297,-2.5746188163757324
1610479024297147000,-0.8700522780418396,1.8433237075805664,-2.8074989318847656
1610479024307145700,-1.5412731170654297,1.9769344329833984,-2.91591215133667
1610479024317144300,-1.419801950454712,1.8801755905151367,-2.267777919769287
1610479024327143200,-1.10049569606781,1.5430097579956055,-1.34600830078125
1610479024337141800,-0.913524866104126,1.1682548522949219,-0.4230179786682129
1610479024347140600,-0.9553431868553162,1.064021110534668,0.31720638275146484
1610479024357139200,-1.235567569732666,1.1298131942749023,0.9247844219207764
1610479024367138000,-1.5413519144058228,1.3288688659667969,1.2809011936187744
1610479024377136600,-1.657759666442871,1.565190315246582,0.9519288539886475
1610479024387135500,-1.6650782823562622,1.7756414413452148,0.30037736892700195
1610479024397134000,-1.642989158630371,1.7909135818481445,-0.004305839538574219
1610479024407133000,-1.493586540222168,1.6194305419921875,0.2128305435180664
1610479024417131500,-1.4445773363113403,1.261495590209961,0.7392215728759766
1610479024427130400,-1.2880464792251587,0.6119604110717773,1.395601749420166
1610479024437129200,-1.1248723268508911,0.1631603240966797,1.8116376399993896
1610479024447127800,-1.1195372343063354,-0.0932912826538086,1.9849622249603271
1610479024457126700,-1.2196989059448242,-0.1333456039428711,1.6980667114257812
1610479024467125200,-1.2199171781539917,-0.1093587875366211,1.1968581676483154
1610479024477124000,-1.1506733894348145,-0.1164712905883789,0.7793052196502686
1610479024487123000,-1.1663240194320679,-0.12769603729248047,0.7552211284637451
1610479024497121500,-1.2584737539291382,-0.3465900421142578,0.5401959419250488
1610479024507120400,-1.248496651649475,-0.6889495849609375,0.6451241970062256
1610479024517119000,-1.1036334037780762,-1.1278648376464844,0.781625509262085
1610479024527117800,-0.984093189239502,-1.4789795875549316,0.923764705657959
1610479024537116400,-0.9298413991928101,-1.7964835166931152,0.9393706321716309
1610479024547115300,-0.9481596946716309,-2.1537561416625977,0.7656137943267822
1610479024557114000,-1.038170576095581,-2.3660783767700195,0.6619842052459717
1610479024567112700,-1.1701269149780273,-2.5641088485717773,0.5776031017303467
1610479024577111600,-1.352601170539856,-2.7243666648864746,0.4877192974090576
1610479024587110100,-1.502117395401001,-2.8170547485351562,0.35629892349243164
1610479024597109000,-1.493617296218872,-2.8548364639282227,0.15094947814941406
1610479024607107800,-1.414750576019287,-2.89786434173584,0.05521678924560547
1610479024617106400,-1.354992389678955,-2.919552803039551,0.028412818908691406
1610479024627105300,-1.2974367141723633,-2.9408187866210938,-0.033811092376708984
1610479024637103900,-1.2919552326202393,-2.9249234199523926,-0.14448261260986328
1610479024647102700,-1.3546384572982788,-2.86483097076416,-0.21088838577270508
1610479024657101600,-1.3369455337524414,-2.895005226135254,-0.2576870918273926
1610479024667100200,-1.2697947025299072,-2.8572354316711426,-0.2511410713195801
1610479024677099000,-1.3446451425552368,-2.7654194831848145,-0.1999650001525879
1610479024687097900,-1.4178863763809204,-2.5459389686584473,-0.25794124603271484
1610479024697097000,-1.552083969116211,-2.231863498687744,-0.4860672950744629
1610479024707095800,-1.6483774185180664,-1.8837957382202148,-0.7248497009277344
1610479024717094700,-1.6069614887237549,-1.6171464920043945,-0.7717761993408203
1610479024727093800,-1.3549669981002808,-1.381579875946045,-0.6887526512145996
1610479024737092900,-1.276781439781189,-1.1997699737548828,-0.6268067359924316
1610479024747091700,-1.3520445823669434,-1.0597071647644043,-0.6076855659484863
1610479024757090800,-1.3578155040740967,-0.9317941665649414,-0.8237667083740234
1610479024767090000,-1.5308021306991577,-0.7635793685913086,-1.2060236930847168
1610479024777089000,-1.5781614780426025,-0.5896744728088379,-1.7492356300354004
1610479024787088000,-1.534317970275879,-0.35851192474365234,-2.3909239768981934
1610479024797087000,-1.5140572786331177,-0.1239013671875,-2.833770275115967
1610479024807086000,-1.5504939556121826,0.1529979705810547,-3.261538028717041
1610479024817085200,-1.5714819431304932,0.4056568145751953,-3.6473336219787598
1610479024827084300,-1.6171302795410156,0.7613935470581055,-4.021867752075195
1610479024837083400,-1.7116689682006836,0.982874870300293,-4.3042826652526855
1610479024847082500,-1.5417265892028809,1.1436214447021484,-4.158227443695068
1610479024857081300,-1.3625378608703613,1.1089982986450195,-3.773540496826172
1610479024867080400,-1.0767548084259033,1.0665416717529297,-3.1413841247558594
1610479024877079600,-0.7943047881126404,1.0989208221435547,-2.7887682914733887
1610479024887078700,-0.9928210377693176,1.504683494567871,-3.308073043823242
1610479024897077800,-1.2226201295852661,1.598419189453125,-3.3132429122924805
1610479024907076600,-0.7099064588546753,1.4821758270263672,-2.6877079010009766
1610479024917075700,-0.49407851696014404,1.635411262512207,-2.8598923683166504
1610479024927074800,-0.6113797426223755,1.9501028060913086,-3.3595070838928223
1610479024937074000,-0.3307632803916931,2.2304182052612305,-3.2465591430664062
1610479024947073000,0.18116962909698486,2.222479820251465,-2.8954176902770996
1610479024957072100,0.7765293121337891,1.8938970565795898,-2.2725586891174316
1610479024967071000,1.3671778440475464,1.569462776184082,-1.1604418754577637
1610479024977070000,1.6294676065444946,1.340188980102539,-0.18214988708496094
1610479024987069000,1.9098894596099854,0.9222173690795898,0.7135047912597656
1610479024997067800,2.2085962295532227,0.6284313201904297,0.9788656234741211
1610479025007067000,2.3768138885498047,0.3742818832397461,0.9127464294433594
1610479025017065700,2.4426894187927246,0.2919483184814453,0.6609749794006348
1610479025027064600,2.499586582183838,0.39968204498291016,0.23883438110351562
1610479025037063400,2.4101266860961914,0.45862293243408203,-0.07646989822387695
1610479025047062000,2.2168030738830566,0.4799985885620117,-0.3536229133605957
1610479025057060900,2.0286753177642822,0.4839820861816406,-0.4416031837463379
1610479025067059500,1.7041395902633667,0.39075756072998047,-0.4042191505432129
1610479025077058300,1.2633627653121948,0.11366558074951172,-0.33758020401000977
1610479025087057000,0.8122354745864868,-0.3531918525695801,-0.22101402282714844
1610479025097055700,0.558803915977478,-0.7108263969421387,-0.08030366897583008
1610479025107054300,0.3835948705673218,-1.124910831451416,0.07542610168457031
1610479025117053200,0.2881312370300293,-1.4774303436279297,0.19713687896728516
1610479025127051800,0.3168846368789673,-1.6989941596984863,0.2089090347290039
1610479025137050600,0.3528742790222168,-1.756272315979004,0.1254281997680664
1610479025147049200,0.3139517307281494,-1.7103614807128906,0.0697627067565918
1610479025157048000,0.1944446563720703,-1.6583356857299805,0.06204843521118164
1610479025167047000,0.07916724681854248,-1.5866646766662598,0.11761188507080078
1610479025177045500,0.0025228261947631836,-1.6391663551330566,0.3748316764831543
1610479025187044400,0.04371297359466553,-1.8626556396484375,0.7002062797546387
1610479025197043200,0.12197649478912354,-2.094949245452881,0.9230108261108398
1610479025207041800,0.07700395584106445,-2.2705516815185547,0.9792280197143555
1610479025217040600,0.019733190536499023,-2.3857107162475586,0.8914990425109863
1610479025227039200,-0.07756102085113525,-2.451979160308838,0.7180547714233398
1610479025237038000,-0.14238345623016357,-2.518385410308838,0.5268387794494629
1610479025247036700,-0.07744455337524414,-2.6902074813842773,0.40645408630371094
1610479025257035500,0.08316189050674438,-2.8114099502563477,0.410031795501709
