time,z,y,x
1610479022347378700,20.69999885559082,-26.69999885559082,26.34000015258789
1610479022357377500,20.8799991607666,-26.219999313354492,26.399999618530273
1610479022367376100,20.579999923706055,-25.739999771118164,26.639999389648438
1610479022377375000,20.219999313354492,-24.959999084472656,27.65999984741211
1610479022387373800,19.68000030517578,-25.01999855041504,28.559999465942383
1610479022397372400,19.5,-24.35999870300293,29.099998474121094
1610479022407371300,19.079999923706055,-24.420000076293945,29.760000228881836
1610479022417370000,19.19999885559082,-24.18000030517578,30
1610479022427369000,19.079999923706055,-23.459999084472656,29.760000228881836
1610479022437367600,19.260000228881836,-23.219999313354492,30
1610479022447366400,19.19999885559082,-22.68000030517578,30.599998474121094
1610479022457365200,18.779998779296875,-22.31999969482422,30.899999618530273
1610479022467363800,19.139999389648438,-21.959999084472656,31.619998931884766
1610479022477362700,18.299999237060547,-21.239999771118164,32.099998474121094
1610479022487361300,18.299999237060547,-20.81999969482422,32.57999801635742
1610479022497360000,18.18000030517578,-21,32.7599983215332
1610479022507358700,17.81999969482422,-20.34000015258789,33.18000030517578
1610479022517357600,18.239999771118164,-19.920000076293945,33.29999923706055
1610479022527356200,18.119998931884766,-19.31999969482422,33.65999984741211
1610479022537355000,18,-18.53999900817871,34.439998626708984
1610479022547353900,18.059999465942383,-18.35999870300293,34.79999923706055
1610479022557353000,17.760000228881836,-18.779998779296875,35.15999984741211
1610479022567351800,18.239999771118164,-18.719999313354492,35.57999801635742
1610479022577350700,18.18000030517578,-17.940000534057617,35.939998626708984
1610479022587349800,17.940000534057617,-17.940000534057617,36.23999786376953
1610479022597348600,17.579999923706055,-17.34000015258789,37.07999801635742
1610479022607347700,16.85999870300293,-16.440000534057617,37.5
1610479022617346800,16.68000030517578,-16.5,37.619998931884766
1610479022627346000,15.59999942779541,-16.260000228881836,37.619998931884766
1610479022637344800,15.420000076293945,-16.3799991607666,37.79999923706055
1610479022647343900,15.239999771118164,-16.85999870300293,37.68000030517578
1610479022657343000,15,-16.979999542236328,37.73999786376953
1610479022667342000,15.479999542236328,-16.559999465942383,38.040000915527344
1610479022677341200,15.239999771118164,-15.960000038146973,38.099998474121094
1610479022687340300,14.699999809265137,-15.479999542236328,38.15999984741211
1610479022697339100,14.699999809265137,-15.179999351501465,38.279998779296875
1610479022707338200,14.34000015258789,-14.9399995803833,39
1610479022717337300,14.639999389648438,-14.579999923706055,39.23999786376953
1610479022727336400,14.399999618530273,-14.519999504089355,39.05999755859375
1610479022737335600,13.739999771118164,-14.219999313354492,39.65999984741211
1610479022747334400,13.739999771118164,-13.739999771118164,40.02000045776367
1610479022757333500,13.319999694824219,-13.380000114440918,40.20000076293945
1610479022767332600,13.25999927520752,-12.779999732971191,41.099998474121094
1610479022777331700,13.5,-12.179999351501465,40.73999786376953
1610479022787330800,12.539999961853027,-12,40.73999786376953
1610479022797330000,12.179999351501465,-11.9399995803833,40.79999923706055
1610479022807329000,12.119999885559082,-11.75999927520752,40.37999725341797
1610479022817328000,11.639999389648438,-11.699999809265137,40.73999786376953
1610479022827327000,12.539999961853027,-11.09999942779541,41.040000915527344
1610479022837326000,12.899999618530273,-10.619999885559082,41.099998474121094
1610479022847325200,12.719999313354492,-10.4399995803833,41.52000045776367
1610479022857324000,12.65999984741211,-9.960000038146973,41.63999938964844
1610479022867323000,12.179999351501465,-9.719999313354492,41.459999084472656
1610479022877321700,11.699999809265137,-9.779999732971191,41.39999771118164
1610479022887320300,11.519999504089355,-9.479999542236328,42.05999755859375
1610479022897319200,11.579999923706055,-9.119999885559082,42.41999816894531
1610479022907318000,11.579999923706055,-8.880000114440918,42.05999755859375
1610479022917316600,11.15999984741211,-8.639999389648438,42.47999954223633
1610479022927315500,10.979999542236328,-8.399999618530273,42.36000061035156
1610479022937314000,10.979999542236328,-8.639999389648438,42.599998474121094
1610479022947313000,10.920000076293945,-8.699999809265137,42.959999084472656
1610479022957311500,11.519999504089355,-8.34000015258789,42.36000061035156
1610479022967310300,11.460000038146973,-8.399999618530273,42.05999755859375
1610479022977309000,10.979999542236328,-8.039999961853027,41.52000045776367
1610479022987307800,10.800000190734863,-7.919999599456787,41.279998779296875
1610479022997306400,10.319999694824219,-8.039999961853027,41.81999969482422
1610479023007305200,10.4399995803833,-7.619999885559082,42.05999755859375
1610479023017303800,10.739999771118164,-7.799999713897705,42.23999786376953
1610479023027302700,10.979999542236328,-7.679999828338623,42.599998474121094
1610479023037301500,11.039999961853027,-7.679999828338623,42.65999984741211
1610479023047300000,11.460000038146973,-7.919999599456787,42.47999954223633
1610479023057299000,11.34000015258789,-7.5,43.02000045776367
1610479023067297800,10.800000190734863,-7.319999694824219,43.07999801635742
1610479023077296400,10.859999656677246,-6.960000038146973,43.20000076293945
1610479023087295200,10.260000228881836,-6.539999961853027,42.959999084472656
1610479023097293800,9.719999313354492,-6.239999771118164,42.29999923706055
1610479023107292700,9.899999618530273,-6,42.47999954223633
1610479023117291500,9.179999351501465,-5.819999694824219,42.41999816894531
1610479023127290000,9.479999542236328,-5.579999923706055,42.47999954223633
1610479023137289000,9.479999542236328,-5.400000095367432,42.84000015258789
1610479023147287600,9.420000076293945,-5.279999732971191,42.959999084472656
1610479023157286400,10.199999809265137,-5.460000038146973,42.959999084472656
1610479023167285200,10.079999923706055,-5.159999847412109,43.439998626708984
1610479023177283800,10.559999465942383,-4.980000019073486,43.2599983215332
1610479023187282700,10.260000228881836,-4.799999713897705,42.959999084472656
1610479023197281500,9.84000015258789,-4.139999866485596,43.55999755859375
1610479023207280000,9.539999961853027,-3.9599997997283936,43.37999725341797
1610479023217279000,9.179999351501465,-3.9599997997283936,43.5
1610479023227277600,8.9399995803833,-3.9599997997283936,43.5
1610479023237276400,8.639999389648438,-4.199999809265137,43.20000076293945
1610479023247275300,8.579999923706055,-4.5,43.73999786376953
1610479023257273900,8.460000038146973,-4.259999752044678,44.040000915527344
1610479023267272700,8.279999732971191,-4.619999885559082,43.97999954223633
1610479023277271600,8.279999732971191,-4.679999828338623,44.099998474121094
1610479023287270100,7.799999713897705,-4.559999942779541,43.5
1610479023297269000,7.259999752044678,-4.920000076293945,43.20000076293945
1610479023307267600,7.5,-4.380000114440918,43.439998626708984
1610479023317266400,7.799999713897705,-4.259999752044678,43.13999938964844
1610479023327265000,8.039999961853027,-4.199999809265137,43.02000045776367
1610479023337263900,8.399999618530273,-4.019999980926514,42.959999084472656
1610479023347262500,8.09999942779541,-3.7799999713897705,42.89999771118164
1610479023357261300,8.039999961853027,-3.5399999618530273,43.07999801635742
1610479023367260000,7.559999942779541,-3.179999828338623,43.5
1610479023377258800,7.619999885559082,-2.4600000381469727,44.099998474121094
1610479023387257300,7.5,-2.5799999237060547,44.21999740600586
1610479023397256200,7.319999694824219,-2.819999933242798,44.15999984741211
1610479023407254800,7.37999963760376,-3.119999885559082,43.86000061035156
1610479023417253600,7.199999809265137,-3.9599997997283936,43.97999954223633
1610479023427252500,7.079999923706055,-4.440000057220459,44.21999740600586
1610479023437251000,6.779999732971191,-4.019999980926514,44.39999771118164
1610479023447250000,6.839999675750732,-3.6599998474121094,44.459999084472656
1610479023457248800,6.659999847412109,-3.419999837875366,43.97999954223633
1610479023467247400,7.019999980926514,-2.700000047683716,43.79999923706055
1610479023477246200,6.960000038146973,-2.879999876022339,43.68000030517578
1610479023487244800,6.960000038146973,-2.759999990463257,43.31999969482422
1610479023497243600,6.359999656677246,-2.700000047683716,43.55999755859375
1610479023507242200,5.699999809265137,-3.179999828338623,43.55999755859375
1610479023517241000,5.519999980926514,-3.359999895095825,43.439998626708984
1610479023527239700,5.460000038146973,-3.359999895095825,44.099998474121094
1610479023537238500,5.940000057220459,-3.359999895095825,44.099998474121094
1610479023547237400,6.239999771118164,-3,44.040000915527344
1610479023557236000,6.359999656677246,-3.179999828338623,44.279998779296875
1610479023567234800,6.059999942779541,-3.419999837875366,44.279998779296875
1610479023577233700,5.400000095367432,-3.299999952316284,44.34000015258789
1610479023587232300,5.099999904632568,-3.119999885559082,44.279998779296875
1610479023597231000,4.920000076293945,-2.6399998664855957,43.73999786376953
1610479023607229700,4.799999713897705,-2.3999998569488525,43.37999725341797
1610479023617228500,5.21999979019165,-2.700000047683716,43.2599983215332
1610479023627227400,5.21999979019165,-3,43.31999969482422
1610479023637226000,5.159999847412109,-3.419999837875366,43.91999816894531
1610479023647224800,5.579999923706055,-3.4800000190734863,44.099998474121094
1610479023657224000,5.87999963760376,-2.819999933242798,43.86000061035156
1610479023667222800,6.059999942779541,-2.5799999237060547,43.91999816894531
1610479023677221600,5.579999923706055,-2.1599998474121094,43.73999786376953
1610479023687220500,5.159999847412109,-2.700000047683716,43.97999954223633
1610479023697219300,4.380000114440918,-2.93999981880188,44.279998779296875
1610479023707218200,4.199999809265137,-3.419999837875366,44.34000015258789
1610479023717217000,4.859999656677246,-3.8399999141693115,43.97999954223633
1610479023727215900,4.619999885559082,-3.9599997997283936,43.68000030517578
1610479023737214700,5.039999961853027,-4.799999713897705,43.619998931884766
1610479023747213600,5.519999980926514,-4.980000019073486,43.5
1610479023757212400,5.579999923706055,-4.799999713897705,44.099998474121094
1610479023767211300,6.299999713897705,-4.559999942779541,43.86000061035156
1610479023777210000,6.059999942779541,-4.440000057220459,43.86000061035156
1610479023787209000,5.759999752044678,-4.440000057220459,44.099998474121094
1610479023797208000,5.699999809265137,-4.859999656677246,43.97999954223633
1610479023807207000,5.279999732971191,-5.519999980926514,43.97999954223633
1610479023817205800,5.339999675750732,-5.460000038146973,43.97999954223633
1610479023827204600,5.21999979019165,-5.579999923706055,43.5
1610479023837203500,5.21999979019165,-5.759999752044678,43.439998626708984
1610479023847202300,5.819999694824219,-5.519999980926514,43.73999786376953
1610479023857201200,6.299999713897705,-5.940000057220459,43.439998626708984
1610479023867200000,6.599999904632568,-5.940000057220459,43.439998626708984
1610479023877198800,6.779999732971191,-6.299999713897705,42.89999771118164
1610479023887197700,6.420000076293945,-6.599999904632568,42.65999984741211
1610479023897196500,6.539999961853027,-6.899999618530273,42.71999740600586
1610479023907195400,7.079999923706055,-6.899999618530273,42.89999771118164
1610479023917194200,7.079999923706055,-6.839999675750732,43.13999938964844
1610479023927193000,7.139999866485596,-7.139999866485596,43.20000076293945
1610479023937192000,6.779999732971191,-7.259999752044678,43.2599983215332
1610479023947190800,6.119999885559082,-7.679999828338623,42.779998779296875
1610479023957189400,6.239999771118164,-7.919999599456787,43.07999801635742
1610479023967188000,6.119999885559082,-7.440000057220459,42.89999771118164
1610479023977186800,6.659999847412109,-7.440000057220459,42.89999771118164
1610479023987185700,7.319999694824219,-7.980000019073486,43.37999725341797
1610479023997184300,7.799999713897705,-8.399999618530273,43.20000076293945
1610479024007183000,8.220000267028809,-8.9399995803833,43.2599983215332
1610479024017181700,8.279999732971191,-9.239999771118164,43.31999969482422
1610479024027180500,7.980000019073486,-9.119999885559082,43.13999938964844
1610479024037179100,7.799999713897705,-8.880000114440918,42.65999984741211
1610479024047178000,8.279999732971191,-8.819999694824219,42.599998474121094
1610479024057176800,8.34000015258789,-8.819999694824219,42.23999786376953
1610479024067175700,8.699999809265137,-8.819999694824219,42.18000030517578
1610479024077174300,8.819999694824219,-8.760000228881836,42.36000061035156
1610479024087173000,8.279999732971191,-9,42.47999954223633
1610479024097171700,8.15999984741211,-9.179999351501465,42.71999740600586
1610479024107170600,8.34000015258789,-9.239999771118164,42.71999740600586
1610479024117169200,8.399999618530273,-9.59999942779541,42.47999954223633
1610479024127168000,8.460000038146973,-9.65999984741211,42.599998474121094
1610479024137166800,8.639999389648438,-9.899999618530273,42.599998474121094
1610479024147165400,8.519999504089355,-10.079999923706055,42.540000915527344
1610479024157164300,8.880000114440918,-10.019999504089355,42.959999084472656
1610479024167163100,9.179999351501465,-10.260000228881836,42.41999816894531
1610479024177161700,9.300000190734863,-10.199999809265137,42.540000915527344
1610479024187160600,9.239999771118164,-10.199999809265137,42.540000915527344
1610479024197159400,9.420000076293945,-10.319999694824219,42.05999755859375
1610479024207158000,9.59999942779541,-10.079999923706055,42
1610479024217156900,9.420000076293945,-10.260000228881836,41.459999084472656
1610479024227155700,9.479999542236328,-10.199999809265137,41.040000915527344
1610479024237154300,8.9399995803833,-10.679999351501465,40.91999816894531
1610479024247153200,8.880000114440918,-11.09999942779541,40.79999923706055
1610479024257151700,9,-11.15999984741211,40.91999816894531
1610479024267150600,9.359999656677246,-11.519999504089355,41.15999984741211
1610479024277149400,9.420000076293945,-11.399999618530273,41.21999740600586
1610479024287148000,9.539999961853027,-11.399999618530273,41.52000045776367
1610479024297147000,9.479999542236328,-11.460000038146973,41.81999969482422
1610479024307145700,9.359999656677246,-11.219999313354492,41.63999938964844
1610479024317144300,9.539999961853027,-11.399999618530273,41.57999801635742
1610479024327143200,9.239999771118164,-11.579999923706055,41.57999801635742
1610479024337141800,9.719999313354492,-11.039999961853027,41.52000045776367
1610479024347140600,9.479999542236328,-10.859999656677246,41.57999801635742
1610479024357139200,9.479999542236328,-10.5,41.63999938964844
1610479024367138000,9.84000015258789,-10.019999504089355,42.18000030517578
1610479024377136600,9.59999942779541,-10.4399995803833,41.87999725341797
1610479024387135500,9.84000015258789,-10.559999465942383,41.87999725341797
1610479024397134000,9.65999984741211,-10.859999656677246,42.23999786376953
1610479024407133000,9.779999732971191,-10.859999656677246,41.81999969482422
1610479024417131500,9.779999732971191,-10.5,42.119998931884766
1610479024427130400,9.65999984741211,-10.559999465942383,42.119998931884766
1610479024437129200,9.779999732971191,-10.139999389648438,41.7599983215332
1610479024447127800,9.479999542236328,-10.139999389648438,42
1610479024457126700,9.59999942779541,-10.139999389648438,42
1610479024467125200,9.479999542236328,-10.079999923706055,42.23999786376953
1610479024477124000,9.359999656677246,-10.5,42.41999816894531
1610479024487123000,9.239999771118164,-10.739999771118164,42.18000030517578
1610479024497121500,8.9399995803833,-10.920000076293945,41.87999725341797
1610479024507120400,8.639999389648438,-11.039999961853027,41.939998626708984
1610479024517119000,8.460000038146973,-10.979999542236328,41.7599983215332
1610479024527117800,8.399999618530273,-10.979999542236328,41.52000045776367
1610479024537116400,8.220000267028809,-11.09999942779541,41.70000076293945
1610479024547115300,8.15999984741211,-10.979999542236328,41.70000076293945
1610479024557114000,7.980000019073486,-10.859999656677246,41.63999938964844
1610479024567112700,7.440000057220459,-10.559999465942383,41.7599983215332
1610479024577111600,6.899999618530273,-10.679999351501465,42.18000030517578
1610479024587110100,6.239999771118164,-11.15999984741211,42.119998931884766
1610479024597109000,5.460000038146973,-11.399999618530273,42.599998474121094
1610479024607107800,5.400000095367432,-11.699999809265137,42.779998779296875
1610479024617106400,5.579999923706055,-11.09999942779541,42.47999954223633
1610479024627105300,5.819999694824219,-10.4399995803833,42.18000030517578
1610479024637103900,6.599999904632568,-10.079999923706055,41.81999969482422
1610479024647102700,6.299999713897705,-9.59999942779541,41.52000045776367
1610479024657101600,5.940000057220459,-9.719999313354492,41.39999771118164
1610479024667100200,5.339999675750732,-9.84000015258789,41.939998626708984
1610479024677099000,4.380000114440918,-10.380000114440918,42.05999755859375
1610479024687097900,4.019999980926514,-10.4399995803833,42.84000015258789
1610479024697097000,3.7200000286102295,-10.559999465942383,43.31999969482422
1610479024707095800,4.079999923706055,-10.139999389648438,43.619998931884766
1610479024717094700,4.259999752044678,-9.539999961853027,43.73999786376953
1610479024727093800,4.199999809265137,-9.300000190734863,43.37999725341797
1610479024737092900,4.380000114440918,-8.880000114440918,43.31999969482422
1610479024747091700,4.019999980926514,-8.579999923706055,42.71999740600586
1610479024757090800,4.319999694824219,-8.34000015258789,42.71999740600586
1610479024767090000,4.380000114440918,-8.09999942779541,42.41999816894531
1610479024777089000,3.7200000286102295,-8.399999618530273,42.23999786376953
1610479024787088000,3.419999837875366,-8.279999732971191,42.779998779296875
1610479024797087000,3,-7.980000019073486,43.20000076293945
1610479024807086000,3.119999885559082,-7.440000057220459,43.86000061035156
1610479024817085200,3.5999999046325684,-7.199999809265137,44.040000915527344
1610479024827084300,3.6599998474121094,-7.019999980926514,43.86000061035156
1610479024837083400,3.6599998474121094,-7.019999980926514,43.73999786376953
1610479024847082500,3.119999885559082,-7.199999809265137,43.37999725341797
1610479024857081300,2.759999990463257,-6.960000038146973,43.2599983215332
1610479024867080400,2.6399998664855957,-6.960000038146973,43.20000076293945
1610479024877079600,2.700000047683716,-6.839999675750732,43.31999969482422
1610479024887078700,3,-6.659999847412109,43.07999801635742
1610479024897077800,3.059999942779541,-6.420000076293945,42.959999084472656
1610479024907076600,3.359999895095825,-6.420000076293945,42.959999084472656
1610479024917075700,3.419999837875366,-6.239999771118164,42.89999771118164
1610479024927074800,3.419999837875366,-6.539999961853027,43.31999969482422
1610479024937074000,3.5999999046325684,-6.480000019073486,43.37999725341797
1610479024947073000,3.419999837875366,-6.299999713897705,43.86000061035156
1610479024957072100,3.7799999713897705,-5.699999809265137,43.97999954223633
1610479024967071000,3.8399999141693115,-5.639999866485596,44.099998474121094
1610479024977070000,3.8399999141693115,-5.759999752044678,44.34000015258789
1610479024987069000,4.019999980926514,-5.759999752044678,43.91999816894531
1610479024997067800,3.8399999141693115,-6.299999713897705,43.55999755859375
1610479025007067000,4.199999809265137,-5.87999963760376,43.68000030517578
1610479025017065700,4.079999923706055,-5.519999980926514,43.73999786376953
1610479025027064600,4.259999752044678,-5.159999847412109,43.79999923706055
1610479025037063400,4.380000114440918,-4.799999713897705,43.86000061035156
1610479025047062000,4.679999828338623,-4.739999771118164,43.619998931884766
1610479025057060900,4.679999828338623,-4.380000114440918,43.439998626708984
1610479025067059500,4.319999694824219,-4.679999828338623,43.619998931884766
1610479025077058300,4.440000057220459,-4.619999885559082,43.79999923706055
1610479025087057000,3.9599997997283936,-4.259999752044678,43.79999923706055
1610479025097055700,3.8999998569488525,-4.440000057220459,43.91999816894531
1610479025107054300,4.5,-4.319999694824219,43.86000061035156
1610479025117053200,4.559999942779541,-4.019999980926514,43.86000061035156
1610479025127051800,4.619999885559082,-4.319999694824219,43.79999923706055
1610479025137050600,4.859999656677246,-4.319999694824219,43.79999923706055
1610479025147049200,5.039999961853027,-3.8399999141693115,43.73999786376953
1610479025157048000,5.339999675750732,-3.7799999713897705,43.439998626708984
1610479025167047000,5.460000038146973,-3.6599998474121094,43.68000030517578
1610479025177045500,5.579999923706055,-3.7799999713897705,43.68000030517578
1610479025187044400,5.099999904632568,-4.199999809265137,43.86000061035156
1610479025197043200,5.21999979019165,-4.559999942779541,43.91999816894531
1610479025207041800,5.819999694824219,-4.5,42.89999771118164
1610479025217040600,6.179999828338623,-4.199999809265137,42.779998779296875
1610479025227039200,7.199999809265137,-3.5999999046325684,42.540000915527344
1610479025237038000,6.960000038146973,-3.299999952316284,42.540000915527344
1610479025247036700,6.71999979019165,-3.179999828338623,43.02000045776367
1610479025257035500,6.420000076293945,-3.059999942779541,43.5
1610479025267034400,6.059999942779541,-3.059999942779541,43.68000030517578
1610479025277033000,6.239999771118164,-3.059999942779541,44.040000915527344
1610479025287031800,6.239999771118164,-3,43.79999923706055
1610479025297030700,7.199999809265137,-2.879999876022339,43.55999755859375
1610479025307029500,6.779999732971191,-3.299999952316284,42.779998779296875
1610479025317028000,6.599999904632568,-2.93999981880188,42.65999984741211
1610479025327026700,6.960000038146973,-2.93999981880188,42.89999771118164
1610479025337025500,6.71999979019165,-3.299999952316284,42.599998474121094
1610479025347024400,7.5,-2.879999876022339,43.13999938964844
1610479025357023000,7.799999713897705,-3.240000009536743,43.02000045776367
1610479025367021800,7.679999828338623,-3.240000009536743,43.07999801635742
1610479025377020400,7.799999713897705,-2.93999981880188,43.31999969482422
1610479025387019300,7.739999771118164,-3.059999942779541,43.619998931884766
1610479025397018000,7.799999713897705,-3,43.37999725341797
1610479025407016700,8.09999942779541,-2.6399998664855957,43.439998626708984
1610479025417015600,7.799999713897705,-2.5799999237060547,42.959999084472656
1610479025427014400,7.559999942779541,-2.2799999713897705,42.599998474121094
1610479025437013000,7.5,-1.9199999570846558,43.07999801635742
1610479025447011800,7.679999828338623,-2.1599998474121094,42.959999084472656
1610479025457010400,7.859999656677246,-2.2799999713897705,43.439998626708984
1610479025467009300,8.15999984741211,-2.3399999141693115,43.68000030517578
1610479025477008000,8.34000015258789,-2.819999933242798,43.5
1610479025487006700,8.279999732971191,-2.93999981880188,43.2599983215332
1610479025497005300,8.220000267028809,-2.819999933242798,43.02000045776367
1610479025507004000,8.039999961853027,-3.4800000190734863,42.89999771118164
1610479025517002800,7.980000019073486,-3.5399999618530273,42.599998474121094
1610479025527001300,7.440000057220459,-3.8399999141693115,42.779998779296875
1610479025537000200,7.5,-4.199999809265137,42.65999984741211
1610479025546998800,7.319999694824219,-4.259999752044678,42.65999984741211
1610479025556997600,7.37999963760376,-3.9599997997283936,43.02000045776367
1610479025566996200,7.679999828338623,-4.019999980926514,43.07999801635742
1610479025576995000,7.019999980926514,-3.9599997997283936,43.68000030517578
1610479025586993700,7.019999980926514,-3.9599997997283936,43.73999786376953
1610479025596992500,6.960000038146973,-4.199999809265137,43.619998931884766
1610479025606991000,7.139999866485596,-3.8999998569488525,43.73999786376953
1610479025616990000,7.799999713897705,-3.8999998569488525,43.13999938964844
1610479025626988800,8.15999984741211,-3.8399999141693115,42.89999771118164
1610479025636987400,7.980000019073486,-3.8399999141693115,43.07999801635742
1610479025646986200,7.739999771118164,-3.8399999141693115,43.07999801635742
1610479025656985000,7.980000019073486,-4.019999980926514,43.20000076293945
1610479025666983700,7.619999885559082,-3.9599997997283936,43.2599983215332
1610479025676982500,7.37999963760376,-3.9599997997283936,43.20000076293945
1610479025686981000,7.739999771118164,-4.259999752044678,42.84000015258789
1610479025696980000,7.079999923706055,-4.199999809265137,42.89999771118164
1610479025706978800,7.139999866485596,-4.440000057220459,42.959999084472656
1610479025716977400,7.139999866485596,-5.159999847412109,42.89999771118164
1610479025726976300,6.71999979019165,-5.279999732971191,43.02000045776367
1610479025736975000,6.960000038146973,-5.519999980926514,43.2599983215332
1610479025746973700,6.839999675750732,-5.87999963760376,43.439998626708984
1610479025756972500,7.139999866485596,-5.639999866485596,43.20000076293945
1610479025766971100,7.37999963760376,-6.299999713897705,43.20000076293945
1610479025776970000,7.37999963760376,-6.480000019073486,42.71999740600586
1610479025786968800,7.5,-6.299999713897705,42.599998474121094
1610479025796968000,7.199999809265137,-6.71999979019165,42.65999984741211
1610479025806966800,7.019999980926514,-6.599999904632568,42.65999984741211
1610479025816965600,6.779999732971191,-7.5,42.84000015258789
1610479025826964500,6.299999713897705,-7.739999771118164,42.47999954223633
1610479025836963600,6.480000019073486,-7.739999771118164,42.959999084472656
1610479025846962400,5.87999963760376,-8.039999961853027,43.02000045776367
1610479025856961300,6.119999885559082,-7.199999809265137,43.13999938964844
1610479025866960100,6.239999771118164,-7.259999752044678,43.2599983215332
1610479025876959000,5.940000057220459,-7.019999980926514,43.02000045776367
1610479025886957800,5.87999963760376,-6.659999847412109,43.07999801635742
1610479025896956700,5.099999904632568,-7.319999694824219,43.20000076293945
1610479025906955500,4.619999885559082,-7.440000057220459,43.20000076293945
1610479025916954400,4.259999752044678,-7.440000057220459,43.20000076293945
1610479025926953200,3.8999998569488525,-7.739999771118164,42.71999740600586
1610479025936952000,3.9599997997283936,-7.559999942779541,42.65999984741211
1610479025946951000,4.380000114440918,-7.199999809265137,42.779998779296875
1610479025956949800,4.619999885559082,-7.619999885559082,42.599998474121094
1610479025966948600,4.980000019073486,-7.919999599456787,42.540000915527344
1610479025976947500,4.559999942779541,-7.919999599456787,42.41999816894531
1610479025986946300,4.019999980926514,-8.519999504089355,42.47999954223633
1610479025996945200,3.5399999618530273,-8.579999923706055,42.47999954223633
1610479026006944000,2.759999990463257,-8.519999504089355,42.599998474121094
1610479026016942800,2.93999981880188,-8.460000038146973,42.599998474121094
1610479026026941700,2.6399998664855957,-8.519999504089355,42.89999771118164
1610479026036940800,2.4600000381469727,-8.9399995803833,42.540000915527344
1610479026046939600,2.5799999237060547,-9.119999885559082,42.84000015258789
1610479026056938500,2.2799999713897705,-9.59999942779541,42.71999740600586
1610479026066937000,2.2200000286102295,-9.84000015258789,42.65999984741211
1610479026076936000,2.2200000286102295,-9.420000076293945,43.13999938964844
1610479026086934800,2.3399999141693115,-9.59999942779541,43.07999801635742
1610479026096933400,2.3999998569488525,-9.359999656677246,43.13999938964844
1610479026106932200,2.3999998569488525,-9.359999656677246,43.02000045776367
1610479026116930800,2.0999999046325684,-9.899999618530273,42.540000915527344
1610479026126929700,1.8600000143051147,-9.719999313354492,42.36000061035156
1610479026136928300,1.6200000047683716,-9.84000015258789,42.36000061035156
1610479026146927000,1.7400000095367432,-9.59999942779541,41.939998626708984
1610479026156925700,1.6799999475479126,-9.179999351501465,42.05999755859375
1610479026166769700,1.559999942779541,-8.9399995803833,42.29999923706055
1610479026176768300,1.559999942779541,-9.179999351501465,42.18000030517578
1610479026186767000,1.559999942779541,-9.179999351501465,42.65999984741211
1610479026196766000,2.0399999618530273,-9.179999351501465,42.779998779296875
1610479026206764500,2.1599998474121094,-9.719999313354492,42.36000061035156
1610479026216763400,2.2799999713897705,-9.779999732971191,42.71999740600586
1610479026226762000,2.3399999141693115,-10.260000228881836,42.18000030517578
1610479026236760800,2.5199999809265137,-10.5,41.939998626708984
1610479026246759400,2.759999990463257,-10.5,42.119998931884766
1610479026256758300,3.419999837875366,-10.319999694824219,41.939998626708984
1610479026266757000,3.359999895095825,-10.679999351501465,41.81999969482422
1610479026276755700,3.240000009536743,-10.559999465942383,42.23999786376953
1610479026286754600,3.359999895095825,-10.619999885559082,42.29999923706055
1610479026296753400,3.4800000190734863,-10.679999351501465,42
1610479026306752000,3.5999999046325684,-10.079999923706055,42.29999923706055
1610479026316750800,3.5399999618530273,-10.319999694824219,42
1610479026326749400,3.5999999046325684,-9.960000038146973,42.23999786376953
1610479026336748300,3.4800000190734863,-10.079999923706055,42.23999786376953
1610479026346747100,3.5399999618530273,-10.260000228881836,42.29999923706055
1610479026356745700,3.7200000286102295,-10.260000228881836,42.36000061035156
1610479026366744600,3.7799999713897705,-10.679999351501465,41.57999801635742
1610479026376743400,3.4800000190734863,-10.619999885559082,41.52000045776367
1610479026386742000,3.4800000190734863,-10.559999465942383,41.459999084472656
1610479026396740900,3.419999837875366,-10.5,40.91999816894531
1610479026406739700,3.7200000286102295,-10.619999885559082,41.39999771118164
1610479026416738300,4.139999866485596,-10.979999542236328,41.939998626708984
1610479026426737200,4.619999885559082,-11.399999618530273,41.39999771118164
1610479026436736000,4.980000019073486,-11.399999618530273,42.18000030517578
1610479026446734600,5.039999961853027,-11.819999694824219,42.05999755859375
1610479026456733400,4.739999771118164,-11.699999809265137,41.459999084472656
1610479026466732000,4.679999828338623,-11.639999389648438,41.57999801635742
1610479026476731000,4.440000057220459,-11.880000114440918,40.79999923706055
1610479026486729700,4.559999942779541,-11.399999618530273,40.79999923706055
1610479026496728300,5.099999904632568,-11.279999732971191,41.040000915527344
1610479026506727000,5.159999847412109,-11.819999694824219,41.15999984741211
1610479026516725800,5.339999675750732,-12,41.15999984741211
1610479026526724400,5.460000038146973,-11.9399995803833,41.099998474121094
1610479026536723200,5.21999979019165,-12.179999351501465,40.619998931884766
1610479026546721800,4.859999656677246,-12,40.68000030517578
1610479026556720600,4.980000019073486,-12.479999542236328,40.97999954223633
1610479026566719200,4.920000076293945,-12.899999618530273,40.2599983215332
1610479026576718000,4.799999713897705,-13.5,40.31999969482422
1610479026586716700,5.460000038146973,-13.799999237060547,39.71999740600586
1610479026596715500,5.519999980926514,-13.679999351501465,39.599998474121094
1610479026606714000,5.87999963760376,-13.859999656677246,39.779998779296875
1610479026616713000,5.940000057220459,-13.739999771118164,39.65999984741211
1610479026626711800,6.059999942779541,-13.5,39.959999084472656
