time,z,y,x
1610479020432206000,0.16904962062835693,0.1301649957895279,0.3331463634967804
1610479020434206000,0.16355183720588684,0.11061730980873108,0.32520511746406555
1610479020436205800,0.16294097900390625,0.09656741470098495,0.3221507966518402
1610479020438205700,0.16782788932323456,0.0690784752368927,0.3129878044128418
1610479020440205600,0.1702713668346405,0.056250303983688354,0.3123769462108612
1610479020442205400,0.17760173976421356,0.024485312402248383,0.29954877495765686
1610479020444205300,0.1855429857969284,-0.007279681041836739,0.2867206037044525
1610479020446205200,0.18798644840717316,-0.0219404473900795,0.2830554246902466
1610479020448205000,0.19348423182964325,-0.04148813709616661,0.27511417865753174
1610479020450205000,0.19714942574501038,-0.048818521201610565,0.2708381116390228
1610479020452204800,0.19776029884815216,-0.06470101326704025,0.25984251499176025
1610479020454204700,0.18920817971229553,-0.07325312495231628,0.2567881941795349
1610479020456204500,0.18309953808784485,-0.07447486370801926,0.25434473156929016
1610479020458204400,0.1702713668346405,-0.0879138931632042,0.24518176913261414
1610479020460204300,0.16477356851100922,-0.09035735577344894,0.24823608994483948
1610479020462204000,0.14950193464756012,-0.10074206441640854,0.2476252317428589
1610479020464203800,0.1354520469903946,-0.11662455648183823,0.2525121569633484
1610479020466203600,0.13117597997188568,-0.12334407866001129,0.25923165678977966
1610479020468203500,0.12323473393917084,-0.1532764732837677,0.27877935767173767
1610479020470203100,0.12323473393917084,-0.1532764732837677,0.27877935767173767
1610479020472203000,0.12873251736164093,-0.17587849497795105,0.29405099153518677
1610479020474203000,0.14094983041286469,-0.19970223307609558,0.3135986626148224
1610479020476202800,0.1507236659526825,-0.208865225315094,0.3221507966518402
1610479020478202400,0.17882347106933594,-0.2235259711742401,0.34169846773147583
1610479020480202200,0.1904299110174179,-0.22658030688762665,0.3478071391582489
1610479020482201900,0.22708182036876678,-0.23207809031009674,0.36002442240715027
1610479020484201700,0.2619011402130127,-0.22780203819274902,0.37040916085243225
1610479020486201300,0.27961623668670654,-0.22169338166713715,0.37163084745407104
1610479020488201200,0.3119921088218689,-0.19542618095874786,0.38018298149108887
1610479020490200800,0.3431462049484253,-0.16671551764011383,0.38506990671157837
1610479020492200700,0.35536351799964905,-0.1483895629644394,0.38690251111984253
1610479020494200300,0.37613293528556824,-0.11112677305936813,0.3887351155281067
1610479020496200200,0.38529592752456665,-0.09463340789079666,0.38629162311553955
1610479020498199800,0.39629149436950684,-0.057981494814157486,0.3826264441013336
1610479020500199700,0.4030110239982605,-0.024994773790240288,0.38201555609703064
1610479020502199300,0.40117841958999634,-0.00850141141563654,0.3789612352848053
1610479020504199200,0.40178927779197693,0.017765793949365616,0.37529605627059937
1610479020506198800,0.4036218822002411,0.029983099550008774,0.3746851682662964
1610479020508198700,0.39140456914901733,0.04525472968816757,0.3685765266418457
1610479020510198300,0.38468506932258606,0.050141651183366776,0.3594135642051697
1610479020512198100,0.3779655396938324,0.052585113793611526,0.35635921359062195
1610479020514197800,0.3633047938346863,0.053195975720882416,0.3484179973602295
1610479020516197600,0.35536351799964905,0.0489199236035347,0.3392550051212311
1610479020518197200,0.3425353765487671,0.03670261800289154,0.3288702964782715
1610479020520197000,0.32482025027275085,0.014711467549204826,0.31115520000457764
1610479020522196700,0.3168790340423584,0.006159354001283646,0.30565741658210754
1610479020524196600,0.30466172099113464,-0.02132958173751831,0.29038581252098083
1610479020526196200,0.297942191362381,-0.03660121187567711,0.28000107407569885
1610479020528196000,0.27411845326423645,-0.09890946745872498,0.23907309770584106
1610479020530196000,0.27411845326423645,-0.09890946745872498,0.23907309770584106
1610479020532195600,0.2680097818374634,-0.11723542958498001,0.231742724776268
1610479020534195500,0.26006853580474854,-0.14655695855617523,0.21036244928836823
1610479020536195000,0.25884681940078735,-0.16488291323184967,0.19875599443912506
1610479020538195000,0.25518161058425903,-0.19664789736270905,0.17432139813899994
1610479020540194600,0.25518161058425903,-0.2290237545967102,0.15233024954795837
1610479020542194400,0.25334903597831726,-0.24307367205619812,0.141334667801857
1610479020544194000,0.24846211075782776,-0.26811912655830383,0.12239784747362137
1610479020546194000,0.2466295212507248,-0.28277990221977234,0.11018054187297821
1610479020548193500,0.24907296895980835,-0.3011058568954468,0.08941112458705902
1610479020550193400,0.24540777504444122,-0.32187527418136597,0.06741997599601746
1610479020552193000,0.2466295212507248,-0.3292056620121002,0.0600895918905735
1610479020554193000,0.2515164315700531,-0.3505859375,0.03443324938416481
1610479020556192500,0.2515164315700531,-0.3597489297389984,0.017329026013612747
1610479020558192400,0.2570142149925232,-0.3664684593677521,0.00572258559986949
1610479020560192000,0.26373374462127686,-0.3756314218044281,-0.011992505751550198
1610479020562192000,0.2661771774291992,-0.3750205636024475,-0.019933754578232765
1610479020564191500,0.2722858488559723,-0.37379881739616394,-0.043146632611751556
1610479020566191400,0.2802271246910095,-0.37318795919418335,-0.06391605734825134
1610479020568191000,0.28511402010917664,-0.3713553845882416,-0.07491163164377213
1610479020570190600,0.29061180353164673,-0.35852718353271484,-0.09568104892969131
1610479020572190500,0.29427701234817505,-0.3499751091003418,-0.10789835453033447
1610479020574190300,0.29916390776634216,-0.33775779604911804,-0.1311112344264984
1610479020576190000,0.3064942955970764,-0.3237078785896301,-0.15126977860927582
1610479020578189600,0.307105153799057,-0.3145448863506317,-0.16043275594711304
1610479020580189400,0.31565728783607483,-0.2992732524871826,-0.1824239045381546
1610479020582189300,0.31932246685028076,-0.2937754690647125,-0.19341948628425598
1610479020584189000,0.3278746008872986,-0.279725581407547,-0.21113458275794983
1610479020586188500,0.33887016773223877,-0.26750826835632324,-0.22579534351825714
1610479020588188400,0.3584178388118744,-0.25712355971336365,-0.2428995668888092
1610479020590188000,0.3584178388118744,-0.25712355971336365,-0.2428995668888092
1610479020592188000,0.368802547454834,-0.25162577629089355,-0.2477864772081375
1610479020594187500,0.3816307485103607,-0.2449062615633011,-0.25022995471954346
1610479020596187400,0.40117841958999634,-0.23574328422546387,-0.24961908161640167
1610479020598187000,0.4097305238246918,-0.23696501553058624,-0.2483973503112793
1610479020600186600,0.43049994111061096,-0.23757588863372803,-0.243510439991951
1610479020602186500,0.4396629333496094,-0.23635414242744446,-0.24167783558368683
1610479020604186400,0.46165409684181213,-0.24063020944595337,-0.23495832085609436
1610479020606186000,0.4879212975502014,-0.24612799286842346,-0.2227410078048706
1610479020608185900,0.4995277225971222,-0.24734970927238464,-0.2135780304670334
1610479020610185500,0.5245732069015503,-0.2504040598869324,-0.20013900101184845
1610479020612185300,0.5343470573425293,-0.2497931867837906,-0.1928086280822754
1610479020614185000,0.5563381910324097,-0.2485714554786682,-0.1769261211156845
1610479020616184800,0.5771076083183289,-0.24246279895305634,-0.15982189774513245
1610479020618184400,0.5893248915672302,-0.24001933634281158,-0.1524915099143982
1610479020620184300,0.6045965552330017,-0.23574328422546387,-0.13416555523872375
1610479020622184000,0.6180355548858643,-0.23329982161521912,-0.12378084659576416
1610479020624183800,0.6247551441192627,-0.2290237545967102,-0.11339613050222397
1610479020626183400,0.6381941437721252,-0.2235259711742401,-0.09262671321630478
1610479020628183300,0.6400267481803894,-0.21680645644664764,-0.08224201202392578
1610479020630183000,0.6485788822174072,-0.21619559824466705,-0.06391605734825134
1610479020632182800,0.6565200686454773,-0.21130867302417755,-0.04681182652711868
1610479020634182400,0.6583526730537415,-0.21069781482219696,-0.0358162485063076
1610479020636182300,0.6681265234947205,-0.20703262090682983,-0.017490293830633163
1610479020638182000,0.6711808443069458,-0.20703262090682983,-0.006494719535112381
1610479020640181800,0.6748460531234741,-0.2039782851934433,0.0069443159736692905
1610479020642181400,0.6760678291320801,-0.20764347910881042,0.02527027390897274
1610479020644181200,0.681565523147583,-0.2082543522119522,0.03137892484664917
1610479020646180900,0.682787299156189,-0.21253040432929993,0.04237449914216995
1610479020648180700,0.6901176571846008,-0.21986077725887299,0.06131131947040558
1610479020650180400,0.6901176571846008,-0.21986077725887299,0.06131131947040558
1610479020652180200,0.691950261592865,-0.22719116508960724,0.06864170730113983
1610479020654179800,0.6907285451889038,-0.23329982161521912,0.07291775941848755
1610479020656179700,0.6913394331932068,-0.2387976050376892,0.08391334116458893
1610479020658179300,0.6931719779968262,-0.24063020944595337,0.09002199023962021
1610479020660179200,0.6913394331932068,-0.2449062615633011,0.09368717670440674
1610479020662178800,0.6833981275558472,-0.2540692389011383,0.09735237061977386
1610479020664178700,0.6803438067436218,-0.25590184330940247,0.1004066988825798
1610479020666178300,0.6779003739356995,-0.26078876852989197,0.10285016149282455
1610479020668178200,0.6717917323112488,-0.2644539475440979,0.10651534795761108
1610479020670177800,0.6656830310821533,-0.2687300145626068,0.10834794491529465
1610479020672177700,0.6589635610580444,-0.26811912655830383,0.11018054187297821
1610479020674177300,0.6552983522415161,-0.2711734473705292,0.11018054187297821
1610479020676177200,0.6510222554206848,-0.2748386561870575,0.10895881056785583
1610479020678176800,0.6443027853965759,-0.27667126059532166,0.10895881056785583
1610479020680176400,0.6394159197807312,-0.27606040239334106,0.10712621361017227
1610479020682176300,0.6333072185516357,-0.2730060815811157,0.10346101969480515
1610479020684176100,0.6326963305473328,-0.27178433537483215,0.10162842273712158
1610479020686175700,0.6241441965103149,-0.26567569375038147,0.09613063931465149
1610479020688175600,0.6155921220779419,-0.2638430893421173,0.09002199023962021
1610479020690175200,0.6113160252571106,-0.2583453059196472,0.08635679632425308
1610479020692175000,0.6045965552330017,-0.2534583806991577,0.08269160240888596
1610479020694174700,0.5990987420082092,-0.25284749269485474,0.0753612220287323
1610479020696174600,0.5917683839797974,-0.2442953884601593,0.06803084164857864
1610479020698174200,0.5838271379470825,-0.24001933634281158,0.05764612928032875
1610479020700174000,0.5764967799186707,-0.23574328422546387,0.05153748020529747
1610479020702174000,0.5661120414733887,-0.23024550080299377,0.04359623044729233
1610479020704173600,0.5618360042572021,-0.23024550080299377,0.035044118762016296
1610479020706173400,0.550229549407959,-0.23024550080299377,0.027102869004011154
1610479020708173000,0.5325144529342651,-0.22474771738052368,0.00938777718693018
1610479020710172700,0.5325144529342651,-0.22474771738052368,0.00938777718693018
1610479020712172500,0.5178536772727966,-0.2235259711742401,-0.005272988695651293
1610479020714172400,0.5074689388275146,-0.22535856068134308,-0.010770775377750397
1610479020716172000,0.49036476016044617,-0.229634627699852,-0.02482067607343197
1610479020718172000,0.47203877568244934,-0.229634627699852,-0.040703173726797104
1610479020720171500,0.4598214626312256,-0.23085635900497437,-0.049255285412073135
1610479020722171400,0.4421063959598541,-0.2345215380191803,-0.06330518424510956
1610479020724171000,0.4323325455188751,-0.23574328422546387,-0.07002470642328262
1610479020726170600,0.40789794921875,-0.24307367205619812,-0.08346373587846756
1610479020728170500,0.388350248336792,-0.24734970927238464,-0.09323758631944656
1610479020730170400,0.3785764276981354,-0.25284749269485474,-0.09812450408935547
1610479020732170000,0.35536351799964905,-0.2687300145626068,-0.10789835453033447
1610479020734169900,0.34070277214050293,-0.2730060815811157,-0.11034180968999863
1610479020736169500,0.3229876756668091,-0.2901102900505066,-0.11400700360536575
1610479020738169000,0.30038565397262573,-0.30660364031791687,-0.11522872745990753
1610479020740169000,0.29061180353164673,-0.3139340281486511,-0.11278527230024338
1610479020742168600,0.27289673686027527,-0.3389795124530792,-0.1115635484457016
1610479020744168400,0.2515164315700531,-0.37318795919418335,-0.10789835453033447
1610479020746168300,0.24052086472511292,-0.3872378468513489,-0.10117883235216141
1610479020748168000,0.2215840369462967,-0.41778111457824707,-0.09384845197200775
1610479020750167600,0.21181020140647888,-0.4373288154602051,-0.08896152675151825
1610479020752167400,0.19226251542568207,-0.4660394787788391,-0.07491163164377213
1610479020754167000,0.17332568764686584,-0.5045239925384521,-0.060250863432884216
1610479020756167000,0.1653844267129898,-0.5185739398002625,-0.052309613674879074
1610479020758166500,0.1507236659526825,-0.5533931851387024,-0.03825971111655235
1610479020760166400,0.14339327812194824,-0.5680539608001709,-0.02726413682103157
1610479020762166000,0.12628906965255737,-0.5967646241188049,-0.013825101777911186
1610479020764166000,0.10857396572828293,-0.6224209666252136,-0.0009969320381060243
1610479020766165500,0.10674136877059937,-0.6321948170661926,0.007555181626230478
1610479020768165400,0.0847502201795578,-0.6499099135398865,0.024048542603850365
1610479020770165000,0.0847502201795578,-0.6499099135398865,0.024048542603850365
1610479020772164900,0.06825686246156693,-0.655407726764679,0.03382238745689392
1610479020774164500,0.05848301574587822,-0.6511316299438477,0.0399310365319252
1610479020776164400,0.051152635365724564,-0.6462447643280029,0.0448179617524147
1610479020778164000,0.045043978840112686,-0.6364709138870239,0.05214834585785866
1610479020780163800,0.04137879237532616,-0.6340274214744568,0.05275920778512955
1610479020782163500,0.035881005227565765,-0.6291404962539673,0.04848315566778183
1610479020784163300,0.030994081869721413,-0.6089819073677063,0.05275920778512955
1610479020786163000,0.03221581131219864,-0.6071493625640869,0.04603969305753708
1610479020788162800,0.026718024164438248,-0.5894342660903931,0.0448179617524147
1610479020790162400,0.02549629472196102,-0.5808821320533752,0.03809844329953194
1610479020792162300,0.024274563416838646,-0.5564475059509277,0.030157195404171944
1610479020794162000,0.021220237016677856,-0.532012939453125,0.024659408256411552
1610479020796161800,0.021220237016677856,-0.5179629921913147,0.020994216203689575
1610479020798161400,0.02305283397436142,-0.4916958212852478,0.013052969239652157
1610479020800161300,0.02610715851187706,-0.4807002544403076,0.00938777718693018
1610479020802161000,0.029772350564599037,-0.4526004195213318,0.002668259432539344
1610479020804160800,0.03527013957500458,-0.4299984574317932,-0.007105584722012281
1610479020806160400,0.041989654302597046,-0.41778111457824707,-0.010770775377750397
1610479020808160300,0.05237436294555664,-0.39456823468208313,-0.022377217188477516
1610479020810160000,0.059093885123729706,-0.3756314218044281,-0.03337278962135315
1610479020812159700,0.06336993724107742,-0.37196624279022217,-0.040092308074235916
1610479020814159600,0.07131119072437286,-0.3487533628940582,-0.05047701671719551
1610479020816159200,0.07558724284172058,-0.3359251618385315,-0.055363938212394714
1610479020818159000,0.0847502201795578,-0.3206535577774048,-0.07368989288806915
1610479020820158700,0.0896371454000473,-0.30599281191825867,-0.09018325805664062
1610479020822158600,0.09391319751739502,-0.2962189316749573,-0.09690278023481369
1610479020824158500,0.09941098839044571,-0.28277990221977234,-0.11522872745990753
1610479020826158000,0.10551963746547699,-0.27728211879730225,-0.1219482496380806
1610479020828158000,0.11285001784563065,-0.2540692389011383,-0.15554583072662354
1610479020830157800,0.11285001784563065,-0.2540692389011383,-0.15554583072662354
1610479020832157400,0.11285001784563065,-0.2534583806991577,-0.16593053936958313
1610479020834157300,0.115293487906456,-0.2485714554786682,-0.18120217323303223
1610479020836157000,0.11590435355901718,-0.2504040598869324,-0.19158688187599182
1610479020838156800,0.115293487906456,-0.2552909553050995,-0.20563679933547974
1610479020840156700,0.11346089094877243,-0.2589561641216278,-0.21846497058868408
1610479020842156300,0.115293487906456,-0.26078876852989197,-0.2221301645040512
1610479020844156200,0.11162829399108887,-0.2711734473705292,-0.23007139563560486
1610479020846156000,0.10674136877059937,-0.27667126059532166,-0.2325148582458496
1610479020848155600,0.10307618230581284,-0.2962189316749573,-0.2386235147714615
1610479020850155500,0.09757839143276215,-0.3139340281486511,-0.24045611917972565
1610479020852155100,0.09391319751739502,-0.3206535577774048,-0.2428995668888092
1610479020854155000,0.08780454844236374,-0.33775779604911804,-0.2428995668888092
1610479020856155000,0.08352848887443542,-0.3493642210960388,-0.24167783558368683
1610479020858154800,0.07375464588403702,-0.3744097054004669,-0.2428995668888092
1610479020860154400,0.06703513115644455,-0.4000660479068756,-0.2380126565694809
1610479020862154200,0.0645916685461998,-0.4110616147518158,-0.2325148582458496
1610479020864153900,0.056650422513484955,-0.43855053186416626,-0.23129314184188843
1610479020866153700,0.048098307102918625,-0.46481776237487793,-0.22151929140090942
1610479020868153300,0.045043978840112686,-0.47520244121551514,-0.21846497058868408
1610479020870153200,0.038935329765081406,-0.49902620911598206,-0.21418890357017517
1610479020872153000,0.036491867154836655,-0.5063565969467163,-0.2080802470445633
1610479020874152700,0.030383214354515076,-0.522239089012146,-0.2019716054201126
1610479020876152600,0.02549629472196102,-0.5307912230491638,-0.19647382199764252
1610479020878152200,0.021831102669239044,-0.5362889766693115,-0.19891726970672607
1610479020880151800,0.015722449868917465,-0.5368998646736145,-0.19403034448623657
1610479020882151700,0.014500719495117664,-0.5375107526779175,-0.19403034448623657
1610479020884151300,0.010835527442395687,-0.5307912230491638,-0.19464121758937836
1610479020886151200,0.005948605481535196,-0.5204064846038818,-0.19952814280986786
1610479020888150800,0.0022834143601357937,-0.49841535091400146,-0.20563679933547974
1610479020890150700,0.0022834143601357937,-0.49841535091400146,-0.20563679933547974
1610479020892150300,0.00045081853750161827,-0.4910849630832672,-0.20624765753746033
1610479020894150100,-0.000770911923609674,-0.4721481204032898,-0.2135780304670334
1610479020896149800,-0.0032143727876245975,-0.4562656283378601,-0.21663236618041992
1610479020898149600,-0.0032143727876245975,-0.4477135241031647,-0.22090841829776764
1610479020900149200,-0.0026035078335553408,-0.431220144033432,-0.22457361221313477
1610479020902149000,-0.0013817771105095744,-0.4214463233947754,-0.22457361221313477
1610479020904148700,0.0010616837535053492,-0.40739643573760986,-0.22640620172023773
1610479020906148600,0.00045081853750161827,-0.389681339263916,-0.22579534351825714
1610479020908148200,0.0022834143601357937,-0.38174009323120117,-0.22701707482337952
1610479020910148000,0.004726875107735395,-0.3713553845882416,-0.23068226873874664
1610479020912147700,0.005948605481535196,-0.360359787940979,-0.23068226873874664
1610479020914147600,0.005337740294635296,-0.3511967957019806,-0.2325148582458496
1610479020916147200,0.005337740294635296,-0.3365360498428345,-0.23618005216121674
1610479020918147000,0.002894279547035694,-0.3298165202140808,-0.23679092526435852
1610479020920146700,0.0022834143601357937,-0.3157666325569153,-0.24167783558368683
1610479020922146600,0.0022834143601357937,-0.3102688193321228,-0.24167783558368683
1610479020924146200,-0.0019926424138247967,-0.2962189316749573,-0.24717563390731812
1610479020926145800,-0.004436103161424398,-0.288888543844223,-0.25145167112350464
1610479020928145700,-0.005657834000885487,-0.28705596923828125,-0.25084081292152405
1610479020930145300,-0.009933890774846077,-0.2846124768257141,-0.2575603425502777
1610479020932145000,-0.011155621148645878,-0.279725581407547,-0.2575603425502777
1610479020934144800,-0.011766485869884491,-0.28155815601348877,-0.25694945454597473
1610479020936144400,-0.011766485869884491,-0.28277990221977234,-0.2600037753582001
1610479020938144000,-0.012988216243684292,-0.2858342230319977,-0.2630581259727478
1610479020940143900,-0.017264273017644882,-0.288888543844223,-0.2624472677707672
1610479020942143500,-0.019096868112683296,-0.29133203625679016,-0.2630581259727478
1610479020944143000,-0.022151196375489235,-0.29255375266075134,-0.264279842376709
1610479020946143000,-0.02031859941780567,-0.2962189316749573,-0.26611244678497314
1610479020948142600,-0.022762060165405273,-0.30232760310173035,-0.2673341631889343
1610479020950142500,-0.022762060165405273,-0.30232760310173035,-0.2673341631889343
1610479020952142000,-0.02092946507036686,-0.2998841106891632,-0.2673341631889343
1610479020954142000,-0.022762060165405273,-0.3047710657119751,-0.27099937200546265
1610479020956141600,-0.028259847313165665,-0.3047710657119751,-0.27161023020744324
1610479020958141400,-0.02337292581796646,-0.3011058568954468,-0.27099937200546265
1610479020960141000,-0.025816386565566063,-0.2986624240875244,-0.2734428346157074
1610479020962141000,-0.02642725221812725,-0.29744067788124084,-0.2783297300338745
1610479020964140800,-0.025205522775650024,-0.2937754690647125,-0.2795514762401581
1610479020966140400,-0.025205522775650024,-0.28827768564224243,-0.2832166850566864
1610479020968140000,-0.024594655260443687,-0.28705596923828125,-0.28566011786460876
1610479020970140000,-0.02398379147052765,-0.2785038352012634,-0.28688186407089233
1610479020972139500,-0.022762060165405273,-0.2742277979850769,-0.2881036102771759
1610479020974139400,-0.018486004322767258,-0.2711734473705292,-0.29115793108940125
1610479020976139000,-0.01482081227004528,-0.26628655195236206,-0.2948231101036072
1610479020978138600,-0.015431677922606468,-0.2644539475440979,-0.29726657271385193
1610479020980138500,-0.01359908189624548,-0.2546800971031189,-0.2984883189201355
1610479020982138000,-0.0026035078335553408,-0.2485714554786682,-0.29604482650756836
1610479020984138000,-0.0013817771105095744,-0.2491823136806488,-0.29665571451187134
1610479020986137600,0.0035051447339355946,-0.23757588863372803,-0.2923796772956848
1610479020988137500,0.006559471134096384,-0.23574328422546387,-0.29543399810791016
1610479020990137300,0.013889853842556477,-0.23146721720695496,-0.2923796772956848
1610479020992137000,0.01755504682660103,-0.22108252346515656,-0.29054707288742065
1610479020994136800,0.021831102669239044,-0.21497386693954468,-0.28688186407089233
1610479020996136700,0.026718024164438248,-0.20275655388832092,-0.2832166850566864
1610479020998136600,0.021220237016677856,-0.19664789736270905,-0.28199493885040283
1610479021000136200,0.024274563416838646,-0.18748492002487183,-0.28016236424446106
1610479021002136000,0.024885427206754684,-0.17710022628307343,-0.2783297300338745
1610479021004136000,0.024274563416838646,-0.17099155485630035,-0.27588629722595215
1610479021006135600,0.023663697764277458,-0.16243945062160492,-0.28016236424446106
1610479021008135400,0.021220237016677856,-0.14228090643882751,-0.283827543258667
1610479021010135000,0.021220237016677856,-0.14228090643882751,-0.283827543258667
1610479021012135000,0.018165910616517067,-0.13128532469272614,-0.2844384014606476
1610479021014134500,0.018165910616517067,-0.12090061604976654,-0.2832166850566864
1610479021016134400,0.01694417931139469,-0.11173763871192932,-0.2887144684791565
1610479021018134000,0.012057258747518063,-0.0976877361536026,-0.2948231101036072
1610479021020134000,0.011446393094956875,-0.09463340789079666,-0.29665571451187134
1610479021022133500,0.008392066694796085,-0.08608129620552063,-0.30093175172805786
1610479021024133400,0.004116010386496782,-0.08180524408817291,-0.30581870675086975
1610479021026133000,0.0035051447339355946,-0.07997264713048935,-0.3131490647792816
1610479021028132900,-0.000770911923609674,-0.07814005017280579,-0.32047945261001587
1610479021030132700,-0.0019926424138247967,-0.07814005017280579,-0.3247555196285248
1610479021032132400,-0.006268699187785387,-0.07203139364719391,-0.32719898223876953
1610479021034132200,-0.009323026053607464,-0.07508572190999985,-0.3333076238632202
1610479021036131800,-0.009933890774846077,-0.06958793848752975,-0.3388054072856903
1610479021038131700,-0.009933890774846077,-0.06958793848752975,-0.34735751152038574
1610479021040131600,-0.011766485869884491,-0.067144475877285,-0.34735751152038574
1610479021042131200,-0.012377351522445679,-0.0622575543820858,-0.35652050375938416
1610479021044131000,-0.011766485869884491,-0.06042495742440224,-0.3601857125759125
1610479021046130700,-0.015431677922606468,-0.054927170276641846,-0.36629435420036316
1610479021048130600,-0.01482081227004528,-0.04576418921351433,-0.3748464584350586
1610479021050130200,-0.016653407365083694,-0.04393159598112106,-0.38217684626579285
1610479021052130000,-0.01482081227004528,-0.031103426590561867,-0.39072898030281067
1610479021054129700,-0.016653407365083694,-0.02132958173751831,-0.4041680097579956
1610479021056129300,-0.015431677922606468,-0.012777469120919704,-0.41210925579071045
1610479021058129200,-0.016042543575167656,0.004326758440583944,-0.42188307642936707
1610479021060129000,-0.017264273017644882,0.011046276427805424,-0.42738085985183716
1610479021062128600,-0.01787513867020607,0.03548088297247887,-0.4408199191093445
1610479021064128500,-0.019096868112683296,0.059304628521203995,-0.45181548595428467
1610479021066128100,-0.019096868112683296,0.06968934088945389,-0.45792412757873535
1610479021068127700,-0.02031859941780567,0.10634125769138336,-0.47319576144218445
1610479021070127600,-0.02031859941780567,0.10634125769138336,-0.47319576144218445
1610479021072127200,-0.02092946507036686,0.13383018970489502,-0.484191358089447
1610479021074127000,-0.01787513867020607,0.16376258432865143,-0.49396517872810364
1610479021076127000,-0.016653407365083694,0.17353643476963043,-0.5043498873710632
1610479021078126600,-0.016653407365083694,0.20407970249652863,-0.5110694169998169
1610479021080126200,-0.01482081227004528,0.22240565717220306,-0.5104585289955139
1610479021082126000,-0.011766485869884491,0.2547815144062042,-0.5165671706199646
1610479021084125700,-0.0019926424138247967,0.28837910294532776,-0.5183997750282288
1610479021086125600,0.0035051447339355946,0.3067050576210022,-0.5196214914321899
1610479021088125200,0.015111584216356277,0.3458004593849182,-0.5202323794364929
1610479021090125000,0.023663697764277458,0.36473724246025085,-0.5208432674407959
1610479021092124700,0.042600519955158234,0.4062761068344116,-0.5238975882530212
1610479021094124500,0.06642426550388336,0.45086926221847534,-0.5263410806655884
1610479021096124200,0.07558724284172058,0.4740821123123169,-0.5312279462814331
1610479021098124000,0.09696752578020096,0.5205078721046448,-0.5416126847267151
1610479021100123600,0.11162829399108887,0.5449424982070923,-0.5477213263511658
1610479021102123500,0.12751078605651855,0.5944225788116455,-0.5611603260040283
1610479021104123400,0.14094983041286469,0.6439026594161987,-0.5788754224777222
1610479021106123000,0.14644761383533478,0.6689481139183044,-0.5892602205276489
1610479021108123000,0.14828021824359894,0.7196499705314636,-0.6106404662132263
1610479021110122500,0.15744319558143616,0.7446954250335693,-0.6222468614578247
1610479021112122400,0.15683232247829437,0.7947863936424255,-0.6399619579315186
1610479021114122000,0.15316712856292725,0.8467099666595459,-0.6576770544052124
1610479021116121600,0.15133453905582428,0.8723662495613098,-0.6625639796257019
1610479021118121500,0.1452258825302124,0.9218463897705078,-0.6766138672828674
1610479021120121300,0.13728463649749756,0.9713264107704163,-0.6808899641036987
1610479021122121000,0.13361944258213043,0.9920958876609802,-0.6833334565162659
1610479021124120600,0.1299542486667633,1.038521647453308,-0.6863877773284912
1610479021126120400,0.12812165915966034,1.0580693483352661,-0.6888311505317688
1610479021128120300,0.1354520469903946,1.1228210926055908,-0.6931072473526001
1610479021130120000,0.1354520469903946,1.1228210926055908,-0.6931072473526001
1610479021132119600,0.1403389573097229,1.139925241470337,-0.6949398517608643
1610479021134119400,0.145836740732193,1.1606947183609009,-0.7034919261932373
1610479021136119300,0.15683232247829437,1.1741336584091187,-0.7083789110183716
1610479021138119000,0.16171923279762268,1.1991791725158691,-0.7175418734550476
1610479021140118800,0.16843876242637634,1.2211703062057495,-0.7328134775161743
1610479021142118400,0.17454740405082703,1.236441969871521,-0.7401438355445862
1610479021144118000,0.17699088156223297,1.2663743495941162,-0.758469820022583
1610479021146118000,0.17760173976421356,1.28408944606781,-0.7676328420639038
1610479021148117500,0.17821259796619415,1.3121892213821411,-0.7896239757537842
1610479021150117400,0.16966049373149872,1.3476194143295288,-0.8097825050354004
1610479021152117000,0.1653844267129898,1.3647236824035645,-0.8201672434806824
1610479021154116900,0.15744319558143616,1.3958778381347656,-0.846434473991394
1610479021156116500,0.14828021824359894,1.4099277257919312,-0.8592625856399536
1610479021158116400,0.13300856947898865,1.4429144859313965,-0.8794211149215698
1610479021160116000,0.11285001784563065,1.465516448020935,-0.9032448530197144
1610479021162115800,0.1000218540430069,1.4795663356781006,-0.9130187630653381
1610479021164115500,0.07314378023147583,1.4978923797607422,-0.931344747543335
1610479021166115300,0.06520253419876099,1.5058335065841675,-0.9374533891677856
1610479021168115000,0.03771359845995903,1.51133131980896,-0.9557793140411377
1610479021170114800,0.013278989121317863,1.5131639242172241,-0.968607485294342
1610479021172114400,0.00045081853750161827,1.5107204914093018,-0.9704400897026062
1610479021174114300,-0.022762060165405273,1.4985032081604004,-0.9771596193313599
1610479021176114000,-0.03497936576604843,1.490561842918396,-0.9814356565475464
1610479021178113800,-0.05574878305196762,1.4685708284378052,-0.9838790893554688
1610479021180113400,-0.07285301387310028,1.444136142730713,-0.9838790893554688
1610479021182113300,-0.08629204332828522,1.4282536506652832,-0.9857117533683777
1610479021184113000,-0.10095281153917313,1.398321270942688,-0.9826574325561523
1610479021186112800,-0.1174461767077446,1.3665562868118286,-0.9820464849472046
1610479021188112400,-0.14493510127067566,1.3146326541900635,-0.9734944105148315
1610479021190112300,-0.14493510127067566,1.3146326541900635,-0.9734944105148315
1610479021192111900,-0.15531982481479645,1.3036370277404785,-0.9704400897026062
1610479021194111700,-0.18036529421806335,1.2804243564605713,-0.9637205600738525
