time,z,y,x
1610479021997422800,2.546466827392578,8.66170883178711,-3.828903913497925
1610479022007421400,2.5879485607147217,8.663628578186035,-3.7965941429138184
1610479022017420300,2.6290485858917236,8.663613319396973,-3.7683069705963135
1610479022027419100,2.667349338531494,8.661794662475586,-3.7454938888549805
1610479022037417700,2.6993355751037598,8.659229278564453,-3.7284655570983887
1610479022047416600,2.7242355346679688,8.656469345092773,-3.7167632579803467
1610479022057415400,2.7406489849090576,8.653507232666016,-3.7115790843963623
1610479022067414000,2.7495594024658203,8.65066146850586,-3.7116124629974365
1610479022077412900,2.752224922180176,8.648565292358398,-3.714512825012207
1610479022087411500,2.7517507076263428,8.647201538085938,-3.718047618865967
1610479022097410300,2.7469794750213623,8.646537780761719,-3.723149061203003
1610479022107409000,2.7421154975891113,8.645774841308594,-3.728475332260132
1610479022117407700,2.737701177597046,8.644652366638184,-3.7343294620513916
1610479022127406300,2.732184648513794,8.642607688903809,-3.7430782318115234
1610479022137405200,2.727710008621216,8.638716697692871,-3.7553067207336426
1610479022147403800,2.7241947650909424,8.63349723815918,-3.769831895828247
1610479022157402600,2.7216169834136963,8.628727912902832,-3.782602310180664
1610479022167401500,2.7193753719329834,8.625040054321289,-3.79260516166687
1610479022177400000,2.716181993484497,8.623079299926758,-3.7993342876434326
1610479022187399000,2.711400032043457,8.622353553771973,-3.8044023513793945
1610479022197397500,2.7045810222625732,8.62242317199707,-3.8090786933898926
1610479022207396400,2.694899559020996,8.62381649017334,-3.812814712524414
1610479022217395000,2.6830811500549316,8.627058982849121,-3.8137810230255127
1610479022227393800,2.671455144882202,8.63141918182373,-3.812082290649414
1610479022237392600,2.6579771041870117,8.638440132141113,-3.805614948272705
1610479022247391200,2.641129970550537,8.647932052612305,-3.795762062072754
1610479022257390000,2.620800495147705,8.660380363464355,-3.781440258026123
1610479022267388700,2.596853017807007,8.675450325012207,-3.763371467590332
1610479022277387500,2.568737506866455,8.693384170532227,-3.7412467002868652
1610479022287386400,2.537851572036743,8.712442398071289,-3.7179296016693115
1610479022297385000,2.5057547092437744,8.729597091674805,-3.699388265609741
1610479022307383800,2.4744443893432617,8.742831230163574,-3.689206123352051
1610479022317382700,2.4448564052581787,8.752429008483887,-3.6861605644226074
1610479022327381200,2.416360855102539,8.759871482849121,-3.687265157699585
1610479022337380000,2.387650489807129,8.766468048095703,-3.6902990341186523
1610479022347378700,2.3563029766082764,8.773371696472168,-3.694025754928589
1610479022357377500,2.3199217319488525,8.78122615814209,-3.6984102725982666
1610479022367376100,2.2798564434051514,8.790120124816895,-3.702190637588501
1610479022377375000,2.2374494075775146,8.801651000976562,-3.700665235519409
1610479022387373800,2.188796043395996,8.816940307617188,-3.6933562755584717
1610479022397372400,2.1360652446746826,8.833662033081055,-3.6842684745788574
1610479022407371300,2.0868208408355713,8.85006046295166,-3.6730926036834717
1610479022417370000,2.0425491333007812,8.867085456848145,-3.656883478164673
1610479022427369000,1.9992589950561523,8.885030746459961,-3.63720440864563
1610479022437367600,1.954154372215271,8.902684211730957,-3.6184983253479004
1610479022447366400,1.9051830768585205,8.9193754196167,-3.6035091876983643
1610479022457365200,1.8505280017852783,8.933527946472168,-3.5968940258026123
1610479022467363800,1.7930560111999512,8.944972038269043,-3.597581148147583
1610479022477362700,1.734851598739624,8.952223777770996,-3.6080806255340576
1610479022487361300,1.674228549003601,8.956582069396973,-3.625831127166748
1610479022497360000,1.607685923576355,8.960524559020996,-3.646158218383789
1610479022507358700,1.5354244709014893,8.965497016906738,-3.6650195121765137
1610479022517357600,1.4607418775558472,8.971516609191895,-3.680807113647461
1610479022527356200,1.3873820304870605,8.977025032043457,-3.6957132816314697
1610479022537355000,1.3198878765106201,8.981395721435547,-3.7097623348236084
1610479022547353900,1.2623556852340698,8.983868598937988,-3.723784923553467
1610479022557353000,1.215481162071228,8.98425006866455,-3.738431930541992
1610479022567351800,1.1816092729568481,8.98226261138916,-3.7540173530578613
1610479022577350700,1.1586966514587402,8.978168487548828,-3.7709360122680664
1610479022587349800,1.140977382659912,8.972911834716797,-3.7888271808624268
1610479022597348600,1.1268763542175293,8.967399597167969,-3.806053638458252
1610479022607347700,1.1111971139907837,8.963407516479492,-3.82002592086792
1610479022617346800,1.0915671586990356,8.961775779724121,-3.8295063972473145
1610479022627346000,1.0668494701385498,8.96220874786377,-3.835465431213379
1610479022637344800,1.0378730297088623,8.96395206451416,-3.8393452167510986
1610479022647343900,1.0068097114562988,8.965649604797363,-3.843640089035034
1610479022657343000,0.9754443168640137,8.966062545776367,-3.8507699966430664
1610479022667342000,0.9441098570823669,8.963807106018066,-3.863790988922119
1610479022677341200,0.9133961200714111,8.958537101745605,-3.8833560943603516
1610479022687340300,0.8841279745101929,8.949872970581055,-3.910006046295166
1610479022697339100,0.8568711280822754,8.937158584594727,-3.9450066089630127
1610479022707338200,0.8301882743835449,8.922289848327637,-3.984165668487549
1610479022717337300,0.80365389585495,8.905640602111816,-4.026634693145752
1610479022727336400,0.7778408527374268,8.888221740722656,-4.069974899291992
1610479022737335600,0.7525941729545593,8.870489120483398,-4.113163471221924
1610479022747334400,0.7290969491004944,8.852828025817871,-4.155203819274902
1610479022757333500,0.7072387933731079,8.836119651794434,-4.194392204284668
1610479022767332600,0.6875544190406799,8.819625854492188,-4.232206344604492
1610479022777331700,0.6709533929824829,8.803481101989746,-4.268322467803955
1610479022787330800,0.657509982585907,8.78787612915039,-4.302445411682129
1610479022797330000,0.6461696624755859,8.772717475891113,-4.334982395172119
1610479022807329000,0.6363579034805298,8.75766372680664,-4.366754531860352
1610479022817328000,0.627044141292572,8.742076873779297,-4.399201393127441
1610479022827327000,0.6180629134178162,8.725817680358887,-4.4326090812683105
1610479022837326000,0.6097673773765564,8.708605766296387,-4.467479228973389
1610479022847325200,0.6026882529258728,8.690390586853027,-4.503754138946533
1610479022857324000,0.5959236025810242,8.671351432800293,-4.541208744049072
1610479022867323000,0.5893529653549194,8.652082443237305,-4.578667163848877
1610479022877321700,0.5820266008377075,8.63249683380127,-4.616436004638672
1610479022887320300,0.5721925497055054,8.612743377685547,-4.65439510345459
1610479022897319200,0.5596885085105896,8.593460083007812,-4.691399097442627
1610479022907318000,0.5424924492835999,8.575898170471191,-4.725437164306641
1610479022917316600,0.5212456583976746,8.561528205871582,-4.753789901733398
1610479022927315500,0.49546298384666443,8.550559043884277,-4.776244163513184
1610479022937314000,0.46602118015289307,8.54171085357666,-4.795011520385742
1610479022947313000,0.4344196021556854,8.533451080322266,-4.8126373291015625
1610479022957311500,0.4008803069591522,8.524539947509766,-4.831311225891113
1610479022967310300,0.3669412136077881,8.514222145080566,-4.852161407470703
1610479022977309000,0.3337310254573822,8.501132011413574,-4.877451419830322
1610479022987307800,0.3030535578727722,8.484169006347656,-4.908869743347168
1610479022997306400,0.27737608551979065,8.462448120117188,-4.947735786437988
1610479023007305200,0.256693959236145,8.438655853271484,-4.989323616027832
1610479023017303800,0.2395399957895279,8.413854598999023,-5.031850814819336
1610479023027302700,0.2206605225801468,8.386404991149902,-5.078338146209717
1610479023037301500,0.198688343167305,8.357674598693848,-5.126402378082275
1610479023047300000,0.1740209311246872,8.333523750305176,-5.166429042816162
1610479023057299000,0.14245791733264923,8.31714153289795,-5.193745136260986
1610479023067297800,0.10861293971538544,8.30225944519043,-5.21831750869751
1610479023077296400,0.07605156302452087,8.287355422973633,-5.242530345916748
1610479023087295200,0.04997837543487549,8.271316528320312,-5.268105983734131
1610479023097293800,0.033474985510110855,8.253852844238281,-5.295560359954834
1610479023107292700,0.02749064937233925,8.234809875488281,-5.32514762878418
1610479023117291500,0.031544893980026245,8.214665412902832,-5.356138229370117
1610479023127290000,0.04006839171051979,8.194777488708496,-5.386483669281006
1610479023137289000,0.05268354341387749,8.174948692321777,-5.416409492492676
1610479023147287600,0.0679202750325203,8.15351676940918,-5.44842529296875
1610479023157286400,0.08571721613407135,8.131534576416016,-5.480948448181152
1610479023167285200,0.10446634143590927,8.111844062805176,-5.509730339050293
1610479023177283800,0.12335224449634552,8.099627494812012,-5.5272746086120605
1610479023187282700,0.14168401062488556,8.092500686645508,-5.537276268005371
1610479023197281500,0.15750877559185028,8.09291934967041,-5.536215782165527
1610479023207280000,0.17201954126358032,8.099766731262207,-5.5257673263549805
1610479023217279000,0.18620412051677704,8.110732078552246,-5.509198188781738
1610479023227277600,0.20158465206623077,8.12295913696289,-5.4906229972839355
1610479023237276400,0.22010347247123718,8.134099960327148,-5.473390102386475
1610479023247275300,0.24001580476760864,8.143409729003906,-5.458683967590332
1610479023257273900,0.26070845127105713,8.14954948425293,-5.44857120513916
1610479023267272700,0.281042218208313,8.151494979858398,-5.444644927978516
1610479023277271600,0.3002525269985199,8.147924423217773,-5.44895601272583
1610479023287270100,0.3195277154445648,8.138243675231934,-5.462305545806885
1610479023297269000,0.33936989307403564,8.122190475463867,-5.484961986541748
1610479023307267600,0.3603226840496063,8.101960182189941,-5.5134806632995605
1610479023317266400,0.38315001130104065,8.078485488891602,-5.5463032722473145
1610479023327265000,0.4076671898365021,8.054051399230957,-5.579979419708252
1610479023337263900,0.43144261837005615,8.029974937438965,-5.612791061401367
1610479023347262500,0.45337387919425964,8.00845718383789,-5.641722202301025
1610479023357261300,0.4717477560043335,7.992859363555908,-5.662309169769287
1610479023367260000,0.4884931445121765,7.980748653411865,-5.677952289581299
1610479023377258800,0.5032219290733337,7.973135471343994,-5.687341213226318
1610479023387257300,0.5176432132720947,7.968529224395752,-5.692518711090088
1610479023397256200,0.5328449010848999,7.966004848480225,-5.69465446472168
1610479023407254800,0.5500409603118896,7.964698314666748,-5.694825172424316
1610479023417253600,0.5710808038711548,7.963825225830078,-5.693968772888184
1610479023427252500,0.5945897102355957,7.962580680847168,-5.693312168121338
1610479023437251000,0.6214700937271118,7.96012020111084,-5.693881034851074
1610479023447250000,0.6515934467315674,7.956108093261719,-5.696125507354736
1610479023457248800,0.6844400763511658,7.949942111968994,-5.700882434844971
1610479023467247400,0.7177186608314514,7.942371845245361,-5.707325458526611
1610479023477246200,0.748978316783905,7.934065341949463,-5.714875221252441
1610479023487244800,0.7781991362571716,7.925633907318115,-5.7226786613464355
1610479023497243600,0.8034551739692688,7.918421745300293,-5.7291460037231445
1610479023507242200,0.8224994540214539,7.912655353546143,-5.734420299530029
1610479023517241000,0.8343734741210938,7.908707618713379,-5.738139629364014
1610479023527239700,0.83990478515625,7.906116962432861,-5.740897178649902
1610479023537238500,0.840905487537384,7.903649806976318,-5.7441511154174805
1610479023547237400,0.8405366539955139,7.901286602020264,-5.7474565505981445
1610479023557236000,0.8405033349990845,7.898684024810791,-5.751038074493408
1610479023567234800,0.8418716788291931,7.894523620605469,-5.7565412521362305
1610479023577233700,0.846720278263092,7.888208389282227,-5.764482021331787
1610479023587232300,0.8580483198165894,7.879738807678223,-5.774374961853027
1610479023597231000,0.8779430985450745,7.867698669433594,-5.787792205810547
1610479023607229700,0.9038339257240295,7.853209495544434,-5.803467750549316
1610479023617228500,0.9337860345840454,7.837893486022949,-5.819406509399414
1610479023627227400,0.965905487537384,7.826233863830566,-5.829853057861328
1610479023637226000,0.9961936473846436,7.8213958740234375,-5.831244468688965
1610479023647224800,1.020943522453308,7.8214826583862305,-5.826832294464111
1610479023657224000,1.040986180305481,7.827521324157715,-5.81518030166626
1610479023667222800,1.0602742433547974,7.83859920501709,-5.796745777130127
1610479023677221600,1.0780354738235474,7.855755805969238,-5.770195007324219
1610479023687220500,1.0931330919265747,7.8759942054748535,-5.739660739898682
1610479023697219300,1.1051865816116333,7.896943092346191,-5.708505153656006
1610479023707218200,1.1166139841079712,7.916152000427246,-5.6796040534973145
1610479023717217000,1.1309680938720703,7.932145595550537,-5.654372215270996
1610479023727215900,1.1474246978759766,7.946522235870361,-5.630838394165039
1610479023737214700,1.164547085762024,7.957886695861816,-5.611227989196777
1610479023747213600,1.1825363636016846,7.966639995574951,-5.5950236320495605
1610479023757212400,1.2008826732635498,7.974050045013428,-5.580550193786621
1610479023767211300,1.2172977924346924,7.981267929077148,-5.566659927368164
1610479023777210000,1.2271867990493774,7.9900641441345215,-5.55185079574585
1610479023787209000,1.2326403856277466,8.000725746154785,-5.535267353057861
1610479023797208000,1.2315040826797485,8.013964653015137,-5.516330718994141
1610479023807207000,1.2251087427139282,8.029239654541016,-5.495487213134766
1610479023817205800,1.2161930799484253,8.045485496520996,-5.4736833572387695
1610479023827204600,1.2068641185760498,8.061590194702148,-5.451999187469482
1610479023837203500,1.2011486291885376,8.078158378601074,-5.428693771362305
1610479023847202300,1.1989344358444214,8.095891952514648,-5.40268087387085
1610479023857201200,1.199474573135376,8.115213394165039,-5.373509883880615
1610479023867200000,1.2020155191421509,8.135470390319824,-5.342223644256592
1610479023877198800,1.2038339376449585,8.155874252319336,-5.310611724853516
1610479023887197700,1.2039140462875366,8.17592716217041,-5.27966833114624
1610479023897196500,1.2003040313720703,8.195840835571289,-5.24951171875
1610479023907195400,1.1942378282546997,8.215325355529785,-5.220357894897461
1610479023917194200,1.1843827962875366,8.234569549560547,-5.192221641540527
1610479023927193000,1.1717764139175415,8.253303527832031,-5.16526460647583
1610479023937192000,1.1567810773849487,8.27138900756836,-5.139664649963379
1610479023947190800,1.1416524648666382,8.28882122039795,-5.11489200592041
1610479023957189400,1.1277052164077759,8.305197715759277,-5.091366767883301
1610479023967188000,1.114166498184204,8.321290969848633,-5.0680012702941895
1610479023977186800,1.101109504699707,8.337203025817871,-5.044660568237305
1610479023987185700,1.0876333713531494,8.353596687316895,-5.020407199859619
1610479023997184300,1.0734838247299194,8.370368957519531,-4.995460510253906
1610479024007183000,1.0591776371002197,8.387954711914062,-4.968936443328857
1610479024017181700,1.0446592569351196,8.406073570251465,-4.941334247589111
1610479024027180500,1.0306693315505981,8.424423217773438,-4.912908554077148
1610479024037179100,1.0177531242370605,8.443334579467773,-4.883063316345215
1610479024047178000,1.0048819780349731,8.462912559509277,-4.85174036026001
1610479024057176800,0.992007315158844,8.482967376708984,-4.819252014160156
1610479024067175700,0.9785165190696716,8.50361442565918,-4.785487174987793
1610479024077174300,0.9633528590202332,8.525193214416504,-4.750064373016357
1610479024087173000,0.9476870894432068,8.546846389770508,-4.714152812957764
1610479024097171700,0.930107057094574,8.567935943603516,-4.6792449951171875
1610479024107170600,0.911163866519928,8.587030410766602,-4.647872447967529
1610479024117169200,0.8903267979621887,8.60379695892334,-4.62082052230835
1610479024127168000,0.8681073784828186,8.61830997467041,-4.597953796386719
1610479024137166800,0.8467308282852173,8.629351615905762,-4.581212997436523
1610479024147165400,0.8267764449119568,8.637524604797363,-4.569430828094482
1610479024157164300,0.8098077178001404,8.642813682556152,-4.562468528747559
1610479024167163100,0.7952391505241394,8.646294593811035,-4.558417797088623
1610479024177161700,0.7810843586921692,8.648923873901367,-4.555899143218994
1610479024187160600,0.7664818167686462,8.651272773742676,-4.553913593292236
1610479024197159400,0.7487538456916809,8.654282569885254,-4.551148414611816
1610479024207158000,0.7265975475311279,8.658154487609863,-4.5473480224609375
1610479024217156900,0.6990355849266052,8.663156509399414,-4.542171001434326
1610479024227155700,0.6681891679763794,8.669339179992676,-4.534997463226318
1610479024237154300,0.63740473985672,8.676050186157227,-4.526581287384033
1610479024247153200,0.6092997789382935,8.682099342346191,-4.518850803375244
1610479024257151700,0.5863263010978699,8.685288429260254,-4.515763759613037
1610479024267150600,0.5671703815460205,8.6864652633667,-4.515927791595459
1610479024277149400,0.5514607429504395,8.687224388122559,-4.516422271728516
1610479024287148000,0.5364245176315308,8.687755584716797,-4.517223358154297
1610479024297147000,0.5180938839912415,8.686697006225586,-4.521376132965088
1610479024307145700,0.49497491121292114,8.687165260314941,-4.523099899291992
1610479024317144300,0.4644862413406372,8.692941665649414,-4.515202522277832
1610479024327143200,0.4300988018512726,8.699697494506836,-4.505599498748779
1610479024337141800,0.3939671814441681,8.705734252929688,-4.497216701507568
1610479024347140600,0.3615630269050598,8.7094087600708,-4.49282169342041
1610479024357139200,0.3377145528793335,8.71065616607666,-4.49225378036499
1610479024367138000,0.3226660192012787,8.710325241088867,-4.494018077850342
1610479024377136600,0.3145715594291687,8.708642959594727,-4.497849941253662
1610479024387135500,0.30991876125335693,8.706493377685547,-4.5023298263549805
1610479024397134000,0.30937808752059937,8.705587387084961,-4.504113674163818
1610479024407133000,0.31320905685424805,8.707077026367188,-4.5009765625
1610479024417131500,0.32166239619255066,8.71065902709961,-4.493444442749023
1610479024427130400,0.3351251184940338,8.716134071350098,-4.4818220138549805
1610479024437129200,0.3515215218067169,8.724388122558594,-4.464494228363037
1610479024447127800,0.36773499846458435,8.73422908782959,-4.443882465362549
1610479024457126700,0.3817027509212494,8.745552062988281,-4.4203572273254395
1610479024467125200,0.3938923478126526,8.757479667663574,-4.395609378814697
1610479024477124000,0.40605393052101135,8.769380569458008,-4.370717525482178
1610479024487123000,0.42170450091362,8.78060531616211,-4.346633434295654
1610479024497121500,0.4420259892940521,8.791196823120117,-4.323150157928467
1610479024507120400,0.46556878089904785,8.800752639770508,-4.301181793212891
1610479024517119000,0.4906991124153137,8.808698654174805,-4.282055377960205
1610479024527117800,0.5148153305053711,8.815037727355957,-4.266172409057617
1610479024537116400,0.5371803045272827,8.818891525268555,-4.255441188812256
1610479024547115300,0.5578928589820862,8.819416999816895,-4.251677989959717
1610479024557114000,0.576075553894043,8.816254615783691,-4.255790710449219
1610479024567112700,0.593106746673584,8.810771942138672,-4.264786243438721
1610479024577111600,0.6079816818237305,8.803430557250977,-4.277856349945068
1610479024587110100,0.6186299324035645,8.79555892944336,-4.292486667633057
1610479024597109000,0.6244956254959106,8.787849426269531,-4.307410717010498
1610479024607107800,0.6270341873168945,8.780597686767578,-4.32181453704834
1610479024617106400,0.6295271515846252,8.773554801940918,-4.3357133865356445
1610479024627105300,0.6342226266860962,8.76608943939209,-4.350106239318848
1610479024637103900,0.6431067585945129,8.757376670837402,-4.366331100463867
1610479024647102700,0.6579045057296753,8.747564315795898,-4.383725166320801
1610479024657101600,0.6785200238227844,8.737035751342773,-4.401571750640869
1610479024667100200,0.7047457695007324,8.725603103637695,-4.420089244842529
1610479024677099000,0.7364993691444397,8.712798118591309,-4.4401397705078125
1610479024687097900,0.7690379023551941,8.699225425720215,-4.461174488067627
1610479024697097000,0.8002817630767822,8.684433937072754,-4.484447002410889
1610479024707095800,0.8271411657333374,8.669170379638672,-4.509035110473633
1610479024717094700,0.8503706455230713,8.65392017364502,-4.533936977386475
1610479024727093800,0.8689292073249817,8.638627052307129,-4.559497833251953
1610479024737092900,0.8841203451156616,8.622021675109863,-4.587924003601074
1610479024747091700,0.897132396697998,8.604066848754883,-4.619016170501709
1610479024757090800,0.9076917767524719,8.58389663696289,-4.65433406829834
1610479024767090000,0.9154735207557678,8.561732292175293,-4.693469524383545
1610479024777089000,0.919735848903656,8.538666725158691,-4.734460353851318
1610479024787088000,0.9213836193084717,8.515806198120117,-4.775140762329102
1610479024797087000,0.9202771186828613,8.49428653717041,-4.813543319702148
1610479024807086000,0.9184054732322693,8.4735746383667,-4.850265026092529
1610479024817085200,0.9178449511528015,8.453160285949707,-4.885861873626709
1610479024827084300,0.9203963875770569,8.432621955871582,-4.920748710632324
1610479024837083400,0.9263467788696289,8.412259101867676,-4.9543776512146
1610479024847082500,0.9359750151634216,8.392775535583496,-4.985508441925049
1610479024857081300,0.9483283162117004,8.374724388122559,-5.0134477615356445
1610479024867080400,0.9618296027183533,8.35732364654541,-5.039853096008301
1610479024877079600,0.9762696623802185,8.339310646057129,-5.066847324371338
1610479024887078700,0.990426778793335,8.321420669555664,-5.093437194824219
1610479024897077800,1.0047410726547241,8.306695938110352,-5.1146039962768555
1610479024907076600,1.016373634338379,8.296042442321777,-5.129599571228027
1610479024917075700,1.0208189487457275,8.286463737487793,-5.144168376922607
1610479024927074800,1.0231950283050537,8.278239250183105,-5.156928539276123
1610479024937074000,1.025102972984314,8.273265838623047,-5.164527893066406
1610479024947073000,1.0255448818206787,8.269232749938965,-5.170894145965576
1610479024957072100,1.0287538766860962,8.262617111206055,-5.180818557739258
1610479024967071000,1.03667414188385,8.251852035522461,-5.196357727050781
1610479024977070000,1.0521200895309448,8.236909866333008,-5.216939926147461
1610479024987069000,1.0709826946258545,8.219123840332031,-5.2410783767700195
1610479024997067800,1.0907143354415894,8.196866035461426,-5.271800518035889
1610479025007067000,1.1068559885025024,8.17088508605957,-5.3086347579956055
1610479025017065700,1.1175971031188965,8.143081665039062,-5.348965167999268
1610479025027064600,1.1229512691497803,8.114358901977539,-5.391313552856445
1610479025037063400,1.123822808265686,8.086544036865234,-5.432756423950195
1610479025047062000,1.1232103109359741,8.060379981994629,-5.4716477394104
1610479025057060900,1.122190237045288,8.03724193572998,-5.505775451660156
1610479025067059500,1.1234990358352661,8.017935752868652,-5.5335822105407715
1610479025077058300,1.1261235475540161,8.002925872802734,-5.55472993850708
1610479025087057000,1.1271271705627441,7.993322849273682,-5.568342685699463
1610479025097055700,1.1219769716262817,7.989421844482422,-5.5749735832214355
1610479025107054300,1.1104326248168945,7.989296913146973,-5.577469825744629
1610479025117053200,1.0909709930419922,7.992251873016357,-5.5770721435546875
1610479025127051800,1.0646119117736816,7.995936870574951,-5.576873302459717
1610479025137050600,1.0334107875823975,7.9981465339660645,-5.579586029052734
1610479025147049200,1.0005050897598267,7.997726917266846,-5.586171627044678
1610479025157048000,0.9691729545593262,7.993587017059326,-5.597611904144287
1610479025167047000,0.9407938718795776,7.986561298370361,-5.6124725341796875
1610479025177045500,0.9168787002563477,7.97681188583374,-5.630264759063721
1610479025187044400,0.8972370028495789,7.965662002563477,-5.649172306060791
1610479025197043200,0.8812246322631836,7.953739643096924,-5.668463706970215
1610479025207041800,0.8663403391838074,7.942588806152344,-5.68637228012085
1610479025217040600,0.8517828583717346,7.933245658874512,-5.701597213745117
1610479025227039200,0.8365461230278015,7.925291538238525,-5.714906215667725
1610479025237038000,0.8199632167816162,7.919869422912598,-5.724809169769287
1610479025247036700,0.802909791469574,7.916909217834473,-5.731321334838867
1610479025257035500,0.7859598398208618,7.916003704071045,-5.734899044036865
1610479025267034400,0.7691121697425842,7.916452884674072,-5.736588954925537
1610479025277033000,0.7538993954658508,7.9173808097839355,-5.7373223304748535
1610479025287031800,0.738950252532959,7.918140411376953,-5.738214492797852
1610479025297030700,0.7250520586967468,7.918158054351807,-5.739965438842773
1610479025307029500,0.7127227783203125,7.916922569274902,-5.743227958679199
1610479025317028000,0.7015233039855957,7.914529323577881,-5.747870922088623
1610479025327026700,0.6900988221168518,7.911683559417725,-5.753189563751221
1610479025337025500,0.6749398112297058,7.908764839172363,-5.758995532989502
1610479025347024400,0.6574345827102661,7.9065728187561035,-5.764013767242432
1610479025357023000,0.6354472041130066,7.905534267425537,-5.767909049987793
1610479025367021800,0.61012864112854,7.905172348022461,-5.771151065826416
1610479025377020400,0.5835369825363159,7.905200481414795,-5.773836135864258
1610479025387019300,0.5570908784866333,7.904607772827148,-5.777266979217529
1610479025397018000,0.5333230495452881,7.902669429779053,-5.782175540924072
1610479025407016700,0.5106897950172424,7.9009809494018555,-5.78651762008667
1610479025417015600,0.48788347840309143,7.900903224945068,-5.788585662841797
1610479025427014400,0.4643886089324951,7.903402328491211,-5.787120342254639
1610479025437013000,0.4380751848220825,7.908218860626221,-5.7825727462768555
1610479025447011800,0.4075748324394226,7.915065765380859,-5.7754316329956055
1610479025457010400,0.3745803236961365,7.923601150512695,-5.765955924987793
1610479025467009300,0.34149816632270813,7.932825088500977,-5.755302429199219
1610479025477008000,0.310669869184494,7.942914009094238,-5.743131637573242
1610479025487006700,0.283372700214386,7.952944755554199,-5.730669021606445
1610479025497005300,0.2605968117713928,7.9617133140563965,-5.719546318054199
1610479025507004000,0.2426595836877823,7.96878719329834,-5.710487365722656
1610479025517002800,0.2323381006717682,7.97566556930542,-5.701307773590088
1610479025527001300,0.2239069640636444,7.982741355895996,-5.691721439361572
1610479025537000200,0.21312955021858215,7.988150596618652,-5.684552192687988
1610479025546998800,0.19827333092689514,7.993089199066162,-5.678145885467529
1610479025556997600,0.17759586870670319,8.003132820129395,-5.664660930633545
1610479025566996200,0.14531564712524414,8.019454956054688,-5.642431259155273
1610479025576995000,0.10280337184667587,8.03713607788086,-5.618183135986328
1610479025586993700,0.05998656153678894,8.053606033325195,-5.595164775848389
1610479025596992500,0.021583471447229385,8.066854476928711,-5.576332092285156
1610479025606991000,-0.0050806645303964615,8.076567649841309,-5.562295913696289
1610479025616990000,-0.018140053376555443,8.08326530456543,-5.552525520324707
1610479025626988800,-0.01900865137577057,8.087288856506348,-5.546642780303955
1610479025636987400,-0.00621171435341239,8.09068775177002,-5.54171085357666
1610479025646986200,0.012369068339467049,8.09525203704834,-5.535070896148682
1610479025656985000,0.035759881138801575,8.101794242858887,-5.525375843048096
1610479025666983700,0.0619032084941864,8.112699508666992,-5.509119510650635
1610479025676982500,0.08485796302556992,8.129940032958984,-5.483323574066162
1610479025686981000,0.1010609120130539,8.154620170593262,-5.446278095245361
1610479025696980000,0.10598960518836975,8.187302589416504,-5.39692497253418
1610479025706978800,0.10519640892744064,8.223714828491211,-5.34130334854126
1610479025716977400,0.1015373021364212,8.263171195983887,-5.280113697052002
1610479025726976300,0.09940963983535767,8.303383827209473,-5.216699123382568
1610479025736975000,0.10335048288106918,8.342979431152344,-5.153060436248779
1610479025746973700,0.11739829927682877,8.380404472351074,-5.091669082641602
1610479025756972500,0.14463993906974792,8.413535118103027,-5.035998821258545
1610479025766971100,0.18183131515979767,8.442426681518555,-4.986237049102783
1610479025776970000,0.22856734693050385,8.465868949890137,-4.94439172744751
1610479025786968800,0.28066346049308777,8.483257293701172,-4.911780834197998
1610479025796968000,0.333858460187912,8.495192527770996,-4.887776851654053
1610479025806966800,0.3842296302318573,8.503902435302734,-4.868885040283203
1610479025816965600,0.42314183712005615,8.509893417358398,-4.855195999145508
1610479025826964500,0.45078855752944946,8.514557838439941,-4.844509124755859
1610479025836963600,0.46616673469543457,8.519537925720215,-4.834282398223877
1610479025846962400,0.4729974567890167,8.526285171508789,-4.821687698364258
1610479025856961300,0.47598668932914734,8.53469181060791,-4.806502819061279
1610479025866960100,0.47901394963264465,8.54410171508789,-4.789456367492676
1610479025876959000,0.4863765835762024,8.553825378417969,-4.7713470458984375
1610479025886957800,0.49834877252578735,8.563200950622559,-4.753264904022217
1610479025896956700,0.5175105333328247,8.57222843170166,-4.734869480133057
1610479025906955500,0.5426374077796936,8.58116626739502,-4.715829849243164
1610479025916954400,0.5716542601585388,8.589763641357422,-4.696718692779541
1610479025926953200,0.6024585366249084,8.598130226135254,-4.677536964416504
1610479025936952000,0.6332143545150757,8.606051445007324,-4.65884256362915
1610479025946951000,0.6638374328613281,8.613421440124512,-4.640927314758301
1610479025956949800,0.6940741539001465,8.619956016540527,-4.6243414878845215
1610479025966948600,0.7244091033935547,8.625208854675293,-4.609889984130859
1610479025976947500,0.7549842596054077,8.628586769104004,-4.598649501800537
1610479025986946300,0.784998893737793,8.630666732788086,-4.589711666107178
1610479025996945200,0.8112959265708923,8.63293743133545,-4.580852031707764
1610479026006944000,0.8339713215827942,8.635636329650879,-4.571680068969727
1610479026016942800,0.8500176072120667,8.639581680297852,-4.561273574829102
1610479026026941700,0.8597253561019897,8.645020484924316,-4.549107074737549
1610479026036940800,0.8647224307060242,8.651223182678223,-4.536381721496582
1610479026046939600,0.8674076795578003,8.657696723937988,-4.523463726043701
1610479026056938500,0.8718623518943787,8.664559364318848,-4.509467601776123
1610479026066937000,0.8793313503265381,8.671782493591309,-4.494126796722412
1610479026076936000,0.8939561247825623,8.678455352783203,-4.478311538696289
1610479026086934800,0.9153379201889038,8.682323455810547,-4.466481685638428
