time,z,y,x
1610781052318482000,0.0010444598738104105,0.00219082273542881,-0.0007209931500256062
1610781052328492800,-0.0007650535553693771,-0.00019734585657715797,0.00079691456630826
1610781052338505000,-0.0004009995609521866,0.0023587560281157494,-0.00021748337894678116
1610781052348516000,0.00025523407384753227,-0.0026899862568825483,-0.002113236114382744
1610781052358528000,-0.0011868677102029324,-0.0025589587166905403,-0.0018911287188529968
1610781052368540000,0.0016128862043842673,-0.0005018962547183037,-0.0005798456259071827
1610781052378551000,-0.0007810292299836874,0.001634491141885519,-0.000978254247456789
1610781052388563000,0.0010691682109609246,-0.002696868497878313,-0.004321050830185413
1610781052398573800,-0.00020568701438605785,-0.0022790185175836086,-0.0005590696819126606
1610781052408586000,-0.0010069005656987429,0.00009252550080418587,-0.0012015579268336296
1610781052418598000,0.00003865640610456467,-0.0024521248415112495,-0.0010913033038377762
1610781052428608800,-0.00016269623301923275,-0.0007502571679651737,0.0020224223844707012
1610781052438621000,0.0017641008598729968,-0.0012408113107085228,-0.0012434120289981365
1610781052448632000,-0.0008085670415312052,-0.0010079708881676197,0.0004304060712456703
1610781052458644000,0.00031289015896618366,-0.002251933328807354,-0.0005717412568628788
1610781052468655900,0.001576948561705649,-0.0005308077670633793,0.00022732187062501907
1610781052478667000,-0.000511236023157835,0.0015778830274939537,-0.0028145406395196915
1610781052488679000,-0.00032114237546920776,-0.00008028000593185425,0.0016654077917337418
1610781052498689800,-0.0011770823039114475,0.0016214800998568535,-0.0015048193745315075
1610781052508702000,-0.0007676358800381422,-0.0011064708232879639,-0.0035702520981431007
1610781052518713900,-0.0006310157477855682,0.0017361873760819435,0.0009006629697978497
1610781052528725000,0.0010517955524846911,-0.0017046593129634857,0.0010326765477657318
1610781052538737000,0.0013229053001850843,0.00045250123366713524,0.00022653769701719284
1610781052548748000,-0.001340493094176054,-0.0007506692782044411,0.0012227748520672321
1610781052558760000,-0.002522137714549899,-0.0007211081683635712,-0.0005839136429131031
1610781052568771800,-0.00205001188442111,-0.002590436488389969,-0.001848345622420311
1610781052578783000,-0.001463583903387189,-0.0005533844232559204,-0.0025881724432110786
1610781052588795000,0.00011638272553682327,-0.0016009984537959099,0.00014808960258960724
1610781052598806000,0.0003227776614949107,-0.001051322091370821,0.00004103034734725952
1610781052608818000,-0.0006344872526824474,0.00007010390982031822,0.00045627960935235023
1610781052618830000,-0.001388694392517209,0.0009934217669069767,0.0022568427957594395
1610781052628841000,-0.0006243644747883081,0.001065821386873722,-0.0008400906808674335
1610781052638852900,0.0013445105869323015,-0.0012615150772035122,-0.0004121200181543827
1610781052648864000,-0.0004915278404951096,0.00025115953758358955,0.0014229300431907177
1610781052658876000,-0.0013695720117539167,-0.001150728203356266,0.001824800856411457
1610781052668887800,0.001164657180197537,-0.0014287992380559444,-0.00032551027834415436
1610781052678898700,-0.0024737536441534758,-0.0006588795222342014,0.0021264622919261456
1610781052688910800,0.0002482059644535184,-0.0004810187965631485,0.002337574027478695
1610781052698922000,0.0011459575034677982,-0.0008911457844078541,-0.0014515719376504421
1610781052708934000,-0.00023017683997750282,-0.000015003141015768051,-0.0005564261227846146
1610781052718946000,-0.0015321963001042604,-0.001101306639611721,-0.000176925677806139
1610781052728957000,-0.0008756876923143864,0.0021159444004297256,0.0008331169374287128
1610781052738968800,0.0020926715806126595,0.0010362984612584114,-0.0027674767188727856
1610781052748979700,0.00044482864905148745,-0.0021163513883948326,-0.0003077811561524868
1610781052758992000,0.00004189228639006615,-0.0019184784032404423,-0.0014161891303956509
1610781052769003800,0.0003586732782423496,0.0014251936227083206,0.0009232312440872192
1610781052779015000,0.000019120285287499428,0.0022752750664949417,-0.001403838861733675
1610781052789027000,-0.0009747026488184929,-0.0029024798423051834,0.0006074174307286739
1610781052799038000,-0.0015824357978999615,-0.003002614714205265,0.0007014269940555096
1610781052809049900,-0.001068230252712965,0.0011644326150417328,-0.003141603898257017
1610781052819060700,0.00020289653912186623,-0.00013945112004876137,-0.0010925675742328167
1610781052829073000,-0.00036012986674904823,0.0010609482415020466,0.0002704407088458538
1610781052839084800,-0.002578010316938162,0.001569346059113741,-0.0008078734390437603
1610781052849096000,-0.0015193202998489141,-0.0004917471669614315,0.0001394893042743206
1610781052859108000,0.0005899032112210989,-0.0002597859129309654,-0.0017260550521314144
1610781052869119000,-0.0007194660138338804,-0.002499049063771963,-0.0005791531875729561
1610781052879131000,0.0006659104255959392,-0.00009448081254959106,-0.0004904698580503464
1610781052889143000,-0.00005671568214893341,-0.00017564091831445694,-0.001015732530504465
1610781052899154000,-0.0010916199535131454,0.0034486548975110054,-0.0001238393597304821
1610781052909165800,0.002523270435631275,0.002254351507872343,0.00033030426129698753
1610781052919176700,0.00003161677159368992,-0.000642901286482811,0.0023180879652500153
1610781052929188900,0.00044905231334269047,-0.005176013335585594,-0.00003708433359861374
1610781052939200800,-0.0015099688898772001,0.0005039763636887074,-0.0038600522093474865
1610781052949212000,0.00009460956789553165,0.0015071239322423935,-0.000522613525390625
1610781052959224000,0.0016051545972004533,-0.0014031785540282726,-0.002408930566161871
1610781052969235000,-0.000018359161913394928,-0.0005345731042325497,0.0022642239928245544
1610781052979246800,0.0005417036591097713,0.000847074668854475,0.0013358457945287228
1610781052989259000,-0.0011000572703778744,0.0012447847984731197,-0.00028375955298542976
1610781052999269600,-0.0004891282878816128,0.0013989820145070553,-0.0007338342256844044
1610781053009281800,-0.002430866239592433,-0.00012154225260019302,0.0014119762927293777
1610781053019293000,0.0014171351213008165,-0.0023828325793147087,-0.0011744862422347069
1610781053029304800,0.0012890649959445,-0.0009746374562382698,-0.0013500265777111053
1610781053039317000,-0.0013277572579681873,0.0005146022886037827,-0.0024552391842007637
1610781053049327900,-0.000015146797522902489,-0.0008291131816804409,-0.0007581468671560287
1610781053059339800,-0.00041302316822111607,-0.0022539044730365276,-0.0008292533457279205
1610781053069350700,0.0003702464746311307,-0.0018495605327188969,0.0008003953844308853
1610781053079362800,-0.00011072051711380482,0.00033662840723991394,0.0016808360815048218
1610781053089374700,-0.0005958364345133305,-0.0010163919068872929,-0.0010748133063316345
1610781053099385900,-0.000002217944711446762,0.0012917695567011833,0.000951053574681282
1610781053109398000,-0.0016094925813376904,-0.00007406389340758324,-0.0024380176328122616
1610781053119409000,0.0003223643871024251,-0.0029830350540578365,0.0012512598186731339
1610781053129420800,-0.002210574224591255,-0.001004258170723915,-0.00006289640441536903
1610781053139433000,-0.0010792636312544346,0.0036522792652249336,-0.0009891437366604805
1610781053149443800,0.0006264613475650549,-0.0008224486373364925,-0.00037524057552218437
1610781053159455700,0.000266934628598392,0.0024146237410604954,-0.0026751463301479816
1610781053169466600,-0.002065484644845128,0.000995611771941185,0.0011398554779589176
1610781053179478800,0.00256495364010334,-0.0005615381523966789,-0.002318258862942457
1610781053189490700,-0.00005151960067451,-0.002132667228579521,0.00023145787417888641
1610781053199501800,-0.002065668348222971,-0.0015092212706804276,0.0013281474821269512
1610781053209514000,0.0005282337078824639,-0.0026509915478527546,0.0004834327846765518
1610781053219524900,0.001983384834602475,-0.001480532344430685,-0.001365333329886198
1610781053229536800,0.0018749688751995564,0.0009277486242353916,0.00018767407163977623
1610781053239548700,-0.0006284024566411972,-0.0005335281603038311,-0.00048211077228188515
1610781053249559800,0.00007053767330944538,0.0012551536783576012,-0.001819775439798832
1610781053259571700,0.0010985179105773568,0.003394737374037504,-0.0013345470651984215
1610781053269582800,-0.0005570054054260254,-0.002587729599326849,-0.0008295108564198017
1610781053279595000,-0.0005737834144383669,0.0011912956833839417,-0.0008084713481366634
1610781053289607000,0.00016937532927840948,0.00014247698709368706,-0.0021834908984601498
1610781053299617800,-0.000850082840770483,-0.0018437085673213005,0.0002069626934826374
1610781053309629700,-0.001410939497873187,0.0013906154781579971,-0.00004057586193084717
1610781053319640800,0.0010197275551036,-0.0002988940104842186,0.0007775472477078438
1610781053329652700,0.00038680690340697765,0.0008792048320174217,-0.001960023771971464
1610781053339664600,-0.001423876266926527,-0.0027035458479076624,0.0005063298158347607
1610781053349675800,-0.0006201528012752533,-0.0017417739145457745,-0.0018460103310644627
1610781053359687700,-0.00042520929127931595,-0.0013622734695672989,0.0009047691710293293
1610781053369698800,0.00237588444724679,0.0007060067728161812,0.0001514800824224949
1610781053379711000,0.0013476379681378603,0.00046126265078783035,0.0019973167218267918
1610781053389723000,-0.0028310485649853945,0.0005493722856044769,0.0009377105161547661
1610781053399733800,0.00023052142933011055,-0.0008991211652755737,0.0002831052988767624
1610781053409745700,-0.0008440930396318436,-0.002408355940133333,-0.0003097560256719589
1610781053419756800,-0.0024499790742993355,0.0007360382005572319,-0.0019422732293605804
1610781053429768700,-0.00044095260091125965,0.00007030274718999863,-0.0004764217883348465
1610781053439780600,-0.00011871010065078735,-0.00018589338287711143,0.0000948258675634861
1610781053449792000,-0.00005825608968734741,0.00201777508482337,0.0012780851684510708
1610781053459804000,0.0004759740550071001,0.001555983442813158,0.0006312034092843533
1610781053469814800,0.00018493365496397018,0.0011149575002491474,0.0021140901371836662
1610781053479826700,-0.001472617732360959,0.0005349214188754559,-0.0013669277541339397
1610781053489837800,0.0012230186257511377,0.000719139352440834,-0.0010599852539598942
1610781053499849700,0.0022304924204945564,-0.0016622594557702541,-0.0036118258722126484
1610781053509861600,-0.0011256048455834389,0.0020982702262699604,-0.0010561519302427769
1610781053519873000,0.001152729382738471,-0.0002740733325481415,-0.0009261895902454853
1610781053529885000,-0.0006781399715691805,0.0016901325434446335,-0.003470832481980324
1610781053539895800,-0.002970589092001319,-0.0015847571194171906,0.001039762981235981
1610781053549907700,-0.0014390163123607635,0.0011325115337967873,0.0022820383310317993
1610781053559919900,-0.0014004004187881947,-0.0008281078189611435,0.001782695297151804
1610781053569930800,0.00030182150658220053,-0.0022176592610776424,0.002032829914242029
1610781053579942700,0.0001239223638549447,0.00006972998380661011,0.0009425315074622631
1610781053589954800,-0.002954213647171855,-0.0007435949519276619,-0.001493831630796194
1610781053599965700,0.0008029741002246737,0.00030355993658304214,-0.000674110371619463
1610781053609977600,-0.0027181007899343967,-0.0006544748321175575,-0.0005288985557854176
1610781053619988700,0.0019083425868302584,0.0009271767921745777,-0.002563553862273693
1610781053630001000,0.0002903487766161561,0.00046517373993992805,-0.00076633645221591
1610781053640012800,-0.0019925127271562815,0.0025299224071204662,0.00010851211845874786
1610781053650023700,0.00042709195986390114,-0.00045097293332219124,-0.0007620682008564472
1610781053660035800,0.0024060870055109262,-0.0004525706171989441,0.0013106702826917171
1610781053670046700,-0.0007063194643706083,-0.0002667214721441269,0.0005733463913202286
1610781053680058600,-0.0007230974733829498,0.000873111654073,0.0009493846446275711
1610781053690070800,-0.00021017459221184254,0.0022277487441897392,0.0023803673684597015
1610781053700082000,-0.0009726376738399267,0.0013379864394664764,-0.000348040834069252
1610781053710093800,-0.0005019507370889187,0.0006831726059317589,-0.00029715150594711304
1610781053720104700,0.0007936770562082529,-0.0036441979464143515,-0.00007717451080679893
1610781053730116900,0.0006826505996286869,-0.0024569001980125904,-0.001685507595539093
1610781053740128800,-0.00035331910476088524,-0.0008278447203338146,-0.002400565892457962
1610781053750139600,-0.0020228505600243807,-0.0006946898065507412,0.0011600921861827374
1610781053760151800,-0.0014891533646732569,-0.0005237148143351078,-0.000337403267621994
1610781053770163000,0.0014325766824185848,-0.0005390001460909843,0.0031556929461658
1610781053780174800,0.00035053433384746313,0.00073585519567132,0.0007343469187617302
1610781053790187000,-0.0005163052119314671,-0.0007046922110021114,0.0004677753895521164
1610781053800198000,-0.000012701377272605896,-0.0012551676481962204,0.0019679339602589607
1610781053810209800,-0.0014256744179874659,0.00015854649245738983,0.00019823294132947922
1610781053820220700,0.0011160465655848384,-0.0008851462043821812,-0.0007980554364621639
1610781053830232800,-0.002719880547374487,0.0006480482406914234,-0.0005528731271624565
1610781053840244700,0.00042398099321871996,-0.000018807128071784973,-0.0014503588899970055
1610781053850255600,-0.0006501730531454086,0.0015784818679094315,-0.002616245299577713
1610781053860267800,-0.0008677532896399498,-0.00016881851479411125,-0.001225542277097702
1610781053870279000,-0.0006684525869786739,-0.0011847787536680698,0.00009852927178144455
1610781053880290800,-2.654269337654114e-7,0.0006693140603601933,-0.001682859379798174
1610781053890303000,-0.00007978640496730804,-0.0002954225055873394,0.0007989504374563694
1610781053900313900,-0.0005785964895039797,-0.0020970511250197887,-0.001000547781586647
1610781053910325800,0.0018576218280941248,0.0018916851840913296,0.0012955134734511375
1610781053920336600,-0.0007437539752572775,0.0009273546747863293,0.0007221349515020847
1610781053930348800,-0.002486725803464651,0.0002909931354224682,-0.0013947710394859314
1610781053940360700,-0.0003402181901037693,0.0012960699386894703,0.0006539993919432163
1610781053950371800,-0.001556489383801818,0.00031925318762660027,-0.0030446816235780716
1610781053960384000,0.0006289004813879728,-0.0012794425711035728,0.00020464090630412102
1610781053970395000,-0.0005790330469608307,0.000731445848941803,-0.0022940882481634617
1610781053980406800,0.0013379103038460016,-0.0035490531008690596,0.001223148312419653
1610781053990419000,0.0003807030152529478,0.0020874948240816593,0.0007308786734938622
1610781054000426000,-0.0001655113883316517,0.0018792361952364445,-0.0005527646280825138
1610781054010438100,-0.0004340910818427801,0.0010182810947299004,0.0001091640442609787
1610781054020449300,0.00046632380690425634,-0.001780700869858265,0.0001235450617969036
1610781054030461200,-0.0013129313010722399,-0.0019124951213598251,0.0012489152140915394
1610781054040473300,0.0015478362329304218,-0.0041948240250349045,0.0014963229186832905
1610781054050484200,0.0013556410558521748,0.0010981843806803226,0.0009639519266784191
1610781054060496100,-0.0006803455762565136,0.0009328019805252552,-0.00013673258945345879
1610781054070507300,0.001099587301723659,-0.0004447675310075283,-0.0005281814374029636
1610781054080519200,-0.000013347715139389038,0.000008502509444952011,-0.0009652064181864262
1610781054090531000,-0.0017784100491553545,-0.00025847693905234337,0.00046739866957068443
1610781054100542000,0.00017235544510185719,-0.0005482290871441364,0.0015997751615941525
1610781054110554000,0.0014397517079487443,0.0007617096416652203,-0.0008264761418104172
1610781054120565200,0.00014332495629787445,-0.00012698723003268242,0.00024810945615172386
1610781054130577200,0.0001177685335278511,0.0006212270818650723,-0.001098433043807745
1610781054140589300,0.00013374746777117252,-0.002257650252431631,-0.001333057414740324
1610781054150600200,0.0015354750212281942,-0.0037837238050997257,-0.0016869399696588516
1610781054160612000,0.0016467950772494078,0.004139712546020746,-0.0012592365965247154
1610781054170623000,-0.0014085464645177126,-0.0008980035781860352,-0.0010241791605949402
1610781054180635100,-0.0003376894164830446,-0.001733170822262764,0.001844577956944704
1610781054190647000,0.0031977291218936443,-0.0016803871840238571,-0.00015095481649041176
1610781054200658200,0.0001388223608955741,-0.0003940802998840809,-0.003915066365152597
1610781054210670300,-0.0010472892317920923,0.00008708471432328224,0.0005256799049675465
1610781054220681200,-0.0007506131660193205,-0.0012900358997285366,0.001981629990041256
1610781054230693000,-0.0012214707676321268,0.0008469726890325546,0.00006347382441163063
1610781054240705300,-0.0011527612805366516,0.0008754683658480644,-0.0004369346424937248
1610781054250716200,-0.000659943325445056,-0.001289894338697195,0.0007496089674532413
1610781054260728000,0.0005786928813904524,-0.001006533857434988,-0.0002099280245602131
1610781054270740200,0.0009102071635425091,-0.0008868793956935406,0.002095029689371586
1610781054280751000,-0.0011087353341281414,-0.00013187341392040253,-0.001667750533670187
1610781054290763300,-0.0011386971455067396,-0.0008389437571167946,-0.0032259109430015087
1610781054300774100,-0.0001466695684939623,-0.001527903601527214,-0.0011233449913561344
1610781054310786300,0.0014398964121937752,0.00013679685071110725,-0.001225767657160759
1610781054320797200,-0.0019657539669424295,0.001233752816915512,-0.002545364201068878
1610781054330809000,0.001218809629790485,0.000603772234171629,0.0009125224314630032
1610781054340821200,0.002281410852447152,-0.001327552367001772,0.0024619498290121555
1610781054350832000,-0.00015451200306415558,-0.00036222999915480614,0.0033639511093497276
1610781054360844000,-0.00043041561730206013,0.0003765309229493141,0.0012949411757290363
1610781054370855200,0.00010350765660405159,0.0003031492233276367,0.0006806356832385063
1610781054380867300,0.000646259868517518,0.0008704024367034435,-0.0008147293701767921
1610781054390879200,0.0001523398095741868,-0.00047005992382764816,-0.0004460308700799942
1610781054400890000,-0.0037420005537569523,-0.0019635609351098537,-0.0021563125774264336
1610781054410902300,0.00018243282102048397,-0.0012844633311033249,-0.0013604536652565002
1610781054420914200,0.0015217364998534322,-0.0017680930905044079,-0.0004384675994515419
1610781054430925000,0.0011281832121312618,-0.0010558008216321468,-0.0012524654157459736
1610781054440937200,0.0022424496710300446,-0.0012749792076647282,0.00025381846353411674
1610781054450948400,0.0011685105273500085,0.003511334303766489,-0.00313210254535079
1610781054460960300,-0.0009937100112438202,-0.0008165682666003704,-0.00037120329216122627
1610781054470972200,0.0013329032808542252,-0.0002529434859752655,0.0008822483941912651
1610781054480983300,-0.002788604935631156,0.003263760358095169,0.0013360506854951382
1610781054490995200,0.001399738248437643,0.0024147722870111465,-0.00024360930547118187
1610781054501006000,0.0003818781115114689,0.0004227273166179657,0.00037664081901311874
1610781054511018200,-0.00027326401323080063,0.0013529499992728233,-0.0008668676018714905
1610781054521030100,0.000630346592515707,-0.00011391891166567802,-0.002425616607069969
1610781054531041000,0.000013606622815132141,-0.00151131022721529,-0.00031695468351244926
1610781054541053200,-0.00039545493200421333,-0.0037845843471586704,-0.0006895307451486588
1610781054551064300,-0.00018002139404416084,-0.0023205457255244255,0.0005944180302321911
1610781054561076200,-0.0008114567026495934,0.000006790738552808762,0.0011403663083910942
1610781054571088100,-0.003413556609302759,0.001283903606235981,0.0006158323958516121
1610781054581099300,-0.0035866624675691128,0.0011219833977520466,-0.00040868576616048813
1610781054591111200,0.0008850210579112172,0.0005968529731035233,0.0003207172267138958
1610781054601122000,0.001931643346324563,-0.0015176967717707157,-0.0003866185434162617
1610781054611134000,-0.0005849718581885099,-0.0035574878565967083,0.0012575406581163406
1610781054621146000,0.00010105827823281288,-0.0002157534472644329,0.0004253024235367775
1610781054631157200,-0.00035742088221013546,0.003161827102303505,-0.0005964809097349644
1610781054641169200,0.0036026996094733477,-0.0015064277686178684,-0.0013283169828355312
1610781054651180300,0.0009982050396502018,-0.0017993091605603695,-0.0023043444380164146
1610781054661192200,-0.000022318214178085327,0.0012103295885026455,-0.00027128681540489197
1610781054671204000,0.0007728396449238062,0.00031868042424321175,-0.0011653993278741837
1610781054681215200,-0.0012258626520633698,-0.001087468583136797,-0.0005185175687074661
1610781054691227100,-0.00044791516847908497,0.0010661422275006771,-0.000682072713971138
1610781054701239000,0.000054623233154416084,-0.0006092521362006664,0.00006893835961818695
1610781054711250200,0.00019853271078318357,-0.00048461463302373886,-0.0005908766761422157
1610781054721262300,-0.000029167626053094864,0.0018531079404056072,0.0009164726361632347
1610781054731273200,-0.00014351890422403812,-0.0036538925487548113,0.0007776524871587753
1610781054741285000,0.004207553341984749,0.0002095550298690796,-0.0017267842777073383
1610781054751297300,0.00006461935117840767,0.0006433669477701187,-0.0010835370048880577
1610781054761308200,0.0011583796003833413,0.0007565510459244251,-0.0003991043195128441
1610781054771320000,0.0005307969404384494,0.0003804112784564495,0.000797775574028492
1610781054781331000,-0.0025752480141818523,0.0030622147023677826,0.0019013895653188229
1610781054791343000,-0.0009133159182965755,0.0014859000220894814,0.0024468996562063694
1610781054801355000,0.0024606429506093264,-0.0020896601490676403,0.00013474328443408012
1610781054811366100,-0.0012908251956105232,0.0020666695199906826,-0.0002957349643111229
1610781054821378300,-0.0016330413054674864,0.0006197737529873848,-0.0007532662712037563
1610781054831389200,-0.0020549027249217033,-0.0012068646028637886,0.0013450691476464272
1610781054841401000,-0.0016610214952379465,-0.0047235689125955105,0.001653729472309351
1610781054851413200,-0.000416336115449667,-0.000008174218237400055,-0.0012974808923900127
1610781054861424000,0.0019392297836020589,0.0023300815373659134,-0.0015265126712620258
1610781054871436000,-0.00266895885579288,-0.0015451875515282154,-0.0006679515354335308
1610781054881447200,-0.0003898253198713064,0.0007331464439630508,-0.0022192425094544888
1610781054891459300,0.0003126794472336769,0.0014512194320559502,0.0022233687341213226
1610781054901471200,-0.0014026626013219357,0.0007169856689870358,-0.0008421959355473518
1610781054911482000,0.0018230922287330031,0.0019680410623550415,-0.0001271003857254982
1610781054921494300,0.0005586233455687761,-0.0015071178786456585,0.001136569306254387
1610781054931505200,0.0014245095662772655,-0.00239761546254158,-0.0005948473699390888
1610781054941517000,-0.002954792696982622,0.0005307965911924839,0.000569220632314682
1610781054951529200,0.0006888391217216849,-0.0017049293965101242,-0.0005319714546203613
1610781054961540000,-0.0003210315480828285,-0.0013139774091541767,0.0011889636516571045
1610781054971552300,-0.0006439394783228636,0.0003806636668741703,-0.0017803600057959557
1610781054981564200,-0.000028482871130108833,-0.0028478866443037987,0.00032566720619797707
1610781054991575300,-0.0011947317980229855,-0.0027445864398032427,0.0011962447315454483
1610781055001590800,-0.00015130522660911083,0.0004876921884715557,0.0014545712620019913
1610781055011601700,-0.002269929042086005,0.0011854656040668488,-0.0002782149240374565
1610781055021613800,-0.000012101372703909874,-0.001492608804255724,-0.002053744625300169
1610781055031625700,-0.00124429352581501,-0.0014479011297225952,0.0016948864795267582
1610781055041636600,-0.0011260490864515305,-0.00030380720272660255,-0.00016692979261279106
1610781055051648800,-0.0012632440775632858,-0.0023358617909252644,-0.0003890283405780792
1610781055061660000,0.00025129562709480524,0.002227465156465769,0.0019534882158041
1610781055071671800,-0.00045342673547565937,-0.00011938344687223434,-0.00017823977395892143
1610781055081684000,0.0014933438505977392,0.0023480351082980633,-0.0011761258356273174
1610781055091694800,0.00031379691790789366,0.000031754374504089355,-0.003742191009223461
1610781055101706800,0.0008933007484301925,0.0004970086738467216,-0.0020220549777150154
1610781055111717600,0.0003716039936989546,-0.0015394091606140137,0.0007108664140105247
1610781055121729800,0.0018475279211997986,-0.001164435874670744,-0.0013461587950587273
1610781055131741700,-0.0010900432243943214,-0.00032939575612545013,-0.0007770536467432976
1610781055141752800,-0.0011755307205021381,-0.0007927860133349895,0.00047356681898236275
1610781055151765000,0.00027971097733825445,0.0002575465478003025,-0.0001362641341984272
1610781055161777000,-0.000033210497349500656,-0.0005456628277897835,-0.0011096489615738392
1610781055171787800,0.0003599525662139058,-0.00063315499573946,-0.001593979075551033
1610781055181800000,0.003553615417331457,-0.0013684537261724472,0.0003764936700463295
1610781055191810800,-0.001293029636144638,0.0003679497167468071,-0.0026004575192928314
1610781055201822700,0.0006939548766240478,0.0005469140596687794,-0.0010065557435154915
1610781055211835000,-0.0009075060952454805,0.00009333668276667595,0.0006317589432001114
1610781055221845800,-0.0014569160994142294,-0.0010355771519243717,-0.003547806292772293
1610781055231857700,-0.002170219086110592,-0.0022458448074758053,-0.0011914446949958801
1610781055241868800,-0.0005438264925032854,-0.00003142654895782471,0.0008810274302959442
1610781055251881000,0.0014184718020260334,0.0005896696820855141,0.0010238015092909336
1610781055261892900,0.0012464316096156836,0.00208450248464942,0.0002173963002860546
1610781055271903700,0.0004473659209907055,0.0000331168994307518,-0.0024077938869595528
1610781055281916000,0.0007246009772643447,-0.0009756884537637234,-0.00027327006682753563
1610781055291926800,0.0004329041112214327,0.000015220604836940765,0.0006867400370538235
1610781055301938700,-0.0005122516304254532,-0.0009341966360807419,-0.0011519063264131546
1610781055311950600,-0.0006737620569765568,0.0028843143954873085,-0.0013073906302452087
1610781055321962000,-0.0013872229028493166,-0.00004596170037984848,0.0002598795108497143
1610781055331974000,-0.00009814044460654259,0.00018403492867946625,0.00012675253674387932
1610781055341985800,0.0019551566801965237,-0.0024983007460832596,0.0003283536061644554
1610781055351997000,-0.002116219839081168,-0.0036763926036655903,0.002393519040197134
1610781055362008800,0.0002262968337163329,0.002076301723718643,0.0018241354264318943
1610781055372019700,-0.0015828211326152086,-0.0037225671112537384,0.001206554938107729
1610781055382031600,-0.0013042546343058348,0.0004093274474143982,0.001432657241821289
1610781055392043800,-0.0006000837311148643,0.0014847652055323124,-0.0008287103846669197
1610781055402055000,0.0006404167506843805,-0.0011725369840860367,-0.00005958927795290947
1610781055412066800,-0.0016712385695427656,-0.002607060596346855,0.00047002313658595085
1610781055422078000,0.0009988467209041119,-0.0019817501306533813,0.002097747288644314
1610781055432089900,0.0012516153510659933,-0.0009422632865607738,-0.0004016868770122528
1610781055442101800,-0.0010570790618658066,-0.001700465101748705,-0.0006064847111701965
1610781055452113000,0.0018358903471380472,0.0030689272098243237,-0.0005710446275770664
1610781055462124800,-0.00001980038359761238,-0.004762097727507353,-0.00018754974007606506
1610781055472135700,-0.00030827405862510204,-0.0014083143323659897,0.0009374101646244526
1610781055482147600,0.0010195780778303742,-0.00010389834642410278,0.003188313916325569
1610781055492159700,0.002248863223940134,-0.0025796620175242424,-0.0010857265442609787
1610781055502171000,0.00048265489749610424,0.0001348978839814663,0.0005656997673213482
