time,z,y,x
1610781052438621000,-0.0011176058530807495,0.03347381505668163,-0.002638239549100399
1610781052448632000,0.0012713351100683212,0.034221418553590774,-0.004456687147915363
1610781052458644000,0.01899579237103462,0.03242109113335609,-0.004782265840470791
1610781052468655900,0.014790814961865543,0.03420505194067955,-0.0064131001790054135
1610781052478667000,0.011841317506507038,0.03363572762012482,-0.007347458419669419
1610781052488679000,0.01579743472114205,0.04381809893846512,-0.002043799053598195
1610781052498689800,0.0025404782630503177,0.0335012875854969,-0.0009332074631936847
1610781052508702000,0.0034263211868703364,0.027964111724495887,-0.0022112280423752964
1610781052518713900,0.009899316593259572,0.03318096958994865,-0.003595960399042815
1610781052528725000,0.013111995029449462,0.03319090646207332,0.003810790459811687
1610781052538737000,0.011039864930510521,0.02931727989912033,-0.004792494973540306
1610781052548748000,0.009580898293852806,0.02692074015140533,-0.006209960556030273
1610781052558760000,0.006385317122936249,0.028422376886010167,-0.009667992055416106
1610781052568771800,0.013145897299051284,0.030828853505849838,-0.00448211385011673
1610781052578783000,0.006565422930195927,0.03396890509724617,-0.005021938081551343
1610781052588795000,0.018259148659557103,0.03755903854370117,-0.004954097009729594
1610781052598806000,0.012505115177482366,0.03623568098545074,-0.0037137415598146616
1610781052608818000,0.020761121543124317,0.030260698229074477,-0.00193858511345461
1610781052618830000,0.019385157014802097,0.030579262658953665,-0.0036813371275551615
1610781052628841000,0.007384338097646832,0.03821428758203983,-0.0006713416566140949
1610781052638852900,0.012531053336337208,0.030892566391825676,0.005818312623631209
1610781052648864000,0.013019640570878982,0.034631752920150756,0.00025368250012397763
1610781052658876000,0.0020772446654736994,0.02999298720359802,-0.005049081816803663
1610781052668887800,0.010344722273200749,0.03434709075987339,-0.004776986877154559
1610781052678898700,0.002225713225454092,0.02927987049818039,-0.00365499710990116
1610781052688910800,-0.00047273207828402516,0.03393383378386497,-0.003442559935618192
1610781052698922000,0.007042100531235337,0.02571662505865097,-0.0015562529986724257
1610781052708934000,0.01449833482131362,0.03514730122685432,0.00010727803306654095
1610781052718946000,0.01834478111639619,0.022881693893671035,-0.0024441965480335053
1610781052728957000,0.007463321617990732,0.029625907456874847,-0.009346815543342381
1610781052738968800,-0.0017195172689855097,0.02842003879845142,0.0032756424034945664
1610781052748979700,0.0007033259637653827,0.03635024727582931,-0.0025581783165223894
1610781052758992000,0.014113719417899847,0.033814006796479223,0.00024259485052898524
1610781052769003800,0.01272387249469757,0.027817396730184553,-0.0006929507002234459
1610781052779015000,0.02173427742421627,0.031705051818490024,-0.005910393087565899
1610781052789027000,0.014141338077187537,0.03231470814943314,0.0006309913799166679
1610781052799038000,0.005661679023504257,0.03262216666340828,-0.00139729957729578
1610781052809049900,0.009995397378876805,0.029182255342602728,0.0034559674064628776
1610781052819060700,0.0007786562222987413,0.036492286095023155,-0.0026993403528816997
1610781052829073000,0.009734700616076588,0.040085926672816276,-0.007325831109751015
1610781052839084800,0.007443301743268967,0.03232406049966812,-0.004002221378684044
1610781052849096000,-0.004144698589295149,0.03352349941730499,-0.0035074418653734027
1610781052859108000,-0.0002747252881526947,0.0374181687682867,-0.008198796285688877
1610781052869119000,0.013595833023637533,0.030986674416065216,-0.005728003991674632
1610781052879131000,0.00965147931203246,0.04655366138219833,-0.00381749419523403
1610781052889143000,0.006513985003903508,0.044158875200152395,0.008873608541022985
1610781052899154000,0.009884849676489829,0.03232873667478561,-0.0019511340677738189
1610781052909165800,-0.00011237433329224586,0.03383797219395637,-0.0038373679394833743
1610781052919176700,0.0020218612164258957,0.02532265730500221,-0.0002604045018553734
1610781052929188900,0.00391045144200325,0.032797523230314256,-0.00386427421271801
1610781052939200800,0.014069441884756088,0.03383212697505951,-0.005900456215441227
1610781052949212000,0.01636610145457089,0.03129764006137848,-0.005778309406805783
1610781052959224000,0.011079758549481629,0.04101473195552826,0.0003980411405675113
1610781052969235000,0.005034633166342973,0.02934825955927372,0.003496883938740939
1610781052979246800,0.0006638707362115382,0.02876782932281494,-0.001316909551154822
1610781052989259000,0.0027514906652271747,0.03265957606434822,-0.0066857796405442056
1610781052999269600,0.013917539258673787,0.03220072638094425,0.0006371105934493244
1610781053009281800,0.008212605615332722,0.032201895424723626,-0.0003124452163465321
1610781053019293000,0.011282514579966664,0.042835517641901966,-0.005761358272004872
1610781053029304800,0.00626475948318839,0.036842414706945416,-0.002460234367381781
1610781053039317000,0.005774637878686189,0.04207037848830223,-0.00012218334125354885
1610781053049327900,0.002753244230896234,0.0383159943908453,-0.007362381994165479
1610781053059339800,0.016757146598771214,0.027083237236738205,0.006071995123755187
1610781053069350700,0.01916420774050057,0.03875497032999992,0.004488233063649386
1610781053079362800,0.007821487405896187,0.03712298521399498,-0.002913257098197937
1610781053089374700,0.008965469809249043,0.03443593808710575,-0.003724591747391969
1610781053099385900,0.0014754793800413608,0.03294073109328747,0.005397749124001711
1610781053109398000,0.0023357494711875914,0.034274025523662564,0.007102525481581688
1610781053119409000,0.0129448217689991,0.0336626156270504,0.00220335526317358
1610781053129420800,0.006028758770227432,0.03815641991496086,-0.004274608579277992
1610781053139433000,0.00884264714717865,0.03127309014201164,-0.0017515198424458503
1610781053149443800,0.015672347036749124,0.02963175267577171,0.0002770451094023883
1610781053159455700,0.015805544962361456,0.02918576247394085,0.0014037110517732799
1610781053169466600,0.005914850066974758,0.03322773134112358,-0.002929641977418214
1610781053179478800,0.005465352733805775,0.03681961835324764,-0.0006652041767723858
1610781053189490700,0.005163154916837811,0.028588965624570844,-0.0013116853867657483
1610781053199501800,0.008753215298056602,0.0333925665140152,-0.005084171396493912
1610781053209514000,0.006901449951529502,0.03968436013460159,-0.004564823697507381
1610781053219524900,0.012039251231402159,0.035191724890470504,0.00257688301699236
1610781053229536800,0.011563012021780013,0.039088147807121276,-0.0005687397986650467
1610781053239548700,0.00623100334405899,0.03236380798816681,0.007799275574088096
1610781053249559800,0.011658289089798927,0.035350130322575564,0.0027387773141264913
1610781053259571700,-0.00305471139550209,0.03533785536289215,-0.0020005261674523353
1610781053269582800,0.010517375426366925,0.03772212015092373,-0.003298767550755292
1610781053279595000,0.013763225479796528,0.039972529426217075,0.0013885134826414286
1610781053289607000,0.00798515353500843,0.03412964861690998,0.002403261749446392
1610781053299617800,0.008795958461239933,0.03563420796096325,-0.002604647806752473
1610781053309629700,0.016679332122206687,0.032498248022794725,0.006482932278513908
1610781053319640800,0.007195464462041855,0.0319067118704319,0.002613397368788719
1610781053329652700,-0.0028350772954523562,0.03011106062531471,-0.004708013294171542
1610781053339664600,0.0052712184011936185,0.027398294535279272,-0.0008878887504339218
1610781053349675800,0.003288520151376724,0.026951719811558722,0.0008308978661894798
1610781053359687700,0.012230682150274515,0.04401099116206169,-0.0005813252856023609
1610781053369698800,0.00916574162170291,0.025765140375494957,-0.005507931500207632
1610781053379711000,0.00800458888784051,0.03460661847889423,-0.00845366609590128
1610781053389723000,-0.0031534225296229123,0.02788110961616039,0.0021314408044330775
1610781053399733800,0.0058745180565863845,0.030583354312181472,0.0002551255385391414
1610781053409745700,0.0069838675379753105,0.03477086912989616,0.0019517185896635054
1610781053419756800,-0.0008054711639881133,0.029532383954524993,-0.0019058336213231086
1610781053429768700,0.00527940170764923,0.03148117993474007,-0.0006283610314130782
1610781053439780600,0.007619827353954315,0.03612462182641029,0.002879354828596115
1610781053449792000,0.003831540986895561,0.036280104649066926,-0.006627893707156181
1610781053459804000,0.00015256021320819854,0.032398879301548,-0.0018137714236974715
1610781053469814800,0.005585691177845001,0.03179506818950176,0.002162438730895519
1610781053479826700,0.013511808001995087,0.037329321441054344,-0.0063292030215263365
1610781053489837800,0.014346578325703739,0.029988895550370216,-0.004059522790182382
1610781053499849700,0.013905921886116265,0.03356441594958305,0.0019595913688652215
1610781053509861600,0.007467997793108225,0.03504559441804886,0.0016640972873196004
1610781053519873000,0.009264745016768574,0.04222644583284855,-0.002302742250729352
1610781053529885000,0.01173142739124596,0.03696750239133834,-0.00027620485918596386
1610781053539895800,0.021743045252561568,0.043236499658226964,-0.0027685879305005072
1610781053549907700,0.019233108258247374,0.02662204946577549,-0.001491115340590477
1610781053559919900,0.004147621198743581,0.035163667839765544,-0.0007323876614682376
1610781053569930800,0.005402151304483413,0.0327782340079546,0.003835632640123367
1610781053579942700,0.0012369213838130234,0.034438276174664495,0.0010255253891460598
1610781053589954800,0.010087678772211074,0.03563011630773544,0.0010389876589179039
1610781053599965700,0.0077402388632297515,0.04295826723873615,-0.001960194157063961
1610781053609977600,0.007825652124360203,0.029047815307974813,-0.006625281624961644
1610781053619988700,0.007799129443615675,0.02921440404653549,-0.0026236082355491817
1610781053630001000,0.007497077757120132,0.02831774746775627,-0.0029027357041835782
1610781053640012800,0.008143705097585916,0.033548049336671826,-0.009446476525533943
1610781053650023700,0.014569938752800226,0.033082769912481304,-0.004613065019715577
1610781053660035800,0.014540566527843475,0.03202478529214859,-0.0007303601011633872
1610781053670046700,0.0077421385593712325,0.02904138556718826,-0.0005988609422929585
1610781053680058600,0.008176292192935943,0.030389293044805525,-0.003481412374973297
1610781053690070800,0.0033171617239713667,0.03310556626617908,-0.0034691374152898786
1610781053700082000,0.003005611556768417,0.03162497231960296,0.0018789456143975256
1610781053710093800,0.007410422386974096,0.02804068409204483,-0.005720697468053549
1610781053720104700,0.015233663358539342,0.03014730098247528,-0.0004442183698527515
1610781053730116900,0.011476502782106398,0.03181201932430267,-0.0024985388174653053
1610781053740128800,0.005899433302134275,0.031816695499420164,-0.001702986259292811
1610781053750139600,0.010094108512997626,0.04184124590754509,0.0027379005312919615
1610781053760151800,0.0065500061653554435,0.03751110774874687,0.006994699459243565
1610781053770163000,-0.00023731588721275328,0.04350128807425499,-0.0008300210833549499
1610781053780174800,0.009447042781114579,0.033627544313669204,0.0011278349861502646
1610781053790187000,0.007184212415665388,0.0334796602755785,-0.00587793385637924
1610781053800198000,0.006389408776164054,0.03305003668665886,-0.005800502972304821
1610781053810209800,-0.0006206891816109419,0.03096855423748493,-0.0009969203491695224
1610781053820220700,0.008803045789152383,0.030219197174906728,-0.0024509185497649014
1610781053830232800,0.008041852158308029,0.026776947766542433,-0.004484159676730632
1610781053840244700,0.005550692929700017,0.039487960779666896,-0.012430460772383958
1610781053850255600,0.004738207503035665,0.03332651554048061,-0.008181278895307332
1610781053860267800,0.004556932651996613,0.034226679250597955,-0.0018044190734624861
1610781053870279000,0.015749357795715332,0.031236849784851074,0.002069499750435352
1610781053880290800,0.008572671099379658,0.031236265262961384,-0.0037605398436076935
1610781053890303000,0.008309563183784485,0.03272971869111061,-0.0007373743638396262
1610781053900313900,-0.00392915614247322,0.03586626315116882,-0.004446458014845848
1610781053910325800,0.009284618761017919,0.02959609684050083,-0.00023148893462494015
1610781053920336600,0.013212605859711766,0.026468320208787918,-0.004985405463445931
1610781053930348800,0.003991261593252421,0.028856092128157613,-0.0018848273659124969
1610781053940360700,0.015200345610827207,0.031997897285223,-0.0007668744529597461
1610781053950371800,0.01927519383430481,0.03305588190555572,-0.006280979965627193
1610781053960384000,0.009891279417276381,0.032603461962938306,-0.002044073048233986
1610781053970395000,0.004207388561964035,0.034248891082406044,-0.005027472773194313
1610781053980406800,0.0068657941162586205,0.027656068688631057,-0.0006859364375472069
1610781053990419000,0.008722235637903213,0.03604512684941292,-0.006027589726448059
1610781054000426000,0.012438479682058095,0.04279869276285171,-0.007317611270677298
1610781054010438100,0.009826397487521172,0.03904956936240196,-0.005308920063078404
1610781054020449300,-0.0004939209967851639,0.029323125118017195,-0.002902443443238735
1610781054030461200,0.0012440087117254733,0.036361937713623046,-0.0031993988295085725
1610781054040473300,0.0012649053692817688,0.03474515016674995,-0.0005272387444972992
1610781054050484200,0.005678118701651692,0.023381460109353065,-0.00016309987353160978
1610781054060496100,0.007528715004399418,0.03416705801784992,-0.008277432746160775
1610781054070507300,0.021715061267092824,0.033120763835310936,-0.00047552682356908916
1610781054080519200,0.008727934726327657,0.03147416567206383,-0.001375946262013167
1610781054090531000,0.000977758990973234,0.02787760248482227,0.006634926236141473
1610781054100542000,0.012300532516092061,0.02773205653429031,-0.00002570069683715701
1610781054110554000,0.011880845799297093,0.032520459854602814,-0.0017763437564484773
1610781054120565200,0.0061596916735172265,0.033708208334445953,-0.0015033903002738952
1610781054130577200,0.014141776468604803,0.02530395260453224,-0.003056154433917254
1610781054140589300,-0.0038927696548402306,0.033978257447481154,0.00008123027635738253
1610781054150600200,-0.00007540332376956939,0.03428513143956661,-0.002495323947072029
1610781054160612000,0.006640022536367178,0.03636719841063022,0.002857745784986764
1610781054170623000,0.012718027275800705,0.035011692148447036,0.0025356559574604034
1610781054180635100,-0.005669862329959869,0.03412672600746155,0.0007391279295086861
1610781054190647000,-0.0019054682951420545,0.0283078105956316,-0.0014472944651730357
1610781054200658200,0.015364815457537769,0.03084522011876106,-0.005653513983357697
1610781054210670300,-0.0038163434177637097,0.03384031028151512,-0.0011605682119727133
1610781054220681200,0.00460026033706963,0.033983518144488335,-0.0011699388285167514
1610781054230693000,0.008067571121454238,0.028743279403448105,-0.0001344400346279144
1610781054240705300,0.010479308438301086,0.033228900384902955,-0.004401742090284824
1610781054250716200,0.010800795477628708,0.03323942177891731,0.0015495675295591354
1610781054260728000,0.0016525164473801851,0.03877893572747707,0.003839413766097277
1610781054270740200,0.00779518392086029,0.03640051615834236,-0.0007630933269858359
1610781054280751000,0.007173252630233764,0.04090717992782592,-0.00045329672545194624
1610781054290763300,0.002714592720940709,0.040571664363145826,-0.0011763685693033038
1610781054300774100,0.0063322717614471905,0.044891281127929686,0.0023398228581063447
1610781054310786300,-0.0013585750021040438,0.031130466800928114,0.0011296068181283771
1610781054320797200,0.009500088142603636,0.033067572343349456,-0.006908445947896689
1610781054330809000,0.0036344109795987604,0.03634615562260151,-0.00024957258058711884
1610781054340821200,-0.0006633592795580625,0.02753039648234844,-0.004805664982367307
1610781054350832000,0.004732873740792274,0.029641105026006698,-0.006677285806834697
1610781054360844000,0.008511807757616043,0.03788286367058754,-0.00023702362626790998
1610781054370855200,0.0012320260129868984,0.03609773381948471,-0.0012584573621861636
1610781054380867300,0.0028201719872653483,0.03356090881824493,-0.002277863537799567
1610781054390879200,0.0065488371215760705,0.03580781096220016,0.001977455819118768
1610781054400890000,0.014784896677732466,0.027125907334685322,0.002907119618356228
1610781054410902300,0.0020054946035146714,0.03265256180167198,0.0040641806989908215
1610781054420914200,0.013904022189974784,0.03264671658277511,0.008809329399466515
1610781054430925000,0.006105915659666061,0.042375498914718625,-0.0071317515760660165
1610781054440937200,0.00429755106344819,0.03504442537426948,0.004796257833205163
1610781054450948400,0.006336363414674997,0.03234393424391746,0.0009343399743549525
1610781054460960300,0.007336991824582219,0.027843700215220448,0.004522719855140894
1610781054470972200,0.0025147592999041077,0.022460253611207008,-0.0038777364824898537
1610781054480983300,0.009257219297438859,0.03161678901314735,-0.003823960468638688
1610781054490995200,0.009856354234367608,0.04148994825184345,-0.006995283981133252
1610781054501006000,0.002814034507423639,0.035054362246394154,-0.004416099409200251
1610781054511018200,0.008292685114219784,0.028926234754920004,0.0017824812362901865
1610781054521030100,0.009127966894581913,0.02951367925405502,0.006908445947896689
1610781054531041000,-0.004559270739555359,0.024416648375988004,-0.0018476736932992934
1610781054541053200,0.012955343163013458,0.0323468568533659,-0.006617956835031509
1610781054551064300,0.008949760783463717,0.03623451194167137,-0.011534388715494424
1610781054561076200,0.0023229630548506973,0.039682022047042846,-0.009932214215863495
1610781054571088100,0.008655015620589256,0.03683306235671043,0.0039151276171207425
1610781054581099300,0.01083572066053748,0.03474281207919121,-0.0005105616043321788
1610781054591111200,0.015440730237960814,0.031303485280275344,-0.010497136355936527
1610781054601122000,-0.004355126469582319,0.03024433161616325,-0.007225293344724923
1610781054611134000,0.017576646288111807,0.027691724523901937,-0.003895856661070138
1610781054621146000,0.01604929059036076,0.03130173171460628,-0.006453432189393788
1610781054631157200,0.0018652824152261018,0.03594166647493839,-0.009822031839657575
1610781054641169200,0.014327800559997557,0.0284732302904129,0.0013756722673773764
1610781054651180300,0.01302665483355522,0.03175941235423088,0.0008624620482325554
1610781054661192200,0.00658873074054718,0.023978256958723066,-0.007995967189967632
1610781054671204000,-0.0011924246549606323,0.030115736800432204,-0.0076852938055992125
1610781054681215200,0.011150997154787182,0.03370119407176971,-0.0015793964122422038
1610781054691227100,0.0008055442292243241,0.030112814190983772,0.0008630283038131892
1610781054701239000,0.005530599989742041,0.03311258052885532,-0.0032981464962475
1610781054711250200,0.003032499563694,0.02353460484445095,-0.005087094005942344
1610781054721262300,0.004994008895009756,0.03237432938218117,0.009296254399884492
1610781054731273200,0.01021145128235221,0.03748188165426254,0.003842665169108659
1610781054741285000,0.013504866804555057,0.030302199283242223,-0.0038941030954010784
1610781054751297300,0.014858546435832976,0.03898176482319832,0.005932604919373989
1610781054761308200,0.009656374682858586,0.0383943203240633,0.002300075369607657
1610781054771320000,0.011944193359091877,0.030623101800680157,-0.000313321999181062
1610781054781331000,0.007327712539583444,0.02928980737030506,0.004332457980047911
1610781054791343000,0.0015485446162521838,0.03528466387093067,-0.005583681883849203
1610781054801355000,0.003144727766513824,0.030201076996326445,-0.0016276012018322944
1610781054811366100,0.01104337206184864,0.027508769172430038,-0.006194178465008735
1610781054821378300,-0.0007025953114032745,0.028546880048513412,0.0001572363883256912
1610781054831389200,0.005997925240546465,0.029292729979753494,0.0011646415988914667
1610781054841401000,0.013748612432554364,0.029610125365853307,-0.00471623313324526
1610781054851413200,0.001247442777827382,0.02647591899335384,-0.008915730649698524
1610781054861424000,0.01710902877636254,0.02602642166018486,0.0016936339090578257
1610781054871436000,0.005335077417641878,0.033953707528114316,-0.007225293344724923
1610781054881447200,-0.0018628712624311446,0.03979074311852455,-0.0024424247160553933
1610781054891459300,0.0012742577195167541,0.03709785077273845,-0.005779460184276103
1610781054901471200,0.00007087327912449836,0.03724573481082916,-0.009486808535922318
1610781054911482000,0.002342909864336252,0.032006080591678615,-0.008247622129786759
1610781054921494300,0.007733224600553512,0.03545008356571197,-0.006306991189718246
1610781054931505200,0.011472411128878594,0.0332096111625433,0.002140519160032272
1610781054941517000,-0.001063683708757162,0.03606383154988289,-0.006114409493375569
1610781054951529200,0.0057552755910903215,0.030069559571146962,-0.007924966046679765
1610781054961540000,0.007954758396744728,0.038140053302049635,0.0012345102310180663
1610781054971552300,0.0022522359061986205,0.020035656812787055,-0.002030647311080247
1610781054981564200,-0.003870630888268351,0.027816812208294867,-0.004958225195575506
1610781054991575300,0.01629603189304471,0.035005846929550166,0.0008937157030217349
1610781055001590800,0.0017513006467372177,0.032764205482602116,0.0005766125778667628
1610781055011601700,0.002768295669555664,0.032631519013643265,-0.005783259576559067
1610781055021613800,0.009679463297501205,0.03532031970620155,-0.008119557037018239
1610781055031625700,0.00378887088894844,0.04084872773885727,-0.007730886512994766
1610781055041636600,0.005364741903543472,0.033820436537265776,-0.013135083644092082
1610781055051648800,0.006656535279750824,0.03187748577594757,-0.004057750958204269
1610781055061660000,0.016253288729861377,0.02888414917886257,-0.002448580462206155
1610781055071671800,-0.0010065466940402984,0.040891982358694075,-0.006366904683411121
1610781055081684000,0.0051331251047551625,0.029069442617893217,-0.00770485702259466
1610781055091694800,0.011998042438179254,0.03564297578930854,-0.0029091837112791836
1610781055101706800,-0.006743629041314125,0.03323942177891731,-0.0026031682357192036
1610781055111717600,-0.001645575249940157,0.03518587967157364,-0.001576729531120509
1610781055121729800,0.008060556858778,0.03818447696566581,-0.0003618190497159958
1610781055131741700,-0.001418050104379654,0.03295183700919151,-0.004714461301267147
1610781055141752800,0.0003076046444475651,0.03295768222808838,-0.0016691205223090945
1610781055151765000,0.00917816271185875,0.03534779223501682,0.002567512400448322
1610781055161777000,0.006197101074457168,0.03968903630971908,0.0019347674548625944
1610781055171787800,-0.000893149447441101,0.03309679843783379,-0.0005050269126892089
1610781055181800000,0.003178630036115646,0.03831540986895561,0.0005924129351973533
1610781055191810800,0.00946224035024643,0.03979775738120079,-0.00310439575612545
1610781055201822700,0.00947042365670204,0.0315536606490612,-0.009871113412082196
1610781055211835000,0.010661094745993614,0.03364975614547729,-0.002769464713335037
1610781055221845800,0.0033346973806619644,0.030505028378963468,0.004606032490730286
1610781055231857700,0.005887962060049176,0.03633680327236652,-0.0018628895287401974
1610781055241868800,0.01385031924135983,0.034686697977781296,-0.0016130064208991824
1610781055251881000,0.013433482068777083,0.03483282845020294,-0.0028030747219920157
1610781055261892900,0.005104045140743255,0.03499532553553581,0.0009109773650765418
1610781055271903700,0.015852818170189856,0.03664601535201072,0.00014729951620101928
1610781055281916000,0.013116086682677268,0.030368250256776808,-0.0005862754553556442
1610781055291926800,0.0037606677077710628,0.02753390361368656,-0.003672532766591757
1610781055301938700,-0.0013445464767515658,0.02888239561319351,-0.0017675759281031787
1610781055311950600,0.012083309568837285,0.033656770408153534,-0.0034001820986159143
1610781055321962000,0.009338467840105294,0.039945641419291494,-0.0031655148262158036
1610781055331974000,-0.0006545914512127637,0.03337327729165554,0.0002250226612202823
1610781055341985800,-0.00010287585258483886,0.027993337818980217,-0.004154197070002556
1610781055351997000,0.00982815105319023,0.03533493275344372,-0.0014475684598088264
1610781055362008800,0.0026199001748114822,0.037598201510310174,-0.003837988993991166
1610781055372019700,0.002174421429634094,0.03041618105173111,0.005028057295084
1610781055382031600,0.013247457977384329,0.022767712125182152,0.006020885991025716
1610781055392043800,-0.0025146131694316863,0.03534136249423027,-0.002302723984420299
1610781055402055000,0.0022531857542693614,0.03607552198767662,0.0002642221604473889
1610781055412066800,0.007746084082126617,0.03428337787389755,-0.0025415011763572693
1610781055422078000,0.0034564240641891952,0.03609130407869816,0.0027936858391389248
1610781055432089900,0.012813888865709304,0.03550269053578377,0.0071843585461378095
1610781055442101800,0.01193462181314826,0.035951603347063064,0.009381594595778734
1610781055452113000,0.0046223991036415096,0.04373042065501213,0.000800210466980934
1610781055462124800,0.010656418570876122,0.0220423204600811,0.0021054478466510772
1610781055472135700,0.009385667982697486,0.02832125459909439,0.0032727380603551864
1610781055482147600,0.002154620750620961,0.03446282609403133,0.000058433922659605735
1610781055492159700,0.00929272900223732,0.03536825050115585,0.004864098905026913
1610781055502171000,0.015629969199746845,0.03162146518826484,0.0044116972287185485
1610781055512182800,0.007553630249947309,0.034762685823440546,0.0013677994881756603
1610781055522194000,0.004675444465130568,0.03431552657783031,0.0009861066942103206
1610781055532205800,0.008356471065431833,0.0331266090542078,0.0010635193119756877
1610781055542217700,0.0024398674327880143,0.04091477871239185,-0.000048533583153039215
1610781055552228600,-0.003082768446207046,0.03974573493301868,-0.0009250058904290199
1610781055562240800,0.005377601385116577,0.0355623117685318,0.008303717964887618
1610781055572252700,0.006411036086082458,0.030773323926329612,0.0019470424145460127
1610781055582263800,0.0008323591709136962,0.03137596599459648,0.0005292845711112023
1610781055592276000,0.010826368310302495,0.03241115426123142,0.0019245565881021319
1610781055602286800,0.002472527593374252,0.037031799799203874,-0.00035889644026756285
1610781055612298800,0.0010743512332439423,0.038385552495718,0.0013777180939912796
1610781055622311000,0.0062122986435890195,0.04273556439876556,-0.0012625672817230223
1610781055632321800,0.008754968863725662,0.03329085970520973,0.0005833528459072112
1610781055642333700,0.0031652590978890655,0.03150105367898941,-0.0016761347849853336
1610781055652344600,-0.004434621446579695,0.034058921468257904,-0.00022652049856260417
1610781055662356700,0.013608692505210638,0.0346644861459732,-0.004060363040398806
1610781055672368600,-0.006026420682668686,0.036463644522428514,-0.007384265032410621
1610781055682379800,0.00007481880187988281,0.03826221837699413,-0.009670330142974854
1610781055692392000,0.00987067502066493,0.03630991526544094,-0.00003271495951339602
1610781055702403800,0.00593976531252265,0.038407764327526094,-0.0022083054329268634
1610781055712414700,0.004809299977868795,0.03676993399262428,-0.007174987929593772
1610781055722427000,0.006794920837134123,0.03723053724169731,-0.0007350180099718272
1610781055732437800,0.0026139818906784056,0.026439094114303587,-0.009628829088807106
1610781055742449700,0.0025356559574604034,0.04485270268321037,-0.0036468320697546
1610781055752461800,0.0034090047258883713,0.03674479955136776,-0.0038952721391804514
1610781055762473000,-0.007871756288409233,0.032248072654008864,-0.004254442574083805
