time,z,y,x
1610458190327088000,-0.3031359910964966,0.1233694851398468,0.2257678210735321
1610458190337102000,-0.28331074118614197,0.11813118308782578,0.2135232537984848
1610458190347116300,-0.23038332164287567,0.1505674123764038,0.1989983767271042
1610458190357130200,-0.15791910886764526,0.20021896064281464,0.20320336520671844
1610458190367143200,-0.08196602016687393,0.22189496457576752,0.1917903870344162
1610458190377157000,-0.010735562071204185,0.22634625434875488,0.17331132292747498
1610458190387171300,0.048711784183979034,0.24197342991828918,0.14449964463710785
1610458190397185300,0.09655854105949402,0.25105613470077515,0.10510992258787155
1610458190407199200,0.13618770241737366,0.24237313866615295,0.05949396640062332
1610458190417213200,0.15903745591640472,0.22321940958499908,0.016001587733626366
1610458190427226400,0.17487207055091858,0.20048773288726807,-0.0291640255600214
1610458190437240000,0.17724908888339996,0.16310518980026245,-0.0647190660238266
1610458190447254300,0.1750522404909134,0.11459995806217194,-0.09693825244903564
1610458190457268200,0.15864379703998566,0.08753406256437302,-0.1276349127292633
1610458190467283200,0.150307297706604,0.08272518962621689,-0.14598381519317627
1610458190477297400,0.14721111953258514,0.09017297625541687,-0.15507566928863525
1610458190487310300,0.1354394108057022,0.08986085653305054,-0.17262883484363556
1610458190497324300,0.11472848802804947,0.08456173539161682,-0.1876654475927353
1610458190507338200,0.0867525115609169,0.05423605814576149,-0.20927566289901733
1610458190517352400,0.045010436326265335,0.013506503775715828,-0.2335791438817978
1610458190527366400,0.0082154031842947,-0.021545223891735077,-0.26190853118896484
1610458190537379300,-0.025133585557341576,-0.05948241800069809,-0.2966800034046173
1610458190547393300,-0.04370300844311714,-0.10630824416875839,-0.3377797603607178
1610458190557407500,-0.03394172340631485,-0.13841332495212555,-0.37981367111206055
1610458190567421400,-0.0008330417331308126,-0.14127489924430847,-0.3905198574066162
1610458190577435100,0.04202886298298836,-0.12644487619400024,-0.3789704442024231
1610458190587449300,0.09637386351823807,-0.1291714310646057,-0.3438076674938202
1610458190597462500,0.14613062143325806,-0.14082904160022736,-0.3021813631057739
1610458190607476200,0.1797064244747162,-0.13507580757141113,-0.2527483105659485
1610458190617490200,0.21170829236507416,-0.12999023497104645,-0.2107401341199875
1610458190627504400,0.22962577641010284,-0.14195075631141663,-0.18542838096618652
1610458190637518300,0.22160887718200684,-0.15356260538101196,-0.17729789018630981
1610458190647531300,0.20235900580883026,-0.1630178987979889,-0.17795142531394958
1610458190657545200,0.19642983376979828,-0.12641561031341553,-0.17480382323265076
1610458190667559400,0.19466708600521088,-0.05675797164440155,-0.15814362466335297
1610458190677573400,0.19840766489505768,0.012958125211298466,-0.1418747901916504
1610458190687587300,0.19034947454929352,0.06128783896565437,-0.12180866301059723
1610458190697601300,0.1621927171945572,0.08457788079977036,-0.10920862853527069
1610458190707614500,0.10830818116664886,0.07749094069004059,-0.11757627129554749
1610458190717628200,0.03953404724597931,0.046847451478242874,-0.11838163435459137
1610458190727642400,-0.033902887254953384,0.011755241081118584,-0.08959978818893433
1610458190737656300,-0.10519233345985413,0.018157411366701126,-0.04742448031902313
1610458190747670500,-0.17068186402320862,0.025724254548549652,-0.010562336072325706
1610458190757684200,-0.19639930129051208,0.004346461500972509,-0.012998342514038086
1610458190767697400,-0.20115730166435242,-0.00002192193642258644,-0.013761071488261223
1610458190777711400,-0.1793745458126068,-0.006132578477263451,-0.025469662621617317
1610458190787725600,-0.04666949436068535,0.025373417884111404,-0.030647115781903267
1610458190797739300,0.11572713404893875,0.05915215238928795,-0.023174816742539406
1610458190807753200,0.2230788916349411,0.046437956392765045,-0.017770729959011078
1610458190817766400,0.30210018157958984,-0.018438046798110008,-0.011613639071583748
1610458190827780400,0.3432835638523102,-0.13475401699543,-0.03257591649889946
1610458190837794300,0.3539336919784546,-0.24108506739139557,-0.060435354709625244
1610458190847808300,0.3520772159099579,-0.2901782989501953,-0.08602220565080643
1610458190857822500,0.32945144176483154,-0.3100261092185974,-0.11960680782794952
1610458190867835400,0.23020288348197937,-0.32852229475975037,-0.16264641284942627
1610458190877849300,0.13418950140476227,-0.38279762864112854,-0.23270092904567719
1610458190887863300,0.063424251973629,-0.37746626138687134,-0.2762009799480438
1610458190897877200,0.015093112364411354,-0.32627102732658386,-0.2782357633113861
1610458190907891200,-0.016454162076115608,-0.24648192524909973,-0.2592189311981201
1610458190917905400,-0.05020621046423912,-0.21902944147586823,-0.23612277209758759
1610458190927918300,-0.0900052934885025,-0.20448938012123108,-0.20517843961715698
1610458190937932300,-0.120180144906044,-0.2037731260061264,-0.1738952100276947
1610458190947946200,-0.15100090205669403,-0.20339494943618774,-0.14240145683288574
1610458190957960400,-0.1846669614315033,-0.21113400161266327,-0.1215595230460167
1610458190967974400,-0.2136314958333969,-0.23626305162906647,-0.11855999380350113
1610458190977987300,-0.22368758916854858,-0.25282904505729675,-0.11318924278020859
1610458190988001300,-0.22641333937644958,-0.25977882742881775,-0.11507502943277359
1610458190998015500,-0.21085025370121002,-0.24347057938575745,-0.1050235778093338
1610458191008029200,-0.18972313404083252,-0.222173273563385,-0.0903484970331192
1610458191018043400,-0.15849633514881134,-0.21306964755058289,-0.06734345853328705
1610458191028057300,-0.11724583804607391,-0.1975647211074829,-0.029550807550549507
1610458191038070500,-0.08850390464067459,-0.18511587381362915,0.0021914993412792683
1610458191048084200,-0.059872791171073914,-0.19106431305408478,0.0369177870452404
1610458191058098400,-0.04524342343211174,-0.17034505307674408,0.06206536665558815
1610458191068112400,-0.03266771137714386,-0.1406063288450241,0.08790948241949081
1610458191078126300,-0.033976778388023376,-0.11861478537321091,0.10167911648750305
1610458191088139300,-0.04556712135672569,-0.10228081792593002,0.1105828657746315
1610458191098153500,-0.0593542605638504,-0.08881910145282745,0.1145072653889656
1610458191108167400,-0.07359179109334946,-0.07885834574699402,0.11584070324897766
1610458191118181000,-0.07987094670534134,-0.05309762433171272,0.11937042325735092
1610458191128195300,-0.0708811804652214,-0.022468075156211853,0.12641207873821259
1610458191138208500,-0.07181043922901154,0.024666678160429,0.12973228096961975
1610458191148222500,-0.06395624577999115,0.0422307588160038,0.13545648753643036
1610458191158236200,-0.05988609418272972,0.060521647334098816,0.1391012817621231
1610458191168250400,-0.060029640793800354,0.05808885395526886,0.14545398950576782
1610458191178264300,-0.06146860495209694,0.056241780519485474,0.15633432567119598
1610458191188278500,-0.0540546290576458,0.054075565189123154,0.16913054883480072
1610458191198291200,-0.03946667164564133,0.06596481800079346,0.1737702190876007
1610458191208305400,-0.007290625479072332,0.07843639701604843,0.16923964023590088
1610458191218319400,0.017331736162304878,0.09330476075410843,0.15291129052639008
1610458191228333300,0.018695540726184845,0.10551801323890686,0.14429782330989838
1610458191238347300,0.010029386729001999,0.09660391509532928,0.14660067856311798
1610458191248360400,-0.003806533757597208,0.08420184254646301,0.16103766858577728
1610458191258374100,-0.00021153269335627556,0.028575066477060318,0.20066231489181519
1610458191268388400,-0.0036235745064914227,0.02804216742515564,0.2352607697248459
1610458191278402300,0.007329377345740795,0.01746242865920067,0.23484040796756744
1610458191288416500,0.04353585094213486,0.029165957123041153,0.1994914710521698
1610458191298430500,0.08818066120147705,0.03950880467891693,0.15564894676208496
1610458191308443400,0.08709967881441116,0.07568039000034332,0.09179992973804474
1610458191318457300,0.0917062908411026,0.08037297427654266,0.032232318073511124
1610458191328471300,0.1001671552658081,0.06674451380968094,-0.0032971790060400963
1610458191338485200,0.10235079377889633,0.04952029511332512,-0.006956664379686117
1610458191348499200,0.09626840054988861,0.02816387638449669,0.016074618324637413
1610458191358512400,0.07108639925718307,0.0011843540705740452,0.07012978196144104
1610458191368526300,0.034982457756996155,-0.03531799837946892,0.12257887423038483
1610458191378540300,0.024346236139535904,-0.04964840039610863,0.19677355885505676
1610458191388554200,0.05880514532327652,-0.04128554090857506,0.2631959915161133
1610458191398568400,0.11954118311405182,-0.009339723736047745,0.31783586740493774
1610458191408581400,0.19976279139518738,0.027948526665568352,0.3399832546710968
1610458191418595300,0.2919512689113617,0.07541008293628693,0.32893916964530945
1610458191428609300,0.3813847303390503,0.1271475851535797,0.300317645072937
1610458191438623500,0.4366064667701721,0.15497606992721558,0.2657952308654785
1610458191448637200,0.46090781688690186,0.14081737399101257,0.23076188564300537
1610458191458651400,0.4232824444770813,0.11461890488862991,0.1940113604068756
1610458191468663800,0.34959861636161804,0.09495172649621964,0.17925798892974854
1610458191478678000,0.24314631521701813,0.07159993052482605,0.1705852895975113
1610458191488691700,0.12648068368434906,0.03536895662546158,0.18144965171813965
1610458191498706000,0.005119080655276775,0.020412199199199677,0.21114781498908997
1610458191508719900,-0.10154424607753754,0.04466534033417702,0.25576427578926086
1610458191518732800,-0.17273221909999847,0.09445498138666153,0.30698448419570923
1610458191528746800,-0.20678818225860596,0.14528673887252808,0.3480794429779053
1610458191538761000,-0.23730574548244476,0.19312812387943268,0.3620164394378662
1610458191548775000,-0.26309844851493835,0.22314408421516418,0.34015825390815735
1610458191558788900,-0.2856810688972473,0.23456917703151703,0.30483847856521606
1610458191568801800,-0.29168596863746643,0.2137475162744522,0.2623472213745117
1610458191578816000,-0.2764521539211273,0.20650550723075867,0.2228522151708603
1610458191588830000,-0.23892076313495636,0.21484041213989258,0.19405359029769897
1610458191598844000,-0.1965368241071701,0.21683631837368011,0.17602647840976715
1610458191608857900,-0.13617655634880066,0.21571965515613556,0.15980570018291473
1610458191618871800,-0.08391356468200684,0.22065912187099457,0.15588539838790894
1610458191628884700,-0.026984501630067825,0.22641128301620483,0.13920921087265015
1610458191638899000,0.03570448234677315,0.23301057517528534,0.11440545320510864
1610458191648913000,0.10360576957464218,0.2326129674911499,0.07684502750635147
1610458191658926800,0.1615971326828003,0.23281511664390564,0.038548920303583145
1610458191668940800,0.20143429934978485,0.23117674887180328,0.00582079915329814
1610458191678954000,0.21170231699943542,0.21144388616085052,-0.025390304625034332
1610458191688968000,0.20907644927501678,0.17690029740333557,-0.05216013640165329
1610458191698982000,0.20008109509944916,0.14890320599079132,-0.06750743836164474
1610458191708995800,0.19714975357055664,0.14623099565505981,-0.07364575564861298
1610458191719009800,0.1899554580450058,0.1384175717830658,-0.07351522892713547
1610458191729023000,0.1839979588985443,0.14027272164821625,-0.08062773197889328
1610458191739036700,0.1725715845823288,0.12567974627017975,-0.09775470942258835
1610458191749051000,0.1645362824201584,0.11512190103530884,-0.11944641917943954
1610458191759064800,0.15196570754051208,0.10936455428600311,-0.13865362107753754
1610458191769079000,0.12436443567276001,0.08720412850379944,-0.1591290831565857
1610458191779091700,0.11113535612821579,0.04529770463705063,-0.17969195544719696
1610458191789106000,0.09605281054973602,0.04272482544183731,-0.18522760272026062
1610458191799120000,0.10198996216058731,0.03434726223349571,-0.18981873989105225
1610458191809133800,0.11160929501056671,0.017853504046797752,-0.19119639694690704
1610458191819147800,0.12696623802185059,-0.00984723400324583,-0.19070328772068024
1610458191829161000,0.14323043823242188,-0.030299246311187744,-0.1907285898923874
1610458191839175000,0.1657843440771103,-0.04936099052429199,-0.18582665920257568
1610458191849188900,0.19070567190647125,-0.050991374999284744,-0.18071366846561432
1610458191859202800,0.2151496410369873,-0.04656464606523514,-0.18019665777683258
1610458191869217000,0.22543290257453918,-0.029280729591846466,-0.1766623705625534
1610458191879229700,0.2207728773355484,-0.02041797898709774,-0.16609907150268555
1610458191889244000,0.1916666477918625,-0.019780417904257774,-0.15430499613285065
1610458191899257900,0.1712534874677658,-0.013333656825125217,-0.14265106618404388
1610458191909272000,0.18164381384849548,0.015161633491516113,-0.13082769513130188
1610458191919285800,0.21100711822509766,0.07003085315227509,-0.09883462637662888
1610458191929299000,0.2563000023365021,0.11153968423604965,-0.0495070181787014
1610458191939313000,0.25993502140045166,0.143607035279274,-0.021043190732598305
1610458191949327000,0.19954518973827362,0.152798131108284,-0.007302344776690006
1610458191959340800,0.1306714564561844,0.12519130110740662,-0.028330055996775627
1610458191969354800,0.06644852459430695,0.08805619180202484,-0.04770215228199959
1610458191979368000,0.011741330847144127,0.0551300048828125,-0.07384610176086426
1610458191989382000,-0.04258235916495323,0.023756636306643486,-0.1044149324297905
1610458191999395800,-0.0868418738245964,-0.016324607655405998,-0.12216661870479584
1610458192009409800,-0.12073726207017899,-0.03187720105051994,-0.12574777007102966
1610458192019424000,-0.12954212725162506,-0.023330707103013992,-0.12963008880615234
1610458192029437700,-0.07829040288925171,-0.012035442516207695,-0.12266272306442261
1610458192039451000,0.013711013831198215,-0.0006848620250821114,-0.11008777469396591
1610458192049464800,0.11972879618406296,0.023314746096730232,-0.10390311479568481
1610458192059478800,0.22522170841693878,0.03735090419650078,-0.09524015337228775
1610458192069492700,0.31063565611839294,0.027701206505298615,-0.08032432198524475
1610458192079507000,0.35503602027893066,-0.03270849585533142,-0.07766754925251007
1610458192089519900,0.3529243767261505,-0.10006916522979736,-0.07815171033143997
1610458192099533800,0.33105963468551636,-0.15733185410499573,-0.08656010031700134
1610458192109547800,0.27327463030815125,-0.20152540504932404,-0.1114441454410553
1610458192119562000,0.18787306547164917,-0.2463502436876297,-0.15898770093917847
1610458192129576000,0.11284330487251282,-0.2540251910686493,-0.19816119968891144
1610458192139588900,0.03902410343289375,-0.2165336012840271,-0.20961599051952362
1610458192149602800,-0.00816684402525425,-0.19763262569904327,-0.21578094363212585
1610458192159617000,-0.05411621555685997,-0.18591532111167908,-0.22794443368911743
1610458192169630700,-0.1011953130364418,-0.17475907504558563,-0.2215784192085266
1610458192179645000,-0.14089353382587433,-0.15073764324188232,-0.19746868312358856
1610458192189657900,-0.1832931935787201,-0.1457817703485489,-0.16323666274547577
1610458192199672000,-0.22903543710708618,-0.15924839675426483,-0.1399405598640442
1610458192209685800,-0.27079859375953674,-0.19577711820602417,-0.11437845975160599
1610458192219700000,-0.2888732850551605,-0.24380242824554443,-0.08586663007736206
1610458192229714000,-0.29174843430519104,-0.2426527440547943,-0.04027330502867699
1610458192239726800,-0.26232537627220154,-0.23965756595134735,0.010851666331291199
1610458192249740800,-0.21550272405147552,-0.22382667660713196,0.06292738020420074
1610458192259755000,-0.17006434500217438,-0.19048181176185608,0.09600471705198288
1610458192269769000,-0.13203281164169312,-0.19502730667591095,0.12115561217069626
1610458192279782700,-0.10266987234354019,-0.17939825356006622,0.13675469160079956
1610458192289795800,-0.0754968449473381,-0.1690758466720581,0.1532955914735794
1610458192299810000,-0.06373317539691925,-0.14695659279823303,0.16351687908172607
1610458192309824000,-0.05719272047281265,-0.12783747911453247,0.17037078738212585
1610458192319837700,-0.05836701765656471,-0.10441763699054718,0.18100178241729736
1610458192329852000,-0.06443210691213608,-0.07931201905012131,0.19137665629386902
1610458192339865000,-0.0821741372346878,-0.05747584253549576,0.20050114393234253
1610458192349878800,-0.10747469961643219,-0.03258274495601654,0.208631232380867
1610458192359892700,-0.1328933984041214,-0.015580618754029274,0.2149316668510437
1610458192369907000,-0.15830501914024353,0.0009530847892165184,0.2056494802236557
1610458192379921000,-0.17765794694423676,0.0073319729417562485,0.19990338385105133
1610458192389933800,-0.19657251238822937,0.026080891489982605,0.19533206522464752
1610458192399947800,-0.20326915383338928,0.05394802615046501,0.20115716755390167
1610458192409962000,-0.2016046792268753,0.07859398424625397,0.2171742171049118
1610458192419975700,-0.19662140309810638,0.10265906900167465,0.2308679223060608
1610458192429990000,-0.18582388758659363,0.10318930447101593,0.2337028533220291
1610458192440002800,-0.175035297870636,0.08970695734024048,0.23026034235954285
1610458192450017000,-0.1686013787984848,0.0686594620347023,0.23002678155899048
1610458192460030700,-0.1443100869655609,0.05742401257157326,0.24035631120204926
1610458192470049000,-0.11933043599128723,0.05177917703986168,0.24566158652305603
1610458192480063000,-0.08992769569158554,0.052921198308467865,0.24514292180538177
1610458192490076000,-0.06142628192901611,0.07197771221399307,0.24868786334991455
1610458192500089900,-0.0455113910138607,0.05956103280186653,0.23541568219661713
1610458192510104000,-0.05312749743461609,0.023736193776130676,0.2163780778646469
1610458192520117800,-0.057814449071884155,-0.015109090134501457,0.19133874773979187
1610458192530131700,-0.041626159101724625,-0.05319735035300255,0.1689748466014862
1610458192540145000,-0.01630089432001114,-0.06687623262405396,0.14909206330776215
1610458192550159000,0.008953329175710678,-0.07325930148363113,0.12057492882013321
1610458192560172800,0.025177503004670143,-0.07958246022462845,0.07953150570392609
1610458192570186800,0.020141998305916786,-0.07222148776054382,0.017060935497283936
1610458192580201000,0.02296038717031479,-0.051201727241277695,-0.03603849932551384
1610458192590214000,0.028635583817958832,-0.026593854650855064,-0.06897780299186707
1610458192600227800,0.015368109568953514,-0.01044481061398983,-0.08860382437705994
1610458192610241800,-0.009259206242859364,-0.016650240868330002,-0.09738080203533173
1610458192620256000,-0.056292422115802765,-0.04732397571206093,-0.08751925826072693
1610458192630269700,-0.10897880792617798,-0.083065465092659,-0.0577525794506073
1610458192640283000,-0.12856070697307587,-0.10108637809753418,-0.02141275443136692
1610458192650296800,-0.1013043150305748,-0.09327772259712219,0.02780485898256302
1610458192660311000,-0.059467922896146774,-0.07932249456644058,0.07246394455432892
1610458192670324700,0.0030021127313375473,-0.051660243421792984,0.09989103674888611
1610458192680339000,0.07477016746997833,-0.018036331981420517,0.09953512251377106
1610458192690351900,0.16027840971946716,0.004479630850255489,0.0761384516954422
1610458192700365800,0.2364203929901123,0.02564145252108574,0.0465288907289505
1610458192710379800,0.29693111777305603,0.0471629872918129,0.028912879526615143
1610458192720394000,0.3380967974662781,0.06285625696182251,0.028479434549808502
1610458192730406700,0.3393220901489258,0.07393234968185425,0.044809672981500626
1610458192740420900,0.2829853296279907,0.06829576939344406,0.07234781980514526
1610458192750434800,0.2217201143503189,0.04289453476667404,0.12022719532251358
1610458192760449000,0.1442534178495407,0.07284853607416153,0.2036159485578537
1610458192770463000,0.06509920954704285,0.10202533006668091,0.28224897384643555
1610458192780476000,-0.012049679644405842,0.13909736275672913,0.3435549736022949
1610458192790489900,-0.0660862848162651,0.18647180497646332,0.3798906207084656
1610458192800504000,-0.1011209487915039,0.2473582625389099,0.40487584471702576
1610458192810517800,-0.13547280430793762,0.2922234535217285,0.4099299907684326
1610458192820532000,-0.18558530509471893,0.2965359091758728,0.39239588379859924
1610458192830545000,-0.22704753279685974,0.27165451645851135,0.36247631907463074
1610458192840558800,-0.2673948109149933,0.2745335102081299,0.33535051345825195
1610458192850572800,-0.2654344439506531,0.2635767161846161,0.3050520122051239
1610458192860587000,-0.231464222073555,0.28461065888404846,0.2778053879737854
1610458192870601000,-0.19163797795772552,0.3133983612060547,0.2611425220966339
1610458192880614000,-0.13375338912010193,0.33391496539115906,0.24182720482349396
1610458192890627800,-0.07377661019563675,0.35436752438545227,0.221894770860672
1610458192900641800,-0.018111929297447205,0.35687747597694397,0.18823286890983582
1610458192910656000,0.022184627130627632,0.33712536096572876,0.14177189767360687
1610458192920669700,0.06066548451781273,0.31734976172447205,0.09217128902673721
1610458192930683000,0.09389720112085342,0.3015841245651245,0.04930265247821808
1610458192940696800,0.11470826715230942,0.275723397731781,0.012514736503362656
1610458192950710800,0.1245153546333313,0.24145355820655823,-0.02230875752866268
1610458192960724700,0.11906780302524567,0.2125391960144043,-0.041279442608356476
1610458192970739000,0.10881010442972183,0.20221412181854248,-0.048929907381534576
1610458192980752000,0.09944672137498856,0.1820058971643448,-0.04472404718399048
1610458192990765800,0.09069237858057022,0.1760164499282837,-0.04501459747552872
1610458193000779800,0.08574927598237991,0.19115179777145386,-0.03766663372516632
1610458193010794000,0.079709492623806,0.20464204251766205,-0.03121272847056389
1610458193020807000,0.06761495769023895,0.20061713457107544,-0.0489557646214962
1610458193030820900,0.04537995159626007,0.16174697875976562,-0.08362506330013275
1610458193040834800,0.019007965922355652,0.12809136509895325,-0.11567115783691406
1610458193050849000,-0.00026186974719166756,0.09630068391561508,-0.13860630989074707
1610458193060862700,-0.012866088189184666,0.06901119649410248,-0.15670792758464813
1610458193070876000,-0.007455343380570412,0.04387654736638069,-0.16123050451278687
1610458193080889900,0.01800253614783287,0.022686298936605453,-0.16147467494010925
1610458193090903800,0.04061543568968773,-0.000737268477678299,-0.16738156974315643
1610458193100917800,0.05811924487352371,-0.0211601871997118,-0.17848794162273407
1610458193110932000,0.07711716741323471,-0.02542923390865326,-0.18803350627422333
1610458193120945000,0.0923948734998703,-0.01365396287292242,-0.2006315141916275
1610458193130958800,0.11094379425048828,-0.008466390892863274,-0.20210371911525726
1610458193140972800,0.10357914865016937,0.011264525353908539,-0.20266227424144745
1610458193150987000,0.08168743550777435,0.030577771365642548,-0.19971789419651031
1610458193161001000,0.051802996546030045,0.04082591459155083,-0.20909351110458374
1610458193171014000,0.028025494888424873,0.03806661069393158,-0.22032779455184937
1610458193181027800,0.013573585078120232,0.08179997652769089,-0.19484932720661163
1610458193191042000,0.01784103363752365,0.10624460130929947,-0.17470385134220123
1610458193201055700,-0.03417422994971275,0.14431901276111603,-0.1504001021385193
1610458193211069700,-0.1274876594543457,0.139205202460289,-0.14240875840187073
1610458193221083000,-0.23793980479240417,0.11335684359073639,-0.1587986797094345
1610458193231097000,-0.3636047840118408,0.04716211184859276,-0.20253817737102509
1610458193241110800,-0.4326145648956299,-0.007313775364309549,-0.22609373927116394
1610458193251124700,-0.45811060070991516,-0.04924950748682022,-0.21110865473747253
1610458193261139000,-0.47737258672714233,-0.026040833443403244,-0.19862313568592072
1610458193271151900,-0.4870646297931671,0.06040777266025543,-0.17784062027931213
1610458193281165800,-0.47711825370788574,0.1166265681385994,-0.16106697916984558
1610458193291179800,-0.43651142716407776,0.09037099778652191,-0.17726777493953705
1610458193301194000,-0.3331720232963562,0.06121767312288284,-0.20628981292247772
1610458193311207000,-0.20139802992343903,0.044805143028497696,-0.18640266358852386
1610458193321220900,-0.10451572388410568,0.05375347286462784,-0.15426816046237946
1610458193331234800,-0.0236512403935194,-0.009695274755358696,-0.1270487904548645
1610458193341249000,-0.0037944172509014606,-0.07930147647857666,-0.08535915613174438
1610458193351262700,0.030078593641519547,-0.1404833346605301,-0.08526434749364853
1610458193361276000,0.04230409488081932,-0.21977204084396362,-0.08439899235963821
1610458193371289900,-0.04086003452539444,-0.2507171630859375,-0.0689966008067131
1610458193381303800,-0.12127146124839783,-0.27805277705192566,-0.05763988941907883
1610458193391317800,-0.15804892778396606,-0.299251526594162,-0.0803300216794014
1610458193401332000,-0.19137926399707794,-0.2812974154949188,-0.11340406537055969
1610458193411344600,-0.20083534717559814,-0.26309657096862793,-0.16452264785766602
1610458193421358800,-0.22165700793266296,-0.22494108974933624,-0.1921723484992981
1610458193431372800,-0.2416166067123413,-0.17876240611076355,-0.17685730755329132
1610458193441387000,-0.27547985315322876,-0.16836321353912354,-0.16265486180782318
1610458193451399700,-0.31602728366851807,-0.16966630518436432,-0.15070606768131256
1610458193461414000,-0.3531971275806427,-0.18402104079723358,-0.14933736622333527
1610458193471427800,-0.3787323236465454,-0.19303210079669952,-0.14565634727478027
1610458193481441800,-0.3897557854652405,-0.20254231989383698,-0.14124298095703125
1610458193491455700,-0.3971412777900696,-0.23973150551319122,-0.146755188703537
1610458193501469000,-0.3947334587574005,-0.2785661518573761,-0.14404934644699097
1610458193511482600,-0.36237338185310364,-0.3112090229988098,-0.12743735313415527
1610458193521496800,-0.3252283036708832,-0.30063697695732117,-0.09887976944446564
1610458193531510800,-0.27641016244888306,-0.2966984212398529,-0.06045275181531906
1610458193541525000,-0.23240654170513153,-0.29354095458984375,-0.021100513637065887
1610458193551537700,-0.1852177232503891,-0.29869896173477173,0.023201171308755875
1610458193561552000,-0.14273695647716522,-0.2971561551094055,0.06542007625102997
1610458193571565800,-0.11518894881010056,-0.28727078437805176,0.09972398728132248
1610458193581580000,-0.09359939396381378,-0.27510568499565125,0.12295141071081161
1610458193591592700,-0.08266019076108932,-0.2676014304161072,0.1372283548116684
1610458193601607000,-0.07990150898694992,-0.257452130317688,0.14598602056503296
1610458193611620900,-0.0847010537981987,-0.24021321535110474,0.14316679537296295
1610458193621634800,-0.08790313452482224,-0.22052451968193054,0.12959089875221252
1610458193631648800,-0.09342306852340698,-0.1913413405418396,0.11698377132415771
1610458193641662000,-0.09863368421792984,-0.15092110633850098,0.09933280199766159
1610458193651676000,-0.10270725935697556,-0.10373523086309433,0.08249124139547348
1610458193661689900,-0.10034548491239548,-0.04860599711537361,0.08051589131355286
1610458193671703800,-0.09091337025165558,-0.006114997435361147,0.07484176754951477
1610458193681717800,-0.08767374604940414,0.01855795457959175,0.0687977522611618
1610458193691730700,-0.0784032791852951,0.029544826596975327,0.07808765769004822
1610458193701745000,-0.06537030637264252,0.04737435281276703,0.09816182404756546
1610458193711758800,-0.04411987587809563,0.05051608383655548,0.1244722530245781
1610458193721772800,-0.025498149916529655,0.05664554610848427,0.15528354048728943
1610458193731785700,-0.0023566116578876972,0.06587978452444077,0.17939792573451996
1610458193741800000,0.02961943857371807,0.08316667377948761,0.19170473515987396
1610458193751814000,0.05791366100311279,0.1264912486076355,0.19657672941684723
1610458193761827800,0.06903161853551865,0.13358429074287415,0.20893047749996185
1610458193771841800,0.045141734182834625,0.11154662072658539,0.20056627690792084
1610458193781855000,0.02989211678504944,0.06748727709054947,0.19061417877674103
1610458193791869000,0.03277632221579552,0.03631604090332985,0.19293086230754852
1610458193801882600,0.035177845507860184,-0.009506553411483765,0.174229696393013
1610458193811896800,0.027067190036177635,-0.03329763561487198,0.1548147201538086
1610458193821910800,0.010864925570786,-0.059210363775491714,0.11790875345468521
1610458193831923700,-0.013138944283127785,-0.07766979932785034,0.06589268893003464
1610458193841937700,-0.032675571739673615,-0.0620497427880764,0.017519282177090645
1610458193851951900,-0.036825310438871384,-0.05294865369796753,-0.03854319080710411
1610458193861965800,-0.015551135875284672,-0.07966943830251694,-0.07771492004394531
1610458193871978800,-0.010476748459041119,-0.11172990500926971,-0.07193586230278015
1610458193881992700,-0.03282550349831581,-0.12115400284528732,-0.032325029373168945
1610458193892007000,-0.08130701631307602,-0.13554838299751282,-0.005269972607493401
1610458193902020900,-0.09028847515583038,-0.13131821155548096,0.010803045704960823
1610458193912034800,-0.06810327619314194,-0.1312822550535202,0.029934927821159363
1610458193922047700,-0.04185668006539345,-0.12704861164093018,0.03437427803874016
1610458193932062000,-0.02194502204656601,-0.11530647426843643,0.025501959025859833
1610458193942075600,0.0011382371885702014,-0.10928129404783249,-0.01217733509838581
1610458193952089900,0.03964861109852791,-0.08023472875356674,-0.06850985437631607
1610458193962102800,0.09893179684877396,-0.026416027918457985,-0.09662257879972458
1610458193972117000,0.1398800164461136,0.016616661101579666,-0.11064864695072174
1610458193982130700,0.14309510588645935,0.0379035510122776,-0.09702053666114807
1610458193992145000,0.10891290009021759,0.023702777922153473,-0.05133507400751114
1610458194002158800,0.056229155510663986,-0.006275669671595097,-0.0024330350570380688
1610458194012171800,-0.005908784456551075,-0.04002032056450844,0.055034786462783813
1610458194022185700,-0.051417142152786255,-0.028728976845741272,0.11752874404191971
1610458194032200000,-0.05697781965136528,0.017226263880729675,0.1766706258058548
1610458194042214000,-0.08599481731653214,0.07881110906600952,0.20492815971374512
1610458194052227800,-0.12747088074684143,0.12419696897268295,0.21369582414627075
1610458194062240800,-0.17522692680358887,0.16966043412685394,0.22013849020004272
1610458194072255000,-0.229983389377594,0.19032657146453857,0.23736780881881714
1610458194082268700,-0.2835230827331543,0.20577844977378845,0.23033422231674194
1610458194092283000,-0.33187517523765564,0.2019120752811432,0.21811936795711517
1610458194102295800,-0.35800260305404663,0.18190984427928925,0.1923752725124359
1610458194112310000,-0.3477904498577118,0.18078306317329407,0.16553114354610443
1610458194122323700,-0.3124726712703705,0.18417513370513916,0.1491638869047165
1610458194132338000,-0.2698674201965332,0.20502129197120667,0.1268543154001236
1610458194142350800,-0.21077831089496613,0.22920623421669006,0.10333918035030365
1610458194152364800,-0.15525539219379425,0.2345125824213028,0.06833378970623016
