time,z,y,x
1610458190407199200,0.10605060103028081,-6.06608107740581,-7.704659600326418
1610458190417213200,0.09033283481607213,-6.054490008333325,-7.713971618551016
1610458190427226400,0.07360601485690567,-6.041451663061976,-7.7243655867934224
1610458190437240000,0.056579088573157785,-6.027817689985037,-7.735152353745699
1610458190447254300,0.04106438891668804,-6.014282501107454,-7.745777792656421
1610458190457268200,0.02664781409469433,-6.001466858676076,-7.7557772086232895
1610458190467283200,0.01191008102693595,-5.98952332290411,-7.765040711531043
1610458190477297400,-0.003893023670700495,-5.977961479926109,-7.773951747739314
1610458190487310300,-0.020706872888526413,-5.966919861429929,-7.782405103307962
1610458190497324300,-0.03831198493600823,-5.957156007784604,-7.789815087303519
1610458190507338200,-0.05552223646398633,-5.9492059255629774,-7.7957842248409985
1610458190517352400,-0.07134497458974365,-5.9439224322021005,-7.799685323932766
1610458190527366400,-0.0857988355150912,-5.941657994401455,-7.801265871122479
1610458190537379300,-0.09930239627854898,-5.942041440761089,-7.800812866657972
1610458190547393300,-0.1118622555842623,-5.944533257576823,-7.798743659168482
1610458190557407500,-0.12350912823090329,-5.947285771155357,-7.7964698690176
1610458190567421400,-0.1355243775322102,-5.948242633488774,-7.795538725647329
1610458190577435100,-0.14801669716020113,-5.946022034829855,-7.797004706546664
1610458190587449300,-0.15952468192595987,-5.940080369821191,-7.801305618610978
1610458190597462500,-0.16814407824389635,-5.930107257339358,-7.808708588343858
1610458190607476200,-0.17379678850965574,-5.916844455662369,-7.818640199771523
1610458190617490200,-0.17728534301146864,-5.901005666017532,-7.830522945266962
1610458190627504400,-0.1783905095080845,-5.883229186308384,-7.843862903833389
1610458190637518300,-0.17747257267925887,-5.865159861132502,-7.857402768886089
1610458190647531300,-0.1752590978808701,-5.848247304776311,-7.870048899969458
1610458190657545200,-0.17378144481005145,-5.8322875191003085,-7.881915863373875
1610458190667559400,-0.17605147210126743,-5.8165632957458495,-7.893476537308096
1610458190677573400,-0.18324567618798462,-5.800685343134403,-7.904988695925474
1610458190687587300,-0.19388514362405984,-5.784965211433172,-7.916245418477058
1610458190697601300,-0.20630658083977177,-5.770609353822469,-7.926404408919811
1610458190707614500,-0.2194052597299218,-5.759610989946126,-7.934049370715021
1610458190717628200,-0.23129132969360797,-5.753620225098729,-7.938056268268823
1610458190727642400,-0.23955778438802808,-5.753121043404937,-7.93817434169054
1610458190737656300,-0.24436107475021854,-5.758444284254312,-7.934166859614849
1610458190747670500,-0.24782396508781238,-5.7694338803023095,-7.9260706469208
1610458190757684200,-0.2497316436063498,-5.78426027803421,-7.91519620168507
1610458190767697400,-0.2506724498541094,-5.800059320190549,-7.903598118349909
1610458190777711400,-0.2512823071144521,-5.815732105618715,-7.892053226506709
1610458190787725600,-0.2533163884916343,-5.824987425220012,-7.885159375339746
1610458190797739300,-0.25861226641004903,-5.821928037649393,-7.887244949442148
1610458190807753200,-0.2642843389634043,-5.80839401781559,-7.897031599441171
1610458190817766400,-0.26650387817639853,-5.787258875328302,-7.912457716631889
1610458190827780400,-0.26160273519661276,-5.761351696133613,-7.931504362407326
1610458190837794300,-0.24921361108161508,-5.733320364391804,-7.9521876694738864
1610458190847808300,-0.2319624704208225,-5.705028335887193,-7.97303055101633
1610458190857822500,-0.2136658940940164,-5.677241918817162,-7.993349116423726
1610458190867835400,-0.1963922676067799,-5.654236306282877,-8.010082809081673
1610458190877849300,-0.17893190464209763,-5.639136936828494,-8.021127350187301
1610458190887863300,-0.1625013231165707,-5.630876473483443,-8.027280612120032
1610458190897877200,-0.14988382447264156,-5.6272483461141585,-8.030068781533837
1610458190907891200,-0.14211582995280622,-5.627184048706293,-8.030255828538536
1610458190917905400,-0.13732760016242973,-5.629443225809932,-8.028754191803932
1610458190927918300,-0.13303687156541272,-5.634823165282607,-8.025052999198437
1610458190937932300,-0.12733125293548217,-5.642951526680588,-8.019432821229099
1610458190947946200,-0.11991333222864195,-5.653752906680107,-8.011934574428201
1610458190957960400,-0.11088511764779686,-5.667067730805278,-8.002652366819976
1610458190967974400,-0.09966367647214792,-5.682907689493894,-7.9915593103975056
1610458190977987300,-0.08661092821611091,-5.700218889778852,-7.979373198041319
1610458190988001300,-0.0725289876093855,-5.7181543594419955,-7.96667095285654
1610458190998015500,-0.058861737883929156,-5.735567851057648,-7.954256292441487
1610458191008029200,-0.04583941216561943,-5.751569722309708,-7.942778036093712
1610458191018043400,-0.033161150644626464,-5.765384897172451,-7.932818952137231
1610458191028057300,-0.019738393182551953,-5.7762733709335325,-7.924937843498587
1610458191038070500,-0.005463341727343504,-5.784403485897183,-7.919030665281414
1610458191048084200,0.01048361243737163,-5.790327615249157,-7.91469351285994
1610458191058098400,0.027642942062288057,-5.794530327636003,-7.9115768421441315
1610458191068112400,0.04438488424206152,-5.797484501266479,-7.909335200697183
1610458191078126300,0.06005560101072769,-5.800049383318424,-7.907351333403587
1610458191088139300,0.07502564043044112,-5.8031146161079405,-7.904975251922011
1610458191098153500,0.08898467161012813,-5.807047279381751,-7.901939829748868
1610458191108167400,0.1025135951437056,-5.812220298105478,-7.897972679683566
1610458191118181000,0.11440060582230799,-5.818233859306574,-7.893379506674409
1610458191128195300,0.1246166328150779,-5.824088430553674,-7.888906745174527
1610458191138208500,0.13183444610624573,-5.829600471973419,-7.884716892269253
1610458191148222500,0.13698659557187928,-5.834747187212109,-7.880820469352602
1610458191158236200,0.14105262116808442,-5.839461356252431,-7.877256639391184
1610458191168250400,0.14471394755407235,-5.844011859163642,-7.873814974504708
1610458191178264300,0.14902608426529912,-5.848629582092165,-7.87030550507903
1610458191188278500,0.15433306809961794,-5.853075455585122,-7.866896573418378
1610458191198291200,0.15981760045792906,-5.8564382100164885,-7.864285514137149
1610458191208305400,0.16437122690798714,-5.85802109529376,-7.863011256417631
1610458191218319400,0.1669314693174325,-5.857358247470855,-7.863451401400566
1610458191228333300,0.16793012496596202,-5.855632738852501,-7.864713384160399
1610458191238347300,0.16844194694561881,-5.854277232590317,-7.865712332069873
1610458191248360400,0.17060002002865074,-5.853728951057791,-7.866074735641479
1610458191258374100,0.17625786312725394,-5.853626075205207,-7.866026220324635
1610458191268388400,0.18696144530810416,-5.853277115637064,-7.866040248849988
1610458191278402300,0.19917784320469945,-5.852837555176019,-7.866066552335023
1610458191288416500,0.21023405648181215,-5.8504848545700305,-7.867529610624909
1610458191298430500,0.20923722746418788,-5.840337554565072,-7.875093323877453
1610458191308443400,0.20187108261035755,-5.829307626506686,-7.883450817856192
1610458191318457300,0.1894603129191324,-5.818516183379292,-7.891727063292264
1610458191328471300,0.1757839802714996,-5.807080597129464,-7.900462158411741
1610458191338485200,0.16380206698421387,-5.795038277158141,-7.909555565449595
1610458191348499200,0.1609988278654404,-5.787050785535573,-7.915459821057319
1610458191358512400,0.16213281859774142,-5.780166871240735,-7.920464497476816
1610458191368526300,0.16901026661917568,-5.775728012010455,-7.923560125404596
1610458191378540300,0.18153412302974611,-5.773360113835334,-7.92500740160346
1610458191388554200,0.1985560397782363,-5.769755951863527,-7.927224493131041
1610458191398568400,0.21740049577876924,-5.762181132695079,-7.932237352856993
1610458191408581400,0.2357018396122381,-5.748813701599836,-7.941407916784286
1610458191418595300,0.25076922475947067,-5.72831101179719,-7.955748576825857
1610458191428609300,0.26081085416655986,-5.700528101858496,-7.975359286224841
1610458191438623500,0.2654717221170664,-5.666795928126573,-7.999208363845944
1610458191448637200,0.2673983245317824,-5.630120686680078,-8.025000392228364
1610458191458651400,0.2690061798535287,-5.593577547180653,-8.050460996699332
1610458191468663800,0.27085719628138466,-5.561638686606288,-8.072495133852959
1610458191478678000,0.27388255371823905,-5.5369829687774175,-8.089325272622704
1610458191488691700,0.27933504697047173,-5.521468004259467,-8.09973794556558
1610458191498706000,0.2877387364448048,-5.515660194763541,-8.103398806160689
1610458191508719900,0.2979517403634265,-5.5190223646730185,-8.100739231562613
1610458191518732800,0.3080186320759356,-5.52946251014471,-8.093240984761714
1610458191528746800,0.3165883805658668,-5.543962744662165,-8.082985548207164
1610458191538761000,0.32257658812999723,-5.560811003610492,-8.07116593107581
1610458191548775000,0.3253943124318495,-5.579810887634753,-8.057929432883858
1610458191558788900,0.32490419082734734,-5.600809251999855,-8.043366654524206
1610458191568801800,0.32270832475088534,-5.623357183894515,-8.027707313099503
1610458191578816000,0.3194474232587963,-5.6455169932544225,-8.012269505470991
1610458191588830000,0.31443587870709594,-5.665339884099364,-7.998463098436593
1610458191598844000,0.30762039000596847,-5.682365253180265,-7.986643481305241
1610458191608857900,0.2997468436192721,-5.695123612466454,-7.9778522720843545
1610458191618871800,0.2916237977172248,-5.703495134970545,-7.972171303838491
1610458191628884700,0.28225973877813665,-5.707699016401171,-7.969497116193175
1610458191638899000,0.27122036703797053,-5.706922186809778,-7.9704358583480115
1610458191648913000,0.258110783161316,-5.701051248949766,-7.975072285977006
1610458191658926800,0.24271022053696215,-5.690374372112751,-7.98317551293373
1610458191668940800,0.22555066714975983,-5.675756064173579,-7.994078015220165
1610458191678954000,0.20713353318320585,-5.65917434720695,-8.00632316428721
1610458191688968000,0.18939813440311698,-5.642293355032801,-8.0186676820755
1610458191698982000,0.17293823545156045,-5.6259290802091355,-8.03052938478291
1610458191708995800,0.15709177395692095,-5.610089706042409,-8.041928146153689
1610458191719009800,0.14181344947274774,-5.594553698736429,-8.053027047795057
1610458191729023000,0.12637945950282736,-5.579489985117316,-8.063729059073328
1610458191739036700,0.11069975114353,-5.565161600035428,-8.07385531629026
1610458191749051000,0.09500636131875216,-5.55156445183754,-8.083409911099075
1610458191759064800,0.07866985128484666,-5.538816029423475,-8.092323285394906
1610458191769079000,0.06212858505961485,-5.527636463761329,-8.100107947921753
1610458191779091700,0.047445034431084054,-5.518358932328224,-8.106531843489408
1610458191789106000,0.03378072101480793,-5.510138216471672,-8.112190015381573
1610458191799120000,0.02016020792435156,-5.502115069013834,-8.117679260447622
1610458191809133800,0.007456619595034863,-5.493440179648995,-8.12357299466133
1610458191819147800,-0.0032515225986237055,-5.483755236458778,-8.130116717216373
1610458191829161000,-0.012073050753015558,-5.4727118643969295,-8.137545405912398
1610458191839175000,-0.019178396096057256,-5.460260963624716,-8.145893547540902
1610458191849188900,-0.025084357320389244,-5.445661944907903,-8.155645126226544
1610458191859202800,-0.030879179470578673,-5.428970922347903,-8.166743443346023
1610458191869217000,-0.0374313821595977,-5.410798136797547,-8.178768227660656
1610458191879229700,-0.04461834137148689,-5.392379267531633,-8.190889458087087
1610458191889244000,-0.05161469393169973,-5.375419364902377,-8.201987190684676
1610458191899257900,-0.05784164672172628,-5.360490675839781,-8.211710712319611
1610458191909272000,-0.06492180967445019,-5.346038372117281,-8.221072999426722
1610458191919285800,-0.07454417248985264,-5.329816136112809,-8.231517821073531
1610458191929299000,-0.07664111280306242,-5.308126282352209,-8.245501922762394
1610458191939313000,-0.07925440057399682,-5.2848740015804765,-8.260400216686724
1610458191949327000,-0.08199242896945215,-5.264702151167392,-8.273243331646919
1610458191959340800,-0.08343734881444834,-5.250635047370195,-8.282164889249206
1610458191969354800,-0.08257432964378968,-5.242501425275206,-8.287324463969469
1610458191979368000,-0.07967726562856696,-5.239124642318487,-8.289488948526978
1610458191989382000,-0.07564418788731564,-5.239893288603425,-8.28903886667192
1610458191999395800,-0.08200699635092168,-5.245219452062249,-8.285609476745128
1610458192009409800,-0.08650865515172482,-5.253709047988057,-8.280182775521277
1610458192019424000,-0.09052842132025397,-5.264169067203999,-8.273494091537595
1610458192029437700,-0.09568723798869178,-5.272967290687561,-8.267830658948421
1610458192039451000,-0.10127070980998687,-5.275772995758056,-8.265975970992445
1610458192049464800,-0.10781895327651872,-5.270314145830273,-8.269372627693414
1610458192059478800,-0.11532117299963719,-5.255805143484473,-8.27850169056654
1610458192069492700,-0.12292220432157627,-5.233343720829486,-8.292610295417905
1610458192079507000,-0.12691531994519756,-5.205274979686736,-8.310197390034794
1610458192089519900,-0.12524138625045306,-5.1754906667977565,-8.328806228914857
1610458192099533800,-0.11846786439437418,-5.1466345746696,-8.346765663975477
1610458192109547800,-0.10830696512232534,-5.120968803015351,-8.362675180768965
1610458192119562000,-0.09631937101292423,-5.101472075384855,-8.374728606656193
1610458192129576000,-0.08429171888777054,-5.088816007429361,-8.382554185715318
1610458192139588900,-0.07488273396156728,-5.0822974193155765,-8.386597908148168
1610458192149602800,-0.06830137824330013,-5.080931391659378,-8.387481120723486
1610458192159617000,-0.06346302113430574,-5.0833162409693,-8.386076514622568
1610458192169630700,-0.05986884626697283,-5.08973253775239,-8.382208733278512
1610458192179645000,-0.05689214114428032,-5.099776961904764,-8.376122106841207
1610458192189657900,-0.053758838954078965,-5.113238501024246,-8.367932955166697
1610458192199672000,-0.04886682912881952,-5.1303223222941154,-8.357499823957681
1610458192209685800,-0.04082096294909716,-5.151275678473711,-8.344643264994025
1610458192219700000,-0.027540723796829113,-5.174772873917222,-8.330147122129798
1610458192229714000,-0.010259714295802405,-5.19909716783464,-8.315025540843605
1610458192239726800,0.008936315638356609,-5.222203902655839,-8.300534658676385
1610458192249740800,0.03003565501825651,-5.242165909710526,-8.287893203768133
1610458192259755000,0.05131635030594189,-5.25800996005237,-8.277745903763174
1610458192269769000,0.07311891175997443,-5.270404746723175,-8.269694114732742
1610458192279782700,0.09553697019726969,-5.279937714222073,-8.263383031889795
1610458192289795800,0.11769452366800978,-5.287167080953717,-8.258475386103987
1610458192299810000,0.13918917451691812,-5.292674446198344,-8.254611696413159
1610458192309824000,0.15945203681485726,-5.297298598867655,-8.251277583554387
1610458192319837700,0.17846326421704142,-5.301723429572582,-8.248046346548199
1610458192329852000,0.19596865363353863,-5.306376223814487,-8.244657288631796
1610458192339865000,0.21198053482295945,-5.312041994491219,-8.240610643589497
1610458192349878800,0.22663488218989222,-5.319335074108839,-8.235514781755208
1610458192359892700,0.2399823482093401,-5.328640662592649,-8.229118943238259
1610458192369907000,0.25174090106952934,-5.340025395438075,-8.221383380550146
1610458192379921000,0.26223370831022036,-5.353427313324809,-8.212333812654018
1610458192389933800,0.27164065654296426,-5.368386397525668,-8.2022578243196
1610458192399947800,0.27917613008171316,-5.384260258483886,-8.191593806964159
1610458192409962000,0.28463054129639637,-5.4003667591542,-8.180795349574089
1610458192419975700,0.289184697469417,-5.415848405924439,-8.170394367069006
1610458192429990000,0.2933302545752376,-5.430720396363735,-8.16037098570466
1610458192440002800,0.298187594945915,-5.444731386059522,-8.150851462209225
1610458192450017000,0.30424526928337287,-5.458010554349422,-8.14174110403657
1610458192460030700,0.31197244773562993,-5.469827248871326,-8.13351454296112
1610458192470049000,0.32085575568675995,-5.479756522211432,-8.12648332915008
1610458192480063000,0.33021530284751205,-5.48742544940412,-8.120929786676168
1610458192490076000,0.33871344740595666,-5.49270251302421,-8.11700998288393
1610458192500089900,0.34654362957496193,-5.4961658052206035,-8.114335795238613
1610458192510104000,0.35543581495229154,-5.4993023496806615,-8.1118258582443
1610458192520117800,0.3663269555944949,-5.503102326485514,-8.10876647067368
1610458192530131700,0.37909846662320196,-5.5065913376450535,-8.105809958955644
1610458192540145000,0.3926385508716106,-5.508280021384358,-8.104014307710528
1610458192550159000,0.405814295319654,-5.508024585318565,-8.103539675936103
1610458192560172800,0.40905236392542715,-5.499989747422934,-8.108832521647214
1610458192570186800,0.40902401461377735,-5.490808077579737,-8.115055341684817
1610458192580201000,0.40453470383789386,-5.481705902713537,-8.12142896836996
1610458192590214000,0.39597430769819764,-5.472410835623741,-8.128118821397424
1610458192600227800,0.3851125758135691,-5.46366463458836,-8.13452342774272
1610458192610241800,0.3740351918842643,-5.456818714216351,-8.139633318102359
1610458192620256000,0.3712291580202058,-5.459615066936612,-8.137884428608418
1610458192630269700,0.37239622903820124,-5.466674337798357,-8.133091933634876
1610458192640283000,0.37772648415025323,-5.476648619323969,-8.1261308624506
1610458192650296800,0.38599659210648385,-5.486114366805553,-8.119355669227241
1610458192660311000,0.3956764207301661,-5.492313221445679,-8.114696445244551
1610458192670324700,0.4057486096723005,-5.494248573422432,-8.11288851903975
1610458192680339000,0.41418205496408045,-5.490769499135017,-8.114819779363273
1610458192690351900,0.41967170188892633,-5.4808489936232565,-8.121240167799591
1610458192700365800,0.42174390505310144,-5.464198303073644,-8.132346083703636
1610458192710379800,0.42071072608046234,-5.442282239341735,-8.147084218630194
1610458192720394000,0.417803569929488,-5.4162020416677,-8.164594740879535
1610458192730406700,0.4140209826508537,-5.387972557005286,-8.18344206469059
1610458192740420900,0.4109010605320334,-5.361897620028257,-8.200708841311931
1610458192750434800,0.41158710656743497,-5.340760139453411,-8.214453873547912
1610458192760449000,0.41565841112695634,-5.325078001675009,-8.224424063420296
1610458192770463000,0.421641504124552,-5.315340451514721,-8.230417166355252
1610458192780476000,0.4284652491973713,-5.311897033062577,-8.232288805446029
1610458192790489900,0.43456802305188025,-5.313821279123426,-8.230725209391117
1610458192800504000,0.4375411936437711,-5.319056257167458,-8.227185929349064
1610458192810517800,0.43682182986065743,-5.326924506324529,-8.222131568568944
1610458192820532000,0.43402854588031764,-5.338346064049005,-8.2148682995677
1610458192830545000,0.4308296037085354,-5.35374237062335,-8.205011506941915
1610458192840558800,0.4273554613245651,-5.372617751485109,-8.192845852851868
1610458192850572800,0.4226333281734958,-5.393179477998614,-8.179571945258974
1610458192860587000,0.41617154828086494,-5.412441227829456,-8.167171313369273
1610458192870601000,0.40647896977346387,-5.428834144225716,-8.15677266895175
1610458192880614000,0.3939837914681062,-5.441184507232904,-8.149152257075905
1610458192890627800,0.3784634201226756,-5.44885694155693,-8.14476074411869
1610458192900641800,0.3607296105114743,-5.451815791362524,-8.143584686076641
1610458192910656000,0.34141485185176135,-5.451127224576473,-8.144878233018517
1610458192920669700,0.32124665470048785,-5.44740148205161,-8.148190134045482
1610458192930683000,0.29963488941108807,-5.44087529515326,-8.153372505119442
1610458192940696800,0.27770370117528365,-5.432124417942762,-8.159982278648018
1610458192950710800,0.2561872312202118,-5.422316140633821,-8.167206384682656
1610458192960724700,0.23591491610733792,-5.412370500680804,-8.174411201494932
1610458192970739000,0.21658514254158362,-5.402994769570231,-8.18114547818601
1610458192980752000,0.1983500140784308,-5.394561287745833,-8.18716956078112
1610458192990765800,0.1811597184930928,-5.386978285270929,-8.192560021647811
1610458193000779800,0.16395638076309113,-5.379827828994393,-8.197619058603047
1610458193010794000,0.14579068254064767,-5.373001197844744,-8.202437857061623
1610458193020807000,0.12693045358224772,-5.366878915572166,-8.206758058348298
1610458193030820900,0.10853717541531659,-5.362140196612477,-8.210119059213996
1610458193040834800,0.09125402304790914,-5.359630844140052,-8.211967901951073
1610458193050849000,0.07509679227077867,-5.359052751991152,-8.212509169220924
1610458193060862700,0.060364210302173156,-5.359803862619399,-8.212140920430421
1610458193070876000,0.047310329534974875,-5.360850156801939,-8.211542370015382
1610458193080889900,0.03594041523276828,-5.3604620342671865,-8.211853920182586
1610458193090903800,0.02623589969240129,-5.358129791927337,-8.2134116710186
1610458193100917800,0.017918771973380352,-5.354103605151177,-8.21605955517888
1610458193110932000,0.010033070499653695,-5.348693855062127,-8.219595912611483
1610458193120945000,0.0012533721929925377,-5.341818124073743,-8.224071596720814
1610458193130958800,-0.00855608300747117,-5.333417959997058,-8.229517587167024
1610458193140972800,-0.019590269399154932,-5.324339166006445,-8.235375081023573
1610458193150987000,-0.03198822984115686,-5.316581391486525,-8.240347608739137
1610458193161001000,-0.0460173853812972,-5.311060582238436,-8.243839542508125
1610458193171014000,-0.060407364457310174,-5.307659833884239,-8.24593739157021
1610458193181027800,-0.07616182311982847,-5.305894577777385,-8.24694510730803
1610458193191042000,-0.08415885888887568,-5.299789246639609,-8.250790676820278
1610458193201055700,-0.09307515579415485,-5.29577767291069,-8.253269634154439
1610458193211069700,-0.10179374730340204,-5.298927076852321,-8.251146066129207
1610458193221083000,-0.10872116281324996,-5.311183331835269,-8.243172603031992
1610458193231097000,-0.11386745792683213,-5.3339060357749455,-8.228418101492524
1610458193241110800,-0.115674434283562,-5.364060351020098,-8.20876764460504
1610458193251124700,-0.11301521587851457,-5.397703677424788,-8.186721232491731
1610458193261139000,-0.12026295851706527,-5.435710459735989,-8.16143306197822
1610458193271151900,-0.13202323754346,-5.474961689150333,-8.13497117151022
1610458193281165800,-0.14910458372845314,-5.513995476421713,-8.108267873501777
1610458193291179800,-0.16663128079446032,-5.550761903283,-8.082800839290023
1610458193301194000,-0.18291467240164055,-5.58159075678885,-8.06118814241886
1610458193311207000,-0.1985548342018388,-5.603005300739407,-8.045950825798512
1610458193321220900,-0.2121425021853298,-5.614664174351096,-8.037471751266718
1610458193331234800,-0.22211102982359004,-5.619405231398344,-8.03388687851727
1610458193341249000,-0.22437006079675628,-5.620262140488625,-8.033223446172475
1610458193351262700,-0.22007970665907486,-5.6190270457357165,-8.03420544294715
1610458193361276000,-0.21048509036712348,-5.615522252485156,-8.036914117383956
1610458193371289900,-0.19525042236158624,-5.614839530918002,-8.037775118127465
1610458193381303800,-0.17766820484921336,-5.621603033703566,-8.03345608588457
1610458193391317800,-0.15813377555683256,-5.6327095341295,-8.026081173202394
1610458193401332000,-0.14013365229279734,-5.646711171475053,-8.016569833013415
1610458193411344600,-0.12609823140865192,-5.662265298959612,-8.005824567115306
1610458193421358800,-0.11663123268489725,-5.678952229866385,-7.994139974540472
1610458193431372800,-0.11108406515284441,-5.69731264694333,-7.98114371484518
1610458193441387000,-0.10697193539259023,-5.7177048621088264,-7.966603732839226
1610458193451399700,-0.10254030962069519,-5.74112197805345,-7.949804573729634
1610458193461414000,-0.09716352108633144,-5.76769901933372,-7.930610628437996
1610458193471427800,-0.09073567086276597,-5.796641620701551,-7.9095584880590435
1610458193481441800,-0.08358094940306618,-5.826828669172525,-7.887425566706061
1610458193491455700,-0.0745508122931933,-5.857793716278672,-7.864546795421838
1610458193501469000,-0.06272431789648253,-5.888894372463226,-7.841388622674345
1610458193511482600,-0.04779839161313139,-5.918590422546863,-7.819104894673824
1610458193521496800,-0.03022965235355077,-5.945447449812293,-7.7987921744853255
1610458193531510800,-0.011692935711494646,-5.969083761465549,-7.7807655194073915
1610458193541525000,0.00871242377583112,-5.98894464623332,-7.765491377907991
1610458193551537700,0.03179877625023946,-6.005098493176698,-7.752945784589648
1610458193561552000,0.0576026594672352,-6.017789632445574,-7.742950460276007
1610458193571565800,0.08529618322257883,-6.027763913971185,-7.734931404471397
1610458193581580000,0.1136545823611319,-6.035580725201964,-7.72847126854658
1610458193591592700,0.14235540172918698,-6.0422653175324195,-7.722769257512688
1610458193601607000,0.171247505885642,-6.0483139500468965,-7.717445432141423
1610458193611620900,0.19937776795728132,-6.054369596824049,-7.712019315439462
1610458193621634800,0.22527018797425552,-6.060787647172808,-7.706265281957387
1610458193631648800,0.2487529530336149,-6.067480422809719,-7.70027276354432
1610458193641662000,0.26847406400451435,-6.074542031759023,-7.694040591156482
1610458193651676000,0.2839239273970015,-6.082112174752354,-7.687503298342228
1610458193661689900,0.2945775694889016,-6.089771749594807,-7.681034979110955
1610458193671703800,0.30117393554663285,-6.096825759759545,-7.675180407863855
1610458193681717800,0.3048820145506412,-6.103486971214413,-7.669737924548983
1610458193691730700,0.3075212039478123,-6.10966653663218,-7.664710451775789
1610458193701745000,0.309821991703473,-6.114912620592117,-7.660433505108952
1610458193711758800,0.3127580451553687,-6.118803782811761,-7.657205775234103
1610458193721772800,0.3172473193986341,-6.1210787420064205,-7.655202034196257
1610458193731785700,0.32288605593796815,-6.121660925808548,-7.654501192450523
1610458193741800000,0.3286745031462982,-6.120056413221359,-7.655538134282827
1610458193751814000,0.33267128116488454,-6.116096861940622,-7.658531470879912
1610458193761827800,0.33493345394320784,-6.1102317692995065,-7.663111784407496
1610458193771841800,0.3380336119156331,-6.105111942067742,-7.667054969075322
1610458193781855000,0.3431598323555663,-6.1016387129992244,-7.669592378598451
1610458193791869000,0.35084545495472846,-6.09857055760026,-7.671684966963529
1610458193801882600,0.3611327479522675,-6.095217155519127,-7.673872247874736
1610458193811896800,0.3730358055833727,-6.092245446231961,-7.675659715813398
1610458193821910800,0.37581042139586057,-6.084294779488444,-7.68182875983715
1610458193831923700,0.3774416027942672,-6.077244276455044,-7.6873279417753215
1610458193841937700,0.3749424794549122,-6.071965459269284,-7.691621255055069
1610458193851951900,0.3675752020899206,-6.068042148345708,-7.695072272291779
1610458193861965800,0.35861407966222614,-6.063352529224753,-7.699190813526511
1610458193871978800,0.36142603181041777,-6.064623279812932,-7.698058594626188
1610458193881992700,0.3671027988051995,-6.0664323750615115,-7.696364065667987
1610458193892007000,0.3761392514914274,-6.070827979671955,-7.69245945944488
1610458193902020900,0.3862190757507458,-6.077656948909163,-7.68656630975306
1610458193912034800,0.3976732936358079,-6.083585169914365,-7.681290415176749
1610458193922047700,0.4096188021691516,-6.087641751828789,-7.677448937317728
1610458193932062000,0.4208814064722508,-6.089892745625972,-7.6750547356575725
1610458193942075600,0.4299068263078108,-6.090514092394709,-7.674061048445105
1610458193952089900,0.43492487366553395,-6.089184305095673,-7.674830863773822
1610458193962102800,0.4338480016816407,-6.084172614413499,-7.678867571943998
1610458193972117000,0.42743627147581426,-6.075242288982868,-7.686294507074356
1610458193982130700,0.41860761632137,-6.0644584446400405,-7.695290883478521
1610458193992145000,0.41151824258230624,-6.0549319068819285,-7.703169654029607
1610458194002158800,0.4090168907532468,-6.048446636515855,-7.708397617810964
1610458194012171800,0.4124854801792651,-6.046269876998663,-7.709919128289818
1610458194022185700,0.4204609525704756,-6.048446636515855,-7.707780947217345
1610458194032200000,0.42988622191119935,-6.052029171177744,-7.704446834358572
1610458194042214000,0.4376646373603493,-6.056722881951928,-7.700320109817385
1610458194052227800,0.44250499006360766,-6.063997841390967,-7.694314731922745
1610458194062240800,0.4441476427040994,-6.07469751458168,-7.685776620680094
1610458194072255000,0.44417635734193023,-6.0891030565530055,-7.674365584349632
1610458194082268700,0.44325683134421706,-6.107840490248799,-7.659518143829703
1610458194092283000,0.44136528197657315,-6.130436352938413,-7.641554617115855
1610458194102295800,0.43908440449777986,-6.1560483485788104,-7.62106712488234
1610458194112310000,0.4498725596895441,-6.194367265579104,-7.589322910097241
1610458194122323700,0.4575766677934676,-6.229283096137642,-7.560227748516201
1610458194132338000,0.4516229470208287,-6.250737972098588,-7.542858096042275
1610458194142350800,0.44238523614145814,-6.26848990188837,-7.528660059341788
1610458194152364800,0.4303205582078546,-6.2818117402762175,-7.51824972448647
1610458194162378800,0.41589572701416905,-6.292142580154538,-7.510415962120891
1610458194172393000,0.39900147349964826,-6.3002954914718865,-7.504495339900255
1610458194182407000,0.379593739326857,-6.306286256319284,-7.500468568602204
1610458194192419800,0.35893479951657353,-6.310129487743973,-7.498254399684071
1610458194202433800,0.3377319986205548,-6.312104587209224,-7.497578107857704
1610458194212448000,0.31695304915979505,-6.312515506097674,-7.498138664349913
1610458194222462000,0.29861111758761105,-6.311691330233216,-7.499586525070667
1610458194232475600,0.2817392768342979,-6.310463249742984,-7.501272286200523
1610458194242488800,0.26649781376179305,-6.309439751914144,-7.502689751783013
1610458194252503000,0.25186306614447385,-6.30868104250133,-7.5038313230335705
1610458194262516700,0.2356572332855314,-6.3080456672072405,-7.504892814785242
1610458194272530700,0.2174129899341613,-6.308519129937887,-7.5050447904765605
1610458194282543900,0.19733627045862376,-6.309347981977463,-7.504902751657366
1610458194292557800,0.17564449873557314,-6.310441037911176,-7.504524565994739
1610458194302571800,0.1523694855422247,-6.312271760469675,-7.503492300337553
1610458194312585700,0.12845980944084004,-6.314571269583702,-7.502003523084521
1610458194322600000,0.10406483404054306,-6.316728739878535,-7.500566768279671
1610458194332612900,0.0792200781792868,-6.317962081065773,-7.499830855220556
1610458194342626800,0.05471620817757211,-6.318218101653456,-7.499833193308114
