time,z,y,x
1610458186491789600,1.0776596271395682,-2.0100667337358,-0.31271862646043297
1610458186501802500,1.3527555021703241,-2.482088033401966,0.6995937914997339
1610458186511816400,0.9585013327956199,-1.5781407130926846,1.2053279756754636
1610458186521830700,1.2790356014430522,-0.9548919101268053,1.4289046758711337
1610458186531844600,1.39739310079813,-1.201375438657403,2.220970414841175
1610458186541858600,1.2281073782384395,-1.2433084545016289,2.6369588616400956
1610458186551872500,1.0809750352978706,-0.9619523500323295,2.5598762064814564
1610458186561886500,0.8440309040069579,-0.8067460062295198,2.2331816616386173
1610458186571899400,0.8176198669433593,-0.8574556182473897,2.024849876847863
1610458186581913300,0.8202677511036396,-0.9478028286486864,1.8714882841289042
1610458186591927600,0.832947199934721,-0.929136706623435,1.7859318151354788
1610458186601941500,0.7584522231817244,-0.7715168719381094,1.687839689695835
1610458186611955500,0.6752467012286186,-0.5591799431592226,1.5422177513182163
1610458186621969400,0.564492662614584,-0.44579906317293644,1.3515689227342604
1610458186631983600,0.5126338805615902,-0.2965507509917021,1.1286673453211784
1610458186641996300,0.46520811251997946,-0.05588555335104465,0.9061258333921431
1610458186652010500,0.4309025228142738,-0.10214461570084095,0.7736135519564151
1610458186662024400,0.469313794273138,-0.7425304314285517,0.9414683649301528
1610458186672038700,-0.09760346513986587,1.0234522361338139,0.4828782092452049
1610458186682052600,0.4564133961677551,0.8630021464586257,0.24333412458896636
1610458186692066300,0.683211396497488,0.30601591395139693,0.8009037099421024
1610458186702079500,0.2828349448502064,0.17028700855672357,1.0385404996722936
1610458186712093700,0.23463643887042998,0.2767167542308569,0.9656669866412877
1610458186722107400,0.17425532766580581,0.4649281265348196,0.8921347174406051
1610458186732121300,0.05002570314062759,1.41587509842813,0.5064110605239868
1610458186742135600,0.5500327601075172,1.1668120747983455,0.5805611693620681
1610458186752149500,0.3470306459069252,1.1108429348170756,1.050281790870428
1610458186762163500,0.2248667400062084,1.2821762375563381,1.0989660345405339
1610458186772176400,0.1430219758791383,1.5076456196308134,1.0552280151009559
1610458186782190600,0.15122984138727188,1.6364415108919144,0.9237070827901362
1610458186792204500,0.24586978054642675,1.6671458612352608,0.8338099542438984
1610458186802218500,0.34732056876420975,1.7044453720599413,0.7966933987706899
1610458186812232400,0.5071604175865649,1.7399930707812308,0.7106833407908678
1610458186822246700,0.6062514909356832,1.791157440829277,0.6357037953913212
1610458186832260600,0.6195365044444799,1.8879343920171259,0.6028063189178705
1610458186842273500,0.6502922927141189,1.8818571179300545,0.5371972439318895
1610458186852287500,0.6511497863262892,1.7473107003182171,0.5177572149246931
1610458186862301700,0.6014718554437161,1.626568936175108,0.5661702404379845
1610458186872315400,0.5498153179645539,1.5385527990698813,0.649462271630764
1610458186882329300,0.6082032095253467,1.4726298358291388,0.702892833045125
1610458186892343600,0.7033774016916752,1.4435726681709289,0.7097007594943047
1610458186902357500,0.9065881902068853,1.4203952062010765,0.6280757847309112
1610458186912370400,1.1211340272068977,1.4352514145493507,0.4443184692263603
1610458186922384400,1.2654045509755611,1.4108394423484802,0.13284428986907004
1610458186932398600,1.296880470213294,1.3562497740268706,-0.13819500324726103
1610458186942412500,1.2543202623814345,1.178370410645008,-0.35982816815972324
1610458186952426500,1.1627531547963619,0.9368827907055616,-0.523852024668455
1610458186962440400,1.0196645342886448,0.7472288183778524,-0.6890647987008094
1610458186972454700,0.8679548004299402,0.5779547862559556,-0.9852478854238986
1610458186982467300,0.8809130662024021,0.4279261373519897,-1.4240321013987063
1610458186992481500,0.8838426899135112,0.29958909577429294,-1.8076620009064672
1610458187002495500,0.793565622138977,0.10977087279558181,-2.2135633534550667
1610458187012509700,0.7363958741962909,-0.11550678609907626,-2.722649770668149
1610458187022523400,0.8136497942686081,-0.3791945474088192,-3.11558584318161
1610458187032537300,0.7379507024228572,-0.732561410599947,-3.011240502566099
1610458187042550500,0.5129512394150719,-0.9818068050593137,-2.82818812046051
1610458187052564500,0.357980494466424,-1.1411854661107064,-3.1388655964821575
1610458187062578400,0.33748310189340264,-1.364320852279663,-3.700276659694314
1610458187072592400,0.19445581965148448,-1.5593822366088628,-3.9479122808694838
1610458187082606600,-0.11257365525662898,-1.7769231637716292,-3.6901387120395897
1610458187092620500,-0.41668340679313987,-2.065328017708659,-3.0653824271202086
1610458187102634500,-0.8530781338155269,-2.18616038274467,-2.042230050715804
1610458187112647400,-1.2702853087544441,-2.231977546545863,-0.6490028374254703
1610458187122661600,-1.6499001274019478,-2.1985487396746874,0.6305705241560936
1610458187132675300,-1.8678771078944205,-2.0475486153900624,1.4545388833433388
1610458187142689500,-1.8168115220457315,-1.876166212812066,1.6453297507464886
1610458187152703500,-1.7190163337260485,-1.4986509967923163,1.2731354374885557
1610458187162717700,-1.4096400034308432,-1.014872623836994,0.5950479598760604
1610458187172730400,-1.0355009858459234,-0.6664473087012768,-0.21758827343583106
1610458187182744600,-0.7661737573444842,-0.4553612567663192,-0.869230811715126
1610458187192758500,-0.7115805818915367,-0.3138818250209093,-1.1870271798312664
1610458187202772700,-0.8270160563200711,-0.3317664412796497,-1.0243336951434612
1610458187212786400,-1.0253162764400243,-0.3990186072975397,-0.5056207869291305
1610458187222800400,-1.216601064839959,-0.37401509894430635,0.018325345763564108
1610458187232814600,-1.2610790889918804,-0.30385902817845345,0.4317793056488037
1610458187242827500,-1.1302911471307278,-0.2815788073092699,0.7799965309917927
1610458187252841500,-0.9448650216311216,-0.24270634807944297,1.05204996958673
1610458187262855400,-0.8159785294771194,-0.1322059919655323,1.223970132303238
1610458187272869600,-0.7259481299400329,0.06764145759642123,1.3318208506911993
1610458187282883300,-0.5904167564114555,0.27899229794740676,1.454221487957239
1610458187292897500,-0.46079847938418383,0.5072399125635624,1.712213667973876
1610458187302911500,-0.3786088564753532,0.7680518261760473,1.9210691843777894
1610458187312924400,-0.34223405928015704,1.0704793602466582,2.101074453872442
1610458187322938400,-0.3084299893558025,1.359102825370431,2.250093633472919
1610458187332952600,-0.2863841617643833,1.596747213885188,2.240377710622549
1610458187342966500,-0.22232523882985114,1.805452508163452,2.132185046929121
1610458187352980700,-0.18292904798686505,1.999151956489682,1.9362234988898037
1610458187362994400,-0.20944529899060724,2.0943682342320677,1.7190122420728207
1610458187373007600,-0.1782511193037033,2.1001912412971255,1.5407184526711701
1610458187383021600,-0.16144962210655212,2.033798322457075,1.419452372393012
1610458187393035500,-0.20430793610215187,1.9381366390347479,1.3355600372195242
1610458187403049500,-0.21911387556791304,1.8141309046596288,1.2362158658921718
1610458187413063400,-0.22563713985681533,1.6750409983992576,1.0562655414551496
1610458187423077600,-0.23113749083876609,1.6084171934127807,0.8998550825595856
1610458187433091300,-0.287354468101263,1.612251072487235,0.7937164287865162
1610458187443104500,-0.3499672838807106,1.5831722775191068,0.6802876180052757
1610458187453118500,-0.3844201731026172,1.450659411561489,0.5799181952834129
1610458187463132200,-0.3638274669289589,1.2582044103384018,0.48167409415245055
1610458187473146000,-0.4028875576853752,1.058195048213005,0.4569049790769815
1610458187483160000,-0.43855040721893307,0.8680898249864578,0.42739714504182336
1610458187493174000,-0.48120647664070126,0.7467179462462663,0.4153495643734932
1610458187503188200,-0.5262696072041988,0.6505991667062043,0.29179741898477074
1610458187513201000,-0.5447673869252204,0.5184907898962497,0.007231704819202422
1610458187523215000,-0.6095253980398178,0.275653508913517,-0.19666589691638944
1610458187533229000,-0.6932464682996272,-0.026942367461323738,-0.14307342293858527
1610458187543243300,-0.7432453016996383,-0.14670330387353897,-0.13882277975678442
1610458187553257000,-0.7013456036031246,-0.22208149320185183,-0.28068390429615975
1610458187563271200,-0.5744681131839752,-0.3265156811445951,-0.428472080796957
1610458187573284000,-0.4640811543166637,-0.3962427128434181,-0.5409679946422576
1610458187583298000,-0.43734395403862,-0.4240361441761255,-0.7123872220993042
1610458187593312000,-0.455686250936985,-0.5203495695054531,-0.9975573318988085
1610458187603326200,-0.5033891188869253,-0.7662818938940763,-1.2419237221449613
1610458187613340200,-0.5210708695173263,-1.050136244919896,-1.477506501954794
1610458187623354000,-0.33946225647926326,-1.3677753766477108,-1.889467008411884
1610458187633367000,-0.1240086752508767,-1.7081337051838636,-2.2036562919467686
1610458187643381000,-0.0068003276646137235,-1.9806074150174855,-2.262645656532049
1610458187653395200,0.08075286810398101,-2.1435358775049447,-2.281433943632245
1610458187663409000,0.2522036232104525,-2.226007824486494,-2.3360814796209333
1610458187673423000,0.5387842208623885,-2.308611873415112,-2.368723520028591
1610458187683437000,0.7335679572939873,-2.350328616160154,-2.2823598263055085
1610458187693451300,0.8097942878842354,-2.2841963940829038,-1.9910721104085445
1610458187703464000,0.8751274685382843,-2.2423516410440207,-1.4849340216070412
1610458187713478100,0.973911667895317,-2.260902027735114,-0.7476789002329111
1610458187723492000,1.0893149936199187,-2.3035201032340527,0.0496703320980072
1610458187733506000,1.2312766559243202,-2.2923726862758396,0.6964893957436085
1610458187743520000,1.4341443300902843,-2.2127952916920184,1.0998673672944306
1610458187753534000,1.5909820744872092,-2.0025030204832555,1.2567524579644203
1610458187763547100,1.6345102505683897,-1.788273994347453,1.2897270913273096
1610458187773561000,1.5935656612396238,-1.5604291153132914,1.234324353057146
1610458187783575000,1.4412018473863601,-1.3216449091136455,1.1281149721354244
1610458187793589000,1.2398890014469623,-1.1515396868646144,0.9593214170068501
1610458187803603200,1.1357798076748846,-1.0507318727254866,0.9235141905665397
1610458187813617000,1.0393220054388046,-0.8682967457354068,1.0095347699403763
1610458187823630000,0.9787842423677444,-0.6543208175778389,1.0742647240042686
1610458187833644000,0.9344225380718707,-0.47489422475397586,1.0941513277351855
1610458187843658000,0.8479308340549468,-0.3190525056570768,1.0891080728709697
1610458187853672000,0.7375999892890452,-0.1764467002302408,1.0535632967591284
1610458187863686100,0.6463409247398376,-0.04497720584571361,0.9927321036994456
1610458187873700000,0.5515817431151867,0.1012491281658411,1.0182599281877278
1610458187883714300,0.49489364120960233,0.28833471131026744,1.0265963793784378
1610458187893727000,0.4488590352654457,0.48511166738569733,1.0468331117212772
1610458187903741200,0.3928232597887516,0.6896066504925489,1.048316043755412
1610458187913755100,0.3342763782739639,0.8613836053460836,1.0968097332894802
1610458187923769000,0.2962707650065422,1.0326046798825264,1.1340139670461415
1610458187933783000,0.3229296393513679,1.1989479192495345,1.167072187039256
1610458187943797000,0.3577823415458202,1.3524451210469006,1.230713761344552
1610458187953811200,0.35667408804297446,1.5153180539548396,1.2798019096404314
1610458187963824000,0.372969389283657,1.6719465395152568,1.25582073007226
1610458187973838000,0.43200025492310523,1.8151929809331893,1.1949871989250183
1610458187983852000,0.42542438366413116,1.9495067588329313,1.114318501973152
1610458187993866000,0.41515433406233787,2.0703326941281555,1.0248252780526876
1610458188003880000,0.4036147029161453,2.094437207815051,0.9416121573150157
1610458188013894100,0.4028565780252218,2.031999748602509,0.8407856384754181
1610458188023907000,0.41257074730992316,1.9811650489002466,0.7435644506514072
1610458188033921000,0.4325146341860294,1.9343688109338282,0.6936474503159522
1610458188043935000,0.48887598835527896,1.8600988751083611,0.5551905812621116
1610458188053949200,0.5717980171918868,1.78522103651762,0.4361667269527912
1610458188063963100,0.6078840605735778,1.6760896306693553,0.3515472465485334
1610458188073977000,0.699009854131937,1.5082739806622265,0.3068254767686128
1610458188083990000,0.7442571090906858,1.3774293401777744,0.37094869711101053
1610458188094004200,0.78928925999403,1.2846820828974246,0.45472412790656086
1610458188104018000,0.8330670269221067,1.23148240762949,0.5008674549221992
1610458188114032000,0.8676724763572216,1.1495540660053492,0.46593175061941144
1610458188124046000,0.9029775984942913,0.9974427656084298,0.30730536924004553
1610458188134060000,0.9587690438210964,0.7626467522621154,0.09100362848341464
1610458188144073000,1.0194845015466212,0.5162579162776469,-0.15701193192005156
1610458188154087200,1.0780664543747902,0.2669751124173403,-0.41296413054168224
1610458188164101000,1.1132979267537593,0.10588438675105571,-0.6280348681986332
1610458188174115000,1.1450082392692564,-0.06572831745147704,-0.8275298510611057
1610458188184129000,1.095368302309513,-0.18897884954512117,-0.902403597998619
1610458188194143000,0.884234904101491,-0.25640578760802746,-0.8063608063042164
1610458188204157200,0.6824620394349098,-0.3304647110313177,-0.7378717919677495
1610458188214169900,0.494336591848731,-0.39858547657728194,-0.8299024254113435
1610458188224184000,0.44206689090728757,-0.4536497766733169,-1.0808727439671755
1610458188234198000,0.46762101888060564,-0.6204770001649856,-1.3311287767738103
1610458188244212200,0.44969373252391814,-0.8244850765377283,-1.4125456617444754
1610458188254226000,0.2820294919525273,-0.8996078298002481,-1.4018173469811677
1610458188264240000,0.002000836694706231,-0.9670715927422046,-1.4106050490707158
1610458188274253000,-0.13541910879313945,-1.1146025796115397,-1.6208663406193256
1610458188284267300,-0.11394786621928214,-1.2931260861158371,-2.164311539030075
1610458188294281000,0.08524259900497272,-1.5142559776812792,-2.9385101973980663
1610458188304295200,0.15898703138530254,-1.72481362182796,-3.590867605948448
1610458188314309000,0.003214888659585267,-1.8781483265399932,-3.866153450593352
1610458188324323000,-0.2610954067289829,-1.979403299924731,-3.572854979395866
1610458188334336000,-0.6511205602318048,-2.035124602624774,-2.5052806929409503
1610458188344350200,-1.0774100362926722,-1.949884359973669,-0.8877554794430732
1610458188354364200,-1.4712597165197132,-1.7441151191473006,0.6371949107319116
1610458188364377900,-1.6852350601553916,-1.6804437342256306,1.6321417678713797
1610458188374392000,-1.769008737385273,-1.4339420855164526,1.6960966459095477
1610458188384406000,-1.6870692898452282,-1.0750444762051106,1.0347416919112205
1610458188394419200,-1.530669936865568,-0.907801073127985,0.182242819288373
1610458188404433000,-1.2931506360352039,-0.7721621841043234,-0.530696775996685
1610458188414447000,-1.0371902541071176,-0.7518430341750383,-0.9039286156088113
1610458188424461000,-0.8977180705308914,-0.7444616917520761,-0.9544365675747394
1610458188434475300,-0.9145371033847332,-0.6062438921511173,-0.5745101987600326
1610458188444489000,-0.951393546617031,-0.44171910038292406,-0.016518588602542877
1610458188454503200,-1.0018471380472183,-0.21263503494262695,0.5412357056677342
1610458188464521000,-1.0055863245755434,-0.02241349186003208,0.9214338771611451
1610458188474534700,-0.8658031753540039,0.08964286152422428,1.1929811197996139
1610458188484548900,-0.7998930715948342,0.24536066198050974,1.4971698183238507
1610458188494562800,-0.7420090379029513,0.43334523979127404,1.752532818880677
1610458188504577000,-0.5878279454946518,0.5939356147199869,1.8864613968551158
1610458188514590700,-0.438000372120738,0.7805307839989661,1.9272107558727263
1610458188524604000,-0.2747381293679587,0.9371423184245824,1.8674673580497503
1610458188534617900,-0.15510523978220297,1.1109452261477708,1.832431700503826
1610458188544631800,-0.09608253918290138,1.2738333566248417,1.7591887696385382
1610458188554645800,-0.01851766259842552,1.414674490466714,1.6786054128825663
1610458188564659700,-0.008051204508543014,1.5769032802522183,1.652389606130123
1610458188574674000,-0.057626264105108564,1.7170938412308692,1.6878180623859167
1610458188584686800,-0.11821253792643546,1.7802946860313416,1.6275392425119877
1610458188594700800,-0.16934651283621788,1.8295049994021653,1.5009703796505927
1610458188604714800,-0.21815876680016516,1.8294097223341463,1.4069739990919827
1610458188614729000,-0.2592740365207195,1.742434034192562,1.2868997589468956
1610458188624742700,-0.2748725876688957,1.6222686086326836,1.1107891588032246
1610458188634756900,-0.27586393679380417,1.5324626655012368,0.9259417099744081
1610458188644769800,-0.3173193982541561,1.5018728814482687,0.8491583300232887
1610458188654783700,-0.3692085754454136,1.457543325856328,0.7445973008304834
1610458188664797700,-0.40028409718871116,1.4125164356499909,0.6075614044904708
1610458188674812000,-0.43512627798914905,1.3527818056553602,0.4591916287094354
1610458188684825900,-0.3956149363338947,1.2965163130760191,0.2463730538934469
1610458188694839800,-0.3407482046365738,1.2297358562231062,0.04269581691026687
1610458188704853800,-0.25505731387482955,1.167846094021201,-0.06703413935303687
1610458188714867000,-0.25302664829744026,1.1248252829402685,-0.1336088445007801
1610458188724881000,-0.2513420927439816,1.0664566806018352,-0.24564707770645616
1610458188734894800,-0.3360720295190811,0.9734674312591552,-0.34328970581293106
1610458188744908800,-0.4489899681687355,0.8356015138357877,-0.456596351519227
1610458188754922800,-0.5551309600293636,0.7557382880479097,-0.5470850162178278
1610458188764937000,-0.6333961029708385,0.7493868731945753,-0.7018249115526676
1610458188774950000,-0.592035370589234,0.6609153935372829,-0.8453881638348102
1610458188784963800,-0.5082242474257945,0.527168017348647,-0.9896469971656798
1610458188794977800,-0.4495511091828346,0.4840718029439449,-1.1054103883743285
1610458188804991700,-0.48223991134166716,0.43554830279350276,-1.1145932272613048
1610458188815005700,-0.5457751026630401,0.34153847823143,-1.1543699418544768
1610458188825020000,-0.5965958103725686,0.1712105531424284,-1.3038883031487465
1610458188835032800,-0.614745178514719,-0.08475275139510631,-1.4515765264064073
1610458188845046800,-0.5618517561843619,-0.38442601832151413,-1.6265063923329115
1610458188855060700,-0.5013397851416841,-0.6923936508625745,-1.8589333384603262
1610458188865075000,-0.4104945620903745,-0.9991367100447416,-2.0759207233935593
1610458188875089000,-0.2982090395927429,-1.3136118247836828,-2.232256948009133
1610458188885102800,-0.21556586423013357,-1.6167203268557786,-2.2541706736534834
1610458188895115800,-0.09424830949306487,-1.878607760745287,-2.2477193055570126
1610458188905130000,0.0644061654696241,-2.0928134060055017,-2.311275539666414
1610458188915143700,0.30927520800828934,-2.2612685229599476,-2.4566578240692616
1610458188925158000,0.49256139886975286,-2.2945436005741358,-2.5617525217473505
1610458188935171800,0.5843313720831648,-2.288837497887015,-2.4757208364576098
1610458188945185800,0.6633318070292472,-2.3694904127478598,-2.1012340283483266
1610458188955198700,0.7112485734581947,-2.480526190912723,-1.306526250436902
1610458188965213000,0.6238368319869041,-2.5643694262474774,-0.26979484601318837
1610458188975227000,0.6572983720839023,-2.5872026048243044,0.5714776991963386
1610458188985240800,0.8603133457660674,-2.4848119054079056,1.0490689079493283
1610458188995254800,1.3571265568614006,-2.6336779402732846,1.9951848064243793
1610458189005268700,1.419275262260437,-2.310755315184593,2.2803905720591544
1610458189015282000,1.4125485843539236,-1.7236586065739392,2.184289328175783
1610458189025295600,1.3024176460742949,-1.423143043604493,1.9528841263115404
1610458189035309800,0.9988286670088767,-1.233395547774434,1.690101789408922
1610458189045323800,0.6903764658212661,-0.9768746093541383,1.3933037856578827
1610458189055338000,0.5575684163093566,-0.7630623473256826,1.2307447410047054
1610458189065351700,0.5532791581502184,-0.5498889677226543,1.3120377073347567
1610458189075364900,0.5307903360316529,-0.3225561298638582,1.355937639337778
1610458189085378800,0.5239174911201,-0.14991583617925644,1.254209203222394
1610458189095393000,0.40222701141741124,0.008059387814998627,1.0669079315006733
1610458189105406700,0.19816106737758962,0.13201134617626667,1.0129629908233881
1610458189115421000,0.02223521268367767,0.2414192308783531,1.0181342559814452
1610458189125435000,-0.04722001633644104,0.35322073271870613,1.007865959945321
1610458189135447800,-0.08456975951101631,0.480748211479187,1.0084802924513816
1610458189145461800,-0.09938274977207183,0.6270978796094656,1.0230009852349757
1610458189155476000,-0.10793317250702529,0.8017635416418314,1.138677282682061
1610458189165490000,-0.10231588061451911,0.9768068048149346,1.2867425225585698
1610458189175503600,-0.06375847868323326,1.1795973220914602,1.325502753585577
1610458189185517800,-0.04968202253580093,1.451221137097478,1.2708885353446007
1610458189195531000,0.025132103168964384,1.6658745261251926,1.1462304745405911
1610458189205545000,0.05451017334461212,1.8330629841446875,1.0776730711430311
1610458189215558700,0.015417312829755246,1.9763181933909653,1.0942822606384754
1610458189225572900,-0.004201579875685275,2.0649358035206795,1.0890379302442073
1610458189235586800,0.009631733431946485,2.1466022793382407,1.1058493643134832
1610458189245601000,0.06079374712612479,2.117596549606323,1.0336229170143603
1610458189255614700,0.07577507969141006,2.075048616734147,0.8895990614831447
1610458189265628000,0.12592353242887183,2.0204197854459283,0.6759533881932497
1610458189275641900,0.19047228470696134,1.9160820436149835,0.5183189404606818
1610458189285655800,0.1974818529417738,1.8041741587907074,0.4514928909003734
1610458189295669800,0.20627424947274847,1.6902227854400873,0.3979144454479217
1610458189305684000,0.22923310025585814,1.6002549297451971,0.31436639366745944
1610458189315696600,0.26477555654644963,1.4847826304376124,0.2553016257584095
1610458189325710800,0.37000820139050483,1.3413023802638053,0.18350421752631663
1610458189335724800,0.5054197113990784,1.168791850438714,0.14005495190024375
1610458189345739000,0.5680442176163196,1.1317653113365174,0.20797171930670738
1610458189355753000,0.5831763202965259,1.163767300274968,0.3245569482922554
1610458189365766700,0.6677665746062994,1.0883692372024059,0.3276455619573593
1610458189375779800,0.7388450209140777,1.0113561401486397,0.2427612931370735
1610458189385794000,0.8051777339994907,0.844148392906785,0.04975976394712925
1610458189395807700,0.8284645015627146,0.6509872892409563,-0.16430676510334014
1610458189405821700,0.7911848644822835,0.47691257883906363,-0.28224574678540226
1610458189415836000,0.7731845128893852,0.3312070538312197,-0.43448622651994223
1610458189425849900,0.8275280974954367,0.17955635668337344,-0.6800637461215258
1610458189435863800,0.843141261690855,0.03010404636263847,-0.9124614661544561
1610458189445876700,0.7457049698114395,-0.0826923117339611,-1.070496895903349
1610458189455891000,0.6319114173710346,-0.17420798139274118,-1.093581418892741
1610458189465899300,0.5059972190260886,-0.2986269727438688,-1.129380462026596
1610458189475913200,0.34730946284830566,-0.40508652903437614,-1.2632663699030875
1610458189485927200,0.26777241854118183,-0.5308364767283201,-1.5486124207913874
1610458189495940000,0.18951602516174315,-0.6240314777761697,-1.6849147421598434
1610458189505954300,0.1351198335856199,-0.7238041036486625,-1.7455565501272676
1610458189515968300,0.019576807129383086,-0.7649205424129962,-1.8073861065745354
1610458189525982200,-0.15617838543904944,-0.7857657620429992,-1.9607845241725443
1610458189535996200,-0.24568156449794767,-0.8023556623160839,-2.3502210641324517
1610458189546010400,-0.2302326326872222,-0.8150316040158271,-2.917736289438605
1610458189556023000,-0.17004616727186367,-0.8690256445318459,-3.421923828694224
1610458189566037200,-0.27859772740555927,-0.8906348342716693,-3.6780817790210243
1610458189576051200,-0.4838894321143627,-1.1290437774181366,-3.4515842229425906
1610458189586065400,-0.8076116831481456,-1.3789561113536357,-2.6551392459750174
1610458189596079000,-1.1999199791520834,-1.4557874220997093,-1.4414005848288536
1610458189606093000,-1.5166998637020588,-1.4313468083262442,-0.2058440596282482
1610458189616106200,-1.7587077081233262,-1.3231442077606916,0.6912970877975225
1610458189626120200,-1.8912492156535385,-1.0622212349891662,0.622747867706418
1610458189636134100,-1.869564038068056,-1.1013298410624266,0.7324807465791702
1610458189646148000,-1.856535045146942,-1.1490046154290436,0.4571247593075037
1610458189656162300,-1.8718653007477521,-0.7955354609072208,-0.052336920958757395
1610458189666176300,-1.5953554672658443,-0.6879431011945009,-0.37591479508578773
1610458189676189200,-1.3363023800194263,-0.7399567815482616,-0.38717268668115135
1610458189686203100,-1.1744120284080504,-0.695028091019392,-0.2306885780274868
1610458189696217300,-1.1482231096625328,-0.5852618943989276,0.03253682646751404
1610458189706231000,-1.181511046758294,-0.44779812803566454,0.35546178964376446
1610458189716245200,-1.0936217509031294,-0.29166356347203254,0.609338351035118
1610458189726259200,-0.8705126682192087,-0.1832178018003702,0.7159656651079654
1610458189736272100,-0.6952788509100675,-0.022565467551350592,0.8524515263497829
1610458189746286000,-0.5609387695252895,0.15234744724035262,0.9889970088243484
1610458189756300300,-0.4406903418570757,0.2702572028279304,1.075153781798482
1610458189766314200,-0.35602000804841516,0.4357704211115837,1.182109597173333
1610458189776328400,-0.28042086944580075,0.6567535976827145,1.3340543088316916
1610458189786342100,-0.23333821575343608,0.8870727578759193,1.4621931974887847
1610458189796355300,-0.207246912163496,1.0132476529836654,1.5515706860750913
1610458189806369300,-0.16676409512758253,1.0903688865870236,1.5137871911257506
1610458189816383200,-0.12462240496873855,1.1359534106761215,1.474617210254073
1610458189826397200,-0.11518120740652084,1.19891927767694,1.5223568665504454
1610458189836411100,-0.12109890701770781,1.2535025162577629,1.5673112760424612
1610458189846425300,-0.11800444813370704,1.360773388931155,1.6006465594112873
1610458189856438300,-0.1056908917392604,1.4955173749417066,1.5851105521053075
1610458189866452200,-0.148191496604681,1.64694946090281,1.4715461322456598
1610458189876466200,-0.19008184235095976,1.66882577714622,1.4662883578479289
1610458189886480100,-0.2503413547362201,1.5735305889487265,1.402568457609415
1610458189896494000,-0.3043780653501861,1.5860878727048635,1.2250596811056136
1610458189906507300,-0.3212999923229217,1.5603934594780207,1.1360732376635074
1610458189916521200,-0.3388414942324161,1.5048463443011044,1.0466595087200403
1610458189926535200,-0.37291210613846776,1.471700446024537,1.004549967265129
1610458189936549000,-0.42514965837597846,1.4462649759948252,1.0495014541476964
1610458189946563300,-0.43985509660933164,1.403280989792943,1.0022329224944113
1610458189956577300,-0.4141922110319137,1.3578262295633554,0.9046697893649339
1610458189966590200,-0.4604512368490919,1.3351958800822497,0.8780266971111297
1610458189976604200,-0.5871475620150566,1.304875560620427,0.8003776402413845
1610458189986618400,-0.6953612684965134,1.1902443883121012,0.5349152704745531
1610458189996632000,-0.7289467272341251,1.0386655873566866,0.1521516324073076
1610458190006646300,-0.7804173867523669,0.8236112163126468,-0.10614449899196624
1610458190016660200,-0.8326502628147602,0.6437415558964014,-0.19590251132845876
1610458190026673400,-0.8446329615533351,0.46048926730453965,-0.23416882135868072
1610458190036687000,-0.7661620669066905,0.31594401824772356,-0.3573112169027328
1610458190046701300,-0.6428069053947926,0.2308189264088869,-0.571547841823101
1610458190056715300,-0.5304255213072523,0.13823650430142878,-0.9113783470928668
1610458190066729200,-0.5123310982227325,0.0007312368839979171,-1.2694225544452666
1610458190076743200,-0.5866647469341755,-0.15548749883174895,-1.6294342624783515
1610458190086756400,-0.5779378351211547,-0.42339024748802184,-2.0791513758778573
1610458190096770300,-0.4266191098740324,-0.8129512906104326,-2.5112580137848854
1610458190106784000,-0.33673955351710316,-1.1989110943704844,-2.796915614840388
1610458190116798200,-0.33686694275643675,-1.5409978541344402,-2.9220751954257485
1610458190126812200,-0.23525595900826154,-1.8416320750474928,-3.1374183202832935
1610458190136825300,-0.023718692707084117,-2.0846558185130357,-3.3602526776790618
1610458190146839000,0.16354692317936567,-2.241483626037836,-3.328442411920428
1610458190156853200,0.34165421356558795,-2.255938852369785,-2.9507962629973887
1610458190166867200,0.45292029335498807,-2.158040788197517,-2.3688544529318807
1610458190176881400,0.6702735889911651,-2.125022900214791,-2.0524550921320914
1610458190186895000,0.8860100970804691,-2.215151499429345,-1.6127181054770945
1610458190196908300,0.8229834398031234,-2.2225100454986095,-0.9620663318008184
1610458190206922200,0.7646715360879898,-2.2845956225335597,-0.08876081799268722
1610458190216936200,0.7807575784921645,-2.1485516598403454,0.6227075356960297
1610458190226950100,1.0279261666774748,-2.1183757172852755,1.3956091399908066
1610458190236964400,1.1609095727562904,-2.036606950137019,1.8046920451849697
1610458190246978300,1.2451800935924053,-1.6614596322923898,1.8842519041121004
1610458190256991200,1.182856031626463,-1.3534095821648835,1.842428193861246
1610458190267005200,1.0430372265696526,-1.2155687991827726,1.6251748514682054
1610458190277019100,0.8498410515904427,-1.0170780249267817,1.221509879669547
1610458190287033300,0.6893827786087989,-0.7512661110699176,0.9252548967540264
1610458190297047000,0.6864940714299679,-0.6071797116965055,0.9343816215395927
1610458190307061200,0.731916098433733,-0.47493747937381264,1.094389228144288
1610458190317074200,0.6856921073973179,-0.3193102798104286,1.0950298641353844
1610458190327088000,0.5540098470449447,-0.17418226242959498,1.0566887353032828
1610458190337102000,0.4571311890482902,-0.10990706639587879,0.9774164611458778
1610458190347116300,0.354548766452074,0.0068073419272899624,0.8557821320772171
1610458190357130200,0.32501988962888717,0.10685001691281795,0.7738415154933929
1610458190367143200,0.31506548184752464,0.17643325622677802,0.6748346132963895
1610458190377157000,0.3787421274662018,0.22551906643509864,0.6192196935802697
