time,z,y,x
1610458254179151400,1.5131196671277283,2.4587550886094567,4.127706537961959
1610458254189164300,1.2202692319586872,2.6519185303628445,4.755617487519979
1610458254199178200,1.5130948249474168,2.3563164583981036,4.934447283494472
1610458254209191400,2.1062492261618373,1.9996137287825344,4.42622800450474
1610458254219205000,2.5864298668861387,1.846566608840227,3.502482343269884
1610458254229218300,2.860294154295325,1.8993343224316834,2.1809625218406317
1610458254239232300,3.4670939267635346,2.0622031636863944,0.7964166276559234
1610458254249245200,4.121695314848423,2.1432132214218376,-0.35489860280305147
1610458254259259100,4.3268420398622744,1.8370184437721966,-0.8931330808281898
1610458254269272300,4.19065925322026,1.642576068124175,-0.858184224782884
1610458254279286300,3.690722064885497,2.401069792360067,-0.1631242773205042
1610458254289299200,2.8773253685951232,3.6378292636096474,1.0330620682612062
1610458254299313400,2.3737761272430418,4.881514734730124,1.7858388761550188
1610458254309326000,3.09709420094043,5.956189793100953,2.4989336620017886
1610458254319340300,4.43360379396975,6.1235530231654645,3.3003263245046135
1610458254329353200,4.9210985570996995,6.216620598441362,3.9145164994850754
1610458254339367200,4.400818545699119,5.864883382278681,3.0382725941374895
1610458254349380400,4.470087896758318,4.397027921244502,0.6328541050486266
1610458254359394300,3.963182915237546,2.959821865496039,-2.1301089713074264
1610458254369407200,1.3936147513031958,2.1814929754555226,-4.069269546562433
1610458254379421200,-1.893617113828659,2.096338073000312,-4.458535990652441
1610458254389434000,-4.805688801634312,2.7216613441526887,-4.658119236320257
1610458254399448000,-5.925910974693298,2.8766099138021466,-4.54581241530627
1610458254409461200,-5.105783508843183,3.1248435008704663,-4.547629401600361
1610458254419475200,-3.0642592683091756,3.0603526162594554,-4.264957538357377
1610458254429488000,-1.3589061337545514,2.49666542480886,-2.7549694472536443
1610458254439502300,-0.8405328327581286,1.9099129995912312,-1.1291710570596158
1610458254449515000,-1.065695925362408,1.5301806920439005,1.4201998297594487
1610458254459529200,-1.984429895915091,2.1660317869514225,3.0830852570712564
1610458254469542100,-2.193328666938841,2.4826573577225206,3.635004853838682
1610458254479556400,-2.21034965210557,2.3570383429318666,3.9618066584482787
1610458254489570000,-2.057963334159553,2.3787679441809653,2.818904159286618
1610458254499583200,-2.4617531013816594,1.6412755069196223,1.8860352803975342
1610458254509596200,-3.3778067468091844,0.414924616959691,1.4123523311294615
1610458254519610000,-3.6302760717511173,-0.4884522099852562,0.979124434107542
1610458254529622800,-3.13115867536664,-0.7529898661226033,0.2054249574333429
1610458254539636700,-2.9916721710041165,-1.0466443111509085,-0.25028569729253647
1610458254549650700,-3.576544481563568,-1.687653227213025,-0.2855415734604001
1610458254559663900,-3.8170956974357364,-2.2555039680838584,-0.1561022697292268
1610458254569677600,-4.082745114207268,-2.8821020814776417,0.08446896601766347
1610458254579690800,-4.331093267565965,-3.4883600021541117,0.1662184439435601
1610458254589704700,-4.358830000275373,-3.838571616184711,-0.1455167244374752
1610458254599717600,-4.362232502195239,-4.121573734295368,-0.5666172535531222
1610458254609730800,-4.373891083545983,-4.3176299748808145,-1.042418729345128
1610458254619744800,-4.525889863479137,-4.381414757049083,-1.4386904490873216
1610458254629758700,-4.927000474619865,-4.429411602976918,-1.6703712530225514
1610458254639771600,-5.228689757543802,-4.549117594331503,-1.90103820374012
1610458254649785900,-5.4491661536365745,-4.741281503653526,-1.9232227091498673
1610458254659798500,-5.2699979194879525,-4.9054403847187755,-1.8734741972491145
1610458254669812700,-4.945415836754441,-5.0843631196737284,-1.6757174363560974
1610458254679825700,-4.625869410100579,-5.1784126917243,-1.3453164382107554
1610458254689839600,-4.332828713056445,-5.283769839730859,-0.8883448236383498
1610458254699852800,-3.9209617301017046,-5.391721095883846,-0.7529397433705628
1610458254709866800,-3.323976372422278,-5.537992438080907,-0.796144094324857
1610458254719879700,-2.6729499202147124,-5.446959583503007,-0.7617280299820005
1610458254729893600,-1.9599825601398944,-5.135346872457862,-0.7102811897307634
1610458254739906800,-0.98196287240386,-4.702151270270347,-0.9091796680048108
1610458254749920500,0.7659843722522258,-3.753475165918469,-1.4003329536423086
1610458254759933700,4.001740024907887,-1.6095102493464946,-2.1553702538140116
1610458254769947600,10.033410590928792,2.3157529773414134,-2.4552608167529106
1610458254779960600,17.794128763085602,9.129843794369696,-0.23332608692422507
1610458254789974800,19.879243431282042,18.35712388061881,5.9317000794887536
1610458254799987700,11.911249120867252,22.596084807932375,9.00404182422757
1610458254810001700,6.518077241653204,18.599560179585218,4.697787814363837
1610458254820014600,5.217747507768869,7.803014176094532,1.169854803495109
1610458254830028800,3.0388711445525285,0.1944762779176235,0.5308982899181545
1610458254840041700,1.4199895480096338,-3.959888549867272,0.3954170756742358
1610458254850055700,0.5298763995245098,-6.463472375762462,-0.20877382946982978
1610458254860068900,-0.8587617324098944,-7.266744568401575,-1.7938598316557703
1610458254870082600,-3.3740313199236986,-7.04851156732142,-3.216421129849553
1610458254880095700,-5.460690002691745,-5.169928941017389,-4.208554390873014
1610458254890109700,-7.530171048426627,-1.2780617879748344,-5.687011617681383
1610458254900122600,-8.790307888132332,3.09195596126914,-5.8806993755698205
1610458254910136600,-5.226356346160173,8.179183238202333,-5.154905559408665
1610458254920149800,2.703130831205845,14.311555527639388,-4.546960708558559
1610458254930163700,3.9162916924640534,13.896657214164733,-3.6056092480063437
1610458254940176600,-1.5863456468582153,3.989027550590038,-0.7263301149949432
1610458254950190800,-7.388692201203107,-4.237205023556948,0.5305326714761555
1610458254960203500,-8.301191661280393,-6.490888790476322,-0.06090367377400398
1610458254970217700,-7.115676055055856,-5.3801019697606565,-1.4754207817219196
1610458254980231000,-6.774254481202363,-4.008026850092411,-1.8505512945622205
1610458254990244600,-6.526631134986877,-3.272695390257239,-0.9058023005262017
1610458255000257800,-6.169867030572891,-2.1945330742925404,-0.26645737215355036
1610458255010271700,-5.92096591950655,-0.48678398451209065,-0.2237587787643075
1610458255020284700,-5.3395408267915245,1.1184808823496102,0.12439414917081594
1610458255030298600,-4.372934513473511,2.3268255754977463,1.1582182878457008
1610458255040311800,-2.6837106759428977,3.5488469118207693,3.353806862540543
1610458255050325800,-1.0802375148035586,4.988026313468813,5.593152015244961
1610458255060338700,0.1499731193244457,5.144145095941424,6.4578627191871405
1610458255070353000,0.5822853628061712,3.5019209099948405,4.8969034425199025
1610458255080365600,0.2303064468421042,2.043171715480089,2.0827999615132806
1610458255090379800,0.0469699870981276,0.8897767561376094,0.07837152592539787
1610458255100392700,0.0929563699863851,-0.34618367368876934,-0.8495467448189854
1610458255110406700,0.24711590815000234,-1.4487094465374946,-1.0102492018200457
1610458255120419800,0.16527363737411796,-2.059474030983448,-0.4740897765032947
1610458255130433800,-0.2353238366127014,-2.158186918669939,0.5993444880262017
1610458255140446700,-0.26468320208787915,-2.078338890451193,1.610403106532991
1610458255150460700,-0.3036579891810193,-1.9280857851415871,2.1491801670022306
1610458255160473900,-0.0011340089986100793,-1.5245032309293747,2.0900323969848453
1610458255170487600,0.35754385661482807,-1.17014209600389,2.2616370640113947
1610458255180500700,0.37441958809196946,-1.1945581598579882,2.3297382480740545
1610458255190514700,0.3290834858059883,-1.3930658852487803,1.9431154503606258
1610458255200527600,0.2736865562221035,-1.618640481263399,1.4054596490062772
1610458255210541800,0.6615713001627475,-1.6737866144239901,0.5800679790176451
1610458255220554500,0.9968412925839424,-1.593468630605936,-0.21439912200570105
1610458255230568700,0.872748537512496,-1.634082965067029,-0.8871331097610294
1610458255240581600,1.0077596500266344,-1.4011346254140138,-1.184960456559807
1610458255250595800,1.8245872706137596,-1.0045698410093784,-0.9300491452932357
1610458255260608800,2.2787264382392167,-0.6768962220013142,-0.5309691631972789
1610458255270622700,2.345212880581617,-0.3159925335645675,0.1391229317471385
1610458255280635600,2.5876521021574734,-0.01277355685532093,0.9200685801573097
1610458255290649600,2.5499083546966315,0.18046645726561544,1.451258254237473
1610458255300662800,2.2128524287067353,0.3758370536744594,1.7678771030068396
1610458255310676700,2.0727451620973647,0.535620203873515,2.03214281033501
1610458255320689700,2.315453848264366,0.6435808123767376,2.27350271224156
1610458255330703600,2.606163325881958,0.6086994686096906,2.4668729286134243
1610458255340716500,2.905783401316404,0.5545622202306986,2.706166545639932
1610458255350730800,3.1955390853404997,0.641392362421751,3.0937045585021377
1610458255360743700,3.2119699956595897,0.7626315546929836,3.803506148022413
1610458255370758000,2.556861242574453,1.1507973440647123,4.700785827136039
1610458255380770600,1.4342179798483847,1.9709639728814363,5.587648157131672
1610458255390784800,0.8206237249344587,2.724091201648116,6.646248863536119
1610458255400797700,1.020641270366311,2.8735201310932634,7.481866159462928
1610458255410811600,1.5015087243109941,2.4532746113717554,6.867113382163644
1610458255420824800,2.4309803619772192,2.520940034365654,4.448633897580206
1610458255430838800,3.5963536361441015,2.641805132627487,1.8971315516903995
1610458255440851700,4.33028195118308,2.8555525127261876,-0.09575696049034595
1610458255450865700,5.164213485980033,2.923831099182367,-0.9176157801777124
1610458255460878600,4.917863812962175,2.7599674016714095,-0.48151948811262846
1610458255470892500,4.126504760956764,3.3176398628771304,0.38073154771775003
1610458255480906800,3.215434456899762,3.618360008507967,0.8780258203282951
1610458255490919700,2.7800539118885994,4.810722704148292,0.6486722902968526
1610458255500932600,3.3129806388944387,5.313638908293843,0.7980687787771225
1610458255510946800,3.4319659147590396,5.76823970208168,2.516030635014176
1610458255520959500,4.084088345509767,5.96134235355854,4.039449577838182
1610458255530974200,4.877286887902021,5.660328193417191,2.951009613487124
1610458255540988000,4.224054450082779,4.897436526483297,-0.19730770195126532
1610458255551001000,2.3905974981844422,3.6385271827459333,-2.9406863723933694
1610458255561015000,-0.6565338174521923,2.9487434221208093,-4.18824254746735
1610458255571028000,-3.8272763151884077,3.4591210481882095,-4.5648973472654815
1610458255581042200,-6.311751535987853,4.212783699005842,-5.042461083489656
1610458255591055000,-6.867423763287067,4.394526752078533,-5.6593309990733855
1610458255601069000,-5.206808765125274,4.309899672889709,-5.455536857712269
1610458255611082000,-2.6949031010866165,3.873296892607212,-4.214358400976658
1610458255621096200,-0.5842554938353598,3.135637866607308,-2.557698862442374
1610458255631109000,0.0863113790139556,2.3792729710936547,-0.8178129052974283
1610458255641123000,-0.4227919893339276,2.412840309652686,1.3321831081323325
1610458255651136300,-1.6327341808065772,3.275134600102901,3.6148522926479574
1610458255661150000,-3.497775773014128,3.541064002859592,5.944269638204574
1610458255671163100,-3.460154482889175,3.5838369766592977,5.110431626909971
1610458255681177000,-3.07841609621644,2.525342653238773,3.8165307570293545
1610458255691190000,-3.176677733004093,1.169047286504507,2.211872331628203
1610458255701204000,-3.3283266765862702,0.12761223443448544,0.7444853648886084
1610458255711217200,-3.4012025277048346,-0.5063374107658862,-0.22471491044536232
1610458255721231000,-4.068975532051921,-1.1938754382908343,-0.5796439083866775
1610458255731244000,-4.54779832842648,-1.946519851976633,-0.6204807995572685
1610458255741258200,-4.528050548644363,-2.4384996515661475,-0.636257191490382
1610458255751271000,-4.535466670119762,-2.796544443440437,-0.6297539470762014
1610458255761285000,-4.82782873724997,-3.285392959266901,-0.49169060738459225
1610458255771298000,-5.043793793398142,-3.831367383894324,-0.3648641895655542
1610458255781312000,-4.890841073741019,-4.2593554805666205,-0.5736637379985302
1610458255791325200,-4.76006423779577,-4.677268757948279,-0.7792311726424843
1610458255801339100,-4.743063126373291,-5.082821735450625,-1.1944295650422572
1610458255811352000,-4.804952596314251,-5.466483783662319,-1.6859695119097828
1610458255821366000,-4.836872459927201,-5.75246111819148,-2.0134156057722867
1610458255831379200,-5.059678760272265,-5.796323056271672,-2.0686871188782154
1610458255841393000,-5.318295209667086,-5.823043305414915,-2.146478068436682
1610458255851406000,-5.5342170111954205,-5.999584113669395,-2.190025095348805
1610458255861420000,-5.495494774091243,-6.214152747023105,-2.0889292580485344
1610458255871433000,-5.073327930918335,-6.429318761748075,-1.781897445052862
1610458255881447200,-4.462584389260411,-6.538639552688598,-1.6170334844581782
1610458255891460000,-3.9219758755803107,-6.519233425951004,-1.594563440105319
1610458255901474000,-3.3728993932843205,-6.3581766025543205,-1.8526137800499796
1610458255911487000,-2.575255854181945,-6.050065762150287,-2.1251127704553303
1610458255921501200,-1.4164488066628576,-5.507385702893138,-2.2398840818867085
1610458255931514000,0.3625409342497587,-4.365174985387921,-2.600887431305647
1610458255941528000,2.431933717179298,-2.5735510960906742,-3.343332814799249
1610458255951541200,6.203778652524948,0.1535118148446083,-3.7640178949818015
1610458255961555000,12.872130626797675,5.012052501222491,-3.277712926158309
1610458255971568000,22.00723979434967,14.389353053069113,1.6135269376419483
1610458255981582000,20.042334390854833,25.132533377075195,10.274585491657257
1610458255991595000,8.356909456849097,26.674834130501747,9.806167184919119
1610458256001609000,6.217223825031518,13.944599699556827,5.146735112434626
1610458256011622100,4.939780461215973,1.7080653161227701,3.4222333330348134
1610458256021636000,1.4681205417111516,-3.635185471102595,3.356024246329069
1610458256031649000,-0.6968436160087585,-6.972866836011409,3.2346108665347097
1610458256041663200,-1.9780428252264857,-8.309804006803036,2.1727711782090364
1610458256051676200,-3.822277191726863,-7.323936528176069,0.38187509172968565
1610458256061690000,-4.219396687404811,-5.016350490677357,-2.3118492479011414
1610458256071703300,-5.345937834352254,-1.162101997411251,-5.247358217656612
1610458256081717000,-6.694834907528758,3.2522359550744295,-7.2734864438772195
1610458256091730200,-3.602544307477772,7.791517215046286,-7.228191258123517
1610458256101744000,2.8158330812782046,13.445543093448876,-5.762828198426962
1610458256111757000,5.024247381407022,14.947414805853366,-3.4940070681303736
1610458256121771000,0.29950404783934353,7.394627436470985,-0.5588337600700557
1610458256131784200,-6.706001029187441,-1.789092909514904,1.1934016832992433
1610458256141798100,-8.660001592308282,-5.702676804324984,0.23829174650758503
1610458256151811000,-6.542929943358898,-5.3806163490235805,-1.57538454625234
1610458256161825300,-6.480977637314796,-4.548274713766575,-2.318215568062663
1610458256171838000,-6.483044506716728,-4.2256326591849325,-1.4341336625657974
1610458256181852200,-5.906970127379894,-3.6495471739321945,-0.5261566483490169
1610458256191865000,-4.9946273191690445,-2.2184558016717433,-0.756350428596884
1610458256201879000,-4.523149624860286,0.005617839881777763,-1.638765569925308
1610458256211892200,-4.807476854094863,2.0092589244842527,-1.136450838804245
1610458256221906200,-5.232891300886869,3.8567648600012063,1.2266590791262686
1610458256231919000,-4.557828139531612,6.014615678584575,3.4835610774397847
1610458256241933000,-3.1305870129585265,6.516646332067251,4.78177279625684
1610458256251946000,-1.5221850171148776,4.9370086584150785,3.71609002263695
1610458256261960000,-0.427051838735491,2.817162868577242,1.2797208072282373
1610458256271973000,-0.33639117847085,1.0359598355293274,-0.33878771821856496
1610458256281987000,-0.6090436058722436,-0.5996785422861576,-0.9950294208563863
1610458256292000000,-0.7197171996612102,-1.9154624504119158,-1.6019475590072572
1610458256302014200,-1.0835655632477252,-2.8030864124298094,-2.1810219969429077
1610458256312027000,-1.606948874425888,-3.0312732367694375,-1.7795909216761587
1610458256322041000,-0.5917793134689331,-2.6933599632978438,-0.4559428560465574
1610458256332055000,0.4110579681267962,-2.1374673712462187,0.7809260669268667
1610458256342068200,0.545771595531702,-1.5844938815116882,1.7113034212611615
1610458256352081200,0.273579625248909,-0.819673876863718,2.0444223000630735
1610458256362095000,-0.09028057490587234,-0.43648353781700133,1.9054170033462345
1610458256372109000,0.011050952580105513,-0.46378421719670293,1.4234149924136696
1610458256382122000,0.3016325843006372,-1.0022516271948814,0.4974383572563529
1610458256392136200,0.5916869590103626,-1.5455951187968253,0.14143939199596642
1610458256402149000,0.6177250711083412,-2.0671189927786586,0.10763809855058788
1610458256412163000,0.7719325400669127,-2.1823557297646996,-0.4149177488274872
1610458256422176000,0.98477909886837,-2.1081962685763833,-0.6954702818289399
1610458256432190200,1.3095211944691836,-1.8895161082506178,-0.500769985897094
1610458256442203100,1.5797029939733445,-1.520256094878912,-0.19910583741441368
1610458256452217000,1.9691781123779712,-0.927633316323161,0.09516030977144836
1610458256462230000,2.35339925577715,-0.3907639891713857,0.3111592681892216
1610458256472244000,2.816009899149835,0.23525544755160807,0.5630445096328854
1610458256482257200,2.9771453407406807,0.68432666426301,0.9654232410132885
1610458256492271000,2.8924761759757995,0.8979308364987373,1.4973603724598883
1610458256502284000,2.941383414746821,0.90040628670156,2.0575934779338536
1610458256512298000,3.0722517283678052,0.8361667465031146,2.5782366235584018
1610458256522311000,3.04411868981719,0.8269839076161384,3.055340341055393
1610458256532324900,2.7113445327997208,0.7906260615557432,3.601786767108738
1610458256542337800,2.036220581167936,0.9929016150474548,4.198275865703821
1610458256552352000,1.304405605021119,1.4328198034882544,4.970076230758428
1610458256562365000,0.7807811054982244,1.8985814582377671,5.965761339044571
1610458256572379000,0.7747618452087044,2.2557962290287015,6.571884819686413
1610458256582391800,1.1656506298035383,2.561706929039955,6.1229685012757775
1610458256592405800,1.7184136916577815,2.8105905044496056,4.531421194121242
1610458256602419000,3.0629525696247812,2.6627824542045593,2.397821311958134
1610458256612432600,4.34110758884102,2.3480454736590386,0.7431967863827943
1610458256622445800,4.40556340213865,2.079134424743056,0.011040157191455364
1610458256632459800,4.599415702939034,2.191676515817642,-0.22454642201066016
1610458256642472700,4.355416392439603,2.3908599485129116,0.10950462307482957
1610458256652487000,3.895622706183791,2.6823306197613475,0.4307613607779145
1610458256662499800,3.8202357490271326,2.6536417008936404,0.8449094404071569
1610458256672513800,3.592255260914564,3.3944308416128157,1.772387858429551
1610458256682526700,3.3793262114614246,4.639720825320482,2.634088274639845
1610458256692541000,3.6507699937254188,5.092051920610666,3.0608088355943557
1610458256702553900,4.507453458556532,5.405391893839836,3.9372453409045933
1610458256712567800,5.0080479417562485,5.456984133911132,4.062362543652951
1610458256722581000,5.1444712591558694,5.301022003304958,2.7105186033695934
1610458256732594700,4.397358176112175,4.786482581382989,-0.28803485158085823
1610458256742608000,2.29839618434906,3.5470220344811674,-2.819253118854761
1610458256752621800,-1.2610101154088973,2.8412445859104394,-3.051388973081112
1610458256762634800,-4.661434644478559,3.060424512451887,-2.869811339703202
1610458256772648700,-6.8273980423688885,2.912590743243694,-2.839777728228271
1610458256782662000,-6.955873615634441,2.781252181762457,-3.34471111741513
1610458256792675800,-4.78219219071269,3.3121254833698273,-4.661587789213657
1610458256802688800,-2.3013538651108743,3.841641525149345,-5.349315201830864
1610458256812703000,-0.5816369819000363,3.3425860880851745,-3.8233968434065577
1610458256822715600,0.6047483928963542,3.2636347164452073,-1.8030280574955044
1610458256832729900,0.08960136047005653,3.2142157287597652,0.11786620870679616
1610458256842743000,-0.8607447229206562,3.502840947449207,1.3612427600085735
1610458256852756700,-2.3142378966033457,3.1773020023822784,2.742363063658774
1610458256862770000,-3.7469118618801236,2.9772254202395674,3.706725105181336
1610458256872784000,-3.196795515142381,2.816217112159729,2.9756963109761476
1610458256882796800,-3.2212183009982107,1.5832769069373607,1.7664935396939514
1610458256892810800,-3.362008873696625,0.19771102205514907,1.4326681200578808
1610458256902824000,-3.1888384186580776,-0.4430559019446373,0.7206741350598633
1610458256912837600,-2.8084365412861105,-0.960470587041974,-0.14863843665458262
1610458256922850800,-3.1197061379820106,-1.6392939777135849,-0.5271479974739253
1610458256932865000,-3.5686654187515376,-2.322366842523217,-0.15775478617660701
1610458256942877700,-3.8618870253205295,-2.884854010534286,0.11920417931228876
1610458256952892000,-4.319944681563973,-3.4061844077706334,0.13580072852186859
1610458256962904800,-4.488942819353938,-3.8424259535253045,0.027240400559827682
1610458256972918800,-4.351244075191021,-4.149635461175442,-0.4142480328723788
1610458256982932000,-4.313009329342842,-4.5580373983681195,-0.9335781962022185
1610458256992946000,-4.443793179550767,-4.751716972950101,-1.415742704220116
1610458257002958800,-4.631939085403085,-5.106977102541923,-1.46379683329314
1610458257012972800,-5.076697115090489,-5.4199359674990175,-1.4290470069512724
1610458257022986000,-5.543403357213736,-5.661488469368219,-1.7359595774814485
1610458257032999700,-5.826402552714944,-5.862966735002398,-1.9259779992073773
1610458257043012900,-5.858041553559899,-5.999909107840061,-1.971432759436965
1610458257053026800,-5.516029028075933,-6.14551117247343,-1.9167162498652934
1610458257063039700,-5.074317526477575,-6.256055367729068,-1.7011869547858833
1610458257073054000,-4.5938650830745695,-6.240427005964517,-1.5347496073946356
1610458257083067000,-3.920523630945384,-6.272293970346451,-1.5131946320600806
1610458257093080800,-3.0771210879698394,-6.199806826284528,-1.6420549668595195
1610458257103093800,-2.3919851531505585,-5.960799917244911,-1.7470123018935322
1610458257113108000,-1.5627432374745607,-5.517777917569876,-2.0391352995708583
1610458257123121700,0.17863485792428255,-4.549655354470015,-2.842955481481552
1610458257133134800,4.124353428141773,-2.5675655919402836,-4.092784862184525
1610458257143148800,11.806892089813948,1.3489800752848387,-5.269193617367744
1610458257153161700,20.081625952279566,8.728581207537651,-4.36051400783956
1610458257163176000,20.092507411777973,19.32601801261306,3.837518307739496
1610458257173188900,10.761951659971475,25.673833380150793,10.249303750884533
1610458257183202800,6.9977440876364705,20.038079071497915,5.150294266220927
1610458257193215700,6.244279005217551,7.794655513072013,0.46516354272589083
1610458257203230000,3.211379336290061,-0.7160942599236965,1.0243960928551852
1610458257213243000,0.9170783123001456,-4.878795538899302,1.6448201937891542
1610458257223256800,-0.3882198576465249,-7.196285715296864,1.6126218054957686
1610458257233270000,-1.7293164862051604,-8.096271730759739,0.4123373769454658
1610458257243283700,-4.204565613497794,-7.467868613770603,-0.6670475396167487
1610458257253297000,-5.525333447515965,-4.634597490957379,-2.9041861952528354
1610458257263310800,-5.580566089916229,0.5763035119175911,-6.924665407422185
1610458257273323800,-4.374402540199458,6.108657651850581,-8.262531383496523
1610458257283337700,0.04194967471808195,11.19426755671501,-6.081172263553738
1610458257293351000,3.031306262256205,14.217807568883895,-1.9757794103391468
1610458257303364900,0.7278019411131739,10.74693178549409,0.04194003010690212
1610458257313377800,-4.688815111096203,1.9098288284391163,0.4892268476195633
1610458257323392000,-7.943557203772664,-4.35775389547646,-0.3957189812302589
1610458257333404700,-7.359932555186748,-5.380603489542007,-1.5091811586350201
1610458257343419000,-6.240568460261821,-4.758367078489065,-2.4992449199080466
1610458257353432000,-6.512940463286638,-4.035693440175057,-1.940605659496784
1610458257363445800,-6.973735435539484,-3.1451322556614874,-0.8946889319680631
1610458257373459000,-7.310422382086515,-1.917850806853175,-0.5536794460467994
1610458257383473000,-7.433195359796285,-0.31813597533404825,-0.592329640828073
1610458257393485800,-6.803535520744323,1.6105290710002182,-0.2634567290328443
1610458257403499800,-5.4436243016004555,3.44436771569252,0.5926752393953502
1610458257413513000,-4.232757981020212,4.475404707866907,2.3128172161504623
1610458257423526700,-2.6635095994353293,5.0487949626863,4.009014399825037
1610458257433539800,-0.4985363816261291,4.697867309340834,4.402555160233378
1610458257443554000,1.174975361379236,3.144444273397326,3.088329002943635
1610458257453566700,0.7245499535799026,1.556464887857437,1.3839897216066717
1610458257463581000,-0.8473322836399078,0.5780348657548428,-0.07620090388804673
1610458257473593900,-1.272906451038271,-0.034683190846443175,-1.0806180385537445
1610458257483607800,-0.892342953363806,-0.5418465310424566,-1.5847957870677112
1610458257493621000,-0.7412742938876151,-1.3323264621257782,-1.3430983237698673
1610458257503635000,-0.6676585111219435,-1.9530512995719909,-0.7545460095234214
1610458257513647900,-0.2197826051423326,-2.039400964769721,-0.012810235603898762
1610458257523661800,0.48988078148365016,-1.813313743057847,1.131385372108221
1610458257533675500,0.5604255958387628,-1.3499077115237712,1.9970171364180742
1610458257543689500,0.07384033050285652,-1.0916764620542525,2.356057661331445
1610458257553702400,-0.10893383744955062,-0.8541121530383825,2.4667659611076114
1610458257563716400,-0.07360066739493049,-0.7458136908829212,2.0156630924381314
1610458257573729500,0.28781507135033607,-1.10611649081707,1.709074785426259
1610458257583743500,0.8829536321192979,-1.578393811070919,1.5840340089149771
1610458257593756400,1.3337503574490546,-1.7731646880209444,1.1993114918649197
1610458257603770400,1.4348071779131888,-1.782063449269533,0.5680465557038784
1610458257613783300,1.338748019605875,-1.749523115670681,0.1331767366938293
1610458257623797500,1.3463637553066015,-1.4726426953107117,0.1914106067366898
1610458257633810400,1.5463444758594036,-0.8352490471363068,0.18994345679357647
1610458257643824600,1.9969202519148588,-0.4304810825318098,0.25115225099399685
1610458257653837600,2.3920161328107117,-0.3196066324084997,0.5891178391747176
1610458257663851500,2.515848848706484,-0.08585223706960678,0.9363152199506759
1610458257673864400,2.4516547550849617,0.27853753991723057,1.2212094354182481
1610458257683878400,2.2760522505939007,0.5752899509608745,1.3418933318942785
1610458257693891600,2.148619464379549,0.6428337934017181,1.5562743337213991
1610458257703905300,2.225515657055378,0.6035340486705303,1.9412498026192186
1610458257713919500,2.5290572898477315,0.5942886659413575,2.3682792833924293
1610458257723932400,2.798695483994484,0.6311451091736555,2.789395448468625
1610458257733945300,2.8561154073059556,0.7539233475804329,3.283767988413572
1610458257743959600,2.6419071316972373,0.9352981518626212,3.8758173509955403
1610458257753972500,2.16299636477828,1.2393085712105034,4.398730048987269
1610458257763986400,1.6687423366464673,1.5635446169853209,4.792717091858386
1610458257773999400,1.4172598307847977,1.8114941264152526,5.196465065765381
1610458257784013600,1.4058365194946527,2.0296867954850195,5.544983319881558
1610458257794027500,1.5856912746027112,2.2590783194392916,5.143247270318866
1610458257804040400,1.8875337022617458,2.384910100197792,3.9568233170777556
1610458257814054400,2.9328178309753534,2.273857955420017,2.59039993956089
1610458257824067300,3.91964597132802,2.3425515524178744,1.3441592309996484
1610458257834081500,3.967866104617715,2.4081191263496873,0.5759197732970118
1610458257844094500,4.609916346426308,2.324131514108181,-0.09155629393011332
1610458257854108700,5.141010305047035,2.4553169308543206,-0.4106885868251324
1610458257864121300,4.83463783274293,2.9696447558522223,-0.23255028024613855
1610458257874135600,4.528603214091063,3.6188042451441285,0.7199056349053978
1610458257884148500,3.8714585712641476,3.991907489940524,2.047144418503344
1610458257894162400,3.1444869434952736,4.558419675683975,3.0815730989426373
1610458257904175600,3.7875948776632544,5.346427663695812,3.9413212120413776
1610458257914189600,4.344278327831626,5.794296518880128,3.867037247690558
1610458257924202500,4.388149033740163,5.372461099618673,2.5096137537091967
1610458257934216400,3.5518040080606936,4.818031565856933,0.31640915154144167
1610458257944229400,1.5028782590985297,3.9333576858162878,-2.3195891945034264
1610458257954243300,-1.2329857979297638,3.7446062152862547,-3.5001974472030994
1610458257964256500,-4.419008866906166,3.637599546507001,-3.345114145258069
1610458257974270500,-6.517531298208237,3.2117858712643383,-3.1784505878955125
1610458257984283400,-6.5813061435043805,3.1139345688432454,-3.8415535546049475
1610458257994297600,-4.675761275994778,3.6740462398946283,-5.5328965762466185
1610458258004310300,-2.321829666906595,4.033350676441192,-5.757244260814786
1610458258014324500,-0.5159972195148468,3.4413889921426772,-3.5036610316604375
1610458258024337400,0.15692527654990554,2.911115409994125,-1.01452118005082
1610458258034351400,-0.5540399499222636,2.6882033111870287,0.9374507998518645
1610458258044364500,-1.4549775670215486,2.9439643711507317,2.555958740776777
1610458258054378500,-3.385159447659552,2.9969927815049884,4.2900259286403655
1610458258064391400,-4.216277386340499,3.3049726890057323,4.165623596163094
1610458258074405400,-3.822607446594536,2.4516595773905516,3.2712527902334925
1610458258084418600,-2.9782401502400635,0.987466730517149,2.3035165961027144
1610458258094432300,-2.7493738192036745,-0.0006125789403915405,1.2510168369218706
1610458258104445400,-2.396041442804038,-0.47238370323777196,0.07353796828910708
1610458258114459400,-2.822368912787735,-1.0091595068871975,-0.34984007730446753
1610458258124472300,-3.5818379117965695,-1.681853016501665,-0.044568040522933006
1610458258134486500,-3.659434946218133,-2.350872221517563,0.1762934093646705
1610458258144499500,-4.035398841142654,-2.8790649057388302,0.05168488679081201
1610458258154513400,-4.396642721319198,-3.371104326561093,-0.1337660808891058
