time,z,y,x
1610458254129083100,-0.6777323484420776,0.2540561854839325,1.0924813747406006
1610458254139097000,-0.6492998600006104,0.19093315303325653,1.0432459115982056
1610458254149110300,-0.620221734046936,-0.06095780432224274,0.8858923316001892
1610458254159124200,-0.5724478363990784,-0.409626841545105,0.6981000900268555
1610458254169137200,-0.4973636567592621,-0.6553373336791992,0.562006413936615
1610458254179151400,-0.39147982001304626,-0.628085196018219,0.5067298412322998
1610458254189164300,-0.24379950761795044,-0.2474803775548935,0.5015366077423096
1610458254199178200,-0.05817185714840889,0.17619524896144867,0.5164241790771484
1610458254209191400,0.10876987129449844,0.2840317189693451,0.4948647916316986
1610458254219205000,0.2491898238658905,-0.03851410001516342,0.42953798174858093
1610458254229218300,0.32804468274116516,-0.5499569773674011,0.3469592332839966
1610458254239232300,0.3269684910774231,-0.9770960807800293,0.25181007385253906
1610458254249245200,0.27090802788734436,-1.2090651988983154,0.1357761025428772
1610458254259259100,0.1567326933145523,-1.1701689958572388,-0.0906469076871872
1610458254269272300,0.024783538654446602,-0.872837483882904,-0.4790448248386383
1610458254279286300,-0.002317586913704872,-0.42646825313568115,-0.9178357720375061
1610458254289299200,0.0649927407503128,-0.08611253648996353,-1.2928781509399414
1610458254299313400,0.17641779780387878,0.07728251814842224,-1.694655418395996
1610458254309326000,0.29776278138160706,0.1592816412448883,-2.117091178894043
1610458254319340300,0.4975523054599762,0.20842868089675903,-2.4913504123687744
1610458254329353200,0.7280566692352295,0.1425057053565979,-2.7066104412078857
1610458254339367200,0.8515916466712952,0.04779571294784546,-2.877162456512451
1610458254349380400,0.8190365433692932,0.003900617826730013,-3.106736421585083
1610458254359394300,0.7696069478988647,-0.2186562865972519,-3.2585978507995605
1610458254369407200,0.7821547389030457,-0.3848903775215149,-3.177839756011963
1610458254379421200,0.7298137545585632,-0.6157811284065247,-2.9799981117248535
1610458254389434000,0.666465163230896,-1.1585434675216675,-2.8715262413024902
1610458254399448000,0.5191313624382019,-1.7119537591934204,-2.7972891330718994
1610458254409461200,0.3312435746192932,-1.8834596872329712,-2.6689398288726807
1610458254419475200,0.1308593451976776,-1.6262390613555908,-2.5074257850646973
1610458254429488000,-0.03346049785614014,-1.1920679807662964,-2.415367364883423
1610458254439502300,-0.044335782527923584,-0.4653643071651459,-2.3801798820495605
1610458254449515000,0.07500019669532776,0.11612893640995026,-2.2454304695129395
1610458254459529200,0.2694240212440491,0.13573592901229858,-2.0554099082946777
1610458254469542100,0.5120844841003418,0.14520537853240967,-1.8232280015945435
1610458254479556400,0.6455538272857666,0.19890934228897095,-1.7253773212432861
1610458254489570000,0.6933119893074036,0.31161442399024963,-1.7386021614074707
1610458254499583200,0.7096019983291626,0.3991788923740387,-1.6958595514297485
1610458254509596200,0.7425894737243652,0.6177276968955994,-1.5698602199554443
1610458254519610000,0.6973578333854675,0.9941948056221008,-1.5311812162399292
1610458254529622800,0.6276394724845886,1.3786555528640747,-1.6175694465637207
1610458254539636700,0.6376060843467712,1.3911556005477905,-1.569520354270935
1610458254549650700,0.6904506683349609,1.277335524559021,-1.4161142110824585
1610458254559663900,0.7650356888771057,1.16010320186615,-1.2427845001220703
1610458254569677600,0.8371703624725342,1.0340343713760376,-1.0685802698135376
1610458254579690800,0.8854742050170898,0.9225882887840271,-0.912605881690979
1610458254589704700,0.8748519420623779,0.8901178240776062,-0.766169548034668
1610458254599717600,0.8589195609092712,0.897382378578186,-0.6026077270507812
1610458254609730800,0.8119867444038391,0.9891812801361084,-0.4108600318431854
1610458254619744800,0.7562771439552307,1.1098723411560059,-0.19969932734966278
1610458254629758700,0.6644464731216431,1.2145291566848755,-0.014378680847585201
1610458254639771600,0.5551074743270874,1.2094268798828125,0.14855962991714478
1610458254649785900,0.44603896141052246,1.1091259717941284,0.31244292855262756
1610458254659798500,0.3361862301826477,0.965326726436615,0.4801885187625885
1610458254669812700,0.24036382138729095,0.8218722939491272,0.6702233552932739
1610458254679825700,0.16072730720043182,0.7283710837364197,0.9013806581497192
1610458254689839600,0.07701122760772705,0.583683431148529,1.1435747146606445
1610458254699852800,-0.02752023935317993,0.445711225271225,1.414381742477417
1610458254709866800,-0.12621159851551056,0.3474428653717041,1.7101227045059204
1610458254719879700,-0.22271044552326202,0.2671046257019043,2.0257554054260254
1610458254729893600,-0.3768221139907837,0.2150903195142746,2.3068997859954834
1610458254739906800,-0.6404109001159668,0.24466685950756073,2.4733335971832275
1610458254749920500,-1.0226294994354248,0.39763206243515015,2.401992082595825
1610458254759933700,-1.4482213258743286,0.6574551463127136,1.7707687616348267
1610458254769947600,-1.6014533042907715,0.8309072256088257,0.06231481954455376
1610458254779960600,-0.9742450714111328,0.7683117985725403,-1.8816636800765991
1610458254789974800,0.011795707046985626,0.7497910261154175,-2.1621603965759277
1610458254799987700,0.6537224650382996,1.034267783164978,-1.651371717453003
1610458254810001700,1.0420551300048828,1.3497158288955688,-1.344390630722046
1610458254820014600,1.2573884725570679,1.1211490631103516,-0.8836225271224976
1610458254830028800,1.318068027496338,0.5491267442703247,-0.25461339950561523
1610458254840041700,1.2554818391799927,-0.07080893218517303,0.2239161878824234
1610458254850055700,1.0572419166564941,-0.7060004472732544,0.5659374594688416
1610458254860068900,0.8049548268318176,-0.9223460555076599,0.9517599940299988
1610458254870082600,0.444610059261322,-0.5568423867225647,1.0743156671524048
1610458254880095700,-0.0323793888092041,-0.2381642758846283,0.958480954170227
1610458254890109700,-0.4293178915977478,-0.5079168081283569,0.6843541860580444
1610458254900122600,-0.6412432193756104,-0.9081944227218628,0.22072283923625946
1610458254910136600,-0.5274562835693359,-1.1848945617675781,-0.5755574703216553
1610458254920149800,-0.6101714372634888,-1.0059349536895752,-0.726364016532898
1610458254930163700,-0.6479169130325317,-0.5551784634590149,-0.5326521396636963
1610458254940176600,-0.6074768304824829,-0.35252365469932556,-0.2498476207256317
1610458254950190800,-0.4428076148033142,0.15927085280418396,0.3156045973300934
1610458254960203500,-0.42552316188812256,0.7356396317481995,0.9824692010879517
1610458254970217700,-0.6056659817695618,0.6541059613227844,1.3756670951843262
1610458254980231000,-0.8592987656593323,-0.05127375200390816,1.4022116661071777
1610458254990244600,-1.0539857149124146,-0.8946653604507446,1.1883245706558228
1610458255000257800,-1.1007838249206543,-1.240422248840332,1.0916675329208374
1610458255010271700,-1.0828611850738525,-0.9711664915084839,1.288163423538208
1610458255020284700,-1.0542545318603516,-0.6205512285232544,1.670566201210022
1610458255030298600,-0.9156877398490906,-0.4125143885612488,1.9745475053787231
1610458255040311800,-0.5349718332290649,-0.4801251292228699,2.0578842163085938
1610458255050325800,0.000025875749997794628,-0.76023930311203,2.02109956741333
1610458255060338700,0.5002074837684631,-1.1613813638687134,1.9863487482070923
1610458255070353000,0.6835638284683228,-1.513330101966858,1.97515869140625
1610458255080365600,0.6261066794395447,-1.6348302364349365,1.884948968887329
1610458255090379800,0.45043325424194336,-1.4476393461227417,1.7280921936035156
1610458255100392700,0.2466937005519867,-0.9504852294921875,1.558510661125183
1610458255110406700,0.06088300049304962,-0.40609490871429443,1.393526554107666
1610458255120419800,-0.02626708522439003,-0.10948747396469116,1.2772774696350098
1610458255130433800,-0.08911555260419846,0.07223864644765854,1.1972017288208008
1610458255140446700,-0.11386431008577347,0.2978968024253845,1.1926847696304321
1610458255150460700,-0.09428506344556808,0.3214712142944336,1.1729788780212402
1610458255160473900,-0.02282312884926796,0.2969576418399811,1.1755073070526123
1610458255170487600,0.0838598981499672,0.25251007080078125,1.2128479480743408
1610458255180500700,0.13697585463523865,0.13464947044849396,1.2443777322769165
1610458255190514700,0.12222438305616379,-0.026541465893387794,1.3120055198669434
1610458255200527600,0.07195216417312622,-0.13055016100406647,1.3704254627227783
1610458255210541800,-0.0003386345924809575,-0.17991001904010773,1.3803932666778564
1610458255220554500,-0.11058231443166733,-0.30123162269592285,1.3750243186950684
1610458255230568700,-0.25651815533638,-0.44301295280456543,1.360159158706665
1610458255240581600,-0.37514734268188477,-0.44020065665245056,1.2517822980880737
1610458255250595800,-0.4999198019504547,-0.3454626500606537,1.0935783386230469
1610458255260608800,-0.605715274810791,-0.2685700058937073,0.9745657444000244
1610458255270622700,-0.6813137531280518,-0.18422706425189972,0.896743655204773
1610458255280635600,-0.7602482438087463,-0.12502393126487732,0.8525655269622803
1610458255290649600,-0.8314201235771179,-0.13660842180252075,0.8477199077606201
1610458255300662800,-0.8637831211090088,-0.17461998760700226,0.8388404250144958
1610458255310676700,-0.8692072629928589,-0.1336672455072403,0.8156867623329163
1610458255320689700,-0.8451482653617859,-0.017168330028653145,0.8052551746368408
1610458255330703600,-0.785462498664856,0.11229944229125977,0.8328704833984375
1610458255340716500,-0.7059661149978638,0.14258703589439392,0.8478978872299194
1610458255350730800,-0.6222562789916992,-0.00302722305059433,0.780872106552124
1610458255360743700,-0.5550745725631714,-0.32451310753822327,0.6230100393295288
1610458255370758000,-0.5134633183479309,-0.6818771362304688,0.4431377947330475
1610458255380770600,-0.44321712851524353,-0.714948296546936,0.290561318397522
1610458255390784800,-0.28541865944862366,-0.1961086094379425,0.2565321624279022
1610458255400797700,-0.026974065229296684,0.5271446704864502,0.3996155560016632
1610458255410811600,0.18183493614196777,0.7728820443153381,0.5230859518051147
1610458255420824800,0.3041009306907654,0.328950434923172,0.4632582366466522
1610458255430838800,0.3453958332538605,-0.5164104104042053,0.3139820694923401
1610458255440851700,0.30385106801986694,-0.9688271284103394,0.07286398857831955
1610458255450865700,0.22887304425239563,-0.8373367786407471,-0.2327493578195572
1610458255460878600,0.16299843788146973,-0.4703342914581299,-0.6400958299636841
1610458255470892500,0.14250758290290833,-0.08957426995038986,-1.0693373680114746
1610458255480906800,0.1381770223379135,0.1564227193593979,-1.5486690998077393
1610458255490919700,0.21491503715515137,0.4153795838356018,-2.1152775287628174
1610458255500932600,0.3751787543296814,0.5448488593101501,-2.552112102508545
1610458255510946800,0.5784568190574646,0.5571931600570679,-2.76468825340271
1610458255520959500,0.7817585468292236,0.45194903016090393,-2.9620203971862793
1610458255530974200,0.8205124139785767,0.2036089450120926,-3.1892902851104736
1610458255540988000,0.7920064926147461,-0.00153648154810071,-3.428736448287964
1610458255551001000,0.81229168176651,-0.055388059467077255,-3.433501958847046
1610458255561015000,0.846965491771698,-0.13457022607326508,-3.270838975906372
1610458255571028000,0.8026322722434998,-0.5612843632698059,-3.0959460735321045
1610458255581042200,0.6767840385437012,-1.2269366979599,-2.933257579803467
1610458255591055000,0.530266284942627,-1.6909816265106201,-2.7793068885803223
1610458255601069000,0.34079089760780334,-1.8418316841125488,-2.6567962169647217
1610458255611082000,0.13499292731285095,-1.5685827732086182,-2.5930376052856445
1610458255621096200,-0.003924477845430374,-1.061500906944275,-2.555863618850708
1610458255631109000,-0.04798140004277229,-0.49745550751686096,-2.5186939239501953
1610458255641123000,0.04854167625308037,0.09493193030357361,-2.4230339527130127
1610458255651136300,0.4034794867038727,0.43724191188812256,-2.078235387802124
1610458255661150000,0.6797491312026978,0.18867497146129608,-1.8024216890335083
1610458255671163100,0.9334348440170288,0.005375093314796686,-1.6631850004196167
1610458255681177000,1.033902883529663,0.10022010654211044,-1.6144963502883911
1610458255691190000,1.0353208780288696,0.43705278635025024,-1.6317250728607178
1610458255701204000,0.9497884511947632,0.9017751812934875,-1.7033482789993286
1610458255711217200,0.8812403678894043,1.3045932054519653,-1.7592277526855469
1610458255721231000,0.8775963187217712,1.4262514114379883,-1.671069622039795
1610458255731244000,0.8981340527534485,1.417395830154419,-1.513015866279602
1610458255741258200,0.9116584062576294,1.438193440437317,-1.3553519248962402
1610458255751271000,0.9778434038162231,1.4065951108932495,-1.176733374595642
1610458255761285000,1.0998156070709229,1.2519301176071167,-0.9547072052955627
1610458255771298000,1.188631296157837,1.0700137615203857,-0.7313867807388306
1610458255781312000,1.2407264709472656,0.9523616433143616,-0.5199581384658813
1610458255791325200,1.216376543045044,0.9073514938354492,-0.3152819573879242
1610458255801339100,1.1424297094345093,0.9282402992248535,-0.10667042434215546
1610458255811352000,1.052959680557251,1.0200999975204468,0.07937131822109222
1610458255821366000,0.965528130531311,1.0826411247253418,0.26961663365364075
1610458255831379200,0.8009071946144104,1.1471593379974365,0.45292529463768005
1610458255841393000,0.5917102694511414,1.1584244966506958,0.6254534125328064
1610458255851406000,0.4105207324028015,1.0174305438995361,0.8192824125289917
1610458255861420000,0.2711583375930786,0.7440187931060791,1.0407100915908813
1610458255871433000,0.1450219303369522,0.4295397996902466,1.2977980375289917
1610458255881447200,0.025949865579605103,0.1664479821920395,1.5968981981277466
1610458255891460000,-0.10479816049337387,-0.05472744628787041,1.9229011535644531
1610458255901474000,-0.26167696714401245,-0.26250115036964417,2.262362480163574
1610458255911487000,-0.42840054631233215,-0.4478578269481659,2.56549072265625
1610458255921501200,-0.6904787421226501,-0.47861096262931824,2.7526280879974365
1610458255931514000,-1.0836505889892578,-0.4104386568069458,2.829009532928467
1610458255941528000,-1.4740211963653564,-0.05801695957779884,2.700334072113037
1610458255951541200,-1.8501605987548828,0.38586968183517456,1.7361901998519897
1610458255961555000,-1.784976601600647,0.4041525423526764,-0.8801191449165344
1610458255971568000,-0.7424604892730713,0.8007814884185791,-2.8198671340942383
1610458255981582000,0.16623666882514954,0.6581053137779236,-2.4074413776397705
1610458255991595000,0.8683193922042847,0.6138800382614136,-1.586744785308838
1610458256001609000,1.2916784286499023,1.0019651651382446,-0.963376522064209
1610458256011622100,1.433184266090393,0.7677565813064575,-0.3871117830276489
1610458256021636000,1.5061225891113281,-0.021604370325803757,0.18593259155750275
1610458256031649000,1.4137749671936035,-0.899321973323822,0.7777438759803772
1610458256041663200,1.0771170854568481,-1.6514513492584229,1.251004934310913
1610458256051676200,0.601199209690094,-1.5037719011306763,1.2986453771591187
1610458256061690000,0.10331004858016968,-0.698437511920929,1.0113837718963623
1610458256071703300,-0.3436111807823181,-0.32523661851882935,0.5343446731567383
1610458256081717000,-0.7449399828910828,-0.2185913771390915,-0.22095602750778198
1610458256091730200,-0.9485868811607361,-0.4046880304813385,-1.1256064176559448
1610458256101744000,-0.8502272963523865,-0.4262007772922516,-1.2669726610183716
1610458256111757000,-0.6822841167449951,-0.10878051817417145,-0.8778315782546997
1610458256121771000,-0.48411357402801514,-0.09523674100637436,-0.5969703793525696
1610458256131784200,-0.18771563470363617,0.19656166434288025,-0.06751927733421326
1610458256141798100,-0.053259287029504776,1.0606825351715088,0.739810049533844
1610458256151811000,-0.15452423691749573,0.9734363555908203,1.2424887418746948
1610458256161825300,-0.3556525409221649,-0.10010301321744919,1.156627893447876
1610458256171838000,-0.5478935241699219,-1.2696208953857422,0.7779105305671692
1610458256181852200,-0.6619556546211243,-1.6927518844604492,0.484457403421402
1610458256191865000,-0.7487680315971375,-1.3236087560653687,0.5706077814102173
1610458256201879000,-0.76703280210495,-0.5358960032463074,0.9840355515480042
1610458256211892200,-0.6435235142707825,0.126338928937912,1.3021140098571777
1610458256221906200,-0.44194936752319336,0.6799222230911255,1.4744689464569092
1610458256231919000,-0.10241621732711792,0.8964963555335999,1.82893967628479
1610458256241933000,0.3469994068145752,0.22251075506210327,2.146587610244751
1610458256251946000,0.6134717464447021,-0.909702479839325,2.1156883239746094
1610458256261960000,0.5761547088623047,-1.7121849060058594,1.94294011592865
1610458256271973000,0.41980940103530884,-1.8575464487075806,1.7985904216766357
1610458256281987000,0.18811465799808502,-1.392983317375183,1.7262883186340332
1610458256292000000,-0.06319501996040344,-0.54363614320755,1.6729426383972168
1610458256302014200,-0.23220854997634888,0.3262411653995514,1.6516398191452026
1610458256312027000,-0.3220382332801819,0.8358643651008606,1.4958434104919434
1610458256322041000,-0.3909358084201813,0.9202977418899536,1.3393502235412598
1610458256332055000,-0.3404586911201477,0.6599167585372925,1.3447265625
1610458256342068200,-0.15578922629356384,0.25527340173721313,1.4701297283172607
1610458256352081200,0.024679504334926605,-0.21130645275115967,1.6138596534729004
1610458256362095000,0.0770212709903717,-0.47104695439338684,1.7030813694000244
1610458256372109000,0.06519652903079987,-0.608293354511261,1.6630442142486572
1610458256382122000,0.016279052942991257,-0.6365138292312622,1.555835485458374
1610458256392136200,-0.0666830837726593,-0.6215477585792542,1.4866340160369873
1610458256402149000,-0.23159293830394745,-0.6200161576271057,1.415588617324829
1610458256412163000,-0.39019298553466797,-0.5907235741615295,1.314647912979126
1610458256422176000,-0.5281471014022827,-0.4614976644515991,1.2089295387268066
1610458256432190200,-0.6147797107696533,-0.33898061513900757,1.1455283164978027
1610458256442203100,-0.6880989074707031,-0.24936765432357788,1.1145930290222168
1610458256452217000,-0.7505260705947876,-0.22492662072181702,1.0969915390014648
1610458256462230000,-0.8266509175300598,-0.2022777497768402,1.0552011728286743
1610458256472244000,-0.888484001159668,-0.20607362687587738,0.9726687669754028
1610458256482257200,-0.9231376051902771,-0.26409801840782166,0.8908565044403076
1610458256492271000,-0.916915774345398,-0.3124956488609314,0.8452181220054626
1610458256502284000,-0.8720154166221619,-0.3358326852321625,0.8333020210266113
1610458256512298000,-0.7936462759971619,-0.3781372308731079,0.8233094215393066
1610458256522311000,-0.7039155960083008,-0.5240877270698547,0.7712401151657104
1610458256532324900,-0.6104157567024231,-0.7614614963531494,0.6597877144813538
1610458256542337800,-0.5187942385673523,-0.9145005941390991,0.5285122394561768
1610458256552352000,-0.391938716173172,-0.777069628238678,0.436402827501297
1610458256562365000,-0.23600450158119202,-0.2909380793571472,0.42801281809806824
1610458256572379000,-0.035100679844617844,0.27040931582450867,0.4935762286186218
1610458256582391800,0.14511436223983765,0.479931116104126,0.5885837078094482
1610458256592405800,0.2601490914821625,0.22737520933151245,0.5959775447845459
1610458256602419000,0.2982866168022156,-0.3846849799156189,0.4281805753707886
1610458256612432600,0.30589351058006287,-1.1322590112686157,0.2302813082933426
1610458256622445800,0.2576253116130829,-1.4158356189727783,0.03902585804462433
1610458256632459800,0.2067500799894333,-1.1837576627731323,-0.18569251894950867
1610458256642472700,0.10883418470621109,-0.7994434833526611,-0.4490317702293396
1610458256652487000,0.034128449857234955,-0.4263465106487274,-0.7600520849227905
1610458256662499800,0.03357291594147682,-0.20611774921417236,-1.1072465181350708
1610458256672513800,0.07765794545412064,-0.09855303168296814,-1.4955085515975952
1610458256682526700,0.15112417936325073,0.17160868644714355,-1.9227765798568726
1610458256692541000,0.3131810426712036,0.5313221216201782,-2.3887784481048584
1610458256702553900,0.504214346408844,0.5882083177566528,-2.7127110958099365
1610458256712567800,0.7016822695732117,0.3656272888183594,-2.958019733428955
1610458256722581000,0.735802412033081,0.13445743918418884,-3.162950277328491
1610458256732594700,0.674866795539856,-0.044920023530721664,-3.3352997303009033
1610458256742608000,0.7066881060600281,-0.06739071011543274,-3.2935707569122314
1610458256752621800,0.712230920791626,0.006533847190439701,-3.1372578144073486
1610458256762634800,0.7226290106773376,-0.24176277220249176,-3.0464587211608887
1610458256772648700,0.7253589630126953,-0.8417099118232727,-3.0006155967712402
1610458256782662000,0.6187092065811157,-1.1071741580963135,-2.8649773597717285
1610458256792675800,0.36312994360923767,-0.9616156816482544,-2.6194920539855957
1610458256802688800,0.1920175850391388,-0.7585573792457581,-2.337202310562134
1610458256812703000,0.08707070350646973,-0.578617513179779,-2.2338669300079346
1610458256822715600,0.10018330812454224,-0.5219851136207581,-2.2170522212982178
1610458256832729900,0.17262586951255798,-0.5583377480506897,-2.2119972705841064
1610458256842743000,0.4301982820034027,-0.5266066789627075,-2.0662357807159424
1610458256852756700,0.7618798613548279,-0.3866019546985626,-1.6702085733413696
1610458256862770000,0.9416109919548035,-0.2716018855571747,-1.5396289825439453
1610458256872784000,1.0493245124816895,-0.11817743629217148,-1.498424768447876
1610458256882796800,1.1706349849700928,0.06807553023099899,-1.398025393486023
1610458256892810800,1.1815448999404907,0.31080418825149536,-1.3228514194488525
1610458256902824000,1.1135815382003784,0.6038115620613098,-1.3654496669769287
1610458256912837600,1.0187907218933105,0.8094512224197388,-1.3757914304733276
1610458256922850800,0.9632323980331421,1.020646333694458,-1.2886667251586914
1610458256932865000,0.9576407670974731,1.2232178449630737,-1.2130728960037231
1610458256942877700,0.9590861201286316,1.3494585752487183,-1.149355411529541
1610458256952892000,1.0169342756271362,1.3777965307235718,-1.0460941791534424
1610458256962904800,1.0203969478607178,1.3337123394012451,-0.9097006320953369
1610458256972918800,0.9878113269805908,1.2956393957138062,-0.7034273147583008
1610458256982932000,0.950055718421936,1.2951339483261108,-0.45509737730026245
1610458256992946000,0.8891613483428955,1.404553771018982,-0.2137165516614914
1610458257002958800,0.8106710314750671,1.5790603160858154,-0.02124883607029915
1610458257012972800,0.672997772693634,1.6141459941864014,0.14995108544826508
1610458257022986000,0.5093970894813538,1.5816359519958496,0.2886058986186981
1610458257032999700,0.33858734369277954,1.479058861732483,0.44213518500328064
1610458257043012900,0.1817135512828827,1.309507131576538,0.6287615299224854
1610458257053026800,0.0576966367661953,1.1134697198867798,0.8588226437568665
1610458257063039700,-0.03915773704648018,0.8875265717506409,1.1292821168899536
1610458257073054000,-0.12536108493804932,0.6514164805412292,1.4163938760757446
1610458257083067000,-0.2009005844593048,0.4336617588996887,1.7166978120803833
1610458257093080800,-0.2686022222042084,0.23027268052101135,2.0446064472198486
1610458257103093800,-0.36288318037986755,0.042173877358436584,2.3687214851379395
1610458257113108000,-0.5716925859451294,-0.0740143358707428,2.5862386226654053
1610458257123121700,-0.9638051986694336,-0.004268276505172253,2.564486265182495
1610458257133134800,-1.5355751514434814,0.4941084086894989,1.9169282913208008
1610458257143148800,-2.0628511905670166,1.1947999000549316,0.07103891670703888
1610458257153161700,-1.6964976787567139,1.1448431015014648,-2.0174713134765625
1610458257163176000,-0.49143028259277344,0.5484673380851746,-2.287308692932129
1610458257173188900,0.45836716890335083,0.48381346464157104,-1.8028912544250488
1610458257183202800,0.8268002867698669,1.129233717918396,-1.57513427734375
1610458257193215700,1.1336122751235962,1.4086947441101074,-1.0394407510757446
1610458257203230000,1.3447582721710205,0.8968863487243652,-0.25328749418258667
1610458257213243000,1.4397815465927124,0.05073221027851105,0.27494388818740845
1610458257223256800,1.2994906902313232,-1.0161447525024414,0.56635981798172
1610458257233270000,1.02728271484375,-1.664080262184143,0.9269666075706482
1610458257243283700,0.6754816770553589,-1.5000865459442139,1.202707290649414
1610458257253297000,0.1257251650094986,-0.840703010559082,1.088647723197937
1610458257263310800,-0.3640778362751007,-0.2804655432701111,0.6537038087844849
1610458257273323800,-0.6939210295677185,-0.15541402995586395,-0.2846815884113312
1610458257283337700,-0.6151801347732544,-0.7338827252388,-1.1526371240615845
1610458257293351000,-0.5290160179138184,-0.7891402840614319,-1.0006870031356812
1610458257303364900,-0.4400229752063751,-0.4164804518222809,-0.5232505798339844
1610458257313377800,-0.3047844469547272,-0.04377901181578636,-0.158217653632164
1610458257323392000,-0.20213529467582703,0.6991816759109497,0.3929765224456787
1610458257333404700,-0.3402242362499237,1.2397128343582153,0.9102171659469604
1610458257343419000,-0.5509178042411804,0.8280656933784485,1.139096736907959
1610458257353432000,-0.7995865345001221,-0.2235662341117859,1.0513463020324707
1610458257363445800,-1.020904302597046,-1.2775899171829224,0.7517702579498291
1610458257373459000,-1.0969598293304443,-1.7559490203857422,0.7033983469009399
1610458257383473000,-1.0405367612838745,-1.4114638566970825,1.1130731105804443
1610458257393485800,-0.8652876615524292,-0.5216059684753418,1.7308350801467896
1610458257403499800,-0.6496296525001526,0.06429747492074966,2.113252878189087
1610458257413513000,-0.349201500415802,0.20314450562000275,2.2570648193359375
1610458257423526700,0.022738240659236908,-0.07616889476776123,2.2463085651397705
1610458257433539800,0.3577869236469269,-0.6534749865531921,2.0820603370666504
1610458257443554000,0.567090630531311,-1.2204899787902832,1.9065289497375488
1610458257453566700,0.5540434718132019,-1.628953218460083,1.857934832572937
1610458257463581000,0.4287817180156708,-1.7143765687942505,1.8305341005325317
1610458257473593900,0.26438626646995544,-1.3979103565216064,1.7339528799057007
1610458257483607800,0.11506015062332153,-0.8085863590240479,1.6356362104415894
1610458257493621000,-0.022179096937179565,-0.20732273161411285,1.5843124389648438
1610458257503635000,-0.141001358628273,0.04822700843214989,1.5317200422286987
1610458257513647900,-0.17612586915493011,-0.04577736184000969,1.4307957887649536
1610458257523661800,-0.1525385081768036,-0.3072816729545593,1.3376083374023438
1610458257533675500,-0.09399399161338806,-0.5738319754600525,1.3144794702529907
1610458257543689500,-0.014721008948981762,-0.7798325419425964,1.3190288543701172
1610458257553702400,0.009850714355707169,-0.8715111613273621,1.3414642810821533
1610458257563716400,-0.007322412915527821,-0.7771074771881104,1.3902357816696167
1610458257573729500,-0.04261607676744461,-0.5275281667709351,1.4167144298553467
1610458257583743500,-0.10369940102100372,-0.25525060296058655,1.382829189300537
1610458257593756400,-0.1855982393026352,-0.11207742989063263,1.290612816810608
1610458257603770400,-0.2813583314418793,-0.14292031526565552,1.1738158464431763
1610458257613783300,-0.3726605474948883,-0.2626459002494812,1.1029577255249023
1610458257623797500,-0.45847371220588684,-0.34906548261642456,1.0796159505844116
1610458257633810400,-0.5463098287582397,-0.3294815421104431,1.0715593099594116
1610458257643824600,-0.6247391700744629,-0.21241164207458496,1.0395337343215942
1610458257653837600,-0.7068038582801819,-0.0920390859246254,0.9857395887374878
1610458257663851500,-0.7836341857910156,-0.04254397749900818,0.923328697681427
1610458257673864400,-0.8451842665672302,-0.07018841803073883,0.8767766356468201
1610458257683878400,-0.8838171362876892,-0.1200190931558609,0.8435422778129578
1610458257693891600,-0.8996472358703613,-0.11756083369255066,0.8345662355422974
1610458257703905300,-0.8777307271957397,-0.03529419004917145,0.8312457799911499
1610458257713919500,-0.8146524429321289,0.048518016934394836,0.82071453332901
1610458257723932400,-0.7258157730102539,0.01598350889980793,0.7728447318077087
1610458257733945300,-0.6172938942909241,-0.1924673616886139,0.6685645580291748
1610458257743959600,-0.48771989345550537,-0.5037922263145447,0.5283775925636292
1610458257753972500,-0.36167141795158386,-0.7351738214492798,0.399461954832077
1610458257763986400,-0.22722598910331726,-0.7305699586868286,0.325640469789505
1610458257773999400,-0.09142515063285828,-0.3671037256717682,0.31997108459472656
1610458257784013600,0.06404460221529007,0.20628631114959717,0.3641926050186157
1610458257794027500,0.20284360647201538,0.4597780406475067,0.444568932056427
1610458257804040400,0.31618452072143555,0.19418497383594513,0.4425044357776642
1610458257814054400,0.36656057834625244,-0.38635388016700745,0.27655965089797974
1610458257824067300,0.37812933325767517,-1.0089374780654907,0.12345530837774277
1610458257834081500,0.35691577196121216,-1.1780409812927246,0.0122888945043087
1610458257844094500,0.29802635312080383,-0.8573910593986511,-0.19653542339801788
1610458257854108700,0.1588318645954132,-0.5451797842979431,-0.5744609832763672
1610458257864121300,0.06441481411457062,-0.3803548514842987,-1.0830312967300415
1610458257874135600,0.11068828403949738,-0.3079206943511963,-1.5916444063186646
1610458257884148500,0.2260793149471283,-0.2398923933506012,-2.007636308670044
1610458257894162400,0.367697149515152,0.05184667557477951,-2.376657724380493
1610458257904175600,0.47406965494155884,0.4508172273635864,-2.6440107822418213
1610458257914189600,0.6182661056518555,0.6783143281936646,-2.960287094116211
1610458257924202500,0.6955150961875916,0.6220303177833557,-3.208202600479126
1610458257934216400,0.7319600582122803,0.3419775068759918,-3.2504937648773193
1610458257944229400,0.7752028703689575,0.23495757579803467,-3.158139228820801
1610458257954243300,0.8197380304336548,0.14623551070690155,-3.0494279861450195
1610458257964256500,0.8119094371795654,-0.377102792263031,-3.0508475303649902
1610458257974270500,0.7599529027938843,-1.017949104309082,-3.073225498199463
1610458257984283400,0.5826076865196228,-1.2820582389831543,-2.9550728797912598
1610458257994297600,0.31570175290107727,-1.1805540323257446,-2.7046689987182617
1610458258004310300,0.12295147776603699,-0.9608123898506165,-2.4421820640563965
