time,z,y,x
1610458254349380400,-0.5911822243586182,9.537524431550501,-2.203749669318646
1610458254359394300,-0.2835945310458541,9.568585924768447,-2.12887636077255
1610458254369407200,0.03318030515295686,9.58899976724386,-2.054350258228928
1610458254379421200,0.3382830931646749,9.59858884884417,-1.98066922820732
1610458254389434000,0.6358879928518086,9.598002573388815,-1.9090264260150491
1610458254399448000,0.9356465269088745,9.58685574095249,-1.8404210918225348
1610458254409461200,1.231217034691572,9.564874210768938,-1.7797968195118008
1610458254419475200,1.5098235481917857,9.533445637804268,-1.7332653699614107
1610458254429488000,1.7680149040423332,9.49394423302114,-1.7057275208249687
1610458254439502300,2.0105495488166807,9.447582294818758,-1.6944902336262166
1610458254449515000,2.2316714032061395,9.398450891903043,-1.6908942549608648
1610458254459529200,2.4313969799540938,9.351124492582679,-1.6778386662937699
1610458254469542100,2.6102184464916585,9.30863618094325,-1.6451241451717913
1610458254479556400,2.7710414611324667,9.27085034790635,-1.5946894045725464
1610458254489570000,2.9276573794722554,9.231914175790548,-1.5398016300871968
1610458254499583200,3.081252488686144,9.190690184998513,-1.4857545442096889
1610458254509596200,3.223979290144145,9.149762546804547,-1.4346483340896665
1610458254519610000,3.353297743974626,9.109373837792873,-1.3946680597484111
1610458254529622800,3.479963345208764,9.064610566958784,-1.375890440172702
1610458254539636700,3.6059333653941747,9.016342502874135,-1.3686435377843678
1610458254549650700,3.72229092310369,8.970515402200817,-1.3582276499710977
1610458254559663900,3.8251758357778187,8.930088114744425,-1.3386276080965995
1610458254569677600,3.9138033827796574,8.895887738978862,-1.3098511570759117
1610458254579690800,3.989171635235846,8.867981494921445,-1.271142363975197
1610458254589704700,4.052371895514429,8.84514597825706,-1.2296528541147709
1610458254599717600,4.102312568986416,8.827677541583776,-1.188931113756448
1610458254609730800,4.13626569199264,8.816484531918167,-1.153812381036952
1610458254619744800,4.151197303664684,8.812782754790783,-1.1281930058076977
1610458254629758700,4.147538488896191,8.816337232401967,-1.1137860755968838
1610458254639771600,4.127954959765076,8.825908778345584,-1.1107175548717378
1610458254649785900,4.094496342277527,8.841050817897916,-1.114121225835383
1610458254659798500,4.047758556500077,8.861559352919459,-1.1219712817486376
1610458254669812700,3.9868373470693825,8.88785290108323,-1.1320826336573808
1610458254679825700,3.908058409386873,8.921149606007337,-1.1448029990207402
1610458254689839600,3.8089486313372847,8.962012946793436,-1.159595202222094
1610458254699852800,3.687976857830584,9.010258799046278,-1.1766375224377958
1610458254709866800,3.541998653361201,9.06584741527736,-1.1979267595082521
1610458254719879700,3.368165350499749,9.128343326678872,-1.2244116655256598
1610458254729893600,3.165911424317956,9.195763250479102,-1.259099021090567
1610458254739906800,2.9413173637732863,9.262655935534834,-1.3123399051517248
1610458254749920500,2.7083012195810676,9.321041489008069,-1.397740745192021
1610458254759933700,2.500762338733673,9.358643782171606,-1.5272111747138202
1610458254769947600,2.395189648280293,9.35792657381296,-1.6919453714489936
1610458254779960600,2.4721900319829584,9.310448198801279,-1.8369103072226047
1610458254789974800,2.655581436784565,9.246973797756432,-1.9004631803311407
1610458254799987700,2.814737394995987,9.201905406495928,-1.8901200654931365
1610458254810001700,2.929592146927118,9.174825676390528,-1.8467424037985503
1610458254820014600,3.010225772565603,9.162298787772656,-1.777981879044324
1610458254830028800,3.0476386806368825,9.167601570355892,-1.6844545773021875
1610458254840041700,3.043700464405119,9.188674753522873,-1.573064578872174
1610458254850055700,3.0132427822992205,9.218301245501637,-1.4538497320353985
1610458254860068900,2.9545863029301165,9.254231806060671,-1.341646809787303
1610458254870082600,2.868256219215691,9.292626710906625,-1.2611848874539136
1610458254880095700,2.777239438989758,9.324317734199761,-1.2306224297992885
1610458254890109700,2.703909706623852,9.34412601199746,-1.2436030535340308
1610458254900122600,2.668782571402192,9.349813409984112,-1.2763181591778994
1610458254910136600,2.6985283058464526,9.33754429551959,-1.3033037812590598
1610458254920149800,2.778991835615039,9.310984789896011,-1.3240703826948999
1610458254930163700,2.847626688162982,9.284750278443097,-1.361910430137068
1610458254940176600,2.891484826850891,9.264375014412403,-1.4075018223583697
1610458254950190800,2.891782640753686,9.257246769967674,-1.453048352524638
1610458254960203500,2.824156088465452,9.26980814537704,-1.5050538495719432
1610458254970217700,2.7009172468096017,9.295221403574944,-1.572996335941553
1610458254980231000,2.564050861817598,9.32061011185348,-1.649921316320449
1610458254990244600,2.4509512829907236,9.336909504747391,-1.7278192333847284
1610458255000257800,2.365480884845555,9.344815163305402,-1.8025814827717839
1610458255010271700,2.2766917175412176,9.351913597133755,-1.8784999164566396
1610458255020284700,2.1537566811375317,9.36408217383325,-1.9610458054572342
1610458255030298600,1.9916019795015454,9.382166696578263,-2.044222539707273
1610458255040311800,1.8095279409088194,9.40542891422212,-2.1056794634498655
1610458255050325800,1.629706503548473,9.434792955872416,-2.1211109874680636
1610458255060338700,1.4602768424734471,9.471408576086162,-2.0809623708225784
1610458255070353000,1.2995571420766412,9.511312716451286,-2.0041088482446967
1610458255080365600,1.146059940279275,9.548057516002654,-1.9213412793174385
1610458255090379800,1.00228925579153,9.577824293234944,-1.8523254646278917
1610458255100392700,0.866519945321232,9.599621699023245,-1.8074182552784681
1610458255110406700,0.7369009741742163,9.614133623978494,-1.787674713280052
1610458255120419800,0.6129916128456592,9.62335679487586,-1.7848393437236547
1610458255130433800,0.494196562323533,9.629143561583756,-1.7904596678234637
1610458255140446700,0.3757140848819166,9.63249345653355,-1.8011914897181092
1610458255150460700,0.25592373971212656,9.634271572121976,-1.812644903885573
1610458255160473900,0.13730383569435214,9.63545815155804,-1.8191881880491971
1610458255170487600,0.016999151219188935,9.636936991938947,-1.8164653389565646
1610458255180500700,-0.10492227285378612,9.638457917895913,-1.8054079383693635
1610458255190514700,-0.2292751675656065,9.638697571870685,-1.7925797287173568
1610458255200527600,-0.35733375752810387,9.63652315044105,-1.783294452369213
1610458255210541800,-0.4875424381965771,9.631363575720787,-1.780311198774725
1610458255220554500,-0.6160133718196302,9.62287222622931,-1.7864049856051802
1610458255230568700,-0.7413665752809494,9.610215573751926,-1.8067925245955585
1610458255240581600,-0.8593186356402933,9.593942484343051,-1.8407114530712365
1610458255250595800,-0.9646198887411505,9.575064765393734,-1.8862806334607303
1610458255260608800,-1.0573846086129546,9.55399801196754,-1.9425402808211742
1610458255270622700,-1.1421264002226292,9.530975448298454,-2.006600080538541
1610458255280635600,-1.22205918411538,9.50593277697861,-2.0770662401668725
1610458255290649600,-1.2999855966217815,9.478341590219735,-2.154405208174139
1610458255300662800,-1.3765277151629327,9.448321715009213,-2.237140774527937
1610458255310676700,-1.4511499715574085,9.416776237666607,-2.3213920061416924
1610458255320689700,-1.5253674465432763,9.384382619062066,-2.403537936039269
1610458255330703600,-1.6032926900058984,9.351628350451588,-2.4792928497254847
1610458255340716500,-1.6854887426555156,9.318975788649917,-2.5468027898967263
1610458255350730800,-1.764105475513637,9.287661197453737,-2.607232416418195
1610458255360743700,-1.8255777429558335,9.259496594721078,-2.6644644159421325
1610458255370758000,-1.8611960226953028,9.23524887317121,-2.723324893450737
1610458255380770600,-1.8747509391866624,9.215194511657952,-2.7813445362210274
1610458255390784800,-1.8854444748975336,9.199780669426918,-2.8248037387192246
1610458255400797700,-1.9199635612234471,9.189216020792722,-2.83591813019067
1610458255410811600,-1.9828927494756876,9.182396403905749,-2.8146275048807263
1610458255420824800,-2.0458133160300553,9.17922420361042,-2.77972570284754
1610458255430838800,-2.0793276092275974,9.180311998847126,-2.751113064086437
1610458255440851700,-2.0759914505422112,9.185186911407113,-2.7373317914932964
1610458255450865700,-2.0438206809081136,9.193971106365323,-2.732045667783916
1610458255460878600,-1.9861635878399013,9.208048147034644,-2.7271593570470807
1610458255470892500,-1.899747579407692,9.228725024360418,-2.7188191064640876
1610458255480906800,-1.7796617949552833,9.256607887542247,-2.7052505998387932
1610458255490919700,-1.6179679888293146,9.292172537398338,-2.684791164655983
1610458255500932600,-1.411685391653329,9.335732277661561,-2.649834125304222
1610458255510946800,-1.1766275855656712,9.382717316198349,-2.5981813872173425
1610458255520959500,-0.9203001238908618,9.430380984649062,-2.52810919534266
1610458255530974200,-0.637753713658452,9.474617016738653,-2.4485266861923036
1610458255540988000,-0.3244983134401962,9.510121460840105,-2.3712217665851116
1610458255551001000,0.005100717818384873,9.534221298351884,-2.2954325122378765
1610458255561015000,0.3276299259968102,9.547492867857217,-2.2154985593013463
1610458255571028000,0.6387978889491409,9.550221416038275,-2.1343778807982803
1610458255581042200,0.9458963374402374,9.542053891673683,-2.0554494516424833
1610458255591055000,1.2483813738517462,9.522968667453528,-1.9811653411611914
1610458255601069000,1.5417356668896973,9.49356955448985,-1.9145633096151053
1610458255611082000,1.823264205316454,9.453875842005013,-1.862873162127286
1610458255621096200,2.090656520232558,9.4045912943542,-1.8311720558315514
1610458255631109000,2.34290489590019,9.347824866515397,-1.8164073251590132
1610458255641123000,2.5781717416286467,9.28627529605329,-1.8134174956932663
1610458255651136300,2.7825489435747266,9.229482564729452,-1.8012446812100706
1610458255661150000,2.953244532932341,9.184266873952746,-1.7601031080044804
1610458255671163100,3.1107509703710674,9.145683753058314,-1.6882199211850761
1610458255681177000,3.2591777370363473,9.110028502309321,-1.5986023402325809
1610458255691190000,3.4027801522850987,9.072150314813852,-1.5124664639160037
1610458255701204000,3.5433547441452737,9.029309536474942,-1.4444902214072644
1610458255711217200,3.684317166279256,8.979268032976984,-1.4031927269876003
1610458255721231000,3.819379716719687,8.926846356344223,-1.376269210357219
1610458255731244000,3.9420635548412797,8.876983716544508,-1.352640351358056
1610458255741258200,4.049659421685337,8.832065547409654,-1.328634037348628
1610458255751271000,4.142817890115082,8.792373588490486,-1.304461719122529
1610458255761285000,4.219252310498058,8.761080624604224,-1.2695441349983214
1610458255771298000,4.278694679547846,8.739479033648967,-1.218451003555581
1610458255781312000,4.320871148759126,8.727384106707573,-1.154650731557235
1610458255791325200,4.346913644771278,8.723168534839152,-1.0867495270460843
1610458255801339100,4.355651662500202,8.726497387000919,-1.0231997957427055
1610458255811352000,4.346911306683719,8.736962666913866,-0.969648822819069
1610458255821366000,4.321520260317623,8.75419086509049,-0.9268135974381119
1610458255831379200,4.279616178306937,8.777849973097442,-0.896980769232288
1610458255841393000,4.221900194658339,8.806967346510291,-0.8850299269367009
1610458255851406000,4.148421993732452,8.841649368312954,-0.8866736024904995
1610458255861420000,4.057925437988341,8.882939410078524,-0.8927496344685554
1610458255871433000,3.9486511165380476,8.931557018253207,-0.8976631985384971
1610458255881447200,3.8162992863610383,8.988504647877813,-0.9016666620261967
1610458255891460000,3.6569679715827106,9.053944796037673,-0.9072273648932576
1610458255901474000,3.467620873247087,9.127071407046914,-0.9179260882358997
1610458255911487000,3.2490745684340596,9.205176390990614,-0.9373705011572688
1610458255921501200,3.006497984214127,9.283490049248933,-0.9737330964580178
1610458255931514000,2.7502204991608856,9.355137819877266,-1.0430875685174017
1610458255941528000,2.4905448961019516,9.414383789572119,-1.1562700763873754
1610458255951541200,2.27094776706174,9.448583580815791,-1.3181237492501734
1610458255961555000,2.2158292525604364,9.433812128141522,-1.5045549601390957
1610458255971568000,2.397008972661942,9.366964451271295,-1.638516709730774
1610458255981582000,2.6364418520286677,9.294140038079023,-1.6847886315621434
1610458255991595000,2.810245344273746,9.249262200954556,-1.650468867200613
1610458256001609000,2.9147105118766423,9.230524767258762,-1.5723418175555766
1610458256011622100,2.962581101076305,9.231640035024284,-1.473203544063866
1610458256021636000,2.966988396124542,9.24929025800526,-1.3483365166842938
1610458256031649000,2.92749108299464,9.282522665521501,-1.197893076434359
1610458256041663200,2.8465406464919445,9.326293418186902,-1.0430074890185146
1610458256051676200,2.739948988254368,9.371279391860961,-0.9177270585324615
1610458256061690000,2.640421569314599,9.405671490806341,-0.8555293994251638
1610458256071703300,2.5700106470048425,9.425240114629268,-0.8545643537852913
1610458256081717000,2.5557079808861016,9.424911028805374,-0.8998689649544656
1610458256091730200,2.6231656063482163,9.398999757957458,-0.9737447138305753
1610458256101744000,2.745898544308543,9.355937445822358,-1.0473288593489676
1610458256111757000,2.8496833284318446,9.317517991057038,-1.1106414208956061
1610458256121771000,2.918751311700046,9.289515300887823,-1.1645423032354563
1610458256131784200,2.95264042955935,9.274863675200939,-1.1954962444256991
1610458256141798100,2.9139181924551725,9.283355024692415,-1.2242539176806806
1610458256151811000,2.8042347056820986,9.311745252874493,-1.2641386226929723
1610458256161825300,2.6833243069738146,9.342214625418185,-1.3012186455480754
1610458256171838000,2.601744924917817,9.361942823716998,-1.324884183295816
1610458256181852200,2.564514972198009,9.369743268334865,-1.3422187644563615
1610458256191865000,2.538774966263771,9.372930666199325,-1.3686534746564925
1610458256201879000,2.479549747096002,9.381597956779599,-1.4169839364528656
1610458256211892200,2.373472906512767,9.399413014933467,-1.4792146210469304
1610458256221906200,2.236548215462267,9.423124729910493,-1.5404492803409695
1610458256231919000,2.0687560924611983,9.454021972477436,-1.5849590148054062
1610458256241933000,1.8686936849743128,9.495475095850228,-1.5856630714215336
1610458256251946000,1.6692786354802547,9.541327330964803,-1.5319797042898833
1610458256261960000,1.4950143938556313,9.582555413410066,-1.4525519473098218
1610458256271973000,1.3415069629251957,9.616143210235238,-1.3786027678713202
1610458256281987000,1.1941275133557616,9.642729603865742,-1.3274959732294083
1610458256292000000,1.043083842190355,9.662499887740612,-1.3108974512584506
1610458256302014200,0.8823029861908406,9.676690910178422,-1.3242387249991296
1610458256312027000,0.7204957097530365,9.685657475966215,-1.3562147027134894
1610458256322041000,0.5711287761608138,9.689815764689445,-1.3970197374410926
1610458256332055000,0.4306533703587949,9.691173024517298,-1.4373862346209585
1610458256342068200,0.2869616876577027,9.692606856712699,-1.4633537657007574
1610458256352081200,0.1368760844021104,9.694979431062936,-1.4693649888142943
1610458256362095000,-0.01955320477479836,9.696807815533877,-1.4635370133131742
1610458256372109000,-0.17565226191692054,9.696276485136151,-1.4566346865788102
1610458256382122000,-0.3233304021719843,9.69290379383266,-1.4537721367545424
1610458256392136200,-0.4616520640062168,9.686628951346874,-1.4582501589514314
1610458256402149000,-0.5934840350275858,9.67678969437778,-1.4757741252042351
1610458256412163000,-0.7165665536105632,9.663187870004773,-1.509870456073433
1610458256422176000,-0.8306521478001028,9.646340195578336,-1.5583711598701775
1610458256432190200,-0.9376721144523471,9.626828854900598,-1.617200511588156
1610458256442203100,-1.041456387118995,9.604877135333417,-1.6828865973331033
1610458256452217000,-1.1434780340272932,9.580428922775388,-1.7544918439939616
1610458256462230000,-1.2435368564300238,9.553373742589354,-1.8322253642767667
1610458256472244000,-1.3369916774578392,9.524107900616526,-1.9168157647170125
1610458256482257200,-1.4210641915038227,9.493424008539318,-2.0064524887613953
1610458256492271000,-1.497404649993032,9.461779746997356,-2.0983049891591072
1610458256502284000,-1.5701044138923286,9.42967488220632,-2.1877777548134327
1610458256512298000,-1.6405195739857852,9.397698027709126,-2.2720780862659216
1610458256522311000,-1.7053111951090394,9.366928210914134,-2.3500983145356176
1610458256532324900,-1.757105095232278,9.338792249754071,-2.4227919409550727
1610458256542337800,-1.7918628126196563,9.31443639165461,-2.4901623265251516
1610458256552352000,-1.814519903977215,9.294251097238064,-2.5484905968531963
1610458256562365000,-1.8400657025136054,9.278299494868516,-2.5879911248534917
1610458256572379000,-1.882528587450832,9.266149038347601,-2.600951436452567
1610458256582391800,-1.9434670402772722,9.257419203925132,-2.5871818542972207
1610458256592405800,-2.009159555763006,9.250798909002542,-2.560544607262313
1610458256602419000,-2.055891642452031,9.247472979450226,-2.535337977552414
1610458256612432600,-2.0666161578230557,9.248419320389628,-2.5231357908442615
1610458256622445800,-2.0465262866050002,9.252920138940215,-2.5230063192456957
1610458256632459800,-2.006645088724047,9.260238937520981,-2.528186936753988
1610458256642472700,-1.9523861136615275,9.270547565567492,-2.532885031442344
1610458256652487000,-1.8809018630318342,9.28388927769959,-2.538107442265749
1610458256662499800,-1.7866605678014456,9.301805458140374,-2.540602766212821
1610458256672513800,-1.661481259602308,9.32566388811171,-2.5380837691292166
1610458256682526700,-1.5025712389759718,9.355435341519117,-2.5275463007628916
1610458256692541000,-1.308941202624142,9.391669853460789,-2.500715284721553
1610458256702553900,-1.0825483490291983,9.432524426418542,-2.45478589271754
1610458256712567800,-0.825527790523693,9.47445510417521,-2.39240644730255
1610458256722581000,-0.5404215397406369,9.512651271578669,-2.321161412256211
1610458256732594700,-0.23040004340969025,9.541319147658347,-2.2540089072205123
1610458256742608000,0.08952082431344315,9.559286181503534,-2.186872768797725
1610458256752621800,0.3977516195690259,9.566704933327436,-2.1190390034995974
1610458256762634800,0.6951410498745739,9.564799391967057,-2.049824159106612
1610458256772648700,0.9955722224961966,9.55386766358614,-1.9755600685000418
1610458256782662000,1.2958312534213066,9.533622747936844,-1.8976926927044986
1610458256792675800,1.5774031925983727,9.50328723090589,-1.835676673774421
1610458256802688800,1.8279001945540307,9.46607949001789,-1.795131897418201
1610458256812703000,2.054669407180697,9.424343458050489,-1.769308597114682
1610458256822715600,2.2735309154227377,9.377748880136012,-1.7490695266842842
1610458256832729900,2.4903002736911177,9.327211117553711,-1.723926755990833
1610458256842743000,2.700688698750734,9.276060776031017,-1.6826641867540775
1610458256852756700,2.881663397799432,9.23364143797457,-1.614394952648133
1610458256862770000,3.032540772487223,9.200580879893899,-1.5242605082146823
1610458256872784000,3.175696613012254,9.1678108291924,-1.4270967496663332
1610458256882796800,3.309055866666138,9.13601283839345,-1.3243145667143166
1610458256892810800,3.4303929663538932,9.105407856771349,-1.2224273598406463
1610458256902824000,3.546620760203898,9.07235606651902,-1.1332249355603008
1610458256912837600,3.6637644998550414,9.03431538193822,-1.062228760708496
1610458256922850800,3.7749686203241346,8.994729221481084,-1.0073854829519986
1610458256932865000,3.876021349135041,8.956400367608666,-0.964228112944588
1610458256942877700,3.9691766026943918,8.919289072832465,-0.9285940511140972
1610458256952892000,4.054638086880743,8.884119559773803,-0.8959596094910055
1610458256962904800,4.12981315485239,8.852892646861076,-0.8610211287092417
1610458256972918800,4.190533288753032,8.827606814435123,-0.8265471236340701
1610458256982932000,4.230708355014026,8.811336647635699,-0.7948856186963618
1610458256992946000,4.249413055483997,8.804500664135814,-0.7704625405795872
1610458257002958800,4.248267100319266,8.80601749843955,-0.7593691918961704
1610458257012972800,4.23004726075679,8.81461406187117,-0.7613483099494129
1610458257022986000,4.197562164476514,8.828867628151178,-0.7758571661647409
1610458257032999700,4.153454434941708,8.847340273430943,-0.802364357079193
1610458257043012900,4.094712323115766,8.871453554946184,-0.837265136199072
1610458257053026800,4.018308005610108,8.90258635983467,-0.8761201328374445
1610458257063039700,3.9201632732003926,8.94234904590249,-0.9149274178765714
1610458257073054000,3.7986911489561197,8.990766747590898,-0.9520778025541454
1610458257083067000,3.6519250089794397,9.047623191800714,-0.9870999430313706
1610458257093080800,3.477701245495677,9.112351976820825,-1.0202970600385217
1610458257103093800,3.273501738204062,9.18399682483971,-1.0530066857896745
1610458257113108000,3.043855070444941,9.257818432375789,-1.094575325300917
1610458257123121700,2.802894981510937,9.325340647506714,-1.162843025036901
1610458257133134800,2.5849478116348386,9.372185985311866,-1.2847417041301727
1610458257143148800,2.4709289260059593,9.374648576033115,-1.4767685430690645
1610458257153161700,2.5515105291962623,9.316666342663764,-1.6911302556738257
1610458257163176000,2.7457819321915506,9.237555981069804,-1.8162129716306923
1610458257173188900,2.924950750862062,9.180355837988852,-1.8265021643243728
1610458257183202800,3.065833385758102,9.14140096117258,-1.7904814412638543
1610458257193215700,3.1638863482311366,9.117235072687267,-1.74247012841925
1610458257203230000,3.2025366891428826,9.117944682261347,-1.6664911967188119
1610458257213243000,3.191521081870794,9.141671010285615,-1.5538405307032166
1610458257223256800,3.1593580571517346,9.175840990912913,-1.411658357515931
1610458257233270000,3.110171709178388,9.214512959134579,-1.260932081736624
1610458257243283700,3.028862376235425,9.258431595838069,-1.1303991375498472
1610458257253297000,2.9336101503968237,9.297605083841084,-1.0577689317554235
1610458257263310800,2.8559643083974717,9.322225730356573,-1.0535625661067665
1610458257273323800,2.837324782118201,9.322571767315267,-1.0998447901364414
1610458257283337700,2.913842204609513,9.292916633763909,-1.149615733064711
1610458257293351000,3.0284181395992635,9.25270269679725,-1.177534105951339
1610458257303364900,3.1050159338504075,9.223705150371789,-1.2052228348005563
1610458257313377800,3.1399156900569793,9.20839359947145,-1.2315788537412882
1610458257323392000,3.1261238960698243,9.208703980594873,-1.263911535938829
1610458257333404700,3.0512676847890017,9.225990630960464,-1.3195678105786441
1610458257343419000,2.939563213582337,9.251385184457897,-1.393277920564264
1610458257353432000,2.83110751503855,9.274057034993172,-1.465295839679241
1610458257363445800,2.7590432725638148,9.285512494987248,-1.5288415523946284
1610458257373459000,2.7181936680421233,9.288100173392891,-1.5852401698343455
1610458257383473000,2.662747967413068,9.294446912071109,-1.6411609406292438
1610458257393485800,2.5457474356248975,9.315708895808458,-1.7050258022964
1610458257403499800,2.3678236485794186,9.350246540704369,-1.7710710767425595
1610458257413513000,2.15878137743175,9.390913482135534,-1.8223054432868957
1610458257423526700,1.943004537332058,9.434628705221414,-1.8392694375693797
1610458257433539800,1.7439694270662962,9.47820072044432,-1.8145728032082318
1610458257443554000,1.5717724932350217,9.519684823477268,-1.7537110688798128
1610458257453566700,1.417213215164095,9.557568271669744,-1.6777283377870917
1610458257463581000,1.267814242465794,9.59058791321814,-1.6073717760130761
1610458257473593900,1.121025013874471,9.617474166578054,-1.554948930336535
1610458257483607800,0.9759903008002787,9.63801543482542,-1.525272023344785
1610458257493621000,0.8282141069982201,9.653224694395064,-1.5164761379487812
1610458257503635000,0.6769366270769387,9.663877021312713,-1.5236862154580653
1610458257513647900,0.5331234186217189,9.670320206102728,-1.5398292487464844
1610458257523661800,0.40210886493045833,9.674225981369615,-1.5550094283521174
1610458257533675500,0.2809860655805096,9.676792616987228,-1.56561192477867
1610458257543689500,0.1630358683846891,9.67893021353781,-1.5691135031588375
1610458257553702400,0.04743259964119643,9.680336573204398,-1.5681922966606914
1610458257563716400,-0.07184713369191158,9.680226683089137,-1.5679472358584403
1610458257573729500,-0.1978831820179708,9.677956984591484,-1.571108914759755
1610458257583743500,-0.3288454392664134,9.67318787049353,-1.5784972714453935
1610458257593756400,-0.4559758815333247,9.665650460726022,-1.5930083196178078
1610458257603770400,-0.5731939650623128,9.65554524629712,-1.6162576777800917
1610458257613783300,-0.6794448105055838,9.643055767080186,-1.6493049379877744
1610458257623797500,-0.7804339725609868,9.628190206381678,-1.690929034013301
1610458257633810400,-0.8782128673329949,9.61059785106778,-1.74228366593644
1610458257643824600,-0.9750449827741831,9.590397359082102,-1.8010982584767044
1610458257653837600,-1.0695191369123755,9.567808510655164,-1.866424424868077
1610458257663851500,-1.1607307090580463,9.542948794686794,-1.9378398480452597
1610458257673864400,-1.2454263234384357,9.515992983222008,-2.0162340241938828
1610458257683878400,-1.3252547701738775,9.487091298386455,-2.099807794937491
1610458257693891600,-1.4020774592220782,9.456507359552383,-2.186099154076725
1610458257703905300,-1.4798716236509382,9.424579604893923,-2.27105093517527
1610458257713919500,-1.5580587329201399,9.39237537138164,-2.350771537622064
1610458257723932400,-1.6343655814006923,9.361056104010343,-2.422783026996255
1610458257733945300,-1.7003144097350538,9.332399918368457,-2.48709738599658
1610458257743959600,-1.7481214321792125,9.308142259946464,-2.5441920228764414
1610458257753972500,-1.7748362744949757,9.289043007200956,-2.5949983732670545
1610458257763986400,-1.7884525657847523,9.275005129498243,-2.635541103796661
1610458257773999400,-1.8028757895432412,9.264979994568229,-2.660855870056152
1610458257784013600,-1.8329018022336065,9.258525119340419,-2.6628131416037677
1610458257794027500,-1.88002844119817,9.254636295208334,-2.6434008773863313
1610458257804040400,-1.931527157767117,9.252854672488569,-2.612329155035317
1610458257814054400,-1.9633156500853597,9.254670781999826,-2.5820199414893983
1610458257824067300,-1.963433577376604,9.26064693379998,-2.5604136743590233
1610458257834081500,-1.9408749779574572,9.268701060917973,-2.548442373797297
1610458257844094500,-1.9067128883756697,9.278767112380265,-2.5375766963899133
1610458257854108700,-1.8543701221980153,9.291684461620449,-2.529091484378278
1610458257864121300,-1.7664684052526949,9.309466786548494,-2.5266174954801794
1610458257874135600,-1.632367101059854,9.334276233634352,-2.52528332426697
1610458257884148500,-1.4563073543205856,9.366391035297513,-2.5140134499728677
1610458257894162400,-1.2473815491594373,9.403665996202825,-2.4870628992050885
1610458257904175600,-1.0167552957784385,9.442705044171214,-2.443748219744116
1610458257914189600,-0.765545323247835,9.480858541476726,-2.386971562772244
1610458257924202500,-0.48709666719045486,9.515881924062967,-2.319723926798999
1610458257934216400,-0.1886988635599613,9.543137595257162,-2.2501761971898375
1610458257944229400,0.11230990802021697,9.561261280968784,-2.17717043608129
1610458257954243300,0.40519123151786623,9.57029682033956,-2.101336758070439
1610458257964256500,0.6984196331538259,9.570462240034342,-2.0220869880057872
1610458257974270500,1.0065276970788837,9.559933247235417,-1.9403525615185497
1610458257984283400,1.3176532091289759,9.537925998088717,-1.8606869041293859
1610458257994297600,1.6110338056519626,9.50453752322793,-1.7996454293198882
1610458258004310300,1.8739641727231442,9.463511685356497,-1.7608485195443033
1610458258014324500,2.1130792183123526,9.417419211745262,-1.7370969109483063
1610458258024337400,2.340976265925169,9.367247359865903,-1.7160653749659656
1610458258034351400,2.5638231905415654,9.313332229804992,-1.6908761347822845
1610458258044364500,2.7683465229600666,9.26137817068398,-1.6533450071588158
1610458258054378500,2.9328046792328357,9.220917565479875,-1.5949029011927545
1610458258064391400,3.06646087000668,9.191561122614145,-1.5107529379963873
1610458258074405400,3.185600167389214,9.16710121961832,-1.4094618703849613
1610458258084418600,3.30310309574157,9.141052001604438,-1.3042363859340547
1610458258094432300,3.422593690779805,9.109501848086714,-1.213757073585689
1610458258104445400,3.543612518298626,9.071609047544001,-1.148534732894972
1610458258114459400,3.6601901484996078,9.031081222322582,-1.1013452578272669
1610458258124472300,3.765294198527932,8.992697423392533,-1.0603560256391764
1610458258134486500,3.862643688906729,8.955428307706118,-1.0250381170857696
1610458258144499500,3.952648954002559,8.91948664123118,-0.9948506302233785
1610458258154513400,4.035119147418439,8.885250025108457,-0.969811027643457
1610458258164526300,4.107223429642618,8.854594190081954,-0.9472276591092348
1610458258174540500,4.163543867279589,8.83028100208044,-0.9281227803405374
1610458258184553500,4.199464198705554,8.815001599884033,-0.9113844115074723
1610458258194567400,4.215821459266543,8.808324606338143,-0.9003674890611321
1610458258204580600,4.215167379271984,8.80889100804925,-0.8978773527458309
1610458258214594300,4.200277268654108,8.815579692032932,-0.9020172290295362
1610458258224607500,4.172491436105966,8.827661174970865,-0.9127444478143006
1610458258234621400,4.1338861033797265,8.843685842576622,-0.9330571680027991
1610458258244634400,4.0812732880890366,8.865162930369376,-0.9604588235389441
1610458258254648300,4.012974535627663,8.89301832102239,-0.9902676863472908
1610458258264661500,3.9255437971949574,8.9287349465698,-1.018919488075003
1610458258274675500,3.817359316807985,8.972233312034607,-1.0474709712333976
1610458258284688400,3.6848914590358732,9.024086248868704,-1.0760285918716341
1610458258294702600,3.524288516886532,9.084449824416637,-1.1056748845294118
1610458258304715500,3.3313001394391057,9.153100166794657,-1.1373621084302663
1610458258314729500,3.1088676408424973,9.225874311104416,-1.178383197061345
1610458258324742700,2.869786789783835,9.294465616771578,-1.2440344306886195
1610458258334756400,2.6464035663336514,9.345463398081064,-1.3524917366676033
1610458258344769500,2.507797059676051,9.359086849763989,-1.5128858583718536
1610458258354783500,2.5428113821730016,9.319592459243536,-1.688092349282652
1610458258364797400,2.719635391283035,9.251240807551145,-1.785634878015518
1610458258374810400,2.8874586400747297,9.200423643505573,-1.7847031501233577
1610458258384824600,3.014710809025168,9.168588827827572,-1.7374864947877824
