time,yaw,qx,qz,roll,qw,qy,pitch
1610458255360743700,0.9480571681634069,-0.2822720618830033,0.5694489203297441,-0.9701014210920581,0.5184654650058559,-0.5720523795317417,-1.2351749914367776
1610458255370758000,0.9517196014234433,-0.27804582583242954,0.5701739668087179,-0.9712794254335689,0.5194190826432269,-0.5725346515088646,-1.227746849613922
1610458255380770600,0.9522066833606224,-0.2737647355813808,0.5708616311894797,-0.9777031292727847,0.5193290658797828,-0.5739923097106236,-1.221717964008743
1610458255390784800,0.9520869799414516,-0.27075246859406343,0.5711944709385732,-0.9822444754277019,0.5194880096020901,-0.5749453756996139,-1.2171511782129256
1610458255400797700,0.9565864304500091,-0.27015255348262673,0.5713023949456206,-0.9756625698174701,0.5210609170207336,-0.5736956489555342,-1.2140534875248672
1610458255410811600,0.9684111824621506,-0.27132454452965465,0.5717683997146582,-0.9570595633932816,0.5236223359258712,-0.570336390267485,-1.2120674001701377
1610458255420824800,0.9836498079912369,-0.2725705355537453,0.5729035524097749,-0.9363307144681791,0.5254416753327422,-0.5669196191243538,-1.2111471871998685
1610458255430838800,0.997760589359196,-0.2723539722023866,0.5748856536104652,-0.9235851257611707,0.5249023811195125,-0.5655149063222855,-1.211462552556521
1610458255440851700,1.0074542467814,-0.27062757023381107,0.5772533960153929,-0.9219410979920456,0.5221346728983257,-0.5664932559476522,-1.2128787768874132
1610458255450865700,1.0099027722471412,-0.26901515325920006,0.5788730318863315,-0.9285176325332892,0.5187599019468937,-0.5687046625675433,-1.215444483918337
1610458255460878600,1.0027322634309246,-0.2689377890011919,0.5789031378609584,-0.9413348104034962,0.5158850805949637,-0.5713197893166374,-1.2195936066343966
1610458255470892500,0.9842930620945914,-0.27092454008015293,0.5770670475783317,-0.9609165374007664,0.5136669705524253,-0.5742296810017565,-1.2257743763066973
1610458255480906800,0.9536150242357033,-0.2749564745660785,0.5734540182968384,-0.9889191560003214,0.511749851681544,-0.5776343453493273,-1.2342819395638247
1610458255490919700,0.9082790855429853,-0.2810779476578833,0.5680565455179711,-1.028436430673372,0.5097108981592516,-0.5818090591982087,-1.2454430876923936
1610458255500932600,0.8468534804627548,-0.2894905073308236,0.5610734262588144,-1.0812973021397227,0.5071217303573153,-0.5867020733312344,-1.259638540447891
1610458255510946800,0.7731958497705682,-0.29932760016410787,0.5534686335683001,-1.1455617515863927,0.5036504821016873,-0.591955807367402,-1.27568897007594
1610458255520959500,0.6880105257471687,-0.31010897825453065,0.5457701970778257,-1.2216803014811086,0.49905617220396226,-0.5974195945697284,-1.29288740877604
1610458255530974200,0.5863616205623383,-0.32119598432833724,0.5379376822740859,-1.3159934373874833,0.4930917188177139,-0.6035865711407571,-1.3098337947627199
1610458255540988000,0.46244022706388876,-0.33211031859875806,0.5296168864779501,-1.4347925607073369,0.4858506411780734,-0.6108665373595134,-1.3242557187828452
1610458255551001000,0.32024294219941696,-0.3428524774668294,0.5209295947583434,-1.5730184392723752,0.4778833111673965,-0.6186374082817025,-1.3345356256237773
1610458255561015000,0.17221821597659878,-0.35328532319468925,0.512534117896051,-1.7176131694254007,0.46968535666243766,-0.6260143432880039,-1.3403883503230538
1610458255571028000,0.027293462842191644,-0.36261587155762204,0.50493525299832,-1.8616015886860937,0.46094538345946623,-0.6333082638105135,-1.3416099510575357
1610458255581042200,-0.10821468434193282,-0.369777519844501,0.49857426302165786,-2.0020915015328864,0.4507731558039507,-0.6414763260700045,-1.3379724451584107
1610458255591055000,-0.22809544657981196,-0.3745564463999619,0.4933633733755115,-2.1330724079292924,0.4392527085559048,-0.6506590558359991,-1.3296822812220719
1610458255601069000,-0.3291917853329802,-0.3775734226131104,0.48870979254635377,-2.248740911405225,0.42726576413021977,-0.6603369971510715,-1.3174324608920043
1610458255611082000,-0.4117390934479783,-0.37981672542797945,0.48367805324684615,-2.345449523912403,0.4160466539284517,-0.6698506227387412,-1.3017583259492485
1610458255621096200,-0.4780231627220083,-0.3821989758243536,0.4776056548093354,-2.422262340968127,0.40656978158935353,-0.6786145893489328,-1.2834574608958618
1610458255631109000,-0.5324831865861,-0.38538239543512676,0.47038001409383884,-2.4821076759863185,0.399108583596949,-0.6862472689882522,-1.2636917285348823
1610458255641123000,-0.5792639652888919,-0.38975433918104485,0.4621674221535478,-2.528606200442439,0.3936381932009124,-0.6924895124148072,-1.243567139591452
1610458255651136300,-0.6232347828146243,-0.39564812282620926,0.454130435284536,-2.5670923358361653,0.38973725576545626,-0.6966585126814128,-1.2260028988073517
1610458255661150000,-0.6663788369136506,-0.4020931703075672,0.4478098160549212,-2.6041271869016516,0.3858662568304777,-0.6992100229975307,-1.2126111473142906
1610458255671163100,-0.7102733097395958,-0.4084268853806088,0.4431354009358011,-2.6443675115372667,0.38082394314258056,-0.7012785770832108,-1.2015516074533117
1610458255681177000,-0.7548746313069151,-0.41506164994157224,0.4392221563139122,-2.68557991835746,0.3753826193683122,-0.7027770959647273,-1.1916053143607002
1610458255691190000,-0.798441953449071,-0.4223368373474485,0.43490593121627913,-2.7233389567043482,0.3706255299189099,-0.7036512673352658,-1.1813037248105747
1610458255701204000,-0.8393615586737193,-0.43036384654243415,0.42950536784216536,-2.7544988116855524,0.3672385929089112,-0.7038805158445027,-1.1699557859130658
1610458255711217200,-0.8769294667050915,-0.4391739767603684,0.42258381125564587,-2.777698241482126,0.36547926328022884,-0.7035439701865008,-1.1570735751118408
1610458255721231000,-0.9117321850163429,-0.4482740138127125,0.41508291781238654,-2.7957375108972897,0.3646531844851919,-0.7026980711873058,-1.1439720369587885
1610458255731244000,-0.9443343608918877,-0.45723969260717956,0.4078619656728472,-2.811051133980149,0.3642240347819334,-0.7013709217449209,-1.1318510709229654
1610458255741258200,-0.9750565032862066,-0.46591690371743805,0.40123273580360297,-2.8245726503446518,0.36405650979619697,-0.6995688681812824,-1.1211940462155496
1610458255751271000,-1.0043541292155236,-0.47437719260980354,0.3951324581780617,-2.8365473320648653,0.36420519883683145,-0.6972741291225041,-1.1119691659474245
1610458255761285000,-1.0336006880324387,-0.4825592378114709,0.39009883337533235,-2.849316665582189,0.36428124730869066,-0.6944483992700334,-1.1048161059423136
1610458255771298000,-1.0632162512004402,-0.490313622261852,0.3864461928007528,-2.8641646890939443,0.36401439585359174,-0.6911911952694529,-1.099937141196776
1610458255781312000,-1.0928159630788354,-0.49760263798248094,0.38405630107782357,-2.88046778856871,0.363589899207136,-0.6875279872415527,-1.0972256496808424
1610458255791325200,-1.121367340201659,-0.5043805874327904,0.38255567023841835,-2.8966094073778708,0.36334573501924733,-0.6835430752978806,-1.0962839596910312
1610458255801339100,-1.1476386792249806,-0.5105366043828348,0.38167541228431784,-2.910863019016467,0.36365848238739906,-0.6792855117686522,-1.0970274533118034
1610458255811352000,-1.1712299459062476,-0.5161365611661131,0.3811370555789462,-2.9221196281025166,0.3648338230355166,-0.6747101988108016,-1.0993718695337418
1610458255821366000,-1.192286029071823,-0.5212355245314364,0.38084085192021244,-2.930328185163969,0.36691142988846037,-0.6698132168256353,-1.103254830980333
1610458255831379200,-1.2099687604881786,-0.5256503768869839,0.38076589518386067,-2.934989585061857,0.3698884658940115,-0.6647491111750725,-1.108636604301884
1610458255841393000,-1.2228855575296778,-0.5291690898238418,0.38078391402476913,-2.9349564515477065,0.37382704007314677,-0.659725002556836,-1.1153408415388564
1610458255851406000,-1.2306710057000982,-0.5315374978377655,0.3811994939615157,-2.931023459385452,0.37838628621497955,-0.654964536786044,-1.1234479486488818
1610458255861420000,-1.2338676447065804,-0.5325737129810733,0.38253310852394623,-2.925040941030516,0.38310803322044,-0.650585783764788,-1.1332822985446218
1610458255871433000,-1.2326251572760056,-0.5321211595624367,0.385163255080863,-2.9180576518257055,0.3877163851289286,-0.6466623928475773,-1.145133823602078
1610458255881447200,-1.2266036590189844,-0.5301465105615076,0.38920365540723323,-2.909580068442199,0.3923560800464912,-0.6430565975070606,-1.1594225822991657
1610458255891460000,-1.2150886358522817,-0.5266597252511628,0.3946239941382892,-2.898420125062079,0.39726373749571503,-0.6395959711602194,-1.1764436213595415
1610458255901474000,-1.1965265575834885,-0.5215678005779962,0.4013777684881853,-2.8828146394872185,0.40261214427251735,-0.6362126120653732,-1.1963280833887362
1610458255911487000,-1.1690081089488802,-0.5148298440798424,0.4092988882316353,-2.860715886361257,0.4084334172880362,-0.6329351752396531,-1.2187432910370057
1610458255921501200,-1.1297462665758018,-0.5066207943072331,0.4177936892022111,-2.82837754410856,0.4149212849746363,-0.6297810001587527,-1.2426846573734143
1610458255931514000,-1.0730415268883473,-0.49700648220349886,0.4258888015877347,-2.7790800596249268,0.4223699570528045,-0.6270620212956342,-1.2661683367980336
1610458255941528000,-0.9951019216438729,-0.4865243919527333,0.43252227482768685,-2.7069403958848763,0.4312100197031271,-0.6247211102242546,-1.2870021344941718
1610458255951541200,-0.9020621946959241,-0.476665819593439,0.43564541680518415,-2.615687945181816,0.44093871321643596,-0.623358490464337,-1.2997353759079502
1610458255961555000,-0.8331125149715439,-0.4705674919701559,0.4321117899991587,-2.545098000387525,0.4475528823476926,-0.6257332406091778,-1.2941655882083094
1610458255971568000,-0.8356961508629224,-0.47223354155202196,0.4215592216644793,-2.54198074510144,0.44729687901258575,-0.6318298221678214,-1.2702150703212343
1610458255981582000,-0.876393578013257,-0.4789596693059371,0.41050454125673586,-2.5729616695308435,0.44391989149721667,-0.6364108448149279,-1.2460714276136042
1610458255991595000,-0.9223731190075157,-0.4862602159399971,0.403977914034719,-2.6105606108111092,0.43990817237531005,-0.6378351202454375,-1.2320207514132324
1610458256001609000,-0.9696831178667565,-0.49422073888694157,0.40031132987956014,-2.6468849884183085,0.43719786080280487,-0.6358889331513139,-1.2263175140533227
1610458256011622100,-1.014940826627033,-0.5019058577843208,0.39884259902257374,-2.680131199037546,0.435746515917674,-0.631775357544931,-1.2266544156317263
1610458256021636000,-1.0561473504545575,-0.5075702838816787,0.4007273956420591,-2.7150474133583793,0.4337549224201463,-0.6274127110302604,-1.2320293364373225
1610458256031649000,-1.0916239418248965,-0.5101974587742804,0.40662579795951254,-2.7531910798761294,0.43057514414805736,-0.6236658183468347,-1.2423786841327842
1610458256041663200,-1.1170286719396538,-0.509224810037751,0.4158533189440544,-2.790372095796692,0.4265359423006337,-0.6211467370595629,-1.2565099619088749
1610458256051676200,-1.1291032951963573,-0.5055880273440848,0.4259143932922493,-2.818393990448874,0.422964034300295,-0.619741286808191,-1.271704816187686
1610458256061690000,-1.1279262568412391,-0.5018473497655768,0.43301903771013217,-2.8282542196247284,0.4217470754150929,-0.6186867265663433,-1.2838463080044746
1610458256071703300,-1.114986551318506,-0.49877106577767866,0.4363971458052902,-2.8205797480578676,0.4225203514643773,-0.6182730008521993,-1.2909829567877191
1610458256081717000,-1.093947226096459,-0.49609678607350105,0.4364416379691268,-2.8030467813601154,0.42333642343360944,-0.6198329026321645,-1.2908615199691977
1610458256091730200,-1.0733451428233214,-0.49423987194123,0.4331865694460581,-2.7861490574309906,0.42261700391003926,-0.6240762567563675,-1.2814523242851963
1610458256101744000,-1.0591363120912154,-0.4930128425795374,0.4284542350696243,-2.7772091432161417,0.42003008017742555,-0.6300319014040091,-1.2664402493904818
1610458256111757000,-1.0488577517166613,-0.49235539580729665,0.42407693355522363,-2.7699604870420873,0.41816894600241206,-0.6347279507960916,-1.2536282531247458
1610458256121771000,-1.0394370009263216,-0.49174835669936307,0.4207110812328309,-2.761960306257197,0.417357387879576,-0.6379643016500257,-1.244596476296665
1610458256131784200,-1.034188633745147,-0.4914838620835675,0.41882405073491097,-2.7568773895427405,0.41718543487089704,-0.6395204274987041,-1.2399657955443601
1610458256141798100,-1.0271255956751584,-0.4917630623718744,0.41810301532076094,-2.743845568323012,0.42026354523595216,-0.6377598116598081,-1.2426418984002967
1610458256151811000,-1.011566496291078,-0.49159548947525966,0.41848420377088835,-2.7180767442264235,0.42649120963288184,-0.6334903761221826,-1.2517460503250355
1610458256161825300,-0.9871107881015303,-0.4891336694012735,0.4206585799789011,-2.690075318929795,0.4315493706267526,-0.6305233738963038,-1.2618049958389808
1610458256171838000,-0.9591949271326496,-0.484090821517587,0.42447979969755,-2.6705890620956043,0.43262540352610074,-0.6311165892219641,-1.2684902619487668
1610458256181852200,-0.93136893334147,-0.47754441210797305,0.4288182808456996,-2.659415558011661,0.43053567710895957,-0.6345905795623152,-1.2711735436950085
1610458256191865000,-0.902302605696908,-0.47088863987933427,0.4325734053156611,-2.647156498624487,0.4282976486452101,-0.6385181197366183,-1.2722766555918499
1610458256201879000,-0.8666104697346424,-0.464746941710166,0.4355927732455048,-2.622416626984794,0.4287623195751412,-0.6406497699124483,-1.2752967409003861
1610458256211892200,-0.8247471428511108,-0.45954443986886456,0.43821934387385325,-2.5842686224105273,0.432377731383629,-0.6401814946071761,-1.281600054862979
1610458256221906200,-0.7812449041754841,-0.45565481826146875,0.44052777480865346,-2.538448893401349,0.43806754311357227,-0.6375036559383707,-1.2902030271096179
1610458256231919000,-0.7372970804938033,-0.4529733711327311,0.44322600715705335,-2.4878410509436644,0.4450544662796194,-0.6326865975700403,-1.3018144139823873
1610458256241933000,-0.6920374954915295,-0.4502267693374572,0.4484271702417447,-2.4379462636443554,0.45126074493342583,-0.6265562384294793,-1.3182088086311186
1610458256251946000,-0.6483829863377785,-0.4461250472526778,0.4570520088660382,-2.399057276837493,0.4538655044666476,-0.6213549438046904,-1.3376513191000152
1610458256261960000,-0.6053494880401732,-0.44027596354838555,0.46772246621669117,-2.3705994631673817,0.4527814140490808,-0.6183701149208899,-1.3566056303099967
1610458256271973000,-0.5580267165175529,-0.43327733355328385,0.4786157770672893,-2.342557739768544,0.45003240651525744,-0.6169834455964387,-1.3733652249791095
1610458256281987000,-0.501155274499734,-0.4262537334226988,0.48832904503833763,-2.303353814808206,0.4479412153690217,-0.6157851192335777,-1.3877005811814092
1610458256292000000,-0.4297923913276685,-0.42021496902393096,0.4957554046115132,-2.2429110876358167,0.44837942173685363,-0.6136789523792683,-1.3991260115036213
1610458256302014200,-0.3432427483076725,-0.4157534082694588,0.5007501232464137,-2.158525523540183,0.4519563106321961,-0.6100278978081761,-1.4078145441752221
1610458256312027000,-0.24869674917482645,-0.41281129672245576,0.503682405224333,-2.05913412863975,0.4577870893141446,-0.6052453163114172,-1.4135496621827077
1610458256322041000,-0.1564611206404927,-0.41077358402407615,0.5052270710998188,-1.9588824149820894,0.46435560759326694,-0.600320352417255,-1.4162808863518983
1610458256332055000,-0.06642929188015294,-0.40856760461757735,0.506691542358273,-1.8618940570278486,0.4704321753875073,-0.5958437070372178,-1.4171828193899823
1610458256342068200,0.027463483339539234,-0.405666772904924,0.5093445077189628,-1.7644377899817343,0.4753284945050713,-0.5916632858482842,-1.418141377933901
