time,z,y,x
1610478805881875200,-3.9294638633728027,-1.121140480041504,0.2823619842529297
1610478805891874000,-1.8860819339752197,-0.15517139434814453,-0.6139845848083496
1610478805901873200,-1.105344533920288,0.27990150451660156,-0.36800098419189453
1610478805911872300,0.047101736068725586,0.5833568572998047,0.3580009937286377
1610478805921871000,0.0991714596748352,1.341890811920166,0.7681381702423096
1610478805931870200,0.026215672492980957,4.892023086547852,1.3794822692871094
1610478805941869300,0.45626968145370483,6.240825653076172,2.177050828933716
1610478805951868400,-0.11546707153320312,3.613945484161377,1.7993183135986328
1610478805961867500,-0.050536274909973145,1.4044060707092285,1.9880728721618652
1610478805971866400,1.1741065979003906,0.9105143547058105,2.4526658058166504
1610478805981865200,-0.9393772482872009,1.675980567932129,3.0806591510772705
1610478805991864000,-0.37498921155929565,2.730213165283203,2.6473963260650635
1610478806001863000,-0.197495698928833,4.197870254516602,2.215507984161377
1610478806011861800,0.1195770800113678,4.602366924285889,1.954100251197815
1610478806021860600,0.5185384750366211,4.4335174560546875,1.3792721033096313
1610478806031859500,0.2782127857208252,2.4534897804260254,0.7326343059539795
1610478806041858000,0.8691193461418152,-1.0759954452514648,-0.2656376361846924
1610478806051857000,0.43287092447280884,-8.172492027282715,0.9216450452804565
1610478806061855500,0.10751564055681229,-17.233001708984375,2.1923418045043945
1610478806071854300,-0.17056860029697418,-19.585926055908203,2.180518388748169
1610478806081853000,0.047616466879844666,-14.70833683013916,-0.5749651193618774
1610478806091851800,1.2049260139465332,-8.136385917663574,-3.176619291305542
1610478806101850400,2.33420991897583,-3.2620935440063477,-4.574472904205322
1610478806111849200,2.504361152648926,0.3640556335449219,-4.069931983947754
1610478806121847800,1.1638245582580566,2.2937655448913574,-3.042513608932495
1610478806131846700,1.17452073097229,2.2804245948791504,-3.1080260276794434
1610478806141845200,-2.453782081604004,3.7885570526123047,-0.9992769360542297
1610478806151844000,-4.708895206451416,3.573092460632324,-0.18478024005889893
1610478806161843000,-6.889675140380859,3.2091360092163086,0.08011162281036377
1610478806171841500,-7.943184852600098,2.4537758827209473,0.33229589462280273
1610478806181840400,-6.957047939300537,1.4906330108642578,0.10253489017486572
1610478806191839200,-4.542944431304932,0.6870803833007812,-0.34625959396362305
1610478806201837800,-2.9582667350769043,0.2180500030517578,-0.6359761953353882
1610478806211836700,-1.6736987829208374,-0.21425914764404297,-0.7939869165420532
1610478806221835500,-0.9070011973381042,-0.4558687210083008,-0.8649344444274902
1610478806231834000,-0.46809351444244385,-0.5452413558959961,-0.9356311559677124
1610478806241833000,-0.28044942021369934,-0.4970569610595703,-0.9714297652244568
1610478806251831600,-0.22652101516723633,-0.11557769775390625,-1.0535722970962524
1610478806261830100,-0.29262539744377136,0.30898094177246094,-1.1509034633636475
1610478806271829000,-0.46252357959747314,1.2791719436645508,-1.4032156467437744
1610478806281827800,-0.5337087512016296,2.290037155151367,-1.792772889137268
1610478806291826400,-0.6572431325912476,2.724888801574707,-2.008208751678467
1610478806301825300,-0.48507052659988403,2.919872760772705,-2.1215569972991943
1610478806311824000,0.17272871732711792,2.4710607528686523,-2.02146577835083
1610478806321822700,0.6523213386535645,1.6816692352294922,-1.9490007162094116
1610478806331821600,0.834298849105835,1.0099000930786133,-2.016643524169922
1610478806341820400,0.48936396837234497,0.18444252014160156,-1.8636269569396973
1610478806351819000,-0.029888421297073364,-0.6001253128051758,-1.2371207475662231
1610478806361817900,-0.12976554036140442,-1.3883609771728516,-0.9658633470535278
1610478806371816400,-0.9615707397460938,-2.9917097091674805,0.19733941555023193
1610478806381815300,-1.8397513628005981,-3.9500198364257812,0.9614832401275635
1610478806391814000,-2.0414280891418457,-4.204514503479004,1.4065076112747192
1610478806401812700,-1.7846899032592773,-3.9181318283081055,1.707945466041565
1610478806411811600,-1.3712917566299438,-2.563142776489258,1.6551318168640137
1610478806421810200,-0.7797564268112183,-0.940251350402832,1.328507900238037
1610478806431808800,-0.22896996140480042,0.4444084167480469,1.1961734294891357
1610478806441807600,-0.10310463607311249,0.7537956237792969,1.2960102558135986
1610478806451806200,-0.10462987422943115,0.7016925811767578,1.5258125066757202
1610478806461805000,-0.26561304926872253,0.35512256622314453,1.7053444385528564
1610478806471804000,-0.26712051033973694,0.3554248809814453,1.7109894752502441
1610478806481802500,-0.5431502461433411,-0.21701622009277344,1.4418139457702637
1610478806491801300,-0.5347448587417603,-0.21774959564208984,1.4250209331512451
1610478806501800000,-0.41416919231414795,-0.44896602630615234,0.5576487183570862
1610478806511798800,-0.4383442997932434,-0.4483928680419922,0.16691464185714722
1610478806521797400,-0.4847709536552429,-0.3022470474243164,-0.1966502070426941
1610478806531796200,-0.5554693937301636,-0.13500022888183594,-0.4598567485809326
1610478806541794800,-0.6257229447364807,0.04635810852050781,-0.7357688546180725
1610478806551793700,-0.6881518363952637,0.1580829620361328,-0.9421914219856262
1610478806561792500,-0.7306431531906128,0.16197776794433594,-1.0798730850219727
1610478806571791400,-0.7526713609695435,0.05814647674560547,-1.2707371711730957
1610478806581790000,-0.6961550712585449,-0.06239795684814453,-1.4473942518234253
1610478806591788800,-0.6190389394760132,-0.16838359832763672,-1.6184022426605225
1610478806601787600,-0.5041755437850952,-0.22622299194335938,-1.7617135047912598
1610478806611786200,-0.4006960690021515,-0.2383108139038086,-1.8989187479019165
1610478806621785000,-0.3528892397880554,-0.18530750274658203,-1.9353528022766113
1610478806631784000,-0.2855857014656067,-0.16313743591308594,-1.9112467765808105
1610478806641782500,-0.2513507604598999,-0.17635250091552734,-1.8536285161972046
1610478806651781400,-0.19397512078285217,-0.24187660217285156,-1.766554355621338
1610478806661780000,-0.1560167670249939,-0.30463600158691406,-1.6984813213348389
1610478806671778800,-0.05921110510826111,-0.3265047073364258,-1.6075820922851562
1610478806681777400,0.015794754028320312,-0.32431888580322266,-1.5776212215423584
1610478806691776300,0.1375690996646881,-0.3387908935546875,-1.5227323770523071
1610478806701775000,0.2522827982902527,-0.3867225646972656,-1.4614098072052002
1610478806711773700,0.34667861461639404,-0.45865821838378906,-1.3275736570358276
1610478806721772500,0.4005332887172699,-0.5452127456665039,-1.2132718563079834
1610478806731771400,0.47775328159332275,-0.5793848037719727,-1.0970748662948608
1610478806741770200,0.5054822564125061,-0.6115541458129883,-1.0245182514190674
1610478806751768800,0.5158511996269226,-0.6728181838989258,-0.9355552196502686
1610478806761767700,0.5749048590660095,-0.8351011276245117,-0.8299609422683716
1610478806771766500,0.7049440741539001,-1.019491195678711,-0.7205061912536621
1610478806781765400,0.8942404389381409,-1.2571821212768555,-0.664660632610321
1610478806791764200,1.3652098178863525,-1.407017707824707,-0.6529926061630249
1610478806801763300,1.9073917865753174,-1.4333276748657227,-0.7141463756561279
1610478806811762200,2.620615243911743,-1.364816665649414,-0.8309019804000854
1610478806821761000,3.242953300476074,-1.2499752044677734,-1.0316029787063599
1610478806831760000,3.5930047035217285,-1.125417709350586,-1.2373751401901245
1610478806841758700,3.532783269882202,-1.0351333618164062,-1.454945683479309
1610478806851757600,3.1361794471740723,-0.8986406326293945,-1.6255934238433838
1610478806861756400,2.6343445777893066,-0.8686990737915039,-1.7062760591506958
1610478806871755300,1.8075203895568848,-0.9162778854370117,-1.5946764945983887
1610478806881754000,0.9076869487762451,-0.9880971908569336,-1.5627236366271973
1610478806891753000,0.44499969482421875,-1.0746421813964844,-1.399611473083496
1610478806901751800,0.14723467826843262,-1.3805122375488281,-1.1550698280334473
1610478806911750700,-0.14016151428222656,-1.5327625274658203,-0.39270979166030884
1610478806921749500,-0.14867091178894043,-1.5599946975708008,0.8832942247390747
1610478806931748400,-1.213239073753357,-1.1363849639892578,1.8206186294555664
1610478806941747200,-3.4749553203582764,-0.46671581268310547,2.0169920921325684
1610478806951746000,-5.939098358154297,0.06490230560302734,1.653033971786499
1610478806961745000,-7.228209495544434,0.5475616455078125,0.9848781824111938
1610478806971743700,-6.260185241699219,0.9642295837402344,-0.013353586196899414
1610478806981742600,-4.786142349243164,1.0718364715576172,-0.6534222364425659
1610478806991741400,-3.367762327194214,0.8521032333374023,-0.6552485823631287
1610478807001740300,-2.341107130050659,0.5446653366088867,-0.16168475151062012
1610478807011739100,-1.7069694995880127,0.3599824905395508,0.4219430685043335
1610478807021738000,-1.2261688709259033,0.3000469207763672,0.7536216974258423
1610478807031736800,-1.1428661346435547,0.43399906158447266,0.8031147718429565
1610478807041735700,-1.4479808807373047,0.6237554550170898,0.42823493480682373
1610478807051734500,-1.911596655845642,0.8260059356689453,-0.3293039798736572
1610478807061733400,-2.175257682800293,0.9658007621765137,-1.0051413774490356
1610478807071732200,-2.2467355728149414,1.169205665588379,-1.7676048278808594
1610478807081730800,-2.308070182800293,1.2794194221496582,-2.2144618034362793
1610478807091729700,-2.32889986038208,1.3136816024780273,-2.3939218521118164
1610478807101728300,-2.2217259407043457,1.2494940757751465,-2.2449564933776855
1610478807111727000,-2.1017982959747314,1.1551928520202637,-2.023021936416626
1610478807121725700,-1.8461018800735474,1.0173921585083008,-1.6290464401245117
1610478807131724500,-1.3344225883483887,0.8836841583251953,-1.3027820587158203
1610478807141723100,-0.8771116733551025,0.7553491592407227,-0.8698728680610657
1610478807151722000,-0.4856843948364258,0.7484607696533203,-0.3611190617084503
1610478807161720800,-0.1583094596862793,0.8446054458618164,0.039372146129608154
1610478807171719400,0.15858697891235352,0.984349250793457,0.4103233516216278
1610478807181718300,0.5549662113189697,1.0515613555908203,0.8376779556274414
1610478807191716900,1.099384069442749,1.0621023178100586,1.2066330909729004
1610478807201715700,1.5108718872070312,1.0111923217773438,1.433264136314392
1610478807211714600,1.5778019428253174,0.9011459350585938,1.4651641845703125
1610478807221713200,1.4105682373046875,0.8472127914428711,1.309883713722229
1610478807231712000,1.0464811325073242,0.8159694671630859,1.085700273513794
1610478807241710600,0.9496254920959473,0.8298654556274414,0.828233003616333
1610478807251709200,1.014796495437622,0.875518798828125,0.758603036403656
1610478807261708000,1.1224329471588135,0.9170036315917969,0.7681912183761597
1610478807271707000,1.1136045455932617,0.9514484405517578,0.8806189298629761
1610478807281705500,1.1489412784576416,0.9853849411010742,0.9471421241760254
1610478807291704300,1.165281057357788,1.0448236465454102,0.9983841180801392
1610478807301703000,1.1901066303253174,1.0001192092895508,1.1347485780715942
1610478807311701800,1.2376081943511963,0.8128776550292969,1.1169812679290771
1610478807321700600,1.344175100326538,0.5980701446533203,0.9599610567092896
1610478807331699500,1.3464789390563965,0.3825035095214844,0.5349804162979126
1610478807341698000,1.283278226852417,0.25075531005859375,0.12412470579147339
1610478807351697000,1.2370855808258057,0.054111480712890625,-0.30309146642684937
1610478807361695500,1.3259022235870361,-0.1623392105102539,-0.6572105884552002
1610478807371694300,1.5033950805664062,-0.3939371109008789,-0.9352608323097229
1610478807381693200,1.633392333984375,-0.5902290344238281,-1.1445260047912598
1610478807391691800,1.8867855072021484,-0.6574888229370117,-1.5614047050476074
1610478807401690600,2.2847721576690674,-0.6453285217285156,-1.8269401788711548
1610478807411689500,2.3719403743743896,-0.5515375137329102,-2.0027527809143066
1610478807421688000,1.8079111576080322,-0.4194173812866211,-1.9690346717834473
1610478807431687000,1.2601275444030762,-0.45876216888427734,-1.7092413902282715
1610478807441685500,1.0521485805511475,-0.7809524536132812,-1.375482201576233
1610478807451684400,0.9031660556793213,-1.052978515625,-1.1252506971359253
1610478807461683000,0.8136806488037109,-1.075882911682129,-1.0193233489990234
1610478807471681800,0.6998631954193115,-1.157745361328125,-0.8104883432388306
1610478807481680400,0.6773972511291504,-1.822275161743164,-0.18872880935668945
1610478807491679200,0.5989291667938232,-3.2487945556640625,0.7420775294303894
1610478807501677800,0.4066653251647949,-4.7262372970581055,1.458374261856079
1610478807511676700,0.4936385154724121,-4.706572532653809,1.4693338871002197
1610478807521675300,1.5469801425933838,-6.134757995605469,2.0110177993774414
1610478807531674000,2.6553854942321777,-5.384509086608887,1.7700403928756714
1610478807541673000,2.910841941833496,-3.1657094955444336,1.138321042060852
1610478807551671800,2.2206263542175293,-0.4542675018310547,0.33715003728866577
1610478807561670400,0.9665441513061523,1.6972336769104004,-0.16542458534240723
1610478807571669200,-0.6066591739654541,3.1451563835144043,-0.3282544016838074
1610478807581668000,-1.704080581665039,3.704145908355713,-0.17257797718048096
1610478807591666700,-2.6593501567840576,4.033888339996338,0.23889988660812378
1610478807601665500,-2.680978775024414,4.0315632820129395,0.2784164845943451
1610478807611664400,-4.3778157234191895,3.786527633666992,0.9472059011459351
1610478807621663000,-5.202284812927246,3.1755013465881348,1.2848472595214844
1610478807631661800,-5.708743095397949,2.312100887298584,1.5176239013671875
1610478807641660400,-5.71055793762207,1.4973640441894531,1.6185308694839478
1610478807651659300,-5.198018550872803,0.6350784301757812,1.5970394611358643
1610478807661658000,-4.645172595977783,-0.1340169906616211,1.5585062503814697
1610478807671656700,-4.266367435455322,-0.8092384338378906,1.4719387292861938
1610478807681655600,-3.9309511184692383,-1.2305068969726562,1.191502571105957
1610478807691654400,-3.4272918701171875,-1.6206140518188477,0.41971534490585327
1610478807701653000,-3.076172351837158,-1.6383514404296875,-0.4437013864517212
1610478807711651800,-2.756807804107666,-1.435978889465332,-1.6143603324890137
1610478807721650700,-2.1307122707366943,-0.7799243927001953,-2.660181999206543
1610478807731649300,-1.293455719947815,-0.11649322509765625,-3.2963480949401855
1610478807741648100,-0.5939681529998779,0.4727468490600586,-3.5674777030944824
1610478807751647000,0.019283175468444824,1.0314340591430664,-3.438714027404785
1610478807761645600,0.35879671573638916,1.290766716003418,-2.971811532974243
1610478807771644400,0.3397349715232849,1.4854402542114258,-2.355057954788208
1610478807781643000,0.10820341110229492,1.414158821105957,-1.7488908767700195
1610478807791641900,-0.1413213312625885,1.0391521453857422,-1.2414575815200806
1610478807801640700,-0.37942609190940857,0.6557550430297852,-0.739766001701355
1610478807811639600,-0.8172941207885742,0.4319925308227539,-0.4338687062263489
1610478807821638400,-1.0088281631469727,0.43500232696533203,-0.29483261704444885
1610478807831637200,-1.3880618810653687,0.4423246383666992,-0.08791311085224152
1610478807841636400,-1.7409076690673828,0.3724994659423828,0.0879252552986145
1610478807851635200,-2.1038172245025635,0.3093557357788086,0.17602482438087463
1610478807861634300,-2.5698280334472656,0.17165565490722656,0.3183581233024597
1610478807871633200,-3.0688490867614746,0.14391708374023438,0.3975030183792114
1610478807881632300,-3.3221230506896973,0.08998489379882812,0.3900426924228668
1610478807891631400,-3.4189460277557373,0.12696552276611328,0.27321627736091614
1610478807901630500,-3.3748204708099365,0.23569679260253906,0.05738741159439087
1610478807911629300,-3.3265366554260254,0.3248157501220703,-0.22561399638652802
1610478807921628400,-3.2418248653411865,0.5111913681030273,-0.5044545531272888
1610478807931627500,-2.7386388778686523,0.7223939895629883,-0.5613643527030945
1610478807941626600,-2.0155951976776123,0.900334358215332,-0.4739384055137634
1610478807951625700,-1.335604190826416,1.0039777755737305,-0.19598494470119476
1610478807961624800,-0.5571693778038025,0.93951416015625,0.21339301764965057
1610478807971623700,0.4603555500507355,0.653965950012207,0.601950466632843
1610478807981622800,1.3837774991989136,0.2836446762084961,0.9218758940696716
1610478807991622000,2.046152114868164,-0.05153083801269531,1.1602504253387451
1610478808001620700,2.2163894176483154,-0.07291030883789062,1.148263931274414
1610478808011619800,2.3762292861938477,-0.44518280029296875,1.210295557975769
1610478808021619000,2.1962766647338867,-0.5850458145141602,1.1568336486816406
1610478808031618000,2.2275803089141846,-0.6709480285644531,0.9446015954017639
1610478808041617000,2.3439688682556152,-0.7354269027709961,0.6765930652618408
1610478808051616000,2.339364767074585,-0.670161247253418,0.13912001252174377
1610478808061615000,2.163600206375122,-0.6437530517578125,-0.33688509464263916
1610478808071614200,1.8163609504699707,-0.6440610885620117,-0.8397783041000366
1610478808081613300,1.419799566268921,-0.658513069152832,-1.3541228771209717
1610478808091612400,0.9518733024597168,-0.8477859497070312,-1.8530550003051758
1610478808101611300,0.5264154672622681,-1.1833276748657227,-2.3006784915924072
1610478808111610400,0.14294159412384033,-1.6151371002197266,-2.751826763153076
1610478808121609200,-0.03504204750061035,-1.882676124572754,-3.0612106323242188
1610478808131608000,-0.1835041046142578,-2.030238151550293,-3.258284568786621
1610478808141607000,-0.26804375648498535,-2.015096664428711,-3.411747455596924
1610478808151605800,-0.3837897777557373,-1.9001188278198242,-3.494036912918091
1610478808161604600,-0.39246034622192383,-1.8101015090942383,-3.448848247528076
1610478808171603500,-0.18781113624572754,-1.8003673553466797,-3.153615713119507
1610478808181602000,0.2405003309249878,-2.0321741104125977,-2.8842506408691406
1610478808191601000,0.9987728595733643,-2.291837692260742,-2.663081645965576
1610478808201599500,2.011312961578369,-2.584874153137207,-2.637462854385376
1610478808211598300,3.072295665740967,-2.9303417205810547,-2.711355686187744
1610478808221597000,3.802093982696533,-3.205061912536621,-2.86600399017334
1610478808231595800,3.8466124534606934,-3.2151546478271484,-2.8633124828338623
1610478808241594600,4.520644664764404,-3.338224411010742,-3.1864073276519775
1610478808251593200,4.88022518157959,-3.5684309005737305,-3.6171457767486572
1610478808261591800,4.9299468994140625,-4.094448089599609,-4.113211154937744
1610478808271590700,4.646833896636963,-4.283483505249023,-4.486786842346191
1610478808281589200,4.309614181518555,-4.302056312561035,-4.717258453369141
1610478808291588000,3.90511155128479,-3.5059118270874023,-4.757131576538086
1610478808301587000,3.3768906593322754,-2.5712223052978516,-4.681581020355225
1610478808311585500,2.4602737426757812,-1.5891361236572266,-4.223262786865234
1610478808321584400,1.2330464124679565,-0.5966587066650391,-3.059345245361328
1610478808331583200,0.332741379737854,-0.3343849182128906,-1.682725429534912
1610478808341581800,-0.23401951789855957,-1.2558279037475586,0.33422404527664185
1610478808351580700,-0.11105930805206299,-3.439772605895996,2.5307397842407227
1610478808361579500,-0.42476001381874084,-4.70119571685791,3.968383312225342
1610478808371578000,-1.8367937803268433,-5.203188896179199,5.011974334716797
1610478808381577000,-4.3018598556518555,-5.0247907638549805,5.706968784332275
1610478808391575600,-6.2893476486206055,-3.897171974182129,5.633635520935059
1610478808401574400,-6.656298637390137,-2.2613525390625,4.770940780639648
1610478808411573200,-5.817420482635498,-0.320831298828125,3.5068776607513428
1610478808421571800,-4.203267574310303,0.7018804550170898,3.068899631500244
1610478808431570700,-2.0621724128723145,1.4251585006713867,2.630218505859375
1610478808441569500,-0.05635488033294678,1.1555747985839844,2.3712596893310547
1610478808451568000,-0.2523648738861084,1.1175689697265625,2.4279093742370605
1610478808461567000,0.3379185199737549,0.14127063751220703,0.775210440158844
1610478808471565800,-1.3707135915756226,-0.21180343627929688,0.2919872999191284
1610478808481564400,-2.8508381843566895,-0.4451913833618164,0.09486746788024902
1610478808491563300,-4.849987506866455,-0.5262384414672852,-0.3944934010505676
1610478808501561900,-6.239842414855957,-0.2139129638671875,-1.879137396812439
1610478808511560400,-5.785248279571533,0.43834495544433594,-3.0121169090270996
1610478808521559300,-4.932676315307617,0.9818706512451172,-3.8358609676361084
1610478808531558000,-4.876130104064941,1.5787620544433594,-4.573237419128418
1610478808541556700,-4.7214155197143555,1.8143320083618164,-4.655028343200684
1610478808551555600,-4.523473262786865,1.9016971588134766,-3.856902837753296
1610478808561554200,-4.464803218841553,1.8125805854797363,-2.1070632934570312
1610478808571553000,-4.560919284820557,1.6532201766967773,-0.5261885523796082
1610478808581551900,-4.754486083984375,1.5346388816833496,0.5979584455490112
1610478808591550500,-5.235447406768799,1.6032929420471191,1.191121220588684
1610478808601549300,-5.566908359527588,1.7050228118896484,1.513216257095337
1610478808611548000,-5.621382713317871,1.8887486457824707,1.8283915519714355
1610478808621546500,-5.587545871734619,2.1897058486938477,2.1967339515686035
1610478808631545300,-5.611921310424805,2.58884334564209,2.515275001525879
1610478808641544000,-5.599337100982666,3.0754122734069824,2.668879985809326
1610478808651542800,-5.56722354888916,3.766695022583008,2.693676471710205
1610478808661541400,-5.381036758422852,4.1482720375061035,2.6869542598724365
1610478808671540200,-5.261552333831787,4.607734203338623,2.692927122116089
1610478808681538800,-5.041605472564697,4.905266761779785,2.615692377090454
1610478808691537700,-4.836449146270752,5.036769866943359,2.5513110160827637
1610478808701536500,-4.47677755355835,5.057614326477051,2.380681037902832
1610478808711535000,-3.948275566101074,4.965780735015869,2.282111644744873
1610478808721534000,-3.3242366313934326,4.667242050170898,2.176121711730957
1610478808731532500,-2.487882614135742,4.010538578033447,2.0808215141296387
1610478808741531400,-1.213097095489502,2.902970790863037,1.9503703117370605
1610478808751530200,-1.0347495079040527,2.9692158699035645,1.9047425985336304
1610478808761528800,4.459527492523193,-1.0182390213012695,1.332876205444336
1610478808771527700,10.478866577148438,-4.858503341674805,-0.33490562438964844
1610478808781526300,13.849733352661133,-8.780425071716309,-3.467953681945801
1610478808791525000,11.940534591674805,-13.271724700927734,-7.479397773742676
1610478808801524000,8.616366386413574,-15.117487907409668,-8.858549118041992
1610478808811522800,7.378235340118408,-12.449671745300293,-7.391202449798584
1610478808821521700,7.69196891784668,-7.17338752746582,-5.220146656036377
1610478808831520300,6.328159809112549,-2.4985361099243164,-3.1364781856536865
1610478808841519000,4.615473747253418,-0.26752471923828125,-1.3454258441925049
1610478808851518000,2.740757703781128,1.0755529403686523,1.016578197479248
1610478808861516500,0.5623538494110107,1.9009861946105957,2.978856086730957
1610478808871515400,-1.0620558261871338,2.33128023147583,3.937060594558716
1610478808881514200,-1.807145595550537,1.86362886428833,4.036922931671143
1610478808891512800,-2.6703882217407227,1.2694158554077148,2.6134486198425293
1610478808901511700,-3.1396055221557617,1.1537847518920898,1.1170728206634521
1610478808911510500,-3.4359002113342285,0.8349761962890625,0.12435367703437805
1610478808921509400,-3.8911960124969482,-0.30051708221435547,-0.37903183698654175
1610478808931508200,-4.890541076660156,-2.141404151916504,-0.5976115465164185
1610478808941507000,-5.576627731323242,-3.7329835891723633,-0.23660379648208618
1610478808951506200,-4.646227836608887,-5.3075103759765625,0.8898611664772034
1610478808961505000,-2.8431549072265625,-6.169877052307129,1.4175565242767334
1610478808971503900,3.4004368782043457,-7.6902008056640625,1.2412365674972534
1610478808981502700,2.6100683212280273,-5.522359848022461,0.5911681652069092
1610478808991501600,-2.9405322074890137,-1.2552175521850586,1.1454027891159058
1610478809001500400,-5.1470723152160645,1.5302047729492188,2.4070584774017334
1610478809011499300,-5.157271385192871,1.5229291915893555,2.5235531330108643
1610478809021498000,-5.096214294433594,3.685117721557617,3.739293336868286
1610478809031497000,-4.476372718811035,4.448678970336914,3.5910322666168213
1610478809041495800,-4.239815711975098,5.078044414520264,3.227184295654297
1610478809051494700,-4.230221748352051,5.233314037322998,2.9527482986450195
1610478809061493500,-4.397787570953369,4.706204891204834,2.7537992000579834
1610478809071492400,-5.126103401184082,3.3681840896606445,2.5987863540649414
1610478809081491200,-5.710620880126953,1.837608814239502,2.494365692138672
1610478809091490300,-5.736029148101807,1.8355975151062012,2.3910226821899414
1610478809101489200,-6.030081748962402,-1.8787164688110352,2.206834077835083
1610478809111487700,-5.970760345458984,-3.257378578186035,1.708276629447937
1610478809121486600,-5.7713422775268555,-3.580078125,0.9675619602203369
1610478809131485700,-5.633345603942871,-3.542006492614746,0.8145431876182556
1610478809141484300,-4.970264911651611,-1.8417367935180664,-0.5613006353378296
1610478809151483400,-4.718313694000244,-1.7858819961547852,-0.6686497926712036
1610478809161482200,-3.714486598968506,0.5043277740478516,-1.0945184230804443
1610478809171481000,-3.1729509830474854,1.0375919342041016,-1.0481191873550415
1610478809181480000,-2.4699220657348633,1.4439849853515625,-0.946610689163208
1610478809191478800,-1.0174371004104614,1.7423429489135742,-0.8218464255332947
1610478809201477600,0.4719122052192688,1.6127891540527344,-0.7464673519134521
1610478809211476200,1.89369797706604,1.156672477722168,-0.4583522081375122
1610478809221475000,2.896878480911255,0.5608291625976562,-0.079599529504776
1610478809231474000,3.2184786796569824,-0.14023208618164062,0.17627283930778503
1610478809241472500,2.786792516708374,-0.7665824890136719,0.13232481479644775
1610478809251471000,1.395499348640442,-1.0007858276367188,-0.4456571936607361
1610478809261470000,0.43718287348747253,-0.8496294021606445,-1.0138020515441895
1610478809271468500,-0.7866601347923279,-0.29654788970947266,-1.9422810077667236
1610478809281467400,-1.6309912204742432,0.16974830627441406,-2.322556257247925
1610478809291466000,-2.6969552040100098,0.5728693008422852,-2.232832670211792
1610478809301464800,-2.776542901992798,1.038905143737793,-1.830305814743042
1610478809311463400,-2.1732327938079834,1.4901142120361328,-1.3152858018875122
1610478809321462300,-1.0079951286315918,1.8562097549438477,-1.0652408599853516
1610478809331460900,0.4306296110153198,2.0133414268493652,-0.8068286180496216
1610478809341459700,1.3380815982818604,1.8714632987976074,-0.2923772633075714
1610478809351458600,1.9782304763793945,1.2976999282836914,0.290480375289917
1610478809361457200,2.172335386276245,0.42192935943603516,0.9142988920211792
1610478809371456000,2.1389002799987793,-0.7655763626098633,1.1125038862228394
1610478809381454800,2.2457656860351562,-0.7857179641723633,1.069634199142456
1610478809391453400,2.5124247074127197,-2.2558984756469727,0.3766775131225586
1610478809401452300,2.618879556655884,-2.27913761138916,0.3282127380371094
1610478809411451000,3.2991323471069336,-2.193087577819824,-0.9868733882904053
1610478809421449700,3.686321496963501,-2.3504133224487305,-1.632291316986084
1610478809431448600,3.755807638168335,-2.3698368072509766,-1.6849946975708008
1610478809441447200,3.0461814403533936,-2.526064872741699,-2.770318031311035
1610478809451446000,1.9979887008666992,-2.7954931259155273,-3.1107068061828613
1610478809461444900,0.50431227684021,-3.210089683532715,-3.3353536128997803
1610478809471443500,-1.1886091232299805,-3.6767396926879883,-3.5616979598999023
1610478809481442300,-2.4841866493225098,-3.9045372009277344,-3.8526883125305176
1610478809491441000,-2.5582988262176514,-3.8946962356567383,-3.898014545440674
1610478809501439700,-0.7275073528289795,-3.259213447570801,-4.626553535461426
1610478809511438300,1.0913820266723633,-3.1724061965942383,-5.039846897125244
1610478809521437200,3.0498270988464355,-3.660797119140625,-5.713657379150391
1610478809531435800,4.750674724578857,-4.275994300842285,-6.544895648956299
1610478809541434600,6.1947407722473145,-4.611252784729004,-7.321231365203857
1610478809551433200,7.542858600616455,-4.662866592407227,-7.51459264755249
1610478809561432000,7.464625358581543,-4.4725542068481445,-7.093608856201172
1610478809571431000,6.263437747955322,-4.202510833740234,-6.283182144165039
1610478809581429500,4.678967475891113,-3.6010990142822266,-5.380990028381348
1610478809591428400,3.0229036808013916,-2.7902374267578125,-4.537942409515381
1610478809601427200,1.0484431982040405,-1.9182720184326172,-3.406170129776001
1610478809611425800,-0.1335931420326233,-1.0179376602172852,-2.053527355194092
1610478809621424600,-0.6691983938217163,-1.2223787307739258,-0.7568181753158569
1610478809631423200,-0.9630154371261597,-2.4006242752075195,1.0905945301055908
1610478809641422000,-0.9475089311599731,-4.204118728637695,3.3793134689331055
1610478809651420700,-2.2509677410125732,-5.522566795349121,5.046372413635254
1610478809661419500,-4.746574401855469,-6.310274124145508,6.232224464416504
1610478809671418000,-7.257895469665527,-6.08445930480957,7.019811153411865
1610478809681417000,-7.931216716766357,-4.836836814880371,6.670195579528809
1610478809691415600,-6.690157890319824,-2.2762508392333984,5.597886085510254
1610478809701414400,-4.492095470428467,0.2845802307128906,4.507156848907471
1610478809711413000,-2.1891839504241943,2.2533211708068848,3.6411828994750977
1610478809721411800,0.22522854804992676,3.188082218170166,2.9697227478027344
1610478809731410700,1.6762940883636475,2.4429612159729004,2.783701181411743
1610478809741409300,0.8749651908874512,1.5086545944213867,2.8027288913726807
1610478809751408000,-0.9618332386016846,0.6510047912597656,2.421029806137085
1610478809761406700,-2.8080103397369385,0.22779464721679688,1.7961984872817993
1610478809771405600,-4.081850528717041,-0.00043773651123046875,1.0379270315170288
1610478809781404200,-5.628556251525879,0.056990623474121094,-0.2848302125930786
1610478809791403000,-6.123084545135498,0.2848548889160156,-2.261610984802246
