time,z,y,x
1610478802042927400,0.11040656268596649,0.5681554079055786,-0.7071571946144104
1610478802044927000,0.1000218540430069,0.5809835195541382,-0.7254831194877625
1610478802046926800,0.07375464588403702,0.5974768996238708,-0.7627459168434143
1610478802048926500,0.05603955313563347,0.6151919960975647,-0.7902348041534424
1610478802050926300,0.04626571387052536,0.6249658465385437,-0.8024521470069885
1610478802052926000,0.013889853842556477,0.6432918310165405,-0.8299410343170166
1610478802054925800,0.013889853842556477,0.6432918310165405,-0.8299410343170166
1610478802056925400,-0.0019926424138247967,0.6542873382568359,-0.8360497355461121
1610478802058925300,-0.015431677922606468,0.6628394722938538,-0.8323845267295837
1610478802060925000,-0.019707735627889633,0.6652829647064209,-0.8299410343170166
1610478802062924800,-0.014209947548806667,0.6585634350776672,-0.817112922668457
1610478802064924400,0.0022834143601357937,0.6487895846366882,-0.7963435053825378
1610478802066924300,0.015111584216356277,0.6408483386039734,-0.787180483341217
1610478802068924000,0.038935329765081406,0.61824631690979,-0.7645784616470337
1610478802070923800,0.049320038408041,0.6017529964447021,-0.7517502903938293
1610478802072923400,0.06031561270356178,0.561435878276825,-0.7273157238960266
1610478802074923300,0.06336993724107742,0.5266165137290955,-0.6992158889770508
1610478802076923000,0.06642426550388336,0.5089014768600464,-0.6839442849159241
1610478802078922800,0.07192204892635345,0.4777473211288452,-0.6497358679771423
1610478802080922400,0.07619811594486237,0.4594213664531708,-0.6350750923156738
1610478802082922200,0.08658281713724136,0.4325433075428009,-0.5965905785560608
1610478802084921900,0.10307618230581284,0.3965022563934326,-0.5599386692047119
1610478802086921500,0.11101742833852768,0.37573280930519104,-0.5385583639144897
1610478802088921300,0.13423030078411102,0.347022145986557,-0.49885210394859314
1610478802090921000,0.14889106154441833,0.337859183549881,-0.47747182846069336
1610478802092920800,0.17210395634174347,0.3079267740249634,-0.4395981729030609
1610478802094920400,0.19226251542568207,0.2657770812511444,-0.40111368894577026
1610478802096920300,0.2014254927635193,0.245618537068367,-0.38156598806381226
1610478802098920000,0.2166971117258072,0.1961384415626526,-0.3430814743041992
1610478802100919800,0.22463837265968323,0.16681690514087677,-0.3235337734222412
1610478802102919400,0.24357518553733826,0.12039115279912949,-0.28504928946495056
1610478802104919300,0.26495546102523804,0.06846760213375092,-0.2483973503112793
1610478802106919000,0.2777836322784424,0.03731347993016243,-0.23190398514270782
1610478802108918800,0.3034399747848511,-0.022551311179995537,-0.20074985921382904
1610478802110918400,0.31565728783607483,-0.051872845739126205,-0.18486736714839935
1610478802112918300,0.36147215962409973,-0.1783219426870346,-0.1372198760509491
1610478802114918000,0.36147215962409973,-0.1783219426870346,-0.1372198760509491
1610478802116917800,0.37002429366111755,-0.208865225315094,-0.12805689871311188
1610478802118917400,0.38957199454307556,-0.26628655195236206,-0.1066766232252121
1610478802120917200,0.3993458151817322,-0.29255375266075134,-0.09568104892969131
1610478802122916900,0.4097305238246918,-0.34325554966926575,-0.07430075854063034
1610478802124916700,0.42133697867393494,-0.3866269886493683,-0.0510878823697567
1610478802126916400,0.4292782247066498,-0.4049529433250427,-0.03948144242167473
1610478802128916200,0.43660861253738403,-0.43366363644599915,-0.016268562525510788
1610478802130916000,0.4421063959598541,-0.45443305373191833,0.00938777718693018
1610478802132915700,0.4427172541618347,-0.46298515796661377,0.020994216203689575
1610478802134915300,0.4378303289413452,-0.4782567620277405,0.04298536852002144
1610478802136915200,0.417060911655426,-0.47336986660957336,0.0600895918905735
1610478802138915000,0.3541417717933655,-0.48497629165649414,0.07108516991138458
1610478802140915000,0.31443554162979126,-0.49352842569351196,0.09918496757745743
1610478802142914600,0.3132138252258301,-0.49902620911598206,0.11384573578834534
1610478802144914400,0.3382593095302582,-0.522239089012146,0.14194554090499878
1610478802146914000,0.36025044322013855,-0.5442302227020264,0.15538457036018372
1610478802148914000,0.397513210773468,-0.5827147364616394,0.1908147633075714
1610478802150913500,0.40606534481048584,-0.6077601909637451,0.22563408315181732
1610478802152913200,0.38651764392852783,-0.609592854976654,0.24579262733459473
1610478802154913000,0.33520498871803284,-0.6028732657432556,0.27939021587371826
1610478802156913000,0.31382468342781067,-0.5973755121231079,0.2934401333332062
1610478802158912500,0.29549872875213623,-0.5637778639793396,0.3178747296333313
1610478802160912100,0.31932246685028076,-0.4953610301017761,0.35574838519096375
1610478802162912000,0.3370375633239746,-0.45870912075042725,0.37040916085243225
1610478802164911600,0.388350248336792,-0.3951790928840637,0.38506990671157837
1610478802166911500,0.41156312823295593,-0.3646358549594879,0.3875133693218231
1610478802168911000,0.45676714181900024,-0.3145448863506317,0.3930111527442932
1610478802170911000,0.4885321259498596,-0.2589561641216278,0.40156325697898865
1610478802172910600,0.5184645652770996,-0.18626320362091064,0.41255882382392883
1610478802174910500,0.5184645652770996,-0.18626320362091064,0.41255882382392883
1610478802176910000,0.520297110080719,-0.16610464453697205,0.4137805700302124
1610478802178910000,0.5147993564605713,-0.12945273518562317,0.42111095786094666
1610478802180909600,0.5019711852073669,-0.10501811653375626,0.4198892116546631
1610478802182909400,0.49158647656440735,-0.09402254223823547,0.4186674952507019
1610478802184909000,0.469595342874527,-0.07569658756256104,0.41255882382392883
1610478802186909000,0.4537128210067749,-0.05920322984457016,0.40706107020378113
1610478802188908500,0.42072609066963196,-0.031714290380477905,0.3997306823730469
1610478802190908400,0.388350248336792,-0.001171028707176447,0.3887351155281067
1610478802192908300,0.368802547454834,0.01654406264424324,0.3826264441013336
1610478802194908000,0.34070277214050293,0.062358956784009933,0.3673548102378845
1610478802196907800,0.3132138252258301,0.11794769018888474,0.3496397137641907
1610478802198907400,0.3016074001789093,0.1497126966714859,0.3374224305152893
1610478802200907300,0.278394490480423,0.2211839109659195,0.3129878044128418
1610478802202907100,0.2722858488559723,0.2608901560306549,0.2983270287513733
1610478802204906800,0.25762510299682617,0.3525199592113495,0.262285977602005
1610478802206906600,0.2417425811290741,0.4545344412326813,0.2213580161333084
1610478802208906200,0.23441220819950104,0.4979058802127838,0.19753427803516388
1610478802210906000,0.21242104470729828,0.5925899744033813,0.1456107348203659
1610478802212906000,0.2050906866788864,0.6402375102043152,0.11812178790569305
1610478802214905600,0.18737557530403137,0.7379758954048157,0.05214834585785866
1610478802216905500,0.16904962062835693,0.8491533994674683,-0.023598944768309593
1610478802218905300,0.15805405378341675,0.8974117636680603,-0.060861725360155106
1610478802220905200,0.14156068861484528,0.9945393204689026,-0.1476045846939087
1610478802222904800,0.1305651068687439,1.0476845502853394,-0.19158688187599182
1610478802224904700,0.11162829399108887,1.168025016784668,-0.2789406180381775
1610478802226904300,0.08413936197757721,1.2847002744674683,-0.3705703914165497
1610478802228904200,0.07070032507181168,1.3415107727050781,-0.4145527184009552
1610478802230903800,0.045654844492673874,1.4594076871871948,-0.5019064545631409
1610478802232903700,-0.000770911923609674,1.6463325023651123,-0.6204143166542053
1610478802234903300,-0.000770911923609674,1.6463325023651123,-0.6204143166542053
1610478802236903200,-0.022762060165405273,1.768505573272705,-0.6869986057281494
1610478802238902800,-0.03192503750324249,1.8320355415344238,-0.7150983810424805
1610478802240902700,-0.04414234682917595,1.9456565380096436,-0.7627459168434143
1610478802242902300,-0.04353147745132446,1.9975800514221191,-0.7761849164962769
1610478802244902100,-0.045974940061569214,2.095318555831909,-0.8006195425987244
1610478802246901800,-0.037422824651002884,2.189391851425171,-0.8116151094436646
1610478802248901600,-0.02948157861828804,2.2364284992218018,-0.8085607886314392
1610478802250901200,-0.006268699187785387,2.318284511566162,-0.8042847514152527
1610478802252901000,0.009002931416034698,2.429461717605591,-0.7908456921577454
1610478802254900700,0.05054176598787308,2.494213342666626,-0.7822935581207275
1610478802256900600,0.09269146621227264,2.5821778774261475,-0.7651893496513367
1610478802258900200,0.11468261480331421,2.620051860809326,-0.7566372752189636
1610478802260900000,0.15194539725780487,2.700685977935791,-0.7444199323654175
1610478802262899700,0.18737557530403137,2.8552348613739014,-0.7340351939201355
1610478802264899600,0.20386894047260284,2.93770170211792,-0.7334243655204773
1610478802266899200,0.23257960379123688,3.0305533409118652,-0.7260940074920654
1610478802268899000,0.246018648147583,3.055598735809326,-0.7279265522956848
1610478802270898700,0.26434460282325745,3.0818660259246826,-0.738922119140625
1610478802272898600,0.27289673686027527,3.088585376739502,-0.7615241408348083
1610478802274898200,0.278394490480423,3.085530996322632,-0.7822935581207275
1610478802276897800,0.2802271246910095,3.0818660259246826,-0.8274976015090942
1610478802278897400,0.2808379530906677,3.080033302307129,-0.8513213396072388
1610478802280897300,0.27900537848472595,3.072092056274414,-0.9215708374977112
1610478802282897000,0.28389230370521545,3.0739245414733887,-1.0089246034622192
1610478802284896800,0.28328144550323486,3.080644130706787,-1.0577938556671143
1610478802286896400,0.29061180353164673,3.1020243167877197,-1.1695821285247803
1610478802288896300,0.2918335199356079,3.114241600036621,-1.2331122159957886
1610478802290896100,0.30038565397262573,3.1545588970184326,-1.3687242269515991
1610478802292895700,0.33031806349754333,3.2437450885772705,-1.6039073467254639
1610478802294895900,0.33031806349754333,3.2437450885772705,-1.6039073467254639
1610478802296895700,0.34925487637519836,3.328655481338501,-1.766397476196289
1610478802298895400,0.36025044322013855,3.370194435119629,-1.852529525756836
1610478802300895200,0.3779655396938324,3.4581589698791504,-2.0223500728607178
1610478802302895000,0.3938480317592621,3.549177646636963,-2.1891162395477295
1610478802304894700,0.39995670318603516,3.591327428817749,-2.2611982822418213
1610478802306894600,0.40606534481048584,3.6591334342956543,-2.4120819568634033
1610478802308894200,0.41034141182899475,3.697618007659912,-2.4762229919433594
1610478802310894000,0.4182826578617096,3.736713409423828,-2.6057262420654297
1610478802312893700,0.43111079931259155,3.7519850730895996,-2.721179962158203
1610478802314893600,0.43660861253738403,3.750763416290283,-2.767605781555176
1610478802316893200,0.449436753988266,3.7330482006073,-2.8561811447143555
1610478802318893000,0.45554545521736145,3.694563627243042,-2.9203219413757324
1610478802320892700,0.45615628361701965,3.666463851928711,-2.9465889930725098
1610478802322892500,0.45126938819885254,3.602323055267334,-2.983851909637451
1610478802324892400,0.45126938819885254,3.602323055267334,-2.983851909637451
1610478802326892300,0.42561304569244385,3.4728195667266846,-2.9979019165039062
1610478802328892000,0.40117841958999634,3.359198808670044,-2.9759106636047363
1610478802330891800,0.3920154273509979,3.2987232208251953,-2.9575846195220947
1610478802332891400,0.3712460398674011,3.1747171878814697,-2.894665479660034
1610478802334891300,0.3633047938346863,3.1105763912200928,-2.8561811447143555
1610478802336891000,0.3413136303424835,2.971910238265991,-2.757220983505249
1610478802338890800,0.3284854292869568,2.810030698776245,-2.645432710647583
1610478802340890600,0.3223767876625061,2.7281746864318848,-2.5794591903686523
1610478802342890200,0.3174898624420166,2.555299997329712,-2.4407927989959717
1610478802344890000,0.31993335485458374,2.468557119369507,-2.3644344806671143
1610478802346889700,0.32970717549324036,2.282243251800537,-2.218437671661377
1610478802348889600,0.34009188413619995,2.1038706302642822,-2.054115056991577
1610478802350889200,0.3523091971874237,2.0269017219543457,-1.9716482162475586
1610478802352889000,0.38101986050605774,1.747125267982483,-1.7505149841308594
1610478802354888400,0.38101986050605774,1.747125267982483,-1.7505149841308594
1610478802356888300,0.40117841958999634,1.5235486030578613,-1.6216224431991577
1610478802358888000,0.4323325455188751,1.3292934894561768,-1.5141100883483887
1610478802360887800,0.45126938819885254,1.2480483055114746,-1.4591323137283325
1610478802362887400,0.498306006193161,1.1154905557632446,-1.3699458837509155
1610478802364887300,0.5227406024932861,1.0623453855514526,-1.3320722579956055
1610478802366887000,0.5746641159057617,0.9688829779624939,-1.2795377969741821
1610478802368886800,0.6369724273681641,0.8900813460350037,-1.2563250064849854
1610478802370886400,0.6687374114990234,0.865035891532898,-1.2459403276443481
1610478802372886300,0.7347108125686646,0.8326600193977356,-1.2434967756271362
1610478802374886100,0.7646432518959045,0.8186101317405701,-1.2508273124694824
1610478802376885800,0.8281732201576233,0.8247188329696655,-1.2728183269500732
1610478802378885600,0.8886488676071167,0.8467099666595459,-1.3076376914978027
1610478802380885200,0.9185813069343567,0.8656467199325562,-1.3284070491790771
1610478802382885000,0.9741700291633606,0.9169594049453735,-1.3772764205932617
1610478802384884500,1.0254826545715332,0.9823220372200012,-1.4401954412460327
1610478802386884000,1.0474739074707031,1.0226391553878784,-1.4725712537765503
1610478802388884000,1.0853475332260132,1.1020516157150269,-1.5519837141036987
1610478802390883800,1.0963430404663086,1.139925241470337,-1.595966100692749
1610478802392883500,1.1103929281234741,1.2297223806381226,-1.6845414638519287
1610478802394883300,1.1140581369400024,1.3280718326568604,-1.777393102645874
1610478802396883000,1.1067278385162354,1.372054100036621,-1.834814429283142
1610478802398882800,1.0884019136428833,1.4813989400863647,-1.9325528144836426
1610478802400882400,1.0731302499771118,1.5302681922912598,-1.9893633127212524
1610478802402882300,1.0273152589797974,1.6347260475158691,-2.096264600753784
1610478802404882000,0.9747808575630188,1.74162757396698,-2.204998731613159
1610478802406881800,0.941794216632843,1.793550968170166,-2.255089521408081
1610478802408881400,0.8764315843582153,1.8821264505386353,-2.354660749435425
1610478802410881300,0.8367253541946411,1.9145022630691528,-2.405362606048584
1610478802412881000,0.6760678291320801,2.01957106590271,-2.586178779602051
1610478802414880800,0.6760678291320801,2.01957106590271,-2.586178779602051
1610478802416880400,0.6308637857437134,2.036064624786377,-2.628939151763916
1610478802418880300,0.5441209077835083,2.0482819080352783,-2.7120168209075928
1610478802420880000,0.5007494688034058,2.04767107963562,-2.754777431488037
1610478802422879700,0.4127848446369171,2.0403406620025635,-2.8390769958496094
1610478802424879400,0.3260419964790344,2.028123378753662,-2.9184892177581787
1610478802426879200,0.2826705574989319,2.0207929611206055,-2.9618608951568604
1610478802428878800,0.18859732151031494,1.9981908798217773,-3.039440631866455
1610478802430878700,0.145836740732193,1.9835301637649536,-3.077925205230713
1610478802432878300,0.04870917275547981,1.951154351234436,-3.1555051803588867
1610478802434878200,-0.05025099590420723,1.9053393602371216,-3.22086763381958
1610478802436878000,-0.09850935637950897,1.8735744953155518,-3.2520217895507812
1610478802438878000,-0.1980803906917572,1.7984379529953003,-3.3155517578125
1610478802440877800,-0.2897101640701294,1.6964234113693237,-3.373584032058716
1610478802442877700,-0.33124902844429016,1.6365587711334229,-3.4065706729888916
1610478802444877600,-0.40760716795921326,1.5131639242172241,-3.4707114696502686
1610478802446877400,-0.4442591071128845,1.4404709339141846,-3.502476453781128
1610478802448877300,-0.5010695457458496,1.2926416397094727,-3.5635628700256348
1610478802450877200,-0.5548256635665894,1.1332056522369385,-3.6160974502563477
1610478802452877000,-0.5762059688568115,1.0531823635101318,-3.636256217956543
1610478802454877000,-0.6018623113632202,0.8925248384475708,-3.6692426204681396
1610478802456876800,-0.6134687662124634,0.8149449229240417,-3.67840576171875
1610478802458877000,-0.6244643330574036,0.6695590019226074,-3.690012216567993
1610478802460876800,-0.6189665794372559,0.530892550945282,-3.690012216567993
1610478802462876700,-0.6153013110160828,0.4624756872653961,-3.683903455734253
1610478802464876500,-0.6055275201797485,0.33419400453567505,-3.6631340980529785
1610478802466876700,-0.5975862145423889,0.2712748646736145,-3.650305986404419
1610478802468876500,-0.5798711776733398,0.15154528617858887,-3.622816801071167
1610478802470876700,-0.5670429468154907,0.05563943833112717,-3.586164951324463
1610478802472876500,-0.5444409847259521,-0.04515332728624344,-3.515915632247925
1610478802474876700,-0.5444409847259521,-0.04515332728624344,-3.515915632247925
1610478802476876500,-0.5401648879051208,-0.07142053544521332,-3.496367931365967
1610478802478876400,-0.5297802090644836,-0.10746157914400101,-3.446276903152466
1610478802480876500,-0.5273367166519165,-0.12395494431257248,-3.3943533897399902
1610478802482876400,-0.5261150598526001,-0.127620130777359,-3.36930775642395
1610478802484876500,-0.523671567440033,-0.11662455648183823,-3.3198277950286865
1610478802486876400,-0.5279476046562195,-0.1025746613740921,-3.295393228530884
1610478802488876500,-0.5377214550971985,-0.05920322984457016,-3.2489676475524902
1610478802490876400,-0.5536039471626282,0.007381084840744734,-3.209261178970337
1610478802492876300,-0.5670429468154907,0.0489199236035347,-3.190324544906616
1610478802494876400,-0.5945318937301636,0.145436629652977,-3.1579484939575195
1610478802496876300,-0.6153013110160828,0.19736017286777496,-3.14512038230896
1610478802498876200,-0.6556184887886047,0.30975937843322754,-3.1267943382263184
1610478802500876300,-0.7105963230133057,0.43498677015304565,-3.119464159011841
1610478802502876200,-0.7417504191398621,0.5009602308273315,-3.1164097785949707
1610478802504876000,-0.8126108646392822,0.6402375102043152,-3.1212966442108154
1610478802506876000,-0.8975211381912231,0.7868451476097107,-3.1353464126586914
1610478802508876000,-0.9427251219749451,0.8607598543167114,-3.14512038230896
1610478802510876000,-1.0331331491470337,1.0140870809555054,-3.173220157623291
1610478802512875800,-1.0820024013519287,1.0922777652740479,-3.192157030105591
1610478802514875600,-1.1827951669692993,1.241939663887024,-3.23980450630188
1610478802516875500,-1.2805335521697998,1.3867148160934448,-3.2923388481140137
1610478802518875400,-1.3294028043746948,1.463683843612671,-3.3283798694610596
1610478802520875300,-1.437525987625122,1.612123966217041,-3.4090142250061035
1610478802522875100,-1.4943363666534424,1.6701562404632568,-3.446887731552124
1610478802524875000,-1.6152876615524292,1.7642295360565186,-3.5146937370300293
1610478802526875000,-1.7270760536193848,1.8308138847351074,-3.5849432945251465
1610478802528874800,-1.776556134223938,1.8644113540649414,-3.6209843158721924
1610478802530874600,-1.8773490190505981,1.9212219715118408,-3.6875686645507812
1610478802532874500,-2.0001327991485596,2.005521297454834,-3.7743115425109863
1610478802534874400,-2.0001327991485596,2.005521297454834,-3.7743115425109863
1610478802536874200,-2.0612194538116455,2.0403406620025635,-3.809741735458374
1610478802538874000,-2.0838212966918945,2.039119005203247,-3.8219590187072754
1610478802540874000,-2.114975690841675,2.024458169937134,-3.8311221599578857
1610478802542873600,-2.1204733848571777,2.002466917037964,-3.8311221599578857
1610478802544873500,-2.1229166984558105,1.9419913291931152,-3.8146286010742188
1610478802546873300,-2.1021475791931152,1.8589136600494385,-3.790804862976074
1610478802548873200,-2.0807671546936035,1.8057682514190674,-3.778587579727173
1610478802550873000,-2.027010917663574,1.6793192625045776,-3.748655319213867
1610478802552873000,-1.9940241575241089,1.6102914810180664,-3.7266640663146973
1610478802554872600,-1.912168264389038,1.445968747138977,-3.6857361793518066
1610478802556872400,-1.8193167448043823,1.2682069540023804,-3.642364740371704
1610478802558872300,-1.769836664199829,1.1735228300094604,-3.622205972671509
1610478802560872000,-1.653772234916687,0.9798785448074341,-3.5757803916931152
1610478802562871800,-1.5914640426635742,0.8784748911857605,-3.5544002056121826
1610478802564871700,-1.466847538948059,0.6726133227348328,-3.5183591842651367
1610478802566871300,-1.3355114459991455,0.47713643312454224,-3.4920918941497803
1610478802568871000,-1.2732032537460327,0.3873392641544342,-3.479874610900879
1610478802570870800,-1.1479758024215698,0.23217949271202087,-3.468878984451294
1610478802572870400,-1.025802731513977,0.11122818291187286,-3.4731550216674805
1610478802574870300,-0.9665488600730896,0.06724587827920914,-3.480485439300537
1610478802576870100,-0.856593132019043,0.004326758440583944,-3.497589588165283
1610478802578869800,-0.8034478425979614,-0.007890546694397926,-3.5098068714141846
1610478802580869600,-0.7038768529891968,-0.006057950668036938,-3.5354630947113037
1610478802582869200,-0.6177448034286499,0.02815050259232521,-3.5568435192108154
1610478802584868900,-0.5780385732650757,0.06113722547888756,-3.5678391456604004
1610478802586868700,-0.5077890753746033,0.155210480093956,-3.577613115310669
1610478802588868400,-0.48274359107017517,0.2162970006465912,-3.5800564289093018
1610478802590868200,-0.42898744344711304,0.3622937798500061,-3.5715043544769287
1610478802592867800,-0.37828564643859863,0.6414592266082764,-3.5317981243133545
1610478802594867700,-0.37828564643859863,0.6414592266082764,-3.5317981243133545
1610478802596867300,-0.35262930393218994,0.8583163619041443,-3.48598313331604
1610478802598867200,-0.34346631169319153,0.9768242239952087,-3.4591050148010254
1610478802600866800,-0.32819467782974243,1.2272789478302002,-3.3943533897399902
1610478802602866700,-0.3147556483745575,1.4899510145187378,-3.3283798694610596
1610478802604866300,-0.31170132756233215,1.6310609579086304,-3.2917280197143555
1610478802606866200,-0.3104795813560486,1.9175567626953125,-3.212315320968628
1610478802608865800,-0.30803611874580383,2.0623316764831543,-3.1713874340057373
1610478802610865700,-0.309868723154068,2.348827600479126,-3.0858664512634277
1610478802612865300,-0.30742526054382324,2.638988494873047,-2.997291088104248
1610478802614865200,-0.3104795813560486,2.7770442962646484,-2.95575213432312
1610478802616864800,-0.3153665065765381,3.043381452560425,-2.8726744651794434
1610478802618864600,-0.3153665065765381,3.1679978370666504,-2.8286921977996826
1610478802620864300,-0.3129230737686157,3.404402732849121,-2.7505013942718506
1610478802622864100,-0.30559268593788147,3.6267576217651367,-2.6747541427612305
1610478802624863700,-0.2982622981071472,3.7287721633911133,-2.642378091812134
1610478802626863600,-0.2829906642436981,3.918140411376953,-2.5794591903686523
1610478802628863200,-0.25794517993927,4.075132846832275,-2.52020525932312
1610478802630863000,-0.2438952773809433,4.138662815093994,-2.4957704544067383
1610478802632862700,-0.2084650844335556,4.224184036254883,-2.4456796646118164
1610478802634862600,-0.1834196150302887,4.2486186027526855,-2.42246675491333
1610478802636862200,-0.13027434051036835,4.253505229949951,-2.3845930099487305
1610478802638862000,-0.05941397324204445,4.200360298156738,-2.3454978466033936
1610478802640861700,-0.019096868112683296,4.155156135559082,-2.321063280105591
1610478802642861600,0.07008945196866989,4.035426616668701,-2.271583080291748
1610478802644861200,0.11712608486413956,3.9633445739746094,-2.2422614097595215
1610478802646861000,0.22524921596050262,3.7965781688690186,-2.171401023864746
1610478802648860700,0.3419244885444641,3.6090424060821533,-2.0864908695220947
1610478802650860500,0.40423277020454407,3.5143582820892334,-2.0376217365264893
1610478802652860200,0.5954335927963257,3.217478036880493,-1.8720771074295044
1610478802654860000,0.5954335927963257,3.217478036880493,-1.8720771074295044
1610478802656859600,0.7261587381362915,3.023833751678467,-1.7511258125305176
1610478802658859500,0.8513861298561096,2.8338544368743896,-1.6216224431991577
1610478802660859100,0.912472665309906,2.742224931716919,-1.5544272661209106
1610478802662858800,1.0267044305801392,2.575458526611328,-1.4249237775802612
1610478802664858600,1.0780171155929565,2.4978785514831543,-1.3583394289016724
1610478802666858200,1.1708686351776123,2.3622665405273438,-1.2300578355789185
1610478802668858000,1.2484484910964966,2.2553651332855225,-1.101776123046875
1610478802670857700,1.2783808708190918,2.206495761871338,-1.0437438488006592
1610478802672857600,1.3284717798233032,2.136246681213379,-0.9276794791221619
1610478802674857200,1.3492413759231567,2.1069250106811523,-0.8727016448974609
1610478802676857000,1.3822280168533325,2.0684404373168945,-0.7792392373085022
1610478802678856700,1.4011647701263428,2.053168773651123,-0.6973832845687866
1610478802680856600,1.4066625833511353,2.0537796020507812,-0.6631748676300049
1610478802682856200,1.4078843593597412,2.075160026550293,-0.6088078618049622
1610478802684856000,1.4029974937438965,2.094707489013672,-0.5855949521064758
1610478802686855700,1.3852823972702026,2.1527397632598877,-0.5483322143554688
1610478802688855600,1.3590151071548462,2.2278761863708496,-0.5238975882530212
1610478802690855200,1.3431326150894165,2.2755236625671387,-0.5129019618034363
1610478802692855000,1.3064807653427124,2.3750946521759033,-0.49885210394859314
1610478802694854700,1.2631092071533203,2.4789419174194336,-0.48724567890167236
1610478802696854500,1.2362312078475952,2.530254602432251,-0.484191358089447
1610478802698854100,1.195303201675415,2.642042875289917,-0.47930440306663513
1610478802700854000,1.1751446723937988,2.6939666271209717,-0.47930440306663513
1610478802702853600,1.132384181022644,2.8002569675445557,-0.4805261492729187
1610478802704853500,1.1024516820907593,2.893719434738159,-0.48785653710365295
1610478802706853400,1.0859583616256714,2.9370908737182617,-0.4902999997138977
1610478802708853000,1.0554150342941284,3.0091729164123535,-0.49885210394859314
1610478802710852900,1.0450303554534912,3.0452139377593994,-0.5019064545631409
1610478802712852500,1.0187631845474243,3.139286994934082,-0.5190106630325317
1610478802714852000,1.0187631845474243,3.139286994934082,-0.5190106630325317
1610478802716852000,1.0199849605560303,3.1594457626342773,-0.5202323794364929
1610478802718851800,1.0187631845474243,3.1796042919158936,-0.5257301926612854
1610478802720851500,1.0212066173553467,3.186934471130371,-0.5226758718490601
1610478802722851300,1.029147982597351,3.1936542987823486,-0.5171780586242676
1610478802724851000,1.043197751045227,3.1960976123809814,-0.5074042081832886
1610478802726850800,1.0523607730865479,3.194265127182007,-0.5019064545631409
1610478802728850400,1.0786279439926147,3.189378261566162,-0.48724567890167236
1610478802730850300,1.0926778316497803,3.1826586723327637,-0.47319576144218445
1610478802732850000,1.1165015697479248,3.1576130390167236,-0.4560915529727936
1610478802734849800,1.150710105895996,3.124626398086548,-0.435322105884552
1610478802736849400,1.1678143739700317,3.105078935623169,-0.42677003145217896
1610478802738849300,1.2038553953170776,3.0562095642089844,-0.41699615120887756
1610478802740849000,1.2240139245986938,3.0293314456939697,-0.4090549051761627
1610478802742848800,1.2667744159698486,2.9700777530670166,-0.3986701965332031
1610478802744848400,1.3070915937423706,2.901660680770874,-0.38645291328430176
1610478802746848300,1.3284717798233032,2.8692846298217773,-0.3809551000595093
1610478802748847900,1.3736759424209595,2.8106415271759033,-0.3638508915901184
1610478802750847700,1.3938344717025757,2.7800984382629395,-0.35713139176368713
1610478802752847400,1.4365949630737305,2.730618476867676,-0.34063801169395447
1610478802754847200,1.4769121408462524,2.6848034858703613,-0.32109034061431885
1610478802756846800,1.4927945137023926,2.6579253673553467,-0.3131490647792816
1610478802758846700,1.527613878250122,2.616997241973877,-0.2893253266811371
1610478802760846300,1.5514376163482666,2.588286876678467,-0.2685559093952179
1610478802762846200,1.5618224143981934,2.569960594177246,-0.2581712007522583
1610478802764845800,1.585646152496338,2.5436935424804688,-0.23984524607658386
1610478802766845700,1.6015286445617676,2.5320870876312256,-0.23190398514270782
1610478802768845300,1.6296284198760986,2.5064308643341064,-0.2172432243824005
1610478802770845000,1.6589499711990356,2.4734439849853516,-0.20563679933547974
1610478802772844800,1.6956019401550293,2.4148011207580566,-0.19036516547203064
1610478802774844400,1.6956019401550293,2.4148011207580566,-0.19036516547203064
1610478802776844300,1.7078192234039307,2.3952534198760986,-0.18547824025154114
1610478802778844000,1.7273668050765991,2.354325532913208,-0.1677631437778473
1610478802780843800,1.7408058643341064,2.3109538555145264,-0.14882633090019226
1610478802782843600,1.7469145059585571,2.296293258666992,-0.1372198760509491
1610478802784843300,1.749358057975769,2.259030342102051,-0.10973095148801804
1610478802786843000,1.7432494163513184,2.244980573654175,-0.09568104892969131
1610478802788842800,1.7334754467010498,2.2156589031219482,-0.06208345666527748
1610478802790842400,1.7096517086029053,2.194889545440674,-0.02176634967327118
1610478802792842200,1.6943801641464233,2.1832830905914307,-0.002218662528321147
1610478802794841900,1.6675020456314087,2.1692330837249756,0.03626584634184837
1610478802796841700,1.6467326879501343,2.1637353897094727,0.05459180474281311
1610478802798841600,1.6070263385772705,2.147852897644043,0.09002199023962021
1610478802800841200,1.5630440711975098,2.144798517227173,0.12850649654865265
1610478802802840800,1.5392203330993652,2.144798517227173,0.14866505563259125
1610478802804840700,1.4891294240951538,2.153961658477783,0.1908147633075714
1610478802806840300,1.4598078727722168,2.1551833152770996,0.21402762830257416
1610478802808840200,1.4029974937438965,2.164346218109131,0.2567881941795349
1610478802810839800,1.3443543910980225,2.1667897701263428,0.3032139539718628
1610478802812839700,1.3119784593582153,2.1655681133270264,0.3270377218723297
1610478802814839600,1.2502810955047607,2.1631245613098145,0.37529605627059937
1610478802816839200,1.176977276802063,2.150296449661255,0.4186674952507019
1610478802818838800,1.1458231210708618,2.1411333084106445,0.4431021213531494
1610478802820838700,1.0816822052001953,2.1124227046966553,0.48769524693489075
1610478802822838300,1.0486955642700195,2.0940966606140137,0.5078538060188293
1610478802824838100,0.9888308048248291,2.036675453186035,0.5493926405906677
