time,z,y,x
1610478805421926400,1.9460148811340332,-2.2641656398773193,-9.341120719909668
1610478805431925000,2.2775871753692627,-2.3567042350769043,-9.242758750915527
1610478805441923800,2.620225191116333,-2.4772205352783203,-9.119648933410645
1610478805451922700,2.8788902759552,-2.612750291824341,-9.003098487854004
1610478805461921300,3.0050528049468994,-2.7660739421844482,-8.91563606262207
1610478805471920000,3.030297040939331,-2.9411439895629883,-8.850824356079102
1610478805481919000,2.9686124324798584,-3.136953592300415,-8.804378509521484
1610478805491917800,2.8856074810028076,-3.338223934173584,-8.757835388183594
1610478805501916400,2.798610210418701,-3.5436956882476807,-8.70517349243164
1610478805511915000,2.6992743015289307,-3.7752959728240967,-8.638936996459961
1610478805521913900,2.5998475551605225,-4.0333027839660645,-8.552388191223145
1610478805531912700,2.5088884830474854,-4.31204891204834,-8.442861557006836
1610478805541911600,2.449265480041504,-4.622757911682129,-8.294655799865723
1610478805551910100,2.380095958709717,-4.936635971069336,-8.132339477539062
1610478805561909000,2.270124673843384,-5.237091541290283,-7.974301338195801
1610478805571907800,2.122607707977295,-5.520116329193115,-7.822597980499268
1610478805581906400,1.9856723546981812,-5.781287670135498,-7.6683735847473145
1610478805591905300,1.8646020889282227,-6.017014503479004,-7.51589822769165
1610478805601904000,1.732373833656311,-6.236688613891602,-7.366999626159668
1610478805611902700,1.568215012550354,-6.4533257484436035,-7.215638160705566
1610478805621901600,1.4275561571121216,-6.683406352996826,-7.033074378967285
1610478805631900400,1.330525517463684,-6.922962665557861,-6.817079544067383
1610478805641899000,1.2534598112106323,-7.143345832824707,-6.600872993469238
1610478805651897900,1.1616723537445068,-7.3401780128479,-6.398621082305908
1610478805661896700,1.030914306640625,-7.5257134437561035,-6.202481269836426
1610478805671895600,0.904423713684082,-7.697059631347656,-6.008948802947998
1610478805681894400,0.8157102465629578,-7.841039180755615,-5.832896709442139
1610478805691893200,0.7653244733810425,-7.950162887573242,-5.690264701843262
1610478805701892400,0.7359125018119812,-8.027053833007812,-5.585257053375244
1610478805711891200,0.7054255604743958,-8.07579517364502,-5.518520355224609
1610478805721890300,0.6422510147094727,-8.095742225646973,-5.496953964233398
1610478805731889200,0.5489999055862427,-8.107562065124512,-5.489642143249512
1610478805741888300,0.42425301671028137,-8.11392593383789,-5.491285800933838
1610478805751887400,0.2710854709148407,-8.126256942749023,-5.482741355895996
1610478805761886500,0.0769675076007843,-8.162684440612793,-5.434564113616943
1610478805771885300,-0.1313788890838623,-8.223654747009277,-5.340822696685791
1610478805781884400,-0.3103828728199005,-8.308863639831543,-5.199648857116699
1610478805791883500,-0.409679114818573,-8.399693489074707,-5.044554233551025
1610478805801882600,-0.41813480854034424,-8.473444938659668,-4.918942451477051
1610478805811881700,-0.3873410224914551,-8.527308464050293,-4.8275370597839355
1610478805821880800,-0.36463645100593567,-8.562210083007812,-4.767129421234131
1610478805831879700,-0.36533963680267334,-8.587681770324707,-4.721044063568115
1610478805841878800,-0.4514285922050476,-8.620574951171875,-4.653159141540527
1610478805851878000,-0.5944061875343323,-8.659244537353516,-4.564459323883057
1610478805861877000,-0.8009785413742065,-8.702720642089844,-4.448720932006836
1610478805871876000,-0.9551666378974915,-8.734686851501465,-4.354637145996094
1610478805881875200,-0.9620394706726074,-8.743271827697754,-4.335869312286377
1610478805891874000,-0.9846534132957458,-8.768290519714355,-4.279912948608398
1610478805901873200,-1.0088000297546387,-8.786760330200195,-4.236189365386963
1610478805911872300,-1.0479086637496948,-8.795719146728516,-4.2079949378967285
1610478805921871000,-1.0856126546859741,-8.797662734985352,-4.194345474243164
1610478805931870200,-1.1036393642425537,-8.801874160766602,-4.180783748626709
1610478805941869300,-1.1051181554794312,-8.80270004272461,-4.178664684295654
1610478805951868400,-1.0720932483673096,-8.816704750061035,-4.157679080963135
1610478805961867500,-1.012521743774414,-8.852994918823242,-4.095034599304199
1610478805971866400,-0.9562275409698486,-8.904997825622559,-3.9945788383483887
1610478805981865200,-0.8491460680961609,-8.985701560974121,-3.834855794906616
1610478805991864000,-0.7263771891593933,-9.101378440856934,-3.5787692070007324
1610478806001863000,-0.599797785282135,-9.233030319213867,-3.2498347759246826
1610478806011861800,-0.473929762840271,-9.359790802001953,-2.8878674507141113
1610478806021860600,-0.35572776198387146,-9.473465919494629,-2.5093698501586914
1610478806031859500,-0.25187575817108154,-9.57166862487793,-2.1189193725585938
1610478806041858000,-0.17477965354919434,-9.652750015258789,-1.721610426902771
1610478806051857000,-0.13598082959651947,-9.717530250549316,-1.3119118213653564
1610478806061855500,-0.13145838677883148,-9.767234802246094,-0.868307888507843
1610478806071854300,-0.1502642184495926,-9.799009323120117,-0.3560810983181
1610478806081853000,-0.19606150686740875,-9.801854133605957,0.2349780946969986
1610478806091851800,-0.28073593974113464,-9.768000602722168,0.8230471611022949
1610478806101850400,-0.38287585973739624,-9.710087776184082,1.318259358406067
1610478806111849200,-0.47880467772483826,-9.653841972351074,1.6565029621124268
1610478806121847800,-0.5365244746208191,-9.617852210998535,1.838193416595459
1610478806131846700,-0.5472206473350525,-9.604511260986328,1.9037057161331177
1610478806141845200,-0.5151187181472778,-9.606644630432129,1.9019185304641724
1610478806151844000,-0.45794951915740967,-9.613847732543945,1.8799268007278442
1610478806161843000,-0.3865261971950531,-9.621004104614258,1.8592510223388672
1610478806171841500,-0.3170633912086487,-9.624629020690918,1.8536770343780518
1610478806181840400,-0.2616904675960541,-9.623984336853027,1.8655589818954468
1610478806191839200,-0.22166238725185394,-9.62012004852295,1.8905668258666992
1610478806201837800,-0.19020459055900574,-9.615578651428223,1.9169132709503174
1610478806211836700,-0.1579214483499527,-9.611845016479492,1.9384502172470093
1610478806221835500,-0.1201426312327385,-9.609663009643555,1.9519351720809937
1610478806231834000,-0.07540683448314667,-9.608878135681152,1.9579864740371704
1610478806241833000,-0.023623453453183174,-9.609176635742188,1.9578709602355957
1610478806251831600,0.03258475661277771,-9.609966278076172,1.9538196325302124
1610478806261830100,0.09150631725788116,-9.610738754272461,1.9481968879699707
1610478806271829000,0.15126784145832062,-9.611248016357422,1.9419275522232056
1610478806281827800,0.210481658577919,-9.611729621887207,1.934035062789917
1610478806291826400,0.2669762969017029,-9.6132173538208,1.9196205139160156
1610478806301825300,0.3198655843734741,-9.616659164428711,1.8941007852554321
1610478806311824000,0.3683773875236511,-9.622759819030762,1.853866457939148
1610478806321822700,0.4083423316478729,-9.633055686950684,1.7909785509109497
1610478806331821600,0.43706104159355164,-9.646049499511719,1.7125705480575562
1610478806341820400,0.4444032311439514,-9.663376808166504,1.609833836555481
1610478806351819000,0.4297323226928711,-9.68567943572998,1.474153995513916
1610478806361817900,0.40031859278678894,-9.709102630615234,1.3202160596847534
1610478806371816400,0.36539632081985474,-9.731466293334961,1.1554259061813354
1610478806381815300,0.33614686131477356,-9.750020980834961,0.9970335960388184
1610478806391814000,0.31515610218048096,-9.763684272766113,0.8608707189559937
1610478806401812700,0.3050280809402466,-9.772331237792969,0.7605518102645874
1610478806411811600,0.3058393895626068,-9.776949882507324,0.6984402537345886
1610478806421810200,0.3152671456336975,-9.77891731262207,0.665922999382019
1610478806431808800,0.3295294940471649,-9.779685974121094,0.647418200969696
1610478806441807600,0.3449263870716095,-9.780211448669434,0.6313809752464294
1610478806451806200,0.35842299461364746,-9.780782699584961,0.6146692037582397
1610478806461805000,0.36617258191108704,-9.78138256072998,0.6003422737121582
1610478806471804000,0.36768004298210144,-9.781684875488281,0.5946972370147705
1610478806481802500,0.3635796308517456,-9.781475067138672,0.6005024313926697
1610478806491801300,0.3551742136478424,-9.780741691589355,0.6172954440116882
1610478806501800000,0.3447352349758148,-9.779376029968262,0.6442772746086121
1610478806511798800,0.33539047837257385,-9.777554512023926,0.6758701205253601
1610478806521797400,0.32914310693740845,-9.77525520324707,0.7114192843437195
1610478806531796200,0.32561904191970825,-9.77250862121582,0.749563992023468
1610478806541794800,0.3240443170070648,-9.769508361816406,0.7884429097175598
1610478806551793700,0.32422202825546265,-9.766307830810547,0.8272662162780762
1610478806561792500,0.32601067423820496,-9.763019561767578,0.8643883466720581
1610478806571791400,0.3288847506046295,-9.759748458862305,0.8996245265007019
1610478806581790000,0.3322252929210663,-9.756523132324219,0.9326251745223999
1610478806591788800,0.33651453256607056,-9.753491401672363,0.9623708724975586
1610478806601787600,0.34136489033699036,-9.750720024108887,0.9883627891540527
1610478806611786200,0.3480220139026642,-9.748208999633789,1.0106427669525146
1610478806621785000,0.3552835285663605,-9.74614429473877,1.0279226303100586
1610478806631784000,0.3622024953365326,-9.74437141418457,1.0421251058578491
1610478806641782500,0.3686702251434326,-9.743127822875977,1.0515464544296265
1610478806651781400,0.37354573607444763,-9.742249488830566,1.0578490495681763
1610478806661780000,0.37629005312919617,-9.741741180419922,1.0616042613983154
1610478806671778800,0.3776496648788452,-9.74142074584961,1.0640817880630493
1610478806681777400,0.3792605996131897,-9.741212844848633,1.0652464628219604
1610478806691776300,0.3819885551929474,-9.741106033325195,1.0654258728027344
1610478806701775000,0.3869885802268982,-9.741060256958008,1.0639601945877075
1610478806711773700,0.395546555519104,-9.740952491760254,1.0618091821670532
1610478806721772500,0.408731609582901,-9.740592002868652,1.0600383281707764
1610478806731771400,0.42728257179260254,-9.73993968963623,1.058766484260559
1610478806741770200,0.4522276520729065,-9.738895416259766,1.0580381155014038
1610478806751768800,0.4825614094734192,-9.737488746643066,1.0576632022857666
1610478806761767700,0.5192787051200867,-9.73562240600586,1.0574170351028442
1610478806771766500,0.5616273283958435,-9.733197212219238,1.0580989122390747
1610478806781765400,0.6093640923500061,-9.730144500732422,1.059715986251831
1610478806791764200,0.6627408862113953,-9.726360321044922,1.0624135732650757
1610478806801763300,0.7239163517951965,-9.721598625183105,1.066104769706726
1610478806811762200,0.7912263870239258,-9.715887069702148,1.0703294277191162
1610478806821761000,0.8704109787940979,-9.70862102508545,1.074699878692627
1610478806831760000,0.9656944870948792,-9.699098587036133,1.0793529748916626
1610478806841758700,1.080984354019165,-9.686429023742676,1.08383309841156
1610478806851757600,1.2190064191818237,-9.66968822479248,1.0868816375732422
1610478806861756400,1.3880373239517212,-9.646955490112305,1.0861588716506958
1610478806871755300,1.575589895248413,-9.618531227111816,1.0823016166687012
1610478806881754000,1.785872220993042,-9.582626342773438,1.0742915868759155
1610478806891753000,2.011526346206665,-9.539177894592285,1.0620187520980835
1610478806901751800,2.2422516345977783,-9.489495277404785,1.0449331998825073
1610478806911750700,2.4673967361450195,-9.435410499572754,1.0271925926208496
1610478806921749500,2.667448043823242,-9.381840705871582,1.017759919166565
1610478806931748400,2.8533172607421875,-9.3265962600708,1.021385669708252
1610478806941747200,3.027225971221924,-9.26840591430664,1.0500737428665161
1610478806951746000,3.1952590942382812,-9.206243515014648,1.0979878902435303
1610478806961745000,3.3542726039886475,-9.1430082321167,1.1508148908615112
1610478806971743700,3.492403507232666,-9.085609436035156,1.1937310695648193
1610478806981742600,3.5961875915527344,-9.042377471923828,1.2136825323104858
1610478806991741400,3.676623821258545,-9.009397506713867,1.2179031372070312
1610478807001740300,3.734575033187866,-8.986878395080566,1.2079828977584839
1610478807011739100,3.775622844696045,-8.972188949584961,1.1894038915634155
1610478807021738000,3.804802894592285,-8.962532997131348,1.1689809560775757
1610478807031736800,3.826848268508911,-8.955223083496094,1.1530077457427979
1610478807041735700,3.8446500301361084,-8.948649406433105,1.1448036432266235
1610478807051734500,3.8605363368988037,-8.942597389221191,1.1385688781738281
1610478807061733400,3.872798442840576,-8.938735961914062,1.1272493600845337
1610478807071732200,3.8796310424804688,-8.938627243041992,1.1043907403945923
1610478807081730800,3.8787145614624023,-8.943492889404297,1.0676040649414062
1610478807091729700,3.8684184551239014,-8.953812599182129,1.0172137022018433
1610478807101728300,3.8450443744659424,-8.971030235290527,0.9520479440689087
1610478807111727000,3.8137047290802,-8.991654396057129,0.8809528350830078
1610478807121725700,3.7710988521575928,-9.016664505004883,0.8054159283638
1610478807131724500,3.716726064682007,-9.045766830444336,0.7281561493873596
1610478807141723100,3.652076244354248,-9.077848434448242,0.6519938707351685
1610478807151722000,3.579087495803833,-9.111662864685059,0.5813923478126526
1610478807161720800,3.5007171630859375,-9.145556449890137,0.5232824087142944
1610478807171719400,3.423248052597046,-9.177557945251465,0.47316405177116394
1610478807181718300,3.3500959873199463,-9.206460952758789,0.4336819350719452
1610478807191716900,3.2845332622528076,-9.231368064880371,0.404713898897171
1610478807201715700,3.227397918701172,-9.252285957336426,0.3863847553730011
1610478807211714600,3.179621934890747,-9.269136428833008,0.3784273564815521
1610478807221713200,3.1409482955932617,-9.282242774963379,0.38047435879707336
1610478807231712000,3.105191230773926,-9.294096946716309,0.38438451290130615
1610478807241710600,3.070362091064453,-9.305598258972168,0.38566434383392334
1610478807251709200,3.0339224338531494,-9.317731857299805,0.3810717463493347
1610478807261708000,2.9957196712493896,-9.330485343933105,0.37148353457450867
1610478807271707000,2.956662654876709,-9.343381881713867,0.35961541533470154
1610478807281705500,2.918931722640991,-9.355770111083984,0.3457663357257843
1610478807291704300,2.8834378719329834,-9.36732292175293,0.33043840527534485
1610478807301703000,2.8514292240142822,-9.377686500549316,0.3137877285480499
1610478807311701800,2.8230817317962646,-9.386775970458984,0.2980351448059082
1610478807321700600,2.7979204654693604,-9.394636154174805,0.2874561846256256
1610478807331699500,2.7740678787231445,-9.40173625946045,0.2862558662891388
1610478807341698000,2.748680353164673,-9.408856391906738,0.2972676753997803
1610478807351697000,2.7230448722839355,-9.415725708007812,0.31506285071372986
1610478807361695500,2.69887375831604,-9.421942710876465,0.33637773990631104
1610478807371694300,2.677008628845215,-9.427377700805664,0.35824060440063477
1610478807381693200,2.6571483612060547,-9.432205200195312,0.3783580958843231
1610478807391691800,2.6383938789367676,-9.436773300170898,0.39539283514022827
1610478807401690600,2.6187026500701904,-9.441751480102539,0.4071352779865265
1610478807411689500,2.598573923110962,-9.446953773498535,0.4153484106063843
1610478807421688000,2.5784003734588623,-9.452178001403809,0.42233315110206604
1610478807431687000,2.553952217102051,-9.458324432373047,0.43309301137924194
1610478807441685500,2.5201094150543213,-9.466544151306152,0.45129212737083435
1610478807451684400,2.4751555919647217,-9.477042198181152,0.47879651188850403
1610478807461683000,2.4185903072357178,-9.490052223205566,0.5093427300453186
1610478807471681800,2.357625722885132,-9.503960609436035,0.5351467728614807
1610478807481680400,2.291503429412842,-9.519404411315918,0.5478700399398804
1610478807491679200,2.2191321849823,-9.536632537841797,0.546042263507843
1610478807501677800,2.138448715209961,-9.555611610412598,0.5360565781593323
1610478807511676700,2.0514755249023438,-9.575276374816895,0.5250970721244812
1610478807521675300,1.9678151607513428,-9.593233108520508,0.517336368560791
1610478807531674000,1.8937369585037231,-9.608439445495605,0.511703610420227
1610478807541673000,1.8370050191879272,-9.619717597961426,0.5065457820892334
1610478807551671800,1.7945722341537476,-9.628024101257324,0.5008461475372314
1610478807561670400,1.7629292011260986,-9.634254455566406,0.4934402406215668
1610478807571669200,1.743939757347107,-9.638429641723633,0.4790937304496765
1610478807581668000,1.7447832822799683,-9.63955307006836,0.4527081251144409
1610478807591666700,1.7567086219787598,-9.638885498046875,0.419525682926178
1610478807601665500,1.7783371210098267,-9.636560440063477,0.38000908493995667
1610478807611664400,1.803970217704773,-9.633346557617188,0.33851972222328186
1610478807621663000,1.826357364654541,-9.63046646118164,0.29776832461357117
1610478807631661800,1.839595079421997,-9.62900447845459,0.2613222002983093
1610478807641660400,1.8342268466949463,-9.630715370178223,0.23463790118694305
1610478807651659300,1.8125141859054565,-9.635157585144043,0.2202151119709015
1610478807661658000,1.7768313884735107,-9.641806602478027,0.2204398661851883
1610478807671656700,1.735619068145752,-9.648954391479492,0.23517917096614838
1610478807681655600,1.6899100542068481,-9.65626049041748,0.26661068201065063
1610478807691654400,1.6387685537338257,-9.663602828979492,0.3153270483016968
1610478807701653000,1.5725679397583008,-9.672203063964844,0.38145023584365845
1610478807711651800,1.4830536842346191,-9.683032989501953,0.45792555809020996
1610478807721650700,1.3573615550994873,-9.69742202758789,0.5364601612091064
1610478807731649300,1.1976847648620605,-9.714399337768555,0.6051830053329468
1610478807741648100,1.0225433111190796,-9.731407165527344,0.6512511968612671
1610478807751647000,0.8546271324157715,-9.746594429016113,0.6661439538002014
1610478807761645600,0.7186269760131836,-9.759316444396973,0.6397878527641296
1610478807771644400,0.6083978414535522,-9.769631385803223,0.5952659845352173
1610478807781643000,0.531067967414856,-9.777360916137695,0.5397819876670837
1610478807791641900,0.47651979327201843,-9.78304386138916,0.48486676812171936
1610478807801640700,0.43449440598487854,-9.787519454956055,0.4309045672416687
1610478807811639600,0.40069034695625305,-9.791213035583496,0.37640610337257385
1610478807821638400,0.3743453621864319,-9.794222831726074,0.3211696445941925
1610478807831637200,0.3513409197330475,-9.796756744384766,0.2650894522666931
1610478807841636400,0.33307403326034546,-9.798759460449219,0.20896482467651367
1610478807851635200,0.3176882266998291,-9.800261497497559,0.15438508987426758
1610478807861634300,0.3024497628211975,-9.80142879486084,0.10303425788879395
1610478807871633200,0.281913161277771,-9.802421569824219,0.05501490831375122
1610478807881632300,0.24547991156578064,-9.803557395935059,0.01219546515494585
1610478807891631400,0.19625206291675568,-9.804624557495117,-0.02660597488284111
1610478807901630500,0.12818390130996704,-9.80561351776123,-0.05978168547153473
1610478807911629300,0.04159165546298027,-9.806143760681152,-0.08803601562976837
1610478807921628400,-0.06466858088970184,-9.805766105651855,-0.11326836049556732
1610478807931627500,-0.18716508150100708,-9.803878784179688,-0.13776391744613647
1610478807941626600,-0.32600539922714233,-9.799854278564453,-0.1629386991262436
1610478807951625700,-0.47446754574775696,-9.793360710144043,-0.18709902465343475
1610478807961624800,-0.6327852606773376,-9.783965110778809,-0.20860446989536285
1610478807971623700,-0.8003425598144531,-9.771364212036133,-0.22365503013134003
1610478807981622800,-0.9743565320968628,-9.755395889282227,-0.22993046045303345
1610478807991622000,-1.1506932973861694,-9.7362642288208,-0.22648324072360992
1610478808001620700,-1.3209306001663208,-9.714884757995605,-0.21449674665927887
1610478808011619800,-1.480770468711853,-9.692176818847656,-0.1975172609090805
1610478808021619000,-1.6240450143814087,-9.669632911682129,-0.17518092691898346
1610478808031618000,-1.7487252950668335,-9.64837646484375,-0.14491379261016846
1610478808041617000,-1.853142499923706,-9.629388809204102,-0.10436141490936279
1610478808051616000,-1.937126636505127,-9.613248825073242,-0.05292611941695213
1610478808061615000,-1.99600088596344,-9.601348876953125,0.011263737455010414
1610478808071614200,-2.0414228439331055,-9.591464042663574,0.08079320192337036
1610478808081613300,-2.07104229927063,-9.58419418334961,0.1545911431312561
1610478808091612400,-2.086759567260742,-9.579280853271484,0.22973668575286865
1610478808101611300,-2.089876890182495,-9.576542854309082,0.30385318398475647
1610478808111610400,-2.0823042392730713,-9.575703620910645,0.37431204319000244
1610478808121609200,-2.067131280899048,-9.576323509216309,0.4370853006839752
1610478808131608000,-2.050354242324829,-9.577205657958984,0.4928973615169525
1610478808141607000,-2.0352485179901123,-9.577981948852539,0.5386174917221069
1610478808151605800,-2.024850606918335,-9.578034400939941,0.5754157900810242
1610478808161604600,-2.0209686756134033,-9.577069282531738,0.6044496893882751
1610478808171603500,-2.024498701095581,-9.57483196258545,0.6276556849479675
1610478808181602000,-2.0386006832122803,-9.570481300354004,0.6479977369308472
1610478808191601000,-2.059436559677124,-9.564611434936523,0.6686506867408752
1610478808201599500,-2.0903239250183105,-9.556493759155273,0.6885231137275696
1610478808211598300,-2.131345748901367,-9.546224594116211,0.7049534320831299
1610478808221597000,-2.1787755489349365,-9.534873962402344,0.7135510444641113
1610478808231595800,-2.2232940196990967,-9.524781227111816,0.7108595967292786
1610478808241594600,-2.2508721351623535,-9.519031524658203,0.701150119304657
1610478808251593200,-2.2561001777648926,-9.518674850463867,0.6889476180076599
1610478808261591800,-2.2268104553222656,-9.526581764221191,0.6750327944755554
1610478808271590700,-2.15918231010437,-9.543453216552734,0.6559473872184753
1610478808281589200,-2.0566017627716064,-9.567977905273438,0.6278371810913086
1610478808291588000,-1.9250463247299194,-9.597953796386719,0.5863048434257507
1610478808301587000,-1.7631494998931885,-9.632396697998047,0.5275143384933472
1610478808311585500,-1.5743921995162964,-9.668744087219238,0.45467400550842285
1610478808321584400,-1.3527601957321167,-9.70590591430664,0.36818039417266846
1610478808331583200,-1.1013035774230957,-9.740723609924316,0.2748918831348419
1610478808341581800,-0.8290385007858276,-9.769807815551758,0.18293927609920502
1610478808351580700,-0.5449720025062561,-9.790989875793457,0.09817396104335785
1610478808361579500,-0.2528197467327118,-9.80332088470459,0.03244973346590996
1610478808371578000,0.04348199814558029,-9.806519508361816,-0.017516952008008957
1610478808381577000,0.34172961115837097,-9.800559043884277,-0.046902913600206375
1610478808391575600,0.631676435470581,-9.78610897064209,-0.05497486889362335
1610478808401574400,0.9004623889923096,-9.765089988708496,-0.04703677073121071
1610478808411573200,1.141401767730713,-9.739911079406738,-0.03757365047931671
1610478808421571800,1.3445032835006714,-9.7139310836792,-0.04493044316768646
1610478808431570700,1.5354321002960205,-9.685406684875488,-0.07313304394483566
1610478808441569500,1.7251644134521484,-9.65285587310791,-0.12782441079616547
1610478808451568000,1.92117440700531,-9.614850044250488,-0.1844739466905594
1610478808461567000,2.1305787563323975,-9.569925308227539,-0.21734438836574554
1610478808471565800,2.3499720096588135,-9.518528938293457,-0.21297624707221985
1610478808481564400,2.5707080364227295,-9.46231746673584,-0.1619071662425995
1610478808491563300,2.7837283611297607,-9.402819633483887,-0.08915010839700699
1610478808501561900,2.9764456748962402,-9.344032287597656,0.002025952795520425
1610478808511560400,3.125208854675293,-9.294767379760742,0.1030731275677681
1610478808521559300,3.239924192428589,-9.254090309143066,0.18698622286319733
1610478808531558000,3.3485827445983887,-9.214104652404785,0.23960019648075104
1610478808541556700,3.469209909439087,-9.169544219970703,0.23280279338359833
1610478808551555600,3.59928297996521,-9.12043571472168,0.1816910356283188
1610478808561554200,3.7345495223999023,-9.067233085632324,0.09347820281982422
1610478808571553000,3.864185333251953,-9.01322078704834,-0.0053404844366014
1610478808581551900,3.981135368347168,-8.961679458618164,-0.09516075253486633
1610478808591550500,4.081407070159912,-8.91540813446045,-0.16637159883975983
1610478808601549300,4.159074783325195,-8.878270149230957,-0.22030776739120483
1610478808611548000,4.218337535858154,-8.848905563354492,-0.2697187066078186
1610478808621546500,4.25632905960083,-8.82903003692627,-0.31962257623672485
1610478808631545300,4.273521900177002,-8.818746566772461,-0.3700045645236969
1610478808641544000,4.272908687591553,-8.816883087158203,-0.4182617962360382
1610478808651542800,4.255160808563232,-8.823403358459473,-0.4598180949687958
1610478808661541400,4.219813346862793,-8.838656425476074,-0.49140435457229614
1610478808671540200,4.172157287597656,-8.859966278076172,-0.5141369700431824
1610478808681538800,4.112627029418945,-8.886945724487305,-0.5278846621513367
1610478808691537700,4.03915548324585,-8.920283317565918,-0.532937228679657
1610478808701536500,3.9500370025634766,-8.960282325744629,-0.5299065113067627
1610478808711535000,3.8429274559020996,-9.007316589355469,-0.5199252367019653
1610478808721534000,3.712109088897705,-9.063130378723145,-0.500129222869873
1610478808731532500,3.5677006244659424,-9.122315406799316,-0.47426295280456543
1610478808741531400,3.406252861022949,-9.185547828674316,-0.4395829737186432
1610478808751530200,3.2279052734375,-9.251792907714844,-0.39395520091056824
1610478808761528800,3.0393409729003906,-9.317845344543457,-0.3320692181587219
1610478808771527700,2.8572447299957275,-9.377854347229004,-0.24929742515087128
1610478808781526300,2.7282254695892334,-9.418457984924316,-0.1402186155319214
1610478808791525000,2.654963970184326,-9.440366744995117,-0.02904781512916088
1610478808801524000,2.636725664138794,-9.445378303527832,0.05001198500394821
1610478808811522800,2.6513819694519043,-9.441182136535645,0.06472148001194
1610478808821521700,2.696789503097534,-9.42851448059082,0.02457066997885704
1610478808831520300,2.7748732566833496,-9.405797958374023,-0.03354161977767944
1610478808841519000,2.878606081008911,-9.37421989440918,-0.08874474465847015
1610478808851518000,2.9839532375335693,-9.34058952331543,-0.1402735710144043
1610478808861516500,3.072155237197876,-9.311266899108887,-0.1799488663673401
1610478808871515400,3.130709171295166,-9.291437149047852,-0.19480887055397034
1610478808881514200,3.1551222801208496,-9.283486366271973,-0.17974603176116943
1610478808891512800,3.151637554168701,-9.28544807434082,-0.13297989964485168
1610478808901511700,3.127634048461914,-9.294319152832031,-0.06119769066572189
1610478808911510500,3.0935189723968506,-9.305920600891113,0.014514263719320297
1610478808921509400,3.0508055686950684,-9.319679260253906,0.07974749058485031
1610478808931508200,2.9966695308685303,-9.336749076843262,0.12354513257741928
1610478808941507000,2.926165819168091,-9.358911514282227,0.13604426383972168
1610478808951506200,2.838550567626953,-9.386154174804688,0.11333996802568436
1610478808961505000,2.7449896335601807,-9.414457321166992,0.05731675773859024
1610478808971503900,2.661867141723633,-9.438440322875977,-0.017762159928679466
1610478808981502700,2.6046624183654785,-9.453828811645508,-0.10513035207986832
1610478808991501600,2.588573932647705,-9.456768035888672,-0.197270005941391
1610478809001500400,2.592381000518799,-9.452859878540039,-0.3048851490020752
1610478809011499300,2.6025803089141846,-9.445584297180176,-0.42137980461120605
1610478809021498000,2.6181397438049316,-9.436165809631348,-0.5237821936607361
1610478809031497000,2.6351754665374756,-9.426376342773438,-0.6077659726142883
1610478809041495800,2.657200336456299,-9.416470527648926,-0.6629159450531006
1610478809051494700,2.6859142780303955,-9.406535148620605,-0.6877645254135132
1610478809061493500,2.7217953205108643,-9.396589279174805,-0.6827514171600342
1610478809071492400,2.7629542350769043,-9.387391090393066,-0.6426637172698975
1610478809081491200,2.799182415008545,-9.38196849822998,-0.5597916841506958
1610478809091490300,2.8245909214019775,-9.37995719909668,-0.4564487636089325
1610478809101489200,2.8289363384246826,-9.383952140808105,-0.32972267270088196
1610478809111487700,2.8007402420043945,-9.396364212036133,-0.18551789224147797
1610478809121486600,2.7234301567077637,-9.4208345413208,-0.031400516629219055
1610478809131485700,2.5854339599609375,-9.458906173706055,0.12161825597286224
1610478809141484300,2.372476816177368,-9.511914253234863,0.2548334300518036
1610478809151483400,2.120525598526001,-9.567769050598145,0.3621826171875
1610478809161482200,1.832586646080017,-9.624120712280273,0.4336985945701599
1610478809171481000,1.5232956409454346,-9.676135063171387,0.471098929643631
1610478809181480000,1.2009563446044922,-9.720993041992188,0.4797270596027374
1610478809191478800,0.8761749267578125,-9.755980491638184,0.4722822904586792
1610478809201477600,0.5672031044960022,-9.77966022491455,0.4543658196926117
1610478809211476200,0.28988078236579895,-9.792821884155273,0.43201518058776855
1610478809221475000,0.06483925879001617,-9.797941207885742,0.40761518478393555
1610478809231474000,-0.10113281011581421,-9.798402786254883,0.388776034116745
1610478809241472500,-0.21294717490673065,-9.796957969665527,0.38005000352859497
1610478809251471000,-0.2845557928085327,-9.794999122619629,0.38340604305267334
1610478809261470000,-0.334229052066803,-9.792922019958496,0.39607906341552734
1610478809271468500,-0.3841401934623718,-9.790532112121582,0.4099450707435608
1610478809281467400,-0.44723933935165405,-9.78754997253418,0.41671356558799744
1610478809291466000,-0.5305272936820984,-9.783644676208496,0.410789430141449
1610478809301464800,-0.6352987289428711,-9.778008460998535,0.3961351811885834
1610478809311463400,-0.7621481418609619,-9.769516944885254,0.3815186023712158
1610478809321462300,-0.9074246287345886,-9.757316589355469,0.3756897747516632
1610478809331460900,-1.0579296350479126,-9.742060661315918,0.3782534599304199
1610478809341459700,-1.2040022611618042,-9.724684715270996,0.3881482481956482
1610478809351458600,-1.3389590978622437,-9.706393241882324,0.40385931730270386
1610478809361457200,-1.461235761642456,-9.687772750854492,0.4264949560165405
1610478809371456000,-1.573851466178894,-9.668673515319824,0.45814037322998047
1610478809381454800,-1.6807167530059814,-9.648531913757324,0.5010100603103638
1610478809391453400,-1.7869594097137451,-9.626887321472168,0.5475125908851624
