time,z,y,x
1610478757946843100,0.9087912440299988,6.208751678466797,-7.5362772941589355
1610478757956841700,0.8815066814422607,6.224008083343506,-7.526934623718262
1610478757966840600,0.8580760955810547,6.2357964515686035,-7.519883632659912
1610478757976839200,0.8368684649467468,6.244690418243408,-7.514880180358887
1610478757986837800,0.8158718943595886,6.252910137176514,-7.51034688949585
1610478757996836600,0.7896084189414978,6.263265609741211,-7.50452184677124
1610478758006835200,0.7560840249061584,6.277750492095947,-7.495896339416504
1610478758016834000,0.7158315181732178,6.29847526550293,-7.482428550720215
1610478758026832600,0.6726905703544617,6.323643207550049,-7.465187072753906
1610478758036831500,0.6255000829696655,6.3545122146606445,-7.443049430847168
1610478758046830000,0.576095700263977,6.391557693481445,-7.415266513824463
1610478758056829000,0.5258639454841614,6.431247234344482,-7.384620189666748
1610478758066827800,0.4736790060997009,6.470089435577393,-7.354160308837891
1610478758076826400,0.42041972279548645,6.505718231201172,-7.325899124145508
1610478758086825200,0.36794981360435486,6.539956092834473,-7.298201084136963
1610478758096823800,0.3184106945991516,6.572948932647705,-7.270831108093262
1610478758106822700,0.27175912261009216,6.604508399963379,-7.244076728820801
1610478758116821500,0.23249563574790955,6.6323957443237305,-7.219931602478027
1610478758126820000,0.1988552212715149,6.654624938964844,-7.200455188751221
1610478758136819000,0.17213000357151031,6.669284820556641,-7.187572479248047
1610478758146817800,0.1500491052865982,6.678989887237549,-7.1790313720703125
1610478758156816400,0.13208353519439697,6.684521198272705,-7.174243927001953
1610478758166815200,0.11466829478740692,6.687269687652588,-7.171974182128906
1610478758176813800,0.09148147702217102,6.687930107116699,-7.171701431274414
1610478758186812700,0.06065116077661514,6.688385486602783,-7.1716084480285645
1610478758196811500,0.01797434128820896,6.689849853515625,-7.170461654663086
1610478758206810000,-0.03367021679878235,6.692878723144531,-7.167595863342285
1610478758216809000,-0.08845365047454834,6.698270797729492,-7.16208553314209
1610478758226807800,-0.1431979238986969,6.704622268676758,-7.155240058898926
1610478758236806400,-0.19467414915561676,6.709713935852051,-7.149271488189697
1610478758246805200,-0.23985476791858673,6.711968421936035,-7.145773410797119
1610478758256803800,-0.2741594612598419,6.7095947265625,-7.146753311157227
1610478758266802700,-0.29927024245262146,6.702714920043945,-7.152221202850342
1610478758276801500,-0.31689298152923584,6.690560340881348,-7.1628217697143555
1610478758286800100,-0.32793286442756653,6.673811435699463,-7.177927017211914
1610478758296799000,-0.3364288806915283,6.654985427856445,-7.195003986358643
1610478758306798000,-0.3461597263813019,6.636427879333496,-7.211658954620361
1610478758316797000,-0.36092883348464966,6.621831893920898,-7.2243428230285645
1610478758326796000,-0.37882542610168457,6.61102819442749,-7.23331356048584
1610478758336795000,-0.4000622630119324,6.605923175811768,-7.236830711364746
1610478758346794000,-0.42273470759391785,6.606096267700195,-7.235398769378662
1610478758356792800,-0.4462321996688843,6.608470916748047,-7.231801986694336
1610478758366792000,-0.4691679775714874,6.614443302154541,-7.224895477294922
1610478758376790800,-0.4886603057384491,6.6299333572387695,-7.209390163421631
1610478758386790000,-0.5114333033561707,6.6466875076293945,-7.192361831665039
1610478758396789000,-0.5404743552207947,6.660972595214844,-7.177016258239746
1610478758406788000,-0.5697776079177856,6.671324253082275,-7.165117263793945
1610478758416787200,-0.5932432413101196,6.678404331207275,-7.156613826751709
1610478758426786000,-0.6093918681144714,6.682254791259766,-7.151670932769775
1610478758436785200,-0.6106553077697754,6.682246685028076,-7.151544570922852
1610478758446784300,-0.6002864837646484,6.682349681854248,-7.152320861816406
1610478758456783400,-0.5786512494087219,6.682602882385254,-7.1538825035095215
1610478758466782500,-0.5496615767478943,6.68072509765625,-7.1579179763793945
1610478758476781600,-0.5129120945930481,6.677263259887695,-7.163869380950928
1610478758486780400,-0.4712883234024048,6.674240589141846,-7.16954231262207
1610478758496779500,-0.4323085844516754,6.675539970397949,-7.170809268951416
1610478758506778600,-0.4015408158302307,6.683131694793701,-7.165528774261475
1610478758516777700,-0.38479194045066833,6.699678897857666,-7.150956630706787
1610478758526776600,-0.38474225997924805,6.724580764770508,-7.127536773681641
1610478758536775700,-0.39719754457473755,6.754509449005127,-7.098511219024658
1610478758546774800,-0.4179697036743164,6.785879135131836,-7.067339897155762
1610478758556774000,-0.44144847989082336,6.814827919006348,-7.0379791259765625
1610478758566773000,-0.4584241509437561,6.8391242027282715,-7.013309955596924
1610478758576772000,-0.4636494815349579,6.855957984924316,-6.996499061584473
1610478758586771200,-0.4518629014492035,6.86463737487793,-6.988759517669678
1610478758596770000,-0.42462417483329773,6.864284992218018,-6.990799427032471
1610478758606769000,-0.38779667019844055,6.854960918426514,-7.00208854675293
1610478758616767700,-0.34639906883239746,6.838125705718994,-7.020700931549072
1610478758626766600,-0.30637189745903015,6.819216728210449,-7.0409064292907715
1610478758636765400,-0.2722533643245697,6.80069637298584,-7.060208320617676
1610478758646764300,-0.24413491785526276,6.7852301597595215,-7.076102256774902
1610478758656763100,-0.2206815630197525,6.773186683654785,-7.088403701782227
1610478758666761700,-0.20039281249046326,6.764221668243408,-7.0975518226623535
1610478758676760600,-0.1798950880765915,6.758976936340332,-7.103097915649414
1610478758686759200,-0.15620383620262146,6.755532741546631,-7.106931686401367
1610478758696758000,-0.12860505282878876,6.753010272979736,-7.109882354736328
1610478758706756900,-0.09663637727499008,6.75108528137207,-7.112222194671631
1610478758716755500,-0.06325958669185638,6.75020694732666,-7.113424777984619
1610478758726754300,-0.029828151687979698,6.749838352203369,-7.11399507522583
1610478758736753000,0.0036070847418159246,6.74979305267334,-7.1140828132629395
1610478758746751700,0.03612111508846283,6.750754356384277,-7.113081932067871
1610478758756750300,0.06687573343515396,6.753093719482422,-7.110650062561035
1610478758766749200,0.09434855729341507,6.757015228271484,-7.1066131591796875
1610478758776747800,0.11758768558502197,6.763183116912842,-7.100389003753662
1610478758786746600,0.13691695034503937,6.770390510559082,-7.093189716339111
1610478758796745500,0.15156973898410797,6.778522968292236,-7.085107326507568
1610478758806744000,0.16252484917640686,6.787153244018555,-7.076594829559326
1610478758816743000,0.17142945528030396,6.795884609222412,-7.067999839782715
1610478758826741800,0.17639262974262238,6.804245948791504,-7.059838771820068
1610478758836740400,0.1745794415473938,6.813199520111084,-7.051235198974609
1610478758846739200,0.16489654779434204,6.824055194854736,-7.040970325469971
1610478758856737800,0.14690349996089935,6.8353962898254395,-7.030343532562256
1610478758866736600,0.12307108938694,6.8450608253479,-7.02138614654541
1610478758876735500,0.09815935045480728,6.851870536804199,-7.015139579772949
1610478758886734000,0.07511574029922485,6.85500431060791,-7.012363910675049
1610478758896733000,0.056645724922418594,6.852489948272705,-7.014999866485596
1610478758906731500,0.05309329181909561,6.843441963195801,-7.023857116699219
1610478758916730400,0.05995704233646393,6.828592777252197,-7.038246154785156
1610478758926729200,0.07066372781991959,6.812023639678955,-7.05419397354126
1610478758936727800,0.08450082689523697,6.793865203857422,-7.071508407592773
1610478758946726700,0.09549304842948914,6.776183605194092,-7.088325023651123
1610478758956725200,0.10266659408807755,6.763556003570557,-7.100277900695801
1610478758966724000,0.10273907333612442,6.7632551193237305,-7.100536823272705
1610478758976723000,0.0900789126753807,6.7726335525512695,-7.091795444488525
1610478758986721500,0.07209405303001404,6.782106399536133,-7.0829386711120605
1610478758996720400,0.05732552334666252,6.795531272888184,-7.070182800292969
1610478759006719200,0.04965747520327568,6.817304611206055,-7.049253463745117
1610478759016717800,0.04188450053334236,6.840391635894775,-7.026909351348877
1610478759026716700,0.03850625827908516,6.860107421875,-7.007669448852539
1610478759036715300,0.045848727226257324,6.872373580932617,-6.995593547821045
1610478759046714000,0.05681523680686951,6.878315448760986,-6.989679336547852
1610478759056713000,0.07298895716667175,6.876302242279053,-6.991514205932617
1610478759066711600,0.09298516064882278,6.867688179016113,-6.999730587005615
1610478759076710400,0.11026158183813095,6.857296466827393,-7.009670734405518
1610478759086709000,0.11914484947919846,6.849826335906982,-7.016817092895508
1610478759096707800,0.11627806723117828,6.846438884735107,-7.020165920257568
1610478759106706400,0.10743395239114761,6.846914291381836,-7.019845008850098
1610478759116705300,0.09469401091337204,6.852754592895508,-7.014350414276123
1610478759126703900,0.08344722539186478,6.863885879516602,-7.003598213195801
1610478759136702500,0.07860095053911209,6.8789873123168945,-6.988796234130859
1610478759146701300,0.07938771694898605,6.8963303565979,-6.971694469451904
1610478759156700000,0.08474398404359818,6.915836334228516,-6.952264308929443
1610478759166698800,0.08825024217367172,6.9372358322143555,-6.930860996246338
1610478759176697600,0.08682108670473099,6.9612298011779785,-6.906795501708984
1610478759186696200,0.07782061398029327,6.987771034240723,-6.880034923553467
1610478759196695000,0.06163607910275459,7.01670503616333,-6.850707530975342
1610478759206694000,0.040128596127033234,7.0467529296875,-6.819943904876709
1610478759216692500,0.017089374363422394,7.076180458068848,-6.789515495300293
1610478759226691300,-0.0033031331840902567,7.103720188140869,-6.760703086853027
1610478759236690000,-0.020782968029379845,7.1288838386535645,-6.734141826629639
1610478759246688800,-0.03478694334626198,7.151575088500977,-6.709969997406006
1610478759256687600,-0.045804597437381744,7.171246528625488,-6.688870906829834
1610478759266686200,-0.05574030056595802,7.187417984008789,-6.6714348793029785
1610478759276685000,-0.06791998445987701,7.200063705444336,-6.657667636871338
1610478759286684000,-0.08356325328350067,7.211822032928467,-6.64475679397583
1610478759296682500,-0.10458879917860031,7.2228288650512695,-6.632495403289795
1610478759306681300,-0.13284488022327423,7.233036518096924,-6.620849609375
1610478759316680200,-0.16693799197673798,7.242771625518799,-6.6094136238098145
1610478759326678800,-0.2013154774904251,7.253143310546875,-6.597072601318359
1610478759336677600,-0.237107515335083,7.26462459564209,-6.583235740661621
1610478759346676200,-0.27462446689605713,7.276339530944824,-6.568809986114502
1610478759356675000,-0.31308746337890625,7.288659572601318,-6.553420066833496
1610478759366674000,-0.34920915961265564,7.301313877105713,-6.53749942779541
1610478759376672500,-0.3833838105201721,7.313681602478027,-6.521744728088379
1610478759386671400,-0.4094190001487732,7.324017524719238,-6.508556842803955
1610478759396670200,-0.42301470041275024,7.330981254577637,-6.499846458435059
1610478759406669000,-0.4298606216907501,7.335864543914795,-6.493880271911621
1610478759416668000,-0.4324146807193756,7.33937406539917,-6.489737033843994
1610478759426666800,-0.43423226475715637,7.342291355133057,-6.48629903793335
1610478759436665600,-0.43689826130867004,7.345710754394531,-6.48227071762085
1610478759446664700,-0.44097208976745605,7.349920272827148,-6.477207660675049
1610478759456663600,-0.4479781687259674,7.355648517608643,-6.470224857330322
1610478759466662400,-0.458865761756897,7.362300395965576,-6.4618940353393555
1610478759476661200,-0.4743225574493408,7.36909294128418,-6.453020095825195
1610478759486660000,-0.4927142560482025,7.376521587371826,-6.443161964416504
1610478759496659000,-0.5140969753265381,7.38413143157959,-6.4327392578125
1610478759506657800,-0.5389788746833801,7.390364646911621,-6.423544406890869
1610478759516656600,-0.5647770166397095,7.395528316497803,-6.415404319763184
1610478759526655500,-0.5927426218986511,7.40018892288208,-6.407491683959961
1610478759536654300,-0.6245458722114563,7.404587268829346,-6.399372577667236
1610478759546653200,-0.659378707408905,7.407832145690918,-6.392129898071289
1610478759556652000,-0.6972498893737793,7.409339427947998,-6.386345863342285
1610478759566651000,-0.7355567812919617,7.408803939819336,-6.382693767547607
1610478759576649700,-0.7709797024726868,7.404737949371338,-6.383218765258789
1610478759586648600,-0.8029177188873291,7.397368431091309,-6.387828826904297
1610478759596647400,-0.8274831175804138,7.387090682983398,-6.39656400680542
1610478759606646300,-0.8446630835533142,7.377848148345947,-6.40499210357666
1610478759616645000,-0.8599331378936768,7.369525909423828,-6.412539005279541
1610478759626644000,-0.8747919797897339,7.362002849578857,-6.419145107269287
1610478759636642800,-0.8877613544464111,7.365624904632568,-6.413242816925049
1610478759646641700,-0.9074041843414307,7.376589298248291,-6.397857189178467
1610478759656640500,-0.942024827003479,7.391505241394043,-6.375582695007324
1610478759666639400,-0.985497772693634,7.404871463775635,-6.3534746170043945
1610478759676638200,-1.0295817852020264,7.416875839233398,-6.332457065582275
1610478759686637000,-1.073271632194519,7.429018974304199,-6.310926914215088
1610478759696636000,-1.1144260168075562,7.440001487731934,-6.2908148765563965
1610478759706634800,-1.1495897769927979,7.448914051055908,-6.273923873901367
1610478759716633300,-1.1730389595031738,7.456142425537109,-6.260982513427734
1610478759726632200,-1.1852052211761475,7.46198844909668,-6.251715183258057
1610478759736630800,-1.1852152347564697,7.466286659240723,-6.2465949058532715
1610478759746629600,-1.1739596128463745,7.469616889953613,-6.244750022888184
1610478759756628200,-1.1521166563034058,7.474515438079834,-6.242922306060791
1610478759766626800,-1.1273345947265625,7.4820475578308105,-6.23844575881958
1610478759776625700,-1.1029927730560303,7.493067264556885,-6.229544639587402
1610478759786624500,-1.0850427150726318,7.508112907409668,-6.214572429656982
1610478759796623000,-1.0753426551818848,7.528182506561279,-6.19193172454834
1610478759806622000,-1.0744225978851318,7.552933216094971,-6.161890029907227
1610478759816620500,-1.0788298845291138,7.579465866088867,-6.128452777862549
1610478759826619400,-1.0839829444885254,7.604691982269287,-6.09617805480957
1610478759836618200,-1.0872188806533813,7.6261773109436035,-6.068730354309082
1610478759846616800,-1.0868600606918335,7.642333984375,-6.048405170440674
1610478759856615700,-1.0838983058929443,7.653077602386475,-6.035374641418457
1610478759866614300,-1.0820990800857544,7.6592793464660645,-6.027803897857666
1610478759876613000,-1.079235553741455,7.662365436553955,-6.024397850036621
1610478759886612000,-1.0772299766540527,7.663972854614258,-6.02272891998291
1610478759896610600,-1.0736784934997559,7.664467811584473,-6.022715091705322
1610478759906609400,-1.0698790550231934,7.6647210121154785,-6.023075103759766
1610478759916608300,-1.0658313035964966,7.665934085845947,-6.022252559661865
1610478759926606800,-1.0631834268569946,7.66843318939209,-6.019511699676514
1610478759936605700,-1.063303828239441,7.672156810760498,-6.014760971069336
1610478759946604500,-1.065824270248413,7.675589561462402,-6.009939670562744
1610478759956603100,-1.068227767944336,7.678635597229004,-6.005618095397949
1610478759966602000,-1.0702180862426758,7.680790424346924,-6.002507209777832
1610478759976600600,-1.0677608251571655,7.681850433349609,-6.001598834991455
1610478759986599400,-1.0549912452697754,7.680987358093262,-6.00495719909668
1610478759996598300,-1.030015230178833,7.678035259246826,-6.013054370880127
1610478760006596900,-0.9991823434829712,7.673906326293945,-6.023510932922363
1610478760016595700,-0.9653905034065247,7.669265270233154,-6.0349345207214355
1610478760026594300,-0.9319143891334534,7.664200305938721,-6.0466179847717285
1610478760036593200,-0.9029723405838013,7.659178733825684,-6.057365417480469
1610478760046592000,-0.8774889707565308,7.654155254364014,-6.067455291748047
1610478760056590600,-0.8561772704124451,7.649693489074707,-6.076103210449219
1610478760066589400,-0.8358213305473328,7.6459784507751465,-6.083627223968506
1610478760076588000,-0.8159218430519104,7.643916606903076,-6.088893890380859
1610478760086587000,-0.7983224987983704,7.643566608428955,-6.091681957244873
1610478760096585500,-0.7845861911773682,7.645150661468506,-6.091479778289795
1610478760106584300,-0.7777309417724609,7.649087905883789,-6.087413311004639
1610478760116583200,-0.7815297245979309,7.65557336807251,-6.078784465789795
1610478760126581800,-0.7908353209495544,7.6634039878845215,-6.067690849304199
1610478760136580600,-0.8059627413749695,7.671103000640869,-6.055954933166504
1610478760146579200,-0.8232762813568115,7.678462505340576,-6.044285297393799
1610478760156578000,-0.8420411944389343,7.684778213500977,-6.033672332763672
1610478760166576600,-0.8582131862640381,7.6905364990234375,-6.024061679840088
1610478760176575500,-0.8668874502182007,7.695619106292725,-6.016298770904541
1610478760186574000,-0.8705407381057739,7.700113773345947,-6.010039329528809
1610478760196573000,-0.8675228357315063,7.703028202056885,-6.006724834442139
1610478760206571500,-0.860028088092804,7.704501152038574,-6.0059285163879395
1610478760216570400,-0.8522656559944153,7.705207347869873,-6.00609827041626
1610478760226569200,-0.8491945862770081,7.706084728240967,-6.005414009094238
1610478760236567800,-0.8457838892936707,7.710342884063721,-6.000451564788818
1610478760246566700,-0.8440452218055725,7.71471643447876,-5.995070934295654
1610478760256565200,-0.8440315127372742,7.717289924621582,-5.991738796234131
1610478760266564000,-0.8452399969100952,7.7189202308654785,-5.989466190338135
1610478760276563000,-0.847097635269165,7.7194952964782715,-5.988478660583496
1610478760286561800,-0.8499313592910767,7.717909812927246,-5.990111351013184
1610478760296560400,-0.8521709442138672,7.713279724121094,-5.995751857757568
1610478760306559200,-0.8549924492835999,7.707740306854248,-6.002471923828125
1610478760316558000,-0.8604784607887268,7.700901985168457,-6.010460376739502
1610478760326557000,-0.8702195286750793,7.6929826736450195,-6.019211292266846
1610478760336555500,-0.8871990442276001,7.683501720428467,-6.02881383895874
1610478760346554400,-0.9138067364692688,7.673051357269287,-6.038142681121826
1610478760356553000,-0.946212649345398,7.664601802825928,-6.043903350830078
1610478760366551800,-0.9824302196502686,7.658074855804443,-6.0463995933532715
1610478760376550700,-1.0225751399993896,7.6529669761657715,-6.046196937561035
1610478760386549200,-1.0623258352279663,7.648961067199707,-6.044408798217773
1610478760396548000,-1.1023436784744263,7.644588947296143,-6.042783737182617
1610478760406547000,-1.1359654664993286,7.640458106994629,-6.041779518127441
1610478760416545500,-1.1579638719558716,7.6369452476501465,-6.042015075683594
1610478760426544400,-1.1689727306365967,7.633776664733887,-6.043911933898926
1610478760436543200,-1.1673282384872437,7.632553577423096,-6.045785903930664
1610478760446542000,-1.1544082164764404,7.634544372558594,-6.045749664306641
1610478760456541000,-1.1383283138275146,7.6390790939331055,-6.043053150177002
1610478760466540000,-1.1267691850662231,7.646101951599121,-6.036349296569824
1610478760476539000,-1.1266788244247437,7.657047271728516,-6.022483825683594
1610478760486538000,-1.1339856386184692,7.670374393463135,-6.0041117668151855
1610478760496537000,-1.149186372756958,7.686788082122803,-5.980202674865723
1610478760506536000,-1.170255184173584,7.705389022827148,-5.9521164894104
1610478760516535000,-1.195834755897522,7.723705768585205,-5.923205852508545
1610478760526534100,-1.2251266241073608,7.7402262687683105,-5.895588397979736
1610478760536533200,-1.2597019672393799,7.753817558288574,-5.870389461517334
1610478760546532400,-1.2971619367599487,7.766925811767578,-5.844840049743652
1610478760556531500,-1.3360487222671509,7.780581474304199,-5.817840576171875
1610478760566530600,-1.3773267269134521,7.795342922210693,-5.78839111328125
1610478760576529700,-1.421653151512146,7.8110151290893555,-5.756472587585449
1610478760586528800,-1.468553066253662,7.827874183654785,-5.721690654754639
1610478760596527900,-1.5182406902313232,7.846730709075928,-5.6827392578125
1610478760606527000,-1.5673660039901733,7.867290019989014,-5.640851974487305
1610478760616526000,-1.6132389307022095,7.889993667602539,-5.5960283279418945
1610478760626525000,-1.6528321504592896,7.91345739364624,-5.551144123077393
1610478760636524000,-1.6887024641036987,7.936827659606934,-5.5068206787109375
1610478760646523100,-1.7228020429611206,7.959527015686035,-5.463305473327637
1610478760656522200,-1.7555255889892578,7.981869220733643,-5.420135498046875
1610478760666521300,-1.7878824472427368,8.005420684814453,-5.374608516693115
1610478760676520400,-1.8202035427093506,8.030069351196289,-5.326807498931885
1610478760686519600,-1.8542683124542236,8.054025650024414,-5.278674125671387
1610478760696518700,-1.8884414434432983,8.075897216796875,-5.23295259475708
1610478760706517800,-1.9226197004318237,8.095574378967285,-5.189892292022705
1610478760716516900,-1.9549118280410767,8.112568855285645,-5.151182651519775
1610478760726516000,-1.9848604202270508,8.12828540802002,-5.114789962768555
1610478760736514800,-2.0102968215942383,8.145223617553711,-5.0777974128723145
1610478760746514000,-2.0320966243743896,8.162800788879395,-5.0407562255859375
1610478760756512800,-2.052222967147827,8.178887367248535,-5.006412982940674
1610478760766511600,-2.0738649368286133,8.19118595123291,-4.977327346801758
1610478760776510500,-2.0971426963806152,8.196823120117188,-4.958192348480225
1610478760786509300,-2.1223552227020264,8.198721885681152,-4.944344997406006
1610478760796508200,-2.1406548023223877,8.2020845413208,-4.930872440338135
1610478760806507000,-2.154557466506958,8.207927703857422,-4.9150543212890625
1610478760816505600,-2.1664676666259766,8.216743469238281,-4.895061016082764
1610478760826504400,-2.1780622005462646,8.228285789489746,-4.87042760848999
1610478760836503000,-2.1893272399902344,8.24173641204834,-4.842554569244385
1610478760846501600,-2.201838731765747,8.256368637084961,-4.811878681182861
1610478760856500500,-2.217081069946289,8.272124290466309,-4.777701377868652
1610478760866499300,-2.236485242843628,8.287968635559082,-4.741047382354736
1610478760876498000,-2.2661960124969482,8.299386978149414,-4.7068610191345215
1610478760886496800,-2.3019185066223145,8.308300018310547,-4.673701763153076
1610478760896495600,-2.3214874267578125,8.324244499206543,-4.6354804039001465
1610478760906494200,-2.3391003608703613,8.340320587158203,-4.597569942474365
1610478760916493000,-2.3585877418518066,8.355072975158691,-4.560641288757324
1610478760926492000,-2.3780343532562256,8.368986129760742,-4.524902820587158
1610478760936490500,-2.4036593437194824,8.379138946533203,-4.492460250854492
1610478760946489300,-2.44083309173584,8.383723258972168,-4.4637908935546875
1610478760956488000,-2.483140468597412,8.383662223815918,-4.440535545349121
1610478760966486800,-2.5267109870910645,8.381819725036621,-4.419384956359863
1610478760976485400,-2.571061134338379,8.37923812866211,-4.398612022399902
1610478760986484200,-2.6129298210144043,8.3781156539917,-4.3760175704956055
1610478760996482800,-2.6520278453826904,8.377558708190918,-4.353531837463379
1610478761006481700,-2.6826670169830322,8.378325462341309,-4.333237648010254
1610478761016480300,-2.704895496368408,8.37839126586914,-4.319269180297852
1610478761026479000,-2.7222938537597656,8.375732421875,-4.313518047332764
1610478761036478000,-2.7309606075286865,8.370267868041992,-4.318629264831543
1610478761046476800,-2.73252272605896,8.361531257629395,-4.334519386291504
1610478761056475400,-2.72784161567688,8.35105037689209,-4.357608318328857
1610478761066474200,-2.7178797721862793,8.341449737548828,-4.382143497467041
1610478761076472800,-2.7042899131774902,8.333303451538086,-4.405979633331299
1610478761086471700,-2.6876118183135986,8.327163696289062,-4.427732467651367
1610478761096470500,-2.669541835784912,8.324477195739746,-4.4437079429626465
1610478761106469000,-2.649885892868042,8.326274871826172,-4.452113151550293
1610478761116468000,-2.6278433799743652,8.332711219787598,-4.453094005584717
1610478761126466600,-2.604980230331421,8.341437339782715,-4.450246334075928
1610478761136465400,-2.581355094909668,8.348285675048828,-4.451172351837158
1610478761146464300,-2.5562994480133057,8.353148460388184,-4.456489562988281
1610478761156462800,-2.5307466983795166,8.354095458984375,-4.469264030456543
1610478761166461700,-2.5075881481170654,8.35071849822998,-4.488587379455566
1610478761176460300,-2.48750901222229,8.343292236328125,-4.513491153717041
1610478761186459100,-2.471680164337158,8.33309268951416,-4.540976524353027
1610478761196458000,-2.4647252559661865,8.321189880371094,-4.566526412963867
1610478761206456600,-2.4643101692199707,8.308860778808594,-4.589126110076904
1610478761216455200,-2.4695305824279785,8.298150062561035,-4.605673313140869
1610478761226454000,-2.4793894290924072,8.289587020874023,-4.6157732009887695
1610478761236452600,-2.4904770851135254,8.283245086669922,-4.621187686920166
1610478761246451500,-2.4993629455566406,8.278260231018066,-4.625334739685059
1610478761256450300,-2.5028648376464844,8.274874687194824,-4.62947940826416
1610478761266449000,-2.5026097297668457,8.272418975830078,-4.633996486663818
1610478761276447700,-2.4979493618011475,8.271135330200195,-4.638838768005371
1610478761286446600,-2.486104726791382,8.271092414855957,-4.645242214202881
1610478761296445200,-2.468064546585083,8.271836280822754,-4.653542518615723
1610478761306444000,-2.445070505142212,8.271946907043457,-4.6654582023620605
1610478761316443000,-2.4207892417907715,8.269774436950684,-4.681956768035889
1610478761326441500,-2.3976895809173584,8.265274047851562,-4.701747417449951
1610478761336440300,-2.3774502277374268,8.259519577026367,-4.722047805786133
1610478761346439000,-2.361135959625244,8.253725051879883,-4.740378379821777
1610478761356437800,-2.349060297012329,8.248333930969238,-4.755712985992432
1610478761366436600,-2.342593193054199,8.243440628051758,-4.767396450042725
1610478761376435200,-2.3405978679656982,8.23961353302002,-4.774964332580566
1610478761386434000,-2.340108633041382,8.237045288085938,-4.7796220779418945
1610478761396432600,-2.3407583236694336,8.236037254333496,-4.781059265136719
1610478761406431500,-2.344048023223877,8.236509323120117,-4.778646469116211
1610478761416430300,-2.349489688873291,8.238673210144043,-4.772225379943848
1610478761426429200,-2.3554418087005615,8.24260425567627,-4.762481212615967
1610478761436427800,-2.361015558242798,8.246952056884766,-4.752193450927734
1610478761446426600,-2.3646528720855713,8.250632286071777,-4.743963718414307
1610478761456425200,-2.36484694480896,8.252168655395508,-4.74118709564209
1610478761466424000,-2.3607277870178223,8.25056266784668,-4.746072769165039
1610478761476423000,-2.353041410446167,8.24567699432373,-4.758360385894775
1610478761486421500,-2.3411295413970947,8.239296913146973,-4.775252342224121
1610478761496420400,-2.3269968032836914,8.232054710388184,-4.794613361358643
1610478761506419200,-2.3121304512023926,8.224541664123535,-4.814624786376953
1610478761516417800,-2.29567813873291,8.217330932617188,-4.83479118347168
1610478761526416600,-2.27933406829834,8.209625244140625,-4.8555989265441895
1610478761536415500,-2.265897750854492,8.200446128845215,-4.877302646636963
1610478761546414300,-2.252883195877075,8.190762519836426,-4.899576187133789
1610478761556413400,-2.237879753112793,8.181084632873535,-4.92259407043457
1610478761566412300,-2.2245733737945557,8.17027759552002,-4.946492671966553
1610478761576411400,-2.2144784927368164,8.157979011535645,-4.971250534057617
1610478761586410200,-2.208845376968384,8.145694732666016,-4.993844032287598
1610478761596409300,-2.2121849060058594,8.133720397949219,-5.011866092681885
1610478761606408400,-2.222543478012085,8.122842788696289,-5.024908065795898
1610478761616407600,-2.2392444610595703,8.113533020019531,-5.032517433166504
1610478761626406400,-2.258443832397461,8.105629920959473,-5.036673069000244
1610478761636405500,-2.277873992919922,8.098855972290039,-5.038852214813232
1610478761646404600,-2.295773506164551,8.093010902404785,-5.040093898773193
1610478761656403700,-2.3098459243774414,8.087431907653809,-5.042623519897461
1610478761666402800,-2.318800926208496,8.08138370513916,-5.048210620880127
1610478761676402000,-2.3209214210510254,8.075621604919434,-5.056446552276611
1610478761686401000,-2.318207025527954,8.071600914001465,-5.06411075592041
1610478761696400000,-2.3099231719970703,8.070745468139648,-5.069276809692383
1610478761706399000,-2.298619031906128,8.07323169708252,-5.070428848266602
1610478761716398000,-2.2848987579345703,8.079607009887695,-5.066452503204346
1610478761726397200,-2.2692904472351074,8.090062141418457,-5.056801795959473
1610478761736396000,-2.2520906925201416,8.105697631835938,-5.039435863494873
1610478761746395100,-2.2344775199890137,8.123507499694824,-5.018540382385254
1610478761756394200,-2.2176451683044434,8.14300537109375,-4.994338035583496
1610478761766393300,-2.2013492584228516,8.163718223571777,-4.967654228210449
1610478761776392200,-2.186722755432129,8.18419075012207,-4.940399169921875
1610478761786391300,-2.174738645553589,8.203385353088379,-4.913734436035156
1610478761796390400,-2.167930841445923,8.219841957092285,-4.889198303222656
1610478761806389500,-2.164923667907715,8.234029769897461,-4.866581439971924
1610478761816388600,-2.1680710315704346,8.245519638061523,-4.845730781555176
1610478761826387500,-2.1767661571502686,8.254714965820312,-4.826123237609863
1610478761836386600,-2.1899871826171875,8.261992454528809,-4.8076395988464355
1610478761846385400,-2.206718921661377,8.268228530883789,-4.789207935333252
1610478761856384300,-2.2262485027313232,8.273554801940918,-4.770962238311768
1610478761866383000,-2.245569944381714,8.279031753540039,-4.752357482910156
1610478761876381700,-2.2638869285583496,8.285451889038086,-4.732437610626221
1610478761886380500,-2.278820037841797,8.293431282043457,-4.711254596710205
1610478761896379400,-2.2905430793762207,8.30320930480957,-4.68827486038208
1610478761906378000,-2.2991812229156494,8.31453800201416,-4.663909435272217
1610478761916376800,-2.3029093742370605,8.327571868896484,-4.6387457847595215
1610478761926375400,-2.3039302825927734,8.341387748718262,-4.613364219665527
1610478761936374300,-2.301344633102417,8.3554105758667,-4.589237689971924
1610478761946372900,-2.2970001697540283,8.368600845336914,-4.5673112869262695
1610478761956371500,-2.291360855102539,8.380620956420898,-4.548034191131592
