time,z,y,x
1610478762166345200,-26.219999313354492,-41.63999938964844,-1.7999999523162842
1610478762176344000,-26.279998779296875,-41.52000045776367,-1.9199999570846558
1610478762186343000,-25.68000030517578,-41.7599983215332,-1.9199999570846558
1610478762196341500,-25.739999771118164,-42.05999755859375,-2.0399999618530273
1610478762206340400,-25.619998931884766,-41.81999969482422,-2.2200000286102295
1610478762216339200,-25.439998626708984,-42,-2.2200000286102295
1610478762226337800,-25.5,-41.21999740600586,-2.5199999809265137
1610478762236336600,-25.139999389648438,-41.21999740600586,-2.3999998569488525
1610478762246335500,-25.01999855041504,-41.52000045776367,-2.0399999618530273
1610478762256334000,-25.19999885559082,-41.52000045776367,-2.1599998474121094
1610478762266332700,-25.19999885559082,-41.87999725341797,-2.2799999713897705
1610478762276331500,-24.65999984741211,-41.52000045776367,-2.3399999141693115
1610478762286330400,-24.959999084472656,-41.70000076293945,-2.2799999713897705
1610478762296329000,-24.65999984741211,-41.70000076293945,-2.0399999618530273
1610478762306327800,-24.420000076293945,-41.63999938964844,-2.0399999618530273
1610478762316326400,-25.079999923706055,-41.87999725341797,-2.2200000286102295
1610478762326325200,-25.139999389648438,-41.70000076293945,-2.3399999141693115
1610478762336324000,-25.260000228881836,-41.70000076293945,-2.4600000381469727
1610478762346322700,-25.559999465942383,-41.70000076293945,-2.2200000286102295
1610478762356321500,-25.619998931884766,-41.57999801635742,-2.879999876022339
1610478762366320000,-25.260000228881836,-41.70000076293945,-3.419999837875366
1610478762376318700,-25.19999885559082,-41.63999938964844,-3.5999999046325684
1610478762386317600,-25.01999855041504,-41.459999084472656,-4.199999809265137
1610478762396316400,-24.65999984741211,-41.15999984741211,-3.5999999046325684
1610478762406315000,-24.65999984741211,-40.79999923706055,-3.4800000190734863
1610478762416313900,-24.35999870300293,-40.68000030517578,-3.6599998474121094
1610478762426312700,-24.479999542236328,-40.86000061035156,-3.359999895095825
1610478762436311300,-24.959999084472656,-41.279998779296875,-3.9599997997283936
1610478762446310100,-25.139999389648438,-41.459999084472656,-4.440000057220459
1610478762456309000,-25.260000228881836,-41.63999938964844,-4.259999752044678
1610478762466307600,-25.139999389648438,-41.7599983215332,-4.5
1610478762476306400,-24.959999084472656,-41.81999969482422,-4.5
1610478762486305300,-24.84000015258789,-42.18000030517578,-4.679999828338623
1610478762496303900,-24.84000015258789,-42.05999755859375,-4.980000019073486
1610478762506302700,-24.600000381469727,-42.18000030517578,-4.920000076293945
1610478762516301300,-24.420000076293945,-41.81999969482422,-4.5
1610478762526300200,-24.600000381469727,-41.939998626708984,-4.019999980926514
1610478762536299000,-25.079999923706055,-42.41999816894531,-4.019999980926514
1610478762546297600,-25.3799991607666,-42.119998931884766,-4.199999809265137
1610478762556296400,-25.619998931884766,-41.87999725341797,-3.7799999713897705
1610478762566295300,-25.920000076293945,-41.70000076293945,-4.019999980926514
1610478762576294000,-25.68000030517578,-40.97999954223633,-3.9599997997283936
1610478762586292700,-26.399999618530273,-41.040000915527344,-4.139999866485596
1610478762596291300,-26.099998474121094,-41.21999740600586,-5.099999904632568
1610478762606290200,-25.920000076293945,-40.79999923706055,-4.739999771118164
1610478762616289000,-26.34000015258789,-41.099998474121094,-4.799999713897705
1610478762626287900,-25.920000076293945,-41.279998779296875,-4.319999694824219
1610478762636286700,-26.219999313354492,-41.63999938964844,-4.380000114440918
1610478762646285600,-26.03999900817871,-41.459999084472656,-4.319999694824219
1610478762656284400,-25.619998931884766,-41.279998779296875,-4.079999923706055
1610478762666283300,-25.979999542236328,-41.34000015258789,-4.019999980926514
1610478762676282000,-26.51999855041504,-41.279998779296875,-3.4800000190734863
1610478762686281000,-27.119998931884766,-41.57999801635742,-3.6599998474121094
1610478762696280000,-27.299999237060547,-41.57999801635742,-3.359999895095825
1610478762706278700,-26.81999969482422,-41.459999084472656,-3.359999895095825
1610478762716277500,-26.639999389648438,-41.34000015258789,-3.059999942779541
1610478762726276400,-26.34000015258789,-41.34000015258789,-2.93999981880188
1610478762736275200,-26.51999855041504,-41.81999969482422,-3.119999885559082
1610478762746274000,-27.239999771118164,-41.939998626708984,-3.359999895095825
1610478762756273000,-26.760000228881836,-42.05999755859375,-3.5999999046325684
1610478762766271700,-26.939998626708984,-42.05999755859375,-3.8399999141693115
1610478762776270600,-26.8799991607666,-41.63999938964844,-3.5999999046325684
1610478762786269400,-26.34000015258789,-41.21999740600586,-3
1610478762796268300,-27,-41.34000015258789,-3.059999942779541
1610478762806267100,-27.18000030517578,-41.34000015258789,-2.5799999237060547
1610478762816266000,-27.18000030517578,-41.39999771118164,-2.5799999237060547
1610478762826265000,-27.420000076293945,-41.939998626708984,-3.119999885559082
1610478762836264000,-27.239999771118164,-41.939998626708984,-3.059999942779541
1610478762846262500,-27.239999771118164,-41.70000076293945,-2.819999933242798
1610478762856261400,-27.53999900817871,-41.70000076293945,-2.2799999713897705
1610478762866260500,-27.35999870300293,-41.34000015258789,-1.3199999332427979
1610478762876259000,-27.420000076293945,-41.21999740600586,-0.41999998688697815
1610478762886258000,-27.479999542236328,-41.15999984741211,-0.41999998688697815
1610478762896257000,-27.239999771118164,-41.459999084472656,-0.5999999642372131
1610478762906256000,-27.35999870300293,-41.279998779296875,-0.7199999690055847
1610478762916254700,-27.239999771118164,-41.21999740600586,-0.7199999690055847
1610478762926253300,-27.119998931884766,-41.279998779296875,-0.29999998211860657
1610478762936252200,-27.420000076293945,-40.73999786376953,0.11999999731779099
1610478762946251000,-27.599998474121094,-40.86000061035156,0.7199999690055847
1610478762956249600,-27.65999984741211,-40.86000061035156,0.41999998688697815
1610478762966248200,-27.719999313354492,-41.34000015258789,0.41999998688697815
1610478762976247000,-27.779998779296875,-42.119998931884766,0.7199999690055847
1610478762986245600,-28.079999923706055,-42.29999923706055,0.7199999690055847
1610478762996244500,-28.19999885559082,-42.65999984741211,1.0199999809265137
1610478763006243000,-28.559999465942383,-42.41999816894531,1.0199999809265137
1610478763016241700,-29.03999900817871,-41.81999969482422,0.8399999737739563
1610478763026240500,-28.979999542236328,-41.52000045776367,0.5999999642372131
1610478763036239400,-28.979999542236328,-41.040000915527344,0.6599999666213989
1610478763046238000,-28.85999870300293,-40.79999923706055,1.0199999809265137
1610478763056236800,-28.439998626708984,-40.73999786376953,0.7199999690055847
1610478763066235600,-28.619998931884766,-41.099998474121094,0.6599999666213989
1610478763076234200,-28.619998931884766,-41.279998779296875,0.35999998450279236
1610478763086233000,-28.619998931884766,-41.34000015258789,0.05999999865889549
1610478763096232000,-29.099998474121094,-41.15999984741211,0.35999998450279236
1610478763106230500,-28.85999870300293,-40.79999923706055,0.47999998927116394
1610478763116229400,-28.979999542236328,-40.79999923706055,0.7199999690055847
1610478763126228000,-29.03999900817871,-40.97999954223633,0.9599999785423279
1610478763136226800,-29.03999900817871,-41.15999984741211,0.5399999618530273
1610478763146225700,-29.579999923706055,-41.39999771118164,0.11999999731779099
1610478763156224300,-29.34000015258789,-40.86000061035156,-0.41999998688697815
1610478763166223000,-29.279998779296875,-41.040000915527344,-0.8399999737739563
1610478763176222000,-29.03999900817871,-41.21999740600586,-1.2599999904632568
1610478763186220500,-28.559999465942383,-40.79999923706055,-1.2599999904632568
1610478763196219400,-28.85999870300293,-41.040000915527344,-1.1399999856948853
1610478763206218200,-28.68000030517578,-40.86000061035156,-1.3199999332427979
1610478763216216800,-28.559999465942383,-40.31999969482422,-1.0199999809265137
1610478763226215700,-28.68000030517578,-40.68000030517578,-1.559999942779541
1610478763236214300,-28.260000228881836,-40.86000061035156,-1.8600000143051147
1610478763246213000,-28.139999389648438,-40.97999954223633,-2.3399999141693115
1610478763256212000,-28.260000228881836,-41.7599983215332,-2.759999990463257
1610478763266210600,-28.139999389648438,-42,-2.700000047683716
1610478763276209400,-28.31999969482422,-42.119998931884766,-2.819999933242798
1610478763286208300,-28.619998931884766,-42.36000061035156,-3.119999885559082
1610478763296206800,-28.260000228881836,-42,-3.119999885559082
1610478763306205700,-28.139999389648438,-41.63999938964844,-3.240000009536743
1610478763316204500,-27.479999542236328,-41.39999771118164,-3.5999999046325684
1610478763326203100,-27.18000030517578,-41.099998474121094,-3.6599998474121094
1610478763336202000,-27.420000076293945,-41.21999740600586,-3.8999998569488525
1610478763346200600,-27.18000030517578,-41.040000915527344,-4.079999923706055
1610478763356199400,-27.239999771118164,-41.21999740600586,-4.139999866485596
1610478763366198000,-27.239999771118164,-40.97999954223633,-4.319999694824219
1610478763376196600,-26.939998626708984,-40.79999923706055,-4.440000057220459
1610478763386195500,-27.479999542236328,-41.21999740600586,-4.619999885559082
1610478763396194300,-27.779998779296875,-41.15999984741211,-5.159999847412109
1610478763406193000,-27.959999084472656,-40.97999954223633,-4.920000076293945
1610478763416191700,-28.260000228881836,-41.39999771118164,-4.920000076293945
1610478763426190300,-27.779998779296875,-41.15999984741211,-5.099999904632568
1610478763436189200,-27.84000015258789,-41.52000045776367,-4.559999942779541
1610478763446188000,-27.479999542236328,-41.939998626708984,-4.980000019073486
1610478763456186600,-27,-41.81999969482422,-5.339999675750732
1610478763466185500,-26.81999969482422,-42.05999755859375,-5.519999980926514
1610478763476184000,-26.51999855041504,-41.7599983215332,-5.639999866485596
1610478763486183000,-26.03999900817871,-42.29999923706055,-5.519999980926514
1610478763496181800,-25.799999237060547,-42.05999755859375,-5.579999923706055
1610478763506180400,-25.439998626708984,-42.29999923706055,-5.519999980926514
1610478763516179200,-25.31999969482422,-42.540000915527344,-5.87999963760376
1610478763526177800,-25.979999542236328,-42.29999923706055,-5.819999694824219
1610478763536176600,-26.219999313354492,-42.23999786376953,-5.400000095367432
1610478763546175500,-27,-42.29999923706055,-5.639999866485596
1610478763556174000,-27.35999870300293,-42.599998474121094,-5.759999752044678
1610478763566173000,-26.939998626708984,-42.71999740600586,-5.400000095367432
1610478763576171800,-26.8799991607666,-43.02000045776367,-5.819999694824219
1610478763586170400,-26.03999900817871,-42.779998779296875,-6.119999885559082
1610478763596169200,-25.739999771118164,-42.84000015258789,-6.71999979019165
1610478763606168000,-25.5,-42.959999084472656,-7.619999885559082
1610478763616166700,-25.5,-43.13999938964844,-7.980000019073486
1610478763626165500,-25.85999870300293,-43.55999755859375,-7.799999713897705
1610478763636164000,-26.03999900817871,-43.13999938964844,-7.5
1610478763646163000,-26.939998626708984,-42.65999984741211,-7.919999599456787
1610478763656161800,-26.760000228881836,-42.29999923706055,-7.619999885559082
1610478763666160600,-26.459999084472656,-41.939998626708984,-7.919999599456787
1610478763676159500,-26.15999984741211,-42.18000030517578,-8.15999984741211
1610478763686158300,-25.3799991607666,-42.18000030517578,-7.980000019073486
1610478763696157400,-25.260000228881836,-42.36000061035156,-8.699999809265137
1610478763706156300,-25.3799991607666,-42.36000061035156,-8.760000228881836
1610478763716155400,-25.3799991607666,-42.18000030517578,-8.579999923706055
1610478763726154200,-25.01999855041504,-41.87999725341797,-8.819999694824219
1610478763736153300,-25.01999855041504,-41.70000076293945,-8.519999504089355
1610478763746152400,-25.139999389648438,-41.7599983215332,-8.579999923706055
1610478763756151600,-25.139999389648438,-41.81999969482422,-8.639999389648438
1610478763766150400,-25.19999885559082,-42.23999786376953,-8.579999923706055
1610478763776149500,-25.079999923706055,-42.119998931884766,-9.119999885559082
1610478763786148600,-24.53999900817871,-41.87999725341797,-9.179999351501465
1610478763796147700,-24.059999465942383,-41.63999938964844,-9.479999542236328
1610478763806146600,-23.8799991607666,-41.57999801635742,-9.59999942779541
1610478763816145700,-23.939998626708984,-41.87999725341797,-9
1610478763826144800,-24.18000030517578,-42.119998931884766,-9.119999885559082
1610478763836143900,-24.719999313354492,-42.599998474121094,-9.119999885559082
1610478763846143000,-24.600000381469727,-42.84000015258789,-8.639999389648438
1610478763856141800,-24.53999900817871,-42.71999740600586,-9
1610478763866141000,-24.65999984741211,-43.2599983215332,-8.9399995803833
1610478763876140000,-24.119998931884766,-43.439998626708984,-9.119999885559082
1610478763886139100,-24.420000076293945,-43.619998931884766,-9.420000076293945
1610478763896138200,-24.35999870300293,-43.86000061035156,-9.539999961853027
1610478763906137300,-24.420000076293945,-43.619998931884766,-9.59999942779541
1610478763916136200,-24.35999870300293,-43.07999801635742,-9.179999351501465
1610478763926135300,-24.420000076293945,-42.65999984741211,-9.059999465942383
1610478763936134400,-24.779998779296875,-42.959999084472656,-8.699999809265137
1610478763946133500,-24.779998779296875,-43.02000045776367,-8.399999618530273
1610478763956132400,-24.959999084472656,-43.20000076293945,-8.579999923706055
1610478763966131500,-25.260000228881836,-43.31999969482422,-8.760000228881836
1610478763976130300,-25.139999389648438,-42.89999771118164,-8.579999923706055
1610478763986129200,-24.899999618530273,-42.65999984741211,-8.34000015258789
1610478763996128000,-25.19999885559082,-42.65999984741211,-8.399999618530273
1610478764006126800,-24.959999084472656,-42.47999954223633,-7.619999885559082
1610478764016125700,-24.899999618530273,-42.18000030517578,-7.37999963760376
1610478764026124300,-25.260000228881836,-42,-7.079999923706055
1610478764036123100,-25.5,-41.939998626708984,-6.359999656677246
1610478764046121700,-25.5,-41.939998626708984,-6.480000019073486
1610478764056120600,-25.920000076293945,-42.36000061035156,-6.119999885559082
1610478764066119400,-26.219999313354492,-43.02000045776367,-6.179999828338623
1610478764076118000,-25.979999542236328,-43.13999938964844,-6.119999885559082
1610478764086116900,-26.219999313354492,-43.20000076293945,-5.940000057220459
1610478764096115500,-26.459999084472656,-43.2599983215332,-5.400000095367432
1610478764106114300,-26.459999084472656,-43.02000045776367,-4.980000019073486
1610478764116113000,-26.939998626708984,-43.13999938964844,-4.980000019073486
1610478764126111500,-27,-42.89999771118164,-4.679999828338623
1610478764136110300,-27.18000030517578,-42.71999740600586,-4.679999828338623
1610478764146109200,-27.420000076293945,-42.599998474121094,-4.5
1610478764156107800,-27.84000015258789,-42.89999771118164,-3.9599997997283936
1610478764166106600,-28.079999923706055,-43.07999801635742,-3.7200000286102295
1610478764176105500,-27.719999313354492,-42.84000015258789,-4.139999866485596
1610478764186104000,-27.119998931884766,-42.89999771118164,-4.139999866485596
1610478764196103000,-26.399999618530273,-42.41999816894531,-3.9599997997283936
1610478764206101800,-26.399999618530273,-42.540000915527344,-4.380000114440918
1610478764216100400,-27.119998931884766,-42.89999771118164,-4.079999923706055
1610478764226099200,-27.84000015258789,-43.02000045776367,-4.440000057220459
1610478764236097800,-28.3799991607666,-43.07999801635742,-4.739999771118164
1610478764246096600,-28.559999465942383,-42.959999084472656,-4.259999752044678
1610478764256095500,-28.01999855041504,-42.41999816894531,-4.380000114440918
1610478764266094000,-28.01999855041504,-42.36000061035156,-3.7799999713897705
1610478764276093000,-28.19999885559082,-42.23999786376953,-3.5399999618530273
1610478764286091800,-28.31999969482422,-42.36000061035156,-3.7799999713897705
1610478764296090600,-28.559999465942383,-42.65999984741211,-3.5999999046325684
1610478764306089200,-28.3799991607666,-42.47999954223633,-3.6599998474121094
1610478764316088000,-28.260000228881836,-42.41999816894531,-3.419999837875366
1610478764326087000,-27.779998779296875,-42,-2.93999981880188
1610478764336085500,-27.719999313354492,-41.57999801635742,-3.059999942779541
1610478764346084400,-27.779998779296875,-41.39999771118164,-3.299999952316284
1610478764356083000,-27.779998779296875,-40.97999954223633,-3.5999999046325684
1610478764366081800,-27.84000015258789,-41.040000915527344,-4.380000114440918
1610478764376080600,-28.079999923706055,-41.57999801635742,-4.259999752044678
1610478764386079200,-27.899999618530273,-41.21999740600586,-4.199999809265137
1610478764396078000,-27.65999984741211,-41.099998474121094,-4.559999942779541
1610478764406076700,-28.079999923706055,-41.21999740600586,-4.259999752044678
1610478764416075500,-27.53999900817871,-40.73999786376953,-4.079999923706055
1610478764426074400,-28.01999855041504,-41.459999084472656,-4.139999866485596
1610478764436073200,-28.31999969482422,-41.87999725341797,-4.019999980926514
1610478764446071800,-28.3799991607666,-41.57999801635742,-3.8399999141693115
1610478764456070400,-28.5,-41.939998626708984,-3.5999999046325684
1610478764466069200,-28.079999923706055,-41.63999938964844,-3.5399999618530273
1610478764476067800,-28.079999923706055,-41.939998626708984,-3.4800000190734863
1610478764486066700,-27.719999313354492,-42.65999984741211,-3.4800000190734863
1610478764496065300,-27.84000015258789,-42.84000015258789,-3.8399999141693115
1610478764506064100,-27.84000015258789,-42.29999923706055,-4.019999980926514
1610478764516062700,-27.65999984741211,-42.18000030517578,-3.5999999046325684
1610478764526061600,-27.35999870300293,-42,-3.8999998569488525
1610478764536060200,-26.760000228881836,-41.459999084472656,-3.8999998569488525
1610478764546059000,-26.51999855041504,-41.87999725341797,-3.7799999713897705
1610478764556057600,-26.579999923706055,-41.70000076293945,-3.9599997997283936
1610478764566056400,-27,-41.57999801635742,-4.019999980926514
1610478764576055300,-27.479999542236328,-41.7599983215332,-3.8399999141693115
1610478764586054100,-27.719999313354492,-41.87999725341797,-4.019999980926514
1610478764596052700,-27.719999313354492,-41.939998626708984,-4.799999713897705
1610478764606051600,-27.65999984741211,-42.47999954223633,-5.159999847412109
1610478764616050200,-27.18000030517578,-42.779998779296875,-5.819999694824219
1610478764626049000,-26.639999389648438,-42.779998779296875,-5.87999963760376
1610478764636047600,-26.279998779296875,-42.89999771118164,-5.639999866485596
1610478764646046500,-25.979999542236328,-42.29999923706055,-5.339999675750732
1610478764656045300,-26.099998474121094,-42.599998474121094,-5.21999979019165
1610478764666044000,-26.15999984741211,-42.65999984741211,-5.519999980926514
1610478764676042800,-26.219999313354492,-42.89999771118164,-6
1610478764686041600,-26.03999900817871,-43.20000076293945,-6
1610478764696040200,-26.03999900817871,-42.959999084472656,-5.940000057220459
1610478764706039000,-26.03999900817871,-42.89999771118164,-5.279999732971191
1610478764716038000,-26.099998474121094,-42.89999771118164,-4.859999656677246
1610478764726036500,-26.279998779296875,-43.02000045776367,-4.920000076293945
1610478764736035300,-26.34000015258789,-42.84000015258789,-4.980000019073486
1610478764746034000,-26.579999923706055,-43.02000045776367,-5.400000095367432
1610478764756032800,-26.399999618530273,-42.540000915527344,-5.460000038146973
1610478764766031600,-26.51999855041504,-42.36000061035156,-5.279999732971191
1610478764776030500,-26.51999855041504,-42.41999816894531,-5.400000095367432
1610478764786029300,-26.459999084472656,-42.05999755859375,-5.21999979019165
1610478764796028200,-26.51999855041504,-42.599998474121094,-5.21999979019165
1610478764806027300,-26.15999984741211,-42.540000915527344,-5.579999923706055
1610478764816026000,-26.15999984741211,-42.599998474121094,-5.460000038146973
1610478764826025000,-26.03999900817871,-42.84000015258789,-5.579999923706055
1610478764836023800,-26.219999313354492,-42.84000015258789,-5.639999866485596
1610478764846022700,-26.459999084472656,-42.84000015258789,-5.87999963760376
1610478764856021500,-26.34000015258789,-42.71999740600586,-5.699999809265137
1610478764866020400,-26.34000015258789,-42.71999740600586,-5.819999694824219
1610478764876019200,-26.03999900817871,-42.119998931884766,-5.759999752044678
1610478764886018000,-26.03999900817871,-42.36000061035156,-5.460000038146973
1610478764896017000,-26.03999900817871,-42.36000061035156,-5.699999809265137
1610478764906015700,-25.979999542236328,-42.540000915527344,-5.87999963760376
1610478764916014600,-25.799999237060547,-43.20000076293945,-5.940000057220459
1610478764926013400,-25.739999771118164,-43.2599983215332,-5.400000095367432
1610478764936012300,-25.979999542236328,-43.2599983215332,-5.519999980926514
1610478764946011400,-25.739999771118164,-43.2599983215332,-5.279999732971191
1610478764956010000,-26.15999984741211,-43.439998626708984,-5.099999904632568
1610478764966008800,-26.15999984741211,-43.55999755859375,-5.639999866485596
1610478764976007700,-25.920000076293945,-43.55999755859375,-5.21999979019165
1610478764986006500,-26.099998474121094,-43.619998931884766,-4.980000019073486
1610478764996005400,-25.619998931884766,-43.07999801635742,-4.859999656677246
1610478765006004200,-25.439998626708984,-42.959999084472656,-4.679999828338623
1610478765016003000,-25.5,-43.73999786376953,-5.339999675750732
1610478765026002000,-25.559999465942383,-43.37999725341797,-5.460000038146973
1610478765036000800,-25.920000076293945,-43.619998931884766,-5.519999980926514
1610478765045999600,-26.03999900817871,-43.73999786376953,-5.460000038146973
1610478765055998500,-25.85999870300293,-43.619998931884766,-5.21999979019165
1610478765065997300,-25.920000076293945,-44.040000915527344,-5.339999675750732
1610478765075996200,-25.619998931884766,-44.040000915527344,-5.279999732971191
1610478765085994800,-25.619998931884766,-43.91999816894531,-5.519999980926514
1610478765095993300,-25.559999465942383,-43.73999786376953,-4.739999771118164
1610478765105992200,-24.959999084472656,-43.619998931884766,-4.5
1610478765115990800,-25.01999855041504,-43.68000030517578,-4.259999752044678
1610478765125989600,-25.079999923706055,-43.79999923706055,-3.5399999618530273
1610478765135988200,-25.260000228881836,-43.86000061035156,-3.5999999046325684
1610478765145987000,-25.739999771118164,-43.97999954223633,-3.7799999713897705
1610478765155985700,-25.439998626708984,-44.099998474121094,-3.6599998474121094
1610478765165984500,-25.260000228881836,-44.34000015258789,-4.019999980926514
1610478765175983400,-25.19999885559082,-44.15999984741211,-3.8999998569488525
1610478765185982000,-25.31999969482422,-44.21999740600586,-3
1610478765195980800,-25.619998931884766,-44.57999801635742,-3.240000009536743
1610478765205979400,-26.15999984741211,-44.63999938964844,-3.299999952316284
1610478765215978200,-26.51999855041504,-45.119998931884766,-2.879999876022339
1610478765225977000,-26.34000015258789,-45.18000030517578,-3.059999942779541
1610478765235975700,-26.34000015258789,-44.52000045776367,-2.4600000381469727
1610478765245974500,-26.34000015258789,-43.79999923706055,-1.7400000095367432
1610478765255973400,-26.459999084472656,-43.439998626708984,-1.559999942779541
1610478765265972200,-26.459999084472656,-43.31999969482422,-1.3799999952316284
1610478765275971000,-26.51999855041504,-43.91999816894531,-1.3799999952316284
1610478765285969700,-26.279998779296875,-44.459999084472656,-1.2599999904632568
1610478765295968500,-25.979999542236328,-44.63999938964844,-1.7999999523162842
1610478765305967400,-26.399999618530273,-44.459999084472656,-1.559999942779541
1610478765315966000,-26.51999855041504,-43.97999954223633,-1.3799999952316284
1610478765325964800,-26.459999084472656,-43.68000030517578,-1.1999999284744263
1610478765335963600,-26.399999618530273,-43.20000076293945,-0.47999998927116394
1610478765345962200,-26.459999084472656,-43.619998931884766,-0.8399999737739563
1610478765355961000,-26.34000015258789,-43.91999816894531,-0.8999999761581421
1610478765365959700,-26.69999885559082,-44.099998474121094,-1.0799999237060547
1610478765375958500,-27.18000030517578,-44.34000015258789,-0.7799999713897705
1610478765385957400,-27.479999542236328,-43.79999923706055,-0.29999998211860657
1610478765395956000,-28.139999389648438,-43.73999786376953,0.29999998211860657
1610478765405954800,-28.31999969482422,-43.97999954223633,0.5399999618530273
1610478765415953700,-29.099998474121094,-44.39999771118164,0.23999999463558197
1610478765425952300,-29.03999900817871,-44.21999740600586,0.29999998211860657
1610478765435951000,-29.34000015258789,-44.279998779296875,-0.41999998688697815
1610478765445950000,-29.760000228881836,-43.79999923706055,-0.5999999642372131
1610478765455948500,-29.279998779296875,-43.31999969482422,-0.41999998688697815
1610478765465947400,-29.579999923706055,-43.68000030517578,-0.7799999713897705
1610478765475946000,-29.219999313354492,-43.439998626708984,-0.5399999618530273
1610478765485944800,-28.979999542236328,-43.31999969482422,-0.5999999642372131
1610478765495943400,-28.979999542236328,-43.2599983215332,-0.5399999618530273
1610478765505942300,-28.85999870300293,-42.71999740600586,-0.29999998211860657
1610478765515940900,-28.85999870300293,-42.47999954223633,0.05999999865889549
1610478765525939700,-28.920000076293945,-42.779998779296875,-0.05999999865889549
1610478765535938300,-28.920000076293945,-42.84000015258789,-0.17999999225139618
1610478765545937200,-28.920000076293945,-43.13999938964844,-0.29999998211860657
1610478765555935700,-29.099998474121094,-43.07999801635742,-0.35999998450279236
1610478765565934600,-29.219999313354492,-42.84000015258789,-0.11999999731779099
1610478765575933200,-29.34000015258789,-43.20000076293945,-0.5399999618530273
1610478765585932000,-29.399999618530273,-43.2599983215332,-0.6599999666213989
1610478765595930600,-29.219999313354492,-43.79999923706055,-0.7799999713897705
1610478765605929500,-29.099998474121094,-44.34000015258789,-1.1999999284744263
1610478765615928300,-29.279998779296875,-43.91999816894531,-1.1399999856948853
1610478765625927000,-29.15999984741211,-43.79999923706055,-1.1399999856948853
1610478765635925800,-29.099998474121094,-43.439998626708984,-1.0199999809265137
1610478765645924400,-29.34000015258789,-42.959999084472656,-1.0799999237060547
1610478765655923200,-29.03999900817871,-42.89999771118164,-0.5999999642372131
1610478765665922000,-29.03999900817871,-43.07999801635742,-0.8999999761581421
1610478765675920600,-28.5,-42.89999771118164,-0.8399999737739563
1610478765685919500,-28.5,-43.55999755859375,-1.1399999856948853
1610478765695918300,-28.68000030517578,-43.91999816894531,-1.7400000095367432
1610478765705917000,-28.439998626708984,-43.73999786376953,-1.6799999475479126
1610478765715915800,-28.799999237060547,-44.21999740600586,-2.0399999618530273
1610478765725914600,-27.779998779296875,-43.619998931884766,-1.9799998998641968
1610478765735913200,-26.81999969482422,-43.55999755859375,-2.0399999618530273
1610478765745912000,-27,-44.279998779296875,-2.4600000381469727
1610478765755910700,-26.51999855041504,-44.040000915527344,-2.4600000381469727
1610478765765909500,-27.18000030517578,-44.39999771118164,-2.700000047683716
1610478765775908400,-27.420000076293945,-44.279998779296875,-2.700000047683716
1610478765785907000,-27.239999771118164,-44.099998474121094,-2.2799999713897705
1610478765795905800,-27.599998474121094,-44.279998779296875,-2.4600000381469727
1610478765805904600,-27.299999237060547,-44.21999740600586,-2.4600000381469727
1610478765815903500,-26.8799991607666,-44.040000915527344,-2.6399998664855957
1610478765825902300,-26.399999618530273,-43.439998626708984,-2.93999981880188
1610478765835901400,-26.459999084472656,-43.07999801635742,-3.5399999618530273
1610478765845900300,-26.34000015258789,-43.02000045776367,-3.419999837875366
1610478765855899100,-26.760000228881836,-43.37999725341797,-3.7799999713897705
1610478765865898200,-26.939998626708984,-43.86000061035156,-4.019999980926514
1610478765875897300,-26.219999313354492,-43.97999954223633,-4.019999980926514
1610478765885896400,-26.03999900817871,-44.15999984741211,-4.380000114440918
1610478765895895600,-25.799999237060547,-43.86000061035156,-4.380000114440918
1610478765905894700,-25.85999870300293,-44.040000915527344,-4.199999809265137
1610478765915893500,-26.03999900817871,-44.39999771118164,-4.139999866485596
1610478765925892600,-26.399999618530273,-44.34000015258789,-3.5999999046325684
1610478765935891700,-26.459999084472656,-44.15999984741211,-3.9599997997283936
1610478765945890800,-26.03999900817871,-43.91999816894531,-3.8399999141693115
1610478765955890000,-26.34000015258789,-44.040000915527344,-3.8999998569488525
1610478765965889000,-26.099998474121094,-43.619998931884766,-4.259999752044678
1610478765975888100,-26.099998474121094,-43.79999923706055,-4.199999809265137
1610478765985887200,-26.459999084472656,-43.97999954223633,-4.5
1610478765995886300,-26.399999618530273,-43.68000030517578,-4.319999694824219
1610478766005885400,-26.15999984741211,-43.86000061035156,-4.440000057220459
1610478766015884500,-26.03999900817871,-43.79999923706055,-3.8999998569488525
1610478766025883600,-25.85999870300293,-43.68000030517578,-3.7799999713897705
1610478766035882800,-25.85999870300293,-43.79999923706055,-4.139999866485596
1610478766045881900,-25.85999870300293,-43.97999954223633,-4.259999752044678
1610478766055881000,-25.85999870300293,-44.279998779296875,-4.859999656677246
1610478766065880000,-26.099998474121094,-44.099998474121094,-4.799999713897705
1610478766075879200,-25.439998626708984,-44.040000915527344,-4.5
1610478766085878300,-25.739999771118164,-44.099998474121094,-4.380000114440918
1610478766095877000,-25.559999465942383,-44.21999740600586,-4.380000114440918
1610478766105876200,-25.31999969482422,-44.63999938964844,-4.619999885559082
1610478766115875300,-25.3799991607666,-44.7599983215332,-4.739999771118164
1610478766125874200,-24.959999084472656,-44.63999938964844,-4.619999885559082
1610478766135873000,-24.779998779296875,-44.52000045776367,-4.319999694824219
1610478766145872000,-24.53999900817871,-44.459999084472656,-4.440000057220459
1610478766155870700,-24.53999900817871,-44.39999771118164,-4.380000114440918
