time,z,y,x
1610478765348560000,-0.012377351522445679,0.10695211589336395,-0.4206613600254059
1610478765350559700,0.004116010386496782,0.08984789252281189,-0.4188287556171417
1610478765352559400,0.012057258747518063,0.08251751214265823,-0.41699615120887756
1610478765354559000,0.026718024164438248,0.07518712431192398,-0.4139418303966522
1610478765356558800,0.04626571387052536,0.07518712431192398,-0.40661144256591797
1610478765358558700,0.056650422513484955,0.07335452735424042,-0.4060005843639374
1610478765360558300,0.07070032507181168,0.07152193784713745,-0.4041680097579956
1610478765362558200,0.08291762322187424,0.07518712431192398,-0.40233537554740906
1610478765364557800,0.09574579447507858,0.07579798996448517,-0.3950050175189972
1610478765366557700,0.11223915964365005,0.0941239446401596,-0.3833985924720764
1610478765368557300,0.11834780871868134,0.09595654159784317,-0.38584205508232117
1610478765370557200,0.13178685307502747,0.1045086607336998,-0.3803442418575287
1610478765372556800,0.1403389573097229,0.11183904111385345,-0.374235600233078
1610478765374556700,0.15438885986804962,0.1252780705690384,-0.364461749792099
1610478765376556300,0.16660617291927338,0.13627365231513977,-0.3583530783653259
1610478765378556200,0.17210395634174347,0.14788009226322174,-0.3528553247451782
1610478765380555800,0.1800452023744583,0.1594865322113037,-0.344914048910141
1610478765382555600,0.18676473200321198,0.1643734574317932,-0.34063801169395447
1610478765384555300,0.19470596313476562,0.1845320165157318,-0.3229229152202606
1610478765386555000,0.20936672389507294,0.1949167102575302,-0.3076512813568115
1610478765388554500,0.20936672389507294,0.1949167102575302,-0.3076512813568115
1610478765390554400,0.2160862386226654,0.2101883441209793,-0.2899361848831177
1610478765392554000,0.2160862386226654,0.21874046325683594,-0.28016236424446106
1610478765394553900,0.22524921596050262,0.22362737357616425,-0.26489073038101196
1610478765396553500,0.22708182036876678,0.22790344059467316,-0.25022995471954346
1610478765398553300,0.22769269347190857,0.23340122401714325,-0.23618005216121674
1610478765400553000,0.23441220819950104,0.2352338284254074,-0.2172432243824005
1610478765402552800,0.23319047689437866,0.24195334315299988,-0.2080802470445633
1610478765404552400,0.23502306640148163,0.24684025347232819,-0.18547824025154114
1610478765406552300,0.23746654391288757,0.24989458918571472,-0.16593053936958313
1610478765408552000,0.23807738721370697,0.2523380517959595,-0.15310236811637878
1610478765410551800,0.2417425811290741,0.25294890999794006,-0.13783074915409088
1610478765412551400,0.24235345423221588,0.25905755162239075,-0.1115635484457016
1610478765414551300,0.24235345423221588,0.2602792978286743,-0.10301142930984497
1610478765416551000,0.24479691684246063,0.25844669342041016,-0.08529633283615112
1610478765418550800,0.24846211075782776,0.2602792978286743,-0.07796595245599747
1610478765420550400,0.24907296895980835,0.2651662230491638,-0.05841826647520065
1610478765422550300,0.24968384206295013,0.2596684396266937,-0.05047701671719551
1610478765424550000,0.24968384206295013,0.2615010440349579,-0.04192490503191948
1610478765426549800,0.25395989418029785,0.2608901560306549,-0.03520538657903671
1610478765428549400,0.255792498588562,0.26333361864089966,-0.028485868126153946
1610478765430549200,0.25884681940078735,0.26333361864089966,-0.017490293830633163
1610478765432548900,0.25945767760276794,0.26394447684288025,-0.013214237056672573
1610478765434548700,0.2606794238090515,0.26394447684288025,-0.016879428178071976
1610478765436548400,0.26434460282325745,0.27005311846733093,-0.010770775377750397
1610478765438548200,0.2661771774291992,0.2706640064716339,-0.013825101777911186
1610478765440548000,0.2661771774291992,0.27860525250434875,-0.015046833083033562
1610478765442547700,0.265566349029541,0.2853247821331024,-0.01871202513575554
1610478765444547300,0.2667880654335022,0.2871573865413666,-0.025431541725993156
1610478765446547200,0.2667880654335022,0.2957094609737396,-0.040092308074235916
1610478765448547000,0.2667880654335022,0.2957094609737396,-0.040092308074235916
1610478765450546700,0.2661771774291992,0.3109810948371887,-0.04681182652711868
1610478765452546600,0.2625120282173157,0.318311482667923,-0.055363938212394714
1610478765454546200,0.265566349029541,0.3219766914844513,-0.05719653144478798
1610478765456546000,0.26373374462127686,0.3256418704986572,-0.07430075854063034
1610478765458545700,0.26495546102523804,0.328085333108902,-0.07735508680343628
1610478765460545500,0.26862066984176636,0.33358311653137207,-0.08285287767648697
1610478765462545200,0.27045324444770813,0.33908089995384216,-0.09507018327713013
1610478765464544800,0.26923152804374695,0.3372483253479004,-0.09751363843679428
1610478765466544600,0.2722858488559723,0.34457871317863464,-0.10240056365728378
1610478765468544500,0.27534016966819763,0.3458004593849182,-0.10301142930984497
1610478765470544100,0.27472931146621704,0.3421352505683899,-0.11339613050222397
1610478765472544000,0.2759510576725006,0.3464112877845764,-0.12133738398551941
1610478765474543600,0.2802271246910095,0.34763303399086,-0.12011565268039703
1610478765476543500,0.278394490480423,0.3525199592113495,-0.11645045876502991
1610478765478543000,0.27534016966819763,0.34030264616012573,-0.12378084659576416
1610478765480543000,0.27472931146621704,0.3433569669723511,-0.1170613244175911
1610478765482542600,0.27289673686027527,0.34030264616012573,-0.12072651833295822
1610478765484542200,0.27350756525993347,0.337859183549881,-0.11828305572271347
1610478765486542000,0.27350756525993347,0.33419400453567505,-0.11767219752073288
1610478765488541700,0.265566349029541,0.32503101229667664,-0.11278527230024338
1610478765490541600,0.2625120282173157,0.318311482667923,-0.11034180968999863
1610478765492541200,0.2612902820110321,0.3067050576210022,-0.1017896980047226
1610478765494540800,0.25823596119880676,0.305483341217041,-0.09507018327713013
1610478765496540700,0.255792498588562,0.28288131952285767,-0.08896152675151825
1610478765498540300,0.25395989418029785,0.2669987976551056,-0.07246816158294678
1610478765500540200,0.24907296895980835,0.25417062640190125,-0.07246816158294678
1610478765502539800,0.2466295212507248,0.235844686627388,-0.05414220690727234
1610478765504539400,0.2472403645515442,0.22790344059467316,-0.04192490503191948
1610478765506539300,0.23380134999752045,0.17903421819210052,-0.017490293830633163
1610478765508539000,0.23380134999752045,0.17903421819210052,-0.017490293830633163
1610478765510538500,0.2313578724861145,0.16681690514087677,-0.013825101777911186
1610478765512538000,0.2258600890636444,0.14421489834785461,-0.0016077973414212465
1610478765514538000,0.22036230564117432,0.13138672709465027,0.007555181626230478
1610478765516537600,0.21791884303092957,0.1045086607336998,0.01610729470849037
1610478765518537500,0.21181020140647888,0.07763058692216873,0.02282681316137314
1610478765520537000,0.2111993283033371,0.06602414697408676,0.024048542603850365
1610478765522536700,0.20875588059425354,0.044643864035606384,0.03382238745689392
1610478765524536600,0.20753413438796997,0.030593963339924812,0.03321152180433273
1610478765526536200,0.19898203015327454,0.0055484892800450325,0.03626584634184837
1610478765528536000,0.20325808227062225,-0.014610064215958118,0.04359623044729233
1610478765530535700,0.20264722406864166,-0.020718716084957123,0.04359623044729233
1610478765532535600,0.20020374655723572,-0.04576418921351433,0.04359623044729233
1610478765534535200,0.20264722406864166,-0.06347928196191788,0.044207096099853516
1610478765536534800,0.2014254927635193,-0.07447486370801926,0.041152771562337875
1610478765538534700,0.20203635096549988,-0.08363784104585648,0.047872286289930344
1610478765540534300,0.19959288835525513,-0.09707687050104141,0.04359623044729233
1610478765542534100,0.20814500749111176,-0.11662455648183823,0.03687671199440956
1610478765544534000,0.20814500749111176,-0.12395494431257248,0.03626584634184837
1610478765546533600,0.205701544880867,-0.13128532469272614,0.03198979049921036
1610478765548533500,0.20936672389507294,-0.13922657072544098,0.028935464099049568
1610478765550533400,0.20875588059425354,-0.14105917513370514,0.02527027390897274
1610478765552533000,0.20936672389507294,-0.14228090643882751,0.01916162110865116
1610478765554532900,0.21181020140647888,-0.14167003333568573,0.012442103587090969
1610478765556532500,0.2111993283033371,-0.14472436904907227,0.008776911534368992
1610478765558532400,0.21181020140647888,-0.13922657072544098,0.0069443159736692905
1610478765560532000,0.21486452221870422,-0.13678310811519623,0.0038899898063391447
1610478765562531800,0.21791884303092957,-0.13556139171123505,-0.007105584722012281
1610478765564531700,0.21425364911556244,-0.13556139171123505,-0.019322888925671577
1610478765566531300,0.21730798482894897,-0.11723542958498001,-0.026653273031115532
1610478765568531200,0.21730798482894897,-0.11723542958498001,-0.026653273031115532
1610478765570530800,0.22036230564117432,-0.11357023566961288,-0.03398365527391434
1610478765572530700,0.2209731787443161,-0.10562898218631744,-0.03825971111655235
1610478765574530600,0.2209731787443161,-0.08852475881576538,-0.040703173726797104
1610478765576530200,0.22036230564117432,-0.08974649012088776,-0.049255285412073135
1610478765578530000,0.2209731787443161,-0.0775291845202446,-0.055363938212394714
1610478765580530000,0.22341662645339966,-0.07019879668951035,-0.055363938212394714
1610478765582529800,0.21914057433605194,-0.05370543897151947,-0.057807400822639465
1610478765584529700,0.21975143253803253,-0.04576418921351433,-0.06941384077072144
1610478765586529300,0.2209731787443161,-0.037212077528238297,-0.06758124381303787
1610478765588529200,0.21730798482894897,-0.026827368885278702,-0.07246816158294678
1610478765590528800,0.21547538042068481,-0.017664389684796333,-0.071246437728405
1610478765592528600,0.21303191781044006,-0.001171028707176447,-0.06758124381303787
1610478765594528500,0.21914057433605194,0.013489737175405025,-0.06574864685535431
1610478765596528400,0.2160862386226654,0.017765793949365616,-0.06819210946559906
1610478765598528000,0.21486452221870422,0.03609175235033035,-0.06391605734825134
1610478765600528000,0.2166971117258072,0.047087326645851135,-0.05719653144478798
1610478765602527700,0.21181020140647888,0.052585113793611526,-0.05658566951751709
1610478765604527400,0.21547538042068481,0.06052635982632637,-0.05169874429702759
1610478765606527200,0.21486452221870422,0.06480242311954498,-0.04681182652711868
1610478765608526800,0.21730798482894897,0.06296981871128082,-0.043146632611751556
1610478765610526700,0.2166971117258072,0.0794631838798523,-0.0156576968729496
1610478765612526600,0.21852971613407135,0.07885231822729111,-0.0156576968729496
1610478765614526200,0.22219489514827728,0.08190664649009705,0.0020573940128087997
1610478765616526000,0.22280576825141907,0.08007404953241348,0.008776911534368992
1610478765618525700,0.2264709621667862,0.08373924344778061,0.03137892484664917
1610478765620525600,0.2264709621667862,0.08251751214265823,0.0552026703953743
1610478765622525400,0.22891440987586975,0.08129577338695526,0.06436564773321152
1610478765624525300,0.23319047689437866,0.08007404953241348,0.08330247551202774
1610478765626525000,0.2319687455892563,0.06602414697408676,0.11323487013578415
1610478765628524800,0.2319687455892563,0.06602414697408676,0.11323487013578415
1610478765630524400,0.23257960379123688,0.05441771075129509,0.13522601127624512
1610478765632524300,0.23441220819950104,0.044033002108335495,0.14194554090499878
1610478765634524000,0.2356339395046234,0.03181569650769234,0.16515842080116272
1610478765636523800,0.23319047689437866,0.02570704184472561,0.1767648458480835
1610478765638523600,0.23257960379123688,0.015933198854327202,0.19753427803516388
1610478765640523300,0.23257960379123688,0.0031050280667841434,0.2164711058139801
1610478765642523100,0.2319687455892563,-0.0017818940104916692,0.2268557995557785
1610478765644522800,0.2307470142841339,-0.022551311179995537,0.24457089602947235
1610478765646522600,0.23013615608215332,-0.028049098327755928,0.2573990821838379
1610478765648522200,0.2307470142841339,-0.04454246163368225,0.2714489698410034
1610478765650521900,0.2313578724861145,-0.06897707283496857,0.2867206037044525
1610478765652521700,0.23441220819950104,-0.07814005017280579,0.29405099153518677
1610478765654521300,0.23441220819950104,-0.09524428099393845,0.3123769462108612
1610478765656521200,0.23929913341999054,-0.10379638522863388,0.32153990864753723
1610478765658521000,0.23990999162197113,-0.12334407866001129,0.3380332589149475
1610478765660520700,0.24296432733535767,-0.13556139171123505,0.3545266389846802
1610478765662520300,0.24418604373931885,-0.14411349594593048,0.3588027060031891
1610478765664520200,0.2417425811290741,-0.1575525403022766,0.3691874146461487
1610478765666519800,0.2417425811290741,-0.16732637584209442,0.38079383969306946
1610478765668519700,0.23990999162197113,-0.17465674877166748,0.3832373023033142
1610478765670519600,0.24235345423221588,-0.18504147231578827,0.38690251111984253
1610478765672519200,0.2417425811290741,-0.1832088828086853,0.3924002945423126
1610478765674519000,0.24235345423221588,-0.18687406182289124,0.40095239877700806
1610478765676518700,0.246018648147583,-0.19115011394023895,0.3978980779647827
1610478765678518500,0.24479691684246063,-0.18992839753627777,0.3991198241710663
1610478765680518100,0.2472403645515442,-0.1832088828086853,0.40156325697898865
1610478765682517800,0.24785123765468597,-0.17648935317993164,0.40645018219947815
1610478765684517600,0.2515164315700531,-0.17160242795944214,0.39667633175849915
1610478765686517500,0.25884681940078735,-0.16121773421764374,0.3924002945423126
1610478765688518100,0.25884681940078735,-0.16121773421764374,0.3924002945423126
1610478765690518000,0.26923152804374695,-0.13922657072544098,0.38140472769737244
1610478765692517600,0.2710641026496887,-0.13067445158958435,0.38018298149108887
1610478765694517200,0.2808379530906677,-0.12090061604976654,0.3679656684398651
1610478765696517000,0.2857248783111572,-0.10013119876384735,0.3594135642051697
1610478765698516700,0.2912226915359497,-0.08669216185808182,0.3588027060031891
1610478765700516600,0.30038565397262573,-0.07019879668951035,0.3490288257598877
1610478765702516500,0.30527257919311523,-0.061646685004234314,0.3423093259334564
1610478765704516000,0.30893778800964355,-0.04148813709616661,0.3264268636703491
1610478765706516000,0.3174898624420166,-0.010334007441997528,0.32031816244125366
1610478765708515600,0.3217659294605255,-0.0005601634620688856,0.31054434180259705
1610478765710515200,0.32909631729125977,0.023874446749687195,0.301381379365921
1610478765712515000,0.32970717549324036,0.03792434558272362,0.29466181993484497
1610478765714514700,0.3333723843097687,0.06785674393177032,0.2824445366859436
1610478765716514600,0.33581581711769104,0.09656741470098495,0.27572503685951233
1610478765718514200,0.3382593095302582,0.1093955859541893,0.26961636543273926
1610478765720514000,0.34070277214050293,0.13627365231513977,0.2580099105834961
1610478765722513700,0.3419244885444641,0.16254086792469025,0.253123015165329
1610478765724513500,0.3419244885444641,0.1747581660747528,0.24823608994483948
1610478765726513200,0.346200555562973,0.19797104597091675,0.23907309770584106
1610478765728513000,0.3431462049484253,0.20407970249652863,0.23052099347114563
1610478765730512600,0.346200555562973,0.22729256749153137,0.2268557995557785
1610478765732512300,0.3425353765487671,0.24684025347232819,0.22013628482818604
1610478765734512000,0.3419244885444641,0.2547815144062042,0.21524935960769653
1610478765736512000,0.34070277214050293,0.2669987976551056,0.20058859884738922
1610478765738511600,0.3376484513282776,0.2712748646736145,0.19447995722293854
1610478765740511500,0.33031806349754333,0.2853247821331024,0.18470610678195953
1610478765742511000,0.32482025027275085,0.2926551401615143,0.17309965193271637
1610478765744511000,0.3229876756668091,0.29387688636779785,0.16454754769802094
1610478765746510600,0.31382468342781067,0.29448777437210083,0.14316727221012115
1610478765748509400,0.31382468342781067,0.29448777437210083,0.14316727221012115
1610478765750509300,0.30893778800964355,0.2902117073535919,0.1254521757364273
1610478765752509000,0.30466172099113464,0.285935640335083,0.11018054187297821
1610478765754508800,0.3022182583808899,0.2798269987106323,0.09979583323001862
1610478765756508400,0.29488787055015564,0.2657770812511444,0.08391334116458893
1610478765758508300,0.2912226915359497,0.25783583521842957,0.07658295333385468
1610478765760508000,0.2869466245174408,0.24317505955696106,0.06375478208065033
1610478765762507800,0.28450313210487366,0.22484910488128662,0.047872286289930344
1610478765764507400,0.27961623668670654,0.21446439623832703,0.0448179617524147
1610478765766507300,0.278394490480423,0.19369499385356903,0.03748757764697075
1610478765768507000,0.2765619158744812,0.18269941210746765,0.03748757764697075
1610478765770506800,0.27472931146621704,0.1600973904132843,0.03382238745689392
1610478765772506400,0.26862066984176636,0.13138672709465027,0.03382238745689392
1610478765774506200,0.2680097818374634,0.11733683198690414,0.03198979049921036
1610478765776505900,0.2625120282173157,0.08312837034463882,0.03687671199440956
1610478765778505700,0.25762510299682617,0.0641915500164032,0.03748757764697075
1610478765780505600,0.2502947151660919,0.03181569650769234,0.047872286289930344
1610478765782505200,0.24235345423221588,-0.004836220294237137,0.06314391642808914
1610478765784504800,0.2368556708097458,-0.024994773790240288,0.06925257295370102
1610478765786504700,0.23380134999752045,-0.06775534152984619,0.08146987855434418
1610478765788504600,0.2258600890636444,-0.11479195952415466,0.09735237061977386
1610478765790504200,0.22280576825141907,-0.137393981218338,0.1059044897556305
1610478765792503800,0.2209731787443161,-0.17282415926456451,0.131560817360878
1610478765794503700,0.21791884303092957,-0.19176098704338074,0.141334667801857
1610478765796503600,0.22280576825141907,-0.2180282026529312,0.17248879373073578
1610478765798503200,0.2313578724861145,-0.24124106764793396,0.20547552406787872
1610478765800503000,0.24418604373931885,-0.25101491808891296,0.2225797474384308
1610478765802502700,0.25823596119880676,-0.26628655195236206,0.2610642611980438
1610478765804502500,0.2673989236354828,-0.2730060815811157,0.28061193227767944
1610478765806502400,0.3034399747848511,-0.29194286465644836,0.3520831763744354
1610478765808502000,0.3034399747848511,-0.29194286465644836,0.3520831763744354
1610478765810501600,0.31382468342781067,-0.2937754690647125,0.3691874146461487
1610478765812501500,0.3260419964790344,-0.29682978987693787,0.40156325697898865
1610478765814501400,0.32909631729125977,-0.3004949986934662,0.41194796562194824
1610478765816501200,0.3376484513282776,-0.3004949986934662,0.43699344992637634
1610478765818501000,0.34436795115470886,-0.29682978987693787,0.4602063298225403
1610478765820501000,0.34558969736099243,-0.2901102900505066,0.4699801504611969
1610478765822500900,0.346200555562973,-0.28216904401779175,0.4883061349391937
1610478765824500700,0.34558969736099243,-0.27178433537483215,0.4999125599861145
1610478765826500600,0.34009188413619995,-0.2504040598869324,0.5206819772720337
1610478765828500500,0.33887016773223877,-0.22535856068134308,0.5408405065536499
1610478765830500600,0.33581581711769104,-0.21558472514152527,0.5500035285949707
1610478765832500500,0.3309289216995239,-0.189317524433136,0.5671077370643616
1610478765834500400,0.326652854681015,-0.18259800970554352,0.5719946622848511
1610478765836500200,0.3229876756668091,-0.15999598801136017,0.5860445499420166
1610478765838500400,0.3168790340423584,-0.13678310811519623,0.6007053256034851
1610478765840500200,0.31504642963409424,-0.13067445158958435,0.6068139672279358
1610478765842500000,0.3132138252258301,-0.10807245224714279,0.6208639144897461
1610478765844500200,0.31443554162979126,-0.10807245224714279,0.6220856308937073
1610478765846500000,0.3119921088218689,-0.08302696794271469,0.6367464065551758
1610478765848500000,0.31382468342781067,-0.07325312495231628,0.6410224437713623
1610478765850500000,0.31443554162979126,-0.06470101326704025,0.6416332721710205
1610478765852500000,0.3211550712585449,-0.04576418921351433,0.6440767645835876
1610478765854500000,0.32543110847473145,-0.029270829632878304,0.647131085395813
1610478765856500000,0.33031806349754333,-0.015220928937196732,0.648352861404419
1610478765858499800,0.33398324251174927,-0.004225354641675949,0.6391898393630981
1610478765860500000,0.3370375633239746,0.007381084840744734,0.6336920857429504
1610478765862499800,0.34009188413619995,0.018376659601926804,0.618420422077179
1610478765864499700,0.33887016773223877,0.03609175235033035,0.6013162136077881
1610478765866499800,0.3419244885444641,0.06480242311954498,0.5628316402435303
1610478765868499700,0.3419244885444641,0.06480242311954498,0.5628316402435303
1610478765870499600,0.33887016773223877,0.06968934088945389,0.5475600361824036
1610478765872499700,0.33520498871803284,0.08312837034463882,0.5121299028396606
1610478765874499600,0.326652854681015,0.09595654159784317,0.47303447127342224
1610478765876499500,0.31993335485458374,0.09840001165866852,0.45043250918388367
1610478765878499300,0.3058834671974182,0.10206519812345505,0.40522846579551697
1610478765880499200,0.29977476596832275,0.10511951893568039,0.38140472769737244
1610478765882499000,0.27472931146621704,0.11611510068178177,0.3386441469192505
1610478765884499000,0.23868826031684875,0.13077586889266968,0.30382484197616577
1610478765886499000,0.22036230564117432,0.14054971933364868,0.2867206037044525
1610478765888499000,0.19409510493278503,0.14238230884075165,0.24884694814682007
1610478765890498800,0.1806560605764389,0.1448257565498352,0.22991012036800385
1610478765892498700,0.15988664329051971,0.13260845839977264,0.1908147633075714
1610478765894498600,0.13300856947898865,0.10756298899650574,0.14805418252944946
1610478765896498400,0.1250673234462738,0.0996217355132103,0.12728476524353027
1610478765898498300,0.10185444355010986,0.07152193784713745,0.08208074420690536
1610478765900498200,0.09269146621227264,0.050141651183366776,0.06070045754313469
1610478765902498000,0.06703513115644455,0.002494162879884243,0.013052969239652157
1610478765904498200,0.05054176598787308,-0.03904467448592186,-0.029096733778715134
1610478765906498000,0.03832446411252022,-0.061035823076963425,-0.04864441975951195
1610478765908498000,-0.014209947548806667,-0.10929417610168457,-0.08468546718358994
1610478765910497800,-0.1736457794904709,-0.07691831886768341,-0.07185730338096619
1610478765912497700,-0.24145181477069855,-0.01399919856339693,-0.04864441975951195
1610478765914497500,-0.3257512152194977,0.05747203528881073,-0.0156576968729496
1610478765916497400,-0.3452989161014557,0.07640885561704636,-0.0009969320381060243
1610478765918497300,-0.35262930393218994,0.0739653930068016,0.020994216203689575
1610478765920497200,-0.3349142074584961,0.006770219188183546,0.014885563403367996
1610478765922497000,-0.31719911098480225,-0.04087727144360542,0.00022479840845335275
1610478765924497000,-0.28665584325790405,-0.15205474197864532,-0.03520538657903671
1610478765926496500,-0.21029768884181976,-0.33775779604911804,-0.1262243092060089
1610478765928496400,-0.21029768884181976,-0.33775779604911804,-0.1262243092060089
1610478765930496300,-0.16875885426998138,-0.45809823274612427,-0.19036516547203064
1610478765932496100,-0.15654155611991882,-0.5075783133506775,-0.21846497058868408
1610478765934496000,-0.15654155611991882,-0.5582801699638367,-0.2600037753582001
1610478765936495900,-0.16692624986171722,-0.5680539608001709,-0.27588629722595215
1610478765938495700,-0.18708480894565582,-0.5552258491516113,-0.2832166850566864
1610478765940495600,-0.20418904721736908,-0.522849977016449,-0.28138408064842224
1610478765942495200,-0.21029768884181976,-0.5045239925384521,-0.27649715542793274
1610478765944495000,-0.21457374095916748,-0.4819219708442688,-0.26550158858299255
1610478765946495000,-0.20602163672447205,-0.46481776237487793,-0.2575603425502777
1610478765948494800,-0.20113472640514374,-0.45809823274612427,-0.25145167112350464
1610478765950494500,-0.19197173416614532,-0.45382216572761536,-0.24412129819393158
1610478765952494300,-0.18647395074367523,-0.4550439119338989,-0.24228869378566742
1610478765954494000,-0.18036529421806335,-0.4568764865398407,-0.23556917905807495
1610478765956493800,-0.17670010030269623,-0.45076784491539,-0.22457361221313477
1610478765958493400,-0.16875885426998138,-0.44893524050712585,-0.21052370965480804
1610478765960493300,-0.16875885426998138,-0.431831032037735,-0.18547824025154114
1610478765962493000,-0.16936972737312317,-0.4251115024089813,-0.172039195895195
1610478765964492800,-0.16509366035461426,-0.4061746895313263,-0.14332853257656097
1610478765966492400,-0.16387192904949188,-0.3957899808883667,-0.1268351674079895
1610478765968492300,-0.16081760823726654,-0.37379881739616394,-0.09690278023481369
1610478765970492000,-0.15959587693214417,-0.3615815043449402,-0.07063556462526321
1610478765972491800,-0.15898501873016357,-0.35302942991256714,-0.0559748038649559
1610478765974491400,-0.15959587693214417,-0.3456990420818329,-0.03642711788415909
1610478765976491300,-0.1583741456270218,-0.3359251618385315,-0.011381641030311584
1610478765978491000,-0.1583741456270218,-0.3359251618385315,-0.005272988695651293
1610478765980490800,-0.16448280215263367,-0.3365360498428345,0.013052969239652157
1610478765982490400,-0.16020673513412476,-0.33714690804481506,0.024659408256411552
1610478765984490200,-0.16570453345775604,-0.3444772958755493,0.04054190590977669
1610478765986489900,-0.167537122964859,-0.3664684593677521,0.06375478208065033
1610478765988489700,-0.167537122964859,-0.3664684593677521,0.06375478208065033
1610478765990489300,-0.1681479960680008,-0.38296177983283997,0.07658295333385468
1610478765992489200,-0.1730349063873291,-0.3951790928840637,0.08269160240888596
1610478765994488800,-0.1736457794904709,-0.41350507736206055,0.09429804980754852
1610478765996488700,-0.177310973405838,-0.4409940242767334,0.10468275099992752
1610478765998488300,-0.18097616732120514,-0.44893524050712585,0.10712621361017227
1610478766000488200,-0.18036529421806335,-0.470315545797348,0.11690006405115128
1610478766002487800,-0.18158702552318573,-0.48497629165649414,0.11995438486337662
1610478766004487700,-0.1876956820487976,-0.5008587837219238,0.12484131008386612
1610478766006487300,-0.19502605497837067,-0.52101731300354,0.1309499591588974
1610478766008487000,-0.1974695324897766,-0.531402051448822,0.13339342176914215
1610478766010486800,-0.20418904721736908,-0.5423976182937622,0.13400429487228394
1610478766012486400,-0.20968683063983917,-0.5485062599182129,0.1364477574825287
1610478766014486300,-0.2133520245552063,-0.5656105279922485,0.13217169046401978
1610478766016486100,-0.21946066617965698,-0.5759952664375305,0.12911736965179443
1610478766018485800,-0.22251500189304352,-0.5784386396408081,0.12972822785377502
1610478766020485600,-0.2237367182970047,-0.5894342660903931,0.12972822785377502
1610478766022485200,-0.22618019580841064,-0.5955429077148438,0.12361957877874374
1610478766024485000,-0.23106710612773895,-0.6034841537475586,0.12300871312618256
1610478766026484700,-0.2341214269399643,-0.6144797205924988,0.12178698182106018
1610478766028484600,-0.23656488955020905,-0.6181448698043823,0.11995438486337662
1610478766030484200,-0.24145181477069855,-0.6266970038414001,0.12361957877874374
1610478766032484000,-0.24267354607582092,-0.635249137878418,0.12117611616849899
1610478766034483700,-0.2493930608034134,-0.6407469511032104,0.11934351921081543
1610478766036483600,-0.2536691427230835,-0.6486881971359253,0.12361957877874374
1610478766038483200,-0.2536691427230835,-0.655407726764679,0.1260630488395691
1610478766040483000,-0.2591668963432312,-0.6664032340049744,0.12911736965179443
1610478766042482700,-0.26588642597198486,-0.6786205768585205,0.1364477574825287
1610478766044482600,-0.2683298885822296,-0.6816748976707458,0.13766947388648987
1610478766046482200,-0.2787145972251892,-0.7006117701530457,0.14927592873573303
1610478766048482000,-0.2787145972251892,-0.7006117701530457,0.14927592873573303
1610478766050481700,-0.2897101640701294,-0.7116072773933411,0.15782803297042847
1610478766052481500,-0.29642969369888306,-0.7238245606422424,0.16515842080116272
1610478766054481200,-0.2994840145111084,-0.7287115454673767,0.1718779355287552
1610478766056481000,-0.3110904395580292,-0.7397071123123169,0.18592782318592072
1610478766058480600,-0.3153665065765381,-0.7452048659324646,0.19020389020442963
1610478766060480300,-0.32269689440727234,-0.7562004923820496,0.20303206145763397
1610478766062480100,-0.33124902844429016,-0.7641417384147644,0.2170819491147995
1610478766064480000,-0.3349142074584961,-0.7702503800392151,0.2225797474384308
1610478766066479600,-0.3391902446746826,-0.7726938724517822,0.24029484391212463
1610478766068479500,-0.34163373708724976,-0.7757481932640076,0.24457089602947235
1610478766070479000,-0.34835323691368103,-0.7769699096679688,0.2580099105834961
1610478766072479000,-0.35140755772590637,-0.7769699096679688,0.26900550723075867
1610478766074478600,-0.35140755772590637,-0.7757481932640076,0.2714489698410034
1610478766076478500,-0.3501858115196228,-0.7702503800392151,0.28000107407569885
1610478766078478000,-0.35201844573020935,-0.7647525668144226,0.281833678483963
1610478766080478000,-0.3507966995239258,-0.7525352835655212,0.29038581252098083
1610478766082477600,-0.34774237871170044,-0.741539716720581,0.2922183871269226
1610478766084477400,-0.34285542368888855,-0.7329875826835632,0.2928292453289032
1610478766086477000,-0.3391902446746826,-0.7171050906181335,0.2934401333332062
1610478766088477000,-0.3361359238624573,-0.7097747325897217,0.2922183871269226
1610478766090476500,-0.32819467782974243,-0.6883944272994995,0.28916406631469727
1610478766092476400,-0.3208642899990082,-0.6657924056053162,0.2885531783103943
1610478766094476000,-0.32025346159935,-0.654185950756073,0.2836662530899048
1610478766096476000,-0.309868723154068,-0.6266970038414001,0.27877935767173767
1610478766098475500,-0.30192747712135315,-0.5924885869026184,0.2720598578453064
1610478766100475400,-0.30253833532333374,-0.5790495872497559,0.2671729028224945
1610478766102475000,-0.29215362668037415,-0.5423976182937622,0.2580099105834961
1610478766104475000,-0.28726673126220703,-0.5216282606124878,0.2561773359775543
1610478766106474500,-0.27077335119247437,-0.44954609870910645,0.23479706048965454
1610478766108474400,-0.27077335119247437,-0.44954609870910645,0.23479706048965454
1610478766110474000,-0.26710814237594604,-0.4269440770149231,0.23052099347114563
1610478766112473900,-0.2597777843475342,-0.38907045125961304,0.2170819491147995
1610478766114473500,-0.2548908591270447,-0.3707444965839386,0.20914071798324585
1610478766116473300,-0.24572788178920746,-0.33287084102630615,0.2018103301525116
1610478766118473000,-0.2335105687379837,-0.2956080734729767,0.18776042759418488
1610478766120472800,-0.23167797923088074,-0.279725581407547,0.17981918156147003
