time,z,y,x
1610478761646404600,2.3628132343292236,0.4593391418457031,-0.8498220443725586
1610478761656403700,2.412799835205078,0.42421531677246094,-0.9622178077697754
1610478761666402800,2.1559901237487793,0.45899486541748047,-1.217606544494629
1610478761676402000,1.899528980255127,0.5246133804321289,-1.348238468170166
1610478761686401000,1.6023188829421997,0.6770792007446289,-1.3621230125427246
1610478761696400000,1.4072816371917725,0.7784938812255859,-1.1845688819885254
1610478761706399000,1.2858407497406006,0.7568540573120117,-1.0732803344726562
1610478761716398000,1.2290235757827759,0.7001991271972656,-0.8114919662475586
1610478761726397200,1.2469351291656494,0.43116188049316406,-0.347076416015625
1610478761736396000,1.1603013277053833,0.19285869598388672,-0.026849746704101562
1610478761746395100,1.173813819885254,-0.13141822814941406,0.26351070404052734
1610478761756394200,1.283877968788147,-0.5196342468261719,0.4380331039428711
1610478761766393300,1.3418046236038208,-0.8707571029663086,0.6435937881469727
1610478761776392200,1.4014005661010742,-1.1809368133544922,0.8342180252075195
1610478761786391300,1.5809584856033325,-1.4970216751098633,1.0110664367675781
1610478761796390400,1.6124590635299683,-1.74332857131958,1.0463871955871582
1610478761806389500,1.537623643875122,-1.9251155853271484,1.0644731521606445
1610478761816388600,1.473731279373169,-2.063502311706543,1.0627765655517578
1610478761826387500,1.4848207235336304,-2.137342929840088,1.0790832042694092
1610478761836386600,1.4980417490005493,-2.144620418548584,1.0605995655059814
1610478761846385400,1.2729517221450806,-2.1747989654541016,1.161881685256958
1610478761856384300,1.2924813032150269,-2.1801252365112305,1.1436359882354736
1610478761866383000,0.9574501514434814,-2.176025390625,1.0148944854736328
1610478761876381700,0.9949213266372681,-2.2231478691101074,0.911175012588501
1610478761886380500,1.1008368730545044,-2.2311272621154785,0.8229522705078125
1610478761896379400,1.1365026235580444,-2.3079452514648438,0.7688469886779785
1610478761906378000,1.4109052419662476,-2.3168797492980957,0.68941330909729
1610478761916376800,1.558289885520935,-2.327519416809082,0.6905865669250488
1610478761926375400,1.5736764669418335,-2.231198310852051,0.7106962203979492
1610478761936374300,1.5327824354171753,-2.039313793182373,0.6626269817352295
1610478761946372900,1.3033761978149414,-1.8106822967529297,0.5114097595214844
1610478761956371500,1.1253490447998047,-1.5090522766113281,0.30059051513671875
1610478761966370300,0.9613842964172363,-1.0938072204589844,0.0559234619140625
1610478761976369200,0.7977128028869629,-0.7208023071289062,-0.13472318649291992
1610478761986367700,0.49067986011505127,-0.27288055419921875,-0.4870877265930176
1610478761996366600,0.21615958213806152,0.1346731185913086,-0.7079362869262695
1610478762006365200,-0.05182242393493652,0.5112457275390625,-0.8001761436462402
1610478762016364000,-0.3524289131164551,0.772974967956543,-0.9754223823547363
1610478762026362600,-0.7394232749938965,1.1476926803588867,-1.2408394813537598
1610478762036361500,-1.1043205261230469,1.304591178894043,-1.5149126052856445
1610478762046360300,-1.4496190547943115,1.358489990234375,-1.8900384902954102
1610478762056359000,-1.8077881336212158,1.4167518615722656,-2.2357726097106934
1610478762066357800,-1.9414942264556885,1.4692258834838867,-2.4792027473449707
1610478762076356600,-1.7496719360351562,1.4483623504638672,-2.456472873687744
1610478762086355200,-1.3524491786956787,1.388535499572754,-2.0857834815979004
1610478762096354000,-0.9170045852661133,1.4705839157104492,-1.6953215599060059
1610478762106353000,-0.28877997398376465,1.6163406372070312,-1.2719602584838867
1610478762116351500,0.2564241886138916,1.6882286071777344,-0.8065533638000488
1610478762126350300,0.6573969125747681,1.7547664642333984,-0.43640708923339844
1610478762136349000,0.7176910638809204,1.9543876647949219,-0.39063024520874023
1610478762146347800,0.586330771446228,1.9998188018798828,-0.14221906661987305
1610478762156346600,0.719754695892334,1.7807559967041016,0.24145817756652832
1610478762166345200,0.13752150535583496,1.6231145858764648,0.15746784210205078
1610478762176344000,-0.9284899234771729,1.7777957916259766,-0.06703710556030273
1610478762186343000,-1.3998258113861084,1.8282184600830078,0.13806676864624023
1610478762196341500,-1.0357987880706787,1.6441240310668945,0.3650479316711426
1610478762206340400,-0.2513773441314697,1.3746614456176758,0.7637975215911865
1610478762216339200,0.35880589485168457,1.485586166381836,0.9077177047729492
1610478762226337800,0.8087868690490723,1.6853017807006836,1.0790684223175049
1610478762236336600,1.0628412961959839,2.078319549560547,1.238837480545044
1610478762246335500,1.0394482612609863,2.409379005432129,1.3294332027435303
1610478762256334000,0.7405639886856079,2.645566940307617,1.4116952419281006
1610478762266332700,0.26604413986206055,2.7178802490234375,1.296247959136963
1610478762276331500,-0.04410147666931152,2.684868812561035,1.3677315711975098
1610478762286330400,-0.3281261920928955,2.5508928298950195,1.6200439929962158
1610478762296329000,-0.46466064453125,2.2640552520751953,1.9215257167816162
1610478762306327800,-0.9066972732543945,1.9819917678833008,2.146423101425171
1610478762316326400,-1.218252420425415,1.7879600524902344,2.1384506225585938
1610478762326325200,-1.3485383987426758,1.7288379669189453,1.867924451828003
1610478762336324000,-1.3823060989379883,1.6906394958496094,1.639233112335205
1610478762346322700,-1.056183099746704,1.4760513305664062,1.4434762001037598
1610478762356321500,-0.44942498207092285,0.9469232559204102,1.4140934944152832
1610478762366320000,0.2548255920410156,0.2507352828979492,1.5725181102752686
1610478762376318700,0.7929792404174805,-0.45734310150146484,1.758786678314209
1610478762386317600,1.113014817237854,-1.2275824546813965,1.7990498542785645
1610478762396316400,1.131327509880066,-1.7701144218444824,1.9102981090545654
1610478762406315000,0.9783116579055786,-2.3713817596435547,1.9860811233520508
1610478762416313900,0.7171450853347778,-2.910196304321289,2.055075168609619
1610478762426312700,0.31906163692474365,-3.3345413208007812,2.0885469913482666
1610478762436311300,0.044715046882629395,-3.551814079284668,2.0143823623657227
1610478762446310100,-0.33869075775146484,-3.609218120574951,1.807844877243042
1610478762456309000,-0.5034908056259155,-3.463531970977783,1.5977363586425781
1610478762466307600,-0.45997297763824463,-3.264097213745117,1.4435656070709229
1610478762476306400,-0.3500858545303345,-3.040971279144287,1.393537998199463
1610478762486305300,-0.30667006969451904,-2.722384452819824,1.4193949699401855
1610478762496303900,-0.4148879051208496,-2.2883529663085938,1.4610350131988525
1610478762506302700,-0.47837769985198975,-1.9292397499084473,1.4872989654541016
1610478762516301300,-0.42783844470977783,-1.8166723251342773,1.3152940273284912
1610478762526300200,-0.5281291007995605,-1.6851978302001953,1.2170178890228271
1610478762536299000,-0.3712313175201416,-1.553563117980957,1.4153010845184326
1610478762546297600,-0.3172045946121216,-1.3327422142028809,1.5977261066436768
1610478762556296400,-0.5329208374023438,-1.0280556678771973,1.527033805847168
1610478762566295300,-0.8104047775268555,-0.8129558563232422,1.3294484615325928
1610478762576294000,-1.0839511156082153,-0.6684308052062988,1.1670148372650146
1610478762586292700,-1.361825942993164,-0.24094486236572266,0.9659032821655273
1610478762596291300,-1.4797711372375488,0.13571739196777344,0.8217954635620117
1610478762606290200,-1.138788104057312,0.3656463623046875,0.6651515960693359
1610478762616289000,-1.1445757150650024,0.3633756637573242,0.6630797386169434
1610478762626287900,-0.1171499490737915,0.5375242233276367,0.35720396041870117
1610478762636286700,-0.16411185264587402,0.4800710678100586,0.24217700958251953
1610478762646285600,-0.6212469339370728,0.9596462249755859,-0.2353377342224121
1610478762656284400,-1.2077372074127197,0.9358634948730469,-0.5959053039550781
1610478762666283300,-1.711037278175354,1.2929296493530273,-0.9599132537841797
1610478762676282000,-2.14556884765625,1.6308908462524414,-1.3509230613708496
1610478762686281000,-2.607253074645996,1.8947019577026367,-1.8574938774108887
1610478762696280000,-2.6200876235961914,2.0074596405029297,-2.1886324882507324
1610478762706278700,-2.53375244140625,1.9225540161132812,-2.066959857940674
1610478762716277500,-2.1131949424743652,1.7827701568603516,-1.5722498893737793
1610478762726276400,-1.4832440614700317,1.6371335983276367,-1.0495028495788574
1610478762736275200,-1.1689767837524414,1.4748859405517578,-0.6335382461547852
1610478762746274000,-1.2171589136123657,1.466827392578125,-0.3361692428588867
1610478762756273000,-1.123739242553711,1.8931989669799805,-0.18628549575805664
1610478762766271700,-0.5418293476104736,1.3907966613769531,-1.1259746551513672
1610478762776270600,-0.5441428422927856,1.455702781677246,-1.190697193145752
1610478762786269400,-0.4028569459915161,1.6458797454833984,-0.9341597557067871
1610478762796268300,-0.18322336673736572,2.0819616317749023,-1.040804386138916
1610478762806267100,-0.01107645034790039,2.1483192443847656,-1.062915325164795
1610478762816266000,-0.023238301277160645,2.171762466430664,-1.017707347869873
1610478762826265000,0.617977499961853,1.3578319549560547,-0.6501178741455078
1610478762836264000,0.9689072370529175,0.9924325942993164,-0.1713404655456543
1610478762846262500,1.1695215702056885,0.681243896484375,0.3834805488586426
1610478762856261400,1.3935058116912842,1.1532306671142578,0.47543907165527344
1610478762866260500,1.3819047212600708,1.4049873352050781,-0.035277366638183594
1610478762876259000,1.3170177936553955,1.2655363082885742,-0.6078734397888184
1610478762886258000,1.5884060859680176,1.359457015991211,-1.291356086730957
1610478762896257000,2.076101064682007,1.6776113510131836,-1.6416735649108887
1610478762906256000,2.2772767543792725,1.7590293884277344,-1.5554089546203613
1610478762916254700,2.5179195404052734,1.7067317962646484,-1.3123383522033691
1610478762926253300,2.640350341796875,1.3152847290039062,-0.7560758590698242
1610478762936252200,2.449920892715454,1.0267400741577148,-0.38405656814575195
1610478762946251000,2.0663883686065674,0.5855331420898438,-0.05568742752075195
1610478762956249600,1.6575965881347656,0.21158695220947266,0.14879798889160156
1610478762966248200,1.072648286819458,-0.20946788787841797,0.28688621520996094
1610478762976247000,0.6191335916519165,-0.4829568862915039,0.35871267318725586
1610478762986245600,0.31906068325042725,-0.7629051208496094,0.4120469093322754
1610478762996244500,0.2722429037094116,-0.9742002487182617,0.47954702377319336
1610478763006243000,0.3380073308944702,-1.2268447875976562,0.6177992820739746
1610478763016241700,0.5213656425476074,-1.3700737953186035,0.822634220123291
1610478763026240500,0.6513095498085022,-1.528027057647705,1.1380109786987305
1610478763036239400,0.654888391494751,-1.652233600616455,1.394409418106079
1610478763046238000,0.6459589004516602,-1.7828283309936523,1.5922186374664307
1610478763056236800,0.5539819002151489,-1.8730521202087402,1.7126622200012207
1610478763066235600,0.3820267915725708,-1.9533181190490723,1.7959492206573486
1610478763076234200,0.31124556064605713,-1.9581966400146484,1.7815155982971191
1610478763086233000,0.30119097232818604,-1.979454517364502,1.6535446643829346
1610478763096232000,0.2919560670852661,-2.1033124923706055,1.4740986824035645
1610478763106230500,0.3633558750152588,-2.246619701385498,1.2024140357971191
1610478763116229400,0.4610927104949951,-2.290872097015381,1.003565788269043
1610478763126228000,0.4557002782821655,-2.3448610305786133,0.8421616554260254
1610478763136226800,0.4335930347442627,-2.3011345863342285,0.7607240676879883
1610478763146225700,0.4162501096725464,-2.188650131225586,0.7325458526611328
1610478763156224300,0.3216005563735962,-2.089031219482422,0.7501101493835449
1610478763166223000,0.2481440305709839,-2.005199432373047,0.7836518287658691
1610478763176222000,0.21678590774536133,-1.8677215576171875,0.7589924335479736
1610478763186220500,0.2930372953414917,-1.7405366897583008,0.7104699611663818
1610478763196219400,0.4475116729736328,-1.5730557441711426,0.6460282802581787
1610478763206218200,0.6347310543060303,-1.306168556213379,0.49922609329223633
1610478763216216800,0.8012176156044006,-0.8611254692077637,0.14350414276123047
1610478763226215700,0.7135288715362549,-0.37631988525390625,-0.2399606704711914
1610478763236214300,0.5125960111618042,0.1400623321533203,-0.5283083915710449
1610478763246213000,0.15504932403564453,0.7280921936035156,-0.952183723449707
1610478763256212000,-0.33948421478271484,1.1823511123657227,-1.4689183235168457
1610478763266210600,-0.7859939336776733,1.6074104309082031,-1.8779940605163574
1610478763276209400,-1.379801869392395,1.8310022354125977,-2.027655601501465
1610478763286208300,-1.9902666807174683,1.9250211715698242,-2.0227818489074707
1610478763296206800,-2.422114610671997,1.9286985397338867,-1.9301366806030273
1610478763306205700,-2.671210289001465,1.8692054748535156,-1.9868292808532715
1610478763316204500,-2.874093532562256,1.7312126159667969,-2.0833473205566406
1610478763326203100,-2.8335399627685547,1.752751350402832,-2.060354232788086
1610478763336202000,-2.303426504135132,1.8101806640625,-1.7046446800231934
1610478763346200600,-1.4620033502578735,1.9784307479858398,-1.3320822715759277
1610478763356199400,-0.8274540901184082,2.076632499694824,-1.0647640228271484
1610478763366198000,-0.16336381435394287,2.3079776763916016,-0.7795050144195557
1610478763376196600,0.3760296106338501,2.3111696243286133,-0.4779536724090576
1610478763386195500,1.0923868417739868,2.174724578857422,-0.2769200801849365
1610478763396194300,1.2073475122451782,2.0899295806884766,-0.05144548416137695
1610478763406193000,0.45118248462677,2.18135929107666,-0.07585954666137695
1610478763416191700,-0.15882110595703125,2.3040904998779297,-0.06086993217468262
1610478763426190300,-0.9051690101623535,2.293553352355957,0.11142873764038086
1610478763436189200,-1.488495111465454,2.0221309661865234,0.4621603488922119
1610478763446188000,-1.9189972877502441,1.3797492980957031,1.3487553596496582
1610478763456186600,-1.7266497611999512,-1.133681297302246,3.3575735092163086
1610478763466185500,-1.005723476409912,2.6137571334838867,2.192654609680176
1610478763476184000,-1.4359405040740967,3.1356077194213867,0.8077702522277832
1610478763486183000,-0.6722924709320068,2.594972610473633,0.3128042221069336
1610478763496181800,1.7950712442398071,1.5340518951416016,1.3478456735610962
1610478763506180400,3.8909332752227783,1.9523200988769531,2.9077014923095703
1610478763516179200,3.865053415298462,1.938405990600586,2.8900036811828613
1610478763526177800,4.626863479614258,1.848292350769043,3.7950448989868164
1610478763536176600,3.8625380992889404,1.69085693359375,3.647864580154419
1610478763546175500,2.210219383239746,1.5493583679199219,3.2579548358917236
1610478763556174000,0.598286509513855,1.4802970886230469,2.7079386711120605
1610478763566173000,-0.6388251781463623,1.375077247619629,2.0376949310302734
1610478763576171800,-1.41935133934021,1.1401252746582031,1.4139423370361328
1610478763586170400,-1.834545612335205,0.7599086761474609,0.9410197734832764
1610478763596169200,-1.8043859004974365,0.36772632598876953,0.7871906757354736
1610478763606168000,-1.4610989093780518,-0.18895244598388672,0.8511157035827637
1610478763616166700,-0.8214519023895264,-0.8754396438598633,1.1142017841339111
1610478763626165500,-0.07471895217895508,-1.5388083457946777,1.457991123199463
1610478763636164000,0.5075706243515015,-2.0791521072387695,1.7760471105575562
1610478763646163000,1.0367215871810913,-2.4564290046691895,1.9797325134277344
1610478763656161800,1.1952064037322998,-2.670510768890381,1.975799322128296
1610478763666160600,1.0487126111984253,-2.797013759613037,1.8932734727859497
1610478763676159500,0.6650292873382568,-2.8585643768310547,1.7018715143203735
1610478763686158300,0.18015050888061523,-2.8635716438293457,1.4513250589370728
1610478763696157400,-0.44202327728271484,-2.7634329795837402,1.3205152750015259
1610478763706156300,-0.9181642532348633,-2.5958518981933594,1.327118992805481
1610478763716155400,-1.1238975524902344,-2.536961555480957,1.350154161453247
1610478763726154200,-1.0443851947784424,-2.5504064559936523,1.4289957284927368
1610478763736153300,-0.8401429653167725,-2.6173291206359863,1.610716700553894
1610478763746152400,-0.6679623126983643,-2.737563133239746,1.7585605382919312
1610478763756151600,-0.5389549732208252,-2.8504257202148438,1.740181803703308
1610478763766150400,-0.4569666385650635,-2.8360862731933594,1.7252954244613647
1610478763776149500,-0.42868947982788086,-2.6991190910339355,1.6757500171661377
1610478763786148600,-0.52482008934021,-2.406001567840576,1.5901750326156616
1610478763796147700,-0.7222824096679688,-2.1120505332946777,1.4338853359222412
1610478763806146600,-0.736983060836792,-1.7623224258422852,1.2215075492858887
1610478763816145700,-0.6924245357513428,-1.416752815246582,0.9560298919677734
1610478763826144800,-0.8578245639801025,-1.092350959777832,0.7284877300262451
1610478763836143900,-1.2057900428771973,-0.812556266784668,0.6208486557006836
1610478763846143000,-1.6651897430419922,-0.421539306640625,0.44815492630004883
1610478763856141800,-2.185596227645874,-0.01768779754638672,0.09723305702209473
1610478763866141000,-2.724965810775757,0.5109767913818359,-0.2770984172821045
1610478763876140000,-3.007580518722534,1.0397872924804688,-0.6955769062042236
1610478763886139100,-2.9240617752075195,1.5973644256591797,-1.2427804470062256
1610478763896138200,-2.5432722568511963,1.8772764205932617,-1.5353810787200928
1610478763906137300,-1.8582987785339355,2.3520689010620117,-1.6983740329742432
1610478763916136200,-1.5026609897613525,2.513209342956543,-1.4307377338409424
1610478763926135300,-1.5238492488861084,2.4521265029907227,-0.8785922527313232
1610478763936134400,-1.490724802017212,2.3658790588378906,-0.3617746829986572
1610478763946133500,-1.387394666671753,2.3073511123657227,-0.1260359287261963
1610478763956132400,-1.8859286308288574,2.4197874069213867,-0.1922135353088379
1610478763966131500,-2.2838692665100098,2.520064353942871,-0.6886413097381592
1610478763976130300,-1.9416372776031494,2.5241384506225586,-1.3511028289794922
1610478763986129200,-1.8051269054412842,2.732372283935547,-1.7492687702178955
1610478763996128000,-1.9426194429397583,3.1036806106567383,-2.1646552085876465
1610478764006126800,-1.6532936096191406,3.2901268005371094,-2.3598859310150146
1610478764016125700,-0.8241872787475586,2.8737497329711914,-1.9617748260498047
1610478764026124300,0.5688118934631348,2.5290040969848633,-1.216428279876709
1610478764036123100,1.8466006517410278,2.349127769470215,-0.7110986709594727
1610478764046121700,2.7651524543762207,2.094013214111328,-0.6347904205322266
1610478764056120600,3.3146286010742188,1.8053350448608398,-0.6799473762512207
1610478764066119400,3.7517905235290527,1.705038070678711,-0.7826395034790039
1610478764076118000,3.8978538513183594,1.605916976928711,-0.874880313873291
1610478764086116900,3.986171245574951,1.6289682388305664,-0.7382063865661621
1610478764096115500,3.924769639968872,1.6416244506835938,-0.7475323677062988
1610478764106114300,3.701310634613037,1.6932477951049805,-0.8604888916015625
1610478764116113000,3.365863800048828,1.6234607696533203,-1.0073671340942383
1610478764126111500,2.8637144565582275,1.3843870162963867,-0.9788928031921387
1610478764136110300,2.3069348335266113,1.110325813293457,-0.826970100402832
1610478764146109200,2.3075881004333496,1.1108283996582031,-0.8261852264404297
1610478764156107800,1.0125839710235596,0.367645263671875,-0.4106302261352539
1610478764166106600,0.5489126443862915,0.007894515991210938,-0.13263988494873047
1610478764176105500,0.3084176778793335,-0.3638639450073242,0.13145971298217773
1610478764186104000,0.4005465507507324,-0.7591242790222168,0.3794245719909668
1610478764196103000,0.4851510524749756,-0.9906573295593262,0.5154225826263428
1610478764206101800,0.5942685604095459,-1.2972822189331055,0.6839461326599121
1610478764216100400,0.8263479471206665,-1.6066899299621582,0.8355789184570312
1610478764226099200,1.0254147052764893,-1.8634815216064453,0.9304385185241699
1610478764236097800,1.2076305150985718,-2.151340961456299,1.0216896533966064
1610478764246096600,1.5055851936340332,-2.4894423484802246,1.0885028839111328
1610478764256095500,1.7758653163909912,-2.748279571533203,1.1144161224365234
1610478764266094000,1.9399538040161133,-2.9445180892944336,1.0982177257537842
1610478764276093000,1.994022250175476,-3.1013927459716797,1.0171043872833252
1610478764286091800,1.8118473291397095,-3.1661930084228516,0.8936700820922852
1610478764296090600,1.4869545698165894,-3.1266708374023438,0.7788584232330322
1610478764306089200,1.2183973789215088,-3.0645222663879395,0.609553337097168
1610478764316088000,1.1416761875152588,-3.008441925048828,0.4463517665863037
1610478764326087000,1.2137879133224487,-2.843710422515869,0.2718789577484131
1610478764336085500,1.397939920425415,-2.6732406616210938,0.23042869567871094
1610478764346084400,1.5715463161468506,-2.4466590881347656,0.30093955993652344
1610478764356083000,1.5619683265686035,-2.1975722312927246,0.32406115531921387
1610478764366081800,1.4310648441314697,-2.0433602333068848,0.3847177028656006
1610478764376080600,1.4389498233795166,-1.920511245727539,0.4076993465423584
1610478764386079200,1.3221094608306885,-1.7549018859863281,0.35222697257995605
1610478764396078000,1.2823630571365356,-1.5276145935058594,0.08195233345031738
1610478764406076700,1.1768637895584106,-1.1657710075378418,-0.2658984661102295
1610478764416075500,0.8894295692443848,-0.7450389862060547,-0.5854668617248535
1610478764426074400,0.23521685600280762,-0.2834768295288086,-0.877591609954834
1610478764436073200,-0.2749152183532715,0.11914253234863281,-1.197197437286377
1610478764446071800,-0.8274416923522949,0.5013895034790039,-1.4990429878234863
1610478764456070400,-1.1546356678009033,0.8689546585083008,-1.6962730884552002
1610478764466069200,-1.290128231048584,1.203390121459961,-1.8454375267028809
1610478764476067800,-1.3712701797485352,1.4827508926391602,-1.9530751705169678
1610478764486066700,-1.5467677116394043,1.8077564239501953,-2.139573097229004
1610478764496065300,-1.5964648723602295,1.9679250717163086,-2.2177224159240723
1610478764506064100,-1.5827248096466064,2.0019102096557617,-2.184138298034668
1610478764516062700,-1.5465352535247803,2.014857292175293,-1.945896863937378
1610478764526061600,-1.2854053974151611,2.040590286254883,-1.5365204811096191
1610478764536060200,-0.8486578464508057,2.0870094299316406,-1.2183637619018555
1610478764546059000,-0.2135601043701172,2.0976924896240234,-0.9058899879455566
1610478764556057600,0.22272062301635742,2.203268051147461,-0.7819018363952637
1610478764566056400,0.3262014389038086,2.3703231811523438,-0.6977274417877197
1610478764576055300,0.11876273155212402,2.358138084411621,-0.7564306259155273
1610478764586054100,-0.1615769863128662,2.325533866882324,-0.8369083404541016
1610478764596052700,-0.9885694980621338,2.527860641479492,-0.757209300994873
1610478764606051600,-1.778993844985962,2.719902992248535,-0.9583694934844971
1610478764616050200,-2.107039213180542,2.5900392532348633,-0.7978038787841797
1610478764626049000,-2.2153778076171875,2.1772375106811523,-0.007131099700927734
1610478764636047600,-1.8026206493377686,1.9148740768432617,0.5879514217376709
1610478764646046500,-1.230788230895996,1.832406997680664,1.2471325397491455
1610478764656045300,-0.5190927982330322,1.7438640594482422,1.6555771827697754
1610478764666044000,0.2700798511505127,1.8112573623657227,1.7676886320114136
1610478764676042800,0.7882875204086304,1.8575382232666016,1.6856698989868164
1610478764686041600,1.288993000984192,1.9748001098632812,1.534050464630127
1610478764696040200,1.354715347290039,2.0301809310913086,1.5432119369506836
1610478764706039000,0.8527308702468872,2.0065059661865234,1.8086106777191162
1610478764716038000,0.3473999500274658,1.9665565490722656,2.120450973510742
1610478764726036500,0.13462138175964355,1.8417205810546875,2.3068065643310547
1610478764736035300,-0.11136507987976074,1.651759147644043,2.3863418102264404
1610478764746034000,-0.5599117279052734,1.342921257019043,2.342134475708008
1610478764756032800,-0.9656643867492676,0.9935808181762695,2.2040581703186035
1610478764766031600,-1.2416648864746094,0.569575309753418,2.140437126159668
1610478764776030500,-1.1936070919036865,0.08687686920166016,2.2296323776245117
1610478764786029300,-0.7508282661437988,-0.45839786529541016,2.3498969078063965
1610478764796028200,-0.26595377922058105,-1.0149331092834473,2.4706995487213135
1610478764806027300,0.42356371879577637,-1.6767091751098633,2.5115997791290283
1610478764816026000,1.1391130685806274,-2.186169147491455,2.551227331161499
1610478764826025000,1.9093732833862305,-2.589724063873291,2.6006546020507812
1610478764836023800,2.2937166690826416,-2.8378257751464844,2.654676675796509
1610478764846022700,2.382683753967285,-3.0149803161621094,2.541691780090332
1610478764856021500,2.054380416870117,-2.980241298675537,2.3691821098327637
1610478764866020400,1.28481125831604,-2.8858652114868164,2.0856523513793945
1610478764876019200,0.29718315601348877,-2.836728572845459,1.8017672300338745
1610478764886018000,-0.6718466281890869,-2.765805721282959,1.5513122081756592
1610478764896017000,-1.29654860496521,-2.632139205932617,1.2753920555114746
1610478764906015700,-1.6730151176452637,-2.4904284477233887,1.0329318046569824
1610478764916014600,-1.7042577266693115,-2.414501190185547,0.8934299945831299
1610478764926013400,-1.6227915287017822,-2.3481526374816895,0.8585069179534912
1610478764936012300,-1.4313228130340576,-2.2440848350524902,0.924605131149292
1610478764946011400,-1.0707676410675049,-2.0607714653015137,0.9970402717590332
1610478764956010000,-0.7335116863250732,-1.821439266204834,1.0981040000915527
1610478764966008800,-0.42734241485595703,-1.4317889213562012,1.2216670513153076
1610478764976007700,-0.2421727180480957,-1.1439027786254883,1.3026390075683594
1610478764986006500,-0.1625516414642334,-0.8184237480163574,1.24945068359375
1610478764996005400,-0.25995349884033203,-0.48725414276123047,1.0784363746643066
1610478765006004200,-0.5632665157318115,-0.19864749908447266,0.9275951385498047
1610478765016003000,-0.8991045951843262,0.08453083038330078,0.8023748397827148
1610478765026002000,-1.2445056438446045,0.3494434356689453,0.698887825012207
1610478765036000800,-1.4773192405700684,0.49190235137939453,0.6432332992553711
1610478765045999600,-1.6255619525909424,0.6453704833984375,0.5465295314788818
1610478765055998500,-1.73262357711792,0.8048505783081055,0.34385085105895996
1610478765065997300,-1.8273160457611084,0.9467639923095703,0.0864725112915039
1610478765075996200,-1.8638195991516113,1.0456914901733398,-0.22514104843139648
1610478765085994800,-2.0692567825317383,1.1456871032714844,-0.6610474586486816
1610478765095993300,-2.2440075874328613,1.259237289428711,-1.033947467803955
1610478765105992200,-2.475811243057251,1.4500761032104492,-1.402449607849121
1610478765115990800,-2.6381866931915283,1.6646461486816406,-1.6519107818603516
1610478765125989600,-2.703423500061035,1.8175621032714844,-1.5191221237182617
1610478765135988200,-2.506082773208618,1.8504714965820312,-1.1399493217468262
1610478765145987000,-1.9728825092315674,1.8441648483276367,-0.7629404067993164
1610478765155985700,-1.6163647174835205,1.9436683654785156,-0.624335765838623
1610478765165984500,-1.3949110507965088,2.097445487976074,-0.5141654014587402
1610478765175983400,-0.676384687423706,2.041337013244629,-0.7034821510314941
1610478765185982000,-0.037353515625,1.780923843383789,-0.7674870491027832
1610478765195980800,-0.20106863975524902,1.934403419494629,-0.8271484375
1610478765205979400,-0.4890105724334717,2.392091751098633,-0.9765048027038574
1610478765215978200,-0.47190380096435547,2.5407943725585938,-1.1579842567443848
1610478765225977000,-0.16615009307861328,2.229771614074707,-1.2554163932800293
1610478765235975700,0.25525784492492676,1.905625343322754,-0.966712474822998
1610478765245974500,0.7478474378585815,1.7328643798828125,-0.6104650497436523
1610478765255973400,1.293393850326538,1.6317558288574219,-0.5105514526367188
1610478765265972200,1.8476999998092651,1.428929328918457,-0.7439465522766113
1610478765275971000,2.2202253341674805,1.228658676147461,-0.9579806327819824
1610478765285969700,2.5599660873413086,1.1427669525146484,-1.093313217163086
1610478765295968500,2.7461671829223633,1.3504257202148438,-1.1931147575378418
1610478765305967400,2.7522408962249756,1.600128173828125,-1.302995204925537
1610478765315966000,2.7433547973632812,1.7483949661254883,-1.4286422729492188
1610478765325964800,2.6135730743408203,1.7203636169433594,-1.4188027381896973
1610478765335963600,2.347658157348633,1.5430908203125,-1.2703008651733398
1610478765345962200,2.009183645248413,1.1409406661987305,-0.9341063499450684
1610478765355961000,1.6719298362731934,0.5364351272583008,-0.529998779296875
1610478765365959700,1.4177628755569458,-0.08755207061767578,-0.10434675216674805
1610478765375958500,1.2784500122070312,-0.6445765495300293,0.28914642333984375
1610478765385957400,1.214698314666748,-1.129256248474121,0.6916205883026123
1610478765395956000,1.2488763332366943,-1.377680778503418,0.8905496597290039
1610478765405954800,1.229529857635498,-1.5585832595825195,1.0465586185455322
1610478765415953700,1.057837963104248,-1.6280112266540527,1.1317768096923828
1610478765425952300,0.8862038850784302,-1.590723991394043,1.1586620807647705
1610478765435951000,0.773991584777832,-1.5240211486816406,1.1583061218261719
1610478765445950000,0.7696070671081543,-1.531407356262207,1.2764897346496582
1610478765455948500,0.9125221967697144,-1.6471872329711914,1.3076024055480957
1610478765465947400,1.1713011264801025,-1.816089153289795,1.3454532623291016
1610478765475946000,1.3806736469268799,-2.13431453704834,1.3294029235839844
1610478765485944800,1.5940113067626953,-2.371551513671875,1.279088020324707
1610478765495943400,1.8137500286102295,-2.5821642875671387,1.1457147598266602
1610478765505942300,1.803847074508667,-2.7721428871154785,0.940654993057251
1610478765515940900,1.644759178161621,-2.784862518310547,0.7204892635345459
1610478765525939700,1.34171724319458,-2.7769699096679688,0.49604368209838867
1610478765535938300,1.0912715196609497,-2.600221633911133,0.34714341163635254
1610478765545937200,0.8283312320709229,-2.4234509468078613,0.32898569107055664
1610478765555935700,0.6364357471466064,-2.232633113861084,0.29250121116638184
