time,z,y,x
1610781502433839000,0.1223714111715555,0.0020812632534652946,0.001101494968496263
1610781502443851000,0.12775894942879676,-0.002093355550058186,-0.0062158057749271385
1610781502453862000,0.1379313838750124,-0.0060824434525333345,-0.0006161956695839762
1610781502463875000,0.14032850814461706,0.0034813484428916123,-0.009164006322342901
1610781502473886000,0.13479483941495418,0.0009838964708149432,0.0018886267581954598
1610781502483898000,0.14347148234546184,0.00010316811352968215,0.00019795199120417237
1610781502493910000,0.13808452861011028,0.0012256876037456095,-0.006736925305891782
1610781502503922000,0.13524316770434378,0.006154430976510048,-0.002891940315533429
1610781502513934000,0.13733166441619396,0.0003682305241934955,-0.0018149039348587393
1610781502523946000,0.13733283345997332,-0.0018509890283923596,-0.0020662666137330234
1610781502533958000,0.13747604132294655,-0.003952208224497735,-0.0025192345456220206
1610781502543970000,0.1377741474866867,0.002455567325418815,-0.0009090776689350604
1610781502553982000,0.14181611635386943,-0.010723830384435131,-0.00396769805457443
1610781502563993900,0.1296960549712181,-0.0015823738206177948,-0.006338518839143216
1610781502574006000,0.13523556891977787,-0.004731302838213741,-0.006111304220836609
1610781502584018000,0.134192781868577,0.0036963246341329067,-0.0030176855870522558
1610781502594030000,0.13778466888070107,-0.0026049218013882635,-0.0020707783920690414
1610781502604042000,0.13868190998136998,-0.005010430306848139,-0.007476692556217313
1610781502614054000,0.13119769170582293,-0.006784874367155134,-0.00042613472389057275
1610781502624066000,0.134789578717947,-0.0013438340906985102,-0.006702383715473115
1610781502634078000,0.1404758076608181,-0.004664055421436206,-0.009373265158850699
1610781502644089900,0.13673545208871363,-0.005902246313728392,-0.004984967072028667
1610781502654102000,0.13912614661753178,-0.0015124869221821427,-0.0033084121619351204
1610781502664114000,0.1350818396627903,-0.0008847195458132773,-0.00852826570207253
1610781502674126000,0.1313391460031271,-0.011652297740429638,-0.004345153064839542
1610781502684138000,0.13538169939219952,-0.00037023981818929314,-0.0014249182365834712
1610781502694150100,0.13673077591359614,-0.002867262532003224,-0.006572017067763954
1610781502704162000,0.1286503453105688,-0.0035693281204439696,-0.0034517844216898083
1610781502714174200,0.13538286843597888,0.003374161741370335,0.002150401233229786
1610781502724186000,0.136432669749856,0.002653117457823828,-0.006145243023056537
1610781502734198000,0.13134499122202395,-0.004201589008839801,-0.0073640076956711705
1610781502744210200,0.13478548706471918,0.001008766050590202,-0.00964985361052677
1610781502754222000,0.1407674840837717,-0.003593302651075646,-0.0090006324541755
1610781502764233200,0.12474866169691085,0.00017553009684197603,-0.0025661058946512636
1610781502774245400,0.1346188983261585,-0.0012383644222281874,-0.003230725549533963
1610781502784257300,0.13536591730117797,-0.004999844980752096,-0.005089742620754987
1610781502794269200,0.13760697422623633,-0.00009402582584880291,-0.002891227929480374
1610781502804281300,0.14479191729426383,-0.006943225000333041,-0.005566895145829766
1610781502814293200,0.1328244161248207,-0.0061118978758808225,-0.010771551116835325
1610781502824305200,0.1290869831621647,-0.003223199830204248,-0.0032990415453910825
1610781502834317300,0.13567337581515312,-0.00452012603925541,-0.00254515443816781
1610781502844329200,0.1311865857899189,0.006922173079149797,-0.004273092475626617
1610781502854341400,0.13732465015351772,0.0042905276676174255,-0.005651157629489898
1610781502864353300,0.13747545680105686,0.004974098618142306,-0.009538849250413477
1610781502874365200,0.13343348793387413,0.001521629209863022,-0.007370894094184041
1610781502884377300,0.13029168277680872,-0.004833100978564471,0.0006967135598883032
1610781502894389200,0.13283961369395256,0.0021545020196121183,-0.007699304064642637
1610781502904401200,0.13688392064869404,-0.0002455539925955236,-0.009010222266428171
1610781502914413300,0.13508826940357685,-0.0017487524966243654,-0.004805135259404778
1610781502924425200,0.13089549388885496,0.0004055029278155416,0.001908354371972382
1610781502934437400,0.1386760647624731,0.002351769024226814,-0.0005907324347645044
1610781502944449300,0.13867255763113498,-0.00704772655442357,-0.0006774608701467514
1610781502954461200,0.13568214364349843,-0.0014092000776436179,-0.004584478246048093
1610781502964473300,0.13373627027273177,-0.0015384159478824585,-0.008373020341433585
1610781502974485200,0.14481354460418225,0.0025604342056903986,0.00031434491248801346
1610781502984497200,0.14047639218270777,-0.0026211148843634873,-0.005590531749743968
1610781502994509300,0.13404372878670692,-0.0016118921760469673,-0.003007164193037897
1610781503004521200,0.13883505471646784,-0.0038677813440561293,-0.004590926253143697
1610781503014533400,0.13748890080451964,-0.006498157247109338,-0.003335957755986601
1610781503024545300,0.13808511313199995,0.0015010704790242016,0.00012870441358536481
1610781503034557200,0.13688801230192182,-0.008620136103453115,-0.00875144346607849
1610781503044569300,0.13898001614511013,-0.007623352751601487,-0.001882763272989541
1610781503054581200,0.13119593814015387,-0.003333820597827434,-0.002160794763080776
1610781503064593200,0.13598492598235606,-0.005896949084103107,-0.004045220270194113
1610781503074604300,0.1325455991834402,0.0032724092667922376,-0.00644270986597985
1610781503084616200,0.1300011753976345,-0.0007462243905756622,-0.0007223594577983021
1610781503094628000,0.12745499804615973,-0.009961851302301511,-0.004974537009559571
1610781503104640300,0.1361275493234396,-0.002127942806249484,-0.00440292940037325
1610781503114652200,0.12490998973846434,0.003203700545290485,-0.00473736725281924
1610781503124664000,0.13628653927743434,0.00016496303705498575,-0.0015993614880368114
1610781503134676200,0.1362877083212137,-0.0010281557376496493,-0.007220781566388904
1610781503144688000,0.1291033497750759,-0.01202697627171874,-0.008767298622336238
1610781503154700300,0.13134616026580334,0.006734157960070297,-0.005223579867184162
1610781503164712200,0.1350865158379078,0.0005501264297403395,-0.002530340461526066
1610781503174724000,0.131796242120862,-0.005349526068102568,-0.004425506558362395
1610781503184736300,0.1255132163286209,0.0009353080887347459,0.0007501059812493622
1610781503194748200,0.13389409118294715,-0.007523180312756448,0.001963719554711133
1610781503204760000,0.13284428986907004,0.005114603067375719,0.0015937537311576306
1610781503214772200,0.12776011847257612,0.00511660322821699,-0.0003476809265092015
1610781503224784100,0.13659165970385073,-0.0018884166956413535,0.003960665525589138
1610781503234796300,0.15020692808032035,-0.01098602498457767,-0.00037811259739100933
1610781503244808200,0.13793722909390926,-0.007885227691335603,-0.0016924831315875053
1610781503254820000,0.12821312293708323,0.006988790308265015,-0.0002698481836356222
1610781503264832300,0.13883563923835754,-0.004828607466537505,-0.0033441775950603186
1610781503274844200,0.13659107518196106,-0.010647066220641136,-0.0001257452715188265
1610781503284856000,0.13838672642707825,-0.004361574476677925,-0.0019152773031033575
1610781503294868200,0.14467150578498839,-0.0008046674463897943,0.004984802675247192
1610781503304880000,0.1310550683647394,-0.004686824375670403,-0.008611614870280027
1610781503314892000,0.1279097560763359,0.0011973017594777047,0.0019998137813992795
1610781503324904200,0.13613865523934363,0.0007668287871871143,0.00042102015735581515
1610781503334916000,0.1391290692269802,-0.0019223372315522282,0.0012840667274780571
1610781503344928300,0.13957915108203886,-0.003754411496920511,-0.002010609170049429
1610781503354940200,0.1371820268124342,-0.0029147184029221533,-0.0034600225270725784
1610781503364952000,0.14541326406300067,-0.0024407533487770705,-0.002216908864490688
1610781503374964200,0.13987491915822028,-0.007418459562957286,-0.0016744725508615374
1610781503384976100,0.12341478274464607,-0.003047587534971535,-0.002278210597671568
1610781503394987000,0.1335872171908617,-0.008399132030224427,-0.00499990891283378
1610781503404999200,0.13762918605804442,-0.001485808977810666,-0.004913125678524375
1610781503415011000,0.13373860836029053,-0.0006430380107369274,-0.005280570751428603
1610781503425023000,0.12700608523488044,-0.004016030708327889,-0.0049495121661573644
1610781503435035100,0.1311953536182642,-0.0065386901868972926,-0.0032040750046260654
1610781503445047000,0.13628186310231685,-0.005278095666551962,-0.012849416836816816
1610781503455059200,0.1347889941960573,0.006202891494426876,-0.004374598355032504
1610781503465071000,0.14047756122648716,0.0030405276065226645,-0.011134064286295323
1610781503475083000,0.13404372878670692,0.003771006438694894,-0.008694964038487523
1610781503485095200,0.137186118465662,-0.00003461465565487742,-0.0011846249409951269
1610781503495107000,0.12925474094450473,0.001164751196745783,0.00013962766639888285
1610781503505119000,0.13628537023365497,-0.003397871410520747,-0.0047200507918372745
1610781503515131100,0.1297013156682253,-0.0032394842447247356,-0.0033900625634007155
1610781503525143000,0.1433212602198124,-0.002895821906207129,-0.001923369278013706
1610781503535155000,0.1313520054847002,-0.011332491201534867,-0.0022601817506365477
1610781503545167000,0.13584113359749317,-0.0019361282948870211,0.0017087401466444135
1610781503555179000,0.1416781691879034,-0.0069987728461623185,-0.006852003052923828
1610781503565191200,0.12626900313198566,0.0018313892787788061,0.0004271941698156297
1610781503575203000,0.1344984868168831,-0.00624693156555295,-0.005502049748692661
1610781503585215000,0.136589321616292,-0.006902746859472245,0.0007735964546911418
1610781503595227100,0.13958148916959762,-0.009403760761814192,-0.00003693447690457105
1610781503605239000,0.12671207072436808,-0.0022733974252361804,0.0002598017136566341
1610781503615251000,0.12940262498259544,0.0017495836136862636,-0.0030012093762867152
1610781503625263000,0.1424187584221363,-0.0037683760901913044,0.00047046705596148964
1610781503635275000,0.14331424595713615,-0.006228537392336875,-0.002516001408919692
1610781503645287200,0.1368763218641281,-0.0005171374755911529,-0.0026206308271735906
1610781503655299000,0.1376303551018238,-0.002436479032458737,-0.009333736866060644
1610781503665311000,0.13583470385670662,0.004095023361826315,-0.007728986816853284
1610781503675323100,0.13538169939219952,0.005808129156334325,-0.010268113373033702
1610781503685335300,0.1293956107199192,0.0018761234696488827,-0.009532090716063975
1610781503695347500,0.14330840073823928,-0.008053286867775022,-0.002770396295096725
1610781503705358600,0.14345336216688157,-0.009257721620937808,-0.006820256207790225
1610781503715370500,0.1313297936528921,0.003471164975594729,-0.007538505746051668
1610781503725382700,0.1259445934832096,0.00911858714488335,-0.007603168480098247
1610781503735394600,0.13432137668430805,0.002683978386968374,-0.010115480094589293
1610781503745406500,0.13102701131403446,-0.002071846971148625,-0.002842548215854913
1610781503755418600,0.13625906674861907,-0.00433471386921592,-0.007641071071382612
1610781503765430500,0.13357143509984015,0.002948565873596817,0.003958089976012706
1610781503775442400,0.13103168748915195,0.008884321731282398,-0.003104633218143135
1610781503785454600,0.12639584438204765,-0.0058604073328431695,-0.0034458844038657843
1610781503795466500,0.12549801875948904,-0.0022088716885074974,0.0008069690013304353
1610781503805478700,0.12983867831230164,-0.0016846286186948417,-0.0014224705511704087
1610781503815490600,0.12609890726208686,-0.00047507929899729784,0.0011492065677419303
1610781503825502500,0.13358078745007515,0.00015205788970924913,-0.0035790823294781144
1610781503835514600,0.13598083432912825,-0.005272451377054676,-0.004859039137419313
1610781503845526500,0.12894377529919146,0.008454917338071391,-0.001275755556859076
1610781503855538400,0.1371691673308611,-0.002767473685648292,-0.005456457041297108
1610781503865550600,0.13357669579684733,-0.0035213425265625117,-0.011502952397614718
1610781503875562500,0.13432605285942553,-0.0022392850930802524,-0.0010830459963530302
1610781503885574700,0.1419569861292839,-0.0024757881295401603,-0.011698584567569196
1610781503895586600,0.13537234704196452,-0.0015059567166958003,-0.012733571904804557
1610781503905598500,0.13013503091037273,-0.0072761193496640765,-0.006103321843780577
1610781503915610600,0.1356686996400356,-0.005202838473254814,-0.0008494016372598707
1610781503925622500,0.12803484376072882,0.001728659556666389,-0.004188939589820802
1610781503935634400,0.12698854957818984,0.00020482012340798973,-0.0036555268328636883
1610781503945646600,0.13192951311171053,0.0005582184046506881,-0.005656016467697918
1610781503955658500,0.13805997869074343,-0.002409061302570626,-0.0003540924009867012
1610781503965670400,0.13730886806249618,-0.0000729008394293487,-0.01085009624576196
1610781503975682600,0.13117547987401484,-0.0067528352610766885,-0.0009960070337168873
1610781503985694500,0.13701309998631478,-0.012793549330579116,-0.004924341192282736
1610781503995706600,0.13252163378596304,-0.01128981197043322,-0.0058784087804146104
1610781504005717500,0.12922843745946883,-0.007885793946916237,-0.0035209041351452466
1610781504015729400,0.13626140483617782,-0.006684829792473465,-0.007174111146759241
1610781504025741600,0.1382096162945032,0.0008990403321105986,-0.011058953223470598
1610781504035753500,0.13791034108698366,-0.003278692877106368,-0.011948979132063687
1610781504045765400,0.1401572432309389,-0.0028216241588350384,-0.005127882674057036
1610781504055777500,0.13926058665215968,0.00003738200147636234,-0.004780347878020256
1610781504065789400,0.13207622810602188,-0.010602733888570219,-0.011423238224908708
1610781504075801300,0.1283370415776968,-0.006904372560977936,-0.007220891164243221
1610781504085813500,0.13642097931206226,-0.0063990168547257776,-0.00035259456364437934
1610781504095825400,0.14525018245577812,-0.0032044403308071194,-0.003184438722394407
1610781504105837300,0.14136252736747265,0.004350970884272829,-0.007807385815307498
1610781504115849500,0.13807809886932373,-0.0034921255652327087,-0.0036129845990799363
1610781504125861400,0.14391630350351334,-0.0014442257252521812,-0.0005508570821024478
1610781504135873500,0.13015081300139428,-0.001698949404992163,0.0019402473475784061
1610781504145885400,0.1332955407679081,-0.0029593703954014926,-0.0027748532745055852
1610781504155897300,0.1346457863330841,0.0020469865245278922,-0.010294398591760545
1610781504165909500,0.1358446407288313,-0.0015844013809226452,-0.007259122549090534
1610781504175921400,0.14333061257004737,0.0020477445763535797,0.00024135274151340126
1610781504185933300,0.14003800076544284,0.00002323474511504173,-0.003947897375561297
1610781504195945500,0.12851648979783056,-0.005971183364093303,-0.006986863212659955
1610781504205957400,0.13989011672735213,-0.012128756145760417,-0.006693341892492026
1610781504215969500,0.13779226766526698,0.000049730026395991444,-0.0060459838996641336
1610781504225981400,0.1406359666585922,-0.0002701678440440446,0.005970470978040248
1610781504235993300,0.13450024038255215,0.00009136807788163423,0.0018056977150961756
1610781504246005500,0.13255612057745456,-0.0015589929450303315,-0.0020297339956276117
1610781504256017400,0.13330197050869463,-0.005774683544458821,-0.002282631044462323
1610781504266029300,0.1334516081124544,-0.006102317196782678,0.0011859583815559745
1610781504276041500,0.13150748830735684,-0.005729437896935269,-0.004421780231315642
1610781504286053400,0.13600129259526728,-0.0051762792598921805,-0.004851239423453808
1610781504296065500,0.14378303251266478,-0.000728232076158747,-0.005844981434848159
1610781504306077400,0.13569851025640964,-0.0042167683116625995,0.0028059973314404486
1610781504316088300,0.13479893106818197,0.00817417330108583,-0.002939195257052779
1610781504326100200,0.1365969204008579,-0.011806136595271527,-0.0060051586989313364
1610781504336112400,0.13809095835089683,-0.01207257811226882,-0.0018000534255988895
1610781504346124300,0.1336000766724348,-0.0014213745726272464,0.0001974405345506966
1610781504356136400,0.1361439159363508,-0.0035116065838374194,-0.004521112419944256
1610781504366148400,0.13958499630093574,-0.0016376476718112825,-0.008909300908911972
1610781504376160300,0.13868658615648746,-0.0009676211894489824,-0.008682177622150629
1610781504386172400,0.1295557697176933,-0.007583550464175641,-0.0022081045035272835
1610781504396184300,0.1291045188188553,-0.012075199327617882,-0.002708400442171842
1610781504406196500,0.1243196226298809,-0.014353455591062082,-0.006120729636307805
1610781504416208400,0.13404723591804504,-0.0005276680027600378,-0.008775518461409955
1610781504426220500,0.14213234269618988,-0.007594994306797161,-0.004445416835229843
1610781504436232400,0.13509995984137058,-0.006267316766455769,-0.007835333268158138
1610781504446244400,0.13974106364548206,-0.006051774319633841,-0.0043956411430612205
1610781504456256500,0.13659925848841667,0.007345056400028988,0.00464103073887527
1610781504466268400,0.13031857078373432,0.0007703176522161811,-0.0006352474299259484
1610781504476280600,0.1333119073808193,0.004375584735721349,-0.006808182177506387
1610781504486292500,0.13361527424156666,-0.0006806118084583432,-0.0019264928168617188
1610781504496304600,0.12389350617229938,0.002799284462863579,-0.006969510219059884
1610781504506316500,0.13257073362469673,0.005498241223255172,-0.004373246648162603
1610781504516328400,0.14155308150351048,0.001134675718890503,-0.003028590573556721
1610781504526340600,0.1301835462272167,-0.005531741634057835,0.001240373716223985
1610781504536352500,0.13302782974243163,-0.010641705058934166,-0.000044295799452811475
1610781504546364700,0.13901333389282225,0.0010515092137735335,0.0018965360700152814
1610781504556376600,0.1324357090681791,0.0029429581167176363,-0.008990677315741777
1610781504566388500,0.12674948012530804,-0.005942724454589187,0.0021221797857433554
1610781504576400600,0.13362754920125006,-0.006920218584081157,-0.0004246551528573036
1610781504586412500,0.1348211428999901,0.007670205834321677,-0.0012783128401264547
1610781504596424700,0.14454875618815421,-0.010417257786449044,-0.007225567339360714
1610781504606436600,0.137068629565835,0.0010202372926753013,0.00007483706818893551
1610781504616448500,0.1384194596529007,0.0018524685994256286,-0.0023972156011499465
1610781504626459400,0.11672142258584499,-0.0008277560610324144,-0.00308799261059612
1610781504636471600,0.13333178112506866,-0.012472354552196339,0.00019579656673595307
1610781504646483500,0.12914192821979523,-0.004410783913265913,-0.0007500694486312567
1610781504656495600,0.13812486062049864,-0.0033012700350955127,-0.0002649345465004444
1610781504666507500,0.13558043683469295,-0.0002638020353391766,-0.003912734730634838
1610781504676519400,0.12884966727495192,-0.0014830507651437074,-0.008262582236900925
1610781504686530800,0.12286240955889224,-0.0009617211716249585,-0.002457878013513982
1610781504696543000,0.1372293730854988,-0.002384136923868209,-0.0033110790430568157
1610781504706555000,0.12869944514930248,0.0014062135361135005,-0.003430211910698563
1610781504716567000,0.13348726394772528,-0.0035555827228818085,-0.0020394882046617566
1610781504726579000,0.13931611623167992,-0.00313902867808938,-0.006012319092079997
1610781504736590800,0.13348141872882843,0.004063239984074607,0.005247746194060892
1610781504746603000,0.13976853617429733,-0.0020487035575788466,-0.0013777911592274903
1610781504756615000,0.13962240570187567,0.0041704906176775695,0.0017243578408844768
1610781504766626800,0.13333528825640678,0.0019738025573082267,-0.0033348800437524913
1610781504776639000,0.1381137547045946,-0.0023894524198025463,0.0020531148712150753
1610781504786651000,0.13631693441569803,-0.00646890375316143,-0.0000763531718403101
1610781504796662800,0.12973229532837868,-0.0040469190369360145,-0.006422653458639979
1610781504806675000,0.1367676007926464,0.005501657023048028,-0.006373973745014518
1610781504816686800,0.1379611944913864,-0.004453782804775983,-0.0018473631660453974
1610781504826699000,0.1357177994787693,-0.002146875835582614,-0.004968326464481651
1610781504836711000,0.13631751893758773,-0.005514078113203868,0.0010214885348454117
1610781504846722800,0.12793372147381304,-0.005102200243528932,-0.003915036285575479
1610781504856735000,0.13706278434693814,-0.011789769982360303,-0.0028441739173606035
1610781504866747000,0.13377075706422328,-0.006511245057545602,0.0029734445865266025
1610781504876758800,0.1304804833471775,0.00045723311505280434,-0.0028317528272047638
1610781504886771000,0.13033318383097647,-0.005020084051182493,-0.000882847249135375
1610781504896782800,0.14334931727051733,0.006627026057476178,0.0019329225576482712
1610781504906795000,0.13810790948569773,0.005259473164472729,0.0019115509760566055
1610781504916807000,0.1342149937003851,-0.0009506517883390188,-0.00047247634995728726
1610781504926818800,0.13092413546144963,-0.0025439762612339107,-0.001867200377676636
1610781504936829700,0.13166764730513095,-0.00835868128882721,-0.00321936390530318
1610781504946841900,0.12552841389775277,-0.0029195133090484885,-0.0009776859257370233
1610781504956853800,0.12972002036869526,0.0035963622578419744,-0.008108414588496088
1610781504966866000,0.1352601188391447,-0.001810757482703775,-0.0020887159075587986
1610781504976877800,0.13017419387698173,0.0029459629245568064,0.0009816497148014604
1610781504986889700,0.13226970485150813,-0.00927254473073408,-0.008130388958286494
1610781504996902000,0.14289572828412056,-0.009405952718900516,-0.009572313128598034
1610781505006913800,0.1349637662410736,-0.0045085817319341,-0.007202570056263357
1610781505016925700,0.1358615918636322,-0.0032475670864805578,-0.003415105673111975
1610781505026937900,0.14034955093264578,-0.005650162115646526,-0.007668160007707774
1610781505036949800,0.13181786943078042,-0.0002460745824035257,-0.011599361976794897
1610781505046962000,0.13301087860763072,0.004271137980557978,-0.00048442251607775684
1610781505056973800,0.13734920007288456,-0.0009610270518809556,-0.0015211816852912306
1610781505066985700,0.13017010222375391,-0.002808819476189092,-0.002145195335149765
1610781505076998000,0.13735796790122984,0.0009079999567009508,-0.009150123927462846
1610781505087009800,0.13257307171225546,-0.0009872483385261147,-0.0037935653303749857
1610781505097021700,0.13257307171225546,-0.0003400273430161178,-0.0017136903163976966
1610781505107033900,0.12209960849285124,-0.004969723837124184,-0.0010728168632835149
1610781505117045800,0.14589432557821272,0.005304691412532702,-0.004009948027413338
1610781505127058000,0.13436989200115204,0.005518863886175677,-0.001609243561234325
1610781505137069800,0.13736322859823702,-0.004734143249271437,0.002734576063044369
1610781505147081700,0.1357166304349899,-0.0004666311310604214,-0.007060823498014361
1610781505157094000,0.13841361443400382,0.0028744594577699897,-0.012899521322548388
1610781505167105800,0.14215630809366703,0.0005728588513564318,0.003126370125915855
1610781505177118000,0.1261450844913721,0.00031047245496883984,-0.0006171637839637697
1610781505187129900,0.13707038313150405,-0.004986382710980251,-0.0009555471591651439
1610781505197141800,0.14155775767862797,-0.00037792993430048224,0.00047437604609876867
1610781505207154000,0.13317571378052234,0.001769137697527185,-0.009025456368178128
1610781505217165800,0.13826456135213375,-0.0018815576965920625,0.0016274002724327146
1610781505227178000,0.1394645847916603,0.003682880630670115,-0.0014092457434162497
1610781505237190000,0.1349813018977642,0.00615397431878373,-0.0011579743960872292
1610781505247201000,0.13049626543819903,-0.0009627714843954891,-0.0014621632407419384
1610781505257213000,0.13303952018022536,0.001954531601257622,0.000644764176942408
1610781505267225000,0.1457604700654745,0.001844842415396124,-0.0075220660679042334
1610781505277237000,0.1439648188203573,0.0010043456037994473,-0.0018772103150375187
1610781505287249000,0.13678572097122668,-0.0024368534917943176,-0.00274376401649788
1610781505297261000,0.13409165958166122,-0.010055630532978102,-0.004796659692004323
1610781505307273000,0.13618600151240826,0.0005465918989386409,-0.0012343823668546975
1610781505317284900,0.13543605992794036,0.004487758139614015,0.0004684942945837974
1610781505327297000,0.13872691816687582,-0.002246966076036915,-0.0005776354911737144
1610781505337309000,0.14037293180823326,-0.0033712847976945337,-0.003142755005136132
1610781505347321000,0.1415700326383114,0.0015591664749663322,-0.0007487360080704092
1610781505357333000,0.13723229569494724,0.004979541978240013,0.0017330343376845121
1610781505367345000,0.1387327633857727,-0.0038557529795449227,-0.0062268386255949736
1610781505377357000,0.1343938573986292,0.00227379928403534,-0.013154117138125001
1610781505387369000,0.13753332446813582,0.00033288521617650985,-0.005274981260858476
1610781505397380900,0.13393676128089427,0.005926960629876703,-0.003921612156834453
1610781505407393000,0.13304068922400475,-0.00421809261906892,0.0003441007299348712
1610781505417405000,0.14142039503455162,0.000834916454181075,-0.009061404464393854
1610781505427417000,0.13872633364498616,-0.00026715390305034816,0.0006541713261045515
1610781505437429000,0.13333528825640678,-0.0015559150719549506,-0.010114621578063815
1610781505447441000,0.1309416711181402,0.007217858956940472,-0.000849072843696922
1610781505457453000,0.142165660443902,0.003261750875459984,-0.003536777557712048
1610781505467465000,0.13647650889158247,-0.008233739734906704,-0.008013155786786227
1610781505477476900,0.13692308361530303,0.0025641331332735716,-0.0029888430850580332
1610781505487489000,0.14320435584187508,0.004101279572676867,-0.008088869637809692
1610781505497501000,0.13407821557819843,0.0024934699167031794,-0.002272310579847544
1610781505507512800,0.13692659074664115,-0.003474352446524426,0.0018392529248259962
1610781505517525000,0.13408639888465404,-0.003587064706534147,-0.006852130917087197
1610781505527537000,0.1373772571235895,0.006483261072076856,-0.007174074614141136
1610781505537549000,0.1345364807397127,0.006368238123971968,-0.001672572854720056
1610781505547561000,0.12900105844438076,0.00025540866632945834,-0.0034502683180384335
1610781505557572900,0.13662906910479067,0.005148249608650803,0.00016728285830467938
1610781505567584000,0.13258710023760795,0.005395675897924229,0.004737732579000294
1610781505577596000,0.133635147985816,0.0016075995934195816,0.003297507175430655
1610781505587607800,0.1459042624503374,-0.00211816119775176,0.0021192571762949225
1610781505597620000,0.13842413582801819,-0.0030095205469056964,-0.006864497208315879
1610781505607632000,0.13513035497963427,0.004070217714132741,-0.0019548421285115183
1610781505617643800,0.12809563403725624,-0.0010307952193077652,0.0008903912347741424
1610781505627656000,0.13064122686684132,-0.0031752781684044745,-0.002827515043504536
1610781505637667800,0.1358791275203228,0.0015806019886396825,-0.00037027635080739854
1610781505647679700,0.14650047477781772,-0.0025210703096818178,-0.003932334480248391
1610781505657692000,0.13482640359699724,-0.006513409615168347,-0.0007033624963834882
1610781505667703800,0.1349772102445364,-0.006955043302290141,-0.009167458654753864
1610781505677716000,0.1394657538354397,0.003917566169379279,-0.0005696531141176819
1610781505687728000,0.1349725340694189,0.00006959463749080896,0.005941135285701602
1610781505697740300,0.13392214823365212,-0.004864975687861442,-0.000765705409180373
1610781505707752200,0.13481880481243133,-0.0008617405290249735,-0.00940155967157334
1610781505717764000,0.1397556766927242,0.004487456745514646,-0.00817694978006184
1610781505727776300,0.1324187579333782,-0.004352569186314941,-0.0038935368398204445
1610781505737788200,0.13331950616538524,-0.009095051005668937,-0.0027360556340776383
1610781505747800000,0.1324240186303854,-0.007511334611335769,-0.0032590017959475514
1610781505757812200,0.13182722178101539,0.0032484164698515085,-0.003564743276871741
1610781505767824100,0.1427495978116989,-0.00021725947987288234,-0.007038629932515323
1610781505777836300,0.12568506576418875,-0.009417131700040772,-0.0026401940441690384
1610781505787848200,0.1337701725423336,-0.00046309660025872285,-0.0017382767683826385
1610781505797860000,0.14574468797445297,-0.0033912316071800885,0.0008781710740178823
1610781505807872300,0.13736147503256796,-0.007861901614675298,-0.003645937020611018
1610781505817884200,0.13870938251018525,-0.01081586518259719,-0.00047870516134425995
1610781505827896000,0.13975509217083454,-0.0030560996349900957,-0.004646802892535925
1610781505837908200,0.1360147365987301,0.003744392426405102,-0.003833404150418937
1610781505847920000,0.1396083771765232,-0.006857227217312902,-0.0014909692101180553
1610781505857932300,0.13661562510132788,-0.0038351851155515758,-0.0006232647311873733
1610781505867944200,0.13811141661703585,-0.0004991725606378168,0.0011299538780003785
1610781505877955000,0.13900456606447695,0.0018042820761445908,0.0005967968493700027
1610781505887967200,0.13721183742880821,-0.00018499204493127762,0.0006855163124389947
1610781505897979100,0.13242635671794414,-0.006416799106588587,0.002586326698772609
1610781505907991300,0.12643851447999477,0.0038161059557460246,-0.0006210910404101014
1610781505918003200,0.14364683891236782,-0.0015172635619994251,0.001434179255273193
1610781505928015400,0.13421674726605415,-0.0020053210735786705,-0.008242014372907579
1610781505938027300,0.13301321669518948,-0.0017066943200305103,-0.005032970932219177
1610781505948039200,0.13510638958215712,-0.008548130313167347,-0.002666625393368304
1610781505958051300,0.13510580506026745,0.00015739165195263922,-0.010414389975927769
1610781505968063200,0.1413940915495157,-0.00948537463066168,-0.0018424677952192724
1610781505978075400,0.13376315827965735,-0.004318109794287011,-0.008420019554626196
1610781505988087300,0.13391045779585836,0.0010984901606570928,-0.006303904183488339
1610781505998099200,0.13375789758265016,-0.00434480600496754,-0.0034905637958087027
1610781506008111400,0.13450783916711806,-0.00548800295703113,-0.003965761825814843
1610781506018123300,0.1327151105314493,0.0017205493154469876,-0.012976166755333541
1610781506028135400,0.12493512417972087,-0.0015711857063230126,-0.008060721255559474
1610781506038147300,0.14363982464969158,-0.007743042741669342,-0.0007065043015405535
1610781506048159200,0.14319324992597102,-0.00017738412721082566,-0.0019937493667937815
1610781506058171400,0.12957505894005297,0.00008022562935948372,-0.0033642522687092422
1610781506068183300,0.13436813843548298,-0.003820206742128357,0.002386182750482112
1610781506078195200,0.13556348569989204,0.0021478804825805125,0.00037093393793329597
1610781506088207400,0.13721008386313915,-0.0012981500517576933,0.00024175460031256079
1610781506098219300,0.13302256904542445,-0.0009765534145757556,-0.002037296247575432
1610781506108231400,0.1364659874975681,-0.007081254364689812,0.0021327377123758194
1610781506118243300,0.1411029996484518,-0.0008452186524868011,0.001260978112835437
1610781506128255200,0.13630816658735276,0.0026370431058574464,-0.002729498029127717
1610781506138267400,0.13331541451215742,-0.004593127343384549,-0.005926376107987016
1610781506148279300,0.14319149636030196,-0.0013864859223365782,-0.00946339112771675
1610781506158291200,0.1360094759017229,-0.0028606227286625653,-0.001157919597160071
1610781506168303400,0.1283802961975336,-0.003939266544533893,-0.0036339908544905483
