time,yaw,qx,qz,roll,qw,qy,pitch
1610781485964154600,1.6841675719367764,0.011656194277137067,-0.7459390660036079,0.02157839848738702,-0.6659048570733923,-0.003142968561636789,-0.010835118707126896
1610781485974166500,1.6841532372093946,0.01165900167801752,-0.7459342477220089,0.021588762024395216,-0.6659101380607496,-0.0031476629630403357,-0.010832007448251805
1610781485984178700,1.6841549554311226,0.01165214444433324,-0.7459349324243505,0.02158435094453582,-0.6659094525640488,-0.0031520271567143645,-0.010816342833282757
1610781485994190600,1.6841500064699044,0.011643236688678258,-0.745933426570604,0.021578143711395683,-0.6659111783001311,-0.0031573676483282395,-0.010796560537700749
1610781486004202500,1.6841408528441195,0.011626632220251903,-0.7459306516755123,0.02155069390174703,-0.6659146980919877,-0.003155397848148562,-0.010777483263569435
1610781486014214700,1.6841370833911493,0.011622836185043239,-0.745929458347727,0.02154777454178348,-0.6659160798681132,-0.0031574743473331596,-0.010769368928730948
1610781486024226600,1.6841346552118055,0.011619167099069065,-0.7459287068033974,0.021542839379535505,-0.6659169410476914,-0.003157889808508476,-0.010763886953809006
1610781486034238700,1.6841354001842868,0.0116185392610658,-0.7459289577424543,0.02153236719458996,-0.6659166534696256,-0.003150727649566866,-0.010773728004657066
1610781486044250600,1.6841358331808636,0.011612580719140274,-0.7459292027971657,0.02153059611301868,-0.6659164859599174,-0.0031560720004211815,-0.010757812848385083
1610781486054262500,1.6841435517354335,0.011612422098623294,-0.7459317717490264,0.021524510073794516,-0.665913612712284,-0.0031516490355168476,-0.010764117471151805
1610781486064274700,1.6841539033646193,0.011612718349204612,-0.7459352176892414,0.021529456805308007,-0.6659097627474091,-0.003154989320363067,-0.01075941734345841
1610781486074286600,1.6841622902162312,0.011607622665574292,-0.7459380944283408,0.02152191101465501,-0.6659066642084046,-0.003154998973987901,-0.010752525926351965
1610781486084298500,1.684148917517832,0.01159191851130978,-0.7459338886496846,0.021497905566742324,-0.6659115548051657,-0.0031546246455380358,-0.010732308127645106
1610781486094310700,1.6841473059764096,0.011589887559392045,-0.7459333844227273,0.021491519167456164,-0.6659121892705651,-0.003152111397816314,-0.010733370638960115
1610781486104322600,1.6841590607555414,0.011595504033705004,-0.7459372096292105,0.02150094687191823,-0.6659078197872845,-0.0031528497466278625,-0.010739624185418335
1610781486114334700,1.6841521523043999,0.011600099515849404,-0.7459348344587701,0.02151137194692818,-0.6659103435485746,-0.003155556471979793,-0.010741780092184678
1610781486124346600,1.684143690731846,0.011596844612183504,-0.7459320748342116,0.02151372300140937,-0.6659135060449026,-0.003161002502768535,-0.010729410459503576
1610781486134358500,1.6841377929395294,0.0115987084993331,-0.7459300748193213,0.021514452889794426,-0.6659156281902937,-0.0031594864545871253,-0.010734216715789387
1610781486144370700,1.6841466740183424,0.011604443825209886,-0.7459329545312791,0.021531230510451152,-0.6659124695791424,-0.003165620865243227,-0.010732611886812179
1610781486154381800,1.684138839160843,0.011616173462167579,-0.7459301528751007,0.021559143042376973,-0.6659152130482933,-0.0031734688573462244,-0.010736607307328632
1610781486164393700,1.6841354315616253,0.011628035774377984,-0.7459288398569008,0.021586773193328627,-0.6659165904533797,-0.003180936701357992,-0.010741305572801988
1610781486174406000,1.6841318762581425,0.011620863204552606,-0.7459277704211381,0.02157406030370069,-0.6659179150279273,-0.0031794420527554265,-0.010734019875122725
1610781486184417800,1.6841230130448865,0.011619917380766598,-0.745924825419409,0.021562427991272372,-0.6659211909839966,-0.0031718040138129975,-0.010744250448382769
1610781486194429700,1.6841056635740097,0.011615888312536054,-0.7459191157299168,0.02155243721326918,-0.6659277485035856,-0.0031688863725722405,-0.010743425528554729
1610781486204441900,1.6841098762084985,0.011609701807275243,-0.7459206139430724,0.0215347969763427,-0.6659262014212473,-0.0031625560079527456,-0.010744584545673164
1610781486214453800,1.6841201030132906,0.011600173979052558,-0.7459241764396669,0.021522872033663626,-0.6659224160967894,-0.0031642358918455675,-0.010729277516406042
1610781486224465700,1.6841267095516406,0.011603669184998942,-0.7459263183629865,0.021541989392245716,-0.6659197632199865,-0.003174647896187462,-0.010718323661101073
1610781486234477800,1.6841158682977175,0.011605329646418954,-0.7459226812757372,0.02153580415924463,-0.6659239030139913,-0.0031681867703446808,-0.010730293998521259
1610781486244489700,1.6841106716103205,0.011602695155030906,-0.7459209886795624,0.021528715756753608,-0.6659258003166925,-0.003165837518798308,-0.01073034472450994
1610781486254502000,1.6840894384000071,0.011599943628314933,-0.7459139711179364,0.021540837338471782,-0.6659336725146319,-0.0031781066829716714,-0.010708602435171485
1610781486264513800,1.6840920691821848,0.01160383610429945,-0.7459147885970252,0.02155253438397266,-0.6659326932019449,-0.003182517291685974,-0.010707178815039214
1610781486274525700,1.6840787281636516,0.01161511768005277,-0.7459101680843684,0.021589032094993875,-0.6659375069500081,-0.0031973349272868884,-0.010700239941901633
1610781486284537900,1.6840742157516537,0.011619328083916278,-0.74590860087569,0.02159172607714065,-0.6659392887850537,-0.0031946581286954245,-0.010709892950128936
1610781486294549800,1.6840737346206756,0.01161707299437217,-0.7459084733917757,0.02158351404733786,-0.6659394632546339,-0.0031910210276526237,-0.01071232034107748
1610781486304561700,1.684077527622786,0.011613816647805239,-0.7459097871189068,0.02157763706268673,-0.6659380285439624,-0.0031902416597797316,-0.010709104064277886
1610781486314573800,1.6840838210242868,0.011611859516520362,-0.7459119162163899,0.021577989914425534,-0.6659356735359547,-0.0031926739313703823,-0.010702800249277791
1610781486324585700,1.684096690228224,0.011609288020046038,-0.7459162397040799,0.021571683555331105,-0.6659308461713471,-0.003190768549561157,-0.010702078124411629
1610781486334598000,1.6841052280765292,0.011600598662831725,-0.7459192357263185,0.021569235416055314,-0.6659277525007639,-0.0031986307101436904,-0.010678683795902926
1610781486344609800,1.684094411568354,0.011602001288213192,-0.7459156062351915,0.02157035031482416,-0.6659317136945637,-0.0031979401501570676,-0.010681697395409213
1610781486354621700,1.6840933346787095,0.011603481285539922,-0.7459152280615763,0.021573550403882872,-0.6659321754372927,-0.003198688634343794,-0.010682565122121816
1610781486364633900,1.684081790447027,0.011602183671201114,-0.7459114026363416,0.021562984516607816,-0.6659365451887105,-0.0031922555613901485,-0.01069056020731406
1610781486374645800,1.6840796341975903,0.011599912971497185,-0.7459107139304376,0.021554065848590962,-0.6659372920160246,-0.003188112432699589,-0.010693738636635792
1610781486384657700,1.684084822882896,0.011602131643112414,-0.7459124056226639,0.021553566614611972,-0.6659353958169688,-0.0031852309408918976,-0.010700937935345302
1610781486394669800,1.6840807760634073,0.011596675437943772,-0.745911146958903,0.021542767818393066,-0.6659369514349412,-0.0031832519985695662,-0.010696667059156574
1610781486404681700,1.684098068653561,0.011604019558251412,-0.7459167908425239,0.021558595780668984,-0.6659305118922222,-0.0031868381790662098,-0.010700913378895326
1610781486414693600,1.6841103843002156,0.011601992559179547,-0.7459209242377417,0.021555303301798244,-0.6659259166270166,-0.0031865876740477055,-0.010698454297556845
1610781486424704800,1.6841048865113395,0.011612597673258718,-0.7459189279514308,0.02157816255020233,-0.6659279777769855,-0.0031918909887876266,-0.010704728005029432
1610781486434716700,1.6841153864746592,0.011610611736781505,-0.7459224437325866,0.021571638063228288,-0.6659238920263177,-0.0031891761464136093,-0.010706015901110116
1610781486444728600,1.6841259161308648,0.011607142597422383,-0.7459260077792236,0.021561888252427636,-0.6659200483669929,-0.003185699834380646,-0.010706469744116707
1610781486454740700,1.684125122579662,0.011606389155031305,-0.7459257591665781,0.02157151256015213,-0.6659202766626809,-0.0031937735252155577,-0.01069342766820735
1610781486464752600,1.684127690173605,0.01162033695974643,-0.7459263966331656,0.02160082770761688,-0.6659193478164226,-0.0032001463819845088,-0.010702471414630097
1610781486474764800,1.6841272561516958,0.011611158112359798,-0.7459263931422085,0.02158552252967568,-0.6659194085214044,-0.0031989411718093093,-0.010692045502190719
1610781486484776700,1.6841274887864084,0.01160942339406433,-0.7459265107213634,0.02158737740404481,-0.6659194719114465,-0.0032022755292179512,-0.010684761069349586
1610781486494788600,1.6841138432866831,0.011607037623870872,-0.7459219989117147,0.021577248628165513,-0.6659245292143131,-0.003197398661289722,-0.010689005672951066
1610781486504800800,1.684114193353724,0.011610011356197242,-0.7459220633008404,0.021574483288331486,-0.6659244129685129,-0.0031919893311796316,-0.010701033689814543
1610781486514812700,1.6841199196947492,0.011603845450082582,-0.7459240657525075,0.02156370262038121,-0.6659222314068498,-0.0031907804624468805,-0.010694561300581728
1610781486524824600,1.6841230089866261,0.01160199991224917,-0.7459251283296757,0.02156636215078365,-0.6659210845311436,-0.0031948324840147917,-0.010686024441015069
1610781486534836700,1.6841138358753829,0.011602402124855825,-0.745922065317929,0.021577121012329337,-0.6659243540642712,-0.003202497301537452,-0.010675220235944244
1610781486544848600,1.684108380045997,0.011600245020518348,-0.7459203008627423,0.021585433520038933,-0.6659265460588589,-0.003211175952803392,-0.010659461395058951
1610781486554860800,1.6841011967428023,0.01159572418432449,-0.7459179787376254,0.02157225274034448,-0.6659292496334966,-0.0032063733509707835,-0.010660682682205946
1610781486564872700,1.6840999978977624,0.011593535233871136,-0.7459176064435601,0.021566054837020083,-0.6659295913132609,-0.0032041777739375884,-0.01066105308009963
1610781486574884600,1.6841155000549843,0.01159884633818458,-0.7459226845378337,0.02157349479549087,-0.6659238425883641,-0.003203751161365128,-0.010668597692805365
1610781486584896800,1.6841098562158539,0.011606569055338871,-0.7459206838905715,0.021588135438077194,-0.6659259655055224,-0.0032061137120190175,-0.010675421112254837
1610781486594908700,1.6841216104324137,0.011600624488172666,-0.7459246919728382,0.02158002741370974,-0.6659215420586708,-0.003206639360969551,-0.010666590806955397
1610781486604920600,1.6841234013105082,0.01159536968915872,-0.7459253761757594,0.021578124879741707,-0.6659208571712388,-0.0032110911310672054,-0.010652929815485455
1610781486614932700,1.6841343820543782,0.011593214067154791,-0.7459290706620644,0.021578146078459055,-0.6659167789915303,-0.0032134781359780904,-0.010646379138915986
1610781486624944600,1.684131633922814,0.0115874342412932,-0.745928248874029,0.02156356304840072,-0.6659178764493257,-0.0032090151927740714,-0.01064537010154915
1610781486634956500,1.6841181135952223,0.011588020410622488,-0.7459237401594752,0.021572386655656976,-0.6659228735303266,-0.003215037547299433,-0.010637310641700398
1610781486644968700,1.6841145277348402,0.01159110993375321,-0.7459224922771278,0.021577809501946994,-0.6659241337776802,-0.0032156624425058312,-0.010640530584696934
1610781486654980600,1.6841051743876292,0.011596277740673075,-0.7459192977281776,0.021583966719571017,-0.6659276956119394,-0.003214532484444519,-0.010649202678984863
1610781486664993800,1.6841127316669295,0.011603733935802133,-0.7459216908559687,0.0216010657725529,-0.6659247548329514,-0.0032189874087540666,-0.01065240375127284
1610781486675005700,1.6841193610276262,0.01160438744119489,-0.7459238837341982,0.02159603411838744,-0.6659222843226515,-0.0032144509535269486,-0.010659970797131683
1610781486685017900,1.6841182380381292,0.011601212888484834,-0.7459235603506803,0.021576321768027602,-0.6659228673074288,-0.0032032110466584827,-0.01067252732897205
1610781486695029800,1.6841219958069884,0.011604124443322462,-0.7459247590553303,0.021581167963118937,-0.6659213660831499,-0.003203573126902855,-0.010675822569155682
1610781486705041700,1.6841203944534837,0.011601925992240806,-0.7459242585155161,0.021580795683824535,-0.6659218831634908,-0.003205763557345577,-0.010669641640917592
1610781486715052500,1.684119246150257,0.011602167602642618,-0.7459238770258128,0.021575104524461625,-0.6659224618381525,-0.003201223651230368,-0.010676752555682803
1610781486725064700,1.6841236704332405,0.011600505538401229,-0.7459253772848421,0.021569162732521026,-0.6659208558169138,-0.00319860665299749,-0.010678396341706212
1610781486735076600,1.6841206932826738,0.011600979354648377,-0.7459243759458077,0.021568189987803552,-0.6659219467359684,-0.0031973575170548565,-0.010680922773157887
1610781486745088800,1.6841041216295907,0.01159010625279956,-0.7459190365622369,0.021548949960888054,-0.6659282214440732,-0.003195159640640543,-0.010669899339342401
1610781486755100700,1.6841016640955948,0.011593259485667801,-0.7459181618573516,0.02154563825467689,-0.6659291389305682,-0.003189150384067183,-0.010683091434910379
1610781486765112600,1.6841052294692818,0.011585609894872395,-0.745919471495206,0.021531895078985567,-0.6659278220958494,-0.003187387831038129,-0.010675493410141314
1610781486775124700,1.684115872366785,0.011590464043208036,-0.745922929413479,0.021543105646279783,-0.6659236752976458,-0.0031903247628064617,-0.01067745892744023
1610781486785136600,1.684117760732948,0.011601872116999291,-0.7459233764118488,0.021562458526816583,-0.6659229790095681,-0.0031920662321222705,-0.0106900364441278
1610781486795148500,1.6841084680728886,0.011608306795770526,-0.7459201821462204,0.021569458541925754,-0.6659265404979267,-0.003190149501265199,-0.010701569639508135
1610781486805160700,1.6841245688132,0.011625313902038,-0.7459252753688603,0.02161276553154295,-0.6659204346513765,-0.003203546363723393,-0.010704060171348142
1610781486815172600,1.6841230648144085,0.011628902528092813,-0.7459247171351594,0.021623115093076475,-0.6659209469186915,-0.0032073026240072708,-0.010703251319947645
1610781486825184800,1.6841264114691754,0.011627817952128552,-0.7459258445314771,0.02161636004269469,-0.665919683272183,-0.0032034326625860893,-0.010707543871991512
1610781486835196700,1.684133039354694,0.01163320705849512,-0.7459279718788007,0.021620075351874855,-0.6659173868423737,-0.0032001566708966217,-0.010719542232939347
1610781486845208600,1.6841313011601016,0.011631917842404502,-0.7459274069547497,0.02160948846006564,-0.6659180201632589,-0.003193659437164423,-0.01072753694837247
