time,z,y,x
1610781490609706500,-9.80377707491219,0.1059854085732717,0.21237660320214927
1610781490619718400,-9.803782335609197,0.10601499999393708,0.21212038168506694
1610781490629730600,-9.803780582043528,0.10596457584779709,0.2122371216662228
1610781490639742500,-9.803781166565418,0.10588751942305825,0.21224141424885018
1610781490649754600,-9.803779997521639,0.10581613468728028,0.21234507555272428
1610781490659766500,-9.803777659434079,0.10596089518652296,0.21237572641931474
1610781490669778400,-9.803779412999749,0.10599948276439682,0.21226892331028355
1610781490679790600,-9.803777659434079,0.1060443904852029,0.21233674611579625
1610781490689802500,-9.803778828477858,0.1058570055537857,0.21236924187960102
1610781490699814700,-9.80377473682463,0.105955534024816,0.21250329832173884
1610781490709826600,-9.80377473682463,0.1058451507192105,0.21256332141328602
1610781490719838500,-9.8037764903903,0.10590436096000484,0.2124514768029563
1610781490729850600,-9.803772983258963,0.10594950614282861,0.2125789756401442
1610781490739862500,-9.80377473682463,0.10577979386541991,0.21258717721290885
1610781490749874400,-9.80377532134652,0.10598392900223844,0.21246857406822964
1610781490759886600,-9.80377473682463,0.10607532447958365,0.2124551117984578
1610781490769898500,-9.8037764903903,0.1060216580635868,0.21238688713414594
1610781490779910700,-9.803779412999749,0.10600467039616777,0.2122573607366532
1610781490789922600,-9.803778828477858,0.10604915799186565,0.21226240223795173
1610781490799934500,-9.803780582043528,0.10599603956514038,0.21220630640285087
1610781490809946600,-9.803779412999749,0.10589906373037956,0.21231740209450944
1610781490819958500,-9.803774152302742,0.10601962137012742,0.2125112989651039
1610781490829970400,-9.803771229693293,0.1060006609413307,0.21265098143042996
1610781490839982600,-9.803773567780851,0.10594190735826269,0.2125754137098789
1610781490849994500,-9.803771229693293,0.10609609327297657,0.2125936069536954
1610781490860006700,-9.803769476127624,0.10627528576478361,0.21257844591718167
1610781490870017500,-9.803770060649514,0.10625689159156754,0.2125710115293972
1610781490880029400,-9.803774152302742,0.10641315986551343,0.21229665156742555
1610781490890041300,-9.803772398737072,0.10661347734373994,0.21229628624124453
1610781490900053500,-9.803769476127624,0.10671193274953401,0.2123786307624541
1610781490910065400,-9.803765968996286,0.10680966663612051,0.21248603665968402
1610781490920077600,-9.803768891605735,0.10671965026510878,0.2123877091180533
1610781490930089500,-9.803770645171403,0.10656076990896836,0.21237819237103683
1610781490940101400,-9.803769476127624,0.10659021519916131,0.21243925664220004
1610781490950113500,-9.803768307083844,0.10661559623559005,0.21248410043092444
1610781490960125400,-9.803771229693293,0.10650604404704644,0.2123947781796567
1610781490970137300,-9.803768307083844,0.10643926242114976,0.21256472791908307
1610781490980149500,-9.803763046386837,0.1065755838856101,0.2127221104378812
1610781490990161400,-9.803767138040065,0.10649786987374536,0.2125959633075632
1610781491000173600,-9.803763046386837,0.10648190511963329,0.2127825901871547
1610781491010185500,-9.803763046386837,0.10642629334172234,0.21280566053548827
1610781491020197400,-9.803764799952507,0.10642077691638842,0.21273509778361765
1610781491030209500,-9.803766553518175,0.10639508535270578,0.21265591333387418
1610781491040221400,-9.803766553518175,0.10630293182353488,0.2127092874889262
1610781491050233300,-9.803764799952507,0.1062677600454539,0.21280410789921878
1610781491060245500,-9.803763046386837,0.10622284319149329,0.2129159890421666
1610781491070257400,-9.803763046386837,0.10624327405816875,0.2128886809101328
1610781491080269600,-9.803762461864947,0.10618469400503672,0.2129526860570535
1610781491090281500,-9.803764799952507,0.10617701302208006,0.21284286900702862
1610781491100293400,-9.803767722561956,0.10621966485371813,0.2127027481502853
1610781491110305500,-9.803761877343058,0.10635361169800162,0.21289967722818254
1610781491120317400,-9.80375895473361,0.10630660335165448,0.21305702321436254
1610781491130329300,-9.803760123777389,0.10639738690764643,0.2129615634832531
1610781491140340500,-9.803760123777389,0.10640117716677486,0.2129635362446308
1610781491150352400,-9.803761877343058,0.10635988617516122,0.21290470046317203
1610781491160364300,-9.803763046386837,0.10634888072395697,0.21284279594179242
1610781491170376400,-9.803764215430617,0.10631372721218503,0.21280419923076405
1610781491180388400,-9.803764215430617,0.10634503566590137,0.21279952305564656
1610781491190400300,-9.803770060649514,0.10636458061658777,0.21250941753527147
1610781491200412400,-9.803770645171403,0.10649683782728388,0.2124353659183718
1610781491210424300,-9.803774152302742,0.10635299064349382,0.21233705664305016
1610781491220436500,-9.803767138040065,0.106500518488558,0.21257702114507554
1610781491230448400,-9.803768307083844,0.10655996619137004,0.21251166429128496
1610781491240460300,-9.803767138040065,0.10670431569865904,0.21247584405923262
1610781491250472400,-9.803768891605735,0.10660495611056685,0.21244285510508343
1610781491260484400,-9.803768891605735,0.10653759909593499,0.21249379984103142
1610781491270496300,-9.803767138040065,0.10658161176759749,0.21253272534562273
1610781491280508400,-9.803769476127624,0.10652921486007981,0.21247093042209744
1610781491290520300,-9.803770645171403,0.10642245741682127,0.21246886632917447
1610781491300532500,-9.803764799952507,0.10652749782702885,0.2126715492944233
1610781491310544400,-9.803766553518175,0.1066057689613197,0.212568161985185
1610781491320556300,-9.803769476127624,0.10657321839858777,0.21243330182544887
1610781491330568400,-9.803768307083844,0.10654175468124448,0.21250223887581376
1610781491340580400,-9.803770060649514,0.10646141032087617,0.2124811412888579
1610781491350592300,-9.803770060649514,0.10640736944554373,0.2125044308329001
1610781491360604400,-9.803767722561956,0.10651735089235007,0.21253491730270907
1610781491370616300,-9.803771229693293,0.10655380131206475,0.21236915054805575
1610781491380628200,-9.803770645171403,0.10671351278526708,0.21231226926166563
1610781491390640400,-9.803770060649514,0.10683470061267726,0.2122862580375746
1610781491400652300,-9.80377532134652,0.10672081017573364,0.2121035218818113
1610781491410664400,-9.80377707491219,0.10659527496676892,0.21207330940663813
1610781491420676400,-9.80377824395597,0.10658117337618023,0.21203131516212595
1610781491430687500,-9.803780582043528,0.10653722463659941,0.2119433994166553
1610781491440699600,-9.803779412999749,0.10644380159894935,0.21204930747654288
1610781491450711600,-9.803778828477858,0.10645389373470097,0.212079501685407
1610781491460723500,-9.803779997521639,0.10637251732787116,0.21205853196261448
1610781491470735600,-9.803781166565418,0.10639960626419633,0.21198044349141418
1610781491480747500,-9.803782335609197,0.10647782259956001,0.2118939159854315
1610781491490759400,-9.803787011784314,0.10651549686198122,0.2116544629400596
1610781491500771600,-9.803784673696756,0.1067175770390313,0.2116772044948302
1610781491510783500,-9.803783504652976,0.106800131622795,0.21166341343149542
1610781491520795400,-9.803782920131086,0.10678811239143833,0.21171218447666615
1610781491530807600,-9.803785842740535,0.10678927230206317,0.2115850509656593
1610781491540819500,-9.803788180828095,0.10662451019440777,0.21153701057285068
1610781491550831600,-9.803788765349983,0.10654065870270132,0.21156614533578977
1610781491560843500,-9.803784673696756,0.1065914573081769,0.21172962880181148
1610781491570855400,-9.803787596306204,0.10657762057906947,0.21158790050987153
1610781491580867600,-9.803790518915653,0.10661207997109741,0.2114402174011804
1610781491590879500,-9.803791687959432,0.10659142077555879,0.21141153929596765
1610781491600891400,-9.803785842740535,0.10652502274215221,0.2117001835116185
1610781491610903600,-9.803788180828095,0.10656418570876121,0.21158766304785384
1610781491620915500,-9.803789934393762,0.1065493169331923,0.21151541979555039
1610781491630927600,-9.803789934393762,0.10667407582402229,0.21143174183377994
1610781491640939500,-9.803789934393762,0.10668310851384885,0.21143837250396608
1610781491650951400,-9.803790518915653,0.1067256142150145,0.2114020590815693
1610781491660963600,-9.803789934393762,0.10672453650278038,0.21141533868825063
1610781491670975200,-9.803785842740535,0.10676005534073338,0.21158187262788414
1610781491680987100,-9.803781166565418,0.10674964354457334,0.2118148228672333
1610781491690999300,-9.803783504652976,0.10667690710192546,0.21173331859624012
1610781491701010200,-9.803779412999749,0.10676069466155022,0.21188923981031402
1610781491711022000,-9.8037764903903,0.10678401160505599,0.21202128695845604
1610781491721034200,-9.803782335609197,0.10670227900519967,0.2117906382740475
1610781491731046100,-9.803783504652976,0.10673661966621875,0.21171426683589814
1610781491741058000,-9.803782920131086,0.10673391625247895,0.2117254458170384
1610781491751070200,-9.803784089174867,0.10666936311628669,0.211719764994923
1610781491761082000,-9.803785258218646,0.10668921859422698,0.21166180599629877
1610781491771094000,-9.803784089174867,0.10680074354414827,0.21166072828406468
1610781491781106200,-9.803785258218646,0.10668881673542782,0.21166186079522595
1610781491791118000,-9.803789934393762,0.10661111185671761,0.21147914290577172
1610781491801130000,-9.80379402604699,0.10662036374225281,0.2112825243551284
1610781491811142100,-9.803792857003211,0.10662988962242378,0.21133735981490462
1610781491821154000,-9.80379519509077,0.10656281573558225,0.21124129729559643
1610781491831166200,-9.803792272481322,0.1065486228134483,0.21139307205751537
1610781491841178000,-9.80379402604699,0.10647303682658821,0.21135527906408533
1610781491851190000,-9.80379519509077,0.10647606903389095,0.21129580396180972
1610781491861202200,-9.803799286743997,0.10643202896276488,0.21112318734126165
1610781491871214000,-9.803803962919115,0.1064719591143541,0.2109019640723243
1610781491881226000,-9.803799871265888,0.10655303412708453,0.21104699856620282
1610781491891238100,-9.803799286743997,0.10651044622752814,0.21108499248903242
1610781491901250000,-9.80379753317833,0.10651771621853112,0.2111587335786782
1610781491911262200,-9.803802793875336,0.10645748306442983,0.21095692739626393
1610781491921274000,-9.803801624831557,0.1065539931083098,0.21095736578768118
1610781491931286000,-9.803802209353446,0.10659352140109986,0.21090179967554284
1610781491941298200,-9.803801624831557,0.1065085921971593,0.21097391506368293
1610781491951310000,-9.803799286743997,0.1066367212220095,0.2110153247863054
1610781491961322000,-9.803800455787778,0.10655257746935821,0.21102330716336146
1610781491971334100,-9.803798702222108,0.1067289386832621,0.21099713154248892
1610781491981346000,-9.803798702222108,0.10673241841513663,0.21099693061308933
1610781491991358200,-9.80379753317833,0.10690407605445944,0.21096412432203068
1610781492001369300,-9.803798702222108,0.10703804116505197,0.21084119206210597
1610781492011381200,-9.803799871265888,0.10717882874207571,0.21073387749642133
1610781492021393200,-9.803798702222108,0.10705902915415354,0.21084606916662305
1610781492031405300,-9.803792857003211,0.10716519294236786,0.21105684410678222
1610781492041417200,-9.803792857003211,0.10700401103128679,0.21114939949475228
1610781492051429400,-9.803789349871874,0.10692405026340857,0.21134515952887012
1610781492061441300,-9.803787011784314,0.1071148144620005,0.21136653111046178
1610781492071453200,-9.803787011784314,0.10721253921543247,0.21130776839423923
1610781492081465300,-9.803782335609197,0.10724730000155977,0.211498304263968
1610781492091477200,-9.803779412999749,0.10709265742911957,0.21172586594214662
1610781492101489200,-9.8037764903903,0.1072356643626932,0.2117738880686462
1610781492111501300,-9.80377473682463,0.10719034564993343,0.21189119430538267
1610781492121513200,-9.803773567780851,0.10709645682140252,0.2119853023296222
1610781492131525400,-9.803773567780851,0.10699412895808927,0.2120282829548232
1610781492141537300,-9.80377707491219,0.10698352536568417,0.21188333979249
1610781492151549200,-9.80377473682463,0.10700785608934238,0.21198544846009462
1610781492161561300,-9.803772983258963,0.10708645601719617,0.21201356030972673
1610781492171573200,-9.803770060649514,0.10712687022597528,0.21212273803893475
1610781492181585200,-9.803770060649514,0.10720313206627033,0.2121008184680715
1610781492191597300,-9.803771229693293,0.10720244707968085,0.21204410157846285
1610781492201609200,-9.803769476127624,0.1072578487950377,0.21209849864682181
1610781492211621400,-9.803771814215184,0.10720353392506948,0.21200844574319197
1610781492221633300,-9.803768891605735,0.10713686189702712,0.21217852334678172
1610781492231645200,-9.803770645171403,0.10708940602610818,0.21212010769043116
1610781492241657300,-9.803771229693293,0.10714921905510127,0.21207091652015223
1610781492251669200,-9.803768307083844,0.10719171562311239,0.21217711684098467
1610781492261681200,-9.803767722561956,0.10735026718568988,0.2121230302998796
1610781492271693300,-9.803764799952507,0.10745580078624188,0.21219836055841296
1610781492281705200,-9.803767722561956,0.10737054278873838,0.21210617049662395
1610781492291716000,-9.803772983258963,0.10737770318188704,0.2118811295690946
1610781492301728300,-9.803775905868411,0.10729781547924504,0.21177324874782932
1610781492311740200,-9.80377473682463,0.10727557624797336,0.21183055015932767
1610781492321752000,-9.803772983258963,0.10724705340638756,0.2119262108198367
1610781492331764200,-9.803772398737072,0.10708093959186225,0.21205334433084352
1610781492341776100,-9.803771814215184,0.10700314338160678,0.2121058782356791
1610781492351788300,-9.803772983258963,0.1070276202357374,0.21205133503684773
1610781492361800200,-9.803768307083844,0.10719143249532208,0.21219534661741926
1610781492371812000,-9.803768307083844,0.10727142066266387,0.21214681303426622
1610781492381824300,-9.803766553518175,0.10722106958176009,0.21224254676001145
1610781492391836200,-9.803770060649514,0.10705655406927689,0.21216812981693073
1610781492401848000,-9.8037764903903,0.10692561203283257,0.2119306130003184
1610781492411860200,-9.803779997521639,0.10684564213179983,0.21180987269748
1610781492421872000,-9.803781751087307,0.10688092350773512,0.21170862254640085
1610781492431884300,-9.803784089174867,0.10693265369497239,0.2115748583652079
1610781492441896200,-9.803782335609197,0.10709680388127453,0.211589800206013
1610781492451908000,-9.803777659434079,0.10712731775054707,0.21178163298368452
1610781492461920300,-9.803775905868411,0.10704638886828906,0.21190752438567578
1610781492471932200,-9.80377824395597,0.10704669026238843,0.21180842965906485
1610781492481944000,-9.80377824395597,0.10709089473029598,0.21176462704995647
1610781492491956200,-9.80377824395597,0.10704268994070588,0.21180335162514818
1610781492501968100,-9.80377707491219,0.10716490981457755,0.2117888664420694
1610781492511980000,-9.803774152302742,0.10734139889264478,0.21183140867585315
1610781492521992200,-9.803768891605735,0.10732409156481734,0.21209656241806224
1610781492532004000,-9.803769476127624,0.10732832934851758,0.2120518099608831
1610781492542016300,-9.803768307083844,0.10732452995623461,0.2121097872258164
1610781492552028200,-9.803770645171403,0.1072333810740616,0.21204808363383634
1610781492562040000,-9.803768891605735,0.10723900709724984,0.21214173500034958
1610781492572051200,-9.803769476127624,0.1073469153179787,0.21205626694029195
1610781492582063000,-9.803768307083844,0.10743242904380895,0.21205314340144393
1610781492592075000,-9.803770060649514,0.10746049522766843,0.21197744781672953
1610781492602087200,-9.803768891605735,0.10758646882805041,0.21196148306261747
1610781492612099000,-9.803773567780851,0.10767701492202468,0.21169318751525132
1610781492622111000,-9.803773567780851,0.10770119038205593,0.21167846487015485
1610781492632123100,-9.803771229693293,0.10766459383186884,0.21179973489595577
1610781492642135000,-9.803768307083844,0.10762272745152003,0.21196785800447687
1610781492652147000,-9.803769476127624,0.10747105315430089,0.21199034383092075
1610781492662159000,-9.803771229693293,0.10742865705098956,0.21192409192798659
1610781492672171300,-9.803774152302742,0.1075126090073958,0.211756151482556
1610781492682183200,-9.803770645171403,0.10759385755006223,0.21187091870233415
1610781492692195300,-9.8037764903903,0.10756352634388021,0.21162499938355758
1610781492702207200,-9.803774152302742,0.1075794271659106,0.21170498755089937
1610781492712219100,-9.8037764903903,0.10759009469039738,0.2115955540933646
1610781492722231300,-9.803777659434079,0.10772396846944465,0.21146732460381462
1610781492732243200,-9.803775905868411,0.10788285795873961,0.21148705221759154
1610781492742255400,-9.80377824395597,0.10790390987992286,0.21136888746432958
1610781492752267300,-9.803781166565418,0.1078288901486434,0.21126515309521926
1610781492762279200,-9.803780582043528,0.1077146983176004,0.21134176199538632
1610781492772291300,-9.803782920131086,0.10758540938212535,0.2112953838367015
1610781492782303200,-9.803782920131086,0.10757318008821457,0.21131279162922872
1610781492792315100,-9.803784089174867,0.10751217974913306,0.21128053332744165
1610781492802327300,-9.803785842740535,0.10749861701466143,0.21121698483824727
1610781492812339200,-9.803779412999749,0.10757738133929669,0.21148564571179448
1610781492822351400,-9.803777659434079,0.10767714278618805,0.2114915457296185
1610781492832363300,-9.803775905868411,0.10767572714723646,0.2115860556126572
1610781492842375200,-9.803771814215184,0.10769097951529547,0.21176340320724993
1610781492852387300,-9.803774152302742,0.10758927270649,0.21171631266251206
1610781492862398500,-9.803772983258963,0.10769589315243065,0.2117138284444809
1610781492872410400,-9.8037764903903,0.10773108319682069,0.2115265074451454
1610781492882422500,-9.8037764903903,0.10765990852359682,0.21156607227055355
1610781492892434400,-9.80377824395597,0.10759754734449088,0.21151994984019545
1610781492902446300,-9.803784673696756,0.1073728717431426,0.21133093007411807
1610781492912458500,-9.803787596306204,0.10727745767780579,0.21124615613380446
1610781492922470400,-9.803788180828095,0.10703731051268987,0.21134610937694087
1610781492932482300,-9.803786427262425,0.10701800302402116,0.2114360526827164
1610781492942494500,-9.803785842740535,0.10698950758189893,0.21146900510424746
1610781492952506400,-9.803786427262425,0.10700254059340804,0.21144056446105242
1610781492962518500,-9.803789934393762,0.10693092752876691,0.2113224910393357
1610781492972530400,-9.803791103437542,0.10697863912801257,0.2112431969917379
1610781492982542300,-9.803787596306204,0.10692678107661195,0.21141537522086873
1610781492992554500,-9.803787596306204,0.10675761678847484,0.21151761175263672
1610781493002566400,-9.803786427262425,0.10682431621598079,0.2115212102155201
1610781493012578300,-9.803791103437542,0.10674915035422891,0.21134441061019896
1610781493022590500,-9.80379402604699,0.10679231364252045,0.2111843429439701
1610781493032602400,-9.803792272481322,0.10679321782481856,0.21126453204071147
1610781493042614300,-9.803793441525102,0.1069621537840925,0.21113690533936022
1610781493052626400,-9.80379519509077,0.10703120043231173,0.21100827399101107
1610781493062638300,-9.80379636413455,0.10698841160335577,0.21098392500104382
1610781493072650500,-9.80379519509077,0.10713974797385745,0.21095155710140243
1610781493082662400,-9.803792857003211,0.10719262893856503,0.21103088768161832
1610781493092674300,-9.803790518915653,0.10717093769656494,0.21115449579497797
1610781493102686500,-9.803786427262425,0.10717913013617507,0.21134665736621244
1610781493112698400,-9.803786427262425,0.10721448457734659,0.2113409948104061
1610781493122710300,-9.803785842740535,0.10735038591669872,0.21128036893066018
1610781493132722400,-9.803782335609197,0.10740788825759663,0.21141307366592807
1610781493142734300,-9.803781166565418,0.1072708087413106,0.2115387458722107
1610781493152746500,-9.803780582043528,0.10725119985854252,0.21158147076908498
1610781493162757400,-9.80377824395597,0.10734692445113322,0.2116550839945674
1610781493172769300,-9.803774152302742,0.10739736686358228,0.21180052034724503
1610781493182781200,-9.803772398737072,0.10742024541567079,0.21188421657532452
1610781493192793300,-9.803771814215184,0.10747364697018638,0.21188529428755865
1610781493202805200,-9.803771814215184,0.10749010491464286,0.21186295459158716
1610781493212817400,-9.803770645171403,0.10757395640634931,0.21186779516348614
1610781493222829300,-9.803771814215184,0.1076030637698248,0.21181953557496888
1610781493232841200,-9.803771814215184,0.10752070098230615,0.2118639044396579
1610781493242853400,-9.803770060649514,0.10754339687130414,0.21191302254470065
1610781493252865300,-9.803773567780851,0.10740363220758735,0.21184368363553657
1610781493262877200,-9.803772398737072,0.10741435453100129,0.21187714751372114
1610781493272889300,-9.80377532134652,0.10734371871389448,0.2117930859594606
1610781493282901200,-9.803774152302742,0.10725934663238003,0.21188776023928074
1610781493292913400,-9.80377473682463,0.10719198961774817,0.21188156796051189
1610781493302925300,-9.80377707491219,0.10709102259445935,0.21182565478850154
1610781493312937200,-9.803778828477858,0.10705169523106887,0.2117595124834217
1610781493322949400,-9.803779412999749,0.10698458481160923,0.2117820713751018
1610781493332961300,-9.803781166565418,0.10690631367731838,0.21173403098229318
1610781493342973200,-9.803779997521639,0.10677616622531785,0.21185952052548526
1610781493352985300,-9.80377532134652,0.10670561260660179,0.21211212531337514
1610781493362997200,-9.803772398737072,0.10656475196434184,0.21229685249682514
1610781493373009400,-9.803772398737072,0.10647184038334526,0.21234575140615924
1610781493383021300,-9.80377532134652,0.10644612142019905,0.21223717646514995
1610781493393033200,-9.803774152302742,0.10648125666566192,0.2122786409866996
1610781493403045400,-9.803771229693293,0.10652464828281663,0.2123945041850209
1610781493413057300,-9.803770060649514,0.10650730442237108,0.21245089228106662
1610781493423069200,-9.803771229693293,0.10646438772925175,0.2124248627906665
1610781493433080300,-9.803773567780851,0.10645884390445426,0.21229670636635273
1610781493443092200,-9.803775905868411,0.10655234000734053,0.21215506940595805
1610781493453104400,-9.803777659434079,0.10662029067701659,0.21202979905847458
1610781493463116300,-9.803779412999749,0.10656835956037976,0.2119924079238437
1610781493473128200,-9.803777659434079,0.1067025712661445,0.21199502000603823
1610781493483140400,-9.803782335609197,0.10661832704879343,0.21182952724602072
1610781493493152300,-9.803782335609197,0.10671207888000644,0.2117733400793746
1610781493503164400,-9.803782920131086,0.10686369837829843,0.21165806140294297
1610781493513176300,-9.803787596306204,0.10690301660853438,0.21144708553338423
1610781493523188500,-9.803788180828095,0.10684219893254339,0.21143137650759888
1610781493533200400,-9.803785258218646,0.10680088054146616,0.21160613028630612
1610781493543212300,-9.803786427262425,0.10669959385776892,0.2115847769710235
1610781493553224400,-9.803787596306204,0.10667259625298901,0.21155251866923644
1610781493563236400,-9.803792272481322,0.1067175770390313,0.21130519284466281
1610781493573248500,-9.803789934393762,0.10681364869149401,0.21138412156607955
1610781493583260400,-9.803788180828095,0.10688353558992966,0.21142065418418496
1610781493593272300,-9.803787596306204,0.10692667147875763,0.2114164711994119
1610781493603284500,-9.803786427262425,0.10692518277456983,0.2114898104302585
1610781493613296400,-9.803787011784314,0.10679319955850951,0.21151540152924134
1610781493623308500,-9.803789349871874,0.1069092271536123,0.21133904031533746
1610781493633320400,-9.803787596306204,0.10704618793888948,0.21136375463148577
1610781493643332400,-9.803787596306204,0.10716469975202343,0.21131467305906115
1610781493653344500,-9.803784673696756,0.1071490546583198,0.21145897690057752
1610781493663356400,-9.803777659434079,0.10714807741078547,0.21177556856907903
1610781493673371600,-9.803777659434079,0.10722712486321107,0.21171894301101565
1610781493683383800,-9.803778828477858,0.10726250670384616,0.21165625303834676
1610781493693395700,-9.803777659434079,0.10726576724001206,0.2117241306427866
1610781493703407900,-9.80377824395597,0.10728953170808962,0.21166776081304997
1610781493713419800,-9.803783504652976,0.10719223621292039,0.21146529704350978
1610781493723430700,-9.803781751087307,0.10717256339807063,0.2115765571319498
1610781493733442800,-9.803783504652976,0.10713000289797782,0.21151872599748894
1610781493743454700,-9.803783504652976,0.10710439353268593,0.2115241876238957
1610781493753466600,-9.803783504652976,0.10718338618618435,0.21147631162786856
1610781493763478800,-9.803786427262425,0.10716866354108788,0.21135630197739227
1610781493773490700,-9.803785842740535,0.10721505996608174,0.21134684002930298
1610781493783502600,-9.803783504652976,0.107266443093447,0.2114283260339871
1610781493793514800,-9.803784673696756,0.10708622768833301,0.2114742110023275
1610781493803526700,-9.803788180828095,0.10693609689422882,0.21138492528367786
1610781493813538800,-9.803784673696756,0.1069356037038844,0.21156636453149838
1610781493823550700,-9.803785258218646,0.10691864343592897,0.21154837221708148
1610781493833562600,-9.803783504652976,0.10693589596482925,0.21159761818628756
1610781493843574800,-9.80377824395597,0.10705248981551267,0.21178057353775948
1610781493853586700,-9.80377707491219,0.10693662661719135,0.21189292960474265
1610781493863598600,-9.803779997521639,0.10672548635085112,0.21188184195514767
1610781493873610800,-9.803781166565418,0.1067157686744351,0.21183792974818497
1610781493883622700,-9.803783504652976,0.1064160916081164,0.2118658772010356
1610781493893634600,-9.803783504652976,0.10642314240341075,0.21186331991776822
1610781493903646700,-9.803784089174867,0.1063878153617028,0.21185091709392145
1610781493913658600,-9.803784673696756,0.10626956841005011,0.21188047198196872
1610781493923670800,-9.803782920131086,0.10636639811433851,0.21191371666444464
1610781493933682700,-9.803782920131086,0.10631732567506842,0.2119464498902671
1610781493943694600,-9.803782920131086,0.10633976583573966,0.2119236535365693
1610781493953706800,-9.803781751087307,0.10632723514772952,0.21199657264230773
1610781493963718700,-9.803782920131086,0.10621085135960019,0.21200680177537723
1610781493973730600,-9.803784089174867,0.10615014328146352,0.21197246111435813
1610781493983742700,-9.803781751087307,0.10619101414796896,0.21206251401798798
1610781493993754600,-9.803784089174867,0.10618675809795967,0.21196234157914295
1610781494003766800,-9.803786427262425,0.10618913271813653,0.21184534586966036
1610781494013777700,-9.803786427262425,0.10616671995692886,0.21186658958708865
1610781494023789600,-9.803789934393762,0.1062502243887633,0.21166471033943815
1610781494033801500,-9.803791103437542,0.10625874562193639,0.21159095098348332
1610781494043813600,-9.803791103437542,0.10624557561310939,0.21160843184124678
1610781494053825500,-9.803792272481322,0.10614942176225595,0.21159982840968294
1610781494063837700,-9.803791103437542,0.10616657382645643,0.2116544994726777
1610781494073849600,-9.803787011784314,0.10609191942135802,0.21187126576220616
1610781494083861500,-9.803792857003211,0.10590439749262295,0.2117064488556236
1610781494093873700,-9.803793441525102,0.10601778560606762,0.21159650394143537
1610781494103885600,-9.803788765349983,0.10620083228908479,0.2117396204728633
1610781494113897500,-9.803788180828095,0.10618195405867882,0.2117811397933401
1610781494123909600,-9.803785258218646,0.10622666998323983,0.21189632713822645
1610781494133921500,-9.803786427262425,0.10621803001905791,0.2118310433496721
1610781494143933700,-9.803785258218646,0.10639034524550661,0.2117954788459465
1610781494153945600,-9.803780582043528,0.10652880386812612,0.2119465594881214
1610781494163957500,-9.80377707491219,0.10660044433223083,0.21206857843259347
1610781494173969700,-9.803779997521639,0.10661991621768102,0.21193749939883127
1610781494183981600,-9.80377707491219,0.10662217210684902,0.2120723595585674
1610781494193993500,-9.803778828477858,0.10647662615631706,0.21206344559974968
1610781494204005600,-9.8037764903903,0.10663054720954969,0.21208742926353588
1610781494214017500,-9.803772398737072,0.10689783810991793,0.21213839226579292
1610781494224029700,-9.80377532134652,0.10718579733897932,0.21187389611070975
1610781494234041600,-9.80377824395597,0.10705812497185542,0.21178305775579065
1610781494244053500,-9.803779412999749,0.10692024173797107,0.21181772721037267
1610781494254065700,-9.803778828477858,0.1069600348922424,0.21181688696015624
1610781494264077600,-9.803778828477858,0.10681601417851634,0.21187687351908532
1610781494274089500,-9.803778828477858,0.10685038223899901,0.21186439763000234
1610781494284101600,-9.80377824395597,0.1069130082795862,0.21185082576237618
1610781494294113500,-9.803782335609197,0.10677336234687827,0.21175633414564654
1610781494304124700,-9.803781751087307,0.10673045478691347,0.21179580763950942
1610781494314136800,-9.803782920131086,0.10658721039132214,0.21180347948931155
1610781494324148700,-9.803783504652976,0.10658236981942318,0.21179472992727533
1610781494334160600,-9.803782920131086,0.10650306663867086,0.21185944746024907
1610781494344172800,-9.803778828477858,0.10644838644252158,0.21206810350855812
1610781494354184700,-9.803779997521639,0.10636290011615492,0.21205268674371763
1610781494364196900,-9.8037764903903,0.10629774419176391,0.212250364740286
1610781494374208800,-9.80377707491219,0.10629471198446117,0.2122283173052594
1610781494384220700,-9.803775905868411,0.10627339520179666,0.2122896921036765
1610781494394232800,-9.80377532134652,0.10619338876814581,0.2123673604497686
1610781494404244700,-9.803772398737072,0.10618990903627126,0.21249482275433837
1610781494414256600,-9.80377473682463,0.10613216923335567,0.2124220497790724
1610781494424268800,-9.803775905868411,0.10611559255789034,0.21237125117359681
1610781494434280700,-9.803775905868411,0.10612257028794847,0.21236949760792775
1610781494444292900,-9.80377824395597,0.10614745813403278,0.2122479718538001
1610781494454304800,-9.803779997521639,0.10600520011913031,0.21224996288148684
1610781494464316700,-9.803784089174867,0.10613043393399565,0.21199730329466981
1610781494474328800,-9.803790518915653,0.10599139078948647,0.21175814251024275
1610781494484340700,-9.803789349871874,0.10594565195161848,0.21182523466339334
1610781494494352600,-9.803791103437542,0.10591814289018511,0.2117604805978015
1610781494504364800,-9.80379402604699,0.10591594179994426,0.2116261501610279
1610781494514376700,-9.803796948656439,0.10598035793881863,0.21145517750829457
1610781494524388900,-9.80379519509077,0.10589022283679805,0.2116021664972417
1610781494534400800,-9.803791687959432,0.10566359274038113,0.21186567627163602
1610781494544412700,-9.803788765349983,0.10566657014875672,0.21199114754851905
1610781494554424800,-9.803789349871874,0.1056297909354791,0.2119849187371321
1610781494564436700,-9.803790518915653,0.10580367706450633,0.21185687191067262
1610781494574448600,-9.803791103437542,0.10581990668009966,0.21182004703162235
1610781494584460800,-9.80379577961266,0.1058209935254883,0.21159887856161222
1610781494594471700,-9.80379753317833,0.10582646428504958,0.21151057922365143
1610781494604483600,-9.803799871265888,0.105708774455823,0.2114553601713851
