time,z,y,x
1610781503815490600,-0.0003045744961127639,0.00004729302600026131,0.0007974021136760712
1610781503825502500,0.0009505734196864069,-0.001205990556627512,0.0014325659722089767
1610781503835514600,-0.00027607870288193226,0.0007963129319250584,0.0014713751152157784
1610781503845526500,-0.00003745954018086195,0.0016471929848194122,-0.00014463113620877266
1610781503855538400,0.0005785004468634725,0.0011321497149765491,-0.00001759221777319908
1610781503865550600,-0.0008140665013343096,-0.0008276705630123615,-0.0007124105468392372
1610781503875562500,-0.0006510616512969136,-0.0016279695555567741,-0.001825722400099039
1610781503885574700,-0.002510746940970421,0.0004833848215639591,-0.001086429227143526
1610781503895586600,-0.00265411171130836,0.00006262492388486862,-0.00012526102364063263
1610781503905598500,-0.0013627451844513416,-0.000005552079528570175,-0.002101592719554901
1610781503915610600,0.0000011743977665901184,-0.0010360302403569221,0.000496244989335537
1610781503925622500,-0.0017565118614584208,-0.00023095682263374329,0.0008453852497041225
1610781503935634400,0.0006575550651177764,-0.002799371490254998,0.00029859691858291626
1610781503945646600,-0.000534209655597806,0.0032569230534136295,0.0014661266468465328
1610781503955658500,-0.0013941876823082566,0.00582494493573904,0.0002013668417930603
1610781503965670400,-0.0016413290286436677,0.0004181959666311741,-0.0003768056631088257
1610781503975682600,-0.0004304309841245413,0.00014372728765010834,0.0007338747382164001
1610781503985694500,0.0018039612332358956,0.0011402820236980915,0.0008886042051017284
1610781503995706600,-0.0025599291548132896,0.0011647487990558147,0.0012148059904575348
1610781504005717500,0.0019266983726993203,-0.002152218483388424,-0.0004193093627691269
1610781504015729400,0.00018166739027947187,0.0002655712887644768,0.001433283556252718
1610781504025741600,0.00006448826752603054,-0.00007877545431256294,-0.00012866035103797913
1610781504035753500,0.00011898763477802277,0.000643664039671421,0.0008783293887972832
1610781504045765400,-0.0009896863484755158,-0.0017561102285981178,-0.0022844411432743073
1610781504055777500,0.0006275799823924899,0.0021484610624611378,-0.00018541887402534485
1610781504065789400,0.0005921600386500359,-0.0024891674984246492,-0.0003302949480712414
1610781504075801300,-0.0010175833012908697,0.0005130446515977383,-0.0010533449240028858
1610781504085813500,-0.000536616425961256,-0.0008451677858829498,0.0006556054577231407
1610781504095825400,-0.00016651442274451256,-0.0006252806633710861,-0.0010164519771933556
1610781504105837300,0.0007520099170506,-0.0013153054751455784,-0.001577845774590969
1610781504115849500,-0.002488052938133478,0.0015661516226828098,0.00009576790034770966
1610781504125861400,-0.00014953105710446835,-0.0002780877985060215,-0.0006525805220007896
1610781504135873500,0.0010032074060291052,-0.00006853556260466576,-0.0026227058842778206
1610781504145885400,-0.0022482462227344513,0.0017083249986171722,0.00118534779176116
1610781504155897300,0.0009724923875182867,-0.002606199122965336,0.0004004058428108692
1610781504165909500,-0.001930353115312755,-0.0010282760486006737,0.002098171040415764
1610781504175921400,0.001993685495108366,-0.00003441609442234039,-0.0011824918910861015
1610781504185933300,0.0010080494685098529,0.0016319234855473042,0.0008987686596810818
1610781504195945500,-0.0007471621502190828,-0.0012552612461149693,0.0025612921454012394
1610781504205957400,-0.00004462036304175854,0.0010949783027172089,0.0009942883625626564
1610781504215969500,0.0010250795166939497,-0.0018606828525662422,-0.00021660886704921722
1610781504225981400,0.00006421096622943878,0.0007484159432351589,-0.000029121991246938705
1610781504235993300,0.00248041283339262,0.0033043832518160343,0.0007379297167062759
1610781504246005500,-0.0009302975377067924,0.0003847596235573292,0.0012852093204855919
1610781504256017400,-0.0008174928370863199,-0.0015580705367028713,-0.00011685583740472794
1610781504266029300,-0.0010907333344221115,-0.00005631428211927414,-0.0007235240191221237
1610781504276041500,0.003433648031204939,-0.0015619173645973206,-0.001761087216436863
1610781504286053400,-0.0009091687388718128,-0.0017557954415678978,-0.0004137931391596794
1610781504296065500,-0.0024322587996721268,-0.0022133602760732174,0.00018945243209600449
1610781504306077400,-0.0012588698882609606,0.003255707211792469,-0.00042200926691293716
1610781504316088300,-0.001225324347615242,-0.0013187434524297714,-0.00031010108068585396
1610781504326100200,-0.0005017435178160667,0.00017395801842212677,0.0012363968417048454
1610781504336112400,-0.0019258551765233278,0.0017061065882444382,0.0003755367361009121
1610781504346124300,-0.0005058578681200743,0.0016818726435303688,0.0007473141886293888
1610781504356136400,0.0009685887489467859,0.0019901394844055176,0.0026064319536089897
1610781504366148400,-0.0004719151183962822,-0.0006107031367719173,0.0003744368441402912
1610781504376160300,-0.0021877996623516083,0.0012955483980476856,-0.0013613002374768257
1610781504386172400,-0.0008567515760660172,0.0019829105585813522,-0.0003785938024520874
1610781504396184300,-0.0005528107285499573,0.0007802397012710571,-0.0024531250819563866
1610781504406196500,0.00021817442029714584,-0.0013944972306489944,-0.0010317964479327202
1610781504416208400,0.002067005727440119,-0.000319093931466341,0.00225808285176754
1610781504426220500,-0.000687768217176199,-0.0009518610313534737,-0.0010663415305316448
1610781504436232400,0.000018578022718429565,0.0009510312229394913,-0.0006079566664993763
1610781504446244400,-0.0013015507720410824,-0.0015842984430491924,-0.001984278205782175
1610781504456256500,0.0009517465950921178,-0.000647213775664568,0.0015069041401147842
1610781504466268400,0.000369313289411366,0.00016558310016989708,-0.0003988537937402725
1610781504476280600,0.000035972800105810165,0.002625051885843277,-0.0002657887525856495
1610781504486292500,-0.0016585965640842915,-0.0007947133854031563,0.0008937511593103409
1610781504496304600,-0.00011456827633082867,-0.0010632327757775784,-0.00005773501470685005
1610781504506316500,-0.0003790203481912613,-0.00014817062765359879,0.0005159098654985428
1610781504516328400,0.0002664544153958559,-0.0020889220759272575,-0.00023496150970458984
1610781504526340600,0.0002597965067252517,-0.0009533502161502838,0.0013687941245734692
1610781504536352500,0.0000327015295624733,0.00015269499272108078,0.0006241868250072002
1610781504546364700,-0.0003569188993424177,-0.001759720966219902,0.0005466886796057224
1610781504556376600,0.0013802587054669857,-0.004647436551749706,0.00007896078750491142
1610781504566388500,-0.001192354829981923,0.0008890093304216862,-0.0024808691814541817
1610781504576400600,-0.0012027849443256855,-0.000013676006346940994,-0.0005397661589086056
1610781504586412500,0.002344811800867319,0.0011961981654167175,0.0012133922427892685
1610781504596424700,0.003287921193987131,-0.0021767434664070606,0.0007124920375645161
1610781504606436600,0.00026043958496302366,0.002818014472723007,0.0012520481832325459
1610781504616448500,0.0011241664178669453,-0.002838405314832926,-0.0007462515495717525
1610781504626459400,-0.0014255440328270197,-0.002248781733214855,-0.0013081789948046207
1610781504636471600,-0.00027085840702056885,0.002519331406801939,0.0011169691570103168
1610781504646483500,0.0021142687182873487,-0.0028306932654231787,-0.0007328619249165058
1610781504656495600,-0.0015862660948187113,-0.0009344210848212242,0.0015535629354417324
1610781504666507500,0.0012044603936374187,0.0012091570533812046,-0.0007785670459270477
1610781504676519400,-0.0010258834809064865,0.0012148902751505375,0.000780115369707346
1610781504686530800,-0.0007332020904868841,-0.0011004619300365448,0.0014722705818712711
1610781504696543000,-0.0024451769422739744,0.0007727406919002533,-0.0009095598943531513
1610781504706555000,-0.00012929202057421207,-0.000721026211977005,-0.0019649709574878216
1610781504716567000,-0.0007493630982935429,0.0011746333912014961,-0.000502096489071846
1610781504726579000,0.0003758224193006754,0.002681449521332979,0.0009296187199652195
1610781504736590800,-0.00154470419511199,-0.00024913297966122627,-0.0003709574230015278
1610781504746603000,-0.0019665490835905075,-0.0017426339909434319,-0.0004636351950466633
1610781504756615000,-0.0013265826273709536,-0.0005935188382863998,0.0007163588888943195
1610781504766626800,-0.00032177194952964783,0.0038233338855206966,-0.0007656905800104141
1610781504776639000,0.0023604747839272022,0.003747694194316864,-0.00012922100722789764
1610781504786651000,0.0009878815617412329,-0.0018531996756792068,-0.0007705097086727619
1610781504796662800,-0.0004852262791246176,0.00014536501839756966,-0.0005161403678357601
1610781504806675000,-0.0005328969564288855,0.0010468452237546444,0.0015195803716778755
1610781504816686800,0.0016885374207049608,-0.0007018530741333961,0.0018428778275847435
1610781504826699000,0.0011388609418645501,0.00017459318041801453,0.0007802764885127544
1610781504836711000,0.002460089046508074,0.0014013699255883694,0.0008823852986097336
1610781504846722800,0.0011974844383075833,0.0013603568077087402,0.001246172934770584
1610781504856735000,-0.0005843376275151968,-0.0018263463862240314,-0.0006219418719410896
1610781504866747000,-0.0025095369201153517,0.00006796000525355339,-0.0007950477302074432
1610781504876758800,0.0009990159887820482,0.000677062664180994,0.0008637364953756332
1610781504886771000,-0.0015296554192900658,-0.0008313516154885292,-0.0011847671121358871
1610781504896782800,0.0009044643957167864,0.0028367475606501102,-0.0017592054791748524
1610781504906795000,0.0007561262464150786,0.001927811186760664,0.0007191323675215244
1610781504916807000,0.0008445953717455268,-0.0015360168181359768,0.00007756473496556282
1610781504926818800,-0.004573872312903404,0.002146601676940918,-0.0030620358884334564
1610781504936829700,0.0030584600754082203,0.0019443314522504807,0.0006416463293135166
1610781504946841900,0.00023471051827073097,-0.0005313432775437832,-0.00023613125085830688
1610781504956853800,-0.0013117236085236073,-0.00006694253534078598,0.002118675969541073
1610781504966866000,-0.0012920163571834564,-0.0006416528485715389,-0.0007053399458527565
1610781504976877800,-0.00044124526903033257,-0.0018417430110275745,0.00016783131286501884
1610781504986889700,0.0009571805130690336,-0.0011237547732889652,-0.0007911724969744682
1610781504996902000,0.0004949565045535564,0.0015058019198477268,-0.0032626264728605747
1610781505006913800,0.0005745849339291453,0.002212072256952524,0.0005297153256833553
1610781505016925700,0.0004752345848828554,-0.0006453315727412701,0.0019222106784582138
1610781505026937900,0.001884046825580299,0.0016540419310331345,-0.0015127342194318771
1610781505036949800,0.001460845349356532,0.0036815120838582516,-0.0006699161604046822
1610781505046962000,-0.0009711533784866333,0.0001027565449476242,-0.000054459553211927414
1610781505056973800,-0.0014107050374150276,-0.00266233179718256,-0.00023714127019047737
1610781505066985700,0.0020000054500997066,0.0005579628050327301,0.0008592819795012474
1610781505076998000,-0.0012538828887045383,-0.0011376277543604374,-0.0001422753557562828
1610781505087009800,-0.001327119767665863,-0.0011014086194336414,0.0026995837688446045
1610781505097021700,-0.003654772648587823,-0.0006712214089930058,-0.00021025165915489197
1610781505107033900,-0.0006376774981617928,-0.0010651028715074062,0.000024372711777687073
1610781505117045800,0.0012168784160166979,0.0014757383614778519,0.0012376667000353336
1610781505127058000,-0.00003400840796530247,0.00035561248660087585,0.0007005073130130768
1610781505137069800,0.0011648936197161674,0.00032397545874118805,-0.000327348243445158
1610781505147081700,0.000437850714661181,0.0012872410006821156,0.0006985007785260677
1610781505157094000,0.0008210382657125592,-0.0003774748183786869,0.0007117572240531445
1610781505167105800,-0.001482329796999693,0.00036554690450429916,0.00019377237185835838
1610781505177118000,0.000113867805339396,-0.0008561066351830959,0.0025228667072951794
1610781505187129900,-0.0011218388099223375,-0.001122422982007265,-0.0004532155580818653
1610781505197141800,-0.00009219720959663391,-0.001321964431554079,0.002838019747287035
1610781505207154000,-0.0008714380674064159,0.001298852264881134,0.0010699471458792686
1610781505217165800,0.0014453174080699682,-0.0018925494514405727,0.0006783255375921726
1610781505227178000,0.0001012199791148305,-0.0013260948471724987,0.0012831292115151882
1610781505237190000,0.00008051469922065735,-0.004237927496433258,0.0021570371463894844
1610781505247201000,-0.0016034019645303488,0.0018985276110470295,0.00035940343514084816
1610781505257213000,-0.0001359698362648487,0.00029965490102767944,-0.0007793675176799297
1610781505267225000,0.0022648698650300503,-0.000982391182333231,-0.000979903619736433
1610781505277237000,-0.0009413093794137239,-0.0016529862768948078,0.00004073232412338257
1610781505287249000,0.0012169163674116135,-0.0011206204071640968,0.00031157582998275757
1610781505297261000,-0.0009930070955306292,0.00042144209146499634,0.0012793834321200848
1610781505307273000,-0.0007930037099868059,0.00033089471980929375,0.0016359807923436165
1610781505317284900,0.0012870108475908637,0.0006454647518694401,0.001849097665399313
1610781505327297000,-0.0011596351396292448,0.0032534985803067684,0.00043549155816435814
1610781505337309000,-0.0008122725412249565,-0.0020893090404570103,0.0014199530705809593
1610781505347321000,0.00023355078883469105,-0.0010786396451294422,-0.0006834114901721478
1610781505357333000,0.0018942992901429534,-0.001298224087804556,0.0016012797132134438
1610781505367345000,-0.0045691924169659615,-0.0021411143243312836,0.0014316365122795105
1610781505377357000,-0.002385761123150587,-0.0008761528879404068,-0.0007525007240474224
1610781505387369000,0.001436673803254962,0.0006801984272897243,-0.004642047453671694
1610781505397380900,-0.000932053430005908,-0.0015462618321180344,0.0002376311458647251
1610781505407393000,-0.001491583650931716,-0.0019521275535225868,-0.00042363163083791733
1610781505417405000,0.001418714877218008,0.001222151331603527,-0.000214405357837677
1610781505427417000,0.0023577455431222916,-0.0007584416307508945,-0.0003374433144927025
1610781505437429000,-0.000946779502555728,0.002147760707885027,-0.0003867088817059994
1610781505447441000,0.0003126292722299695,0.0006436072289943695,0.0011001341044902802
1610781505457453000,0.0001635638764128089,0.002767500001937151,0.0012698830105364323
1610781505467465000,-0.0022290199995040894,-0.0002448009327054024,0.001422216184437275
1610781505477476900,0.0007654960500076413,0.0010834704153239727,0.0003306497819721699
1610781505487489000,0.0008730877889320254,-0.002472116146236658,0.0004813848063349724
1610781505497501000,-0.001825070707127452,-0.001365345437079668,0.0004777698777616024
1610781505507512800,-0.0018932477105408907,-0.0018042344599962234,0.0011789803393185139
1610781505517525000,-0.0003818108234554529,0.0009751184843480587,-0.0016471934504806995
1610781505527537000,0.00036041217390447855,0.0002177152782678604,0.00020104041323065758
1610781505537549000,-0.0006582809146493673,-0.002021114807575941,-0.0012874267995357513
1610781505547561000,-0.0014785346575081348,0.0028266371227800846,0.0024716248735785484
1610781505557572900,0.0014503102283924818,0.002923630177974701,-0.0013419217430055141
1610781505567584000,-5.798647180199623e-7,0.0006341109983623028,-0.00089637516066432
1610781505577596000,-0.0004817910958081484,-0.0006802831776440144,0.0005933875218033791
1610781505587607800,0.000349381472915411,0.0008046957664191723,0.0002770042046904564
1610781505597620000,-0.0005854979390278459,0.0027813552878797054,0.0007150387391448021
1610781505607632000,-0.0018134816782549024,-0.0009611849673092365,0.00003859587013721466
1610781505617643800,0.0009200156200677156,-0.00023948866873979568,-0.00017435243353247643
1610781505627656000,0.0008856607601046562,-0.0013170032761991024,-0.0003575775772333145
1610781505637667800,-0.0005774911260232329,-0.0009058183059096336,0.00013064127415418625
1610781505647679700,0.0021549121011048555,0.0014239153824746609,-0.00013274559751152992
1610781505657692000,0.0012787275481969118,-0.0009983126074075699,-0.001658574678003788
1610781505667703800,-0.0011186499614268541,0.000628878828138113,0.0004983190447092056
1610781505677716000,0.0007352272514253855,0.0022972989827394485,0.0005295327864587307
1610781505687728000,-0.0023543057031929493,-0.0002659931778907776,0.0016110423021018505
1610781505697740300,0.0004947975976392627,0.0009092376567423344,0.001179723534733057
1610781505707752200,0.0007834841962903738,-0.001136602833867073,0.0024367356672883034
1610781505717764000,0.0005830955924466252,0.0025717811658978462,-0.000011269468814134598
1610781505727776300,-0.0006827049655839801,-0.00024557672441005707,-0.00047892099246382713
1610781505737788200,-0.0017678790027275681,-0.00012840284034609795,0.002329857088625431
1610781505747800000,-0.00043203739915043116,-0.0014328192919492722,-0.0015628854744136333
1610781505757812200,0.0024496379774063826,0.00007733283564448357,-0.0007528741843998432
1610781505767824100,-0.0012010231148451567,0.002453938126564026,-0.0010833716951310635
1610781505777836300,-0.001536560128442943,0.0010544275864958763,-0.0019510718993842602
1610781505787848200,-0.0007794235134497285,-0.0010912814177572727,0.001419424545019865
1610781505797860000,-0.0010207586456090212,-0.0020049591548740864,-0.0008019381202757359
1610781505807872300,-0.00024284934625029564,0.0012744572013616562,-0.001585706602782011
1610781505817884200,-0.0012828403851017356,0.0004974608309566975,-0.00004817033186554909
1610781505827896000,0.0008588738273829222,-0.0005363780073821545,0.0020772982388734818
1610781505837908200,0.00017569051124155521,-0.001153397373855114,-0.0023805545642971992
1610781505847920000,0.002305686706677079,0.0003624740056693554,-0.000021792948246002197
1610781505857932300,0.001981140812858939,-0.0024200251791626215,0.0001290915533900261
1610781505867944200,0.0012591578997671604,0.0012380927801132202,-0.00035267462953925133
1610781505877955000,0.0011818739585578442,0.0013050301931798458,-0.000276932492852211
1610781505887967200,0.00035016878973692656,-0.002503556665033102,-0.000754170585423708
1610781505897979100,-0.0001581388060003519,-0.002203365322202444,0.0013055824674665928
1610781505907991300,0.0024435033556073904,-0.0016627437435090542,-0.0036273906007409096
1610781505918003200,-0.001979472581297159,-0.00030811550095677376,-0.0006553870625793934
1610781505928015400,-0.0009807869791984558,0.0030828877352178097,0.0020924629643559456
1610781505938027300,0.0008975033415481448,-0.0009177266620099545,-0.0021988851949572563
1610781505948039200,0.0013268048642203212,-0.00047803856432437897,0.0028595225885510445
1610781505958051300,-0.003178962506353855,-0.00005335640162229538,0.0008287429809570312
1610781505968063200,0.0019478887552395463,-0.00024430500343441963,0.00028812093660235405
1610781505978075400,0.0006080107996240258,0.0005283951759338379,0.0013175439089536667
1610781505988087300,0.00014914816711097956,0.0020045852288603783,-0.0005064555443823338
1610781505998099200,0.00009504356421530247,-0.00041637616232037544,-0.0024182330816984177
1610781506008111400,0.001962718553841114,0.0006973580457270145,-0.0018507139757275581
1610781506018123300,-0.0012589620891958475,-0.00039145397022366524,-0.00011569447815418243
1610781506028135400,-0.0013026378583163023,0.0004993733018636703,0.00013597402721643448
1610781506038147300,0.0008948714239522815,-0.0013348753564059734,-0.0012014606036245823
1610781506048159200,-0.000662545207887888,-0.0001239357516169548,-0.0005061090923845768
1610781506058171400,0.00015040254220366478,0.0000880807638168335,-0.00216438015922904
1610781506068183300,-0.000453336164355278,-0.00048130331560969353,0.0006668264977633953
1610781506078195200,-0.0005529031623154879,0.0010966039262712002,-0.00007058447226881981
1610781506088207400,-0.0012708914000540972,-0.0002714619040489197,0.00029746443033218384
1610781506098219300,-0.0006578399334102869,0.0011993935331702232,0.0010434561409056187
1610781506108231400,0.00005535455420613289,0.0013874126598238945,0.0018599811010062695
1610781506118243300,-0.0011873329058289528,0.003369047772139311,-0.0008944771252572536
1610781506128255200,0.0027056760154664516,0.0016246777959167957,-0.0006039268337190151
1610781506138267400,0.0018655526218935847,0.00023394636809825897,0.00032048020511865616
1610781506148279300,-0.002763553988188505,-0.0024771515745669603,-0.003677990287542343
1610781506158291200,0.0006948973750695586,0.0006372220814228058,0.0010748854838311672
1610781506168303400,0.0002136641414836049,-0.0006810426712036133,0.0008953888900578022
1610781506178315300,0.00034675991628319025,0.0013685128651559353,0.0008077779784798622
1610781506188326100,-0.0014530043117702007,0.0016079312190413475,0.0010597133077681065
1610781506198338300,0.0016416525468230247,-0.00036436645314097404,0.0014590281061828136
1610781506208350200,-0.0009567937813699245,-0.0007462641224265099,0.0007479642517864704
1610781506218362400,-0.0004297115374356508,-0.001989345997571945,0.0009401110000908375
1610781506228374300,-0.002493661129847169,-0.0003115548752248287,-0.0036929906345903873
1610781506238386200,0.00007363373879343271,0.0004100683145225048,-0.0009417743422091007
1610781506248398300,-0.0006555397994816303,0.001921678427606821,-0.0009497641585767269
1610781506258410200,-0.0000812432263046503,-0.0011170608922839165,-0.0022954093292355537
1610781506268422100,0.0005246259970590472,0.0008584717288613319,0.0024423538707196712
1610781506278434300,0.000014884630218148232,-0.0005831434391438961,-0.0012001385912299156
1610781506288446200,0.0023659232538193464,0.000990518368780613,0.001847582869231701
1610781506298458000,0.0006634321762248874,-0.0022491957060992718,-0.0004185708239674568
1610781506308470300,-0.0008092958014458418,0.00047175586223602295,0.002328746020793915
1610781506318482200,-0.002208335790783167,-0.0006226073019206524,0.0011966750025749207
1610781506328494300,0.0004119484219700098,-0.0024926792830228806,0.002204149030148983
1610781506338506200,0.00018965208437293768,-0.0002888808958232403,0.0012300084345042706
1610781506348518100,0.0013020543847233057,-0.0011176569387316704,0.0014366698451340199
1610781506358530300,-0.0010994174517691135,-0.0008547571487724781,0.00027417857199907303
1610781506368542200,-0.0007582665421068668,-0.001975947991013527,0.00112958624958992
1610781506378554000,-0.0003833658993244171,-0.0000992966815829277,-0.0008748676627874374
1610781506388566300,0.00018655054736882448,-0.0007091606967151165,-0.00024050241336226463
1610781506398578200,-0.0002530892379581928,0.0016162171959877014,0.0007761409506201744
1610781506408590300,-0.0012094301637262106,0.0016351249068975449,0.00198175385594368
1610781506418602200,-0.001142873428761959,0.001184744294732809,-0.0026341788470745087
1610781506428614100,-0.00033433781936764717,0.0006148279644548893,0.0004841163754463196
1610781506438626300,-0.0009169040713459253,0.0008460241369903088,-0.0001737726852297783
1610781506448638200,0.00008417805656790733,0.000049472786486148834,0.0018909759819507599
1610781506458650000,-0.000702159944921732,-0.00030179228633642197,0.001611271407455206
1610781506468662300,-0.003106461837887764,-0.0015830392949283123,-0.0008521527051925659
1610781506478674200,-0.000028827227652072906,0.0018890895880758762,-0.0025818515568971634
1610781506488686300,-0.0022075593005865812,-0.0008622226305305958,-0.0003429315984249115
1610781506498698200,-0.0000883815810084343,-0.00006680190563201904,0.00001052534207701683
1610781506508709000,-0.0016476623713970184,-0.0009051649831235409,-0.0017575472593307495
1610781506518722300,0.001026943209581077,-0.0012396778911352158,-0.002924140077084303
1610781506528733200,0.001541199628263712,-0.000380808487534523,0.000620527658611536
1610781506538745000,-0.00042815343476831913,-0.00029041897505521774,0.0005102967843413353
1610781506548757200,-0.0004763565957546234,0.001579386182129383,0.0008586379699409008
1610781506558769200,0.0004990772577002645,-0.0034068257082253695,0.0017702043987810612
1610781506568781000,-0.0007885610684752464,0.0020625083707273006,0.0024674199521541595
1610781506578793200,0.0022168352734297514,-0.00013609696179628372,-0.0013916241005063057
1610781506588805000,-0.0009438043925911188,-0.0005933619104325771,-0.0011378247290849686
1610781506598817000,-0.0006370344199240208,-0.00048683304339647293,0.0014163167215883732
1610781506608829200,-0.00007910234853625298,0.0015648659318685532,0.0003140340559184551
1610781506618841000,0.0005533568328246474,-0.0009794901125133038,-0.0013969563879072666
1610781506628853200,0.0007051569409668446,0.00005781138315796852,0.0004480816423892975
1610781506638865200,0.0004726359620690346,-0.0023992545902729034,-0.0012464583851397038
1610781506648877000,-0.0008885057177394629,-0.000024780165404081345,-0.0028648613952100277
1610781506658889200,0.00031154556199908257,-0.0006509157828986645,-0.0021179341711103916
1610781506668901000,0.000315540237352252,0.0004108869470655918,0.0004839738830924034
1610781506678913000,0.002311918418854475,0.0012337644584476948,-0.0010471497662365437
1610781506688925200,-0.001153919380158186,-0.0005566785112023354,-0.000009848270565271378
1610781506698937000,-0.0022872306872159243,-0.0008151894435286522,-0.000002789311110973358
1610781506708949000,0.00036767462734133005,-0.0008420874364674091,0.00003875605762004852
1610781506718961200,0.0008169204229488969,0.0009586671367287636,-0.0008714762516319752
1610781506728973000,0.0010249132756143808,0.0005711773410439491,-0.00038678059354424477
1610781506738985000,-0.0012820397969335318,0.002475277055054903,-0.0015513976104557514
1610781506748997000,-0.000012777280062437057,0.0024222801439464092,0.00021933810785412788
1610781506759009000,0.0017938152886927128,-0.00036878231912851334,-0.0019846437498927116
1610781506769021200,0.0013168430887162685,-0.0004745097830891609,0.0013096868060529232
1610781506779033000,-0.0011558530386537313,-0.00047095445916056633,0.0014873705804347992
1610781506789045000,-0.00019844667986035347,0.0016337418928742409,-0.00020560109987854958
1610781506799057200,0.001000185846351087,0.003249827306717634,-0.0009389668703079224
1610781506809069000,0.002198874717578292,-0.002271171659231186,-0.0019376520067453384
1610781506819081000,0.00030783016700297594,-0.00014276942238211632,0.0019013057462871075
1610781506829093000,-0.0024093929678201675,0.00013819383457303047,-0.00022283149883151054
1610781506839104300,0.0001818429445847869,0.000142666045576334,0.00016402965411543846
1610781506849116200,-0.00151139497756958,-0.00011539459228515625,-0.002354787662625313
1610781506859128300,0.0023518111556768417,0.0019181091338396072,-0.00007543200626969337
1610781506869140200,-0.0013382649049162865,-0.0001849895343184471,-0.0016190004535019398
1610781506879152000,0.00046218582428991795,0.00031266966834664345,-0.0015025599859654903
1610781506889164300,-0.000060060061514377594,-0.001148073934018612,0.000022365711629390717
1610781506899176200,0.0034209364093840122,0.0036734985187649727,-0.0005749491974711418
1610781506909188400,0.00044884858652949333,-0.0033050491474568844,-0.00013552745804190636
1610781506919200300,-0.0006239444483071566,-0.0009382441639900208,-0.00048680510371923447
1610781506929212200,-0.0003738736268132925,0.0008782977238297462,0.001959308050572872
1610781506939224300,-0.0020427750423550606,0.00028417957946658134,0.0022710771299898624
1610781506949236200,0.0022097602486610413,-0.00008067348971962929,0.0012079435400664806
1610781506959248100,0.0008489405736327171,0.002048723865300417,0.0007185693830251694
1610781506969260300,0.0009589290712028742,-0.0018253764137625694,0.0009529273957014084
1610781506979272200,0.000004361150786280632,-0.0007955869659781456,-0.0009500426240265369
1610781506989284400,-0.0003011035732924938,0.0016321507282555103,0.00024092290550470352
1610781506999296300,-0.0000788720790296793,0.0013191844336688519,-0.00016296841204166412
1610781507009308200,0.0006809277692809701,0.00009759282693266869,0.0014919196255505085
1610781507019320300,-0.0008049411699175835,-0.0022322917357087135,-0.000024227891117334366
1610781507029332200,-0.00011118780821561813,0.0009547132067382336,-0.0010447511449456215
1610781507039344000,-0.00003316439688205719,-0.0003090854734182358,-0.0008675036951899529
1610781507049356300,0.0018249230924993753,0.0012243627570569515,0.0015772785991430283
1610781507059368200,0.002810591598972678,-0.0034392804373055696,0.0012997654266655445
1610781507069380400,0.0006544963689520955,0.00012589339166879654,-0.00047256844118237495
1610781507079392300,-0.00025247898884117603,-0.0004625599831342697,-0.0002463860437273979
1610781507089404200,0.0000441970769315958,0.00032919785007834435,0.0012487126514315605
1610781507099416300,0.00023612461518496275,-0.000787864439189434,0.00226798839867115
1610781507109428200,-0.0012856055982410908,0.0014739581383764744,-0.0025523328222334385
1610781507119440100,-0.00023226928897202015,-0.0009682229720056057,0.00007774541154503822
1610781507129452300,0.001038857619278133,0.002591092139482498,0.002528918907046318
1610781507139464200,-0.0011805363465100527,0.00023732567206025124,0.00110686756670475
1610781507149476400,-0.0021752272732555866,-0.0018535219132900238,-0.0015363199636340141
1610781507159487200,-0.0004919306375086308,-0.0006806864403188229,0.0007252809591591358
1610781507169499100,0.0031962813809514046,0.0014027045108377934,0.0012174327857792377
1610781507179511000,0.0009272528113797307,0.0023467205464839935,-0.0006695031188428402
1610781507189523200,0.0015472366940230131,0.001124595757573843,0.0009859176352620125
1610781507199535000,-0.00047147832810878754,-0.002730862470343709,0.001653581392019987
1610781507209547300,-0.00003818189725279808,0.00026892218738794327,0.00035901879891753197
1610781507219559200,-0.00348797719925642,-0.0019886167719960213,-0.001265527680516243
1610781507229571000,0.0016026550438255072,-0.0005521075800061226,0.001078053843230009
1610781507239583200,0.0003078856971114874,-0.000015381257981061935,-0.0012911842204630375
1610781507249595100,0.0016735547687858343,0.00037929927930235863,-0.00112500274553895
1610781507259607000,0.0012288414873182774,0.0004448168911039829,-0.0021777986548841
1610781507269619200,-0.0012923730537295341,-0.005312138237059116,-0.0003218413330614567
1610781507279631000,-0.0005478709936141968,-0.0011691353283822536,0.002380501478910446
1610781507289643300,-0.00018647988326847553,0.0003259629011154175,0.001101385336369276
1610781507299655200,0.00017894536722451448,-0.001220780424773693,0.0029522147960960865
1610781507309667000,0.00020957167726010084,-0.0013028057292103767,-0.0004515713080763817
1610781507319679200,0.0014961948618292809,0.0024992707185447216,0.0009499043226242065
1610781507329691100,-0.00006495020352303982,0.00017193425446748734,0.00014536315575242043
1610781507339703000,-0.001394794788211584,0.0012201587669551373,0.003348573576658964
1610781507349715200,-0.00019317655824124813,-0.0002333945594727993,-0.000901565421372652
1610781507359727000,-0.0005459531676024199,-0.001203766092658043,-0.002561280969530344
1610781507369739000,-0.00036512454971671104,0.00046177487820386887,-0.001773518044501543
1610781507379751200,0.0017607301706448197,0.0001299525611102581,0.0011016223579645157
1610781507389763000,-0.0000462245661765337,-0.0024999191518872976,-0.0011894949711859226
