time,z,y,x
1610478716864464000,-0.713650643825531,0.13260845839977264,0.19020389020442963
1610478716866463500,-0.7179266810417175,0.17292556166648865,0.1822626292705536
1610478716868463400,-0.7209810018539429,0.20896661281585693,0.17371052503585815
1610478716870463000,-0.7197592854499817,0.22362737357616425,0.16821274161338806
1610478716872462600,-0.7215918898582458,0.25844669342041016,0.16210409998893738
1610478716874462500,-0.72342449426651,0.2749400734901428,0.15843890607357025
1610478716876462300,-0.7203701734542847,0.30426159501075745,0.15294112265110016
1610478716878462000,-0.7197592854499817,0.32319843769073486,0.141334667801857
1610478716880461800,-0.7191484570503235,0.3317505121231079,0.1358368843793869
1610478716882461400,-0.713650643825531,0.3458004593849182,0.12728476524353027
1610478716884461300,-0.7112072110176086,0.34946563839912415,0.12239784747362137
1610478716886461000,-0.7081528902053833,0.3525199592113495,0.11384573578834534
1610478716888460500,-0.7014333605766296,0.3531307876110077,0.10468275099992752
1610478716890460400,-0.7014333605766296,0.34885478019714355,0.09735237061977386
1610478716892460300,-0.695324718952179,0.34030264616012573,0.08696766942739487
1610478716894460000,-0.6934921145439148,0.33358311653137207,0.08208074420690536
1610478716896459800,-0.6886051893234253,0.3268636167049408,0.0753612220287323
1610478716898459400,-0.6824965476989746,0.3122028410434723,0.0649765133857727
1610478716900459000,-0.6782204508781433,0.31037023663520813,0.059478726238012314
1610478716902459000,-0.6776096224784851,0.3012072741985321,0.050315748900175095
1610478716904458500,-0.6727226376533508,0.2969312071800232,0.04665055871009827
1610478716906458400,-0.6733335852622986,0.2853247821331024,0.0399310365319252
1610478716908458000,-0.6672249436378479,0.2816595733165741,0.03076806105673313
1610478716910457900,-0.6672249436378479,0.2816595733165741,0.03076806105673313
1610478716912457500,-0.6708900928497314,0.28349217772483826,0.026492005214095116
1610478716914457300,-0.6696683168411255,0.2822704613208771,0.024659408256411552
1610478716916457000,-0.6739444136619568,0.28898996114730835,0.023437676951289177
1610478716918456800,-0.6782204508781433,0.2969312071800232,0.02282681316137314
1610478716920456400,-0.6831073760986328,0.29937466979026794,0.02282681316137314
1610478716922456300,-0.6879943013191223,0.3109810948371887,0.024659408256411552
1610478716924456000,-0.6971572637557983,0.3262527585029602,0.024659408256411552
1610478716926455800,-0.7014333605766296,0.3360265791416168,0.027102869004011154
1610478716928455400,-0.7075420022010803,0.35374167561531067,0.029546329751610756
1610478716930455300,-0.714261531829834,0.36046117544174194,0.028935464099049568
1610478716932455000,-0.7252570986747742,0.3769545555114746,0.03137892484664917
1610478716934454800,-0.7295331358909607,0.395891398191452,0.03382238745689392
1610478716936454400,-0.7368635535240173,0.4062761068344116,0.03198979049921036
1610478716938454300,-0.742361307144165,0.4233803153038025,0.03809844329953194
1610478716940454100,-0.7454156279563904,0.4325433075428009,0.035654984414577484
1610478716942453800,-0.7490808367729187,0.45025840401649475,0.03809844329953194
1610478716944453400,-0.7533568739891052,0.4679734706878662,0.03626584634184837
1610478716946453200,-0.7545785903930664,0.4789690673351288,0.038709308952093124
1610478716948452900,-0.7564111948013306,0.49485155940055847,0.041152771562337875
1610478716950452700,-0.7533568739891052,0.499127596616745,0.03748757764697075
1610478716952452400,-0.7533568739891052,0.5107340216636658,0.03809844329953194
1610478716954452200,-0.7496917247772217,0.5205078721046448,0.035654984414577484
1610478716956451800,-0.7496917247772217,0.5223405361175537,0.035044118762016296
1610478716958451700,-0.7411395907402039,0.5284491777420044,0.03382238745689392
1610478716960451600,-0.7393069863319397,0.5302817225456238,0.032600656151771545
1610478716962451200,-0.7264788150787354,0.5339468717575073,0.030157195404171944
1610478716964451000,-0.7154832482337952,0.5339468717575073,0.02832460030913353
1610478716966450700,-0.7087637186050415,0.5339468717575073,0.030157195404171944
1610478716968450300,-0.6818856596946716,0.5296708941459656,0.027102869004011154
1610478716970450200,-0.6818856596946716,0.5296708941459656,0.027102869004011154
1610478716972450000,-0.6660031676292419,0.521729588508606,0.02282681316137314
1610478716974449700,-0.6403468251228333,0.5137884020805359,0.02282681316137314
1610478716976449500,-0.6305729746818542,0.5089014768600464,0.021605081856250763
1610478716978449200,-0.6067491769790649,0.4979058802127838,0.020383352413773537
1610478716980449000,-0.5786494016647339,0.49057549238204956,0.020994216203689575
1610478716982448600,-0.562766969203949,0.4838559925556183,0.020994216203689575
1610478716984448500,-0.5383323431015015,0.4740821123123169,0.021605081856250763
1610478716986448100,-0.5212280750274658,0.46980607509613037,0.02282681316137314
1610478716988448000,-0.4900739789009094,0.45514529943466187,0.02282681316137314
1610478716990447600,-0.4662502110004425,0.44109541177749634,0.02282681316137314
1610478716992447500,-0.45403292775154114,0.4337650239467621,0.02221594750881195
1610478716994447000,-0.4247114062309265,0.42093685269355774,0.021605081856250763
1610478716996447000,-0.40821802616119385,0.4136064648628235,0.023437676951289177
1610478716998446600,-0.38256168365478516,0.395891398191452,0.020994216203689575
1610478717000446200,-0.3550727665424347,0.3781763017177582,0.02221594750881195
1610478717002446000,-0.34163373708724976,0.367180734872818,0.020383352413773537
1610478717004445700,-0.31719911098480225,0.3482438921928406,0.02282681316137314
1610478717006445600,-0.3037600815296173,0.3366374373435974,0.020994216203689575
1610478717008445200,-0.27749285101890564,0.31342455744743347,0.021605081856250763
1610478717010445000,-0.2536691427230835,0.2853247821331024,0.02221594750881195
1610478717012444700,-0.24023008346557617,0.2731074392795563,0.02282681316137314
1610478717014444500,-0.21213027834892273,0.2462293952703476,0.021605081856250763
1610478717016444400,-0.20418904721736908,0.23156863451004028,0.024048542603850365
1610478717018444000,-0.1779218316078186,0.2053014189004898,0.02588113769888878
1610478717020444000,-0.15409807860851288,0.17720162868499756,0.027713732793927193
1610478717022443500,-0.14554597437381744,0.1655951887369156,0.02588113769888878
1610478717024443100,-0.12477655708789825,0.13627365231513977,0.03137892484664917
1610478717026443000,-0.11317011713981628,0.12405634671449661,0.03076806105673313
1610478717028442600,-0.07407473772764206,0.07579798996448517,0.038709308952093124
1610478717030442500,-0.07407473772764206,0.07579798996448517,0.038709308952093124
1610478717032442400,-0.06552262604236603,0.06358069181442261,0.03932017460465431
1610478717034442200,-0.045974940061569214,0.044643864035606384,0.0448179617524147
1610478717036441900,-0.036811962723731995,0.03303742781281471,0.047872286289930344
1610478717038441700,-0.025816386565566063,0.014100601896643639,0.050315748900175095
1610478717040441300,-0.008101294748485088,0.002494162879884243,0.05703526735305786
1610478717042441200,-0.0038252382073551416,-0.004225354641675949,0.056424401700496674
1610478717044440800,0.0071703363209962845,-0.015220928937196732,0.0649765133857727
1610478717046440700,0.019387641921639442,-0.025605637580156326,0.06925257295370102
1610478717048440600,0.02060937136411667,-0.028659965842962265,0.07230690121650696
1610478717050440200,0.03282667696475983,-0.034768614917993546,0.0753612220287323
1610478717052440000,0.035881005227565765,-0.031714290380477905,0.0802481472492218
1610478717054440000,0.041989654302597046,-0.028659965842962265,0.08635679632425308
1610478717056439600,0.04687657579779625,-0.025605637580156326,0.09246545284986496
1610478717058439400,0.048098307102918625,-0.020107850432395935,0.09307631850242615
1610478717060439300,0.051152635365724564,-0.003003624500706792,0.09490891546010971
1610478717062439000,0.049320038408041,0.0031050280667841434,0.09796323627233505
