time,z,y,x
1610478714518139400,-1.5181455612182617,-0.7428033351898193,1.0245368480682373
1610478714528138500,-1.3050570487976074,-0.7979946136474609,0.7523943185806274
1610478714538137600,-1.1101861000061035,-0.7849955558776855,0.5217933058738708
1610478714548136700,-0.9736223220825195,-0.7534701824188232,0.3280143141746521
1610478714558135800,-0.8974905014038086,-0.6639490127563477,0.2536545395851135
1610478714568134700,-0.8892755508422852,-0.4658627510070801,0.26583367586135864
1610478714578133800,-0.9133729934692383,-0.32416391372680664,0.32689088582992554
1610478714588132900,-1.0161428451538086,-0.1474463939666748,0.38713008165359497
1610478714598132000,-1.0014562606811523,0.12992286682128906,0.4067479074001312
1610478714608131000,-0.9556255340576172,0.4203953742980957,0.3634651303291321
1610478714618130200,-0.8120756149291992,0.5862789154052734,0.31662142276763916
1610478714628129000,-0.5791301727294922,0.636953592300415,0.28443995118141174
1610478714638128000,-0.3347921371459961,0.5723066329956055,0.24997907876968384
1610478714648127200,-0.07548332214355469,0.5305750370025635,0.10798949003219604
1610478714658126300,0.27753257751464844,0.4519827365875244,-0.06453704833984375
1610478714668125400,0.6123876571655273,0.3396744728088379,-0.231212317943573
1610478714678124300,0.6090354919433594,0.3523862361907959,-0.21343815326690674
1610478714688123400,1.1315727233886719,0.004517555236816406,-0.40903913974761963
1610478714698122500,1.2863855361938477,-0.14242005348205566,-0.45194917917251587
1610478714708121600,1.4779481887817383,-0.22130942344665527,-0.5187883973121643
1610478714718120700,1.7138395309448242,-0.20819330215454102,-0.6513224840164185
1610478714728119600,2.0622377395629883,-0.3340873718261719,-0.7093604207038879
1610478714738118400,2.5385894775390625,-0.4790523052215576,-0.7869497537612915
1610478714748117200,2.853668212890625,-0.42307186126708984,-0.9422049522399902
1610478714758116000,2.9271793365478516,-0.4065723419189453,-0.9518305063247681
1610478714768115000,2.9890127182006836,-0.473095178604126,-0.8646789789199829
1610478714778113800,2.887859344482422,-0.47169041633605957,-0.7607928514480591
1610478714788112400,2.7069807052612305,-0.44747447967529297,-0.6644864082336426
1610478714798111200,2.6211299896240234,-0.5991885662078857,-0.47723567485809326
1610478714808109800,2.6992082595825195,-0.922544002532959,-0.21182692050933838
1610478714818108700,2.7784767150878906,-1.1396327018737793,-0.11192071437835693
1610478714828107300,2.6825103759765625,-1.331756830215454,-0.25528526306152344
1610478714838106000,2.6077089309692383,-1.526649832725525,-0.5682036876678467
1610478714848104700,2.579859733581543,-1.723365306854248,-0.7999032735824585
1610478714858103600,2.452507972717285,-1.7266021966934204,-1.01910400390625
1610478714868102100,2.311025619506836,-1.804893970489502,-1.0067569017410278
1610478714878101000,2.085433006286621,-1.8418183326721191,-0.9360059499740601
1610478714888099600,1.9535846710205078,-1.819982886314392,-0.7832297086715698
1610478714898098400,1.8882522583007812,-1.7928152084350586,-0.5278158783912659
1610478714908097000,1.7477941513061523,-1.8806118965148926,-0.19930154085159302
1610478714918096000,1.595372200012207,-1.97593092918396,0.13233834505081177
1610478714928094500,1.264129638671875,-2.0215272903442383,0.3658280372619629
1610478714938093300,0.9034442901611328,-2.0404796600341797,0.47908657789230347
1610478714948092000,0.42516422271728516,-2.040353536605835,0.519485354423523
1610478714958090800,-0.11079692840576172,-2.076328992843628,0.5790805816650391
1610478714968089600,-0.6117925643920898,-2.1013288497924805,0.609276294708252
1610478714978088200,-1.1149578094482422,-2.0434141159057617,0.4782473146915436
1610478714988087000,-1.5379095077514648,-1.914049506187439,0.2766244411468506
1610478714998086000,-1.792529582977295,-1.8474266529083252,0.15416854619979858
1610478715008084500,-2.11895751953125,-1.7975510358810425,0.11727023124694824
1610478715018083300,-2.3408217430114746,-1.7246818542480469,0.0991981029510498
1610478715028082000,-2.4437613487243652,-1.6118507385253906,0.08187204599380493
1610478715038080800,-2.386310577392578,-1.5201797485351562,0.1854129433631897
1610478715048079400,-2.2110238075256348,-1.4244263172149658,0.3627898097038269
1610478715058078200,-2.023259162902832,-1.3320896625518799,0.4729767441749573
1610478715068077000,-1.776557445526123,-1.2525105476379395,0.5643365383148193
1610478715078075600,-1.4059181213378906,-1.1291301250457764,0.49719345569610596
1610478715088074500,-1.090177059173584,-1.1265485286712646,0.39052248001098633
1610478715098073300,-0.8470554351806641,-1.1305205821990967,0.2559894621372223
1610478715108072000,-0.7974720001220703,-1.1579244136810303,0.1797548532485962
1610478715118070800,-0.7178821563720703,-1.1217997074127197,0.10106903314590454
1610478715128069400,-0.7105340957641602,-1.0968637466430664,0.002025008201599121
1610478715138068200,-0.6650590896606445,-1.0690977573394775,-0.03572583198547363
1610478715148067000,-0.6515398025512695,-0.9938578605651855,-0.06919863820075989
1610478715158065700,-0.6849746704101562,-0.9201717376708984,-0.11955687403678894
1610478715168064500,-0.6605596542358398,-0.7366187572479248,-0.19870957732200623
1610478715178063000,-0.6793222427368164,-0.5497558116912842,-0.22883674502372742
1610478715188062000,-0.6669130325317383,-0.29068422317504883,-0.2573481500148773
1610478715198060800,-0.6091585159301758,-0.07855772972106934,-0.26850131154060364
1610478715208059400,-0.4484119415283203,0.18433284759521484,-0.30795952677726746
1610478715218058200,-0.2517242431640625,0.41140246391296387,-0.342046320438385
1610478715228057000,0.011738777160644531,0.5501084327697754,-0.27841994166374207
1610478715238055700,0.1642293930053711,0.6201028823852539,-0.19329550862312317
1610478715248054500,0.3472013473510742,0.7100105285644531,-0.048847973346710205
1610478715258053000,0.48598289489746094,0.749138355255127,0.18505486845970154
1610478715268052000,0.5522680282592773,0.6749415397644043,0.4240978956222534
1610478715278050600,0.6346511840820312,0.614865779876709,0.5784634947776794
1610478715288049400,0.6366338729858398,0.6089918613433838,0.5524429082870483
1610478715298048000,1.1385784149169922,0.5073080062866211,0.5257300138473511
1610478715308046800,1.4541034698486328,0.37228941917419434,0.4415664076805115
1610478715318045400,1.6938838958740234,0.2481536865234375,0.2704327702522278
1610478715328044300,1.9019908905029297,0.14455223083496094,0.10863113403320312
1610478715338043100,2.126737594604492,0.024471521377563477,-0.028048723936080933
1610478715348041700,2.310835838317871,-0.11264944076538086,-0.13186149299144745
1610478715358040600,2.399311065673828,-0.1641557216644287,-0.16139154136180878
1610478715368039400,2.4186296463012695,-0.2618250846862793,-0.02507913112640381
1610478715378038000,2.364006996154785,-0.474959135055542,0.2419501394033432
1610478715388036900,2.1543054580688477,-0.6316497325897217,0.47164422273635864
1610478715398035700,2.1510848999023438,-0.6241247653961182,0.4368205964565277
1610478715408034300,1.1614761352539062,-0.9469254016876221,0.9214228987693787
1610478715418033200,0.895787239074707,-0.9045939445495605,0.8945320248603821
1610478715428031700,0.6990022659301758,-0.7859108448028564,0.8114086389541626
1610478715438030600,0.6863813400268555,-0.7844405174255371,0.8267183303833008
1610478715448029400,0.8907575607299805,-0.8621790409088135,0.829031229019165
1610478715458028300,1.4445676803588867,-1.034696102142334,0.8407189846038818
1610478715468027000,1.4183921813964844,-0.9685349464416504,0.8164069652557373
1610478715478025700,2.3048171997070312,-1.3444786071777344,0.6431465148925781
1610478715488024300,2.281682014465332,-1.2827675342559814,0.6120299100875854
1610478715498023200,2.6708030700683594,-1.8682509660720825,0.49579742550849915
1610478715508022000,2.477357864379883,-2.0321500301361084,0.4719931185245514
1610478715518020900,1.9964275360107422,-2.1499123573303223,0.5993202924728394
1610478715528019500,1.998854637145996,-2.154527187347412,0.5706137418746948
1610478715538018600,0.7721452713012695,-2.2337379455566406,1.1197208166122437
1610478715548017400,0.2131509780883789,-2.107830047607422,1.250552773475647
1610478715558016300,-0.1896228790283203,-1.9548578262329102,1.3244168758392334
1610478715568015000,-0.5961704254150391,-1.8223168849945068,1.3339368104934692
1610478715578014000,-0.966796875,-1.7197704315185547,1.354266881942749
1610478715588012800,-1.330894947052002,-1.619520902633667,1.3852720260620117
1610478715598012000,-1.497797966003418,-1.5147058963775635,1.387710452079773
1610478715608010800,-1.6025381088256836,-1.3894999027252197,1.3573907613754272
1610478715618009600,-1.623382568359375,-1.2323472499847412,1.3140333890914917
1610478715628008400,-1.6362638473510742,-1.1572291851043701,1.2119883298873901
1610478715638007300,-1.5900802612304688,-1.1014578342437744,1.002365231513977
1610478715648006100,-1.543872356414795,-1.0718772411346436,0.6846503019332886
1610478715658005000,-1.520514965057373,-1.054443359375,0.4564511179924011
1610478715668003800,-1.560455322265625,-1.0473904609680176,0.22950509190559387
1610478715678002700,-1.6466279029846191,-0.9797008037567139,0.05421477556228638
1610478715688001500,-1.7243242263793945,-0.8792181015014648,0.05805712193250656
1610478715698000400,-1.724808692932129,-0.8782610893249512,0.07623297721147537
1610478715707999200,-1.7609915733337402,-0.6478941440582275,0.311126172542572
1610478715717998000,-1.744758129119873,-0.5221033096313477,0.5145946145057678
1610478715727997000,-1.6353979110717773,-0.37404656410217285,0.7795678377151489
1610478715737995800,-1.5287513732910156,-0.2993152141571045,0.9884439706802368
1610478715747994600,-1.412889003753662,-0.2594716548919678,1.1009193658828735
1610478715757993500,-1.3164148330688477,-0.23322367668151855,1.089335560798645
1610478715767992300,-1.3183422088623047,-0.22765135765075684,1.1166980266571045
1610478715777991200,-1.054793357849121,-0.2760462760925293,0.82879638671875
1610478715787990000,-0.9609708786010742,-0.3655569553375244,0.6877379417419434
1610478715797988900,-1.0029382705688477,-0.38002729415893555,0.5174240469932556
1610478715807987700,-1.0510673522949219,-0.36351537704467773,0.3390287756919861
1610478715817986600,-1.0142574310302734,-0.3115198612213135,0.1870095133781433
1610478715827985200,-0.9548635482788086,-0.2333517074584961,0.07307831943035126
1610478715837984000,-0.8415031433105469,-0.1801292896270752,0.04098185896873474
1610478715847982600,-0.6386280059814453,-0.09098005294799805,0.07208907604217529
1610478715857981400,-0.4586343765258789,-0.007166624069213867,0.0614895224571228
1610478715867980000,-0.4472198486328125,0.07756924629211426,0.06238555908203125
1610478715877979000,-0.46503448486328125,0.08105134963989258,0.0005148947238922119
1610478715887977500,-0.35388660430908203,0.19518733024597168,-0.19701135158538818
1610478715897976300,-0.34101390838623047,0.16647720336914062,-0.1546275019645691
1610478715907975000,-0.30776405334472656,0.4378485679626465,-0.5734292268753052
1610478715917973800,-0.20875263214111328,0.4784252643585205,-0.7560698986053467
1610478715927972400,-0.06394290924072266,0.5723512172698975,-0.9201415777206421
1610478715937971200,-0.049072265625,0.5440053939819336,-0.8672344088554382
1610478715947969800,0.42885303497314453,0.784600019454956,-0.90565025806427
1610478715957968600,0.9240942001342773,0.6856176853179932,-0.44431883096694946
1610478715967967500,1.2797040939331055,0.6639153957366943,-0.05395764112472534
1610478715977966300,1.5216388702392578,0.7581467628479004,0.11749613285064697
1610478715987965000,2.0072450637817383,0.6520299911499023,0.2776906490325928
1610478715997963800,2.4694108963012695,0.5410683155059814,0.23121076822280884
1610478716007962400,2.9526586532592773,0.31789517402648926,-0.012690067291259766
1610478716017961200,3.1421499252319336,0.0985422134399414,-0.17008310556411743
1610478716027959800,3.290952682495117,-0.058502912521362305,-0.5383110642433167
1610478716037958700,3.2683591842651367,-0.13798236846923828,-0.9739181995391846
1610478716047957500,3.186121940612793,-0.2892954349517822,-1.2732630968093872
1610478716057956400,3.080946922302246,-0.36385440826416016,-1.3989413976669312
1610478716067955000,2.985650062561035,-0.3715357780456543,-1.4196250438690186
1610478716077953800,2.992650032043457,-0.37387728691101074,-1.2202849388122559
1610478716087952600,2.9930801391601562,-0.3670213222503662,-1.1898293495178223
1610478716097951200,2.9535627365112305,-0.46179938316345215,-0.8865848779678345
1610478716107950000,2.413362503051758,-0.691967248916626,-0.3401138186454773
1610478716117948700,2.001436233520508,-0.8074405193328857,-0.2752196788787842
1610478716127947500,1.640005111694336,-0.8445963859558105,-0.35233503580093384
1610478716137946400,1.3358650207519531,-0.9078109264373779,-0.4489678144454956
1610478716147945000,0.9398574829101562,-0.9439983367919922,-0.4675854444503784
1610478716157943800,0.5827465057373047,-1.0232832431793213,-0.3095173239707947
1610478716167942400,0.3966360092163086,-1.004171371459961,-0.04503452777862549
1610478716177941200,0.5445070266723633,-0.9647777080535889,0.3239958584308624
1610478716187940000,0.8916482925415039,-0.9146580696105957,0.7588586211204529
1610478716197938700,0.8891067504882812,-0.9204039573669434,0.6747564673423767
1610478716207937500,1.523447036743164,-1.2217590808868408,0.9995289444923401
1610478716217936400,1.8305330276489258,-1.4606268405914307,0.9062927961349487
1610478716227935200,1.740818977355957,-1.714327096939087,0.6818910837173462
1610478716237933800,1.4178237915039062,-1.8993809223175049,0.2640850245952606
1610478716247932700,0.7347640991210938,-2.072680711746216,-0.19488531351089478
1610478716257931300,-0.013756752014160156,-2.199765205383301,-0.46263372898101807
1610478716267929900,-0.920074462890625,-2.2682931423187256,-0.7358042001724243
1610478716277928700,-1.7048521041870117,-2.209343433380127,-0.9577603340148926
1610478716287927600,-2.216989517211914,-2.082943916320801,-1.1981455087661743
1610478716297926100,-2.4897561073303223,-1.9064579010009766,-1.3298649787902832
1610478716307925000,-2.630645275115967,-1.6856541633605957,-1.3814886808395386
1610478716317923600,-2.521286964416504,-1.5860140323638916,-1.3242838382720947
1610478716327922400,-2.2542366981506348,-1.5776011943817139,-1.0778170824050903
1610478716337921300,-1.9339179992675781,-1.6788978576660156,-0.6774266958236694
1610478716347920000,-1.5103516578674316,-1.7643616199493408,-0.355677992105484
1610478716357918700,-1.151082992553711,-1.7765159606933594,-0.15954196453094482
1610478716367917300,-1.0911202430725098,-1.7363910675048828,-0.0736791342496872
1610478716377916200,-1.1548256874084473,-1.6847569942474365,-0.03627680987119675
1610478716387914800,-1.388371467590332,-1.5330560207366943,-0.07262223958969116
1610478716397913600,-1.5855741500854492,-1.3415250778198242,-0.08359313756227493
1610478716407912400,-1.742180347442627,-1.1345226764678955,0.02702171914279461
1610478716417911000,-1.8899388313293457,-0.9748539924621582,0.18679705262184143
1610478716427910000,-1.980750560760498,-0.8677141666412354,0.3744294047355652
1610478716437908700,-1.9546146392822266,-0.835360050201416,0.45008355379104614
1610478716447907300,-1.8358898162841797,-0.7219638824462891,0.41884157061576843
1610478716457906200,-1.8242216110229492,-0.7462587356567383,0.42623037099838257
1610478716467905000,-1.6536564826965332,-0.6333534717559814,0.31008610129356384
1610478716477903600,-1.290050983428955,-0.44187235832214355,-0.15793226659297943
1610478716487902500,-1.288327693939209,-0.445725679397583,-0.12108604609966278
1610478716497901000,-0.8531208038330078,-0.23628950119018555,-0.782351016998291
1610478716507900000,-0.6798896789550781,-0.12494707107543945,-1.101102590560913
1610478716517898500,-0.3954153060913086,0.04205799102783203,-1.358221411705017
1610478716527897000,-0.09813404083251953,0.2554817199707031,-1.4413065910339355
1610478716537896000,0.23789310455322266,0.3889317512512207,-1.3404030799865723
1610478716547894500,0.6456804275512695,0.4145383834838867,-1.148197889328003
1610478716557893400,0.933049201965332,0.4533848762512207,-1.0029720067977905
1610478716567892200,1.3976993560791016,0.5113816261291504,-0.8812378644943237
1610478716577891000,1.9150457382202148,0.5649247169494629,-0.7359822392463684
1610478716587890200,2.3136138916015625,0.5692086219787598,-0.6044442653656006
1610478716597889000,2.544881820678711,0.5686326026916504,-0.49207940697669983
1610478716607888100,2.642019271850586,0.49904918670654297,-0.3437902331352234
1610478716617887200,2.5926809310913086,0.5043497085571289,-0.2532285451889038
1610478716627886000,2.4132556915283203,0.5229415893554688,-0.08714841306209564
1610478716637885200,2.178067207336426,0.47800207138061523,0.16504332423210144
1610478716647884300,2.029189109802246,0.42595338821411133,0.5010591745376587
1610478716657883100,1.8451566696166992,0.39984750747680664,0.8968942165374756
1610478716667882200,1.588484764099121,0.4344754219055176,1.270320177078247
1610478716677881300,1.3981618881225586,0.38321614265441895,1.5714788436889648
1610478716687880400,1.379776954650879,0.2566971778869629,1.8103759288787842
1610478716697879600,1.5093584060668945,0.16206884384155273,1.8180415630340576
1610478716707878400,1.678635597229004,0.040685415267944336,1.6456029415130615
1610478716717877500,1.8741130828857422,-0.18292760848999023,1.3151813745498657
1610478716727876600,2.2580089569091797,-0.576810359954834,0.7638866901397705
1610478716737875700,2.5533533096313477,-0.7840266227722168,0.27270206809043884
1610478716747874800,2.6979875564575195,-1.0682294368743896,-0.16892316937446594
1610478716757873700,2.7090511322021484,-1.3666348457336426,-0.4177418053150177
1610478716767872800,2.5288047790527344,-1.6368844509124756,-0.5156440734863281
1610478716777872000,2.146364212036133,-1.8246568441390991,-0.45414772629737854
1610478716787871000,1.6239709854125977,-2.023347854614258,-0.19806663691997528
1610478716797870000,1.2041912078857422,-2.0571036338806152,0.08804082870483398
1610478716807869200,0.7905492782592773,-2.046241044998169,0.43318188190460205
1610478716817868300,0.48682212829589844,-2.003401041030884,0.7641129493713379
1610478716827867400,0.24212932586669922,-1.9362295866012573,0.9067624807357788
1610478716837866500,0.0879049301147461,-1.9028186798095703,0.9211876392364502
1610478716847865600,-0.07515621185302734,-1.9086936712265015,0.762454628944397
1610478716857864700,-0.24750137329101562,-1.944648027420044,0.6411405801773071
1610478716867863600,-0.5706291198730469,-1.9959003925323486,0.48538678884506226
1610478716877862400,-0.8143777847290039,-1.9957902431488037,0.40741270780563354
1610478716887861200,-0.9423418045043945,-1.9732553958892822,0.3899936079978943
1610478716897860000,-1.0165657997131348,-1.8464231491088867,0.4296177625656128
1610478716907859000,-1.168668270111084,-1.7874526977539062,0.5893263816833496
1610478716917857500,-1.2716050148010254,-1.753828763961792,0.7456757426261902
1610478716927856400,-1.4201979637145996,-1.7647111415863037,0.8319117426872253
1610478716937855200,-1.6664848327636719,-1.7257404327392578,0.7807786464691162
1610478716947853800,-1.950387954711914,-1.6921920776367188,0.5961130261421204
1610478716957852700,-2.2001633644104004,-1.713785171508789,0.34435945749282837
1610478716967851300,-2.447284698486328,-1.6674299240112305,-0.000520750880241394
1610478716977850000,-2.5672411918640137,-1.6490724086761475,-0.16067054867744446
1610478716987848700,-2.7038631439208984,-1.5797173976898193,-0.23316961526870728
1610478716997847600,-2.8162803649902344,-1.5321393013000488,-0.2495148777961731
1610478717007846100,-2.789883613586426,-1.4223244190216064,-0.23713672161102295
1610478717017845000,-2.7253570556640625,-1.2984895706176758,-0.20521941781044006
1610478717027843600,-2.6251583099365234,-1.182633638381958,-0.06243601441383362
1610478717037842400,-2.5107078552246094,-1.1258561611175537,0.11968684196472168
1610478717047841300,-2.3721532821655273,-1.0416395664215088,0.36618876457214355
1610478717057839900,-2.3502535820007324,-0.9572296142578125,0.5758938789367676
1610478717067838700,-2.322680950164795,-0.8891811370849609,0.7852641344070435
1610478717077837600,-2.1769089698791504,-0.829451322555542,0.831000030040741
1610478717087836200,-1.945237636566162,-0.6607263088226318,0.7064875364303589
1610478717097835000,-1.8776021003723145,-0.5541572570800781,0.6829147934913635
1610478717107833900,-1.7248640060424805,-0.519728422164917,0.7021536827087402
1610478717117832400,-1.375504970550537,-0.4472370147705078,0.6128045916557312
1610478717127831300,-0.9830808639526367,-0.2976410388946533,0.477247416973114
1610478717137830000,-0.7121772766113281,-0.24224543571472168,0.3556261956691742
1610478717147828700,-0.4784231185913086,-0.2388162612915039,0.21010345220565796
1610478717157827300,-0.40549468994140625,-0.1851663589477539,0.06280970573425293
1610478717167826200,-0.26119327545166016,-0.014558553695678711,-0.16428297758102417
1610478717177825000,-0.013299942016601562,0.20196175575256348,-0.32433414459228516
1610478717187823600,0.29924678802490234,0.4144132137298584,-0.37598490715026855
1610478717197822500,0.7717151641845703,0.5779082775115967,-0.37841570377349854
1610478717207821300,1.3707361221313477,0.7298526763916016,-0.3450775742530823
1610478717217820200,1.9034976959228516,0.793344259262085,-0.3247412443161011
1610478717227818800,2.454935073852539,0.8260765075683594,-0.24530917406082153
1610478717237817600,2.8678627014160156,0.809241771697998,-0.1360653042793274
1610478717247816200,3.2362442016601562,0.8067827224731445,-0.10290515422821045
1610478717257815000,3.4974594116210938,0.8655757904052734,-0.23606956005096436
1610478717267813600,3.840404510498047,0.8933148384094238,-0.36978262662887573
1610478717277812500,4.025312423706055,0.8721692562103271,-0.42165428400039673
1610478717287811300,4.143494606018066,0.8011329174041748,-0.4404389262199402
1610478717297810000,4.094740867614746,0.7249536514282227,-0.5109870433807373
1610478717307808800,4.066521644592285,0.7046504020690918,-0.5518094301223755
1610478717317807600,4.039839744567871,0.6727848052978516,-0.6679431200027466
1610478717327806200,3.9305200576782227,0.5985097885131836,-0.7422903776168823
1610478717337805000,3.829652786254883,0.4802558422088623,-0.7753055095672607
1610478717347803600,3.8042354583740234,0.2793917655944824,-0.7663899660110474
1610478717357802500,3.7879257202148438,0.0672764778137207,-0.7916254997253418
1610478717367801000,3.472414016723633,-0.19431519508361816,-0.8350832462310791
1610478717377800000,2.815959930419922,-0.5014379024505615,-0.8597489595413208
1610478717387798500,1.920578956604004,-0.8278391361236572,-0.8976256847381592
1610478717397797400,1.2383899688720703,-1.0116386413574219,-0.9660799503326416
1610478717407796000,0.5740528106689453,-1.0932378768920898,-1.0279107093811035
1610478717417794600,0.044327735900878906,-1.13576078414917,-1.0659749507904053
1610478717427793400,-0.2765321731567383,-1.0883862972259521,-0.9890315532684326
1610478717437792000,-0.30542755126953125,-1.0020215511322021,-0.8197888731956482
1610478717447790800,-0.12347221374511719,-0.9252192974090576,-0.5211035013198853
1610478717457789700,0.11173343658447266,-0.9572410583496094,-0.285026490688324
1610478717467788500,0.4518871307373047,-1.0692863464355469,0.03920385241508484
1610478717477787100,0.7160873413085938,-1.1889214515686035,0.29079416394233704
1610478717487785700,0.7768192291259766,-1.3051652908325195,0.4177461266517639
1610478717497784600,0.6498098373413086,-1.4280211925506592,0.47987648844718933
1610478717507783200,0.3691091537475586,-1.5779321193695068,0.382846862077713
1610478717517781800,0.03765583038330078,-1.6638009548187256,0.24816271662712097
1610478717527780600,-0.42189693450927734,-1.7179158926010132,0.054047584533691406
1610478717537779500,-0.8736181259155273,-1.7269420623779297,-0.15651318430900574
1610478717547778000,-1.263195514678955,-1.7682167291641235,-0.25733688473701477
1610478717557777000,-1.5120301246643066,-1.8385077714920044,-0.3160732686519623
1610478717567775700,-1.7756929397583008,-1.8713383674621582,-0.45001909136772156
1610478717577774300,-1.898590087890625,-1.8719464540481567,-0.5011475086212158
1610478717587773200,-2.0094447135925293,-1.8635029792785645,-0.5761843919754028
1610478717597771800,-2.1342759132385254,-1.861430287361145,-0.6505804657936096
1610478717607770600,-2.272871971130371,-1.8375215530395508,-0.6474887728691101
1610478717617769500,-2.3580784797668457,-1.7632219791412354,-0.6307640671730042
1610478717627768000,-2.430685043334961,-1.6789476871490479,-0.5855368375778198
1610478717637767000,-2.517489433288574,-1.574037790298462,-0.5792345404624939
1610478717647765800,-2.49930477142334,-1.4182298183441162,-0.5593268871307373
1610478717657764400,-2.4079432487487793,-1.2698018550872803,-0.5092686414718628
1610478717667763200,-2.256237506866455,-1.1532440185546875,-0.4229983389377594
1610478717677762000,-1.9681763648986816,-1.0169785022735596,-0.37330004572868347
1610478717687761200,-1.5751376152038574,-0.8891134262084961,-0.31965893507003784
1610478717697760000,-1.2185492515563965,-0.8290681838989258,-0.2866027355194092
1610478717707758800,-0.7864532470703125,-0.7518742084503174,-0.27152949571609497
1610478717717757700,-0.47416019439697266,-0.707587718963623,-0.26799947023391724
1610478717727756800,-0.20657062530517578,-0.6549770832061768,-0.30653733015060425
1610478717737755400,0.04597282409667969,-0.49318599700927734,-0.386945903301239
1610478717747754500,0.149505615234375,-0.31119823455810547,-0.5093860030174255
1610478717757753300,0.2530221939086914,-0.18687868118286133,-0.5681172609329224
1610478717767752000,0.2571249008178711,-0.19665312767028809,-0.5773805975914001
1610478717777750800,0.33879566192626953,0.14111900329589844,-0.586377739906311
1610478717787750000,0.49475574493408203,0.2873189449310303,-0.5884996652603149
1610478717797748700,0.755375862121582,0.38965630531311035,-0.5565902590751648
1610478717807747600,1.0150575637817383,0.44370102882385254,-0.4625546336174011
1610478717817746700,1.142277717590332,0.4921126365661621,-0.41047701239585876
1610478717827745500,1.202437400817871,0.48067355155944824,-0.2370908558368683
1610478717837744400,1.3205804824829102,0.4322681427001953,-0.08924612402915955
1610478717847743200,1.3787641525268555,0.41539645195007324,-0.014511853456497192
1610478717857742000,1.517258644104004,0.4202880859375,0.016122356057167053
1610478717867741000,1.5173883438110352,0.4199557304382324,-0.004029767122119665
1610478717877739800,2.096590995788574,0.19119739532470703,-0.10785386711359024
1610478717887738600,2.5780248641967773,0.09153413772583008,-0.2349914014339447
1610478717897737500,2.571782112121582,0.10592794418334961,-0.2605423033237457
1610478717907736300,2.802281379699707,-0.01275014877319336,-0.2960752546787262
1610478717917735200,2.8346729278564453,-0.46765923500061035,0.11662498116493225
1610478717927734000,2.284152030944824,-0.5230402946472168,0.2514050006866455
1610478717937732900,1.935999870300293,-0.502734899520874,0.3711146116256714
1610478717947731700,1.6782684326171875,-0.44580674171447754,0.3876937925815582
1610478717957730600,1.4013795852661133,-0.4414253234863281,0.37397801876068115
1610478717967729400,1.1645879745483398,-0.564361572265625,0.40260058641433716
1610478717977728000,1.1950578689575195,-0.7081851959228516,0.31872525811195374
1610478717987726600,1.3109474182128906,-0.8559975624084473,0.15293622016906738
1610478717997725400,1.4909143447875977,-0.9241602420806885,-0.05949717015028
1610478718007724300,1.7065401077270508,-1.103438138961792,-0.22551827132701874
1610478718017723000,1.7728748321533203,-1.3719556331634521,-0.3579534590244293
1610478718027721500,1.7660112380981445,-1.5573890209197998,-0.5009021162986755
1610478718037720300,1.6179189682006836,-1.70427668094635,-0.6234493255615234
1610478718047719000,1.3990488052368164,-1.8154665231704712,-0.510468065738678
1610478718057717800,1.1485099792480469,-1.8739309310913086,-0.2007804960012436
1610478718067716600,0.8363180160522461,-1.8943387269973755,0.21431751549243927
1610478718077715200,0.5574913024902344,-1.8315037488937378,0.6870484948158264
1610478718087714000,0.41596508026123047,-1.6673462390899658,1.1364322900772095
1610478718097712600,0.27124977111816406,-1.4815857410430908,1.6038949489593506
1610478718107711500,0.08439254760742188,-1.3206591606140137,2.031416177749634
1610478718117710300,-0.013671875,-1.2693848609924316,2.2382681369781494
1610478718127709000,-0.1561717987060547,-1.2511377334594727,2.2982845306396484
1610478718137707800,-0.34540653228759766,-1.1970136165618896,2.064265012741089
1610478718147706400,-0.6283206939697266,-1.2002038955688477,1.7243483066558838
1610478718157705200,-1.1284685134887695,-1.2747392654418945,1.4326891899108887
1610478718167703800,-1.7020926475524902,-1.3559174537658691,1.1059995889663696
1610478718177702700,-2.0529770851135254,-1.3507094383239746,0.859647274017334
1610478718187701500,-2.344581127166748,-1.307314157485962,0.5678829550743103
1610478718197700000,-2.5181407928466797,-1.1893765926361084,0.30994507670402527
1610478718207699000,-2.5045313835144043,-1.1088016033172607,0.1495920866727829
1610478718217697800,-2.3612308502197266,-1.0515766143798828,0.04877646267414093
1610478718227696600,-2.0919675827026367,-1.023054838180542,0.0034076273441314697
1610478718237695200,-1.9395051002502441,-0.9888765811920166,0.03826397657394409
1610478718247694000,-1.7909603118896484,-0.9139280319213867,0.07378295063972473
1610478718257692700,-1.643381118774414,-0.9025287628173828,0.19062384963035583
1610478718267691300,-1.5758090019226074,-0.8730101585388184,0.3391290009021759
1610478718277690000,-1.643293857574463,-0.8564419746398926,0.4487189054489136
1610478718287689000,-1.7189850807189941,-0.7757129669189453,0.5013540983200073
1610478718297687800,-1.8025083541870117,-0.6909630298614502,0.5590946674346924
1610478718307686400,-1.794593334197998,-0.5707671642303467,0.5572238564491272
1610478718317685200,-1.6701207160949707,-0.4435544013977051,0.5414815545082092
1610478718327684000,-1.401123046875,-0.3916490077972412,0.46629196405410767
1610478718337682700,-1.1047325134277344,-0.3987863063812256,0.3772849440574646
1610478718347681500,-0.8543014526367188,-0.40241527557373047,0.26514679193496704
1610478718357680000,-0.5904941558837891,-0.35894322395324707,0.16712647676467896
1610478718367679000,-0.4208869934082031,-0.23770689964294434,0.10680711269378662
