time,z,y,x
1610478710868572400,8.949089050292969,3.9586148262023926,-0.643067479133606
1610478710878571000,8.955339431762695,3.9444262981414795,-0.6432422399520874
1610478710888569900,8.963338851928711,3.9272544384002686,-0.6368603110313416
1610478710898568400,8.97141170501709,3.9101083278656006,-0.6286369562149048
1610478710908567000,8.976936340332031,3.8971457481384277,-0.6302585601806641
1610478710918566000,8.97805404663086,3.890841007232666,-0.652895450592041
1610478710928564500,8.976082801818848,3.888810634613037,-0.6909839510917664
1610478710938563300,8.97199535369873,3.8891713619232178,-0.7402777075767517
1610478710948562200,8.967419624328613,3.8889942169189453,-0.7946496605873108
1610478710958560800,8.964287757873535,3.885230302810669,-0.8466872572898865
1610478710968559600,8.963541984558105,3.8776180744171143,-0.8884623050689697
1610478710978558500,8.966510772705078,3.8661515712738037,-0.9082563519477844
1610478710988557000,8.97095775604248,3.8554673194885254,-0.9097510576248169
1610478710998556000,8.974145889282227,3.850679397583008,-0.8985289931297302
1610478711008554800,8.973196029663086,3.8558509349823,-0.8857471346855164
1610478711018553300,8.967095375061035,3.8718128204345703,-0.8778685331344604
1610478711028552200,8.957138061523438,3.8956925868988037,-0.8738628625869751
1610478711038550800,8.94614315032959,3.922224998474121,-0.8677862286567688
1610478711048549600,8.936469078063965,3.9465384483337402,-0.8571561574935913
1610478711058548200,8.930763244628906,3.9638960361480713,-0.8362858295440674
1610478711068547000,8.929817199707031,3.9730141162872314,-0.8024308085441589
1610478711078546000,8.932805061340332,3.9754884243011475,-0.7555468082427979
1610478711088544500,8.93713665008545,3.9754631519317627,-0.7026025056838989
1610478711098543400,8.940197944641113,3.9768636226654053,-0.6540370583534241
1610478711108542200,8.941081047058105,3.9813854694366455,-0.6131840944290161
1610478711118540800,8.938406944274902,3.9914660453796387,-0.5860493779182434
1610478711128539600,8.93212890625,4.006856918334961,-0.5766628384590149
1610478711138538500,8.92270278930664,4.026303291320801,-0.5870519876480103
1610478711148537000,8.911304473876953,4.047302722930908,-0.6151109337806702
1610478711158536000,8.898536682128906,4.068530559539795,-0.6583712697029114
1610478711168534500,8.885486602783203,4.088799476623535,-0.7072469592094421
1610478711178533400,8.87235164642334,4.1079020500183105,-0.7595195770263672
1610478711188532200,8.85959243774414,4.125471115112305,-0.8114596009254456
1610478711198531000,8.847536087036133,4.141869068145752,-0.8581376075744629
1610478711208530200,8.8363676071167,4.157992362976074,-0.8944700360298157
1610478711218529000,8.828051567077637,4.17180871963501,-0.9120623469352722
1610478711228528000,8.822468757629395,4.183192729949951,-0.9139464497566223
1610478711238527000,8.820301055908203,4.191074848175049,-0.8986320495605469
1610478711248526000,8.82158088684082,4.194803714752197,-0.8681536912918091
1610478711258525200,8.826115608215332,4.1938652992248535,-0.8255671858787537
1610478711268524000,8.832651138305664,4.189276218414307,-0.7775598168373108
1610478711278523100,8.840352058410645,4.181654930114746,-0.7295812964439392
1610478711288522200,8.84799575805664,4.172873020172119,-0.6858986020088196
1610478711298521300,8.855267524719238,4.163231372833252,-0.649705171585083
1610478711308520200,8.862730979919434,4.151943683624268,-0.6194537878036499
1610478711318519300,8.870896339416504,4.138734340667725,-0.5902994871139526
1610478711328518400,8.880227088928223,4.123210906982422,-0.5577221512794495
1610478711338517500,8.890466690063477,4.106297492980957,-0.5179476141929626
1610478711348516600,8.900793075561523,4.089152812957764,-0.4744150638580322
1610478711358515700,8.911131858825684,4.071722984313965,-0.42795565724372864
1610478711368514600,8.920351028442383,4.055850028991699,-0.38439637422561646
1610478711378513700,8.927456855773926,4.043039321899414,-0.3531413972377777
1610478711388512800,8.931703567504883,4.034793376922607,-0.3398128151893616
1610478711398511600,8.932950973510742,4.031433582305908,-0.3468703329563141
1610478711408510700,8.93336009979248,4.029519557952881,-0.3583638072013855
1610478711418509800,8.934843063354492,4.025862216949463,-0.3624556064605713
1610478711428509000,8.938234329223633,4.019595623016357,-0.348110556602478
1610478711438508000,8.942724227905273,4.012675762176514,-0.31059929728507996
1610478711448507000,8.946762084960938,4.007720470428467,-0.2529265582561493
1610478711458506000,8.948163032531738,4.008205890655518,-0.1871408224105835
1610478711468505000,8.947260856628418,4.012592792510986,-0.12634383141994476
1610478711478504200,8.944785118103027,4.019352436065674,-0.07723916321992874
1610478711488503000,8.942917823791504,4.024051666259766,-0.03977189213037491
1610478711498502100,8.944000244140625,4.0218281745910645,-0.010978782549500465
1610478711508501000,8.949544906616211,4.009471893310547,0.012555968947708607
1610478711518499600,8.961017608642578,3.9836549758911133,0.031942661851644516
1610478711528498400,8.975627899169922,3.950439929962158,0.05007730796933174
1610478711538497300,8.992277145385742,3.912109613418579,0.06846344470977783
1610478711548496100,9.00886058807373,3.8733420372009277,0.08959142863750458
1610478711558494700,9.023877143859863,3.8376221656799316,0.11249810457229614
1610478711568493600,9.03622817993164,3.8077192306518555,0.13498613238334656
1610478711578492400,9.045783996582031,3.784058094024658,0.1583569198846817
1610478711588491000,9.054052352905273,3.7630910873413086,0.18349164724349976
1610478711598489900,9.061856269836426,3.743171215057373,0.2044685333967209
1610478711608488400,9.070487976074219,3.7217373847961426,0.2128456085920334
1610478711618487300,9.081162452697754,3.6959383487701416,0.20710663497447968
1610478711628486000,9.094483375549316,3.6638081073760986,0.19302067160606384
1610478711638484700,9.110995292663574,3.62334942817688,0.17742592096328735
1610478711648483300,9.129410743713379,3.5772273540496826,0.16634981334209442
1610478711658482200,9.149327278137207,3.5260369777679443,0.16505028307437897
1610478711668480800,9.16915225982666,3.473620653152466,0.17600275576114655
1610478711678479600,9.187628746032715,3.423213243484497,0.19862084090709686
1610478711688478500,9.203421592712402,3.3787224292755127,0.2272600680589676
1610478711698477300,9.215450286865234,3.343682050704956,0.25619903206825256
1610478711708476000,9.225213050842285,3.314382553100586,0.28405001759529114
1610478711718474800,9.232373237609863,3.291818618774414,0.31239011883735657
1610478711728473600,9.237248420715332,3.27508544921875,0.34268122911453247
1610478711738472200,9.240330696105957,3.2629928588867188,0.37353140115737915
1610478711748471000,9.242435455322266,3.253399610519409,0.40391209721565247
1610478711758469600,9.243874549865723,3.2456905841827393,0.4320262670516968
1610478711768468500,9.244806289672852,3.2395379543304443,0.4575013518333435
1610478711778467300,9.244630813598633,3.237075090408325,0.47802114486694336
1610478711788466000,9.24291706085205,3.239825963973999,0.49233710765838623
1610478711798464800,9.239348411560059,3.2488393783569336,0.49986207485198975
1610478711808463400,9.234223365783691,3.2632510662078857,0.500674843788147
1610478711818462200,9.228192329406738,3.2815890312194824,0.49194633960723877
1610478711828461000,9.222115516662598,3.3007290363311768,0.4776410460472107
1610478711838459600,9.216758728027344,3.3186330795288086,0.4564991891384125
1610478711848458500,9.212669372558594,3.3335132598876953,0.4298541843891144
1610478711858457300,9.209440231323242,3.346184492111206,0.3995212912559509
1610478711868456000,9.206683158874512,3.3573646545410156,0.36804333329200745
1610478711878454800,9.203873634338379,3.3684048652648926,0.33606427907943726
1610478711888453600,9.20087718963623,3.3797693252563477,0.302296906709671
1610478711898452200,9.197636604309082,3.391742467880249,0.26446548104286194
1610478711908450800,9.194279670715332,3.4038429260253906,0.22232656180858612
1610478711918449700,9.191312789916992,3.4145169258117676,0.1766919046640396
1610478711928448300,9.189058303833008,3.4227054119110107,0.1290314495563507
1610478711938447000,9.188028335571289,3.42690110206604,0.08275383710861206
1610478711948445700,9.187896728515625,3.42803955078125,0.03836553171277046
1610478711958444500,9.188467025756836,3.4267239570617676,-0.0028708793688565493
1610478711968443400,9.189165115356445,3.4246268272399902,-0.03967515379190445
1610478711978442000,9.189533233642578,3.4231154918670654,-0.07147373259067535
1610478711988440600,9.189743041992188,3.421902894973755,-0.09784048795700073
1610478711998439400,9.189217567443848,3.4225893020629883,-0.12049363553524017
1610478712008438000,9.188216209411621,3.4244463443756104,-0.1422073096036911
1610478712018436900,9.185993194580078,3.4294519424438477,-0.16360358893871307
1610478712028435500,9.182838439941406,3.436779260635376,-0.18545067310333252
1610478712038434300,9.178791046142578,3.4462783336639404,-0.20819617807865143
1610478712048433000,9.174117088317871,3.457298755645752,-0.23031170666217804
1610478712058431500,9.169204711914062,3.468923330307007,-0.2502630650997162
1610478712068430300,9.164056777954102,3.4811630249023438,-0.2681770324707031
1610478712078429200,9.158614158630371,3.4942193031311035,-0.283877432346344
1610478712088428000,9.152593612670898,3.5088119506835938,-0.2977311909198761
1610478712098426600,9.145827293395996,3.525322914123535,-0.3103378713130951
1610478712108425500,9.138434410095215,3.5433475971221924,-0.3225891590118408
1610478712118424300,9.130555152893066,3.562253475189209,-0.3371671438217163
1610478712128423000,9.12276840209961,3.5805811882019043,-0.3534044325351715
1610478712138421800,9.115376472473145,3.597820281982422,-0.36872240900993347
1610478712148420400,9.10986614227295,3.6104607582092285,-0.3811571002006531
1610478712158419200,9.10672378540039,3.6174609661102295,-0.38977497816085815
1610478712168417800,9.107308387756348,3.615666627883911,-0.3927558958530426
1610478712178416600,9.11357593536377,3.6007182598114014,-0.38463324308395386
1610478712188415500,9.125011444091797,3.5737013816833496,-0.3649556040763855
1610478712198414000,9.142681121826172,3.5317559242248535,-0.32929494976997375
1610478712208413000,9.16518783569336,3.476929187774658,-0.28400662541389465
1610478712218411800,9.190267562866211,3.4132027626037598,-0.24373935163021088
1610478712228410600,9.215831756591797,3.345747232437134,-0.21164163947105408
1610478712238409500,9.239608764648438,3.2804954051971436,-0.19580622017383575
1610478712248408300,9.260339736938477,3.221155881881714,-0.2015869915485382
1610478712258407000,9.27759075164795,3.1689114570617676,-0.2338297963142395
1610478712268405800,9.29209041595459,3.1223561763763428,-0.2798454165458679
1610478712278404600,9.305807113647461,3.077281951904297,-0.3203968405723572
1610478712288403500,9.319707870483398,3.032715082168579,-0.34068727493286133
1610478712298402300,9.334126472473145,2.989612102508545,-0.32658910751342773
1610478712308401200,9.347735404968262,2.9500837326049805,-0.29533880949020386
1610478712318400000,9.358659744262695,2.9190869331359863,-0.25455811619758606
1610478712328398800,9.365684509277344,2.8992903232574463,-0.22010698914527893
1610478712338397700,9.368829727172852,2.8905768394470215,-0.19994141161441803
1610478712348396800,9.368261337280273,2.8928239345550537,-0.19395065307617188
1610478712358395600,9.36458683013916,2.9047904014587402,-0.1925489604473114
1610478712368394500,9.35995864868164,2.919914960861206,-0.18879860639572144
1610478712378393300,9.354837417602539,2.936756134033203,-0.1813022494316101
1610478712388392200,9.34992504119873,2.9531893730163574,-0.1672123521566391
1610478712398391000,9.345213890075684,2.969221591949463,-0.1451767534017563
1610478712408390000,9.33981990814209,2.987394332885742,-0.1166483610868454
1610478712418388700,9.332066535949707,3.0125296115875244,-0.08700374513864517
1610478712428387600,9.32262134552002,3.042287826538086,-0.059888213872909546
1610478712438386400,9.310958862304688,3.078134059906006,-0.03909574821591377
1610478712448385300,9.297747611999512,3.117924928665161,-0.028215019032359123
1610478712458384100,9.283869743347168,3.15901517868042,-0.027653731405735016
1610478712468383000,9.270047187805176,3.199284076690674,-0.03423325717449188
1610478712478381800,9.256956100463867,3.236802577972412,-0.04741320013999939
1610478712488380700,9.244407653808594,3.272223949432373,-0.06203574687242508
1610478712498379500,9.232657432556152,3.3049137592315674,-0.07716390490531921
1610478712508378400,9.221879959106445,3.3345260620117188,-0.09078720957040787
1610478712518377200,9.21193790435791,3.36165452003479,-0.09927359223365784
1610478712528376000,9.202808380126953,3.3865809440612793,-0.09875015169382095
1610478712538375000,9.194229125976562,3.4101157188415527,-0.087344229221344
1610478712548373800,9.185443878173828,3.434129238128662,-0.06882715970277786
1610478712558372600,9.176413536071777,3.4585914611816406,-0.04383169114589691
1610478712568371500,9.166876792907715,3.484037160873413,-0.015335808508098125
1610478712578370300,9.1565523147583,3.5110857486724854,0.014022533781826496
1610478712588369200,9.145971298217773,3.538297176361084,0.044880323112010956
1610478712598367700,9.135625839233398,3.5642929077148438,0.08076514303684235
1610478712608366600,9.125452041625977,3.589141607284546,0.12068580090999603
1610478712618365200,9.115950584411621,3.611386775970459,0.1664440780878067
1610478712628364000,9.107379913330078,3.6303415298461914,0.21590237319469452
1610478712638362600,9.09961223602295,3.6465909481048584,0.26421019434928894
1610478712648361500,9.092906951904297,3.6601483821868896,0.30445918440818787
1610478712658360000,9.088407516479492,3.6690924167633057,0.33008843660354614
1610478712668358700,9.085563659667969,3.674492835998535,0.3478602468967438
1610478712678357500,9.08543586730957,3.673384666442871,0.3625713288784027
1610478712688356000,9.088213920593262,3.6661956310272217,0.36571139097213745
1610478712698355000,9.092930793762207,3.6557133197784424,0.3531627357006073
1610478712708353800,9.098088264465332,3.6444177627563477,0.3367438018321991
1610478712718352600,9.101683616638184,3.6361935138702393,0.3283626437187195
1610478712728351200,9.102885246276855,3.6331610679626465,0.32858985662460327
1610478712738350000,9.099772453308105,3.639277458190918,0.34666648507118225
1610478712748348700,9.091489791870117,3.6560733318328857,0.38509660959243774
1610478712758347500,9.078335762023926,3.6824593544006348,0.4400765895843506
1610478712768346000,9.062051773071289,3.7144927978515625,0.5021089911460876
1610478712778345000,9.045666694641113,3.745573043823242,0.5630082488059998
1610478712788343800,9.031180381774902,3.7715606689453125,0.6192488074302673
1610478712798342400,9.020888328552246,3.7876546382904053,0.6690510511398315
1610478712808341200,9.01602840423584,3.791529655456543,0.7112612724304199
1610478712818339800,9.016468048095703,3.7838571071624756,0.7457061409950256
1610478712828338700,9.020853042602539,3.767767906188965,0.7736355066299438
1610478712838337500,9.028148651123047,3.7465603351593018,0.7913248538970947
1610478712848336100,9.035924911499023,3.7264256477355957,0.7975965142250061
1610478712858335000,9.042532920837402,3.7103896141052246,0.7974675893783569
1610478712868333800,9.046611785888672,3.700723648071289,0.7961313724517822
1610478712878332400,9.048553466796875,3.6973910331726074,0.7895179390907288
1610478712888331300,9.04970932006836,3.6969075202941895,0.7784592509269714
1610478712898330000,9.05154037475586,3.694096565246582,0.7704691290855408
1610478712908328700,9.055468559265137,3.684173107147217,0.7718340158462524
1610478712918327600,9.062597274780273,3.662539482116699,0.790878176689148
1610478712928326100,9.073023796081543,3.6290485858917236,0.8249905705451965
1610478712938325000,9.086066246032715,3.5876832008361816,0.8615551590919495
1610478712948323800,9.100383758544922,3.545062780380249,0.8865275382995605
1610478712958322400,9.11507511138916,3.5067942142486572,0.8877964019775391
1610478712968321300,9.128373146057129,3.4748103618621826,0.8768584132194519
1610478712978320100,9.138667106628418,3.4523379802703857,0.8581855297088623
1610478712988318700,9.144193649291992,3.4412522315979004,0.8437210917472839
1610478712998317300,9.144413948059082,3.4413702487945557,0.8408546447753906
1610478713008316200,9.139429092407227,3.452685594558716,0.848629355430603
1610478713018314800,9.129676818847656,3.4745728969573975,0.8641201853752136
1610478713028313600,9.118437767028809,3.4994161128997803,0.8823482394218445
1610478713038312200,9.106842041015625,3.525190830230713,0.8993411660194397
1610478713048311000,9.096349716186523,3.549636125564575,0.9093265533447266
1610478713058309600,9.088327407836914,3.5703539848327637,0.9084244966506958
1610478713068308500,9.083117485046387,3.587087869644165,0.8944966197013855
1610478713078307000,9.081247329711914,3.5992281436920166,0.864208459854126
1610478713088306000,9.08101749420166,3.6094794273376465,0.8228890299797058
1610478713098304500,9.082446098327637,3.617513656616211,0.7701529264450073
1610478713108303400,9.08410930633545,3.625343084335327,0.7114809155464172
1610478713118302200,9.08505916595459,3.6336967945098877,0.6544434428215027
1610478713128300800,9.084872245788574,3.6430225372314453,0.6032030582427979
1610478713138299600,9.082725524902344,3.6552510261535645,0.560001790523529
1610478713148298500,9.079187393188477,3.669630765914917,0.5220429301261902
1610478713158297000,9.074074745178223,3.6868398189544678,0.48860374093055725
1610478713168296000,9.067702293395996,3.7064497470855713,0.4575769007205963
1610478713178294800,9.060946464538574,3.726527690887451,0.4272986650466919
1610478713188293400,9.054482460021973,3.7455391883850098,0.39704394340515137
1610478713198292200,9.049052238464355,3.7617459297180176,0.3664443790912628
1610478713208291000,9.045096397399902,3.7738821506500244,0.3382207453250885
1610478713218290000,9.043246269226074,3.780305862426758,0.3152090013027191
1610478713228288500,9.043848037719727,3.780240297317505,0.2982403039932251
1610478713238287400,9.04667854309082,3.7742466926574707,0.2881782054901123
1610478713248286200,9.051019668579102,3.764251470565796,0.2825144827365875
1610478713258284800,9.056188583374023,3.752279281616211,0.2761000990867615
1610478713268283600,9.061335563659668,3.740569829940796,0.26589375734329224
1610478713278282200,9.065998077392578,3.730337142944336,0.25028643012046814
1610478713288281000,9.069856643676758,3.7222836017608643,0.22950857877731323
1610478713298280000,9.072709083557129,3.716714859008789,0.2057948112487793
1610478713308278500,9.074995040893555,3.712115526199341,0.1871938705444336
1610478713318277400,9.07673454284668,3.7085962295532227,0.17195451259613037
1610478713328276200,9.0780611038208,3.706098794937134,0.15495982766151428
1610478713338275000,9.078499794006348,3.705700397491455,0.13784122467041016
1610478713348274000,9.078654289245605,3.7060372829437256,0.11702712625265121
1610478713358273000,9.079719543457031,3.7042205333709717,0.0883912518620491
1610478713368272000,9.082954406738281,3.697016954421997,0.04861278831958771
1610478713378271000,9.090747833251953,3.6781346797943115,0.0002542670117691159
1610478713388270000,9.101792335510254,3.650404214859009,-0.04791077598929405
1610478713398269000,9.116511344909668,3.6127095222473145,-0.08890242129564285
1610478713408268000,9.13344669342041,3.568834066390991,-0.11809022724628448
1610478713418267100,9.150465965270996,3.5244510173797607,-0.13259367644786835
1610478713428266200,9.165813446044922,3.4842593669891357,-0.13478432595729828
1610478713438265300,9.177925109863281,3.4525043964385986,-0.12749460339546204
1610478713448264400,9.187135696411133,3.4282705783843994,-0.11772022396326065
1610478713458263600,9.193232536315918,3.41213321685791,-0.1104157492518425
1610478713468262700,9.197160720825195,3.401529312133789,-0.11051160842180252
1610478713478261800,9.200458526611328,3.392238140106201,-0.121065154671669
1610478713488260900,9.204066276550293,3.3814566135406494,-0.14586874842643738
1610478713498260000,9.209226608276367,3.365535020828247,-0.18351328372955322
1610478713508259000,9.215616226196289,3.3453125953674316,-0.22729922831058502
1610478713518258000,9.223310470581055,3.3203413486480713,-0.2760881185531616
1610478713528257000,9.231697082519531,3.29256272315979,-0.3242921531200409
1610478713538256100,9.240606307983398,3.263484239578247,-0.3622497022151947
1610478713548255200,9.24980640411377,3.235078811645508,-0.3817100524902344
1610478713558254300,9.25856876373291,3.210508346557617,-0.37671735882759094
1610478713568253400,9.266576766967773,3.1893346309661865,-0.35924914479255676
1610478713578252500,9.27271556854248,3.17447566986084,-0.3313981294631958
1610478713588251600,9.275752067565918,3.1683335304260254,-0.30404943227767944
1610478713598250800,9.275527954101562,3.1708719730377197,-0.2837750017642975
1610478713608249900,9.272407531738281,3.181360960006714,-0.26792073249816895
1610478713618249000,9.266777992248535,3.1992409229278564,-0.2491125613451004
1610478713628247800,9.260629653930664,3.218904733657837,-0.22305691242218018
1610478713638247000,9.255037307739258,3.237501382827759,-0.18231676518917084
1610478713648245800,9.250862121582031,3.2520360946655273,-0.1271761804819107
1610478713658244600,9.248032569885254,3.261901378631592,-0.06535758823156357
1610478713668243500,9.245926856994629,3.268507719039917,-0.007928162813186646
1610478713678242300,9.243217468261719,3.2759926319122314,0.034337300807237625
1610478713688241200,9.239282608032227,3.286638021469116,0.0636022686958313
1610478713698240000,9.232748985290527,3.3047730922698975,0.07205240428447723
1610478713708238600,9.222811698913574,3.3326733112335205,0.058343905955553055
1610478713718237400,9.209589004516602,3.3694629669189453,0.023631488904356956
1610478713728236000,9.193840980529785,3.412160873413086,-0.028455549851059914
1610478713738235000,9.177117347717285,3.455861806869507,-0.08900894969701767
1610478713748233500,9.160303115844727,3.498047351837158,-0.15121990442276
1610478713758232300,9.144572257995605,3.5359766483306885,-0.20983225107192993
1610478713768231000,9.130866050720215,3.5680184364318848,-0.2586718499660492
1610478713778229800,9.119306564331055,3.594684600830078,-0.2947317361831665
1610478713788228600,9.110477447509766,3.615138292312622,-0.3167826533317566
1610478713798227200,9.104893684387207,3.6286377906799316,-0.3229297995567322
1610478713808226000,9.101383209228516,3.637998342514038,-0.31646978855133057
1610478713818225000,9.099193572998047,3.645136833190918,-0.2966949939727783
1610478713828223500,9.097280502319336,3.6523303985595703,-0.26519232988357544
1610478713838222300,9.094958305358887,3.6607515811920166,-0.22586964070796967
1610478713848221200,9.091852188110352,3.670847177505493,-0.18297463655471802
1610478713858220000,9.088151931762695,3.6818926334381104,-0.13973799347877502
1610478713868218600,9.084249496459961,3.6928462982177734,-0.09827668964862823
1610478713878217500,9.080063819885254,3.7039272785186768,-0.061056818813085556
1610478713888216000,9.07535457611084,3.7158327102661133,-0.030062399804592133
1610478713898215000,9.07012939453125,3.728682518005371,-0.006980652920901775
1610478713908213800,9.064149856567383,3.743194580078125,0.006828238721936941
1610478713918212400,9.057280540466309,3.7597780227661133,0.010931289754807949
1610478713928211200,9.050348281860352,3.776432514190674,0.010596944019198418
1610478713938210000,9.043989181518555,3.7916457653045654,0.006083996035158634
1610478713948208600,9.038558959960938,3.804579496383667,0.0004449672996997833
1610478713958207500,9.034260749816895,3.8147716522216797,-0.00449935719370842
1610478713968206300,9.030733108520508,3.8231098651885986,-0.008028262294828892
1610478713978205000,9.026942253112793,3.832052230834961,-0.00695887953042984
1610478713988203800,9.022558212280273,3.8423702716827393,-0.0011751812417060137
1610478713998202400,9.017014503479004,3.8553433418273926,0.012285773642361164
1610478714008201200,9.009880065917969,3.8718552589416504,0.034250497817993164
1610478714018199800,9.00148868560791,3.89096736907959,0.06284195184707642
1610478714028198700,8.992647171020508,3.910778522491455,0.092060886323452
1610478714038197500,8.985995292663574,3.9254536628723145,0.11439020186662674
1610478714048196000,8.98244571685791,3.9330356121063232,0.13134923577308655
1610478714058195000,8.983793258666992,3.929447889328003,0.14583207666873932
1610478714068193500,8.990403175354004,3.9136271476745605,0.16294234991073608
1610478714078192400,9.001523971557617,3.886990785598755,0.1850019097328186
1610478714088191000,9.015270233154297,3.8537087440490723,0.21025924384593964
1610478714098189800,9.028755187988281,3.8205933570861816,0.2345416098833084
1610478714108188400,9.039926528930664,3.7926323413848877,0.2569308280944824
1610478714118187300,9.047121047973633,3.773927688598633,0.27826881408691406
1610478714128185900,9.050315856933594,3.764755964279175,0.2979367971420288
1610478714138184400,9.050749778747559,3.7626595497131348,0.3109247386455536
1610478714148183300,9.050740242004395,3.761842966079712,0.32095426321029663
1610478714158182000,9.052810668945312,3.755345344543457,0.33819252252578735
1610478714168180700,9.057835578918457,3.740701675415039,0.36486849188804626
1610478714178179600,9.067268371582031,3.7143428325653076,0.39832887053489685
1610478714188178200,9.081541061401367,3.67573618888855,0.43005308508872986
1610478714198177000,9.100464820861816,3.626066207885742,0.45114919543266296
1610478714208175600,9.122932434082031,3.568448066711426,0.45678120851516724
1610478714218174500,9.147185325622559,3.5074000358581543,0.4444271922111511
1610478714228173300,9.170553207397461,3.4481594562530518,0.42603594064712524
1610478714238172000,9.191150665283203,3.395437479019165,0.405134916305542
1610478714248170800,9.208194732666016,3.3509647846221924,0.3880307674407959
1610478714258169600,9.220629692077637,3.3174195289611816,0.38089901208877563
1610478714268168200,9.228525161743164,3.294564962387085,0.38798049092292786
1610478714278167000,9.231719970703125,3.2830543518066406,0.40899258852005005
1610478714288165600,9.233078002929688,3.2762508392333984,0.43223655223846436
1610478714298164500,9.23327350616455,3.2728021144866943,0.45365196466445923
1610478714308163300,9.23331356048584,3.270310401916504,0.4705047607421875
1610478714318162000,9.233906745910645,3.267099142074585,0.4810222089290619
1610478714328160800,9.235025405883789,3.2635324001312256,0.4837646484375
1610478714338159600,9.235984802246094,3.262478828430176,0.4724445044994354
1610478714348158200,9.236260414123535,3.2647616863250732,0.45076078176498413
1610478714358157000,9.234869956970215,3.2734572887420654,0.4147692918777466
1610478714368156000,9.231681823730469,3.287829637527466,0.36959511041641235
1610478714378154500,9.22658920288086,3.3073530197143555,0.31913697719573975
1610478714388153300,9.21985149383545,3.3304436206817627,0.2699070870876312
1610478714398152200,9.211243629455566,3.357386589050293,0.22653833031654358
1610478714408150800,9.201009750366211,3.387643337249756,0.18883945047855377
1610478714418149600,9.189358711242676,3.4207282066345215,0.15708017349243164
1610478714428148500,9.176387786865234,3.4565513134002686,0.12859277427196503
1610478714438147300,9.162528991699219,3.4940550327301025,0.10008388757705688
1610478714448146400,9.14831829071045,3.53183650970459,0.06907295435667038
1610478714458145300,9.135235786437988,3.5660386085510254,0.034806378185749054
1610478714468144400,9.123745918273926,3.5954999923706055,-0.0022987783886492252
1610478714478143200,9.115030288696289,3.617290735244751,-0.0424446202814579
1610478714488142300,9.109375,3.6307408809661865,-0.08585706353187561
1610478714498141400,9.106416702270508,3.636676549911499,-0.1346815973520279
1610478714508140500,9.105464935302734,3.6366169452667236,-0.18952041864395142
1610478714518139400,9.105602264404297,3.63269305229187,-0.24879181385040283
1610478714528138500,9.10560417175293,3.6280274391174316,-0.30945348739624023
1610478714538137600,9.104669570922852,3.624605417251587,-0.3709539771080017
1610478714548136700,9.102185249328613,3.6242055892944336,-0.43096813559532166
1610478714558135800,9.097881317138672,3.628061294555664,-0.4858991801738739
1610478714568134700,9.092061042785645,3.635882616043091,-0.5339924693107605
1610478714578133800,9.08503246307373,3.6474173069000244,-0.5735011696815491
1610478714588132900,9.077666282653809,3.6598474979400635,-0.6097976565361023
1610478714598132000,9.070162773132324,3.6721854209899902,-0.6461753845214844
1610478714608131000,9.062640190124512,3.683391571044922,-0.6866922378540039
1610478714618130200,9.055563926696777,3.6922903060913086,-0.7308309674263
1610478714628129000,9.050074577331543,3.696683645248413,-0.7752662897109985
1610478714638128000,9.047557830810547,3.694291114807129,-0.8150279521942139
1610478714648127200,9.046831130981445,3.6881372928619385,-0.8502146601676941
1610478714658126300,9.048168182373047,3.6781413555145264,-0.8788072466850281
1610478714668125400,9.050905227661133,3.665947437286377,-0.901279628276825
1610478714678124300,9.0542573928833,3.653235673904419,-0.9190537929534912
1610478714688123400,9.05846118927002,3.63956880569458,-0.9317547082901001
1610478714698122500,9.064064025878906,3.6236956119537354,-0.9391245245933533
1610478714708121600,9.071227073669434,3.604419708251953,-0.944113552570343
1610478714718120700,9.079551696777344,3.581726551055908,-0.9504473209381104
1610478714728119600,9.087900161743164,3.55678129196167,-0.964237630367279
1610478714738118400,9.095191955566406,3.531752586364746,-0.9872078895568848
1610478714748117200,9.100945472717285,3.5092921257019043,-1.0139175653457642
1610478714758116000,9.10405158996582,3.4927926063537598,-1.042600393295288
1610478714768115000,9.104469299316406,3.482698678970337,-1.0722893476486206
1610478714778113800,9.102668762207031,3.4788994789123535,-1.099558711051941
1610478714788112400,9.101582527160645,3.4762320518493652,-1.1168540716171265
1610478714798111200,9.103633880615234,3.469923973083496,-1.1197456121444702
1610478714808109800,9.109354972839355,3.458081007003784,-1.1098127365112305
1610478714818108700,9.118675231933594,3.440530776977539,-1.0876109600067139
1610478714828107300,9.128447532653809,3.4219586849212646,-1.0639601945877075
1610478714838106000,9.136208534240723,3.406155586242676,-1.0479317903518677
1610478714848104700,9.140115737915039,3.396963357925415,-1.0436882972717285
1610478714858103600,9.140570640563965,3.395411729812622,-1.0447609424591064
1610478714868102100,9.138396263122559,3.4018752574920654,-1.042742371559143
1610478714878101000,9.134139060974121,3.4172511100769043,-1.0296937227249146
1610478714888099600,9.12951374053955,3.4361183643341064,-1.0076878070831299
1610478714898098400,9.125411987304688,3.456836223602295,-0.9733944535255432
1610478714908097000,9.122213363647461,3.477593183517456,-0.9284018874168396
1610478714918096000,9.119007110595703,3.498689651489258,-0.8793520927429199
1610478714928094500,9.11505126953125,3.52034330368042,-0.8327116370201111
1610478714938093300,9.109413146972656,3.544084310531616,-0.7927365899085999
1610478714948092000,9.101655006408691,3.5702950954437256,-0.7637013792991638
1610478714958090800,9.091721534729004,3.599087715148926,-0.7466798424720764
1610478714968089600,9.080342292785645,3.628876209259033,-0.7409613728523254
