time,z,y,x
1610458308787559400,3.557877190494537,8.687263108721375,-2.8360835498854517
1610458308797572400,3.6528166971221565,8.66750276171863,-2.7752009188994764
1610458308807586300,3.7431054553344842,8.649389597401022,-2.710640768444538
1610458308817599500,3.825931330320239,8.635354642307759,-2.638805074028671
1610458308827613400,3.8985067371875046,8.62581992124319,-2.5626740205064413
1610458308837626400,3.9574554775014517,8.621203951880336,-2.486718908073008
1610458308847640600,3.9994297021389005,8.620620014512538,-2.42070753589645
1610458308857653500,4.024155562594533,8.624093828102946,-2.3667642026543616
1610458308867667500,4.035595532758534,8.6297356333822,-2.3263792930349707
1610458308877680600,4.035682626520097,8.636582138276099,-2.3006854643300176
1610458308887694300,4.024184496428072,8.644701731845736,-2.2902925190009173
1610458308897707500,3.9974993185982104,8.656638253355025,-2.2919443778611717
1610458308907721500,3.954825128997862,8.673254457113146,-2.30313314974308
1610458308917734400,3.894060279172659,8.695842136496305,-2.3214218167580665
1610458308927748400,3.8142376776561138,8.724436947339772,-2.3465230863973496
1610458308937761500,3.714131582045555,8.758979268410801,-2.3782051957316694
1610458308947774500,3.5962004914090033,8.79764246880412,-2.4164503168433904
1610458308957788400,3.458626834930479,8.840255868127942,-2.4613389676228166
1610458308967801600,3.2976673344284295,8.88667625851929,-2.514516723319888
1610458308977815300,3.111530722571909,8.934296672350168,-2.5820772246345878
1610458308987828500,2.9081530530571937,8.9764050447613,-2.6715529128983615
1610458308997842400,2.707469737192988,9.00529387011528,-2.782929759585857
1610458309007855400,2.5608593722999093,9.009400720912218,-2.9056971843376753
1610458309017869600,2.517582248370349,8.984998101061581,-3.016949235601723
1610458309027882500,2.5832600046783685,8.9474378934741,-3.0725477887049317
1610458309037896400,2.695819046887755,8.916846940377354,-3.064762541656196
1610458309047909400,2.795190983004868,8.893949464392662,-3.04219795088768
1610458309057923600,2.886111609379947,8.875831039378047,-3.0100436939969657
1610458309067936500,2.95464563190192,8.868297136741877,-2.9654236310258506
1610458309077950500,2.9913465923115607,8.875518320167064,-2.906441865225136
1610458309087963400,2.992107639811933,8.899204316180944,-2.8322847421243784
1610458309097977300,2.9553643015652895,8.938386572012305,-2.746166547594964
1610458309107990500,2.889710802915692,8.984264526090026,-2.6651351548105477
1610458309118004500,2.805069695201516,9.02415054627657,-2.6204347200796008
1610458309128017400,2.711893691115081,9.05307678103149,-2.618747789905965
1610458309138031400,2.627660287418961,9.073231680309773,-2.634809574651718
1610458309148044300,2.561059863308072,9.08528276810944,-2.6587515912532806
1610458309158058500,2.5255101187601685,9.093661889398097,-2.6641099034160374
1610458309168071400,2.572559162443876,9.095299719733,-2.6130101230368017
1610458309178084400,2.675136908864975,9.088431003007292,-2.532672265474498
1610458309188098300,2.76990661188364,9.075775519573687,-2.475536419801414
1610458309198111500,2.8271766053304073,9.066756931337714,-2.4436364299327136
1610458309208125400,2.81676451690942,9.070327191039919,-2.4424155098356306
1610458309218138400,2.7153841635793445,9.089113140052557,-2.4869901262298226
1610458309228152600,2.5426494696095583,9.114214848083257,-2.576117147186398
1610458309238165500,2.3482708068475127,9.135081695023178,-2.6844512651771306
1610458309248179500,2.1846051161266864,9.142026399594545,-2.7966481960758567
1610458309258192600,2.069189223181456,9.13405352101922,-2.9082421926453708
1610458309268206300,1.9898460757449268,9.114120740059018,-3.023857699815929
1610458309278219500,1.915312520547211,9.090175216326116,-3.1417619024455545
1610458309288233500,1.8124148945219813,9.071343674606084,-3.2551886674001813
1610458309298246400,1.6669031385205686,9.060781364059448,-3.3606653501331802
1610458309308260400,1.4983501141496003,9.056903645843267,-3.449326507143676
1610458309318273500,1.3435961902894078,9.059548022872209,-3.5056712024390695
1610458309328287500,1.212700038813427,9.070050712186097,-3.526175645807385
1610458309338300400,1.0806299481872468,9.091690881586075,-3.5133754932060834
1610458309348314600,0.938696562129259,9.120862615534662,-3.478375783756375
1610458309358327300,0.7965881848305464,9.148713914534449,-3.4404765534728763
1610458309368341500,0.6606387685529888,9.170538208329678,-3.411036231715977
1610458309378354400,0.525450363243185,9.185010385796428,-3.395562475991249
1610458309388368400,0.3924054727680981,9.191110456237196,-3.397037809240818
1610458309398381600,0.26461813749503343,9.191109871715307,-3.409374728244543
1610458309408395500,0.1439354557285551,9.185976600480078,-3.4303795223504303
1610458309418408400,0.029791379667294674,9.177147981858253,-3.456799911764264
1610458309428422400,-0.08002464516097679,9.167619690534472,-3.4811987322226163
1610458309438435600,-0.19321564686466008,9.160140148434042,-3.4964123757064343
1610458309448448500,-0.30960633965879675,9.153872904732824,-3.5044501362115144
1610458309458462500,-0.42624110687449573,9.14759513963759,-3.5085859208419916
1610458309468475400,-0.5433061917988583,9.141581578436494,-3.508085862365365
1610458309478489300,-0.6665112407829612,9.13487594331801,-3.5043080973923204
1610458309488502500,-0.7917698247633874,9.125295045024156,-3.50320919623971
1610458309498516500,-0.910472484294325,9.113192519298195,-3.5058740315347907
1610458309508529400,-1.018646735548228,9.09816913768947,-3.515119998785853
1610458309518543400,-1.1187322998274116,9.07877411686778,-3.5347801002845167
1610458309528556300,-1.2110061674423516,9.053888681936263,-3.5680478713750836
1610458309538570500,-1.2970495431698859,9.023117696097493,-3.61543535323292
1610458309548583400,-1.3780265754185617,8.987113485780357,-3.674671678316593
1610458309558597600,-1.459835528446734,8.945836888018249,-3.743163907523453
1610458309568610300,-1.5471927632518112,8.899464428421854,-3.817864928242564
1610458309578625800,-1.6414491099208592,8.848319347596169,-3.896573723298311
1610458309588638500,-1.7371778672300278,8.793283104550838,-3.9787914032578464
1610458309598652700,-1.829898236503452,8.73606133415997,-4.062400829836726
1610458309608665300,-1.9128741874843835,8.678605755013226,-4.1464574156612155
1610458309618679600,-1.9773763241417706,8.623401754185556,-4.230520138965547
1610458309628692700,-2.018450677330047,8.572484052374959,-4.313788497021794
1610458309638706700,-2.0450738958396015,8.526842829662561,-4.391014360043406
1610458309648719600,-2.072684664081782,8.487163730224966,-4.454484961695969
1610458309658733600,-2.112736103963107,8.454699384471773,-4.497198314262926
1610458309668746500,-2.1598243106134234,8.431661038711667,-4.518034181542694
1610458309678760400,-2.20093066637516,8.417360126158595,-4.524856721039116
1610458309688773600,-2.228084046238661,8.408636721476912,-4.52778663701117
1610458309698787600,-2.2419963978655635,8.403410511261225,-4.530623321741819
1610458309708800500,-2.2418802241399884,8.401151918679476,-4.53486432031244
1610458309718813700,-2.230044678787142,8.402425007355212,-4.538342810077965
1610458309728827400,-2.2077225184723734,8.406659283924101,-4.5414121345207095
1610458309738840600,-2.175927011891454,8.41350929594934,-4.544074923989177
1610458309748854500,-2.1310848306022585,8.422299920648335,-4.549034299962222
1610458309758867500,-2.065547359547764,8.435705345666408,-4.554422422741354
1610458309768881700,-1.9761644641339777,8.459109017607569,-4.550673591601848
1610458309778894600,-1.8538326543204486,8.499100836256146,-4.52758205434978
1610458309788908500,-1.692801549886912,8.556064832493663,-4.483139393772184
1610458309798921500,-1.4971341624885797,8.629025439286231,-4.412356715540588
1610458309808935700,-1.2653751787506042,8.71080940400362,-4.323309189561009
1610458309818948600,-0.9846698663402348,8.792169590350985,-4.230669776569306
1610458309828962600,-0.6671409169886261,8.86563931570947,-4.138324378088116
1610458309838975700,-0.35268154780808836,8.928774109536409,-4.04017175463289
1610458309848989400,-0.06148146452880464,8.980385054308176,-3.939448988428712
1610458309859002600,0.2178066288942471,9.022172524201869,-3.8371032971978187
1610458309869016600,0.5069056025752797,9.052324501359463,-3.737490538062155
1610458309879029500,0.8093821268867701,9.06913125925362,-3.6422716299712654
1610458309889043500,1.1089044410351663,9.073064507049322,-3.552489359976351
1610458309899056600,1.3920454561598599,9.065161771100758,-3.4720921734422445
1610458309909070600,1.6573744088053701,9.045842738124728,-3.4053242838099598
1610458309919083500,1.9081356146551667,9.016589171111583,-3.351197849085927
1610458309929097700,2.1438005197905,8.977833031737804,-3.312554230175912
1610458309939110400,2.3614297097586094,8.935555732500553,-3.2787022294566035
1610458309949124600,2.5585513876184818,8.897295852211117,-3.234548614953458
1610458309959137800,2.7335847139194605,8.866713082420825,-3.17479001956135
1610458309969151500,2.8897441206634045,8.843570691764354,-3.100168201558292
1610458309979164700,3.0307568116798995,8.827294095224142,-3.0106171099707484
1610458309989178600,3.1634803977787493,8.811474010279774,-2.919022237595916
1610458309999191600,3.289812821535766,8.79272079449296,-2.83470583179146
1610458310009204700,3.4096140899583696,8.770559231567383,-2.760837170243263
1610458310019218700,3.5250840511783954,8.745451678317785,-2.6946654929384586
1610458310029231600,3.6383813445344564,8.71655233156979,-2.6371032385468482
1610458310039245600,3.748063954524696,8.68548148600161,-2.585495508645475
1610458310049258500,3.8505589910984037,8.654764860698581,-2.5374384569630024
1610458310059272400,3.941628962816298,8.627588684481381,-2.489713998235762
1610458310069285600,4.0199852911725635,8.604846691319345,-2.442680444382131
1610458310079299600,4.082601321822405,8.58822171973288,-2.396913403332978
1610458310089312500,4.1265410013139245,8.578945941865443,-2.3545114548027515
1610458310099326700,4.150994182308018,8.576783210873604,-2.3191455423891543
1610458310109339400,4.159011192286014,8.579660812136531,-2.294009932088852
1610458310119353600,4.154010022997856,8.585840377554296,-2.2799016194984314
1610458310129366500,4.138016042791307,8.593964647299051,-2.2783621349714696
1610458310139380700,4.109612078344822,8.604668412142992,-2.28935976819545
1610458310149393700,4.067986813275516,8.618498200052976,-2.3115768607005474
1610458310159407600,4.008534507353604,8.638406431093811,-2.3409284812606868
1610458310169420500,3.9298157754257317,8.665256444096565,-2.3749171139717102
1610458310179434500,3.829200268988311,8.699820392477513,-2.412625351727754
1610458310189447700,3.7067993394613263,8.740341203436255,-2.4569243660509583
1610458310199461600,3.5592084390982985,8.786291638228297,-2.510678460331261
1610458310209474600,3.383747827295959,8.835571509703993,-2.5794044982939957
1610458310219488500,3.1820661480441688,8.884602374854683,-2.6662059989124534
1610458310229501400,2.9759169679895043,8.923519257748126,-2.772204659692943
1610458310239515600,2.8203189945206044,8.935515985012055,-2.8935742003455758
1610458310249528600,2.7704569392427802,8.911979042080045,-3.0119015968233347
1610458310259542500,2.825314610850811,8.867774574172497,-3.0903958723455665
1610458310269555500,2.939581333760917,8.823165032595396,-3.1114313538506626
1610458310279569700,3.0433322156146168,8.790617684733867,-3.103800712841749
1610458310289582600,3.121381962239742,8.772702088814974,-3.0768600989460944
1610458310299596500,3.1659862431198356,8.769252825143933,-3.040914048556983
1610458310309609700,3.1795354605227706,8.781504403951764,-2.991001432135701
1610458310319622400,3.1646456421658393,8.808376044264435,-2.927102375937998
1610458310329636600,3.123271136987209,8.846589162802696,-2.8554186572134492
1610458310339649800,3.0528327421486376,8.891459401142596,-2.7915140480577945
1610458310349663500,2.9607328428611157,8.935639319130777,-2.749326765191555
1610458310359676700,2.8574042780727145,8.97467135283649,-2.7314681601569055
1610458310369690600,2.755148603212833,9.006738223704696,-2.730968978463113
1610458310379703600,2.672719326329231,9.027856415057181,-2.743127910551429
1610458310389717500,2.6225217554867264,9.041625412690639,-2.7462317217856644
1610458310399730700,2.664469968900084,9.043439768636226,-2.699480199743807
1610458310409744400,2.795035792443156,9.028227001935242,-2.617117558355629
1610458310419757600,2.913270249940455,9.010364012986422,-2.5488392641603945
1610458310429771800,2.988132598701119,8.999014935976266,-2.5018334750965234
1610458310439784400,2.9857372279971837,9.00219941123128,-2.4932240521833298
1610458310449798700,2.879688298334181,9.023768853482604,-2.539558810117841
1610458310459811600,2.6927105594784018,9.053863547495007,-2.6357611762881277
1610458310469825500,2.482315412417054,9.079842622882127,-2.7504543079167605
1610458310479838700,2.3078318289533257,9.091722445768117,-2.8609163778468965
1610458310489852700,2.1894467109389604,9.087249099746346,-2.966248975934088
1610458310499865600,2.113536752821505,9.068976945474743,-3.075224606698751
1610458310509879600,2.0487689509652554,9.045014470607041,-3.187576435898244
1610458310519892700,1.9517688585460184,9.027533174452184,-3.2961534227341414
1610458310529906400,1.8019870240099727,9.019600043365358,-3.4014787142977116
1610458310539919600,1.6226517627313732,9.019852556821704,-3.4899341196030376
1610458310549933600,1.4639970320403575,9.02648045052886,-3.5425630092456935
1610458310559946500,1.3337550336241721,9.041503247615694,-3.5556609757497903
1610458310569960700,1.1984146160904317,9.06862915495038,-3.5347099576577543
1610458310579972400,1.0483384747829287,9.10345087748468,-3.4926439630836246
1610458310589986300,0.8998027678504585,9.136035050225257,-3.4487101288110016
1610458310599999500,0.7573368092857301,9.160943866032362,-3.416712816047668
1610458310610013200,0.6186441587146371,9.175936852502822,-3.4043864184379578
1610458310620026400,0.4814212153699249,9.181898391255736,-3.410478890094161
1610458310630040300,0.35118827704302963,9.1801547624588,-3.431006714338064
1610458310640053200,0.2308598977400921,9.173356188359856,-3.459282376229763
1610458310650066400,0.11784280956489965,9.164075734317302,-3.489442536693811
1610458310660080400,0.0045987550790392556,9.155289201271533,-3.5144027904272077
1610458310670093300,-0.11057512925001792,9.14895415303111,-3.529135956917703
1610458310680107300,-0.22672716358322648,9.143702223852276,-3.5371906685575842
1610458310690120200,-0.3416820514205843,9.138298903504014,-3.5419100982949137
1610458310700134400,-0.4589448874067515,9.133690532925725,-3.540542317073047
1610458310710147300,-0.5779169749962165,9.127299370583891,-3.5396044517010448
1610458310720161500,-0.6917388402156531,9.116993080624937,-3.545747776761651
1610458310730174200,-0.7943204590942711,9.10328078161478,-3.559453061509132
1610458310740188400,-0.8905728749513625,9.086666331422329,-3.5790710774317382
1610458310750201300,-0.9819505243789404,9.065279260000587,-3.609275369298458
1610458310760215300,-1.0713639610614627,9.037610331830383,-3.652964873421192
1610458310770228500,-1.161480212251097,9.003131723645328,-3.7101167934462427
1610458310780242400,-1.2558566781684755,8.961901303112507,-3.778561676380038
1610458310790255400,-1.3526283686593175,8.914512359949946,-3.856457109226286
1610458310800269300,-1.4521964118704198,8.86301130529344,-3.9380896827742453
1610458310810282200,-1.5533471942283212,8.808717405048013,-4.020446771204472
1610458310820296200,-1.6543709892056881,8.752460680297016,-4.102179297995567
1610458310830309400,-1.7455284930765629,8.696516674757003,-4.182594896969199
1610458310840323300,-1.8155261584103106,8.64430191887319,-4.2603181881189345
1610458310850336300,-1.8576843613125382,8.598467803937195,-4.334250854814052
1610458310860350500,-1.877760788527131,8.559716925260425,-4.4017765770763155
1610458310870363100,-1.8843964271493254,8.528744279369711,-4.458694688345491
1610458310880377300,-1.892028821723908,8.505481477203965,-4.499710297083855
1610458310890390300,-1.9127282031424342,8.48879629986286,-4.522409327886998
1610458310900404200,-1.9463227219693362,8.478660690295696,-4.527088133352994
1610458310910417400,-1.9786611032553016,8.47371212797761,-4.522332755519449
1610458310920431400,-1.9972376473009585,8.471963238483667,-4.517439722780883
1610458310930444300,-1.9988243319705128,8.472302261179685,-4.51610233669728
1610458310940458200,-1.9892577544629573,8.475524730357527,-4.514280966489017
1610458310950471400,-1.9728985942058264,8.480524730601907,-4.512067674353719
1610458310960485000,-1.950418759111315,8.4868217849195,-4.510000512690842
1610458310970498300,-1.9154069208323954,8.49267869425416,-4.513978184150159
1610458310980512300,-1.8671812345847487,8.499078039902448,-4.522134602598846
1610458310990525200,-1.8051986795328556,8.50929665157795,-4.528082405087352
1610458311000539400,-1.7272569233268498,8.526728263372183,-4.525690833775699
1610458311010552300,-1.6228953622289002,8.556940446284413,-4.507256474679708
1610458311020565200,-1.481647401151806,8.603101308956742,-4.467857361227273
1610458311030579500,-1.31196668792516,8.663629135155677,-4.403481335167586
1610458311040592400,-1.1126529799137264,8.731360024601221,-4.3238545484840865
1610458311050606300,-0.8638607360493391,8.799914505389332,-4.240944210085273
1610458311060619300,-0.5706607933228836,8.863872890558838,-4.1564983326822516
1610458311070633500,-0.2610231269440614,8.918091387480496,-4.070613070125877
1610458311080646400,0.04077413269926328,8.961885521021484,-3.981625457639992
1610458311090660400,0.33387568851858374,8.996152532282471,-3.8894937019094824
1610458311100673500,0.6287323489435017,9.02108765157461,-3.794080440290272
1610458311110687200,0.9273622442968189,9.034411828050017,-3.6999712470069523
1610458311120700400,1.2206138076126574,9.03619578885734,-3.6093858439356086
1610458311130714400,1.5002394350275396,9.026483373138309,-3.527361932982504
1610458311140727300,1.7589296803109347,9.006548838612437,-3.4581244383662937
1610458311150741200,1.9946680890738964,8.977249094370007,-3.405977779282629
1610458311160754400,2.209206035028398,8.942322157895564,-3.3652152685225007
1610458311170768400,2.40622147603482,8.906101674479245,-3.325933351708948
1610458311180781300,2.592380299723148,8.870827532002329,-3.2799943150937554
1610458311190795500,2.7667221366286276,8.8385636772573,-3.224192056111991
1610458311200808200,2.923537084671855,8.81420372750461,-3.1516894222199916
1610458311210822400,3.0637600866153836,8.799743824997543,-3.0574896280437707
1610458311220835300,3.187946730515361,8.792990843605995,-2.948001956103742
1610458311230849300,3.2977173110499978,8.789678358057142,-2.8349615601181983
1610458311240862500,3.394108770051598,8.786922337347269,-2.727703839187324
1610458311250876400,3.4798312432616947,8.782176604124903,-2.633353530624509
1610458311260889300,3.5597356778427955,8.774047073683143,-2.552398710207641
1610458311270903300,3.639417701844871,8.76177971278429,-2.481170041774213
1610458311280916500,3.720237497705221,8.74756647851467,-2.4104496151238677
1610458311290930200,3.796737676800787,8.733794558271764,-2.340086331348121
1610458311300943400,3.863633284465968,8.722996100881696,-2.2698215395107866
1610458311310957300,3.91950656285733,8.715300285682082,-2.20259553084746
1610458311320970200,3.9624224522590636,8.710953196388482,-2.142170580501109
1610458311330984400,3.9922824607327576,8.709654388749598,-2.0914146451234816
1610458311340997000,4.009469157855213,8.710800051653385,-2.053410785421729
1610458311351011300,4.015350617109239,8.713407019281387,-2.030743611061573
1610458311361024300,4.008453258810937,8.718107159796357,-2.0241852754592893
1610458311371038500,3.9886166317015883,8.725315483739971,-2.032294201504439
1610458311381051400,3.953804846039414,8.73706612728834,-2.0497505093485118
1610458311391065300,3.9030870507150888,8.754161638996004,-2.073876211953908
1610458311401078300,3.8330510991975664,8.778179058921337,-2.1027878336615857
1610458311411092200,3.742790982557833,8.80929900432825,-2.134983591606468
1610458311421105400,3.63103595020771,8.847357224565744,-2.170300696442276
1610458311431119400,3.4999507789656517,8.889641538065671,-2.2124664981290696
1610458311441132300,3.348711585228145,8.935170532575249,-2.262572152904421
1610458311451145500,3.176879393056035,8.982553045997022,-2.321978573857993
1610458311461159200,2.986239624561369,9.028557256802916,-2.3953873628094793
1610458311471172400,2.788978684361279,9.066100513255595,-2.4895456559315323
1610458311481186300,2.6166645538911224,9.086051998916268,-2.6013658624723552
1610458311491199200,2.5271777597114444,9.0770784188658,-2.7185321062162515
1610458311501213400,2.5508453432857987,9.041779141947627,-2.8124375936210155
1610458311511226400,2.6714395156517625,8.997844138631224,-2.8412279270365834
1610458311521240300,2.815244759996235,8.963159778741002,-2.8118539485141634
1610458311531253200,2.941931111757457,8.93628813842833,-2.7673431911364195
1610458311541267500,3.049416796225309,8.914871840912102,-2.7196555572882293
1610458311551280400,3.131633891662955,8.90402486820519,-2.661125042386353
1610458311561294300,3.183314979061484,8.905669128280877,-2.593444421823323
1610458311571307500,3.1947388748735186,8.923622718122601,-2.516547644625604
1610458311581322200,3.160403766812384,8.960661532184481,-2.4266870486974716
1610458311591335200,3.08213628578335,9.009422932744025,-2.345447419989854
1610458311601349000,2.98701207023859,9.053928429424762,-2.296639403809607
1610458311611362300,2.902572038054466,9.083495300170778,-2.2881302264004946
1610458311621376000,2.8309757053524254,9.099246411532164,-2.315094075041264
1610458311631389200,2.7657275726333257,9.104293173527717,-2.3733875663168726
1610458311641403100,2.7403198673933744,9.096524293091893,-2.43193079456985
1610458311651416000,2.812667602984607,9.07547507532239,-2.427974750420451
1610458311661430000,2.899215421102941,9.061308602803946,-2.3785826507419348
1610458311671443200,2.9427362906605,9.05523658941388,-2.348051172747463
1610458311681457200,2.9618951646387575,9.052284169349074,-2.33532335473001
1610458311691470000,2.9477351218611,9.055828710088134,-2.3394983023270965
1610458311701484300,2.8611899340912696,9.072851741081475,-2.3806258470073343
1610458311711497000,2.7090549605578182,9.097565911099315,-2.4628572632312773
1610458311721511200,2.5393612417191265,9.117761142387986,-2.5668057134836912
1610458311731524400,2.39407014273107,9.125440006452799,-2.6767773695483803
1610458311741538000,2.282927689321339,9.119216601893305,-2.7925860612034796
1610458311751551200,2.186741689763963,9.10359642343521,-2.91771729247719
1610458311761565200,2.0738814726509154,9.088239864349365,-3.0452108689680695
1610458311771578000,1.926477327031642,9.08196502186358,-3.1586347113132476
1610458311781592000,1.76202019367218,9.086046153697371,-3.2418212363049386
1610458311791605200,1.6129231265299022,9.095134300038218,-3.2935385640606283
1610458311801619000,1.481161517331004,9.106070704594254,-3.3250533540040252
1610458311811632000,1.3505452787749468,9.122138626819849,-3.3366105208069086
1610458311821646300,1.2115358173396438,9.146414989942311,-3.3235014483869074
1610458311831659000,1.0685378707900643,9.173774121510982,-3.2970386811360717
1610458311841673200,0.9245661107722669,9.20000103417933,-3.2673478917494414
1610458311851686100,0.7791505816869437,9.222504542410373,-3.241715437842905
1610458311861700000,0.6315013752654195,9.238173820707202,-3.2292011164456604
1610458311871713300,0.4860430664842948,9.245931595227121,-3.23216756503582
1610458311881727200,0.3480448644507676,9.246397459173203,-3.248599936659634
1610458311891740200,0.22304458434665575,9.24022724610567,-3.2770211445018647
1610458311901754000,0.10746056829290464,9.229718127050996,-3.312271029320359
1610458311911767000,-0.00566491901007248,9.219597130531072,-3.3420635255157944
1610458311921781000,-0.1226292583901435,9.210553992375731,-3.364674001252651
1610458311931794200,-0.24319190310668198,9.202236830407381,-3.3808395386338232
1610458311941808000,-0.36170766176339236,9.193771784400939,-3.393242216350138
1610458311951821000,-0.47900502107366916,9.184499513664841,-3.4038059882014986
1610458311961835300,-0.6034839259184896,9.176366476091742,-3.4059453383177516
1610458311971848000,-0.7345939393408596,9.168123548403381,-3.402390276184678
1610458311981862100,-0.8677600815754384,9.157071993035078,-3.400797161774337
1610458311991875000,-0.9941413129102438,9.141765118309856,-3.407375663381815
1610458312001889300,-1.1088338600169867,9.12159443694055,-3.4259909320026636
1610458312011902200,-1.212332739870995,9.097236240753531,-3.4555656937941905
1610458312021915100,-1.3088127539388834,9.068317020261286,-3.4961434956371784
1610458312031929000,-1.3994988409057258,9.03351049529612,-3.550697800384462
1610458312041942000,-1.491483443250507,8.992641893813014,-3.6163881239131093
1610458312051956200,-1.5873289588071404,8.946000554147362,-3.6905104679614302
1610458312061969200,-1.68711225220412,8.89432648101151,-3.77027724763751
1610458312071983000,-1.7884828147925436,8.839075133910775,-3.8525934195354576
1610458312081996300,-1.8914530676625667,8.781663978427648,-3.9338498532474038
1610458312092010000,-1.9907712277658283,8.722882119113207,-4.014792398704588
1610458312102023200,-2.0766329633161424,8.66591870739758,-4.093875287769735
1610458312112037000,-2.13764185103029,8.613709796732664,-4.171911005869507
1610458312122050000,-2.173117653559148,8.568447344204783,-4.246133887682855
1610458312132064000,-2.1924540760613977,8.53042594884634,-4.3122319152295585
1610458312142077200,-2.207676341243088,8.499396019810437,-4.3654108399704095
1610458312152091100,-2.2250910019025207,8.4757982866019,-4.402295340253413
1610458312162104000,-2.2474119931735097,8.460370415845512,-4.420595843836665
1610458312172118300,-2.2745473989889025,8.451789049983024,-4.423127115879953
1610458312182131000,-2.302492221491039,8.446647595441341,-4.418491272772848
1610458312192145200,-2.3204113245412707,8.44245248183906,-4.417131967118382
1610458312202158300,-2.3219990321241317,8.440408993312715,-4.420203629648685
1610458312212172000,-2.310938270536065,8.441492696896194,-4.423931418000161
1610458312222185200,-2.2954430336318907,8.44608996155858,-4.423222392947972
1610458312232199200,-2.2746267478354274,8.453804481458663,-4.419238584008813
1610458312242212000,-2.244812478199601,8.462620825120807,-4.417608352458477
1610458312252226000,-2.2016686252608895,8.472302261179685,-4.420761263531446
1610458312262239200,-2.14166979137212,8.488048696365952,-4.420030026647448
1610458312272253000,-2.060009891425818,8.512814888831972,-4.41120608420074
1610458312282266000,-1.9477759895175695,8.552150289398432,-4.3860339412823315
1610458312292280300,-1.7959376608431339,8.607942903769016,-4.341464439454675
1610458312302293000,-1.6070926668107508,8.67777807201743,-4.275959409365058
1610458312312307200,-1.3778934505581855,8.753883406576513,-4.2001603642761705
1610458312322320100,-1.0945760559532791,8.829276793473959,-4.1250659603253
1610458312332334000,-0.7685351527135819,8.898816778168081,-4.048555552096665
1610458312342347300,-0.43857784321513027,8.958457884660362,-3.965358505710959
1610458312352361200,-0.130105658685416,9.007216947132349,-3.876015796177089
1610458312362374100,0.16424836771329865,9.04565218398869,-3.7841201872900125
1610458312372388000,0.46351014949567615,9.07250804221034,-3.6939340126693248
1610458312382401300,0.7667300760529935,9.087807318150997,-3.604760229961574
1610458312392415000,1.0591812097061424,9.09145648830831,-3.5205034453898665
1610458312402428200,1.3388194774068891,9.083444446766375,-3.44514133041352
1610458312412442000,1.6117855008020996,9.06370572707355,-3.3796076587513086
1610458312422455000,1.8758232445932923,9.033124710848927,-3.3248049322009083
1610458312432469200,2.1201984026677905,8.994990502765773,-3.2810458699733016
1610458312442482200,2.340058274297416,8.955316079503298,-3.239881208153069
1610458312452496100,2.539241122470796,8.916489212980865,-3.1966938083335754
1610458312462509000,2.72192934743911,8.880530010849236,-3.1460607686832547
1610458312472523300,2.89078778449744,8.847609738022088,-3.0876383903309703
1610458312482536200,3.0441137213811276,8.822209923827648,-3.012042466598749
1610458312492550100,3.18406901229918,8.801369964894652,-2.927111436027288
1610458312502563300,3.3134374427512285,8.779621074423194,-2.847769603765011
1610458312512577000,3.4377240398943423,8.753351491656899,-2.780515684181452
1610458312522590200,3.56095908215791,8.721687356370687,-2.724361835283041
1610458312532604200,3.6821640798985955,8.685525325143336,-2.678375744655728
1610458312542617000,3.7976848945230244,8.649178584998845,-2.6343364041820165
1610458312552631000,3.9045609226599334,8.616656371578573,-2.5841899790048597
1610458312562644200,4.000732016909122,8.58865309688747,-2.529729490020871
1610458312572658200,4.083380781762302,8.566703130885958,-2.4714301535263656
1610458312582670300,4.148227932465076,8.552615568822622,-2.411503215830028
1610458312592684300,4.193952449546754,8.546049634435773,-2.3550303641103207
1610458312602697500,4.221002661296725,8.545453422108292,-2.3084067062318323
1610458312612711400,4.2307551167652,8.550020876154303,-2.273380693297088
1610458312622724400,4.223000264854729,8.560205585560203,-2.2493469067588445
1610458312632738300,4.197399375130236,8.575273975354433,-2.2398373201355337
1610458312642751200,4.154210806266963,8.594792914816736,-2.2455358240380883
1610458312652765200,4.092659774500131,8.620239490762353,-2.260964133185893
1610458312662778400,4.010878440131247,8.653275498923659,-2.2812379826687277
1610458312672792300,3.9090553114697335,8.692963366189598,-2.3069601606853305
1610458312682805200,3.785803902593255,8.739095587289333,-2.3380117170311507
1610458312692819500,3.6421959343865513,8.78966199144423,-2.3762688208416103
1610458312702832000,3.4766017598211763,8.843180815663933,-2.4252445948041976
1610458312712846300,3.2894828589290377,8.896565784370898,-2.490137776605785
1610458312722859300,3.0870933236688374,8.944881779250503,-2.5747534576177595
1610458312732873500,2.896694085931778,8.97681362556219,-2.682607683137059
1610458312742886400,2.775667659628391,8.976354775878786,-2.8091102027639745
1610458312752899300,2.77412218375206,8.937820754823088,-2.9308713730826974
1610458312762913300,2.900420705239475,8.877816075715423,-2.990372486582398
1610458312772927200,3.055619742518663,8.822496924075484,-2.9995161625027653
1610458312782940400,3.180433870667219,8.77688726554513,-3.003571867634356
1610458312792953300,3.2824525219008325,8.740128437468409,-3.0010084468871354
1610458312802967300,3.353711293211579,8.719048824560641,-2.9834830193296074
1610458312812980500,3.394108770051598,8.716056072485447,-2.94631765627861
1610458312822994200,3.4015175850033756,8.733134048536419,-2.8865938399389384
1610458312833007400,3.372223685979843,8.772327994805574,-2.8008462322875856
1610458312843021300,3.3018884592548012,8.82798441557586,-2.7082418906092642
