time,z,y,x
1610458308457115600,0.30210453271865845,-1.287158727645874,0.6475400328636169
1610458308467129300,0.28375375270843506,-1.1845228672027588,0.49234217405319214
1610458308477142500,0.2229064553976059,-0.8579981327056885,0.27938583493232727
1610458308487156700,0.12917651236057281,-0.6545360684394836,0.06048893183469772
1610458308497169400,0.03267911076545715,-0.5564473271369934,-0.16247938573360443
1610458308507182600,-0.03630474954843521,-0.2715034782886505,-0.47800856828689575
1610458308517196500,-0.041377775371074677,0.0729822963476181,-0.8117837309837341
1610458308527209500,0.11036568135023117,0.3474985361099243,-1.1870557069778442
1610458308537223700,0.3286231756210327,0.20026904344558716,-1.4823453426361084
1610458308547236600,0.622850239276886,-0.14188803732395172,-1.6960999965667725
1610458308557250600,0.8390677571296692,-0.4381130337715149,-1.9079797267913818
1610458308567263500,0.914993166923523,-0.6113162636756897,-2.2953507900238037
1610458308577276400,0.915797233581543,-0.8068088889122009,-2.7106001377105713
1610458308587289600,0.9328055381774902,-0.9168309569358826,-2.9592158794403076
1610458308597303300,0.9498049020767212,-0.8739641308784485,-3.00519061088562
1610458308607316500,0.9749590158462524,-0.8230897784233093,-2.951688289642334
1610458308617330400,0.9543797969818115,-0.9345242977142334,-2.8633956909179688
1610458308627343400,0.9008686542510986,-1.2829246520996094,-2.7159969806671143
1610458308637357600,0.8054637908935547,-1.658414602279663,-2.5603795051574707
1610458308647370500,0.6803146600723267,-1.660659670829773,-2.4103031158447266
1610458308657384400,0.538228452205658,-1.3547158241271973,-2.3377017974853516
1610458308667397400,0.42216551303863525,-1.0857272148132324,-2.319615364074707
1610458308677411600,0.33527281880378723,-0.7452782392501831,-2.3507137298583984
1610458308687424500,0.29132080078125,-0.3133031129837036,-2.3270678520202637
1610458308697438500,0.2515321373939514,-0.03300356864929199,-2.2412643432617188
1610458308707451400,0.3508049249649048,0.05048360303044319,-2.1303763389587402
1610458308717464300,0.4337080717086792,-0.20254936814308167,-1.9553570747375488
1610458308727478500,0.5241754055023193,-0.3460215926170349,-1.6775959730148315
1610458308737491500,0.7964060306549072,-0.4276035726070404,-1.409231185913086
1610458308747505400,0.9649249911308289,-0.3219466507434845,-1.3365317583084106
1610458308757518600,1.0281858444213867,-0.0787680372595787,-1.3492660522460938
1610458308767532300,1.0585378408432007,0.256658673286438,-1.3550845384597778
1610458308777545500,1.0619990825653076,0.5005998611450195,-1.3366020917892456
1610458308787559400,1.026132345199585,0.7335672974586487,-1.3567094802856445
1610458308797572400,1.0641438961029053,0.8609899282455444,-1.3460626602172852
1610458308807586300,1.1381888389587402,0.8093435168266296,-1.2611650228500366
1610458308817599500,1.187821865081787,0.7396906614303589,-1.1321628093719482
1610458308827613400,1.2237684726715088,0.7100678086280823,-0.9817527532577515
1610458308837626400,1.2137635946273804,0.829366147518158,-0.8294467329978943
1610458308847640600,1.1842092275619507,1.0615822076797485,-0.6823320984840393
1610458308857653500,1.1195523738861084,1.230316162109375,-0.5445019602775574
1610458308867667500,1.0073630809783936,1.3329637050628662,-0.42239466309547424
1610458308877680600,0.86726975440979,1.4171643257141113,-0.31397202610969543
1610458308887694300,0.7145025730133057,1.4522035121917725,-0.1743731051683426
1610458308897707500,0.5651055574417114,1.4018245935440063,0.019967656582593918
1610458308907721500,0.40423306822776794,1.2678899765014648,0.25815412402153015
1610458308917734400,0.25961729884147644,1.1290806531906128,0.5032574534416199
1610458308927748400,0.11677972972393036,1.030502438545227,0.7505929470062256
1610458308937761500,-0.009075559675693512,0.9192541837692261,0.9879521727561951
1610458308947774500,-0.1286240667104721,0.8334420919418335,1.2149680852890015
1610458308957788400,-0.24922148883342743,0.7530955672264099,1.467461347579956
1610458308967801600,-0.38890430331230164,0.7333005666732788,1.742228388786316
1610458308977815300,-0.6070805788040161,0.7480693459510803,1.9816890954971313
1610458308987828500,-0.9079235196113586,0.6778777241706848,2.1122896671295166
1610458308997842400,-1.1929559707641602,0.4697217345237732,1.9241840839385986
1610458309007855400,-1.3771910667419434,-0.04010104387998581,1.1095592975616455
1610458309017869600,-1.1792820692062378,-0.5206486582756042,0.00624188594520092
1610458309027882500,-0.3197104334831238,-0.48852795362472534,-1.0289435386657715
1610458309037896400,0.3768341839313507,0.54583740234375,-1.370182752609253
1610458309047909400,0.658296525478363,1.1534266471862793,-1.474562168121338
1610458309057923600,0.9151847958564758,1.4848222732543945,-1.4364677667617798
1610458309067936500,1.0972403287887573,1.5612304210662842,-1.1190284490585327
1610458309077950500,1.186257004737854,1.3066741228103638,-0.6511968970298767
1610458309087963400,1.1356337070465088,0.6399666666984558,0.009002306498587132
1610458309097977300,0.9040172100067139,-0.2657238245010376,0.6799890995025635
1610458309107990500,0.5431692600250244,-0.6805939674377441,1.051645040512085
1610458309118004500,0.11136016994714737,-0.3460715115070343,1.1165894269943237
1610458309128017400,-0.2046145647764206,-0.25764283537864685,1.090193510055542
1610458309138031400,-0.4120936095714569,-0.6044266819953918,0.9985118508338928
1610458309148044300,-0.427625447511673,-0.6172583103179932,0.8257400393486023
1610458309158058500,-0.027049997821450233,-0.8585387468338013,0.2683931887149811
1610458309168071400,0.3971300423145294,-1.62484872341156,-0.5137817859649658
1610458309178084400,0.3484785258769989,-1.558428168296814,-0.7400801777839661
1610458309188098300,0.1970527619123459,-0.9217259883880615,-0.6309190988540649
1610458309198111500,0.05057412013411522,-0.5157623291015625,-0.19854773581027985
1610458309208125400,-0.07429111748933792,0.4256528317928314,0.49448880553245544
1610458309218138400,-0.3661537766456604,1.3930253982543945,1.20329749584198
1610458309228152600,-0.7525429725646973,1.3548974990844727,1.747536301612854
1610458309238165500,-1.1494457721710205,0.2899303138256073,1.957519292831421
1610458309248179500,-1.4428075551986694,-0.9235640168190002,1.795960545539856
1610458309258192600,-1.5832321643829346,-1.5403342247009277,1.5051687955856323
1610458309268206300,-1.6288355588912964,-1.5401403903961182,1.2775945663452148
1610458309278219500,-1.5281095504760742,-1.1652144193649292,1.3214755058288574
1610458309288233500,-1.3454077243804932,-0.6939773559570312,1.6164488792419434
1610458309298246400,-1.1447727680206299,-0.2489665299654007,1.889069676399231
1610458309308260400,-0.8349336385726929,-0.05198129639029503,1.87569260597229
1610458309318273500,-0.49390482902526855,-0.5144610404968262,1.7411067485809326
1610458309328287500,-0.15958385169506073,-0.9324103593826294,1.7498712539672852
1610458309338300400,0.18008816242218018,-1.0021300315856934,1.8980827331542969
1610458309348314600,0.32622140645980835,-1.0702481269836426,1.9935373067855835
1610458309358327300,0.28534895181655884,-1.0810885429382324,1.91828191280365
1610458309368341500,0.19203712046146393,-0.851529061794281,1.7799594402313232
1610458309378354400,0.04810003936290741,-0.45885637402534485,1.6276112794876099
1610458309388368400,-0.09694983065128326,-0.11803941428661346,1.4670684337615967
1610458309398381600,-0.1733759045600891,0.19773806631565094,1.2800780534744263
1610458309408395500,-0.2644016742706299,0.5622363686561584,1.0556938648223877
1610458309418408400,-0.2986845076084137,0.7865564823150635,0.9034920930862427
1610458309428422400,-0.22299320995807648,0.8197317719459534,0.8906404972076416
1610458309438435600,-0.1333078145980835,0.7259024977684021,0.9878712892532349
1610458309448448500,-0.08153462409973145,0.5176302194595337,1.0697963237762451
1610458309458462500,-0.053122952580451965,0.4227076768875122,1.0965473651885986
1610458309468475400,0.007475679740309715,0.49034610390663147,1.1221199035644531
1610458309478489300,-0.009786549024283886,0.6490553021430969,1.129630208015442
1610458309488502500,-0.06782881170511246,0.6311373114585876,1.1046689748764038
1610458309498516500,-0.09780599176883698,0.41486406326293945,1.07438063621521
1610458309508529400,-0.16842903196811676,0.1269339919090271,1.0890953540802002
1610458309518543400,-0.2577379047870636,-0.18300259113311768,1.1323729753494263
1610458309528556300,-0.3967090845108032,-0.4284304678440094,1.1439228057861328
1610458309538570500,-0.5237353444099426,-0.5189891457557678,1.1190911531448364
1610458309548583400,-0.6538877487182617,-0.3985162377357483,1.0597596168518066
1610458309558597600,-0.7697815299034119,-0.20153456926345825,1.0192679166793823
1610458309568610300,-0.8735819458961487,0.04734316095709801,0.9997779130935669
1610458309578625800,-0.9655084013938904,0.2692124843597412,0.961483359336853
1610458309588638500,-1.0173434019088745,0.36788153648376465,0.9123507142066956
1610458309598652700,-1.038350224494934,0.3700282573699951,0.8521676659584045
1610458309608665300,-1.0132008790969849,0.19561758637428284,0.7690142393112183
1610458309618679600,-0.9487709999084473,-0.13115544617176056,0.6694144606590271
1610458309628692700,-0.8616949915885925,-0.3736434578895569,0.5503639578819275
1610458309638706700,-0.7673282027244568,-0.30697837471961975,0.44163334369659424
1610458309648719600,-0.6439913511276245,0.0035523464903235435,0.385017454624176
1610458309658733600,-0.43492844700813293,0.251150906085968,0.40284350514411926
1610458309668746500,-0.1523534655570984,0.04991528019309044,0.5227717757225037
1610458309678760400,0.1068791002035141,-0.564327597618103,0.7151662111282349
1610458309688773600,0.2573722004890442,-1.1141947507858276,0.8365688323974609
1610458309698787600,0.2997446358203888,-1.2983869314193726,0.7802191972732544
1610458309708800500,0.2604757845401764,-1.1648060083389282,0.5471997857093811
1610458309718813700,0.18720169365406036,-0.824530839920044,0.24839752912521362
1610458309728827400,0.11430830508470535,-0.5730607509613037,-0.018283432349562645
1610458309738840600,0.051517337560653687,-0.41512611508369446,-0.21773341298103333
1610458309748854500,0.009436463005840778,-0.299013614654541,-0.4875316023826599
1610458309758867500,-0.00986628606915474,-0.13121339678764343,-0.8297939300537109
1610458309768881700,0.1394805908203125,0.015794426202774048,-1.2376176118850708
1610458309778894600,0.3996064066886902,-0.06498383730649948,-1.6326044797897339
1610458309788908500,0.7069583535194397,-0.20229774713516235,-1.9915392398834229
1610458309798921500,1.023589015007019,-0.35751044750213623,-2.266014575958252
1610458309808935700,1.1582798957824707,-0.6358645558357239,-2.6011502742767334
1610458309818948600,1.1419302225112915,-0.9572312235832214,-3.0101311206817627
1610458309828962600,1.1389169692993164,-0.9208388328552246,-3.2154221534729004
1610458309838975700,1.1413230895996094,-0.5759536623954773,-3.127378225326538
1610458309848989400,1.132753849029541,-0.3223554491996765,-2.984074354171753
1610458309859002600,1.1135188341140747,-0.49582797288894653,-2.8962626457214355
1610458309869016600,1.0090981721878052,-1.1718703508377075,-2.8045754432678223
1610458309879029500,0.860672116279602,-1.8666377067565918,-2.602795362472534
1610458309889043500,0.6880771517753601,-2.103606700897217,-2.395930767059326
1610458309899056600,0.5111903548240662,-1.947218894958496,-2.270503044128418
1610458309909070600,0.3760988712310791,-1.6107546091079712,-2.2382829189300537
1610458309919083500,0.24929079413414001,-1.2299233675003052,-2.243178129196167
1610458309929097700,0.17053820192813873,-0.8180203437805176,-2.225264072418213
1610458309939110400,0.27338677644729614,-0.4917919933795929,-2.1415650844573975
1610458309949124600,0.5125799179077148,-0.2789399027824402,-1.9887770414352417
1610458309959137800,0.6863000988960266,-0.208984836935997,-1.7828565835952759
1610458309969151500,0.8258129954338074,-0.3452739417552948,-1.546006441116333
1610458309979164700,0.9503152966499329,-0.3100530505180359,-1.4326032400131226
1610458309989178600,0.9730861186981201,-0.08610863983631134,-1.4403245449066162
1610458309999191600,0.9671047925949097,0.1724749207496643,-1.4534194469451904
1610458310009204700,0.9513148665428162,0.4371396005153656,-1.4692291021347046
1610458310019218700,0.94851154088974,0.5884964466094971,-1.4890942573547363
1610458310029231600,0.9291149377822876,0.7693604826927185,-1.510568618774414
1610458310039245600,0.9586169719696045,0.8961973786354065,-1.4997985363006592
1610458310049258500,0.9914370179176331,1.0104751586914062,-1.4180256128311157
1610458310059272400,1.0397005081176758,1.075965404510498,-1.2983568906784058
1610458310069285600,1.0654703378677368,1.121095061302185,-1.1435705423355103
1610458310079299600,1.0850878953933716,1.181543231010437,-0.9545040130615234
1610458310089312500,1.0528115034103394,1.2406833171844482,-0.7381775975227356
1610458310099326700,0.9939032793045044,1.3274047374725342,-0.5416564345359802
1610458310109339400,0.8980116844177246,1.3776713609695435,-0.3763873279094696
1610458310119353600,0.7712227702140808,1.3951470851898193,-0.24745696783065796
1610458310129366500,0.6112826466560364,1.3908034563064575,-0.11748111248016357
1610458310139380700,0.4074384272098541,1.2869669198989868,0.04544958472251892
1610458310149393700,0.261678010225296,1.1969033479690552,0.25936082005500793
1610458310159407600,0.13449710607528687,1.0896270275115967,0.4994291663169861
1610458310169420500,0.037280019372701645,0.9941465258598328,0.7518651485443115
1610458310179434500,-0.056526068598032,0.9362453818321228,1.0118298530578613
1610458310189447700,-0.15056174993515015,0.9415085911750793,1.2704696655273438
1610458310199461600,-0.29178768396377563,0.9681375622749329,1.554827332496643
1610458310209474600,-0.50799560546875,0.9716524481773376,1.86331307888031
1610458310219488500,-0.7838695049285889,0.845463752746582,2.105499029159546
1610458310229501400,-1.0802788734436035,0.6229829788208008,1.9927972555160522
1610458310239515600,-1.3453222513198853,0.18746691942214966,1.1320632696151733
1610458310249528600,-1.2115164995193481,-0.0724669098854065,-0.04007942974567413
1610458310259542500,-0.5321872234344482,0.011036377400159836,-1.1262221336364746
1610458310269555500,0.16273720562458038,0.618445873260498,-1.5261839628219604
1610458310279569700,0.5803518891334534,1.0110539197921753,-1.4082319736480713
1610458310289582600,0.8645947575569153,1.4239917993545532,-1.2046692371368408
1610458310299596500,1.027003526687622,1.5410748720169067,-0.8591000437736511
1610458310309609700,1.1457576751708984,1.3506723642349243,-0.4488169252872467
1610458310319622400,1.0802521705627441,0.8172710537910461,0.047917649149894714
1610458310329636600,0.8388596773147583,0.1202823743224144,0.585580050945282
1610458310339649800,0.5282707810401917,-0.2563154697418213,1.0190671682357788
1610458310349663500,0.26309794187545776,-0.1896701455116272,1.1648874282836914
1610458310359676700,0.021208763122558594,-0.2378956824541092,1.256291389465332
1610458310369690600,-0.26290497183799744,-0.5503047108650208,1.2148555517196655
1610458310379703600,-0.3429126441478729,-0.6613795757293701,0.9741815328598022
1610458310389717500,-0.05054204538464546,-0.6762972474098206,0.4450036883354187
1610458310399730700,0.3805433511734009,-1.6962299346923828,-0.6877919435501099
1610458310409744400,0.3403962254524231,-1.6467633247375488,-1.0183008909225464
1610458310419757600,0.27585816383361816,-1.1808162927627563,-0.780347466468811
1610458310429771800,0.11556942760944366,-0.7172784209251404,-0.29185792803764343
1610458310439784400,-0.03584996238350868,0.460173636674881,0.46983298659324646
1610458310449798700,-0.314426988363266,1.6446614265441895,1.2457020282745361
1610458310459811600,-0.7458692193031311,1.6329108476638794,1.8531148433685303
1610458310469825500,-1.1493101119995117,0.40678325295448303,2.09077525138855
1610458310479838700,-1.4349085092544556,-1.0370235443115234,1.9305922985076904
1610458310489852700,-1.5778783559799194,-1.7420728206634521,1.5862808227539062
1610458310499865600,-1.6296312808990479,-1.6879117488861084,1.2587159872055054
1610458310509879600,-1.5069583654403687,-1.2538272142410278,1.247006893157959
1610458310519892700,-1.321062684059143,-0.610561728477478,1.5975319147109985
1610458310529906400,-1.1225085258483887,-0.049263253808021545,1.9231423139572144
1610458310539919600,-0.8034542798995972,0.06688520312309265,1.9361951351165771
1610458310549933600,-0.4498429596424103,-0.6190244555473328,1.7836172580718994
1610458310559946500,-0.1074099987745285,-1.0806623697280884,1.8301650285720825
1610458310569960700,0.25438469648361206,-0.9823969006538391,1.971848964691162
1610458310579972400,0.3983670771121979,-0.9466100335121155,2.0228145122528076
1610458310589986300,0.3384624719619751,-1.0078366994857788,1.9662762880325317
1610458310599999500,0.18338637053966522,-0.8072551488876343,1.8293057680130005
1610458310610013200,-0.00043352681677788496,-0.33924803137779236,1.6242364645004272
1610458310620026400,-0.1564975380897522,0.07445941865444183,1.4336236715316772
1610458310630040300,-0.26159438490867615,0.3639386296272278,1.228711485862732
1610458310640053200,-0.31733402609825134,0.6525869369506836,1.012634038925171
1610458310650066400,-0.3027638792991638,0.8149343132972717,0.9015219807624817
1610458310660080400,-0.22497905790805817,0.8756054639816284,0.9035754799842834
1610458310670093300,-0.1141263097524643,0.7423557639122009,0.9835403561592102
1610458310680107300,-0.086758553981781,0.5577627420425415,1.0488234758377075
1610458310690120200,-0.03214884176850319,0.38742777705192566,1.100024938583374
1610458310700134400,0.008930379524827003,0.38591983914375305,1.1426076889038086
1610458310710147300,-0.04861094430088997,0.4356943368911743,1.1276233196258545
1610458310720161500,-0.13977059721946716,0.34491199254989624,1.0484691858291626
1610458310730174200,-0.20038200914859772,0.19729511439800262,0.9988258481025696
1610458310740188400,-0.27143776416778564,0.07092266529798508,0.9924737215042114
1610458310750201300,-0.393761545419693,-0.09819312393665314,1.0313427448272705
1610458310760215300,-0.5335272550582886,-0.21836638450622559,1.0723679065704346
1610458310770228500,-0.6811955571174622,-0.20251604914665222,1.1005257368087769
1610458310780242400,-0.8158132433891296,-0.0657307431101799,1.0889718532562256
1610458310790255400,-0.9274465441703796,0.1452488750219345,1.0371320247650146
1610458310800269300,-0.9768279790878296,0.3155585825443268,0.9930694699287415
1610458310810282200,-1.0096211433410645,0.4179278314113617,0.9602358341217041
1610458310820296200,-1.0123907327651978,0.42678746581077576,0.9189755320549011
1610458310830309400,-0.9563671946525574,0.2464970499277115,0.8288424611091614
1610458310840323300,-0.8598096966743469,-0.10854300111532211,0.7014386057853699
1610458310850336300,-0.7414519190788269,-0.4158318340778351,0.5484764575958252
1610458310860350500,-0.6288149952888489,-0.5301624536514282,0.3993144929409027
1610458310870363100,-0.48978227376937866,-0.4043120741844177,0.2618900537490845
1610458310880377300,-0.35265228152275085,-0.11756996810436249,0.2093304544687271
1610458310890390300,-0.18566542863845825,0.1266126036643982,0.26832321286201477
1610458310900404200,0.008599267341196537,0.04573535919189453,0.39431968331336975
1610458310910417400,0.17130190134048462,-0.40707793831825256,0.5368491411209106
1610458310920431400,0.2649245858192444,-0.9838864803314209,0.6408840417861938
1610458310930444300,0.30778205394744873,-1.2820957899093628,0.6132516264915466
1610458310940458200,0.2889643609523773,-1.137718915939331,0.44167211651802063
1610458310950471400,0.2217743992805481,-0.7919886708259583,0.20099399983882904
1610458310960485000,0.12803435325622559,-0.568744957447052,-0.020233500748872757
1610458310970498300,0.03778835013508797,-0.5518648028373718,-0.2087184637784958
1610458310980512300,-0.02575097046792507,-0.37173765897750854,-0.4364561140537262
1610458310990525200,-0.03289969265460968,0.015191938728094101,-0.8271905779838562
1610458311000539400,0.040699515491724014,0.32874536514282227,-1.2033276557922363
1610458311010552300,0.2723657488822937,0.2752286195755005,-1.5793302059173584
1610458311020565200,0.5897067785263062,0.030956994742155075,-1.852637767791748
1610458311030579500,0.8995916843414307,-0.19675979018211365,-1.9910167455673218
1610458311040592400,1.0034406185150146,-0.45280230045318604,-2.3011982440948486
1610458311050606300,1.0169627666473389,-0.7303478717803955,-2.7772247791290283
1610458311060619300,1.007803201675415,-0.8480809330940247,-3.062502145767212
1610458311070633500,1.0016026496887207,-0.8071103096008301,-3.0852417945861816
1610458311080646400,1.0065457820892334,-0.7476977705955505,-2.9603919982910156
1610458311090660400,1.0089471340179443,-0.9096195697784424,-2.8529815673828125
1610458311100673500,0.9618254899978638,-1.3561317920684814,-2.7293107509613037
1610458311110687200,0.8355554342269897,-1.8523622751235962,-2.52970027923584
1610458311120700400,0.6920633316040039,-2.01161789894104,-2.3802406787872314
1610458311130714400,0.5435630679130554,-1.8139901161193848,-2.2792325019836426
1610458311140727300,0.4031654894351959,-1.3814597129821777,-2.2110886573791504
1610458311150741200,0.2897651791572571,-0.9103782176971436,-2.1576406955718994
1610458311160754400,0.29848548769950867,-0.5249163508415222,-2.084038734436035
1610458311170768400,0.35213860869407654,-0.4076235890388489,-1.9874995946884155
1610458311180781300,0.4549664258956909,-0.4042578935623169,-1.8962141275405884
1610458311190795500,0.5524421334266663,-0.45834189653396606,-1.7046151161193848
1610458311200808200,0.759678065776825,-0.6015238761901855,-1.4666004180908203
1610458311210822400,0.9642266631126404,-0.6053750514984131,-1.2926108837127686
1610458311220835300,1.1129212379455566,-0.48902931809425354,-1.1604832410812378
1610458311230849300,1.1810632944107056,-0.20517253875732422,-1.1038737297058105
1610458311240862500,1.2048583030700684,0.11459971219301224,-1.0599600076675415
1610458311250876400,1.1685031652450562,0.4755919873714447,-1.0708528757095337
1610458311260889300,1.1291286945343018,0.6934476494789124,-1.1037509441375732
1610458311270903300,1.1646803617477417,0.8642960786819458,-1.1638180017471313
1610458311280916500,1.2141271829605103,0.9552617073059082,-1.178562879562378
1610458311290930200,1.2585548162460327,1.0549637079238892,-1.1108160018920898
1610458311300943400,1.2946534156799316,1.1247135400772095,-1.0001822710037231
1610458311310957300,1.2895433902740479,1.230904459953308,-0.8824125528335571
1610458311320970200,1.248034954071045,1.3252403736114502,-0.7409334778785706
1610458311330984400,1.1675755977630615,1.4250284433364868,-0.6137148141860962
1610458311340997000,1.0507736206054688,1.5333129167556763,-0.4988006055355072
1610458311351011300,0.9250253438949585,1.6287797689437866,-0.3731001913547516
1610458311361024300,0.7699611783027649,1.7151182889938354,-0.24885638058185577
1610458311371038500,0.5979004502296448,1.6566470861434937,-0.0800551250576973
1610458311381051400,0.4194364547729492,1.4700697660446167,0.13141632080078125
1610458311391065300,0.26955002546310425,1.2916011810302734,0.37898775935173035
1610458311401078300,0.13940457999706268,1.1207340955734253,0.6420625448226929
1610458311411092200,0.03963883966207504,0.9876763820648193,0.900117814540863
1610458311421105400,-0.06555847078561783,0.9012433290481567,1.1451224088668823
1610458311431119400,-0.19063542783260345,0.8222297430038452,1.3794312477111816
1610458311441132300,-0.3362874984741211,0.7273073196411133,1.6217892169952393
1610458311451145500,-0.4903436601161957,0.6610273718833923,1.8488752841949463
1610458311461159200,-0.719694197177887,0.6112282276153564,2.0153443813323975
1610458311471172400,-1.0072287321090698,0.4602048695087433,2.0089166164398193
1610458311481186300,-1.2613650560379028,0.11461401730775833,1.5310131311416626
1610458311491199200,-1.3608529567718506,-0.3963475227355957,0.4833712875843048
1610458311501213400,-0.9348023533821106,-0.6400337815284729,-0.6979779005050659
1610458311511226400,0.06575021147727966,-0.18777871131896973,-1.5896353721618652
1610458311521240300,0.7002585530281067,0.7084802985191345,-1.7237205505371094
1610458311531253200,0.9344404339790344,1.3155465126037598,-1.7323813438415527
1610458311541267500,1.1560291051864624,1.6874456405639648,-1.583638310432434
1610458311551280400,1.3450748920440674,1.7499241828918457,-1.2957247495651245
1610458311561294300,1.3639224767684937,1.605785608291626,-0.8355060815811157
1610458311571307500,1.2589404582977295,0.8614174127578735,-0.12642745673656464
1610458311581322200,0.8955663442611694,-0.3251877427101135,0.743959903717041
1610458311591335200,0.4371337890625,-0.9414588809013367,1.2845150232315063
1610458311601349000,0.02775021456182003,-0.865800142288208,1.2424886226654053
1610458311611362300,-0.2955727279186249,-0.5750952959060669,0.9784748554229736
1610458311621376000,-0.5694189071655273,-0.26001688838005066,0.8129040002822876
1610458311631389200,-0.7358494400978088,0.06241018325090408,0.6355542540550232
1610458311641403100,-0.5524976849555969,-0.4921627938747406,-0.12602011859416962
1610458311651416000,-0.04547414183616638,-1.5527629852294922,-0.7077863216400146
1610458311661430000,0.10267697274684906,-1.2799912691116333,-0.37605348229408264
1610458311671443200,-0.02237229235470295,-0.6737602353096008,-0.12558293342590332
1610458311681457200,-0.10228682309389114,-0.5663129687309265,0.03483081981539726
1610458311691470000,-0.19674168527126312,0.022889893501996994,0.48717620968818665
1610458311701484300,-0.44852200150489807,0.8349944949150085,1.1787418127059937
1610458311711497000,-0.8628211617469788,0.6873525381088257,1.6880402565002441
1610458311721511200,-1.2416791915893555,-0.18777376413345337,1.838694453239441
1610458311731524400,-1.4898474216461182,-1.0179500579833984,1.679966926574707
1610458311741538000,-1.655775547027588,-1.344321846961975,1.4791570901870728
1610458311751551200,-1.6690399646759033,-1.059571623802185,1.4244585037231445
1610458311761565200,-1.4838422536849976,-0.527908980846405,1.6019998788833618
1610458311771578000,-1.2084672451019287,-0.47689929604530334,1.9535874128341675
1610458311781592000,-0.9303500056266785,-1.078313946723938,2.1443417072296143
1610458311791605200,-0.7387640476226807,-1.6946903467178345,2.124286413192749
1610458311801619000,-0.5204412341117859,-1.6445547342300415,2.0098345279693604
1610458311811632000,-0.16893218457698822,-1.2363427877426147,1.9206949472427368
1610458311821646300,0.1169629693031311,-0.9614529609680176,1.8952170610427856
1610458311831659000,0.2161627858877182,-0.871308445930481,1.8787730932235718
1610458311841673200,0.22458615899085999,-0.9504229426383972,1.9090237617492676
1610458311851686100,0.14883707463741302,-0.9100534319877625,1.9048618078231812
1610458311861700000,0.007951893843710423,-0.6004011631011963,1.7961984872817993
1610458311871713300,-0.128129780292511,-0.18729083240032196,1.6132736206054688
1610458311881727200,-0.23279321193695068,0.07897093147039413,1.3971588611602783
1610458311891740200,-0.3686506450176239,0.33206844329833984,1.158876895904541
1610458311901754000,-0.358081191778183,0.5571177005767822,1.017795205116272
1610458311911767000,-0.281127005815506,0.6999731659889221,0.9834006428718567
1610458311921781000,-0.21539409458637238,0.6875507235527039,1.0482815504074097
1610458311931794200,-0.16481293737888336,0.5453233122825623,1.1025291681289673
1610458311941808000,-0.1468488872051239,0.38111650943756104,1.1111897230148315
1610458311951821000,-0.10155437141656876,0.43017300963401794,1.1482734680175781
1610458311961835300,0.0009202416404150426,0.4411282539367676,1.2319772243499756
1610458311971848000,0.0032518391963094473,0.4086610972881317,1.2973120212554932
1610458311981862100,-0.057073868811130524,0.3903302252292633,1.2779948711395264
1610458311991875000,-0.17839790880680084,0.3591904044151306,1.1895798444747925
1610458312001889300,-0.2950455844402313,0.24977430701255798,1.0957945585250854
1610458312011902200,-0.3898807466030121,0.04330609738826752,1.0693227052688599
1610458312021915100,-0.5029729604721069,-0.14513640105724335,1.0729368925094604
1610458312031929000,-0.6348170042037964,-0.24926254153251648,1.0952690839767456
1610458312041942000,-0.7405042052268982,-0.24067319929599762,1.1395633220672607
1610458312051956200,-0.8431339263916016,-0.13770180940628052,1.1486358642578125
1610458312061969200,-0.938392162322998,0.07951882481575012,1.0914015769958496
1610458312071983000,-0.9835705757141113,0.2886850833892822,1.0352128744125366
1610458312081996300,-1.00641930103302,0.3955436646938324,0.9888564944267273
1610458312092010000,-0.9955272078514099,0.32371100783348083,0.930989682674408
1610458312102023200,-0.9224029183387756,0.058554209768772125,0.8329079151153564
1610458312112037000,-0.8205391764640808,-0.2896786034107208,0.6868165135383606
1610458312122050000,-0.6937052011489868,-0.5238023996353149,0.5518728494644165
1610458312132064000,-0.5610885620117188,-0.5764131546020508,0.4685708284378052
1610458312142077200,-0.4252162575721741,-0.44340622425079346,0.40898817777633667
1610458312152091100,-0.2702977657318115,-0.19948971271514893,0.33577895164489746
1610458312162104000,-0.10745387524366379,-0.015642475336790085,0.3041756749153137
1610458312172118300,0.053589604794979095,-0.0756717249751091,0.3807910978794098
1610458312182131000,0.17780518531799316,-0.4848233163356781,0.5435531735420227
1610458312192145200,0.25980445742607117,-0.997052788734436,0.6413476467132568
1610458312202158300,0.3005519211292267,-1.2779865264892578,0.592313826084137
1610458312212172000,0.28588029742240906,-1.1507200002670288,0.4376683533191681
1610458312222185200,0.25165805220603943,-0.8160797357559204,0.21315442025661469
1610458312232199200,0.20412702858448029,-0.5761371850967407,0.014226419851183891
1610458312242212000,0.1109832376241684,-0.4782056212425232,-0.1773167997598648
1610458312252226000,0.04115542769432068,-0.29894185066223145,-0.44090235233306885
1610458312262239200,0.037125032395124435,0.03161286190152168,-0.8379017114639282
1610458312272253000,0.12002310901880264,0.27062758803367615,-1.2511944770812988
1610458312282266000,0.3644319176673889,0.16994580626487732,-1.6190433502197266
1610458312292280300,0.672031581401825,-0.1472553163766861,-1.9182244539260864
1610458312302293000,0.9182317852973938,-0.4165686070919037,-2.169072389602661
1610458312312307200,0.9884311556816101,-0.686457633972168,-2.5750226974487305
1610458312322320100,0.9642531871795654,-1.0407607555389404,-3.0278360843658447
