time,z,y,x
1610458304651996400,2.8957027368068693,0.6620008506864309,2.151516062603891
1610458304662010400,2.6107161668807266,0.9390279860407114,2.801625107705593
1610458304672023600,1.877169252374768,1.574799585971236,3.2521260649591683
1610458304682037200,1.2486638440549374,2.2636744150578973,3.548386308571696
1610458304692050400,1.0163888736188411,3.133579765033722,3.80614175722301
1610458304702063600,1.2010745560146867,3.571778874596953,4.30653984106779
1610458304712077300,1.5876315950155258,3.1889602914720774,4.500460530929267
1610458304722090500,1.8041171679064631,2.638212661093473,4.050198058606684
1610458304732104400,1.639393492565304,2.4364935724407433,3.236773305265605
1610458304742117400,1.9292894618429242,2.593485046094656,2.0066294527634976
1610458304752131600,2.843289828002453,3.10931976852417,0.7217492169454693
1610458304762144500,3.3606600894361733,3.3992280127614736,-0.0538180994272232
1610458304772158500,3.4349840935364364,3.347711760535836,0.39129999574422836
1610458304782171400,2.763131418660283,3.613907705274224,1.0649918687462807
1610458304792185600,2.218796724063903,4.209751199442148,1.2145637137934564
1610458304802198500,2.4358864003278313,4.955924371287226,0.9824284440889954
1610458304812212500,2.9612299787282943,5.669201820224523,1.2202499427363276
1610458304822225700,4.243170653963089,6.2230965164572,1.719829988196492
1610458304832238300,5.18572447604239,5.791055929523706,1.6236524642065167
1610458304842252500,5.396025515079498,4.9791526866614815,0.5772068904981017
1610458304852265500,5.2333308613479135,3.9699347275853154,-0.8974421761989593
1610458304862279400,4.317158265715837,2.8883447752594944,-2.361289278374612
1610458304872292600,2.693141352111101,1.9469687647879124,-3.6053836225569245
1610458304882306600,0.3706278311261907,1.7820681254446507,-4.328703157559037
1610458304892319500,-2.7543419630050656,1.9013696276515721,-4.8467520489066835
1610458304902333400,-5.212644631671905,2.3463351626098157,-5.34920998789072
1610458304912346400,-6.235794085466861,2.5033009173005816,-5.458716656792164
1610458304922360300,-5.094204130208492,2.3513538675546646,-4.523581878797709
1610458304932373500,-2.675457226860523,2.1074165163755416,-3.3044802293136715
1610458304942387500,-0.7757786210358142,1.95115043438673,-2.009142604628205
1610458304952400400,-0.17090630949884653,1.999483964923024,-0.15347791257500648
1610458304962413600,-0.4088564029619097,2.762642173838615,1.8277949806138871
1610458304972427300,-0.7697861026227474,3.4285049606502054,2.7010160310089586
1610458304982440400,-1.9969722743630407,3.4633769520670175,2.9654093102395533
1610458304992454700,-3.079721041335165,2.9571529385477304,2.28906166203171
1610458305002467300,-3.494105560068786,1.97373577568233,1.836058951090276
1610458305012481500,-3.6220495106756685,0.9559855505824089,1.6528794354736804
1610458305022494500,-3.402582583886385,0.26711598219275473,0.9706918290659785
1610458305032508400,-2.9458149674534795,-0.24932021326124668,0.5622928144827485
1610458305042521600,-3.0134158007785676,-0.6622931116312741,0.023968612347543237
1610458305052535600,-3.314953692533076,-1.2166934192985295,0.06146043087393045
1610458305062548500,-3.2463907361775637,-1.5883283451080321,0.2924006455749273
1610458305072562400,-3.458181429250538,-1.7954677052438257,0.46040743423998354
1610458305082575600,-4.152688419005274,-2.1121014593213796,0.7560375632554293
1610458305092588500,-4.840867959304154,-2.6283371637672186,0.8020204390123487
1610458305102602500,-5.108150822496414,-3.491247540289163,0.4165766219504177
1610458305112615400,-5.065160406553745,-4.147935086998343,-0.14443988898620008
1610458305122629400,-5.028736509519815,-4.522207375574111,-0.8112450712144375
1610458305132642600,-4.832283963093161,-4.875566055458783,-1.4934195258796215
1610458305142656500,-4.70997012732774,-5.296495465791225,-1.7916573531754314
1610458305152669400,-4.693171845000982,-5.70887682800889,-1.809240794530511
1610458305162683400,-4.90190578085184,-6.095423491746187,-1.6496682183422147
1610458305172696300,-5.200285500836372,-6.328240898495912,-1.6839327453851698
1610458305182710500,-4.884927173522114,-6.579131137552857,-1.735633560397476
1610458305192723500,-4.38216820576489,-6.795590699219703,-1.4888894812345503
1610458305202736400,-3.97959658216089,-6.754632665887475,-1.2935977952808142
1610458305212750300,-3.3041558196648952,-6.628558893066645,-1.1908432309880852
1610458305222763500,-2.605765850996971,-6.535131836828589,-1.1303881777644156
1610458305232777500,-1.8599433922857045,-6.366717051884532,-0.9498699903115629
1610458305242790400,-1.1380351853862405,-6.096699503031373,-0.9721031571686267
1610458305252804600,-0.2678314369857311,-5.7416310966193675,-1.4926614009886978
1610458305262817300,1.601424265785515,-4.979578218597173,-2.6376357379883526
1610458305272831500,6.58880439030528,-3.1761528323471544,-3.5578611161425706
1610458305282844400,14.917854364848136,2.761260364091396,-3.568638530744612
1610458305292858400,17.323236759710312,12.364067707413435,-0.3895668883413076
1610458305302871600,13.117260402631759,24.019101010286807,4.268868866582214
1610458305312885500,7.53917619265914,25.434756913006304,4.680996254038811
1610458305322898400,5.982745207071304,14.987255817854404,2.6009023366138337
1610458305332912400,4.648495375667512,6.276535261178016,1.5982760308876633
1610458305342925600,2.84079625762105,2.007296099978685,0.9620242462247609
1610458305352938500,2.0345450491711494,-1.0235498512893915,0.022295710699260233
1610458305362952400,-0.054823184816539285,-3.931337578165531,-1.0187254998728632
1610458305372965600,-1.7250564906731247,-6.464635574322939,-1.1475406803563237
1610458305382979300,-2.3120047307237983,-6.813041015714407,-1.4286159220576284
1610458305392992500,-2.7025305272251368,-3.24645328001976,-2.2345766231283544
1610458305403006500,-1.909572223329544,3.2395255265831944,-4.1408810768336055
1610458305413019400,-1.4645321618303655,9.494426463580131,-5.7410874912619585
1610458305423033600,-0.7836129679232835,13.005529043418168,-2.6403584409505125
1610458305433046300,-3.3440018001019953,8.345400805363058,1.629683268803358
1610458305443060500,-3.352937678490579,-0.2703507263302803,0.12869915288835762
1610458305453073400,-3.812359608824551,-6.836223738381266,-1.9699036501735447
1610458305463087600,-2.2622966969639062,-9.666992522984742,-3.076888740518689
1610458305473100500,-1.3572048827946186,-9.221638865491748,-4.491989931964874
1610458305483113500,-4.014204954205453,-7.90898565660715,-5.418710809618235
1610458305493127400,-6.560535158154368,-6.40312516682744,-4.748530744129419
1610458305503140400,-7.425731015264987,-3.8767613538473844,-4.070591442815959
1610458305513154600,-6.6001388542681925,-1.7256114942073821,-3.2874192043974992
1610458305523167500,-5.944973402559757,0.17516016755104064,-2.8136846710726617
1610458305533181400,-6.074502868792415,1.740887973794341,-2.2585183474689723
1610458305543194600,-6.074208854281902,2.846892820930481,-0.7193935937300324
1610458305553208300,-4.470951820111274,4.352431239148975,2.0637197057291865
1610458305563221500,-1.2708512720741332,5.87329465227127,5.07973604439497
1610458305573236200,0.778970110553503,6.608000673684478,5.727498526370525
1610458305583249200,-0.043290860193967814,5.501755588051677,4.480408799764514
1610458305593263000,-1.6948691499412059,3.326490108808875,3.4150767392784354
1610458305603276000,-2.458220835602283,1.750151476702094,2.096224968014657
1610458305613289200,-1.674124468076229,0.42349779951572414,1.1085349501356483
1610458305623303200,-0.21820209448523817,-0.17585107242465017,0.3205070883795619
1610458305633316000,0.8103751565121113,-0.6464513993769884,0.26269962705522776
1610458305643330000,0.8852654161930084,-1.0739286239176988,0.724230220106244
1610458305653343200,0.758632255923748,-1.070989063334465,1.136045765134692
1610458305663357000,0.44151038953568783,-0.3863724762141704,1.7357205080285667
1610458305673370000,0.09102991370214149,0.4375619807034731,2.453053369836509
1610458305683384000,-0.13379472246170043,0.6532283461660147,2.8862077632308005
1610458305693397000,-0.05794656840092502,0.506601030138135,2.961547374114394
1610458305703411200,0.06043373644100502,0.14062602978646754,2.3438722796276212
1610458305713424100,0.24932843310032038,-0.5642050778448582,1.9845868400424718
1610458305723438000,0.49764264765679833,-1.2972761915326119,1.9375304898351429
1610458305733451000,0.7775374474018811,-1.6155010141938924,1.6142308481276035
1610458305743465200,0.7718132245361804,-1.6354308725446463,1.1234300291895867
1610458305753478100,0.5214636682271957,-1.6745540916651487,0.5992983107969164
1610458305763491000,0.22256430828273294,-2.030744780105352,0.09665478611290454
1610458305773505300,0.07978036981001496,-2.0110493150323627,-0.4521075156673789
1610458305783518000,0.13977752319835127,-1.6070757156759499,-0.7756552869170904
1610458305793532200,0.546501809502393,-1.4593103355288504,-0.8411255379542708
1610458305803545300,1.3028238887876271,-1.1697972280889748,-0.6681336543530225
1610458305813559000,1.9579361490041016,-0.9082797965556383,-0.15673720663189888
1610458305823572200,2.1018637045539914,-0.48413960748314855,0.379843951228261
1610458305833586200,2.4330175668932497,0.34229309599101543,0.5864522732272743
1610458305843599000,2.964544217842817,0.9268547331660986,0.7501847455739975
1610458305853613000,3.234438432577252,1.2116279526025056,1.0381567610517144
1610458305863626200,3.355776409047842,1.3627590097904205,1.4512313662305474
1610458305873640000,3.2299428747236725,1.5132283881992101,2.0578660112649203
1610458305883653000,2.5338117908984423,1.7717928151458502,2.80952930495888
1610458305893666000,1.3948890090227126,2.19800279622972,3.3478456160485743
1610458305903680000,0.5815513494431972,2.8163147273153064,3.9050826084464787
1610458305913693200,0.5385848988980054,3.487774895742535,4.973711956912279
1610458305923707100,0.8745864935293793,3.8761668950855728,6.281784267747402
1610458305933720000,1.2002391281038522,3.910072671818733,6.832759861662984
1610458305943734300,1.4614111072003841,3.617993513283133,5.780217140123248
1610458305953747000,2.2539254667207596,3.298160086381435,3.8234406825482843
1610458305963761200,3.029156098484993,3.054635407656431,2.259055523085594
1610458305973774000,3.5303999855041504,3.1986113323926926,1.2689838707670569
1610458305983788000,3.2933120618283747,3.4586388176292178,0.5056289702355862
1610458305993801200,2.703516615653038,3.2235493742942807,0.7244403557255864
1610458306003815200,2.564377609553933,2.9076258143126963,1.420036017499864
1610458306013828000,2.8598732985347506,3.2848084373772144,1.6710162729278206
1610458306023842000,2.9905566109776496,4.155636747416854,1.5299550665944814
1610458306033855200,2.8040333378911018,4.433569891700149,1.235730420462787
1610458306043868200,3.209540722686052,4.797725859931111,2.1382824870213866
1610458306053882000,3.548392153790593,5.35269724548459,3.202572929500043
1610458306063895300,4.034965710422396,4.940169752794504,3.062440528449416
1610458306073909000,4.697741052612662,3.86908482787013,0.9893003756850958
1610458306083922200,5.181611195504665,2.858929295682907,-1.4080845906823873
1610458306093936000,3.959658248242736,2.2131471738696096,-2.660326293224096
1610458306103949000,1.261187810063362,1.9274673609822988,-3.3425077621519566
1610458306113963000,-1.2244517052751034,2.281733803361654,-4.259323624123633
1610458306123976200,-3.647476212877035,2.6562539292186496,-4.836517362879216
1610458306133990100,-5.52321514018774,3.1077427284657952,-5.442805970954895
1610458306144003000,-5.760663129347562,3.1411423092424866,-5.611971282005309
1610458306154017300,-4.599188908445835,2.8947096341162917,-4.856251406396925
1610458306164030000,-2.623423965023458,2.505404611581564,-3.3598189624369144
1610458306174044200,-0.7893747463203966,2.362714050480723,-2.0859730385914443
1610458306184057300,-0.04168956247717142,2.3697177917629477,-0.6654235186114907
1610458306194071000,-0.5474699238821864,2.6975311115026472,1.022422600825131
1610458306204084200,-1.033129580539465,3.1075778932929037,1.7927695522010325
1610458306214097000,-1.8770833276569843,2.8253356536388394,2.1492978020325304
1610458306224111000,-2.7764237386927006,2.4171552502423523,1.7536857883080839
1610458306234124300,-3.235566852085292,1.4244272381961345,1.5437553361490368
1610458306244138200,-3.7106545535847544,1.0019581972062588,1.9096809444010256
1610458306254151200,-3.7088951426967975,0.647429304498434,1.6016621661946178
1610458306264165000,-2.816459981004894,0.18615853142738342,0.8454977616891265
1610458306274178000,-2.8691318330064415,-0.46482466616034507,0.1831301235169172
1610458306284192000,-3.230707137094438,-1.2403484356522558,0.2633200970411301
1610458306294205200,-3.4566850532129405,-1.7050959449231624,0.14633739317059516
1610458306304219000,-3.664106445160508,-2.2479098596930505,0.06043371817469596
1610458306314232000,-3.775288938319683,-2.732470322936773,-0.03690729663670063
1610458306324246300,-3.911020181801915,-3.009573446136713,-0.16422274008169768
1610458306334259000,-4.000355000290274,-3.005175503438711,-0.45391514961123464
1610458306344272100,-4.075715946222841,-3.3264567910611627,-0.7330221599794924
1610458306354286000,-4.121619911524653,-3.894469444495439,-1.0684383559383452
1610458306364299000,-4.302686672770977,-4.474360751771926,-1.4827638379611074
1610458306374313200,-4.456995190951228,-4.9273967804610725,-1.5488815931215882
1610458306384326100,-4.730954755428433,-5.271463900387287,-1.4806310637161135
1610458306394340000,-5.146569692739844,-5.734225788798928,-1.689657114381343
1610458306404353000,-5.278344307550787,-6.128423259550333,-1.8555816899448632
1610458306414367200,-5.002590260872244,-6.293804960408806,-1.9491892173163592
1610458306424380200,-4.53728891711086,-6.289599325412511,-1.743919450444728
1610458306434394000,-4.042413688340783,-6.119024147564172,-1.3913754479438065
1610458306444407300,-3.6029783149808643,-6.047749301901459,-1.1723591875314712
1610458306454421000,-3.004776567249,-6.073716686850786,-1.055914243799448
1610458306464434200,-2.248576506908238,-6.004826105976105,-0.9795797766596078
1610458306474447000,-1.355339088922739,-5.779751860699057,-0.977462638375163
1610458306484461000,-0.24550591567009686,-5.258191746360064,-1.339825585709512
1610458306494474200,1.7112395622447132,-4.2177170637547965,-2.236712466113269
1610458306504488200,5.267385106641054,-2.4653309598684308,-3.224020791198313
1610458306514501000,10.831798518657683,1.5070131669461726,-3.5959719433501363
1610458306524515000,13.515488151812553,7.55827369183898,-1.7628049143090843
1610458306534528000,12.934421955537795,15.541963584035635,2.5408006268724797
1610458306544542000,10.233917965704203,22.30858654744625,6.029443829882145
1610458306554555100,6.362988386750221,19.0745672170639,4.28623179705441
1610458306564569300,4.927062433940172,9.514016714712977,2.549316234022379
1610458306574586000,2.592123110091686,3.414271852636337,2.385478547735512
1610458306584600000,1.508049231995642,-0.5791308442980051,2.25413063390404
1610458306594613000,1.333406658577919,-4.067321335104108,1.2467039421588182
1610458306604627200,0.5103776260674,-6.993149161061644,-0.026791853074729442
1610458306614639900,0.06109539695382118,-8.453611004713178,-0.9464639812603592
1610458306624654000,0.31701866174191234,-7.535382645595074,-1.4270879818379878
1610458306634667300,-0.8505442314237356,-4.66861491137147,-1.5301263315081595
1610458306644681000,-1.3556836645767092,-0.5053799639105796,-2.381019814760983
1610458306654694100,-2.419412381519377,4.638088255682588,-4.704840070962906
1610458306664707000,-3.4615915299549695,10.123685320615769,-5.571179837411642
1610458306674721000,-1.3623247100263833,14.861682980293034,-2.3116247914955017
1610458306684734200,1.112488948458433,14.510185418105124,-0.2562935594052076
1610458306694748200,1.5636594755366444,6.634988049331307,-1.6425810365602374
1610458306704761000,-2.276094043909013,-3.8938095192819833,-1.8772066617757082
1610458306714775000,-5.041288532578945,-9.373883436879515,-3.1105528174504635
1610458306724788200,-4.443993378297984,-10.600715972876548,-4.286423812495172
1610458306734802000,-3.8196857139289375,-9.868450330352783,-5.094422156873345
1610458306744815000,-5.50035098195076,-8.659477860695123,-4.569671137538552
1610458306754829000,-7.063855851447582,-6.805789437150954,-3.3602307581081985
1610458306764842000,-6.807669259548187,-4.079541934251785,-2.3384087535247207
1610458306774856200,-5.943920094114541,-1.2648036624729633,-2.337041556824744
1610458306784869000,-5.444145695126056,1.1291413925737142,-2.922804386483133
1610458306794883000,-5.626670838487148,2.4402462029725314,-2.406394494514167
1610458306804896000,-5.869139870679378,3.4555461123108864,-0.7230906946823
1610458306814909000,-4.734470654594898,4.480785231861472,1.9425082782477139
1610458306824923100,-2.2600025946773585,6.55361208089292,3.6786759455218907
1610458306834936000,-0.2350153551854193,7.60638802666664,4.6874160579532385
1610458306844950300,-0.3196330089587718,6.107553490000963,4.839230128969252
1610458306854963000,-1.5664368312954902,3.5367519848793743,3.61863414927423
1610458306864977200,-2.3998890581429,1.2195265968978404,2.120274828904867
1610458306874990000,-1.507064604872465,-0.007070376777648925,1.2056032854855059
1610458306885004000,-0.24630119423363356,-0.6293330913156271,0.7473045139625668
1610458306895017200,0.14123093687705696,-1.044341879427433,0.781077604226768
1610458306905031000,0.21031335052940994,-1.0774626432627439,1.2106041625127195
1610458306915044000,0.4750035303473472,-0.8977864595919847,1.3364976103305817
1610458306925058000,0.688925682491064,-0.5463093556702137,1.3831754826143383
1610458306935071000,0.709427787771821,0.1831394758671522,1.9510297306165099
1610458306945085000,0.5268763409256935,0.31584348048269745,2.4549697248518467
1610458306955098000,0.36297874114513395,0.15591770694255827,2.2646944057554004
1610458306965112000,0.32089784126281734,-0.20542671099901197,2.3884055410981175
1610458306975125000,0.33555122051537034,-0.8347235619574784,2.253717669188976
1610458306985138200,0.2808107455462217,-1.5118161833137274,2.1409201420485973
1610458306995152000,0.546695213182643,-1.8358833022624252,1.8415791758164763
1610458307005165000,0.7997305745095014,-1.9086241288244723,0.9137970986723899
1610458307015179300,0.6638398296166211,-2.0641788476735354,0.27204291720092294
1610458307025192000,0.3016754005290568,-2.2512533249020574,-0.411148021030426
1610458307035206100,0.3302351400591433,-2.0561498549968005,-0.8041545284315943
1610458307045219000,0.9245711522735655,-1.5965198348701,-0.60376756516546
1610458307055233000,1.8218939398765563,-0.780906047052145,-0.06562602612078189
1610458307065246200,2.6001269683271646,-0.04063946890234947,0.5285965888470411
1610458307075260200,2.6417116091251374,0.31198797409832474,1.1570324390619993
1610458307085273000,2.8620243390887974,0.6529810934066772,1.6242472152292728
1610458307095287000,3.437817563396692,1.0318453859478234,1.8049334527254104
1610458307105300200,4.116427311317622,1.5107769033938645,1.8812340175956486
1610458307115314000,4.064529950819909,1.8682821815639734,2.1151582165434957
1610458307125327000,3.1061276944845915,1.9670716416180132,2.5669912991836665
1610458307135340000,1.8126538178443907,2.0186276413321496,3.259954274366796
1610458307145354000,0.7654495347231626,2.2765338966310025,4.0880326992213725
1610458307155367200,0.21464812833070754,2.8779198273569344,5.036133049511909
1610458307165381000,0.32111382210105655,3.606709318202734,5.976013852989674
1610458307175394000,0.7007809554576874,3.8797546904444693,6.320353360116481
1610458307185408000,1.3001841879338025,3.7888521842479705,5.494426852598786
1610458307195421000,1.9432754632279277,3.5314643998652695,3.679346976651251
1610458307205435100,2.4405972083672878,3.3214351635068655,1.9592571684747933
1610458307215448000,2.838612483841181,3.2625796544343233,0.8062175984412431
1610458307225462300,2.7136405347824093,3.118790192180872,-0.019239537999033926
1610458307235475000,2.5362670750960707,2.713986571741104,0.03516571366637945
1610458307245489200,2.2842244511336087,2.6221809792250395,0.6377694957494735
1610458307255502000,2.232942007663846,2.7270295931875705,1.1460445965796708
1610458307265516000,2.493272275239229,3.6470834141671657,1.2392135864034295
1610458307275529200,1.8989463460274039,3.8678082320630547,1.2152595871031284
1610458307285543000,2.441363224303722,4.150091388249397,2.020904061831534
1610458307295556000,2.8094746521621943,4.92822212536931,3.0148969792470335
1610458307305570000,3.367303765234351,4.687062422209978,2.856717464852333
1610458307315583000,4.417552238357067,3.6400837645381685,1.0091557074949145
1610458307325596200,5.126235929763316,2.734853418681025,-1.2429995346829295
1610458307335610000,4.888523736709356,2.2511410966992376,-2.801855993852019
1610458307345623000,3.4614930380165574,1.799105769485235,-3.7580046260416506
1610458307355637000,1.3508359322845935,1.5955127036541699,-4.428958598512411
1610458307365650200,-0.7986766815423965,1.777912174808979,-5.141070510801673
1610458307375663900,-3.316720994466543,2.198517760014534,-5.824957030081749
1610458307385677000,-5.156154098165035,2.645758838689327,-6.297376389154792
1610458307395691300,-5.17434675745964,2.827214306992292,-6.0588680772870775
1610458307405704000,-4.037422455924749,2.540900872376561,-4.959503398817778
1610458307415718100,-2.352660566239059,2.018140150076151,-3.371825918833911
1610458307425731000,-0.4272156509950757,1.8791431827962397,-1.864435443007946
1610458307435745000,0.5482900080934167,2.2093846064656972,-0.4283087069287896
1610458307445758200,0.23193477869629858,2.7706366797238586,1.063331242057681
1610458307455772200,-0.6096899409517645,3.0844664822965857,2.2287322810143233
1610458307465785000,-1.5729764621973037,2.8051708174884316,2.2423440422594547
1610458307475799000,-2.612466809940338,2.5507553269147873,1.7706547510266304
1610458307485812200,-3.233542360520363,1.9151625906825065,1.5609288815289735
1610458307495825200,-3.4504505427375434,1.0692436809718608,1.3932555626019834
1610458307505839000,-3.509043601481616,0.29187340683043,0.8297682776376605
1610458307515852000,-3.342511561544239,-0.5013824187070131,0.3410284828826785
1610458307525866000,-3.2152301664993166,-1.149192246955633,-0.11007745452672242
1610458307535879200,-3.086386928965151,-1.5534744738698005,-0.31940029618144034
1610458307545893000,-3.116372317384183,-2.0498305888473984,-0.19025982926636933
1610458307555906000,-3.1329438052177427,-2.6574311563044786,-0.11271174855306744
1610458307565920000,-3.2008062120884655,-3.0658155578404664,-0.042317923508584494
1610458307575929600,-3.498193413904309,-3.363381038832664,-0.022579203815758227
1610458307585943800,-3.753060155376792,-3.6642139971882104,-0.2350679621554911
1610458307595956500,-3.650046355625987,-4.05996863425374,-0.6267270004704594
1610458307605970700,-3.664253160154819,-4.516638635531067,-1.1051878316648305
1610458307615983400,-3.8510821381896734,-4.876496029785275,-1.482834418979287
1610458307625997600,-4.120335132411122,-5.3289551353693,-1.7565071293391286
1610458307636010800,-4.33186892811358,-5.8175172354698175,-1.9099799273476004
1610458307646024400,-4.521752033022046,-6.189812671014666,-1.9526200685478745
1610458307656037600,-4.621436396089196,-6.374560166600347,-1.9417576060108839
1610458307666051600,-4.390094907110929,-6.5188394581973546,-1.7455974666595457
1610458307676064500,-3.96779946912229,-6.542163635161518,-1.4036869402453303
1610458307686077700,-3.503757185511291,-6.447838168779015,-1.1047824657343328
1610458307696091600,-2.9847043778181073,-6.151365159198641,-0.7649718342088162
1610458307706104600,-2.333396478320658,-5.877979595217108,-0.553485238648951
1610458307716118500,-1.4718170581415295,-5.578674577081203,-0.5450006111592054
1610458307726131700,-0.05048544787317514,-5.1006578363925215,-0.5720952465727925
1610458307736145400,2.0235361639007925,-3.9733939281284805,-1.2881965207591652
1610458307746158600,5.593920077008009,-2.0630817000865935,-2.5123566226765512
1610458307756172500,10.50442183676958,1.7158692678719758,-2.831914447507262
1610458307766185500,11.708963630503415,7.255816931673884,-1.3316469554290176
1610458307776199700,11.412014820104837,14.205653020709752,1.759517563201487
1610458307786212600,9.547323356509208,20.245656823050975,4.578951299320161
1610458307796226600,6.983507472491264,17.145607571697234,3.694582247444987
1610458307806239500,6.086165834057331,8.401026830995082,2.5347555014893413
1610458307816253700,3.688670685313642,2.9456121383577583,2.1547581132650375
1610458307826266600,2.545601012891531,-0.6232330208748579,1.6642609534487127
1610458307836280600,2.1853329920098186,-3.2594320040583606,0.5694865253791213
1610458307846293800,0.4628127418160438,-5.45851908839345,-1.2935668156206608
1610458307856307500,-0.7019479534104466,-6.556452857276797,-2.1408877010837197
1610458307866320600,-0.7633423333108424,-5.7094186798006294,-1.4715391179829835
1610458307876333600,-1.5021870619639754,-3.465471878519654,-0.17495558488965032
1610458307886347500,-1.777962151430547,0.23144202674329278,-0.5006204944238066
1610458307896360700,-1.9916656923875211,6.0564919958055015,-3.0697806620791552
1610458307906374700,-1.736932514166832,12.57623863197565,-3.931891120395064
1610458307916387600,-0.10138912115842104,16.106092674034834,-0.743348469813168
1610458307926401500,-0.55605158200562,11.373133593046665,-0.30783216959312554
1610458307936414500,-0.9800286894708872,0.4914315180569887,-2.203488680294901
1610458307946428400,-3.6673397279933093,-7.7658689790487285,-3.696302495366335
1610458307956441600,-2.894804618923366,-10.754438215601443,-5.132935719662904
1610458307966455800,-1.927217185613513,-10.61164185603857,-6.595893471783399
1610458307976468500,-4.188027151151001,-9.439089191761612,-6.566396159142255
1610458307986482700,-7.512142055261135,-7.978405814313888,-4.772848316045105
1610458307996495400,-8.374329962727426,-5.491871322897076,-3.3078029439955947
1610458308006509600,-8.068177855175733,-2.1828578340679408,-2.8808362993255257
1610458308016522800,-7.424965876111388,0.5960118364721536,-2.4515379968374966
1610458308026536400,-6.75061232433021,2.569295776733756,-1.4801669533357023
1610458308036549600,-5.491890612119436,4.499804989629983,0.5151347574666142
1610458308046563600,-2.9825442771747706,6.633820174595713,3.7045030452176926
1610458308056576500,-0.8688627090550959,7.139215920597314,5.703239698904753
1610458308066590500,-0.5774293010771274,6.474518670433759,4.660728542035818
1610458308076603600,-1.0764647182665765,5.197944490668177,3.5649735784962773
1610458308086616600,-1.4299955398477613,3.342654477146268,3.104382604382932
1610458308096630500,-1.601933676612377,1.502377908360958,2.2595886070489883
1610458308106643700,-1.4478595517098902,0.3254354846924543,1.0333405929416417
1610458308116657400,-0.6909526582740246,-0.4782289221346378,0.0735927672162652
1610458308126670600,0.01707731846384704,-0.9566057283073663,-0.20138474213182925
1610458308136684500,0.2552524528544396,-0.9749702370375394,0.05554010091423988
1610458308146697500,0.37915363087654114,-0.926887466391921,0.4127160009995103
1610458308156711700,0.38447749278042465,-0.6800549782931804,1.0455959711417555
1610458308166724600,0.31890228353142736,-0.11128010831475257,2.033671188946068
1610458308176738600,0.05442715296996757,0.4427168792486191,2.755961965422332
1610458308186751500,-0.31716157734394074,0.29846330661475656,2.8276965375512835
1610458308196765700,-0.1584264748930931,-0.0807055218309164,2.336566925050318
1610458308206778600,0.3220247994661331,-0.5383610270142555,1.6212027329668401
1610458308216792600,0.7291302671074866,-1.0896978554576635,1.191404956524074
1610458308226805800,1.0048322913378476,-1.5053069475501775,1.3657245815977452
1610458308236819500,0.8305933302849531,-1.896289547908306,1.4663690218687058
1610458308246832600,0.7599386623471975,-1.8472645279765127,1.2742471981227397
1610458308256846600,0.6302122122377157,-1.6752105097472667,0.700678956387937
1610458308266859500,0.5877304034043103,-1.6787445290923118,0.22785218555778264
1610458308276872700,0.653979456794262,-1.5439946978628634,-0.0732943687915802
1610458308286886700,0.8758815748412162,-1.1859463988572359,-0.36366058592945333
1610458308296899600,1.1461761140048503,-0.907390738761425,-0.2715247385457158
1610458308306913500,1.5431624848224221,-0.4160328704625368,0.15822627614587545
1610458308316926500,2.1460032905317843,0.12387304790616034,0.3572778991550207
1610458308326940400,2.5309049635410306,0.1407552091240883,0.6385717520430684
1610458308336953600,2.429497576073557,0.3393757472395897,1.0030874934971332
1610458308346967800,2.677612943589687,0.8295575574964285,1.1651298207998275
1610458308356980500,3.2693817356646058,1.2775725431531666,1.3109466972276567
1610458308366994700,3.5649987129375336,1.527982889738679,1.7935232931777834
1610458308377007400,3.0319653106868265,1.6991542799144983,2.5440616744950413
1610458308387021600,1.8782558785676955,1.874551178830862,3.3350425408378244
1610458308397034800,0.9693244862355291,2.275572358122468,4.025313792718947
1610458308407048700,0.6460805202379822,2.6472037768006325,4.7105803681805725
1610458308417061600,0.577803102825582,2.736340442368388,5.206993474042416
1610458308427075600,0.9095289198338985,3.0134681154876946,5.094476517409086
1610458308437088500,1.4072471169449388,3.3750001649558543,4.325115654461086
1610458308447102500,1.7135361487492917,3.4777596976846454,3.0296769074887036
1610458308457115600,2.052442817172408,3.3910651645720002,1.925847943086922
1610458308467129300,2.4154542915433646,3.307535817492008,1.3214981941193342
1610458308477142500,2.6000582870051265,3.2174323527187108,0.9278209478497504
1610458308487156700,2.7477736905306576,2.878127917149663,0.6111982996881008
1610458308497169400,2.5420593947619197,2.4609254183858633,0.46253304809182877
1610458308507182600,2.123913477668166,2.3333733897060154,0.4422296802535653
1610458308517196500,2.1974885630972683,3.0080630415737626,0.6682859223052859
1610458308527209500,2.165473568546772,4.179389378926158,1.0437862913712859
1610458308537223700,2.355416879209876,4.597454631999135,1.7614014772519468
1610458308547236600,2.5786416972279547,5.236577880445123,3.2835581450551747
1610458308557250600,2.944537202602625,5.5595618803322315,3.717615624769032
1610458308567263500,3.7761733199387786,5.1276352751672265,2.7863106341958046
1610458308577276400,4.716233571636677,3.936028366330266,0.6881725260362028
1610458308587289600,5.235419942581653,3.143585026219487,-1.2744748693987726
1610458308597303300,4.692408459413051,2.5282471425086257,-2.345139230823517
1610458308607316500,3.160567725202441,2.107068725851178,-2.693343304423988
1610458308617330400,0.9139116649627685,1.6352566850215196,-3.309808730860054
1610458308627343400,-1.6352303815364837,1.6351134771585463,-4.352369864350557
1610458308637357600,-4.029419182211161,1.7413333794742822,-5.320406502732634
