time,yaw,qx,qz,roll,qw,qy,pitch
1610458302589225700,3.1122533372823535,-0.7772874256360432,-0.2617913290546918,-2.5123180514539296,0.5401636807078815,0.18844873052115482,-1.2179513053578102
1610458302599239000,3.080487083116888,-0.7777653246245352,-0.26309286817834043,-2.5316823065085763,0.5364471304734247,0.19516092947565122,-1.2143731318368998
1610458302609252900,3.0542756455757845,-0.7782126653753869,-0.2647262955758399,-2.546226526999081,0.5328209638671946,0.20101444388849388,-1.2103050967935445
1610458302619265800,3.033685347199659,-0.7786548452946109,-0.26662879621301744,-2.5561046477591245,0.5293355350347888,0.20593576389555673,-1.2058871257369546
1610458302629279000,3.018358606292606,-0.7790578588670277,-0.26879878984604905,-2.5615980188199083,0.5260424575221517,0.20998902792648466,-1.201342232043473
1610458302639292700,3.0082616661764,-0.7793556661586727,-0.2711481566083019,-2.562967070919319,0.5231215563873163,0.21313657096392913,-1.1970845070224656
1610458302649305900,3.00344000289332,-0.7794209853600119,-0.2735242940009014,-2.5605496532996033,0.520888752094039,0.21531903244251172,-1.1937963408655634
1610458302659319800,3.003947771064832,-0.7791886040484005,-0.27599041403765134,-2.5541734612166493,0.5194166302679022,0.21656585684057755,-1.1916670136586303
1610458302669332700,3.010031358075225,-0.7786687927324766,-0.27858073734247685,-2.543614604791402,0.5187022352258904,0.21683084182794898,-1.1906336366233914
1610458302679346700,3.021459723309036,-0.777908940700203,-0.2812952167277486,-2.5290463155523293,0.5186635973541139,0.2161454947901737,-1.1904806189572472
1610458302689360000,3.0373968563415787,-0.776922369599011,-0.2841695002208755,-2.5109289098397904,0.5191717603806357,0.21470897842654155,-1.190999007145804
1610458302699373800,3.057107483014903,-0.7756910829488451,-0.28728604421784854,-2.4895214852963514,0.5201069189861753,0.21274099716146277,-1.1920248998857124
1610458302709386800,3.0798632326687754,-0.7741480532318539,-0.2908532339535383,-2.464751032777662,0.5213156650279533,0.2105448411018322,-1.1933974704156058
1610458302719401000,3.105208586551761,-0.7721607838903727,-0.2951766959305742,-2.4360892382629897,0.5226736572898818,0.2084481253508223,-1.1950506973513704
1610458302729413600,3.1334776930177233,-0.7697297941441993,-0.30033923225678893,-2.4030868875848626,0.5241173363216963,0.20643027580694914,-1.1967477472541503
1610458302739426800,-3.1189609188032743,-0.7670189865427612,-0.3061156656252799,-2.3666837626850508,0.5255527681007286,0.204375243426746,-1.198083264941464
1610458302749441000,-3.0869855252007032,-0.7643248075174748,-0.31239453493039654,-2.328303062377341,0.526610001324872,0.2022354526994457,-1.1981212894298037
1610458302759453700,-3.056349458167014,-0.7622094875542125,-0.31882706045458736,-2.2911850671826652,0.5267295600972336,0.19985479689339125,-1.1954883408334815
1610458302769468000,-3.0324880909435037,-0.7611691159395266,-0.32468897769444344,-2.2613290434504623,0.5255133025407945,0.19757149339541824,-1.1898348211736678
1610458302779480800,-3.0216024476976697,-0.7614892284739685,-0.3292869320531383,-2.2447629986409487,0.5226907463180108,0.19621095547229425,-1.1817366566590533
1610458302789494800,-3.0278383871054158,-0.7632796421096297,-0.3318289027666827,-2.2458205229130983,0.518344581065588,0.1965013917271576,-1.1724234731794734
1610458302799508000,-3.0500787390195305,-0.7660116174490617,-0.3318859557711013,-2.263637427108246,0.5133654315487431,0.19883143505817102,-1.1641854540130863
1610458302809522000,-3.0806922644659536,-0.768409836184801,-0.3304815865318288,-2.2893813792904836,0.5090087082753494,0.20307244238901606,-1.159186648542871
1610458302819534800,-3.1132481322577523,-0.769556790589297,-0.3296971024363154,-2.3135445845428966,0.5053330221716388,0.20909488385893762,-1.1570992575120291
1610458302829547800,3.1378996010932236,-0.7694896896830524,-0.33005395867101217,-2.3336218972478413,0.5021398895977897,0.21634565371515763,-1.156983705811141
1610458302839562000,3.107877616850489,-0.7686207492775119,-0.3306077741133443,-2.351237665196007,0.4998438964583383,0.22377813523786827,-1.158857744022458
1610458302849575000,3.083742360274575,-0.7671099610249528,-0.3307361259453604,-2.3655059223379507,0.4991828100094279,0.2301572402663808,-1.1632568670161016
1610458302859588900,3.070083345632889,-0.7649705759900552,-0.3303247454061164,-2.3737435411447994,0.5007501771943623,0.23442439605567192,-1.1706157545406346
1610458302869601800,3.069501330719628,-0.7623537208883759,-0.3298368835043948,-2.373197409696781,0.5042362923004573,0.23615690141760262,-1.179982484159448
1610458302879615700,3.0795461108837094,-0.7595288826961818,-0.3306178241881498,-2.362410364722412,0.507900258750388,0.23631532248943626,-1.1884450900981085
1610458302889629000,3.0939519679544722,-0.7568871367608401,-0.3331453792257168,-2.34470356246461,0.5102541958110701,0.23617109861116337,-1.1937829586532085
1610458302899643000,3.1081850632545307,-0.7550379048676406,-0.3365851693983897,-2.3256408188569115,0.5108800925805087,0.2358596195354337,-1.1950700723088916
1610458302909655800,3.1183615768546065,-0.7544948714062234,-0.3391804938318363,-2.3124170676650233,0.5103209555617187,0.23508882005830142,-1.1931746353591643
1610458302919669000,3.1192313377183645,-0.7552463701423667,-0.3396480809299994,-2.311489044915891,0.5091742269533528,0.23448577784034286,-1.1900546101086256
1610458302929682700,3.1062589505732565,-0.7570941831776087,-0.33715363573621715,-2.3275242508579876,0.5078939922720362,0.2349029518595594,-1.1875187864457797
1610458302939695900,3.0819923957547806,-0.7599468657409677,-0.33069333017012936,-2.3609310437343343,0.5075817886874192,0.23554943535313738,-1.187026230686834
1610458302949709800,3.065686115278945,-0.7622229918424308,-0.32417896627679277,-2.3886262905150013,0.5086680423583668,0.23490638409977038,-1.1883122376007655
1610458302959722800,3.063507807056269,-0.7634127895741335,-0.32037248340618607,-2.3997601731293132,0.5101303934537844,0.23308636196138624,-1.1896237020761409
1610458302969736700,3.0721268544295177,-0.7635918946637078,-0.31856724704332035,-2.398225411383891,0.5121681478033812,0.2304910592518227,-1.1917790443764056
1610458302979750000,3.0923043611786736,-0.7617967208972389,-0.31994652679436786,-2.379943133833188,0.5150279022236858,0.22813652918573216,-1.196256615559585
1610458302989763800,3.12402672341614,-0.7576193565713814,-0.32507980728114605,-2.34300790394163,0.5186024866486176,0.22668835521509856,-1.2031897639519902
1610458302999776800,-3.1144770347847612,-0.7520079530227441,-0.33209638844685524,-2.2910997249070926,0.5231701231558068,0.22469803089577392,-1.2113706707974454
1610458303009791000,-3.057494638395117,-0.7469464197685094,-0.3384368508214475,-2.2321172093540684,0.5283575507987235,0.21993159849536653,-1.2173213366784732
1610458303019803600,-2.9950297554311893,-0.7440485053067025,-0.34224621992975207,-2.1769998068262257,0.5334168974702697,0.21148478674260712,-1.2183638053937358
1610458303029816800,-2.9349590946280104,-0.7432998417795237,-0.344157599951096,-2.1305885547995618,0.5374124087339844,0.20062072819648508,-1.213962274874327
1610458303039831000,-2.880574796165166,-0.7433860431262236,-0.3464549872161054,-2.089224698061868,0.5398304231496438,0.18955033011510994,-1.2052989822033753
1610458303049843700,-2.830262284441227,-0.7425994541550951,-0.3511563022963726,-2.0454348741855406,0.5410964222487783,0.1801388493842644,-1.1948200634987147
1610458303059858000,-2.781937967376575,-0.7400849680330576,-0.3585458198010636,-1.9958624397526865,0.5420156953059274,0.17302652350972308,-1.1846072542053796
1610458303069870800,-2.7370105894302275,-0.7368652034654023,-0.3655936356494438,-1.9485899279206174,0.5435678950205454,0.16704758223457333,-1.1763659257257135
1610458303079884800,-2.698386913859663,-0.7355003241532923,-0.36762524778893585,-1.9182111499508658,0.5463326243997493,0.1594101605585225,-1.170285745502597
1610458303089898000,-2.661455496765053,-0.73503998482685,-0.3665349255331608,-1.8963281917754609,0.5501661377989526,0.15061702752915695,-1.1660467025443777
1610458303099912000,-2.621586163493982,-0.7326243476095161,-0.3664457994266051,-1.8667965516801914,0.5551869292296269,0.1440361237744625,-1.165662829917815
1610458303109924900,-2.5794948527155763,-0.7287232818815466,-0.366697780397874,-1.8317708152565442,0.5613052931307745,0.13939706995741827,-1.1688611154929964
1610458303119938800,-2.538450162324538,-0.7249458160511744,-0.3660180360083402,-1.7988305714643515,0.567665644552109,0.13505541876694468,-1.1730056751491313
1610458303129951700,-2.499678700407214,-0.7216896432119287,-0.3647594060597957,-1.7692419680706502,0.573649197857071,0.13054238637191423,-1.1763942796523124
1610458303139965000,-2.462547038991423,-0.7185272379123244,-0.36376740408226677,-1.7403847987106527,0.5791735405988175,0.12629334392053587,-1.1789007769237991
1610458303149979000,-2.4257651913984164,-0.7151734074900604,-0.36326428939812166,-1.710462317989286,0.5844450135899438,0.12243422689166143,-1.1808015051065295
1610458303159991800,-2.3896924570573677,-0.7116064990120924,-0.3633985857931191,-1.6794682671057832,0.5893925895938059,0.11905426613963732,-1.181982816437978
1610458303170005800,-2.356869581259707,-0.7079414020857975,-0.36441704444497797,-1.6489004886345406,0.5936550963616574,0.11658874704571581,-1.1824061460763728
1610458303180019000,-2.3284126201050737,-0.7043460088598488,-0.3662513712058534,-1.6200358529816343,0.5971025339375203,0.11500125983314229,-1.1820166176069469
1610458303190032600,-2.3035708148280576,-0.7009437600925358,-0.36855555620908026,-1.5933347405952238,0.5999025531415562,0.11384958098583282,-1.1808137764286941
1610458303200045800,-2.2807873230716877,-0.6976135675082243,-0.3710592676480405,-1.5678584487290514,0.6023915045902397,0.11302587923409482,-1.1793325889307247
1610458303210059800,-2.2587197261724206,-0.6942171080605462,-0.3737127835400399,-1.5424911656918987,0.6047800836187776,0.11243889003180722,-1.1777251200818113
1610458303220072700,-2.2365084587042556,-0.6905550788693191,-0.376651229423516,-1.5159541412666537,0.6071832587744208,0.11223184784559306,-1.1761471136981951
1610458303230086000,-2.213036736674824,-0.6866420894117022,-0.3795908499104626,-1.4880165608310527,0.6098062879633841,0.1121147920480583,-1.17464477471075
1610458303240099800,-2.188634767311112,-0.6825024076916026,-0.3824970032154354,-1.458927602237686,0.6126190330247461,0.11218014848081675,-1.1733309711346862
1610458303250112800,-2.164017365909179,-0.6780842639335337,-0.38568208428427786,-1.4285987603627939,0.6154406063825554,0.11262273709842117,-1.171962057809537
1610458303260126700,-2.1385836959020965,-0.673510672797778,-0.38885825324042367,-1.3975093175829756,0.618384384827555,0.11301877089614146,-1.1703152051494465
1610458303270140000,-2.1122182168063914,-0.6688884876497094,-0.39178597702662754,-1.3662132300911733,0.6215165170604162,0.11317706631322469,-1.1684196226975299
1610458303280153900,-2.086684335144324,-0.6643988170191695,-0.3947016821757603,-1.3362148213961664,0.6245127829055233,0.11299765209551306,-1.1656680219367916
1610458303290166800,-2.0624764009334067,-0.6602740581079453,-0.3972682875847627,-1.3088855800177883,0.627386231783092,0.11226099026917649,-1.1622244969435993
1610458303300181000,-2.038677844334416,-0.6566564044949211,-0.39909520824784,-1.2847369511949769,0.6303412015335114,0.11043241222182977,-1.157946835239119
1610458303310193700,-2.013539401401991,-0.6536133097197747,-0.3996887041690901,-1.2637073271304322,0.633724972814507,0.10691702504214892,-1.1527632530358332
1610458303320208000,-1.9879918673961272,-0.650964780345766,-0.39957826635093185,-1.2453307603073938,0.6373099045441445,0.1020690283354244,-1.146434634391914
1610458303330221000,-1.9645917029754283,-0.6485035934558002,-0.39968082444401465,-1.229356304037777,0.6405722734194855,0.09677450993621452,-1.1389264743123448
1610458303340233700,-1.9450969598353147,-0.6461981438948828,-0.4004026102996456,-1.2159443211724852,0.6431959282772745,0.09167734908336411,-1.1306274752446583
1610458303350248000,-1.9296507142632857,-0.6440965295051282,-0.40170168596542305,-1.2051915865236182,0.6451592152880353,0.08686234595303281,-1.1217813687381408
1610458303360260600,-1.9173382534729557,-0.6422040813835894,-0.40337966138754705,-1.1967897889462455,0.6466157748120345,0.08213935879113513,-1.1124496739234657
1610458303370274800,-1.9072816785564783,-0.6405312079398222,-0.4052356856262835,-1.1905234226221948,0.6477124287560182,0.07728043304853077,-1.102622006790094
1610458303380288000,-1.8990887353540546,-0.6389516275119667,-0.40736515790692274,-1.1855502343014548,0.6484904966055411,0.07248877351342906,-1.0924708044157287
1610458303390302000,-1.8927443505742367,-0.6372352473144569,-0.41011186930202814,-1.1805853338741255,0.6489081850440318,0.06824792980927172,-1.0822006680832033
1610458303400315000,-1.8871944360422008,-0.6352416767935274,-0.4134017180503904,-1.1746866212353761,0.649152295489569,0.06456240389538778,-1.0719134733432603
1610458303410328800,-1.8812841134175309,-0.6329716461538754,-0.41688341553058167,-1.1676128446344973,0.6494685585661588,0.06120316591815414,-1.0617702380391305
1610458303420341800,-1.874837215969374,-0.6307737050250699,-0.41988923205884787,-1.1607685556378342,0.6499770592326946,0.05785740412571612,-1.0522978489251165
1610458303430355700,-1.8686205442272954,-0.6291589162004322,-0.4218206128760964,-1.156420661853349,0.6506067583833843,0.054196854355940016,-1.0439414925864172
1610458303440369000,-1.8636362050039628,-0.6282807800620049,-0.4227436755517112,-1.1552119234170344,0.6511606964909501,0.05040564001317576,-1.036919707129613
1610458303450381800,-1.8601500758628622,-0.6277621893996163,-0.4233280292143287,-1.1552736180627232,0.6515224065067583,0.04718527184772918,-1.0312696951790192
1610458303460395800,-1.8576741818189457,-0.6270975613098435,-0.4241953458653066,-1.154065612206158,0.6517369417186141,0.04523224214527974,-1.0270564971565899
1610458303470409000,-1.855316578442478,-0.6261216319362184,-0.4253270761747903,-1.1506415613116017,0.6519808526444615,0.04460529936363436,-1.0243610061757482
1610458303480422700,-1.8519857862253193,-0.625109460941967,-0.42601219900914994,-1.146201573379851,0.6525085786390187,0.0445465743358132,-1.0231134055070366
1610458303490435800,-1.8467032675215325,-0.6244682078510034,-0.425434924077259,-1.142777144040714,0.6535408593946106,0.04391994129030428,-1.0228595597144743
1610458303500449800,-1.8388735811583818,-0.6243932500323611,-0.4231915509411933,-1.141470645135126,0.6551923919300787,0.042011574403850324,-1.0231517404105033
1610458303510462700,-1.8301044695175765,-0.6247116242648862,-0.4199895587506223,-1.1416309027378007,0.6570994125569086,0.03955378992715691,-1.024048038675062
1610458303520477000,-1.823563788913438,-0.6252682124782415,-0.4169854631762817,-1.142761090239195,0.6585882274516307,0.03774173065641665,-1.025674396500048
1610458303530489900,-1.8211055222098154,-0.6262019520846744,-0.4145297837500028,-1.145644837867591,0.6592975774737528,0.036918697081264155,-1.0280910398498446
1610458303540503800,-1.824012717707034,-0.6279457372717882,-0.41236909617174117,-1.1526000103358016,0.6590079622617097,0.03666611993105416,-1.0311343668873407
