time,yaw,qx,qz,roll,qw,qy,pitch
1610458380707438300,-1.7045753960146717,0.18524353152927148,-0.7222360796633633,-0.004528356878939856,0.630692970418175,-0.21514234010852817,0.5757102703680573
1610458380717451000,-1.7083287769134154,0.18805985978942097,-0.7224397524997116,-0.0005959198726089735,0.6292231438367434,-0.21631581681899456,0.5814228263155871
1610458380727464200,-1.7113646830336982,0.19031094211921187,-0.7226001614248314,0.002654219603965371,0.6280570434258369,-0.21719834345702518,0.5858974459175342
1610458380737478100,-1.713502738363477,0.19194543865791924,-0.7226817880476583,0.004762701199912848,0.6271816323014792,-0.2180165195681313,0.589424161943092
1610458380747491000,-1.7149477825239485,0.1930575230971021,-0.7227132905592041,0.005664564791562441,0.6264733237934427,-0.21896486449052566,0.5924418706308374
1610458380757504300,-1.7155664337686225,0.19385159672236144,-0.7225935538542957,0.005484705068818472,0.625948970361882,-0.22015449306357163,0.5954083108969548
1610458380767517200,-1.7157871490500665,0.1944924782311463,-0.7223951869115937,0.004597762041179544,0.6254706991621063,-0.22159507587727675,0.5985645029503727
1610458380777530000,-1.7156102259092987,0.19519534861322313,-0.7220544272764141,0.003393532719448012,0.6250568655166603,-0.22324900892929364,0.6021458956623035
1610458380787543300,-1.7151805997656606,0.19610501317821918,-0.7215706924147942,0.002242688091541717,0.624686913264303,-0.22504411350563397,0.6062368398450367
1610458380797556200,-1.7144830799924686,0.19738569542453202,-0.7208927673366652,0.0015523083308248387,0.6244062271795197,-0.22686855978605985,0.6108860967236552
1610458380807569200,-1.7136365890858143,0.19887235931329741,-0.7201064297537771,0.001165605871241244,0.6241838121258372,-0.22867224264923072,0.6157886843355039
1610458380817582000,-1.712687095627459,0.20040894679017002,-0.7192733052198331,0.0008597679890418245,0.6240000882460172,-0.23044726190293163,0.6207181880976179
1610458380827595300,-1.711850890965029,0.2018634471888774,-0.7184909831132699,0.000343889928717518,0.6237446289601912,-0.23230291042922138,0.6256664075476819
1610458380837609200,-1.711158543168888,0.20319432559910802,-0.7177738412531566,-0.0006754207187615844,0.623349105990487,-0.2344116327584977,0.6308496410705888
1610458380847622100,-1.7107095730194202,0.2043648656333641,-0.7171592290706241,-0.002303012812035466,0.6227591818829357,-0.23683038910345983,0.6363084366348
1610458380857635300,-1.7106638866654966,0.20537230055724162,-0.7166934060788162,-0.004461032414795015,0.6219280144638972,-0.2395379765040432,0.6420071336664049
1610458380867648000,-1.711071148712215,0.20631685601206426,-0.7163672768308463,-0.006651212010724306,0.6209190500811975,-0.24230319777750384,0.6477181606297873
1610458380877661200,-1.7118128844354061,0.20735638495071815,-0.7161023898834338,-0.00844054557714063,0.619831402259371,-0.24496875239954538,0.653409859115573
1610458380887674000,-1.7127993960711207,0.2086092800809921,-0.7158377138898387,-0.009538383394831621,0.6187333032495379,-0.24744198174198176,0.6590974855537516
1610458380897687300,-1.713888155044645,0.21015298057395432,-0.715506115392306,-0.009875324505025969,0.6176746401284154,-0.24972940825717263,0.6648971192816495
1610458380907700200,-1.7150203085433045,0.2120355183804064,-0.7150729845521905,-0.009386707599891136,0.6166802775125169,-0.25182747570925146,0.6708682345332552
1610458380917713200,-1.7163294283481114,0.2142679897792045,-0.7145638162663129,-0.008097475701771393,0.6156879753493564,-0.253803219491541,0.6771336440719917
1610458380927726300,-1.7176240285992577,0.21678788410420993,-0.7139443454525002,-0.006170523534164217,0.61475718736708,-0.255656180090441,0.683605395186013
1610458380937739000,-1.7186612075601524,0.21946686478188288,-0.7131909025682656,-0.003908888833627011,0.6139552078520765,-0.25739496092357084,0.6901192362283807
1610458380947753200,-1.7193875198774158,0.22206220409443625,-0.7123752429676399,-0.0017173630462547812,0.6132872589259688,-0.25901467055544464,0.6963309572380009
1610458380957766400,-1.7197339032445875,0.2243191456220752,-0.7115775839593338,0.00006195059489337439,0.6127863033538813,-0.2604444958953369,0.7017724646540793
1610458380967779000,-1.7197840439403835,0.22609019832809218,-0.7108864626530275,0.0013975167025491926,0.6124648972410077,-0.261554163894112,0.7060264561851495
1610458380977792300,-1.7195857461379265,0.22739021322770495,-0.7103220254772906,0.0025159606108630297,0.6123588691408373,-0.26220795273493624,0.7088918546919243
1610458380987805200,-1.7190618795359822,0.22824222400833163,-0.7098640311925799,0.0035480783916778938,0.6125264185612374,-0.2623166516489086,0.7102549519178789
1610458380997818000,-1.7179260687150886,0.22862909588341546,-0.7094422927234025,0.004292209966034091,0.6130365899845925,-0.2619286857269458,0.7101698604245038
1610458381007831000,-1.7159239164165723,0.22848972271294443,-0.7090000384746099,0.004259702267597565,0.6138857878916967,-0.2612578788282968,0.7088969705685245
1610458381017844200,-1.712973193829885,0.2279867496227463,-0.7084441753012649,0.0034620171235965396,0.6150497162865927,-0.2604662481866984,0.7069239925122072
1610458381027857400,-1.7094915980648706,0.2274755056736739,-0.707753911392176,0.002680225898006525,0.6164328560649827,-0.25951855646058,0.7046894740200169
1610458381037870000,-1.7060103326190674,0.22721635883453906,-0.7069820167160141,0.00274727451313088,0.6179410726356748,-0.25825975819236985,0.7023098664433355
1610458381047884300,-1.7031621424546943,0.22729312980294325,-0.7062749423385036,0.004248335751853199,0.6194388188516234,-0.2565327143812817,0.6996548084897303
1610458381057897200,-1.7008784304531817,0.22756510652348083,-0.7056649626203753,0.006894785512335716,0.6209275203779397,-0.2543621087119449,0.6965716119017531
1610458381067910100,-1.69859759827214,0.22760462623715388,-0.7051494736039126,0.009595117094710358,0.6225038764107322,-0.25189157000467793,0.6926931340601586
1610458381077923300,-1.6957206045726994,0.22697776503938777,-0.7047122407358439,0.01116140780683005,0.6242596781477026,-0.2493224652968894,0.687733240900467
1610458381087936300,-1.6921243033777367,0.22549627484921295,-0.7043792057399242,0.011213884402413731,0.6262156527735883,-0.246688815023525,0.6814805079820149
1610458381097949200,-1.6879676404516182,0.22319902121875382,-0.7041764541732527,0.010172347018672529,0.6283986657075138,-0.24378874378558726,0.6736675643879259
1610458381107962000,-1.6836585050438169,0.22031814806357147,-0.704134683811115,0.009086086246446854,0.6308192147248405,-0.24025268254188342,0.664038637762508
1610458381117975300,-1.6799550625006572,0.21719806322525523,-0.7043439557590332,0.009143495222050206,0.6333373051589152,-0.23581445944601817,0.6526680624501705
1610458381127988200,-1.6773325661674352,0.21409534115085233,-0.704846811869679,0.01084870118555631,0.6357828759181021,-0.23050889147938508,0.639984760766905
1610458381138001200,-1.6759087733117486,0.21117178227645622,-0.7056209630993933,0.014158325716623682,0.6380282582894552,-0.22455588221731634,0.6265700509096674
1610458381148015400,-1.6753486195130685,0.20851003004677832,-0.7065397425586868,0.018494389216955558,0.6400341256395068,-0.21836097657227732,0.613176877082832
1610458381158028000,-1.6751638610905872,0.20600623310707247,-0.7074838811611048,0.022634618389274844,0.6417528427884109,-0.2125591363711915,0.6006447571217686
1610458381168041200,-1.675222564553991,0.20353138375706106,-0.7084488071767949,0.0257856802838211,0.6431179649763049,-0.20754392693931023,0.5893946049496194
1610458381178054100,-1.6750658170706676,0.20109510322242177,-0.7093054050123418,0.028067307194725204,0.6443439431993615,-0.20314366491430286,0.5791713603107356
1610458381188067000,-1.6743551482964485,0.19857466299088264,-0.7100049415705281,0.029784212930621404,0.6456666679876282,-0.1989360099007996,0.5691511208080055
1610458381198080300,-1.6730855909740925,0.19577103147762495,-0.7106094923238255,0.030954026414827505,0.6471495236638537,-0.19469259635505828,0.5587032501099477
1610458381208093200,-1.6711523169444382,0.19256536173265248,-0.7111155137678751,0.031357013923650964,0.6488226718271646,-0.19042670493821504,0.5476850906721134
1610458381218106400,-1.6687260473084682,0.189017960719601,-0.7115400252011056,0.03081555665093468,0.6505735224134239,-0.1863790752758779,0.5365484432677652
1610458381228119000,-1.6660639857265913,0.18538752304878728,-0.7118686584577149,0.029225444804248612,0.6522238947927264,-0.18297107176465668,0.5262925815801196
1610458381238132200,-1.663726586606574,0.18211061616131796,-0.7121394863792344,0.0267904495797359,0.6534978438520282,-0.1806477374384673,0.5181922928607723
1610458381248146200,-1.6620998067123292,0.17971736286393986,-0.7123298811774413,0.024071473789421826,0.6542262495510098,-0.1796544833156353,0.5133499424234298
1610458381258159000,-1.6612662338008315,0.17864948661572358,-0.7123615611676957,0.021851351104223756,0.654411747242285,-0.17991818862348213,0.5122667089095978
1610458381268172300,-1.6611234350382862,0.1791086501724553,-0.7121639784989927,0.020828889118283452,0.6541665299594045,-0.18113206390568984,0.5147591570281308
1610458381278185200,-1.661639228029531,0.18107826554525383,-0.7117351495632158,0.021420273170447916,0.6535780825455932,-0.18297385883279177,0.5203172456982592
1610458381288198100,-1.662372614180591,0.1841067136632072,-0.7110603214907348,0.02330470886136846,0.6528677772471523,-0.1850990104797832,0.5277928950037923
1610458381298211000,-1.6626291691477342,0.1874242913489993,-0.7101389538615723,0.025368581990657682,0.6522906787088015,-0.1873275709706724,0.5358446076746185
1610458381308224300,-1.661821967591474,0.1902633347289043,-0.7090177682512013,0.026388895983944432,0.6520408287115678,-0.18956883056634563,0.5432656987344968
1610458381318237200,-1.6597426717888686,0.19225334614405984,-0.7077542274923235,0.02580543687430923,0.6521881944597242,-0.19176321998394805,0.5494440470363803
1610458381328250000,-1.6566524792040567,0.1933523388385896,-0.7064501461775679,0.023679585591741045,0.6526555159799353,-0.19386543725401564,0.5542402942081318
1610458381338264300,-1.6526770794191188,0.19386706851791757,-0.7050572713801133,0.020527016457872742,0.6534110327608251,-0.19586698300474376,0.5580636776028115
1610458381348277000,-1.6481710223192936,0.19418758081803347,-0.7035637571602864,0.016837615527270252,0.6543074729475766,-0.19791663847333366,0.5616822234903108
1610458381358290200,-1.6432249665545795,0.19469568016955582,-0.7018793710497687,0.012924499513494449,0.6552633874455723,-0.2002223565270941,0.5659498243080389
1610458381368303400,-1.6378006672156766,0.19561046931750448,-0.6999284465313795,0.009109630511156883,0.6562909032394345,-0.20277830336464478,0.5711683900669163
1610458381378316300,-1.6323046212769685,0.19687931320569438,-0.6978491198152048,0.005441754151728444,0.6572566137846575,-0.20556970586326018,0.5772406235787536
1610458381388329200,-1.6265164267721899,0.1983761399795644,-0.6956155213181048,0.0018560895284208713,0.6582643639551419,-0.2084560263465667,0.5837758522831892
1610458381398342100,-1.6205895602978413,0.19992606405084612,-0.6933270470222685,-0.001803046150072276,0.659273745546652,-0.2113887204600281,0.5904501865255349
1610458381408355300,-1.6146758671445813,0.20136002697038757,-0.6910821445394446,-0.0056156220909676854,0.6602613383474856,-0.21427670794963485,0.596881708726066
1610458381418368000,-1.6089717452515626,0.2025479232722649,-0.6889807602029708,-0.009597009767920436,0.6611911832674872,-0.2170392636934687,0.602759162038818
1610458381428382200,-1.6037916750051067,0.2034739587413026,-0.6871228601395598,-0.013528141544400506,0.6620001244656495,-0.21958251338182577,0.6079182299332395
1610458381438395100,-1.5990605552123986,0.20418280541116005,-0.685471936688029,-0.017327176836257,0.6627243811942927,-0.22188773384288685,0.612395737878252
1610458381448408000,-1.59493363503416,0.20471228907793862,-0.6840621762968,-0.020809922238524695,0.6633376173755134,-0.22390820291429236,0.6161788681070939
1610458381458421200,-1.5916303385898054,0.20515565627322938,-0.682928788456374,-0.023849278777423863,0.6637591571155482,-0.2257060183465802,0.6195024780971257
1610458381468434200,-1.5891687675058586,0.20573748337475892,-0.6820069463021992,-0.026137650608133438,0.6639797211773649,-0.2273092966527025,0.6227413155716305
1610458381478447000,-1.5875494335091918,0.20660582938400457,-0.6812495678251757,-0.027516228424725543,0.6639879624454554,-0.22876393269393244,0.6261854624629524
1610458381488460300,-1.5868814246168919,0.207782509491221,-0.6806804439619533,-0.02780635906750437,0.6637779700628962,-0.22999878308519386,0.6297642539650306
1610458381498473200,-1.586944331480173,0.20915782380377648,-0.6802654291397643,-0.027212249055136046,0.6634245865038259,-0.2309971329389839,0.6332895508028427
1610458381508486100,-1.5875437768697422,0.2105595639971745,-0.6799985743461531,-0.02610117583940244,0.6629769858539085,-0.23179326922085475,0.6365572287064782
1610458381518499000,-1.5882285746980127,0.2119209324577713,-0.6797663409329713,-0.024879452873773526,0.6625354214741648,-0.23249522151034463,0.6396256071911229
1610458381528513300,-1.588714732330293,0.21318274903177048,-0.6795041019163383,-0.023759440065418004,0.6621789609895414,-0.23312282951471408,0.6424341608833616
1610458381538526200,-1.5890398064516875,0.21411190355550125,-0.6792987987784634,-0.023076462348387963,0.6618955346337794,-0.23367411628799517,0.6446372415251931
1610458381548539100,-1.5890686582003872,0.2144475101437184,-0.6791976604980843,-0.022989533223535693,0.6617891943383811,-0.23396120473938434,0.645565077426033
1610458381558552300,-1.588929689599366,0.2141178110183272,-0.6792638005509752,-0.02327965544639078,0.6618876650906225,-0.2337923273988904,0.6448232718162114
1610458381568565200,-1.5889792679614156,0.21318547132793947,-0.6795812674281295,-0.02363297549690627,0.662107051086825,-0.2330996487050203,0.642405954484201
1610458381578578200,-1.5895204696636513,0.21180815411959314,-0.6801860296021295,-0.023926070840561937,0.6623050193842464,-0.23202653082758976,0.6387665181842168
1610458381588591000,-1.5906164524525446,0.21009730789972866,-0.6810586343857067,-0.024225468681366765,0.6624019189280977,-0.23074221098211667,0.6343271281619712
1610458381598604300,-1.5923293263430276,0.20806038683754238,-0.6822130777837804,-0.02463481542402966,0.6623456678468405,-0.22933473098477297,0.6292345701959636
1610458381608617200,-1.5943809424685873,0.20566472167447608,-0.6835749607514606,-0.025338390226639664,0.6622085906818405,-0.22783100477652574,0.6234813521111618
1610458381618631200,-1.5967440506719894,0.20289731671098665,-0.6851371730931826,-0.02635165542392749,0.6620003024011899,-0.2262195765819048,0.6170344997386397
1610458381628644400,-1.599134918080757,0.19988128828920185,-0.6867746529805195,-0.02755137592619869,0.661813790646537,-0.22447835552816517,0.6100402806650211
1610458381638657000,-1.60160899354865,0.1968159402449419,-0.6884410845856296,-0.02878074845137778,0.6615969857027377,-0.2227147117680399,0.6029534334639192
1610458381648673300,-1.6042963613861396,0.193833390351206,-0.6901359873221025,-0.029881028729248287,0.6612926972325356,-0.2209819349943409,0.5960480442883629
1610458381658686500,-1.6072884867914743,0.19109537468956944,-0.6918416400318099,-0.030606171634139798,0.6608686878015841,-0.21929511361695467,0.5895810856653041
