time,z,y,x
1610458377373088000,-7.8064722075939175,-5.935021332865953,-0.0699758964599343
1610458377383100700,-7.780370382609963,-5.969243920463323,-0.06593282248105388
1610458377393113900,-7.759435146608948,-5.996445815643668,-0.06467286271494813
1610458377403126800,-7.742602085229754,-6.018180677589774,-0.0632575388571946
1610458377413139700,-7.727733017399907,-6.0372951279044145,-0.05993779701706953
1610458377423153000,-7.71286336504817,-6.056351126030087,-0.0523141520045232
1610458377433165800,-7.696665678963065,-6.077024496224523,-0.0386743154423777
1610458377443179000,-7.6792188695996995,-6.09914864974916,-0.018962061348080168
1610458377453191700,-7.661626514285802,-6.121260528314113,0.004973586590666673
1610458377463204900,-7.645659129825234,-6.141121413081884,0.03020232138863066
1610458377473217800,-7.632965067946911,-6.156722886839509,0.054705097695090805
1610458377483230700,-7.624319989198446,-6.167200441712141,0.07596524110180325
1610458377493244000,-7.6193842863619325,-6.173097683057189,0.0907103811578825
1610458377503256800,-7.617306311044096,-6.175555597603321,0.09769918059930205
1610458377513270000,-7.617269486165046,-6.1756017748326055,0.0976445095363073
1610458377523282700,-7.618240377023816,-6.1744467595785855,0.09484184580626898
1610458377533295900,-7.618871076142788,-6.173637196761369,0.09691483442173339
1610458377543308800,-7.617872128233313,-6.174685829031467,0.10800463030803947
1610458377553321700,-7.615027844718099,-6.17779490096271,0.12877776194936594
1610458377563335000,-7.612105819791555,-6.180753750768304,0.15657858200408517
1610458377573347800,-7.610498969116806,-6.181901167237759,0.18651934583010152
1610458377583361000,-7.610747390919923,-6.180735046067833,0.2131200785132125
1610458377593373700,-7.613639020708203,-6.176551622903347,0.2304286849822849
1610458377603387000,-7.619469042035937,-6.169161512652039,0.23564039174858478
1610458377613399800,-7.627892002466321,-6.158987909162044,0.22917486726259811
1610458377623412700,-7.639528079724311,-6.145004391995072,0.2165853800036013
1610458377633426000,-7.655652116051316,-6.125224755769968,0.20735265582660212
1610458377643438300,-7.674736755749583,-6.101269879686832,0.20809941907329482
1610458377653452000,-7.6931322441399095,-6.077604926460981,0.22093500831415874
1610458377663465200,-7.708056257027387,-6.057743457171321,0.24494342294912783
1610458377673478400,-7.717828293979167,-6.0440060237199065,0.27477351120859383
1610458377683491300,-7.723169655007124,-6.035674248704314,0.3060651781869121
1610458377693504300,-7.725110267680883,-6.031488487452268,0.3379333664115518
1610458377703517200,-7.724078002023696,-6.030979368886351,0.369175440360792
1610458377713530400,-7.721550529372692,-6.032311494272947,0.39907852079123257
1610458377723543000,-7.722450693082809,-6.029134617802501,0.4285680154521018
1610458377733556200,-7.7351552763551465,-6.010399522194266,0.4613656848128885
1610458377743569200,-7.766085836669802,-5.967374034938216,0.4987344980141148
1610458377753582300,-7.815935616987943,-5.898781560227275,0.5347037100831047
1610458377763595300,-7.878159725710749,-5.812767995116114,0.5627678481159731
1610458377773608200,-7.94035577738285,-5.726123146364093,0.5767551646752282
1610458377783621400,-7.99115891290307,-5.6553515740483995,0.5733708559991791
1610458377793634300,-8.023998521709442,-5.610379628899693,0.5563016112439334
1610458377803647200,-8.037232681813835,-5.593691528949141,0.532817786738649
1610458377813660200,-8.035281547746061,-5.59837471832931,0.5126766602573916
1610458377823673300,-8.027216899234055,-5.610923234257101,0.5017122717158868
1610458377833686300,-8.022627817878126,-5.61769667391479,0.49931229790206993
1610458377843699200,-8.028950591158866,-5.608724262908101,0.49855019095577296
1610458377853712400,-8.049138808184862,-5.580427558228373,0.4904836792802438
1610458377863725300,-8.080421250677109,-5.53709052080512,0.46669287118501956
1610458377873738200,-8.11704622324109,-5.486625823459029,0.42529944211021065
1610458377883751200,-8.153105963137746,-5.436782472881674,0.37234636201448734
1610458377893765000,-8.184229415675997,-5.393326777514815,0.31749132075496017
1610458377903778300,-8.206472811666131,-5.362177021491528,0.26692568378504367
1610458377913791200,-8.217218077564238,-5.347693153586984,0.2233672586960718
1610458377923804200,-8.216907111918927,-5.349558362936973,0.1872113101496361
1610458377933817000,-8.208886302548647,-5.362849806186556,0.15626030983515082
1610458377943830300,-8.196860933712124,-5.382001081380248,0.1261950245803222
1610458377953843500,-8.183104211038351,-5.403530776143073,0.0950878564565908
1610458377963856100,-8.168438556826114,-5.426138329270482,0.06337677218953613
1610458377973869300,-8.153869348725676,-5.448285279148816,0.03144868873751257
1610458377983882200,-8.14026401722133,-5.46868158596754,-0.0009737331249991257
1610458377993895200,-8.128264951869845,-5.4864037051409476,-0.032728056456986815
1610458378003908000,-8.116803646656871,-5.503080699175596,-0.06314347032373771
1610458378013921300,-8.102859292456507,-5.523174808177352,-0.09272723740562797
1610458378023934500,-8.082927680540084,-5.551685447868705,-0.12430538404197432
1610458378033947100,-8.05303932275474,-5.59412173705995,-0.15730474085416643
1610458378043960300,-8.01195327912867,-5.651770792952179,-0.1909869562308304
1610458378053973200,-7.96156047797501,-5.721397286885977,-0.22259061176776884
1610458378063986200,-7.90630036304593,-5.796847372406721,-0.2395118080881424
1610458378073999000,-7.852087711343168,-5.869931897839903,-0.24291670289449394
1610458378084012300,-7.803079642546177,-5.9352007810860865,-0.23605980447074398
1610458378094025200,-7.763166149830818,-5.988000058859586,-0.21793387200310824
1610458378104039200,-7.734505872535705,-6.025939621153474,-0.18936463399231432
1610458378114052400,-7.717347816985845,-6.048744158157706,-0.16007942973189054
1610458378124065300,-7.711607812029123,-6.056683718985319,-0.13446974477958865
1610458378134078200,-7.7177207419514655,-6.0494075905025,-0.10878610867508687
1610458378144091400,-7.733744240513444,-6.029335108810663,-0.08182099052583798
1610458378154104300,-7.757031592598557,-5.999671791952848,-0.05273628184015397
1610458378164117200,-7.78446086679399,-5.964239244043827,-0.01990126016064314
1610458378174130200,-7.812971506485343,-5.926855562067032,0.015597141217446186
1610458378184143400,-7.8387407385140655,-5.89252425339818,0.05183012678066734
1610458378194156300,-7.858231036403775,-5.866091589024663,0.08698250147486106
1610458378204169200,-7.8675494843691585,-5.853054997318983,0.11745812109624966
1610458378214182100,-7.865358696326613,-5.855564934313297,0.13739518550592475
1610458378224195300,-7.854063979852199,-5.870657874026894,0.13941480909949167
1610458378234208300,-7.839512891930341,-5.890157524266838,0.13592621806506067
1610458378244221200,-7.830518853613734,-5.901805291962623,0.148513805627916
1610458378254234400,-7.829523997357487,-5.902601995298266,0.16801424131914972
1610458378264247300,-7.833105362975597,-5.897424300399423,0.18228797360435128
1610458378274260200,-7.838830170363187,-5.889616841518879,0.18853706059437245
1610458378284273200,-7.846365242043137,-5.8796934133976695,0.1847698170153424
1610458378294286300,-7.8551628810048095,-5.868332061427831,0.1716963821643032
1610458378304299300,-7.864400080427527,-5.856425935056805,0.1544941038802266
1610458378314313200,-7.872892014440894,-5.845326448893546,0.1418285831097979
1610458378324326400,-7.879248105469346,-5.83690816463828,0.1354023859872017
1610458378334339000,-7.882549485102295,-5.832361168858409,0.13913216536636464
1610458378344352300,-7.882107002031803,-5.83267564163506,0.15054732988267205
1610458378354365400,-7.877494539800286,-5.83869855518639,0.1583167857072316
1610458378364378000,-7.868499332439899,-5.850993388614058,0.15157017012438737
1610458378374391300,-7.855301997214555,-5.869253267925977,0.12837042325749062
1610458378384404200,-7.84046683165431,-5.889584692814946,0.10127915797792375
1610458378394417400,-7.827566433548927,-5.907038516440987,0.08055869723875075
1610458378404430000,-7.819344548648595,-5.918099424159527,0.06584533599384594
1610458378414443300,-7.817716070663929,-5.920279690808058,0.06310014263866469
1610458378424456400,-7.822017567250132,-5.914469543224572,0.07396352762426249
1610458378434469000,-7.830417146804928,-5.903053830718994,0.09440433117183857
1610458378444482300,-7.839826780185103,-5.890172137314081,0.11564090647329575
1610458378454495200,-7.8465698247045275,-5.880883499965071,0.1301433420809917
1610458378464508400,-7.847142656156421,-5.880000871911645,0.1354138572292868
1610458378474521000,-7.840349927276373,-5.8891205824345345,0.13249555862979032
1610458378484534300,-7.827687429580092,-5.9060851612389085,0.12592014402854257
1610458378494548200,-7.811669776237011,-5.9274289780408145,0.11741548753092065
1610458378504561200,-7.793024696999788,-5.952082357782125,0.10892301466143689
1610458378514574300,-7.7728651215463875,-5.978420914131402,0.10692176697477698
1610458378524587300,-7.753208234918117,-6.003867490077019,0.10826243186085484
1610458378534600200,-7.734785273998975,-6.02756868366003,0.10913060213066637
1610458378544613400,-7.717303393322229,-6.049820847478508,0.11522002331325784
1610458378554626300,-7.703034629473089,-6.067780282539129,0.1252569856783841
1610458378564639200,-7.693239796167612,-6.07999386742413,0.134631885671895
1610458378574652200,-7.685930349937081,-6.089103641074895,0.14027969143367372
1610458378584665300,-7.67714732402265,-6.1001271393924945,0.142257676975755
1610458378594678300,-7.663990905329585,-6.116665601739287,0.14153199304970912
1610458378604691200,-7.645184498050808,-6.140228848156332,0.13830538655286653
1610458378614704000,-7.621095766454935,-6.170203130659461,0.13371075223898515
1610458378624717300,-7.594149307340383,-6.203436707219481,0.12904654155392198
1610458378634730200,-7.568058003750443,-6.235278537160158,0.12721452208748085
1610458378644744400,-7.545159943243861,-6.262910640451311,0.12996458798060193
1610458378654758400,-7.525981780043244,-6.28579817956388,0.13684726016642526
1610458378664771600,-7.51024820433855,-6.304384806612133,0.1458967458641622
1610458378674784500,-7.497801979741454,-6.318944662362337,0.15581408217130227
1610458378684797400,-7.48893127554357,-6.329239846405387,0.1643498005274683
1610458378694810400,-7.484872940063476,-6.333894394212961,0.16981276037478818
1610458378704823600,-7.487390475842356,-6.330848450645804,0.17241868682317435
1610458378714836500,-7.4973559895396225,-6.31899434672296,0.17419767919443546
1610458378724849400,-7.51549019664526,-6.297352423757315,0.17646032689679414
1610458378734862600,-7.542508551952243,-6.26483547103405,0.18104851320357992
1610458378744875500,-7.578794501820206,-6.220645616173744,0.18926955785369498
1610458378754888400,-7.625201448208093,-6.163354872199893,0.19935829607183111
1610458378764901400,-7.6838476984441275,-6.0898442303091285,0.2065608661280945
1610458378774914600,-7.755138326197862,-5.998805530512333,0.2062416441110894
1610458378784927500,-7.836233724129199,-5.89272883605957,0.1989044878897257
1610458378794940400,-7.921396809890866,-5.778147348111868,0.1867129687060602
1610458378804953600,-8.004705792218447,-5.662687323763966,0.17041717427503317
1610458378814966500,-8.081118585291504,-5.553509740686416,0.15630825889641417
1610458378824979500,-8.14761554902792,-5.455598817032575,0.15229814647221937
1610458378834993700,-8.202977955287695,-5.371619972619414,0.16503949982468039
1610458378845006600,-8.247154950666427,-5.302493829423189,0.19591179061345754
1610458378855019500,-8.281119179588556,-5.2475651384055615,0.2376952236528508
1610458378865032400,-8.308695753300189,-5.201671986758709,0.2802898452109657
1610458378875045600,-8.33611041444838,-5.155643226033449,0.3146192724499851
1610458378885058300,-8.370508943134546,-5.0982127813279625,0.33642818601299074
1610458378895071500,-8.416165363416075,-5.021967161515355,0.3440861534202471
1610458378905084700,-8.472523794975876,-4.926826871618628,0.33630598440542814
1610458378915097600,-8.533957045581936,-4.821072833248973,0.31498686365336176
1610458378925110500,-8.591719498720765,-4.719456917597353,0.28189247636832293
1610458378935123500,-8.636405612665415,-4.639278926771879,0.24489167449558152
1610458378945136600,-8.660257028374076,-4.596218368202448,0.21239971008310093
1610458378955149300,-8.658766497555375,-4.600025651530921,0.18950910223061218
1610458378965162500,-8.633186066097021,-4.648225911076366,0.18021124039553105
1610458378975175700,-8.589468504923582,-4.7283662002399565,0.18432167138904332
1610458378985189400,-8.53645120048523,-4.822872868408262,0.19820123499119652
1610458378995202600,-8.48146990249753,-4.918236153405904,0.21447516465028746
1610458379005215500,-8.430947922006249,-5.0039416754812,0.22376875216905026
1610458379015228400,-8.389380232343077,-5.073426715117693,0.22140392273385076
1610458379025241600,-8.358840717172622,-5.124200624543428,0.20671028453614562
1610458379035254500,-8.337875670555233,-5.159264923661947,0.17943952537067234
1610458379045267500,-8.323878124862908,-5.182967286288738,0.142428366500698
1610458379055280400,-8.312735384079813,-5.201797658964991,0.10055783056658692
1610458379065293600,-8.30121445763409,-5.220787021595239,0.060035334540833714
1610458379075306500,-8.287392268508672,-5.242991839140653,0.023417387655971105
1610458379085319400,-8.271044360297918,-5.268788543698191,-0.009055935417299042
1610458379095332400,-8.25242967619896,-5.297762124726176,-0.0387825159240514
1610458379105345500,-8.231786701142788,-5.329487050288916,-0.06807006740518845
1610458379115358500,-8.208801546874643,-5.36433507630825,-0.09940352769861928
1610458379125371400,-8.185283893164993,-5.399430939608812,-0.13286514999400822
1610458379135385600,-8.16296275576353,-5.432143122643232,-0.1680724560461007
1610458379145398500,-8.142174819278717,-5.461989394852519,-0.20504834267329422
1610458379155411500,-8.12299782512188,-5.488897860044241,-0.2434890594223514
1610458379165424600,-8.107432591721414,-5.510132955774664,-0.2799125728637911
1610458379175437600,-8.096746947056054,-5.524096599197387,-0.31212519061192867
1610458379185450500,-8.091212109282612,-5.5306245396614075,-0.3389229985034093
1610458379195463400,-8.089048793768882,-5.5324342194318765,-0.3603341814531013
1610458379205476600,-8.088360811504721,-5.532329590013623,-0.37700931232422585
1610458379215489300,-8.087641849580407,-5.532566321378946,-0.3887673354614526
1610458379225502500,-8.086451178491115,-5.5338464243173595,-0.3952600584816187
1610458379235515600,-8.083665931686758,-5.537772657850384,-0.39724206261169165
1610458379245528600,-8.079439253902434,-5.544058606252074,-0.395552319426462
1610458379255541500,-8.075581409430503,-5.550079181715846,-0.3898599164711311
1610458379265554400,-8.07463740657866,-5.552363493260741,-0.3766648097354918
1610458379275567600,-8.077835325837135,-5.549058606496453,-0.35623127617891875
1610458379285581600,-8.086531257990002,-5.537834617170692,-0.33284568788371977
1610458379295594500,-8.102275355088711,-5.516025520944595,-0.31142073213700205
1610458379305607700,-8.125884778735042,-5.482117406123876,-0.2945613490064628
1610458379315620400,-8.157409797811507,-5.435654930156469,-0.284088031917531
1610458379325633500,-8.195493152490258,-5.378270078158378,-0.2801565559538081
1610458379335646500,-8.236330189791321,-5.315535097303986,-0.27987656996864824
1610458379345659400,-8.274381395766138,-5.255917371687293,-0.2834196311366744
1610458379355672600,-8.305272208592296,-5.206623471686243,-0.2896631286361255
1610458379365685500,-8.327247309035062,-5.1710412861734625,-0.29608974588382986
1610458379375698700,-8.341294539088011,-5.148108154353499,-0.3002775529624894
1610458379385711400,-8.350706510555744,-5.1328193998068565,-0.3004256013973616
1610458379395724500,-8.359179155346752,-5.119201208820939,-0.2971209703614004
1610458379405737500,-8.369271510294078,-5.102945070546865,-0.2926345273960382
1610458379415751400,-8.38243669681549,-5.081510068330169,-0.28878446437176314
1610458379425764600,-8.400681378558277,-5.051429402843118,-0.2863458025153726
1610458379435777500,-8.42465905099511,-5.011486099511385,-0.2837470912590623
1610458379445790500,-8.453372519782185,-4.963296945881844,-0.2767151833282783
1610458379455803400,-8.482958679750562,-4.913317401704192,-0.2628881170983426
1610458379465816600,-8.509266256439686,-4.86870902917087,-0.24175306594260035
1610458379475829500,-8.528137545648217,-4.836695057533681,-0.2182437964688055
1610458379485842400,-8.536052556556463,-4.823479309868812,-0.2005798737560399
1610458379495855600,-8.530229549491406,-4.833984921792149,-0.1953369498675689
1610458379505868500,-8.51151432762742,-4.866716978570818,-0.19893932174108922
1610458379515881500,-8.48353910998702,-4.915164490875601,-0.2027348233002238
1610458379525894400,-8.45103150961399,-4.970981655165553,-0.19947410447122527
1610458379535907600,-8.418565410295129,-5.026394914829731,-0.18301785878147928
1610458379545920500,-8.38915168428421,-5.0762920414209365,-0.15420370609890668
1610458379555934500,-8.364298398056626,-5.118109321931004,-0.11769427707283757
1610458379565947600,-8.345234216624497,-5.149854121237993,-0.08033185707977973
1610458379575960300,-8.331548221099377,-5.1723669818192715,-0.04795908946702256
1610458379585973500,-8.321389815178513,-5.188867450243234,-0.02273425966344075
1610458379595986700,-8.311962646141648,-5.204003060054779,-0.00399222514105495
1610458379605999400,-8.30123725398779,-5.221082205149531,0.011767112909269052
1610458379616012500,-8.287779806521534,-5.242360555499792,0.02716195817888947
1610458379626025500,-8.27042593613863,-5.269598106515407,0.042052893063961524
1610458379636038700,-8.248736082378029,-5.303358921819925,0.0558693511349149
1610458379646051300,-8.22424578424394,-5.341120204937457,0.06782303384155966
1610458379656064300,-8.199133554819225,-5.379477700382471,0.0762156173999887
1610458379666077400,-8.17529032241702,-5.4155999841213225,0.07930310768708586
1610458379676090400,-8.152927099439502,-5.449243310526013,0.07690096931564622
1610458379686104300,-8.131644072914122,-5.481016166883706,0.07217475821108091
1610458379696117500,-8.109713980656862,-5.513475251939893,0.06710407648382243
1610458379706130200,-8.086388050127029,-5.547682641968131,0.06270663154274225
1610458379716143400,-8.060003316548466,-5.58597350191772,0.0602544663173845
1610458379726156300,-8.02916744877994,-5.63019199835062,0.061576933393068606
1610458379736169200,-7.993899151521921,-5.680075680938363,0.06856885637333617
1610458379746182400,-7.956383952119946,-5.732353565186262,0.08042664095745422
1610458379756195300,-7.918350866323709,-5.784553708022832,0.09510699954847805
1610458379766208500,-7.88209355802834,-5.833624905183911,0.1086655145027209
1610458379776221200,-7.849521075725555,-5.877177046662569,0.11911524065351113
1610458379786234400,-7.822485769283771,-5.912948617267609,0.12701277070399372
1610458379796247300,-7.8012319688528775,-5.940840248277783,0.13259420583182946
1610458379806260200,-7.785735124513506,-5.961048923569917,0.13639525121576151
1610458379816274400,-7.775764350119233,-5.973992576295137,0.13889747982765546
1610458379826287400,-7.770810527104139,-5.9804532967418425,0.13808661096934227
1610458379836300300,-7.769615764361619,-5.982107493689656,0.13356059404541737
1610458379846313200,-7.7708175413668155,-5.980673076972365,0.12780701722106896
1610458379856326400,-7.773602203649282,-5.977115676751732,0.1248300198374316
1610458379866339300,-7.778033464094996,-5.9712283722788095,0.1304343517836649
1610458379876352300,-7.7840306586831804,-5.9630047338128085,0.14772960558081977
1610458379886365400,-7.7933865160495035,-5.949993276548385,0.17632943052612243
1610458379896378400,-7.810997576063871,-5.925754907348752,0.21006651789518072
1610458379906391300,-7.8420643299788235,-5.883568209004402,0.23671914516231043
1610458379916404200,-7.890593675348162,-5.817879054519533,0.24738573806732891
1610458379926417400,-7.9574647330939765,-5.726281551796197,0.24256571576604619
1610458379936431400,-8.038514538317918,-5.612475724396109,0.2297391500818543
1610458379946444300,-8.1257170209527,-5.485954792329669,0.21772083204062653
1610458379956457500,-8.21011029138565,-5.359018849721551,0.21302839990807695
1610458379966470100,-8.284238188391923,-5.243503295794129,0.21782924258485434
1610458379976483300,-8.343954113686085,-5.147282224923372,0.23302410830296574
1610458379986496500,-8.389549159169196,-5.071469151309132,0.2570003011687659
1610458379996509400,-8.425747430753708,-5.009455470466613,0.28727647096160797
1610458380006522400,-8.459113109260796,-4.9509068353861565,0.31986941153053194
1610458380016535300,-8.49530495110452,-4.886590722820163,0.34843280432242896
1610458380026548500,-8.537740655773877,-4.810734394586086,0.36633035312797874
1610458380036561200,-8.585885970261693,-4.723657876418531,0.3741634579064324
1610458380046574300,-8.638173206859827,-4.627382445012032,0.37373946034070105
1610458380056587300,-8.692026377600431,-4.525718598565459,0.37004564732406287
1610458380066601200,-8.742542512872815,-4.427464268301427,0.36864137001670894
1610458380076614400,-8.78167742243111,-4.34920380153507,0.37006964925415814
1610458380086627300,-8.80107478134036,-4.309513011659681,0.3735812741043046
1610458380096640300,-8.794833256602287,-4.321762252379954,0.37902708188742396
1610458380106653400,-8.761807769834995,-4.3878988583713765,0.38399643126521255
1610458380116666400,-8.707745340257883,-4.493872969232499,0.38814891130216417
1610458380126679300,-8.643497032231092,-4.615815341337025,0.3931812429135665
1610458380136692200,-8.578480077919364,-4.735320841683447,0.395972700263001
1610458380146705400,-8.52038970800042,-4.839464522247016,0.39105296218059954
1610458380156718300,-8.473526834538578,-4.922317869761586,0.3748577968461439
1610458380166731300,-8.438747782102226,-4.983828277257085,0.34550796638429165
1610458380176745500,-8.412626667895912,-5.030408826646209,0.30510069880262014
1610458380186758400,-8.389509411680699,-5.071410699120164,0.2594345243120566
1610458380196771300,-8.36374953200221,-5.115902751797438,0.2135742337551899
1610458380206784300,-8.333284835633634,-5.16692332946062,0.17218686909498646
1610458380216797400,-8.298163253369927,-5.224195953255892,0.1365349154147785
1610458380226810000,-8.258578261956572,-5.287241315233707,0.10651137780928983
1610458380236823300,-8.213574752625822,-5.357350039726495,0.07984523347346112
1610458380246836500,-8.16460292418599,-5.4319952386051416,0.055344254115154035
1610458380256849400,-8.113477132582664,-5.508252548855543,0.03205060928657185
1610458380266862300,-8.062541895115375,-5.5826224379241465,0.011414166719175408
1610458380276875300,-8.012714326629043,-5.65391423472166,-0.006934983470017323
1610458380286888400,-7.96624191378951,-5.719168504920601,-0.022121612224390262
1610458380296902400,-7.9244334011077875,-5.776890626049042,-0.03567487333149184
1610458380306915300,-7.886925215968489,-5.827884900227189,-0.050531602269574066
1610458380316928500,-7.85189832625091,-5.874807979443669,-0.06860333859825041
1610458380326941200,-7.818692806741595,-5.9186652413487435,-0.08847304142671637
1610458380336954400,-7.7863202309250825,-5.960882334831356,-0.10717881960892117
1610458380346967300,-7.755299069717526,-6.0009349437564605,-0.12041655077673494
1610458380356980200,-7.727132128897309,-6.037039691838622,-0.1263545442572795
1610458380366993400,-7.704027732163667,-6.066529405695199,-0.1247628180864267
1610458380377006300,-7.68697722864151,-6.088282387819886,-0.11652116903970017
1610458380387019500,-7.67656981639564,-6.101605395251513,-0.10522835226142778
1610458380397032200,-7.67291304745376,-6.106391460484266,-0.09362624120512045
1610458380407046400,-7.676248329356312,-6.102321434566378,-0.08523317358950153
1610458380417059300,-7.687016391608118,-6.088785076645016,-0.08276993441428057
1610458380427072300,-7.705933273524045,-6.064746613931655,-0.08846536957691423
1610458380437085400,-7.732959227615594,-6.030032443425059,-0.10218787945383227
1610458380447098400,-7.768219341567158,-5.984193067792058,-0.12075553694013505
1610458380457111300,-7.8112728858739136,-5.927488599273562,-0.13881950095430948
1610458380467124200,-7.860259911882877,-5.862091121211647,-0.15028169208327308
1610458380477137400,-7.911980746769904,-5.792078842830658,-0.15088238878962584
1610458380487150300,-7.96221455796957,-5.723108766978979,-0.13982406575381756
1610458380497163300,-8.007527279379964,-5.660002614724636,-0.11944236284918151
1610458380507176400,-8.046252439093589,-5.605289612284302,-0.09451381029514595
1610458380517190100,-8.077409793901444,-5.560652598178386,-0.07057239648178219
1610458380527203300,-8.101395649644733,-5.525847242256999,-0.0527843450658489
1610458380537216500,-8.121440074285864,-5.496431178158521,-0.04295064105470665
1610458380547229200,-8.14255943468213,-5.465121263137459,-0.03947990077079739
1610458380557242400,-8.167707904464006,-5.427449411869048,-0.04147994288105983
1610458380567255300,-8.19690652641952,-5.383206950038671,-0.04683569319397211
1610458380577268500,-8.228118826285003,-5.335280246737599,-0.05682963840127922
1610458380587281200,-8.260704168069362,-5.284508090877533,-0.07158813569585326
1610458380597294300,-8.295166409641503,-5.230013115102053,-0.08696607092986815
1610458380607307500,-8.330922198155521,-5.172691975989937,-0.0968266720810905
1610458380617320200,-8.365280979353189,-5.116891762834787,-0.09935335928080603
1610458380627334400,-8.394476678699254,-5.068919466826319,-0.09591275384025648
1610458380637347300,-8.41399444911778,-5.036539292225242,-0.09139270086623728
1610458380647360300,-8.419384909984469,-5.027503752854466,-0.09245410128636285
1610458380657373200,-8.408224049022794,-5.0460214063197375,-0.09907011275948024
1610458380667386400,-8.381924071118235,-5.089464242205024,-0.10531964727407321
1610458380677399000,-8.345030218484997,-5.149741308513283,-0.10500192309441045
1610458380687412200,-8.303497015613317,-5.216681339842081,-0.09248748296615666
1610458380697425200,-8.262475269395113,-5.281778373652696,-0.06855520230731926
1610458380707438300,-8.225790675598383,-5.3390416450977325,-0.03724957073573023
1610458380717451000,-8.195240054512023,-5.385944850569963,-0.004883707216972834
1610458380727464200,-8.171030911406874,-5.4225610553056,0.021687759984924924
1610458380737478100,-8.15179254245162,-5.451344666719437,0.03882484352870379
1610458380747491000,-8.135266939586401,-5.475919720527529,0.04608323999200947
1610458380757504300,-8.118995603743196,-5.500028910389542,0.044530740719847375
1610458380767517200,-8.101632381010056,-5.525626877504587,0.03724964151767781
1610458380777530000,-8.081829948431253,-5.554606888273358,0.027426059325039383
1610458380787543300,-8.05906515891552,-5.587622438168525,0.01807400020935456
1610458380797556200,-8.033010095682739,-5.625030670064687,0.012469718495471169
1610458380807569200,-8.005340582990646,-5.664345612365007,0.009331076263982685
1610458380817582000,-7.977323864296078,-5.703738880598545,0.0068586491353082235
1610458380827595300,-7.949006116828322,-5.743142670226097,0.002733583117900707
1610458380837609200,-7.919130034002661,-5.7842667077749965,-0.005348745183390565
1610458380847622100,-7.8874173833996055,-5.827409683930873,-0.018164855688938403
1610458380857635300,-7.854023647841811,-5.8722629711359735,-0.03503728781400714
1610458380867648000,-7.820264586102962,-5.917021565794944,-0.052015004661167034
1610458380877661200,-7.786355302238464,-5.9614370461046695,-0.06572265032909344
1610458380887674000,-7.752247865453362,-6.005628070008754,-0.07394615179777611
1610458380897687300,-7.7172636458337305,-6.0504889559984205,-0.07621295965202152
1610458380907700200,-7.681036148154735,-6.096463940709829,-0.07210176147352904
1610458380917713200,-7.642776267865299,-6.144470723509788,-0.061888547492353244
1610458380927726300,-7.602956883174181,-6.193805540043115,-0.04691482284478843
1610458380937739000,-7.562537779024243,-6.243199393287301,-0.029561269839003215
1610458380947753200,-7.52365772100985,-6.290055252486467,-0.012920864363032159
1610458380957766400,-7.489330503994226,-6.330901642137765,0.0004639684954285258
1610458380967779000,-7.462323839125037,-6.362704309111833,0.010428729028534143
1610458380977792300,-7.4440452551126475,-6.384060400873422,0.018728963836614276
1610458380987805200,-7.43531308260262,-6.394201271137595,0.026381183064740615
1610458380997818000,-7.435835645171999,-6.3935688184529536,0.03191636333147762
1610458381007831000,-7.443968682745099,-6.3840983947962515,0.031709280469035726
1610458381017844200,-7.45657214373052,-6.369399422836303,0.025814884101622738
1610458381027857400,-7.47080408270061,-6.352721259757876,0.020023491450957952
1610458381037870000,-7.4858987759798765,-6.334925490826368,0.020565870682371312
1610458381047884300,-7.502652342382073,-6.3150277811795466,0.03187397636132082
1610458381057897200,-7.521976051533222,-6.291865516778826,0.051863234465825366
1610458381067910100,-7.546153630456328,-6.262643513947725,0.07240845280252396
1610458381077923300,-7.5769982660532,-6.225137082374095,0.08457347670490853
1610458381087936300,-7.615767264908552,-6.177635911008715,0.08540590894105844
1610458381097949200,-7.663882184258103,-6.117942782068252,0.07796236060261726
1610458381107962000,-7.722512652403116,-6.043861062291264,0.07016934580595698
1610458381117975300,-7.79072694145143,-5.955659631747007,0.07123646358081605
1610458381127988200,-7.865498981580138,-5.8563668983459465,0.08533379355291835
1610458381138001200,-7.9430165210247035,-5.7503235216408966,0.11246732707163318
1610458381148015400,-8.01874191635549,-5.643417975148559,0.14831863924884237
1610458381158028000,-8.088133432489633,-5.5424687067121265,0.18310308937951922
1610458381168041200,-8.149335796949266,-5.451103843700886,0.2101827464196831
1610458381178054100,-8.204114265841245,-5.3674798040747635,0.23032787322262302
1610458381188067000,-8.25705324434638,-5.284972201257943,0.24600259487954898
1610458381198080300,-8.311498535761237,-5.198378205910325,0.2573565489942208
1610458381208093200,-8.368136953306198,-5.106443434056639,0.2624858199077658
1610458381218106400,-8.424600014284252,-5.012890121090412,0.2596909467585385
1610458381228119000,-8.47594733968377,-4.926185066583752,0.24778388880575075
1610458381238132200,-8.516136142209172,-4.8573374480679625,0.22820572996949776
1610458381248146200,-8.540139533609151,-4.8160275325581425,0.20561346574276684
1610458381258159000,-8.545785430541635,-4.806771043913066,0.1867666899209842
1610458381268172300,-8.533967566975951,-4.828061084701121,0.17777877081790938
1610458381278185200,-8.506900696352124,-4.875429277336597,0.18224800692014395
1610458381288198100,-8.46986772750914,-4.938901340293884,0.1974235468832776
1610458381298211000,-8.429414136567711,-5.006956054866314,0.21388817680887875
