time,z,y,x
1610458377353060600,1.6394921306341885,2.414174188604951,-0.26720921343415976
1610458377363073800,2.232293188366294,2.434278819000721,-0.35361060881912704
1610458377373088000,2.7410896827220914,2.4426292987167835,-0.42652182351201773
1610458377383100700,3.1743753012806177,2.3542986888349056,-0.4621382035553455
1610458377393113900,3.4995524272978304,2.308178742694855,-0.4844970426186919
1610458377403126800,3.699095340955257,2.31779237421453,-0.5450193158596753
1610458377413139700,3.759344350212812,2.2599930961966512,-0.5354699817478656
1610458377423153000,3.7381893339812753,2.0676117447316646,-0.482191688285768
1610458377433165800,3.7438381535232064,1.8156454008758067,-0.5095978738665581
1610458377443179000,3.804802617573738,1.5323592051267623,-0.47529082285612817
1610458377453191700,3.9413369941323992,1.3072697622805833,-0.3316325857669115
1610458377463204900,4.054955190005899,1.1454705960839986,-0.19211013330817223
1610458377473217800,4.118277615359426,1.0732342119127511,-0.13446195419877766
1610458377483230700,4.05306893786788,0.9336252502143383,-0.15991203727573156
1610458377493244000,3.8120056808203455,0.7116250055551528,-0.13739714000099337
1610458377503256800,3.5625761619657275,0.4809475334435701,-0.1050315784471575
1610458377513270000,3.3350901793718335,0.2911030069798231,-0.07115852580666542
1610458377523282700,3.188967890256643,0.17472820587456225,-0.19150749123990535
1610458377533295900,3.063603142488003,0.09730302088856696,-0.4262672642290592
1610458377543308800,2.8789988547652956,0.035953356912732125,-0.5859469540536403
1610458377553321700,2.6220699200659987,-0.1478355227738619,-0.5119996743112802
1610458377563335000,2.288149515622854,-0.41407472213208674,-0.33584435824304815
1610458377573347800,1.748596063953638,-0.48086277776956554,-0.19968758282512425
1610458377583361000,1.0790659868061543,-0.43923254426419733,-0.08757423855662345
1610458377593373700,0.4811632220208645,-0.383560925924778,0.0646565965667367
1610458377603387000,0.05603635999858379,-0.33319150564670563,0.20638912629038095
1610458377613399800,-0.15101882898509503,-0.2781225293755531,0.16901070501059293
1610458377623412700,-0.10571429088115691,-0.18376783689856527,-0.006494038194417953
1610458377633426000,0.10942775844633579,-0.2140226899087429,-0.29025194310843944
1610458377643438300,0.10457038154304027,-0.3750456110358238,-0.6279825534895062
1610458377653452000,-0.24738661485016344,-0.583362782779336,-0.8627306360408663
1610458377663465200,-0.7561947996437549,-0.7218874563723802,-0.9835548177704214
1610458377673478400,-1.321330436336994,-0.8854121311873197,-0.9372191830530762
1610458377683491300,-1.7075906843483446,-1.0486194106161595,-0.7950809951379895
1610458377693504300,-1.769844019165635,-1.1544079357773065,-0.6562123304128646
1610458377703517200,-1.7140145799160003,-1.2309329570531844,-0.5286892355665564
1610458377713530400,-1.4512345811009406,-1.2686568307697772,-0.3851622236415744
1610458377723543000,-0.9061024525165557,-1.2586650135874748,-0.1791220569193363
1610458377733556200,-0.29484745420515535,-1.1355436608314513,0.026153810899518428
1610458377743569200,-0.06459960568249225,-0.9861351896524428,0.3317541663199663
1610458377753582300,-0.5324959343731404,-0.9463906237632036,0.9009194969207048
1610458377763595300,-1.7760089715361593,-0.8366776186347007,1.645135104957223
1610458377773608200,-3.4560435404390093,-0.5638929431557655,2.15652512293756
1610458377783621400,-4.9548874294549226,-0.05841010339260101,2.2903937874183056
1610458377793634300,-5.7200657460212705,0.40463703170120713,2.0114795231431724
1610458377803647200,-5.654757699808478,0.745582804736495,1.4919287027999757
1610458377813660200,-4.612388581758737,0.8244868301033973,0.9576625438839197
1610458377823673300,-3.1851287504851817,0.7289969961166382,0.6733920132726431
1610458377833686300,-1.9707699116140602,0.5354050998181105,0.755847885902226
1610458377843699200,-1.2265841141939162,0.30242519598305223,1.0992802150562404
1610458377853712400,-1.0777075579345226,0.19736440057456492,1.4898203323438763
1610458377863725300,-1.4405705637454986,0.24994506716132162,1.7998679860293865
1610458377873738200,-1.9011913484752176,0.4230389498323202,1.8894445043191312
1610458377883751200,-1.9849913291901349,0.5473737700313329,1.6565899804294109
1610458377893765000,-1.7829817331582307,0.6412853949159384,1.2604372839570044
1610458377903778300,-1.5823703134864568,0.7035095036387443,0.859396523182094
1610458377913791200,-1.2723498400688171,0.839112736827135,0.5501093324750661
1610458377923804200,-0.6895230638623238,0.8800327762365341,0.2958186373248696
1610458377933817000,0.03837386205792427,0.8518746032446622,0.1323904086217284
1610458377943830300,0.7679518729329109,0.873868992909789,0.023442542646825312
1610458377953843500,1.457043559640646,0.907519333577156,-0.059923138304054734
1610458377963856100,2.1534557984948157,0.9106739982157945,-0.1470242063909769
1610458377973869300,2.7619775724500415,0.9386568146407603,-0.2776025971546769
1610458377983882200,3.1939936094641683,1.0313286685973406,-0.3786567872703075
1610458377993895200,3.508503210994601,1.1485597942709922,-0.4871130703359842
1610458378003908000,3.6423400190323587,1.1888789451777935,-0.5792506712853909
1610458378013921300,3.537565639349818,1.1619874311208724,-0.6267302153408527
1610458378023934500,3.2967695088058706,1.160869240745902,-0.6629378392755985
1610458378033947100,3.0356910532116888,1.2145277656972409,-0.8174345735043287
1610458378043960300,3.1581589104950427,1.2606553106218576,-0.8763780531212687
1610458378053973200,3.1602889082610606,1.1801952879846096,-0.9637363108396529
1610458378063986200,3.950331032449007,1.298292090576887,-0.5924734332129359
1610458378073999000,4.445288386544585,1.2836889802068472,-0.30580429876102133
1610458378084012300,4.555943640959263,1.0701830076485872,-0.6071481475144624
1610458378094025200,4.585312358784675,0.9892062676608562,-0.7333122289672493
1610458378104039200,4.428263601985574,1.1185744058519602,-0.730457716318965
1610458378114052400,3.912961378997564,1.2401391768157481,-0.6790881790876389
1610458378124065300,3.3707705645620822,1.3272376145541667,-0.5830424647837877
1610458378134078200,3.0488778670430183,1.1766086616694926,-0.3375827263429761
1610458378144091400,2.580824301964044,0.9380658630102873,-0.21057079588919878
1610458378154104300,1.9832646515280008,0.6357622475802898,-0.0711637865036726
1610458378164117200,1.2424550525426863,0.3058428954720497,0.04638707264363765
1610458378174130200,0.35997196054458613,0.06300678353309631,0.16067600738555193
1610458378184143400,-0.47946401688754553,-0.18635376173853874,0.23248130666315553
1610458378194156300,-1.1729969009131191,-0.48153556246459484,0.2929471735417843
1610458378204169200,-1.9296727620720862,-0.765116941767931,0.3260676451161504
1610458378214182100,-2.461281976738572,-1.0974959619879723,0.2757543389394879
1610458378224195300,-2.6868577417969703,-1.2906985667079687,0.11885960365831852
1610458378234208300,-2.595016493445635,-1.6654945868968962,-0.10106091211736201
1610458378244221200,-2.111852452996373,-0.9982838926076888,0.2237844977274537
1610458378254234400,-2.053740455767512,-0.8248053945332765,0.2871834954485297
1610458378264247300,-2.5064041440129277,-1.2214350608676672,0.3501224744424224
1610458378274260200,-2.8146190293133255,-1.6356582515597342,0.695072806943953
1610458378284273200,-2.91317643417716,-2.030000683739781,0.8878326363325119
1610458378294286300,-2.9404420422434807,-2.434908933597803,0.9070411946713924
1610458378304299300,-2.9564935978561637,-2.9184722024977203,0.781639037501812
1610458378314313200,-2.9433628981262445,-3.097764939808845,0.5206169882699847
1610458378324326400,-3.114925917968154,-2.942928598362207,0.13424451205581425
1610458378334339000,-3.418531263646483,-2.5591654278635976,-0.14317249939888715
1610458378344352300,-3.71645330299139,-1.9251362876862286,-0.06510434033423662
1610458378354365400,-3.9978953321784734,-1.4806751951187849,-0.01810644231587648
1610458378364378000,-4.087843898651004,-1.0790227321863173,0.018268345746165142
1610458378374391300,-3.778722419899702,-0.9424000928223133,-0.19061960248947143
1610458378384404200,-3.132308429923653,-0.9961392817944288,-0.4656467961981892
1610458378394417400,-2.2255366998434067,-0.9791349555015564,-0.5457821169257163
1610458378404430000,-1.8358721963465212,-0.7593290060162544,-0.8396212708711623
1610458378414443300,-1.540918359157443,-0.38933892480432986,-0.8926908900186419
1610458378424456400,-1.4598533563643694,-0.10470306801199912,-0.7078285358816385
1610458378434469000,-1.6679799739718437,0.11716624374389648,-0.453983538672328
1610458378444482300,-2.0048311711698767,0.2593096923559904,-0.11040333461337722
1610458378454495200,-2.4666034640222785,0.5973293488115072,0.15596359191089867
1610458378464508400,-2.508677349641919,1.004059553399682,0.3932555137261748
1610458378474521000,-2.064611978393793,1.370064948889613,0.49059565175473685
1610458378484534300,-1.30050567497313,1.7172797191917895,0.4376148799344897
1610458378494548200,-0.5041401929825544,1.9648755928784607,0.29229221676439043
1610458378504561200,0.11601707370877265,1.86293555983901,0.02679799055457115
1610458378514574300,0.8132201706796884,1.943293291145563,-0.09689590139240026
1610458378524587300,1.4163549908995627,1.9747253712415693,-0.10287556032389401
1610458378534600200,1.7772633555114268,1.8832056099295615,-0.19831454090625047
1610458378544613400,2.1676935826838015,1.893936262780428,-0.26770079634338617
1610458378554626300,2.444170682939887,2.123482685035467,-0.2636719792187214
1610458378564639200,2.3827508763372895,2.3785581008225676,-0.30013123982697726
1610458378574652200,2.4179385095745323,2.374948678153753,-0.38224370584636924
1610458378584665300,2.3817723866939544,2.356942481341958,-0.4211822160497308
1610458378594678300,2.5661376049637794,2.365101822400093,-0.3383054876595735
1610458378604691200,2.834335537174344,2.2936451904296873,-0.24200433728992937
1610458378614704000,3.191972332769632,2.161860638746619,-0.2338184004858136
1610458378624717300,3.519068444150686,2.120575273156166,-0.2604284672528505
1610458378634730200,3.9412919859468936,2.2088298951923844,-0.23166180697381494
1610458378644744400,4.268994831049442,2.187531086575985,-0.25057255140990015
1610458378654758400,4.418905991053581,2.122431130155921,-0.30578795041441914
1610458378664771600,4.374741855156421,2.140119931581616,-0.3630208267211914
1610458378674784500,4.280444445824623,2.2272546096771952,-0.43907793822437524
1610458378684797400,4.1717654599189755,2.294860411438346,-0.46063218290656804
1610458378694810400,4.117279251971841,2.290537287542224,-0.47088352780789133
1610458378704823600,4.110369034191966,2.189328491386771,-0.44520811154246326
1610458378714836500,4.1745033604502675,1.985789201569557,-0.36229222018569707
1610458378724849400,4.215831980660558,1.6689122863858936,-0.28943684559958055
1610458378734862600,4.08992070492506,1.3709382245928048,-0.27891165219293906
1610458378744875500,3.786678347340226,1.0699702416807413,-0.3609039806976914
1610458378754888400,3.2120892381250856,0.8347603868365288,-0.34256139153838155
1610458378764901400,2.355851763495803,0.6907698490530252,-0.22676177823888136
1610458378774914600,1.3205723114460706,0.5418219811230898,-0.19292380604492498
1610458378784927500,0.25933424227535723,0.19063889171183107,-0.23332099062399939
1610458378794940400,-0.8521545892298221,-0.24701076727509497,-0.37794951578378677
1610458378804953600,-1.9803122314631938,-0.7281856797337531,-0.6063114044293761
1610458378814966500,-2.8024726644456384,-1.2871733151912688,-0.8621487444996834
1610458378824979500,-3.3436545940995215,-1.76157244990468,-1.0212439124345778
1610458378834993700,-3.791523449283838,-1.9193220484495161,-0.9899915728196501
1610458378845006600,-4.235015404558181,-1.8138216925799846,-0.7830898208320141
1610458378855019500,-4.757852114704251,-1.7188129201084374,-0.41381870154440403
1610458378865032400,-5.06725942465961,-1.8874089068382978,0.02302546801222488
1610458378875045600,-5.011563256400823,-2.3175579809367655,0.42324367862418294
1610458378885058300,-4.771712882274389,-2.653314368635416,0.8232631335273385
1610458378895071500,-4.698972055712342,-2.819791463515162,1.2857666632637381
1610458378905084700,-5.093471724280715,-2.7649948744446036,1.70145890359506
1610458378915097600,-5.741619990703463,-2.5615976234465836,1.9879360043399035
1610458378925110500,-6.4948927654206745,-2.3145579223379493,2.1527112637378276
1610458378935123500,-7.068060901921987,-1.8350912751019,1.9519379315026104
1610458378945136600,-7.208661212745309,-1.3442445711955426,1.4586033563032745
1610458378955149300,-6.900102628573775,-0.7266241295054554,0.8790531175494194
1610458378965162500,-6.1056689914286135,-0.07897533703744411,0.4083133821263909
1610458378975175700,-4.947497319203615,0.35715251920968294,0.13305968618541955
1610458378985189400,-3.6079870830535885,0.5137590851992369,0.19549539183229206
1610458378995202600,-2.2960282861739394,0.39514088908135886,0.595513239300251
1610458379005215500,-1.2646709760040045,0.20087445452213287,1.1112979851081968
1610458379015228400,-0.44252983224391934,0.08076865019500255,1.5705064188219606
1610458379025241600,0.22603753735125062,0.08231178798377513,2.0073276641607283
1610458379035254500,0.6129840140610933,0.17528525523543356,2.1803455589860676
1610458379045267500,0.8173077322542667,0.2980477115511894,2.0731059582337736
1610458379055280400,0.9743576580971479,0.5589917271107435,1.7480653180778025
1610458379065293600,1.2389186951100826,0.8985048369944095,1.3930954036042094
1610458379075306500,1.5321522843778133,1.221181962889433,1.0521776876196265
1610458379085319400,1.7996669104993341,1.5057020843476057,0.665665510673821
1610458379095332400,2.0553379540920256,1.737284980866313,0.4776698269471526
1610458379105345500,2.3324743950396774,1.945882138594985,0.27247487887740135
1610458379115358500,2.653953835582733,1.960378865981102,0.000044131402671337126
1610458379125371400,3.091171532893181,1.945495769625902,-0.18810761966854334
1610458379135385600,3.4665865617632865,1.9572586881339549,-0.29640286695361134
1610458379145398500,3.689259591117501,1.9933897397011517,-0.4075678244560957
1610458379155411500,3.922521234503388,2.080453106126189,-0.5527326667159795
1610458379165424600,4.221643881809711,2.1688749014228583,-0.7232578679427504
1610458379175437600,4.504098302909732,2.0466689099460837,-0.735487527179718
1610458379185450500,4.6642117079764605,1.8676462217479943,-0.6138195881024002
1610458379195463400,4.637059497156739,1.6647516595751046,-0.5271665195113048
1610458379205476600,4.479700359234213,1.507077464354038,-0.40724136898070573
1610458379215489300,4.327099229493737,1.3916449125349521,-0.2115788038879633
1610458379225502500,4.2597693220645185,1.2392477809339761,-0.03554649314489215
1610458379235515600,4.242169952487945,1.043258175843954,0.06669248630851507
1610458379245528600,4.202179302883148,0.8987094196557999,0.11887246313989162
1610458379255541500,4.163605534338951,0.9189449829548597,0.062004036231338974
1610458379265554400,4.14126335414946,1.0454285056203603,-0.1823813509762287
1610458379275567600,3.9690865863233804,1.1319067656338213,-0.46497982018943873
1610458379285581600,3.5897722119271753,1.0965905375808476,-0.5742573565101251
1610458379295594500,3.0936054820418355,0.9205050718784332,-0.55438247974962
1610458379305607700,2.4791607477784154,0.5552993023335934,-0.45407560086995363
1610458379315620400,1.780603313589096,0.21479893497824668,-0.2933633531272411
1610458379325633500,0.9150251791626215,-0.08903905041217804,-0.17953005319833754
1610458379335646500,-0.013938508981466292,-0.37862463856637474,-0.06758212862461804
1610458379345659400,-1.084851584470272,-0.718812286710739,0.16161476780669762
1610458379355672600,-2.0210686047434807,-0.9708657243281602,0.3658285776183009
1610458379365685500,-2.639094120103121,-1.2062141108602285,0.3896133578315377
1610458379375698700,-2.99719502607882,-1.4006313520669937,0.2045097605508752
1610458379385711400,-3.064547729861736,-1.424599672153592,-0.049876083803176874
1610458379395724500,-3.066100220000744,-1.3786620968431234,-0.3003821458481252
1610458379405737500,-3.147736300680041,-1.3643921639502048,-0.529325049252063
1610458379415751400,-3.2614638021469116,-1.3960031077444552,-0.7287512046620249
1610458379425764600,-3.2960406100094315,-1.6906424721568822,-0.8151366718254983
1610458379435777500,-3.4082337415158745,-2.051109522742033,-0.71074442332834
1610458379445790500,-3.6538065849423407,-2.3704420143842695,-0.484790618737787
1610458379455803400,-4.25943088389039,-2.453491468992829,-0.20218553712069987
1610458379465816600,-4.937318455016613,-2.3224252947121857,0.002033697784692049
1610458379475829500,-5.612765062731504,-2.002641552171111,0.13639204547852277
1610458379485842400,-6.201305540409684,-1.5646993399783968,0.18232408609734846
1610458379495855600,-6.305590090748668,-1.1714207376375794,0.07308293626429513
1610458379505868500,-5.612180540841818,-0.7853945906430483,-0.21735241885334253
1610458379515881500,-4.190166793528199,-0.5461585490226746,-0.616082272337377
1610458379525894400,-2.7982746282339095,-0.4607137237101793,-0.8580148595653474
1610458379535907600,-1.549094651350379,-0.5302478631854057,-0.8084808671981096
1610458379545920500,-0.7834837885856628,-0.7341361125707626,-0.6022144905045628
1610458379555934500,-0.5292623592793941,-0.7819517567127943,-0.36114626502096653
1610458379565947600,-0.6378104122817516,-0.6068541330039501,-0.1718073499917984
1610458379575960300,-1.0188561405152081,-0.3040694560587406,-0.049455223476025274
1610458379585973500,-1.395477622565627,0.06363046838939189,0.0909688494309783
1610458379595986700,-1.5651666652292011,0.3904606223106384,0.11651976253390312
1610458379605999400,-1.562873001334071,0.6902057854294776,0.09402677569687366
1610458379616012500,-1.3813526511013507,1.0673217729985713,0.08371960895508528
1610458379626025500,-1.097785300323367,1.446657190182805,0.03964928425464313
1610458379636038700,-0.726078478321433,1.7252245407164095,-0.12260785027593374
1610458379646051300,-0.23446809656620024,1.9905846191525458,-0.2888379846572876
1610458379656064300,0.33732407540678977,2.1842659473001955,-0.380578695243597
1610458379666077400,0.9198118289172649,2.2438813348293305,-0.43110126025676726
1610458379676090400,1.4942033697336912,2.2089906387120486,-0.4267535864412784
1610458379686104300,2.016104844856262,2.1885399713575837,-0.40122780777961015
1610458379696117500,2.389667523857951,2.2078315318048,-0.35336072571128607
1610458379706130200,2.583315534257889,2.225129288086295,-0.33594489600807426
1610458379716143400,2.7474200547873973,2.324023377558589,-0.3453141973778605
1610458379726156300,3.0136142459601163,2.369438974821567,-0.37895810830444093
1610458379736169200,3.3048552001059055,2.397625204864144,-0.3994178357481956
1610458379746182400,3.6103088039994238,2.3620658157050607,-0.3783551739752292
1610458379756195300,3.8455145671904085,2.240835975784063,-0.320012582860887
1610458379766208500,4.041944317263365,2.09283444879353,-0.25979952169954773
1610458379776221200,4.220360856261849,1.9672966825455427,-0.22475918797850608
1610458379786234400,4.450252730953693,1.9264532155036924,-0.13943272834867237
1610458379796247300,4.627867305919528,1.8805735078603028,-0.05119125805497169
1610458379806260200,4.71262824062109,1.7541373314678668,-0.017583002963662147
1610458379816274400,4.717321366873383,1.719347173115611,0.19539280824065208
1610458379826287400,4.593555286473036,1.6904928345531225,0.42679537975639104
1610458379836300300,4.371345782977342,1.5710907945811747,0.44748219395428895
1610458379846313200,4.2060014915198085,1.4677525851815938,0.31122955694645643
1610458379856326400,4.134116405004263,1.3881792822510004,0.15918226169645786
1610458379866339300,4.130616872450709,1.3083710015207528,-0.08314882332980632
1610458379876352300,4.019447823294997,1.1855249585747718,-0.46226796741485593
1610458379886365400,3.8243987139254805,0.9574842647075652,-0.7314850135400891
1610458379896378400,3.4691128653705117,0.686643124511838,-0.7242214522778987
1610458379906391300,2.822021999046206,0.39695582954883574,-0.5327025628611445
1610458379916404200,2.0891437775820494,0.2622837397307157,-0.3849026959225535
1610458379926417400,1.4576561385810374,0.13926234021782874,-0.3935501127585768
1610458379936431400,0.7130056462585925,-0.09919102659225464,-0.5908148523509502
1610458379946444300,-0.28900398887395856,-0.3828314426064491,-0.7924789959460496
1610458379956457500,-1.4850591092914343,-0.6411492013156413,-0.9260516000896691
1610458379966470100,-2.673424259728193,-0.8166694343507289,-1.0249743311345576
1610458379976483300,-3.664912500846386,-0.9675088151156902,-1.0955351833090186
1610458379986496500,-4.28565370490551,-1.0549936218231917,-1.096467203462124
1610458379996509400,-4.4516158360004425,-1.1550152540206908,-1.0327709763601423
1610458380006522400,-4.2882150798261165,-1.3515297597676514,-0.8430024377420544
1610458380016535300,-4.209226298785209,-1.64299575484097,-0.5071984115093946
1610458380026548500,-4.345607530608773,-2.004809251599014,-0.09967621629331261
1610458380036561200,-4.515783480006456,-2.2940461724460124,0.2802017833350226
1610458380046574300,-4.897595516437292,-2.477261051636934,0.6120731828264891
1610458380056587300,-5.496910486108065,-2.4774708949953315,0.6585632774531841
1610458380066601200,-6.4067679072439665,-2.267771036721766,0.5504326826779171
1610458380076614400,-7.566230788323283,-1.8758701524749397,0.5844685520641505
1610458380086627300,-8.657294086915254,-1.3768655688151716,0.7771319353409111
1610458380096640300,-9.249965380787849,-0.9558063946232199,0.8839142938449979
1610458380106653400,-8.9268533706069,-0.6836188082545995,0.9223398860901594
1610458380116666400,-7.55157740907073,-0.4767889524593949,1.0444815801590681
1610458380126679300,-5.409119974452257,-0.46004152353703975,1.1314761191315947
1610458380136692200,-3.4652515137672424,-0.6842535990267992,1.2684462567590176
1610458380146705400,-1.9916513716012239,-0.8315013850405811,1.5675537064962088
1610458380156718300,-0.974292191645503,-0.7981774998486042,1.7969824937209486
1610458380166731300,-0.47890521396100516,-0.5880775363415479,1.8565590105444192
1610458380176745500,-0.2542337042659521,-0.2691565481096506,1.8053882107555865
1610458380186758400,-0.03643441842794418,0.029670915642380714,1.6861537824355064
1610458380196771300,0.22630700194239614,0.39513562838435173,1.5114482267841696
1610458380206784300,0.6068968031018972,0.7976549372792243,1.2983017351880668
1610458380216797400,1.0841343761116267,1.1548013190090656,1.0349778387546538
1610458380226810000,1.5174047971010207,1.4509826521664857,0.761985365743935
1610458380236823300,1.9187696752637624,1.6024942331045866,0.5213987862974405
1610458380246836500,2.414777999716997,1.7964006021797656,0.3247352274686098
1610458380256849400,2.9381109689474103,2.02409058291316,0.19330372700691223
1610458380266862300,3.4707623861432073,2.3320447714507577,-0.02084142023772001
1610458380276875300,3.9106986947625875,2.3852304181933404,-0.19298077866286037
1610458380286888400,4.200611615175008,2.4090350721508265,-0.44549598857313394
1610458380296902400,4.39253703956604,2.6166940722465513,-0.4057560988590121
1610458380306915300,4.437628811702132,2.5761107174456117,-0.3338873789563775
1610458380316928500,4.409485251757502,2.351889874127507,-0.3770174956306815
1610458380326941200,4.4941941640108825,2.38991126948595,-0.3549032789781689
1610458380336954400,4.631510630857944,2.393222001469135,-0.38901948359161614
1610458380346967300,4.859063248947263,2.171559025940299,-0.40286622263640165
1610458380356980200,5.139299409475922,2.056829069432616,-0.2585132812812924
1610458380366993400,5.27615761116147,1.914534814172983,-0.13111761220693588
1610458380377006300,5.283348983970284,1.8126871355921028,-0.07576308785951696
1610458380387019500,5.157720032307505,1.7462538847416638,-0.054434760887688026
1610458380397032200,4.921975924456119,1.738918719547987,-0.0610989040851593
1610458380407046400,4.615560782054066,1.6896593063384293,-0.1523912772489246
1610458380417059300,4.266600629389286,1.7222107458531855,-0.28728374095261094
1610458380427072300,3.9429964517772196,1.6754267828464506,-0.334410526047647
1610458380437085400,3.6840649450838563,1.657621077042818,-0.29958909577429294
1610458380447098400,3.4451889689475297,1.5285837782412766,-0.2712947291821241
1610458380457111300,3.173106304258108,1.3357090903013944,-0.3078486823365092
1610458380467124200,2.7918846349358555,1.0162275455772876,-0.40382629984021184
1610458380477137400,2.094369987797737,0.6927285819053649,-0.4472188668429851
1610458380487150300,1.0953449214339255,0.4042401413381099,-0.4430144008904695
1610458380497163300,-0.031902620217204095,0.10620353570282459,-0.35775194640755653
1610458380507176400,-1.0930138481378555,-0.2952197946488857,-0.27464199378341436
1610458380517190100,-2.0515596045970916,-0.7910147686123847,-0.2050602157741785
1610458380527203300,-2.8082331276684998,-1.298075817477703,-0.13545973306447268
1610458380537216500,-3.2133091353088616,-1.633650418868661,-0.061197391456994224
1610458380547229200,-3.3081589178264137,-1.829861557754874,0.05878302835822105
1610458380557242400,-3.398081765335798,-2.0587702666282652,0.2529179454922676
1610458380567255300,-3.623715982583165,-2.410816694870591,0.4737517767205834
1610458380577268500,-4.047700688832998,-2.823111547848582,0.5438999564409256
1610458380587281200,-4.478244315207005,-3.1828853554725645,0.4174006516844034
1610458380597294300,-4.674223983424902,-3.4697675298869606,0.21610358783602712
1610458380607307500,-4.930860072657466,-3.659667585930228,0.10490735841244458
1610458380617320200,-5.450908028867841,-3.65067413213551,0.17372312048524616
1610458380627334400,-6.113188281017542,-3.501872979199886,0.3467050672143698
1610458380637347300,-6.808189484030008,-3.0747166571766136,0.4800014847651124
1610458380647360300,-7.27415805952847,-2.4219050751179454,0.4762742809355259
1610458380657373200,-7.07792120167911,-1.7392957361668346,0.22551380573809146
1610458380667386400,-5.993461246874928,-1.2426005984932182,-0.24932167456597087
1610458380677399000,-4.510336905038357,-0.8401023323863744,-0.7049865904539823
1610458380687412200,-3.116246352916956,-0.4762812951982021,-0.9130772599652409
1610458380697425200,-2.051595844954252,-0.37886253897547717,-0.8683256795689464
1610458380707438300,-1.4156594098508357,-0.4671966559886932,-0.6166667942270636
1610458380717451000,-1.1460369977951048,-0.4699731349647045,-0.21643033557236194
1610458380727464200,-1.237284371906519,-0.29434301181435585,0.1435123988777399
1610458380737478100,-1.4381822073042392,-0.08674304842948913,0.38135757066160436
1610458380747491000,-1.5227929198801518,0.14926993949115275,0.5252332498937845
1610458380757504300,-1.4177081590741871,0.43958442644178863,0.5555158676937222
1610458380767517200,-1.1833809322834015,0.7889981680929661,0.5126686596140265
1610458380777530000,-0.7969172706544398,1.1250339572548866,0.42582624246329065
1610458380787543300,-0.32931963264942166,1.35826520550251,0.2954167785257101
1610458380797556200,0.26981179714798925,1.6145932516992092,0.1964244893759489
1610458380807569200,0.8320137184768914,1.7990572541683911,0.14674100553542374
1610458380817582000,1.2129559863358734,2.040162012270093,0.09624152913689613
1610458380827595300,1.50231828712821,2.2491046224355697,0.020759294912219048
1610458380837609200,1.7486732208430766,2.445403439605236,-0.05241144749969244
1610458380847622100,2.016086724677682,2.6200772849440574,-0.13371727331131697
1610458380857635300,2.3373346945524216,2.6930618571341034,-0.21156565214544534
1610458380867648000,2.786455595624447,2.7842086934804913,-0.27135172006636854
1610458380877661200,3.2010102102279663,2.7678713066637513,-0.30433102960437536
1610458380887674000,3.455553711095452,2.6863667434096334,-0.3011953619271517
1610458380897687300,3.605072656911611,2.6034371157884597,-0.23428514121472835
1610458380907700200,3.6707483673930166,2.608710672277212,-0.19275690677911042
1610458380917713200,3.717483230561018,2.610629657641053,-0.21045184568464756
1610458380927726300,3.768942199641466,2.504490419346094,-0.17993571138978004
1610458380937739000,3.877113820546865,2.341847203540802,-0.10361614955812692
1610458380947753200,4.002535266938805,2.2175188130825756,-0.054416065320372575
1610458380957766400,4.1527112153589725,2.1383552599966524,-0.011686638401448726
1610458380967779000,4.3028748888194555,2.0845646330982444,-0.006837443662964506
1610458380977792300,4.4426141988992685,2.015989109522104,0.00012537994533777237
1610458380987805200,4.512142493155598,1.8983400506973265,0.048587213036417956
1610458380997818000,4.3642245527952905,1.6572393842488526,0.16575491808503864
1610458381007831000,3.89995109077692,1.3788707711577415,0.28028496810644865
1610458381017844200,3.438203932365775,1.1124807651519775,0.22273323510885237
1610458381027857400,3.137150024735927,0.9762421566694974,-0.08661240778714419
1610458381037870000,2.9904858838289976,0.9027811991393565,-0.4950669519498944
1610458381047884300,2.8626895249992605,0.964735843271017,-0.7986170603096485
1610458381057897200,2.635859375965595,0.9762889184206723,-0.7749120673343539
1610458381067910100,2.3215572797060013,0.7221615971386433,-0.4916930916026234
1610458381077923300,1.8458780420541763,0.4284755879282951,-0.2636898071363568
1610458381087936300,1.4319932895362377,0.07376783152222632,-0.2559928228929639
1610458381097949200,1.2367974651724098,-0.26095862860679625,-0.4628302774727344
1610458381107962000,1.1080816534101963,-0.5960077448189258,-0.8774640947923064
1610458381117975300,0.7556652228116989,-0.8461176471531391,-1.3186156244203449
1610458381127988200,-0.1519341902643442,-0.8985738105773925,-1.4804054382666945
1610458381138001200,-1.3630951098769903,-1.0023726232260466,-1.3161521569162606
1610458381148015400,-2.6586492999225855,-1.1800567562967539,-0.9205983031198381
1610458381158028000,-4.0543595622003075,-1.3908406104147433,-0.3643143736630678
1610458381168041200,-5.009944715288281,-1.480708512866497,0.20700696592777967
1610458381178054100,-5.3138469980865715,-1.5544558861225843,0.6622603784054517
1610458381188067000,-5.142095762196183,-1.6478870340138674,0.9774342890635133
1610458381198080300,-5.0111856552600855,-1.735977405399084,1.0805533027544616
1610458381208093200,-5.293476410230994,-1.85305129468441,1.1646079888828098
1610458381218106400,-5.904397646543384,-1.8957278223723173,1.2224695184819399
1610458381228119000,-6.620840281513333,-1.7768308093130587,1.1643461230762302
1610458381238132200,-7.237111646682024,-1.4907389084935188,1.053739530108869
1610458381248146200,-7.457616099825501,-1.140596268045902,0.8776131478741764
1610458381258159000,-7.133541966614127,-0.9289876535415649,0.7131539686881005
