time,z,y,x
1610458377242918000,-0.2620450258255005,0.2908257842063904,0.3040073812007904
1610458377252930800,-0.2099139243364334,0.22431360185146332,0.14545583724975586
1610458377262943700,-0.12129590660333633,0.16681675612926483,0.04713353142142296
1610458377272957000,-0.04178918898105621,0.11614064872264862,0.028141608461737633
1610458377282969900,0.00551281264051795,0.0816282108426094,0.07324650138616562
1610458377292982800,0.03148899972438812,0.08735574036836624,0.16883939504623413
1610458377302996000,0.04469135403633118,0.09617426991462708,0.2888414263725281
1610458377313009000,0.03786985203623772,0.11754006147384644,0.4151540696620941
1610458377323021800,0.022627782076597214,0.13580161333084106,0.520462691783905
1610458377333034800,0.0007656359230168164,0.15234564244747162,0.5903046727180481
1610458377343048000,-0.022462455555796623,0.14468878507614136,0.6225448846817017
1610458377353060600,-0.048413023352622986,0.11189890652894974,0.6137880682945251
1610458377363073800,-0.07170236855745316,0.06418144702911377,0.5700680017471313
1610458377373088000,-0.090595543384552,0.010131774470210075,0.4824787378311157
1610458377383100700,-0.1012018471956253,-0.0484527051448822,0.39232754707336426
1610458377393113900,-0.12443206459283829,-0.0866973027586937,0.3107019364833832
1610458377403126800,-0.16225160658359528,-0.09883385896682739,0.253480464220047
1610458377413139700,-0.1827104687690735,-0.07793916761875153,0.23999425768852234
1610458377423153000,-0.1955959051847458,-0.017745062708854675,0.25377848744392395
1610458377433165800,-0.19112002849578857,0.07164021581411362,0.27958279848098755
1610458377443179000,-0.15048232674598694,0.16846343874931335,0.29163894057273865
1610458377453191700,-0.10398683696985245,0.24516761302947998,0.2800891101360321
1610458377463204900,-0.055231545120477676,0.2835299074649811,0.23495224118232727
1610458377473217800,-0.02049010805785656,0.2914395332336426,0.17030884325504303
1610458377483230700,0.015209299512207508,0.2524636387825012,0.1039026603102684
1610458377493244000,0.06152426451444626,0.19431394338607788,0.049753665924072266
1610458377503256800,0.12150077521800995,0.13949702680110931,0.011860610917210579
1610458377513270000,0.180405393242836,0.11105617880821228,-0.011296169832348824
1610458377523282700,0.21504220366477966,0.1545538604259491,-0.022070787847042084
1610458377533295900,0.2159588783979416,0.2573588490486145,-0.00421550590544939
1610458377543308800,0.2194414883852005,0.38861194252967834,0.025681406259536743
1610458377553321700,0.24615240097045898,0.5310651063919067,0.04249846190214157
1610458377563335000,0.29052039980888367,0.6250813603401184,0.022323153913021088
1610458377573347800,0.32242122292518616,0.6482692956924438,-0.006766526494175196
1610458377583361000,0.34980279207229614,0.5824798941612244,-0.04397808015346527
1610458377593373700,0.37980470061302185,0.46135807037353516,-0.08826203644275665
1610458377603387000,0.41119590401649475,0.31810903549194336,-0.12755617499351501
1610458377613399800,0.414695680141449,0.18917933106422424,-0.16325940191745758
1610458377623412700,0.386709600687027,0.1435420662164688,-0.2325415462255478
1610458377633426000,0.3385758399963379,0.20417520403862,-0.3046540319919586
1610458377643438300,0.28360500931739807,0.31237226724624634,-0.32543066143989563
1610458377653452000,0.22117777168750763,0.41839173436164856,-0.2998404800891876
1610458377663465200,0.1559995710849762,0.48766186833381653,-0.22397446632385254
1610458377673478400,0.10269312560558319,0.48228174448013306,-0.14253680408000946
1610458377683491300,0.05928972736001015,0.45468074083328247,-0.08150087296962738
1610458377693504300,0.01640084758400917,0.42669251561164856,-0.02998441457748413
1610458377703517200,-0.010432896204292774,0.3854641020298004,0.0138861034065485
1610458377713530400,-0.028031781315803528,0.35991424322128296,0.014894399791955948
1610458377723543000,-0.034984227269887924,0.3637992739677429,-0.11307208985090256
1610458377733556200,-0.045628033578395844,0.424167275428772,-0.383964478969574
1610458377743569200,-0.030526313930749893,0.46926549077033997,-0.7254284024238586
1610458377753582300,0.03696209192276001,0.45076650381088257,-1.0211703777313232
1610458377763595300,0.14475034177303314,0.38931140303611755,-1.1521060466766357
1610458377773608200,0.26570650935173035,0.2579195499420166,-1.039919376373291
1610458377783621400,0.34647566080093384,0.10602642595767975,-0.7634537220001221
1610458377793634300,0.33994606137275696,-0.037538159638643265,-0.4009455442428589
1610458377803647200,0.2880256175994873,-0.09225733578205109,-0.06766907125711441
1610458377813660200,0.22004930675029755,-0.04724994674324989,0.12843576073646545
1610458377823673300,0.17433828115463257,0.05197863653302193,0.13954247534275055
1610458377833686300,0.18901477754116058,0.13290666043758392,-0.00847617071121931
1610458377843699200,0.24820859730243683,0.14040665328502655,-0.24633879959583282
1610458377853712400,0.33307507634162903,0.04771403595805168,-0.48119452595710754
1610458377863725300,0.41996949911117554,-0.12164356559515,-0.6239543557167053
1610458377873738200,0.49822166562080383,-0.26370179653167725,-0.657341718673706
1610458377883751200,0.537409245967865,-0.32569965720176697,-0.6068825125694275
1610458377893765000,0.5423174500465393,-0.2917836010456085,-0.4890618622303009
1610458377903778300,0.5220292210578918,-0.23847298324108124,-0.30167651176452637
1610458377913791200,0.4920753836631775,-0.16133558750152588,-0.08083166927099228
1610458377923804200,0.46287888288497925,-0.09823757410049438,0.0945902168750763
1610458377933817000,0.44596752524375916,-0.07023930549621582,0.19702261686325073
1610458377943830300,0.42671260237693787,-0.0923595279455185,0.24640800058841705
1610458377953843500,0.4111185371875763,-0.11353686451911926,0.26668983697891235
1610458377963856100,0.407411128282547,-0.12197322398424149,0.2749602794647217
1610458377973869300,0.39550602436065674,-0.13001582026481628,0.26403364539146423
1610458377983882200,0.3516080975532532,-0.16216923296451569,0.23322486877441406
1610458377993895200,0.2988860309123993,-0.18087626993656158,0.20696868002414703
1610458378003908000,0.24691256880760193,-0.19459234178066254,0.21326012909412384
1610458378013921300,0.22194895148277283,-0.2165786772966385,0.2946757972240448
1610458378023934500,0.19893871247768402,-0.30631759762763977,0.4193447530269623
1610458378033947100,0.1295066922903061,-0.2851887047290802,0.6352468729019165
1610458378043960300,0.10943339020013809,-0.37969550490379333,0.8049927353858948
1610458378053973200,0.0653654932975769,-0.2678391635417938,0.9323288202285767
1610458378063986200,0.10169420391321182,-0.04206009581685066,0.9568964838981628
1610458378073999000,0.15318025648593903,0.13969428837299347,0.8965998888015747
1610458378084012300,0.1541547179222107,0.2699604034423828,0.767156720161438
1610458378094025200,0.12273168563842773,0.40823522210121155,0.590939462184906
1610458378104039200,0.07930724322795868,0.4608294665813446,0.3892255425453186
1610458378114052400,-0.00550483912229538,0.34812939167022705,0.20176324248313904
1610458378124065300,-0.07880088686943054,0.26040327548980713,-0.00009316857904195786
1610458378134078200,-0.12855736911296844,0.24114170670509338,-0.1877945065498352
1610458378144091400,-0.1522882580757141,0.23874832689762115,-0.33264198899269104
1610458378154104300,-0.17297916114330292,0.2635559141635895,-0.42995041608810425
1610458378164117200,-0.18497537076473236,0.3004622757434845,-0.4743344187736511
1610458378174130200,-0.197559654712677,0.31077471375465393,-0.47400107979774475
1610458378184143400,-0.2131335586309433,0.30555546283721924,-0.3910904824733734
1610458378194156300,-0.1825512945652008,0.2853667438030243,-0.26541638374328613
1610458378204169200,-0.15311962366104126,0.22094087302684784,-0.060025159269571304
1610458378214182100,-0.16211317479610443,0.04049200192093849,0.12056611478328705
1610458378224195300,-0.29478201270103455,-0.30648273229599,0.25765740871429443
1610458378234208300,-0.32553035020828247,-0.20264531672000885,0.22613076865673065
1610458378244221200,-0.3086903989315033,0.019835151731967926,0.0779988244175911
1610458378254234400,-0.3367542624473572,-0.027790307998657227,-0.03377063199877739
1610458378264247300,-0.35799992084503174,-0.13462728261947632,-0.07915249466896057
1610458378274260200,-0.32533618807792664,-0.22462177276611328,-0.10481338202953339
1610458378284273200,-0.25135356187820435,-0.3008001744747162,-0.13305726647377014
1610458378294286300,-0.182515487074852,-0.35162612795829773,-0.1462201625108719
1610458378304299300,-0.12451449781656265,-0.29826945066452026,-0.14990916848182678
1610458378314313200,-0.09046991914510727,-0.18249668180942535,-0.12564390897750854
1610458378324326400,-0.1485808938741684,-0.13701309263706207,-0.07967454940080643
1610458378334339000,-0.1967535763978958,-0.03317038714885712,-0.027009688317775726
1610458378344352300,-0.2287144511938095,-0.015616163611412048,0.042914267629384995
1610458378354365400,-0.2287144511938095,-0.1468949019908905,0.119131900370121
1610458378364378000,-0.2242637723684311,-0.36813488602638245,0.20382176339626312
1610458378374391300,-0.21074055135250092,-0.5226025581359863,0.26161688566207886
1610458378384404200,-0.18440747261047363,-0.44078174233436584,0.2520444393157959
1610458378394417400,-0.16240495443344116,-0.35352304577827454,0.19160312414169312
1610458378404430000,-0.18809567391872406,-0.270323783159256,0.08847354352474213
1610458378414443300,-0.23074209690093994,-0.1164439469575882,-0.025744326412677765
1610458378424456400,-0.2423098087310791,0.031882405281066895,-0.1145213395357132
1610458378434469000,-0.19870716333389282,0.13848990201950073,-0.1640164703130722
1610458378444482300,-0.1488458663225174,0.12728731334209442,-0.15366290509700775
1610458378454495200,-0.10647005587816238,0.04761078208684921,-0.07049134373664856
1610458378464508400,-0.07509269565343857,-0.048171669244766235,0.05457736551761627
1610458378474521000,-0.05941467732191086,-0.12226466089487076,0.17534823715686798
1610458378484534300,-0.07621362805366516,-0.13949905335903168,0.254686176776886
1610458378494548200,-0.07943151891231537,-0.1886211335659027,0.29746678471565247
1610458378504561200,-0.10619015991687775,-0.1562080681324005,0.33358216285705566
1610458378514574300,-0.0917816311120987,-0.05297892540693283,0.3408442735671997
1610458378524587300,-0.03506961464881897,-0.01999008096754551,0.3151421546936035
1610458378534600200,-0.001769224414601922,0.02411465346813202,0.2958219051361084
1610458378544613400,-0.005261960439383984,0.13143151998519897,0.2740023732185364
1610458378554626300,0.000391388195566833,0.12742088735103607,0.19003519415855408
1610458378564639200,-0.029465310275554657,0.08315488696098328,0.12903442978858948
1610458378574652200,-0.09690549224615097,-0.031419914215803146,0.12003432214260101
1610458378584665300,-0.14836707711219788,-0.10986731946468353,0.17640091478824615
1610458378594678300,-0.1538497656583786,-0.15171438455581665,0.26535099744796753
1610458378604691200,-0.13085177540779114,-0.15809479355812073,0.35554027557373047
1610458378614704000,-0.12810088694095612,-0.1708524078130722,0.42606377601623535
1610458378624717300,-0.1185731589794159,-0.14560776948928833,0.44035589694976807
1610458378634730200,-0.09516025334596634,-0.07237927615642548,0.3981580138206482
1610458378644744400,-0.059492532163858414,0.01706298440694809,0.33390340209007263
1610458378654758400,-0.02413644827902317,0.0888952761888504,0.2725713551044464
1610458378664771600,-0.004288974218070507,0.12710443139076233,0.22298115491867065
1610458378674784500,0.0038176472298800945,0.12860207259655,0.1667490005493164
1610458378684797400,-0.00844381283968687,0.0897153839468956,0.10413195937871933
1610458378694810400,-0.029419902712106705,0.02409984916448593,0.016859857365489006
1610458378704823600,-0.04666334018111229,-0.014283759519457817,-0.09773064404726028
1610458378714836500,-0.04367851838469505,-0.013098392635583878,-0.21845126152038574
1610458378724849400,-0.03043302148580551,0.01270337775349617,-0.356731116771698
1610458378734862600,-0.005937819369137287,0.0862039104104042,-0.5069026350975037
1610458378744875500,0.01881146989762783,0.14428453147411346,-0.6598844528198242
1610458378754888400,0.050261568278074265,0.16616103053092957,-0.8510003685951233
1610458378764901400,0.07099267840385437,0.10324863344430923,-1.0727498531341553
1610458378774914600,0.07230345904827118,-0.00050381850451231,-1.2831847667694092
1610458378784927500,0.06964375823736191,-0.07180223613977432,-1.4252161979675293
1610458378794940400,0.05160871520638466,-0.14839841425418854,-1.469326138496399
1610458378804953600,0.015135661698877811,-0.20053137838840485,-1.4187103509902954
1610458378814966500,-0.03931645676493645,-0.1536511331796646,-1.2875804901123047
1610458378824979500,-0.10513009130954742,-0.028305206447839737,-1.1164969205856323
1610458378834993700,-0.18517529964447021,0.1491023153066635,-0.9314897060394287
1610458378845006600,-0.27522212266921997,0.28792092204093933,-0.7386686205863953
1610458378855019500,-0.3585783839225769,0.30569514632225037,-0.581457793712616
1610458378865032400,-0.3895112872123718,0.23402945697307587,-0.5158361792564392
1610458378875045600,-0.35846614837646484,0.11959429085254669,-0.5821030735969543
1610458378885058300,-0.26030200719833374,0.02283553034067154,-0.7770802974700928
1610458378895071500,-0.1341949701309204,-0.08402621001005173,-1.020803689956665
1610458378905084700,0.008502802811563015,-0.16632960736751556,-1.2091935873031616
1610458378915097600,0.1621105819940567,-0.2373354136943817,-1.2573938369750977
1610458378925110500,0.2770576477050781,-0.2765001058578491,-1.1050384044647217
1610458378935123500,0.3414278030395508,-0.23248600959777832,-0.7510788440704346
1610458378945136600,0.3290819227695465,-0.1526407152414322,-0.24053111672401428
1610458378955149300,0.23375292122364044,-0.06537023186683655,0.3124294877052307
1610458378965162500,0.07642560452222824,0.013007126748561859,0.7770024538040161
1610458378975175700,-0.08413767069578171,0.06732043623924255,1.0569729804992676
1610458378985189400,-0.19558244943618774,0.08732369542121887,1.1428394317626953
1610458378995202600,-0.19981186091899872,0.052149154245853424,1.0894232988357544
1610458379005215500,-0.13887819647789001,-0.03873121738433838,0.9325703978538513
1610458379015228400,-0.011395865119993687,-0.10661531984806061,0.7165119051933289
1610458379025241600,0.15206043422222137,-0.16234090924263,0.5041903257369995
1610458379035254500,0.3122076392173767,-0.1994020640850067,0.3335498571395874
1610458379045267500,0.42556002736091614,-0.22397422790527344,0.2317902147769928
1610458379055280400,0.4970594346523285,-0.19526773691177368,0.21533457934856415
1610458379065293600,0.5473585724830627,-0.12655897438526154,0.2410639077425003
1610458379075306500,0.5518057346343994,-0.06275686621665955,0.28882595896720886
1610458379085319400,0.5329170227050781,-0.03359605371952057,0.33289143443107605
1610458379095332400,0.5285905003547668,-0.013950524851679802,0.3699271082878113
1610458379105345500,0.5151734948158264,-0.031666938215494156,0.41355448961257935
1610458379115358500,0.4888005256652832,-0.07565147429704666,0.4394832253456116
1610458379125371400,0.46856504678726196,-0.10891888290643692,0.4237884283065796
1610458379135385600,0.44911468029022217,-0.1431998461484909,0.3936530351638794
1610458379145398500,0.4094924330711365,-0.19490857422351837,0.3660440444946289
1610458379155411500,0.3171180486679077,-0.25111162662506104,0.31177905201911926
1610458379165424600,0.21577812731266022,-0.27878931164741516,0.22376133501529694
1610458379175437600,0.14601123332977295,-0.26728516817092896,0.13126319646835327
1610458379185450500,0.0917258933186531,-0.23460951447486877,0.0497952364385128
1610458379195463400,0.04068682715296745,-0.20461107790470123,0.0057604191824793816
1610458379205476600,0.0007945395191200078,-0.17677518725395203,-0.0022325259633362293
1610458379215489300,-0.01499832421541214,-0.12214341759681702,0.006851915270090103
1610458379225502500,-0.0055448999628424644,-0.054808855056762695,0.031586822122335434
1610458379235515600,0.02172689326107502,0.015193840488791466,0.06748491525650024
1610458379245528600,0.05150583013892174,0.07894246280193329,0.08715635538101196
1610458379255541500,0.059837836772203445,0.14526590704917908,0.061315424740314484
1610458379265554400,0.0053700655698776245,0.22206801176071167,-0.0008307714015245438
1610458379275567600,-0.06394456326961517,0.2359691858291626,-0.08547854423522949
1610458379285581600,-0.13335026800632477,0.19554080069065094,-0.20450347661972046
1610458379295594500,-0.1827843338251114,0.11346427351236343,-0.3468409478664398
1610458379305607700,-0.2192896157503128,0.023641712963581085,-0.5018481016159058
1610458379315620400,-0.24341681599617004,-0.07638635486364365,-0.6502543687820435
1610458379325633500,-0.2615521252155304,-0.14985337853431702,-0.7593832612037659
1610458379335646500,-0.27773231267929077,-0.1937345266342163,-0.7695976495742798
1610458379345659400,-0.26166680455207825,-0.23359832167625427,-0.6795505881309509
1610458379355672600,-0.21977533400058746,-0.21872565150260925,-0.5197777152061462
1610458379365685500,-0.17524248361587524,-0.17671002447605133,-0.35026809573173523
1610458379375698700,-0.15368512272834778,-0.12163893133401871,-0.22008685767650604
1610458379385711400,-0.16029295325279236,-0.07637345045804977,-0.1650361269712448
1610458379395724500,-0.19917653501033783,-0.06949678063392639,-0.1785413920879364
1610458379405737500,-0.2637523412704468,-0.10909426212310791,-0.22897793352603912
1610458379415751400,-0.33177053928375244,-0.16253241896629333,-0.30855074524879456
1610458379425764600,-0.3835306763648987,-0.2069864422082901,-0.42865025997161865
1610458379435777500,-0.3937888741493225,-0.18544530868530273,-0.5471299886703491
1610458379445790500,-0.37951672077178955,-0.10178743302822113,-0.6086831092834473
1610458379455803400,-0.351159930229187,0.005136793479323387,-0.5839523673057556
1610458379465816600,-0.32177940011024475,0.09393004328012466,-0.47313955426216125
1610458379475829500,-0.3129905164241791,0.08263169974088669,-0.2885027229785919
1610458379485842400,-0.3179647624492645,-0.0387333407998085,-0.02904745191335678
1610458379495855600,-0.33295226097106934,-0.20104949176311493,0.25858578085899353
1610458379505868500,-0.3707462251186371,-0.2706237733364105,0.48620909452438354
1610458379515881500,-0.4380914270877838,-0.2749766409397125,0.6228474974632263
1610458379525894400,-0.48180481791496277,-0.17105239629745483,0.6611118316650391
1610458379535907600,-0.4661135673522949,-0.004676172509789467,0.625198245048523
1610458379545920500,-0.4034341871738434,0.15525516867637634,0.544937252998352
1610458379555934500,-0.31322214007377625,0.26655906438827515,0.43738484382629395
1610458379565947600,-0.23596568405628204,0.28129300475120544,0.3167058229446411
1610458379575960300,-0.16262274980545044,0.24646887183189392,0.22599752247333527
1610458379585973500,-0.10096951574087143,0.19563524425029755,0.1814441680908203
1610458379595986700,-0.0544065423309803,0.16426746547222137,0.18573158979415894
1610458379605999400,-0.025971969589591026,0.17075732350349426,0.22499138116836548
1610458379616012500,-0.00858086347579956,0.1793753206729889,0.29279401898384094
1610458379626025500,-0.004991454072296619,0.16721214354038239,0.37270134687423706
1610458379636038700,-0.028620924800634384,0.1393934190273285,0.44024893641471863
1610458379646051300,-0.06852066516876221,0.08333974331617355,0.4715341627597809
1610458379656064300,-0.10560155659914017,0.003659679554402828,0.4616984724998474
1610458379666077400,-0.13217110931873322,-0.08764173835515976,0.42971548438072205
1610458379676090400,-0.1456732302904129,-0.14824733138084412,0.3973621129989624
1610458379686104300,-0.14980138838291168,-0.16258738934993744,0.3895723521709442
1610458379696117500,-0.1516818404197693,-0.16183702647686005,0.4112606346607208
1610458379706130200,-0.1624774932861328,-0.15619805455207825,0.44554057717323303
1610458379716143400,-0.17476996779441833,-0.1358412206172943,0.5090356469154358
1610458379726156300,-0.20150916278362274,-0.09022233635187149,0.5904074311256409
1610458379736169200,-0.2269224226474762,-0.04163439944386482,0.6492364406585693
1610458379746182400,-0.241078183054924,0.0018251929432153702,0.6659418940544128
1610458379756195300,-0.23760110139846802,0.009522323496639729,0.6481835842132568
1610458379766208500,-0.23003904521465302,-0.015674907714128494,0.5964466333389282
1610458379776221200,-0.20179474353790283,-0.03659423813223839,0.5131642818450928
1610458379786234400,-0.16220764815807343,-0.036697037518024445,0.4106733202934265
1610458379796247300,-0.13101725280284882,-0.0421537309885025,0.3110140860080719
1610458379806260200,-0.08701517432928085,-0.024013875052332878,0.21359536051750183
1610458379816274400,-0.01752312108874321,0.0041790674440562725,0.12483743578195572
1610458379826287400,0.05660117417573929,0.0033196653239428997,0.04642412066459656
1610458379836300300,0.12442660331726074,0.024157581850886345,-0.00716898450627923
1610458379846313200,0.17866002023220062,0.06738255172967911,-0.03757269307971001
1610458379856326400,0.2052939087152481,0.1634625345468521,-0.06217016652226448
1610458379866339300,0.20524998009204865,0.30111441016197205,-0.0917898416519165
1610458379876352300,0.17849022150039673,0.4355470538139343,-0.12838806211948395
1610458379886365400,0.16550758481025696,0.5524792671203613,-0.22586321830749512
1610458379896378400,0.19015710055828094,0.5597959756851196,-0.41443538665771484
1610458379906391300,0.22586503624916077,0.4203621745109558,-0.6815821528434753
1610458379916404200,0.26892605423927307,0.22446277737617493,-1.0043162107467651
1610458379926417400,0.2978631556034088,0.07741820812225342,-1.314628005027771
1610458379936431400,0.3017558753490448,0.03806137293577194,-1.5291392803192139
1610458379946444300,0.28604963421821594,0.0823766365647316,-1.5927866697311401
1610458379956457500,0.24830123782157898,0.1611238420009613,-1.505034327507019
1610458379966470100,0.18831780552864075,0.23902635276317596,-1.2950572967529297
1610458379976483300,0.10270374268293381,0.3050416111946106,-1.022887110710144
1610458379986496500,0.014605313539505005,0.3381665349006653,-0.7997283339500427
1610458379996509400,-0.07305970042943954,0.34073153138160706,-0.6882789134979248
1610458380006522400,-0.13395553827285767,0.30384302139282227,-0.702983558177948
1610458380016535300,-0.1518801748752594,0.1940312534570694,-0.8122107982635498
1610458380026548500,-0.12702889740467072,0.07025285065174103,-0.9499505758285522
1610458380036561200,-0.0641983151435852,0.00634471932426095,-1.0682321786880493
1610458380046574300,0.020896870642900467,-0.03013446182012558,-1.155959963798523
1610458380056587300,0.0759432464838028,0.005344532895833254,-1.177957534790039
1610458380066601200,0.09119490534067154,0.049208659678697586,-1.0515351295471191
1610458380076614400,0.06926523894071579,0.06243739277124405,-0.7112554907798767
1610458380086627300,0.03022782877087593,0.0693187341094017,-0.17569966614246368
1610458380096640300,-0.029652303084731102,0.05396369472146034,0.46118611097335815
1610458380106653400,-0.09952805936336517,-0.0029880059882998466,1.0361082553863525
1610458380116666400,-0.14351734519004822,-0.02428382635116577,1.3633702993392944
1610458380126679300,-0.14792408049106598,-0.022546112537384033,1.4342007637023926
1610458380136692200,-0.0896083414554596,-0.047336284071207047,1.3283084630966187
1610458380146705400,0.02545299381017685,-0.10567522794008255,1.1021653413772583
1610458380156718300,0.1376897096633911,-0.18537214398384094,0.8363192677497864
1610458380166731300,0.22776128351688385,-0.2901587188243866,0.6117306351661682
1610458380176745500,0.30876821279525757,-0.3407168388366699,0.4870925545692444
1610458380186758400,0.3715311884880066,-0.3305947184562683,0.48582223057746887
1610458380196771300,0.4019413888454437,-0.28326886892318726,0.5572032928466797
1610458380206784300,0.4105899930000305,-0.20829181373119354,0.6407431960105896
1610458380216797400,0.4045257866382599,-0.13913770020008087,0.7182357907295227
1610458380226810000,0.38987892866134644,-0.0891118273139,0.8039509654045105
1610458380236823300,0.36723974347114563,-0.06946222484111786,0.8835178017616272
1610458380246836500,0.3643467426300049,-0.05026216804981232,0.9251613616943359
1610458380256849400,0.35040780901908875,-0.03767906129360199,0.9344199895858765
1610458380266862300,0.3208962678909302,-0.022016212344169617,0.910169243812561
1610458380276875300,0.24760982394218445,-0.0372164286673069,0.8572811484336853
1610458380286888400,0.1821349561214447,-0.04511323571205139,0.7703662514686584
1610458380296902400,0.12528909742832184,-0.07984012365341187,0.6818104982376099
1610458380306915300,0.06963381916284561,-0.15715914964675903,0.6191761493682861
1610458380316928500,0.03440159559249878,-0.22105804085731506,0.5753678679466248
1610458380326941200,0.004261269234120846,-0.2529006600379944,0.5467622876167297
1610458380336954400,-0.03432260826230049,-0.24041150510311127,0.5311660170555115
1610458380346967300,-0.046505238860845566,-0.16089829802513123,0.49885016679763794
1610458380356980200,-0.03442202880978584,-0.055782243609428406,0.42644837498664856
1610458380366993400,-0.017497636377811432,0.05585959926247597,0.33244839310646057
1610458380377006300,0.0013747724005952477,0.13353843986988068,0.2293778955936432
1610458380387019500,0.019151372835040092,0.17490719258785248,0.12095262110233307
1610458380397032200,0.044961877167224884,0.1754206120967865,0.006896234583109617
1610458380407046400,0.05064692720770836,0.12031660974025726,-0.11220192164182663
1610458380417059300,0.05330337956547737,0.023686189204454422,-0.24041110277175903
1610458380427072300,0.03658698499202728,-0.10440999269485474,-0.3796566128730774
1610458380437085400,0.01738472282886505,-0.20761556923389435,-0.5190427303314209
1610458380447098400,-0.02096426486968994,-0.267132431268692,-0.6618505120277405
1610458380457111300,-0.05672023072838783,-0.24561704695224762,-0.7891971468925476
1610458380467124200,-0.10298892855644226,-0.15962330996990204,-0.8735367655754089
1610458380477137400,-0.1521880328655243,-0.042407356202602386,-0.8947858214378357
1610458380487150300,-0.2073168009519577,0.058737631887197495,-0.8400432467460632
1610458380497163300,-0.2552652060985565,0.11837299168109894,-0.7421830892562866
1610458380507176400,-0.2891821563243866,0.11584591865539551,-0.6217386722564697
1610458380517190100,-0.303774893283844,0.059050798416137695,-0.49370071291923523
1610458380527203300,-0.3029932379722595,-0.03768426924943924,-0.3816450536251068
1610458380537216500,-0.31356772780418396,-0.1339005082845688,-0.35838428139686584
1610458380547229200,-0.33182209730148315,-0.21666650474071503,-0.4175828993320465
1610458380557242400,-0.33250516653060913,-0.2696966826915741,-0.5084831714630127
1610458380567255300,-0.29475510120391846,-0.2797147035598755,-0.5704085826873779
1610458380577268500,-0.2455107569694519,-0.3131336271762848,-0.5980201363563538
1610458380587281200,-0.21398292481899261,-0.33510977029800415,-0.6349768042564392
1610458380597294300,-0.20966044068336487,-0.2932450771331787,-0.6822766661643982
1610458380607307500,-0.22644475102424622,-0.2111600637435913,-0.6954669952392578
1610458380617320200,-0.22892142832279205,-0.13025741279125214,-0.6367160677909851
1610458380627334400,-0.22015883028507233,-0.06932801753282547,-0.5000751614570618
1610458380637347300,-0.21332962810993195,-0.09622283279895782,-0.2631383538246155
1610458380647360300,-0.20706453919410706,-0.1794586032629013,0.05240175127983093
1610458380657373200,-0.2160351276397705,-0.22117063403129578,0.38290002942085266
1610458380667386400,-0.2595866024494171,-0.20991984009742737,0.6370247006416321
1610458380677399000,-0.33639052510261536,-0.13561341166496277,0.7784513235092163
1610458380687412200,-0.38712000846862793,-0.016453739255666733,0.8044557571411133
1610458380697425200,-0.4008411765098572,0.0880841612815857,0.7482361793518066
1610458380707438300,-0.3638560175895691,0.16802212595939636,0.6341290473937988
1610458380717451000,-0.3026388883590698,0.17378562688827515,0.5037051439285278
1610458380727464200,-0.23665562272071838,0.11406850814819336,0.3924987316131592
1610458380737478100,-0.1653304547071457,0.03334260359406471,0.3197910189628601
1610458380747491000,-0.09768722951412201,-0.034909687936306,0.29514825344085693
1610458380757504300,-0.046775300055742264,-0.09581441432237625,0.3008163571357727
1610458380767517200,-0.016755882650613785,-0.12337307631969452,0.33344805240631104
1610458380777530000,0.009124694392085075,-0.12322826683521271,0.3820580244064331
1610458380787543300,0.023093506693840027,-0.08192609995603561,0.4408457279205322
1610458380797556200,0.044922005385160446,-0.017210524529218674,0.4821687638759613
1610458380807569200,0.05221640318632126,0.00814543291926384,0.4936762750148773
1610458380817582000,0.05040448158979416,0.0005411743186414242,0.4913642406463623
1610458380827595300,0.04262485355138779,-0.04316449537873268,0.5069567561149597
1610458380837609200,0.02575443498790264,-0.10909970849752426,0.5310114026069641
1610458380847622100,0.004860337823629379,-0.19347772002220154,0.5593585968017578
1610458380857635300,-0.03364928811788559,-0.2519386410713196,0.5759246945381165
1610458380867648000,-0.06550335884094238,-0.2535996437072754,0.5738378763198853
1610458380877661200,-0.09128418564796448,-0.2132108211517334,0.5656833648681641
1610458380887674000,-0.10393711924552917,-0.14984117448329926,0.5687486529350281
1610458380897687300,-0.10973738878965378,-0.07409150898456573,0.5867084264755249
1610458380907700200,-0.11919640004634857,-0.0017243679612874985,0.6112697124481201
1610458380917713200,-0.13025479018688202,0.06600737571716309,0.6371290683746338
1610458380927726300,-0.11666014790534973,0.12484113872051239,0.6512470245361328
1610458380937739000,-0.09028500318527222,0.1582062840461731,0.6458179354667664
1610458380947753200,-0.055550992488861084,0.15528158843517303,0.5932561755180359
1610458380957766400,-0.028380336239933968,0.13091959059238434,0.488456130027771
1610458380967779000,-0.009263899177312851,0.11082897335290909,0.3567710518836975
1610458380977792300,0.01223689503967762,0.11587588489055634,0.21212729811668396
1610458380987805200,0.04798769950866699,0.13706132769584656,0.06305231899023056
1610458380997818000,0.10307365655899048,0.13275572657585144,-0.0760798379778862
1610458381007831000,0.18328619003295898,0.10308437049388885,-0.1728857457637787
1610458381017844200,0.23791109025478363,0.1096687763929367,-0.21475303173065186
1610458381027857400,0.2610848546028137,0.16757255792617798,-0.22877004742622375
1610458381037870000,0.23166853189468384,0.2756912112236023,-0.2525651752948761
1610458381047884300,0.17550672590732574,0.36948293447494507,-0.28380540013313293
1610458381057897200,0.15203513205051422,0.4185958206653595,-0.3391125500202179
1610458381067910100,0.1723577231168747,0.3776768743991852,-0.4367096722126007
1610458381077923300,0.2294326275587082,0.27464455366134644,-0.5602177381515503
