time,z,y,x
1610458076880086000,0.3419453054666519,0.2254769808590412,1.2323837403833866
1610458076890099000,0.26965163815021514,0.5060130011171102,1.4879320343792437
1610458076900112000,0.22622750696539878,0.7442442496091127,1.6568506771922111
1610458076910124000,0.20646599091887474,0.9639128364503383,1.7768500985354183
1610458076920137000,0.16421031899154184,1.2263631649196147,1.9462264219880103
1610458076930150100,0.1407803435653448,1.4732225410252808,1.9944652599781751
1610458076940162800,0.19246318452954292,1.6672867310106754,1.961710406845808
1610458076950176000,0.1782674859166145,1.875306381112337,1.944423756480217
1610458076960188000,0.12629529748386703,1.9753239216566085,1.9880513012826442
1610458076970201000,0.13136661853194237,1.9278502228200434,1.9863801532000303
1610458076980214000,0.12915420317947865,1.9238854108422994,1.8534230506062506
1610458076990227000,0.11577275269203818,1.9230249946206808,1.7036293795019388
1610458077000240000,0.1534790998850949,1.8690806384652852,1.5716788236021995
1610458077010253000,0.24831308204531669,1.7800468487501144,1.463591373848915
1610458077020265200,0.33729660287797447,1.6843284667044878,1.312984632796049
1610458077030278000,0.436679937171936,1.636714482614398,1.1219377448052168
1610458077040291000,0.5412076486170292,1.5563620120048522,0.9158212979763746
1610458077050304000,0.668744479727745,1.3878081108510494,0.7072691484332084
1610458077060317000,0.751285984814167,1.2197001998990773,0.597452682930231
1610458077070329900,0.8072165463507175,1.0709230123609303,0.6174538529515267
1610458077080342000,0.865092396736145,0.9767828394174575,0.7573053912341594
1610458077090355000,0.9198352097928524,0.9120715900540352,0.8915501955509185
1610458077100368100,0.9669406598389149,0.8411135552555322,0.8974158727139234
1610458077110380800,0.9774246444523333,0.7695353427320718,0.8322399284482002
1610458077120394000,1.0034282697588204,0.6250561446487903,0.652311815842986
1610458077130407200,1.007888171777129,0.3567705341547727,0.41847851004898545
1610458077140419000,0.9582827216088772,0.1048129581272602,0.1967337014555931
1610458077150432000,0.931240400904417,-0.07156535304188728,-0.054174073258042334
1610458077160445000,0.9922902051508427,-0.306429755449295,-0.4643997187465429
1610458077170458000,0.9823977566897869,-0.5265092611789703,-0.7608277201414108
1610458077180471000,0.8477718441009521,-0.6156985337167978,-0.8619862474143505
1610458077190484000,0.6833154413938521,-0.6607891368091106,-0.9471382272601127
1610458077200495900,0.39461891103386876,-0.6872235547482967,-1.10852238291502
1610458077210509000,0.24478726427303626,-0.7658540238708257,-1.3893483260303734
1610458077220522000,0.1515461042622104,-0.9707137486368417,-1.7777040850162504
1610458077230535000,0.09804419464468955,-1.1631178964555262,-1.9495465063214301
1610458077240547800,-0.11161562387943268,-1.2092471949458121,-1.740669947129488
1610458077250561000,-0.21704349903464315,-1.1838906353712082,-1.829915918290615
1610458077260573000,-0.15010109308566896,-1.2178063489764928,-2.5464859790325165
1610458077270586000,-0.12270162950661033,-1.4293758005142212,-3.286123611629009
1610458077280599000,-0.256872820597887,-1.6078461155265569,-3.578340717330575
1610458077290612000,-0.5314093447128311,-1.6753940496206283,-3.2449487206757066
1610458077300625200,-0.7409422854542732,-1.6576029568642376,-2.6817262241274116
1610458077310637800,-0.9926333195000886,-1.5119126294255256,-1.991625068116188
1610458077320651000,-1.2487234652876853,-1.2874100465565919,-0.937159854081273
1610458077330663000,-1.4884440755546091,-1.2471411645323038,0.11219020889699459
1610458077340676000,-1.4840268436342476,-1.2830986130982636,0.6381289767116308
1610458077350689000,-1.452662568077445,-1.179769171527028,0.43395021994709965
1610458077360702000,-1.4802262823075054,-0.9487064994901419,-0.2821481316298246
1610458077370714400,-1.378728147816658,-0.8544459150373935,-1.070119879284501
1610458077380727300,-1.1529974844574928,-0.931671193537116,-1.6513772142171859
1610458077390739500,-1.0123393059670924,-1.0009294386804104,-1.7606968361139297
1610458077400752400,-0.928883024123311,-0.9175351161569356,-1.4151175580590962
1610458077410765300,-0.8820710040658711,-0.7635100910931825,-0.7299439215779304
1610458077420778200,-0.8574889359951019,-0.6656804159820079,0.15233341871500014
1610458077430791400,-0.7971510794103145,-0.5744277811735868,0.8532400463789701
1610458077440804400,-0.7250409519672394,-0.41374212917685504,1.17221188801527
1610458077450817300,-0.6744634418964386,-0.14035656519532203,1.2002683541983366
1610458077460829200,-0.633527620396018,0.14169628936648368,1.1761533191174267
1610458077470842400,-0.5163473846593871,0.3806605283081531,1.236980420523882
1610458077480855300,-0.4214081337600946,0.5771154128223658,1.3612562040120362
1610458077490868200,-0.3476625506022945,0.7519651992499828,1.4827590156555175
1610458077500881400,-0.2949122996022925,0.8918459636270999,1.6359920135587454
1610458077510894300,-0.24986557218432426,0.9865911167263984,1.8011036653041839
1610458077520906500,-0.22295005619730798,1.082398930621147,1.9224562548220157
1610458077530919400,-0.20674422333836553,1.2235492765426634,1.9920126061290502
1610458077540932400,-0.19922372817303985,1.3324217391937971,2.015830704089999
1610458077550945300,-0.21090130648519842,1.4139046751379967,1.8905805226117371
1610458077560958500,-0.24344288219306617,1.4791051693230866,1.7421639850795267
1610458077570971100,-0.30828853505849835,1.5486884086370467,1.6830629768133163
1610458077580984300,-0.34282208830118177,1.5468389813780783,1.6632172896146773
1610458077590996200,-0.3784615569591522,1.5082202046483755,1.555196475356817
1610458077601009400,-0.4192249445021152,1.5200971049249172,1.4313088144034147
1610458077611022300,-0.43985389103293415,1.5207120219528674,1.2705921827465294
1610458077621035300,-0.4623953566541895,1.4849989035367965,1.1795289330303669
1610458077631048400,-0.4354728994697332,1.4494588036000728,1.048966616618633
1610458077641061400,-0.4433457882693037,1.427762520098686,0.8855354653060435
1610458077651074300,-0.46327100697755813,1.428171100899577,0.7565057652890682
1610458077661086200,-0.5338035098403692,1.3962176272779703,0.5938882684469222
1610458077671099400,-0.6077022377332673,1.3435200563132763,0.48471536154448985
1610458077681112300,-0.6522755754858255,1.2882120105892418,0.3716518769443035
1610458077691125500,-0.6818500450164079,1.1548586021542548,0.29693069021999835
1610458077701138200,-0.733601859563589,1.0655547633260487,0.3329138577491045
1610458077711151400,-0.8325672607064246,1.0950824711054563,0.3345341524273157
1610458077721164300,-0.9106792589128017,1.0936246735125779,0.24323066421449183
1610458077731176400,-0.9943296020239591,1.1051304023891686,0.12883446970582008
1610458077741189000,-1.0269605365157126,0.9451192886531352,-0.09181552938818931
1610458077751202300,-1.010018169543147,0.6968178970456123,-0.29430151076018807
1610458077761215500,-0.8771697880208492,0.694530078369379,-0.5719020620882511
1610458077771228400,-0.6901011560112238,0.6924602863579988,-0.8926409133970737
1610458077781241300,-0.5701707082509995,0.728816378852725,-1.0208628041625023
1610458077791254300,-0.5056991128623485,0.7838736646860838,-1.1146294676184654
1610458077801266400,-0.4582476258575916,0.6995031906068324,-1.2126070267677307
1610458077811279400,-0.47137715654373163,0.5474567721396685,-1.2354063030749558
1610458077821292300,-0.5591711753308772,0.23912089080810545,-1.2218033096581697
1610458077831305200,-0.6913140389323235,-0.14881693502664564,-1.194231996643543
1610458077841318400,-0.6495429356515408,-0.6015677170336247,-1.4425602762579917
1610458077851331300,-0.30794951236248014,-0.9832435598641633,-2.0445652156651017
1610458077861344300,0.01685878034234047,-1.264307987910509,-2.5763795975148676
1610458077871356200,0.12263735949820838,-1.5795447346717117,-2.6176801606744524
1610458077881369300,0.01987725138068199,-1.848905280920863,-2.359689149701595
1610458077891382300,-0.018613515055179594,-1.8945909272968768,-2.071789907199144
1610458077901395200,0.16793080081939696,-1.9531465766400098,-2.2260347124934197
1610458077911408400,0.38874680413007734,-2.0136334863066674,-2.4532985767692326
1610458077921421300,0.43384617505073547,-1.9650404280513525,-2.180478829976916
1610458077931434500,0.48705870980024335,-1.9167314474344253,-1.4788970795303582
1610458077941446400,0.6863456028699875,-1.8273714945048092,-0.6842991917341947
1610458077951459300,0.872216549527645,-1.8728952283173799,0.03202069363892078
1610458077961472300,1.1438134765267371,-1.9932897864580152,0.6497621313601731
1610458077971485400,1.3357856626689433,-2.088349412333965,1.0825625967502592
1610458077981498400,1.4822610030055046,-2.0734645624130965,1.3516262058794497
1610458077991511300,1.4373580314397811,-2.0043121157318353,1.3671557834446428
1610458078001524500,1.264589727461338,-1.9497972662121057,1.2058031919717789
1610458078011537400,1.1495979051470755,-1.8793173703193664,0.7509493002057075
1610458078021549300,1.0542588778078557,-1.7824837205082178,0.2538286305963993
1610458078031562200,0.9124866005957126,-1.6742103927940128,0.0179641112357378
1610458078041575400,0.7805389673054218,-1.652262764880061,0.05061959564685821
1610458078051588400,0.6774830819785594,-1.6346072812020778,0.21674422382712363
1610458078061601300,0.6421954954981803,-1.5730203013390303,0.3946861310511827
1610458078071614200,0.6016665012329816,-1.4647989960730075,0.5829232223182916
1610458078081627400,0.5293032758116721,-1.289454119604826,0.7629530417323112
1610458078091639300,0.471503413271904,-1.015652376037836,0.9126794928193092
1610458078101652500,0.4394634304106235,-0.70465516654253,0.9703910925537347
1610458078111665200,0.4367629392802715,-0.39876843192875383,0.9701327338784933
1610458078121678300,0.39540918462872504,-0.03698036187291145,1.0139128388941288
1610458078131691300,0.3294318608522415,0.33455285712778565,1.1674351751327514
1610458078141704400,0.2396247486770153,0.615418547731638,1.358904672449827
1610458078151717400,0.15943068349957465,0.8824661408632993,1.584065426966548
1610458078161730300,0.06382745226621628,1.197229424893856,1.8186814075708388
1610458078171743500,-0.048798225438594814,1.5252636939078568,1.9390555074453353
1610458078181755400,-0.12409165909290314,1.801642594486475,1.946219407725334
1610458078191768300,-0.08052372639006934,1.9551216761052608,1.8718658852696417
1610458078201781200,-0.016392331874370576,2.084187616479397,1.74372465852499
1610458078211794400,0.03162963022841141,2.1321277637839318,1.638040178260207
1610458078221807400,0.051717912277579305,2.170160265058279,1.5343763901680707
1610458078231820300,0.10909051671545021,2.171282547086477,1.365467684227228
1610458078241833500,0.16641805816888808,2.1328759518027303,1.1908727493435143
1610458078251846400,0.22468436917662618,2.041796919995546,1.0456915404707192
1610458078261858300,0.23577740733278915,1.9414573078900574,0.9411170672744512
1610458078271871200,0.27500467134965584,1.8413053273111581,0.8637941736191511
1610458078281884400,0.3415677043259144,1.7243571102321147,0.7375619953662157
1610458078291897300,0.4024257853925228,1.617178592017293,0.6288344941437244
1610458078301910500,0.47825464109778404,1.4537754977554083,0.5688952814877033
1610458078311923200,0.5719803880214691,1.300912502208352,0.5504764122217893
1610458078321936400,0.5814239236712455,1.2083973001182078,0.6373720208644866
1610458078331949300,0.5649895062208176,1.1369418371915816,0.7337526662111282
1610458078341961500,0.592999210652709,1.0575526586562394,0.7895511258006095
1610458078351974100,0.6189397075951099,0.9520838669687509,0.7608277201414108
1610458078361987300,0.6439186660289764,0.7823088995873928,0.6451981844455004
1610458078372004900,0.6835287918835878,0.5465040014594793,0.452743183222413
1610458078382017500,0.6770189715981483,0.2304004087358713,0.26155893258750434
1610458078392030700,0.6490531063079834,-0.028069910186529157,0.05445756637454033
1610458078402044000,0.690682755291462,-0.20895663869082926,-0.26382980012893675
1610458078412056600,0.7645487864911555,-0.3777642223447561,-0.525650014001131
1610458078422069800,0.7370113757461308,-0.5032359376192093,-0.6295090324044227
1610458078432081700,0.6608253771662712,-0.5677262377083301,-0.6759872904628514
1610458078442094800,0.5639595786511897,-0.6201484988629817,-0.7808247985094785
1610458078452107800,0.42185996918082236,-0.7101759757906199,-0.9164999278903007
1610458078462120700,0.19942016406059265,-0.7795844430595635,-1.0711597437262534
1610458078472133600,0.08454818700002506,-0.7889590051263571,-1.4599363584727048
1610458078482146800,0.0229354699075222,-0.8409832068741321,-1.7636901727110146
1610458078492159500,-0.12514960718061774,-0.9745330146640538,-1.779948649072647
1610458078502172700,-0.3256669553607702,-1.0969096865326164,-1.685335013398528
1610458078512184600,-0.5521019675970077,-1.1412123541176318,-1.7724071476519108
1610458078522197800,-0.6290975289940833,-1.2403250547766684,-2.1204823341757058
1610458078532211000,-0.5975835793009028,-1.3851093732863664,-2.614166015073657
1610458078542223600,-0.5681213745057583,-1.4506190795511007,-2.8461025473356245
1610458078552236800,-0.6661585548877715,-1.502288476511836,-2.6649937005132434
1610458078562249700,-0.8151637059628963,-1.4866180291712283,-2.1901725409954786
1610458078572262700,-0.9717997903078794,-1.2724410254836083,-1.5990496456086634
1610458078582275600,-1.1596597918909042,-1.0433213042080403,-0.9861533098310231
1610458078592288800,-1.3351567171156407,-0.9178297151893376,-0.34211247872710226
1610458078602301700,-1.3793161768376827,-0.8188175522953272,0.1278957275509834
1610458078612313900,-1.3474515505433082,-0.6740899324089288,0.005191138902306556
1610458078622326500,-1.2470020483225583,-0.5359995585799217,-0.6405629258602857
1610458078632339700,-1.1142547890871763,-0.52865445651412,-1.3711492369949816
1610458078642353000,-1.0493243440151214,-0.6863233910381794,-1.780664688387513
1610458078652365600,-1.0958604697406291,-0.8574638015538454,-1.7560387811750173
1610458078662378800,-1.168446398001909,-0.9361310955554246,-1.3664122716009617
1610458078672391700,-1.1562778213024139,-1.0059259317934512,-0.8489151689171791
1610458078682404900,-0.9689999304562806,-1.0051181225419044,-0.36309096934795376
1610458078692417500,-0.7631944492727518,-0.8609937292456626,0.11503858406543731
1610458078702429700,-0.5928980883657932,-0.6138058518379926,0.4709188913822174
1610458078712442600,-0.4623825337052345,-0.354625338819623,0.6896575038969517
1610458078722455800,-0.41829321660995483,-0.07042553535699844,0.8645511294662952
1610458078732468500,-0.4027870199203491,0.24294074135720728,0.9926713134229183
1610458078742481700,-0.3814139770239591,0.5563993725299835,1.0765864449501037
1610458078752494800,-0.3652805883467197,0.8307733630269766,1.2594769144922495
1610458078762507800,-0.3392635190367698,1.0126976178854703,1.5543541793137787
1610458078772520700,-0.3057119625687599,1.1277829637020826,1.7982354163914918
1610458078782533600,-0.2327104392439127,1.2557985182404516,1.9336545251846313
1610458078792546800,-0.19985037217140197,1.3920008863657711,2.0332266600489617
1610458078802558700,-0.17731062358319757,1.481167362549901,2.064149621579051
1610458078812571600,-0.16134499268829822,1.597953667065501,2.1259031901806593
1610458078822584600,-0.23702596435546874,1.7191244702756403,2.1281255424052476
1610458078832597800,-0.2276993330836296,1.7711632850706576,2.0167975032955407
1610458078842610700,-0.17770400681495666,1.8446552222609518,1.8640005587220192
1610458078852623600,-0.17660159853100776,1.8775673117816447,1.705339106029272
1610458078862636800,-0.17750760746002195,1.8777905991435049,1.5166612852573393
1610458078872649700,-0.21665537649989128,1.9046569787591694,1.3078455163419247
1610458078882662700,-0.21253099004626272,1.904986064583063,1.112647938412428
1610458078892674600,-0.2128361287389882,1.891692283245921,0.9401181193649768
1610458078902687700,-0.2744447359119542,1.8623983842223881,0.7917319769710301
1610458078912700700,-0.34391631327867506,1.7909844223499296,0.6362444781392812
1610458078922713900,-0.41340310648083683,1.6829793901830912,0.5157388608396053
1610458078932726500,-0.4996002114653587,1.518624109762907,0.44280923370718955
1610458078942739700,-0.5305553216993808,1.3650672867327929,0.4316074562132358
1610458078952752600,-0.48824879636764523,1.286020638024807,0.3984428532361984
1610458078962765600,-0.47239890080690383,1.2732523418664932,0.3393646413236856
1610458078972778800,-0.5388789134085178,1.2636901482731102,0.262134102126956
1610458078982791700,-0.6222749894976616,1.243537587082386,0.10200549949109554
1610458078992804900,-0.7715478515982628,1.1364075841844081,-0.07216799511015415
1610458079002816800,-0.9054477880001067,1.0080027380675076,-0.36115620189309117
1610458079012829700,-0.9131821816444397,0.9028589405506848,-0.7101952650129795
1610458079022842600,-0.7564566654503345,0.8222580481380224,-0.9771247847229242
1610458079032855800,-0.5499766094734891,0.779829942253232,-1.049869702938199
1610458079042868700,-0.4963572840213775,0.6599030016243458,-0.92370006852746
1610458079052881700,-0.5127286461729555,0.5160182623028755,-0.8133090180069208
1610458079062894800,-0.5313256850173697,0.3364128057807684,-0.8487778062731027
1610458079072907800,-0.5820435534069315,0.045050271081924435,-0.8786796080619096
1610458079082920700,-0.624991920306161,-0.2856605236649513,-0.9394786524176597
1610458079092933600,-0.4519617139885202,-0.6458247919112443,-1.2787129453599453
1610458079102946800,-0.24925885672913864,-1.1396616175442933,-1.907561468029022
1610458079112958700,-0.10511922933114692,-1.4822902290999889,-2.5012018991947174
1610458079122971600,-0.05235211852788925,-1.7957108663499355,-2.975176671016216
1610458079132984600,0.04807926351428032,-2.0360124913752076,-3.1040649167358874
1610458079142997800,0.16351882959604264,-2.041543822017312,-3.004175971007347
1610458079153010700,0.38376550858616826,-2.0631407367974517,-2.809084776061773
1610458079163023600,0.37826398856043814,-1.979673933559656,-2.696342193979025
1610458079173036800,0.2730594007670879,-2.0904671351402997,-2.392214870253205
1610458079183049700,0.5526806442677974,-1.701329285866022,-1.5158926389724015
1610458079193062700,0.7009463751524686,-1.745996110588312,-0.6141191555708646
1610458079203075600,0.8096329598426818,-1.887770141366124,0.2321253328323364
1610458079213088800,0.9133703976929187,-2.1720471017181873,0.8369476677477359
1610458079223100700,1.1468915687978267,-2.3334721739053723,1.276536770364642
1610458079233113900,1.243412499397993,-2.2444570888906714,1.3298282155692576
1610458079243126500,1.122560260617733,-2.4183915140390395,0.8478606914281844
1610458079253139700,1.370059688192606,-2.1467127539753914,0.35054771411716934
1610458079263152600,1.2877742036938666,-1.8451719396114348,-0.37022915066480633
1610458079273165800,1.062937858825922,-1.4597405436396598,-0.6479191338419914
1610458079283178800,0.7890367465376853,-1.1018313608437775,-0.44244683013558384
1610458079293191700,0.660930006584525,-0.8759306016147136,0.035572248640656466
1610458079303204900,0.5916355210840701,-0.5871604214966297,0.4967459910780191
1610458079313217500,0.534366988942027,-0.6850368583589792,0.7353741299331188
1610458079323230700,0.16370470755696295,-0.5616290898770093,1.0079477930098772
1610458079333242600,0.060299282706645314,-0.4554986194103956,1.017959483936429
1610458079343255800,0.14456746088862418,-0.4563572820663452,0.815761087334156
1610458079353268700,0.16311667853593825,-0.3124877403140068,0.7535866629719734
1610458079363281000,0.14936638560295104,-0.10445873786211013,0.8366647591531277
1610458079373294000,0.21298224094510076,0.14432956047952175,0.9432277758181095
1610458079383307000,0.27666940795779227,0.444085829514265,1.0812369011044503
1610458079393320200,0.24407880547642707,0.8811573963522911,1.3249194007396696
1610458079403333000,0.19591186367869376,1.2753390850126742,1.539215646892786
1610458079413346000,0.13741291295886038,1.5702672032386065,1.6997919932961463
1610458079423359200,0.15967852078080177,1.7969775252848863,1.7271289130330085
1610458079433372000,0.20636664046393707,1.9284528648883104,1.695706185287237
1610458079443385000,0.2523316700369119,2.0568238087356088,1.7159487628489731
1610458079453398000,0.3118915279865265,2.0784476115226744,1.696886919504404
1610458079463410200,0.3569990822136402,2.0531173554331064,1.64083243932724
1610458079473423000,0.332802798590064,2.0829852549523116,1.6007880137085915
1610458079483436000,0.2671615749001503,2.0643945362508296,1.5392670848190784
1610458079493449000,0.2824292866587639,1.9639619851648806,1.3932687143445015
1610458079503462100,0.26672904696809124,1.8847271204084157,1.3031798626184463
1610458079513475000,0.2720891309628263,1.7354916677087544,1.16311088219285
1610458079523488000,0.3848199860751629,1.6289432640910149,0.9845260008901358
1610458079533501200,0.41648587492704386,1.5170073222160338,0.809011613073945
1610458079543514000,0.4568634780228138,1.3860568832695483,0.6769447373181581
1610458079553527000,0.5405599983632564,1.2036807929903268,0.6011059447407722
1610458079563540000,0.6074047526240348,1.064211532023549,0.6338099444687366
1610458079573553200,0.6473124001204967,0.9307581703454255,0.7276660397738218
1610458079583566000,0.6738532010436058,0.8255471528112888,0.8274573703467846
1610458079593578000,0.7222749943852425,0.7456821734577417,0.8518763568103312
1610458079603591000,0.809410841524601,0.6658271309763193,0.7079144605994224
1610458079613604000,0.855418559461832,0.525982022434473,0.46063715134263034
1610458079623617300,0.8389660218328236,0.36083237676620483,0.29289982726871966
1610458079633630000,0.7940811704456806,0.18412264168560505,0.14789046783149243
1610458079643643100,0.8204489528894424,0.015925298884510993,-0.1374298640936613
1610458079653656000,0.9121066613674164,-0.08091536518931389,-0.5408715485304594
1610458079663669000,0.9566033902198076,-0.11892799271941185,-0.9367173710107802
1610458079673682000,0.8791735290586948,-0.1944341923415661,-1.1163123061388731
1610458079683695000,0.63029755243361,-0.16524258464872837,-1.1205705481052397
1610458079693708300,0.3560194235265255,-0.18664952981472013,-1.2390215709626673
1610458079703721000,0.17916532980548217,-0.35225042638182635,-1.4805208813399076
1610458079713734100,0.08226210362315177,-0.44615562152564525,-1.6541320658832788
1610458079723747000,-0.2161070767010562,-0.849560481083393,-1.8981138407260179
1610458079733759200,-0.18810263296617194,-1.227205460962653,-1.750280071517825
1610458079743772000,-0.4755401214420795,-1.2102099024981259,-1.7589707429736852
1610458079753785000,-0.7664905682086944,-1.1623007348537444,-2.2087515692591664
1610458079763798000,-0.7382301038861274,-1.212175649613142,-2.824734180614352
1610458079773811200,-0.644609570902586,-1.415171918594837,-3.3254870692461727
1610458079783824000,-0.6802835263520479,-1.3984867412537336,-3.463396241289377
1610458079793837000,-0.7752980709772557,-1.3592057012230156,-3.1987972103536126
1610458079803850200,-0.8628934253871441,-1.2897072175830602,-2.6019951002866026
1610458079813863000,-1.109499703514576,-1.1447148092806338,-1.5356149920523166
1610458079823876000,-1.3938760325878858,-0.9454916290968656,-0.6575988163352012
1610458079833889000,-1.416665956544876,-0.9220482096672058,-0.33887598102390765
1610458079843902200,-1.3643722902059554,-0.9603595278829336,-0.5166483768999576
1610458079853915000,-1.2845967427015303,-0.9129746763736009,-1.1371060878425836
1610458079863928000,-1.1244091033548116,-0.9411953932076692,-1.7856307863622902
1610458079873941200,-1.0551602105617524,-1.0487906755298375,-2.001252143639326
1610458079883953200,-1.0621160210490226,-1.2411381247252224,-1.7579390618383883
1610458079893966000,-1.1098006592225282,-1.3031067973822354,-1.20244394467175
1610458079903979000,-1.1990461189270019,-1.111318151113391,-0.5761328315258025
1610458079913992200,-1.1508557962536812,-0.9548632685542106,-0.04401566733717918
1610458079924005000,-1.0639724625706672,-0.7924351568043232,0.46055356471240516
1610458079934018000,-0.9620359366625547,-0.5566536395519972,0.8470265786916017
1610458079944031000,-0.8647007670700549,-0.2714145561695099,1.0192530308783054
1610458079954044200,-0.8131938671946525,0.042456162935495374,1.0827326926201581
1610458079964057000,-0.7353881584584713,0.3489005314320326,1.21454763944149
1610458079974070000,-0.631239217197895,0.5747141968995333,1.4254080659270285
1610458079984083200,-0.588702426774241,0.7939999219030142,1.7069442031383513
1610458079994096000,-0.5190390714287758,0.97056761816442,1.9605735117703675
1610458080004109000,-0.43050154079794883,1.1430313862383366,2.194494495847821
1610458080014122000,-0.3805822023749351,1.33801093750298,2.322643321377039
1610458080024135200,-0.2914045654759742,1.5006950698405503,2.3840122745752335
1610458080034148000,-0.20904018878843633,1.6171879443675279,2.3756226318925617
1610458080044160000,-0.16266776572465896,1.6857792500346898,2.2522470121145246
1610458080054173000,-0.1462082320992835,1.6988631880134344,2.1000047788143155
1610458080064186000,-0.13709902470409868,1.6766653847306965,2.0116051953494547
1610458080074199300,-0.1531155090034008,1.6784060909181833,1.9858780488967895
1610458080084212000,-0.22166823622584342,1.6880290747880935,1.9654256279766558
1610458080094225200,-0.2973158901453018,1.7017109786599873,1.9142489829689264
1610458080104238000,-0.3626683600217104,1.6979793909162282,1.7310475477814673
1610458080114251300,-0.43292379950881,1.725733074760437,1.4781255106359719
1610458080124264000,-0.47152679414749143,1.7762234910696744,1.2021259647637605
1610458080134277000,-0.45594811674356456,1.7548861040085553,0.9068430417507887
1610458080144290000,-0.4178805441558361,1.6526801135092972,0.6747603790163993
1610458080154303000,-0.3957575596749782,1.4948013356268406,0.5043798469573259
1610458080164316200,-0.43129765961170197,1.3396142810463905,0.43166707744598387
1610458080174329000,-0.5243605587124824,1.1895756952702998,0.42389585892260073
1610458080184342300,-0.5867080015540123,1.0445429549574852,0.3908873232901096
1610458080194355000,-0.5596984140753746,0.854547621846199,0.39892449927330015
1610458080204368100,-0.5700841990113258,0.7627864529937505,0.2832330042570829
1610458080214381000,-0.7049485965311527,0.6969990988314151,0.08855389724373817
1610458080224393200,-0.849607242834568,0.6418471204519272,-0.10788695874512196
1610458080234406000,-0.9310065921485423,0.5245972900778055,-0.2971229979217052
1610458080244419000,-0.9226830004394054,0.5174006565719843,-0.44103579429388046
1610458080254432300,-0.849090525484085,0.5442489160090684,-0.6057786127269268
1610458080264445200,-0.7096271097362041,0.5514817898720502,-0.7713917842537165
1610458080274458000,-0.6316133112072945,0.5993424421995878,-0.908330649960041
1610458080284471000,-0.630105244731903,0.5249240378141403,-1.0593997478276491
1610458080294484200,-0.6681131960868835,0.2980383592009544,-1.0792115327566862
1610458080304497000,-0.7814917379856109,-0.023887656065821647,-1.1103513519078492
1610458080314510000,-0.7575824546098708,-0.4386182117581367,-1.4596575415313242
1610458080324523000,-0.5612298614263534,-0.8522095342874526,-2.0594845523774623
1610458080334536200,-0.32190321891307827,-1.2981664183706045,-2.5633231320649386
1610458080344549000,-0.10167760097729042,-1.733386804383993,-2.8925539173871275
1610458080354562000,-0.014303268906939774,-2.0677204658031463,-2.9992274086892605
1610458080364572200,0.03679212755812332,-2.222430550521612,-2.9673148515999315
1610458080374585300,0.11694646351337432,-2.315671144276857,-2.9355986938655376
1610458080384598300,0.16287702456116676,-2.327541030290723,-2.711770649257302
1610458080394611500,0.17507013291371984,-2.280728425711393,-2.0118769980281592
1610458080404624100,0.27285479983938854,-2.143777869567275,-1.0170359393507242
1610458080414637300,0.5409854937663302,-1.909928197160363,-0.10857260292172431
1610458080424649200,0.8947977991700172,-1.819169483348727,0.660225073185563
1610458080434662400,1.152071528718993,-1.8077964409410952,1.0957540867567062
1610458080444675300,1.320907242488861,-1.7302233719170093,1.1439023238539696
1610458080454688300,1.3091583525061607,-1.5300678793191909,0.8734428764522075
1610458080464701400,1.3070400451779365,-1.392754919603467,0.38107787693738937
1610458080474714400,1.3362334064364432,-1.4261632682085037,-0.21685352942049502
1610458080484727300,1.3020435520648956,-1.6224083093643187,-0.6338216349065303
1610458080494740200,1.2504840452194212,-1.7589613906234502,-0.7259633275091648
1610458080504753400,1.1880419098317623,-1.647432275983691,-0.4615034127831459
1610458080514766300,1.094551140707731,-1.53473236399889,0.0681961688697338
1610458080524779300,0.9434230061292648,-1.510320976319909,0.632492432129383
1610458080534792400,0.7733470099747181,-1.4108786053150892,0.9375964919328689
1610458080544805400,0.6790437554240226,-1.2641472443908452,0.9271569309830665
1610458080554818300,0.5619277805626393,-1.099001105853915,0.8948328704833984
1610458080564831200,0.479927542746067,-0.8590981247574091,0.9912456645339727
1610458080574844400,0.4203974954128265,-0.5994184300452471,1.0834610068947077
1610458080584857300,0.40289219732787457,-0.25572189699709413,1.149147823292017
1610458080594870300,0.36521862902641294,0.21807342660427093,1.1954396188676357
1610458080604883500,0.3213023304104805,0.6242220319122076,1.252666649955511
1610458080614896400,0.2575999475623481,1.0181056144088505,1.3701426903009415
1610458080624909300,0.1673345702256076,1.390626675403118,1.5013497343569993
1610458080634922200,0.09564646758688614,1.659506160137057,1.5779419756501911
1610458080644935400,0.08163432711362838,1.860233315142989,1.6309423289537428
1610458080654947300,0.07751578587889671,1.991468416249752,1.7187585595726966
1610458080664960500,0.08774373163832351,2.0301380463838576,1.7321137157082556
1610458080674973200,0.08790038350475951,1.9986030904352663,1.7330863601326942
1610458080684986400,0.005490998631715774,1.9852572866499423,1.7856097435742615
1610458080694999300,-0.029181670820713042,1.9609692330896853,1.7790157521367072
1610458080705012200,-0.0317757789671421,1.9313602767676115,1.7520932584196327
1610458080715025400,-0.05311669142590835,1.901681177818775,1.6746575520396232
1610458080725038300,-0.006236848562955856,1.7948060264647006,1.472673674970865
1610458080735051500,0.0744704268336296,1.674876163226366,1.2093944944620132
1610458080745064200,0.13236494538690893,1.6283903063833713,0.9703080904453992
1610458080755077400,0.16154782178401947,1.557147609424591,0.8166659272193908
1610458080765090300,0.22583821538686752,1.501512815964222,0.7409820329427719
1610458080775103200,0.2892576896403916,1.4138035528510808,0.7020821011841297
