time,z,y,x
1610458076880086000,-0.045766983181238174,0.18691103160381317,0.15283794701099396
1610458076890099000,0.007788078859448433,0.1960134357213974,0.16292771697044373
1610458076900112000,0.05307406932115555,0.19963373243808746,0.16713444888591766
1610458076910124000,0.09541444480419159,0.22314292192459106,0.16040989756584167
1610458076920137000,0.13663005828857422,0.23695726692676544,0.15297089517116547
1610458076930150100,0.16339217126369476,0.23923839628696442,0.13668546080589294
1610458076940162800,0.16118760406970978,0.22587917745113373,0.11571812629699707
1610458076950176000,0.13875038921833038,0.19039973616600037,0.09274832904338837
1610458076960188000,0.12376558035612106,0.1443486213684082,0.0740036740899086
1610458076970201000,0.11608115583658218,0.12335911393165588,0.05876483395695686
1610458076980214000,0.10078023374080658,0.12300331890583038,0.04593798518180847
1610458076990227000,0.0821201354265213,0.11604161560535431,0.025227341800928116
1610458077000240000,0.050959281623363495,0.10330531001091003,0.0006841821596026421
1610458077010253000,0.012492154724895954,0.0918978899717331,-0.025446679443120956
1610458077020265200,-0.01920745149254799,0.0904155746102333,-0.05020928382873535
1610458077030278000,-0.04031868651509285,0.10041182488203049,-0.06491514295339584
1610458077040291000,-0.049131087958812714,0.11084502190351486,-0.08139771223068237
1610458077050304000,-0.04114961251616478,0.11158117651939392,-0.09822306782007217
1610458077060317000,-0.02027921937406063,0.11178197711706161,-0.10847597569227219
1610458077070329900,0.010730492882430553,0.10553453862667084,-0.11585482954978943
1610458077080342000,0.0319841168820858,0.09403793513774872,-0.11472059786319733
1610458077090355000,0.061912670731544495,0.05611632764339447,-0.11827665567398071
1610458077100368100,0.08638764917850494,0.03813572973012924,-0.09061706066131592
1610458077110380800,0.11031866073608398,0.01432228833436966,-0.07025040686130524
1610458077120394000,0.13549140095710754,-0.001969066448509693,-0.06274934858083725
1610458077130407200,0.15612727403640747,-0.011507456190884113,-0.059775665402412415
1610458077140419000,0.15862531960010529,-0.008416058495640755,-0.060012154281139374
1610458077150432000,0.1381242275238037,-0.021082298830151558,-0.07470519095659256
1610458077160445000,0.1309499442577362,-0.034421272575855255,-0.0998784527182579
1610458077170458000,0.13710804283618927,-0.02445681020617485,-0.12444281578063965
1610458077180471000,0.15480129420757294,0.013649028725922108,-0.15746468305587769
1610458077190484000,0.13906489312648773,0.01789437048137188,-0.1651477813720703
1610458077200495900,0.10475140064954758,0.04551161825656891,-0.150023952126503
1610458077210509000,0.05398508533835411,0.06360607594251633,-0.16288813948631287
1610458077220522000,0.013253103010356426,0.06406520307064056,-0.1874086558818817
1610458077230535000,0.00008156825788319111,0.03147052973508835,-0.19322164356708527
1610458077240547800,-0.0460134893655777,-0.00358998728916049,-0.19397397339344025
1610458077250561000,-0.1387074589729309,-0.05992051213979721,-0.22095370292663574
1610458077260573000,-0.2316744178533554,-0.13568665087223053,-0.27143821120262146
1610458077270586000,-0.26430338621139526,-0.2028730809688568,-0.3008531630039215
1610458077280599000,-0.18025189638137817,-0.20807795226573944,-0.29078322649002075
1610458077290612000,-0.052762359380722046,-0.13010933995246887,-0.2660266160964966
1610458077300625200,0.03127475455403328,-0.1042388528585434,-0.2636769115924835
1610458077310637800,0.05608680099248886,-0.13390320539474487,-0.27962008118629456
1610458077320651000,0.068684883415699,-0.19485870003700256,-0.2926408052444458
1610458077330663000,0.11306026577949524,-0.2537052035331726,-0.27393779158592224
1610458077340676000,0.1567416936159134,-0.2422671914100647,-0.24631178379058838
1610458077350689000,0.1656961292028427,-0.20116883516311646,-0.24021004140377045
1610458077360702000,0.13584423065185547,-0.17441897094249725,-0.2778615653514862
1610458077370714400,0.08231186121702194,-0.17559778690338135,-0.3447413742542267
1610458077380727300,0.04541882127523422,-0.15734900534152985,-0.41413936018943787
1610458077390739500,0.013375905342400074,-0.12216541916131973,-0.47223323583602905
1610458077400752400,-0.04353451356291771,-0.09488586336374283,-0.490020751953125
1610458077410765300,-0.11273608356714249,-0.09162357449531555,-0.47887593507766724
1610458077420778200,-0.174942746758461,-0.09665854275226593,-0.4393135905265808
1610458077430791400,-0.21857941150665283,-0.11283008009195328,-0.37436822056770325
1610458077440804400,-0.24482698738574982,-0.12428353726863861,-0.3132784962654114
1610458077450817300,-0.25635361671447754,-0.12279016524553299,-0.2548832893371582
1610458077460829200,-0.24890315532684326,-0.13152027130126953,-0.20057159662246704
1610458077470842400,-0.239546537399292,-0.14957155287265778,-0.15940648317337036
1610458077480855300,-0.22077737748622894,-0.1567477136850357,-0.11168289184570312
1610458077490868200,-0.19980694353580475,-0.14238856732845306,-0.0566951148211956
1610458077500881400,-0.17826730012893677,-0.13304699957370758,-0.013613423332571983
1610458077510894300,-0.17632293701171875,-0.13736802339553833,0.014659936539828777
1610458077520906500,-0.1792183369398117,-0.1547001302242279,0.033932700753211975
1610458077530919400,-0.1827547252178192,-0.1536015421152115,0.046977218240499496
1610458077540932400,-0.17898927628993988,-0.15237195789813995,0.06761857867240906
1610458077550945300,-0.17042705416679382,-0.12575413286685944,0.08358950167894363
1610458077560958500,-0.16651540994644165,-0.09268433600664139,0.0984044000506401
1610458077570971100,-0.1710168421268463,-0.0804772824048996,0.10807208716869354
1610458077580984300,-0.17205014824867249,-0.07179005444049835,0.11057092994451523
1610458077590996200,-0.17997512221336365,-0.06538867205381393,0.1076086238026619
1610458077601009400,-0.1900051236152649,-0.04621444270014763,0.09825346618890762
1610458077611022300,-0.20236313343048096,-0.025541480630636215,0.09764201939105988
1610458077621035300,-0.21434921026229858,-0.00626445421949029,0.09599858522415161
1610458077631048400,-0.23441284894943237,0.0110712219029665,0.10126163065433502
1610458077641061400,-0.25442755222320557,0.019943544641137123,0.1104375571012497
1610458077651074300,-0.27251431345939636,0.0003522816114127636,0.11754056066274643
1610458077661086200,-0.293199360370636,0.00288761081174016,0.1253574639558792
1610458077671099400,-0.3025224208831787,0.028744608163833618,0.14206185936927795
1610458077681112300,-0.30189260840415955,0.04276268929243088,0.14717620611190796
1610458077691125500,-0.2915804386138916,0.030026525259017944,0.14884941279888153
1610458077701138200,-0.284976601600647,0.008870907127857208,0.16633625328540802
1610458077711151400,-0.26005998253822327,-0.038376584649086,0.1799749881029129
1610458077721164300,-0.25392910838127136,-0.0927245169878006,0.17756561934947968
1610458077731176400,-0.24330362677574158,-0.1444002091884613,0.18335683643817902
1610458077741189000,-0.22603195905685425,-0.13031022250652313,0.1962960660457611
1610458077751202300,-0.20700493454933167,-0.11423016339540482,0.1920047253370285
1610458077761215500,-0.1827680468559265,-0.1432570219039917,0.17129065096378326
1610458077771228400,-0.18733882904052734,-0.17041455209255219,0.1488400548696518
1610458077781241300,-0.2015579789876938,-0.22914205491542816,0.12740160524845123
1610458077791254300,-0.2123921811580658,-0.2968490421772003,0.11477163434028625
1610458077801266400,-0.20897561311721802,-0.34515905380249023,0.09271533787250519
1610458077811279400,-0.16338378190994263,-0.3313640058040619,0.05252807214856148
1610458077821292300,-0.07889179140329361,-0.28219538927078247,0.01144162192940712
1610458077831305200,-0.006217647343873978,-0.2012985348701477,-0.029681744053959846
1610458077841318400,-0.018646620213985443,-0.10032211989164352,-0.07662581652402878
1610458077851331300,-0.08139783143997192,-0.04912398010492325,-0.1322469860315323
1610458077861344300,-0.11987944692373276,-0.06701456755399704,-0.16921885311603546
1610458077871356200,-0.10052678734064102,-0.10122819989919662,-0.16665075719356537
1610458077881369300,-0.05435982346534729,-0.09313325583934784,-0.1103890910744667
1610458077891382300,-0.05216917023062706,-0.03666912019252777,-0.027004903182387352
1610458077901395200,-0.08059361577033997,-0.013415727764368057,0.03152924403548241
1610458077911408400,-0.05515911430120468,-0.046101514250040054,0.0644737109541893
1610458077921421300,0.036820344626903534,-0.08764922618865967,0.08406951278448105
1610458077931434500,0.12585319578647614,-0.08871068060398102,0.07648122310638428
1610458077941446400,0.1748201996088028,-0.07532669603824615,0.041994351893663406
1610458077951459300,0.2027154415845871,-0.043953847140073776,-0.021043604239821434
1610458077961472300,0.18398116528987885,-0.004442125558853149,-0.06876132637262344
1610458077971485400,0.13340047001838684,0.047803670167922974,-0.07170034199953079
1610458077981498400,0.07394193112850189,0.06873052567243576,-0.044281233102083206
1610458077991511300,0.018347913399338722,0.05660568177700043,-0.012638353742659092
1610458078001524500,-0.0311751626431942,0.08388284593820572,0.02253827452659607
1610458078011537400,-0.05899913236498833,0.1282881796360016,0.043421536684036255
1610458078021549300,-0.06679181009531021,0.19931867718696594,0.07272908836603165
1610458078031562200,-0.06420513987541199,0.25836050510406494,0.09499798715114594
1610458078041575400,-0.059864990413188934,0.30737465620040894,0.09493806958198547
1610458078051588400,-0.07479943335056305,0.3396739661693573,0.07630602270364761
1610458078061601300,-0.1026260033249855,0.3579382002353668,0.0416785329580307
1610458078071614200,-0.12076689302921295,0.3500528037548065,0.01781550608575344
1610458078081627400,-0.11500700563192368,0.3344626724720001,0.007142355665564537
1610458078091639300,-0.0987471342086792,0.3161393404006958,0.010365927591919899
1610458078101652500,-0.06658148020505905,0.28906166553497314,0.009504927322268486
1610458078111665200,-0.036524705588817596,0.25950852036476135,0.015723228454589844
1610458078121678300,-0.006113538518548012,0.23572969436645508,0.019140861928462982
1610458078131691300,0.029028696939349174,0.2116858959197998,0.025215672329068184
1610458078141704400,0.07000196725130081,0.17816682159900665,0.02235756814479828
1610458078151717400,0.11159586161375046,0.15391568839550018,0.020131003111600876
1610458078161730300,0.15500299632549286,0.13475105166435242,0.019748574122786522
1610458078171743500,0.18747253715991974,0.12641297280788422,0.026713702827692032
1610458078181755400,0.22044460475444794,0.11452621966600418,0.0354403518140316
1610458078191768300,0.23795261979103088,0.09260904043912888,0.048509009182453156
1610458078201781200,0.2548823356628418,0.06764430552721024,0.05129600688815117
1610458078211794400,0.27748024463653564,0.06835150718688965,0.05804351717233658
1610458078221807400,0.27914950251579285,0.05356616526842117,0.05738465115427971
1610458078231820300,0.25783008337020874,0.0510750375688076,0.04756924510002136
1610458078241833500,0.2268977165222168,0.03939148411154747,0.02907758578658104
1610458078251846400,0.2094494104385376,0.040454182773828506,0.018916480243206024
1610458078261858300,0.20206819474697113,0.06643891334533691,0.006975132972002029
1610458078271871200,0.20325309038162231,0.08371690660715103,-0.0052191950380802155
1610458078281884400,0.18873381614685059,0.09854672104120255,-0.010795588605105877
1610458078291897300,0.17106539011001587,0.093653105199337,-0.027262363582849503
1610458078301910500,0.15293699502944946,0.07221146672964096,-0.0414881706237793
1610458078311923200,0.1495964527130127,0.058462996035814285,-0.05126480013132095
1610458078321936400,0.16453997790813446,0.05772130563855171,-0.04209660366177559
1610458078331949300,0.18368187546730042,0.06718207895755768,-0.02948780730366707
1610458078341961500,0.19805096089839935,0.057068727910518646,-0.017535805702209473
1610458078351974100,0.2062826156616211,0.031138207763433456,-0.010924465022981167
1610458078361987300,0.21341350674629211,-0.001970210112631321,-0.025281034409999847
1610458078372004900,0.231923907995224,-0.02797047235071659,-0.04153267294168472
1610458078382017500,0.25451791286468506,-0.03632800281047821,-0.052184246480464935
1610458078392030700,0.24500888586044312,-0.05117228627204895,-0.07750293612480164
1610458078402044000,0.23286621272563934,-0.06871400028467178,-0.11015622317790985
1610458078412056600,0.23404647409915924,-0.08029842376708984,-0.13200269639492035
1610458078422069800,0.24851703643798828,-0.057022128254175186,-0.1426880955696106
1610458078432081700,0.2643640339374542,-0.030187435448169708,-0.14280585944652557
1610458078442094800,0.27817171812057495,-0.005588349886238575,-0.129210963845253
1610458078452107800,0.28875958919525146,0.002423797268420458,-0.10518856346607208
1610458078462120700,0.2449471354484558,0.0072656902484595776,-0.09584273397922516
1610458078472133600,0.18222254514694214,-0.029856139793992043,-0.11482786387205124
1610458078482146800,0.1445699781179428,-0.07514958828687668,-0.13336533308029175
1610458078492159500,0.14888617396354675,-0.10996165871620178,-0.1460523009300232
1610458078502172700,0.13494746387004852,-0.09341410547494888,-0.14410260319709778
1610458078512184600,0.11764855682849884,-0.08312489092350006,-0.17257922887802124
1610458078522197800,0.08865126222372055,-0.03294454887509346,-0.20347189903259277
1610458078532211000,0.11259233951568604,-0.0026631345972418785,-0.21374858915805817
1610458078542223600,0.17438486218452454,-0.007029653526842594,-0.20883984863758087
1610458078552236800,0.24134232103824615,-0.043108031153678894,-0.1801339089870453
1610458078562249700,0.2763964533805847,-0.11787494271993637,-0.16613632440567017
1610458078572262700,0.2816222608089447,-0.17636743187904358,-0.162709578871727
1610458078582275600,0.2941843867301941,-0.21628554165363312,-0.13329550623893738
1610458078592288800,0.30495762825012207,-0.26547783613204956,-0.08054009824991226
1610458078602301700,0.27725598216056824,-0.2905120849609375,-0.04106113314628601
1610458078612313900,0.19946503639221191,-0.3247632682323456,-0.03469404578208923
1610458078622326500,0.10008518397808075,-0.36416101455688477,-0.06011737883090973
1610458078632339700,0.03303781896829605,-0.35808777809143066,-0.09603565186262131
1610458078642353000,0.000862303888425231,-0.2980324327945709,-0.13858896493911743
1610458078652365600,-0.014583243057131767,-0.2217424362897873,-0.18520085513591766
1610458078662378800,-0.038343701511621475,-0.1652836948633194,-0.22526943683624268
1610458078672391700,-0.07287457585334778,-0.13036291301250458,-0.24713978171348572
1610458078682404900,-0.1256837248802185,-0.08026833087205887,-0.22626379132270813
1610458078692417500,-0.18900863826274872,-0.07318778336048126,-0.188571959733963
1610458078702429700,-0.24782748520374298,-0.08735766261816025,-0.1451861411333084
1610458078712442600,-0.2815479040145874,-0.10702857375144958,-0.09954392910003662
1610458078722455800,-0.27900564670562744,-0.11820772290229797,-0.051419273018836975
1610458078732468500,-0.2528276741504669,-0.11544350534677505,-0.011635472998023033
1610458078742481700,-0.22298403084278107,-0.10019398480653763,0.029215818271040916
1610458078752494800,-0.17889286577701569,-0.0765942633152008,0.07450693100690842
1610458078762507800,-0.12435849756002426,-0.06101397052407265,0.12635760009288788
1610458078772520700,-0.08377418667078018,-0.048906855285167694,0.1645461767911911
1610458078782533600,-0.06528972089290619,-0.03743848577141762,0.19840054214000702
1610458078792546800,-0.05727772042155266,-0.047782350331544876,0.22481314837932587
1610458078802558700,-0.056116048246622086,-0.054465554654598236,0.2401987612247467
1610458078812571600,-0.05426066741347313,-0.060045622289180756,0.2528741955757141
1610458078822584600,-0.05703408271074295,-0.06467179954051971,0.26707470417022705
1610458078832597800,-0.06363467127084732,-0.05288043990731239,0.2761622369289398
1610458078842610700,-0.06292547285556793,-0.04222247004508972,0.2938797175884247
1610458078852623600,-0.06755080074071884,-0.021218443289399147,0.3006276488304138
1610458078862636800,-0.0821174904704094,-0.003765417030081153,0.2973168194293976
1610458078872649700,-0.10530661046504974,0.014516826719045639,0.29126280546188354
1610458078882662700,-0.12120728194713593,0.03239808976650238,0.2873828411102295
1610458078892674600,-0.1325647234916687,0.05463907867670059,0.29090288281440735
1610458078902687700,-0.14794927835464478,0.05929454788565636,0.28271687030792236
1610458078912700700,-0.1587258130311966,0.06776001304388046,0.2683951258659363
1610458078922713900,-0.15726187825202942,0.06547369062900543,0.25410911440849304
1610458078932726500,-0.14930659532546997,0.10298122465610504,0.2502816617488861
1610458078942739700,-0.1367383450269699,0.11353427171707153,0.24562673270702362
1610458078952752600,-0.12253669649362564,0.11673609912395477,0.24928879737854004
1610458078962765600,-0.10360268503427505,0.11171950399875641,0.2675285041332245
1610458078972778800,-0.07094692438840866,0.11869557946920395,0.29038915038108826
1610458078982791700,-0.045233577489852905,0.13328224420547485,0.3096264898777008
1610458078992804900,-0.01167377270758152,0.14849451184272766,0.3051648736000061
1610458079002816800,0.011383343487977982,0.14851927757263184,0.27852925658226013
1610458079012829700,0.02475753426551819,0.1295870691537857,0.2514592111110687
1610458079022842600,0.043882228434085846,0.07085958123207092,0.22196337580680847
1610458079032855800,0.06524232029914856,0.047673098742961884,0.21607601642608643
1610458079042868700,0.09420685470104218,0.028304461389780045,0.2153146117925644
1610458079052881700,0.12121465802192688,0.02903188019990921,0.18245285749435425
1610458079062894800,0.16203798353672028,0.05972853675484657,0.13423126935958862
1610458079072907800,0.21062542498111725,0.1304759979248047,0.08414904028177261
1610458079082920700,0.21449606120586395,0.2752606272697449,0.05865886062383652
1610458079092933600,0.21371200680732727,0.4030854403972626,0.025000661611557007
1610458079102946800,0.21489791572093964,0.5264556407928467,-0.024610301479697227
1610458079112958700,0.1978089064359665,0.5583845376968384,-0.059285830706357956
1610458079122971600,0.19091692566871643,0.5061258673667908,-0.05953216925263405
1610458079132984600,0.20147836208343506,0.40813151001930237,-0.02012893557548523
1610458079142997800,0.231610968708992,0.32489681243896484,0.035009149461984634
1610458079153010700,0.2129451334476471,0.24751518666744232,0.08440348505973816
1610458079163023600,0.20797275006771088,0.21416975557804108,0.16141225397586823
1610458079173036800,0.22919440269470215,0.19821450114250183,0.21061646938323975
1610458079183049700,0.24956278502941132,0.21401210129261017,0.2072923183441162
1610458079193062700,0.222586527466774,0.2892099618911743,0.1609681248664856
1610458079203075600,0.18294377624988556,0.3390049338340759,0.13267549872398376
1610458079213088800,0.12780916690826416,0.38379931449890137,0.11700959503650665
1610458079223100700,0.04327962175011635,0.43284115195274353,0.08972550928592682
1610458079233113900,-0.03895029053092003,0.35817253589630127,0.1076224148273468
1610458079243126500,-0.1142575591802597,0.2558608055114746,0.12968136370182037
1610458079253139700,-0.17627164721488953,0.15730758011341095,0.18255265057086945
1610458079263152600,-0.2219051718711853,0.09717579931020737,0.23784147202968597
1610458079273165800,-0.2433205246925354,0.0728692039847374,0.28982266783714294
1610458079283178800,-0.23674838244915009,0.0835852324962616,0.3423660397529602
1610458079293191700,-0.19725432991981506,0.07431166619062424,0.4129977226257324
1610458079303204900,-0.2551501393318176,0.13430176675319672,0.4228689968585968
1610458079313217500,-0.2976422905921936,0.16807235777378082,0.3864726126194
1610458079323230700,-0.2899649143218994,0.17685066163539886,0.3409418761730194
1610458079333242600,-0.28665003180503845,0.20378820598125458,0.3012446165084839
1610458079343255800,-0.27247321605682373,0.21312204003334045,0.2624194622039795
1610458079353268700,-0.25429272651672363,0.22276680171489716,0.22060565650463104
1610458079363281000,-0.23163723945617676,0.1994822472333908,0.1759905219078064
1610458079373294000,-0.2063847929239273,0.16914209723472595,0.13296622037887573
1610458079383307000,-0.17055968940258026,0.16489489376544952,0.10574338585138321
1610458079393320200,-0.11968358606100082,0.18510493636131287,0.10777188092470169
1610458079403333000,-0.06603340059518814,0.20785365998744965,0.1164575144648552
1610458079413346000,-0.005269732791930437,0.21772077679634094,0.11977028846740723
1610458079423359200,0.04255051910877228,0.20320256054401398,0.12190481275320053
1610458079433372000,0.07806456834077835,0.1859779953956604,0.12363820523023605
1610458079443385000,0.10080290585756302,0.1528991311788559,0.13365992903709412
1610458079453398000,0.12462551146745682,0.10913003236055374,0.1320929229259491
1610458079463410200,0.13867048919200897,0.08933155983686447,0.13069476187229156
1610458079473423000,0.14500051736831665,0.08774781227111816,0.12476801127195358
1610458079483436000,0.15193778276443481,0.06635463982820511,0.1037072017788887
1610458079493449000,0.14937230944633484,0.061566587537527084,0.06655340641736984
1610458079503462100,0.14085844159126282,0.06373600661754608,0.043824393302202225
1610458079513475000,0.13883669674396515,0.06884197145700455,0.006893753539770842
1610458079523488000,0.13588005304336548,0.06678202003240585,-0.0401773527264595
1610458079533501200,0.1372404396533966,0.064374178647995,-0.074194997549057
1610458079543514000,0.1524023562669754,0.0552496574819088,-0.10289987921714783
1610458079553527000,0.173038512468338,0.049360491335392,-0.1173754557967186
1610458079563540000,0.19823575019836426,0.031001990661025047,-0.123343326151371
1610458079573553200,0.21239203214645386,0.008798163384199142,-0.1280745267868042
1610458079583566000,0.22058764100074768,-0.05778831988573074,-0.12242622673511505
1610458079593578000,0.22181102633476257,-0.10769723355770111,-0.11956191062927246
1610458079603591000,0.2265453338623047,-0.13684338331222534,-0.12613964080810547
1610458079613604000,0.26360756158828735,-0.15787792205810547,-0.1409723311662674
1610458079623617300,0.3122169077396393,-0.16086173057556152,-0.1542186290025711
1610458079633630000,0.34122800827026367,-0.1641821265220642,-0.1696406900882721
1610458079643643100,0.3417941927909851,-0.16579653322696686,-0.19193880259990692
1610458079653656000,0.34149032831192017,-0.1757647693157196,-0.2238987386226654
1610458079663669000,0.3447068929672241,-0.16085505485534668,-0.2502325773239136
1610458079673682000,0.3648988902568817,-0.14112414419651031,-0.2607615292072296
1610458079683695000,0.37202098965644836,-0.12221410125494003,-0.2590416669845581
1610458079693708300,0.3331349790096283,-0.13732098042964935,-0.2639637887477875
1610458079703721000,0.2599342465400696,-0.17999468743801117,-0.2982866168022156
1610458079713734100,0.16665486991405487,-0.1954851597547531,-0.35013338923454285
1610458079723747000,0.11282838881015778,-0.1822734922170639,-0.39094287157058716
1610458079733759200,0.07446102797985077,-0.1652175337076187,-0.4123663902282715
1610458079743772000,-0.004071065224707127,-0.12186820805072784,-0.4379101097583771
1610458079753785000,-0.08314214646816254,-0.09520043432712555,-0.49441856145858765
1610458079763798000,-0.10849623382091522,-0.07411777973175049,-0.5359579920768738
1610458079773811200,-0.044400330632925034,-0.04613597318530083,-0.5201565027236938
1610458079783824000,0.07685285806655884,-0.04609096422791481,-0.45063337683677673
1610458079793837000,0.1664801985025406,-0.08463619649410248,-0.3812803626060486
1610458079803850200,0.24320532381534576,-0.15080216526985168,-0.31658363342285156
1610458079813863000,0.2698999345302582,-0.2139996588230133,-0.24651466310024261
1610458079823876000,0.2636353671550751,-0.2653709352016449,-0.20366811752319336
1610458079833889000,0.2644011080265045,-0.28920507431030273,-0.18894562125205994
1610458079843902200,0.2553839087486267,-0.273878812789917,-0.17569932341575623
1610458079853915000,0.20104005932807922,-0.25727134943008423,-0.1966593712568283
1610458079863928000,0.12572240829467773,-0.24015866219997406,-0.25398072600364685
1610458079873941200,0.06733936816453934,-0.2235231101512909,-0.3143874406814575
1610458079883953200,0.03188203647732735,-0.18262414634227753,-0.3621099293231964
1610458079893966000,-0.015689363703131676,-0.13341303169727325,-0.3878638446331024
1610458079903979000,-0.07499449700117111,-0.1036817729473114,-0.38266322016716003
1610458079913992200,-0.1406949758529663,-0.0873994305729866,-0.36593079566955566
1610458079924005000,-0.20871956646442413,-0.09523498266935349,-0.3351134955883026
1610458079934018000,-0.25529757142066956,-0.1130487397313118,-0.3035348951816559
1610458079944031000,-0.2966436743736267,-0.12649664282798767,-0.27001795172691345
1610458079954044200,-0.327675998210907,-0.13782410323619843,-0.2309851348400116
1610458079964057000,-0.3377850651741028,-0.1551751345396042,-0.2046017199754715
1610458079974070000,-0.33507081866264343,-0.15197715163230896,-0.1689521223306656
1610458079984083200,-0.30442342162132263,-0.14754565060138702,-0.11611287295818329
1610458079994096000,-0.2678406238555908,-0.14167338609695435,-0.059681739658117294
1610458080004109000,-0.2307845950126648,-0.14346037805080414,0.0004974436014890671
1610458080014122000,-0.20409482717514038,-0.1569291651248932,0.05970671400427818
1610458080024135200,-0.1881083995103836,-0.1751188188791275,0.1154317557811737
1610458080034148000,-0.1775318831205368,-0.18957793712615967,0.16705304384231567
1610458080044160000,-0.17126013338565826,-0.1826888620853424,0.2036917507648468
1610458080054173000,-0.17495234310626984,-0.18186914920806885,0.2232273668050766
1610458080064186000,-0.1934618502855301,-0.18150855600833893,0.22865410149097443
1610458080074199300,-0.21663618087768555,-0.16986629366874695,0.22500579059123993
1610458080084212000,-0.23161032795906067,-0.15533369779586792,0.21925416588783264
1610458080094225200,-0.24225425720214844,-0.1354062408208847,0.2051641345024109
1610458080104238000,-0.25042724609375,-0.10266373306512833,0.19023631513118744
1610458080114251300,-0.25064563751220703,-0.0715411901473999,0.1856662929058075
1610458080124264000,-0.25869426131248474,-0.027023795992136,0.18618720769882202
1610458080134277000,-0.2662534713745117,0.007013334892690182,0.18101666867733002
1610458080144290000,-0.28065556287765503,0.028667762875556946,0.174666628241539
1610458080154303000,-0.2928774952888489,0.05281001701951027,0.16559772193431854
1610458080164316200,-0.2990861237049103,0.08151862770318985,0.1630333662033081
1610458080174329000,-0.29641857743263245,0.11741603910923004,0.16379432380199432
1610458080184342300,-0.28218796849250793,0.12791582942008972,0.18451744318008423
1610458080194355000,-0.260915607213974,0.13691534101963043,0.21527691185474396
1610458080204368100,-0.22491633892059326,0.13237252831459045,0.25335636734962463
1610458080214381000,-0.1809099018573761,0.12506917119026184,0.2861420810222626
1610458080224393200,-0.14701157808303833,0.11014427989721298,0.3034456968307495
1610458080234406000,-0.1297786682844162,0.09756556898355484,0.2989468276500702
1610458080244419000,-0.11054078489542007,0.07502616941928864,0.30400577187538147
1610458080254432300,-0.09297852218151093,0.04856150597333908,0.3142816126346588
1610458080264445200,-0.0757012590765953,0.022544817999005318,0.32763469219207764
1610458080274458000,-0.05666697025299072,-0.01261703297495842,0.3434026539325714
1610458080284471000,-0.026248611509799957,-0.024185804650187492,0.3429965078830719
1610458080294484200,0.017686326056718826,-0.015458062291145325,0.3320712149143219
1610458080304497000,0.04798324406147003,-0.010210569016635418,0.3017343580722809
1610458080314510000,0.03686416521668434,-0.0028751150239259005,0.24714884161949158
1610458080324523000,0.002270766766741872,0.002004861831665039,0.20132914185523987
1610458080334536200,-0.013480590656399727,0.0014867112040519714,0.1714416742324829
1610458080344549000,-0.009539645165205002,0.011367837898433208,0.15050150454044342
1610458080354562000,-0.03684394806623459,0.03332213684916496,0.16838446259498596
1610458080364572200,-0.08163565397262573,0.02283913642168045,0.18752539157867432
1610458080374585300,-0.113327756524086,-0.015247829258441925,0.19681881368160248
1610458080384598300,-0.08203081786632538,-0.033779703080654144,0.19926652312278748
1610458080394611500,0.01148997526615858,0.01266083586961031,0.18992511928081512
1610458080404624100,0.08768860995769501,0.05567355081439018,0.15968599915504456
1610458080414637300,0.12026441842317581,0.08295311033725739,0.12514649331569672
1610458080424649200,0.12558966875076294,0.08685597032308578,0.09459470212459564
1610458080434662400,0.10890014469623566,0.07816769927740097,0.05659543722867966
1610458080444675300,0.06705016642808914,0.07358040660619736,0.03043413907289505
1610458080454688300,0.01676597259938717,0.07002449035644531,0.04567674174904823
1610458080464701400,-0.03052697330713272,0.10226152092218399,0.09596521407365799
1610458080474714400,-0.07376844435930252,0.14565955102443695,0.16661368310451508
1610458080484727300,-0.1006288155913353,0.19140015542507172,0.21872322261333466
1610458080494740200,-0.1341763734817505,0.2222704440355301,0.2590339779853821
1610458080504753400,-0.18450932204723358,0.24363167583942413,0.29700133204460144
1610458080514766300,-0.24149499833583832,0.24852219223976135,0.316811203956604
1610458080524779300,-0.2925235629081726,0.23948688805103302,0.30908671021461487
1610458080534792400,-0.33877041935920715,0.20254088938236237,0.2679942846298218
1610458080544805400,-0.37632685899734497,0.16938826441764832,0.2319563776254654
1610458080554818300,-0.38970157504081726,0.1382116973400116,0.19314409792423248
1610458080564831200,-0.3621293306350708,0.09380854666233063,0.16235662996768951
1610458080574844400,-0.31136396527290344,0.06980899721384048,0.1446070820093155
1610458080584857300,-0.24873201549053192,0.07415740936994553,0.1266469955444336
1610458080594870300,-0.18231937289237976,0.07383410632610321,0.11028534173965454
1610458080604883500,-0.10872798413038254,0.0785585567355156,0.08862558752298355
1610458080614896400,-0.0146050825715065,0.09846445173025131,0.07520746439695358
1610458080624909300,0.08232545852661133,0.13959378004074097,0.0802384465932846
1610458080634922200,0.1790241003036499,0.16133491694927216,0.10132486373186111
1610458080644935400,0.2506426274776459,0.1911335587501526,0.12160217016935349
1610458080654947300,0.2936524450778961,0.1938593089580536,0.1326790452003479
1610458080664960500,0.309917151927948,0.16333362460136414,0.12277289479970932
1610458080674973200,0.3070903420448303,0.11854448914527893,0.10361585021018982
1610458080684986400,0.29386642575263977,0.07874035090208054,0.07169254124164581
1610458080694999300,0.27765607833862305,0.06595900654792786,0.03892239183187485
1610458080705012200,0.2617546319961548,0.06029153987765312,-0.0044527817517519
1610458080715025400,0.23985739052295685,0.05196342617273331,-0.04243647679686546
