time,z,y,x
1610458080815155200,0.07501264851812739,-5.785205449929833,-7.918089585039019
1610458080825168400,0.06029718208110425,-5.766159388676285,-7.932097067603468
1610458080835181300,0.04881360110423993,-5.747514309439063,-7.945695969367026
1610458080845194200,0.040567230216623285,-5.72870205694139,-7.959316498440503
1610458080855207400,0.0350952559457859,-5.710249869927764,-7.972592159599065
1610458080865220400,0.031111177578568457,-5.692729410806298,-7.9851272315233945
1610458080875233500,0.027130871204170397,-5.676036050158738,-7.997016406759619
1610458080885246200,0.022884210077743043,-5.659198312604427,-8.008954097312689
1610458080895259400,0.017458651639852905,-5.639545517629385,-8.022818372014164
1610458080905271300,0.009484404803815414,-5.616510094478726,-8.038975141566992
1610458080915284500,0.00038307040189065444,-5.591028447219729,-8.056723564225434
1610458080925297200,-0.00878954299100733,-5.566387342438102,-8.073762377309798
1610458080935310300,-0.01704732175944955,-5.546292064392566,-8.087568199822305
1610458080945323300,-0.022885787830187472,-5.532989515227079,-8.096659853294492
1610458080955336400,-0.02512536518421257,-5.52647852589786,-8.101096374437212
1610458080965349400,-0.02489898168296786,-5.525719231963158,-8.101616014397143
1610458080975362300,-0.023864909944473763,-5.5296314369708295,-8.098951179102063
1610458080985375500,-0.022715518430352674,-5.537437142285705,-8.093618585902451
1610458080995388200,-0.020239908397325777,-5.54714312826395,-8.086977248191833
1610458081005401300,-0.014360981310391797,-5.553509740686416,-8.082617299416661
1610458081015414300,-0.004496346158979577,-5.553267748624086,-8.082793825027347
1610458081025427500,0.00798293303681421,-5.545592976212501,-8.088060367253423
1610458081035440400,0.022869334452308248,-5.530486592495441,-8.098368410778045
1610458081045453300,0.04029238619746174,-5.50849921709299,-8.113272549921273
1610458081055466500,0.06184091352492105,-5.48194380312264,-8.131103974688052
1610458081065479200,0.08726117228576913,-5.454145695614814,-8.149543886741995
1610458081075492400,0.11417947388491592,-5.4293911935865875,-8.165724621692299
1610458081085505300,0.14096151795168407,-5.409433862707019,-8.178542017689347
1610458081095518500,0.1653933547636494,-5.394640198200941,-8.187848775216937
1610458081105531100,0.18447198484623803,-5.38494356457293,-8.193824342495203
1610458081115544300,0.19442988149262963,-5.379827244472503,-8.196954457214474
1610458081125557500,0.1955800744410604,-5.37923629284203,-8.197312769132852
1610458081135570200,0.19086667258571832,-5.383897854912281,-8.194364440721273
1610458081145583400,0.18480216664867474,-5.395064561092854,-8.187156701299548
1610458081155596300,0.18081249422430992,-5.412238983255625,-8.175898809704185
1610458081165609500,0.17929408901799468,-5.434808542460203,-8.16094966237545
1610458081175622100,0.18037770126992836,-5.461233608049154,-8.143266706168651
1610458081185635300,0.1847106889729388,-5.488828886461258,-8.124594738924502
1610458081195648500,0.19212328505069015,-5.51517737968266,-8.106559900540113
1610458081205661200,0.20301917493324725,-5.539340930080414,-8.08980048891902
1610458081215674400,0.21780067407749593,-5.5606099280804395,-8.074811594101787
1610458081225687300,0.2346223372798413,-5.578516171649098,-8.061977831491827
1610458081235699500,0.2523368211360648,-5.592902424398064,-8.051468127915262
1610458081245712400,0.2714919687872752,-5.6040159390866755,-8.043113556545972
1610458081255725300,0.29195191542673854,-5.613992558699846,-8.035436446046829
1610458081265738200,0.31507191158831116,-5.623799666965008,-8.027699129793048
1610458081275751400,0.339570283431001,-5.6332882108002895,-8.020045400169492
1610458081285764000,0.3646822936600074,-5.642026228529215,-8.012797913259268
1610458081295777300,0.38928635436687614,-5.65046321748495,-8.005691880646348
1610458081305790500,0.41318219373915344,-5.658665813162923,-7.998698076236248
1610458081315803400,0.4369520686442032,-5.667096956899762,-7.991461110720038
1610458081325816300,0.4598334702769294,-5.676064107209443,-7.98381030370593
1610458081335829200,0.4811559520298615,-5.686025529253483,-7.975459823989867
1610458081345842400,0.5008938680050894,-5.6971822985619305,-7.9662781541466705
1610458081355855000,0.5191929833488539,-5.71014348694384,-7.955822811105847
1610458081365867500,0.5347822186794131,-5.724529155170917,-7.944441585391759
1610458081375880400,0.5468125559519976,-5.739768225356936,-7.932619045650958
1610458081385893600,0.5564973164791241,-5.755997475624084,-7.9201751591414205
1610458081395906600,0.5651555835027248,-5.772991280522942,-7.907182991099357
1610458081405919500,0.5746026993490755,-5.789559553486108,-7.894378454583883
1610458081415932400,0.5851733393326402,-5.804852399685979,-7.882361269053816
1610458081425945600,0.5971187382681294,-5.818832409721613,-7.871150139209628
1610458081435958300,0.611139810966514,-5.830615201973915,-7.861347707119584
1610458081445971500,0.6256460733659565,-5.839748356500268,-7.853426850992441
1610458081455984600,0.6388722693596035,-5.846744498997927,-7.847152008506655
1610458081465997600,0.6501997921250761,-5.852560491800308,-7.8418848817586895
1610458081476010500,0.6610691227942704,-5.85710690305829,-7.837581047084927
1610458081486023400,0.6755649003323168,-5.859878121337294,-7.834272653189301
1610458081496036600,0.6949580214578658,-5.861960188308358,-7.8310174507856365
1610458081506049300,0.7179768587999046,-5.863928858032822,-7.827465311262011
1610458081516062500,0.740425129712373,-5.86529547021091,-7.824349225068092
1610458081526075600,0.7611151587806642,-5.863406879985332,-7.8237793162256475
1610458081536088600,0.7780680471472442,-5.8588359188079835,-7.825537558069825
1610458081546101500,0.7892058194942771,-5.856123152717948,-7.826452919349074
1610458081556114400,0.796549971712008,-5.857272322753071,-7.824846068674326
1610458081566127600,0.8037085382297635,-5.861422428169846,-7.821008097946644
1610458081576140300,0.8114980961274355,-5.867020978829264,-7.816002837005257
1610458081586153500,0.8193412839084864,-5.874999702623486,-7.809188480815291
1610458081596166700,0.8261596586864441,-5.888340830233693,-7.798416911432146
1610458081606179600,0.8313923717081546,-5.906165825259685,-7.78436617424786
1610458081616192500,0.8367519990451634,-5.922033256477117,-7.771727057427167
1610458081626205400,0.8420723903503269,-5.928605036082863,-7.7661390281617635
1610458081636218600,0.8436431467983871,-5.923848196944594,-7.76959705966115
1610458081646231300,0.839009130322188,-5.910284366494417,-7.7804229895800345
1610458081656244500,0.8308668865293264,-5.8926288828164335,-7.794674802294373
1610458081666257400,0.8213683327566832,-5.8758998663336035,-7.8082970849335185
1610458081676270600,0.8112729821346699,-5.862598486211896,-7.819345717692375
1610458081686283500,0.8009547094769776,-5.852613098770379,-7.827884997978806
1610458081696296400,0.789703101491928,-5.8458279686748975,-7.834093789491057
1610458081706309600,0.7754384292960167,-5.842068908402323,-7.83832280536294
1610458081716321500,0.7603701856322586,-5.841909918448328,-7.839917965599894
1610458081726334500,0.7460429695941507,-5.845309497758746,-7.838760612258315
1610458081736347400,0.732882386182621,-5.85119446414411,-7.8356094547510144
1610458081746360600,0.7202304098803549,-5.8581941137731075,-7.8315522883146995
1610458081756373500,0.7063160124268383,-5.866065870061516,-7.82692696660161
1610458081766386400,0.6903628026220947,-5.875939029300213,-7.8209408779293295
1610458081776399600,0.6728362790860235,-5.887687334761023,-7.813630262655019
1610458081786412500,0.654277197631821,-5.90000087288916,-7.805912820145488
1610458081796425500,0.6363765800863505,-5.910283781972527,-7.799611674174666
1610458081806438400,0.631184783596918,-5.9239119098305695,-7.789688246053457
1610458081816451600,0.6264712721437216,-5.933038634616136,-7.783120558100938
1610458081826464500,0.612536124163121,-5.9292538553804155,-7.787112842607498
1610458081836477400,0.5996683131530881,-5.920715159615874,-7.794606997755169
1610458081846490400,0.586842368523404,-5.907352989217639,-7.805712913659215
1610458081856503600,0.5736176338344812,-5.889604566559195,-7.820096243798733
1610458081866516500,0.5597480253707617,-5.868422662320732,-7.837009384676813
1610458081876529400,0.5462152841785922,-5.845333463156223,-7.855196783274412
1610458081886542600,0.534181184046343,-5.821016768023371,-7.8740604736983775
1610458081896555500,0.5232216908756643,-5.796632852873206,-7.89276108251512
1610458081906568400,0.5133957683121785,-5.772974329388141,-7.9107275318384165
1610458081916581400,0.5041534177903085,-5.7507437928795815,-7.927494542244077
1610458081926594600,0.4943498531891033,-5.73009964877963,-7.943045162597298
1610458081936607500,0.4825745501235127,-5.711045988741517,-7.9574799306631085
1610458081946620400,0.46859925279561426,-5.693344912356138,-7.970986477968096
1610458081956633600,0.4528719607012346,-5.677620104479789,-7.98310244769752
1610458081966646500,0.43583899283576755,-5.663637171834707,-7.99397572388947
1610458081976659500,0.41867417875155805,-5.650916806471347,-8.003889215138553
1610458081986672400,0.4017535486867651,-5.639681126707792,-8.012676332706212
1610458081996685600,0.3848727757083252,-5.628912479934096,-8.021071236085891
1610458082006698500,0.36681583508998156,-5.616862561178207,-8.030358704391121
1610458082016711400,0.3462522454129532,-5.602297444730997,-8.04144065489769
1610458082026724600,0.3236018760571256,-5.584745421427488,-8.054582460543513
1610458082036737500,0.3007187025924213,-5.564995011296868,-8.069125949680805
1610458082046750500,0.2803075452644378,-5.544286569789052,-8.084101985016465
1610458082056763400,0.2644905838589184,-5.524141022861004,-8.09841458800733
1610458082066776600,0.25244455582685765,-5.505075087863206,-8.11176974414289
1610458082076789500,0.24323371468810362,-5.4855567329227926,-8.125263431966305
1610458082086802400,0.23605227875141427,-5.465028908678889,-8.139294879928231
1610458082096815600,0.22909935434097423,-5.445035337442159,-8.152883844819664
1610458082106828500,0.22124643061719834,-5.4262751073926685,-8.165597780442237
1610458082116841500,0.2116258031011559,-5.407813568028807,-8.178089597746729
1610458082126854400,0.19870856345882637,-5.388236760899424,-8.191325511416792
1610458082136867600,0.18129863377343863,-5.366933860629796,-8.205700073727964
1610458082146880500,0.15969335302375257,-5.346126050400733,-8.219721000295877
1610458082156893400,0.13670463682534173,-5.329469514632224,-8.230944989621639
1610458082166906600,0.11392763628200628,-5.3197518382161855,-8.237576390460132
1610458082176919600,0.09314916174528189,-5.316655625766516,-8.239834398519992
1610458082186932500,0.07432935612881555,-5.318479334062338,-8.238848310092092
1610458082196945400,0.057325454527628605,-5.3250289018362755,-8.234753149732947
1610458082206958600,0.041291110344650224,-5.336947303166985,-8.227130984291433
1610458082216971500,0.024713608328835106,-5.352821164125204,-8.216876716780662
1610458082226984400,0.008295667659994796,-5.367676787951589,-8.207212231856584
1610458082236997600,-0.005311555548981414,-5.375940758427977,-8.201807157942651
1610458082247010600,-0.016239365235785952,-5.375016629320383,-8.202397525051236
1610458082257023500,-0.02293767099776305,-5.364626168209314,-8.20918031705916
1610458082267036400,-0.02318104444971541,-5.345426377698779,-8.221693761673569
1610458082277049600,-0.016152824030071497,-5.319418660739064,-8.238563063409924
1610458082287062500,-0.0025239543886345925,-5.290027146559954,-8.25748111436963
1610458082297075500,0.01806965967766591,-5.260895160099864,-8.276053712892532
1610458082307088600,0.04156021874276921,-5.23438066266179,-8.292762855631112
1610458082317101600,0.06252817883645184,-5.213738272127509,-8.305624675291776
1610458082327114500,0.07504865597984753,-5.2000511075586076,-8.314097904604672
1610458082337127400,0.07798083697422407,-5.191736868199706,-8.319263324543833
1610458082347140600,0.07189175371835008,-5.1883051401853555,-8.321459373283385
1610458082357153500,0.06168238479522988,-5.1894548947423695,-8.320824582511186
1610458082367167000,0.04985389023767784,-5.19575779427886,-8.316970829692483
1610458082377180200,0.0389515203819843,-5.20782349512577,-8.30947901263237
1610458082387193000,0.03077638124980731,-5.225601728400588,-8.298346208721398
1610458082397206000,0.02703236556602642,-5.247680289217829,-8.28441412948072
1610458082407219200,0.02746990303334314,-5.272456418555975,-8.268664771685003
1610458082417232100,0.03020742453872226,-5.2985290174454445,-8.251973164603113
1610458082427245000,0.03541256913349498,-5.324750084894895,-8.235057101115585
1610458082437258000,0.044424997056741265,-5.350238161894679,-8.218478306758403
1610458082447271200,0.05711677564643323,-5.374896802332997,-8.202291726589202
1610458082457284000,0.0729564466406824,-5.398852847459912,-8.186416696587205
1610458082467297000,0.09154622919382527,-5.421428251883388,-8.171296868866682
1610458082477310200,0.11275982547849416,-5.443105830684304,-8.156609002822638
1610458082487323100,0.13452326506511308,-5.4641480341911315,-8.142197615632414
1610458082497336000,0.15662536202156915,-5.484544341009855,-8.128077904865146
1610458082507349000,0.17834228645218536,-5.504358464026451,-8.114222982513905
1610458082517362200,0.20002611233079806,-5.523925334283709,-8.100408976694942
1610458082527375000,0.22080975623298435,-5.543442520180344,-8.086525412771106
1610458082537388000,0.2399782200234942,-5.562803638732433,-8.072671074941754
1610458082547401200,0.25650890092262996,-5.5813972800433636,-8.059317087849974
1610458082557414100,0.27072036336027083,-5.599855896797776,-8.046036750516295
1610458082567427000,0.28354479188630355,-5.6190393206954,-8.03220930069387
1610458082577440000,0.2961825935327448,-5.639136352306604,-8.017656459206343
1610458082587453200,0.3087661625076085,-5.66021771878004,-8.00231042151451
1610458082597466000,0.32052509896028786,-5.682062470841408,-7.986351804882288
1610458082607479000,0.33046927760858086,-5.7035354669809335,-7.97062465891838
1610458082617492200,0.3373407342806458,-5.724034065130352,-7.955629334360361
1610458082627505200,0.3419154583176598,-5.743309258964658,-7.941529497337341
1610458082637518000,0.3454403445081785,-5.761598364371061,-7.928117642578482
1610458082647531000,0.3482700149761513,-5.778923008659482,-7.915373311817645
1610458082657544200,0.3519255052763969,-5.7950336009830234,-7.903426268914341
1610458082667557000,0.3545259335657581,-5.809570075857639,-7.892628396046161
1610458082677570000,0.3567763428410515,-5.822351231497525,-7.883103611853718
1610458082687583000,0.35859745732098813,-5.834003675368428,-7.874403588047623
1610458082697596200,0.3600514920542016,-5.845512326854467,-7.865794749656319
1610458082707609000,0.36323797660320994,-5.856528226387501,-7.857450699681043
1610458082717622000,0.3707182493560016,-5.8666585752576585,-7.849539195904136
1610458082727635200,0.38317009997628626,-5.876060609853267,-7.841904170981049
1610458082737648000,0.39785913506411014,-5.883174241250753,-7.835836833766102
1610458082747661000,0.39925398695599285,-5.87997223033905,-7.838169660627842
1610458082757674000,0.3959472004955634,-5.871999351763725,-7.844312985688448
1610458082767687200,0.38851803687550124,-5.860843166977166,-7.853021777322888
1610458082777700000,0.3786610615866258,-5.8507625024676315,-7.861014529642462
1610458082787713000,0.3675041461477056,-5.843148520332575,-7.867206370019912
1610458082797726200,0.36416484565716234,-5.840779453113675,-7.869120679208636
1610458082807739100,0.3627698111021891,-5.8370998878180975,-7.871915278363227
1610458082817752000,0.36595392103102053,-5.832742277130484,-7.874997462287545
1610458082827765000,0.3732167881734669,-5.830507649946212,-7.87631146749556
1610458082837778200,0.38339207216389476,-5.830173887947201,-7.87606947543323
1610458082847791000,0.3949397770186886,-5.826634023383259,-7.8781176401346915
1610458082857804000,0.40538047047965226,-5.815923244276642,-7.885496644470095
1610458082867817200,0.4108450925610959,-5.7981789132714265,-7.898271954891086
1610458082877830100,0.4100259947305545,-5.776677860081196,-7.914054045912623
1610458082887843000,0.4028085741650313,-5.754971639707684,-7.930221921381354
1610458082897856000,0.3905326646335423,-5.736501332515478,-7.944204854026436
1610458082907869200,0.3760744791595265,-5.7230251803487535,-7.954616357925533
1610458082917881900,0.36139826702065764,-5.7152586380004875,-7.9608789254516354
1610458082927895000,0.34652949145175516,-5.713848186680674,-7.962551242578029
1610458082937908200,0.3324604514257982,-5.719256183204054,-7.959268567645549
1610458082947921200,0.3211842935213819,-5.730886415243148,-7.9513611555218695
1610458082957934000,0.31376963335070757,-5.747240753194689,-7.939846074295043
1610458082967947000,0.30771391350831834,-5.766577906349301,-7.926050188654661
1610458082977960200,0.30157645193291827,-5.7872390015840525,-7.911214438572525
1610458082987972900,0.294704538603127,-5.809744263380765,-7.894959469342231
1610458082997987000,0.28886746648009864,-5.834051606163382,-7.877230920428037
1610458083007999200,0.28328988554347306,-5.859422778785229,-7.858579995971918
1610458083018013000,0.27741542228581384,-5.88409427870512,-7.840334729707241
1610458083028026000,0.2711322138304822,-5.906531735962629,-7.8236659189790485
1610458083038038000,0.26398919194173065,-5.925041790643334,-7.809903351086378
1610458083048052000,0.2553566073486581,-5.9383285577178,-7.800091566646099
1610458083058065200,0.2454740044281818,-5.946013851523399,-7.794550883653759
1610458083068078000,0.23451810972038656,-5.948479949375987,-7.793005992299318
1610458083078091300,0.22319126280834897,-5.94640372762382,-7.794924393141269
1610458083088104000,0.21347230775067583,-5.9403784759849305,-7.79979053787291
1610458083098117000,0.20567151607293635,-5.931700664010644,-7.806601386931538
1610458083108130000,0.1995768707259558,-5.9215153700828544,-7.81448775626719
1610458083118143000,0.19396052868152036,-5.910104918274283,-7.823262014353275
1610458083128156200,0.18789744751658288,-5.897817099109291,-7.832676323908567
1610458083138169000,0.18127823030622675,-5.8866971546798945,-7.841192807841301
1610458083148182300,0.17569906020071357,-5.877648755827546,-7.848103610143065
1610458083158195000,0.17144781423071398,-5.8711003570973865,-7.853099518734216
1610458083168208100,0.16720029458776114,-5.867067740580439,-7.856205083534121
1610458083178221000,0.16171839257795362,-5.865782961466908,-7.857278850245475
1610458083188234000,0.1547702174078673,-5.866713520315289,-7.856721800884604
1610458083198247200,0.14757943825409747,-5.869361404475569,-7.85488347954154
1610458083208260000,0.14038788278219289,-5.873477607622743,-7.851938073739409
1610458083218273300,0.13323427556734532,-5.878283546599746,-7.848463675627112
1610458083228286000,0.12590497385887428,-5.883108190277219,-7.844971741858124
1610458083238299100,0.11844423692361451,-5.8875657542079685,-7.8417422584176055
1610458083248312000,0.1113965286355,-5.890947213339805,-7.839306555703282
1610458083258325000,0.10529585540653205,-5.893132156163453,-7.837745882257819
1610458083268338000,0.10121195622691884,-5.894179619389772,-7.837014060851931
1610458083278351000,0.09922986989845521,-5.8938335824310775,-7.837298723012209
1610458083288364300,0.09861173800011165,-5.891244150459766,-7.839252195167541
1610458083298377000,0.09911504787974991,-5.886003911718726,-7.8431825203537935
1610458083308390100,0.10065434974362142,-5.878533721968531,-7.848763535356521
1610458083318403000,0.1025853726051282,-5.869737252050638,-7.855318363827466
1610458083328416000,0.10381952664311975,-5.859842465502023,-7.8626862622469655
1610458083338429000,0.10269246797510422,-5.8478106669247145,-7.871655750644207
1610458083348442000,0.09838198436484671,-5.8327001915544265,-7.882911888673901
1610458083358455300,0.09088344530300237,-5.815525184869766,-7.895680184832215
1610458083368467500,0.09058531173979863,-5.795324692884087,-7.910522949177026
1610458083378480400,0.08899232519362121,-5.777015129211545,-7.92392428254187
1610458083388493300,0.08506644785362295,-5.764968717586994,-7.932734196463227
1610458083398506500,0.08181197610232047,-5.761127824249863,-7.935560359799862
1610458083408519200,0.08086711473395117,-5.7633852477878325,-7.933930128249526
1610458083418532400,0.08137044287989847,-5.7699751475721595,-7.9291335416227575
1610458083428545300,0.07120040132016875,-5.784284243431687,-7.918798025569319
1610458083438558500,0.058395718674222004,-5.803333227294683,-7.904954793655872
1610458083448571400,0.042009716075938196,-5.827325512778759,-7.887387572783231
1610458083458584300,0.024828676942712628,-5.85233369730711,-7.868924279853701
1610458083468597500,0.008069451409642351,-5.872296873405576,-7.8540727476805445
1610458083478610200,-0.00732782784565934,-5.8851996095985175,-7.844408262756466
1610458083488623400,-0.02070399366156198,-5.891071716502308,-7.839975833266973
1610458083498636300,-0.030662155169434845,-5.890710481974482,-7.840215487241744
1610458083508649500,-0.03629860613684868,-5.885392501822114,-7.844184975394606
1610458083518662100,-0.03640571063997922,-5.876272206777334,-7.851019789850711
1610458083528676400,-0.0314573652343126,-5.865542722970247,-7.859059303921461
1610458083538689300,-0.023128791389381512,-5.856351700776815,-7.8659385420411825
1610458083548702200,-0.015367164961539673,-5.8509203233778475,-7.870000384652614
1610458083558715400,-0.010720749086426803,-5.8507981583029025,-7.870097999808192
1610458083568728300,-0.008735061440969001,-5.855218312832712,-7.866810648700595
1610458083578741200,-0.009991750966932158,-5.86296264334917,-7.861039079561829
1610458083588754400,-0.014407636888645355,-5.873458318400383,-7.853192457714677
1610458083598767400,-0.02076825682009803,-5.887547634029388,-7.842621379339694
1610458083608780300,-0.02698089795698179,-5.905889346405863,-7.828802112823724
1610458083618793200,-0.030218548720935358,-5.928431433081626,-7.811732320079207
1610458083628806400,-0.030602903829445128,-5.954198327022791,-7.79210758215487
1610458083638819300,-0.028552174994850063,-5.981186871713399,-7.771420183435082
1610458083648832300,-0.025681286600499877,-6.008111703518033,-7.750633415994048
1610458083658845400,-0.021634726039879024,-6.033309857660532,-7.731047841036319
1610458083668858400,-0.015883470178424612,-6.056088675701618,-7.713231029316782
1610458083678871300,-0.008129322662495542,-6.076530575227737,-7.697149663087725
1610458083688884200,0.001766448268930253,-6.094401162961125,-7.683012416663765
1610458083698897400,0.014019216384727041,-6.109681149679422,-7.670852023270726
1610458083708910300,0.027651655091706195,-6.122676824852824,-7.660447533634304
1610458083718923300,0.043158995708916334,-6.13355653078556,-7.651666845807433
1610458083728936400,0.06040283897924237,-6.142576872587203,-7.644312391391396
1610458083738949400,0.07894793757386505,-6.150297822228073,-7.637932334965467
1610458083748962300,0.0983586582881864,-6.156793029466271,-7.632469977906346
1610458083758975200,0.1186519339906983,-6.1627884704887865,-7.627341382846236
1610458083768988400,0.13830347772357054,-6.168424430549145,-7.622451857239008
1610458083779001300,0.15722944712825118,-6.1738762662142515,-7.617671052703261
1610458083789014300,0.17402365606809034,-6.179180802363157,-7.613005398979783
1610458083799027500,0.18928932200009002,-6.185002640384435,-7.607910706189275
1610458083809040400,0.203277971999906,-6.1929229119896885,-7.601103364261984
1610458083819053300,0.21635907870074733,-6.202745802345872,-7.592728334626555
1610458083829066200,0.22838581751044837,-6.21280191693604,-7.584149306851625
1610458083839079400,0.2382126168567687,-6.222306827384233,-7.576049587026238
1610458083849092400,0.24512268850617108,-6.231134861484169,-7.568568875882029
1610458083859105300,0.2520649088595062,-6.239127029281854,-7.561753935170173
1610458083869118500,0.259839470117446,-6.2459425545156,-7.555861370000243
1610458083879132200,0.27023586777895686,-6.251403742530941,-7.55098002769947
1610458083889145300,0.28493215459147464,-6.255537481334805,-7.547017553809285
1610458083899158300,0.30357953538363797,-6.258318051964044,-7.543984469723701
1610458083909171500,0.323249555488117,-6.259605169165134,-7.542095294976234
1610458083919184400,0.34197610246371474,-6.260169232788682,-7.540804086121916
1610458083929197300,0.3592687441786751,-6.261506034350395,-7.538889192411303
1610458083939210500,0.3781747028417885,-6.2633993007510895,-7.536391530376672
1610458083949223200,0.40208877199050036,-6.264791047370434,-7.5339961596727365
1610458083959236400,0.4329001629048958,-6.2657818119734525,-7.531465179890394
1610458083969249300,0.4690673452313989,-6.2670285971641535,-7.528261415413022
1610458083979262500,0.5064827375207096,-6.267136733713746,-7.525747386765479
1610458083989275100,0.539113635479845,-6.263505099213123,-7.526504342612624
1610458083999288300,0.5639730957198887,-6.255835002976656,-7.5310583526551715
1610458084009301500,0.5766302596539259,-6.2472267491072415,-7.537244347813725
1610458084019314200,0.5812681120550259,-6.238300515329837,-7.544275561624765
1610458084029327400,0.5827429338479414,-6.228997849455475,-7.551843951052427
1610458084039340300,0.5856719365045427,-6.221409001761675,-7.557873878866434
1610458084049353500,0.5905704126032069,-6.217335468712449,-7.560842081022262
1610458084059366100,0.5955545576913281,-6.216820504927635,-7.560877152335643
1610458084069379300,0.6011187676897272,-6.216795370486378,-7.560457465618849
1610458084079392500,0.6065283716483041,-6.213856394425034,-7.5624419174343345
1610458084089405200,0.6093538773978129,-6.205964179870486,-7.568690456435084
1610458084099418400,0.6063512980483472,-6.19237989115417,-7.580050639361143
1610458084109431300,0.5958457591902464,-6.1742901077121495,-7.595625225111842
1610458084119444500,0.5796010556256398,-6.154136377477646,-7.61321524233818
1610458084129457200,0.5608781253792345,-6.133437872841954,-7.631300349605083
1610458084139470300,0.5442701414601877,-6.114006611663103,-7.648077296882867
1610458084149483500,0.5329624559063464,-6.096773737311363,-7.662617278888821
1610458084159496200,0.528671078855358,-6.0846373093158,-7.6725523974478245
1610458084169510400,0.531283526376076,-6.079361414739489,-7.676553449782729
1610458084179523300,0.5371973169971257,-6.079694007694721,-7.675878327000141
1610458084189536300,0.54210138258636,-6.083408644303679,-7.672589222326875
1610458084199549400,0.5443089025679976,-6.0888891215413805,-7.66808431212306
1610458084209562400,0.5443777665531262,-6.096030809989571,-7.662405097442865
1610458084219575300,0.5432430269021541,-6.105603524976968,-7.6548606734126805
1610458084229588200,0.5408338103359565,-6.118532564654946,-7.644701098448038
1610458084239601400,0.5373318300969898,-6.134315240198373,-7.632287022554874
1610458084249614300,0.5325913575716317,-6.151430625650287,-7.6188342512637375
1610458084259627300,0.5261963593048975,-6.16796733443141,-7.6058987818449735
1610458084269640400,0.518909892091155,-6.182040867969393,-7.594963546332717
1610458084279653400,0.5108274521941318,-6.192102243256569,-7.58731157027483
1610458084289666300,0.5024875304047018,-6.197684427303075,-7.583309933418035
1610458084299679200,0.4952506744863465,-6.1990925405353305,-7.582634810635447
1610458084309692400,0.4894492947312072,-6.196518306133151,-7.585116690579056
1610458084319705300,0.48391343404445797,-6.189993288278579,-7.59079824334681
1610458084329718300,0.4766675545694306,-6.179688751885295,-7.599647320234775
1610458084339731200,0.46740412472691384,-6.165552674505114,-7.611692562815547
1610458084349744400,0.45633861389849334,-6.1492392530858515,-7.625548069688677
1610458084359757300,0.4441012828117236,-6.1320671690106385,-7.640085713607072
1610458084369770800,0.431827236443758,-6.1150388773202895,-7.654425789126753
1610458084379784000,0.4183408916765824,-6.09827069787085,-7.668537901109457
1610458084389796600,0.40302996183075007,-6.081928050357103,-7.682325018921494
1610458084399809800,0.3866160757116973,-6.067344229209422,-7.694688241410255
1610458084409823700,0.36972010516412557,-6.055602938011289,-7.7047624761790034
1610458084419836700,0.3531607096271589,-6.047025079280138,-7.7122718288958065
1610458084429849900,0.33656182233002035,-6.041367491909861,-7.717445432141423
1610458084439862800,0.31973438697401435,-6.038033963572978,-7.72077019264996
1610458084449875700,0.30228861879026514,-6.036343526268005,-7.722794391953944
1610458084459888600,0.28445728535503145,-6.035593000161647,-7.724058128279447
1610458084469901800,0.2669411005498841,-6.035131812390684,-7.725044801229238
1610458084479914800,0.24980145743954926,-6.0339791352242225,-7.726517211869359
1610458084489927700,0.23448776938105,-6.031087505435943,-7.72925569692254
1610458084499940600,0.22231568555021658,-6.026366906654834,-7.733297665789723
1610458084509953800,0.2139043059597723,-6.019778175914287,-7.738662407693266
1610458084519966700,0.20894447332900015,-6.0104766790837045,-7.746025629937648
1610458084529979600,0.20703542483728377,-5.997186989399791,-7.756371082863211
1610458084539992800,0.2062447676499374,-5.98081336222589,-7.769022474643587
1610458084550005800,0.20529736726460976,-5.962715979999303,-7.782946370577812
1610458084560018700,0.20304533228781074,-5.944750699719786,-7.796735241955519
1610458084570031600,0.1990579796846956,-5.9268929714679714,-7.81042123748064
1610458084580044800,0.19418231820603832,-5.907420209234952,-7.825283291047811
1610458084590057700,0.19787996714757755,-5.884804472801089,-7.8422122140169135
1610458084600070700,0.20110766048980874,-5.86135871528387,-7.859670129296183
1610458084610083800,0.20370774171929806,-5.837851582968234,-7.877078944736719
1610458084620096800,0.20416116630891337,-5.8196285285353655,-7.890539899334311
1610458084630109700,0.20435727340290322,-5.808194695851206,-7.898954091936349
1610458084640124000,0.20805534246955065,-5.802904772749542,-7.902746469956636
1610458084650136800,0.20909330721516162,-5.806540498903393,-7.900047147870064
1610458084660149800,0.21254289967976508,-5.816756187969446,-7.892435503822565
1610458084670162700,0.21464127846481276,-5.832121514883637,-7.881032650798558
1610458084680175900,0.21452298584738744,-5.848208141809701,-7.869107235205173
1610458084690188500,0.21195649636024608,-5.859190723595023,-7.861000501117109
1610458084700201700,0.2081984955335967,-5.862286351522803,-7.858793930983543
1610458084710215000,0.20640631488719954,-5.857641740587353,-7.862304569453
1610458084720227800,0.2080948707623407,-5.847329020887613,-7.869933164635301
1610458084730240800,0.21370553198466077,-5.8323576617270705,-7.880884182238578
1610458084740253700,0.22365170166064052,-5.813356024137139,-7.894633890649676
1610458084750267000,0.23745650125984102,-5.792601989921927,-7.909474901428818
1610458084760279600,0.25444511852692814,-5.7737418066293,-7.922725428146124
1610458084770292700,0.2716539726822637,-5.75902529901266,-7.932857530581951
