time,z,y,x
1610457987903068200,-0.0631854385137558,0.0734739676117897,-0.25918298959732056
1610457987913080800,-0.09702656418085098,0.091397225856781,-0.26724517345428467
1610457987923094000,-0.13471028208732605,0.09912198781967163,-0.2346550077199936
1610457987933108000,-0.16834035515785217,0.0784682035446167,-0.158526211977005
1610457987943121000,-0.19617518782615662,0.03056219592690468,-0.05334332957863808
1610457987953135000,-0.20417378842830658,-0.02420402504503727,0.04575752839446068
1610457987963148000,-0.21050119400024414,-0.06702233105897903,0.10926166921854019
1610457987973161000,-0.21055985987186432,-0.0951332375407219,0.13610857725143433
1610457987983175000,-0.20012372732162476,-0.10079032182693481,0.13411226868629456
1610457987993187800,-0.17956824600696564,-0.08929399400949478,0.13272464275360107
1610457988003202000,-0.1472843438386917,-0.08049570769071579,0.1416638046503067
1610457988013215000,-0.114081010222435,-0.06291790306568146,0.15546411275863647
1610457988023229000,-0.08591195940971375,-0.04374926909804344,0.15330615639686584
1610457988033242000,-0.059793706983327866,-0.020507654175162315,0.1312376856803894
1610457988043255000,-0.03553231060504913,0.010165037587285042,0.0983833372592926
1610457988053269000,-0.008880358189344406,0.04170322045683861,0.046902261674404144
1610457988063282000,0.012941849417984486,0.0557953342795372,-0.020309532061219215
1610457988073296100,0.024923278018832207,0.04071260988712311,-0.09519277513027191
1610457988083309000,0.03102484717965126,-0.05400431156158447,-0.15540045499801636
1610457988093322000,0.03193435072898865,-0.19344693422317505,-0.1866239756345749
1610457988103336200,0.02088543027639389,-0.316589891910553,-0.19951499998569489
1610457988113348900,-0.001604136312380433,-0.3789232671260834,-0.2230777144432068
1610457988123363000,-0.01423976942896843,-0.33562639355659485,-0.266171395778656
1610457988133376000,-0.004911483731120825,-0.213991180062294,-0.3109270930290222
1610457988143389000,0.0322372168302536,-0.052120525389909744,-0.3455316722393036
1610457988153403100,0.08946143090724945,0.09906873106956482,-0.3626005947589874
1610457988163415800,0.1289433240890503,0.15881967544555664,-0.3343186378479004
1610457988173430000,0.15597230195999146,0.1046488955616951,-0.2719009816646576
1610457988183443000,0.1424541026353836,-0.02578847110271454,-0.16605709493160248
1610457988193455900,0.08750633150339127,-0.15589840710163116,-0.04202175885438919
1610457988203470000,-0.00868997722864151,-0.22613288462162018,0.07422575354576111
1610457988213483000,-0.13475865125656128,-0.20603911578655243,0.16533507406711578
1610457988223497000,-0.2659369111061096,-0.10550931096076965,0.20060677826404572
1610457988233510100,-0.3969213664531708,0.05914701521396637,0.17828409373760223
1610457988243524000,-0.504677951335907,0.2553514242172241,0.10560376942157745
1610457988253537000,-0.5628490447998047,0.4433383345603943,0.031715698540210724
1610457988263550000,-0.5687902569770813,0.5159872174263,0.0032707408536225557
1610457988273564200,-0.5195942521095276,0.483910471200943,0.0037071211263537407
1610457988283577000,-0.4180412292480469,0.38625368475914,0.008828912861645222
1610457988293591300,-0.2926784157752991,0.24146847426891327,-0.00263302493840456
1610457988303604500,-0.16782915592193604,0.1361820101737976,-0.028125334531068802
1610457988313617200,-0.06668253242969513,0.1012648195028305,-0.06420577317476273
1610457988323631400,-0.008480217307806015,0.0889197364449501,-0.09288349002599716
1610457988333644000,0.014159683138132095,0.0635131374001503,-0.08185825496912003
1610457988343658200,0.006607490591704845,0.023528173565864563,-0.01902363821864128
1610457988353671400,-0.021443618461489677,-0.03369841352105141,0.08875598013401031
1610457988363685000,-0.06795892119407654,-0.11108054965734482,0.21784712374210358
1610457988373698300,-0.12647892534732819,-0.18863841891288757,0.34998825192451477
1610457988383711200,-0.18138159811496735,-0.24268114566802979,0.458720862865448
1610457988393725200,-0.23706646263599396,-0.2628563344478607,0.5383320450782776
1610457988403738400,-0.2786277234554291,-0.24125489592552185,0.5916873812675476
1610457988413752300,-0.2927556037902832,-0.2001173496246338,0.6159052848815918
1610457988423765200,-0.28616106510162354,-0.1564553678035736,0.6160906553268433
1610457988433778200,-0.25878238677978516,-0.11088353395462036,0.6035050749778748
1610457988443792400,-0.21225056052207947,-0.09221237897872925,0.5863375067710876
1610457988453805300,-0.1579287201166153,-0.08999741822481155,0.5653653144836426
1610457988463819300,-0.10144893825054169,-0.0815858244895935,0.5258988738059998
1610457988473832400,-0.04377862066030502,-0.0666036382317543,0.4654932916164398
1610457988483845000,0.019037624821066856,-0.04493455961346626,0.3883034288883209
1610457988493859300,0.09293229132890701,-0.018198199570178986,0.2897718846797943
1610457988503872300,0.17268171906471252,0.054985735565423965,0.2128259837627411
1610457988513886200,0.2509441673755646,0.074623703956604,0.16804204881191254
1610457988523899400,0.31179872155189514,0.07215096056461334,0.18070538341999054
1610457988533913000,0.37216827273368835,0.05373861640691757,0.21481077373027802
1610457988543926300,0.44480493664741516,0.04149499908089638,0.22012564539909363
1610457988553939500,0.5291896462440491,0.14523985981941223,0.09321430325508118
1610457988563953200,0.5214217305183411,0.33757495880126953,-0.013129716739058495
1610457988573966300,0.5035769939422607,0.4116528630256653,-0.09506681561470032
1610457988583979300,0.4516695439815521,0.47499722242355347,-0.1357055902481079
1610457988593993200,0.38002172112464905,0.5878682732582092,-0.1482926905155182
1610457988604006400,0.30165234208106995,0.5812093019485474,-0.13166257739067078
1610457988614020400,0.22127269208431244,0.3398475646972656,-0.11444775015115738
1610457988624033300,0.04273782670497894,0.4827437400817871,-0.22832317650318146
1610457988634047200,-0.3092198669910431,1.290777325630188,-0.6833735108375549
1610457988644060200,-0.4524310827255249,0.7794020175933838,-0.8627890348434448
1610457988654073300,-0.456403911113739,-0.0790705606341362,-0.8339701890945435
1610457988664087300,-0.26683878898620605,-0.41695648431777954,-0.7622552514076233
1610457988674100200,-0.09408313781023026,-0.10968843102455139,-0.711674690246582
1610457988684114200,-0.02135220728814602,0.3840206265449524,-0.5944231748580933
1610457988694127400,-0.005846153013408184,0.7585271596908569,-0.4558921754360199
1610457988704140300,-0.11223836988210678,0.8063090443611145,-0.36163172125816345
1610457988714154200,-0.2545855641365051,0.4811882972717285,-0.3333647549152374
1610457988724167400,-0.3431743085384369,0.09192604571580887,-0.42019206285476685
1610457988734181000,-0.39611947536468506,-0.1278012990951538,-0.5080463290214539
1610457988744194300,-0.3836231231689453,-0.36750149726867676,-0.4915459156036377
1610457988754208300,-0.29217854142189026,-0.5156784057617188,-0.40802332758903503
1610457988764221200,-0.16722142696380615,-0.39896807074546814,-0.3558317720890045
1610457988774234400,-0.05060620233416557,-0.12340695410966873,-0.3095371127128601
1610457988784248300,0.060284364968538284,0.1249687671661377,-0.24472670257091522
1610457988794261200,0.1354784220457077,0.22379764914512634,-0.14139090478420258
1610457988804275200,0.1320708990097046,0.15287819504737854,0.0389181450009346
1610457988814288100,0.0638904869556427,-0.0006544883362948895,0.29177215695381165
1610457988824301300,-0.013530002906918526,-0.13752232491970062,0.5962010025978088
1610457988834315300,-0.038889020681381226,-0.22002537548542023,0.9227102398872375
1610457988844328200,-0.028364211320877075,-0.2219412475824356,1.213792085647583
1610457988854342100,-0.007752741686999798,-0.20174774527549744,1.4012092351913452
1610457988864355300,0.02156013995409012,-0.13889020681381226,1.4359287023544312
1610457988874368300,0.06943788379430771,-0.03468067944049835,1.3052587509155273
1610457988884382200,0.12333200871944427,0.07840752601623535,1.0684316158294678
1610457988894395400,0.1701740175485611,0.14632044732570648,0.7917256951332092
1610457988904409000,0.20129120349884033,0.0997132658958435,0.5485572814941406
1610457988914422300,0.2209712564945221,-0.018855243921279907,0.37058761715888977
1610457988924435200,0.2536754012107849,-0.10616537928581238,0.29445770382881165
1610457988934449200,0.31197497248649597,-0.15668430924415588,0.3231440782546997
1610457988944462300,0.38116711378097534,-0.20122221112251282,0.41430941224098206
1610457988954476300,0.4504973292350769,-0.20718804001808167,0.5067434310913086
1610457988964489200,0.5194875597953796,-0.14006094634532928,0.5714872479438782
1610457988974503200,0.5707390904426575,-0.043543942272663116,0.6127040386199951
1610457988984516000,0.595809280872345,0.021010547876358032,0.6264155507087708
1610457988994529300,0.5963579416275024,-0.0008012796752154827,0.6107858419418335
1610457989004543200,0.5636916160583496,-0.04901061952114105,0.5620396137237549
1610457989014556200,0.4903777837753296,-0.13511833548545837,0.500068724155426
1610457989024570000,0.4164585471153259,-0.25928741693496704,0.4427918493747711
1610457989034583300,0.3427032232284546,-0.3412395119667053,0.40768519043922424
1610457989044596200,0.2715294361114502,-0.31271493434906006,0.38222962617874146
1610457989054610200,0.21847839653491974,-0.15272223949432373,0.34860920906066895
1610457989064623400,0.15686137974262238,0.013641973957419395,0.29697051644325256
1610457989074637000,0.08757060766220093,0.1031135767698288,0.20098674297332764
1610457989084650200,-0.025330105796456337,0.005091672297567129,0.018970591947436333
1610457989094663200,-0.07132073491811752,0.029676157981157303,-0.23207084834575653
1610457989104677000,-0.07468750327825546,-0.00561924884095788,-0.4277242422103882
1610457989114690300,-0.05460859835147858,-0.12930506467819214,-0.5503610968589783
1610457989124704300,-0.03115120902657509,-0.20125088095664978,-0.6491503119468689
1610457989134717200,-0.02172408439218998,-0.24090154469013214,-0.7318158745765686
1610457989144730400,-0.044148169457912445,-0.25500139594078064,-0.787983775138855
1610457989154744000,-0.06665081530809402,-0.1989549845457077,-0.8307322859764099
1610457989164757200,-0.11322630941867828,-0.09012570232152939,-0.8461610078811646
1610457989174771200,-0.15637683868408203,-0.019838925451040268,-0.8076479434967041
1610457989184784100,-0.20173099637031555,-0.048651665449142456,-0.7276273965835571
1610457989194798300,-0.2498839646577835,-0.05654953792691231,-0.6283432245254517
1610457989204811300,-0.28362247347831726,-0.0689028799533844,-0.5115599036216736
1610457989214824200,-0.26839715242385864,-0.1322547346353531,-0.36812424659729004
1610457989224838100,-0.232900932431221,-0.17157496511936188,-0.23707859218120575
1610457989234851300,-0.192975252866745,-0.2198021113872528,-0.14431226253509521
1610457989244865300,-0.16968271136283875,-0.24159422516822815,-0.05353868752717972
1610457989254878200,-0.1659369170665741,-0.23321005702018738,0.03504609689116478
1610457989264891100,-0.1881953626871109,-0.17707833647727966,0.10926280170679092
1610457989274905000,-0.22219645977020264,-0.07942653447389603,0.154843270778656
1610457989284917800,-0.2540324330329895,-0.0013676853850483894,0.1765853315591812
1610457989294932000,-0.26195478439331055,-0.004461920354515314,0.1835898756980896
1610457989304945000,-0.2482461780309677,-0.060825858265161514,0.19177936017513275
1610457989314957800,-0.19996608793735504,-0.12549279630184174,0.17281508445739746
1610457989324972000,-0.12588733434677124,-0.20035184919834137,0.12131620198488235
1610457989334984700,-0.04551759362220764,-0.27987349033355713,0.061146561056375504
1610457989344999000,0.012920679524540901,-0.34867197275161743,0.0158240869641304
1610457989355011800,0.05442344769835472,-0.3605688512325287,-0.001522887498140335
1610457989365025800,0.03716270253062248,-0.2885601818561554,-0.0113337067887187
1610457989375039000,0.01828145422041416,-0.20058731734752655,-0.03422139957547188
1610457989385052000,0.030379395931959152,-0.12128929048776627,-0.05119612440466881
1610457989395065900,0.0544518418610096,-0.02200256660580635,-0.018058091402053833
1610457989405078800,0.08494982868432999,0.04393437132239342,0.0648660883307457
1610457989415093000,0.08420943468809128,0.04929802194237709,0.19875575602054596
1610457989425106000,0.035573460161685944,-0.010323228314518929,0.36358144879341125
1610457989435118800,-0.06409454345703125,-0.0926022157073021,0.559061586856842
1610457989445133000,-0.18376049399375916,-0.17081765830516815,0.7330772876739502
1610457989455145700,-0.299460232257843,-0.19106349349021912,0.8179571032524109
1610457989465160000,-0.3822568356990814,-0.10976250469684601,0.804891049861908
1610457989475172900,-0.407661497592926,0.02517883852124214,0.7000135779380798
1610457989485185800,-0.3831050395965576,0.17049235105514526,0.5356099605560303
1610457989495200000,-0.3309965431690216,0.26601657271385193,0.362047404050827
1610457989505212700,-0.2767855226993561,0.24540585279464722,0.21427762508392334
1610457989515227000,-0.2319047898054123,0.18895560503005981,0.10087206959724426
1610457989525240000,-0.1950138807296753,0.10312778502702713,0.04243618994951248
1610457989535252700,-0.1634720265865326,0.02056851238012314,0.03240615501999855
1610457989545267000,-0.12307214736938477,-0.042337749153375626,0.06588688492774963
1610457989555280000,-0.0773221030831337,-0.04664737358689308,0.10886496305465698
1610457989565293800,-0.024000022560358047,-0.007643249351531267,0.15051521360874176
1610457989575307000,0.01691628433763981,0.04628758132457733,0.18016837537288666
1610457989585321000,0.03689531981945038,0.09961258620023727,0.1748199611902237
1610457989595334000,0.03436002507805824,0.07218589633703232,0.1277451366186142
1610457989605346800,0.020931832492351532,-0.022586418315768242,0.07823377847671509
1610457989615361000,-0.0071526640094816685,-0.0879354178905487,0.04650109261274338
1610457989625374000,-0.06117621436715126,-0.13768193125724792,0.05229400098323822
1610457989635388000,-0.13514851033687592,-0.1503753662109375,0.085941381752491
1610457989645400800,-0.2131626158952713,-0.11438460648059845,0.11834432929754257
1610457989655413800,-0.25453081727027893,-0.06558532267808914,0.1571943610906601
1610457989665428000,-0.2701188325881958,0.0076521351002156734,0.17432674765586853
1610457989675441000,-0.265961617231369,0.08723395317792892,0.16638077795505524
1610457989685454800,-0.2459714114665985,0.16827793419361115,0.13400286436080933
1610457989695468000,-0.21955597400665283,0.22005946934223175,0.08480948209762573
1610457989705480700,-0.19486235082149506,0.24080096185207367,0.014894312247633934
1610457989715495000,-0.17294053733348846,0.20575261116027832,-0.06403186917304993
1610457989725508000,-0.14781519770622253,0.13172312080860138,-0.1690693348646164
1610457989735521800,-0.12658388912677765,0.0984087586402893,-0.28255555033683777
1610457989745535000,-0.11652406305074692,0.11343085020780563,-0.3662738800048828
1610457989755547600,-0.12716877460479736,0.16622278094291687,-0.3951258957386017
1610457989765561900,-0.13771197199821472,0.24688726663589478,-0.3991680443286896
1610457989775575000,-0.13707780838012695,0.3160208761692047,-0.3861670196056366
1610457989785589000,-0.12997062504291534,0.3470586836338043,-0.36969512701034546
1610457989795602000,-0.10163423418998718,0.3643454611301422,-0.3674561381340027
1610457989805615900,-0.06829971075057983,0.3420841097831726,-0.4079825282096863
1610457989815628800,-0.032455623149871826,0.3166360557079315,-0.4799126386642456
1610457989825642000,0.0064528933726251125,0.3059820830821991,-0.5582811832427979
1610457989835656000,0.03964892402291298,0.3009853959083557,-0.6246793866157532
1610457989845668900,0.06646722555160522,0.26699522137641907,-0.6635772585868835
1610457989855682800,0.08376848697662354,0.2463211715221405,-0.6803864240646362
1610457989865696000,0.09436866641044617,0.23724964261054993,-0.694077730178833
1610457989875709000,0.1001519188284874,0.23418451845645905,-0.7002927660942078
1610457989885723000,0.10242599248886108,0.24137744307518005,-0.6928654909133911
1610457989895736000,0.08979246020317078,0.26825591921806335,-0.6853312849998474
1610457989905749800,0.062235668301582336,0.3226770758628845,-0.67064368724823
1610457989915763000,0.019304441288113594,0.3823849558830261,-0.6773743629455566
1610457989925776000,-0.022131681442260742,0.4574650526046753,-0.7107823491096497
1610457989935789800,-0.05210459604859352,0.5260031819343567,-0.757048487663269
1610457989945803000,-0.06251648813486099,0.5189058780670166,-0.7999104261398315
1610457989955817000,-0.050084520131349564,0.44029372930526733,-0.8341132402420044
1610457989965830000,-0.029086027294397354,0.32566970586776733,-0.8484178781509399
1610457989975843800,-0.017034685239195824,0.22075243294239044,-0.8521299362182617
1610457989985856800,-0.0202587079256773,0.16327528655529022,-0.8574927449226379
1610457989995870000,-0.021826783195137978,0.14221207797527313,-0.8703975677490234
1610457990005884000,-0.022588713094592094,0.17181390523910522,-0.8790574073791504
1610457990015896800,0.003333131317049265,0.22854532301425934,-0.843281090259552
1610457990025910800,0.03852467238903046,0.22725741565227509,-0.7310669422149658
1610457990035924000,0.07552547007799149,0.1698986440896988,-0.5263112187385559
1610457990045937000,0.10784824937582016,0.0732370913028717,-0.20470818877220154
1610457990055950800,0.11278971284627914,-0.02651892974972725,0.1776154339313507
1610457990065964000,0.10029203444719315,-0.10587207227945328,0.5722793936729431
1610457990075977700,0.07871377468109131,-0.2036844789981842,0.9258407950401306
1610457990085991000,0.03056621551513672,-0.26091688871383667,1.1661887168884277
1610457990096004900,-0.023826586082577705,-0.2624721825122833,1.2682839632034302
1610457990106017800,-0.053963713347911835,-0.23984195291996002,1.2840855121612549
1610457990116031000,-0.043730948120355606,-0.13964517414569855,1.2126450538635254
1610457990126045000,0.010569041594862938,-0.06366225332021713,1.130717396736145
1610457990136057900,0.10187738388776779,-0.03044508956372738,1.0340741872787476
1610457990146071800,0.21226008236408234,-0.023518474772572517,0.9073979258537292
1610457990156084700,0.33293524384498596,-0.031842365860939026,0.7761861681938171
1610457990166098000,0.4524986445903778,-0.07072052359580994,0.6522176265716553
1610457990176111900,0.5524259805679321,-0.09899356961250305,0.5381214022636414
1610457990186124800,0.6213326454162598,-0.1423242688179016,0.47969189286231995
1610457990196138800,0.6607227325439453,-0.16467170417308807,0.4607962667942047
1610457990206152000,0.6782748699188232,-0.18406537175178528,0.47141775488853455
1610457990216164900,0.6731870174407959,-0.2032301425933838,0.5033510327339172
1610457990226178800,0.6585676074028015,-0.20805446803569794,0.5255500674247742
1610457990236192000,0.62180495262146,-0.19106274843215942,0.5479923486709595
1610457990246205700,0.5752224922180176,-0.17982234060764313,0.5590708255767822
1610457990256219000,0.5314927101135254,-0.1719120293855667,0.5378394722938538
1610457990266231800,0.48625487089157104,-0.1919589787721634,0.49882015585899353
1610457990276245800,0.4538157880306244,-0.2224673628807068,0.46020838618278503
1610457990286258700,0.4145392179489136,-0.2556498050689697,0.4355400800704956
1610457990296272600,0.3703376054763794,-0.25883787870407104,0.4194246530532837
1610457990306285800,0.31840622425079346,-0.20727881789207458,0.3855985105037689
1610457990316299800,0.26147446036338806,-0.1204974427819252,0.3438829779624939
1610457990326312700,0.20302073657512665,-0.02287554368376732,0.3072440028190613
1610457990336325600,0.16243323683738708,0.08510284870862961,0.2876688539981842
1610457990346339600,0.1353779137134552,0.1754782795906067,0.28192469477653503
1610457990356352800,0.11433425545692444,0.25738605856895447,0.27552416920661926
1610457990366367000,0.08794206380844116,0.32000285387039185,0.25643888115882874
1610457990376379600,0.05198678746819496,0.3396531641483307,0.19868119060993195
1610457990386392800,0.004132979083806276,0.3152495324611664,0.07906105369329453
1610457990396406500,-0.05111326649785042,0.2396194487810135,-0.09647040069103241
1610457990406419700,-0.10101158171892166,0.12714457511901855,-0.2911647856235504
1610457990416434000,-0.13742561638355255,0.026313431560993195,-0.4577392339706421
1610457990426446600,-0.16089685261249542,-0.047572243958711624,-0.5820862054824829
1610457990436459800,-0.17547433078289032,-0.04616281017661095,-0.6489991545677185
1610457990446473700,-0.19424216449260712,-0.013967324048280716,-0.6738091707229614
1610457990456486700,-0.22644439339637756,0.0007343501783907413,-0.6582877039909363
1610457990466500900,-0.25865960121154785,0.013238424435257912,-0.614373505115509
1610457990476513800,-0.26712924242019653,0.015065087005496025,-0.5539383888244629
1610457990486526700,-0.2753216624259949,0.014331385493278503,-0.5079165697097778
1610457990496540700,-0.2912040054798126,0.0016182898543775082,-0.4718777537345886
1610457990506553600,-0.3031964898109436,-0.035391926765441895,-0.4473428428173065
1610457990516567800,-0.3142140209674835,-0.06021573767066002,-0.44785863161087036
1610457990526580700,-0.32209935784339905,-0.031049596145749092,-0.4352017045021057
1610457990536595000,-0.3253057897090912,-0.016010452061891556,-0.4094705581665039
1610457990546607600,-0.32253849506378174,-0.003078141715377569,-0.3908121883869171
1610457990556620800,-0.3165813088417053,-0.007832957431674004,-0.3879595994949341
1610457990566634800,-0.30581119656562805,-0.06323683261871338,-0.4162794053554535
1610457990576647700,-0.2848265767097473,-0.15238861739635468,-0.46629297733306885
1610457990586662000,-0.26337745785713196,-0.20557327568531036,-0.5264492630958557
1610457990596674600,-0.23224660754203796,-0.21561771631240845,-0.5810338854789734
1610457990606687700,-0.21268941462039948,-0.1572721153497696,-0.5988280773162842
1610457990616702000,-0.20444302260875702,-0.052487775683403015,-0.5592663884162903
1610457990626714600,-0.20402704179286957,0.02343122288584709,-0.5041040778160095
1610457990636728800,-0.18316343426704407,0.09405452758073807,-0.4236043095588684
1610457990646741800,-0.1871533840894699,0.043268315494060516,-0.2622676193714142
1610457990656755700,-0.20851244032382965,-0.08908363431692123,-0.0411052331328392
1610457990666769000,-0.23302976787090302,-0.22952330112457275,0.2124338150024414
1610457990676781600,-0.27677372097969055,-0.3411502540111542,0.4442346692085266
1610457990686795800,-0.3278992474079132,-0.36759862303733826,0.5896424651145935
1610457990696808700,-0.3656967580318451,-0.2711499035358429,0.6313716173171997
1610457990706822700,-0.3911541998386383,-0.11326412856578827,0.59174644947052
1610457990716835800,-0.42466312646865845,0.0511908233165741,0.49593356251716614
1610457990726848800,-0.453351765871048,0.17325334250926971,0.3643084168434143
1610457990736862700,-0.4569261968135834,0.19400975108146667,0.22886891663074493
1610457990746875600,-0.407422810792923,0.13541515171527863,0.10907913744449615
1610457990756889900,-0.3151194155216217,0.040641818195581436,0.027338102459907532
1610457990766902800,-0.21644209325313568,-0.023767797276377678,-0.002695963717997074
1610457990776915700,-0.14917761087417603,-0.049314484000205994,0.0004579066298902035
1610457990786930000,-0.12083732336759567,-0.04894057288765907,0.019927477464079857
1610457990796942600,-0.10778992623090744,-0.05036967247724533,0.053774867206811905
1610457990806956800,-0.08589634299278259,-0.07724282890558243,0.10609107464551926
1610457990816969700,-0.06370275467634201,-0.11303668469190598,0.15988001227378845
1610457990826983700,-0.050916120409965515,-0.14442896842956543,0.21628203988075256
1610457990836996900,-0.05692039057612419,-0.19406208395957947,0.2587384581565857
1610457990847009500,-0.07649488747119904,-0.20297807455062866,0.27446281909942627
1610457990857023700,-0.08233243227005005,-0.19502095878124237,0.2927410304546356
1610457990867037000,-0.07866659760475159,-0.19231277704238892,0.28588443994522095
1610457990877050600,-0.06565971672534943,-0.15768174827098846,0.2484823614358902
1610457990887063800,-0.05919516086578369,-0.1400657296180725,0.21453744173049927
1610457990897076700,-0.04976411163806915,-0.13316166400909424,0.15998226404190063
1610457990907090700,-0.04250939190387726,-0.1187281385064125,0.12326472252607346
1610457990917103900,-0.050380729138851166,-0.0997370034456253,0.1264478862285614
1610457990927117800,-0.07349243760108948,-0.0680917277932167,0.16909335553646088
1610457990937130800,-0.10277149826288223,-0.017977681010961533,0.21887153387069702
1610457990947143700,-0.11501751095056534,0.015819698572158813,0.25754544138908386
1610457990957158000,-0.10566838830709457,0.02178921177983284,0.2805691957473755
1610457990967170800,-0.08043653517961502,0.02683563530445099,0.2782173454761505
1610457990977184800,-0.04017183184623718,0.035682521760463715,0.2508324384689331
1610457990987197700,-0.008429884910583496,0.04939274117350578,0.20028138160705566
1610457990997211600,0.025891004130244255,0.058750905096530914,0.14687183499336243
1610457991007224800,0.055196162313222885,0.08469382673501968,0.10885946452617645
1610457991017237800,0.07724284380674362,0.12451310455799103,0.10689283907413483
1610457991027251700,0.09029366821050644,0.13810613751411438,0.11824695765972137
1610457991037265000,0.09205640852451324,0.12420372664928436,0.13109931349754333
1610457991047278600,0.09694597125053406,0.14482805132865906,0.1239607036113739
1610457991057291800,0.10911285877227783,0.17839768528938293,0.09623146057128906
1610457991067305000,0.12541885673999786,0.2178521454334259,0.05516977980732918
1610457991077318700,0.13539372384548187,0.26859423518180847,0.002895326353609562
1610457991087331800,0.15984128415584564,0.30258628726005554,-0.053264882415533066
1610457991097345800,0.18153518438339233,0.3163273334503174,-0.123328797519207
1610457991107358700,0.20806773006916046,0.3093660771846771,-0.20571662485599518
1610457991117372000,0.22881312668323517,0.2703428864479065,-0.2909895181655884
1610457991127385900,0.24514362215995789,0.22836697101593018,-0.36103731393814087
1610457991137398800,0.25275903940200806,0.22404524683952332,-0.44085073471069336
1610457991147412700,0.2461048662662506,0.2644331455230713,-0.5367642641067505
1610457991157425700,0.21976196765899658,0.3214069902896881,-0.6604942679405212
1610457991167439600,0.1787002831697464,0.38083115220069885,-0.813834547996521
1610457991177452800,0.16152836382389069,0.37638789415359497,-0.9279454946517944
1610457991187465700,0.17612488567829132,0.3197600245475769,-0.9593724012374878
1610457991197479700,0.20316624641418457,0.25379255414009094,-0.9100464582443237
1610457991207492900,0.22601909935474396,0.206170454621315,-0.8150216937065125
1610457991217506600,0.2304472029209137,0.19672787189483643,-0.7194945216178894
1610457991227519700,0.223663330078125,0.2127465158700943,-0.657810628414154
1610457991237533000,0.20493526756763458,0.23942464590072632,-0.6314534544944763
1610457991247546600,0.20055249333381653,0.2622665762901306,-0.6038867831230164
1610457991257559800,0.22183877229690552,0.25768375396728516,-0.5489605665206909
1610457991267573800,0.25477859377861023,0.18556030094623566,-0.4635159969329834
1610457991277586700,0.2832435071468353,0.05808884650468826,-0.3195708990097046
1610457991287604000,0.299371600151062,-0.0810685083270073,-0.1282542198896408
1610457991297618000,0.2910832166671753,-0.18466845154762268,0.11445754766464233
1610457991307630800,0.2521057426929474,-0.22707316279411316,0.35898634791374207
1610457991317644800,0.2075565755367279,-0.20138724148273468,0.5349615812301636
1610457991327658000,0.1626647263765335,-0.13270725309848785,0.6296502947807312
1610457991337671700,0.1327899992465973,-0.020166585221886635,0.6560806035995483
1610457991347684900,0.13775545358657837,0.0848943218588829,0.5897161960601807
1610457991357698000,0.17989808320999146,0.13878990709781647,0.4357343316078186
1610457991367711700,0.24193908274173737,0.1409209668636322,0.23625877499580383
1610457991377725000,0.30866333842277527,0.08296530693769455,0.02878008782863617
1610457991387739000,0.3814334273338318,-0.030456066131591797,-0.15002401173114777
1610457991397751800,0.4480831027030945,-0.1300521194934845,-0.2918611168861389
1610457991407765000,0.5570971965789795,-0.13605648279190063,-0.39007556438446045
1610457991417779000,0.6419380307197571,-0.1655615121126175,-0.42059382796287537
1610457991427792000,0.6783338785171509,-0.17231714725494385,-0.3860537111759186
1610457991437805800,0.6749021410942078,-0.10035982728004456,-0.30203571915626526
1610457991447818800,0.6350127458572388,-0.053888995200395584,-0.19288311898708344
1610457991457832000,0.5521849989891052,-0.04883955791592598,-0.07179504632949829
1610457991467846000,0.4384925365447998,-0.060655202716588974,0.038892582058906555
1610457991477858800,0.33329707384109497,-0.06647989153862,0.11476871371269226
1610457991487872800,0.2458133101463318,-0.07367575168609619,0.16783937811851501
1610457991497886000,0.20505566895008087,-0.07226289808750153,0.1997150182723999
1610457991507899600,0.18770357966423035,-0.05600829795002937,0.2157997190952301
1610457991517912800,0.18688733875751495,-0.03006719797849655,0.24004632234573364
1610457991527926000,0.19673597812652588,-0.02764052525162697,0.25601115822792053
1610457991537939700,0.20969468355178833,-0.03373255208134651,0.24434725940227509
1610457991547953000,0.22791896760463715,-0.03883489966392517,0.22795763611793518
1610457991557966800,0.2522033751010895,-0.058817438781261444,0.24201619625091553
1610457991567979800,0.2810361087322235,-0.009148421697318554,0.31196704506874084
1610457991577993000,0.2896597981452942,0.06515705585479736,0.412352055311203
1610457991588007000,0.2999550402164459,0.11480796337127686,0.4701460897922516
1610457991598019800,0.312529593706131,0.12394104897975922,0.47450435161590576
1610457991608033800,0.3412259519100189,0.15190504491329193,0.4423341751098633
1610457991618046700,0.3448485732078552,0.15267665684223175,0.3894100487232208
1610457991628060000,0.34086155891418457,0.11746539920568466,0.3057069182395935
1610457991638073900,0.3714500367641449,-0.20539183914661407,0.2553023397922516
1610457991648086800,0.40252193808555603,-0.45590901374816895,0.23513981699943542
1610457991658100700,0.35488569736480713,-0.24866145849227905,0.11327110975980759
1610457991668114000,0.1995115578174591,0.0012413202784955502,-0.04808849096298218
1610457991678127900,0.01668219082057476,0.03224526718258858,-0.1942930966615677
1610457991688140800,-0.11425904184579849,0.022767074406147003,-0.29294753074645996
1610457991698154000,-0.20551614463329315,0.03558154031634331,-0.33777984976768494
1610457991708167700,-0.24326379597187042,0.022277452051639557,-0.33166471123695374
1610457991718180900,-0.2463228404521942,-0.02408657968044281,-0.2851748466491699
1610457991728195000,-0.22078152000904083,-0.08805970102548599,-0.20807446539402008
1610457991738207700,-0.20733442902565002,-0.13522766530513763,-0.1151009276509285
