time,z,y,x
1610457988063282000,-8.478367844828963,-4.916020815443992,-0.34699279811456796
1610457988073296100,-8.481388653954863,-4.911060562688112,-0.3433859327290207
1610457988083309000,-8.48765998930931,-4.900103699865937,-0.3449516842084005
1610457988093322000,-8.495693658161162,-4.885286362223327,-0.3571427650006488
1610457988103336200,-8.504204296874999,-4.868699092298746,-0.3803438270417973
1610457988113348900,-8.513075001072883,-4.85066571521908,-0.411069695097208
1610457988123363000,-8.523419869476557,-4.829759997573495,-0.44171899078506976
1610457988133376000,-8.536155432409048,-4.805050795991718,-0.4646724347406998
1610457988143389000,-8.551350078931451,-4.776773965056241,-0.47667719918061047
1610457988153403100,-8.56850754995942,-4.745865324312448,-0.4773096883978694
1610457988163415800,-8.585827518072724,-4.715109243781864,-0.4708457165481522
1610457988173430000,-8.600798877233267,-4.688249878428876,-0.4657801767868921
1610457988183443000,-8.611286368978023,-4.668619879807531,-0.46916346254963426
1610457988193455900,-8.615717044901848,-4.659050964212417,-0.4827554596483707
1610457988203470000,-8.613997966024279,-4.660250110869109,-0.50148949581068
1610457988213483000,-8.607168412265182,-4.671126601931452,-0.5173072061348706
1610457988223497000,-8.597606803193688,-4.688217145203054,-0.5216963810045272
1610457988233510100,-8.588367265683413,-4.706581946194172,-0.5083488236535341
1610457988243524000,-8.582348443785309,-4.721187102390825,-0.4733560188686475
1610457988253537000,-8.580834532091021,-4.729210542109608,-0.4174114653393626
1610457988263550000,-8.581967335513234,-4.73274134658426,-0.34838684628885236
1610457988273564200,-8.583385970139503,-4.734756485798955,-0.27919322734698654
1610457988283577000,-8.58409908684492,-4.736621695148944,-0.2191827212867327
1610457988293591300,-8.584557936528325,-4.737614505578577,-0.175362339059636
1610457988303604500,-8.585542271390556,-4.736751459008455,-0.1484393247527536
1610457988313617200,-8.587888542255758,-4.732953820291161,-0.13303192139565945
1610457988323631400,-8.591827050748467,-4.726071075040101,-0.1230606355447322
1610457988333644000,-8.596171801954508,-4.7183220683485265,-0.11681415150375105
1610457988343658200,-8.59868407703638,-4.713816573622823,-0.11377830007234588
1610457988353671400,-8.597184778389334,-4.716551843805611,-0.11370859583700076
1610457988363685000,-8.589913326081634,-4.729682835796475,-0.11779474177262746
1610457988373698300,-8.576240190038085,-4.7542166808113455,-0.1261519434904214
1610457988383711200,-8.55649504060447,-4.789349661251903,-0.1375086740840692
1610457988393725200,-8.532024031692742,-4.832459319660067,-0.1492881144686602
1610457988403738400,-8.504020757001637,-4.881284140844643,-0.1583482585577294
1610457988413752300,-8.473929570120573,-4.93318354716897,-0.1631152720301412
1610457988423765200,-8.442962769448757,-4.985979902333021,-0.16360219703055917
1610457988433778200,-8.412143268293141,-5.037882523527741,-0.16113865646123884
1610457988443792400,-8.381679740968346,-5.088516732221842,-0.15755122642852365
1610457988453805300,-8.351959725487232,-5.13721441989541,-0.1554871335055679
1610457988463819300,-8.323534425991774,-5.183123938155174,-0.1561666950012557
1610457988473832400,-8.29748637702167,-5.2246448660671705,-0.15870121844755486
1610457988483845000,-8.274933184430003,-5.26017386008799,-0.16258492801310492
1610457988493859300,-8.256987193372845,-5.288123358765244,-0.1682152072513476
1610457988503872300,-8.243727314305305,-5.308593899863958,-0.17369590368475765
1610457988513886200,-8.233894487076997,-5.323646507567167,-0.17930282031372188
1610457988523899400,-8.224832644221186,-5.337321981698274,-0.18842861351752652
1610457988533913000,-8.214576038622855,-5.352637039729952,-0.2009898427964188
1610457988543926300,-8.202656468248367,-5.370176788073778,-0.21911561086727305
1610457988553939500,-8.194095560652016,-5.382379851564765,-0.2391060768314637
1610457988563953200,-8.192853451636433,-5.383899608477949,-0.24732204344766212
1610457988573966300,-8.196806573176383,-5.378038607490063,-0.24381699446877464
1610457988583979300,-8.204204866734147,-5.367199818089604,-0.23361144320424646
1610457988593993200,-8.213111226767301,-5.35443327549696,-0.2126642062381841
1610457988604006400,-8.221948613217473,-5.342014523428678,-0.18119201332749799
1610457988614020400,-8.229137647938728,-5.3317094025135034,-0.15669095633737742
1610457988624033300,-8.237495141917467,-5.31929474209845,-0.13842373396921903
1610457988634047200,-8.263499936267733,-5.280346295022964,-0.053757459847745485
1610457988644060200,-8.305130754294991,-5.214577645561099,0.05804122898101341
1610457988654073300,-8.34916512633264,-5.142956178417801,0.10873675310802645
1610457988664087300,-8.390243571174144,-5.075776493114232,0.10338007577992975
1610457988674100200,-8.427860477384925,-5.013372936171293,0.08741310231131501
1610457988684114200,-8.46056096998155,-4.957713592791557,0.10181278079743497
1610457988694127400,-8.485603056779503,-4.913447750085592,0.15148489386057482
1610457988704140300,-8.504004390388726,-4.878793200811743,0.2228765160370618
1610457988714154200,-8.51901198990643,-4.84908896742165,0.2883693259659223
1610457988724167400,-8.5361127623111,-4.816483751893044,0.32656905529964714
1610457988734181000,-8.55871622378528,-4.775092003318667,0.3424278282865882
1610457988744194300,-8.583665956124662,-4.730249822029471,0.3402938484651968
1610457988754208300,-8.606341313791274,-4.690478368133307,0.3173152700683102
1610457988764221200,-8.625580851790309,-4.656952530628442,0.28728235271312297
1610457988774234400,-8.641797827097774,-4.6278579535692925,0.2695367065336555
1610457988784248300,-8.654749663129449,-4.603567269660532,0.2699410495508462
1610457988794261200,-8.663291866025329,-4.586782139076292,0.28140162411145864
1610457988804275200,-8.665365165168046,-4.5822056249409915,0.29192120976122093
1610457988814288100,-8.657699160584807,-4.596535179066658,0.29408982250457627
1610457988824301300,-8.637465350851416,-4.634895012599229,0.28693631575442846
1610457988834315300,-8.602495744279027,-4.700336622063816,0.2725653884387575
1610457988844328200,-8.552150289398432,-4.792288637313247,0.2551074731594883
1610457988854342100,-8.488792792731523,-4.904518593698739,0.23765870930105445
1610457988864355300,-8.41806096790433,-5.025642635157704,0.22260107836285606
1610457988874368300,-8.348042844304443,-5.141515916481614,0.21301006053378804
1610457988884382200,-8.286016888502239,-5.241014986109733,0.20993925652001053
1610457988894395400,-8.236542955759168,-5.318349570202827,0.2119167123391293
1610457988904409000,-8.200602458328008,-5.373572275730967,0.21267237127833066
1610457988914422300,-8.175930373886228,-5.411348171895742,0.20458585799438878
1610457988924435200,-8.158351462575792,-5.4384629733145236,0.1865677880817093
1610457988934449200,-8.142100000476837,-5.463593907439709,0.16042484563607723
1610457988944462300,-8.122204044395685,-5.494004827794432,0.12685939764003268
1610457988954476300,-8.096908859619498,-5.5319847220987075,0.08715548342159017
1610457988964489200,-8.066953866338729,-5.576067609453201,0.04590098332685884
1610457988974503200,-8.033762959876656,-5.623964502137899,0.007754374703147914
1610457988984516000,-7.998647222831845,-5.673742970785498,-0.025765446336171588
1610457988994529300,-7.963191878569126,-5.723157282295823,-0.05859449721591081
1610457989004543200,-7.929373195597529,-5.769453754046559,-0.09393583687725476
1610457989014556200,-7.89850517912507,-5.810905708375572,-0.13178973018168472
1610457989024570000,-7.870732790580392,-5.847374029073118,-0.17367687019072472
1610457989034583300,-7.845323039513826,-5.8798787068367,-0.21981838884176685
1610457989044596200,-7.821229047220945,-5.910080952876806,-0.2640244276518933
1610457989054610200,-7.798792759007215,-5.938092995396256,-0.29708891298901285
1610457989064623400,-7.779346300259232,-5.962707212170958,-0.3134972096174955
1610457989074637000,-7.764533346530794,-5.981861409974098,-0.31582061106376347
1610457989084650200,-7.757758737829327,-5.99073503678143,-0.31408596929088234
1610457989094663200,-7.7642632974177594,-5.982538286322355,-0.3095795247171074
1610457989104677000,-7.784405337214469,-5.956606557208299,-0.30373772162003443
1610457989114690300,-7.813481794095039,-5.918351937615871,-0.30494938069842753
1610457989124704300,-7.848400547263026,-5.871385019257664,-0.315952493815124
1610457989134717200,-7.888182522553205,-5.816948495671153,-0.3317681948453188
1610457989144730400,-7.931485073184967,-5.756699486413598,-0.34976799844894557
1610457989154744000,-7.977128049463033,-5.692320245483518,-0.3651106020746752
1610457989164757200,-8.024199597239495,-5.625334036925435,-0.3717842711523175
1610457989174771200,-8.070563873529434,-5.55885460884571,-0.368116688555479
1610457989184784100,-8.113043417340517,-5.497170013827085,-0.3606056918708607
1610457989194798300,-8.150040730348229,-5.442686728489399,-0.3526766159046441
1610457989204811300,-8.180888288554549,-5.396833324331045,-0.3429888962354511
1610457989214824200,-8.204133555063605,-5.361855534452199,-0.33626879420019684
1610457989224838100,-8.219737951430679,-5.337954434382915,-0.33546003510057926
1610457989234851300,-8.229193762040138,-5.323074845159053,-0.3400450613358989
1610457989244865300,-8.233756539911031,-5.315386044222116,-0.34973405964672566
1610457989254878200,-8.233409918430446,-5.315204257914424,-0.36048707045987244
1610457989264891100,-8.228715623134374,-5.321952563130855,-0.3680320424793288
1610457989274905000,-8.22105838637948,-5.333797314703464,-0.36769020677171643
1610457989284917800,-8.212008818483351,-5.34837119897902,-0.3580780000241473
1610457989294932000,-8.202336150252819,-5.364108866336942,-0.34410445626191793
1610457989304945000,-8.192091235092281,-5.380447422197461,-0.3328828780889511
1610457989314957800,-8.181821185490488,-5.396347586640715,-0.32805209693163634
1610457989324972000,-8.17322403753698,-5.409090163835883,-0.33246790407989174
1610457989334984700,-8.167437270829081,-5.41689119297564,-0.3473295923208818
1610457989344999000,-8.16421246356368,-5.42008034440577,-0.3724855147568509
1610457989355011800,-8.162448376500606,-5.42049009425044,-0.40385899653341617
1610457989365025800,-8.161321418297291,-5.419902065229415,-0.4334432202730328
1610457989375039000,-8.161428385803102,-5.418000031000376,-0.45469011603910475
1610457989385052000,-8.163041081696749,-5.414322219270468,-0.4693230370255187
1610457989395065900,-8.164751392745972,-5.411037206250429,-0.47739126573409885
1610457989405078800,-8.163718542566896,-5.412352965024113,-0.4801225173288956
1610457989415093000,-8.156910616117715,-5.422547026780247,-0.48080874602738766
1610457989425106000,-8.141744026646018,-5.445142889469862,-0.48249476288557047
1610457989435118800,-8.116274069824815,-5.482729400542378,-0.4859573244296014
1610457989445133000,-8.079699366143345,-5.53612021446824,-0.49012116611078377
1610457989455145700,-8.03507930317223,-5.600550308802724,-0.4916511886896565
1610457989465160000,-7.988236303454637,-5.667765649941563,-0.4846573477469384
1610457989475172900,-7.944833799579739,-5.730051717984676,-0.4653029511965811
1610457989485185800,-7.909428724199533,-5.781210827335715,-0.434653874704428
1610457989495200000,-7.884486590644717,-5.81794218288362,-0.39598102969992904
1610457989505212700,-7.868788086253404,-5.841631686028838,-0.35762769897338
1610457989515227000,-7.8604551421940325,-5.854705102613568,-0.3256601602938026
1610457989525240000,-7.85695385607481,-5.860699374592304,-0.3014288966883905
1610457989535252700,-7.85508864672482,-5.863962175780534,-0.28621141727967186
1610457989545267000,-7.852239687034487,-5.868131570419669,-0.2788204302455298
1610457989555280000,-7.84690183313787,-5.875363275238871,-0.27679372845720496
1610457989565293800,-7.839149319314957,-5.885730355474353,-0.2762164582922123
1610457989575307000,-7.829352147921919,-5.898835336241126,-0.2745317018093541
1610457989585321000,-7.818864656177163,-5.912930497089028,-0.2701731047410518
1610457989595334000,-7.810083383828401,-5.924757128483057,-0.265027978671249
1610457989605346800,-7.804092618981003,-5.932651681125163,-0.2648795466438867
1610457989615361000,-7.800345833668112,-5.937357666859031,-0.2697548062637448
1610457989625374000,-7.79704971473217,-5.94136807154417,-0.27666389153245835
1610457989635388000,-7.792462971463799,-5.9471238585919135,-0.2821779970451258
1610457989645400800,-7.786023293805122,-5.955551495197415,-0.2821828741496429
1610457989655413800,-7.777529606226087,-5.966963116049766,-0.2752455309008248
1610457989665428000,-7.767476414245366,-5.980648527052998,-0.26180728132538494
1610457989675441000,-7.757235006216168,-5.9947664842545985,-0.2417943660673685
1610457989685454800,-7.748415739944576,-6.007130291265249,-0.2163765778248198
1610457989695468000,-7.7420865369230505,-6.01626636840105,-0.18715223690615965
1610457989705480700,-7.73934512926042,-6.020664311099052,-0.15662527069002388
1610457989715495000,-7.741035566565394,-6.019169688627123,-0.1278572495709639
1610457989725508000,-7.748132831349968,-6.010470833864808,-0.10515593547918833
1610457989735521800,-7.761940991950035,-5.9928983522951595,-0.088487298280932
1610457989745535000,-7.781639379632472,-5.967503214275837,-0.07334903528799767
1610457989755547600,-7.804520489004254,-5.937740528696775,-0.055430973417381756
1610457989765561900,-7.828221682587266,-5.9066351963371035,-0.03147657454157015
1610457989775575000,-7.851418433779478,-5.8758501819729805,-0.001006001986996125
1610457989785589000,-7.873527389734983,-5.846096848744153,0.033274856135190926
1610457989795602000,-7.894827951917052,-5.816994088378548,0.06827622553573455
1610457989805615900,-7.916870856899022,-5.786471524342894,0.10145300757433287
1610457989815628800,-7.942002960067987,-5.75134292781651,0.13049832039796747
1610457989825642000,-7.971253019949794,-5.710094971626996,0.1559691083362326
1610457989835656000,-8.004483673900365,-5.662731747427582,0.1791559774552472
1610457989845668900,-8.04043352368176,-5.610903945034742,0.19892858115136622
1610457989855682800,-8.07749045792222,-5.556812873885035,0.21530960618043318
1610457989865696000,-8.115029622721671,-5.501258744445443,0.22985366157330572
1610457989875709000,-8.1527797999233,-5.444557198536396,0.24365404072571545
1610457989885723000,-8.18998695628941,-5.387786679044366,0.25739304507970806
1610457989895736000,-8.22627933589816,-5.331434677225351,0.2729701150484383
1610457989905749800,-8.261385136070848,-5.275787024283408,0.2932071396522224
1610457989915763000,-8.295589603489637,-5.220250430500507,0.3202481086498126
1610457989925776000,-8.330155889958142,-5.162624170961975,0.35524606453385205
1610457989935789800,-8.366039688766001,-5.1010792766749855,0.39844135539885606
1610457989945803000,-8.403255028438567,-5.035573662063479,0.4457449583655223
1610457989955817000,-8.44204331651628,-4.96617454714477,0.48928508061282333
1610457989965830000,-8.481650519761443,-4.894655663593113,0.5237649674395098
1610457989975843800,-8.521538878035544,-4.822183717100322,0.5479971626266836
1610457989985856800,-8.561453539794684,-4.748970012329519,0.5649648467035964
1610457989995870000,-8.601359433725476,-4.674617074395716,0.5787526586353778
1610457990005884000,-8.641136732840538,-4.598827381657063,0.5932306447884067
1610457990015896800,-8.6793837536484,-4.5238802772223945,0.6108889049453661
1610457990025910800,-8.713583544892073,-4.45494001198709,0.6303565891444682
1610457990035924000,-8.740504869565367,-4.399730165940523,0.6452372743468732
1610457990045937000,-8.756040292349457,-4.367735191264749,0.6519488277494907
1610457990055950800,-8.756655209377408,-4.36695748489052,0.6488907553531229
1610457990065964000,-8.740607745417952,-4.400534760321676,0.6383220881309359
1610457990075977700,-8.708134047314525,-4.4668829632371665,0.6210802998203784
1610457990085991000,-8.661919408628345,-4.558958604866266,0.5978562952950597
1610457990096004900,-8.606925835680961,-4.6647962298661465,0.5752261284770444
1610457990106017800,-8.547652393457293,-4.774940319888294,0.5549526808530092
1610457990116031000,-8.488156248393654,-4.881474402719736,0.5410990371434018
1610457990126045000,-8.430952013659477,-4.98038544332683,0.5340324597580358
1610457990136057900,-8.376584463655949,-5.071975931787491,0.527513177524507
1610457990146071800,-8.326956217133999,-5.154088397806882,0.5172665818635374
1610457990156084700,-8.283359067469835,-5.225453844362497,0.5009785140812397
1610457990166098000,-8.246157756322622,-5.28626633272171,0.47607981780935077
1610457990176111900,-8.214995725339652,-5.337490324002504,0.442071530549787
1610457990186124800,-8.188423360234498,-5.3814148059248925,0.40060076192244887
1610457990196138800,-8.16372789491713,-5.422104543709755,0.3531383881974965
1610457990206152000,-8.1389394906193,-5.462297437888384,0.3022439393983222
1610457990216164900,-8.112667569765447,-5.503891431036592,0.24937464686222374
1610457990226178800,-8.084676570034027,-5.5470811689436434,0.1956491393555887
1610457990236192000,-8.055000978216528,-5.591659730860591,0.14383295433530582
1610457990246205700,-8.024067495292424,-5.636988234362006,0.095367952039605
1610457990256219000,-7.992928845185041,-5.681635769861936,0.04982360469726845
1610457990266231800,-7.963349699479341,-5.723234439185261,0.006454392883085529
1610457990276245800,-7.935735131844877,-5.761347019958496,-0.03712876650081016
1610457990286258700,-7.909672469827532,-5.79662466956675,-0.08129508522190153
1610457990296272600,-7.884522831001878,-5.830021327733993,-0.12462351921359076
1610457990306285800,-7.860538728824257,-5.861364560502767,-0.1634624962989241
1610457990316299800,-7.838780486002564,-5.889522733494639,-0.19346414173301307
1610457990326312700,-7.819423459103703,-5.914535009676218,-0.2127750279352069
1610457990336325600,-7.801880788150429,-5.937356497815251,-0.22098900352371856
1610457990346339600,-7.785195610809326,-5.959273730590939,-0.21949379652990028
1610457990356352800,-7.768896802437305,-5.980841419276595,-0.21013740944061426
1610457990366367000,-7.7534736078560345,-6.001379180392623,-0.19361670194622127
1610457990376379600,-7.7402172359198325,-6.019124680441617,-0.17193578041074797
1610457990386392800,-7.732140312448143,-6.0301306431025266,-0.1480503619677853
1610457990396406500,-7.732885577857494,-6.029699265947937,-0.12485876187472604
1610457990406419700,-7.7447098711639635,-6.01486760751903,-0.10589854314057155
1610457990416434000,-7.767219809135794,-5.985985211905836,-0.09306564818029292
1610457990426446600,-7.798367227071523,-5.9454708306878805,-0.08500891811326146
1610457990436459800,-7.834962973541021,-5.8972436831355095,-0.07909724638406186
1610457990446473700,-7.873987992984056,-5.8451440780639645,-0.07062349191477987
1610457990456486700,-7.912909552052617,-5.792478655803203,-0.058641985052870584
1610457990466500900,-7.949843736696243,-5.741814051970839,-0.044052090357430275
1610457990476513800,-7.983283064961433,-5.695331702259183,-0.0277953104792512
1610457990486526700,-8.013416337418557,-5.652911195158958,-0.011484213447815273
1610457990496540700,-8.04104960975349,-5.613544230410456,0.005298079008655622
1610457990506553600,-8.066830532220006,-5.5763966952770945,0.020774227619869634
1610457990516567800,-8.09170076958239,-5.540183226123452,0.03361769420651253
1610457990526580700,-8.116194574847817,-5.50413576118648,0.047484932616632426
1610457990536595000,-8.139412368828058,-5.4695829187214375,0.06331787247599568
1610457990546607600,-8.161368764570355,-5.436540480819344,0.08042627563127316
1610457990556620800,-8.182412721642851,-5.404534984749556,0.09751196919782086
1610457990566634800,-8.204060489827395,-5.371339986634254,0.11172588845402932
1610457990576647700,-8.227863974741101,-5.334656561881303,0.11866148727033286
1610457990586662000,-8.254639168941974,-5.293139141100645,0.11832019041883758
1610457990596674600,-8.284199609947205,-5.246854944309592,0.11368954407665878
1610457990606687700,-8.31541074076891,-5.197339510512352,0.109454518589098
1610457990616702000,-8.345648642644285,-5.148604413437843,0.11134983081640674
1610457990626714600,-8.373212356874346,-5.103441329631209,0.12076654239133931
1610457990636728800,-8.397013503700494,-5.063803731247782,0.13580855563529767
1610457990646741800,-8.41451642716527,-5.034219909366965,0.1514094448710326
1610457990656755700,-8.42236655614376,-5.020816237914562,0.15975929439943282
1610457990666769000,-8.418701019373536,-5.027041396039724,0.15720444055115804
1610457990676781600,-8.40243260613978,-5.054526784336566,0.14584209306747653
1610457990686795800,-8.376278174185753,-5.098159005314112,0.13088189462176522
1610457990696808700,-8.345054183882475,-5.1493420800626275,0.12137113895467481
1610457990706822700,-8.313705105894803,-5.199717930081486,0.12500269125690683
1610457990716835800,-8.285146535408497,-5.244623239734769,0.14371038740156217
1610457990726848800,-8.262214572632312,-5.279674094849825,0.17673017508042976
1610457990736862700,-8.246146650406718,-5.303253707879781,0.21667789885895325
1610457990746875600,-8.237192359578609,-5.315502364078164,0.2539185921684839
1610457990756889900,-8.233537344202398,-5.319828995105624,0.28047188724698496
1610457990766902800,-8.233073233821987,-5.319750084650516,0.2952075196892023
1610457990776915700,-8.23338595303297,-5.318914802870154,0.3014717494494282
1610457990786930000,-8.233390044686198,-5.318732432040572,0.3045609476364218
1610457990796942600,-8.231616020751,-5.321362196022272,0.3065679948762059
1610457990806956800,-8.227628412419557,-5.327521887695789,0.3066382471008226
1610457990816969700,-8.220872508418559,-5.338170707482099,0.3026078225409612
1610457990826983700,-8.211518404617905,-5.352967294597625,0.29510345652652903
1610457990836996900,-8.199113681074977,-5.372551115989685,0.2839343209268525
1610457990847009500,-8.185235962370038,-5.394339753949642,0.27091267106197775
1610457990857023700,-8.17036455645263,-5.4174108329355715,0.2591985966643318
1610457990867037000,-8.155320716577767,-5.440571343770623,0.24760714399935677
1610457990877050600,-8.14117879397869,-5.462168258550763,0.23730436117174103
1610457990887063800,-8.128766471651195,-5.480986940789222,0.22873912446014583
1610457990897076700,-8.118772900903224,-5.496105599465966,0.22075415358822792
1610457990907090700,-8.11162069106102,-5.506960755479335,0.21302555036386472
1610457990917103900,-8.105122561213374,-5.516757926872372,0.20677350423177704
1610457990927117800,-8.097213395524024,-5.528498633548617,0.20302423470085484
1610457990937130800,-8.086541194862127,-5.544049253901839,0.20434070586059241
1610457990947143700,-8.073530322119593,-5.5627492781966925,0.21051515671182422
1610457990957158000,-8.05828014601767,-5.584514535281062,0.21840010127536952
1610457990967170800,-8.042443694460392,-5.607006353074312,0.22575389810428023
1610457990977184800,-8.027425573548674,-5.628247294023633,0.2316145154996775
1610457990987197700,-8.014743202108145,-5.64609917705655,0.23629390548756346
1610457990997211600,-8.004813928768039,-5.660009628987312,0.2400612221318297
1610457991007224800,-7.997562934726476,-5.670115427938104,0.24322562271319328
1610457991017237800,-7.991317902857065,-5.678717252066731,0.24776790578532962
1610457991027251700,-7.984754306557774,-5.687682648810744,0.25367079141987486
1610457991037265000,-7.9772525526255365,-5.697971403113007,0.2587441491614096
1610457991047278600,-7.969627464574575,-5.708392843884229,0.2639655370715074
1610457991057291800,-7.962858116570114,-5.717516061538458,0.2707028642361983
1610457991067305000,-7.958068544206022,-5.723746480360627,0.2797469705059193
1610457991077318700,-7.955702984118461,-5.726437619140744,0.2917040050802752
1610457991087331800,-7.956236652603745,-5.724935397884249,0.30626694783670827
1610457991097345800,-7.960302002346515,-5.718459479868412,0.3212413574708625
1610457991107358700,-7.968669433197379,-5.705978183957934,0.3354191185683012
1610457991117372000,-7.981778505617379,-5.686978884455561,0.34622714750431477
1610457991127385900,-7.999453863039612,-5.661706496033072,0.3524327972114086
1610457991137398800,-8.021376356512308,-5.630370277526974,0.35615488647446036
1610457991147412700,-8.048072640258074,-5.5918000161141155,0.36150921658184376
1610457991157425700,-8.080281549945473,-5.544454327571391,0.3721068907028064
1610457991167439600,-8.119742622718215,-5.485274408850073,0.389786047517322
1610457991177452800,-8.165919852003455,-5.4146577348351475,0.41185372161436823
1610457991187465700,-8.215739821705222,-5.337193386882543,0.4317092726198956
1610457991197479700,-8.264304822909832,-5.260549123141169,0.4452749297009781
1610457991207492900,-8.308487078985571,-5.189816129270196,0.45302930668741465
1610457991217506600,-8.347146772247552,-5.126992885610461,0.45768042042888696
1610457991227519700,-8.381455284562707,-5.0702229506403205,0.46306974878441537
1610457991237533000,-8.412827743425964,-5.017226688989997,0.47133375579342246
1610457991247546600,-8.442541329166293,-4.9659892537057395,0.4825231487298384
1610457991257559800,-8.469948976051807,-4.917917588976025,0.4943994279518723
1610457991267573800,-8.494065764698385,-4.875374916800856,0.5019473225807771
1610457991277586700,-8.512531395715474,-4.8433150601953265,0.4994885312518105
1610457991287604000,-8.523529759591817,-4.825491234213113,0.48421230739317833
1610457991297618000,-8.524599434649943,-4.826117841678857,0.4584516239970922
1610457991307630800,-8.51423878415525,-4.847226680681109,0.42721908506117756
1610457991317644800,-8.49306857035458,-4.886737145553529,0.39745351340528573
1610457991327658000,-8.464822134557366,-4.937347096589208,0.37386812822166826
1610457991337671700,-8.432889703723788,-4.992705411195755,0.36006438806839286
1610457991347684900,-8.4014395034492,-5.045711609718203,0.3563549390912056
1610457991357698000,-8.374744973269104,-5.089778714981675,0.3580300326965749
1610457991367711700,-8.357061432540416,-5.118675139120221,0.3592553001752123
1610457991377725000,-8.349968259409069,-5.1305602227032185,0.35462709238529205
1610457991387739000,-8.353442072999476,-5.125944253340363,0.339245910314843
1610457991397751800,-8.365081657388806,-5.108722484904527,0.31102917553614823
1610457991407765000,-8.383000760439037,-5.081383811601996,0.27425761584201824
1610457991417779000,-8.404203707465529,-5.048390473538637,0.23129167675347997
1610457991427792000,-8.425333589255809,-5.015027717640995,0.18339065588293596
1610457991437805800,-8.442867492380739,-4.986920982575416,0.13781418723613023
1610457991447818800,-8.455349372813105,-4.9666602848351,0.09867290273597464
1610457991457832000,-8.46199889383018,-4.9558781940579415,0.06500193940568715
1610457991467846000,-8.463108316376804,-4.954280111211538,0.035965899017185436
1610457991477858800,-8.459296649134158,-4.960902159699797,0.01146340013029403
1610457991487872800,-8.452219842615722,-4.972955585587024,-0.008837761480329208
1610457991497886000,-8.442998425284028,-4.988534262990951,-0.026168656842201016
1610457991507899600,-8.432800856396556,-5.005651986530423,-0.04127209511692635
1610457991517912800,-8.421375791540742,-5.024729027444124,-0.053992305216658855
1610457991527926000,-8.408742519938945,-5.045701088324189,-0.0658665477452334
1610457991537939700,-8.396042612841725,-5.0666217112779615,-0.07869241930968128
1610457991547953000,-8.384322948953509,-5.085756619858741,-0.09271864310721867
1610457991557966800,-8.372436696326732,-5.104971023416518,-0.10937083149417302
1610457991567979800,-8.358398234102129,-5.1275347374022004,-0.12633218629499895
1610457991577993000,-8.339773613131046,-5.1574564129352565,-0.13857186460248194
1610457991588007000,-8.31701233074665,-5.193880309969186,-0.14595020221760496
1610457991598019800,-8.292292315509915,-5.233083608588576,-0.15201644345400855
1610457991608033800,-8.268385954743623,-5.270608160340785,-0.1577139609758742
1610457991618046700,-8.246549385988711,-5.304541409602761,-0.16324262473685666
1610457991628060000,-8.228285999545454,-5.332603136482835,-0.17039996741190552
1610457991638073900,-8.213812068513036,-5.354281299805641,-0.18800801348527893
1610457991648086800,-8.199252212762833,-5.3745320606738325,-0.23885471415258944
1610457991658100700,-8.188771735280751,-5.387981324833631,-0.28991661020684983
1610457991668114000,-8.186634723252057,-5.389857055577635,-0.3143819930953905
1610457991678127900,-8.193315223929286,-5.379482376557588,-0.3180359490256756
1610457991688140800,-8.206589716044068,-5.359496404105425,-0.3131585522476584
1610457991698154000,-8.223775828644634,-5.333734186339378,-0.30194473725603893
1610457991708167700,-8.241969072461128,-5.306400189211964,-0.2871316556634381
1610457991718180900,-8.258550789427757,-5.281263409867883,-0.27383107925932854
1610457991728195000,-8.271496780240534,-5.261361608567833,-0.2660856162317097
1610457991738207700,-8.279652614167333,-5.248615524241328,-0.2641399620566517
1610457991748221000,-8.28305277799964,-5.243188823017477,-0.26531541731050234
1610457991758235000,-8.282457150194048,-5.244145100829005,-0.26500914610661563
1610457991768247800,-8.279437510111928,-5.24907905009985,-0.2616540817913599
1610457991778262000,-8.275839777880906,-5.25487809176743,-0.2590667687118985
1610457991788274700,-8.274428157517313,-5.257096352338791,-0.2591679457977414
1610457991798289000,-8.277336153918505,-5.252327238240838,-0.2629714662665501
1610457991808301800,-8.285446395137905,-5.239027611684799,-0.272669195873104
1610457991818314800,-8.298320489758252,-5.217624173650146,-0.2909669229773804
1610457991828329000,-8.315077563291787,-5.1893251308828585,-0.31744952743984756
1610457991838342000,-8.333716797310114,-5.1574014678776265,-0.34751115943286565
1610457991848355800,-8.352079552474617,-5.125606984210014,-0.375898245809786
1610457991858368800,-8.367495732793211,-5.098830620965361,-0.3966370459232479
1610457991868382000,-8.378060381427407,-5.0805619738250964,-0.40789431646410373
1610457991878396000,-8.380358136975765,-5.076235342797637,-0.414512529027462
1610457991888408800,-8.371728840318323,-5.08976760906577,-0.4228557752851397
1610457991898423000,-8.351082942652702,-5.122342429456115,-0.43750378424283115
1610457991908435700,-8.320374500656127,-5.170376684784889,-0.4571264032753184
1610457991918450000,-8.283165590724348,-5.228211034116149,-0.47472131587248295
1610457991928463000,-8.244488361805677,-5.288115175458788,-0.4843909518957138
1610457991938475800,-8.208931895256041,-5.343397502219677,-0.4815859774775803
1610457991948490000,-8.181105146175623,-5.38766626753509,-0.46147349256891756
1610457991958502700,-8.162799089634419,-5.418190585136413,-0.42697661807481196
1610457991968516900,-8.154557330989837,-5.433702042523026,-0.3853011571882292
1610457991978530000,-8.154345734065771,-5.436729281389713,-0.34497327498570085
