time,z,y,x
1610457984128010800,1.2301251478016375,-0.18371026149243116,0.13376301214918493
1610457984138024000,1.0400444744944572,-0.18794716840982437,0.22812793375924229
1610457984148036600,0.7937994308948516,-0.23721447266489265,0.3694517365515232
1610457984158050800,0.6209305891513824,-0.2944634233236313,0.5025898948006332
1610457984168064000,0.5160013111680746,-0.33527766427099703,0.5792340124115347
1610457984178078000,0.43995852045118805,-0.41457419608682394,0.6009121757343411
1610457984188091000,0.388952555835247,-0.5385469049751759,0.5961915769532322
1610457984198104800,0.3680073829621076,-0.6821475666582584,0.6232451497040689
1610457984208117800,0.36140111656486984,-0.8266518991827965,0.6818877466782927
1610457984218131000,0.2642933259874582,-0.9562973930105566,0.7507143224060535
1610457984228145000,0.1784118628233671,-1.0089324201330543,0.7379581550769507
1610457984238157800,0.053096799415349956,-1.0141937016621232,0.6562957709126174
1610457984248171800,-0.08301262972950935,-0.9221288736879825,0.5987069207750261
1610457984258185000,-0.23009704187512398,-0.7766992430120706,0.5872390396907925
1610457984268198000,-0.4416027805268764,-0.6003259002789855,0.6165434601083397
1610457984278211600,-0.6740770729273557,-0.5061933261200785,0.6039135860400274
1610457984288224800,-0.8074772431135178,-0.45419893498867747,0.5360913285166025
1610457984298238700,-0.9022785103142261,-0.42123628432452676,0.4496848185651004
1610457984308251600,-0.8499024263888597,-0.411392351180315,0.2900397981951013
1610457984318265600,-0.767917970663309,-0.5180950685769319,0.11832520452067255
1610457984328278800,-0.7937614369720221,-0.6602943390294909,-0.013556487393938004
1610457984338291700,-1.1456745942234992,-0.7294342184901237,-0.015403613097965717
1610457984348305700,-1.8008505673259496,-0.6480325310885906,0.1000670787744224
1610457984358318800,-2.5107711070507763,-0.3691986385732889,0.2429313890069723
1610457984368332500,-3.20064897570014,-0.10973989313542842,0.37127968263104555
1610457984378345700,-3.9499008243381977,0.29454788673669097,0.4955262765573337
1610457984388358700,-4.553711936384439,0.7912167209252715,0.5070980198748409
1610457984398372600,-4.792324293148518,1.2576122896641493,0.3354961293272674
1610457984408385800,-4.612949138250947,1.66503076877743,0.055085379416681825
1610457984418399700,-3.919658246287703,1.9671604889452456,-0.2992322451606393
1610457984428412700,-2.7240935397356747,2.060017636340856,-0.6781592276744544
1610457984438425900,-1.5365437973350287,1.9738678776293992,-0.8606419931985437
1610457984448439600,-0.5239122304230928,1.7405697016254067,-0.8477895258881151
1610457984458452700,0.17535189073085783,1.3891986884266136,-0.6766513073295355
1610457984468466700,0.5566822811245918,1.0337865831434727,-0.39772885974794625
1610457984478479600,0.5652198078453541,0.8566995391830802,-0.08723532545845955
1610457984488493600,0.16646248183250426,0.8522598031699657,0.15567425357550382
1610457984498506800,-0.37671851268410683,1.0399208481147886,0.2618624455787241
1610457984508519700,-0.6363567063421011,1.2168465640336275,0.21511607463601976
1610457984518533600,-0.5440262131690978,1.3036743681371212,0.08757029303386807
1610457984528546800,-0.24874621276557443,1.417577810692787,-0.08119111339077353
1610457984538560500,0.1406803903222084,1.5336293711930513,-0.2619695592150092
1610457984548573700,0.48432723900973795,1.6520044062048196,-0.3414835331737995
1610457984558586600,0.6809346837371587,1.6661469133257865,-0.3573907118797302
1610457984568600600,0.7531798357367515,1.6120222321674227,-0.28745993776973333
1610457984578613800,0.7211614801853895,1.5185311707824467,-0.19430983530953524
1610457984588627700,0.7583347342818975,1.430642167188227,-0.11827431458365172
1610457984598640600,0.9661170684963464,1.3005764021217823,-0.05792637499626726
1610457984608654800,1.3105354860782623,1.1303723956733942,-0.030642098762094973
1610457984618667500,1.6760849544942378,0.9476625433951615,-0.006477525451034307
1610457984628680700,2.0087036286890507,0.8508478905454278,0.005700549729168415
1610457984638694700,2.261036467769742,0.7866536507934332,-0.04727101587131619
1610457984648707600,2.3904554593652487,0.7391153622880577,-0.07810907559692859
1610457984658721800,2.378649286237359,0.6744412300646304,-0.11156038656085729
1610457984668734700,2.2259990566581487,0.6157122699812054,-0.141293681648653
1610457984678747600,2.0388029988765717,0.5532108056217432,-0.15958134401664137
1610457984688761600,1.897389618104696,0.46722325173467394,-0.19512378204092382
1610457984698774800,1.8439818530440328,0.3504600358337164,-0.2435714404761791
1610457984708788700,1.8646002781808375,0.22618600591123103,-0.29507629452496764
1610457984718801700,1.9338170222699642,0.13529957406669854,-0.35132556662186976
1610457984728815900,1.9629209516793489,0.06078209322094917,-0.3607227789118886
1610457984738828500,1.8563555969268082,-0.03232055336833,-0.32660219038426874
1610457984748841700,1.6053975533306597,-0.14659575184583662,-0.24655440180972216
1610457984758856000,1.3418039000451565,-0.27042262252271176,-0.18452859213799236
1610457984768868600,1.1111831265568732,-0.4093292811706662,-0.22638927339836953
1610457984778882800,0.9059586601316928,-0.4916168114960193,-0.2539078333124518
1610457984788895500,0.7290507721304893,-0.4899748895078897,-0.2263296521656215
1610457984798908700,0.3986614644229412,-0.469410824906826,-0.1596079397626221
1610457984808923000,-0.02472936758697033,-0.4636313647225499,-0.0677433014025446
1610457984818935600,-0.5332277557790279,-0.42046003925502295,0.07005480234846473
1610457984828949800,-0.9989157607704401,-0.3699398123294115,0.08679799348711967
1610457984838962700,-1.430025204333663,-0.2696981076404452,0.0440988155759871
1610457984848976600,-1.636708637395501,-0.13613339454233644,0.013161679390072822
1610457984858989800,-1.513584362030029,-0.04665156879872084,-0.09822349673435092
1610457984869002800,-1.1928086858421563,-0.10280570995807647,-0.25566461385190486
1610457984879016700,-0.8392857553064823,-0.2687853767096996,-0.39980259728208184
1610457984889029600,-0.6420926196455955,-0.49993514250814913,-0.5008109024293721
1610457984899043800,-0.6330453898370265,-0.6528238570183515,-0.4643649396941065
1610457984909056800,-0.830289378902316,-0.7369304194644093,-0.3572622631944716
1610457984919069700,-1.2252356221944094,-0.7020081591650843,-0.2783860026173293
1610457984929084000,-1.6613573409616946,-0.5955453880041838,-0.23419001027718184
1610457984939096600,-1.9892109927117823,-0.5119283626407385,-0.16277093383818864
1610457984949110800,-2.175136299905181,-0.4310843091219663,-0.1023752095863223
1610457984959123700,-2.29447988768816,-0.3193552879959345,-0.07779621025547384
1610457984969137700,-2.430969840583205,-0.14397797056287526,-0.02227949021682143
1610457984979150800,-2.5229046124368906,0.0905786810696125,0.08119082112982869
1610457984989163500,-2.5175071373075246,0.32462066117823124,0.22054069350063799
1610457984999177700,-2.5255600953817368,0.6044254445523023,0.43141237203255295
1610457985009191000,-2.593127318698168,0.9019763124972582,0.7231048693381249
1610457985019204600,-2.6965193041116,1.213384148620069,1.0707394724875687
1610457985029217800,-2.670770530349016,1.5025632017999886,1.2557431347914039
1610457985039230700,-2.445487610757351,1.7834198323145507,1.2640054978325963
1610457985049244700,-1.902833854985237,2.0448031160742044,1.1028498902365564
1610457985059257900,-1.0484686039686202,2.187485786129534,0.8606238730199635
1610457985069271800,-0.09815642284750938,2.1094199651524423,0.6141532039709389
1610457985079284700,0.6656704791098833,1.9143080196797846,0.47807139348536726
1610457985089297700,1.272827394452691,1.7032365807920693,0.4764654195934534
1610457985099311600,1.730537260171771,1.4663599617794154,0.571698940731585
1610457985109324800,2.0180653312742707,1.255414195097983,0.7490681626342237
1610457985119338800,2.1320424235880373,1.091192477929592,1.0141498625203966
1610457985129351700,2.0905881311714647,1.0071148493170738,1.3014927863143384
1610457985139365600,1.8432973779112098,0.9507108250498771,1.571670055773854
1610457985149378800,1.491027662307024,0.9045417790710926,1.7236403402648866
1610457985159391700,1.0830080024302005,0.8722431452736258,1.7196724595472215
1610457985169405700,0.7510124285697937,0.90952599722445,1.56378412482962
1610457985179419000,0.5677759220689534,0.9961433734476566,1.2666416915550827
1610457985189432600,0.5666659150004386,1.1243754933461547,0.8877700924903154
1610457985199445800,0.7118155596911907,1.2231497558310627,0.5649805922619998
1610457985209458700,0.9962088398993014,1.2476897383257746,0.3181337833769619
1610457985219472600,1.3120458906412125,1.2119541158169507,0.12855287628546355
1610457985229485800,1.5164467657238243,1.0816761693045496,0.06482176053319126
1610457985239499800,1.6114871023774147,0.9247481162756681,0.12785612619295716
1610457985249512700,1.6614567096829413,0.7595818117335438,0.2644210440203547
1610457985259526000,1.639424326094985,0.5772820015609263,0.39830943611487746
1610457985269539600,1.6149901420623063,0.39340369002521036,0.4444083394668996
1610457985279553300,1.6418348943680523,0.22534721699953078,0.45923579664472486
1610457985289567000,1.7325129441589115,0.10665449434071779,0.47069852662980555
1610457985299580200,1.8238719619512558,0.021649521750211714,0.47164895922243594
1610457985309594000,1.8864549671143291,-0.05120440979748964,0.4316586384112015
1610457985319607000,1.8934113621234894,-0.14041151025295256,0.3598869126096368
1610457985329620200,1.8562579817712306,-0.2314075399518013,0.29515535111054775
1610457985339634200,1.8036311379551886,-0.3014496289491653,0.2543706285186112
1610457985349647000,1.7596821061134338,-0.35134470971375703,0.23679639338329433
1610457985359661000,1.6596785940945147,-0.39626667824089523,0.2555962247908115
1610457985369674000,1.5027578475892542,-0.43211599025726316,0.3050868164077401
1610457985379687200,1.2958885365664958,-0.45119916865080595,0.3714527011103928
1610457985389701000,1.0426385826408862,-0.5134931277394295,0.4181964782372117
1610457985399714000,0.7935761435329913,-0.5607695504382252,0.4629636945940554
1610457985409728000,0.5198398664176463,-0.6168029878273606,0.4855609089905396
1610457985419741200,0.30657530139982697,-0.6467845768541097,0.46913872996717687
1610457985429755000,0.18381927482485771,-0.6546797140181064,0.432465972738713
1610457985439768000,0.10705167696475983,-0.6870268631324171,0.4036374992698431
1610457985449781200,0.021715572723746298,-0.7860431176796555,0.3688983404524624
1610457985459795000,-0.08432254328429699,-0.9136670425519346,0.3698878264138475
1610457985469808000,-0.21272095966041088,-0.9931725409433245,0.39294323290660976
1610457985479822000,-0.372421107751131,-1.0037380663603543,0.41973552437275646
1610457985489835000,-0.5260983422905207,-0.9826628373667597,0.43197501088399437
1610457985499848200,-0.6846785464406013,-0.9564625204443931,0.4265001962020993
1610457985509862100,-0.8856143757611512,-0.9441706096261739,0.4113426668196916
1610457985519875000,-1.052380224454403,-0.9337009457990526,0.4126533110268414
1610457985529889000,-1.1669260565668345,-0.9300555750340223,0.4276956895969808
1610457985539902000,-1.225004736047983,-0.9332152081087232,0.40409912543222304
1610457985549916000,-1.1999684944689273,-0.9226724790453911,0.32688977515399453
1610457985559929000,-1.174921731495857,-0.8193965212270617,0.23418621088489888
1610457985569942000,-1.1462900957733393,-0.726391782054305,0.13114771508425474
1610457985579956000,-1.131851820576191,-0.8452455404937267,-0.05987798398807644
1610457985589969200,-1.0839221946656703,-1.024626832871139,-0.18800733763184396
1610457985599983000,-1.1254372773587702,-1.201602817672491,-0.15884470030516384
1610457985609996000,-1.3738988279640674,-1.22819973269701,0.03142652713805437
1610457985620009200,-1.8717659320265054,-1.047476962582767,0.29944607057441025
1610457985630023000,-2.6434026309520005,-0.5734183118700981,0.5984881634578109
1610457985640036000,-3.6296979796022173,0.1257210138604045,0.7418747439987957
1610457985650050000,-4.488698489204049,0.8127873322203755,0.7075107021041214
1610457985660063000,-5.089114698114991,1.5057541067957878,0.525291994343698
1610457985670077200,-5.135719797423482,2.2377163824588058,0.2038680833801627
1610457985680090000,-4.492187500363588,2.785219916349649,-0.2746602600924671
1610457985690103000,-3.406424061745405,3.023023294818401,-0.7131301494210958
1610457985700117000,-2.08658707883656,2.9930346915289756,-0.983673183453083
1610457985710130000,-0.8939619328677654,2.6718285149693486,-0.9663500004693866
1610457985720144100,-0.009539397239685058,2.1646330260694024,-0.7291447340242564
1610457985730157000,0.576378330719471,1.559696709385514,-0.3634066111683845
1610457985740170000,0.9028554334193467,1.1321531416103243,0.02894219950903207
1610457985750184000,0.9775871415376662,0.9608896892368793,0.41614962871000166
1610457985760197000,0.9690110363721847,0.9532546643137931,0.7170923310503363
1610457985770211000,0.8850456359624862,1.0081564673244952,0.8778501715004443
1610457985780224000,0.7656488566875457,1.0494608298763632,0.9203247468754648
1610457985790237200,0.7392951027691363,1.043551021310687,0.8110362507693469
1610457985800251000,0.8212170146524905,0.9956158424422145,0.6060004387840628
1610457985810264000,0.9386135600209236,1.0269146515473724,0.37044776185154915
1610457985820278300,1.0556500399053097,1.109727082529664,0.16993790285810828
1610457985830291000,1.079791962993145,1.2050702015221118,0.02530395260453224
1610457985840305200,1.0734387945741415,1.3304805419981478,-0.03396890509724617
1610457985850318000,1.0778460896223783,1.4292162260383368,-0.0662140551418066
1610457985860331000,1.1767267350912094,1.4449585695713758,-0.08664249239815398
1610457985870345200,1.4000649503558873,1.3652426432996987,-0.10779197393804787
1610457985880358000,1.6582640511214732,1.2761124074727297,-0.14627806419879197
1610457985890372000,1.8795482564657926,1.1757447383165358,-0.18812603210806844
1610457985900385000,2.0506027422636746,1.1001868085071445,-0.20346255305288358
1610457985910398000,2.1590759764641523,0.9890642288416623,-0.15985051634684205
1610457985920412200,2.1404852577626703,0.8146095792114734,-0.09644114336222409
1610457985930425000,2.03037594679296,0.6802431943416595,-0.027202187441289424
1610457985940439000,1.8948750049352645,0.6058163143888116,0.03956847866997123
1610457985950452000,1.7320546789973974,0.5053355402469635,0.11437456719875334
1610457985960465200,1.6371949596077202,0.4215124709174037,0.12647124770581722
1610457985970479000,1.6614754143834114,0.3700587625339627,0.054693420957028865
1610457985980492000,1.733549301469326,0.3231125947028398,-0.07946107472777367
1610457985990506200,1.7444938893318176,0.2548994746983051,-0.18070932611078022
1610457986000519000,1.7240706945061683,0.1589145506709814,-0.2110495193168521
1610457986010533000,1.6377204447865485,0.05686345847249031,-0.17776406643912196
1610457986020546300,1.4681559052854776,-0.04154869270175695,-0.12321121386340819
1610457986030559000,1.2557669540584087,-0.14174801955372093,-0.07955226014256477
1610457986040573200,1.0561351930737495,-0.2214277054682374,-0.07395619370117783
1610457986050586000,0.9361971465289592,-0.30827158392369747,-0.12036503978520631
1610457986060600000,0.8383359072357416,-0.33908523986041544,-0.24214067702069877
1610457986070613200,0.6731909377425909,-0.3274099996358156,-0.3580959375396371
1610457986080626000,0.3153273476541042,-0.3038461686968803,-0.4150317305959761
1610457986090640100,-0.10589081649184226,-0.21213965264111756,-0.41744156821668144
1610457986100653000,-0.47925534257292746,-0.1326744862601161,-0.3885036430239677
1610457986110667000,-0.7956412593692541,-0.10157704494595526,-0.31875849114656446
1610457986120680200,-1.038093924948573,-0.0899164177685976,-0.2928204784221947
1610457986130694100,-1.140307514232397,-0.06421878967136144,-0.36925709076225754
1610457986140707000,-1.102172137105465,-0.1614075365304947,-0.5257881072975695
1610457986150720000,-0.9183627991527319,-0.3234220990434289,-0.6751544929005205
1610457986160734200,-0.7754319995552301,-0.5678358355626464,-0.7444426947906613
1610457986170747100,-0.8076344795018434,-0.8339443942785263,-0.7439791689321398
1610457986180761000,-0.9775035549074411,-1.0289885352119803,-0.6823723153248429
1610457986190774300,-1.3477426424443721,-1.1033256910547613,-0.5436968350842595
1610457986200787000,-1.8948457788407802,-1.0076619618058205,-0.33942645451352
1610457986210801200,-2.404183540466428,-0.8216232573658228,-0.15660188981443643
1610457986220814000,-2.715816709777713,-0.6591971914425492,-0.02529767356079537
1610457986230828000,-2.816407081773877,-0.51482554538697,0.08853037023767829
1610457986240841200,-2.8786697689414025,-0.373389076000452,0.23470248984396455
1610457986250854000,-3.2468139300256964,-0.20981179421544074,0.4672900333605706
1610457986260868000,-3.6880835330754516,0.12166852359920739,0.7599030065119267
1610457986270881300,-4.182725245350599,0.5488824210286141,1.0868477267235517
1610457986280894700,-4.751430557224154,0.9914216056227684,1.3220745327025651
1610457986290908000,-5.147034387642145,1.4422805825337768,1.4372884733349085
1610457986300921900,-5.042938053351641,1.891587653827667,1.3573624114438891
1610457986310934800,-4.2270156379759305,2.2274349346801636,1.0313703157819807
1610457986320948000,-2.954111671155691,2.410748890331387,0.5754015946418046
1610457986330962000,-1.685325661048293,2.4792349820584056,0.28406550955846904
1610457986340974800,-0.591865238186717,2.383535304713249,0.1279718615271151
1610457986350988800,0.2716238150060177,2.1108166802078485,0.08795490843728185
1610457986361001700,0.8439099079757928,1.8543378273636102,0.23017463715597986
1610457986371015000,1.1386579934597014,1.6275310592055319,0.5268649427488445
1610457986381028900,1.1593676040112972,1.4504092361927032,0.9240215555667877
1610457986391041800,1.081281909289956,1.330853466963768,1.3060948732823132
1610457986401055700,1.0450099879473447,1.2157751354098318,1.536688466502726
1610457986411069000,1.0987690506637096,1.0479629925340412,1.610523371911794
1610457986421082600,1.1510001731604338,0.8717831265464424,1.5303319370828568
1610457986431095800,1.1605424930095671,0.7817106414332985,1.3333239487305282
1610457986441109000,1.2107815649062394,0.8083993263944983,1.0889569739624858
1610457986451122700,1.3013280972719192,0.8855611842691897,0.7646307656861842
1610457986461136000,1.4020400498211383,0.9900561624884605,0.42751931011676786
1610457986471149800,1.492461494502425,1.0730214459449052,0.15486542141065002
1610457986481162800,1.6640940724492073,1.1175567532420159,-0.06849500568583607
1610457986491176000,1.8465280303955076,1.0868354517638683,-0.25379735867530107
1610457986501190000,2.0488889240831134,0.9766314482480287,-0.39125480489563197
1610457986511202800,2.2380285171478986,0.8878273756355046,-0.4962168161047622
1610457986521216800,2.377445755666494,0.79042673959136,-0.570491464637965
1610457986531229700,2.4569547611892224,0.7293523854255676,-0.545845391420275
1610457986541243000,2.4860370632886886,0.684190470662713,-0.48667570183202624
1610457986551256800,2.403104513058066,0.5708849940001964,-0.4331577543951571
1610457986561269800,2.237649162441492,0.45361002918481824,-0.27285507383402435
1610457986571283700,2.084030964612961,0.3383142554879188,-0.09797960497587918
1610457986581297000,1.9833838939934967,0.20371113925278186,0.03224500391408801
1610457986591310800,1.9051608366280792,0.08280161732733249,0.07293737204745411
1610457986601323800,1.8301532341778277,0.00196457807123661,0.03049275341928005
1610457986611337000,1.7431752079486846,-0.020794950747489927,-0.06718377695679664
1610457986621350700,1.674124468076229,-0.005352466943860054,-0.16023995405584573
1610457986631363800,1.5374199956476688,0.0019581483304500578,-0.20877076072990894
1610457986641378000,1.2411807948231697,-0.021947627913951873,-0.19352657597735523
1610457986651390700,0.8396843992352485,-0.060734746947884555,-0.08740516560003161
1610457986661404000,0.46683775954842566,-0.10813245793879031,0.1168066166512668
1610457986671417900,0.17966683132052422,-0.18711480923891066,0.3111918552845716
1610457986681430800,-0.09840893630385399,-0.2572229492098093,0.45716991362348197
1610457986691445000,-0.2830821976095438,-0.34616847611963747,0.5444243091085925
1610457986701457700,-0.3058323740780353,-0.4504255539298057,0.6398619379840791
1610457986711471900,-0.22283143478631973,-0.5965268002569675,0.7048889752984047
1610457986721484800,-0.029134909069538115,-0.7125058800429105,0.7201398820526898
1610457986731497700,0.1392646783053875,-0.8063035231590271,0.6879080298811197
1610457986741512000,0.22072598693966863,-0.8507201725125312,0.6031598085306584
1610457986751524900,0.1492851370602846,-0.8225883030056953,0.5655140050189569
1610457986761538800,-0.02530219903886318,-0.7396697813004255,0.6193700618363916
1610457986771551700,-0.23145079457163809,-0.6373568232953548,0.6860004426941275
1610457986781565000,-0.47049452849030493,-0.5784720881283283,0.7396684661261737
1610457986791579000,-0.6534615703999995,-0.558869562035799,0.7943443514265119
1610457986801591800,-0.7349258016437291,-0.5041051216691732,0.7734962091870605
1610457986811606000,-0.712668961650133,-0.37277825062572956,0.6322112771004438
1610457986821618700,-0.6608078415095806,-0.20989479632377622,0.4719136015079915
1610457986831632000,-0.7122212178826332,-0.12132687055468559,0.3526970011055469
1610457986841645800,-0.8559978206545114,-0.15864333251416682,0.18326562299747018
1610457986851658800,-0.9970341848075389,-0.36901743678748605,-0.006565021071396768
1610457986861673000,-1.196377191978693,-0.7557534856170416,-0.1187535129353404
1610457986871685600,-1.3627940811038017,-0.9744967743068933,-0.15425444990545512
1610457986881699800,-1.5381407111376524,-1.0185901830554007,-0.09827961083576083
1610457986891713000,-1.8546645750999449,-0.9133283121168613,0.1256171150945127
1610457986901725700,-2.3070897784143685,-0.6261071150064468,0.3894343480028212
1610457986911740000,-2.9639029973298308,-0.20217793833613396,0.5788291214050725
1610457986921752800,-3.679634269160032,0.3545587033241987,0.6048068450853228
1610457986931766800,-4.218049072188139,0.983010920152068,0.39167277457937594
1610457986941780000,-4.336577836456895,1.5980398840442298,-0.025031528871320187
1610457986951792600,-3.7800820178151127,2.0909578412666914,-0.6103396370321512
1610457986961806800,-2.5084651681959627,2.345535828925669,-1.189843260165304
1610457986971819800,-1.0759820493161678,2.2943474934801458,-1.5885592312544583
1610457986981834000,0.04482581467628479,2.010181884548068,-1.7025737329691648
1610457986991847000,0.7285135965138674,1.6160253303289414,-1.563428881651163
1610457987001859800,0.995851697024703,1.2409218516260385,-1.214643939422816
1610457987011873800,0.7853823156833648,0.9744622875154018,-0.7197938450939952
1610457987021886700,0.10461714329421519,0.8649100259065627,-0.16786880496647208
1610457987031901000,-0.5827087027847766,0.9330322527572512,0.20403558543417602
1610457987041913900,-0.9556810146778821,1.1109268137082458,0.30246991190761324
1610457987051927800,-1.0731658228516578,1.3220251406028867,0.17074658889248967
1610457987061941000,-0.8827022877067326,1.5775801566004752,-0.09066650548353791
1610457987071953700,-0.518811107891798,1.747850214022398,-0.3677545772448182
1610457987081967900,-0.1350508600026369,1.8598253188639877,-0.562675968581438
1610457987091981000,0.26497429398894307,1.91392515784204,-0.6072660748057067
1610457987101994800,0.6017804830014706,1.8614952979028223,-0.5126163449048996
1610457987112008000,0.7967652949631213,1.7562217365264892,-0.3213806563436985
1610457987122020600,1.0127946485191583,1.6214315732866524,-0.11947495907768606
1610457987132034800,1.2914385714203118,1.4771186716809868,0.032044220644980664
1610457987142048000,1.6184516806930302,1.3603680230006574,0.12717092040777206
1610457987152062000,1.926993313729763,1.2749211518615484,0.14022855490148067
1610457987162075000,2.2253011375218628,1.1728946095824242,0.11877543250620365
1610457987172087800,2.4829355901420116,1.0478735606849192,0.08990180472135544
1610457987182101800,2.6797663222312926,0.8847440226674079,0.07572641824409365
1610457987192115000,2.7445436225682496,0.6920750864326953,0.07468962254226208
1610457987202129000,2.7010651308476925,0.5022229611843824,0.08209872975498438
1610457987212141800,2.573833420163393,0.33438802195489403,0.14694105815216899
1610457987222155800,2.4453373886317014,0.2244359473735094,0.18955842126505448
1610457987232169000,2.258099245274067,0.08061199832856655,0.21418182599321006
1610457987242182000,2.0595406664788722,-0.05485621030330658,0.1952202281527221
1610457987252195800,1.9353882171094416,-0.17818682189583776,0.2100875424169004
1610457987262209000,1.831760669374466,-0.2975327477663755,0.2024719528466463
1610457987272222700,1.6105460221350192,-0.37981881678700447,0.2802553218868561
1610457987282236200,1.3530290584146976,-0.3902905264407396,0.3948967050619423
1610457987292249000,1.2072440384298562,-0.3837374515354633,0.434925933111459
1610457987302263000,1.1021534324049949,-0.4029927716255188,0.3725200380809605
1610457987312276000,1.0471768105924129,-0.43547173042595383,0.217803815882653
1610457987322290000,1.0157692804157734,-0.4334335025966167,0.04548676280304789
1610457987332303000,0.9194611157834529,-0.3815314659237861,-0.06221139537170529
1610457987342316000,0.6747860979795456,-0.3262310189843178,-0.08473214699849486
1610457987352330000,0.3619406302690506,-0.2555798581779003,-0.07754179710298777
1610457987362343200,0.11796236255764961,-0.18284663040041924,-0.07819733840227126
1610457987372356900,-0.06835165169239044,-0.16281331167519092,-0.12176072279415093
1610457987382370000,-0.14115268400907516,-0.13165361877977846,-0.23133681280314922
1610457987392384000,-0.025261867028474806,-0.12185352477729319,-0.4140197770744562
1610457987402397000,0.15094342566132546,-0.1883551646888256,-0.5910246957093477
1610457987412410000,0.24603110858798025,-0.3130611562877893,-0.7417395733118057
1610457987422424000,0.37107846097052094,-0.4563701415479183,-0.8946819177053869
1610457987432437000,0.3786877669304609,-0.7775038373932242,-1.00835710446313
1610457987442451000,0.12471125229597091,-1.0073977579116822,-0.9861389890447259
1610457987452464000,-0.3698264150828123,-1.06958095010221,-0.9078091103039682
1610457987462477000,-1.0973200208991765,-0.9970727632522582,-0.7219397710815072
1610457987472491000,-1.8587755175501106,-0.7684764813289046,-0.5052649592287838
1610457987482504000,-2.485895608991384,-0.5923574056178331,-0.3236971165925264
1610457987492518000,-3.0642613141357895,-0.5207298009946942,-0.1814253654256463
1610457987502531000,-3.5497149268269537,-0.47063627504855393,-0.04902297410517931
1610457987512545000,-3.845215291982889,-0.4148696719020605,0.038680736050009726
1610457987522558000,-4.140810349684953,-0.3258428964495659,0.13610358392596245
1610457987532571100,-4.515749577736854,-0.1211103051945567,0.3135509856313467
1610457987542584800,-4.886070498338341,0.2892757915526628,0.5662919671215116
1610457987552598000,-5.285191396966576,0.7856856825441122,0.7988811180733144
1610457987562612000,-5.590166277432441,1.2781608644351363,0.9086503834336995
1610457987572625000,-5.49266744171083,1.7518413294851778,0.7618851202398538
1610457987582638000,-4.81492366296947,2.1923849563479423,0.3928516091004014
1610457987592652000,-3.5299651012182234,2.557439919245243,-0.019541589685529468
1610457987602665000,-2.130339126801491,2.6545103004217148,-0.26036884602010246
1610457987612679000,-0.9382447267085313,2.592592773430049,-0.31633886278420686
1610457987622692000,-0.013158756780624389,2.3226997277393937,-0.2297888527087867
1610457987632705000,0.6290501827210188,1.917517044854164,-0.03602423019185662
1610457987642719000,0.9823106629282236,1.505020824085176,0.2999992840103805
1610457987652732000,1.1245534802615642,1.1873197330370544,0.7330959558680653
1610457987662745900,1.1392530367434024,1.0420169436112046,1.1337496170215309
1610457987672759000,1.1272259143412113,0.9879001534983515,1.4423077628016472
1610457987682772000,1.114555817860365,0.8773281934529542,1.5928728566698729
1610457987692786000,1.0902613345593213,0.7599705187901854,1.6553917105555533
1610457987702799000,1.1581693341374397,0.7371867323130369,1.5202708540566265
1610457987712812800,1.318257020241022,0.7930772541001438,1.2287664266690612
1610457987722826000,1.4600287129312752,0.8998255642041564,0.8783018607906997
1610457987732840000,1.5609487552732229,1.0745388647705316,0.5624824918359518
1610457987742852900,1.6027514227360486,1.2588432927638291,0.30875644483119247
1610457987752866000,1.672783574861288,1.3764695552349089,0.08291866783574223
1610457987762880000,1.8555062866210936,1.4646841375216841,-0.08462574574826284
1610457987772893000,2.099256590795517,1.497683613064885,-0.22109043633788822
1610457987782907100,2.3201146796822547,1.4910124647378922,-0.27199761675447226
1610457987792920000,2.5498475644201037,1.4258335978627203,-0.30677097010239956
1610457987802933000,2.793529479533434,1.3131594048410653,-0.2527301678352058
1610457987812947000,2.9233973839402196,1.1293474365398286,-0.17839213520959019
1610457987822959900,2.902962498676777,0.8746955068618059,-0.052512423656135794
1610457987832974000,2.8707763853430746,0.6545505346804857,0.1049155417189002
1610457987842987000,2.835560695055127,0.4548784416854381,0.2468285425759852
1610457987853000000,2.8335142839193344,0.2986293108314276,0.3234937395075336
1610457987863014000,2.822977692335844,0.14943185205459594,0.3717857324570417
1610457987873027000,2.762099737524986,0.012141104170680045,0.3732989134989679
1610457987883041000,2.582277423381805,-0.11533844379484653,0.3090517745159566
1610457987893054000,2.295570605534315,-0.16784750645011662,0.24036902770567684
1610457987903068200,1.9379677122086285,-0.11950608486831188,0.2112212226219475
1610457987913080800,1.487851370358467,-0.0808230107307434,0.22814400811120866
1610457987923094000,1.0316787972092627,-0.0683662647396326,0.30030834995955225
1610457987933108000,0.5332961448401212,-0.09200608352422714,0.4049007972039282
1610457987943121000,0.09511749354302883,-0.17535393655747175,0.492727439619042
1610457987953135000,-0.18145546830296516,-0.29430326432585713,0.5920400467643514
1610457987963148000,-0.24579613078832624,-0.4106748505607247,0.6512878796227276
1610457987973161000,-0.1703817011028528,-0.5553372962564229,0.6508677545145154
1610457987983175000,-0.03935995048582554,-0.7049988654136657,0.6134425714835524
1610457987993187800,0.04335808021128178,-0.8369386076584457,0.5572167167948558
1610457988003202000,-0.01881108345389366,-0.9331494493961333,0.4990636203706264
1610457988013215000,-0.18094927234649658,-1.0166627221241593,0.4518842648381367
