time,yaw,qx,qz,roll,qw,qy,pitch
1610457982215448000,1.812622811309575,0.14728211397162505,0.7647712316231446,-0.006965760782999561,0.6000953701651902,0.18253329065098134,0.4734494986263227
1610457982225461000,1.8144963647323902,0.14750433913295988,0.7651636494891222,-0.005961285212288143,0.5991015931493561,0.1839683693875484,0.476050039048742
1610457982235475000,1.816479750187905,0.147476309254808,0.7656469864704898,-0.004639704557799119,0.598061831065949,0.1853574952961964,0.47826181615525676
1610457982245488000,1.818417197969264,0.14724325204828254,0.7661667821629367,-0.0030331943945329284,0.5970344849178288,0.18670241328862944,0.4801463391858695
1610457982255502000,1.820225619805696,0.1469664315845765,0.7666654369618043,-0.0014668456104636237,0.596074545991241,0.18793647997089077,0.48179964744958115
1610457982265515000,1.8219137449915102,0.1467122500710937,0.7671294349574798,-0.000038645115774514846,0.5951814331663038,0.1890686939003723,0.4833196463299724
1610457982275528700,1.823554919065742,0.14647544197190795,0.7675794116876705,0.0012722553991624513,0.5943232173920251,0.19012277186626228,0.48473755246798644
1610457982285542700,1.8251293636913914,0.14627130737480884,0.7680041126101788,0.002492537329333013,0.5934994165197363,0.1911355688910276,0.48613218609801145
1610457982295555600,1.8266040252619553,0.14613094540910435,0.7683871182449356,0.003579488011219089,0.5927242453987289,0.1921067837449222,0.487541739808468
1610457982305569500,1.827976788694528,0.14603545583653535,0.7687347083587184,0.004521108982706996,0.5920057270752972,0.1930019549537584,0.4888855219870534
1610457982315582700,1.829152611637948,0.1460573788151717,0.7690119468689054,0.005056356622638468,0.5914158072895036,0.19368861717663577,0.4900375351862797
1610457982325595600,1.8300628627775357,0.14617391325488086,0.7692087317325055,0.005179424685940124,0.590989846646534,0.1941186379572595,0.49088900427201304
1610457982335609600,1.8307283913856387,0.14622723962807077,0.7693710956578999,0.005104603153210559,0.5907186018092788,0.19426093852828286,0.49119030905791417
1610457982345622800,1.83121933205685,0.14605142641209964,0.769557533913882,0.005103289058371291,0.5905623371780914,0.1941293078049827,0.4907554205641711
1610457982355636500,1.8317135017950328,0.14564468601911454,0.7698199350375592,0.005090040272438638,0.590465640854774,0.19368831784947968,0.48952488134126565
1610457982365649700,1.8318328757182825,0.14462782974533672,0.7701309136232575,0.006016506314123478,0.5904940995003414,0.19312707005428187,0.4873318439324242
1610457982375663900,1.8315721351831802,0.14298055267172166,0.7704835061915267,0.008051190948662681,0.5906222380806476,0.19255407946677516,0.48432881350104623
1610457982385676500,1.8311624866878489,0.14091347881791783,0.7708873808449747,0.010804289602159395,0.5907788222648268,0.19198049178238405,0.4807993813021479
1610457982395689700,1.830589763528557,0.13855266358853108,0.771306655304712,0.014051162399059923,0.5909812841391068,0.19139040525475762,0.4768754306746622
1610457982405703700,1.8301243099497544,0.13623715926364277,0.7717509617870526,0.016896268351064926,0.5912065953910393,0.19056421563923154,0.47262472874127837
1610457982415716600,1.8299057199994277,0.13411043101394432,0.7722362812951543,0.018898412722797357,0.5914452339953357,0.189362568529566,0.4680011179744159
1610457982425730800,1.830116948319727,0.1321671838320163,0.7728192723441271,0.019966076780653555,0.5916390125809677,0.18773793486201634,0.46292316154431884
1610457982435743700,1.830986166357983,0.130275114959135,0.7735903617670964,0.0203364887051499,0.5916795790531579,0.18574629446959298,0.4573202694824703
1610457982445757700,1.8325764784447907,0.12829885016117287,0.7745892876776929,0.02037479943059978,0.5915026516821372,0.18350901530334374,0.4512229996678251
1610457982455770600,1.8348134378043206,0.1261636027342686,0.7758020654713681,0.020401294708872354,0.5910948645636878,0.18116481409339502,0.44476459495433973
1610457982465783600,1.837547870614052,0.12395855202471422,0.7771635111033821,0.02039419247941362,0.5904988896170482,0.17877971869924977,0.4381632252160356
1610457982475797800,1.8406162058744073,0.12189395024587327,0.7785812841386583,0.02012984117094642,0.589771628048522,0.17641560966394113,0.43177875646927766
1610457982485810700,1.843680352551779,0.12028309462186228,0.7798958083486549,0.01925918870514486,0.5890410826004362,0.174141130285529,0.4261050176581912
1610457982495825000,1.8464368211449895,0.11944234346457473,0.7809579284719134,0.01744034178273872,0.5884203696065862,0.1720460143098663,0.4216713934262812
1610457982505837600,1.848514545228856,0.11956599253246825,0.7816202542295084,0.014604184279080197,0.5880315688269233,0.1702724420798421,0.4189417354661879
1610457982515850800,1.8495088329823481,0.1206702120038752,0.7817530428820647,0.011074441288724996,0.5879844517624379,0.1690419199033221,0.4182943903700757
1610457982525864700,1.8490780555075093,0.12254606567294823,0.7812827308000122,0.007577254161660746,0.5883446574376349,0.16861307574571344,0.4198983271439568
1610457982535877600,1.847322832232609,0.12484236202191516,0.7802949071302878,0.004829165819764908,0.589027613156171,0.16911783648787548,0.4235449842808154
1610457982545891800,1.8444873003892364,0.12719707105355788,0.778930916398328,0.0033277308575128933,0.5899257123311409,0.17051470329961896,0.4287255070079488
1610457982555904500,1.840977861214382,0.12940867214804347,0.7773585650438355,0.003071286879454071,0.5909123802683196,0.1725969273458003,0.434853755955345
1610457982565918700,1.8373427572274716,0.13151840915453308,0.7757440782316188,0.0034662225497088654,0.5918520231690336,0.17502956156781022,0.4414325890714099
1610457982575932000,1.8342237300410198,0.13365328830840972,0.7742621482446329,0.003719982093255411,0.5925909779378769,0.17745643937142633,0.44803916802512145
1610457982585944600,1.8320883440088807,0.13584987201526416,0.7730504849630754,0.003348145816104713,0.5930187384822525,0.1796284970415618,0.4543149232183615
1610457982595958800,1.8312279852399904,0.1380755899903034,0.7722087133577766,0.002082042768810061,0.5930768659239865,0.18135259175114224,0.45990499938570917
1610457982605971700,1.8317364022584994,0.14027445948156653,0.7717816961468439,-0.0001637935813601605,0.5927597652684846,0.18251583366981336,0.4645526110810989
1610457982615985700,1.8335559129566918,0.14238138814099033,0.7717689484476601,-0.0032988775012569235,0.5920927673772505,0.18310233150182548,0.4681446862206286
1610457982625998800,1.8364811833463426,0.14440259858271595,0.772106746432914,-0.007183888552651385,0.5911332229968724,0.1831957882835208,0.47081835736559535
1610457982636011500,1.8403348162344784,0.14644938269541738,0.7727122153244728,-0.011817853356734699,0.5899259126020387,0.1829092282873165,0.47288993101845034
1610457982646025700,1.8448010431614392,0.1486098959238067,0.7734646501653024,-0.01705898742149789,0.5885520580920516,0.18241145514066198,0.47473969559061036
1610457982656038700,1.849550671600057,0.15084408559336224,0.7742713541932301,-0.022579856562405614,0.5870950329211099,0.18184978066564428,0.47655616454341587
1610457982666052900,1.8542675332620921,0.153071669497567,0.7750587557915436,-0.028076239134183528,0.5856471443713328,0.18130178357588564,0.47836806346363486
1610457982676065800,1.8587066119193565,0.15526586236256382,0.7757632206062774,-0.03338653192747566,0.5842859708927113,0.18081415800893993,0.4802233534193624
1610457982686079700,1.8626624039200241,0.15739284754322933,0.7763304476154802,-0.038275674281126194,0.5830619308934326,0.18049170991288943,0.4822592911788909
1610457982696092700,1.8659908325402002,0.15943357542989722,0.7767235801894453,-0.04261627721491338,0.5820165798358037,0.18038350305664733,0.484540960014505
1610457982706105600,1.868589898627507,0.16138511969966043,0.7769171260731687,-0.04638223016546278,0.5811880205548714,0.18048546250418862,0.4870655344196245
1610457982716119800,1.8705047839603075,0.1632103194153778,0.7769357443028034,-0.04953693167374354,0.5805604262844968,0.18078419379161678,0.4897692865061226
1610457982726132700,1.871776032623497,0.16488299826021166,0.7768027046877618,-0.052104981822345395,0.5801267398760231,0.1812296964223409,0.4925400182793258
1610457982736146700,1.872489680081547,0.16638849472326303,0.7765529548368493,-0.05417560732673768,0.5798705567449376,0.18174345690720034,0.4952304359805125
1610457982746159900,1.8727636127964253,0.16771441872796025,0.7762273257778488,-0.05581747184888247,0.5797578292735261,0.18227409107697704,0.49773860684366517
1610457982756173600,1.8727956736602922,0.16889565998881226,0.7758778904719383,-0.05724057577555167,0.5797371539068181,0.18273614626178336,0.49996184011713796
1610457982766186800,1.8727991505516393,0.1700083165530865,0.7755494321855436,-0.058736284702954736,0.5797560926058486,0.18303835468527047,0.5018375141810592
1610457982776200000,1.872893913437368,0.17109025916192705,0.7752666287956709,-0.060433142693643874,0.5797802643926869,0.18315212847296677,0.5033616822274509
1610457982786213600,1.8730799558557374,0.17213977567852687,0.7750247159135598,-0.0622419911811119,0.5797940773521144,0.18314880887614007,0.5046498313092262
1610457982796226800,1.8732569167138258,0.17304664506455267,0.7748190022310988,-0.0638151272036307,0.579801264403322,0.18314164506853423,0.5057555961509179
1610457982806240800,1.8732954439765415,0.17372228925944264,0.7746337314643528,-0.0648711782105288,0.5798242421316809,0.18321256535233277,0.506708599098602
1610457982816253700,1.873024363239823,0.1741532410086302,0.7744272633974264,-0.06534448019648488,0.5799243468761917,0.18336003713076535,0.5074949314887466
1610457982826267000,1.872370252129139,0.1743162906842804,0.7741891004269134,-0.06521454557251403,0.5801322110621511,0.1835528758535885,0.5080360294188597
1610457982836280800,1.8712660327804482,0.174227588138388,0.7739004597563868,-0.06454971305295829,0.5804838420896525,0.1837424352209584,0.5082730227149556
1610457982846293800,1.8697112215993097,0.17393217002965503,0.7735541503982806,-0.06352022017405944,0.580999514323177,0.18385081147901636,0.5081320226747229
1610457982856307700,1.86785483006466,0.17352449165913503,0.7731685813003853,-0.06240852002050672,0.581647740838014,0.18380834052479475,0.5076099194643912
1610457982866320600,1.865859481698616,0.17317092237016612,0.7727424836932743,-0.061568558564883524,0.5823884371332392,0.18358834958809445,0.5068646817583298
1610457982876334600,1.8638485776831255,0.17295047389058613,0.7722811537453353,-0.06107107685438281,0.5831662220989434,0.1832678375479978,0.5061188691288838
1610457982886347800,1.8618494928666882,0.1729243575167592,0.7717664801724787,-0.06088599229781692,0.5839511524030797,0.18296072683000866,0.5056368168203172
1610457982896360700,1.859839605904901,0.17311689985032594,0.7711777913840796,-0.06091713286314925,0.5847299929064775,0.18277333240282645,0.5056254880879164
1610457982906374700,1.8577564360593586,0.17351890937017567,0.7704954358357134,-0.0610442385521218,0.5855088825923037,0.18277701119425538,0.5061932885153783
1610457982916387800,1.8555132013261895,0.17405643565954496,0.7697111808859471,-0.061034081739329636,0.5862975528281922,0.18304188439062494,0.5073657111090384
1610457982926401500,1.8531777724254512,0.17465470484579768,0.7688626841438387,-0.060744762653338745,0.5870594902486975,0.1835946714952361,0.5090908480102199
1610457982936414700,1.8507720377068748,0.17524809962998306,0.76797669091227,-0.06010523096909501,0.5877872513604884,0.1844071520599363,0.5112387524118539
1610457982946428000,1.8484186403363372,0.1758612570670201,0.767088653593099,-0.05933440584106424,0.588463796381691,0.1853594486702126,0.5136393455054039
1610457982956441600,1.8459136952089985,0.17635562229695828,0.7661694070991347,-0.05792564757691644,0.5891112625385015,0.1866310948384874,0.516417779948393
1610457982966454800,1.8436888111465173,0.17687936207458327,0.7653314674974813,-0.056860677699017696,0.5896975390754183,0.18771832145413714,0.5189217531946645
1610457982976468700,1.841872462384228,0.17741713841515097,0.7646211203589627,-0.05626693976308792,0.5901991889407163,0.1885272902411753,0.5209758911467586
1610457982986481700,1.8406896384837292,0.17795794943808455,0.7641051267333756,-0.056223629058364956,0.590543658387306,0.18903033063792177,0.5225159660612665
1610457982996495600,1.8401920362918547,0.1784442979716143,0.7638098561726542,-0.056575299935970616,0.5906960438281422,0.1892891295140805,0.5235693163082009
1610457983006508800,1.8402706571633844,0.17878169661980534,0.7637265447952629,-0.05702808123645675,0.5906687944611784,0.18939187999991056,0.5241632282725913
1610457983016521700,1.8406770066261402,0.17892467334284534,0.7637976931870621,-0.0573930504349289,0.5905383199486224,0.1893766355542419,0.5243086309544895
1610457983026535700,1.8410852798249058,0.17890512513939705,0.7639269892586548,-0.05767244513541709,0.5904291883086074,0.18921364922086728,0.5240057888517521
1610457983036548600,1.8416554338049842,0.17902786132275977,0.7641053735434689,-0.059025279463438676,0.5904179670883138,0.18841051671143255,0.5228293481809428
1610457983046562600,1.8416625131914888,0.1792744052889775,0.7641034788022297,-0.06060742529780104,0.590646320912109,0.1874661061029269,0.5215936928717423
1610457983056575700,1.8409608518463945,0.17959607294800894,0.7638886569331564,-0.06219304622235673,0.5911425021359163,0.18646701377165567,0.5203845457760837
1610457983066588700,1.8395510035167555,0.17979380203449735,0.7635128636252733,-0.06336277235187034,0.591875982278908,0.18548642176512437,0.5190710978218754
1610457983076602600,1.8377010196841785,0.179477286998621,0.7631618491182126,-0.06353681106889164,0.5927233378517409,0.18452929358906242,0.5171584540186287
1610457983086615800,1.8358060207506157,0.17823067560466818,0.7630675082552626,-0.06222423098117637,0.5935325754190981,0.18352382701997907,0.5139876576234715
1610457983096629500,1.834394710025862,0.17600026369282806,0.7633911552397514,-0.05959090187931187,0.5941336490788154,0.18238131240065755,0.5093294511486477
1610457983106642700,1.8338974418818976,0.1731175070196095,0.7641519529400246,-0.05634233492591181,0.5944050138037079,0.18106602274752243,0.5035383647116412
1610457983116657000,1.834560266337666,0.16989187140051223,0.7653207445176508,-0.052955909197607426,0.594261185845937,0.1796511004067077,0.4971263731291604
1610457983126669600,1.83645772385057,0.16690326380179374,0.7667544905329983,-0.05031402665280943,0.5936960454515049,0.17820135254292552,0.4909376379534074
